,Request Id,request_model_execution_time_normalized,cdf
1522,1662,0.10035768616149462,0.5039852851011649
323,277,0.10035838946042767,0.5041896586960964
1850,1807,0.10036040259545899,0.504394032291028
4143,4228,0.10036141585746305,0.5045984058859595
3531,3551,0.1003614977512359,0.504802779480891
4780,4589,0.10036423918539984,0.5050071530758226
3253,3426,0.10036549417147198,0.5052115266707541
3342,3315,0.10036617613757001,0.5054159002656857
2736,2642,0.1003667465543294,0.5056202738606173
3983,4062,0.10036722009410733,0.5058246474555488
3394,2851,0.10036736454047952,0.5060290210504803
594,557,0.10036956339217466,0.5062333946454118
1415,1451,0.10037203908885746,0.5064377682403434
4670,4609,0.10037257884002868,0.5066421418352749
4314,4281,0.10037439328517539,0.5068465154302064
3214,3352,0.10037690737144483,0.507050889025138
2791,2404,0.10038300545197697,0.5072552626200695
2423,2283,0.10038413347014787,0.507459636215001
3123,3043,0.10038474886194043,0.5076640098099325
3480,3582,0.10038649927405759,0.5078683834048641
3660,3659,0.10038788403540848,0.5080727569997956
1588,1598,0.10039272464090396,0.5082771305947271
2483,2485,0.10039539785922257,0.5084815041896587
3311,3380,0.100396107362674,0.5086858777845902
3447,3457,0.10039668506686707,0.5088902513795218
2393,2335,0.10039969081608237,0.5090946249744533
4685,4713,0.10040109928834264,0.5092989985693849
2804,2942,0.10040151139664272,0.5095033721643164
329,375,0.1004027513699504,0.5097077457592479
679,673,0.10040406536776579,0.5099121193541795
3962,3899,0.10040427119553941,0.510116492949111
3973,4134,0.1004052368520394,0.5103208665440425
1210,1185,0.10040542352678486,0.510525240138974
2343,2357,0.10040656519510655,0.5107296137339056
1504,1494,0.10040768961115275,0.5109339873288371
3602,3531,0.10040980294639126,0.5111383609237686
3636,3668,0.10041383775446544,0.5113427345187002
505,542,0.10041397496259383,0.5115471081136317
4267,4398,0.10042020233525889,0.5117514817085632
1171,1231,0.10042138855920214,0.5119558553034947
3528,3684,0.1004229412226689,0.5121602288984263
1689,1707,0.1004233126437969,0.5123646024933579
3740,3673,0.1004257674704062,0.5125689760882894
3952,3937,0.1004291987158252,0.512773349683221
97,148,0.10043349772209316,0.5129777232781525
4623,4587,0.10043363710193047,0.513182096873084
1536,1459,0.10043364265771085,0.5133864704680156
4405,4321,0.10043831104713932,0.5135908440629471
4879,4928,0.10043988820228772,0.5137952176578786
670,701,0.10044443932870617,0.5139995912528101
4872,4958,0.10044777122076291,0.5142039648477417
699,746,0.10045019985398655,0.5144083384426732
3474,3423,0.10045025989027886,0.5146127120376047
4158,4107,0.10045050188864918,0.5148170856325363
4420,4367,0.10045376709364896,0.5150214592274678
4663,4826,0.10045387034122667,0.5152258328223993
678,703,0.10045734111655993,0.5154302064173308
1155,1148,0.10045885692651559,0.5156345800122624
2633,2577,0.10046040019806662,0.5158389536071939
1544,1642,0.10046441008871505,0.5160433272021255
761,729,0.10046450371434114,0.5162477007970571
2369,2375,0.10046705758158167,0.5164520743919886
4401,4325,0.10046817124368851,0.5166564479869201
2998,2871,0.10046889804967629,0.5168608215818516
4133,4220,0.10046958977230984,0.5170651951767832
371,402,0.10047075148585054,0.5172695687717147
331,363,0.10047097361142095,0.5174739423666462
1919,1803,0.10047183881568734,0.5176783159615778
3478,3610,0.1004719980084086,0.5178826895565093
4460,4457,0.10047326710430877,0.5180870631514408
836,946,0.10047770127700126,0.5182914367463723
3168,3034,0.1004783689345755,0.5184958103413039
2139,2226,0.10048105878571244,0.5187001839362354
300,288,0.10048337775058863,0.5189045575311669
2765,2860,0.10048340412925462,0.5191089311260985
4654,4651,0.10048501130137001,0.51931330472103
1163,1257,0.10048536335997729,0.5195176783159616
4505,4480,0.1004861492241965,0.5197220519108932
4399,4578,0.10048680676370912,0.5199264255058247
1232,1222,0.10048817216533042,0.5201307991007562
2589,2569,0.10048914573187255,0.5203351726956877
2519,2684,0.10049059469078604,0.5205395462906193
3517,3628,0.10049093170916998,0.5207439198855508
3286,3333,0.10049525390748215,0.5209482934804823
4882,4793,0.1004980291464063,0.5211526670754139
286,274,0.10049834410170927,0.5213570406703454
3240,3213,0.10049924699816812,0.5215614142652769
3878,3603,0.10050001721447059,0.5217657878602084
3350,3371,0.10050301054408368,0.52197016145514
1245,1223,0.10050350751593264,0.5221745350500715
1737,1709,0.10050522861779237,0.522378908645003
1306,1400,0.10050538599921209,0.5225832822399346
2492,2650,0.10050582171151716,0.5227876558348661
2314,2305,0.1005117339658362,0.5229920294297977
473,330,0.10051412879668231,0.5231964030247293
1582,1631,0.10051489512002447,0.5234007766196608
1036,1056,0.10051663612871595,0.5236051502145923
2521,2692,0.10051708703494422,0.5238095238095238
647,638,0.10051738449158754,0.5240138974044554
739,739,0.10052303871480253,0.5242182709993869
3379,3532,0.10052337336221759,0.5244226445943184
2249,2225,0.10053131421794047,0.52462701818925
2767,2713,0.10053133470138975,0.5248313917841815
1072,1139,0.10053165079149913,0.525035765379113
523,451,0.10053491573711847,0.5252401389740445
3291,3287,0.10053504467816061,0.5254445125689761
2703,2818,0.10053710916221009,0.5256488861639076
4852,4613,0.10053963493933142,0.5258532597588391
3357,3458,0.1005406656240227,0.5260576333537706
2624,2655,0.10054256813612687,0.5262620069487022
1660,1706,0.10054403277749138,0.5264663805436338
1147,1181,0.10054636038451947,0.5266707541385653
2206,2382,0.10054838426100231,0.5268751277334969
2560,2734,0.10055020176286988,0.5270795013284284
2111,2159,0.10055049729200016,0.5272838749233599
584,625,0.1005509725386511,0.5274882485182915
997,1063,0.10055194052077508,0.527692622113223
2585,2537,0.10055250714718823,0.5278969957081545
1406,1359,0.10055276962779211,0.528101369303086
4766,4908,0.10055300851004038,0.5283057428980176
1773,1763,0.10055398233065455,0.5285101164929491
3061,3226,0.10055531281788194,0.5287144900878806
2893,3036,0.10055829790176868,0.5289188636828122
4753,4872,0.10055830613284406,0.5291232372777437
315,378,0.1005592771954106,0.5293276108726752
4218,4211,0.10056047218063484,0.5295319844676067
665,568,0.10056106599146933,0.5297363580625383
1606,1617,0.10056295561221981,0.5299407316574699
229,171,0.1005637654909461,0.5301451052524014
2571,2505,0.10056573154135008,0.530349478847333
602,587,0.10056894200458265,0.5305538524422645
1958,1969,0.10057109891163234,0.530758226037196
4735,4715,0.1005711915424224,0.5309625996321276
3963,3943,0.10057548858739272,0.5311669732270591
2269,2360,0.10057757888224406,0.5313713468219906
2194,2199,0.10057872729864704,0.5315757204169221
1926,1873,0.10058081393766367,0.5317800940118537
2064,2029,0.10058271342387423,0.5319844676067852
1282,1321,0.10058385344580546,0.5321888412017167
2616,2708,0.10058637963060965,0.5323932147966483
4605,4806,0.10058744377331513,0.5325975883915798
2289,2340,0.10058754671184911,0.5328019619865113
1259,1303,0.10058825557087271,0.5330063355814428
4787,4769,0.10058867321708131,0.5332107091763744
3377,3472,0.10058934814466232,0.5334150827713059
802,836,0.10059070615621891,0.5336194563662375
3612,3730,0.10059083845832238,0.5338238299611691
990,920,0.1005916673283826,0.5340282035561006
2779,2781,0.10059177963562886,0.5342325771510321
3551,3608,0.10059197192264224,0.5344369507459636
3757,3792,0.1005923476992456,0.5346413243408952
3671,3806,0.10059562645090864,0.5348456979358267
1309,1350,0.10059629965261545,0.5350500715307582
795,807,0.1005967416324748,0.5352544451256898
1485,1423,0.1005975478509617,0.5354588187206213
1461,1462,0.10060021228967657,0.5356631923155528
1104,1076,0.10060118092626806,0.5358675659104843
444,379,0.10060621159465483,0.5360719395054159
3309,3354,0.10060627924371045,0.5362763131003474
2878,3020,0.10060646248901846,0.5364806866952789
3280,3267,0.10060851703664443,0.5366850602902105
938,813,0.10060854946291543,0.536889433885142
171,206,0.10060979676468043,0.5370938074800736
4816,5014,0.1006105571096587,0.5372981810750052
1130,1266,0.10061283324130285,0.5375025546699367
622,615,0.10061408405379321,0.5377069282648682
3822,3986,0.10061517665460841,0.5379113018597997
3130,3234,0.10061742280406209,0.5381156754547313
4497,4682,0.1006212858602254,0.5383200490496628
568,602,0.10062137502696174,0.5385244226445943
3428,3293,0.10062221499310187,0.5387287962395259
3122,2906,0.1006281773691072,0.5389331698344574
3898,3869,0.10062894025135952,0.5391375434293889
3817,3868,0.10063008327528757,0.5393419170243204
3868,3960,0.10063099165473453,0.539546290619252
2861,2695,0.10063259356585218,0.5397506642141835
1638,1632,0.100632872773081,0.539955037809115
3852,3747,0.10063316725621896,0.5401594114040466
834,908,0.10063755669462657,0.5403637849989781
3650,3649,0.1006393214712456,0.5405681585939097
3250,3157,0.10064100769513444,0.5407725321888412
2731,2858,0.10064220635842401,0.5409769057837728
1988,2060,0.10064391801467094,0.5411812793787043
1241,1247,0.10064482099855847,0.5413856529736358
3187,3332,0.10064789246866926,0.5415900265685674
882,872,0.10065252973336421,0.5417944001634989
2071,2126,0.1006539111454774,0.5419987737584304
4572,4535,0.10065621894244763,0.542203147353362
4658,4740,0.10065915626188252,0.5424075209482935
879,887,0.10066106080710219,0.542611894543225
368,370,0.1006635131281901,0.5428162681381565
3414,3566,0.10066402974653293,0.5430206417330881
4230,4370,0.10066467875025457,0.5432250153280196
3031,3136,0.10066642023439558,0.5434293889229511
3337,3031,0.10066705394848248,0.5436337625178826
4309,4273,0.10066800554321946,0.5438381361128142
2821,2809,0.10066849098653853,0.5440425097077458
277,210,0.10067012388578588,0.5442468833026773
3656,3804,0.10067122451335528,0.5444512568976089
3811,3844,0.10067296388971754,0.5446556304925404
1378,1429,0.10067390000024395,0.5448600040874719
3954,4104,0.10067601248943647,0.5450643776824035
2002,1977,0.10067758039558526,0.545268751277335
2309,2303,0.10068062014657907,0.5454731248722665
2019,2152,0.10068230036097033,0.545677498467198
1230,1249,0.10068232673404588,0.5458818720621296
713,740,0.10068532950065007,0.5460862456570611
2411,2526,0.10068690866339552,0.5462906192519926
435,498,0.10069132450241967,0.5464949928469242
4404,4608,0.10069528526660093,0.5466993664418557
649,553,0.10069548613538427,0.5469037400367872
1725,1705,0.10069722673318209,0.5471081136317187
728,722,0.10069899984964249,0.5473124872266503
4025,3987,0.10069938357116624,0.5475168608215818
2582,2286,0.10070746620911922,0.5477212344165134
4154,4021,0.10070804388235535,0.547925608011445
2733,2842,0.10070899834057642,0.5481299816063765
4393,4295,0.10071096376538703,0.548334355201308
4579,4607,0.10071207715345126,0.5485387287962395
901,959,0.10071255220705484,0.5487431023911711
1132,1115,0.10071567847534348,0.5489474759861026
2989,3090,0.10071702940863886,0.5491518495810341
1483,1512,0.10071703365526405,0.5493562231759657
3277,3335,0.10071745943990269,0.5495605967708972
4660,4641,0.10072001890711495,0.5497649703658287
4871,5040,0.10072063371117661,0.5499693439607602
3451,3425,0.10072178267160345,0.5501737175556918
1093,1182,0.10072381563180492,0.5503780911506233
3766,3703,0.10072446503362752,0.5505824647455548
794,802,0.10072717356840835,0.5507868383404864
3203,3193,0.10072778994903166,0.5509912119354179
4104,4256,0.10073063365329482,0.5511955855303495
4064,4158,0.10073177115854916,0.5513999591252811
3525,3411,0.1007325756121644,0.5516043327202126
1095,707,0.1007330392290457,0.5518087063151441
2245,2332,0.10073314594050292,0.5520130799100756
1310,881,0.10073458359766504,0.5522174535050072
4448,4379,0.10073500054069057,0.5524218270999387
3695,3842,0.10073671829767242,0.5526262006948702
3195,3169,0.10073906183677656,0.5528305742898018
1767,1811,0.10073978534674265,0.5530349478847333
1455,1503,0.10073985398279167,0.5532393214796648
4000,3921,0.10074118971608377,0.5534436950745963
3128,3002,0.10074126117920384,0.5536480686695279
3099,3007,0.10074134666563275,0.5538524422644594
1556,1562,0.10074213103141193,0.5540568158593909
3487,3632,0.10074504655844904,0.5542611894543225
2007,1989,0.10074734955714783,0.554465563049254
3690,3707,0.10074865539072995,0.5546699366441856
3160,3150,0.10074903095298432,0.5548743102391172
2031,2158,0.1007519367873052,0.5550786838340487
3191,3264,0.10075350975790513,0.5552830574289802
493,574,0.10075695866725805,0.5554874310239117
216,203,0.10075766911807058,0.5556918046188433
4759,4573,0.10075843664857545,0.5558961782137748
321,317,0.10075950819828744,0.5561005518087063
502,499,0.1007608169822907,0.5563049254036379
4785,4948,0.10076155151213884,0.5565092989985694
1796,1819,0.10076462800049561,0.5567136725935009
2400,2518,0.1007655182788363,0.5569180461884324
1553,1606,0.10076613053355855,0.557122419783364
418,445,0.10076711019346146,0.5573267933782955
1605,1668,0.10077158889833111,0.557531166973227
2904,3026,0.10077382609884712,0.5577355405681585
3200,2624,0.1007746986454991,0.5579399141630901
3246,3350,0.10077620215084439,0.5581442877580217
3138,3240,0.10077773244486882,0.5583486613529532
1754,1801,0.10077855090160197,0.5585530349478848
636,541,0.10077884209631573,0.5587574085428163
561,549,0.10077909600122908,0.5589617821377478
3861,3821,0.10077940598672928,0.5591661557326794
3803,3761,0.10078005800389761,0.5593705293276109
1250,1329,0.10078046714167638,0.5595749029225424
2575,2591,0.10078172961672209,0.559779276517474
241,285,0.10078416118182783,0.5599836501124055
504,425,0.10078492027481913,0.560188023707337
541,156,0.10078660418929761,0.5603923973022685
3976,3861,0.10078676871877526,0.5605967708972001
3500,3652,0.10078766625357162,0.5608011444921316
214,230,0.10079007872823138,0.5610055180870631
2350,2466,0.10079599212062061,0.5612098916819946
773,726,0.10079626492777899,0.5614142652769262
166,261,0.10079814818772787,0.5616186388718577
3624,3615,0.10080187669690323,0.5618230124667893
202,249,0.10080220613676924,0.5620273860617209
1761,1791,0.10080335249537983,0.5622317596566524
613,596,0.100803659524057,0.5624361332515839
4743,4866,0.1008044427512759,0.5626405068465155
3889,3857,0.10080515564549535,0.562844880441447
963,1005,0.10080579831526382,0.5630492540363785
3147,3153,0.10081192641030853,0.56325362763131
4149,4137,0.10081216332602037,0.5634580012262416
4527,4425,0.10081574962338614,0.5636623748211731
297,358,0.10081690757402827,0.5638667484161046
1552,626,0.10081999250482857,0.5640711220110362
1513,1515,0.10082090361411819,0.5642754956059677
2035,2013,0.1008209598833698,0.5644798692008992
3831,3984,0.10082165670750394,0.5646842427958307
4581,4569,0.10082330846835577,0.5648886163907623
3513,3636,0.1008255218449722,0.5650929899856938
209,174,0.10082696827239852,0.5652973635806254
338,287,0.10082916260760388,0.565501737175557
4475,4391,0.10083128537330724,0.5657061107704885
3720,3733,0.1008323455541011,0.56591048436542
3943,4130,0.10083358892865206,0.5661148579603515
3717,3721,0.10083423238866948,0.5663192315552831
4286,4426,0.10083543209138045,0.5665236051502146
848,842,0.10083596073886524,0.5667279787451461
3497,3586,0.1008366052466925,0.5669323523400777
4357,4484,0.1008396376910098,0.5671367259350092
409,501,0.10084272123296087,0.5673410995299407
1336,1406,0.10084608243118773,0.5675454731248722
1933,1923,0.1008474598894255,0.5677498467198038
3993,3847,0.10084755181954477,0.5679542203147353
614,694,0.10084846905806626,0.5681585939096668
2459,2602,0.10084886384005903,0.5683629675045984
1987,1971,0.10084915720020082,0.5685673410995299
4517,4463,0.10084977235377757,0.5687717146944615
4822,5012,0.10085260007201642,0.5689760882893931
1109,693,0.1008528923618437,0.5691804618843246
3514,2229,0.1008541067357736,0.5693848354792561
1447,1483,0.10085662565078535,0.5695892090741876
2950,3056,0.10085672343563613,0.5697935826691192
3996,4124,0.10085750453179193,0.5699979562640507
1359,1215,0.1008600542923097,0.5702023298589822
1462,1403,0.10086279073667827,0.5704067034539138
3207,3248,0.10086494475739008,0.5706110770488453
4238,4163,0.1008662751905112,0.5708154506437768
3404,3413,0.10086696129537621,0.5710198242387083
2932,2068,0.10086973051891972,0.5712241978336399
2081,2146,0.10087203171280223,0.5714285714285714
2979,2919,0.10087487683966333,0.5716329450235029
260,280,0.10087562227663911,0.5718373186184345
95,157,0.10087590219308347,0.572041692213366
996,1026,0.10087593731703903,0.5722460658082976
1746,1693,0.10087709464982107,0.5724504394032291
2631,2722,0.10087723765225606,0.5726548129981607
578,533,0.10087983942045281,0.5728591865930922
3631,3609,0.10088105319232656,0.5730635601880237
4748,4785,0.10088195371654096,0.5732679337829553
263,290,0.10088319942080735,0.5734723073778868
2614,2641,0.1008849388449488,0.5736766809728183
4349,4299,0.10088515223294584,0.5738810545677498
2520,2698,0.10088687549532208,0.5740854281626814
1247,1278,0.10088728108882386,0.5742898017576129
3395,2331,0.10088748255322007,0.5744941753525444
3847,3998,0.10088905121265307,0.574698548947476
1089,1053,0.10089097669200668,0.5749029225424075
403,467,0.10089334237267396,0.575107296137339
3042,2783,0.1008935148856203,0.5753116697322705
180,153,0.1008945477873264,0.5755160433272021
3320,3448,0.10089698239709838,0.5757204169221337
4437,4548,0.10089958943940756,0.5759247905170652
2115,2270,0.10090161649199124,0.5761291641119968
1808,1886,0.10090204151071924,0.5763335377069283
1380,1425,0.1009031045788781,0.5765379113018598
3856,4024,0.10090331409676948,0.5767422848967914
645,650,0.10090409913667621,0.5769466584917229
1293,1307,0.10090636617312589,0.5771510320866544
3711,3463,0.10090639195707839,0.5773554056815859
4288,3527,0.10090685641835537,0.5775597792765175
1837,1878,0.10090769523195121,0.577764152871449
3136,3059,0.10090788410243387,0.5779685264663805
2663,2587,0.10090803226947227,0.5781729000613121
2518,2664,0.10091034045044867,0.5783772736562436
629,612,0.1009103976482804,0.5785816472511751
4638,4756,0.100910978762466,0.5787860208461066
4389,4498,0.10091127680219128,0.5789903944410382
2911,2865,0.10091148877486311,0.5791947680359697
4892,5098,0.1009128273446739,0.5793991416309013
3408,3107,0.10091364176691461,0.5796035152258329
2474,2562,0.10091540170039567,0.5798078888207644
1434,1521,0.10091812075966097,0.5800122624156959
3735,2773,0.10091919665287737,0.5802166360106275
4568,4541,0.10091933965900754,0.580421009605559
520,437,0.10092064000333677,0.5806253832004905
335,417,0.1009247423083135,0.580829756795422
3649,3035,0.1009258361294586,0.5810341303903536
980,1070,0.10092848457327083,0.5812385039852851
4652,4642,0.10092940439070966,0.5814428775802166
4547,4632,0.10092953238491557,0.5816472511751482
1779,1820,0.10092972271590431,0.5818516247700797
4271,4255,0.10093065407670544,0.5820559983650112
4030,4019,0.10093109027694278,0.5822603719599427
2225,2237,0.10093250411604819,0.5824647455548743
3479,3511,0.10093491481373075,0.5826691191498058
2807,2966,0.10093653572410673,0.5828734927447374
951,1033,0.10093941158678088,0.583077866339669
2841,3006,0.10093975763927628,0.5832822399346005
1224,1317,0.1009421222370121,0.583486613529532
295,139,0.10094334352827078,0.5836909871244635
1960,2070,0.1009436764956629,0.5838953607193951
3647,3788,0.10094494555951398,0.5840997343143266
1099,1118,0.10094683291664457,0.5843041079092581
4272,4406,0.10094826470039153,0.5845084815041897
1387,1508,0.10094835039908771,0.5847128550991212
4813,4759,0.10095038208114322,0.5849172286940527
4299,4424,0.10095183438925677,0.5851216022889842
662,713,0.10095269804694539,0.5853259758839158
664,725,0.10095311983659343,0.5855303494788473
3082,2969,0.10095452686231127,0.5857347230737788
126,173,0.10095543298608252,0.5859390966687104
2026,2051,0.10095598301291883,0.5861434702636419
326,367,0.10095736776290885,0.5863478438585735
3760,2548,0.10095886175325179,0.586552217453505
1789,1930,0.10096193713980778,0.5867565910484366
4751,4761,0.10096229512756127,0.5869609646433681
1589,1561,0.10096381377779437,0.5871653382382996
2654,2403,0.10096469886166913,0.5873697118332312
2704,2584,0.10096567129588514,0.5875740854281627
1581,1563,0.10096741461528887,0.5877784590230942
4587,4700,0.10096838524160943,0.5879828326180258
478,372,0.10097029599336566,0.5881872062129573
2355,2426,0.1009710138097861,0.5883915798078888
4508,4650,0.10097318618330373,0.5885959534028203
804,900,0.10097539080420716,0.5888003269977519
2006,1901,0.10097745647624107,0.5890047005926834
569,543,0.10098113664310378,0.5892090741876149
752,763,0.10098221364483247,0.5894134477825465
4868,3752,0.10098240570157109,0.589617821377478
3997,3903,0.1009837351239464,0.5898221949724096
3688,3810,0.10098410447541106,0.5900265685673411
669,416,0.10098550578138354,0.5902309421622727
3530,3660,0.1009881767375418,0.5904353157572042
2037,2036,0.10098899076510715,0.5906396893521357
4719,4701,0.10099249473966507,0.5908440629470673
1854,624,0.10099293916913935,0.5910484365419988
1680,1756,0.10099390251678252,0.5912528101369303
4533,4523,0.10099493372756661,0.5914571837318618
1086,1020,0.10099873610928244,0.5916615573267934
2608,2615,0.10099932186267374,0.5918659309217249
3212,3185,0.10100549106543015,0.5920703045166564
824,862,0.10100816301833376,0.592274678111588
2539,2618,0.10101028471822388,0.5924790517065195
3589,2867,0.1010105065881097,0.592683425301451
3456,3483,0.10101149855474803,0.5928877988963825
3990,4128,0.10101184447586065,0.5930921724913141
1816,1839,0.10101338967702507,0.5932965460862456
1105,1121,0.10101412607252633,0.5935009196811772
3113,2019,0.10101429812775878,0.5937052932761088
762,870,0.10101487270516712,0.5939096668710403
911,906,0.1010154504293289,0.5941140404659718
2936,1678,0.1010199896550101,0.5943184140609034
1554,699,0.10102073986998768,0.5945227876558349
3568,3589,0.1010221275462478,0.5947271612507664
2069,2180,0.1010237200690937,0.5949315348456979
1675,1758,0.10102415658408441,0.5951359084406295
3433,3492,0.1010255195347376,0.595340282035561
1113,1062,0.10102560109149299,0.5955446556304925
1044,1044,0.10102615961540516,0.595749029225424
2745,2751,0.10103081031543557,0.5959534028203556
4166,3965,0.1010315293530001,0.5961577764152871
4618,4561,0.10103217634313613,0.5963621500102186
3055,2796,0.10103235172042774,0.5965665236051502
603,649,0.10103596906078938,0.5967708972000817
2466,2339,0.10103640313673241,0.5969752707950133
434,484,0.10103822208296606,0.5971796443899449
892,969,0.1010384597792822,0.5973840179848764
3664,3657,0.10103892718139093,0.5975883915798079
747,811,0.10104036615346529,0.5977927651747394
2493,2397,0.1010407845312149,0.597997138769671
413,313,0.10104204173432325,0.5982015123646025
1715,1704,0.10104362179349971,0.598405885959534
3641,3613,0.10104407749315451,0.5986102595544656
2051,2160,0.1010445915275264,0.5988146331493971
3263,3398,0.10104494486636079,0.5990190067443286
4853,4960,0.10104510490363615,0.5992233803392601
3741,3689,0.10104581492382564,0.5994277539341917
3846,3817,0.1010465683197574,0.5996321275291232
998,1058,0.10104803913937899,0.5998365011240547
4125,4083,0.10104860455453046,0.6000408747189863
1300,1361,0.10105431495466431,0.6002452483139178
958,1074,0.10105714459236022,0.6004496219088494
4306,4470,0.10106276265340013,0.600653995503781
1769,1566,0.1010683678391932,0.6008583690987125
917,853,0.10107144189838706,0.601062742693644
3718,3872,0.10107261978503647,0.6012671162885755
247,286,0.10107271307574983,0.6014714898835071
2161,2272,0.10107343520596797,0.6016758634784386
453,414,0.10107562916602889,0.6018802370733701
830,932,0.10107609073054895,0.6020846106683017
1045,1047,0.10107619225204834,0.6022889842632332
840,871,0.10107926712954987,0.6024933578581647
1915,337,0.10108071257503122,0.6026977314530962
2942,2589,0.10108130809317574,0.6029021050480278
4451,4405,0.10108138445688752,0.6031064786429593
3453,3604,0.10108196692124136,0.6033108522378908
4386,4580,0.10108541153044304,0.6035152258328224
2043,2039,0.10108611240369324,0.6037195994277539
262,247,0.10108629612429462,0.6039239730226855
4408,4347,0.10108788117479567,0.604128346617617
4627,4776,0.10108888641947444,0.6043327202125486
3830,2529,0.10108970546714292,0.6045370938074801
1864,2002,0.10109029411319943,0.6047414674024116
2358,2424,0.10109090710751661,0.6049458409973432
2972,2955,0.10109216289845127,0.6051502145922747
1932,2020,0.10109328256749116,0.6053545881872062
2222,2306,0.10109339920557467,0.6055589617821378
1474,1530,0.10109454202847172,0.6057633353770693
357,412,0.10109689734131265,0.6059677089720008
1456,1536,0.10109770199528625,0.6061720825669323
3361,3373,0.10109795485336717,0.6063764561618639
3844,2523,0.1011006774025775,0.6065808297567954
3544,3568,0.10110144504072127,0.6067852033517269
4585,4620,0.10110167757108471,0.6069895769466584
1094,645,0.10110219895668335,0.60719395054159
3762,3731,0.10110312694596743,0.6073983241365216
2128,2133,0.10110323245834252,0.6076026977314531
2406,2122,0.1011059086552023,0.6078070713263847
3891,3829,0.10110964982278649,0.6080114449213162
3314,3247,0.1011097871374879,0.6082158185162477
2630,2571,0.10110982348711374,0.6084201921111793
348,349,0.10111208626307147,0.6086245657061108
1162,1207,0.10111553555671653,0.6088289393010423
4825,4938,0.10111620300589935,0.6090333128959738
4698,4531,0.1011169870903793,0.6092376864909054
1734,1671,0.10111792442189328,0.6094420600858369
3960,2815,0.10111846609227688,0.6096464336807684
1124,1083,0.10111945629011977,0.6098508072757
4518,4602,0.10111955447045484,0.6100551808706315
4855,4847,0.10112014337708303,0.610259554465563
3384,2391,0.10112273268725414,0.6104639280604945
2368,2512,0.10112282443648275,0.6106683016554261
3405,3576,0.10112313138446231,0.6108726752503576
851,755,0.10112341242176522,0.6110770488452892
1591,1623,0.10112404255742252,0.6112814224402208
1405,295,0.10112416781567964,0.6114857960351523
1024,1060,0.10112916110333108,0.6116901696300838
4831,4821,0.1011306021686507,0.6118945432250154
3881,2581,0.10113172397806292,0.6120989168199469
2278,1504,0.10113240861457874,0.6123032904148784
3800,2689,0.10113329660200002,0.6125076640098099
3532,3453,0.10113809603619017,0.6127120376047415
3965,4088,0.10113961588093655,0.612916411199673
1951,1964,0.10114204036349268,0.6131207847946045
2237,2247,0.10114356233612833,0.613325158389536
1408,1438,0.10114551538048615,0.6135295319844676
2141,2240,0.10115131858565464,0.6137339055793991
2293,2315,0.10115154100839298,0.6139382791743306
763,654,0.10115414153559685,0.6141426527692622
3838,3809,0.10115449867788932,0.6143470263641937
4266,4225,0.1011549385281137,0.6145513999591253
4161,4266,0.10115558426430728,0.6147557735540569
743,771,0.10115601161487432,0.6149601471489884
239,219,0.10115673733958877,0.6151645207439199
898,750,0.10115750181973865,0.6153688943388514
2909,3016,0.10115977932735482,0.615573267933783
1648,1752,0.1011598802780761,0.6157776415287145
3546,3521,0.1011610159366972,0.615982015123646
3402,3602,0.10116125503929274,0.6161863887185776
3911,4098,0.10116214070009576,0.6163907623135091
551,475,0.10116218397879621,0.6165951359084406
3948,3913,0.10116564341994344,0.6167995095033721
274,267,0.10116635396144269,0.6170038830983037
720,747,0.10116689290856352,0.6172082566932352
1134,606,0.10117162474055318,0.6174126302881667
4089,4114,0.10117274188593751,0.6176170038830983
4773,4918,0.10117505135461756,0.6178213774780298
1254,1129,0.10117564297919505,0.6180257510729614
3880,4060,0.10117695374694732,0.618230124667893
1515,1409,0.10117763033527,0.6184344982628245
1560,1571,0.1011789776007591,0.618638871857756
745,774,0.10117936641804894,0.6188432454526875
812,858,0.1011817463896476,0.6190476190476191
3170,3149,0.10118241031244898,0.6192519926425506
3797,3773,0.10118259834130794,0.6194563662374821
2191,2115,0.10118295930814696,0.6196607398324137
385,269,0.10118437491938674,0.6198651134273452
436,463,0.10118506675095022,0.6200694870222767
4601,4710,0.10118559717570128,0.6202738606172082
1679,1687,0.10118610426853719,0.6204782342121398
1613,982,0.10118738970668442,0.6206826078070713
3193,3328,0.10118765927911191,0.6208869814020028
1026,687,0.10118834949495949,0.6210913549969344
2025,1841,0.10118863995649122,0.6212957285918659
861,863,0.10118892197413029,0.6215001021867975
4039,4136,0.1011894714826796,0.621704475781729
3704,3713,0.10119073217124765,0.6219088493766606
3432,3295,0.10119277536182347,0.6221132229715921
2664,2657,0.1011932295950145,0.6223175965665236
123,179,0.1011938977811626,0.6225219701614552
1465,1578,0.10119764958659894,0.6227263437563867
2634,2804,0.10119922944106172,0.6229307173513182
4162,4169,0.10120028001245544,0.6231350909462497
2330,2307,0.10120035615940368,0.6233394645411813
3702,3800,0.1012005374747752,0.6235438381361128
1568,1511,0.10120103676781242,0.6237482117310443
4315,4448,0.10120313624812147,0.6239525853259759
2267,2211,0.10120762375261635,0.6241569589209074
766,834,0.10120959797055933,0.6243613325158389
2748,2928,0.10120980441348476,0.6245657061107704
4891,4853,0.10121467588859799,0.624770079705702
1195,1183,0.10121736254095766,0.6249744533006335
3312,3345,0.10121743019872886,0.6251788268955651
490,494,0.10121764220266179,0.6253832004904967
