,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4520,4416,0.0002798472606257928,0.8140200286123033
1532,1652,0.00028065841920022486,0.8142244022072348
2225,2237,0.00028095997509519573,0.8144287758021663
4517,4463,0.0002810689139800116,0.8146331493970979
4135,4099,0.00028126150469130897,0.8148375229920294
3553,3714,0.0002813252999769131,0.8150418965869609
1321,1414,0.00028150888213868103,0.8152462701818926
2631,2722,0.00028162749223082316,0.8154506437768241
4876,5058,0.0002817252290726743,0.8156550173717556
4465,4590,0.0002817463556217303,0.8158593909666871
2116,2174,0.00028180632956149187,0.8160637645616187
157,22,0.00028188043912770114,0.8162681381565502
52,100,0.0002819034544418431,0.8164725117514817
116,4,0.00028214454202899755,0.8166768853464133
3502,3672,0.0002821594684393483,0.8168812589413448
794,802,0.0002822374225903713,0.8170856325362763
3644,3784,0.00028239000888626324,0.8172900061312078
1719,1840,0.00028241036056625093,0.8174943797261394
3153,3145,0.0002824347141304284,0.8176987533210709
2873,2889,0.00028268681981153055,0.8179031269160024
292,297,0.0002826878348197214,0.818107500510934
3059,2915,0.0002828775523587176,0.8183118741058655
2960,3124,0.00028329580680554287,0.818516247700797
2856,3000,0.00028377095667305103,0.8187206212957286
3950,3927,0.0002838611297133923,0.8189249948906602
1397,1466,0.00028391398690022176,0.8191293684855917
330,411,0.0002839454301429161,0.8193337420805232
154,222,0.0002839705043912796,0.8195381156754548
1408,1438,0.0002842008909299392,0.8197424892703863
4807,4735,0.00028457112357004223,0.8199468628653178
3791,3934,0.00028469671673014244,0.8201512364602493
518,512,0.00028483484165134614,0.8203556100551809
638,736,0.00028492119024868724,0.8205599836501124
4332,4462,0.00028508633122925587,0.8207643572450439
4772,4916,0.0002851972440624658,0.8209687308399755
2455,2628,0.0002852108949612933,0.821173104434907
687,809,0.0002856941441559373,0.8213774780298385
2331,2347,0.0002860121851580716,0.82158185162477
2779,2781,0.0002860126289239319,0.8217862252197016
635,85,0.0002864755162888076,0.8219905988146331
669,416,0.00028647789297823003,0.8221949724095647
499,509,0.00028678565057593407,0.8223993460044963
2544,2712,0.0002869360036852337,0.8226037195994278
4682,4505,0.0002873240660958761,0.8228080931943593
2191,2115,0.0002877525400509312,0.8230124667892909
4370,4349,0.00028797816438024036,0.8232168403842224
4451,4405,0.00028814935450007233,0.8234212139791539
2346,2432,0.0002886059675006971,0.8236255875740854
1206,1230,0.00028866107589522343,0.823829961169017
64,66,0.00028895121586197783,0.8240343347639485
153,115,0.0002895293027577729,0.82423870835888
811,848,0.00028962298121988867,0.8244430819538116
2591,2565,0.00028962853598665295,0.8246474555487431
67,120,0.00028979427640095715,0.8248518291436746
1208,1283,0.0002900837142950507,0.8250562027386061
4816,5014,0.0002903453551837682,0.8252605763335377
2626,2756,0.00029081264365724436,0.8254649499284692
1968,1939,0.0002909988159882743,0.8256693235234007
4062,4270,0.0002910087195513489,0.8258736971183324
1112,1159,0.0002914356163491033,0.8260780707132639
4612,4774,0.0002914627859418768,0.8262824443081954
524,589,0.00029181854269592303,0.826486817903127
692,723,0.0002918960613514817,0.8266911914980585
3510,3571,0.00029189635882851154,0.82689556509299
2538,2429,0.00029235221952701555,0.8270999386879215
4759,4573,0.00029236850666485476,0.8273043122828531
2909,3016,0.0002924886765776432,0.8275086858777846
4028,4039,0.0002925180467633456,0.8277130594727161
1903,2046,0.0002926724703345486,0.8279174330676476
2898,2839,0.0002935857850516679,0.8281218066625792
534,580,0.00029363319443739816,0.8283261802575107
98,29,0.00029371656729055884,0.8285305538524422
2040,2065,0.0002937392106121539,0.8287349274473738
1873,1897,0.0002939224949630352,0.8289393010423053
3061,3226,0.0002945308100658483,0.8291436746372368
2778,2926,0.00029457124099473896,0.8293480482321685
2614,2641,0.0002949585643936707,0.8295524218271
4123,4095,0.00029538002680367997,0.8297567954220315
4416,4301,0.0002958660619297337,0.829961169016963
600,682,0.00029597013620658567,0.8301655426118946
550,634,0.0002960120006408952,0.8303699162068261
1784,1922,0.00029618571118286447,0.8305742898017576
477,552,0.0002962807714017041,0.8307786633966892
3437,3361,0.0002967211680887727,0.8309830369916207
3703,3814,0.0002968591431763305,0.8311874105865522
164,182,0.0002972957338445318,0.8313917841814837
1387,1508,0.00029764525119025005,0.8315961577764153
964,1022,0.0002976607927521488,0.8318005313713468
607,486,0.000297828217767377,0.8320049049662783
4526,4688,0.0002979382272661133,0.8322092785612099
3353,3341,0.0002981053335389198,0.8324136521561414
1680,1756,0.0002988262629578649,0.8326180257510729
674,652,0.0002989190858329251,0.8328223993460045
2409,2455,0.0002991292156203651,0.8330267729409361
2268,2239,0.0002995389672375808,0.8332311465358676
2528,2583,0.0002996891486437303,0.8334355201307991
633,677,0.0002999528982231466,0.8336398937257307
4289,4247,0.0003004893115516991,0.8338442673206622
174,217,0.0003008390432685119,0.8340486409155937
2437,2576,0.0003008929434494195,0.8342530145105252
867,913,0.0003012086468817664,0.8344573881054568
2506,2543,0.0003014024523083961,0.8346617617003883
651,653,0.00030184410141817313,0.8348661352953198
3031,3136,0.00030189394540286414,0.8350705088902514
1255,1267,0.0003021165370491131,0.8352748824851829
718,829,0.000302258378919698,0.8354792560801144
1238,1213,0.00030230728077253817,0.835683629675046
533,561,0.0003024656364519314,0.8358880032699775
4836,5002,0.00030246667199960303,0.836092376864909
1887,1868,0.00030314547321555214,0.8362967504598406
3912,3801,0.0003033924845272064,0.8365011240547722
1643,1744,0.00030352555637654577,0.8367054976497037
649,553,0.0003036296349967626,0.8369098712446352
1434,1521,0.00030372116872484677,0.8371142448395668
1586,1626,0.00030390359577597804,0.8373186184344983
581,657,0.000303934393350244,0.8375229920294298
2825,2853,0.0003043497435387454,0.8377273656243613
2414,2582,0.00030453420748605836,0.8379317392192929
4584,4567,0.00030462983017287445,0.8381361128142244
4049,3941,0.0003046337237970128,0.8383404864091559
1916,1949,0.00030486792118998324,0.8385448600040875
2587,2651,0.0003052131413962819,0.838749233599019
1333,1355,0.0003056125514655164,0.8389536071939505
1253,1362,0.00030564177378452945,0.839157980788882
2032,2200,0.000305952402331662,0.8393623543838136
933,991,0.00030623753047125823,0.8395667279787451
3055,2796,0.00030629698662098913,0.8397711015736766
3788,3785,0.0003065119425136334,0.8399754751686083
3666,3808,0.0003067554888178801,0.8401798487635398
3480,3582,0.00030677058031571534,0.8403842223584713
936,1015,0.0003069113635990952,0.8405885959534029
1491,1542,0.00030706290247359014,0.8407929695483344
1490,1612,0.0003071218276215091,0.8409973431432659
3557,3419,0.00030725602570742816,0.8412017167381974
38,97,0.0003073018523512415,0.841406090333129
3519,3429,0.00030731731308924153,0.8416104639280605
3895,3873,0.0003077612733449132,0.841814837522992
2019,2152,0.0003082326738262622,0.8420192111179235
976,1051,0.0003083951742977087,0.8422235847128551
1777,1827,0.000308537170386297,0.8424279583077866
2688,2740,0.0003086336327330743,0.8426323319027181
3829,3855,0.00030867859200179985,0.8428367054976497
1815,1837,0.0003087343563011768,0.8430410790925812
1850,1807,0.0003090295770314953,0.8432454526875127
4409,4610,0.00030913686146638765,0.8434498262824444
2861,2695,0.0003091572079482705,0.8436541998773759
3632,3362,0.00031002904756613167,0.8438585734723074
3591,3499,0.00031031123582117635,0.844062947067239
3373,3313,0.0003104984187914389,0.8442673206621705
3120,3080,0.00031077367362622286,0.844471694257102
1418,1532,0.00031104408688447266,0.8446760678520335
3289,3470,0.00031128523706740787,0.8448804414469651
431,355,0.00031182200459398335,0.8450848150418966
1512,1595,0.00031187916424447597,0.8452891886368281
2445,2479,0.0003119554158802856,0.8454935622317596
2280,2287,0.0003120361048030177,0.8456979358266912
111,111,0.0003123626552498543,0.8459023094216227
1608,1636,0.0003125043858265721,0.8461066830165542
4718,4621,0.00031254497946883394,0.8463110566114858
1240,1318,0.0003125581299470728,0.8465154302064173
4064,4158,0.0003125691716865133,0.8467198038013488
2997,3029,0.0003128527169381236,0.8469241773962805
4380,4357,0.0003130217876334151,0.847128550991212
4399,4578,0.00031328659573341054,0.8473329245861435
820,806,0.00031329770727836286,0.847537298181075
1799,1958,0.00031375577352190753,0.8477416717760066
446,547,0.00031376974496342573,0.8479460453709381
4330,4488,0.0003139631529187629,0.8481504189658696
3204,3233,0.0003143915987176539,0.8483547925608012
3112,3222,0.0003145462953304902,0.8485591661557327
3575,3692,0.00031467877610285514,0.8487635397506642
3558,3595,0.0003147158368104932,0.8489679133455957
4079,3819,0.0003147596719174728,0.8491722869405273
1686,1713,0.0003150837869013294,0.8493766605354588
3009,3071,0.00031538933962614975,0.8495810341303903
3477,3443,0.00031543755589108567,0.8497854077253219
702,748,0.0003156323566158392,0.8499897813202534
2762,2729,0.00031565362060668827,0.8501941549151849
4111,4232,0.0003157373411407569,0.8503985285101165
1443,1469,0.0003157448496610666,0.8506029021050481
4758,4779,0.00031581454757705015,0.8508072756999796
1273,1293,0.00031614965406764786,0.8510116492949111
2172,2207,0.00031621061449926076,0.8512160228898427
1487,1584,0.00031621942199068086,0.8514203964847742
636,541,0.0003164900069338054,0.8516247700797057
55,78,0.0003167631466949431,0.8518291436746372
3579,3491,0.0003168779425067159,0.8520335172695688
3452,3405,0.00031716192354641376,0.8522378908645003
535,527,0.0003171714060340183,0.8524422644594318
4637,4794,0.0003178890226234324,0.8526466380543634
1834,1988,0.00031792811651430394,0.8528510116492949
4778,4763,0.0003179426797967751,0.8530553852442264
3453,3604,0.0003182927484612261,0.853259758839158
4152,4344,0.0003197336025995684,0.8534641324340895
1611,1588,0.00031980804454948366,0.853668506029021
3917,3893,0.0003198584206903545,0.8538728796239525
924,1009,0.0003198590076315292,0.8540772532188842
2545,2494,0.00032034636216785457,0.8542816268138157
289,321,0.0003205106423536181,0.8544860004087472
4646,4848,0.000320634288913789,0.8546903740036788
1363,1463,0.00032107261828942025,0.8548947475986103
3915,3781,0.00032151498030880674,0.8550991211935418
1433,1479,0.0003215884674834679,0.8553034947884733
1958,1969,0.0003222810303132374,0.8555078683834049
4018,4178,0.00032243104134674935,0.8557122419783364
2691,2830,0.0003225548641224187,0.8559166155732679
4616,4786,0.00032276945792537247,0.8561209891681995
1146,1239,0.00032288499233166867,0.856325362763131
3332,3118,0.0003228985730156423,0.8565297363580625
2367,2365,0.00032296180449338134,0.856734109952994
4039,4136,0.00032300822628459654,0.8569384835479256
1765,1771,0.00032307393327229094,0.8571428571428571
2995,3132,0.0003232202757051753,0.8573472307377886
2342,2262,0.0003233526285665227,0.8575516043327203
3964,4160,0.0003237146651301687,0.8577559779276518
731,700,0.0003239239308409043,0.8579603515225833
4189,4308,0.00032393911725210687,0.8581647251175148
4106,4047,0.0003240539370946237,0.8583690987124464
3516,3493,0.0003241312827710453,0.8585734723073779
842,823,0.00032467051170100556,0.8587778459023094
2519,2684,0.00032482979185657847,0.858982219497241
380,433,0.0003248582415673088,0.8591865930921725
403,467,0.00032508079993988435,0.859390966687104
696,796,0.0003254163300193587,0.8595953402820355
4649,4792,0.0003257614897504129,0.8597997138769671
2345,2464,0.00032597546205671596,0.8600040874718986
3041,3254,0.00032613378413774734,0.8602084610668301
4034,4073,0.00032614947971702405,0.8604128346617617
2949,3148,0.0003261901238062798,0.8606172082566932
2510,2636,0.00032624643679966673,0.8608215818516247
1740,1862,0.0003265945801165374,0.8610259554465564
2539,2618,0.00032671583799890214,0.8612303290414879
3167,3312,0.0003271361062574033,0.8614347026364194
4142,4085,0.0003272163008421109,0.8616390762313509
2632,2762,0.0003274157447225503,0.8618434498262825
1267,1402,0.0003277667666113502,0.862047823421214
783,854,0.0003280613694061671,0.8622521970161455
4780,4589,0.00032875531142444647,0.8624565706110771
4709,4703,0.0003287584885864119,0.8626609442060086
1621,1645,0.00032884017296730026,0.8628653178009401
1681,1846,0.00032943074926343913,0.8630696913958716
27,118,0.0003296230206445879,0.8632740649908032
2939,2949,0.00033017831186749416,0.8634784385857347
3248,3410,0.0003304980620791862,0.8636828121806662
3820,3759,0.00033066220383472467,0.8638871857755978
2642,2605,0.0003308554434551016,0.8640915593705293
4041,4076,0.00033101266180324274,0.8642959329654608
1136,1172,0.0003315089402307243,0.8645003065603925
2301,2325,0.00033189340828842107,0.864704680155324
4618,4561,0.00033205411371771247,0.8649090537502555
3542,3704,0.0003321959264765304,0.865113427345187
1987,1971,0.00033255362933456696,0.8653178009401186
364,323,0.0003326214755665542,0.8655221745350501
2957,3176,0.0003332992768932524,0.8657265481299816
2451,2496,0.0003333310680477249,0.8659309217249131
576,662,0.0003334024509639519,0.8661352953198447
2521,2692,0.00033347095374727196,0.8663396689147762
963,1005,0.0003337218438512704,0.8665440425097077
2832,2892,0.0003341817392926991,0.8667484161046393
771,856,0.00033436042009014644,0.8669527896995708
1964,2118,0.00033487339031125057,0.8671571632945023
1868,1844,0.00033491212612306374,0.8673615368894338
2536,1269,0.0003350999021030988,0.8675659104843654
932,983,0.0003353926289513893,0.8677702840792969
1159,1279,0.0003354959445611631,0.8679746576742285
3973,4134,0.00033606129844267267,0.8681790312691601
2461,2598,0.0003360711842201959,0.8683834048640916
2750,2880,0.0003362706597527801,0.8685877784590231
2611,2702,0.0003365516288294155,0.8687921520539547
618,663,0.0003368833442150477,0.8689965256488862
4819,4813,0.0003369162053674554,0.8692008992438177
3324,3482,0.00033692265377573957,0.8694052728387492
1211,1288,0.00033695844360296295,0.8696096464336808
1258,1353,0.0003371971624367132,0.8698140200286123
117,102,0.0003373649594446531,0.8700183936235438
644,749,0.000337370879758187,0.8702227672184754
2333,2367,0.0003374400682931444,0.8704271408134069
2293,2315,0.00033774427661280553,0.8706315144083384
1322,1389,0.000337825003893367,0.8708358880032699
2252,2344,0.00033787413284234243,0.8710402615982015
198,254,0.0003382097624076936,0.871244635193133
753,794,0.00033821738647974754,0.8714490087880645
3484,3606,0.0003382803262674406,0.8716533823829962
3196,3256,0.00033833547568752945,0.8718577559779277
2841,3006,0.00033849609981575146,0.8720621295728592
791,826,0.00033888466251926424,0.8722665031677908
319,368,0.00033902321389595264,0.8724708767627223
4199,4087,0.0003392476522936871,0.8726752503576538
2203,2255,0.00033963424336358114,0.8728796239525853
184,224,0.0003398594479176997,0.8730839975475169
725,766,0.00033988581243720367,0.8732883711424484
4101,4306,0.0003401119345813849,0.8734927447373799
577,665,0.00034059495591411175,0.8736971183323115
3861,3821,0.0003406103795012097,0.873901491927243
2627,2764,0.0003407587061062279,0.8741058655221745
3160,3150,0.0003409139835614244,0.874310239117106
4647,4659,0.00034121218247471033,0.8745146127120376
2948,2947,0.0003412709165706541,0.8747189863069691
3069,3116,0.000342197436261735,0.8749233599019006
4737,4781,0.000342199563988143,0.8751277334968323
2684,2637,0.0003422096823254759,0.8753321070917638
2325,2490,0.00034245694651367895,0.8755364806866953
2174,2205,0.0003425163002680672,0.8757408542816268
356,472,0.0003425763536034364,0.8759452278765584
3372,3407,0.00034311153547293856,0.8761496014714899
1248,1394,0.0003432710674815388,0.8763539750664214
3258,3269,0.00034352917404108804,0.876558348661353
2603,2603,0.0003436824544936686,0.8767627222562845
275,248,0.0003440313400353668,0.876967095851216
910,1002,0.00034418015772526365,0.8771714694461475
3909,3871,0.00034433421135381554,0.8773758430410791
730,727,0.0003444473806243168,0.8775802166360106
921,990,0.00034542474571926145,0.8777845902309421
4037,4045,0.00034569915832637765,0.8779889638258737
1936,1835,0.0003461679337158453,0.8781933374208052
4731,4850,0.00034646567106289987,0.8783977110157367
3882,3895,0.0003466055204597325,0.8786020846106684
610,679,0.00034672521455624743,0.8788064582055999
453,414,0.00034713982676385296,0.8790108318005314
1593,1712,0.0003472118815273473,0.8792152053954629
3378,3357,0.00034773485420482573,0.8794195789903945
2064,2029,0.00034787968071161354,0.879623952585326
1089,1053,0.00034796877778305626,0.8798283261802575
3021,3134,0.0003481256340597951,0.880032699775189
22,53,0.0003488928241158343,0.8802370733701206
3032,3075,0.000348945244770649,0.8804414469650521
967,1067,0.00034899789344610435,0.8806458205599836
3007,3082,0.0003498104972301693,0.8808501941549152
3029,3039,0.0003502936062206947,0.8810545677498467
2259,2436,0.0003503352533025887,0.8812589413447782
1131,1236,0.00035042065030952785,0.8814633149397098
4335,4486,0.00035110698794651193,0.8816676885346413
1398,1510,0.00035134385087436874,0.8818720621295728
4480,4612,0.0003519975398574698,0.8820764357245044
2062,2198,0.00035205993337249203,0.882280809319436
3800,2689,0.0003521417994745204,0.8824851829143675
2250,2386,0.0003525045859954571,0.882689556509299
1700,1860,0.0003526705110191226,0.8828939301042306
3472,3626,0.0003527411928013941,0.8830983036991621
4822,5012,0.000353136305699289,0.8833026772940936
2442,2556,0.00035392463834345083,0.8835070508890251
3794,3783,0.0003540741404898869,0.8837114244839567
898,750,0.0003543338717322228,0.8839157980788882
741,817,0.0003543421970464933,0.8841201716738197
2092,2212,0.00035450026403833975,0.8843245452687513
1598,1523,0.0003545546936529066,0.8845289188636828
1688,1745,0.0003548095022450277,0.8847332924586143
3762,3731,0.0003548980902999542,0.8849376660535458
3328,3363,0.0003549401590613528,0.8851420396484774
407,515,0.00035544742100751287,0.8853464132434089
1602,1688,0.0003554590866369686,0.8855507868383404
2621,2778,0.0003554604505714332,0.8857551604332721
1733,1770,0.0003556574706827575,0.8859595340282036
975,1100,0.00035590550516887467,0.8861639076231351
2123,2228,0.0003559304526450718,0.8863682812180667
797,808,0.0003572981428576667,0.8865726548129982
3706,3838,0.00035817789347837294,0.8867770284079297
1202,1316,0.0003586914875978263,0.8869814020028612
4105,4069,0.00035892435973735643,0.8871857755977928
4525,4537,0.0003591140264325233,0.8873901491927243
3057,3021,0.0003592886533448585,0.8875945227876558
4333,4359,0.00035934121103711357,0.8877988963825874
1626,1710,0.0003603617939477211,0.8880032699775189
296,294,0.00036037616503082904,0.8882076435724504
1622,827,0.00036107622562839595,0.8884120171673819
572,680,0.00036122072136749703,0.8886163907623135
2304,2474,0.00036200198659197547,0.888820764357245
4668,4475,0.00036227025450597916,0.8890251379521765
287,380,0.00036235709480811156,0.8892295115471082
2704,2584,0.00036238077876098363,0.8894338851420397
1848,1809,0.00036287389648448847,0.8896382587369712
2207,2219,0.0003631162716910082,0.8898426323319027
822,885,0.000363335783008469,0.8900470059268343
4048,4206,0.00036442223032481265,0.8902513795217658
1613,982,0.0003645654030968323,0.8904557531166973
953,1006,0.00036465691560143857,0.8906601267116289
2176,2250,0.0003647724474786317,0.8908645003065604
214,230,0.00036610758425828564,0.8910688739014919
2969,2977,0.000366927677589257,0.8912732474964234
1675,1758,0.0003670303229753272,0.891477621091355
3929,4050,0.0003671126541257209,0.8916819946862865
545,637,0.00036722649019403506,0.891886368281218
49,59,0.0003676941648074734,0.8920907418761496
2882,2855,0.00036772744294231936,0.8922951154710811
3567,3421,0.0003681009469363128,0.8924994890660126
188,233,0.0003682757286865424,0.8927038626609443
4869,4843,0.00036894012990580595,0.8929082362558758
1781,563,0.00036898728845510527,0.8931126098508073
1581,1563,0.0003692907689572901,0.8933169834457388
806,805,0.0003694130581258454,0.8935213570406704
3771,3799,0.0003695772633032736,0.8937257306356019
1807,1956,0.00036961799076402056,0.8939301042305334
1019,1093,0.00036969694928088966,0.894134477825465
2067,1895,0.00036983040657511036,0.8943388514203965
2044,846,0.00037005145600026954,0.894543225015328
3633,3599,0.00037015200560272814,0.8947475986102595
1674,1691,0.0003706136569874788,0.8949519722051911
2523,2463,0.0003708414333446739,0.8951563458001226
2644,2862,0.00037139461890355193,0.8953607193950541
3854,3815,0.0003720391141945755,0.8955650929899857
4533,4523,0.00037233394324546424,0.8957694665849172
492,497,0.0003725796008986587,0.8959738401798487
3406,3548,0.000373578812342297,0.8961782137747804
152,165,0.0003747316918665403,0.8963825873697119
549,675,0.000375130438409319,0.8965869609646434
2515,2503,0.0003753895335694069,0.8967913345595749
2571,2505,0.0003755518882321921,0.8969957081545065
1291,1304,0.0003758479132523975,0.897200081749438
464,320,0.0003758593060710202,0.8974044553443695
3665,3663,0.0003763548560910361,0.897608828939301
1288,1381,0.0003764342937956648,0.8978132025342326
3129,3167,0.0003766574013954943,0.8980175761291641
130,55,0.00037699308379011216,0.8982219497240956
1528,1670,0.0003779225748280565,0.8984263233190272
4354,4351,0.00037872369527819393,0.8986306969139587
2672,2627,0.0003789321653796004,0.8988350705088902
3903,3905,0.000379640910735827,0.8990394441038217
2863,2798,0.000380252530031597,0.8992438176987533
1444,1544,0.00038050432951424227,0.8994481912936848
4511,4690,0.00038105323650974567,0.8996525648886164
20,108,0.00038173380615177135,0.899856938483548
1876,1281,0.0003820905456162418,0.9000613120784795
2427,2566,0.00038442191060310884,0.900265685673411
3514,2229,0.00038446398080935494,0.9004700592683426
3042,2783,0.00038458672317299183,0.9006744328632741
1911,2120,0.0003849490073885242,0.9008788064582056
622,615,0.00038501846621360043,0.9010831800531371
2746,2754,0.0003851004180244754,0.9012875536480687
1884,1937,0.0003857669422590782,0.9014919272430002
3996,4124,0.0003865197786769782,0.9016963008379317
2889,2841,0.0003871958286385697,0.9019006744328633
4607,4790,0.0003873213970156191,0.9021050480277948
1036,1056,0.0003878034019404429,0.9023094216227263
4304,4173,0.00038843622819811685,0.9025137952176578
4019,4003,0.00038878210163339853,0.9027181688125894
1361,1484,0.00038898938094684954,0.9029225424075209
3606,3776,0.0003890694664887577,0.9031269160024524
1218,1305,0.0003894685506866354,0.9033312895973841
1923,2030,0.0003899163043767449,0.9035356631923156
3711,3463,0.0003901151134606247,0.9037400367872471
2058,2067,0.00039097350736591715,0.9039444103821787
2499,2439,0.0003912515071019437,0.9041487839771102
2023,2170,0.00039231969991401094,0.9043531575720417
3573,3708,0.00039233934433313103,0.9045575311669732
2013,2025,0.00039279227936560155,0.9047619047619048
1874,2056,0.0003928379659285819,0.9049662783568363
3667,3834,0.0003936496838468613,0.9051706519517678
780,850,0.00039418938764239125,0.9053750255466994
3208,3203,0.00039445369912718845,0.9055793991416309
3483,3501,0.00039476151358441174,0.9057837727365624
4620,4665,0.0003959501673494619,0.9059881463314939
381,460,0.0003975044654335384,0.9061925199264255
4190,4133,0.00039935631423817716,0.906396893521357
3103,3314,0.0004000097537037651,0.9066012671162885
3527,3670,0.0004004659257646792,0.9068056407112202
1801,1906,0.0004022507959147587,0.9070100143061517
872,949,0.00040259021083713565,0.9072143879010832
4197,4191,0.0004032360890974314,0.9074187614960147
2618,2812,0.000403652968728522,0.9076231350909463
1355,1464,0.0004042800245316333,0.9078275086858778
2640,2838,0.00040459064580918334,0.9080318822808093
2747,2876,0.0004053583642432659,0.9082362558757409
747,811,0.00040688510035036555,0.9084406294706724
3918,3915,0.00040707387874465363,0.9086450030656039
2874,3014,0.00040721341669101244,0.9088493766605354
1494,1630,0.00040723913276112956,0.909053750255467
3028,3162,0.0004077632369892391,0.9092581238503985
1619,1650,0.00040814059092050765,0.90946249744533
4523,3865,0.00040994554758698817,0.9096668710402616
2018,2077,0.00041050686945082117,0.9098712446351931
3014,3001,0.0004106153699627108,0.9100756182301246
2862,2891,0.00041067194165239455,0.9102799918250563
53,7,0.0004109465315109238,0.9104843654199878
563,613,0.00041155051201790426,0.9106887390149193
3967,3877,0.000413077558223972,0.9108931126098508
966,1023,0.0004159432751944024,0.9110974862047824
3123,3043,0.00041620510458998343,0.9113018597997139
343,394,0.0004179902213016825,0.9115062333946454
553,684,0.00041811268331172675,0.911710606989577
1386,1468,0.0004190345245751149,0.9119149805845085
2206,2382,0.0004200700774720927,0.91211935417944
668,493,0.00042181850879510947,0.9123237277743715
2061,2232,0.00042184702365429276,0.9125281013693031
11,95,0.00042203636037196045,0.9127324749642346
2463,2534,0.00042268223580177423,0.9129368485591661
1150,1178,0.00042332348300816837,0.9131412221540977
1341,1331,0.00042343630953271463,0.9133455957490292
4081,4023,0.00042414636495742195,0.9135499693439607
4092,2848,0.00042417439899625794,0.9137543429388923
4658,4740,0.00042456749287996903,0.9139587165338239
6,5,0.0004259860871415853,0.9141630901287554
4100,4198,0.0004263236553831072,0.9143674637236869
3263,3398,0.00042640924931827516,0.9145718373186185
4502,4726,0.00042714209418171677,0.91477621091355
2109,2129,0.000427322851869481,0.9149805845084815
4768,4852,0.0004292750958041553,0.915184958103413
2182,2197,0.0004293004013695393,0.9153893316983446
1940,576,0.0004293673507098048,0.9155937052932761
2886,3060,0.0004295541913700377,0.9157980788882076
339,276,0.0004300147247696803,0.9160024524831392
2170,2223,0.000430039578107061,0.9162068260780707
1039,1111,0.00043032139200044496,0.9164111996730022
1450,1164,0.0004305135404343068,0.9166155732679337
4136,4103,0.00043093082517496785,0.9168199468628653
1061,1169,0.0004315643596326574,0.9170243204577968
207,263,0.00043230848520760273,0.9172286940527283
2805,2970,0.00043311431139549046,0.91743306764766
4253,4358,0.00043336836612262365,0.9176374412425915
4657,4772,0.0004343432778549147,0.917841814837523
911,906,0.0004347644258826829,0.9180461884324546
3474,3423,0.0004349132271794524,0.9182505620273861
1804,1976,0.0004351896050536059,0.9184549356223176
4694,4892,0.0004358852166114352,0.9186593092172491
2374,2540,0.00043782697188220703,0.9188636828121807
2646,2645,0.00043810258469866676,0.9190680564071122
2338,2476,0.0004401296567778911,0.9192724300020437
1021,883,0.00044042125314221924,0.9194768035969753
1141,1165,0.00044054119603459364,0.9196811771919068
4804,4755,0.00044469919158216214,0.9198855507868383
4426,4455,0.000444732481859274,0.9200899243817698
511,415,0.00044552285271565065,0.9202942979767014
4500,4678,0.00044668682331011893,0.9204986715716329
4314,4281,0.00044705194198315886,0.9207030451665644
1467,1574,0.0004482112938810133,0.9209074187614961
3548,3573,0.0004482959820666884,0.9211117923564276
777,859,0.00044991175764949994,0.9213161659513591
2723,2669,0.0004534951737800968,0.9215205395462907
4294,4297,0.0004545620882964147,0.9217249131412222
2849,3028,0.00045469095218747736,0.9219292867361537
1410,1497,0.00045557882801198986,0.9221336603310852
3639,3503,0.00045666573963137083,0.9223380339260168
2589,2569,0.0004567457464544454,0.9225424075209483
1849,1938,0.0004568525151471138,0.9227467811158798
1466,1445,0.0004584038776045537,0.9229511547108114
4458,4636,0.00045985347230953987,0.9231555283057429
1106,1156,0.0004599687339434949,0.9233599019006744
574,508,0.0004604571515795857,0.9235642754956059
3217,3412,0.0004607729654703196,0.9237686490905375
213,319,0.0004608011495026071,0.923973022685469
3036,2931,0.0004612395458685449,0.9241773962804005
2774,2747,0.0004618081980686563,0.9243817698753322
3691,3840,0.0004623110731834617,0.9245861434702637
1937,1909,0.00046243891995395955,0.9247905170651952
3926,3837,0.0004641609939676212,0.9249948906601267
3716,3735,0.0004642737954448876,0.9251992642550583
3026,3017,0.00046476100831703137,0.9254036378499898
1251,1311,0.00046483662693081547,0.9256080114449213
2282,2434,0.000466464763921697,0.9258123850398529
4272,4406,0.00046650727327940167,0.9260167586347844
2053,2204,0.0004668603944460345,0.9262211322297159
3653,3601,0.0004670485244628645,0.9264255058246474
1855,1905,0.00046793252777791095,0.926629879419579
2153,2322,0.00047108252195502103,0.9268342530145105
2689,2667,0.00047252294330933165,0.927038626609442
559,347,0.0004734013019725246,0.9272430002043736
3682,3651,0.0004736612804405866,0.9274473737993051
1047,1200,0.0004737028284006576,0.9276517473942366
2423,2283,0.0004738196110812492,0.9278561209891683
2384,2385,0.0004745172072243109,0.9280604945840998
4236,4376,0.0004776398463371044,0.9282648681790313
2114,2157,0.00047771623784157027,0.9284692417739628
2735,1589,0.0004778445690997697,0.9286736153688944
4250,4153,0.000480170052575345,0.9288779889638259
1981,2098,0.0004814538255942055,0.9290823625587574
322,155,0.00048227083988846333,0.929286736153689
1763,1823,0.0004828781598671162,0.9294911097486205
2364,2546,0.00048291206637306124,0.929695483343552
60,17,0.0004830022665912627,0.9298998569384835
3674,2960,0.0004833352796403052,0.9301042305334151
4576,4577,0.0004834372769564027,0.9303086041283466
3603,3710,0.0004835317324754264,0.9305129777232781
2901,1992,0.00048465552865250357,0.9307173513182097
