,Request Id,request_preemption_time,cdf
3615,3760,14.721424313249145,0.4951972205191089
355,403,14.724876620573554,0.49540159411404044
3770,3749,14.737651423600255,0.49560596770897203
2728,2870,14.759357714243492,0.49581034130390356
3671,3806,14.75985059988102,0.4960147148988351
1458,1556,14.761953852382362,0.4962190884937666
2878,3020,14.764563508403171,0.49642346208869814
4048,4206,14.767275320125464,0.49662783568362967
2510,2636,14.772954642396485,0.4968322092785612
3683,3669,14.774828863573248,0.4970365828734927
3791,3934,14.775768253778097,0.49724095646842426
3959,4112,14.776739792956505,0.49744533006335584
642,704,14.779871617213274,0.49764970365828737
780,850,14.781668191022902,0.4978540772532189
3714,3856,14.787887359903152,0.4980584508481504
2914,3054,14.788990464423023,0.49826282444308195
1894,2018,14.796896842757633,0.4984671980380135
4135,4099,14.797022026505374,0.498671571632945
3170,3149,14.804612828945892,0.49887594522787654
3352,3490,14.80656158023453,0.49908031882280807
3841,3996,14.807716350266446,0.49928469241773965
4328,4293,14.81085450673163,0.4994890660126712
380,433,14.815829626227071,0.4996934396076027
3686,3671,14.829968190717182,0.49989781320253424
2740,2874,14.830039470186648,0.5001021867974658
2760,2900,14.833942266797294,0.5003065603923973
4556,4716,14.835794958870565,0.5005109339873288
3781,3757,14.846292199101072,0.5007153075822603
2981,3122,14.853032057780183,0.5009196811771919
563,613,14.85329292729611,0.5011240547721234
474,530,14.856183997222388,0.5013284283670549
3436,3415,14.862017169331239,0.5015328019619865
1172,1242,14.866393624361592,0.501737175556918
2332,2454,14.871361363424398,0.5019415491518496
46,36,14.879532819865888,0.5021459227467812
1902,2028,14.880867353033068,0.5023502963417127
352,401,14.881703667946965,0.5025546699366442
866,916,14.881911672676779,0.5027590435315757
2314,2305,14.888540886447231,0.5029634171265073
1806,1799,14.89048483265401,0.5031677907214388
4506,4666,14.901444532320738,0.5033721643163703
657,720,14.903201034718279,0.5035765379113019
4738,4709,14.903617627637914,0.5037809115062334
2671,2665,14.903659651704743,0.5039852851011649
1755,1757,14.90758065718444,0.5041896586960964
3909,3871,14.91070066382531,0.504394032291028
4860,5022,14.910886408050828,0.5045984058859595
2897,3044,14.917421099578064,0.504802779480891
2796,2924,14.920052990654654,0.5050071530758226
3611,3597,14.922140093226517,0.5052115266707541
3647,3788,14.936698446023911,0.5054159002656857
1828,1946,14.941716065772994,0.5056202738606173
2695,2687,14.945534826284188,0.5058246474555488
3845,3980,14.955070509365441,0.5060290210504803
2350,2466,14.955537024428622,0.5062333946454118
3154,3129,14.957122672524974,0.5064377682403434
3697,3677,14.965429484936521,0.5066421418352749
2995,3132,14.978152065794575,0.5068465154302064
1648,1752,14.982383060145708,0.507050889025138
2516,2495,14.986285677426963,0.5072552626200695
4249,4396,14.991179446134765,0.507459636215001
3798,3944,14.993165219684897,0.5076640098099325
1621,1645,14.999400479080691,0.5078683834048641
2009,2005,15.001607544215972,0.5080727569997956
4412,4377,15.006830592002188,0.5082771305947271
2874,3014,15.016569194685758,0.5084815041896587
3187,3332,15.016589772341149,0.5086858777845902
3910,3879,15.018166733881344,0.5088902513795218
4335,4486,15.026574855763329,0.5090946249744533
4022,4172,15.029121692942908,0.5092989985693849
2589,2569,15.04071329440967,0.5095033721643164
716,781,15.050835489217093,0.5097077457592479
822,885,15.052025668730948,0.5099121193541795
4144,4093,15.062477535341486,0.510116492949111
880,933,15.069062544760186,0.5103208665440425
1373,1411,15.069733610200444,0.510525240138974
4432,4584,15.077573483520382,0.5107296137339056
4435,4586,15.084249948025672,0.5109339873288371
1060,1113,15.086897093557013,0.5111383609237686
591,631,15.092927422446309,0.5113427345187002
4314,4281,15.094055354708644,0.5115471081136317
2829,2819,15.095304859829753,0.5117514817085632
1376,1460,15.099046417726413,0.5119558553034947
2816,2950,15.09927544463119,0.5121602288984263
4339,4303,15.103046403009785,0.5123646024933579
3074,3210,15.111062164895202,0.5125689760882894
2429,2552,15.111948830960046,0.512773349683221
202,249,15.112012017246705,0.5129777232781525
2370,2486,15.112447109449704,0.513182096873084
2212,2193,15.116375857195067,0.5133864704680156
2215,2328,15.117286162497066,0.5135908440629471
603,649,15.11861034233516,0.5137952176578786
4732,4884,15.122922038586012,0.5139995912528101
1507,1525,15.122984227476593,0.5142039648477417
2169,2298,15.123577973119382,0.5144083384426732
933,991,15.142504481493063,0.5146127120376047
2400,2518,15.15234837844639,0.5148170856325363
1211,1288,15.15396516832402,0.5150214592274678
1078,1125,15.155800273065495,0.5152258328223993
757,833,15.160751468576024,0.5154302064173308
2821,2809,15.165771118552016,0.5156345800122624
1776,1876,15.166243828991583,0.5158389536071939
4623,4587,15.174156336692477,0.5160433272021255
1129,1177,15.174226990848865,0.5162477007970571
4479,4435,15.17760651280878,0.5164520743919886
1801,1906,15.19182512453358,0.5166564479869201
2946,3078,15.191917082885766,0.5168608215818516
2434,2425,15.195539209148365,0.5170651951767832
131,172,15.200142271511758,0.5172695687717147
80,106,15.204922082671713,0.5174739423666462
4104,4256,15.205025196623183,0.5176783159615778
1157,1201,15.208092421369486,0.5178826895565093
1587,1684,15.212020923956516,0.5180870631514408
3871,4020,15.213691118654424,0.5182914367463723
394,441,15.213834283807472,0.5184958103413039
1730,1842,15.219044338528079,0.5187001839362354
3527,3670,15.219982350434975,0.5189045575311669
3709,3854,15.227006661054247,0.5191089311260985
852,899,15.227816949249302,0.51931330472103
3024,3005,15.228920299319498,0.5195176783159616
2752,2731,15.234593826987862,0.5197220519108932
1606,1617,15.23580148081669,0.5199264255058247
4699,4844,15.235857693505068,0.5201307991007562
2178,2169,15.246408133553132,0.5203351726956877
198,254,15.247849547486425,0.5205395462906193
1838,1960,15.250707019072252,0.5207439198855508
932,983,15.253366031590076,0.5209482934804823
1643,1744,15.258831002383886,0.5211526670754139
2486,2606,15.27885417045411,0.5213570406703454
3982,3931,15.278865442594224,0.5215614142652769
1082,1131,15.280125745223131,0.5217657878602084
149,197,15.281137740651012,0.52197016145514
1399,1431,15.287500750069455,0.5221745350500715
4326,4482,15.295018635225006,0.522378908645003
4729,4705,15.29795731265267,0.5225832822399346
3406,3548,15.298947634961678,0.5227876558348661
4097,4254,15.302724136595998,0.5229920294297977
2068,2194,15.306372674070076,0.5231964030247293
3934,3891,15.307290430698913,0.5234007766196608
4232,4215,15.311829812465248,0.5236051502145923
522,566,15.311833773405823,0.5238095238095238
1128,1208,15.313802007151082,0.5240138974044554
858,909,15.324602663012172,0.5242182709993869
3213,3358,15.336854446289863,0.5244226445943184
3185,3163,15.341867168887802,0.52462701818925
4069,4224,15.346226768900351,0.5248313917841815
2294,2410,15.354620650750007,0.525035765379113
4203,4360,15.354727723572296,0.5252401389740445
4346,4502,15.35718265661012,0.5254445125689761
3364,3506,15.361362844557334,0.5256488861639076
1878,2008,15.365917399485397,0.5258532597588391
113,151,15.376988799417145,0.5260576333537706
2675,2808,15.378241767182658,0.5262620069487022
2558,2545,15.383931608469993,0.5264663805436338
3659,3798,15.387896415950763,0.5266707541385653
1443,1469,15.393425090923188,0.5268751277334969
4637,4794,15.395260450585283,0.5270795013284284
1143,1191,15.399470794824651,0.5272838749233599
666,721,15.4086779246677,0.5274882485182915
673,731,15.413619212349204,0.527692622113223
1358,1442,15.417801359545592,0.5278969957081545
3081,3220,15.419409641395077,0.528101369303086
3564,3698,15.434723720491547,0.5283057428980176
2661,2800,15.439253628431857,0.5285101164929491
2186,2310,15.440690462106772,0.5287144900878806
512,556,15.442157558954193,0.5289188636828122
4004,4154,15.444978074177925,0.5291232372777437
2133,2127,15.44816084364777,0.5293276108726752
3374,3514,15.451254513617869,0.5295319844676067
1703,1800,15.454989881670258,0.5297363580625383
1813,1920,15.455994494643846,0.5299407316574699
2272,2384,15.461569218369391,0.5301451052524014
747,811,15.462348956322757,0.530349478847333
3132,3272,15.46610239703682,0.5305538524422645
4434,4381,15.469370631065885,0.530758226037196
1617,1629,15.471884909500886,0.5309625996321276
1691,1689,15.489673213082824,0.5311669732270591
3334,3468,15.496399058966517,0.5313713468219906
849,894,15.500381674788741,0.5315757204169221
3304,3275,15.504097330247987,0.5317800940118537
3237,3217,15.508798684050134,0.5319844676067852
4754,4723,15.513090784522092,0.5321888412017167
4859,5010,15.51485539217174,0.5323932147966483
93,129,15.516183984229217,0.5325975883915798
1386,1468,15.531259548695346,0.5328019619865113
2947,2925,15.535778519203404,0.5330063355814428
4594,4738,15.540529274285745,0.5332107091763744
1888,2012,15.5428867774242,0.5334150827713059
3631,3609,15.546767633983336,0.5336194563662375
2187,2308,15.550300094670547,0.5338238299611691
983,1054,15.55035324687168,0.5340282035561006
4195,4159,15.552683056762817,0.5342325771510321
624,672,15.557788546716665,0.5344369507459636
1412,1492,15.558561707373428,0.5346413243408952
4436,4385,15.560168062095727,0.5348456979358267
1908,1891,15.567901215820484,0.5350500715307582
3515,3656,15.581622760014852,0.5352544451256898
1592,1690,15.582799980557638,0.5354588187206213
3782,3920,15.58349718411614,0.5356631923155528
2818,2944,15.586930975935047,0.5358675659104843
184,224,15.588740011135634,0.5360719395054159
2578,2706,15.594466561620493,0.5362763131003474
486,532,15.595832726832896,0.5364806866952789
2360,2341,15.596709563075251,0.5366850602902105
1965,1957,15.604680417034388,0.536889433885142
1817,1940,15.605577520052066,0.5370938074800736
2853,2984,15.612647656166246,0.5372981810750052
64,66,15.62384706376725,0.5375025546699367
1790,1892,15.633389620131993,0.5377069282648682
2742,2723,15.635562279937176,0.5379113018597997
3644,3784,15.636110565509853,0.5381156754547313
3826,3966,15.636391872050353,0.5383200490496628
2273,2396,15.639475886051287,0.5385244226445943
189,236,15.643588311470864,0.5387287962395259
2421,2532,15.645335783800988,0.5389331698344574
1560,1571,15.648241250717888,0.5391375434293889
4690,4653,15.659385702511827,0.5393419170243204
1240,1318,15.666108918336533,0.539546290619252
3808,3948,15.672351580843724,0.5397506642141835
3758,3737,15.674586285128726,0.539955037809115
2541,2517,15.685073100723912,0.5401594114040466
2650,2633,15.68520790533762,0.5403637849989781
2051,2160,15.690105943626577,0.5405681585939097
1595,1607,15.696963114829032,0.5407725321888412
4747,4902,15.705140865248268,0.5409769057837728
4342,4305,15.705428263546082,0.5411812793787043
1282,1321,15.707935899846063,0.5413856529736358
2069,2180,15.708580018037765,0.5415900265685674
3327,3297,15.708969678741596,0.5417944001634989
956,1007,15.713628166923058,0.5419987737584304
3167,3312,15.71946314520028,0.542203147353362
1933,1923,15.720840669443874,0.5424075209482935
4236,4376,15.725318062693077,0.542611894543225
904,968,15.73482374027924,0.5428162681381565
1297,1370,15.734892256291346,0.5430206417330881
1488,1572,15.73781840288757,0.5432250153280196
981,1037,15.741452861237349,0.5434293889229511
3675,3653,15.742293680591274,0.5436337625178826
3756,3890,15.75000275861089,0.5438381361128142
1043,1089,15.753838917341056,0.5440425097077458
3019,2999,15.758749060391438,0.5442468833026773
2836,2821,15.759204818061221,0.5444512568976089
1088,1152,15.7620135027056,0.5446556304925404
978,1025,15.765274960364366,0.5448600040874719
3422,3552,15.76545746092188,0.5450643776824035
4641,4605,15.76594646109561,0.545268751277335
3762,3731,15.771095203029745,0.5454731248722665
4840,4807,15.787797551206495,0.545677498467198
1987,1971,15.788521071301147,0.5458818720621296
1783,1773,15.79951048535088,0.5460862456570611
2379,2492,15.80490747028,0.5462906192519926
724,776,15.80862627303702,0.5464949928469242
3451,3425,15.80966260803666,0.5466993664418557
3326,3464,15.817166340624226,0.5469037400367872
84,103,15.820632398963307,0.5471081136317187
1856,1972,15.82105672059447,0.5473124872266503
1456,1536,15.825322154381922,0.5475168608215818
2908,3046,15.826445043609056,0.5477212344165134
662,713,15.836566666825206,0.547925608011445
2525,2511,15.83822509382594,0.5481299816063765
2411,2526,15.84530769001708,0.548334355201308
1702,1701,15.85083541741642,0.5485387287962395
3784,3916,15.854789186289963,0.5487431023911711
3646,3782,15.867475666345399,0.5489474759861026
1501,1513,15.873165776969245,0.5491518495810341
1336,1406,15.874789797445601,0.5493562231759657
4239,4378,15.876345101477682,0.5495605967708972
187,221,15.877653483440426,0.5497649703658287
165,202,15.87937226030676,0.5499693439607602
584,625,15.882215340956122,0.5501737175556918
4142,4085,15.883016715647955,0.5503780911506233
4517,4463,15.887779878658876,0.5505824647455548
1623,1718,15.888582654584184,0.5507868383404864
580,630,15.890287353679241,0.5509912119354179
3455,3580,15.89480730838386,0.5511955855303495
1369,1454,15.8975096199282,0.5513999591252811
3726,3858,15.902945670111649,0.5516043327202126
3673,3647,15.905708790048493,0.5518087063151441
2628,2609,15.906508288684222,0.5520130799100756
4352,4508,15.9065461655141,0.5522174535050072
2366,2349,15.91181809246882,0.5524218270999387
1992,2124,15.918676165316356,0.5526262006948702
3127,3262,15.929843104622705,0.5528305742898018
4627,4776,15.930420270196919,0.5530349478847333
4451,4405,15.954763317590732,0.5532393214796648
3977,3923,15.958736376383285,0.5534436950745963
3403,3389,15.95976228726181,0.5536480686695279
3342,3315,15.96126475039091,0.5538524422644594
3014,3001,15.96164052433619,0.5540568158593909
1696,1794,15.962177013380824,0.5542611894543225
3283,3257,15.962592737858813,0.554465563049254
1728,1719,15.963352437268213,0.5546699366441856
982,1052,15.965561056446916,0.5548743102391172
2349,2460,15.967769013260863,0.5550786838340487
3989,3933,15.969143751997763,0.5552830574289802
685,732,15.970707841980357,0.5554874310239117
3245,3384,15.977449420005769,0.5556918046188433
2681,2677,15.985955383025043,0.5558961782137748
4246,4219,15.987327668729904,0.5561005518087063
4192,4135,15.988337346449725,0.5563049254036379
3186,3171,15.98841173437836,0.5565092989985694
1862,1847,15.997095388949447,0.5567136725935009
628,688,16.001341468124252,0.5569180461884324
2254,2356,16.003354032877724,0.557122419783364
4309,4273,16.003531165251843,0.5573267933782955
4086,4234,16.007053743688857,0.557531166973227
240,271,16.0079086265321,0.5577355405681585
74,86,16.009816176980124,0.5579399141630901
3288,3432,16.010123948329237,0.5581442877580217
4169,4316,16.012510018563717,0.5583486613529532
139,180,16.01742403820427,0.5585530349478848
3149,3119,16.01937625353139,0.5587574085428163
1516,1596,16.020142585351493,0.5589617821377478
1519,1600,16.02302208921043,0.5591661557326794
833,882,16.025979614241635,0.5593705293276109
4374,4530,16.02790514696858,0.5595749029225424
3008,2979,16.03124670376087,0.559779276517474
4130,4276,16.038451827085282,0.5599836501124055
4390,4534,16.039990051891436,0.560188023707337
1308,1374,16.049053168215096,0.5603923973022685
3214,3352,16.050245176277713,0.5605967708972001
930,998,16.050818743108266,0.5608011444921316
1164,1226,16.0641031423076,0.5610055180870631
1924,1907,16.068869981901912,0.5612098916819946
1367,1450,16.08506268128366,0.5614142652769262
289,321,16.08747277554697,0.5616186388718577
2731,2858,16.088353904046926,0.5618230124667893
846,893,16.090609874811094,0.5620273860617209
542,591,16.09351698728173,0.5622317596566524
3194,3179,16.097056718397653,0.5624361332515839
3559,3686,16.1061228222693,0.5626405068465155
2404,2379,16.109041574642788,0.562844880441447
4466,4421,16.109938932112073,0.5630492540363785
3279,3259,16.11172604485796,0.56325362763131
4119,4063,16.125148486126818,0.5634580012262416
3397,3375,16.126670118253514,0.5636623748211731
2253,2354,16.129925428995648,0.5638667484161046
4360,4512,16.140448621090854,0.5640711220110362
4715,4679,16.14093568823364,0.5642754956059677
3429,3562,16.141752394116565,0.5644798692008992
4615,4768,16.143265938307422,0.5646842427958307
1343,1385,16.14403379031171,0.5648886163907623
2431,2415,16.144576603639507,0.5650929899856938
51,38,16.147157304204804,0.5652973635806254
2737,2864,16.164270398488384,0.565501737175557
3634,3762,16.169631015064397,0.5657061107704885
571,621,16.188717770378673,0.56591048436542
3229,3368,16.189727887441677,0.5661148579603515
895,944,16.192318274366414,0.5663192315552831
1196,1268,16.196055751616655,0.5665236051502146
3592,3724,16.19846462577175,0.5667279787451461
2716,2705,16.209240418028457,0.5669323523400777
650,702,16.215066244159942,0.5671367259350092
527,575,16.21668536377362,0.5673410995299407
2028,2140,16.217636485631942,0.5675454731248722
3861,3821,16.218007801223848,0.5677498467198038
3516,3493,16.22312700285761,0.5679542203147353
1557,1559,16.227231357074515,0.5681585939096668
2043,2039,16.22902393335812,0.5683629675045984
2484,2590,16.235838282982627,0.5685673410995299
4095,4053,16.237478800584768,0.5687717146944615
483,528,16.241549631550043,0.5689760882893931
2424,2405,16.243979962553567,0.5691804618843246
1102,1166,16.24515806719313,0.5693848354792561
4094,4242,16.24557337194892,0.5695892090741876
71,72,16.249084698901335,0.5697935826691192
3084,3051,16.24981736353925,0.5699979562640507
3353,3341,16.254464224339472,0.5702023298589822
411,444,16.25543400140728,0.5704067034539138
1667,1766,16.25957699797914,0.5706110770488453
1497,1505,16.265050743078916,0.5708154506437768
2334,2309,16.272520396490563,0.5710198242387083
3887,4030,16.273701557043296,0.5712241978336399
1773,1763,16.277496518436465,0.5714285714285714
4417,4560,16.278880067319506,0.5716329450235029
3049,3180,16.284248050784527,0.5718373186184345
1938,1931,16.28790405916152,0.572041692213366
4782,4932,16.29239257457766,0.5722460658082976
562,608,16.29653210224251,0.5724504394032291
3442,3572,16.29806680270508,0.5726548129981607
921,990,16.301719673664934,0.5728591865930922
3002,3140,16.303637272601463,0.5730635601880237
1048,1114,16.305407179032557,0.5732679337829553
2724,2709,16.308084256744678,0.5734723073778868
2468,2578,16.31002212102362,0.5736766809728183
4376,4524,16.311108629925684,0.5738810545677498
3420,3397,16.31571580260197,0.5740854281626814
4366,4516,16.319908092712467,0.5742898017576129
3131,3101,16.32591791844311,0.5744941753525444
3331,3305,16.3266964363645,0.574698548947476
3028,3162,16.327839895005354,0.5749029225424075
3897,4046,16.33100158380921,0.575107296137339
3901,4044,16.33495869625176,0.5753116697322705
1182,1221,16.335527959736453,0.5755160433272021
680,733,16.35494663111811,0.5757204169221337
4016,4166,16.355387931827636,0.5759247905170652
694,743,16.358876819268858,0.5761291641119968
47,24,16.35990829604348,0.5763335377069283
3530,3660,16.36325578238302,0.5765379113018598
505,542,16.366815496111883,0.5767422848967914
881,926,16.367130413522716,0.5769466584917229
3750,3719,16.370313444096382,0.5771510320866544
178,212,16.38375313555268,0.5773554056815859
2103,2214,16.38701744958064,0.5775597792765175
1699,1699,16.389216584371297,0.577764152871449
227,259,16.39313074788293,0.5779685264663805
534,580,16.394067755998122,0.5781729000613121
2956,3086,16.405830737676524,0.5783772736562436
1030,1069,16.418954342244604,0.5785816472511751
4708,4667,16.42006411991747,0.5787860208461066
2561,2539,16.427242905562593,0.5789903944410382
4829,4789,16.43683032725312,0.5791947680359697
4856,5000,16.437640995115544,0.5793991416309013
2806,2789,16.442184615189717,0.5796035152258329
2330,2307,16.444926956717268,0.5798078888207644
1169,1199,16.44571528929754,0.5800122624156959
1053,1091,16.451049524964844,0.5802166360106275
4769,4914,16.461480253697573,0.580421009605559
4776,4737,16.464216117257592,0.5806253832004905
3004,2971,16.46564747074717,0.580829756795422
4367,4514,16.467063419537226,0.5810341303903536
307,354,16.467836562060626,0.5812385039852851
1294,1366,16.46936131258053,0.5814428775802166
3613,3583,16.471560822146103,0.5816472511751482
3230,3207,16.471905883476666,0.5818516247700797
3867,4004,16.47638003707334,0.5820559983650112
3144,3270,16.481690814937565,0.5822603719599427
4680,4639,16.48250156903964,0.5824647455548743
2591,2565,16.482617919037352,0.5826691191498058
1840,1813,16.4853081349504,0.5828734927447374
2625,2752,16.49918264495625,0.583077866339669
4230,4370,16.503022281985977,0.5832822399346005
204,250,16.505047505565123,0.583486613529532
1639,1734,16.505277181936094,0.5836909871244635
253,291,16.50765583490812,0.5838953607193951
699,746,16.51149818584281,0.5840997343143266
3478,3610,16.51239144962392,0.5843041079092581
4449,4594,16.517380590870744,0.5845084815041897
4021,4164,16.52497379232591,0.5847128550991212
4318,4460,16.525133184862852,0.5849172286940527
2753,2878,16.527386696946678,0.5851216022889842
565,605,16.529019287922665,0.5853259758839158
72,73,16.53705300256073,0.5855303494788473
4499,4439,16.539954914402642,0.5857347230737788
4781,4743,16.540802394968523,0.5859390966687104
344,383,16.541685144961235,0.5861434702636419
291,338,16.54882094048159,0.5863478438585735
3263,3398,16.551322632131132,0.586552217453505
703,756,16.5541169768899,0.5867565910484366
81,128,16.556604388607187,0.5869609646433681
3240,3213,16.557600196548265,0.5871653382382996
3477,3443,16.561464695495033,0.5873697118332312
1508,1592,16.570099114173672,0.5875740854281627
684,735,16.572098577454938,0.5877784590230942
2626,2756,16.572685586666125,0.5879828326180258
4696,4832,16.573573528991346,0.5881872062129573
78,84,16.575485805862353,0.5883915798078888
3518,3654,16.593475237810253,0.5885959534028203
1859,1978,16.595553115014695,0.5888003269977519
1237,1308,16.597436397322326,0.5890047005926834
620,668,16.599929421013655,0.5892090741876149
393,429,16.600382769789576,0.5894134477825465
4158,4107,16.608674823573665,0.589617821377478
3142,3278,16.609540613965464,0.5898221949724096
4677,4816,16.612653682850805,0.5900265685673411
2750,2880,16.63555327042593,0.5902309421622727
425,458,16.638161933168504,0.5904353157572042
4289,4247,16.647048350715067,0.5906396893521357
1654,1750,16.65079300583818,0.5908440629470673
1125,1173,16.651376305878216,0.5910484365419988
4672,4814,16.651924157524945,0.5912528101369303
1469,1548,16.652710757255193,0.5914571837318618
475,505,16.65463941241231,0.5916615573267934
2789,2775,16.65690618723852,0.5918659309217249
702,748,16.657679052818054,0.5920703045166564
2913,3042,16.65914778698493,0.592274678111588
4424,4568,16.66932745252234,0.5924790517065195
2772,2763,16.67538833452511,0.592683425301451
2617,2593,16.679762588931453,0.5928877988963825
765,820,16.681033497066608,0.5930921724913141
3835,3968,16.682524931637772,0.5932965460862456
1970,2092,16.707652627624043,0.5935009196811772
4242,4384,16.719909290439546,0.5937052932761088
4262,4221,16.722186974219767,0.5939096668710403
2249,2225,16.724508023902445,0.5941140404659718
4793,4753,16.725082782340223,0.5943184140609034
150,190,16.725159575451052,0.5945227876558349
383,422,16.729433351114835,0.5947271612507664
1181,1209,16.733147383405594,0.5949315348456979
1693,1784,16.73518216896082,0.5951359084406295
3985,3925,16.73590722711924,0.595340282035561
4730,4693,16.743792262305988,0.5955446556304925
3904,4052,16.746930621882257,0.595749029225424
4074,4017,16.75384666464356,0.5959534028203556
171,206,16.758158440696498,0.5961577764152871
2532,2648,16.759360663102143,0.5963621500102186
2405,2516,16.76269900014813,0.5965665236051502
2780,2767,16.763659646915244,0.5967708972000817
2481,2586,16.769632774630395,0.5969752707950133
640,689,16.77043440986543,0.5971796443899449
742,792,16.77543388621646,0.5973840179848764
2855,2982,16.775958427597402,0.5975883915798079
3641,3613,16.778385755105774,0.5977927651747394
1200,1274,16.78520710467916,0.597997138769671
3635,3629,16.7940655598602,0.5982015123646025
2514,2483,16.799294386890665,0.598405885959534
4266,4225,16.8007143117552,0.5986102595544656
2092,2212,16.812332993734344,0.5988146331493971
1585,1587,16.815824587402517,0.5990190067443286
94,130,16.81929677224351,0.5992233803392601
3358,3488,16.822775452044198,0.5994277539341917
2101,2202,16.823271560894796,0.5996321275291232
3825,3777,16.825564056923213,0.5998365011240547
3264,3235,16.82651931951841,0.6000408747189863
1389,1458,16.82671934725471,0.6002452483139178
2604,2730,16.82680654251112,0.6004496219088494
1981,2098,16.83468255276398,0.600653995503781
4626,4575,16.838380864069677,0.6008583690987125
2271,2249,16.84285688735531,0.601062742693644
4315,4448,16.847137690334876,0.6012671162885755
4649,4792,16.84760224966749,0.6014714898835071
2747,2876,16.856251146282148,0.6016758634784386
378,423,16.879342155398234,0.6018802370733701
3193,3328,16.886363060930762,0.6020846106683017
3380,3355,16.886421427030882,0.6022889842632332
1357,1426,16.886860135449695,0.6024933578581647
2007,1989,16.89191836562179,0.6026977314530962
4491,4431,16.892279081678907,0.6029021050480278
3857,3992,16.89407911969238,0.6031064786429593
331,363,16.89469412922419,0.6033108522378908
3990,4128,16.900374599717907,0.6035152258328224
4784,4747,16.900603815509612,0.6037195994277539
2551,2521,16.90157516334739,0.6039239730226855
250,296,16.91072146195968,0.604128346617617
2657,2780,16.91509050814352,0.6043327202125486
422,454,16.917563700009282,0.6045370938074801
61,35,16.926075810010822,0.6047414674024116
3546,3521,16.92663573732898,0.6049458409973432
1748,1832,16.94490482965898,0.6051502145922747
544,583,16.946302805591955,0.6053545881872062
2070,2057,16.951265320937296,0.6055589617821378
863,898,16.96097302765986,0.6057633353770693
1785,1781,16.960983376420586,0.6059677089720008
1891,1875,16.96986095919692,0.6061720825669323
3378,3357,16.97275557887906,0.6063764561618639
449,478,16.980164765219087,0.6065808297567954
4213,4165,16.98505364267271,0.6067852033517269
963,1005,16.986518681797634,0.6069895769466584
4771,4920,16.986562165148825,0.60719395054159
161,193,16.995870443464362,0.6073983241365216
1312,1347,16.99939653693832,0.6076026977314531
4276,4422,17.001008020001336,0.6078070713263847
2944,2913,17.001342295983477,0.6080114449213162
3630,3593,17.023630745293758,0.6082158185162477
4812,4773,17.042450260992382,0.6084201921111793
3803,3761,17.04323244973193,0.6086245657061108
3189,3173,17.043319582117874,0.6088289393010423
451,485,17.046722923286694,0.6090333128959738
2258,2233,17.04681165459067,0.6092376864909054
2991,2961,17.049765598057775,0.6094420600858369
4190,4133,17.05380736997131,0.6096464336807684
3520,3650,17.05610444458648,0.6098508072757
3195,3169,17.059498256116512,0.6100551808706315
2296,2402,17.06460856234162,0.610259554465563
2055,2045,17.076774873506906,0.6104639280604945
4129,4268,17.08100260208903,0.6106683016554261
3572,3535,17.082320692997428,0.6108726752503576
4201,4340,17.08572623507348,0.6110770488452892
440,470,17.10665732866346,0.6112814224402208
1711,1697,17.1126370056445,0.6114857960351523
2698,2824,17.126264727281864,0.6116901696300838
54,11,17.128722095653192,0.6118945432250154
2937,3058,17.140745018444022,0.6120989168199469
3251,3219,17.148386248716633,0.6123032904148784
3706,3838,17.155193582103493,0.6125076640098099
706,761,17.159213309496153,0.6127120376047415
3016,3146,17.16035342474811,0.612916411199673
2275,2259,17.164307941878747,0.6131207847946045
1166,1224,17.174603656613442,0.613325158389536
2985,3112,17.176320797778317,0.6135295319844676
1147,1181,17.182341961315842,0.6137339055793991
4206,4149,17.197261083634885,0.6139382791743306
2100,2091,17.204203077984516,0.6141426527692622
103,141,17.21148623139099,0.6143470263641937
4334,4285,17.2132017879087,0.6145513999591253
4365,4309,17.216340424622558,0.6147557735540569
4828,4964,17.227473010299946,0.6149601471489884
2643,2613,17.22752545137564,0.6151645207439199
969,1030,17.233354429199608,0.6153688943388514
4349,4299,17.235684233537086,0.615573267933783
66,45,17.2407825312436,0.6157776415287145
813,866,17.240829122618095,0.615982015123646
618,663,17.242258761616313,0.6161863887185776
4797,4936,17.246276956014754,0.6163907623135091
4552,4694,17.247129714761286,0.6165951359084406
3682,3651,17.251266225597647,0.6167995095033721
1527,1602,17.25545097365523,0.6170038830983037
1018,1080,17.257090028709968,0.6172082566932352
1229,1255,17.26134441903281,0.6174126302881667
1397,1466,17.26866952624698,0.6176170038830983
2442,2556,17.280495895800186,0.6178213774780298
800,852,17.28568330531246,0.6180257510729614
319,368,17.289730183065416,0.618230124667893
1226,1253,17.290349863712606,0.6184344982628245
902,954,17.302587218068254,0.618638871857756
3922,3875,17.303538440883585,0.6188432454526875
1046,1079,17.30608679229664,0.6190476190476191
4815,4956,17.321212140555645,0.6192519926425506
3859,3988,17.326434556000777,0.6194563662374821
2924,2901,17.32879321983205,0.6196607398324137
432,464,17.33084117190417,0.6198651134273452
4530,4664,17.33583733271348,0.6200694870222767
2283,2390,17.337186351507853,0.6202738606172082
4406,4361,17.340265133396088,0.6204782342121398
4470,4419,17.34542573851604,0.6206826078070713
1468,1475,17.346661390334475,0.6208869814020028
4254,4390,17.34904987727191,0.6210913549969344
1626,1710,17.371363395825256,0.6212957285918659
3320,3448,17.37340378423346,0.6215001021867975
4508,4650,17.380703600128527,0.621704475781729
2835,2952,17.385639647393077,0.6219088493766606
