,Request Id,request_e2e_time_normalized,cdf
2935,2895,3.957755332435205,0.5050071530758226
3495,3574,3.959617484246747,0.5052115266707541
3038,2981,3.9643294032075715,0.5054159002656857
2434,2425,3.9652529289394365,0.5056202738606173
4035,4126,3.966293725910264,0.5058246474555488
3377,3472,3.9683145949509857,0.5060290210504803
2515,2503,3.9700548457164233,0.5062333946454118
2476,2614,3.970220963464962,0.5064377682403434
2475,2612,3.970582773549249,0.5066421418352749
1789,1930,3.976748696318282,0.5068465154302064
2907,3008,3.978629659907078,0.507050889025138
2134,2268,3.979508268279017,0.5072552626200695
2132,2260,3.980506604414832,0.507459636215001
1648,1752,3.982748243136943,0.5076640098099325
2711,2828,3.983721952049575,0.5078683834048641
2294,2410,3.9863360270002324,0.5080727569997956
3596,3678,3.986513944915317,0.5082771305947271
4039,4136,3.99370827951321,0.5084815041896587
2223,2338,3.996317474626614,0.5086858777845902
2271,2249,3.997428570225549,0.5088902513795218
4154,4021,3.997719970815399,0.5090946249744533
2909,3016,3.997988286537598,0.5092989985693849
3030,3144,3.999770482508518,0.5095033721643164
3498,3445,4.006337444900167,0.5097077457592479
1387,1508,4.008082023911621,0.5099121193541795
2658,2623,4.009648940095069,0.510116492949111
2731,2858,4.011107768747924,0.5103208665440425
3131,3101,4.011452978142083,0.510525240138974
1583,1700,4.013454507819388,0.5107296137339056
3778,3852,4.013687343334335,0.5109339873288371
3815,3888,4.014798470963842,0.5111383609237686
4493,4369,4.015473424997962,0.5113427345187002
2370,2486,4.02323200077495,0.5115471081136317
1735,1767,4.026268770496667,0.5117514817085632
3740,3673,4.028353377481514,0.5119558553034947
2187,2308,4.030379637386614,0.5121602288984263
2023,2170,4.0366283994128755,0.5123646024933579
4507,4558,4.04576539405932,0.5125689760882894
807,919,4.045828626906935,0.512773349683221
1272,1382,4.049456430460389,0.5129777232781525
4851,4904,4.05136669731945,0.513182096873084
1995,2128,4.052268744328941,0.5133864704680156
1838,1960,4.053214226927677,0.5135908440629471
1672,1711,4.057741464249095,0.5137952176578786
3913,3831,4.0589267088177206,0.5139995912528101
549,675,4.060070596638139,0.5142039648477417
1498,1551,4.061032998702536,0.5144083384426732
3105,3073,4.068364813618997,0.5146127120376047
3399,3343,4.073292487483337,0.5148170856325363
2541,2517,4.075342299014054,0.5150214592274678
2109,2129,4.07545759767732,0.5152258328223993
4336,4420,4.075655552664119,0.5154302064173308
4263,4342,4.076123204786407,0.5156345800122624
1927,2082,4.076714790515834,0.5158389536071939
1326,1401,4.078557256602581,0.5160433272021255
1815,1837,4.0790948252134624,0.5162477007970571
2160,2292,4.079953226956162,0.5164520743919886
3373,3313,4.090068484785476,0.5166564479869201
1860,1877,4.0913364711978755,0.5168608215818516
1523,1579,4.091772260089514,0.5170651951767832
2258,2233,4.093596414250802,0.5172695687717147
3497,3586,4.095959412262145,0.5174739423666462
1949,1973,4.100653333232014,0.5176783159615778
2147,2282,4.101590980736451,0.5178826895565093
2046,2192,4.104194568939949,0.5180870631514408
2698,2824,4.106091246160166,0.5182914367463723
1020,1136,4.111356157187825,0.5184958103413039
2835,2952,4.111815010600467,0.5187001839362354
3617,3561,4.11476791216064,0.5189045575311669
1198,1310,4.122201347018737,0.5191089311260985
4393,4295,4.125802567730898,0.51931330472103
3084,3051,4.128723060694477,0.5195176783159616
2212,2193,4.132264074847386,0.5197220519108932
3474,3423,4.133891630358509,0.5199264255058247
2617,2593,4.135525612097115,0.5201307991007562
4313,4213,4.135763639365803,0.5203351726956877
1701,1739,4.136353595562575,0.5205395462906193
2628,2609,4.14724836199749,0.5207439198855508
3945,4028,4.147472700106585,0.5209482934804823
1439,1507,4.152372299698815,0.5211526670754139
1676,1804,4.156673338703798,0.5213570406703454
3890,3964,4.158610501733231,0.5215614142652769
2737,2864,4.158818241719467,0.5217657878602084
2384,2385,4.159095823443761,0.52197016145514
1287,1371,4.161309062817168,0.5221745350500715
2118,2252,4.161640556925642,0.522378908645003
3986,3907,4.169408321515405,0.5225832822399346
3021,3134,4.1694321538713455,0.5227876558348661
3840,3767,4.174191013917629,0.5229920294297977
3777,3709,4.174375174112356,0.5231964030247293
443,560,4.176020854928278,0.5234007766196608
2186,2310,4.178246264224022,0.5236051502145923
4659,4549,4.1797264814264405,0.5238095238095238
2524,2658,4.181110025004091,0.5240138974044554
2012,2156,4.185666192580527,0.5242182709993869
2126,2147,4.187544054408474,0.5244226445943184
1517,1644,4.189524801178736,0.52462701818925
1989,1993,4.205469076059384,0.5248313917841815
1574,1696,4.207616751562588,0.525035765379113
2110,2137,4.2086994771030275,0.5252401389740445
3315,3428,4.210604583256796,0.5254445125689761
3975,4072,4.211225553236585,0.5256488861639076
3604,3688,4.211876265549781,0.5258532597588391
2831,2805,4.212396724722553,0.5260576333537706
3700,3633,4.214258516330176,0.5262620069487022
2099,2101,4.217241691546889,0.5264663805436338
2250,2386,4.218318946461805,0.5266707541385653
2904,3026,4.219355164470168,0.5268751277334969
2249,2225,4.220536145571865,0.5270795013284284
3494,3449,4.222147747757517,0.5272838749233599
4133,4220,4.225951735940716,0.5274882485182915
1954,1979,4.227583626860843,0.527692622113223
1224,1317,4.231961719639856,0.5278969957081545
1436,1560,4.233364205392467,0.528101369303086
3681,3758,4.234777048047675,0.5283057428980176
3452,3405,4.2362078137111165,0.5285101164929491
1640,1681,4.238779347172957,0.5287144900878806
1127,1252,4.244062100951112,0.5289188636828122
2591,2565,4.247407512201767,0.5291232372777437
439,569,4.248197122125429,0.5293276108726752
1011,1127,4.248346144717486,0.5295319844676067
1647,1762,4.248990817721415,0.5297363580625383
1590,1724,4.24904114579151,0.5299407316574699
3260,3388,4.2534760280600485,0.5301451052524014
2345,2464,4.254582077246887,0.530349478847333
3538,3642,4.257361748393648,0.5305538524422645
4181,4262,4.2607098077896435,0.530758226037196
1059,1186,4.265786949925596,0.5309625996321276
3653,3601,4.2683390962275105,0.5311669732270591
2480,2616,4.268830392964242,0.5313713468219906
4001,4096,4.270701676006131,0.5315757204169221
1390,1516,4.272666230723498,0.5317800940118537
1698,1834,4.273405104552361,0.5319844676067852
3725,3822,4.274383178862167,0.5321888412017167
3610,3565,4.283086388491227,0.5323932147966483
2504,2493,4.28433973390889,0.5325975883915798
3398,3508,4.286343246384608,0.5328019619865113
968,1092,4.287350184772926,0.5330063355814428
2774,2747,4.290142261676106,0.5332107091763744
1886,2048,4.290376574978981,0.5334150827713059
2950,3056,4.29210833264222,0.5336194563662375
3167,3312,4.293498132940423,0.5338238299611691
2913,3042,4.2963075453362976,0.5340282035561006
4669,4734,4.2980910002648445,0.5342325771510321
3820,3759,4.299063611578138,0.5344369507459636
3049,3180,4.300724733583409,0.5346413243408952
2447,2443,4.303856264439076,0.5348456979358267
2923,3050,4.310907604229367,0.5350500715307582
4888,4950,4.314296697910245,0.5352544451256898
4064,4158,4.317236054925653,0.5354588187206213
4789,4685,4.318301270739788,0.5356631923155528
4085,3983,4.32016469920035,0.5358675659104843
2799,2912,4.32394520877821,0.5360719395054159
2381,2381,4.32637910577934,0.5362763131003474
2850,2823,4.326421323429945,0.5364806866952789
2055,2045,4.3310052261129215,0.5366850602902105
1146,1239,4.332987515076779,0.536889433885142
2264,2253,4.333332213912114,0.5370938074800736
3057,3021,4.338393798981309,0.5372981810750052
2124,2266,4.339876994814011,0.5375025546699367
2795,2910,4.343303259655737,0.5377069282648682
3540,3509,4.345007537600801,0.5379113018597997
4397,4478,4.350295030600068,0.5381156754547313
4143,4228,4.350629045010594,0.5383200490496628
2657,2780,4.350638898884296,0.5385244226445943
2747,2876,4.353903366076566,0.5387287962395259
2402,2528,4.354515422738077,0.5389331698344574
2687,2659,4.354995999238098,0.5391375434293889
1627,1669,4.357906638988206,0.5393419170243204
1207,1330,4.359154546216885,0.539546290619252
4889,4954,4.365163217475085,0.5397506642141835
2896,2863,4.3692868955262405,0.539955037809115
3486,3447,4.36941231489573,0.5401594114040466
2332,2454,4.369733836581538,0.5403637849989781
3789,3874,4.3712158571566295,0.5405681585939097
1042,1150,4.373555215787342,0.5407725321888412
3536,3507,4.376960910049288,0.5409769057837728
2302,2430,4.378159912913057,0.5411812793787043
4867,4934,4.382708209279654,0.5413856529736358
2753,2878,4.382851047316105,0.5415900265685674
2535,2668,4.3906916601656265,0.5417944001634989
3766,3703,4.3952976585123045,0.5419987737584304
2876,2996,4.398029203718993,0.542203147353362
2314,2305,4.3983238743259685,0.5424075209482935
1895,1915,4.4067649710541374,0.542611894543225
3214,3352,4.411907264938203,0.5428162681381565
4323,4428,4.412622204022338,0.5430206417330881
3694,3780,4.417060014867013,0.5432250153280196
1422,1493,4.418780268474936,0.5434293889229511
3149,3119,4.425121956025397,0.5436337625178826
1262,1357,4.425321048905552,0.5438381361128142
2675,2808,4.426303141960214,0.5440425097077458
2750,2880,4.427699338921706,0.5442468833026773
2529,2515,4.427757240717571,0.5444512568976089
2706,2679,4.428245455911308,0.5446556304925404
1955,2102,4.428259604223325,0.5448600040874719
2855,2982,4.432873381973834,0.5450643776824035
3065,3025,4.4329926118343135,0.545268751277335
3195,3169,4.444866386432272,0.5454731248722665
2609,2732,4.4495800592919625,0.545677498467198
1506,1622,4.44980934585414,0.5458818720621296
2155,2165,4.4546604582868445,0.5460862456570611
3144,3270,4.455935186091245,0.5462906192519926
3193,3328,4.459182753616299,0.5464949928469242
3504,3467,4.4595255104180005,0.5466993664418557
3741,3689,4.462867601602035,0.5469037400367872
3336,3291,4.464123392031213,0.5471081136317187
2062,2198,4.464563981079647,0.5473124872266503
4011,4116,4.468587073836776,0.5475168608215818
2233,2372,4.468613395703548,0.5477212344165134
4439,4335,4.469008469487369,0.547925608011445
4216,4322,4.470344394197766,0.5481299816063765
4245,4125,4.473494364897589,0.548334355201308
1994,1997,4.475967356410371,0.5485387287962395
2496,2491,4.476070683186473,0.5487431023911711
2613,2599,4.4770913284741445,0.5489474759861026
2367,2365,4.481080984338905,0.5491518495810341
4411,4311,4.481459676610967,0.5493562231759657
2882,2855,4.4816132221287805,0.5495605967708972
1144,1270,4.482560007239995,0.5497649703658287
1816,1839,4.484568498813395,0.5499693439607602
1222,1319,4.485372024843979,0.5501737175556918
1548,1603,4.489600226708881,0.5503780911506233
2686,2661,4.493491123565905,0.5505824647455548
2479,2475,4.494329016420856,0.5507868383404864
3629,3579,4.495181561815663,0.5509912119354179
4563,4441,4.495460343751276,0.5511955855303495
3127,3262,4.49647826592261,0.5513999591252811
1214,1338,4.502160658577172,0.5516043327202126
2079,2085,4.504974193404674,0.5518087063151441
2589,2569,4.5096021166120215,0.5520130799100756
2728,2870,4.509710633640473,0.5522174535050072
2887,2859,4.511860533216529,0.5524218270999387
1202,1316,4.512281163170893,0.5526262006948702
2389,2524,4.513508931158271,0.5528305742898018
4419,4510,4.513510627150827,0.5530349478847333
1864,2002,4.515520071771585,0.5532393214796648
3190,3159,4.516232853593946,0.5534436950745963
3932,3863,4.517358623016695,0.5536480686695279
4000,3921,4.518294587659109,0.5538524422644594
4557,4429,4.518880917488585,0.5540568158593909
4248,4348,4.523333559815969,0.5542611894543225
2691,2830,4.5262809500773615,0.554465563049254
4833,4739,4.528757404715455,0.5546699366441856
1151,1276,4.530056417773028,0.5548743102391172
2309,2303,4.530816662481682,0.5550786838340487
2113,2256,4.537238337759746,0.5552830574289802
3787,3880,4.538234232129181,0.5554874310239117
3865,3950,4.538403596503545,0.5556918046188433
2399,2530,4.538440388847485,0.5558961782137748
3251,3219,4.538755563229086,0.5561005518087063
4606,4489,4.5410180246610965,0.5563049254036379
4628,4527,4.547346815594724,0.5565092989985694
2991,2961,4.547802183123428,0.5567136725935009
2219,2217,4.554978352622814,0.5569180461884324
2328,2456,4.561668535099839,0.557122419783364
2604,2730,4.567625498314796,0.5573267933782955
2472,2620,4.567786068013148,0.557531166973227
1290,1377,4.5753175633281735,0.5577355405681585
4718,4621,4.575824589414263,0.5579399141630901
2214,2213,4.576531421468122,0.5581442877580217
4020,3949,4.5778139551476995,0.5583486613529532
3477,3443,4.578609144140533,0.5585530349478848
3473,3570,4.5791567920585825,0.5587574085428163
2870,2843,4.580962234338611,0.5589617821377478
3229,3368,4.58213009682785,0.5591661557326794
3142,3278,4.583582443870122,0.5593705293276109
3480,3582,4.588296939161786,0.5595749029225424
2024,2172,4.590868158149482,0.559779276517474
1694,1731,4.591624865060042,0.5599836501124055
2505,2507,4.592097315723984,0.560188023707337
2944,2913,4.59221566156963,0.5603923973022685
1194,1312,4.597878145847037,0.5605967708972001
2047,2196,4.600313526906289,0.5608011444921316
2221,2350,4.60121013748046,0.5610055180870631
2578,2706,4.601446207605279,0.5612098916819946
4882,4793,4.601539678866413,0.5614142652769262
2540,2531,4.6028829517845615,0.5616186388718577
2461,2598,4.603674129590984,0.5618230124667893
3851,3793,4.605251045060532,0.5620273860617209
4864,4946,4.608338981377152,0.5622317596566524
915,1035,4.60838861552032,0.5624361332515839
1752,1896,4.610679343092964,0.5626405068465155
1751,1894,4.611479147754458,0.562844880441447
2436,2570,4.613604913967082,0.5630492540363785
3294,3420,4.617269077102216,0.56325362763131
3916,4016,4.620251840291987,0.5634580012262416
1500,1620,4.6224137252296575,0.5636623748211731
2291,2422,4.623639484937797,0.5638667484161046
3962,3899,4.624724723457635,0.5640711220110362
1520,1581,4.62576837395686,0.5642754956059677
4837,4745,4.629896708291223,0.5644798692008992
1975,2116,4.640684878988645,0.5646842427958307
2168,2175,4.64104055538268,0.5648886163907623
3087,3063,4.641632808708547,0.5650929899856938
2104,2230,4.64340997551531,0.5652973635806254
1687,1826,4.643556611694966,0.565501737175557
3088,3067,4.643733713889805,0.5657061107704885
3572,3535,4.651121283474921,0.56591048436542
1810,1950,4.651761042648262,0.5661148579603515
3783,3882,4.661291802955658,0.5663192315552831
1135,1233,4.661443124188442,0.5665236051502146
1570,1702,4.662817956513491,0.5667279787451461
3086,3065,4.663371749321167,0.5669323523400777
3978,4084,4.664582313243282,0.5671367259350092
2558,2545,4.6673957391265475,0.5673410995299407
2853,2984,4.6690189870779815,0.5675454731248722
1882,1899,4.6703183216593676,0.5677498467198038
1535,1672,4.672954676900613,0.5679542203147353
2762,2729,4.673123104661323,0.5681585939096668
3517,3628,4.673781274944932,0.5683629675045984
2004,2148,4.683742532018607,0.5685673410995299
3320,3448,4.68401615625008,0.5687717146944615
3868,3960,4.686491915776421,0.5689760882893931
3585,3555,4.6864989956568115,0.5691804618843246
2803,2930,4.687858337765974,0.5693848354792561
3891,3829,4.690575710508898,0.5695892090741876
3284,3416,4.6908981526220135,0.5697935826691192
1597,1730,4.691382602047973,0.5699979562640507
2119,2149,4.693200825337338,0.5702023298589822
4061,4170,4.702257316774226,0.5704067034539138
2689,2667,4.704308414149482,0.5706110770488453
2707,2850,4.708115808800897,0.5708154506437768
2625,2752,4.7108076287455845,0.5710198242387083
1393,1465,4.710950444595634,0.5712241978336399
4250,4153,4.711854545275688,0.5714285714285714
4100,4198,4.71240018657891,0.5716329450235029
3723,3679,4.713058810422396,0.5718373186184345
4492,4574,4.716194448881904,0.572041692213366
2357,2363,4.7281201670368835,0.5722460658082976
1624,1748,4.729152813490869,0.5724504394032291
1669,1806,4.732765628264904,0.5726548129981607
2322,2327,4.735002343949157,0.5728591865930922
3028,3162,4.7353970409268555,0.5730635601880237
3994,4106,4.735592701140039,0.5732679337829553
1192,1289,4.7358987405344815,0.5734723073778868
1782,1936,4.7362901030037,0.5736766809728183
4253,4358,4.741829539695061,0.5738810545677498
3081,3220,4.744922074084303,0.5740854281626814
3154,3129,4.745033589142585,0.5742898017576129
3245,3384,4.745568816798661,0.5744941753525444
3016,3146,4.746706254482595,0.574698548947476
3263,3398,4.748188895634119,0.5749029225424075
1142,1241,4.748517039241873,0.575107296137339
3004,2971,4.7539286576431055,0.5753116697322705
3213,3358,4.755065748344168,0.5755160433272021
1634,1754,4.756551717384981,0.5757204169221337
3212,3185,4.757689466458108,0.5759247905170652
1514,1573,4.757982669306795,0.5761291641119968
2217,2352,4.758260156778968,0.5763335377069283
4161,4266,4.76199805675487,0.5765379113018598
2692,2836,4.767917753745173,0.5767422848967914
3156,3304,4.768345165815953,0.5769466584917229
3333,3289,4.769185074937884,0.5771510320866544
3516,3493,4.77068910487079,0.5773554056815859
1490,1612,4.772412488318573,0.5775597792765175
2043,2039,4.773220052046836,0.577764152871449
2908,3046,4.774329012751329,0.5779685264663805
1690,1836,4.778089594081264,0.5781729000613121
3074,3210,4.780521242028186,0.5783772736562436
2924,2901,4.7849358981024475,0.5785816472511751
2369,2375,4.785727493707092,0.5787860208461066
2337,2468,4.7886199145435455,0.5789903944410382
3391,3516,4.791601985367582,0.5791947680359697
4356,4446,4.794887008612573,0.5793991416309013
2985,3112,4.798133156789704,0.5796035152258329
4331,4436,4.801438467201014,0.5798078888207644
1353,1443,4.802847916038497,0.5800122624156959
3090,3232,4.805835510663911,0.5802166360106275
513,627,4.806204145474379,0.580421009605559
1822,1968,4.806943860507601,0.5806253832004905
4498,4401,4.808238639257673,0.580829756795422
2780,2767,4.809986433611976,0.5810341303903536
2115,2270,4.813575649616303,0.5812385039852851
2829,2819,4.816359789263996,0.5814428775802166
2526,2672,4.81640672273668,0.5816472511751482
4518,4602,4.816889430155677,0.5818516247700797
2740,2874,4.818843769241688,0.5820559983650112
3185,3163,4.820121241467198,0.5822603719599427
4872,4958,4.8233676883214125,0.5824647455548743
3802,3902,4.824079324839595,0.5826691191498058
2650,2633,4.8275789194624235,0.5828734927447374
2601,2595,4.829292972310638,0.583077866339669
2518,2664,4.829838982738596,0.5832822399346005
2713,2854,4.830432638588869,0.583486613529532
2378,2393,4.835307979239252,0.5836909871244635
2798,2771,4.835650342173026,0.5838953607193951
4389,4498,4.836766723675763,0.5840997343143266
3702,3800,4.838562696224047,0.5843041079092581
1645,1685,4.840891705233912,0.5845084815041897
1600,1655,4.844958982725919,0.5847128550991212
3633,3599,4.849768880381492,0.5849172286940527
4886,4966,4.852042818654784,0.5851216022889842
2626,2756,4.8529453009563035,0.5853259758839158
2280,2287,4.854431040932432,0.5855303494788473
2437,2576,4.85639548113722,0.5857347230737788
2471,2471,4.85810731088722,0.5859390966687104
3484,3606,4.8604556704153765,0.5861434702636419
3264,3235,4.863410262768693,0.5863478438585735
1764,1908,4.867426370577685,0.586552217453505
2087,2097,4.867483696439374,0.5867565910484366
3132,3272,4.874077316653573,0.5869609646433681
3002,3140,4.87588173948925,0.5871653382382996
3240,3213,4.876360995070076,0.5873697118332312
2483,2485,4.881605222430858,0.5875740854281627
2937,3058,4.883857750405697,0.5877784590230942
2210,2346,4.884284359792626,0.5879828326180258
2665,2806,4.889295613142055,0.5881872062129573
2796,2924,4.894109529141928,0.5883915798078888
3368,3496,4.895704490746957,0.5885959534028203
2348,2351,4.896802780577239,0.5888003269977519
3189,3173,4.897861052965921,0.5890047005926834
4658,4740,4.899880296982196,0.5892090741876149
2224,2362,4.9048886491306085,0.5894134477825465
1916,1949,4.909873753171086,0.589617821377478
2661,2800,4.910919200195938,0.5898221949724096
1652,1778,4.910947213610673,0.5900265685673411
2836,2821,4.911544832256542,0.5902309421622727
1814,1962,4.913162899891673,0.5904353157572042
3545,3662,4.923090880886795,0.5906396893521357
1831,1857,4.923147437819687,0.5908440629470673
2197,2336,4.927286181327076,0.5910484365419988
1833,1859,4.92767945291535,0.5912528101369303
2401,2411,4.927958095636916,0.5914571837318618
4768,4852,4.934012601547961,0.5916615573267934
3470,3578,4.935432202549076,0.5918659309217249
2408,2421,4.9416857306607564,0.5920703045166564
1522,1662,4.947577226791545,0.592274678111588
3941,3883,4.950253403126996,0.5924790517065195
3630,3593,4.95096616123191,0.592683425301451
2074,2083,4.952071252860032,0.5928877988963825
1338,1421,4.95401384830714,0.5930921724913141
4199,4087,4.95972216860027,0.5932965460862456
3058,3037,4.963275173042918,0.5935009196811772
2821,2809,4.963374376914751,0.5937052932761088
1215,1315,4.9673718063471535,0.5939096668710403
4413,4520,4.967424258897433,0.5941140404659718
2308,2311,4.976414020538508,0.5943184140609034
3930,4040,4.978673634319284,0.5945227876558349
3119,3109,4.979152523152469,0.5947271612507664
2362,2508,4.979533010820732,0.5949315348456979
3937,3881,4.986914112571463,0.5951359084406295
3283,3257,4.987251078197006,0.595340282035561
3513,3636,4.992277512982072,0.5955446556304925
3481,3600,4.993691467255655,0.595749029225424
3186,3171,4.995793212311974,0.5959534028203556
2340,2472,4.9967904745126885,0.5961577764152871
4792,4719,5.00071560195821,0.5963621500102186
2094,2121,5.001761467690943,0.5965665236051502
1258,1353,5.00219790986429,0.5967708972000817
1305,1391,5.002499371234638,0.5969752707950133
3410,3530,5.00329694619362,0.5971796443899449
3230,3207,5.004295044152605,0.5973840179848764
4577,4473,5.005208010948137,0.5975883915798079
1636,1760,5.0064075248680515,0.5977927651747394
2947,2925,5.006463547296675,0.597997138769671
1865,2010,5.007417303234002,0.5982015123646025
4794,4888,5.016691792409272,0.598405885959534
4474,4554,5.0234051691488295,0.5986102595544656
3459,3439,5.028971479489639,0.5988146331493971
1807,1956,5.029473942871584,0.5990190067443286
2231,2380,5.035342351506433,0.5992233803392601
3641,3613,5.036533228757133,0.5994277539341917
3434,3544,5.038774647725343,0.5996321275291232
3140,3284,5.041465351606399,0.5998365011240547
2490,2497,5.047283032501311,0.6000408747189863
2603,2603,5.050469274212899,0.6002452483139178
2724,2709,5.05130153148921,0.6004496219088494
3157,3135,5.0514192079747415,0.600653995503781
4297,4418,5.051697999280587,0.6008583690987125
1526,1591,5.055310514470496,0.601062742693644
2297,2297,5.0563273225987855,0.6012671162885755
2356,2369,5.0566149624877745,0.6014714898835071
1528,1670,5.066156814029443,0.6016758634784386
4126,4029,5.067688271443143,0.6018802370733701
1805,1954,5.070084168521624,0.6020846106683017
2699,2846,5.073273630883067,0.6022889842632332
3170,3149,5.074546019138613,0.6024933578581647
3376,3504,5.077405357301827,0.6026977314530962
4299,4424,5.0920286934090875,0.6029021050480278
2171,2312,5.096193166237237,0.6031064786429593
3380,3355,5.097514285635044,0.6033108522378908
4705,4631,5.104811175894747,0.6035152258328224
4191,4081,5.105080163398665,0.6037195994277539
3062,3049,5.1056392137030855,0.6039239730226855
3575,3692,5.110926549499451,0.604128346617617
2893,3036,5.111612888480342,0.6043327202125486
4546,4628,5.111715197795454,0.6045370938074801
4595,4501,5.113091597205722,0.6047414674024116
2789,2775,5.114897495329048,0.6049458409973432
4679,4770,5.115568018727692,0.6051502145922747
4666,4766,5.115869893108601,0.6053545881872062
2425,2435,5.116377632312616,0.6055589617821378
4446,4365,5.120165091433972,0.6057633353770693
2282,2434,5.122349460418752,0.6059677089720008
3304,3275,5.122738985369595,0.6061720825669323
3703,3814,5.123236340829848,0.6063764561618639
1158,1286,5.12927523789081,0.6065808297567954
3187,3332,5.131774822702055,0.6067852033517269
1841,1869,5.131939951876923,0.6069895769466584
4527,4425,5.132173436505675,0.60719395054159
1561,1635,5.134178985698967,0.6073983241365216
4132,4033,5.134822633661487,0.6076026977314531
4032,3975,5.1353347687537285,0.6078070713263847
2459,2602,5.1372937906053,0.6080114449213162
1673,1812,5.140349789506739,0.6082158185162477
4111,4232,5.14399023354354,0.6084201921111793
2772,2763,5.144841195576104,0.6086245657061108
3929,4050,5.145149108858135,0.6088289393010423
4362,4291,5.148830009004867,0.6090333128959738
4405,4321,5.149434534876864,0.6092376864909054
2635,2768,5.153380548039555,0.6094420600858369
3358,3488,5.155111435453116,0.6096464336807684
4589,4493,5.162093922069205,0.6098508072757
4547,4632,5.167977258437717,0.6100551808706315
2956,3086,5.169561813695152,0.610259554465563
3900,4006,5.171033648674492,0.6104639280604945
3342,3315,5.171639180972274,0.6106683016554261
2152,2300,5.1717432359173525,0.6108726752503576
2556,2682,5.1728764870263415,0.6110770488452892
4631,4728,5.174142838356465,0.6112814224402208
2395,2536,5.175746244222899,0.6114857960351523
3435,3403,5.178204659282186,0.6116901696300838
3091,3087,5.179761962090173,0.6118945432250154
4707,4804,5.181549542970726,0.6120989168199469
3942,3885,5.181611242975605,0.6123032904148784
3171,3151,5.182471273365235,0.6125076640098099
2883,3030,5.187095671165188,0.6127120376047415
2760,2900,5.189474539896831,0.612916411199673
2200,2203,5.192113547323181,0.6131207847946045
3327,3297,5.194297654891944,0.613325158389536
4017,4146,5.2006571671254225,0.6135295319844676
2806,2789,5.201682151520728,0.6137339055793991
3019,2999,5.202437486174673,0.6139382791743306
3018,2995,5.203156792332364,0.6141426527692622
4807,4735,5.206043773352204,0.6143470263641937
3303,3436,5.2117711680366305,0.6145513999591253
2879,3024,5.214205154128432,0.6147557735540569
2878,3020,5.2145903786685865,0.6149601471489884
3761,3866,5.221143836729992,0.6151645207439199
4173,4280,5.2211730324877115,0.6153688943388514
3117,3113,5.223212301445779,0.615573267933783
3237,3217,5.2280874263137616,0.6157776415287145
4090,4013,5.231655531965356,0.615982015123646
3451,3425,5.234868515174284,0.6161863887185776
3172,3326,5.239094604413698,0.6163907623135091
2983,3120,5.2408685501389165,0.6165951359084406
3421,3540,5.241422171714822,0.6167995095033721
2003,2017,5.243031010537612,0.6170038830983037
2897,3044,5.2437198832593905,0.6172082566932352
3619,3726,5.244790029901729,0.6174126302881667
2632,2762,5.247912731681597,0.6176170038830983
2569,2557,5.249005065019687,0.6178213774780298
2444,2580,5.250414903691312,0.6180257510729614
2001,2150,5.254247073104639,0.618230124667893
1630,1677,5.257774840144536,0.6184344982628245
2554,2549,5.2579946324388125,0.618638871857756
3482,3465,5.25941886691097,0.6188432454526875
2205,2348,5.262108533158036,0.6190476190476191
2716,2705,5.2623990611952065,0.6192519926425506
2818,2944,5.270230418067249,0.6194563662374821
3603,3710,5.278764601328364,0.6196607398324137
3008,2979,5.279319355910293,0.6198651134273452
3546,3521,5.281444938865151,0.6200694870222767
2427,2566,5.286817981492383,0.6202738606172082
3584,3567,5.288817754362343,0.6204782342121398
2058,2067,5.289259753622137,0.6206826078070713
2695,2687,5.291558224585159,0.6208869814020028
2995,3132,5.292349906644745,0.6210913549969344
3463,3584,5.295201407621709,0.6212957285918659
3279,3259,5.296537149201341,0.6215001021867975
3996,4124,5.308739608728893,0.621704475781729
4752,4838,5.309249597700274,0.6219088493766606
1303,1428,5.313622805881145,0.6221132229715921
2462,2461,5.3149880209276885,0.6223175965665236
3104,3260,5.319958632460702,0.6225219701614552
3970,4092,5.320939496724607,0.6227263437563867
2090,2117,5.32103924470625,0.6229307173513182
2207,2219,5.323779450470869,0.6231350909462497
2013,2025,5.326209434302934,0.6233394645411813
3625,3748,5.326444600299133,0.6235438381361128
3378,3357,5.329092037925604,0.6237482117310443
3810,3765,5.334160206553824,0.6239525853259759
3194,3179,5.340918300856526,0.6241569589209074
2039,2047,5.3414906714581445,0.6243613325158389
2022,2031,5.346909633784506,0.6245657061107704
4601,4710,5.348446891220745,0.624770079705702
4475,4391,5.350435064530831,0.6249744533006335
3854,3815,5.352974381273556,0.6251788268955651
1349,1437,5.36419363533077,0.6253832004904967
2608,2615,5.367300460356555,0.6255875740854282
3326,3464,5.367311852076157,0.6257919476803597
2419,2437,5.367896404920793,0.6259963212752913
4877,4815,5.373939834422368,0.6262006948702228
3520,3650,5.375236176490069,0.6264050684651543
2787,2934,5.378123395436729,0.6266094420600858
1712,1761,5.380093836675079,0.6268138156550174
3613,3583,5.384682592006612,0.6270181892499489
3352,3490,5.387409272083124,0.6272225628448804
1267,1402,5.391937287528396,0.627426936439812
2086,2218,5.393424170334522,0.6276313100347435
2120,2280,5.396186060664487,0.627835683629675
3985,3925,5.404937974924226,0.6280400572246065
2586,2726,5.411527183678989,0.6282444308195381
3989,3933,5.412063105417926,0.6284488044144696
2562,2551,5.418168153908421,0.6286531780094012
686,801,5.422352834766522,0.6288575516043328
