,Request Id,request_model_execution_time,cdf
2076,2021,23.63688227587588,0.7461679950950337
472,479,23.647543643418967,0.7463723686899653
2163,2246,23.667532936859114,0.7465767422848968
597,595,23.676419240089082,0.7467811158798283
4270,4394,23.70170925775229,0.7469854894747598
3473,3570,23.702935163609784,0.7471898630696914
177,162,23.703958902636582,0.7473942366646229
697,709,23.709735657835854,0.7475986102595544
1534,1531,23.722995292210886,0.747802983854486
3477,3443,23.733839443814308,0.7480073574494175
1229,1255,23.7441551847473,0.748211731044349
1610,1601,23.75953653200086,0.7484161046392807
1220,1245,23.76089782946413,0.7486204782342122
4415,4528,23.797040002971734,0.7488248518291437
105,93,23.798124353126877,0.7490292254240752
4626,4575,23.80198142682956,0.7492335990190068
2553,2654,23.803241996979448,0.7494379726139383
4238,4163,23.804440944960643,0.7496423462088698
944,956,23.815037583447356,0.7498467198038014
785,787,23.817661161600114,0.7500510933987329
4414,4341,23.81940000416432,0.7502554669936644
941,965,23.820265488652385,0.7504598405885959
1996,1959,23.825434867560237,0.7506642141835275
4621,4559,23.833855598446018,0.750868587778459
573,558,23.84701261495842,0.7510729613733905
262,247,23.85636588533353,0.751277334968322
4185,4298,23.86599560551534,0.7514817085632536
1388,1395,23.868437341495994,0.7516860821581851
2180,2145,23.879169180742416,0.7518904557531167
1612,1599,23.882712968660822,0.7520948293480483
806,805,23.885100705526018,0.7522992029429798
102,41,23.892025344713385,0.7525035765379113
619,616,23.89844437636905,0.7527079501328429
104,19,23.901425420903752,0.7529123237277744
1315,1352,23.90864784649708,0.7531166973227059
2390,2482,23.922398843223718,0.7533210709176374
3937,3881,23.939981301815624,0.753525444512569
492,497,23.942447687517497,0.7537298181075005
660,661,23.944624196051933,0.753934191702432
484,483,23.976216731597336,0.7541385652973636
862,873,23.977641125088628,0.7543429388922951
4252,4187,23.99575437841944,0.7545473124872266
2633,2577,24.010035647337922,0.7547516860821581
2029,1985,24.038703651274506,0.7549560596770897
3486,3447,24.039924946475193,0.7551604332720212
252,220,24.051608393563136,0.7553648068669528
992,1017,24.05335730537661,0.7555691804618844
4111,4232,24.053979549058646,0.7557735540568159
879,887,24.057993532897424,0.7559779276517474
2938,2887,24.06294911333806,0.756182301246679
313,293,24.0712989481368,0.7563866748416105
3054,3166,24.08333548782773,0.756591048436542
1605,1668,24.084409746701137,0.7567954220314735
4538,4640,24.093853543844887,0.7569997956264051
2193,2153,24.108794557382605,0.7572041692213366
1578,1567,24.111225127821506,0.7574085428162681
2537,2640,24.117839409004077,0.7576129164111997
173,163,24.157948392402893,0.7578172900061312
3941,3883,24.160149447096735,0.7580216636010627
1230,1249,24.16375841617101,0.7582260371959942
2898,2839,24.182818107804298,0.7584304107909258
1513,1515,24.197016867388367,0.7586347843858573
1085,1101,24.208802755752224,0.7588391579807889
4281,4410,24.218665777532095,0.7590435315757205
1036,1056,24.224509307020544,0.759247905170652
739,739,24.22605233026741,0.7594522787655835
730,727,24.231364138480572,0.759656652360515
752,763,24.235731274759793,0.7598610259554466
4625,4736,24.256780567630482,0.7600653995503781
3572,3535,24.257669792833607,0.7602697731453096
1939,2040,24.258668816066194,0.7604741467402412
1275,1306,24.261061393340736,0.7606785203351727
2222,2306,24.26241580933792,0.7608828939301042
4534,4459,24.266230939685595,0.7610872675250357
2020,1981,24.270335033830438,0.7612916411199673
1193,1218,24.273097685824407,0.7614960147148988
3068,3182,24.27502148542641,0.7617003883098303
2267,2211,24.289829700627926,0.7619047619047619
2978,3062,24.294370687480015,0.7621091354996934
1150,1178,24.29859430988633,0.7623135090946249
1252,1282,24.30171545348541,0.7625178826895566
4189,4308,24.30962697376095,0.7627222562844881
548,551,24.31731799182108,0.7629266298794196
148,138,24.317868922052188,0.7631310034743511
1942,1903,24.32236372355481,0.7633353770692827
3783,3882,24.36001767218916,0.7635397506642142
1553,1606,24.38540358912117,0.7637441242591457
4283,4223,24.38587093370111,0.7639484978540773
3629,3579,24.39003667643677,0.7641528714490088
1931,2016,24.39266161648805,0.7643572450439403
3540,3509,24.39579504973636,0.7645616186388718
1257,1290,24.406974910187866,0.7647659922338034
3802,3902,24.408829145258665,0.7649703658287349
2979,2919,24.411720195198527,0.7651747394236664
109,21,24.422354051666673,0.765379113018598
1547,1537,24.428192687958457,0.7655834866135295
717,714,24.454528651441677,0.765787860208461
3000,2945,24.466575055157442,0.7659922338033927
117,102,24.472869511713228,0.7661966073983242
4583,4704,24.480396053893706,0.7664009809932557
4657,4772,24.483953943377287,0.7666053545881872
3373,3313,24.50790915226949,0.7668097281831188
3315,3428,24.510987549002923,0.7670141017780503
4401,4325,24.514233783459996,0.7672184753729818
3494,3449,24.514728576106965,0.7674228489679134
1247,1278,24.5156093045842,0.7676272225628449
928,938,24.517776905088684,0.7678315961577764
1711,1697,24.518177103327695,0.7680359697527079
2811,2757,24.527968291222894,0.7682403433476395
535,527,24.53467430361946,0.768444716942571
1551,1543,24.53834146134618,0.7686490905375025
114,16,24.539618277534373,0.768853464132434
893,896,24.54154762568473,0.7690578377273656
3536,3507,24.546473731848618,0.7692622113222971
275,248,24.558477144251817,0.7694665849172287
2630,2571,24.56968710736864,0.7696709585121603
3003,3102,24.57390953420204,0.7698753321070918
2677,2617,24.580945396270696,0.7700797057020233
1183,1197,24.58582319993438,0.7702840792969549
116,4,24.588840791302907,0.7704884528918864
1320,1360,24.6001991288471,0.7706928264868179
112,104,24.60656946471856,0.7708972000817494
4469,4393,24.622591207512382,0.771101573676681
1401,1407,24.63535185304094,0.7713059472716125
2449,2544,24.645537528861865,0.771510320866544
1968,1939,24.6477306964292,0.7717146944614756
1054,1084,24.649421877703826,0.7719190680564071
2305,2243,24.65478086269805,0.7721234416513386
1932,2020,24.666760946467843,0.7723278152462701
1562,1614,24.672613862603214,0.7725321888412017
3723,3679,24.674000457873365,0.7727365624361332
111,111,24.681294179566475,0.7729409360310648
2130,2208,24.681391020574573,0.7731453096259964
740,738,24.682951401417895,0.7733496832209279
1787,1854,24.684018403341913,0.7735540568158594
3398,3508,24.70633373307052,0.773758430410791
4691,4800,24.748441235674367,0.7739628040057225
4739,4840,24.753250414654012,0.774167177600654
899,904,24.8071980945287,0.7743715511955855
2667,2611,24.809355243083623,0.7745759247905171
3930,4040,24.8361681476818,0.7747802983854486
3787,3880,24.841669768956958,0.7749846719803801
2568,2662,24.860347302222905,0.7751890455753117
4438,4542,24.861591895227367,0.7753934191702432
354,331,24.8624481769646,0.7755977927651747
2176,2250,24.873397855573874,0.7758021663601062
2989,3090,24.877106263933797,0.7760065399550378
1317,1354,24.891582689147214,0.7762109135499693
679,673,24.900208211205918,0.7764152871449009
3067,3178,24.902597879733886,0.7766196607398325
2959,2899,24.90535167105886,0.776824034334764
1844,1904,24.90793487481923,0.7770284079296955
159,145,24.912963397956105,0.777232781524627
3051,3160,24.93931295782129,0.7774371551195586
759,758,24.942490013034906,0.7776415287144901
4536,4453,24.961622988333612,0.7778459023094216
3031,3136,24.965272218130103,0.7780502759043532
4173,4280,24.970872215173245,0.7782546494992847
2593,2541,24.97620630944638,0.7784590230942162
3306,3418,24.98085737774577,0.7786633966891477
2822,2914,24.990744964222085,0.7788677702840793
3124,3236,25.009800604999462,0.7790721438790108
1028,1048,25.01501109490236,0.7792765174739423
4580,4698,25.017617605552935,0.7794808910688739
2049,1991,25.029422764106673,0.7796852646638054
2491,2451,25.041153811747368,0.7798896382587369
2790,2725,25.054889520142638,0.7800940118536686
2712,2649,25.067515888050416,0.7802983854486001
2454,2417,25.07552669177598,0.7805027590435316
502,499,25.089443428590382,0.7807071326384631
613,596,25.10011122149019,0.7809115062333947
458,431,25.108436152221408,0.7811158798283262
482,473,25.110635389999494,0.7813202534232577
1707,1764,25.121484157059015,0.7815246270181893
4638,4756,25.126833711854037,0.7817290006131208
647,638,25.129346122896884,0.7819333742080523
3076,3023,25.1346504341173,0.7821377478029838
401,385,25.135823177217596,0.7823421213979154
4126,4029,25.188148059974775,0.7825464949928469
1189,1212,25.189760095939228,0.7827508685877784
861,863,25.196041571558442,0.78295524218271
2585,2537,25.238679293944248,0.7831596157776415
2014,2110,25.240129065624163,0.783363989372573
728,722,25.275448962260267,0.7835683629675047
2697,2790,25.300203947650612,0.7837727365624362
3017,2953,25.31772093751375,0.7839771101573677
115,47,25.335743638022784,0.7841814837522992
4587,4700,25.343064695643967,0.7843858573472308
3610,3565,25.35555568333509,0.7845902309421623
4456,4556,25.359036630611847,0.7847946045370938
410,396,25.365981040999948,0.7849989781320253
1464,1506,25.40194876637889,0.7852033517269569
3399,3343,25.40968627094708,0.7854077253218884
399,381,25.427593389621297,0.7856120989168199
3725,3822,25.42766550248292,0.7858164725117515
1138,1146,25.455579574340053,0.786020846106683
911,906,25.455893508190883,0.7862252197016145
3868,3960,25.459640888647836,0.786429593296546
3273,3221,25.478767001530514,0.7866339668914776
1324,1356,25.480907769431685,0.7868383404864091
2140,2089,25.489920688256632,0.7870427140813407
1660,1706,25.53818432548281,0.7872470876762723
3653,3601,25.53970798688384,0.7874514612712038
421,404,25.544882242748766,0.7876558348661353
3694,3780,25.56282626323862,0.7878602084610669
1935,2022,25.617133635071987,0.7880645820559984
4061,4170,25.624935563271418,0.7882689556509299
2899,2986,25.644863667433228,0.7884733292458614
2095,2182,25.65687550654427,0.788677702840793
350,310,25.657079296196166,0.7888820764357245
4132,4033,25.661690566827094,0.789086450030656
417,395,25.67099539638973,0.7892908236255876
147,132,25.678717467416647,0.7894951972205191
3538,3642,25.68332439655905,0.7896995708154506
1160,1194,25.721699227208294,0.7899039444103821
119,31,25.74011419687804,0.7901083180053137
1718,1768,25.741359892974355,0.7903126916002452
4770,4695,25.77209070880315,0.7905170651951768
1586,1626,25.782804686522233,0.7907214387901084
1879,1833,25.82340268155788,0.7909258123850399
3916,4016,25.84544544132461,0.7911301859799714
2902,2837,25.84950538106662,0.791334559574903
2165,2135,25.859343760588793,0.7915389331698345
3891,3829,25.88407035463334,0.791743306764766
1206,1230,25.88458492476138,0.7919476803596975
3070,3174,25.890695682896524,0.7921520539546291
4191,4081,25.91394894052524,0.7923564275495606
3474,3423,25.916167051691946,0.7925608011444921
539,521,25.918313506314362,0.7927651747394237
180,153,25.929898781342885,0.7929695483343552
1581,1563,25.94862555612924,0.7931739219292867
2859,2801,25.966419467447984,0.7933782955242182
4779,4880,26.00881196549797,0.7935826691191498
2741,2832,26.016262497790258,0.7937870427140813
4746,4671,26.02853755110882,0.7939914163090128
2857,2797,26.03408030037008,0.7941957899039445
602,587,26.047355979186907,0.794400163498876
1368,1410,26.050322865344842,0.7946045370938075
3377,3472,26.05264116946754,0.794808910688739
3741,3689,26.069820250347014,0.7950132842836706
398,373,26.070018113584958,0.7952176578786021
342,305,26.070241333449882,0.7954220314735336
1725,1705,26.08058172389416,0.7956264050684652
3296,3241,26.08081024170999,0.7958307786633967
494,466,26.110013202728833,0.7960351522583282
4475,4391,26.115302911686573,0.7962395258532597
3242,3197,26.120625698299303,0.7964438994481913
3681,3758,26.126546678560757,0.7966482730431228
2054,2136,26.131320164136607,0.7968526466380543
4299,4424,26.146525106817503,0.7970570202329859
125,119,26.154699921928906,0.7972613938279174
1762,1828,26.15551052548357,0.7974657674228489
122,127,26.185353973979556,0.7976701410177806
3851,3793,26.185908001145616,0.7978745146127121
561,549,26.202564960319563,0.7980788882076436
3053,3154,26.20781083423324,0.7982832618025751
3497,3586,26.21751736414005,0.7984876353975067
726,715,26.230042031606438,0.7986920089924382
3978,4084,26.231619737012384,0.7988963825873697
2844,2785,26.232125827293217,0.7991007561823013
1099,1118,26.246176558327587,0.7993051297772328
2183,2143,26.255626485022727,0.7995095033721643
2238,2171,26.25685793713995,0.7997138769670958
3994,4106,26.285472473982917,0.7999182505620274
608,586,26.29047888382381,0.8001226241569589
1445,1490,26.292460177608547,0.8003269977518904
3287,3392,26.32857226367106,0.800531371346822
629,612,26.337613786201185,0.8007357449417535
2474,2562,26.33891984380327,0.800940118536685
3498,3445,26.346859675245813,0.8011444921316166
782,779,26.349399436191067,0.8013488657265482
351,306,26.36834838028206,0.8015532393214797
4446,4365,26.369358949751767,0.8017576129164112
2786,2888,26.371416262700464,0.8019619865113428
1906,1865,26.381030919669456,0.8021663601062743
3820,3759,26.446824235726268,0.8023707337012058
3865,3950,26.46122528979425,0.8025751072961373
3381,3317,26.461786024014256,0.8027794808910689
794,802,26.491246648491398,0.8029838544860004
3112,3222,26.49604938319258,0.8031882280809319
447,418,26.557628536021937,0.8033926016758635
3130,3234,26.562999620272393,0.803596975270795
4802,4922,26.580192627270446,0.8038013488657265
3392,3486,26.583950651072,0.804005722460658
3766,3703,26.591258768877665,0.8042100960555896
2432,2395,26.59156138784564,0.8044144696505211
3932,3863,26.602044675510793,0.8046188432454527
3962,3899,26.607131866817944,0.8048232168403843
4405,4321,26.61615242749192,0.8050275904353158
674,652,26.6272431010991,0.8052319640302473
1074,1094,26.660619939842814,0.8054363376251789
3604,3688,26.6668312782716,0.8056407112201104
1794,1850,26.67740927143802,0.8058450848150419
129,76,26.679701038875947,0.8060494584099734
1255,1267,26.689613408899394,0.806253832004905
234,188,26.70764372411074,0.8064582055998365
1190,1195,26.708207181184953,0.806662579194768
4601,4710,26.712997654385138,0.8068669527896996
1460,1457,26.719264562566185,0.8070713263846311
2765,2860,26.72858549838173,0.8072756999795626
3700,3633,26.740172676192838,0.8074800735744941
382,348,26.761596135467606,0.8076844471694257
1457,1455,26.77795008001425,0.8078888207643572
2131,2075,26.78869286101284,0.8080931943592887
4297,4418,26.789318084103375,0.8082975679542204
2255,2177,26.84638123859537,0.8085019415491519
176,147,26.879280628379288,0.8087063151440834
1483,1512,26.8914479859555,0.808910688739015
4362,4291,26.893535563717414,0.8091150623339465
2060,2132,26.896578773425183,0.809319435928878
2375,2450,26.900970338253238,0.8095238095238095
209,174,26.920800528730407,0.8097281831187411
3027,3114,26.921750499093925,0.8099325567136726
1737,1709,26.935401269568356,0.8101369303086041
4199,4087,26.95109603097576,0.8103413039035356
1409,1446,26.961266414476672,0.8105456774984672
1228,1254,26.96920694008596,0.8107500510933987
3789,3874,26.973306777821332,0.8109544246883302
4413,4520,26.97891312629634,0.8111587982832618
2953,2893,26.982803410019926,0.8113631718781933
3617,3561,27.038326901431937,0.8115675454731248
569,543,27.06294462035181,0.8117719190680565
1241,1247,27.073456848612228,0.811976292662988
4707,4804,27.07362846570509,0.8121806662579195
4853,4960,27.080088114174487,0.812385039852851
3233,3348,27.081410310430453,0.8125894134477826
2482,2564,27.0869290646422,0.8127937870427141
658,629,27.0886592753967,0.8129981606376456
4884,4819,27.098819065371337,0.8132025342325772
4825,4938,27.099142405581027,0.8134069078275087
2324,2400,27.101335419482567,0.8136112814224402
4161,4266,27.10969658283435,0.8138156550173717
4705,4631,27.11213589912639,0.8140200286123033
4331,4436,27.11425010163954,0.8142244022072348
1756,1808,27.15784350228594,0.8144287758021663
2157,2105,27.1705211669521,0.8146331493970979
1953,1913,27.175126790161773,0.8148375229920294
360,316,27.17831825310571,0.8150418965869609
2523,2463,27.179734771075733,0.8152462701818926
1045,1047,27.189495715801,0.8154506437768241
887,877,27.19516203485493,0.8156550173717556
1017,1031,27.196159852437468,0.8158593909666871
4547,4632,27.250973743927204,0.8160637645616187
1594,1575,27.26823580363651,0.8162681381565502
797,808,27.271315666618314,0.8164725117514817
2999,3084,27.29312618199167,0.8166768853464133
1223,1246,27.3220969841165,0.8168812589413448
497,477,27.402827939146874,0.8170856325362763
3596,3678,27.413902071129854,0.8172900061312078
454,424,27.41784756630585,0.8174943797261394
423,391,27.425978014841867,0.8176987533210709
3495,3574,27.427055136856477,0.8179031269160024
3357,3458,27.447601715358196,0.818107500510934
130,55,27.47785149615987,0.8183118741058655
4100,4198,27.480797841217775,0.818516247700797
793,788,27.486929454236492,0.8187206212957286
4527,4425,27.522699647184417,0.8189249948906602
4877,4815,27.543825864287086,0.8191293684855917
4807,4735,27.556855421242528,0.8193337420805232
1589,1561,27.563121161337865,0.8195381156754548
4000,3921,27.603085982206952,0.8197424892703863
2081,2146,27.638936689307812,0.8199468628653178
2815,2894,27.666706519645594,0.8201512364602493
367,322,27.684645501965488,0.8203556100551809
323,277,27.69891549107804,0.8205599836501124
2085,2011,27.70517064837219,0.8207643572450439
3138,3240,27.713876422338924,0.8209687308399755
3431,3520,27.757255677676554,0.821173104434907
2257,2316,27.76666927967601,0.8213774780298385
364,323,27.773769639868963,0.82158185162477
1145,1142,27.782209706065593,0.8217862252197016
134,14,27.785172293578242,0.8219905988146331
2315,2392,27.805389329242523,0.8221949724095647
1853,1787,27.81319565475392,0.8223993460044963
3272,3376,27.81404120134844,0.8226037195994278
1408,1438,27.81501672963369,0.8228080931943593
4595,4501,27.842192141526844,0.8230124667892909
3385,3311,27.87800927792351,0.8232168403842224
2428,2383,27.881936805918794,0.8234212139791539
4216,4322,27.885909773015264,0.8236255875740854
586,540,27.91071473590151,0.823829961169017
2663,2587,27.95152493864382,0.8240343347639485
4666,4766,27.964740072415687,0.82423870835888
338,287,28.03050720491388,0.8244430819538116
3840,3767,28.033301538246747,0.8246474555487431
1577,1610,28.037153157675547,0.8248518291436746
4253,4358,28.03958772116749,0.8250562027386061
1978,2058,28.040645236216264,0.8252605763335377
1608,1636,28.044633086757997,0.8254649499284692
1579,1549,28.04666208850192,0.8256693235234007
1998,1947,28.050970785705932,0.8258736971183324
945,935,28.051027104542726,0.8260780707132639
1291,1304,28.124389527700984,0.8262824443081954
842,823,28.140643016982274,0.826486817903127
774,765,28.140681216031076,0.8266911914980585
4589,4493,28.14871077400515,0.82689556509299
4546,4628,28.15290577838983,0.8270999386879215
4389,4498,28.154246227811367,0.8273043122828531
2928,2994,28.155915598324277,0.8275086858777846
1161,1153,28.16019791034602,0.8277130594727161
4474,4554,28.16269591978757,0.8279174330676476
132,99,28.18164802079072,0.8281218066625792
4011,4116,28.20233039745314,0.8283261802575107
3314,3247,28.209630611359124,0.8285305538524422
4020,3949,28.21840144125222,0.8287349274473738
3778,3852,28.231631997373498,0.8289393010423053
136,2,28.234643119556576,0.8291436746372368
3777,3709,28.25382838560752,0.8293480482321685
1733,1770,28.26086290101483,0.8295524218271
4250,4153,28.276243448359818,0.8297567954220315
2903,2980,28.280027087729795,0.829961169016963
1242,1262,28.2833296996464,0.8301655426118946
1993,1941,28.311521140504436,0.8303699162068261
1837,1878,28.35506236017829,0.8305742898017576
2495,2445,28.368180186268976,0.8307786633966892
466,421,28.369907927066844,0.8309830369916207
3890,3964,28.374726906123566,0.8311874105865522
1529,1558,28.379637209105258,0.8313917841814837
1044,1044,28.388350851928852,0.8315961577764153
4356,4446,28.401038269401795,0.8318005313713468
3986,3907,28.41487215270772,0.8320049049662783
3007,3082,28.417561595422228,0.8322092785612099
3163,3105,28.43135249979384,0.8324136521561414
1619,1650,28.43231292125955,0.8326180257510729
133,107,28.439714843114547,0.8328223993460045
4631,4728,28.47387459165055,0.8330267729409361
2184,2238,28.483733301692016,0.8332311465358676
731,700,28.486533757149257,0.8334355201307991
3225,3330,28.48736960669936,0.8336398937257307
2559,2634,28.489609739931154,0.8338442673206622
3739,3824,28.502671948331788,0.8340486409155937
4248,4348,28.51173182710182,0.8342530145105252
1973,2054,28.52065487012555,0.8344573881054568
4752,4838,28.522241778293225,0.8346617617003883
1979,1925,28.55468860712979,0.8348661352953198
3201,3318,28.583193683666508,0.8350705088902514
277,210,28.590315183563188,0.8352748824851829
695,666,28.620677862498688,0.8354792560801144
362,303,28.633302752464505,0.835683629675046
3620,3553,28.652005709758164,0.8358880032699775
885,861,28.67099937303984,0.836092376864909
1778,1733,28.681017415644543,0.8362967504598406
2770,2856,28.691381044554053,0.8365011240547722
3740,3673,28.721769496536172,0.8367054976497037
1664,1639,28.729700252764562,0.8369098712446352
2453,2399,28.783478872941277,0.8371142448395668
2917,2988,28.78579682479198,0.8373186184344983
1265,1275,28.78821934533236,0.8375229920294298
1069,1082,28.820167999823784,0.8377273656243613
3815,3888,28.857842609524063,0.8379317392192929
526,488,28.870424866721585,0.8381361128142244
1661,1637,28.87276486508832,0.8383404864091559
2782,2872,28.876458343890313,0.8385448600040875
1003,1001,28.9140791775143,0.838749233599019
339,276,28.93706080388569,0.8389536071939505
1918,1980,28.976145186479716,0.839157980788882
2355,2426,28.97868096340861,0.8393623543838136
2539,2618,28.989951714130253,0.8395667279787451
4492,4574,29.007749848418822,0.8397711015736766
2393,2335,29.015510645847804,0.8399754751686083
1313,1322,29.04026976404572,0.8401798487635398
1482,1502,29.063069507422664,0.8403842223584713
1988,2060,29.0860923062399,0.8405885959534029
1384,1373,29.08734147187327,0.8407929695483344
4064,4158,29.111481864820707,0.8409973431432659
4518,4602,29.122431687490995,0.8412017167381974
1448,1470,29.13329789799664,0.841406090333129
761,729,29.13470607715893,0.8416104639280605
848,842,29.141592653532054,0.841814837522992
4577,4473,29.1489504509799,0.8420192111179235
365,307,29.151235818881,0.8422235847128551
4001,4096,29.15313084709219,0.8424279583077866
1926,1873,29.168436041922465,0.8426323319027181
2552,2626,29.17886974365321,0.8428367054976497
2487,2558,29.185558218362317,0.8430410790925812
2072,2134,29.189889459309907,0.8432454526875127
4143,4228,29.305533430379214,0.8434498262824444
3437,3361,29.347058771121638,0.8436541998773759
2984,2903,29.358708176105782,0.8438585734723074
4245,4125,29.370463881459738,0.844062947067239
4658,4740,29.392473628469695,0.8442673206621705
142,40,29.394977460127247,0.844471694257102
218,175,29.418348883474557,0.8446760678520335
970,967,29.459945517823574,0.8448804414469651
1628,1658,29.46678070468209,0.8450848150418966
2351,2279,29.47721280496473,0.8452891886368281
3975,4072,29.48049387704975,0.8454935622317596
1997,1945,29.48922679966961,0.8456979358266912
4679,4770,29.4906660635493,0.8459023094216227
3111,3045,29.514415383667064,0.8461066830165542
2430,2373,29.576720424178056,0.8463110566114858
4792,4719,29.58005920724427,0.8465154302064173
3638,3706,29.589270867201897,0.8467198038013488
3727,3661,29.592127055078123,0.8469241773962805
3096,3192,29.596393080452586,0.847128550991212
3246,3350,29.62820343234825,0.8473329245861435
2958,2879,29.647790727234565,0.847537298181075
1466,1445,29.651600110085116,0.8477416717760066
611,562,29.659925685497104,0.8479460453709381
2463,2534,29.66219984488213,0.8481504189658696
2571,2505,29.666890804698273,0.8483547925608012
4323,4428,29.72986098096752,0.8485591661557327
1567,1590,29.732969096033013,0.8487635397506642
453,414,29.817310603978523,0.8489679133455957
1155,1148,29.83628050717513,0.8491722869405273
2195,2139,29.85666163811926,0.8493766605354588
3524,3596,29.872121001389203,0.8495810341303903
3141,3228,29.87458824201851,0.8497854077253219
1635,1593,29.893537458515755,0.8499897813202534
2410,2355,29.894031540762782,0.8501941549151849
2358,2424,29.922908503824917,0.8503985285101165
278,227,29.931995901065157,0.8506029021050481
2307,2368,29.999387804649896,0.8508072756999796
1375,1388,30.03053117125043,0.8510116492949111
2852,2920,30.032070393767697,0.8512160228898427
4419,4510,30.047426927990507,0.8514203964847742
578,533,30.062192147294937,0.8516247700797057
4181,4262,30.087370704264824,0.8518291436746372
3134,3069,30.0950404921157,0.8520335172695688
3821,3892,30.097766025929147,0.8522378908645003
3945,4028,30.10582572696659,0.8524422644594318
1132,1115,30.113987864127697,0.8526466380543634
4133,4220,30.14087693169295,0.8528510116492949
1818,1856,30.144981861235166,0.8530553852442264
1946,2006,30.153470755598537,0.853259758839158
1195,1183,30.16277403720538,0.8534641324340895
2289,2340,30.176264013554732,0.853668506029021
3768,3693,30.185069067892933,0.8538728796239525
4498,4401,30.219107595386088,0.8540772532188842
4794,4888,30.26496802830813,0.8542816268138157
2117,2041,30.26582359399232,0.8544860004087472
2598,2525,30.274941158247305,0.8546903740036788
3215,3139,30.275129376189163,0.8548947475986103
3655,3581,30.28377058178982,0.8550991211935418
2135,2059,30.290908332903626,0.8553034947884733
2839,2904,30.2947384758528,0.8555078683834049
882,872,30.296411449742628,0.8557122419783364
1983,2052,30.315285862246693,0.8559166155732679
3413,3478,30.31868060716281,0.8561209891681995
144,56,30.322997372513758,0.856325362763131
615,577,30.3303615170824,0.8565297363580625
4411,4311,30.34314289591325,0.856734109952994
1341,1331,30.345246673073042,0.8569384835479256
4768,4852,30.355008056636393,0.8571428571428571
433,369,30.389954923245988,0.8573472307377886
2295,2342,30.406303810364914,0.8575516043327203
2709,2619,30.466783476042465,0.8577559779276518
3608,3543,30.480711076280066,0.8579603515225833
2071,2126,30.498135077079656,0.8581647251175148
3602,3531,30.524580095702945,0.8583690987124464
722,685,30.537591970612812,0.8585734723073779
4085,3983,30.589880913662466,0.8587778459023094
3913,3831,30.598310670166892,0.858982219497241
2885,2799,30.609082772123877,0.8591865930921725
459,408,30.626538995052478,0.859390966687104
2426,2484,30.63973001892725,0.8595953402820355
285,229,30.64072521152437,0.8597997138769671
2688,2740,30.653974452362768,0.8600040874718986
1604,1557,30.682534028946257,0.8602084610668301
820,806,30.710353605944555,0.8604128346617617
2446,2510,30.77309841976594,0.8606172082566932
1779,1820,30.783565428350812,0.8608215818516247
1295,1296,30.84550974318403,0.8610259554465564
1476,1486,30.86435280858665,0.8612303290414879
2240,2296,30.869989300715478,0.8614347026364194
2387,2444,30.90264569684029,0.8616390762313509
2499,2439,30.948875975492097,0.8618434498262825
3424,3339,30.950487880873013,0.862047823421214
1896,1825,30.97318215265001,0.8622521970161455
151,6,30.987480010307532,0.8624565706110771
594,557,31.114564651574145,0.8626609442060086
1027,1008,31.13029668249347,0.8628653178009401
515,465,31.14487468146455,0.8630696913958716
1232,1222,31.15133337125243,0.8632740649908032
3136,3059,31.180536187652066,0.8634784385857347
248,189,31.204491264846123,0.8636828121806662
4872,4958,31.239256849657266,0.8638871857755978
2204,2141,31.248783992014253,0.8640915593705293
1746,1693,31.271899341444534,0.8642959329654608
4718,4621,31.277427932201636,0.8645003065603925
2318,2374,31.32830056433516,0.864704680155324
959,934,31.341748537129916,0.8649090537502555
574,508,31.35406185754641,0.865113427345187
431,355,31.442558579966917,0.8653178009401186
1934,1982,31.458124290343697,0.8655221745350501
3790,3705,31.460937025238565,0.8657265481299816
3097,3015,31.461768497660866,0.8659309217249131
4039,4136,31.46992563111335,0.8661352953198447
4439,4335,31.5257126587239,0.8663396689147762
3543,3471,31.553651152370666,0.8665440425097077
787,757,31.630540721732103,0.8667484161046393
4886,4966,31.632513295448582,0.8669527896995708
2649,2696,31.68619362092705,0.8671571632945023
4397,4478,31.68915359129305,0.8673615368894338
1588,1598,31.72410098652565,0.8675659104843654
157,22,31.75236537240418,0.8677702840792969
3249,3177,31.756122733006407,0.8679746576742285
229,171,31.778149895138966,0.8681790312691601
2531,2588,31.788438394041385,0.8683834048640916
4035,4126,31.823986711885613,0.8685877784590231
4563,4441,31.879053724426242,0.8687921520539547
4108,4186,31.88465285246053,0.8689965256488862
1745,1772,31.90130408608028,0.8692008992438177
2975,3040,31.94700154939127,0.8694052728387492
509,447,31.975187808175633,0.8696096464336808
1472,1476,31.980189707761287,0.8698140200286123
444,379,31.992775287100233,0.8700183936235438
3997,3903,32.01184403429101,0.8702227672184754
3433,3492,32.02508969251182,0.8704271408134069
4628,4527,32.026163902907356,0.8706315144083384
2201,2248,32.02638190111938,0.8708358880032699
3652,3712,32.03281071740243,0.8710402615982015
4606,4489,32.04441368204448,0.871244635193133
4557,4429,32.04488018536842,0.8714490087880645
3926,3837,32.05421363407004,0.8716533823829962
1350,1339,32.08834405105599,0.8718577559779277
853,824,32.108569468855265,0.8720621295728592
1243,1232,32.13975912751948,0.8722665031677908
829,810,32.16562107028221,0.8724708767627223
2599,2656,32.19065768229066,0.8726752503576538
2211,2264,32.206298193363956,0.8728796239525853
2834,2743,32.23323677892717,0.8730839975475169
3099,3007,32.23723093300248,0.8732883711424484
