,Request Id,request_execution_plus_preemption_time,cdf
968,1021,45.598100982818984,0.5511265164644714
2150,2193,45.60076490568346,0.5515597920277296
104,103,45.68619173122715,0.5519930675909879
1714,1746,45.694487753830174,0.5524263431542461
2076,2128,45.69519306967961,0.5528596187175043
1956,1989,45.70647938497861,0.5532928942807626
247,247,45.72215688856147,0.5537261698440208
681,712,45.72675421797379,0.554159445407279
144,140,45.73663977868061,0.5545927209705372
377,382,45.746826087232854,0.5550259965337955
2071,2124,45.75408201449224,0.5554592720970537
590,607,45.76954681143039,0.5558925476603119
249,248,45.82640698698567,0.5563258232235702
333,335,45.83268030277527,0.5567590987868284
1608,1656,45.84142083371254,0.5571923743500866
579,600,45.85797305651346,0.5576256499133448
1723,1755,45.88100935948921,0.5580589254766031
2046,2091,45.88133113848335,0.5584922010398613
2196,2233,45.90847246865468,0.5589254766031195
1376,1429,45.93266900423376,0.5593587521663779
1348,1399,45.954271644261645,0.5597920277296361
1899,1940,45.99616939142006,0.5602253032928943
1213,1283,46.045772256648,0.5606585788561526
1206,1264,46.0842976283202,0.5610918544194108
790,826,46.09573574181275,0.561525129982669
1361,1415,46.155393903426415,0.5619584055459272
1207,1265,46.16970534855004,0.5623916811091855
1853,1876,46.175626444222566,0.5628249566724437
1524,1548,46.19124154420346,0.5632582322357019
1486,1517,46.22179390540397,0.5636915077989602
1491,1522,46.242216811414195,0.5641247833622184
2228,2268,46.261677871655294,0.5645580589254766
1878,1917,46.294496622604406,0.5649913344887348
1022,1070,46.36244897617972,0.5654246100519931
1516,1541,46.37672657635385,0.5658578856152513
1476,1509,46.461505214529524,0.5662911611785095
743,773,46.48428834191729,0.5667244367417678
1410,1450,46.48610942764424,0.567157712305026
1232,1288,46.603777255727515,0.5675909878682842
1101,1161,46.6223388372301,0.5680242634315424
654,677,46.63966720872418,0.5684575389948007
1682,1718,46.64197434881673,0.5688908145580589
401,422,46.65896657128567,0.5693240901213171
1203,1260,46.66055890431135,0.5697573656845754
74,55,46.68733364060638,0.5701906412478336
1728,1758,46.78750415947148,0.5706239168110918
1567,1605,46.79824163816246,0.57105719237435
1776,1789,46.81722976383766,0.5714904679376083
1086,1143,46.853786434201666,0.5719237435008665
390,409,46.96457535683371,0.5723570190641247
2185,2212,46.97467746540954,0.5727902946273831
778,807,47.000410696608654,0.5732235701906413
1538,1564,47.0382702349464,0.5736568457538995
1618,1663,47.05237925470331,0.5740901213171578
2301,2351,47.05534501987488,0.574523396880416
2054,2098,47.061723709516826,0.5749566724436742
1769,1782,47.070225863050354,0.5753899480069324
1800,1820,47.07244927404611,0.5758232235701907
1053,1111,47.08748269161433,0.5762564991334489
1009,1057,47.10441623070922,0.5766897746967071
159,162,47.11163274274843,0.5771230502599654
1414,1454,47.148677880315674,0.5775563258232236
2198,2239,47.14927833586944,0.5779896013864818
811,847,47.1866265850618,0.57842287694974
1235,1292,47.23267030765456,0.5788561525129983
2161,2194,47.277289931376316,0.5792894280762565
1743,1769,47.30493414326163,0.5797227036395147
2212,2249,47.313075013879086,0.580155979202773
963,1009,47.316506023349916,0.5805892547660312
685,718,47.349994936181616,0.5810225303292894
1545,1571,47.3767187332541,0.5814558058925476
1428,1468,47.394042597501986,0.5818890814558059
2247,2297,47.41001631716268,0.5823223570190641
1734,1763,47.41033144672217,0.5827556325823223
977,1033,47.441407288793485,0.5831889081455806
1344,1390,47.470298329251044,0.5836221837088388
1288,1340,47.5097768950823,0.584055459272097
1559,1592,47.51936294801855,0.5844887348353552
1379,1430,47.52090888116929,0.5849220103986135
1621,1664,47.523329944007756,0.5853552859618717
2116,2169,47.5356694599632,0.58578856152513
1646,1690,47.65957736809085,0.5862218370883883
1353,1400,47.69893525914318,0.5866551126516465
2085,2137,47.755001625702505,0.5870883882149047
1729,1756,47.764204978918585,0.587521663778163
1384,1433,47.773964935843196,0.5879549393414212
595,609,47.85072384953358,0.5883882149046794
750,780,47.897452692980586,0.5888214904679376
1600,1642,47.91245920549952,0.5892547660311959
777,804,47.95958415526761,0.5896880415944541
1041,1106,47.959765405110105,0.5901213171577123
1521,1542,48.005258630028976,0.5905545927209706
2217,2259,48.011763142837935,0.5909878682842288
1432,1469,48.06651452389745,0.591421143847487
512,534,48.07932825927898,0.5918544194107452
1760,1780,48.080821531732965,0.5922876949740035
2081,2129,48.110854907472685,0.5927209705372617
2268,2311,48.11591274285585,0.5931542461005199
932,962,48.12402162324011,0.5935875216637782
2239,2282,48.141325128426125,0.5940207972270364
873,896,48.184767147743756,0.5944540727902946
1639,1684,48.22111523608956,0.5948873483535528
2015,2037,48.227113700943875,0.5953206239168111
122,128,48.23016303665307,0.5957538994800693
1875,1906,48.25379566089295,0.5961871750433275
657,681,48.327206123028304,0.5966204506065858
1103,1157,48.331290046201644,0.597053726169844
1091,1145,48.33907715649453,0.5974870017331022
1649,1691,48.352318888222825,0.5979202772963604
1534,1559,48.38328600504835,0.5983535528596187
1814,1833,48.39559258796907,0.598786828422877
150,149,48.40165122158116,0.5992201039861352
1891,1933,48.48843222638414,0.5996533795493935
816,852,48.519319462962706,0.6000866551126517
2193,2214,48.54608389597746,0.6005199306759099
509,523,48.66247373405332,0.6009532062391681
1070,1120,48.68840077123033,0.6013864818024264
1940,1957,48.69241834204549,0.6018197573656846
1620,1660,48.70677531899375,0.6022530329289428
2093,2142,48.7320850080254,0.6026863084922011
1028,1088,48.735260640492605,0.6031195840554593
1668,1707,48.74550322069613,0.6035528596187175
1505,1530,48.758915231074354,0.6039861351819757
779,803,48.81854115040217,0.604419410745234
835,867,48.8669972779783,0.6048526863084922
2168,2195,48.95073189302438,0.6052859618717504
1261,1302,48.9712497945186,0.6057192374350087
683,710,49.000082442846065,0.6061525129982669
330,331,49.00966915077641,0.6065857885615251
1373,1425,49.016039360653934,0.6070190641247833
1989,2016,49.05645164013417,0.6074523396880416
67,40,49.06256943830954,0.6078856152512998
694,723,49.13560268100509,0.608318890814558
1443,1473,49.13647994256961,0.6087521663778163
354,364,49.15543873679431,0.6091854419410745
353,363,49.19684744478535,0.6096187175043327
204,207,49.22804357046934,0.610051993067591
202,203,49.25730128147975,0.6104852686308492
2260,2303,49.29600672318446,0.6109185441941074
1230,1285,49.43758981425036,0.6113518197573656
1423,1458,49.478613826394465,0.6117850953206239
462,478,49.49566150650142,0.6122183708838822
677,706,49.52578350812654,0.6126516464471404
1475,1501,49.58895000162022,0.6130849220103987
1622,1661,49.612982841692045,0.6135181975736569
2043,2072,49.653832921217614,0.6139514731369151
798,835,49.77226763163853,0.6143847487001733
911,934,49.82513360849636,0.6148180242634316
1406,1442,49.82938000240592,0.6152512998266898
971,1015,49.85650792612774,0.615684575389948
1808,1825,49.913411292808334,0.6161178509532063
1613,1653,49.97774866725528,0.6165511265164645
2011,2030,50.02398733085696,0.6169844020797227
326,323,50.07397990779993,0.6174176776429809
1427,1466,50.10397820836401,0.6178509532062392
554,575,50.16451916911266,0.6182842287694974
842,871,50.16981875892668,0.6187175043327556
1160,1219,50.23652393361594,0.6191507798960139
182,183,50.261864511245335,0.6195840554592721
1501,1525,50.271065530922,0.6200173310225303
134,129,50.290137887955154,0.6204506065857885
163,163,50.29172542887663,0.6208838821490468
1679,1714,50.29702881059503,0.621317157712305
631,650,50.37852542788471,0.6217504332755632
2201,2235,50.4636099312055,0.6221837088388215
802,836,50.4815729776024,0.6226169844020797
1643,1687,50.50192871686495,0.6230502599653379
388,402,50.514272709679005,0.6234835355285961
867,887,50.54876116487429,0.6239168110918544
1152,1208,50.60414726017158,0.6243500866551126
1855,1875,50.61064375683119,0.6247833622183708
1025,1073,50.68523819890504,0.6252166377816292
1883,1907,50.693728607395826,0.6256499133448874
456,470,50.72022932959777,0.6260831889081456
720,739,50.727466470763304,0.6265164644714039
1641,1683,50.7609796558403,0.6269497400346621
567,583,50.796971392213784,0.6273830155979203
739,763,50.79889816870024,0.6278162911611785
2138,2180,50.84500948705446,0.6282495667244368
36,1,50.85556661907027,0.628682842287695
1686,1716,50.86765611648157,0.6291161178509532
1267,1303,50.87350447659989,0.6295493934142115
194,199,50.8820454506489,0.6299826689774697
784,805,50.88413209190571,0.6304159445407279
566,582,50.91950802083481,0.6308492201039861
1284,1321,50.940893391438806,0.6312824956672444
717,737,50.94316926094109,0.6317157712305026
1993,2020,50.95943603700337,0.6321490467937608
1350,1392,50.973691688904175,0.6325823223570191
2298,2338,51.04058272717339,0.6330155979202773
2053,2092,51.11618829738394,0.6334488734835355
984,1029,51.1233816265469,0.6338821490467937
639,656,51.14116361493751,0.634315424610052
1889,1923,51.15240792517166,0.6347487001733102
422,445,51.24934549233514,0.6351819757365684
758,783,51.25102802570537,0.6356152512998267
495,505,51.35040959333878,0.6360485268630849
361,362,51.40325979392162,0.6364818024263431
1115,1166,51.4696028968814,0.6369150779896013
1392,1431,51.47587036103397,0.6373483535528596
39,6,51.623014953630786,0.6377816291161178
2077,2123,51.68907428678873,0.6382149046793761
2044,2081,51.69172479272166,0.6386481802426344
1566,1596,51.72182677240944,0.6390814558058926
2241,2276,51.75404239410898,0.6395147313691508
1122,1177,51.7579089293747,0.639948006932409
815,848,51.76206349118698,0.6403812824956673
721,738,51.77217827203291,0.6408145580589255
151,143,51.79465387371414,0.6412478336221837
1647,1686,51.83173071011298,0.641681109185442
1630,1674,51.92793308447261,0.6421143847487002
645,661,51.947540306598455,0.6425476603119584
1342,1383,51.949736745836994,0.6429809358752167
47,22,51.976031043093656,0.6434142114384749
606,615,51.98762144422781,0.6438474870017331
2227,2263,52.03134028052066,0.6442807625649913
2039,2070,52.033033792611256,0.6447140381282496
1625,1667,52.065751259088955,0.6451473136915078
766,787,52.10743084881163,0.645580589254766
1110,1152,52.10919651191354,0.6460138648180243
2272,2308,52.11165219160223,0.6464471403812825
1841,1855,52.12694306595013,0.6468804159445407
442,459,52.16342761220513,0.6473136915077989
1888,1918,52.22300495954268,0.6477469670710572
217,216,52.247559854980324,0.6481802426343154
222,219,52.2673389555211,0.6486135181975736
2273,2310,52.27576866826627,0.6490467937608319
1967,1990,52.29346299944775,0.6494800693240901
1214,1274,52.32308834451351,0.6499133448873483
356,359,52.357938888722614,0.6503466204506065
684,703,52.372173305972254,0.6507798960138648
2248,2292,52.41985673148518,0.651213171577123
507,519,52.434620257044166,0.6516464471403813
1036,1096,52.515917959345536,0.6520797227036396
1676,1710,52.52242164629291,0.6525129982668978
2038,2069,52.52831689750532,0.652946273830156
382,376,52.56676607240897,0.6533795493934142
2266,2305,52.584993980995904,0.6538128249566725
496,502,52.62168990782539,0.6542461005199307
2018,2040,52.63378001466272,0.6546793760831889
1717,1740,52.652827769007594,0.6551126516464472
1666,1698,52.7204099730976,0.6555459272097054
2095,2138,52.75741632745066,0.6559792027729636
1859,1879,52.774168674888415,0.6564124783362218
1461,1481,52.814669101706805,0.6568457538994801
2243,2278,52.83758953275438,0.6572790294627383
492,500,52.83942228238833,0.6577123050259965
1958,1977,52.85883230529417,0.6581455805892548
599,611,52.886585241286895,0.658578856152513
452,463,52.969303353170446,0.6590121317157712
484,490,53.068122548941815,0.6594454072790294
637,653,53.13205512911331,0.6598786828422877
1371,1419,53.158290828949774,0.6603119584055459
679,701,53.17195133708071,0.6607452339688041
846,866,53.175954738510214,0.6611785095320624
2208,2236,53.2153026905285,0.6616117850953206
1367,1413,53.236934685653935,0.6620450606585788
1862,1883,53.44013825173326,0.662478336221837
1867,1892,53.44629078761611,0.6629116117850953
962,998,53.50702238701113,0.6633448873483535
1785,1787,53.50952258572137,0.6637781629116117
2202,2228,53.51509982969834,0.66421143847487
1852,1864,53.51878039236497,0.6646447140381283
226,220,53.52274019623016,0.6650779896013865
477,485,53.52615911258974,0.6655112651646448
1592,1623,53.556717542102405,0.665944540727903
455,464,53.610021207154205,0.6663778162911612
1021,1054,53.655177217089445,0.6668110918544194
653,671,53.70560511541761,0.6672443674176777
412,434,53.8274076327495,0.6676776429809359
951,984,53.89530252840992,0.6681109185441941
670,690,53.97163581394929,0.6685441941074524
1368,1412,53.98093746144587,0.6689774696707106
2261,2298,53.98887228673303,0.6694107452339688
1963,1985,54.00353994232934,0.669844020797227
933,956,54.097271197762566,0.6702772963604853
78,56,54.106935178930335,0.6707105719237435
454,458,54.123960633439026,0.6711438474870017
1048,1102,54.21798380118495,0.67157712305026
1587,1617,54.28107908158263,0.6720103986135182
1193,1242,54.3011777077113,0.6724436741767764
1184,1231,54.439207136917425,0.6728769497400346
1754,1768,54.46666883189381,0.6733102253032929
466,476,54.47331584670542,0.6737435008665511
738,758,54.48407738805578,0.6741767764298093
1549,1567,54.58090718377446,0.6746100519930676
1659,1688,54.61537935677522,0.6750433275563258
1125,1173,54.658069409581536,0.675476603119584
1454,1475,54.695225642401404,0.6759098786828422
1035,1093,54.69772612574887,0.6763431542461005
440,452,54.75250589221831,0.6767764298093587
2169,2189,54.75720009206535,0.6772097053726169
1919,1938,54.8184230764209,0.6776429809358753
1015,1052,54.86456461420599,0.6780762564991335
2001,2022,54.87321396708764,0.6785095320623917
1191,1237,54.87585848011078,0.67894280762565
617,616,54.911780780031194,0.6793760831889082
1611,1645,54.99100955636567,0.6798093587521664
319,313,55.03586516292187,0.6802426343154246
541,561,55.04126742089662,0.6806759098786829
1750,1764,55.0961353880962,0.6811091854419411
1116,1159,55.10397513180231,0.6815424610051993
1904,1931,55.15640129085424,0.6819757365684576
1334,1370,55.210509994752854,0.6824090121317158
112,104,55.21079406622978,0.682842287694974
1095,1139,55.22361088611237,0.6832755632582322
2040,2066,55.262861923944634,0.6837088388214905
1594,1624,55.28827776620943,0.6841421143847487
139,127,55.31648280213385,0.6845753899480069
379,370,55.33239842277459,0.6850086655112652
1973,1991,55.42509440565534,0.6854419410745234
1339,1374,55.42825843038264,0.6858752166377816
769,788,55.43399662596325,0.6863084922010398
2183,2202,55.450971282495686,0.6867417677642981
628,638,55.451706720028746,0.6871750433275563
2000,2021,55.47132482721943,0.6876083188908145
2223,2251,55.47868540496847,0.6880415944540728
2050,2088,55.480549812947885,0.688474870017331
1416,1444,55.48842150024801,0.6889081455805892
983,1022,55.54086525715225,0.6893414211438474
1306,1347,55.58193500078317,0.6897746967071057
1080,1123,55.582731274126914,0.6902079722703639
1737,1753,55.59972410833211,0.6906412478336221
1951,1959,55.69936948359277,0.6910745233968805
1394,1426,55.73729430079343,0.6915077989601387
375,366,55.781729267468364,0.6919410745233969
504,512,55.816960850727824,0.6923743500866552
149,132,55.8902930948134,0.6928076256499134
2117,2160,55.92050497985811,0.6932409012131716
786,802,55.99935215220906,0.6936741767764298
1478,1496,56.00384228383297,0.6941074523396881
716,727,56.01355550909615,0.6945407279029463
947,978,56.014349351656804,0.6949740034662045
2195,2209,56.02768472025383,0.6954072790294628
991,1030,56.03271969943276,0.695840554592721
667,683,56.07103371342261,0.6962738301559792
912,927,56.13031448958469,0.6967071057192374
1603,1633,56.14081295648602,0.6971403812824957
970,1003,56.14294079360738,0.6975736568457539
858,873,56.182234482329974,0.6980069324090121
669,686,56.19354602395248,0.6984402079722704
499,494,56.215871528587925,0.6988734835355286
111,102,56.228094937844844,0.6993067590987868
834,858,56.24972063459519,0.699740034662045
2296,2328,56.273372402210825,0.7001733102253033
1844,1854,56.29723931011127,0.7006065857885615
439,450,56.30955544179191,0.7010398613518197
2072,2109,56.344787637146986,0.701473136915078
841,862,56.36661248991868,0.7019064124783362
190,188,56.391822009580395,0.7023396880415944
1684,1708,56.472132408409294,0.7027729636048526
1177,1226,56.47535864678189,0.7032062391681109
1660,1689,56.502450450754104,0.7036395147313691
1576,1602,56.607735975187936,0.7040727902946274
1575,1600,56.618252481388666,0.7045060658578857
958,985,56.70561930971341,0.7049393414211439
1499,1513,56.71255697196786,0.7053726169844021
167,153,56.761865269383456,0.7058058925476604
1577,1604,56.850117385884,0.7062391681109186
2098,2133,56.89069301398084,0.7066724436741768
2199,2215,56.91210426048768,0.707105719237435
2157,2184,56.93868948260765,0.7075389948006933
432,449,56.944583577980794,0.7079722703639515
1547,1563,56.9512107669127,0.7084055459272097
459,457,57.00985300909277,0.708838821490468
1223,1268,57.04417575399151,0.7092720970537262
1572,1597,57.15501935256993,0.7097053726169844
160,145,57.196162173050496,0.7101386481802426
1966,1981,57.30028259713415,0.7105719237435009
1011,1046,57.305231063520324,0.7110051993067591
158,138,57.401718782783284,0.7114384748700173
2218,2240,57.431164217774224,0.7118717504332756
747,765,57.45097349683586,0.7123050259965338
2154,2179,57.47780553361284,0.712738301559792
1355,1385,57.49682190517178,0.7131715771230502
1290,1326,57.561223008381724,0.7136048526863085
636,646,57.621332984861354,0.7140381282495667
1703,1719,57.63652833690436,0.7144714038128249
1582,1608,57.66157414326778,0.7149046793760832
699,714,57.67594247105159,0.7153379549393414
357,353,57.683510739915974,0.7157712305025996
1409,1432,57.71101516393716,0.7162045060658578
162,147,57.76614152865925,0.7166377816291161
1912,1934,57.780412288301704,0.7170710571923743
872,877,57.846519794977894,0.7175043327556326
966,999,57.87171600324508,0.7179376083188909
2143,2173,57.89358651629482,0.7183708838821491
2207,2220,57.9251634477826,0.7188041594454073
508,509,57.947581696722025,0.7192374350086655
1764,1770,57.96705560301348,0.7196707105719238
692,709,58.07639912676695,0.720103986135182
131,119,58.0764294052246,0.7205372616984402
707,722,58.136873568603825,0.7209705372616985
594,595,58.1716291687094,0.7214038128249567
957,983,58.18417126901601,0.7218370883882149
989,1019,58.280465241715,0.7222703639514731
946,976,58.32005938945356,0.7227036395147314
1584,1607,58.4080420180905,0.7231369150779896
457,454,58.488089501737605,0.7235701906412478
626,629,58.49753958215902,0.7240034662045061
1143,1191,58.53052871272201,0.7244367417677643
1845,1850,58.53683974819252,0.7248700173310225
1509,1515,58.58119083992284,0.7253032928942807
1140,1187,58.5950286439273,0.725736568457539
468,469,58.613744838990044,0.7261698440207972
1119,1155,58.720414529949664,0.7266031195840554
532,550,58.73650690134561,0.7270363951473137
763,779,58.81838907149825,0.7274696707105719
1602,1627,58.84115798756778,0.7279029462738301
1561,1580,58.85985848825871,0.7283362218370883
118,111,58.92450746481671,0.7287694974003466
1527,1543,58.93819826712213,0.7292027729636048
1333,1366,58.96479021492827,0.729636048526863
1672,1694,58.98760622855898,0.7300693240901213
2108,2140,59.06170215970229,0.7305025996533796
1098,1134,59.06707119249542,0.7309358752166378
429,444,59.1071073708388,0.7313691507798961
1523,1531,59.11708018725935,0.7318024263431543
1120,1156,59.17426813307891,0.7322357019064125
2230,2254,59.191360674974604,0.7326689774696707
547,559,59.27647030729272,0.733102253032929
1997,2011,59.292749286023366,0.7335355285961872
2092,2127,59.33950844117179,0.7339688041594454
1890,1909,59.347747570798354,0.7344020797227037
955,980,59.377048616809674,0.7348353552859619
2213,2226,59.40504204336155,0.7352686308492201
1163,1207,59.42395940430488,0.7357019064124783
1493,1505,59.43855652336242,0.7361351819757366
522,527,59.50068621613693,0.7365684575389948
2156,2178,59.52231356130807,0.737001733102253
1564,1587,59.65351813423335,0.7374350086655113
250,229,59.744080151880695,0.7378682842287695
990,1023,59.79899906584841,0.7383015597920277
1000,1037,59.86916056768612,0.738734835355286
248,227,59.874569340816606,0.7391681109185442
1226,1263,59.90705400692565,0.7396013864818024
1050,1095,59.92419823945811,0.7400346620450606
1372,1406,60.04095969097523,0.7404679376083189
1031,1075,60.120126908827466,0.7409012131715771
1725,1736,60.162374954117354,0.7413344887348353
2258,2289,60.18519944049959,0.7417677642980935
537,554,60.19042815350391,0.7422010398613518
1275,1300,60.19137240699514,0.74263431542461
1678,1701,60.291203564107434,0.7430675909878682
516,521,60.318356708073544,0.7435008665511266
1885,1898,60.39213970387437,0.7439341421143848
565,572,60.407066210299604,0.744367417677643
1442,1461,60.44950539352838,0.7448006932409013
1138,1181,60.515155092766165,0.7452339688041595
1201,1244,60.517964784468326,0.7456672443674177
1377,1411,60.51909296274799,0.7461005199306759
2244,2272,60.54621648291365,0.7465337954939342
1183,1224,60.60270673252788,0.7469670710571924
561,571,60.70313183736236,0.7474003466204506
622,612,60.746522396070276,0.7478336221837089
1675,1699,60.877190931390565,0.7482668977469671
794,808,60.98624756695062,0.7487001733102253
410,419,61.13719317557524,0.7491334488734835
2120,2154,61.13845729740396,0.7495667244367418
198,189,61.147205215776914,0.75
1705,1720,61.1805915443699,0.7504332755632582
801,823,61.30368701978313,0.7508665511265165
2226,2242,61.36742501216193,0.7512998266897747
1391,1418,61.47784051694089,0.7517331022530329
1188,1227,61.60601185804745,0.7521663778162911
1285,1307,61.61266874914176,0.7525996533795494
651,652,61.62661280835515,0.7530329289428076
705,715,61.65685872253646,0.7534662045060658
1775,1772,61.84317504668445,0.7538994800693241
859,863,62.02970169038535,0.7543327556325823
664,673,62.063174548792745,0.7547660311958405
1074,1113,62.08337434661986,0.7551993067590987
2279,2307,62.09304537303696,0.755632582322357
997,1028,62.11789090959374,0.7560658578856152
592,586,62.21758459125357,0.7564991334488734
1882,1886,62.34455733654799,0.7569324090121318
1307,1342,62.45220912852572,0.75736568457539
59,23,62.472148740703815,0.7577989601386482
510,497,62.474631560543344,0.7582322357019065
185,174,62.486884094778205,0.7586655112651647
727,729,62.596339941808296,0.7590987868284229
593,587,62.62096885088247,0.7595320623916811
1510,1512,62.69708966904756,0.7599653379549394
1609,1629,62.768708996244726,0.7603986135181976
2253,2281,62.786895962993114,0.7608318890814558
1606,1628,62.990912489856015,0.761265164644714
511,499,63.04688920238964,0.7616984402079723
298,269,63.06586967927014,0.7621317157712305
1658,1680,63.09282247858647,0.7625649913344887
1552,1561,63.098822724580145,0.762998266897747
117,107,63.10461750876163,0.7634315424610052
1531,1537,63.12651106661127,0.7638648180242634
2280,2309,63.14024350974823,0.7642980935875217
1277,1297,63.20118187079973,0.7647313691507799
1168,1201,63.40712876696411,0.7651646447140381
540,551,63.439853420535755,0.7655979202772963
551,558,63.44169051971649,0.7660311958405546
950,971,63.45787545805308,0.7664644714038128
1273,1295,63.47490971443183,0.766897746967071
1404,1422,63.564793324870095,0.7673310225303293
1992,2006,63.58797603863652,0.7677642980935875
878,872,63.588682030574375,0.7681975736568457
488,479,63.701330898861734,0.7686308492201039
1502,1506,63.803838551259446,0.7690641247833622
225,210,63.85264240421037,0.7694974003466204
498,483,63.90717083196786,0.7699306759098787
188,175,63.97923646844899,0.770363951473137
1113,1131,63.997769280598575,0.7707972270363952
1077,1114,64.09344187090016,0.7712305025996534
1329,1355,64.10592091320628,0.7716637781629117
604,596,64.24414578174037,0.7720970537261699
2059,2080,64.28681370760955,0.7725303292894281
1322,1350,64.31618262268297,0.7729636048526863
1477,1490,64.34165733326864,0.7733968804159446
2129,2153,64.36140089885026,0.7738301559792028
1014,1040,64.37151391768798,0.774263431542461
1302,1333,64.37212652019006,0.7746967071057193
979,1006,64.42785439447948,0.7751299826689775
1164,1198,64.43631874699219,0.7755632582322357
1978,1980,64.5372968828633,0.7759965337954939
1274,1293,64.57299053396966,0.7764298093587522
2233,2246,64.58036256114806,0.7768630849220104
969,994,64.6366526692124,0.7772963604852686
360,348,64.64087746566952,0.7777296360485269
2109,2130,64.74274779665816,0.7781629116117851
986,1007,64.78531372613921,0.7785961871750433
1001,1025,64.8138532025704,0.7790294627383015
960,975,64.84009197223911,0.7794627383015598
115,99,64.92853888762963,0.779896013864818
2220,2231,64.96348253972661,0.7803292894280762
964,991,65.24345076627642,0.7807625649913345
2250,2275,65.27513250129064,0.7811958405545927
1248,1282,65.34993121401746,0.7816291161178509
1935,1939,65.37060773273473,0.7820623916811091
2084,2108,65.45073670236452,0.7824956672443674
1685,1697,65.4596870929809,0.7829289428076257
1049,1086,65.57235602527027,0.7833622183708839
2174,2182,65.57517599157161,0.7837954939341422
985,1004,65.5820423579603,0.7842287694974004
1117,1140,66.03239436184994,0.7846620450606586
2205,2206,66.07257169857267,0.7850953206239168
1632,1659,66.07274406782194,0.7855285961871751
1790,1776,66.12489589055691,0.7859618717504333
405,399,66.13166002241083,0.7863951473136915
1055,1089,66.24868473199801,0.7868284228769498
1144,1184,66.26046504161755,0.787261698440208
1586,1599,66.46705040090424,0.7876949740034662
1699,1706,66.52949529592495,0.7881282495667244
1269,1290,66.69111803967954,0.7885615251299827
954,970,66.73437929957633,0.7889948006932409
2079,2103,66.89292904022713,0.7894280762564991
949,965,66.89904271730535,0.7898613518197574
1894,1903,66.99132503014425,0.7902946273830156
1897,1904,67.05186253142094,0.7907279029462738
413,420,67.12667544116701,0.791161178509532
828,842,67.2506545617203,0.7915944540727903
1328,1352,67.46522749959433,0.7920277296360485
1920,1925,67.50554759765541,0.7924610051993067
1106,1125,67.52992238970957,0.792894280762565
1698,1705,67.55582282035269,0.7933275563258232
2034,2041,67.58015359409723,0.7937608318890814
2069,2089,67.62040262909221,0.7941941074523396
1252,1278,67.65884135849097,0.7946273830155979
534,540,67.71911378263064,0.7950606585788561
1245,1272,67.80279985601047,0.7954939341421143
864,861,67.88279936780074,0.7959272097053726
916,920,67.99124189802498,0.7963604852686309
1341,1360,68.21943952581734,0.7967937608318891
483,473,68.24958251138425,0.7972270363951474
546,549,68.27611457199495,0.7976603119584056
1192,1221,68.31795322855926,0.7980935875216638
1185,1214,68.36416736238066,0.798526863084922
1565,1575,68.43333968554509,0.7989601386481803
1952,1945,68.44910685293874,0.7993934142114385
1216,1248,68.49173622176713,0.7998266897746967
2091,2111,68.51631153261036,0.800259965337955
1803,1803,68.5889690360222,0.8006932409012132
1739,1733,68.78488802620875,0.8011265164644714
428,436,68.85013151091962,0.8015597920277296
698,700,68.9497408341361,0.8019930675909879
536,543,68.99935697678544,0.8024263431542461
1180,1210,69.07252319168288,0.8028596187175043
1139,1165,69.07427652452158,0.8032928942807626
668,666,69.10684961462073,0.8037261698440208
1287,1306,69.14736704695149,0.804159445407279
1179,1209,69.25269580515806,0.8045927209705372
1129,1144,69.28170003413797,0.8050259965337955
1062,1091,69.31199229599824,0.8054592720970537
1955,1947,69.36213080998274,0.8058925476603119
1358,1369,69.51428557981806,0.8063258232235702
1870,1865,69.54644548710579,0.8067590987868284
397,385,69.66721435789543,0.8071923743500866
1911,1913,69.72059354894635,0.8076256499133448
1655,1668,69.72206801775235,0.8080589254766031
1441,1446,69.77445531339859,0.8084922010398613
1397,1407,69.85131067434651,0.8089254766031195
1589,1601,69.93334431657897,0.8093587521663779
2215,2211,69.95941975842632,0.8097920277296361
1072,1104,70.00825320641785,0.8102253032928943
755,757,70.05712292801577,0.8106585788561526
1982,1982,70.0924849834686,0.8110918544194108
2179,2177,70.19281571697535,0.811525129982669
1237,1256,70.24419158276595,0.8119584055459272
1059,1080,70.2579326781748,0.8123916811091855
191,171,70.35082095381043,0.8128249566724437
1949,1941,70.35252344487927,0.8132582322357019
426,431,70.67022523712296,0.8136915077989602
2269,2285,70.6729063627523,0.8141247833622184
502,477,70.77369505120117,0.8145580589254766
1449,1457,70.84243084394359,0.8149913344887348
1068,1090,70.89278082651585,0.8154246100519931
1599,1606,70.90816774420767,0.8158578856152513
1040,1069,71.07866430412797,0.8162911611785095
799,806,71.13992503652196,0.8167244367417678
2271,2284,71.29950829744013,0.817157712305026
400,381,71.35572575117035,0.8175909878682842
482,466,71.38961596571573,0.8180242634315424
1017,1026,71.65711154882908,0.8184575389948007
2170,2171,71.72440718464463,0.8188908145580589
805,810,71.73626444693394,0.8193240901213171
1375,1387,71.8332763021948,0.8197573656845754
1340,1354,71.84903169032866,0.8201906412478336
1405,1410,71.97311830742133,0.8206239168110918
1182,1206,72.06860086725767,0.82105719237435
1884,1878,72.12249191026409,0.8214904679376083
1451,1455,72.18136946257364,0.8219237435008665
1027,1049,72.41021477311216,0.8223570190641247
1234,1253,72.4221384248042,0.8227902946273831
1173,1199,72.4302473672475,0.8232235701906413
1708,1709,72.56922917376401,0.8236568457538995
