,Request Id,prefill_e2e_time,cdf
1358,1369,1.0381587021898895,0.5268630849220104
1006,231,1.0381750583024996,0.5272963604852686
135,141,1.0383867039345915,0.5277296360485269
700,678,1.038555906068325,0.5281629116117851
159,162,1.0386953364376978,0.5285961871750433
193,214,1.0389490349232346,0.5290294627383015
246,284,1.0391964340043103,0.5294627383015598
1672,1694,1.0394206460862279,0.529896013864818
589,630,1.039665603871299,0.5303292894280762
101,109,1.0398245221544329,0.5307625649913345
882,936,1.040053781214965,0.5311958405545927
274,309,1.040320885316703,0.5316291161178509
2260,2303,1.0409549797768705,0.5320623916811091
498,483,1.0410515411328447,0.5324956672443674
180,200,1.0413366481988078,0.5329289428076257
1479,1532,1.0415528506480314,0.5333622183708839
826,891,1.0422978357260035,0.5337954939341422
1716,1767,1.0423214497495792,0.5342287694974004
661,702,1.0424115045905182,0.5346620450606586
615,659,1.0429732098591558,0.5350953206239168
57,95,1.043433125313996,0.5355285961871751
2104,2158,1.0444594540972503,0.5359618717504333
1175,1271,1.0460139020128736,0.5363951473136915
585,625,1.04617758923564,0.5368284228769498
828,842,1.0462956728962354,0.537261698440208
992,1074,1.0463488801789254,0.5376949740034662
549,580,1.0466710680765914,0.5381282495667244
976,48,1.0479397063124125,0.5385615251299827
2247,2297,1.0479603508383661,0.5389948006932409
386,443,1.0484779745331707,0.5394280762564991
1177,1226,1.048661780302723,0.5398613518197574
922,972,1.0487768233439283,0.5402946273830156
1800,1820,1.0491191952833105,0.5407279029462738
613,658,1.0499775909918867,0.541161178509532
1037,1112,1.0501442781693413,0.5415944540727903
1017,1026,1.0503507051716952,0.5420277296360485
942,987,1.0514101745162634,0.5424610051993067
324,357,1.0521134617263783,0.542894280762565
1950,2010,1.0524783191622191,0.5433275563258232
868,921,1.0526144677451157,0.5437608318890814
1561,1580,1.0532564124016517,0.5441941074523396
551,558,1.053442205877559,0.5446273830155979
1695,1761,1.0536077862568618,0.5450606585788561
170,201,1.0536702016833885,0.5454939341421143
1405,1410,1.0544930105079402,0.5459272097053726
1009,1057,1.0545777002770365,0.5463604852686309
881,910,1.054609194663385,0.5467937608318891
1493,1505,1.0547451102636387,0.5472270363951474
47,22,1.0550118187726163,0.5476603119584056
162,147,1.056686919027257,0.5480935875216638
902,944,1.0569292526640766,0.548526863084922
146,172,1.0570665445264211,0.5489601386481803
1867,1892,1.0577326456536866,0.5493934142114385
2160,2234,1.0578507506686492,0.5498266897746967
1188,1227,1.058071772988228,0.550259965337955
1905,1950,1.058231355736325,0.5506932409012132
145,37,1.0586237959475042,0.5511265164644714
2215,2211,1.058683552334287,0.5515597920277296
1438,1483,1.0588734829211717,0.5519930675909879
959,945,1.0607038058242324,0.5524263431542461
2041,2097,1.0610580583329465,0.5528596187175043
32,14,1.0612942429440348,0.5532928942807626
744,793,1.0619473032913902,0.5537261698440208
2243,2278,1.0621369279342616,0.554159445407279
1474,1519,1.062229531252342,0.5545927209705372
674,713,1.0627118268705544,0.5550259965337955
196,238,1.0631471398106953,0.5554592720970537
199,255,1.0637014863355603,0.5558925476603119
2106,2187,1.0639916312009063,0.5563258232235702
1488,1534,1.0641039738206928,0.5567590987868284
451,503,1.064378871094675,0.5571923743500866
732,801,1.064497575463065,0.5576256499133448
1591,1652,1.0651489440035675,0.5580589254766031
1586,1599,1.0655933346652091,0.5584922010398613
1254,1311,1.065988900818752,0.5589254766031195
1290,1326,1.0661663970172413,0.5593587521663779
1190,1280,1.0663081387449438,0.5597920277296361
497,552,1.066427342876807,0.5602253032928943
647,674,1.066548474812464,0.5606585788561526
1809,1842,1.0668427615205474,0.5610918544194108
2183,2202,1.0674186485825885,0.561525129982669
1023,892,1.0676129573579374,0.5619584055459272
2061,2117,1.068564798145644,0.5623916811091855
2121,2210,1.0686245131551004,0.5628249566724437
471,538,1.0688100448879254,0.5632582322357019
1309,1416,1.0689388921005047,0.5636915077989602
433,418,1.069943769296117,0.5641247833622184
1858,1912,1.0699783212960483,0.5645580589254766
807,864,1.0703384531866504,0.5649913344887348
1267,1303,1.070506835602714,0.5654246100519931
1811,1721,1.0715805112799899,0.5658578856152513
562,591,1.0716965977758832,0.5662911611785095
611,655,1.0718730304274686,0.5667244367417678
2044,2081,1.0728885453809198,0.567157712305026
2144,2199,1.0733284253633428,0.5675909878682842
1483,1538,1.07336526045151,0.5680242634315424
1245,1272,1.0746266917268485,0.5684575389948007
1331,1389,1.074716172103308,0.5688908145580589
480,560,1.0749415390940271,0.5693240901213171
2018,2040,1.0754288819846352,0.5697573656845754
440,452,1.075702782931785,0.5701906412478336
952,1002,1.0757166742434947,0.5706239168110918
212,225,1.0765178653461192,0.57105719237435
374,324,1.0770773739373283,0.5714904679376083
1673,1731,1.0788340664132647,0.5719237435008665
1415,1478,1.078897334314206,0.5723570190641247
2230,2254,1.0791911644032552,0.5727902946273831
1879,1932,1.0792240631128607,0.5732235701906413
1957,2008,1.0799378317444734,0.5736568457538995
1496,1539,1.0805559789289418,0.5740901213171578
754,825,1.080565252484348,0.574523396880416
400,381,1.0808740590576917,0.5749566724436742
1931,2001,1.0809576356236903,0.5753899480069324
755,757,1.0814730466925084,0.5758232235701907
1953,1996,1.0815783538664618,0.5762564991334489
1837,1910,1.0817191067885688,0.5766897746967071
2005,1504,1.082056049053108,0.5771230502599654
1278,1129,1.0825216913725626,0.5775563258232236
397,385,1.0826065922954058,0.5779896013864818
18,2,1.082791415824275,0.57842287694974
58,96,1.0835053150556178,0.5788561525129983
373,394,1.083890396792981,0.5792894280762565
646,688,1.0840895266084658,0.5797227036395147
365,393,1.0842034740850295,0.580155979202773
224,139,1.0845883723570466,0.5805892547660312
1183,1224,1.0859820937617997,0.5810225303292894
567,583,1.0865068653944832,0.5814558058925476
1652,1726,1.0868003721438981,0.5818890814558059
455,464,1.087370337937955,0.5823223570190641
1761,1794,1.0883460178222322,0.5827556325823223
865,909,1.0887703938858522,0.5831889081455806
1063,1132,1.0899185805748175,0.5836221837088388
879,922,1.0908818075656654,0.584055459272097
7,11,1.0911837447758614,0.5844887348353552
172,112,1.091363275947728,0.5849220103986135
377,382,1.0914219101045433,0.5853552859618717
1854,1915,1.0915023143932103,0.58578856152513
2257,2314,1.0915384290949532,0.5862218370883883
1803,1803,1.091621373591579,0.5866551126516465
1595,1670,1.091955105237048,0.5870883882149047
931,968,1.0927369698190432,0.587521663778163
632,668,1.0940053677929313,0.5879549393414212
2167,1133,1.0942933288075665,0.5883882149046794
435,424,1.0948381591272778,0.5888214904679376
36,1,1.0960019147825948,0.5892547660311959
190,188,1.096212913860711,0.5896880415944541
28,19,1.097087848123799,0.5901213171577123
410,419,1.0971460670856459,0.5905545927209706
237,268,1.0973589839593956,0.5909878682842288
1079,1103,1.0978053193950927,0.591421143847487
1602,1627,1.0984299793121863,0.5918544194107452
1049,1086,1.0984802891980507,0.5922876949740035
2295,2387,1.0990541561213831,0.5927209705372617
1011,1046,1.09916218714568,0.5931542461005199
2084,2108,1.0992693398807205,0.5935875216637782
1875,1906,1.1004053217754972,0.5940207972270364
926,914,1.100651599902676,0.5944540727902946
777,804,1.100932929614146,0.5948873483535528
1721,1801,1.101327606878158,0.5953206239168111
1737,1753,1.101929815507674,0.5957538994800693
383,403,1.1019736698640372,0.5961871750433275
716,727,1.1020020452737072,0.5966204506065858
1694,1741,1.1024274891408368,0.597053726169844
1911,1913,1.1038372813452497,0.5974870017331022
1129,1144,1.104233423643791,0.5979202772963604
1738,1281,1.1042846596517393,0.5983535528596187
2301,2351,1.1048025406305442,0.598786828422877
1559,1592,1.1052083254708123,0.5992201039861352
871,853,1.1053814166498341,0.5996533795493935
688,759,1.1063093676792732,0.6000866551126517
1788,1821,1.1067842776519683,0.6005199306759099
1018,1072,1.1079375840450894,0.6009532062391681
1617,1610,1.108017327179823,0.6013864818024264
240,263,1.1083123609283518,0.6018197573656846
1794,1836,1.1083608251965416,0.6022530329289428
2151,2119,1.108551886577743,0.6026863084922011
2206,2253,1.1093944820636352,0.6031195840554593
1771,1802,1.1098281535096248,0.6035528596187175
608,649,1.1110395672434379,0.6039861351819757
1089,1160,1.1112338102343529,0.604419410745234
642,708,1.1130432050766785,0.6048526863084922
1583,1666,1.1136293454849238,0.6052859618717504
1791,1830,1.1136469983207462,0.6057192374350087
2036,2073,1.1137696099897312,0.6061525129982669
1147,1241,1.1137809826728926,0.6065857885615251
1697,1752,1.1139012188982633,0.6070190641247833
495,505,1.1144454029201256,0.6074523396880416
1144,1184,1.1144843027806246,0.6078856152512998
834,858,1.1148408098626987,0.608318890814558
741,775,1.115179347447338,0.6087521663778163
1026,1001,1.1156571482383697,0.6091854419410745
165,184,1.1161721996960523,0.6096187175043327
1099,1168,1.11676770325073,0.610051993067591
1504,1551,1.1170300676681109,0.6104852686308492
1282,1335,1.1171225318438474,0.6109185441941074
132,80,1.1176510268686002,0.6113518197573656
1869,1924,1.1183177256539238,0.6117850953206239
1534,1559,1.1183552131521992,0.6122183708838822
639,656,1.118608780839054,0.6126516464471404
877,913,1.1196818690898453,0.6130849220103987
247,247,1.1197228782343416,0.6135181975736569
1639,1684,1.1199925267933395,0.6139514731369151
1201,1244,1.1200825765788522,0.6143847487001733
936,995,1.1206934504376704,0.6148180242634316
1143,1191,1.1215846973749422,0.6152512998266898
773,841,1.1220928471491334,0.615684575389948
1928,1973,1.1225373749566643,0.6161178509532063
683,710,1.1225587373862709,0.6165511265164645
1709,1675,1.1226551888125869,0.6169844020797227
1880,1788,1.122833743520232,0.6174176776429809
1849,1872,1.1231270659845904,0.6178509532062392
1014,1040,1.1233119890503076,0.6182842287694974
1515,1573,1.1238258860180395,0.6187175043327556
857,813,1.1240720209855226,0.6191507798960139
1351,1420,1.1249281254695234,0.6195840554592721
1317,1408,1.1254566028153477,0.6200173310225303
88,131,1.1255717227452209,0.6204506065857885
2067,2131,1.12628639943091,0.6208838821490468
1790,1776,1.1270153375526206,0.621317157712305
1623,1588,1.1275674747221274,0.6217504332755632
2297,2352,1.1276766349722038,0.6221837088388215
1807,1867,1.12819100952197,0.6226169844020797
2103,2110,1.1306201000604688,0.6230502599653379
1441,1446,1.1311828058915125,0.6234835355285961
1889,1923,1.1319803586095532,0.6239168110918544
1086,1143,1.1339197342870193,0.6243500866551126
891,930,1.1344347338840635,0.6247833622183708
2207,2220,1.1344491095344438,0.6252166377816292
214,232,1.1346225080887393,0.6256499133448874
1160,1219,1.135019922722904,0.6260831889081456
696,768,1.1360323283037133,0.6265164644714039
335,349,1.1365300874880404,0.6269497400346621
874,905,1.1365671474287637,0.6273830155979203
133,177,1.1367031825493257,0.6278162911611785
1585,1655,1.1368702969868991,0.6282495667244368
1685,1697,1.1369785236372536,0.628682842287695
1996,2045,1.1373994405630583,0.6291161178509532
2279,2307,1.1378972090999468,0.6295493934142115
579,600,1.1381643050856383,0.6299826689774697
866,606,1.1389430281508908,0.6304159445407279
2049,2058,1.1393337728968618,0.6308492201039861
684,703,1.1396176362721917,0.6312824956672444
17,34,1.1398428357057746,0.6317157712305026
2117,2160,1.1400954862108392,0.6321490467937608
1320,1322,1.1401283599326462,0.6325823223570191
851,894,1.1401676110103836,0.6330155979202773
390,409,1.1402736805411564,0.6334488734835355
1449,1457,1.1403682455097623,0.6338821490467937
1637,1722,1.1406516666165771,0.634315424610052
1173,1199,1.1407861205628933,0.6347487001733102
2193,2214,1.1409859654791035,0.6351819757365684
1842,1894,1.1423405003688458,0.6356152512998267
1892,1955,1.1433098460438487,0.6360485268630849
1528,1574,1.1433298261754317,0.6364818024263431
599,611,1.143647211540383,0.6369150779896013
552,592,1.1436584115011215,0.6373483535528596
2208,2236,1.1440738999485802,0.6377816291161178
862,932,1.1444781552945642,0.6382149046793761
229,262,1.144979522970317,0.6386481802426344
1368,1412,1.1453114847347479,0.6390814558058926
941,997,1.1455889401986497,0.6395147313691508
746,821,1.1456923702020276,0.639948006932409
733,711,1.1457096206569304,0.6403812824956673
232,191,1.1459343683479801,0.6408145580589255
1965,2032,1.1471225469153978,0.6412478336221837
1582,1608,1.1472519412016027,0.641681109185442
596,628,1.147971675250858,0.6421143847487002
1581,1644,1.1487425264435842,0.6425476603119584
1394,1426,1.1491259216120397,0.6429809358752167
1106,1125,1.150883535865546,0.6434142114384749
2125,2201,1.1516360663185878,0.6438474870017331
2292,2348,1.1517470782916917,0.6442807625649913
1440,377,1.1523295572134202,0.6447140381282496
1238,1213,1.1523533129778798,0.6451473136915078
832,878,1.154305400700082,0.645580589254766
2058,2118,1.1546119179452035,0.6460138648180243
2163,2141,1.1547215165171565,0.6464471403812825
281,288,1.1548460333565345,0.6468804159445407
395,355,1.154858329913452,0.6473136915077989
1170,1153,1.1560355857200193,0.6477469670710572
347,368,1.1567036444800465,0.6481802426343154
2277,2261,1.157283342220353,0.6486135181975736
662,734,1.1577102137813426,0.6490467937608319
98,93,1.158261905893717,0.6494800693240901
1386,1440,1.1595822224314816,0.6499133448873483
629,660,1.160186381553899,0.6503466204506065
1292,1367,1.1602967338139933,0.6507798960138648
2154,2179,1.16161161632931,0.651213171577123
1464,1514,1.1618355156319922,0.6516464471403813
1592,1623,1.1630005627027913,0.6520797227036396
1824,1905,1.1631110366206485,0.6525129982668978
90,124,1.1632312595892103,0.652946273830156
1321,1417,1.164835695152533,0.6533795493934142
1161,1243,1.1652468430343106,0.6538128249566725
299,156,1.1654855126382984,0.6542461005199307
743,773,1.1660614617655938,0.6546793760831889
161,197,1.1665828728422696,0.6551126516464472
770,837,1.1683289723473536,0.6555459272097054
1688,1734,1.168535060394106,0.6559792027729636
424,456,1.169223185473868,0.6564124783362218
484,490,1.1695623031390028,0.6568457538994801
2030,2083,1.1699195384819632,0.6572790294627383
40,57,1.1704147366870856,0.6577123050259965
797,798,1.1709907569537563,0.6581455805892548
790,826,1.1711018523905068,0.658578856152513
1822,1880,1.1712028383030884,0.6590121317157712
1418,624,1.1712284530162833,0.6594454072790294
1165,1142,1.171249765433231,0.6598786828422877
119,130,1.1715827619526067,0.6603119584055459
1689,1754,1.1716095630852124,0.6607452339688041
2083,2150,1.1719389878699076,0.6611785095320624
1806,1840,1.172782819666054,0.6616117850953206
2210,2176,1.173267209206415,0.6620450606585788
2003,2046,1.1735865036728228,0.662478336221837
1941,1966,1.1736563383165048,0.6629116117850953
829,895,1.1740683524050155,0.6633448873483535
557,486,1.1746398274834746,0.6637781629116117
1802,1866,1.1748042953940967,0.66421143847487
1467,1528,1.1751429544499388,0.6646447140381283
372,430,1.1752628055963896,0.6650779896013865
78,56,1.17559913573821,0.6655112651646448
1247,1217,1.1758551705306672,0.665944540727903
1536,1334,1.1760111733182157,0.6663778162911612
2290,2357,1.1769788828571563,0.6668110918544194
1097,1196,1.1772028458336763,0.6672443674176777
1519,1552,1.1788240909220349,0.6676776429809359
1572,1597,1.1790109544581355,0.6681109185441941
1546,1609,1.1790609177819533,0.6685441941074524
2246,2318,1.1800603774047431,0.6689774696707106
27,58,1.1805451190019411,0.6694107452339688
1650,1639,1.1818198716807728,0.669844020797227
317,279,1.1825886939542158,0.6702772963604853
2204,2252,1.1827475721138399,0.6707105719237435
1100,1024,1.1855101425552448,0.6711438474870017
483,473,1.1860748952464064,0.67157712305026
547,559,1.1865491605435068,0.6720103986135182
1139,1165,1.187361753901314,0.6724436741767764
442,459,1.1876714424118404,0.6728769497400346
1050,1095,1.187686957821711,0.6733102253032929
980,1045,1.1882004295645174,0.6737435008665511
1205,1218,1.1883816686347473,0.6741767764298093
53,41,1.1892873843715037,0.6746100519930676
188,175,1.18985428685653,0.6750433275563258
2040,2066,1.1903872340003545,0.675476603119584
2,8,1.1904059994385072,0.6759098786828422
1393,1456,1.1904215718077467,0.6763431542461005
2028,2064,1.1904807258558776,0.6767764298093587
2212,2249,1.190958669821157,0.6772097053726169
781,822,1.190972779253343,0.6776429809358753
1648,1636,1.1914686955612979,0.6780762564991335
337,358,1.191749356341404,0.6785095320623917
911,934,1.1920036737218425,0.67894280762565
1002,840,1.1923617572276726,0.6793760831889082
886,904,1.193030207384595,0.6798093587521664
319,313,1.1931336270092174,0.6802426343154246
1894,1903,1.19368457690166,0.6806759098786829
1379,1430,1.1941949696574738,0.6811091854419411
1103,1157,1.1945412666360653,0.6815424610051993
576,610,1.1947895430431572,0.6819757365684576
1775,1772,1.1949639941740315,0.6824090121317158
938,993,1.1952292572716487,0.682842287694974
125,148,1.1962742886754398,0.6832755632582322
2023,2057,1.1966291317703508,0.6837088388214905
216,230,1.1966944996104303,0.6841421143847487
2130,2126,1.197044127002755,0.6845753899480069
2221,2188,1.1988045813623103,0.6850086655112652
1064,1136,1.2007022803243217,0.6854419410745234
1236,1246,1.2021745791640797,0.6858752166377816
1195,1277,1.2044722563773576,0.6863084922010398
219,249,1.204526149254093,0.6867417677642981
201,221,1.2052017514421323,0.6871750433275563
2291,2377,1.2052670212531211,0.6876083188908145
2174,2182,1.2062453129067308,0.6880415944540728
356,359,1.2066870242831556,0.688474870017331
764,794,1.2070606788521445,0.6889081455805892
1990,2029,1.2081759132067873,0.6893414211438474
344,384,1.2081960844132027,0.6897746967071057
1655,1668,1.2085534409259253,0.6902079722703639
420,460,1.210704753852042,0.6906412478336221
238,245,1.2114174640353212,0.6910745233968805
1,3,1.2114594720114449,0.6915077989601387
1447,1508,1.2130107325911013,0.6919410745233969
421,481,1.2132720200768858,0.6923743500866552
1722,1766,1.2136323976087624,0.6928076256499134
682,749,1.2138490847753474,0.6932409012131716
164,208,1.2140630000427564,0.6936741767764298
1898,1951,1.2141357937196062,0.6941074523396881
398,461,1.2143259504762796,0.6945407279029463
2275,2371,1.2143840140040538,0.6949740034662045
1766,1800,1.2149087598920687,0.6954072790294628
1770,1747,1.2151560776560473,0.695840554592721
2110,2161,1.215506543422407,0.6962738301559792
2141,2112,1.2160182466284368,0.6967071057192374
1104,1065,1.2166553753429525,0.6971403812824957
1995,2028,1.2167318602714658,0.6975736568457539
727,729,1.2170847244223069,0.6980069324090121
1626,1626,1.2174767438766594,0.6984402079722704
468,469,1.2178386765819482,0.6988734835355286
2013,2042,1.2182140676736708,0.6993067590987868
1925,1969,1.2205487902958794,0.699740034662045
2101,2172,1.221201373232816,0.7001733102253033
2175,2219,1.2213240456790118,0.7006065857885615
2008,2065,1.2222657795553005,0.7010398613518197
430,513,1.2224102057464847,0.701473136915078
586,639,1.2228878675785495,0.7019064124783362
1422,1164,1.2232025735111165,0.7023396880415944
2048,2102,1.2235306742068133,0.7027729636048526
1614,1685,1.2242371761817594,0.7032062391681109
1433,1491,1.2255166669765458,0.7036395147313691
1959,2017,1.225708981122125,0.7040727902946274
1223,1268,1.2258307783397413,0.7045060658578857
1416,1444,1.2274226399254076,0.7049393414211439
361,362,1.2277496414091615,0.7053726169844021
1349,1339,1.229491744990014,0.7058058925476604
1704,1762,1.229946916192148,0.7062391681109186
116,135,1.2304329327285757,0.7066724436741768
657,681,1.2306628657290162,0.707105719237435
965,169,1.2316139973210767,0.7075389948006933
1431,1474,1.2319994862730255,0.7079722703639515
286,277,1.2327158408521655,0.7084055459272097
530,511,1.2332413414263215,0.708838821490468
253,256,1.2332508772221615,0.7092720970537262
2068,2151,1.2332960875062327,0.7097053726169844
1206,1264,1.2336515851559398,0.7101386481802426
1890,1909,1.2338954093856955,0.7105719237435009
1944,1997,1.2343671752983028,0.7110051993067591
2032,2120,1.234695143684803,0.7114384748700173
217,216,1.2373312335876108,0.7118717504332756
2266,2305,1.2374208787809948,0.7123050259965338
1929,2003,1.2377582389867712,0.712738301559792
2172,2113,1.2384471156751715,0.7131715771230502
1042,1068,1.2395997610965424,0.7136048526863085
1285,1307,1.2401113411157212,0.7140381282495667
658,704,1.2405178603129343,0.7144714038128249
157,190,1.241067295411824,0.7149046793760832
602,667,1.2412242032493737,0.7153379549393414
2286,2370,1.2425191659474422,0.7157712305025996
2287,2279,1.2436353721561773,0.7162045060658578
1481,1535,1.244399887100144,0.7166377816291161
923,979,1.2444710527106508,0.7170710571923743
1948,2009,1.2447178557360985,0.7175043327556326
1762,1827,1.244911115200921,0.7179376083188909
582,432,1.2451028413672702,0.7183708838821491
522,527,1.2469909804293593,0.7188041594454073
1004,1011,1.247051777697152,0.7192374350086655
1726,1777,1.2473258692130003,0.7196707105719238
1102,1094,1.2473341683158878,0.720103986135182
1227,1138,1.2475874010955295,0.7205372616984402
1657,1703,1.2481903793659512,0.7209705372616985
1989,2016,1.2482441946788185,0.7214038128249567
234,242,1.2487027873341674,0.7218370883882149
1874,1814,1.2487235015782971,0.7222703639514731
42,59,1.2497653963878435,0.7227036395147314
1197,1195,1.249911594781338,0.7231369150779896
187,222,1.2503651561981712,0.7235701906412478
1132,1192,1.250531205191578,0.7240034662045061
1120,1156,1.2507447729238947,0.7244367417677643
2263,2312,1.2509824678418227,0.7248700173310225
482,466,1.251605138319917,0.7253032928942807
142,152,1.2516601531409037,0.725736568457539
1630,1674,1.2517106554996644,0.7261698440207972
1217,1310,1.2518538705656965,0.7266031195840554
1627,1702,1.2522173790844136,0.7270363951473137
671,744,1.2528643788169802,0.7274696707105719
2020,2084,1.25317866097771,0.7279029462738301
64,89,1.2542150000009684,0.7283362218370883
622,612,1.2547191324130722,0.7287694974003466
1577,1604,1.2547517100708774,0.7292027729636048
1312,1259,1.2550815214719933,0.729636048526863
436,504,1.2554134986443728,0.7300693240901213
341,386,1.2558921239974552,0.7305025996533796
1613,1653,1.255920899146986,0.7309358752166378
1544,1584,1.2564072780016886,0.7313691507798961
1914,1960,1.2573099274625292,0.7318024263431543
1777,1798,1.2576181795338925,0.7322357019064125
1302,1333,1.257685680313898,0.7326689774696707
1059,1080,1.2578000944843097,0.733102253032929
813,870,1.25781145677513,0.7335355285961872
426,431,1.2578434198043738,0.7339688041594454
2161,2194,1.2586341401602112,0.7344020797227037
4,25,1.259588858810762,0.7348353552859619
492,500,1.2599623846604686,0.7352686308492201
2001,2022,1.2600939056983407,0.7357019064124783
1412,1460,1.2614709495089755,0.7361351819757366
593,587,1.2625839020792569,0.7365684575389948
677,706,1.2627802205286116,0.737001733102253
884,933,1.262803702115093,0.7374350086655113
692,709,1.263582309109779,0.7378682842287695
748,800,1.2642760856880386,0.7383015597920277
1366,1463,1.2646852254699752,0.738734835355286
154,159,1.266032780093596,0.7391681109185442
385,423,1.2665621760757517,0.7396013864818024
2132,2145,1.2669054648422389,0.7400346620450606
1606,1628,1.2671862538288678,0.7404679376083189
124,157,1.26825539031978,0.7409012131715771
1088,1097,1.2689796372326327,0.7413344887348353
89,116,1.2694423174793883,0.7417677642980935
1211,1185,1.2712621032112565,0.7422010398613518
452,463,1.2716731441662432,0.74263431542461
1550,1603,1.2721638042114591,0.7430675909878682
1221,1316,1.2727826549187284,0.7435008665511266
409,453,1.2737938069610095,0.7439341421143848
2082,2181,1.2741381296189047,0.744367417677643
1169,1116,1.27480088160371,0.7448006932409013
749,814,1.2751181523499326,0.7452339688041595
2281,2336,1.2753285759590653,0.7456672443674177
1378,1449,1.2766076506006812,0.7461005199306759
277,312,1.2767726571490812,0.7465337954939342
979,1006,1.2770565752053926,0.7469670710571924
120,158,1.2771322125608862,0.7474003466204506
1899,1940,1.27823576855576,0.7478336221837089
1734,1763,1.2785750921123054,0.7482668977469671
2285,2367,1.2785852507429354,0.7487001733102253
1518,1569,1.2787422153703574,0.7491334488734835
1799,1838,1.279025444767285,0.7495667244367418
1241,1313,1.2805831707846664,0.75
1821,1847,1.2810445755585533,0.7504332755632582
2241,2276,1.2843198997832133,0.7508665511265165
948,1000,1.2847333843939168,0.7512998266897747
1758,1784,1.28526317044998,0.7517331022530329
1776,1789,1.2865294219620864,0.7521663778162911
804,851,1.2872593996455635,0.7525996533795494
175,211,1.2872744441729935,0.7530329289428076
703,764,1.2882416814685484,0.7534662045060658
953,1012,1.2883665438204162,0.7538994800693241
182,183,1.289793457074552,0.7543327556325823
113,125,1.2901724311701201,0.7547660311958405
1893,1952,1.2902862734490554,0.7551993067590987
1520,1555,1.2903602000110368,0.755632582322357
1786,1808,1.2907488698365341,0.7560658578856152
1927,1953,1.29080000208819,0.7564991334488734
1142,1149,1.2914746324084945,0.7569324090121318
1651,1712,1.2919404765520994,0.75736568457539
1542,1583,1.2922497796246262,0.7577989601386482
1435,1291,1.293231037921828,0.7582322357019065
1271,1275,1.2938538902270693,0.7586655112651647
947,978,1.2939849411909563,0.7590987868284229
503,539,1.2955002003188838,0.7595320623916811
2113,2166,1.297099831088417,0.7599653379549394
1594,1624,1.2981293638051739,0.7603986135181976
1701,1735,1.2982196061336708,0.7608318890814558
1687,1748,1.2988100059512817,0.761265164644714
2184,2247,1.2992133896611904,0.7616984402079723
2057,2060,1.2992427998215135,0.7621317157712305
2138,2180,1.3008623489295132,0.7625649913344887
404,455,1.3017284126726167,0.762998266897747
1616,1593,1.3018981687609994,0.7634315424610052
1633,1692,1.30278439781614,0.7638648180242634
1840,1874,1.3032801624035528,0.7642980935875217
1729,1756,1.3037640548809577,0.7647313691507799
1260,1309,1.3047142388702468,0.7651646447140381
301,85,1.3052249629381691,0.7655979202772963
1564,1587,1.3058934936384503,0.7660311958405546
1390,1327,1.3074369220282733,0.7664644714038128
1773,1797,1.3075149167661948,0.766897746967071
1632,1659,1.3077268444258152,0.7673310225303293
990,1023,1.3086103843114643,0.7677642980935875
454,458,1.308650090373817,0.7681975736568457
628,638,1.3091050205757142,0.7686308492201039
1461,1481,1.309346141345486,0.7690641247833622
103,106,1.3094671291541005,0.7694974003466204
92,10,1.3095141027961033,0.7699306759098787
1303,1372,1.3097795651061688,0.770363951473137
1820,1887,1.3110513085305229,0.7707972270363952
2302,2366,1.3110798433358468,0.7712305025996534
1053,1111,1.3113761754209463,0.7716637781629117
994,1005,1.3114532936233445,0.7720970537261699
1198,1151,1.3117031860798534,0.7725303292894281
1323,1314,1.311831698937226,0.7729636048526863
1478,1496,1.3121315203925406,0.7733968804159446
298,269,1.3124327723317322,0.7738301559792028
1125,1173,1.3135417424858815,0.774263431542461
518,556,1.3139780567522052,0.7746967071057193
1239,1255,1.3141835034457472,0.7751299826689775
505,465,1.3154153227715142,0.7755632582322357
2033,2082,1.3154477525035873,0.7759965337954939
1377,1411,1.3165264719325478,0.7764298093587522
1590,1638,1.3171512723270098,0.7768630849220104
1601,1682,1.3173598976482026,0.7772963604852686
235,244,1.3175396692078323,0.7777296360485269
1870,1865,1.3179991721476654,0.7781629116117851
1656,1637,1.3184782209355035,0.7785961871750433
575,641,1.3189099968381015,0.7790294627383015
2225,2291,1.3190072571799192,0.7794627383015598
2055,2114,1.3191479536471888,0.779896013864818
1382,1465,1.3209360932046366,0.7803292894280762
1085,1163,1.3225472876591766,0.7807625649913345
1293,1371,1.3225860656546047,0.7811958405545927
1888,1918,1.3234283647377652,0.7816291161178509
70,94,1.323550909870491,0.7820623916811091
1901,1954,1.324456139161839,0.7824956672443674
1402,1451,1.3251452437061744,0.7829289428076257
1121,1203,1.3256831656375425,0.7833622183708839
1782,1796,1.3271827310284152,0.7837954939341422
117,107,1.327290400330142,0.7842287694974004
54,66,1.3275915499704567,0.7846620450606586
1087,1041,1.3280706909928313,0.7850953206239168
1346,1398,1.3282655156572218,0.7855285961871751
2217,2259,1.3285622455034627,0.7859618717504333
1073,1137,1.3295228051861159,0.7863951473136915
2123,2135,1.3305824649291935,0.7868284228769498
1569,1651,1.3319082817076833,0.787261698440208
1631,1641,1.3329350039641668,0.7876949740034662
1476,1509,1.3331545015557822,0.7881282495667244
1141,1154,1.333373126107972,0.7885615251299827
2096,2078,1.3339316451856575,0.7889948006932409
921,954,1.3339515419048666,0.7894280762564991
2147,2146,1.3346749076722517,0.7898613518197574
1218,1315,1.3347045184033277,0.7902946273830156
1172,1276,1.335708814080931,0.7907279029462738
