,Request Id,request_execution_plus_preemption_time_normalized,cdf
1471,1520,0.2634926402382608,0.5329289428076257
1364,397,0.2635109826955744,0.5333622183708839
2118,2191,0.263580092797448,0.5337954939341422
387,433,0.263626702825442,0.5342287694974004
1890,1909,0.26376776698132604,0.5346620450606586
998,950,0.26377157063137596,0.5350953206239168
1499,1513,0.26377933475333887,0.5355285961871751
1020,1098,0.26386651022881147,0.5359618717504333
686,725,0.2639011924989412,0.5363951473136915
1904,1931,0.26390622627202986,0.5368284228769498
809,856,0.26394962110773174,0.537261698440208
1440,377,0.2640173895969803,0.5376949740034662
1670,435,0.26403861054375494,0.5381282495667244
498,483,0.2640792183139168,0.5385615251299827
502,477,0.2640809516835865,0.5389948006932409
2116,2169,0.26408705255535114,0.5394280762564991
2187,2267,0.2641236640404217,0.5398613518197574
2047,2054,0.2641372502864327,0.5402946273830156
1454,1475,0.26422814320000676,0.5407279029462738
1449,1457,0.26433742852217756,0.541161178509532
551,558,0.26434037716548536,0.5415944540727903
1285,1307,0.2644320547173466,0.5420277296360485
385,423,0.26443394322266334,0.5424610051993067
523,475,0.2645473647841436,0.542894280762565
1862,1883,0.2645551398600656,0.5433275563258232
2170,2171,0.2646657091684304,0.5437608318890814
1415,1478,0.2647355067081527,0.5441941074523396
1536,1334,0.2647438351212024,0.5446273830155979
2192,2174,0.2647507144407207,0.5450606585788561
392,426,0.2648635083149464,0.5454939341421143
2119,2197,0.26494021439205295,0.5459272097053726
2029,988,0.26498062663201116,0.5463604852686309
1427,1466,0.2651004138008678,0.5467937608318891
1875,1906,0.2651307453895217,0.5472270363951474
2096,2078,0.26521694518233235,0.5476603119584056
2214,2260,0.26526016337074054,0.5480935875216638
1382,1465,0.2654256653255022,0.548526863084922
540,551,0.26543871724073537,0.5489601386481803
1309,1416,0.2654489013405598,0.5493934142114385
1720,1533,0.26548228629009046,0.5498266897746967
1908,1962,0.26550948017595966,0.550259965337955
492,500,0.2655247350873785,0.5506932409012132
657,681,0.2655340995770786,0.5511265164644714
1724,1676,0.26564581947002597,0.5515597920277296
1715,1749,0.26570280016506737,0.5519930675909879
1307,1342,0.2657540813979818,0.5524263431542461
679,701,0.26585975668540357,0.5528596187175043
2129,2153,0.2659562020613647,0.5532928942807626
1885,1898,0.266044668299006,0.5537261698440208
2154,2179,0.26610095154450386,0.554159445407279
2135,2196,0.2661899417065694,0.5545927209705372
2138,2180,0.2662042381521176,0.5550259965337955
677,706,0.26626765326949753,0.5554592720970537
1451,1455,0.2663519168360651,0.5558925476603119
1891,1933,0.26641995728782497,0.5563258232235702
499,494,0.2664259314151087,0.5567590987868284
381,401,0.26651808682071904,0.5571923743500866
2171,1027,0.26660873552660125,0.5576256499133448
579,600,0.2666161224215899,0.5580589254766031
1246,1338,0.2666681794889635,0.5584922010398613
2289,1109,0.2668103681401215,0.5589254766031195
2201,2235,0.2670032271492354,0.5593587521663779
2169,2189,0.26710829313202605,0.5597920277296361
1453,1445,0.2671735772765215,0.5602253032928943
1685,1697,0.2671823962978812,0.5606585788561526
1680,790,0.2671990069213802,0.5610918544194108
1172,1276,0.2672814843824625,0.561525129982669
2186,1016,0.26736569572657226,0.5619584055459272
1870,1865,0.2674863287965607,0.5623916811091855
2168,2195,0.26749033821324797,0.5628249566724437
1679,1714,0.2675373872903991,0.5632582322357019
1882,1886,0.2675732074529957,0.5636915077989602
562,591,0.2675794357231761,0.5641247833622184
2099,2152,0.2675822051959487,0.5645580589254766
1684,1708,0.2676404379545464,0.5649913344887348
810,855,0.267763255987226,0.5654246100519931
184,209,0.267851209148549,0.5658578856152513
1406,1442,0.26789989248605334,0.5662911611785095
1263,1328,0.2680396993874386,0.5667244367417678
1473,1470,0.26824814027382576,0.567157712305026
1441,1446,0.26836328966691764,0.5675909878682842
1532,1581,0.26845956077513095,0.5680242634315424
541,561,0.2684939874190079,0.5684575389948007
1393,1456,0.26857472321074144,0.5688908145580589
379,370,0.2686038758387116,0.5693240901213171
530,511,0.26883101898283285,0.5697573656845754
120,158,0.26897651660372607,0.5701906412478336
1738,1281,0.26897901747690545,0.5706239168110918
1260,1309,0.26898554054104956,0.57105719237435
2210,2176,0.26899329889012025,0.5714904679376083
640,679,0.2690742107516007,0.5719237435008665
1654,1728,0.2691523499188499,0.5723570190641247
2126,2205,0.2691685473358194,0.5727902946273831
1267,1303,0.2691719813576714,0.5732235701906413
366,383,0.2691800636909002,0.5736568457538995
1445,1529,0.26918192417954584,0.5740901213171578
334,361,0.26919068112914857,0.574523396880416
2143,2173,0.26927249542462706,0.5749566724436742
1864,1935,0.2692810954765061,0.5753899480069324
2050,2088,0.2693230573444072,0.5758232235701907
661,702,0.2693896469992486,0.5762564991334489
547,559,0.2694385013967851,0.5766897746967071
375,366,0.26947695298293894,0.5771230502599654
1705,1720,0.26951802442453704,0.5775563258232236
1756,925,0.26969289782513983,0.5779896013864818
1411,827,0.2698472637326711,0.57842287694974
655,698,0.2699043152216152,0.5788561525129983
2002,2056,0.26993212655096643,0.5792894280762565
1262,1318,0.2699453475201647,0.5797227036395147
1462,1423,0.27002855259087855,0.580155979202773
675,728,0.270101339913433,0.5805892547660312
1662,1742,0.2701178411996485,0.5810225303292894
567,583,0.2701966563415627,0.5814558058925476
2089,2156,0.2704196315398591,0.5818890814558059
2221,2188,0.27048441296658754,0.5823223570190641
800,859,0.27051224322933115,0.5827556325823223
519,488,0.2705195633252707,0.5831889081455806
1702,1671,0.270656037920879,0.5836221837088388
1708,1709,0.2707807058722538,0.584055459272097
2060,2059,0.2708463109740407,0.5844887348353552
563,603,0.27091036346685415,0.5849220103986135
528,566,0.2709215570667095,0.5853552859618717
1667,1730,0.27096918079290255,0.58578856152513
2198,2239,0.27097286399924964,0.5862218370883883
573,605,0.27103127855456344,0.5866551126516465
1682,1718,0.2711742694698647,0.5870883882149047
2217,2259,0.2712528991120787,0.587521663778163
835,867,0.27148331821099053,0.5879549393414212
529,508,0.2715361258239565,0.5883882149046794
2069,2089,0.271567882044547,0.5888214904679376
2188,2162,0.27158412235744617,0.5892547660311959
1230,1285,0.2716351088695075,0.5896880415944541
2161,2194,0.2717085628240018,0.5901213171577123
485,437,0.27173371188810863,0.5905545927209706
109,146,0.2717438500438561,0.5909878682842288
568,416,0.27174521105502086,0.591421143847487
2156,2178,0.2717913861246944,0.5918544194107452
1710,1775,0.2718136574701435,0.5922876949740035
557,486,0.27182701507864016,0.5927209705372617
532,550,0.27192827269141484,0.5931542461005199
2206,2253,0.2719555821985801,0.5935875216637782
1714,1746,0.27199099853470343,0.5940207972270364
1637,1722,0.2720067644037119,0.5944540727902946
2057,2060,0.27210541897400625,0.5948873483535528
658,704,0.27225090556930837,0.5953206239168111
566,582,0.27229683433601504,0.5957538994800693
2204,2252,0.27236841385669525,0.5961871750433275
1428,1468,0.2723795551580574,0.5966204506065858
1706,846,0.2725564393586838,0.597053726169844
368,406,0.2726933218375215,0.5974870017331022
1587,1617,0.27276924161599314,0.5979202772963604
1436,1438,0.2727839882739734,0.5983535528596187
1290,1326,0.2728020047790603,0.598786828422877
1707,1750,0.27284745159580076,0.5992201039861352
401,422,0.27285945363324954,0.5996533795493935
1363,1344,0.27291145848654763,0.6000866551126517
1485,1409,0.2729516352523269,0.6005199306759099
1443,1473,0.2729804441253867,0.6009532062391681
2194,2225,0.2730128757188419,0.6013864818024264
2046,2091,0.2731031615385914,0.6018197573656846
2142,2192,0.27314352949299703,0.6022530329289428
1259,1308,0.273181363353108,0.6026863084922011
1469,1518,0.2733385636794845,0.6031195840554593
1430,1479,0.2734773948389688,0.6035528596187175
2200,2256,0.2735140114335247,0.6039861351819757
1273,1295,0.27359874876910273,0.604419410745234
2209,2274,0.27368881836551595,0.6048526863084922
2213,2226,0.2737559541168735,0.6052859618717504
1359,1343,0.27378074338737907,0.6057192374350087
1447,1508,0.2737978181738619,0.6061525129982669
2197,2271,0.2737990661672596,0.6065857885615251
525,574,0.2739159213613649,0.6070190641247833
505,465,0.273940708483257,0.6074523396880416
1450,1507,0.2741311314071025,0.6078856152512998
1535,1595,0.27422431602869207,0.608318890814558
654,677,0.27435098358073046,0.6087521663778163
526,581,0.2744860834878637,0.6091854419410745
2183,2202,0.27450975882423606,0.6096187175043327
1254,1311,0.2745887146506589,0.610051993067591
491,442,0.27461336999650765,0.6104852686308492
105,154,0.2746514139442261,0.6109185441941074
1818,1869,0.27466706655896844,0.6113518197573656
1822,1880,0.27467572881508956,0.6117850953206239
2175,2219,0.2747381901940448,0.6122183708838822
1365,1436,0.2748084245296436,0.6126516464471404
2232,2293,0.2748274978937858,0.6130849220103987
537,554,0.2748421376872325,0.6135181975736569
2196,2233,0.2749010327464352,0.6139514731369151
2212,2249,0.27507601752255284,0.6143847487001733
474,425,0.2751885717562597,0.6148180242634316
1403,1358,0.2753916159560419,0.6152512998266898
2275,2371,0.27545952983293603,0.615684575389948
1876,1936,0.275541470314002,0.6161178509532063
2190,2269,0.2755735291135701,0.6165511265164645
1429,1477,0.2755972629463398,0.6169844020797227
126,137,0.2756215473162229,0.6174176776429809
549,580,0.2757045649264972,0.6178509532062392
1248,1282,0.2757381063882593,0.6182842287694974
332,360,0.27575683485816405,0.6187175043327556
488,479,0.2757633372245097,0.6191507798960139
1651,1712,0.2757733296275583,0.6195840554592721
1641,1683,0.2758748894339147,0.6200173310225303
1296,1361,0.27592116646907505,0.6204506065857885
2080,2163,0.2759332418677342,0.6208838821490468
1274,1293,0.27595295099987033,0.621317157712305
2108,2140,0.2759892624285154,0.6217504332755632
1181,881,0.2759937774927177,0.6221837088388215
1322,1350,0.27603511855228746,0.6226169844020797
633,682,0.27624337950791533,0.6230502599653379
1907,1974,0.27633243619349696,0.6234835355285961
1404,1422,0.27636866662987,0.6239168110918544
2220,2231,0.2764403512328792,0.6243500866551126
1623,1588,0.27651598172384295,0.6247833622183708
1287,1306,0.27658946818780594,0.6252166377816292
1269,1290,0.27672663087003957,0.6256499133448874
1176,1286,0.27699979109471334,0.6260831889081456
2160,2234,0.27703067880423815,0.6265164644714039
2216,2270,0.27706937052863145,0.6269497400346621
564,604,0.27709233588523546,0.6273830155979203
1271,1275,0.2771619602029578,0.6278162911611785
1190,1280,0.27717040773484336,0.6282495667244368
2202,2228,0.277280309998437,0.628682842287695
483,473,0.2774373272820498,0.6291161178509532
1416,1444,0.27744210750124004,0.6295493934142115
1302,1333,0.27746606258702616,0.6299826689774697
494,410,0.2776569429152431,0.6304159445407279
1713,1693,0.27768914514285953,0.6308492201039861
1437,1349,0.2777264170345003,0.6312824956672444
1614,1685,0.27774073512847774,0.6317157712305026
1657,1703,0.2777934119331834,0.6321490467937608
1673,1731,0.27782186796251573,0.6325823223570191
1395,1359,0.2780614496001196,0.6330155979202773
1261,1302,0.27824573746885567,0.6334488734835355
1231,1317,0.2783187225150409,0.6338821490467937
1867,1892,0.2783660978521672,0.634315424610052
1252,1278,0.27843144591971597,0.6347487001733102
1601,1682,0.2784928644406324,0.6351819757365684
1554,1630,0.27857243571103774,0.6356152512998267
500,447,0.27869663515652454,0.6360485268630849
521,446,0.2788712442924121,0.6364818024263431
1457,1404,0.2789923630264844,0.6369150779896013
1321,1417,0.2790210756744504,0.6373483535528596
1678,1701,0.2791259424264233,0.6377816291161178
2120,2154,0.2791710378876893,0.6382149046793761
1658,1680,0.2791717808787012,0.6386481802426344
1389,1448,0.2791814547748488,0.6390814558058926
373,394,0.2792067777861647,0.6395147313691508
1674,1251,0.2792154871271162,0.639948006932409
484,490,0.27930590815232537,0.6403812824956673
555,589,0.27933054596396134,0.6408145580589255
1676,1710,0.2793745832249623,0.6412478336221837
1897,1904,0.27938276054758726,0.641681109185442
1311,1365,0.27945882432199004,0.6421143847487002
2063,2075,0.27962094562250756,0.6425476603119584
552,592,0.2797272755766141,0.6429809358752167
487,415,0.27979516362683526,0.6434142114384749
1275,1300,0.2799598716604425,0.6438474870017331
1229,1319,0.280019996883997,0.6442807625649913
1900,1942,0.28005025551527074,0.6447140381282496
1405,1410,0.2800510439977484,0.6451473136915078
2176,2241,0.28008311684243786,0.645580589254766
2130,2126,0.28008976154767445,0.6460138648180243
1360,1434,0.2801122965366061,0.6464471403812825
1475,1501,0.2801635593311877,0.6468804159445407
554,575,0.28024871044197014,0.6473136915077989
2231,2294,0.28027685153595255,0.6477469670710572
1435,1291,0.2802883247978752,0.6481802426343154
1894,1903,0.2802984310884697,0.6486135181975736
406,441,0.2803360965015591,0.6490467937608319
1639,1684,0.28035532114005557,0.6494800693240901
1645,1711,0.2803816060082931,0.6499133448873483
1709,1675,0.28045062314814717,0.6503466204506065
1665,1713,0.2807133344082153,0.6507798960138648
2059,2080,0.280728444138033,0.651213171577123
336,354,0.28076817634934964,0.6516464471403813
2117,2160,0.2810075627128548,0.6520797227036396
2153,2104,0.28108646986176694,0.6525129982668978
949,965,0.2810884147785939,0.652946273830156
2227,2263,0.2812504880028144,0.6533795493934142
1903,1976,0.28133558272763365,0.6538128249566725
357,353,0.2813829792191023,0.6542461005199307
2150,2193,0.28148620312150285,0.6546793760831889
2218,2240,0.2815253147930109,0.6551126516464472
813,870,0.2815743700676776,0.6555459272097054
2184,2247,0.2815859415468002,0.6559792027729636
2127,2115,0.2815878934636441,0.6564124783362218
1251,1325,0.28160932610266787,0.6568457538994801
2223,2251,0.2816176924110075,0.6572790294627383
2230,2254,0.28186362226178385,0.6577123050259965
2305,2061,0.2818854014822882,0.6581455805892548
2219,2099,0.28188770005513764,0.658578856152513
793,857,0.28189473171706536,0.6590121317157712
1431,1474,0.28202997424861403,0.6594454072790294
397,385,0.2820534994246779,0.6598786828422877
482,466,0.28217239512140607,0.6603119584055459
1323,1314,0.2823227609436845,0.6607452339688041
818,876,0.2823740926227621,0.6611785095320624
1640,1615,0.28241755935642054,0.6616117850953206
443,514,0.28250697179043316,0.6620450606585788
1448,1403,0.28289173114081817,0.662478336221837
1909,1946,0.282913994466701,0.6629116117850953
395,355,0.28315479421403056,0.6633448873483535
2233,2246,0.2832472042155617,0.6637781629116117
2191,2245,0.28326265386272637,0.66421143847487
1277,1297,0.283413371617936,0.6646447140381283
2054,2098,0.2835043596958845,0.6650779896013865
1866,1937,0.2836829004892214,0.6655112651646448
2078,2164,0.2838583139967051,0.665944540727903
2207,2220,0.28394687964599313,0.6663778162911612
2053,2092,0.28397882387435525,0.6668110918544194
1586,1599,0.2840472239354882,0.6672443674176777
2172,2113,0.2841940216418251,0.6676776429809359
1195,1277,0.28424601691998147,0.6681109185441941
400,381,0.28428575996482214,0.6685441941074524
2134,2232,0.28433014374751964,0.6689774696707106
1394,1426,0.2843739505142522,0.6694107452339688
1380,1453,0.28440749412056354,0.669844020797227
1675,1699,0.28447285481958207,0.6702772963604853
946,976,0.2844880945827003,0.6707105719237435
1644,1727,0.2846368498454952,0.6711438474870017
1647,1686,0.28478972917644496,0.67157712305026
2237,2238,0.2847997601777061,0.6720103986135182
1465,1503,0.2848078073833345,0.6724436741767764
341,386,0.28485876708167757,0.6728769497400346
2103,2110,0.28503774638488405,0.6733102253032929
466,476,0.2852006065272535,0.6737435008665511
1757,1032,0.28520363854580305,0.6741767764298093
2109,2130,0.28521034271655576,0.6746100519930676
1264,1267,0.2852517048023499,0.6750433275563258
2270,2364,0.2852672180990295,0.675476603119584
1446,1405,0.28537357108447997,0.6759098786828422
1664,1618,0.2853876870506107,0.6763431542461005
2097,2105,0.2854992425708572,0.6767764298093587
2144,2199,0.285517962631389,0.6772097053726169
2006,2077,0.2856485389055765,0.6776429809358753
123,134,0.28569586552133786,0.6780762564991335
950,971,0.28584628584708593,0.6785095320623917
1659,1688,0.2859443945380902,0.67894280762565
1392,1431,0.2859770575612998,0.6793760831889082
600,675,0.2862919467087656,0.6798093587521664
2088,2149,0.2863402722844691,0.6802426343154246
384,412,0.28638722504193587,0.6806759098786829
1306,1347,0.2865048195916658,0.6811091854419411
1666,1698,0.28652396724509566,0.6815424610051993
1297,1304,0.28656329816053,0.6819757365684576
1727,1783,0.2866009173598809,0.6824090121317158
1615,1681,0.28664113842557437,0.682842287694974
2163,2141,0.2868536249026703,0.6832755632582322
1390,1327,0.2868608744799554,0.6837088388214905
1426,1480,0.2869211062328668,0.6841421143847487
1643,1687,0.28694277680036906,0.6845753899480069
1407,1388,0.287221217215984,0.6850086655112652
426,431,0.28727733836228847,0.6854419410745234
1566,1596,0.28734348206894134,0.6858752166377816
1425,1499,0.28748197861264546,0.6863084922010398
1584,1607,0.28772434491670196,0.6867417677642981
1341,1360,0.28784573639585376,0.6871750433275563
807,864,0.2880185879745987,0.6876083188908145
2203,2288,0.288039379941698,0.6880415944540728
2147,2146,0.288071197593565,0.688474870017331
339,380,0.2881188645794187,0.6889081455805892
390,409,0.28812622918302894,0.6893414211438474
2094,2147,0.2882435030960769,0.6897746967071057
2151,2119,0.2883909763071769,0.6902079722703639
2285,2367,0.28842098289763085,0.6906412478336221
1374,1346,0.28864130902557716,0.6910745233968805
1266,1262,0.28871095993561224,0.6915077989601387
1653,1613,0.2888989932392033,0.6919410745233969
2228,2268,0.2891354866978456,0.6923743500866552
1672,1694,0.28915493249293617,0.6928076256499134
2173,2218,0.28925907310419,0.6932409012131716
462,478,0.2894483129035171,0.6936741767764298
1349,1339,0.28946198517134647,0.6941074523396881
960,975,0.2894646963046389,0.6945407279029463
1711,1665,0.2897038101184711,0.6949740034662045
930,992,0.2897064093926659,0.6954072790294628
1378,1449,0.2897485103965604,0.695840554592721
1660,1689,0.28975615615771333,0.6962738301559792
1619,1598,0.289869804932343,0.6967071057192374
1612,1614,0.289905632157248,0.6971403812824957
812,868,0.2900225710364856,0.6975736568457539
468,469,0.29016705365836654,0.6980069324090121
542,448,0.2901988060146807,0.6984402079722704
947,978,0.2902297893868228,0.6988734835355286
1319,1299,0.2902659549476744,0.6993067590987868
560,599,0.29055347052515657,0.699740034662045
460,484,0.2906436889018877,0.7001733102253033
1567,1605,0.2906723083115681,0.7006065857885615
370,392,0.2908037533828634,0.7010398613518197
1434,1228,0.29089878210558345,0.701473136915078
957,983,0.2909208563450801,0.7019064124783362
1560,1620,0.2909422505811533,0.7023396880415944
1304,1363,0.2909763745578055,0.7027729636048526
513,451,0.29109599270733366,0.7032062391681109
1320,1322,0.29110452485476346,0.7036395147313691
1899,1940,0.2911149961482282,0.7040727902946274
1019,1087,0.291190927136834,0.7045060658578857
1582,1608,0.2912200714306453,0.7049393414211439
2283,2353,0.29128481621815505,0.7053726169844021
951,984,0.2913259596130266,0.7058058925476604
1391,1418,0.29136417306607054,0.7062391681109186
1617,1610,0.2913657902543204,0.7066724436741768
2215,2211,0.29149758232677636,0.707105719237435
2145,2204,0.29151427120401124,0.7075389948006933
1310,1368,0.2916196464428311,0.7079722703639515
1655,1668,0.291724133965491,0.7084055459272097
451,503,0.29176859004308475,0.708838821490468
1336,1331,0.29186708984669274,0.7092720970537262
1299,1296,0.29187404823849,0.7097053726169844
1668,1707,0.2918892408424918,0.7101386481802426
2132,2145,0.2918895280515673,0.7105719237435009
1417,1240,0.29190599615099605,0.7110051993067591
2141,2112,0.29203940400223233,0.7114384748700173
1328,1352,0.2920572619030058,0.7118717504332756
2079,2103,0.29210886043767303,0.7123050259965338
1610,1590,0.2921097175140177,0.712738301559792
1361,1415,0.2921227462242178,0.7131715771230502
447,421,0.2921590800064785,0.7136048526863085
2122,2136,0.292237185314028,0.7140381282495667
1397,1407,0.292264898219023,0.7144714038128249
1249,1324,0.2922860317037204,0.7149046793760832
2092,2127,0.2923128494639004,0.7153379549393414
1652,1726,0.2926558332233802,0.7157712305025996
1329,1355,0.2927211000603026,0.7162045060658578
2276,2265,0.2927990782574267,0.7166377816291161
2123,2135,0.29289878253693397,0.7170710571923743
2124,2132,0.2929713229434175,0.7175043327556326
1599,1606,0.29300895762069284,0.7179376083188909
1232,1288,0.2931055173316196,0.7183708838821491
1621,1664,0.2933538885432578,0.7188041594454073
367,390,0.2933866730687304,0.7192374350086655
1362,1443,0.2933954427506366,0.7196707105719238
2182,2217,0.2935124031084262,0.720103986135182
1512,982,0.2936132096920155,0.7205372616984402
1671,1658,0.29388820424752266,0.7209705372616985
954,970,0.2939840497778693,0.7214038128249567
1367,1413,0.2941267109704637,0.7218370883882149
1636,1695,0.294149235824604,0.7222703639514731
2048,2102,0.2943183645731118,0.7227036395147314
2294,2359,0.2946065304619772,0.7231369150779896
1677,1745,0.2946175022703992,0.7235701906412478
1305,1364,0.29467244565948914,0.7240034662045061
2095,2138,0.2947341694270987,0.7244367417677643
1901,1954,0.2948039691881142,0.7248700173310225
2277,2261,0.2948561184519762,0.7253032928942807
2199,2215,0.29488136922532476,0.725736568457539
2149,2139,0.2949921050805769,0.7261698440207972
461,498,0.2950305962597981,0.7266031195840554
1559,1592,0.29515132265850036,0.7270363951473137
2222,2301,0.29538834209373427,0.7274696707105719
2185,2212,0.2954382230528902,0.7279029462738301
1824,1905,0.2956628907504759,0.7283362218370883
1422,1164,0.2957352835817895,0.7287694974003466
2152,2198,0.29582335766218576,0.7292027729636048
1597,1673,0.2958833557710632,0.729636048526863
1902,1956,0.29589335920347865,0.7300693240901213
1646,1690,0.2960222196775829,0.7305025996533796
1245,1272,0.29608209544109376,0.7309358752166378
1628,1696,0.29609686687540543,0.7313691507798961
1663,1632,0.29624284022886826,0.7318024263431543
2205,2206,0.2962895591864245,0.7322357019064125
453,482,0.2963014902912773,0.7326689774696707
450,526,0.2963509203367973,0.733102253032929
1370,1447,0.29647338650385746,0.7335355285961872
1585,1655,0.2965862051820063,0.7339688041594454
1368,1412,0.2965985574804718,0.7344020797227037
464,492,0.29665283338191345,0.7348353552859619
1627,1702,0.29665832702522676,0.7352686308492201
2307,2376,0.2966680214036331,0.7357019064124783
1024,966,0.2966820971022978,0.7361351819757366
1384,1433,0.2967327014648646,0.7365684575389948
1464,1514,0.2968356167371551,0.737001733102253
2083,2150,0.2968743038773722,0.7374350086655113
955,980,0.29688524308404834,0.7378682842287695
958,985,0.29688805921315925,0.7383015597920277
1463,1147,0.29693711164844394,0.738734835355286
1598,1657,0.29696905747125196,0.7391681109185442
2077,2123,0.29706364532637203,0.7396013864818024
1213,1283,0.2970694984299871,0.7400346620450606
2236,2250,0.2970829353947436,0.7404679376083189
1292,1367,0.29713684699291404,0.7409012131715771
2074,2157,0.29718955200620006,0.7413344887348353
2304,2362,0.2972568025060751,0.7417677642980935
412,434,0.2973889924461298,0.7422010398613518
1279,1234,0.29741714021985993,0.74263431542461
1171,1270,0.29767392212917165,0.7430675909878682
365,393,0.2976989922459974,0.7435008665511266
2193,2214,0.29782873555814393,0.7439341421143848
2158,2203,0.29789140037771594,0.744367417677643
2091,2111,0.2978970066635233,0.7448006932409013
364,388,0.2979629455844421,0.7452339688041595
428,436,0.2980525173632884,0.7456672443674177
2224,2208,0.2980568006959413,0.7461005199306759
935,981,0.2981211162614162,0.7465337954939342
2274,2264,0.29812416092811084,0.7469670710571924
1340,1354,0.29812876220053386,0.7474003466204506
1312,1259,0.2981643975695762,0.7478336221837089
1217,1310,0.29828377547170326,0.7482668977469671
1131,1235,0.2982862294711312,0.7487001733102253
449,414,0.29831838341752354,0.7491334488734835
2139,2143,0.2983315650975787,0.7495667244367418
1649,1691,0.29847110424828904,0.75
1345,1320,0.29851682822591996,0.7504332755632582
396,373,0.29853764769455465,0.7508665511265165
1595,1670,0.2986548470950903,0.7512998266897747
361,362,0.29885616159256756,0.7517331022530329
477,485,0.29902882185804325,0.7521663778162911
1624,1594,0.2990387578412354,0.7525996533795494
107,142,0.29909704695325284,0.7530329289428076
1577,1604,0.29921114413623157,0.7534662045060658
1343,1356,0.2992465842564059,0.7538994800693241
817,860,0.2993053741444458,0.7543327556325823
1616,1593,0.29932181068402836,0.7547660311958405
2098,2133,0.29942470007358335,0.7551993067590987
435,424,0.2994984964414018,0.755632582322357
2195,2209,0.29961328727408465,0.7560658578856152
2137,2134,0.29964245622944496,0.7564991334488734
1175,1271,0.2996920509098857,0.7569324090121318
2244,2272,0.29973374496491906,0.75736568457539
1303,1372,0.2997480197510908,0.7577989601386482
1386,1440,0.2998552053082352,0.7582322357019065
1300,1376,0.30041923897061756,0.7586655112651647
448,372,0.30042909143664576,0.7590987868284229
1388,1373,0.3005393803008709,0.7595320623916811
362,375,0.3005661876619643,0.7599653379549394
2162,2222,0.3006441734740703,0.7603986135181976
1620,1660,0.3006591069073688,0.7608318890814558
1622,1661,0.3006847444951033,0.761265164644714
2086,2148,0.30075965257893195,0.7616984402079723
1383,1435,0.30079591009096923,0.7621317157712305
2282,2345,0.3007971743437307,0.7625649913344887
2295,2387,0.30081455971135196,0.762998266897747
2226,2242,0.300820710843931,0.7634315424610052
1235,1292,0.30084503380671695,0.7638648180242634
1356,1414,0.3012874595672115,0.7642980935875217
419,379,0.3014708905120806,0.7647313691507799
1618,1663,0.30161781573527763,0.7651646447140381
942,987,0.3016504966993098,0.7655979202772963
1357,1424,0.30169383443492137,0.7660311958405546
121,133,0.30169853248231066,0.7664644714038128
1609,1629,0.30177263940502275,0.766897746967071
351,367,0.3018963462349924,0.7673310225303293
458,495,0.30189656913753926,0.7677642980935875
1630,1674,0.30190658770042217,0.7681975736568457
405,399,0.30197105033064303,0.7686308492201039
2155,2227,0.3020223145955655,0.7690641247833622
2056,2101,0.30204148775133594,0.7694974003466204
1638,1723,0.3021986531023887,0.7699306759098787
1895,1958,0.302379120216449,0.770363951473137
1572,1597,0.3024075098019573,0.7707972270363952
388,402,0.30248067490825753,0.7712305025996534
1625,1667,0.3027078561574939,0.7716637781629117
1589,1601,0.30274175028822065,0.7720970537261699
1162,1266,0.3028145422487887,0.7725303292894281
408,369,0.302872021343872,0.7729636048526863
1325,1379,0.30292675950922904,0.7733968804159446
359,389,0.3030525550886289,0.7738301559792028
1632,1659,0.303085981962486,0.774263431542461
940,989,0.30312176991767664,0.7746967071057193
972,967,0.3031851159638678,0.7751299826689775
1568,1619,0.3032597204100461,0.7755632582322357
1268,1216,0.3033490060878395,0.7759965337954939
2240,2322,0.30338346755770906,0.7764298093587522
2146,2223,0.3035239643716524,0.7768630849220104
1244,1330,0.30364878826286923,0.7772963604852686
456,470,0.30371394808142377,0.7777296360485269
413,420,0.3037406128559593,0.7781629116117851
1371,1419,0.303761661879713,0.7785961871750433
1241,1313,0.3037717896698413,0.7790294627383015
1594,1624,0.3037817459681837,0.7794627383015598
2229,2280,0.3037849791592327,0.779896013864818
1556,1625,0.3038389605035202,0.7803292894280762
410,419,0.30416514017699126,0.7807625649913345
1221,1316,0.3043066500483026,0.7811958405545927
445,506,0.3043274069466777,0.7816291161178509
1576,1602,0.30434266653326847,0.7820623916811091
1373,1425,0.3044474494450555,0.7824956672443674
1204,1294,0.30461489755694954,0.7829289428076257
1379,1430,0.3046212107767262,0.7833622183708839
1352,1215,0.3047429781076148,0.7837954939341422
1011,1046,0.30481505884851234,0.7842287694974004
1541,1591,0.30487555532422267,0.7846620450606586
1602,1627,0.3048764662568279,0.7850953206239168
1626,1626,0.3049253258059025,0.7855285961871751
2071,2124,0.30502721342994826,0.7859618717504333
732,801,0.3051497670019727,0.7863951473136915
2235,2243,0.305173794221554,0.7868284228769498
1588,1662,0.3052655274693874,0.787261698440208
2286,2370,0.30528054689506645,0.7876949740034662
441,408,0.30569959126147583,0.7881282495667244
2181,2213,0.30573774795829345,0.7885615251299827
945,1035,0.3058160423486281,0.7889948006932409
1387,1395,0.3059210672112677,0.7894280762564991
1661,1650,0.30596451847953676,0.7898613518197574
407,468,0.3059648496822711,0.7902946273830156
1236,1246,0.3060285501178293,0.7907279029462738
1580,1631,0.3061692569114452,0.791161178509532
1339,1374,0.3062334719910643,0.7915944540727903
1656,1637,0.3062616173767531,0.7920277296360485
