,Request Id,request_scheduling_delay,cdf
190,188,0.18011308076327737,0.5225303292894281
1118,1202,0.18068430634320976,0.5229636048526863
600,675,0.18088873310910003,0.5233968804159446
1860,1891,0.1814210803122478,0.5238301559792028
614,670,0.18145627615194826,0.524263431542461
1455,1498,0.18153715590528918,0.5246967071057193
1133,1128,0.18191743141267125,0.5251299826689775
424,456,0.1823928872843794,0.5255632582322357
1561,1580,0.182741596852793,0.5259965337954939
13,4,0.18314704960521233,0.5264298093587522
2123,2135,0.18316123476984103,0.5268630849220104
24,52,0.18326848607603452,0.5272963604852686
2091,2111,0.1836039626555248,0.5277296360485269
2174,2182,0.18408357190446623,0.5281629116117851
120,158,0.1862385756184466,0.5285961871750433
892,223,0.18763419635203604,0.5290294627383015
1353,1400,0.18768629611668075,0.5294627383015598
456,470,0.18775685191599223,0.529896013864818
2,8,0.1883106438434501,0.5303292894280762
1496,1539,0.19010244105970742,0.5307625649913345
436,504,0.19067351554792822,0.5311958405545927
276,282,0.19095138679074353,0.5316291161178509
1304,1363,0.1914017181292138,0.5320623916811091
1379,1430,0.19189124111971978,0.5324956672443674
1831,1817,0.1926715300808155,0.5329289428076257
2184,2247,0.19291272599866716,0.5333622183708839
615,659,0.1936978582321558,0.5337954939341422
2059,2080,0.19424148673647323,0.5342287694974004
1543,1586,0.19425956208965545,0.5346620450606586
1096,1179,0.19431991998328613,0.5350953206239168
733,711,0.19487836621260612,0.5355285961871751
1456,1510,0.19499973832898831,0.5359618717504333
1089,1160,0.19513397713694758,0.5363951473136915
1979,2035,0.19567087893324242,0.5368284228769498
1662,1742,0.19598789998349275,0.537261698440208
906,957,0.1960089504257212,0.5376949740034662
2141,2112,0.1965584722290714,0.5381282495667244
1989,2016,0.19668870124883142,0.5385615251299827
1863,1914,0.1968386721935076,0.5389948006932409
2204,2252,0.19721037821614118,0.5394280762564991
1356,1414,0.19749691688093662,0.5398613518197574
2280,2309,0.1982314331219186,0.5402946273830156
568,416,0.19844989446869477,0.5407279029462738
1075,1135,0.19859563490058463,0.541161178509532
352,407,0.19880081247202952,0.5415944540727903
423,467,0.19964813523506564,0.5420277296360485
332,360,0.20122456827351698,0.5424610051993067
1915,2004,0.20179367715854823,0.542894280762565
812,868,0.20207111325385085,0.5433275563258232
994,1005,0.2023063722558618,0.5437608318890814
1609,1629,0.20299551228481505,0.5441941074523396
743,773,0.20330099939212687,0.5446273830155979
713,770,0.20345688437055287,0.5450606585788561
1995,2028,0.2034697785204571,0.5454939341421143
1064,1136,0.20485256087374637,0.5459272097053726
1282,1335,0.20508888634185496,0.5463604852686309
46,82,0.20522963595774968,0.5467937608318891
1724,1676,0.20579587348402129,0.5472270363951474
1708,1709,0.20687686014321116,0.5476603119584056
1877,1858,0.20766145552579474,0.5480935875216638
1880,1788,0.20831568976677772,0.548526863084922
1440,377,0.2084609146190246,0.5489601386481803
1697,1752,0.20849011932750727,0.5493934142114385
927,883,0.20883920229857722,0.5498266897746967
616,669,0.2094240175372306,0.550259965337955
2229,2280,0.20968039110198333,0.5506932409012132
2230,2254,0.2098054282676003,0.5511265164644714
581,602,0.2101505962224337,0.5515597920277296
1469,1518,0.21064322954316594,0.5519930675909879
1308,471,0.21096177140782402,0.5524263431542461
2105,2096,0.2117228575948502,0.5528596187175043
1183,1224,0.21176553696579958,0.5532928942807626
2302,2366,0.2117778861345414,0.5537261698440208
2269,2285,0.2117886376356637,0.554159445407279
1504,1551,0.21213888768966171,0.5545927209705372
1050,1095,0.2121892530575451,0.5550259965337955
959,945,0.21257036878057534,0.5554592720970537
703,764,0.21270796003079795,0.5558925476603119
243,121,0.2136812355287958,0.5563258232235702
224,139,0.2149474218990548,0.5567590987868284
2297,2352,0.21559687966532692,0.5571923743500866
1416,1444,0.21560456377210357,0.5576256499133448
1636,1695,0.21581639780583828,0.5580589254766031
983,1022,0.21586263143501583,0.5584922010398613
355,289,0.21611691769930985,0.5589254766031195
946,976,0.21684336896555578,0.5593587521663779
1213,1283,0.21776384140207483,0.5597920277296361
596,628,0.21908665747253053,0.5602253032928943
89,116,0.21916227005219469,0.5606585788561526
736,809,0.21941596823603504,0.5610918544194108
430,513,0.2204779152843912,0.561525129982669
1849,1872,0.22057691469740348,0.5619584055459272
1944,1997,0.22076706702773663,0.5623916811091855
1415,1478,0.22080304031305786,0.5628249566724437
1242,1323,0.22090964233404975,0.5632582322357019
361,362,0.2210570365674016,0.5636915077989602
1537,1572,0.22117004937831553,0.5641247833622184
1591,1652,0.221386912710841,0.5645580589254766
864,861,0.22160071061910003,0.5649913344887348
796,888,0.22254601363351867,0.5654246100519931
1873,828,0.22264081012417591,0.5658578856152513
172,112,0.22401491254700545,0.5662911611785095
561,571,0.2241960793068074,0.5667244367417678
1823,1729,0.22457581268758986,0.567157712305026
1888,1918,0.224809089322207,0.5675909878682842
1084,1036,0.2252395370268232,0.5680242634315424
453,482,0.22649114624812228,0.5684575389948007
1929,2003,0.2267040794749846,0.5688908145580589
116,135,0.22679855360563295,0.5693240901213171
1395,1359,0.22773323698743297,0.5697573656845754
300,303,0.22862623277399052,0.5701906412478336
1693,1760,0.2287009232577475,0.5706239168110918
813,870,0.22951747652166432,0.57105719237435
1170,1153,0.22972675719927338,0.5714904679376083
723,761,0.23040514127637834,0.5719237435008665
277,312,0.23055666406696673,0.5723570190641247
1414,1454,0.23090752959001293,0.5727902946273831
267,290,0.23113041800246492,0.5732235701906413
558,632,0.23171319342662855,0.5736568457538995
169,194,0.23190711091251615,0.5740901213171578
1505,1530,0.23191124860636592,0.574523396880416
2207,2220,0.23206068913759736,0.5749566724436742
826,891,0.23220909923065847,0.5753899480069324
798,835,0.23343327096847588,0.5758232235701907
264,291,0.2335711144904451,0.5762564991334489
1447,1508,0.23386699818274792,0.5766897746967071
157,190,0.2360219413374125,0.5771230502599654
1674,1251,0.2371020700512645,0.5775563258232236
767,832,0.23783680749909308,0.5779896013864818
1004,1011,0.23799235622709602,0.57842287694974
1368,1412,0.23801690708478418,0.5788561525129983
2089,2156,0.23811067114229445,0.5792894280762565
1755,1799,0.23891851182384016,0.5797227036395147
1878,1917,0.23949917608229043,0.580155979202773
1730,1791,0.2404367293861469,0.5805892547660312
622,612,0.24111902414256292,0.5810225303292894
1770,1747,0.24120215541097423,0.5814558058925476
1668,1707,0.2413734787614885,0.5818890814558059
1254,1311,0.24189611759504714,0.5823223570190641
1018,1072,0.24209487841142163,0.5827556325823223
1722,1766,0.24252830657565028,0.5831889081455806
1029,1108,0.24279425177269331,0.5836221837088388
26,27,0.242798174559967,0.584055459272097
1897,1904,0.2430938925172086,0.5844887348353552
1063,1132,0.24344407896307985,0.5849220103986135
889,906,0.24386435132782935,0.5853552859618717
1672,1694,0.24396211461908024,0.58578856152513
510,497,0.2440268028053083,0.5862218370883883
1775,1772,0.24413273973004834,0.5866551126516465
971,1015,0.2442344248649988,0.5870883882149047
1394,1426,0.2442347416335906,0.587521663778163
2149,2139,0.2444117221484703,0.5879549393414212
1390,1327,0.24528086618443012,0.5883882149046794
51,69,0.2460251463002905,0.5888214904679376
1160,1219,0.24642664099678768,0.5892547660311959
2161,2194,0.24692449248459525,0.5896880415944541
603,657,0.24702476818805508,0.5901213171577123
694,723,0.24784029296483823,0.5905545927209706
201,221,0.24859533402170086,0.5909878682842288
1940,1957,0.24915146197326976,0.591421143847487
495,505,0.24950114021220315,0.5918544194107452
690,735,0.2500997788929453,0.5922876949740035
595,609,0.2501812131108636,0.5927209705372617
483,473,0.2505914709470858,0.5931542461005199
2159,2221,0.25122644908924485,0.5935875216637782
1181,881,0.2538133577238568,0.5940207972270364
1679,1714,0.2538452266412605,0.5944540727902946
843,882,0.2539961369966477,0.5948873483535528
411,396,0.2544812072675313,0.5953206239168111
1147,1241,0.25519521279613855,0.5957538994800693
593,587,0.25628963698562757,0.5961871750433275
124,157,0.2564373141663623,0.5966204506065858
1790,1776,0.25650052200376194,0.597053726169844
873,896,0.25669828820025486,0.5974870017331022
1264,1267,0.25761981323660166,0.5979202772963604
1377,1411,0.25863128172727556,0.5983535528596187
1554,1630,0.2586888852274569,0.598786828422877
849,901,0.25886149142706927,0.5992201039861352
1590,1638,0.25914789929379367,0.5996533795493935
965,169,0.259260786410934,0.6000866551126517
1606,1628,0.25938970952870477,0.6005199306759099
1782,1796,0.2597891401558172,0.6009532062391681
2277,2261,0.2598499444625304,0.6013864818024264
195,217,0.26013833385883345,0.6018197573656846
1113,1131,0.26021648232244843,0.6022530329289428
385,423,0.26026791098212243,0.6026863084922011
1048,1102,0.2618219606878256,0.6031195840554593
161,197,0.2619919071142931,0.6035528596187175
22,16,0.2621766154092109,0.6039861351819757
1351,1420,0.26232586343098774,0.604419410745234
1177,1226,0.26270741195048686,0.6048526863084922
1060,1056,0.26289171660334887,0.6052859618717504
2167,1133,0.2635268537129605,0.6057192374350087
805,810,0.2640524012141441,0.6061525129982669
1410,1450,0.2645365551327359,0.6065857885615251
1412,1460,0.2650724650011398,0.6070190641247833
1014,1040,0.2657183681396873,0.6074523396880416
2027,2094,0.2668874669309389,0.6078856152512998
1382,1465,0.26709894293253456,0.608318890814558
1648,1636,0.26742610084011176,0.6087521663778163
206,233,0.2674731515968176,0.6091854419410745
1207,1265,0.26758515929850546,0.6096187175043327
599,611,0.2677816032187934,0.610051993067591
2020,2084,0.268328474417558,0.6104852686308492
1813,1848,0.26840136931468805,0.6109185441941074
682,749,0.2686831682118509,0.6113518197573656
1285,1307,0.26907317137806785,0.6117850953206239
722,766,0.26968668577580956,0.6122183708838822
2137,2134,0.26973733490558516,0.6126516464471404
2275,2371,0.2710083185640997,0.6130849220103987
404,455,0.27201281411709033,0.6135181975736569
975,1042,0.27237599050693007,0.6139514731369151
1137,1083,0.2727188524709163,0.6143847487001733
1195,1277,0.27288904348779397,0.6148180242634316
777,804,0.2736144642041154,0.6152512998266898
2183,2202,0.27536785365418837,0.615684575389948
400,381,0.2758255018357545,0.6161178509532063
192,240,0.2762178139967659,0.6165511265164645
692,709,0.27621969728375007,0.6169844020797227
1165,1142,0.27723936850895825,0.6174176776429809
816,852,0.2774382956941963,0.6178509532062392
757,817,0.2777085142214446,0.6182842287694974
575,641,0.27779823455665564,0.6187175043327556
621,578,0.2787950824999257,0.6191507798960139
1786,1808,0.27903922216091814,0.6195840554592721
145,37,0.27957013032000333,0.6200173310225303
173,196,0.28046209230029717,0.6204506065857885
2118,2191,0.2806244855380555,0.6208838821490468
2163,2141,0.28188683445114293,0.621317157712305
773,841,0.28252405163175354,0.6217504332755632
752,815,0.2853110954638396,0.6221837088388215
1623,1588,0.28613736099191556,0.6226169844020797
1827,1916,0.28679724808716855,0.6230502599653379
1437,1349,0.2869448275293962,0.6234835355285961
204,207,0.2869560206984829,0.6239168110918544
629,660,0.2873516994874876,0.6243500866551126
2061,2117,0.2877315574316981,0.6247833622183708
301,85,0.2877363858365456,0.6252166377816292
895,75,0.28793603685898006,0.6256499133448874
1556,1625,0.28887273452505724,0.6260831889081456
879,922,0.2896044686234518,0.6265164644714039
344,384,0.28968939595699794,0.6269497400346621
827,816,0.2908462543806536,0.6273830155979203
1074,1113,0.2910968942215959,0.6278162911611785
1378,1449,0.2916973479259468,0.6282495667244368
1870,1865,0.29295167171289904,0.628682842287695
1490,643,0.2930627116601272,0.6291161178509532
1602,1627,0.2933814220898512,0.6295493934142115
331,344,0.29394026201646284,0.6299826689774697
1349,1339,0.29400832069052285,0.6304159445407279
2243,2278,0.2947741933787711,0.6308492201039861
420,460,0.29482234052807144,0.6312824956672444
1633,1692,0.29609179297426635,0.6317157712305026
1364,397,0.29637133831641904,0.6321490467937608
721,738,0.2967060774133188,0.6325823223570191
902,944,0.29945678085618965,0.6330155979202773
390,409,0.2998211912180295,0.6334488734835355
1858,1912,0.30090512694459903,0.6338821490467937
755,757,0.30092376398613396,0.634315424610052
1197,1195,0.30179491389560553,0.6347487001733102
1925,1969,0.3019809488878309,0.6351819757365684
2236,2250,0.3021527226339913,0.6356152512998267
1923,1890,0.3021816664822836,0.6360485268630849
1413,1472,0.3027382002583181,0.6364818024263431
2210,2176,0.30275239365755624,0.6369150779896013
2172,2113,0.30296369137568036,0.6373483535528596
2221,2188,0.3032907399367559,0.6377816291161178
1720,1533,0.3037014186409124,0.6382149046793761
525,574,0.3041431107190533,0.6386481802426344
1605,1677,0.3044497584803594,0.6390814558058926
1916,1984,0.3044977428498896,0.6395147313691508
2002,2056,0.30462327982399984,0.639948006932409
727,729,0.30500496911531627,0.6403812824956673
1719,1757,0.30501802922412935,0.6408145580589255
781,822,0.30542754524753946,0.6412478336221837
1148,1174,0.3066569227861464,0.641681109185442
271,301,0.3068475134365656,0.6421143847487002
78,56,0.3080219348802302,0.6425476603119584
354,364,0.3083063429162394,0.6429809358752167
786,802,0.3090792459021259,0.6434142114384749
1227,1138,0.309431078730654,0.6438474870017331
613,658,0.310624310765661,0.6442807625649913
476,547,0.3109513922854603,0.6447140381282496
1011,1046,0.31120674992382646,0.6451473136915078
1564,1587,0.31165971975769935,0.645580589254766
804,851,0.3117366188748747,0.6460138648180243
1975,2023,0.3120046894682673,0.6464471403812825
941,997,0.3120148496947195,0.6468804159445407
175,211,0.31229003239315034,0.6473136915077989
2055,2114,0.3124553488053152,0.6477469670710572
1100,1024,0.31277622563129626,0.6481802426343154
828,842,0.3129512363877893,0.6486135181975736
425,510,0.3137985101656682,0.6490467937608319
19,26,0.3138423051824262,0.6494800693240901
832,878,0.3138529113770119,0.6499133448873483
480,560,0.31430815743527774,0.6503466204506065
676,742,0.31432352018600795,0.6507798960138648
498,483,0.3154978553565684,0.651213171577123
1838,1870,0.3155830903815513,0.6516464471403813
183,206,0.3157631865998951,0.6520797227036396
835,867,0.31586772165360344,0.6525129982668978
2202,2228,0.3174732499755919,0.652946273830156
656,617,0.3181552367586846,0.6533795493934142
218,239,0.31831225211138303,0.6538128249566725
2276,2265,0.31848555155715985,0.6542461005199307
2175,2219,0.31893562528216535,0.6546793760831889
2217,2259,0.3192174264579535,0.6551126516464472
1302,1333,0.3195293579490226,0.6555459272097054
1141,1154,0.31977301783740586,0.6559792027729636
1337,1393,0.3200444416772825,0.6564124783362218
674,713,0.3203418587655733,0.6568457538994801
1731,1771,0.3208551537286439,0.6572790294627383
426,431,0.32092932982112643,0.6577123050259965
1884,1878,0.32105682699443605,0.6581455805892548
831,187,0.3219517895854551,0.658578856152513
945,1035,0.32288098765923223,0.6590121317157712
1895,1958,0.32397400981676583,0.6594454072790294
1600,1642,0.32418660356051987,0.6598786828422877
452,463,0.3244888347602455,0.6603119584055459
1918,1987,0.32526662770851544,0.6607452339688041
2215,2211,0.3253391158254999,0.6611785095320624
960,975,0.3254798559280516,0.6616117850953206
142,152,0.3258256938035373,0.6620450606585788
427,491,0.3270167748040649,0.662478336221837
441,408,0.32732768987023064,0.6629116117850953
1704,1762,0.32739676490496095,0.6633448873483535
1616,1593,0.32794424651592635,0.6637781629116117
381,401,0.3281418995416061,0.66421143847487
337,358,0.3282791053065921,0.6646447140381283
2237,2238,0.3286170092237626,0.6650779896013865
2057,2060,0.32892072325785193,0.6655112651646448
1594,1624,0.329094459005546,0.665944540727903
1179,1209,0.3302643987327656,0.6663778162911612
1121,1203,0.3309169117565034,0.6668110918544194
1431,1474,0.3310553540723049,0.6672443674176777
1566,1596,0.3314430120944962,0.6676776429809359
1318,1402,0.33241438777167787,0.6681109185441941
1003,518,0.332570787128077,0.6685441941074524
1409,1432,0.33389852806044473,0.6689774696707106
1516,1541,0.33506976393664445,0.6694107452339688
1586,1599,0.33542666771745644,0.669844020797227
1171,1270,0.3355291549028152,0.6702772963604853
1905,1950,0.33565466421487145,0.6707105719237435
442,459,0.33707855473750215,0.6711438474870017
648,623,0.3375897285059182,0.67157712305026
2001,2022,0.3377670260722425,0.6720103986135182
1393,1456,0.33782464425621583,0.6724436741767764
1392,1431,0.33835008362166263,0.6728769497400346
1632,1659,0.33878883757029143,0.6733102253032929
1444,1527,0.3399553388867389,0.6737435008665511
1834,1893,0.3400520513143874,0.6741767764298093
463,517,0.34023435418919235,0.6746100519930676
196,238,0.3405704482892702,0.6750433275563258
214,232,0.3411495946106129,0.675476603119584
2135,2196,0.3430561799111729,0.6759098786828422
2290,2357,0.34340520116757034,0.6763431542461005
1006,231,0.3435668172602959,0.6767764298093587
931,968,0.34378136262557746,0.6772097053726169
576,610,0.3438064674985526,0.6776429809358753
9,32,0.34420833494181124,0.6780762564991335
2080,2163,0.3442478461799965,0.6785095320623917
1654,1728,0.34446594105043005,0.67894280762565
1809,1842,0.3450659924235424,0.6793760831889082
1044,1031,0.3457818466150684,0.6798093587521664
1241,1313,0.34623514770760266,0.6802426343154246
238,245,0.3463923929722057,0.6806759098786829
1942,2002,0.34724262360600733,0.6811091854419411
335,349,0.34831927691976716,0.6815424610051993
445,506,0.34927124758627315,0.6819757365684576
639,656,0.35032515512199325,0.6824090121317158
147,176,0.350356435864029,0.682842287694974
2258,2289,0.3504940671177792,0.6832755632582322
1151,1172,0.3512155550041598,0.6837088388214905
775,833,0.3519298743044601,0.6841421143847487
351,367,0.35302094704178444,0.6845753899480069
1821,1847,0.3531000511879938,0.6850086655112652
1875,1906,0.353260038289136,0.6854419410745234
1405,1410,0.3533145925559893,0.6858752166377816
2188,2162,0.3541853672916204,0.6863084922010398
1483,1538,0.354675732672149,0.6867417677642981
482,466,0.3550094685534191,0.6871750433275563
1290,1326,0.3558661471583946,0.6876083188908145
419,379,0.3567506864791312,0.6880415944540728
677,706,0.3572616589426616,0.688474870017331
2160,2234,0.35774014391608944,0.6889081455805892
790,826,0.35801630627850045,0.6893414211438474
1764,1770,0.35829781257825744,0.6897746967071057
2298,2338,0.35847663366735105,0.6902079722703639
1751,1816,0.35932330126593115,0.6906412478336221
239,253,0.36074693027671856,0.6910745233968805
434,496,0.36079154221135923,0.6915077989601387
2110,2161,0.3629096158708762,0.6919410745233969
1276,1341,0.36299008682306066,0.6923743500866552
2294,2359,0.36386267683997175,0.6928076256499134
2085,2137,0.36447842305960876,0.6932409012131716
1182,1206,0.36567528507350744,0.6936741767764298
1088,1097,0.36577165916537524,0.6941074523396881
518,556,0.36577604196560287,0.6945407279029463
1067,1150,0.366466007489862,0.6949740034662045
1592,1623,0.3667794185716957,0.6954072790294628
536,543,0.36779316867404077,0.695840554592721
108,168,0.36869531294615854,0.6962738301559792
2189,2277,0.3688075756874696,0.6967071057192374
2248,2292,0.36883141734824676,0.6971403812824957
973,1039,0.3694955773211177,0.6975736568457539
479,530,0.3698583548020338,0.6980069324090121
2114,2168,0.3703977781190133,0.6984402079722704
2165,2237,0.3706507321664958,0.6988734835355286
642,708,0.3706732369716974,0.6993067590987868
2145,2204,0.37167707177695775,0.699740034662045
1547,1563,0.3718654409794908,0.7001733102253033
794,808,0.3719837987881647,0.7006065857885615
2191,2245,0.3735176631482773,0.7010398613518197
2009,2062,0.3737923173916897,0.701473136915078
1818,1869,0.3739281096675313,0.7019064124783362
1022,1070,0.3743486016387578,0.7023396880415944
1643,1687,0.37493970964578693,0.7027729636048526
92,10,0.3751093198112585,0.7032062391681109
217,216,0.37533092548918034,0.7036395147313691
112,104,0.37545633880122864,0.7040727902946274
2132,2145,0.37645192697300445,0.7045060658578857
4,25,0.3765984503481459,0.7049393414211439
2263,2312,0.3767659110458226,0.7053726169844021
1893,1952,0.37820651814217854,0.7058058925476604
719,753,0.37820827770030974,0.7062391681109186
1634,1643,0.3792926576065838,0.7066724436741768
754,825,0.3793868345322835,0.707105719237435
837,886,0.3796156649484601,0.7075389948006933
799,806,0.3804967393980405,0.7079722703639515
467,516,0.3829529483817282,0.7084055459272097
2069,2089,0.38376631818982787,0.708838821490468
1998,2063,0.38382295701512703,0.7092720970537262
1937,1975,0.38679422901691396,0.7097053726169844
1983,2039,0.38707519590548145,0.7101386481802426
1078,1038,0.3873798247242348,0.7105719237435009
1281,1351,0.3875034689951917,0.7110051993067591
1536,1334,0.3878003627497719,0.7114384748700173
2082,2181,0.38877890100843615,0.7118717504332756
2157,2184,0.3898044053451031,0.7123050259965338
1298,1375,0.390288005423713,0.712738301559792
1889,1923,0.39066079349777283,0.7131715771230502
1799,1838,0.39075501500110477,0.7136048526863085
366,383,0.39079979714881574,0.7140381282495667
2148,1790,0.39148450121979295,0.7144714038128249
1835,1919,0.39251041347301907,0.7149046793760832
1852,1864,0.3926397404702584,0.7153379549393414
2106,2187,0.3941835086516221,0.7157712305025996
2120,2154,0.39428971527195245,0.7162045060658578
2300,2350,0.39501487172196903,0.7166377816291161
1631,1641,0.39518677020396353,0.7170710571923743
2103,2110,0.39533902998141457,0.7175043327556326
1162,1266,0.39564812344474376,0.7179376083188909
1420,1484,0.3968427207685181,0.7183708838821491
548,642,0.3971550416554237,0.7188041594454073
1771,1802,0.39772683595015224,0.7192374350086655
1120,1156,0.3979695944364039,0.7196707105719238
541,561,0.39833179842702293,0.720103986135182
926,914,0.39940345326544957,0.7205372616984402
1421,1471,0.39944105430572563,0.7209705372616985
1158,1178,0.39967090780214676,0.7214038128249567
1828,1877,0.39972326350607545,0.7218370883882149
2084,2108,0.4001734888431656,0.7222703639514731
980,1045,0.40024499234266386,0.7227036395147314
1931,2001,0.40045720474472546,0.7231369150779896
1630,1674,0.4007275799551735,0.7235701906412478
2287,2279,0.4007492451394228,0.7240034662045061
1424,1493,0.4007860500450988,0.7244367417677643
81,77,0.40091678575475953,0.7248700173310225
2216,2270,0.40158054517178243,0.7253032928942807
2040,2066,0.4021764234321381,0.725736568457539
611,655,0.4022876966300828,0.7261698440207972
324,357,0.40290296432340256,0.7266031195840554
1531,1537,0.4031107602049815,0.7270363951473137
176,213,0.4032660823492904,0.7274696707105719
586,639,0.4032697473959388,0.7279029462738301
73,91,0.40331336680587526,0.7283362218370883
79,108,0.403331574494743,0.7287694974003466
1973,1991,0.4038896727759038,0.7292027729636048
347,368,0.4040992856737944,0.729636048526863
667,683,0.4044948117684726,0.7300693240901213
1479,1532,0.40458619324476786,0.7305025996533796
1293,1371,0.4048293461897856,0.7309358752166378
1124,1193,0.40514883780963373,0.7313691507798961
1851,1889,0.4053414217851241,0.7318024263431543
557,486,0.40556663313213903,0.7322357019064125
1283,1337,0.40563037716651706,0.7326689774696707
146,172,0.40584887380299506,0.733102253032929
1485,1409,0.4062368813840749,0.7335355285961872
628,638,0.40657379847846187,0.7339688041594454
449,414,0.4066964391456622,0.7344020797227037
938,993,0.407018446703205,0.7348353552859619
2252,2321,0.4072086107444193,0.7352686308492201
487,415,0.4075602041015145,0.7357019064124783
1205,1218,0.4079306101658631,0.7361351819757366
1736,1704,0.4080231566438215,0.7365684575389948
886,904,0.4080638511769621,0.737001733102253
1350,1392,0.4089978432459702,0.7374350086655113
618,684,0.40982669295215146,0.7378682842287695
505,465,0.40989676118550733,0.7383015597920277
230,155,0.4102848951727083,0.738734835355286
188,175,0.41080062122901495,0.7391681109185442
1438,1483,0.411053375820984,0.7396013864818024
1398,1482,0.41209297757745844,0.7400346620450606
348,387,0.4123339307826086,0.7404679376083189
1837,1910,0.4125390401718505,0.7409012131715771
1132,1192,0.4138862279220348,0.7413344887348353
732,801,0.4147973576931463,0.7417677642980935
17,34,0.4148725644411648,0.7422010398613518
900,929,0.41518250600540796,0.74263431542461
1173,1199,0.415232434786617,0.7430675909878682
1824,1905,0.4159657531342873,0.7435008665511266
503,539,0.41616748463627573,0.7439341421143848
2208,2236,0.4166050279945921,0.744367417677643
718,747,0.41724917776423354,0.7448006932409013
1198,1151,0.4176927891555806,0.7452339688041595
981,1067,0.41770187559200167,0.7456672443674177
746,821,0.41822349824838057,0.7461005199306759
1717,1740,0.41888813816831316,0.7465337954939342
1055,1089,0.4191173899429259,0.7469670710571924
1899,1940,0.42064214764513963,0.7474003466204506
627,663,0.42212156630171194,0.7478336221837089
2087,2167,0.4225368985910336,0.7482668977469671
2134,2232,0.4228050326998982,0.7487001733102253
1555,1558,0.422899012207381,0.7491334488734835
1706,846,0.42340707670109623,0.7495667244367418
584,608,0.42340968241484234,0.75
2292,2348,0.423624391364001,0.7504332755632582
1520,1555,0.4251478192177274,0.7508665511265165
428,436,0.42558265075086865,0.7512998266897747
5,13,0.4259144750938013,0.7517331022530329
2096,2078,0.42649250151043816,0.7521663778162911
2098,2133,0.4265872777161803,0.7525996533795494
550,622,0.4276551334939427,0.7530329289428076
1217,1310,0.4277610873419917,0.7534662045060658
1571,1649,0.42866515146715756,0.7538994800693241
160,145,0.4294617771288358,0.7543327556325823
1685,1697,0.429583617191156,0.7547660311958405
1757,1032,0.429701295612972,0.7551993067590987
947,978,0.4313826791520796,0.755632582322357
1777,1798,0.43151144163630306,0.7560658578856152
1721,1801,0.43151948432887366,0.7564991334488734
1926,1963,0.43170148103922656,0.7569324090121318
606,615,0.4320141625032079,0.75736568457539
1850,1908,0.4325513356943702,0.7577989601386482
2301,2351,0.4330322634291406,0.7582322357019065
7,11,0.4340629432200309,0.7586655112651647
2113,2166,0.43449756904988135,0.7590987868284229
295,311,0.43513425363610736,0.7595320623916811
1766,1800,0.4358550942645252,0.7599653379549394
990,1023,0.43587646738751573,0.7603986135181976
1466,1524,0.43696565912318874,0.7608318890814558
877,913,0.4370011825047868,0.761265164644714
1313,1378,0.43723625449649717,0.7616984402079723
911,934,0.4374016697586285,0.7621317157712305
1739,1733,0.43809323253572074,0.7625649913344887
1139,1165,0.43850525934567486,0.762998266897747
2033,2082,0.43865880858243145,0.7634315424610052
382,376,0.43878544142307874,0.7638648180242634
1325,1379,0.43880594755523816,0.7642980935875217
797,798,0.44082409000600364,0.7647313691507799
1853,1876,0.4408350306855482,0.7651646447140381
1854,1915,0.442053575125783,0.7655979202772963
978,1066,0.44356428265928116,0.7660311958405546
882,936,0.44414993731083996,0.7664644714038128
2007,1611,0.44500630283437204,0.766897746967071
182,183,0.44513563687490887,0.7673310225303293
1224,1298,0.4454881098622536,0.7677642980935875
1820,1887,0.44583892773721345,0.7681975736568457
219,249,0.4470536774460925,0.7686308492201039
884,933,0.447295147108548,0.7690641247833622
125,148,0.4473186814821588,0.7694974003466204
1110,1152,0.4475012217372978,0.7699306759098787
1104,1065,0.4475821809918443,0.770363951473137
1572,1597,0.4476611453123951,0.7707972270363952
2147,2146,0.4491296736669028,0.7712305025996534
531,585,0.4496038901534689,0.7716637781629117
1941,1966,0.4510796467950513,0.7720970537261699
655,698,0.45116010211529556,0.7725303292894281
1105,1053,0.45126648329369345,0.7729636048526863
1461,1481,0.4517525204348658,0.7733968804159446
1656,1637,0.4534531498723027,0.7738301559792028
362,375,0.4538379878340493,0.774263431542461
234,242,0.45522987385604097,0.7746967071057193
375,366,0.4563671080908307,0.7751299826689775
1348,1399,0.4565493659040385,0.7755632582322357
633,682,0.4572857580342884,0.7759965337954939
1435,1291,0.4583131727665659,0.7764298093587522
1214,1274,0.458450332030111,0.7768630849220104
281,288,0.4584819999281535,0.7772963604852686
2295,2387,0.45915023304041824,0.7777296360485269
1883,1907,0.46001971158193555,0.7781629116117851
763,779,0.460621198665649,0.7785961871750433
1773,1797,0.46105732819523837,0.7790294627383015
1612,1614,0.46108964483687487,0.7794627383015598
1796,1837,0.46123490507852694,0.779896013864818
1344,1390,0.4612963376046082,0.7803292894280762
871,853,0.46353382708343815,0.7807625649913345
240,263,0.4636718352087996,0.7811958405545927
1955,1947,0.46400258729045163,0.7816291161178509
1314,1391,0.4649269663091218,0.7820623916811091
41,45,0.4653342220808412,0.7824956672443674
103,106,0.4657316709598689,0.7829289428076257
587,631,0.46622847158715786,0.7833622183708839
624,529,0.46646970838327206,0.7837954939341422
787,716,0.46908564079910775,0.7842287694974004
749,814,0.47006959512805224,0.7846620450606586
1193,1242,0.47031617166192063,0.7850953206239168
