,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1540,1511,0.0002687308212810425,0.5034662045060658
292,287,0.00026874237562367624,0.5038994800693241
1222,1230,0.0002687423756237391,0.5043327556325823
1793,1834,0.00026874989822986395,0.5047660311958405
1964,1948,0.00026876234795642466,0.5051993067590987
1947,1983,0.0002687672717699668,0.505632582322357
2277,2261,0.0002687731050487639,0.5060658578856152
1474,1519,0.00026877962647252893,0.5064991334488734
2170,2171,0.00026877962647252893,0.5069324090121318
604,596,0.00026879382466597936,0.50736568457539
1801,1828,0.00026879770082527166,0.5077989601386482
1830,1863,0.00026879819959798955,0.5082322357019065
827,816,0.0002687987316145196,0.5086655112651647
403,438,0.0002688118982342859,0.5090987868284229
1545,1571,0.0002688250235309658,0.5095320623916811
1650,1639,0.00026884297938675246,0.5099653379549394
913,865,0.0002688518520687813,0.5103986135181976
1826,1795,0.00026885185206884887,0.5108318890814558
259,302,0.0002688536242534772,0.511265164644714
247,247,0.0002688653739845325,0.5116984402079723
970,1003,0.0002688919255931103,0.5121317157712305
621,578,0.0002688929993994118,0.5125649913344887
1277,1297,0.0002688959968235017,0.512998266897747
66,73,0.0002689286746155582,0.5134315424610052
1328,1352,0.00026893419171659493,0.5138648180242634
249,248,0.0002689347392680541,0.5142980935875217
741,775,0.000268955231152581,0.5147313691507799
1088,1097,0.0002689720006156217,0.5151646447140381
1143,1191,0.0002689756436296123,0.5155979202772963
2173,2218,0.0002689805168516351,0.5160311958405546
472,347,0.00026899707841352506,0.5164644714038128
1250,1223,0.00026900569554333447,0.516897746967071
714,676,0.000269014519389197,0.5173310225303293
1145,1115,0.00026905212334443177,0.5177642980935875
1038,1117,0.0002690546903601251,0.5181975736568457
2085,2137,0.0002690546903601251,0.5186308492201039
1599,1606,0.00026905898773200786,0.5190641247833622
1430,1479,0.0002690796588749092,0.5194974003466204
287,293,0.00026907965887500987,0.5199306759098787
262,281,0.00026913929200891336,0.520363951473137
1368,1412,0.0002691470120587255,0.5207972270363952
192,240,0.00026915054403209076,0.5212305025996534
1679,1714,0.00026916967099703114,0.5216637781629117
2279,2307,0.00026916967099703114,0.5220970537261699
1747,1786,0.00026917153322469765,0.5225303292894281
1927,1953,0.00026917680474008326,0.5229636048526863
1481,1535,0.00026918001613483446,0.5233968804159446
329,346,0.0002691810709432197,0.5238301559792028
1480,1547,0.0002692017685925876,0.524263431542461
507,519,0.0002692529320009337,0.5246967071057193
922,972,0.0002692529320009337,0.5251299826689775
1391,1418,0.0002692564736922317,0.5255632582322357
1346,1398,0.00026927140444741064,0.5259965337954939
1751,1816,0.00026927140444741064,0.5264298093587522
1607,1669,0.00026927200283793744,0.5268630849220104
1671,1658,0.0002692900926406627,0.5272963604852686
1359,1343,0.00026929277819536597,0.5277296360485269
560,599,0.0002693015412010973,0.5281629116117851
1279,1234,0.0002693041134950877,0.5285961871750433
1175,1271,0.0002693316590623604,0.5290294627383015
534,540,0.0002693332820254043,0.5294627383015598
1852,1864,0.00026933573145597527,0.529896013864818
1275,1300,0.00026935866916225407,0.5303292894280762
963,1009,0.00026936531534499933,0.5307625649913345
848,893,0.00026937806512067683,0.5311958405545927
1374,1346,0.0002693885000884323,0.5316291161178509
1551,1612,0.0002693999273451894,0.5320623916811091
2017,2079,0.00026941828351384294,0.5324956672443674
1237,1256,0.0002694282740774535,0.5329289428076257
1900,1942,0.0002694355195352519,0.5333622183708839
1081,1084,0.00026949412602780826,0.5337954939341422
1881,1920,0.0002695013908006977,0.5342287694974004
2109,2130,0.00026950297665074343,0.5346620450606586
2234,2287,0.0002695152033089657,0.5350953206239168
2031,2100,0.0002695407211052118,0.5355285961871751
929,974,0.0002695455053114482,0.5359618717504333
302,328,0.0002695455053114752,0.5363951473136915
735,774,0.0002695467241286519,0.5368284228769498
832,878,0.0002695485854147114,0.537261698440208
620,647,0.0002695485854147296,0.5376949740034662
1305,1364,0.0002695560744894328,0.5381282495667244
323,352,0.0002695746200917353,0.5385615251299827
565,572,0.0002695746200917353,0.5389948006932409
2226,2242,0.0002695746200917353,0.5394280762564991
663,751,0.0002695870572449926,0.5398613518197574
1839,1926,0.00026959544202884085,0.5402946273830156
320,340,0.00026963506234299866,0.5407279029462738
54,66,0.0002696617506129387,0.541161178509532
367,390,0.00026966224532557436,0.5415944540727903
2079,2103,0.0002696622453257281,0.5420277296360485
2223,2251,0.0002696622453257281,0.5424610051993067
1273,1295,0.00026972159477633826,0.542894280762565
866,606,0.0002697220984093676,0.5433275563258232
1367,1413,0.0002697361467451276,0.5437608318890814
1184,1231,0.0002697739979263995,0.5441941074523396
33,53,0.00026977586290028653,0.5446273830155979
521,446,0.0002697786583050629,0.5450606585788561
181,202,0.00026978387917553104,0.5454939341421143
2050,2088,0.00026978387917567204,0.5459272097053726
2291,2377,0.00026978387917567204,0.5463604852686309
1340,1354,0.00026980818276824077,0.5467937608318891
390,409,0.00026980818276825904,0.5472270363951474
710,754,0.0002698126189801773,0.5476603119584056
1473,1470,0.0002698163910514588,0.5480935875216638
1692,1743,0.0002698163910514588,0.548526863084922
1986,2047,0.0002699054076428906,0.5489601386481803
1649,1691,0.0002699195649652067,0.5493934142114385
653,671,0.0002699424469366234,0.5498266897746967
1836,1881,0.0002699519425493724,0.550259965337955
2107,2170,0.0002699519425493724,0.5506932409012132
1387,1395,0.00026995871873035674,0.5511265164644714
2139,2143,0.00026998152564177406,0.5515597920277296
129,161,0.0002699815256418517,0.5519930675909879
2027,2094,0.0002699891571725763,0.5524263431542461
2034,2041,0.0002700024205967963,0.5528596187175043
1445,1529,0.0002700046850277651,0.5532928942807626
719,753,0.0002700561851579843,0.5537261698440208
1505,1530,0.0002700561851579843,0.554159445407279
1375,1387,0.0002700610756631109,0.5545927209705372
243,121,0.00027006701157870113,0.5550259965337955
860,939,0.00027006701157878597,0.5554592720970537
1815,1859,0.00027008857325174103,0.5558925476603119
0,5,0.00027009804766471796,0.5563258232235702
1984,2049,0.0002701035528515527,0.5567590987868284
817,860,0.00027011222701163625,0.5571923743500866
2295,2387,0.0002701156281473047,0.5576256499133448
1450,1507,0.00027011762718250716,0.5580589254766031
2097,2105,0.00027012585401755483,0.5584922010398613
395,355,0.0002701295955393317,0.5589254766031195
1635,1700,0.0002701422024446709,0.5593587521663779
1773,1797,0.00027017478090359285,0.5597920277296361
150,149,0.00027017478090362007,0.5602253032928943
1046,1008,0.0002702040371720089,0.5606585788561526
849,901,0.0002702108548326508,0.5610918544194108
1164,1198,0.0002702175318970307,0.561525129982669
1895,1958,0.0002702593321888081,0.5619584055459272
250,229,0.00027025952800475956,0.5623916811091855
2039,2070,0.00027026104360503077,0.5628249566724437
695,732,0.0002702841813069305,0.5632582322357019
447,421,0.00027029739762233807,0.5636915077989602
1162,1266,0.0002702973976223642,0.5641247833622184
698,700,0.00027030725433720154,0.5645580589254766
1949,1941,0.00027034736140880115,0.5649913344887348
343,374,0.0002703552072311492,0.5654246100519931
241,195,0.00027036979555501196,0.5658578856152513
825,875,0.00027036979555504796,0.5662911611785095
1951,1959,0.0002703961933009652,0.5667244367417678
544,601,0.000270399840607669,0.567157712305026
1258,1254,0.00027040923066975206,0.5675909878682842
1554,1630,0.0002704208739295067,0.5680242634315424
1259,1308,0.0002704216722879377,0.5684575389948007
1028,1088,0.000270442110222866,0.5688908145580589
1203,1260,0.00027044689001191544,0.5693240901213171
1669,1724,0.0002704554640580035,0.5697573656845754
987,1050,0.000270459554283383,0.5701906412478336
182,183,0.0002704635991673529,0.5706239168110918
1206,1264,0.0002704752586130739,0.57105719237435
1393,1456,0.0002704939490962979,0.5714904679376083
2305,2061,0.0002705100765287989,0.5719237435008665
1710,1775,0.0002705229148437069,0.5723570190641247
1506,1570,0.00027054606128163036,0.5727902946273831
681,712,0.0002705502306853619,0.5732235701906413
437,515,0.0002705644448741271,0.5736568457538995
900,929,0.00027056636097760086,0.5740901213171578
1261,1302,0.00027056680487185945,0.574523396880416
235,244,0.0002705668048718686,0.5749566724436742
743,773,0.000270590349177478,0.5753899480069324
2058,2118,0.00027059825782107107,0.5758232235701907
1330,1384,0.0002706160839187315,0.5762564991334489
2261,2298,0.00027061608391876804,0.5766897746967071
1228,1245,0.00027063254762762536,0.5771230502599654
1225,1301,0.0002706369177185838,0.5775563258232236
1235,1292,0.0002706602968626894,0.5779896013864818
1122,1177,0.00027066569128609197,0.57842287694974
294,325,0.00027066569128612807,0.5788561525129983
1630,1674,0.00027066891715791695,0.5792894280762565
1901,1954,0.00027066891715791695,0.5797227036395147
576,610,0.0002706689171579531,0.580155979202773
1834,1893,0.0002706903237678345,0.5805892547660312
2205,2206,0.0002706903237678345,0.5810225303292894
2009,2062,0.00027069163832871973,0.5814558058925476
1700,1737,0.00027072136894837817,0.5818890814558059
1797,1839,0.0002707322248091043,0.5823223570190641
2014,2087,0.00027074130780953883,0.5827556325823223
1154,1238,0.0002707516441890091,0.5831889081455806
556,640,0.00027075164418906327,0.5836221837088388
2110,2161,0.0002707516441891174,0.584055459272097
1443,1473,0.0002707550351716484,0.5844887348353552
407,468,0.00027075588305005514,0.5849220103986135
1562,1634,0.0002707600265327692,0.5853552859618717
423,467,0.0002707759318490548,0.58578856152513
276,282,0.00027081953155963626,0.5862218370883883
907,942,0.0002708197271442075,0.5866551126516465
1804,1832,0.0002708197271442075,0.5870883882149047
1999,2071,0.0002708197271442075,0.587521663778163
2051,2125,0.0002708197271442075,0.5879549393414212
2280,2309,0.0002708197271442075,0.5883882149046794
942,987,0.0002708221252978438,0.5888214904679376
729,785,0.0002708286437152838,0.5892547660311959
412,434,0.0002708440841387582,0.5896880415944541
1031,1075,0.0002708457633902136,0.5901213171577123
932,962,0.0002708871608221827,0.5905545927209706
1651,1712,0.000270901346074461,0.5909878682842288
649,696,0.0002709013460745135,0.591421143847487
864,861,0.0002709037166210995,0.5918544194107452
231,265,0.0002709072860601841,0.5922876949740035
1033,1058,0.0002709072860601933,0.5927209705372617
1085,1163,0.0002709072860601933,0.5931542461005199
1914,1960,0.00027091106977929826,0.5935875216637782
1389,1448,0.0002709160359849564,0.5940207972270364
747,765,0.0002709163650085039,0.5944540727902946
2105,2096,0.00027092132904000204,0.5948873483535528
1189,1289,0.00027092371387073077,0.5953206239168111
1622,1661,0.00027092371387083913,0.5957538994800693
1678,1701,0.00027092371387083913,0.5961871750433275
1559,1592,0.00027094833701641404,0.5966204506065858
471,538,0.0002709488627590439,0.597053726169844
419,379,0.00027095114965479524,0.5974870017331022
1866,1937,0.00027096074919766684,0.5979202772963604
856,898,0.00027096074919774854,0.5983535528596187
1187,1197,0.00027096470367257204,0.598786828422877
1403,1358,0.00027096470367257204,0.5992201039861352
650,697,0.00027096537321644214,0.5996533795493935
268,296,0.000270995040490689,0.6000866551126517
113,125,0.0002710015723085751,0.6005199306759099
303,317,0.0002710098307537519,0.6009532062391681
305,310,0.00027101504670383486,0.6013864818024264
874,905,0.00027102641594804744,0.6018197573656846
800,859,0.00027107168893251776,0.6022530329289428
1369,563,0.00027107168893263496,0.6026863084922011
2122,2136,0.0002710759021468361,0.6031195840554593
22,16,0.0002710778453214305,0.6035528596187175
2298,2338,0.00027107831754294366,0.6039861351819757
798,835,0.0002710783175430523,0.604419410745234
1149,1250,0.0002710783175430523,0.6048526863084922
1292,1367,0.0002710783175430523,0.6052859618717504
594,595,0.00027108029700925415,0.6057192374350087
773,841,0.00027109098983447847,0.6061525129982669
1432,1469,0.0002710913753751869,0.6065857885615251
616,669,0.00027112932567532026,0.6070190641247833
876,902,0.0002711385753524081,0.6074523396880416
173,196,0.00027115160135955766,0.6078856152512998
428,436,0.0002711516013595708,0.608318890814558
351,367,0.00027115568498841563,0.6087521663778163
1972,2013,0.00027118644854827624,0.6091854419410745
1938,2014,0.0002712239246381834,0.6096187175043327
2072,2109,0.00027122976581923404,0.610051993067591
2022,2086,0.0002712437504298045,0.6104852686308492
1753,1822,0.0002712535260076372,0.6109185441941074
1304,1363,0.00027125472650970403,0.6113518197573656
396,373,0.0002712580886319589,0.6117850953206239
954,970,0.00027125808863197727,0.6122183708838822
191,171,0.0002712585411957016,0.6126516464471404
906,957,0.0002712659510414072,0.6130849220103987
978,1066,0.0002712769024692563,0.6135181975736569
1456,1510,0.00027130244496496555,0.6139514731369151
504,512,0.00027133139310097916,0.6143847487001733
218,239,0.0002713509014642892,0.6148180242634316
229,262,0.00027137100117085786,0.6152512998266898
1209,741,0.00027137784018092836,0.615684575389948
767,832,0.0002713923298314704,0.6161178509532063
446,489,0.00027139232983149677,0.6165511265164645
74,55,0.0002714039661293443,0.6169844020797227
1171,1270,0.00027141796382892686,0.6174176776429809
2166,2255,0.0002714179638290091,0.6178509532062392
65,72,0.00027143443920978684,0.6182842287694974
1948,2009,0.0002714353386458965,0.6187175043327556
2214,2260,0.00027144587805126086,0.6191507798960139
194,199,0.0002714823075006829,0.6195840554592721
513,451,0.0002715010927342324,0.6200173310225303
1366,1463,0.00027150109273431415,0.6204506065857885
599,611,0.00027150204845678537,0.6208838821490468
2023,2057,0.00027150835411747374,0.621317157712305
345,50,0.0002715444538883715,0.6217504332755632
97,126,0.00027155933834371843,0.6221837088388215
1627,1702,0.00027155933834377037,0.6226169844020797
1728,1758,0.0002715789525677308,0.6230502599653379
2254,2317,0.0002716268106764551,0.6234835355285961
2255,2315,0.0002716268106764551,0.6239168110918544
2284,2378,0.0002716268106764551,0.6243500866551126
952,1002,0.00027163130908574543,0.6247833622183708
42,59,0.0002716444360366286,0.6252166377816292
1876,1936,0.00027165350159340907,0.6256499133448874
2202,2228,0.00027168345138688907,0.6260831889081456
1146,1233,0.0002717393068716385,0.6265164644714039
2056,2101,0.0002717957010843778,0.6269497400346621
1315,1382,0.0002718522847640527,0.6273830155979203
1549,1567,0.0002718620030355959,0.6278162911611785
470,524,0.0002718620030356489,0.6282495667244368
597,635,0.0002718620030356489,0.628682842287695
1336,1331,0.000271863670019368,0.6291161178509532
872,877,0.00027188683627099727,0.6295493934142115
1215,1287,0.00027188683627099727,0.6299826689774697
1703,1719,0.0002718921168717135,0.6304159445407279
37,29,0.0002719320181310121,0.6308492201039861
1533,1579,0.0002719320181310674,0.6312824956672444
549,580,0.00027194771394847345,0.6317157712305026
603,657,0.00027194771394847345,0.6321490467937608
1296,1361,0.00027194771394847345,0.6325823223570191
820,824,0.0002719541702745683,0.6330155979202773
1565,1575,0.00027199172804443135,0.6334488734835355
2053,2092,0.0002719982358078885,0.6338821490467937
1414,1454,0.000272001124150056,0.634315424610052
104,103,0.0002720536107228935,0.6347487001733102
2257,2314,0.0002721052683672807,0.6351819757365684
686,725,0.0002721258315292517,0.6356152512998267
24,52,0.00027213610496169577,0.6360485268630849
399,472,0.0002721831229436224,0.6364818024263431
627,663,0.0002721831229436224,0.6369150779896013
578,541,0.0002721932275338169,0.6373483535528596
764,794,0.00027219413899020933,0.6377816291161178
316,338,0.0002722011363070362,0.6382149046793761
1213,1283,0.0002722028636188931,0.6386481802426344
1681,1732,0.000272203663152401,0.6390814558058926
60,60,0.0002722084932778693,0.6395147313691508
1928,1973,0.00027227097932729625,0.639948006932409
515,555,0.0002722885005574314,0.6403812824956673
759,795,0.00027244142870253414,0.6408145580589255
1409,1432,0.0002724414287028668,0.6412478336221837
1192,1221,0.00027245728035748005,0.641681109185442
761,811,0.0002724778825925598,0.6421143847487002
61,83,0.00027248113109346685,0.6425476603119584
561,571,0.00027248593046526646,0.6429809358752167
1731,1771,0.0002724859304654315,0.6434142114384749
443,514,0.0002725024505090615,0.6438474870017331
982,1078,0.0002725034604040033,0.6442807625649913
1942,2002,0.00027258840796619326,0.6447140381282496
1825,1862,0.00027264087337980884,0.6451473136915078
2197,2271,0.00027266663683945424,0.645580589254766
643,719,0.0002727803068611185,0.6460138648180243
1523,1531,0.0002729265637683456,0.6464471403812825
1373,1425,0.00027298113682399316,0.6468804159445407
47,22,0.00027299608981314245,0.6473136915077989
376,411,0.00027300936697197007,0.6477469670710572
1806,1840,0.00027301443256729516,0.6481802426343154
690,735,0.0002730406400559855,0.6486135181975736
1404,1422,0.0002730560291343311,0.6490467937608319
523,475,0.00027312293874754486,0.6494800693240901
1517,1494,0.0002731436517466921,0.6499133448873483
448,372,0.00027316751569204424,0.6503466204506065
1730,1791,0.000273271886104406,0.6507798960138648
2046,2091,0.00027333344622252915,0.651213171577123
1706,846,0.0002734217326404412,0.6516464471403813
658,704,0.0002734474660588244,0.6520797227036396
221,254,0.00027344811704312853,0.6525129982668978
184,209,0.00027344997059706506,0.652946273830156
883,943,0.0002735074629183994,0.6533795493934142
1890,1909,0.00027351410895878333,0.6538128249566725
935,981,0.00027358730634994936,0.6542461005199307
1711,1665,0.00027371119194889373,0.6546793760831889
1421,1471,0.0002737931619855545,0.6551126516464472
1976,2031,0.00027396569207015643,0.6555459272097054
637,653,0.0002740437099975459,0.6559792027729636
1413,1472,0.0002740482005096315,0.6564124783362218
416,391,0.00027413689825964827,0.6568457538994801
409,453,0.0002742187059809416,0.6572790294627383
1015,1052,0.0002744288279513212,0.6577123050259965
1083,1186,0.00027443527076276617,0.6581455805892548
84,86,0.00027450981175217577,0.658578856152513
332,360,0.0002745702491469988,0.6590121317157712
524,564,0.00027468134830418935,0.6594454072790294
43,62,0.00027474251351475526,0.6598786828422877
1427,1466,0.00027474503747031197,0.6603119584055459
598,553,0.0002747459680476024,0.6607452339688041
2136,2207,0.00027477924808954555,0.6611785095320624
394,439,0.0002748385337972411,0.6616117850953206
1737,1753,0.0002749195712917093,0.6620450606585788
469,520,0.0002749969812495448,0.662478336221837
892,223,0.0002749998413459038,0.6629116117850953
1493,1505,0.00027508620360985306,0.6633448873483535
1291,1394,0.0002750961859800316,0.6637781629116117
1918,1987,0.00027510048558537016,0.66421143847487
1032,1105,0.00027513628719113555,0.6646447140381283
1936,1901,0.0002752313809170719,0.6650779896013865
1082,1200,0.000275235193315184,0.6655112651646448
29,38,0.0002752744626243302,0.665944540727903
1810,1860,0.00027531795632496336,0.6663778162911612
1153,1167,0.0002753490513939492,0.6668110918544194
945,1035,0.00027539917033655114,0.6672443674176777
630,593,0.00027550522161855494,0.6676776429809359
751,792,0.0002755056755009879,0.6681109185441941
898,955,0.0002755277346532003,0.6685441941074524
202,203,0.00027556019649122476,0.6689774696707106
975,1042,0.00027567782273535884,0.6694107452339688
38,61,0.0002758188350842078,0.669844020797227
1784,1831,0.0002759340353152886,0.6702772963604853
2168,2195,0.00027595207699164346,0.6707105719237435
1051,1127,0.00027604331468204855,0.6711438474870017
1833,1897,0.00027609084354582027,0.67157712305026
1528,1574,0.00027615534090473374,0.6720103986135182
1077,1114,0.00027616535444582337,0.6724436741767764
563,603,0.0002761937036871353,0.6728769497400346
1781,1809,0.0002762488569860999,0.6733102253032929
1870,1865,0.0002762931268018238,0.6737435008665511
2054,2098,0.00027630455781581026,0.6741767764298093
1714,1746,0.0002764124445215221,0.6746100519930676
1819,1888,0.00027644327522482597,0.6750433275563258
2245,2300,0.0002765306285702753,0.675476603119584
2000,2021,0.00027660250613228884,0.6759098786828422
1248,1282,0.000276644469769934,0.6763431542461005
803,850,0.0002766505045580625,0.6767764298093587
776,755,0.0002768256473761058,0.6772097053726169
1386,1440,0.0002768569463213039,0.6776429809358753
1274,1293,0.00027686732457662185,0.6780762564991335
1798,1846,0.00027698321552374546,0.6785095320623917
2081,2129,0.000277051039597732,0.67894280762565
1470,576,0.00027710217885117214,0.6793760831889082
737,796,0.0002771161729016054,0.6798093587521664
610,665,0.00027712029287571847,0.6802426343154246
1610,1590,0.00027718025655095363,0.6806759098786829
1746,1823,0.00027719907383002537,0.6811091854419411
1603,1633,0.00027725791117714485,0.6815424610051993
1311,1365,0.0002772702776167823,0.6819757365684576
944,990,0.0002774128197003635,0.6824090121317158
1552,1561,0.0002774372863688664,0.682842287694974
889,906,0.00027758969855138873,0.6832755632582322
1270,1353,0.000277656270445984,0.6837088388214905
418,480,0.00027766488053333115,0.6841421143847487
912,927,0.00027771012643314636,0.6845753899480069
1805,1843,0.00027782906013214373,0.6850086655112652
1934,2007,0.0002778978740798181,0.6854419410745234
1230,1285,0.00027796985933621935,0.6858752166377816
1851,1889,0.0002781627862257644,0.6863084922010398
304,307,0.00027853402646955456,0.6867417677642981
1158,1178,0.00027855336889921295,0.6871750433275563
1395,1359,0.0002786912344037009,0.6876083188908145
948,1000,0.00027870986366873796,0.6880415944540728
861,907,0.00027949841849683537,0.688474870017331
1070,1120,0.000279522326805336,0.6889081455805892
2303,2382,0.00027971230815867544,0.6893414211438474
476,547,0.000279732671120285,0.6897746967071057
349,320,0.0002797551058351041,0.6902079722703639
901,949,0.0002798266335777631,0.6906412478336221
1872,1930,0.0002799330946284933,0.6910745233968805
1983,2039,0.0002799493408157033,0.6915077989601387
1531,1537,0.0002799715546996713,0.6919410745233969
1620,1660,0.0002799715546996713,0.6923743500866552
8,17,0.00027997335208810654,0.6928076256499134
347,368,0.0002800909411262568,0.6932409012131716
2164,1229,0.0002802645044139268,0.6936741767764298
282,294,0.00028039400920597225,0.6941074523396881
451,503,0.0002810386339209165,0.6945407279029463
1570,1562,0.00028108029797352597,0.6949740034662045
1026,1001,0.000281084833474646,0.6954072790294628
1420,1484,0.0002812387321070705,0.695840554592721
1357,1424,0.0002816135116484462,0.6962738301559792
1862,1883,0.00028162695856244827,0.6967071057192374
1800,1820,0.0002819311231453414,0.6971403812824957
539,533,0.0002820245046909854,0.6975736568457539
1210,1171,0.0002821591035004037,0.6980069324090121
2074,2157,0.00028218322774448406,0.6984402079722704
1886,1928,0.0002822089904960497,0.6988734835355286
1606,1628,0.00028261260356145907,0.6993067590987868
256,299,0.00028269776720583846,0.699740034662045
279,319,0.0002828029887733966,0.7001733102253033
1136,1220,0.00028352997787237203,0.7006065857885615
1555,1558,0.00028382398043861056,0.7010398613518197
2134,2232,0.00028383566385449104,0.701473136915078
1314,1391,0.00028410847002982136,0.7019064124783362
1502,1506,0.00028413602736834386,0.7023396880415944
940,989,0.00028427146451755154,0.7027729636048526
313,327,0.00028453607828502224,0.7032062391681109
888,926,0.0002846190537810018,0.7036395147313691
2240,2322,0.0002846400057372715,0.7040727902946274
1242,1323,0.000284739452463014,0.7045060658578857
2108,2140,0.00028491060380117495,0.7049393414211439
696,768,0.00028501715217422714,0.7053726169844021
148,81,0.0002850793932288029,0.7058058925476604
1891,1933,0.0002851884371248351,0.7062391681109186
1788,1821,0.00028522525602745716,0.7066724436741768
232,191,0.00028540812220472243,0.707105719237435
2025,2095,0.0002854127840333908,0.7075389948006933
2066,2024,0.0002854376476410037,0.7079722703639515
998,950,0.0002854595287949978,0.7084055459272097
2119,2197,0.0002854991237080776,0.708838821490468
314,204,0.00028588917368111495,0.7092720970537262
654,677,0.0002859933906487903,0.7097053726169844
2271,2284,0.0002859951937282036,0.7101386481802426
2238,2302,0.000286081825477835,0.7105719237435009
1113,1131,0.00028624549004030946,0.7110051993067591
1970,1170,0.00028624549004030946,0.7114384748700173
2063,2075,0.00028627025886131035,0.7118717504332756
1344,1390,0.000286275904949906,0.7123050259965338
1844,1854,0.0002863016782054363,0.712738301559792
1428,1468,0.000286515787953151,0.7131715771230502
1818,1869,0.0002876419718558889,0.7136048526863085
530,511,0.00028774670840496687,0.7140381282495667
506,542,0.00028775649781128266,0.7144714038128249
1086,1143,0.0002879273611025649,0.7149046793760832
1903,1976,0.0002879610058664181,0.7153379549393414
1283,1337,0.0002880000125613806,0.7157712305025996
811,847,0.0002882105970888079,0.7162045060658578
852,908,0.00028832057199437467,0.7166377816291161
457,454,0.0002883836482019929,0.7170710571923743
1364,397,0.00028934485154982206,0.7175043327556326
1821,1847,0.00028934971137217324,0.7179376083188909
1170,1153,0.0002894715089127331,0.7183708838821491
1896,1844,0.00028953062860826307,0.7188041594454073
1897,1904,0.00028954331679214424,0.7192374350086655
869,937,0.0002896531700115683,0.7196707105719238
2133,2224,0.0002896768566873546,0.720103986135182
1483,1538,0.0002897941644271617,0.7205372616984402
158,138,0.0002898856557659746,0.7209705372616985
2302,2366,0.00028997677583785425,0.7214038128249567
750,780,0.0002900222000249975,0.7218370883882149
756,812,0.00029013262509613427,0.7222703639514731
1341,1360,0.0002905526607184893,0.7227036395147314
1441,1446,0.000291004513450127,0.7231369150779896
1526,1585,0.000291019881331236,0.7235701906412478
2171,1027,0.00029124689660529445,0.7240034662045061
899,948,0.0002916099006857885,0.7244367417677643
2,8,0.00029207092847422243,0.7248700173310225
689,685,0.000292491432205348,0.7253032928942807
1042,1068,0.00029269700488953454,0.725736568457539
1733,1805,0.0002929326870272149,0.7261698440207972
1993,2020,0.00029297705163068235,0.7266031195840554
1037,1112,0.0002931593053744756,0.7270363951473137
904,961,0.00029316236360118196,0.7274696707105719
1300,1376,0.000293698685641344,0.7279029462738301
1794,1836,0.00029376048909227466,0.7283362218370883
1056,1064,0.0002941068153833907,0.7287694974003466
59,23,0.000294513321106422,0.7292027729636048
1917,1988,0.00029501099562983764,0.729636048526863
1256,699,0.00029508325911341385,0.7300693240901213
348,387,0.0002952094563095553,0.7305025996533796
1619,1598,0.00029522837995459716,0.7309358752166378
426,431,0.00029555649526285404,0.7313691507798961
1932,1868,0.0002956771264253635,0.7318024263431543
103,106,0.00029583992222799145,0.7322357019064125
2125,2201,0.00029589823950482483,0.7326689774696707
592,586,0.00029625144605397287,0.733102253032929
2049,2058,0.0002965437290264027,0.7335355285961872
1448,1403,0.00029688870958834303,0.7339688041594454
1722,1766,0.0002970645735800282,0.7344020797227037
2035,2085,0.0002970655862264948,0.7348353552859619
1828,1877,0.00029735277749370307,0.7352686308492201
1642,1738,0.0002974663201667507,0.7357019064124783
955,980,0.00029757137447805013,0.7361351819757366
1348,1399,0.00029768263834369487,0.7365684575389948
197,224,0.00029845513926575034,0.737001733102253
1590,1638,0.00029861794327779175,0.7374350086655113
2021,1961,0.0002986429098258966,0.7378682842287695
1295,1381,0.00029871466180763246,0.7383015597920277
164,208,0.00029877790814111023,0.738734835355286
1799,1838,0.00029887968700073364,0.7391681109185442
778,807,0.0002990084823320745,0.7396013864818024
1320,1322,0.0002992574031012313,0.7400346620450606
1609,1629,0.0002993055827540537,0.7404679376083189
1843,1896,0.00029945763269632365,0.7409012131715771
374,324,0.0002997099418778605,0.7413344887348353
957,983,0.0003003418427941432,0.7417677642980935
1381,337,0.00030076916322745693,0.7422010398613518
2124,2132,0.00030113381867780397,0.74263431542461
514,544,0.0003013150058625097,0.7430675909878682
421,481,0.0003018568107722671,0.7435008665511266
1190,1280,0.00030213121052743335,0.7439341421143848
2151,2119,0.0003025197436711777,0.744367417677643
2212,2249,0.00030271633969579246,0.7448006932409013
2246,2318,0.0003032880693843357,0.7452339688041595
1847,1885,0.00030345525326063306,0.7456672443674177
591,619,0.000303552499210069,0.7461005199306759
548,642,0.00030361646370611635,0.7465337954939342
909,938,0.00030374867923986434,0.7469670710571924
933,956,0.00030398611623012965,0.7474003466204506
1888,1918,0.00030407397603530534,0.7478336221837089
480,560,0.00030413169998350634,0.7482668977469671
1777,1798,0.000304163011007949,0.7487001733102253
2267,2244,0.0003043344204046892,0.7491334488734835
870,295,0.0003044277455590553,0.7495667244367418
1817,1851,0.0003044371675708358,0.75
782,838,0.00030487891717266287,0.7504332755632582
2033,2082,0.00030507618090506463,0.7508665511265165
1376,1429,0.00030513364190936477,0.7512998266897747
2121,2210,0.000305423378723303,0.7517331022530329
338,235,0.0003057352004454637,0.7521663778162911
2283,2353,0.0003060701852800442,0.7525996533795494
161,197,0.00030622578392957905,0.7530329289428076
1950,2010,0.0003063223361132394,0.7534662045060658
427,491,0.0003073039239833475,0.7538994800693241
1371,1419,0.0003073315569346638,0.7543327556325823
1655,1668,0.0003074043552622972,0.7547660311958405
