,Request Id,request_model_execution_time_normalized,cdf
1259,1308,0.10072028943613495,0.7937608318890814
1665,1713,0.10073274822719759,0.7941941074523396
1049,1086,0.10074744345022127,0.7946273830155979
1319,1299,0.1007602648022201,0.7950606585788561
1390,1327,0.10078364401110668,0.7954939341421143
2260,2303,0.1007982817590292,0.7959272097053726
1335,1421,0.1008002253125611,0.7963604852686309
1160,1219,0.1008113470973209,0.7967937608318891
1185,1214,0.10083081097832101,0.7972270363951474
2100,2155,0.10085102127112036,0.7976603119584056
2199,2215,0.10085864921549151,0.7980935875216638
1144,1184,0.10087277565454913,0.798526863084922
1387,1395,0.10087366635970668,0.7989601386481803
1638,1723,0.10090002758851123,0.7993934142114385
1820,1887,0.1009003589713539,0.7998266897746967
966,999,0.10094207318660495,0.800259965337955
2151,2119,0.10099731573011624,0.8006932409012132
1416,1444,0.10099922007634397,0.8011265164644714
1898,1951,0.10099999430941886,0.8015597920277296
453,482,0.10100609951362209,0.8019930675909879
1403,1358,0.1010129097206817,0.8024263431542461
1104,1065,0.10106714748625603,0.8028596187175043
1215,1287,0.10118858201712234,0.8032928942807626
986,1007,0.10121005056705232,0.8037261698440208
1297,1304,0.10124982206663764,0.804159445407279
1655,1668,0.1012519205086221,0.8045927209705372
2123,2135,0.10127526718215031,0.8050259965337955
2062,2116,0.1012927644049197,0.8054592720970537
992,1074,0.10131094921213686,0.8058925476603119
2196,2233,0.1013248951423672,0.8063258232235702
1422,1164,0.1013458742418294,0.8067590987868284
1463,1147,0.10135436651601477,0.8071923743500866
2259,2319,0.10138670515505749,0.8076256499133448
1907,1974,0.10140836224194225,0.8080589254766031
1345,1320,0.10141436804578807,0.8084922010398613
1339,1374,0.10142784205334106,0.8089254766031195
2122,2136,0.10144625414065483,0.8093587521663779
2207,2220,0.10146146923246188,0.8097920277296361
1683,1739,0.10146810201400057,0.8102253032928943
1105,1053,0.10148859041779314,0.8106585788561526
2109,2130,0.10149843219093269,0.8110918544194108
1135,1062,0.10155035724536422,0.811525129982669
1161,1243,0.10157750477855122,0.8119584055459272
1647,1686,0.10158512188849914,0.8123916811091855
2255,2315,0.10162861412854023,0.8128249566724437
2201,2235,0.10168211633791129,0.8132582322357019
2247,2297,0.10168726323656577,0.8136915077989602
464,492,0.1017328330291699,0.8141247833622184
1017,1026,0.10176085996006068,0.8145580589254766
1152,1208,0.10179937062311063,0.8149913344887348
1099,1168,0.10180024198939241,0.8154246100519931
1352,1215,0.10181062420431715,0.8158578856152513
465,535,0.10181514989700514,0.8162911611785095
1635,1700,0.10182019536347686,0.8167244367417678
1171,1270,0.10182293712610158,0.817157712305026
1604,1672,0.10183176889354544,0.8175909878682842
1238,1213,0.10184782540345358,0.8180242634315424
1000,1037,0.10187065148016976,0.8184575389948007
1328,1352,0.10187339491051262,0.8188908145580589
2147,2146,0.10188155951345892,0.8193240901213171
971,1015,0.10190530672079207,0.8197573656845754
2281,2336,0.10191964082321195,0.8201906412478336
1083,1186,0.10192473223045154,0.8206239168110918
2290,2357,0.10195902593956982,0.82105719237435
1417,1240,0.10202342632511761,0.8214904679376083
1336,1331,0.10206748615968551,0.8219237435008665
1405,1410,0.10206807483009878,0.8223570190641247
2124,2132,0.10208575994193356,0.8227902946273831
1627,1702,0.10214285265282919,0.8232235701906413
1727,1783,0.10220684653283882,0.8236568457538995
2067,2131,0.10223264377967901,0.8240901213171578
1320,1322,0.10225015773632594,0.824523396880416
1687,1748,0.10225380220949341,0.8249566724436742
768,845,0.10225706255219484,0.8253899480069324
1282,1335,0.10230812913319942,0.8258232235701907
1275,1300,0.1023432861275582,0.8262564991334489
1189,1289,0.10235106141461608,0.8266897746967071
2193,2214,0.10237570343938047,0.8271230502599654
2256,2333,0.10238966826131778,0.8275563258232236
1139,1165,0.10243288541870542,0.8279896013864818
1026,1001,0.10243995569986696,0.82842287694974
1630,1674,0.10247289113470141,0.8288561525129983
1287,1306,0.10248710366527637,0.8292894280762565
1179,1209,0.10253958541605551,0.8297227036395147
1593,1640,0.10257382357101387,0.830155979202773
1192,1221,0.10257627543747959,0.8305892547660312
1124,1193,0.10262258409847283,0.8310225303292894
1695,1761,0.10262344148035203,0.8314558058925476
1243,1247,0.10263463983826546,0.8318890814558059
2138,2180,0.10264978462289058,0.8323223570190641
1138,1181,0.10266356860371098,0.8327556325823223
1622,1661,0.10268588957010573,0.8331889081455806
2299,2306,0.10270603633124178,0.8336221837088388
1641,1683,0.10272565396943856,0.834055459272097
1299,1296,0.10272990063794654,0.8344887348353552
1326,1401,0.10273585578146384,0.8349220103986135
1646,1690,0.10273748149893451,0.8353552859618717
1363,1344,0.10280378230874697,0.83578856152513
2273,2310,0.10281294495788657,0.8362218370883883
985,1004,0.10281323748694976,0.8366551126516465
1283,1337,0.10286066793756295,0.8370883882149047
970,1003,0.1028645271583516,0.837521663778163
1074,1113,0.10287777622161146,0.8379549393414212
2120,2154,0.10289729639295919,0.8383882149046794
1305,1364,0.10291369711926544,0.8388214904679376
1379,1430,0.10291893733140739,0.8392547660311959
983,1022,0.10295355884245859,0.8396880415944541
1360,1434,0.1029608738252658,0.8401213171577123
1261,1302,0.10296971700231436,0.8405545927209706
2085,2137,0.10296973245984856,0.8409878682842288
2152,2198,0.10297042893456831,0.841421143847487
2110,2161,0.10297166889475488,0.8418544194107452
1323,1314,0.10297947420558337,0.8422876949740035
2264,2325,0.10297975122011212,0.8427209705372617
1721,1801,0.10298110040919047,0.8431542461005199
1202,1212,0.10301275603437758,0.8435875216637782
2104,2158,0.10301419719664262,0.8440207972270364
1016,1017,0.1030142514380642,0.8444540727902946
1078,1038,0.10301430567830246,0.8448873483535528
1407,1388,0.10303758984315263,0.8453206239168111
1388,1373,0.10305948612195681,0.8457538994800693
2268,2311,0.10306031595427038,0.8461871750433275
2181,2213,0.10308420996778261,0.8466204506065858
2113,2166,0.1030849425650993,0.847053726169844
446,489,0.10308895897712547,0.8474870017331022
953,1012,0.10312075588620637,0.8479202772963604
2263,2312,0.10314884466539634,0.8483535528596187
1837,1910,0.10318117070471788,0.848786828422877
1340,1354,0.10319766273249131,0.8492201039861352
1087,1041,0.10325277683037645,0.8496533795493935
974,1034,0.10326808593372973,0.8500866551126517
1315,1382,0.1032714881078773,0.8505199306759099
1001,1025,0.10327379921049516,0.8509532062391681
1306,1347,0.10327750979129918,0.8513864818024264
1225,1301,0.10328306657222225,0.8518197573656846
2283,2353,0.10328885299084758,0.8522530329289428
2139,2143,0.10332246326188609,0.8526863084922011
2117,2160,0.10332523697597365,0.8531195840554593
2154,2179,0.1033354738143787,0.8535528596187175
2182,2217,0.10334227228292062,0.8539861351819757
1076,1043,0.10338851222918641,0.854419410745234
2194,2225,0.10341714161573762,0.8548526863084922
550,622,0.10341818299206965,0.8552859618717504
1019,1087,0.10342638626133147,0.8557192374350087
1636,1695,0.10346738016982011,0.8561525129982669
2132,2145,0.10350248969611245,0.8565857885615251
1069,1085,0.10350303222578992,0.8570190641247833
1590,1638,0.10352135940854673,0.8574523396880416
1333,1366,0.10353414355468739,0.8578856152512998
1302,1333,0.10354609706256183,0.858318890814558
1349,1339,0.10356028249148955,0.8587521663778163
1046,1008,0.1035642892872752,0.8591854419410745
2088,2149,0.10356992182449709,0.8596187175043327
1100,1024,0.10359822600888252,0.860051993067591
2078,2164,0.10360189219669769,0.8604852686308492
1055,1089,0.10361022671891838,0.8609185441941074
2246,2318,0.10367454944414194,0.8613518197573656
398,461,0.10369078188049152,0.8617850953206239
430,513,0.10369663265433501,0.8622183708838822
1338,1124,0.10372916097523979,0.8626516464471404
1035,1093,0.10377204772110002,0.8630849220103987
1673,1731,0.10381057779860144,0.8635181975736569
1244,1330,0.1038269980914579,0.8639514731369151
1060,1056,0.10383845123935422,0.8643847487001733
991,1030,0.10384771156980514,0.8648180242634316
1094,1020,0.1038598565878265,0.8652512998266898
2197,2271,0.10388253819390213,0.865684575389948
2288,2347,0.10390503675814959,0.8661178509532063
1868,1944,0.10390882915604648,0.8665511265164645
1068,1090,0.1039555786758371,0.8669844020797227
2180,2230,0.10396748904387906,0.8674176776429809
1247,1217,0.10397256870569821,0.8678509532062392
1205,1218,0.10397667816017751,0.8682842287694974
2251,2320,0.10397775684359509,0.8687175043327556
2129,2153,0.10398936391401728,0.8691507798960139
1350,1392,0.10400002155830555,0.8695840554592721
2262,2313,0.10401260622695933,0.8700173310225303
1334,1370,0.10411456012158361,0.8704506065857885
1042,1068,0.10418737371131001,0.8708838821490468
1578,1635,0.1041935051653512,0.871317157712305
1201,1244,0.10426428774130386,0.8717504332755632
1285,1307,0.1043169617449496,0.8721837088388215
2086,2148,0.10438219687109364,0.8726169844020797
1236,1246,0.10439501191939755,0.8730502599653379
1251,1325,0.1044407596527137,0.8734835355285961
1645,1711,0.10446008200672313,0.8739168110918544
1268,1216,0.10446155736293324,0.8743500866551126
2156,2178,0.1044839301208876,0.8747833622183708
1871,1943,0.10450308045147975,0.8752166377816292
1021,1054,0.10451731925020252,0.8756499133448874
1280,1357,0.10451814681391215,0.8760831889081456
461,498,0.10452124305724571,0.8765164644714039
2176,2241,0.10452216828478471,0.8769497400346621
558,632,0.10453124739453006,0.8773830155979203
1293,1371,0.10456019261247267,0.8778162911611785
1562,1634,0.10456801887269959,0.8782495667244368
1234,1253,0.10457676636891858,0.878682842287695
1177,1226,0.1045951149051224,0.8791161178509532
1309,1416,0.10462891493687006,0.8795493934142115
1080,1123,0.10465819917350758,0.8799826689774697
2298,2338,0.10467319277198514,0.8804159445407279
1832,1927,0.10468342078418834,0.8808492201039861
1106,1125,0.10469426419246462,0.8812824956672444
2099,2152,0.10469514499402151,0.8817157712305026
1913,1998,0.10470729103738245,0.8821490467937608
1222,1230,0.10472316563622577,0.8825823223570191
1324,1386,0.10472655150748018,0.8830155979202773
1187,1197,0.10473736697664797,0.8834488734835355
2131,2186,0.1047587624974959,0.8838821490467937
968,1021,0.10478111655428698,0.884315424610052
1358,1369,0.10483537637741738,0.8847487001733102
1044,1031,0.10488967929712648,0.8851819757365684
1210,1171,0.10490965752581703,0.8856152512998267
1615,1681,0.10495843245101828,0.8860485268630849
2173,2218,0.10503823726328265,0.8864818024263431
1264,1267,0.10504038222044579,0.8869150779896013
1184,1231,0.10504554749226787,0.8873483535528596
1397,1407,0.10506519958055846,0.8877816291161178
1126,1071,0.10508074913908647,0.8882149046793761
1312,1259,0.10508151047542066,0.8886481802426344
2143,2173,0.1050817983377244,0.8890814558058926
2300,2350,0.10512882416826907,0.8895147313691508
1253,1232,0.10513855833162425,0.889948006932409
1633,1692,0.10513900874389419,0.8903812824956673
1218,1315,0.10518497104964629,0.8908145580589255
1004,1011,0.10518931558632844,0.8912478336221837
1081,1084,0.10519450449289394,0.891681109185442
1272,1332,0.10519933813323164,0.8921143847487002
1199,1183,0.10519979870638348,0.8925476603119584
1277,1297,0.10523340471678912,0.8929809358752167
2191,2245,0.1052472120516658,0.8934142114384749
1344,1390,0.10528008610904804,0.8938474870017331
1221,1316,0.10531244307548494,0.8942807625649913
2282,2345,0.10543721023230376,0.8947140381282496
1219,1305,0.10551260220203115,0.8951473136915078
989,1019,0.10555750265609265,0.895580589254766
1084,1036,0.1056437368740644,0.8960138648180243
2121,2210,0.10564868584953614,0.8964471403812825
1371,1419,0.10575403672791946,0.8968804159445407
1294,1377,0.10575404407603242,0.8973136915077989
1389,1448,0.10576066717950483,0.8977469670710572
1372,1406,0.10580628393326202,0.8981802426343154
1355,1385,0.10582488180501434,0.8986135181975736
1392,1431,0.1058284141936576,0.8990467937608319
1193,1242,0.10588205668699732,0.8994800693240901
2140,2216,0.1059139944147654,0.8999133448873483
1028,1088,0.10595997520501942,0.9003466204506065
997,1028,0.10596436825690392,0.9007798960138648
993,1051,0.1059778143590415,0.901213171577123
1163,1207,0.10597807307203054,0.9016464471403813
1279,1234,0.10598485824871796,0.9020797227036396
1211,1185,0.106038224611205,0.9025129982668978
939,1010,0.10605296345053083,0.902946273830156
1375,1387,0.10607060774041935,0.9033795493934142
2094,2147,0.10608940198939312,0.9038128249566725
1032,1105,0.10609768792606482,0.9042461005199307
1123,1121,0.10610597328837632,0.9046793760831889
2112,2175,0.10610744856037543,0.9051126516464472
1031,1075,0.10613343411957073,0.9055459272097054
1330,1384,0.10614308915049415,0.9059792027729636
1025,1073,0.1061720961828203,0.9064124783362218
943,1013,0.1062097180574371,0.9068457538994801
2093,2142,0.1062123515343044,0.9072790294627383
1303,1372,0.10625197809212375,0.9077123050259965
2175,2219,0.10625503243663884,0.9081455805892548
2296,2328,0.10628405997986062,0.908578856152513
2301,2351,0.10628704911582439,0.9090121317157712
1011,1046,0.10630261706579633,0.9094454072790294
1378,1449,0.10630844846346421,0.9098786828422877
1054,1044,0.10630848617643616,0.9103119584055459
2292,2348,0.10632062227683302,0.9107452339688041
1208,1225,0.10639680153302722,0.9111785095320624
556,640,0.10640523461505004,0.9116117850953206
1062,1091,0.10645886763954558,0.9120450606585788
2158,2203,0.10646343747759097,0.912478336221837
451,503,0.10648281002977741,0.9129116117850953
1266,1262,0.10648424517148464,0.9133448873483535
1380,1453,0.10648585981043064,0.9137781629116117
2297,2352,0.10651790168092301,0.91421143847487
1385,1439,0.10657192901405368,0.9146447140381283
1368,1412,0.1065825169831984,0.9150779896013865
1182,1206,0.10673686663668548,0.9155112651646448
2102,2165,0.10673921149437327,0.915944540727903
2252,2321,0.10674394144653955,0.9163778162911612
1373,1425,0.10675943565617599,0.9168110918544194
2307,2376,0.10677494541085358,0.9172443674176777
1061,1126,0.10682245804849386,0.9176776429809359
1278,1129,0.10683664633370249,0.9181109185441941
1012,1061,0.10684699860953496,0.9185441941074524
2155,2227,0.10688430752311934,0.9189774696707106
2111,2185,0.10688725627392533,0.9194107452339688
1377,1411,0.10690532913101251,0.919844020797227
1186,1194,0.10690673123480987,0.9202772963604853
980,1045,0.10696537277198472,0.9207105719237435
999,1092,0.10701419785759216,0.9211438474870017
1102,1094,0.10702476750463334,0.92157712305026
2089,2156,0.10703356464181896,0.9220103986135182
1197,1195,0.1071194112870768,0.9224436741767764
1018,1072,0.10713217241320068,0.9228769497400346
1607,1669,0.10717414290116678,0.9233102253032929
1188,1227,0.1071935842582497,0.9237435008665511
1130,1076,0.10726882082464671,0.9241767764298093
984,1029,0.10731711995713376,0.9246100519930676
1258,1254,0.10734806003109397,0.9250433275563258
1376,1429,0.10736555434767404,0.925476603119584
1597,1673,0.10739476051643326,0.9259098786828422
1240,1222,0.10740220412823907,0.9263431542461005
1133,1128,0.1075450925577196,0.9267764298093587
1033,1058,0.10756764070767777,0.9272097053726169
1267,1303,0.10761115806697479,0.9276429809358753
1118,1202,0.10762209895493458,0.9280762564991335
1250,1223,0.10765136025961641,0.9285095320623917
1140,1187,0.10772144933175327,0.92894280762565
1053,1111,0.10773916208807205,0.9293760831889082
1120,1156,0.10776757764575777,0.9298093587521664
1356,1414,0.10781759569873449,0.9302426343154246
480,560,0.10785238569895265,0.9306759098786829
2291,2377,0.10786352225860585,0.9311091854419411
977,1033,0.10788753569464753,0.9315424610051993
1137,1083,0.10788811054372427,0.9319757365684576
1173,1199,0.10790183615851949,0.9324090121317158
437,515,0.10791177820940505,0.932842287694974
1235,1292,0.10794646609511388,0.9332755632582322
1015,1052,0.10794743079395779,0.9337088388214905
444,501,0.1079512837477829,0.9341421143847487
833,919,0.10795832999107226,0.9345753899480069
1239,1255,0.10796859236269943,0.9350086655112652
2014,2087,0.10796884594027988,0.9354419410745234
1353,1400,0.1080015795128632,0.9358752166377816
1331,1389,0.10801559103992028,0.9363084922010398
1116,1159,0.10802962785322262,0.9367417677642981
1058,1060,0.10807680982560772,0.9371750433275563
1109,1082,0.10809097222053599,0.9376083188908145
1237,1256,0.10825769741800965,0.9380415944540728
1168,1201,0.10826689279111679,0.938474870017331
1050,1095,0.10827939157147833,0.9389081455805892
1169,1116,0.10837743095294597,0.9393414211438474
1242,1323,0.10842436548863583,0.9397746967071057
1043,1119,0.10842694872698794,0.9402079722703639
1007,1059,0.1084354834099041,0.9406412478336221
445,506,0.10862835375446195,0.9410745233968805
1346,1398,0.10865442348074264,0.9415077989601387
1113,1131,0.10867249391013048,0.9419410745233969
2134,2232,0.1087328710096152,0.9423743500866552
1824,1905,0.1087395408819256,0.9428076256499134
1143,1191,0.10874273995329203,0.9432409012131716
1174,1148,0.10876440268386081,0.9436741767764298
1257,1336,0.10877112947536301,0.9441074523396881
1203,1260,0.10897278726986893,0.9445407279029463
1337,1393,0.10897909253074856,0.9449740034662045
1040,1069,0.10904429250009749,0.9454072790294628
1233,1249,0.10907158130197571,0.945840554592721
1183,1224,0.10907919053902186,0.9462738301559792
1361,1415,0.10908986838971765,0.9467071057192374
1129,1144,0.10912854385906916,0.9471403812824957
1029,1108,0.10914362744584635,0.9475736568457539
1212,1141,0.10917401708496188,0.9480069324090121
1145,1115,0.10917487859998226,0.9484402079722704
1038,1117,0.10918334418342063,0.9488734835355286
2083,2150,0.10919262416149572,0.9493067590987868
1342,1383,0.10923877842526455,0.949740034662045
1110,1152,0.1092455103739281,0.9501733102253033
1063,1132,0.10928945931201764,0.9506065857885615
1132,1192,0.10929501221936563,0.9510398613518197
1246,1338,0.10931632425329767,0.951473136915078
1228,1245,0.10934829533232344,0.9519064124783362
1241,1313,0.10939935901223265,0.9523396880415944
1605,1677,0.10941166599979373,0.9527729636048526
1354,1437,0.10941208512820264,0.9532062391681109
1165,1142,0.10942343703547938,0.9536395147313691
1065,1079,0.10943790365518608,0.9540727902946274
1249,1324,0.10948463450827592,0.9545060658578857
1227,1138,0.10955454070207196,0.9549393414211439
1128,1122,0.10956413954052314,0.9553726169844021
2146,2223,0.10956916626778228,0.9558058925476604
1164,1198,0.10962394868900369,0.9562391681109186
1088,1097,0.10965812525683367,0.9566724436741768
1030,1099,0.10968283927980775,0.957105719237435
1370,1447,0.1096921477945307,0.9575389948006933
436,504,0.10975291106013099,0.9579722703639515
1207,1265,0.10982431293034578,0.9584055459272097
1398,1482,0.10986811369505879,0.958838821490468
1079,1103,0.1098942741809639,0.9592720970537262
1175,1271,0.1099644274788571,0.9597053726169844
2090,2183,0.10997766066804439,0.9601386481802426
1071,1130,0.11000611670040539,0.9605719237435009
1059,1080,0.11003419620972006,0.9610051993067591
995,1055,0.11019645238523108,0.9614384748700173
1101,1161,0.11022190915370864,0.9618717504332756
1216,1248,0.1102226493302336,0.9623050259965338
1155,1236,0.1103107000750081,0.962738301559792
1157,1146,0.1103526756637131,0.9631715771230502
1134,1204,0.11038504078885145,0.9636048526863085
1051,1127,0.11039714240088436,0.9640381282495667
1198,1151,0.11041889292410421,0.9644714038128249
2160,2234,0.11045600217120521,0.9649046793760832
1206,1264,0.1104609357789841,0.9653379549393414
1652,1726,0.11047310871085568,0.9657712305025996
2068,2151,0.11057752855177713,0.9662045060658578
2270,2364,0.11065425918850624,0.9666377816291161
1170,1153,0.11066956192124355,0.9670710571923743
1022,1070,0.11073538307127934,0.9675043327556326
1839,1926,0.11074785624519812,0.9679376083188909
1223,1268,0.11074952908628594,0.9683708838821491
1351,1420,0.11080609247829983,0.9688041594454073
1036,1096,0.11086250826521205,0.9692374350086655
1075,1135,0.1108687350092727,0.9696707105719238
1226,1263,0.11088827249203562,0.970103986135182
1147,1241,0.11090758603898457,0.9705372616984402
1009,1057,0.11091696118971109,0.9709705372616985
1095,1139,0.11104819076474114,0.9714038128249567
1348,1399,0.11110693157235611,0.9718370883882149
2203,2288,0.11126828773029306,0.9722703639514731
1829,1921,0.11144081113691147,0.9727036395147314
1117,1140,0.11145763018699703,0.9731369150779896
1121,1203,0.11150881058206086,0.9735701906412478
1347,1428,0.11151064890535332,0.9740034662045061
1114,1188,0.11158575436770575,0.9744367417677643
1314,1391,0.11159586243583566,0.9748700173310225
1938,2014,0.11163868761697708,0.9753032928942807
1119,1155,0.11164121687175318,0.975736568457539
1034,1107,0.11168036319369921,0.9761698440207972
427,491,0.11169898929246681,0.9766031195840554
1112,1190,0.11177891025541023,0.9770363951473137
1037,1112,0.11189716423885664,0.9774696707105719
434,496,0.1119119028651549,0.9779029462738301
1194,1261,0.11191822508146296,0.9783362218370883
1644,1727,0.11192788386517581,0.9787694974003466
2075,2159,0.1119342760187014,0.9792027729636048
2295,2387,0.1120949491544502,0.979636048526863
1089,1160,0.11212465429989782,0.9800693240901213
1142,1149,0.11214977464259944,0.9805025996533796
1162,1266,0.11222520998819567,0.9809358752166378
1141,1154,0.11227961700321878,0.9813691507798961
1086,1143,0.11228320144197551,0.9818024263431543
1362,1443,0.1123324408784855,0.9822357019064125
450,526,0.11237210635472454,0.9826689774696707
2070,2144,0.11246648333504322,0.983102253032929
1005,1077,0.11254470732945877,0.9835355285961872
1098,1134,0.11263078188162284,0.9839688041594454
1039,1110,0.11265182513132387,0.9844020797227037
1191,1237,0.11280576201204176,0.9848353552859619
1103,1157,0.11283090878587004,0.9852686308492201
1091,1145,0.11309513684330925,0.9857019064124783
2189,2277,0.11310256094129527,0.9861351819757366
1008,1100,0.11315264739894872,0.9865684575389948
2159,2221,0.11335250262550253,0.987001733102253
1583,1666,0.11339722057595149,0.9874350086655113
2162,2222,0.11341370144115243,0.9878682842287695
1150,1239,0.11349521589190999,0.9883015597920277
1146,1233,0.11375777644375532,0.988734835355286
1399,1489,0.11385472294541188,0.9891681109185442
1224,1298,0.11395363718265153,0.9896013864818024
431,507,0.11400950141340774,0.9900346620450606
1255,1348,0.11410860115713455,0.9904679376083189
1020,1098,0.1144836659918111,0.9909012131715771
1196,1258,0.11489798900378374,0.9913344887348353
1149,1250,0.11539604526476796,0.9917677642980935
1154,1238,0.11569879689226355,0.9922010398613518
1220,1312,0.11579792579859356,0.99263431542461
1178,1257,0.11592613007619935,0.9930675909878682
2275,2371,0.11664228620065878,0.9935008665511266
1073,1137,0.11699206835721748,0.9939341421143848
2032,2120,0.11699642751397848,0.994367417677643
1317,1408,0.1171713070086508,0.9948006932409013
1067,1150,0.11814041062232071,0.9952339688041595
996,1081,0.11889045870705275,0.9956672443674177
1052,1158,0.12008178716717878,0.9961005199306759
1064,1136,0.12045275444094684,0.9965337954939342
982,1078,0.12161726592437895,0.9969670710571924
2133,2224,0.12275926669599149,0.9974003466204506
1332,1427,0.12300558433124928,0.9978336221837089
1301,1397,0.12366902215055689,0.9982668977469671
1642,1738,0.12421082456818162,0.9987001733102253
663,751,0.12873170229058067,0.9991334488734835
1131,1235,0.12899516434781244,0.9995667244367418
796,888,0.1415926854790676,1.0
