,Request Id,request_model_execution_time,cdf
3525,3565,5.9321161382407315,0.76
9501,9543,5.933324489973881,0.7600625
11404,11432,5.933661146363909,0.760125
6089,6131,5.934333156960571,0.7601875
6620,6646,5.934635875131769,0.76025
6971,6992,5.935558602339949,0.7603125
14967,15003,5.9357734843574255,0.760375
761,763,5.938085561948835,0.7604375
13141,13161,5.9387996682868085,0.7605
13057,13083,5.939093827174044,0.7605625
2150,2182,5.9404828169933825,0.760625
4291,4341,5.940834583688166,0.7606875
6356,6419,5.943076983119472,0.76075
13303,13329,5.943371920719779,0.7608125
4334,4379,5.944589683310916,0.760875
11311,11315,5.944661739250581,0.7609375
427,431,5.944705341633485,0.761
13538,13539,5.945144368575693,0.7610625
6468,6506,5.945501438557173,0.761125
59,2,5.945978284019115,0.7611875
6705,6739,5.94644475432634,0.76125
1094,1084,5.946567035999922,0.7613125
12430,12422,5.94664160011102,0.761375
6565,6585,5.9473874012219685,0.7614375
11100,11143,5.947760777291728,0.7615
7694,7706,5.949401111683886,0.7615625
8042,8077,5.94994991967946,0.761625
14307,14357,5.950609391821802,0.7616875
8659,8701,5.95136519787169,0.76175
6085,6078,5.951508644029285,0.7618125
8040,8074,5.951628853311725,0.761875
8827,8859,5.952023551602105,0.7619375
15876,15863,5.953515316032986,0.762
9171,9229,5.953934415267595,0.7620625
5605,5625,5.9540744505552965,0.762125
8039,8073,5.954505391455918,0.7621875
15713,15737,5.954807763979227,0.76225
10643,10694,5.957113208426967,0.7623125
15189,15236,5.957550777591157,0.762375
9600,9651,5.9579891237376446,0.7624375
15433,15433,5.958980369436,0.7625
7383,7408,5.962439656288629,0.7625625
15723,15745,5.963504441509601,0.762625
5995,6025,5.9644744455366006,0.7626875
13089,13101,5.965272391065805,0.76275
582,558,5.966418957349775,0.7628125
162,163,5.969074073655237,0.762875
11959,11977,5.969133769689022,0.7629375
5365,5397,5.969144802511128,0.763
7565,7576,5.969787732656075,0.7630625
5464,5492,5.969928399690374,0.763125
3592,3601,5.971467902249373,0.7631875
1003,1017,5.971507306949662,0.76325
4499,4528,5.974014132717314,0.7633125
1985,2021,5.974623982217084,0.763375
10282,10320,5.974833332743073,0.7634375
15909,15963,5.975001328770981,0.7635
14875,14873,5.977687519043202,0.7635625
8244,8251,5.97835424220144,0.763625
8899,8899,5.98037124754381,0.7636875
707,722,5.980999782235475,0.76375
9839,9879,5.981405669968628,0.7638125
6901,6891,5.981662260548862,0.763875
1410,1395,5.982135084459364,0.7639375
9540,9589,5.983131693335952,0.764
8725,8747,5.983171335389805,0.7640625
14452,14483,5.984434211319601,0.764125
13005,13008,5.987354575987506,0.7641875
7130,7149,5.9882030148437995,0.76425
3880,3902,5.988929659261222,0.7643125
6947,6962,5.9904336924234025,0.764375
9510,9528,5.9904337399249235,0.7644375
10057,10124,5.992042388636201,0.7645
4380,4410,5.9928916673740975,0.7645625
2427,2482,5.993057757985694,0.764625
14470,14499,5.995830211260359,0.7646875
5931,5952,5.997151180340288,0.76475
15249,15282,5.997727932383007,0.7648125
1679,1705,5.998342446359023,0.764875
4262,4280,5.998638300379117,0.7649375
1983,2022,6.0026661305743865,0.765
720,738,6.002719402545479,0.7650625
14739,14788,6.003138113456403,0.765125
11730,11734,6.0040161808830135,0.7651875
15209,15219,6.004245064066709,0.76525
5167,5197,6.005807486738231,0.7653125
15173,15191,6.005971342216004,0.765375
14856,14907,6.006329696752665,0.7654375
12039,12052,6.006363680727213,0.7655
2532,2562,6.007624704261117,0.7655625
7592,7613,6.00793275954897,0.765625
3517,3579,6.008902718604599,0.7656875
15224,15229,6.009290597389494,0.76575
4692,4736,6.010387420394149,0.7658125
153,104,6.010462489361782,0.765875
13171,13191,6.010465281252432,0.7659375
12248,12273,6.013543308074054,0.766
502,499,6.013721168442731,0.7660625
9375,9422,6.015202195828345,0.766125
12066,12098,6.016691198419926,0.7661875
2123,2136,6.0167440949696465,0.76625
5369,5399,6.016759993103275,0.7663125
8771,8808,6.017870138805241,0.766375
11112,11155,6.018047037215446,0.7664375
6425,6460,6.018697005461204,0.7665
13036,13075,6.020069319271829,0.7665625
12968,12957,6.021607381172698,0.766625
13928,13952,6.021955349872539,0.7666875
561,549,6.022646000227609,0.76675
10335,10345,6.022947762552871,0.7668125
3362,3428,6.023609321681049,0.766875
960,965,6.02475108805109,0.7669375
5272,5336,6.025388310330041,0.767
15919,15962,6.025787974000951,0.7670625
13906,13919,6.026098200975181,0.767125
872,896,6.027032285089695,0.7671875
10284,10326,6.027166097709984,0.76725
9746,9759,6.027668573244509,0.7673125
7655,7674,6.028103664342172,0.767375
6522,6549,6.028421670343748,0.7674375
4702,4756,6.029528363105515,0.7675
342,331,6.031939814512904,0.7675625
3452,3508,6.033502865940322,0.767625
1539,1543,6.033774890145631,0.7676875
14001,14023,6.034562708238669,0.76775
10232,10233,6.03478793416587,0.7678125
6405,6461,6.03534405749952,0.767875
3135,3174,6.036042415845678,0.7679375
2644,2662,6.036329769940453,0.768
183,174,6.036527671174576,0.7680625
11622,11628,6.036782372930772,0.768125
7961,7970,6.036913213536576,0.7681875
11396,11400,6.037135355048963,0.76825
11132,11126,6.037188102862345,0.7683125
7996,8052,6.0389655748657765,0.768375
10184,10189,6.0396725664317055,0.7684375
4589,4629,6.040481373719382,0.7685
10334,10348,6.040881584062514,0.7685625
14758,14787,6.040916875382193,0.768625
13518,13538,6.041313816709057,0.7686875
8758,8794,6.042582145755236,0.76875
4673,4704,6.043210865320171,0.7688125
12985,13003,6.045135131771423,0.768875
8249,8266,6.045273424674103,0.7689375
9775,9811,6.045967610847352,0.769
13040,13060,6.0488907288677805,0.7690625
9558,9620,6.0501644315875165,0.769125
3995,4013,6.05033339836292,0.7691875
10020,10034,6.051374652741241,0.76925
98,55,6.053784005334721,0.7693125
3187,3234,6.058038988468666,0.769375
2516,2544,6.059034565392283,0.7694375
11903,11921,6.059332210805835,0.7695
15890,15881,6.059883284040683,0.7695625
7513,7506,6.06243965432172,0.769625
12891,12906,6.063175807460433,0.7696875
7001,7018,6.063980501511228,0.76975
2613,2617,6.064136042984341,0.7698125
12050,12075,6.064918625397357,0.769875
11052,11069,6.0652105328668,0.7699375
14751,14800,6.0660111044007685,0.77
6162,6195,6.06632089805523,0.7700625
9845,9884,6.0665711343668605,0.770125
522,521,6.067004871331459,0.7701875
13588,13608,6.069787561689926,0.77025
7744,7731,6.071397491196453,0.7703125
15917,15967,6.071687411809479,0.770375
13234,13242,6.072198566533943,0.7704375
4361,4393,6.073276934842896,0.7705
319,306,6.07372993270556,0.7705625
2802,2832,6.074340396514168,0.770625
5102,5145,6.074911765188338,0.7706875
7410,7427,6.076666698845097,0.77075
656,646,6.077560406385917,0.7708125
9672,9688,6.077947257927687,0.770875
13738,13758,6.078161055713471,0.7709375
15335,15347,6.0799516196862475,0.771
696,673,6.0800979230176955,0.7710625
9572,9598,6.08037231656674,0.771125
13981,14021,6.080867823903281,0.7711875
10082,10140,6.081240137828463,0.77125
13868,13892,6.081652494022798,0.7713125
8652,8677,6.082424891800337,0.771375
6594,6605,6.0829109727995965,0.7714375
10872,10930,6.085010714623451,0.7715
8813,8856,6.086147064970172,0.7715625
7424,7433,6.089075289048299,0.771625
1498,1506,6.0904793318087505,0.7716875
9330,9354,6.090733266961888,0.77175
4643,4640,6.09121978292573,0.7718125
12950,12933,6.091530195264461,0.771875
9634,9654,6.092880145393709,0.7719375
9657,9682,6.093645836157009,0.772
2121,2135,6.0944290786920865,0.7720625
6221,6251,6.09449918531152,0.772125
648,638,6.096084821156671,0.7721875
1181,1197,6.097602027666807,0.77225
9795,9850,6.098185516054318,0.7723125
3283,3313,6.099958544654961,0.772375
4661,4698,6.102283292469286,0.7724375
3456,3509,6.1032991223223405,0.7725
2749,2757,6.104316423734986,0.7725625
9618,9630,6.104757175268809,0.772625
14545,14601,6.105057595020336,0.7726875
1961,1981,6.105090974749775,0.77275
1530,1531,6.106226509288741,0.7728125
13220,13269,6.107048545380742,0.772875
5351,5373,6.107396346603248,0.7729375
1223,1230,6.112473970935191,0.773
8314,8338,6.112842008791039,0.7730625
10961,11019,6.1137344791591115,0.773125
15652,15683,6.113824238796015,0.7731875
5131,5180,6.114248575284272,0.77325
10512,10564,6.114265145527361,0.7733125
10915,10974,6.1152797155238865,0.773375
5421,5452,6.117381286195326,0.7734375
10603,10632,6.117695412827247,0.7735
9266,9293,6.118235308829816,0.7735625
12463,12459,6.119406827168626,0.773625
8288,8295,6.121813967907678,0.7736875
11024,11049,6.122619292339451,0.77375
5160,5183,6.1227583317748655,0.7738125
1533,1561,6.123066853242927,0.773875
2099,2089,6.123230282003681,0.7739375
11327,11378,6.123392793891233,0.774
8981,8967,6.124325007526916,0.7740625
14110,14140,6.12438966570353,0.774125
8094,8118,6.125005982843014,0.7741875
13424,13423,6.125023855298229,0.77425
442,396,6.125027992342956,0.7743125
6071,6125,6.12545640744093,0.774375
8115,8136,6.126574507070536,0.7744375
14995,15029,6.128816725479557,0.7745
4860,4909,6.128961328429312,0.7745625
11683,11721,6.129569464466873,0.774625
11515,11533,6.1301290994757345,0.7746875
8484,8502,6.1305685109335135,0.77475
1967,1991,6.131071141215058,0.7748125
13339,13365,6.131257165686,0.774875
15263,15281,6.132347626817506,0.7749375
7278,7270,6.1343308849880716,0.775
2151,2153,6.134853152008465,0.7750625
9981,9998,6.1353348782549215,0.775125
11973,11993,6.135347596706944,0.7751875
10834,10883,6.135580140210268,0.77525
6621,6617,6.136794976059168,0.7753125
4274,4325,6.137267841437434,0.775375
8745,8774,6.1381992404578885,0.7754375
7718,7740,6.138420547915282,0.7755
8351,8380,6.139151379433694,0.7755625
1420,1407,6.139294583359255,0.775625
8837,8863,6.139449012364545,0.7756875
3353,3405,6.140992708768241,0.77575
12438,12415,6.142032731239053,0.7758125
6560,6588,6.142560402692448,0.775875
9797,9854,6.143262541335452,0.7759375
8846,8889,6.143713692904464,0.776
9429,9465,6.144155745660664,0.7760625
10534,10578,6.145072937276962,0.776125
5063,5081,6.145981521156329,0.7761875
10043,10092,6.146005747878496,0.77625
15554,15534,6.146457478588403,0.7763125
10597,10654,6.147727973752252,0.776375
6851,6836,6.148034122026191,0.7764375
4140,4170,6.148952621720045,0.7765
8162,8174,6.149261527396751,0.7765625
1408,1410,6.149788386486024,0.776625
12071,12110,6.150668612410568,0.7766875
13953,13989,6.151178675140468,0.77675
8797,8842,6.151940906231645,0.7768125
9639,9657,6.152876390685491,0.776875
3975,3975,6.152971969626974,0.7769375
2840,2888,6.154273190958828,0.777
496,473,6.154455762823148,0.7770625
5592,5618,6.155082289876975,0.777125
1476,1490,6.155568338228031,0.7771875
533,543,6.15562308485064,0.77725
13475,13488,6.15612947895598,0.7773125
7025,7061,6.156414041937581,0.777375
9684,9706,6.157030521989224,0.7774375
2668,2649,6.157274553217032,0.7775
14606,14643,6.15766738078665,0.7775625
1638,1643,6.158804236966464,0.777625
1735,1768,6.158841848783323,0.7776875
3395,3447,6.1588516122910955,0.77775
6712,6727,6.159392654570397,0.7778125
10035,10084,6.159911898565479,0.777875
9048,9067,6.160489831001354,0.7779375
13550,13560,6.161152726505776,0.778
14805,14839,6.161374195789784,0.7780625
3871,3882,6.161708054925032,0.778125
8732,8741,6.163250230270193,0.7781875
10673,10709,6.163371840012326,0.77825
5622,5660,6.163402400893851,0.7783125
2969,2986,6.164414742732479,0.778375
4185,4198,6.165262739987048,0.7784375
5447,5457,6.167073643496246,0.7785
5695,5724,6.1674548749825115,0.7785625
8923,8919,6.168374137070613,0.778625
1695,1709,6.168788159596445,0.7786875
13407,13429,6.16953204267436,0.77875
9786,9830,6.170260032373482,0.7788125
3391,3449,6.1705063086736205,0.778875
7556,7567,6.171522307052272,0.7789375
11162,11216,6.171941390994322,0.779
3180,3222,6.172444146357521,0.7790625
11003,11055,6.172968087290272,0.779125
9975,10012,6.175942132326314,0.7791875
4039,4106,6.17599710924708,0.77925
14253,14266,6.178448405094278,0.7793125
10319,10346,6.178906179280447,0.779375
4017,4033,6.1795894840559615,0.7794375
6045,6081,6.182250100826603,0.7795
4544,4556,6.182581386986805,0.7795625
3466,3507,6.182734107638713,0.779625
11838,11860,6.184248793780218,0.7796875
151,119,6.184820525593362,0.77975
5863,5891,6.184825832907497,0.7798125
12914,12889,6.185658525076642,0.779875
14066,14105,6.1859359846517545,0.7799375
11604,11647,6.186417387846847,0.78
14280,14303,6.18711275596291,0.7800625
2519,2537,6.187974232349537,0.780125
7333,7306,6.188280082561065,0.7801875
1195,1194,6.18865977155932,0.78025
1425,1457,6.189010860370671,0.7803125
2116,2110,6.189056417947464,0.780375
6132,6173,6.1893109612432395,0.7804375
12106,12120,6.18940372494764,0.7805
1171,1146,6.190036791316713,0.7805625
15897,15882,6.1905378214456785,0.780625
12650,12643,6.190783650088705,0.7806875
11584,11606,6.19122656464239,0.78075
14290,14312,6.191543477494342,0.7808125
12926,12934,6.192074718304235,0.780875
8030,8060,6.1927311199174015,0.7809375
6098,6120,6.192787386213089,0.781
13811,13828,6.193903158822247,0.7810625
13575,13588,6.194276218565102,0.781125
4426,4453,6.19509536941037,0.7811875
8485,8494,6.195803163486758,0.78125
15883,15850,6.1965553653915455,0.7813125
8228,8231,6.196755270645702,0.781375
710,715,6.197272732130459,0.7814375
7615,7622,6.202337049795909,0.7815
14085,14091,6.202572826822333,0.7815625
5541,5551,6.202832944076123,0.781625
13152,13165,6.203925159310102,0.7816875
7839,7835,6.204391947792123,0.78175
433,385,6.207544019552506,0.7818125
3811,3780,6.2079039252810375,0.781875
11795,11823,6.2081648314508415,0.7819375
10708,10763,6.208982737816109,0.782
15882,15854,6.209085120050224,0.7820625
2432,2463,6.209370017500943,0.782125
8871,8912,6.20968167182449,0.7821875
13711,13742,6.210479826429978,0.78225
13295,13315,6.210524017547418,0.7823125
333,305,6.212550054955854,0.782375
1734,1764,6.21298749079406,0.7824375
7981,8003,6.214188060294051,0.7825
10365,10382,6.214757490594382,0.7825625
14534,14561,6.215666435103285,0.782625
606,587,6.215695942375554,0.7826875
11578,11568,6.217591511631771,0.78275
13420,13438,6.217974600920956,0.7828125
4671,4700,6.218011494745917,0.782875
9235,9254,6.220040183006418,0.7829375
5994,6043,6.22006300744074,0.783
10683,10717,6.220605075349848,0.7830625
6290,6324,6.220651528629094,0.783125
10823,10866,6.222471110313696,0.7831875
6481,6523,6.222557514739957,0.78325
11625,11632,6.2226352407008685,0.7833125
6977,7025,6.222749088429842,0.783375
4871,4880,6.222991773073226,0.7834375
1592,1614,6.2263266504105195,0.7835
14469,14491,6.227768258546706,0.7835625
11434,11475,6.229516656181312,0.783625
7966,7992,6.229786223291596,0.7836875
8785,8828,6.230309909899804,0.78375
8664,8676,6.23032092174149,0.7838125
5439,5487,6.230408229019572,0.783875
13606,13603,6.230587411466393,0.7839375
7237,7244,6.231752385892559,0.784
11214,11233,6.232016767508223,0.7840625
7284,7251,6.232247424862986,0.784125
12554,12575,6.233004703904016,0.7841875
5219,5256,6.233463474875844,0.78425
4064,4087,6.233816351411174,0.7843125
14603,14630,6.234049851160918,0.784375
6353,6406,6.234775255505849,0.7844375
416,395,6.237514695306458,0.7845
4032,4040,6.237532930195639,0.7845625
6342,6394,6.240738138544683,0.784625
15560,15556,6.241772471956853,0.7846875
15600,15602,6.2435249141282165,0.78475
9889,9917,6.243816251345596,0.7848125
8966,9014,6.2439416739454305,0.784875
3075,3114,6.245776264291421,0.7849375
1766,1808,6.246411772900747,0.785
8620,8641,6.248976191578341,0.7850625
6169,6217,6.249214318127382,0.785125
2369,2395,6.2506606924398715,0.7851875
6544,6570,6.25140950186313,0.78525
4535,4581,6.252025096087333,0.7853125
3827,3822,6.252154684099803,0.785375
2722,2725,6.252752182729309,0.7854375
9982,10003,6.253411438529151,0.7855
13569,13578,6.255097738136995,0.7855625
10533,10553,6.25519700519057,0.785625
3877,3883,6.2555149313713,0.7856875
6431,6473,6.2563724227383295,0.78575
1839,1833,6.256449181881465,0.7858125
12535,12532,6.257015912007392,0.785875
8167,8181,6.25934492253151,0.7859375
2058,2075,6.260661022065738,0.786
6337,6401,6.2637414098602715,0.7860625
3658,3703,6.263847474993086,0.786125
6251,6276,6.264309798040117,0.7861875
11797,11829,6.264698297808299,0.78625
4069,4081,6.266032630435238,0.7863125
12324,12336,6.266541671654655,0.786375
12244,12259,6.267052415568386,0.7864375
11640,11683,6.273084050660758,0.7865
1616,1626,6.273158718358998,0.7865625
4985,5003,6.27387128168591,0.786625
13917,13935,6.27418816173797,0.7866875
1884,1865,6.274964852347988,0.78675
1139,1118,6.276524254937471,0.7868125
6139,6152,6.277366066798731,0.786875
4014,4029,6.277568159868815,0.7869375
8381,8408,6.279760692092473,0.787
12792,12785,6.2800339732711565,0.7870625
1049,1048,6.280817886498485,0.787125
9192,9236,6.282739010112598,0.7871875
5292,5295,6.283967578096103,0.78725
9152,9183,6.283993596147131,0.7873125
14330,14359,6.284486989876435,0.787375
10500,10513,6.2851285294526615,0.7874375
9116,9136,6.288157419776987,0.7875
9666,9675,6.288328493068093,0.7875625
6135,6130,6.289543974936281,0.787625
8528,8550,6.290949973319124,0.7876875
3911,3880,6.291501657794327,0.78775
6452,6480,6.291592806801633,0.7878125
800,802,6.291964160762759,0.787875
3030,3084,6.2924018679483265,0.7879375
15062,15067,6.292469617746637,0.788
14313,14338,6.293366482195587,0.7880625
15802,15813,6.293602027840653,0.788125
7517,7531,6.293846268345519,0.7881875
1794,1828,6.296127787075184,0.78825
11390,11385,6.297231296561888,0.7883125
11258,11278,6.2975637772680635,0.788375
8064,8082,6.297605754618963,0.7884375
4497,4542,6.2977622057095815,0.7885
1446,1446,6.2991358900082295,0.7885625
14772,14814,6.299434932114474,0.788625
2219,2208,6.301170087384179,0.7886875
627,596,6.301219773210439,0.78875
8778,8826,6.302291381887894,0.7888125
7579,7584,6.303369659741217,0.788875
12978,12987,6.303576037246276,0.7889375
5366,5410,6.305339336720607,0.789
6665,6674,6.305368519216451,0.7890625
10103,10091,6.306801144647183,0.789125
5259,5316,6.309428193701897,0.7891875
11772,11792,6.309732666836791,0.78925
2417,2417,6.310249945979046,0.7893125
11199,11229,6.311023445108978,0.789375
7734,7715,6.312082684605563,0.7894375
2129,2132,6.31259071091895,0.7895
14680,14704,6.313846037652806,0.7895625
3033,3082,6.3145202371202585,0.789625
1566,1563,6.315976032443131,0.7896875
12557,12587,6.316359124404577,0.78975
2815,2860,6.316463985155654,0.7898125
13374,13400,6.31665903924042,0.789875
8924,8911,6.316902965524921,0.7899375
5084,5142,6.3175847694170315,0.79
11106,11123,6.31863278180547,0.7900625
3107,3154,6.318745405368184,0.790125
9624,9664,6.318780644507214,0.7901875
4986,4998,6.318988941537411,0.79025
12246,12263,6.3194806593686215,0.7903125
8539,8503,6.320523048860197,0.790375
3379,3423,6.3210421752143775,0.7904375
12455,12441,6.322097687327541,0.7905
11146,11205,6.322547241584788,0.7905625
15157,15165,6.323786693414842,0.790625
5952,5991,6.3250173477962255,0.7906875
5800,5824,6.327645560061734,0.79075
184,132,6.328765870117079,0.7908125
3747,3758,6.329023214256278,0.790875
13417,13448,6.329070451845233,0.7909375
15063,15092,6.329897543458273,0.791
5506,5511,6.332374454306191,0.7910625
14523,14543,6.332640623973971,0.791125
8950,8998,6.333355282413376,0.7911875
10753,10769,6.333660461898513,0.79125
15793,15801,6.333729890330624,0.7913125
14905,14950,6.334271153948795,0.791375
2130,2143,6.334678263918561,0.7914375
8736,8745,6.334866623264757,0.7915
8980,9009,6.3357718265849305,0.7915625
15807,15808,6.3358727585771275,0.791625
6228,6243,6.336077086022632,0.7916875
13690,13653,6.338885824988083,0.79175
11613,11604,6.339773834296158,0.7918125
3791,3829,6.341139423011994,0.791875
6683,6669,6.341594835304339,0.7919375
159,127,6.3426112021065615,0.792
660,629,6.342828370855235,0.7920625
15124,15164,6.344016771878559,0.792125
499,466,6.344581642584777,0.7921875
14609,14639,6.344839588497087,0.79225
11386,11388,6.345177105802201,0.7923125
3184,3221,6.345666739881031,0.792375
11718,11736,6.346702656543389,0.7924375
11455,11482,6.347481723267411,0.7925
10604,10658,6.3476447357688,0.7925625
3313,3343,6.34813013388287,0.792625
7128,7114,6.349914966249187,0.7926875
4987,5017,6.350478063117455,0.79275
9121,9148,6.351740819913572,0.7928125
3360,3392,6.35193665820708,0.792875
11664,11703,6.352806870545302,0.7929375
3163,3197,6.353076308932112,0.793
10346,10358,6.353717288033018,0.7930625
6113,6163,6.3556622134197704,0.793125
9005,8999,6.357135528733247,0.7931875
5488,5497,6.358560922656299,0.79325
6661,6670,6.358569044268063,0.7933125
14318,14351,6.359354106681329,0.793375
11577,11544,6.362810327678533,0.7934375
15086,15103,6.363184065190003,0.7935
5411,5441,6.363257989032543,0.7935625
10386,10394,6.363290995343358,0.793625
14365,14414,6.363631127714311,0.7936875
4667,4695,6.363690416879399,0.79375
3210,3241,6.363851183592547,0.7938125
3548,3586,6.364924870580192,0.793875
7503,7503,6.366026406805904,0.7939375
10160,10162,6.366029696938076,0.794
6227,6226,6.366700136072438,0.7940625
6254,6267,6.367388929319897,0.794125
8091,8108,6.3674555855783215,0.7941875
3530,3561,6.368881719349584,0.79425
13513,13522,6.369199225596817,0.7943125
10099,10148,6.3701171989154055,0.794375
14487,14517,6.370485996686391,0.7944375
5353,5371,6.37059521471391,0.7945
13351,13355,6.371864782560593,0.7945625
10235,10288,6.372747302334515,0.794625
11247,11266,6.374770457251619,0.7946875
13298,13296,6.374949717411197,0.79475
7979,7987,6.375449126765662,0.7948125
3752,3759,6.376168206296336,0.794875
3413,3418,6.376197082435126,0.7949375
8334,8341,6.3796361058545505,0.795
14835,14863,6.380916528825903,0.7950625
15346,15361,6.3816672095601845,0.795125
10852,10895,6.38173267014543,0.7951875
1123,1094,6.382371618658608,0.79525
10567,10608,6.383602469083493,0.7953125
13930,13956,6.38486159155148,0.795375
439,381,6.385745765055626,0.7954375
146,76,6.387149455271655,0.7955
15247,15233,6.387636910420483,0.7955625
4842,4865,6.388255221156487,0.795625
3996,3960,6.388437970334401,0.7956875
6429,6452,6.3885328354614455,0.79575
6275,6299,6.38874217245578,0.7958125
6027,6028,6.390796850558423,0.795875
10898,10938,6.390843357939753,0.7959375
13938,13984,6.392374649768777,0.796
6476,6502,6.394750169718118,0.7960625
663,652,6.395461273077567,0.796125
1494,1512,6.396606701274573,0.7961875
2153,2145,6.396802828203979,0.79625
7071,7058,6.39733368492464,0.7963125
4658,4671,6.397763816999511,0.796375
11257,11259,6.39955977183509,0.7964375
6663,6649,6.399678457018257,0.7965
7315,7277,6.400147596962235,0.7965625
15383,15371,6.401267239121797,0.796625
7325,7296,6.40380284417005,0.7966875
7059,7038,6.404127708242842,0.79675
8992,8959,6.4060251166874,0.7968125
15402,15383,6.406832080831319,0.796875
9411,9438,6.4081922783722725,0.7969375
625,586,6.408709628044669,0.797
7848,7847,6.409658712965799,0.7970625
5201,5202,6.410694129921574,0.797125
8375,8405,6.411864689176991,0.7971875
9091,9121,6.412115191998967,0.79725
7121,7091,6.412494704515013,0.7973125
6832,6804,6.415035474566015,0.797375
2803,2837,6.417418656308389,0.7974375
3929,3950,6.420400699041493,0.7975
10802,10840,6.422377358304837,0.7975625
8934,8978,6.423809457032935,0.797625
14030,14042,6.424149726914641,0.7976875
9362,9380,6.424462583777833,0.79775
11060,11076,6.42547531086353,0.7978125
7536,7520,6.427030387189526,0.797875
1216,1212,6.427438405485171,0.7979375
14230,14232,6.429305756430948,0.798
1082,1047,6.430857031317852,0.7980625
10764,10790,6.433113820305417,0.798125
13896,13930,6.433327386887696,0.7981875
14197,14179,6.433451060345451,0.79825
14943,14965,6.437220404446766,0.7983125
7707,7704,6.43961839458454,0.798375
14234,14219,6.440441997939394,0.7984375
2788,2801,6.440830030644084,0.7985
9602,9590,6.442069078267359,0.7985625
3292,3317,6.442172970119675,0.798625
14015,14033,6.443897580602588,0.7986875
5850,5875,6.444247122460153,0.79875
1242,1246,6.444313210138841,0.7988125
9875,9900,6.446265048057384,0.798875
1080,1031,6.446521864079936,0.7989375
3634,3633,6.44739784063875,0.799
10479,10491,6.450958697428047,0.7990625
8511,8534,6.451504534513892,0.799125
3236,3240,6.451560364754313,0.7991875
6545,6561,6.4522233428702584,0.79925
4920,4922,6.452371690083618,0.7993125
10120,10115,6.455238809915565,0.799375
12307,12329,6.455391515117453,0.7994375
3415,3472,6.455855076240532,0.7995
13140,13145,6.457107821448766,0.7995625
3740,3793,6.457999959681537,0.799625
12159,12167,6.459730775806302,0.7996875
11514,11525,6.460951719912788,0.79975
7595,7590,6.46187653684043,0.7998125
4423,4424,6.462036153999155,0.799875
430,373,6.462848172349373,0.7999375
5189,5203,6.463644726302156,0.8
10985,11000,6.46394375131256,0.8000625
9335,9375,6.4640203068439614,0.800125
6507,6517,6.464265667247873,0.8001875
11542,11565,6.464368813749595,0.80025
6241,6277,6.464421322299093,0.8003125
8075,8096,6.465160932565147,0.800375
15226,15221,6.465324591224452,0.8004375
14133,14152,6.465811241150534,0.8005
13737,13729,6.468015261003124,0.8005625
458,404,6.46826412745507,0.800625
7449,7458,6.468719485943267,0.8006875
12389,12374,6.469852665257213,0.80075
2787,2797,6.470990762214275,0.8008125
2319,2316,6.471500321603289,0.800875
15255,15243,6.472561922825505,0.8009375
8035,8057,6.472797712162067,0.801
1905,1913,6.473658822019217,0.8010625
9205,9233,6.477004384911338,0.801125
9065,9102,6.4796607127019925,0.8011875
10897,10934,6.4811112018373285,0.80125
13508,13491,6.484132312772852,0.8013125
11340,11349,6.484842233196256,0.801375
11102,11109,6.4851912499767765,0.8014375
10233,10283,6.486231920441993,0.8015
8494,8486,6.486390867172686,0.8015625
15762,15759,6.486766699935416,0.801625
11942,11958,6.48755962930905,0.8016875
12340,12335,6.488037114471753,0.80175
4369,4391,6.488308523654693,0.8018125
4295,4291,6.488615529218044,0.801875
3336,3348,6.488692875237888,0.8019375
13749,13757,6.489028686145488,0.802
10116,10099,6.4890744929940025,0.8020625
8017,8041,6.489554563649429,0.802125
6393,6430,6.489972462518709,0.8021875
15172,15220,6.490809633866733,0.80225
2164,2171,6.492153393782268,0.8023125
7376,7377,6.49292598014116,0.802375
1449,1438,6.493035788404756,0.8024375
11731,11722,6.493911007152719,0.8025
12483,12474,6.494320457201957,0.8025625
7540,7526,6.494604826987301,0.802625
337,323,6.494860877395723,0.8026875
11835,11857,6.49715009795005,0.80275
10502,10515,6.498655415152859,0.8028125
13100,13113,6.498860305074232,0.802875
15150,15204,6.499433037901765,0.8029375
366,322,6.500467024810221,0.803
7412,7410,6.500687842041365,0.8030625
12439,12414,6.501260597237309,0.803125
4267,4266,6.501383643308002,0.8031875
9406,9455,6.501942333892889,0.80325
9374,9393,6.504966835119277,0.8033125
2554,2564,6.506132389333888,0.803375
4821,4838,6.506291852585204,0.8034375
843,823,6.508317498408663,0.8035
7640,7636,6.509722899843985,0.8035625
12356,12350,6.509856559522932,0.803625
5514,5501,6.5101911820606215,0.8036875
13450,13457,6.511227401468206,0.80375
11552,11528,6.511997883795529,0.8038125
11850,11880,6.512032939191036,0.803875
15014,15032,6.513333687575276,0.8039375
11341,11336,6.513550759283419,0.804
10519,10560,6.514178856718329,0.8040625
8193,8200,6.516163593066115,0.804125
6643,6642,6.516611316676338,0.8041875
6500,6516,6.516732097221217,0.80425
14934,14959,6.516863822372101,0.8043125
12632,12618,6.517407936245576,0.804375
9128,9144,6.517415696037278,0.8044375
9539,9563,6.517814229032913,0.8045
6232,6269,6.518350090699288,0.8045625
8158,8166,6.519571520825493,0.804625
6711,6708,6.520056987513277,0.8046875
7094,7070,6.522849587717776,0.80475
15505,15458,6.52380081296536,0.8048125
5718,5752,6.523942055484604,0.804875
