,Request Id,request_execution_time_normalized,cdf
5444,5543,0.025152821145655188,0.732625
4667,4695,0.025152926548930428,0.7326875
14467,14575,0.025153075587972064,0.73275
3887,3984,0.025153383598115826,0.7328125
13594,13631,0.02515371576310318,0.732875
8670,8779,0.025153759527018885,0.7329375
11348,11423,0.02515494345256375,0.733
60,154,0.025155151379589482,0.7330625
4701,4759,0.025155551962467083,0.733125
1508,1423,0.025156153226417774,0.7331875
11415,11474,0.025156796285286605,0.73325
10770,10729,0.025157291127898256,0.7333125
6063,6209,0.025157462914361634,0.733375
170,243,0.02515875827878351,0.7334375
7399,7305,0.025159175171938372,0.7335
9862,9871,0.025159280902369824,0.7335625
10623,10695,0.025159292175068435,0.733625
12141,12299,0.025159300269076947,0.7336875
2788,2801,0.025159492307203452,0.73375
14889,14848,0.025159667933956492,0.7338125
11420,11575,0.02516011889004517,0.733875
6027,6028,0.025160617521883553,0.7339375
8506,8686,0.0251609423675188,0.734
8772,8788,0.025161085636309068,0.7340625
3760,3867,0.025161191979915797,0.734125
10112,10252,0.025162014058560576,0.7341875
13841,14000,0.025162118921023314,0.73425
14577,14591,0.025162146785135422,0.7343125
6277,6327,0.02516221348934505,0.734375
13639,13624,0.025162482687258732,0.7344375
1021,1137,0.025162565431170902,0.7345
12777,12816,0.025162727423943758,0.7345625
6863,6983,0.025163310429351195,0.734625
455,369,0.02516379843740962,0.7346875
5979,6111,0.025164044696585255,0.73475
767,820,0.02516435619945903,0.7348125
10143,10201,0.025164449638204144,0.734875
6227,6226,0.025164822672223072,0.7349375
10965,11033,0.02516570035456172,0.735
10261,10428,0.02516579407339567,0.7350625
6888,6928,0.025166141108416553,0.735125
9530,9588,0.02516646692280085,0.7351875
11555,11651,0.025166505555375158,0.73525
13958,14011,0.025166851896792766,0.7353125
3343,3339,0.025166922007327546,0.735375
1234,1183,0.02516704026255803,0.7354375
14397,14523,0.025167513734910028,0.7355
5187,5167,0.025167517209510624,0.7355625
3762,3876,0.025168062463844745,0.735625
9804,9823,0.02516850784388755,0.7356875
1742,1846,0.025169248652782136,0.73575
10608,10577,0.02516962886718839,0.7358125
234,188,0.025170119737778218,0.735875
15443,15555,0.02517018665000522,0.7359375
11731,11722,0.025170197702142322,0.736
10152,10276,0.025170440055495895,0.7360625
11099,11146,0.025171086503851175,0.736125
11141,11277,0.02517129696531362,0.7361875
11273,11436,0.025172552685456134,0.73625
4340,4390,0.0251733269410536,0.7363125
9473,9494,0.025173648049470983,0.736375
4392,4487,0.025173895434755785,0.7364375
9749,9831,0.025173960879351313,0.7365
11438,11599,0.025174171033637838,0.7365625
5236,5363,0.025174430847177447,0.736625
7016,7131,0.025174935542776736,0.7366875
11007,11071,0.02517563481602033,0.73675
5018,5063,0.025175726787282138,0.7368125
4626,4663,0.02517584110129085,0.736875
5954,6024,0.025175960476106842,0.7369375
13266,13352,0.025176040115418068,0.737
13706,13656,0.025176417787881846,0.7370625
4653,4763,0.02517652145195308,0.737125
11212,11329,0.02517652890042926,0.7371875
6647,6701,0.025176710852830346,0.73725
7403,7486,0.02517686389524683,0.7373125
3719,3817,0.025177256118237352,0.737375
10122,10094,0.025177609710886305,0.7374375
646,612,0.025177703313185428,0.7375
7244,7214,0.02517802626871008,0.7375625
702,776,0.025178145027496015,0.737625
14824,14853,0.02517839906855882,0.7376875
2787,2797,0.025178952382156713,0.73775
13119,13229,0.025179734977786743,0.7378125
7275,7414,0.025180064684781747,0.737875
10199,10273,0.02518013882245874,0.7379375
402,370,0.02518044090310145,0.738
9709,9789,0.025181208861245648,0.7380625
11187,11106,0.025181776206542494,0.738125
14803,14731,0.025182045640235944,0.7381875
6146,6110,0.02518230412202616,0.73825
4440,4541,0.025182491009645192,0.7383125
3299,3365,0.025182565431518967,0.738375
4621,4762,0.025182942922361038,0.7384375
6096,6237,0.02518298094482824,0.7385
3325,3403,0.02518316902363523,0.7385625
4823,4933,0.025183214054698703,0.738625
4426,4453,0.025183314509798254,0.7386875
3764,3853,0.025183453907646203,0.73875
4450,4429,0.025183858466589392,0.7388125
5438,5591,0.025184099419262484,0.738875
88,100,0.025184642478676775,0.7389375
4847,4907,0.025184923756428224,0.739
6569,6651,0.02518512559226447,0.7390625
221,259,0.02518531319990328,0.739125
2469,2568,0.025185390626027704,0.7391875
7357,7441,0.025185497739604008,0.73925
12770,12840,0.02518633870878367,0.7393125
13080,13045,0.02518652202800133,0.739375
1720,1849,0.02518852597197949,0.7394375
11390,11385,0.025188925186247553,0.7395
11374,11502,0.025189039486871595,0.7395625
116,84,0.025189640564066515,0.739625
7314,7398,0.0251897163740663,0.7396875
4219,4259,0.025190002292241526,0.73975
1847,1850,0.025190055536337384,0.7398125
10248,10251,0.02519057031443319,0.739875
10863,10980,0.025190580759465328,0.7399375
14659,14659,0.02519064308848711,0.74
4815,4929,0.0251910916624222,0.7400625
15825,15789,0.025191213410764704,0.740125
1897,2017,0.025191926364197592,0.7401875
3682,3673,0.025191993221198288,0.74025
344,333,0.02519210436742762,0.7403125
66,168,0.02519281948829021,0.740375
2483,2600,0.025192821525821727,0.7404375
14844,14937,0.025193303260726902,0.7405
11410,11472,0.025193520200283034,0.7405625
4704,4835,0.025193651257951644,0.740625
1066,1139,0.025194090577076795,0.7406875
7494,7645,0.02519414163561019,0.74075
10661,10767,0.025194324566221935,0.7408125
10714,10746,0.02519439846906031,0.740875
9289,9369,0.02519478037707211,0.7409375
12283,12380,0.025195210168731916,0.741
3113,3253,0.025195526239996328,0.7410625
3308,3424,0.02519558502120812,0.741125
13936,14047,0.025195728839825637,0.7411875
9776,9901,0.02519593700271173,0.74125
3364,3501,0.02519640624456265,0.7413125
4043,4112,0.025196547892114604,0.741375
1112,1270,0.02519755268539852,0.7414375
9408,9593,0.025197803403670244,0.7415
11522,11420,0.025198222779969266,0.7415625
9900,10010,0.02519832822098407,0.741625
3788,3904,0.02519842590874687,0.7416875
4561,4655,0.02519842781381433,0.74175
2776,2817,0.025198931328554726,0.7418125
5952,5991,0.025199272301976994,0.741875
10709,10856,0.025199928073232077,0.7419375
4000,4043,0.025200759349628624,0.742
6403,6493,0.025201821464811203,0.7420625
10670,10735,0.02520286631759487,0.742125
4251,4309,0.02520305586252707,0.7421875
3362,3428,0.025203386283184307,0.74225
14653,14634,0.025204189801022868,0.7423125
5387,5465,0.02520457258188795,0.742375
10651,10637,0.025205040874525464,0.7424375
9121,9148,0.025205320713942745,0.7425
2370,2533,0.02520572302322814,0.7425625
11618,11702,0.025205829894834633,0.742625
442,396,0.025205876511699407,0.7426875
3360,3392,0.025206097850028097,0.74275
6935,6971,0.025206403861458403,0.7428125
12862,12909,0.025206464985892758,0.742875
7170,7206,0.025206967298767865,0.7429375
11943,12036,0.02520712595026176,0.743
14158,14231,0.025207171762022324,0.7430625
11757,11596,0.025207289871891497,0.743125
11358,11493,0.02520733517153396,0.7431875
6150,6229,0.02520744902909917,0.74325
11182,11296,0.025208536557892305,0.7433125
4483,4646,0.025208853276191396,0.743375
10981,11204,0.02520895142956347,0.7434375
13614,13745,0.02520916363483445,0.7435
8124,8229,0.02520979106754682,0.7435625
14478,14611,0.025210062308011164,0.743625
643,702,0.025210300501699975,0.7436875
357,316,0.025210360949200566,0.74375
6212,6365,0.025210388843889986,0.7438125
9434,9509,0.025210775812968593,0.743875
13099,13211,0.025211099609514676,0.7439375
11776,11744,0.025211177991155947,0.744
1458,1519,0.025211181828771967,0.7440625
6831,6903,0.025211195375369626,0.744125
9067,9043,0.025211882316814278,0.7441875
2351,2261,0.02521188781030971,0.74425
10900,10901,0.025212271553187768,0.7443125
4493,4498,0.025212824575941598,0.744375
6874,6935,0.025212943834967694,0.7444375
10650,10718,0.025213022329655763,0.7445
8442,8546,0.025213237992729894,0.7445625
2349,2410,0.025213286392501134,0.744625
14800,14858,0.025213367855318088,0.7446875
3495,3555,0.025213372366904345,0.74475
5290,5425,0.025213813549399427,0.7448125
5980,6098,0.025213937343683077,0.744875
10020,10034,0.025214061053088502,0.7449375
11591,11536,0.0252141841760536,0.745
11242,11324,0.025214517975785552,0.7450625
11134,11167,0.02521506676647813,0.745125
262,350,0.025215214530459003,0.7451875
5370,5558,0.025215330880182716,0.74525
9206,9344,0.025216284826187468,0.7453125
4198,4320,0.025217119793379133,0.745375
9528,9662,0.0252173762495826,0.7454375
3386,3532,0.025217634503073853,0.7455
7263,7278,0.02521791103099392,0.7455625
6153,6233,0.0252179301876905,0.745625
3503,3611,0.02521826001517072,0.7456875
13509,13587,0.025218292759353333,0.74575
9199,9336,0.02521952270414884,0.7458125
331,317,0.02521977775982273,0.745875
551,442,0.025219825216303927,0.7459375
14835,14863,0.025221013947928472,0.746
15783,15845,0.02522108962052239,0.7460625
10630,10598,0.02522147613933014,0.746125
14621,14607,0.02522154410991967,0.7461875
5238,5273,0.025221723853712068,0.74625
3712,3813,0.02522257034105195,0.7463125
15585,15634,0.025222664710825685,0.746375
2434,2512,0.025222677145904513,0.7464375
15849,15885,0.025222846751540823,0.7465
11398,11437,0.025222999880414123,0.7465625
5768,5779,0.02522316079017738,0.746625
9594,9652,0.02522346360647157,0.7466875
14861,14855,0.025224409127652527,0.74675
7101,7175,0.025224826294391902,0.7468125
13533,13693,0.02522524259947168,0.746875
6055,6059,0.025225530365806336,0.7469375
12851,12892,0.025225721151824438,0.747
4453,4546,0.02522586026276088,0.7470625
9005,8999,0.025226728288623997,0.747125
14853,14847,0.02522736390096509,0.7471875
10903,10861,0.02522769923362044,0.74725
4651,4628,0.025227749076634862,0.7473125
6802,6847,0.025227933148097677,0.747375
4529,4659,0.025227964044750514,0.7474375
7306,7348,0.025228312221070907,0.7475
13785,13907,0.025228459814862415,0.7475625
444,484,0.025228954982628914,0.747625
6032,6113,0.025229362654343435,0.7476875
4649,4632,0.025229404205954434,0.74775
4370,4439,0.025230011996114816,0.7478125
10148,10225,0.025230409279615486,0.747875
11743,11790,0.025230711817928353,0.7479375
15734,15837,0.025230905122239834,0.748
3672,3661,0.025231408653845957,0.7480625
7640,7636,0.025231484107922423,0.748125
3202,3349,0.025231858317493163,0.7481875
11016,11107,0.02523187152537393,0.74825
9192,9236,0.02523188357474939,0.7483125
4856,4948,0.02523199886474951,0.748375
10212,10373,0.025232195727801613,0.7484375
4294,4476,0.025232572440661623,0.7485
11384,11387,0.02523297361159932,0.7485625
15765,15853,0.025233054896989338,0.748625
9893,10060,0.025233124010810768,0.7486875
13699,13773,0.025233216931712016,0.74875
3259,3356,0.02523357689700546,0.7488125
11553,11556,0.025233887957197304,0.748875
15149,15284,0.025234274632128025,0.7489375
9114,9051,0.025234334470378324,0.749
9355,9346,0.02523445831788923,0.7490625
13712,13709,0.02523455133617872,0.749125
11655,11626,0.02523519658728378,0.7491875
3818,4026,0.025235490903224373,0.74925
8497,8572,0.025235647621275954,0.7493125
10613,10690,0.02523568672513381,0.749375
14765,14879,0.02523664704960039,0.7494375
3101,3181,0.025236855838859203,0.7495
15826,15793,0.025237063100798623,0.7495625
4225,4271,0.02523776328321592,0.749625
4016,3964,0.025237925516830132,0.7496875
1154,1231,0.02523811254184792,0.74975
10926,11061,0.02523814500912141,0.7498125
4622,4725,0.025238840659354923,0.749875
10750,10860,0.02523904503241141,0.7499375
14484,14621,0.025239590567539095,0.75
14698,14722,0.025239973987310125,0.7500625
3401,3445,0.025240308037388637,0.750125
11231,11154,0.025240506989988965,0.7501875
12885,12976,0.025240578098164792,0.75025
10634,10796,0.02524099689676439,0.7503125
8638,8704,0.02524144574417848,0.750375
11523,11481,0.02524158334320969,0.7504375
423,444,0.02524161709137786,0.7505
1159,1224,0.025241678623302406,0.7505625
3661,3737,0.0252418151367332,0.750625
1624,1687,0.025242031943396647,0.7506875
9925,10038,0.025242054968517343,0.75075
13888,13955,0.025242745045163602,0.7508125
2791,2785,0.02524307887339312,0.750875
4121,4217,0.02524344588671338,0.7509375
3385,3487,0.02524368856640952,0.751
1903,2005,0.025243753341958282,0.7510625
10396,10450,0.025244041466377782,0.751125
11029,11073,0.025244779086272044,0.7511875
4387,4538,0.025244909253690745,0.75125
6529,6661,0.02524511613642845,0.7513125
10529,10648,0.025245159555935058,0.751375
717,814,0.0252452828642124,0.7514375
6708,6715,0.025246277515834005,0.7515
11646,11670,0.02524662063077885,0.7515625
10773,10871,0.0252482812537651,0.751625
468,490,0.02524873874580498,0.7516875
10519,10560,0.025248755258598175,0.75175
6009,6044,0.025249560428997172,0.7518125
6084,6122,0.025249571964292315,0.751875
4585,4688,0.02524966576129478,0.7519375
4190,4267,0.025249691095489857,0.752
6806,6925,0.025250257228278696,0.7520625
3531,3707,0.025250294273040375,0.752125
7365,7329,0.025250491562972367,0.7521875
1073,1176,0.0252505922988137,0.75225
10940,10975,0.025250660631698587,0.7523125
12965,13088,0.025250700675589533,0.752375
3996,3960,0.02525074296574862,0.7524375
3898,4042,0.025250939491104147,0.7525
11749,11802,0.025251111721035016,0.7525625
14531,14614,0.025252260785756146,0.752625
10775,10809,0.025252674191014644,0.7526875
3814,3918,0.02525268688586023,0.75275
10722,10676,0.0252528741571872,0.7528125
4399,4462,0.025252988553979748,0.752875
4283,4382,0.025253135543664377,0.7529375
6899,6980,0.025253167120107334,0.753
5745,5819,0.025253322846098953,0.7530625
10717,10689,0.02525334582968011,0.753125
3782,3856,0.02525387289148403,0.7531875
13035,13065,0.0252540780870112,0.75325
10633,10625,0.025254159561703456,0.7533125
6963,6936,0.025254164385818633,0.753375
1213,1195,0.025254180969550358,0.7534375
3868,3920,0.025254655644001367,0.7535
4311,4385,0.02525482214294016,0.7535625
235,216,0.02525500705312552,0.753625
3797,3914,0.025255297040446833,0.7536875
6832,6804,0.025256045175456755,0.75375
6149,6284,0.025256116009456795,0.7538125
7250,7413,0.025256354278014523,0.753875
11337,11442,0.025256633925210107,0.7539375
10669,10795,0.025257043971182443,0.754
10777,10879,0.025257806572143503,0.7540625
4435,4512,0.025258188946248056,0.754125
6135,6130,0.025259212750748116,0.7541875
997,1052,0.025259547486001014,0.75425
10673,10709,0.02525972065578822,0.7543125
4331,4378,0.025259976771093005,0.754375
11396,11400,0.02525998056505842,0.7544375
3701,3777,0.025260854529638208,0.7545
11564,11620,0.025260928122150715,0.7545625
5409,5507,0.025261684236407365,0.754625
14643,14790,0.025261722886615087,0.7546875
13098,13202,0.025261834538111056,0.75475
2475,2521,0.02526278788771647,0.7548125
5564,5610,0.02526290904296773,0.754875
7202,7262,0.02526334890837865,0.7549375
274,272,0.025263952548556717,0.755
11419,11466,0.025264093788200312,0.7550625
10657,10712,0.02526433685939533,0.755125
3443,3538,0.02526462795951112,0.7551875
6189,6309,0.025264989706149897,0.75525
3904,3996,0.025265228501843623,0.7553125
13737,13729,0.025265684613293454,0.755375
9700,9802,0.025266166890138927,0.7554375
3477,3530,0.025266551161274294,0.7555
7647,7787,0.025266630494979625,0.7555625
5323,5387,0.02526666958019708,0.755625
8962,9077,0.025266889381170235,0.7556875
11630,11662,0.025267261966098475,0.75575
3839,3977,0.025267327295760048,0.7558125
11000,11168,0.025267334248121318,0.755875
10004,10074,0.02526736549815178,0.7559375
12948,12936,0.025267376087691956,0.756
9222,9368,0.025268142886478415,0.7560625
9456,9446,0.025268469695334483,0.756125
4931,5078,0.025268864014652836,0.7561875
9306,9464,0.025269339772693182,0.75625
11239,11322,0.02526974354746869,0.7563125
7638,7732,0.02526990840541116,0.756375
4215,4409,0.02527014706559614,0.7564375
10184,10189,0.02527059651226655,0.7565
1000,1127,0.025270956352283054,0.7565625
10360,10446,0.025271715056217392,0.756625
10153,10263,0.025271879072835034,0.7566875
3496,3619,0.02527205707625037,0.75675
15855,15921,0.025272062237965378,0.7568125
9702,9826,0.025272277806933443,0.756875
9330,9354,0.025272752145070077,0.7569375
3969,3988,0.025272804852034876,0.757
1668,1767,0.02527305363515336,0.7570625
13686,13765,0.025273751785569686,0.757125
1296,1335,0.02527386419062914,0.7571875
4412,4401,0.025274373207851582,0.75725
14423,14533,0.025274592131218895,0.7573125
2420,2520,0.025275359337855165,0.757375
3435,3506,0.025275817113053583,0.7574375
6605,6762,0.02527593619171085,0.7575
14784,14867,0.025276495213783487,0.7575625
11283,11360,0.025277284537374305,0.757625
5707,5795,0.025277304195330003,0.7576875
6062,6149,0.025277318542252278,0.75775
14701,14818,0.02527842262229166,0.7578125
1194,1348,0.02527843015953053,0.757875
4272,4299,0.025278860338217354,0.7579375
359,344,0.02527958494466187,0.758
6975,7164,0.025279772129940186,0.7580625
6171,6328,0.025280137774675557,0.758125
2352,2265,0.02528022303495077,0.7581875
5524,5561,0.02528036743603506,0.75825
2318,2385,0.025280435332981948,0.7583125
3279,3375,0.0252804982021426,0.758375
6586,6659,0.025280946457986526,0.7584375
3337,3416,0.02528095471013598,0.7585
7727,7843,0.025281147782864336,0.7585625
12900,13001,0.025282247747943406,0.758625
14959,15089,0.02528266366804078,0.7586875
3766,3857,0.025282738123591147,0.75875
8941,8971,0.025282744809454263,0.7588125
13708,13761,0.02528315138002981,0.758875
4970,4979,0.02528330848337563,0.7589375
14563,14713,0.025283344692546533,0.759
11191,11125,0.025283881259530416,0.7590625
11518,11549,0.02528389966009276,0.759125
5949,6045,0.025284249769691774,0.7591875
1028,1001,0.025284443509188348,0.75925
10450,10458,0.02528493657346383,0.7593125
6011,6099,0.025285193258942205,0.759375
9079,9143,0.02528521809625145,0.7594375
14239,14283,0.025285218993356444,0.7595
9261,9355,0.02528531869171505,0.7595625
4673,4704,0.02528540111012624,0.759625
14610,14660,0.02528556412663243,0.7596875
6876,6999,0.02528641310085664,0.75975
4380,4410,0.025286462731536275,0.7598125
10766,10705,0.025287229607223276,0.759875
6846,6915,0.025287310219128476,0.7599375
4899,4955,0.025287967471089277,0.76
6221,6251,0.025288378362288463,0.7600625
10994,10991,0.025288422305745795,0.760125
9664,9713,0.025288425501377835,0.7601875
13976,14119,0.025288520473104634,0.76025
3378,3541,0.025288553624214016,0.7603125
10052,10106,0.025288798631656527,0.760375
11421,11483,0.02528889412164912,0.7604375
11030,11175,0.025289371067817916,0.7605
9446,9545,0.02528957815205781,0.7605625
3902,4003,0.02528978726866595,0.760625
3917,3921,0.025289802869618065,0.7606875
5764,5859,0.02528985363379409,0.76075
1313,1307,0.025289924068729805,0.7608125
977,1028,0.0252899503088981,0.760875
5688,5767,0.025290007038440802,0.7609375
3469,3430,0.0252901250216058,0.761
9752,9793,0.025290627350222875,0.7610625
3860,3973,0.025290653003613873,0.761125
13588,13608,0.02529078150704136,0.7611875
1937,2062,0.025290847232612268,0.76125
3976,3903,0.02529136141286611,0.7613125
11258,11278,0.02529142079224122,0.761375
4497,4542,0.025292217693612777,0.7614375
9327,9414,0.025292665654292553,0.7615
11356,11358,0.02529270221269141,0.7615625
13526,13661,0.02529284049050288,0.761625
4422,4533,0.025292971859571647,0.7616875
15851,15919,0.02529323839957535,0.76175
5234,5277,0.02529344459201583,0.7618125
5368,5359,0.025293450161761946,0.761875
10521,10590,0.025293923694818636,0.7619375
9472,9541,0.025294199220717416,0.762
9656,9718,0.02529429361594887,0.7620625
4571,4653,0.025294389099734558,0.762125
10415,10588,0.025294963002478427,0.7621875
14779,14852,0.02529499020357388,0.76225
5907,5959,0.025294999014534678,0.7623125
10820,10874,0.025295132754670546,0.762375
8538,8596,0.025295170256360022,0.7624375
10942,11021,0.02529550972324265,0.7625
6285,6407,0.025295545846128666,0.7625625
4657,4812,0.02529595251492444,0.762625
10793,10899,0.025295966643506272,0.7626875
7334,7463,0.0252968302218437,0.76275
1399,1451,0.02529694084189739,0.7628125
918,993,0.02529722635063715,0.762875
3935,3993,0.025297348961991453,0.7629375
6165,6289,0.02529753288476553,0.763
8862,9060,0.02529805711791483,0.7630625
12912,12941,0.025298193798597005,0.763125
3829,3917,0.02529836314426984,0.7631875
11371,11425,0.025299257718241402,0.76325
14408,14595,0.02529994586806702,0.7633125
4153,4329,0.025302382512355472,0.763375
1003,1017,0.025302997063346027,0.7634375
11495,11603,0.025303170641177396,0.7635
10757,10808,0.02530321338055374,0.7635625
13651,13783,0.025303703393025383,0.763625
13529,13641,0.02530415103431834,0.7636875
9084,9187,0.025304166092175905,0.76375
13031,12960,0.025304480606629095,0.7638125
13335,13392,0.02530455688987062,0.763875
10931,10987,0.02530457809469848,0.7639375
1216,1212,0.025304875612146345,0.764
4572,4681,0.02530569415423547,0.7640625
4205,4349,0.02530604972419926,0.764125
1360,1355,0.025306055076303128,0.7641875
627,596,0.025306103506869234,0.76425
10134,10207,0.025306407827830033,0.7643125
5142,5199,0.025307370476474713,0.764375
3157,3255,0.025307391366473725,0.7644375
10176,10335,0.025307444559141315,0.7645
15285,15437,0.025308710534621765,0.7645625
7119,7162,0.025308812543606674,0.764625
5453,5537,0.02530948719751246,0.7646875
11546,11610,0.025309506240248986,0.76475
11399,11477,0.025309769933026676,0.7648125
5486,5539,0.025310028078604822,0.764875
14249,14259,0.02531030986775934,0.7649375
4606,4758,0.025311396303618047,0.765
11547,11631,0.0253115032875944,0.7650625
6912,6924,0.025311840985243455,0.765125
4535,4581,0.0253118424942807,0.7651875
2269,2346,0.025311946069627517,0.76525
4584,4708,0.025312654008351074,0.7653125
960,965,0.025314080201895336,0.765375
6842,6909,0.025314615633548403,0.7654375
3341,3495,0.025314997498639247,0.7655
6882,6919,0.025315811127384534,0.7655625
9106,9151,0.02531586369361283,0.765625
798,860,0.02531611546105675,0.7656875
5122,5171,0.025316838503518818,0.76575
10897,10934,0.025316840632177064,0.7658125
6889,6963,0.02531684266480661,0.765875
5199,5279,0.025317879877002236,0.7659375
14738,14810,0.025318111438213827,0.766
5520,5577,0.0253182756915088,0.7660625
6069,6055,0.025318328043625025,0.766125
10115,10151,0.025318538445898497,0.7661875
340,430,0.025318867760670098,0.76625
1395,1471,0.025319604422696085,0.7663125
7287,7308,0.02531961879926285,0.766375
367,329,0.025319708553752995,0.7664375
10738,10923,0.025319932732079668,0.7665
6225,6190,0.0253200617589739,0.7665625
11302,11492,0.025320161595981647,0.766625
4905,5070,0.025320574875976474,0.7666875
3793,3839,0.025320594990144735,0.76675
5679,5703,0.025320767338917152,0.7668125
12865,13035,0.025320865821579372,0.766875
3975,3975,0.025320872302991664,0.7669375
3290,3355,0.025320912335006177,0.767
6624,6719,0.025321538255158798,0.7670625
11431,11417,0.025322060163099857,0.767125
3317,3432,0.025322531300056152,0.7671875
10501,10616,0.025323269835186984,0.76725
4707,4833,0.025323461970941173,0.7673125
10579,10685,0.025323570606073004,0.767375
11707,11676,0.025324899195458675,0.7674375
10853,10929,0.025324927159909097,0.7675
3893,3970,0.02532512611345728,0.7675625
14567,14657,0.025325165837054863,0.767625
4439,4446,0.025325492895538128,0.7676875
15760,15851,0.025325529214871648,0.76775
9422,9426,0.025325787773024935,0.7678125
7337,7386,0.025326205255788575,0.767875
14725,14842,0.025326498487122366,0.7679375
3585,3657,0.02532663302852021,0.768
4604,4693,0.025326721211765425,0.7680625
11104,11078,0.02532676617908639,0.768125
4514,4548,0.025326978509981658,0.7681875
2063,2205,0.025327225830829584,0.76825
13606,13603,0.025327591103521924,0.7683125
14940,15061,0.02532777358278954,0.768375
4372,4422,0.025328088980124046,0.7684375
2708,2781,0.025328294340487115,0.7685
5773,5934,0.025328345449802114,0.7685625
10200,10294,0.025328658690026994,0.768625
10674,10760,0.0253291623795077,0.7686875
11086,11099,0.0253293428649434,0.76875
7301,7450,0.02532935456701623,0.7688125
3093,3199,0.025329633550476478,0.768875
9038,9215,0.02532964075438864,0.7689375
3905,3931,0.025329779339201157,0.769
6161,6340,0.025330526478183103,0.7690625
9618,9630,0.02533094263597016,0.769125
13715,13769,0.0253309506777583,0.7691875
1398,1479,0.02533122218459689,0.76925
3399,3517,0.025331246652341096,0.7693125
14545,14601,0.02533218919095575,0.769375
7335,7287,0.025332279885648755,0.7694375
11730,11734,0.025333401607101323,0.7695
4666,4743,0.025334429276332258,0.7695625
14550,14559,0.02533446532504378,0.769625
10171,10203,0.025334529488655933,0.7696875
7191,7199,0.025334838387130805,0.76975
9533,9600,0.025335381688399015,0.7698125
14461,14564,0.025335890933155737,0.769875
89,158,0.025336285610822275,0.7699375
4832,4924,0.025336962460702193,0.77
15842,15998,0.02533788869447194,0.7700625
3785,3860,0.02533789436927379,0.770125
10088,10214,0.0253384154072134,0.7701875
11552,11528,0.02533851316651957,0.77025
316,363,0.02533934431858333,0.7703125
13316,13344,0.02533942201902465,0.770375
4472,4473,0.025339451246208632,0.7704375
7270,7368,0.025339567863700934,0.7705
3233,3342,0.02534054659267657,0.7705625
7500,7625,0.025340773382515006,0.770625
5167,5197,0.025340959859654982,0.7706875
11524,11594,0.02534107578385387,0.77075
10575,10548,0.025341110826384315,0.7708125
10382,10482,0.02534164063192956,0.770875
14603,14630,0.02534166606162975,0.7709375
5904,5972,0.025341956378604726,0.771
11015,11171,0.02534220986166619,0.7710625
11500,11534,0.025343117277704955,0.771125
10500,10513,0.025343260199405894,0.7711875
13662,13717,0.025343384148222816,0.77125
9813,9875,0.02534428003071103,0.7713125
6228,6243,0.02534430834409053,0.771375
3910,4098,0.025344940782891887,0.7714375
4962,5082,0.025345502557236246,0.7715
6082,6256,0.025345920729165455,0.7715625
905,969,0.025345958803632062,0.771625
160,197,0.025345965311134328,0.7716875
149,180,0.02534605950139793,0.77175
7366,7401,0.025346181163077776,0.7718125
3397,3524,0.025346416807699383,0.771875
355,349,0.025346582599774688,0.7719375
5485,5523,0.0253468342797347,0.772
4840,4969,0.025347188965501925,0.7720625
14502,14553,0.0253474087772006,0.772125
7304,7359,0.02534844181506696,0.7721875
6234,6198,0.025348880654672647,0.77225
602,630,0.025349063180955242,0.7723125
7123,7258,0.025349440637291557,0.772375
3919,4031,0.025349590646970923,0.7724375
6828,6939,0.025349617730440362,0.7725
14573,14589,0.025349664050551626,0.7725625
7567,7713,0.02534985860701134,0.772625
1029,1135,0.025349861874240327,0.7726875
5906,6015,0.02535013645026308,0.77275
4587,4717,0.025350217185830196,0.7728125
10762,10870,0.025350514909632922,0.772875
2151,2153,0.02535063285953911,0.7729375
163,165,0.025350644127631865,0.773
5225,5251,0.02535070428845006,0.7730625
10969,10982,0.025351023253395975,0.773125
12217,12348,0.02535119432823597,0.7731875
2459,2545,0.02535125355549108,0.77325
7373,7411,0.02535131682151078,0.7733125
8154,8246,0.025352726751888464,0.773375
1639,1775,0.02535309098572802,0.7734375
15808,15906,0.025353309164669623,0.7735
4816,4944,0.025353787350077768,0.7735625
6016,6146,0.02535390089519284,0.773625
11314,11310,0.025354162478916125,0.7736875
4357,4434,0.02535511632726534,0.77375
452,470,0.025355281411257195,0.7738125
13488,13595,0.025355525009664388,0.773875
4814,4855,0.02535602340489119,0.7739375
3196,3257,0.025356215791759968,0.774
1917,2049,0.02535663629684301,0.7740625
3924,3987,0.025356657312654605,0.774125
8619,8775,0.025356690492728668,0.7741875
14680,14704,0.02535681139619601,0.77425
3462,3562,0.02535786340614158,0.7743125
3704,3811,0.025358233314173535,0.774375
8520,8631,0.025358318561825514,0.7744375
14144,14251,0.025358846729329254,0.7745
9588,9660,0.025359772566401973,0.7745625
9219,9286,0.025359824145367426,0.774625
4579,4650,0.025361138042807308,0.7746875
5500,5676,0.0253612934031651,0.77475
4930,5074,0.02536154147710699,0.7748125
3357,3476,0.0253616749215952,0.774875
10829,10902,0.02536169041918728,0.7749375
10073,10210,0.025361835561061367,0.775
7292,7391,0.02536229850611828,0.7750625
10695,10649,0.025362450353877828,0.775125
4397,4450,0.025362721495034865,0.7751875
8409,8481,0.025363177874294242,0.77525
14624,14716,0.025363999862793075,0.7753125
4807,4873,0.025364009827217447,0.775375
6656,6687,0.025365050741837387,0.7754375
9287,9427,0.025365182448473474,0.7755
9788,9953,0.025365339708123796,0.7755625
