,Request Id,request_execution_plus_preemption_time,cdf
6270,6307,11.37169290553585,0.5769375
12536,12577,11.372555021119645,0.577
3842,3932,11.37354739292151,0.5770625
11786,11852,11.374083203573381,0.577125
12474,12507,11.375443957129486,0.5771875
7341,7406,11.377139388129319,0.57725
10011,10102,11.377321259119444,0.5773125
1137,1201,11.377413396666899,0.577375
9094,9168,11.37794732162461,0.5774375
1682,1716,11.378850498606882,0.5775
10295,10376,11.380104222740389,0.5775625
1266,1326,11.38079698054082,0.577625
12505,12545,11.382226929918543,0.5776875
1372,1419,11.382282573199703,0.57775
12031,12071,11.3852307506417,0.5778125
11824,11887,11.38679278885363,0.577875
3724,3818,11.38718284311767,0.5779375
6219,6279,11.387186732371935,0.578
456,454,11.387388949903997,0.5780625
15829,15862,11.387485784397633,0.578125
8199,8262,11.390380613036148,0.5781875
1346,1383,11.39220686983834,0.57825
12381,12435,11.393217302116497,0.5783125
13958,14011,11.3944715456708,0.578375
10280,10370,11.396127804202122,0.5784375
14703,14785,11.396889613125524,0.5785
12045,12092,11.397903838522522,0.5785625
881,904,11.401719521935206,0.578625
6612,6678,11.4020071059688,0.5786875
11494,11591,11.402066742330419,0.57875
8210,8273,11.402155952028494,0.5788125
13231,13295,11.403365058423084,0.578875
5525,5601,11.403482807823764,0.5789375
13708,13761,11.403634209397616,0.579
12037,12082,11.404482368331152,0.5790625
14779,14852,11.404778198612657,0.579125
920,958,11.405312462350434,0.5791875
8549,8597,11.407827508163514,0.57925
1823,1864,11.407866292300758,0.5793125
6106,6183,11.409936778576498,0.579375
11957,12003,11.410668430020996,0.5794375
6648,6729,11.410885922978085,0.5795
13017,13063,11.413367805709413,0.5795625
13619,13679,11.415958459714385,0.579625
5162,5249,11.415998685089694,0.5796875
15190,15241,11.41736641086148,0.57975
13390,13467,11.417460373201138,0.5798125
10408,10505,11.418512306045915,0.579875
7147,7240,11.419570218398134,0.5799375
2733,2802,11.420732181203206,0.58
14078,14133,11.424667306198721,0.5800625
7265,7335,11.42542963690111,0.580125
5720,5798,11.427736486011412,0.5801875
7841,7895,11.428927519754497,0.58025
3146,3213,11.429732397527077,0.5803125
13830,13888,11.43027801050221,0.580375
13489,13561,11.432030764014488,0.5804375
15317,15379,11.43209501513294,0.5805
11149,11252,11.43279175323995,0.5805625
5953,6046,11.434571837482812,0.580625
10536,10647,11.435695476476045,0.5806875
5578,5643,11.436791210609275,0.58075
6420,6482,11.438087709223112,0.5808125
6933,7001,11.438985448829431,0.580875
610,628,11.439111471517538,0.5809375
2781,2839,11.43912687449756,0.581
5068,5164,11.441176543600927,0.5810625
2480,2539,11.443157391795024,0.581125
10354,10434,11.443505115810549,0.5811875
3295,3397,11.449197067612381,0.58125
2342,2415,11.450063547746012,0.5813125
8885,8972,11.451641138326824,0.581375
1743,1793,11.451727089251012,0.5814375
12675,12722,11.451843471978394,0.5815
13383,13462,11.452824604956625,0.5815625
9709,9789,11.455933230179088,0.581625
5721,5799,11.456610280977202,0.5816875
12868,12944,11.456626673468582,0.58175
4314,4395,11.45811281264229,0.5818125
3861,3954,11.459574001276955,0.581875
8330,8396,11.462224509567989,0.5819375
4908,4996,11.463428847667736,0.582
9748,9828,11.464520250474063,0.5820625
9386,9477,11.465076166410704,0.582125
11586,11664,11.465131692324501,0.5821875
9339,9419,11.466882699314105,0.58225
10166,10240,11.4670748815598,0.5823125
11530,11608,11.46721925655474,0.582375
11486,11584,11.467739431759608,0.5824375
8406,8471,11.46828134415859,0.5825
15667,15730,11.468774743666968,0.5825625
12755,12814,11.47153232179539,0.582625
15277,15336,11.472813692366358,0.5826875
10475,10580,11.474892697529633,0.58275
15517,15547,11.476415494868576,0.5828125
14812,14869,11.476969688976734,0.582875
5030,5105,11.478698494759161,0.5829375
11493,11587,11.47919068641967,0.583
15591,15650,11.479297953852278,0.5830625
6498,6578,11.479750075835561,0.583125
10358,10441,11.481454267519217,0.5831875
9813,9875,11.482662419518388,0.58325
7347,7407,11.483215361092935,0.5833125
10882,10985,11.483305799978393,0.583375
15754,15842,11.485743887856426,0.5834375
15372,15416,11.488020147137014,0.5835
8738,8801,11.488481518701194,0.5835625
13554,13628,11.488483025700504,0.583625
6442,6499,11.488906403498326,0.5836875
9650,9736,11.490105700798267,0.58375
5177,5257,11.490837018742532,0.5838125
11611,11688,11.492092030164944,0.583875
3287,3382,11.49533712586313,0.5839375
5981,6074,11.49562145353811,0.584
4416,4500,11.49788682014756,0.5840625
11982,12017,11.499366013965709,0.584125
1004,1069,11.499967768294521,0.5841875
11259,11359,11.50121953536886,0.58425
1390,1442,11.50147347014465,0.5843125
15119,15175,11.503089287408619,0.584375
14122,14189,11.503150069363041,0.5844375
728,739,11.504100765910412,0.5845
286,282,11.504190025457628,0.5845625
3661,3737,11.504281525135767,0.584625
899,931,11.504284133193543,0.5846875
3829,3917,11.507648733677996,0.58475
191,192,11.508494769960206,0.5848125
10588,10668,11.509006886021151,0.584875
5834,5919,11.509487545613617,0.5849375
1728,1769,11.51056989357619,0.585
7489,7552,11.511871983461333,0.5850625
162,163,11.512635001045759,0.585125
7956,7999,11.513116429618076,0.5851875
2411,2483,11.515352330011625,0.58525
12305,12359,11.516678223322215,0.5853125
5547,5620,11.519024733874666,0.585375
387,402,11.519358945573265,0.5854375
2762,2824,11.519494064826024,0.5855
15740,15830,11.523002164632533,0.5855625
10252,10336,11.523809608011476,0.585625
6134,6221,11.524467432371482,0.5856875
707,722,11.52602361898484,0.58575
6955,7022,11.527569541227798,0.5858125
298,304,11.527857715378934,0.585875
10539,10646,11.528051097263,0.5859375
9888,9958,11.528475880537234,0.586
741,758,11.52917867355456,0.5860625
2471,2524,11.530233516758074,0.586125
9170,9266,11.5334278613849,0.5861875
5774,5850,11.53345783173058,0.58625
5619,5694,11.53358134247734,0.5863125
975,1037,11.533935378050023,0.586375
6039,6129,11.534595527671627,0.5864375
15150,15204,11.535020706734242,0.5865
346,341,11.535159583242745,0.5865625
3112,3180,11.535949282687397,0.586625
13115,13176,11.536539140477466,0.5866875
3436,3516,11.536778408787828,0.58675
8667,8732,11.537632296728415,0.5868125
13577,13648,11.53801720591703,0.586875
15170,15222,11.53865156567596,0.5869375
7074,7144,11.538667978547762,0.587
11849,11900,11.539451963283604,0.5870625
6090,6188,11.540460565742224,0.587125
15669,15729,11.540757991654488,0.5871875
10315,10389,11.542648161361523,0.58725
358,364,11.543748277947817,0.5873125
5057,5153,11.544304663082873,0.587375
6585,6647,11.544710097534418,0.5874375
10285,10372,11.546926536289131,0.5875
9448,9524,11.547598732776152,0.5875625
8308,8347,11.548124001542805,0.587625
1104,1159,11.548126544849282,0.5876875
47,29,11.548191555544037,0.58775
8719,8787,11.548934884279472,0.5878125
10267,10349,11.54945190035776,0.587875
10830,10921,11.549886298003369,0.5879375
6763,6830,11.55047528218132,0.588
3694,3782,11.550545175112976,0.5880625
13419,13489,11.550892518214747,0.588125
9357,9443,11.551357129477184,0.5881875
6223,6296,11.552712119753645,0.58825
5008,5092,11.553427191318747,0.5883125
9647,9733,11.555002232233024,0.588375
753,775,11.555651637561189,0.5884375
2589,2636,11.55704821409898,0.5885
9491,9550,11.560378175043125,0.5885625
7710,7764,11.562252456323964,0.588625
4089,4166,11.562566153193337,0.5886875
4792,4882,11.563097564264252,0.58875
3581,3650,11.56425363102432,0.5888125
7526,7595,11.564516047945702,0.588875
12018,12054,11.565285721451097,0.5889375
3265,3346,11.565646765307594,0.589
13056,13095,11.566181884154293,0.5890625
5222,5306,11.566490799923494,0.589125
1882,1923,11.567013624201062,0.5891875
2305,2365,11.568015918432733,0.58925
9749,9831,11.568165616840208,0.5893125
11061,11131,11.568528307448734,0.589375
5012,5094,11.570278786853802,0.5894375
14384,14463,11.572248302829678,0.5895
10792,10894,11.572553964749709,0.5895625
4672,4760,11.572948701288407,0.589625
2445,2503,11.572990265156044,0.5896875
2786,2841,11.573375406548102,0.58975
2064,2138,11.57362629245442,0.5898125
8219,8277,11.573746973555004,0.589875
2675,2738,11.573846593443774,0.5899375
14885,14947,11.574688345655229,0.59
6368,6428,11.575007381132256,0.5900625
5489,5569,11.57587991477384,0.590125
14124,14190,11.576208678728278,0.5901875
11098,11181,11.576233231182481,0.59025
4724,4814,11.579208648063709,0.5903125
12102,12148,11.57943499669275,0.590375
9056,9124,11.579612925192013,0.5904375
8394,8460,11.579976456911783,0.5905
3686,3764,11.58243467887346,0.5905625
2649,2717,11.583313660087269,0.590625
11686,11754,11.584094069590492,0.5906875
4645,4723,11.585452381234479,0.59075
2650,2718,11.585455906669464,0.5908125
266,245,11.58594104038345,0.590875
904,942,11.585954328053889,0.5909375
7028,7093,11.587310970831357,0.591
13319,13390,11.587512500010247,0.5910625
12715,12766,11.588028095337647,0.591125
11198,11290,11.589352359466485,0.5911875
8440,8489,11.589423748057907,0.59125
10363,10442,11.589785819243998,0.5913125
6492,6560,11.591240766569397,0.591375
4078,4149,11.593014070950387,0.5914375
3623,3685,11.593430829902132,0.5915
426,434,11.59420830186945,0.5915625
6502,6579,11.596060622327466,0.591625
15163,15218,11.596917569519572,0.5916875
785,805,11.597541605243716,0.59175
7326,7395,11.59775340022531,0.5918125
5507,5575,11.599481474454725,0.591875
11240,11338,11.599948494146835,0.5919375
5614,5671,11.60058460154928,0.592
8704,8760,11.60089538156743,0.5920625
12166,12209,11.601146839058487,0.592125
1145,1207,11.603398724263634,0.5921875
3737,3830,11.604667850244976,0.59225
3237,3324,11.607083668833711,0.5923125
15605,15664,11.607382095659766,0.592375
14175,14236,11.60805585396859,0.5924375
2185,2251,11.60896760427627,0.5925
10523,10622,11.609354483627413,0.5925625
11708,11770,11.610327720983822,0.592625
4602,4687,11.610703134787308,0.5926875
13070,13117,11.613085225021123,0.59275
4175,4256,11.614797362335693,0.5928125
10084,10172,11.615235760697725,0.592875
12345,12402,11.615422972250117,0.5929375
9368,9450,11.618516838585563,0.593
6191,6259,11.619271594935467,0.5930625
705,714,11.62004214093755,0.593125
235,216,11.620072359723256,0.5931875
259,241,11.620524031319654,0.59325
13179,13247,11.620778544594081,0.5933125
8251,8302,11.62088897424654,0.593375
4502,4594,11.621228193322146,0.5934375
7679,7737,11.621247711090557,0.5935
14757,14836,11.622639120569527,0.5935625
5910,6002,11.624174726098442,0.593625
3072,3129,11.626062963979678,0.5936875
5392,5478,11.627421496441997,0.59375
5588,5647,11.627550963301523,0.5938125
14991,15044,11.627957834741208,0.593875
4388,4468,11.628202932690616,0.5939375
93,72,11.628591095463165,0.594
13286,13350,11.629724331160354,0.5940625
5004,5079,11.631380675102491,0.594125
4095,4172,11.633696554014321,0.5941875
1600,1667,11.635827173134917,0.59425
6626,6704,11.6365983541628,0.5943125
14363,14442,11.637556078666048,0.594375
10777,10879,11.638297898247338,0.5944375
7586,7655,11.63846300836018,0.5945
4680,4767,11.639173517574338,0.5945625
2932,2982,11.641972384960503,0.594625
11751,11815,11.642024803809928,0.5946875
6591,6658,11.643535212994975,0.59475
14533,14627,11.644172565124263,0.5948125
3275,3366,11.644648040293841,0.594875
12155,12201,11.645211041009384,0.5949375
1674,1708,11.645402451301042,0.595
4975,5051,11.649516516930968,0.5950625
8568,8627,11.649977648686903,0.595125
7064,7127,11.65078190348408,0.5951875
10978,11081,11.651218502287751,0.59525
1324,1366,11.651901759162536,0.5953125
2543,2609,11.653332969160736,0.595375
8852,8923,11.653487759419624,0.5954375
14773,14829,11.653578206399267,0.5955
8277,8321,11.653607467694261,0.5955625
2967,3021,11.654718553607943,0.595625
8633,8699,11.655271084019748,0.5956875
529,551,11.656560835327598,0.59575
12208,12251,11.656980160835406,0.5958125
4174,4254,11.657558003376788,0.595875
9006,9081,11.657785411001122,0.5959375
11056,11132,11.657810583399755,0.596
4783,4862,11.658721728530928,0.5960625
2914,2968,11.660126493996579,0.596125
10497,10592,11.66148875554897,0.5961875
7729,7790,11.661651122673515,0.59625
15046,15099,11.661819043463575,0.5963125
9944,10006,11.664372195325424,0.596375
8648,8720,11.66438831015078,0.5964375
5566,5638,11.665421045348797,0.5965
9472,9541,11.666637824582276,0.5965625
13036,13075,11.666667569035258,0.596625
7400,7462,11.66818472938709,0.5966875
7247,7315,11.669049031428774,0.59675
4223,4310,11.66992858859134,0.5968125
3856,3943,11.671609292092413,0.596875
10808,10906,11.671676458663555,0.5969375
14904,14961,11.672128937312193,0.597
9434,9509,11.672981036139632,0.5970625
15341,15392,11.674271251089301,0.597125
1808,1847,11.67678649690852,0.5971875
12826,12902,11.677944921513403,0.59725
4139,4208,11.680295761166118,0.5973125
6486,6545,11.680385608247258,0.597375
12136,12180,11.681025555945059,0.5974375
2754,2818,11.683777473318907,0.5975
8468,8526,11.684829798241998,0.5975625
9078,9141,11.68534911975362,0.597625
8570,8635,11.687068998672618,0.5976875
2923,2972,11.688216714486632,0.59775
5835,5921,11.689070489978134,0.5978125
3305,3408,11.692077357070165,0.597875
4417,4499,11.694847472616251,0.5979375
6993,7065,11.695792852129426,0.598
487,502,11.696085953377501,0.5980625
12674,12719,11.697595149024963,0.598125
10661,10767,11.697965150857714,0.5981875
4197,4281,11.698992957638552,0.59825
9631,9709,11.699418085589263,0.5983125
11834,11888,11.700865543838079,0.598375
7950,7989,11.704245835605544,0.5984375
8747,8803,11.704542062619266,0.5985
14070,14128,11.705733749645752,0.5985625
4000,4043,11.705806268261862,0.598625
8416,8475,11.70634826306443,0.5986875
12390,12448,11.706888359145225,0.59875
10773,10871,11.706992439164187,0.5988125
4630,4697,11.707259091062548,0.598875
9002,9079,11.70747237582794,0.5989375
15752,15838,11.707917008246628,0.599
8968,9047,11.709646958919606,0.5990625
1108,1165,11.710110396375427,0.599125
1163,1221,11.71091102292835,0.5991875
5047,5132,11.71098846922095,0.59925
9891,9961,11.71191988003416,0.5993125
9951,10016,11.71211656859889,0.599375
8997,9073,11.712232385028166,0.5994375
2477,2528,11.713531291996969,0.5995
15783,15845,11.71541424826049,0.5995625
1701,1719,11.715878908836256,0.599625
9352,9435,11.717212105983315,0.5996875
15174,15225,11.717299249073537,0.59975
8159,8202,11.71777894033947,0.5998125
7321,7392,11.71857133918002,0.599875
7644,7692,11.718644173475361,0.5999375
1267,1321,11.718654681446107,0.6
8391,8455,11.7195791878251,0.6000625
1872,1907,11.720345012763623,0.600125
12758,12810,11.720480114537164,0.6001875
8337,8397,11.724282974294425,0.60025
14227,14275,11.72443624363347,0.6003125
2028,2092,11.72518411357689,0.600375
10703,10797,11.726893165350177,0.6004375
7996,8052,11.727194761214967,0.6005
8369,8432,11.727311323666726,0.6005625
13972,14029,11.728037611183204,0.600625
3629,3686,11.728935212758675,0.6006875
10275,10363,11.729529030865715,0.60075
11281,11374,11.730683701157549,0.6008125
11271,11365,11.731791234507213,0.600875
3766,3857,11.732776379849373,0.6009375
2316,2381,11.732909959344664,0.601
1101,1156,11.737140880528017,0.6010625
10381,10474,11.737317012220043,0.601125
6674,6756,11.737701825583233,0.6011875
5052,5146,11.73823768296506,0.60125
1023,1089,11.73990095517669,0.6013125
5476,5556,11.740029181550543,0.601375
10754,10845,11.740302653311224,0.6014375
6180,6257,11.740714891112669,0.6015
751,771,11.74103653242219,0.6015625
6410,6471,11.741678868971789,0.601625
3491,3567,11.744737762519538,0.6016875
15498,15533,11.746445651489953,0.60175
15911,15896,11.747440447574766,0.6018125
11209,11298,11.748299442670417,0.601875
11310,11407,11.748874161022336,0.6019375
5644,5708,11.748921104841545,0.602
9644,9723,11.751780154344988,0.6020625
1039,1113,11.75246367210189,0.602125
6777,6838,11.75258398318866,0.6021875
7286,7344,11.754427922207682,0.60225
15633,15694,11.754459572381112,0.6023125
13999,14053,11.754628201893478,0.602375
15742,15826,11.754865841924676,0.6024375
15082,15133,11.7555418314317,0.6025
3983,4038,11.757880118368666,0.6025625
6344,6404,11.758948765674145,0.602625
3764,3853,11.759870370700217,0.6026875
2973,3025,11.760515795600448,0.60275
15180,15227,11.761447211763784,0.6028125
2520,2593,11.761461308679257,0.602875
7035,7101,11.763076306495591,0.6029375
2245,2310,11.76494016175689,0.603
10681,10781,11.765106190163857,0.6030625
12899,12965,11.76774099929028,0.603125
5042,5117,11.767973430400234,0.6031875
4230,4312,11.769437075721807,0.60325
2525,2599,11.769596646642073,0.6033125
1412,1458,11.769864097954676,0.603375
8607,8665,11.77050539115693,0.6034375
6028,6117,11.771095647822174,0.6035
8692,8751,11.772249070873173,0.6035625
13200,13263,11.772363732813965,0.603625
6615,6680,11.774067742651548,0.6036875
6524,6595,11.77424004402308,0.60375
7179,7268,11.774280442992879,0.6038125
186,185,11.774700102608907,0.603875
572,582,11.775338061396335,0.6039375
2394,2460,11.776088669400396,0.604
4959,5042,11.776413754909687,0.6040625
5573,5627,11.776505063213783,0.604125
7486,7548,11.777151854693164,0.6041875
4005,4044,11.780904705536633,0.60425
6932,6995,11.780917646558152,0.6043125
13778,13838,11.782813110872919,0.604375
9156,9241,11.783039618619185,0.6044375
12420,12471,11.783165406135595,0.6045
2604,2667,11.783992272954059,0.6045625
464,476,11.784231806536628,0.604625
10953,11056,11.785512028674791,0.6046875
15143,15194,11.786612142909766,0.60475
13682,13726,11.78735721960581,0.6048125
1466,1522,11.787635155631222,0.604875
9200,9284,11.78842376811002,0.6049375
11189,11280,11.788619550828018,0.605
8093,8131,11.789675486679268,0.6050625
13175,13234,11.791315664886447,0.605125
474,485,11.794066503791667,0.6051875
15477,15513,11.794972075440345,0.60525
15227,15267,11.79546173599317,0.6053125
7148,7237,11.795716405841512,0.605375
5040,5112,11.797194770460564,0.6054375
15189,15236,11.798113162502593,0.6055
8479,8541,11.798308154302667,0.6055625
2958,3008,11.802841286745295,0.605625
6987,7060,11.803460198659003,0.6056875
10258,10337,11.804004689214976,0.60575
3763,3851,11.805086165771973,0.6058125
11909,11957,11.80621587875508,0.605875
10702,10799,11.806758350503767,0.6059375
3332,3436,11.806760834743965,0.606
11016,11107,11.807716614303015,0.6060625
4357,4434,11.8098093261759,0.606125
13491,13555,11.810892799437468,0.6061875
13979,14035,11.810952227388384,0.60625
10984,11079,11.811472503304469,0.6063125
7875,7920,11.81161097729126,0.606375
11119,11210,11.811706487121551,0.6064375
11140,11235,11.811886447683825,0.6065
3924,3987,11.812033364333118,0.6065625
11771,11830,11.812411732462866,0.606625
557,571,11.813018964041897,0.6066875
9958,10030,11.81308636891658,0.60675
2771,2828,11.813589577343265,0.6068125
14787,14841,11.814205278439083,0.606875
8680,8740,11.814705988884002,0.6069375
14229,14273,11.81482275269327,0.607
2794,2842,11.816914070462815,0.6070625
7764,7821,11.81756929699035,0.607125
4678,4753,11.818601210090653,0.6071875
2873,2946,11.819512758230884,0.60725
2167,2235,11.820943617646911,0.6073125
7014,7076,11.821158426866907,0.607375
7600,7666,11.821687896309555,0.6074375
2550,2614,11.822856222561,0.6075
5744,5807,11.826093770790813,0.6075625
6660,6746,11.829602775689082,0.607625
11026,11112,11.82961298363791,0.6076875
11728,11777,11.830375116565264,0.60775
13357,13426,11.831364590811484,0.6078125
6012,6100,11.833182208248099,0.607875
13611,13667,11.834517473992229,0.6079375
12415,12465,11.834828552065844,0.608
3564,3628,11.834907126079052,0.6080625
12017,12050,11.835339876555988,0.608125
4764,4843,11.83596784952861,0.6081875
3591,3653,11.836911704705368,0.60825
9938,10001,11.836940328597708,0.6083125
14899,14956,11.837123826876287,0.608375
15535,15572,11.837529086469267,0.6084375
14305,14356,11.839635807823827,0.6085
1287,1340,11.84074761912003,0.6085625
10996,11082,11.841092380091855,0.608625
2455,2511,11.841282631518963,0.6086875
6356,6419,11.843011608458728,0.60875
14748,14834,11.844141335010283,0.6088125
1867,1898,11.844460691042407,0.608875
13873,13924,11.844595396669984,0.6089375
12358,12407,11.845286478369468,0.609
11587,11663,11.845337843576477,0.6090625
2336,2396,11.84722644427671,0.609125
15501,15537,11.848935812265204,0.6091875
5135,5224,11.850851292259744,0.60925
10219,10285,11.85097725164546,0.6093125
10544,10645,11.851041937481147,0.609375
15489,15523,11.85106111197284,0.6094375
15283,15343,11.851388762564621,0.6095
511,527,11.853544198740945,0.6095625
7558,7639,11.854152467959446,0.609625
9140,9216,11.855239330605123,0.6096875
6937,6998,11.866415538956801,0.60975
8561,8615,11.867579892887226,0.6098125
10198,10259,11.869285154792749,0.609875
8271,8313,11.86978692789977,0.6099375
14820,14887,11.870211610671817,0.61
1631,1683,11.870872258803548,0.6100625
5687,5745,11.872410174317057,0.610125
6517,6591,11.87441536310712,0.6101875
4150,4234,11.874535874774661,0.61025
3872,3962,11.87566062459011,0.6103125
8458,8519,11.87620651951897,0.610375
6062,6149,11.877447105359174,0.6104375
2729,2789,11.87900874185891,0.6105
5282,5349,11.880135812423832,0.6105625
3089,3149,11.88085356585423,0.610625
15471,15509,11.881180386031602,0.6106875
5099,5186,11.883031204334852,0.61075
12864,12935,11.883910206576378,0.6108125
6515,6592,11.888782677737584,0.610875
15020,15068,11.891450895608566,0.6109375
1386,1431,11.893601315757026,0.611
11748,11806,11.893689221210206,0.6110625
5198,5270,11.8948879796957,0.611125
9729,9808,11.895076772798951,0.6111875
3252,3334,11.89542694011746,0.61125
8507,8562,11.896396855380228,0.6113125
11927,11978,11.896988914073685,0.611375
6717,6794,11.897419202290877,0.6114375
6126,6212,11.897820787605987,0.6115
15890,15881,11.898500837125216,0.6115625
3326,3425,11.89929475135321,0.611625
4806,4889,11.899904730256022,0.6116875
697,701,11.90170598783703,0.61175
10266,10344,11.902132912715544,0.6118125
11303,11393,11.9023076799944,0.611875
9082,9139,11.90273446871089,0.6119375
5015,5093,11.904782695425286,0.612
8120,8167,11.907184272969545,0.6120625
2732,2794,11.90728151014321,0.612125
1766,1808,11.907517041213982,0.6121875
9022,9095,11.90770121967687,0.61225
489,505,11.910138519107889,0.6123125
11409,11496,11.910270327710029,0.612375
123,111,11.91091853731255,0.6124375
12476,12504,11.911343349481303,0.6125
15187,15231,11.912071316049062,0.6125625
7793,7841,11.912857747991126,0.612625
14714,14799,11.913630815005206,0.6126875
9529,9606,11.914697196800358,0.61275
13090,13141,11.915743511639352,0.6128125
157,143,11.91617416596519,0.612875
9704,9768,11.918550421155146,0.6129375
1192,1244,11.919112274043417,0.613
3081,3144,11.920019846672233,0.6130625
3851,3934,11.92152150631398,0.613125
6682,6764,11.922278870410251,0.6131875
14097,14153,11.92621328739282,0.61325
391,399,11.926377995597992,0.6133125
14222,14272,11.929798811697589,0.613375
15897,15882,11.931064974832799,0.6134375
12603,12634,11.933943659147562,0.6135
9250,9329,11.934564829701484,0.6135625
8638,8704,11.935459089094131,0.613625
11324,11410,11.935590364047034,0.6136875
2318,2385,11.935970739839373,0.61375
6721,6797,11.938078074129532,0.6138125
7058,7116,11.939280388871566,0.613875
3136,3203,11.9418334829764,0.6139375
13997,14045,11.94202215748896,0.614
4204,4293,11.943043158762565,0.6140625
13443,13504,11.943470549063282,0.614125
6008,6096,11.944784883852499,0.6141875
5287,5354,11.946040906297284,0.61425
13714,13759,11.948031819763504,0.6143125
781,799,11.94841872029171,0.614375
10013,10097,11.949060786194973,0.6144375
5130,5220,11.949633161152368,0.6145
14954,15012,11.95163100606321,0.6145625
9390,9474,11.95210896244837,0.614625
1368,1406,11.952646625288295,0.6146875
10067,10154,11.952764912397434,0.61475
6566,6628,11.952854788260392,0.6148125
12654,12697,11.953941015388603,0.614875
3935,3993,11.954267911276826,0.6149375
11712,11766,11.955245409342199,0.615
592,595,11.955918022820269,0.6150625
13869,13920,11.956248553349639,0.615125
10745,10833,11.957355963098559,0.6151875
7346,7400,11.957995936772551,0.61525
5091,5155,11.958671789554616,0.6153125
13035,13065,11.960772226103611,0.615375
3945,4008,11.960852896528017,0.6154375
427,431,11.963975626999,0.6155
8448,8495,11.964957739264808,0.6155625
15289,15352,11.965288947185343,0.615625
1852,1883,11.966561241775334,0.6156875
13731,13779,11.96725479046486,0.61575
5281,5323,11.967799288108495,0.6158125
9053,9117,11.968168807969331,0.615875
4662,4747,11.970238004921676,0.6159375
6479,6537,11.97032794220095,0.616
6369,6424,11.971296325282704,0.6160625
9890,9957,11.973182986115354,0.616125
5577,5631,11.97385995048938,0.6161875
12344,12396,11.974586148860134,0.61625
2241,2305,11.97477550562634,0.6163125
9531,9614,11.975653426487685,0.616375
4845,4914,11.978150604949537,0.6164375
12491,12516,11.97816694767018,0.6165
5423,5506,11.979579110030086,0.6165625
2289,2338,11.980030006348496,0.616625
3296,3389,11.980741771221874,0.6166875
15172,15220,11.98103019716514,0.61675
9821,9881,11.98107826666893,0.6168125
2321,2386,11.981345224967999,0.616875
13791,13847,11.982214431383305,0.6169375
5723,5791,11.983424497894928,0.617
1665,1697,11.984418751916946,0.6170625
14665,14733,11.98447979663593,0.617125
14006,14059,11.98568331428358,0.6171875
4370,4439,11.985709195466193,0.61725
8055,8098,11.986576171690686,0.6173125
7113,7198,11.989309133168693,0.617375
172,164,11.989710000362987,0.6174375
5132,5221,11.990477897889399,0.6175
756,773,11.990684561530704,0.6175625
295,297,11.991949615357022,0.617625
13356,13422,11.99389705254372,0.6176875
1670,1699,11.996119841429374,0.61775
13458,13524,11.999296605353702,0.6178125
12561,12605,12.000698924186402,0.617875
9881,9932,12.003427988996638,0.6179375
645,656,12.003959901461783,0.618
13249,13314,12.007126311857887,0.6180625
3690,3762,12.010909031973892,0.618125
680,690,12.011653817100644,0.6181875
2133,2193,12.011683001561686,0.61825
7715,7769,12.013432298976811,0.6183125
7242,7304,12.013459073159932,0.618375
10398,10487,12.01366427271072,0.6184375
3549,3606,12.014519249230478,0.6185
364,362,12.015956560436688,0.6185625
6032,6113,12.016531692155077,0.618625
14442,14527,12.016775002917601,0.6186875
901,929,12.016928804974096,0.61875
8900,8974,12.017702939867272,0.6188125
7563,7637,12.019659669576821,0.618875
13732,13778,12.019781397412341,0.6189375
13477,13540,12.020978824474913,0.619
2141,2202,12.022138870896946,0.6190625
2020,2072,12.024432170214471,0.619125
10795,10885,12.02487715712002,0.6191875
6636,6712,12.025208808244042,0.61925
1492,1542,12.025467391971569,0.6193125
4608,4694,12.025534465096555,0.619375
6941,7004,12.027825491868985,0.6194375
4852,4920,12.028064983957577,0.6195
11687,11749,12.028360407259385,0.6195625
4081,4146,12.029328607037508,0.619625
9674,9747,12.033427389757854,0.6196875
540,550,12.034095162895959,0.61975
5262,5311,12.034754980514329,0.6198125
3626,3679,12.03614965228384,0.619875
4691,4776,12.036834970661086,0.6199375
10091,10176,12.039456478154152,0.62
2785,2833,12.041046939977779,0.6200625
5323,5387,12.041174311902683,0.620125
15327,15377,12.041444339475504,0.6201875
727,727,12.042743945704231,0.62025
4278,4363,12.046239458493659,0.6203125
11679,11745,12.046746018964225,0.620375
2098,2160,12.047661543825887,0.6204375
11799,11851,12.052131188020137,0.6205
13262,13322,12.052297946556752,0.6205625
7160,7241,12.052683989380398,0.620625
4733,4816,12.053619875445722,0.6206875
9912,9978,12.053815731666058,0.62075
15147,15195,12.058094467492381,0.6208125
14932,14987,12.058970163825245,0.620875
12255,12295,12.059094664812532,0.6209375
3725,3809,12.059114888265793,0.621
12273,12328,12.05927276883243,0.6210625
9425,9501,12.059748467869335,0.621125
14172,14230,12.059936955764531,0.6211875
10772,10865,12.061644533303095,0.62125
1473,1530,12.061912795757477,0.6213125
14569,14649,12.062016628856117,0.621375
13616,13664,12.062937834113136,0.6214375
6079,6166,12.063360259148299,0.6215
12915,12973,12.063848331487575,0.6215625
15693,15748,12.06386612704076,0.621625
8872,8946,12.063917778258386,0.6216875
1175,1227,12.064925219133315,0.62175
1071,1125,12.065067039819471,0.6218125
2234,2298,12.065556187077576,0.621875
8942,9018,12.068685311423142,0.6219375
10127,10208,12.070241682733583,0.622
12417,12461,12.072224356373951,0.6220625
292,287,12.074860193228027,0.622125
