,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15392,15506,7.798996919293236e-05,0.4451875
14618,14498,7.79914098441359e-05,0.44525
6832,6804,7.799334483973303e-05,0.4453125
11869,11943,7.799334483973303e-05,0.445375
13130,13251,7.799334483977228e-05,0.4454375
11606,11673,7.799385562119844e-05,0.4455
1881,2010,7.799390483022222e-05,0.4455625
7694,7706,7.79939048302318e-05,0.445625
8956,9078,7.79939048302318e-05,0.4456875
9659,9815,7.79939048302318e-05,0.44575
13909,13665,7.79939048302318e-05,0.4458125
15319,15466,7.79939048302318e-05,0.445875
13601,13689,7.799458541238185e-05,0.4459375
14989,15080,7.799458541238185e-05,0.446
6264,6413,7.799458541240357e-05,0.4460625
15083,15147,7.799660623957462e-05,0.446125
2174,2268,7.799660623958444e-05,0.4461875
6587,6655,7.799660623961389e-05,0.44625
10899,10847,7.799660623961389e-05,0.4463125
7026,7090,7.799672469360709e-05,0.446375
12714,12876,7.79973449093052e-05,0.4464375
14607,14736,7.799789469220642e-05,0.4465
11210,11392,7.799858911131776e-05,0.4465625
1259,1376,7.79991528515298e-05,0.446625
8190,8283,7.799915285153461e-05,0.4466875
8219,8277,7.799915285153461e-05,0.44675
12204,12338,7.799915285153461e-05,0.4468125
14188,14147,7.799915285157303e-05,0.446875
7568,7381,7.799918258515259e-05,0.4469375
2515,2429,7.799973019192031e-05,0.447
9918,9971,7.80002728641392e-05,0.4470625
4800,4902,7.800034307739329e-05,0.447125
9817,9781,7.800201252633488e-05,0.4471875
10555,10706,7.80022440420343e-05,0.44725
9733,9836,7.800291901488283e-05,0.4473125
9377,9444,7.800304813607887e-05,0.447375
10911,10973,7.800304813607887e-05,0.4474375
608,705,7.800304813609746e-05,0.4475
3895,3968,7.800415379735129e-05,0.4475625
8724,8805,7.800509718238061e-05,0.447625
1706,1824,7.800509718239035e-05,0.4476875
15403,15459,7.800509718241952e-05,0.44775
10901,10818,7.800512386230868e-05,0.4478125
13727,13797,7.800694626395669e-05,0.447875
13998,14039,7.800694626395669e-05,0.4479375
5356,5535,7.8008210823578e-05,0.448
11313,11501,7.800973331159079e-05,0.4480625
7445,7345,7.800977457902556e-05,0.448125
14072,14168,7.800977457902556e-05,0.4481875
2035,2066,7.801116928566682e-05,0.44825
15298,15445,7.801165967846609e-05,0.4483125
2522,2612,7.801294054196043e-05,0.448375
15182,15297,7.801392265789797e-05,0.4484375
475,627,7.801458143632239e-05,0.4485
14755,14340,7.80145814363504e-05,0.4485625
1741,1796,7.801461075634227e-05,0.448625
2716,2696,7.801461075634227e-05,0.4486875
5903,5720,7.801461075634227e-05,0.44875
7145,7245,7.801461075634227e-05,0.4488125
7373,7411,7.801461075634227e-05,0.448875
9649,9540,7.801461075634227e-05,0.4489375
10229,10312,7.801461075634227e-05,0.449
11731,11722,7.801461075634227e-05,0.4490625
7073,7228,7.801592046419541e-05,0.449125
11491,11686,7.801592046419541e-05,0.4491875
12799,11524,7.801592046419541e-05,0.44925
3588,3670,7.801592046425314e-05,0.4493125
395,279,7.801708120733198e-05,0.449375
12694,12798,7.801747888224204e-05,0.4494375
8206,8286,7.801799582675538e-05,0.4495
11765,11866,7.80186400056081e-05,0.4495625
532,9,7.8020092509749e-05,0.449625
5656,5729,7.802022744406016e-05,0.4496875
379,429,7.802022744407214e-05,0.44975
12477,12530,7.802022744407933e-05,0.4498125
14159,14291,7.802022744407933e-05,0.449875
5622,5660,7.802024293433422e-05,0.4499375
7889,7980,7.802200432750123e-05,0.45
668,735,7.80220550129398e-05,0.4500625
6277,6327,7.80222089719736e-05,0.450125
12310,12366,7.802224867476976e-05,0.4501875
4227,4323,7.80228439485367e-05,0.45025
13920,13614,7.802355738202092e-05,0.4503125
14272,14381,7.802355738202092e-05,0.450375
14975,15115,7.802355738202092e-05,0.4504375
15536,15603,7.802355738202092e-05,0.4505
12642,12818,7.80246668743105e-05,0.4505625
15663,15740,7.802466687434852e-05,0.450625
8904,9042,7.802552173349928e-05,0.4506875
2813,2901,7.802935263297243e-05,0.45075
4866,4985,7.80313397301587e-05,0.4508125
12515,12614,7.803164345685449e-05,0.450875
274,272,7.803164345688855e-05,0.4509375
13585,13431,7.803164345689343e-05,0.451
15449,15615,7.803164345689343e-05,0.4510625
11269,11459,7.8031643826019e-05,0.451125
8698,8684,7.803236766128243e-05,0.4511875
10433,10488,7.803255560948201e-05,0.45125
12916,12755,7.803284200588899e-05,0.4513125
13161,13235,7.80340440418349e-05,0.451375
4503,4371,7.803504853596146e-05,0.4514375
11337,11442,7.803603211805154e-05,0.4515
13048,12990,7.803679966857358e-05,0.4515625
14282,14366,7.803679966857358e-05,0.451625
332,277,7.803679966861165e-05,0.4516875
9904,9859,7.80367996686171e-05,0.45175
2288,2285,7.8039256861973e-05,0.4518125
4110,4230,7.803976680300826e-05,0.451875
14510,14570,7.803976680300826e-05,0.4519375
15452,15498,7.804002268163304e-05,0.452
2134,2291,7.804002268167008e-05,0.4520625
8174,8192,7.804002268167008e-05,0.452125
3252,3334,7.804021882751789e-05,0.4521875
8374,8510,7.804021882751789e-05,0.45225
12669,12743,7.804115711030727e-05,0.4523125
10097,10141,7.804355720437496e-05,0.452375
3836,3940,7.804357837217758e-05,0.4524375
15785,15999,7.80436114781235e-05,0.4525
6159,6181,7.804496120857503e-05,0.4525625
3538,3700,7.804500798558793e-05,0.452625
3931,3850,7.804500798558793e-05,0.4526875
7526,7595,7.804500798558793e-05,0.45275
8565,8595,7.804500798558793e-05,0.4528125
8613,8813,7.804500798558793e-05,0.452875
8723,8827,7.804500798558793e-05,0.4529375
5119,5281,7.804656783144842e-05,0.453
15793,15801,7.804656783146761e-05,0.4530625
759,794,7.804658822129976e-05,0.453125
7952,7983,7.80469817685082e-05,0.4531875
14631,14747,7.804807988962308e-05,0.45325
12661,12680,7.804807988966682e-05,0.4533125
6723,6829,7.804834078837715e-05,0.453375
11871,11625,7.80496797290942e-05,0.4534375
7459,7569,7.804986384263524e-05,0.4535
2720,2829,7.805049343294916e-05,0.4535625
15494,15607,7.805052715643572e-05,0.453625
10976,11047,7.805052715647502e-05,0.4536875
763,654,7.805076208063963e-05,0.45375
1265,1262,7.8050762080642e-05,0.4538125
5846,5937,7.8050762080642e-05,0.453875
1825,1932,7.805203962273191e-05,0.4539375
10860,10896,7.80525836014064e-05,0.454
9752,9793,7.805336481015908e-05,0.4540625
13180,13204,7.805393241470524e-05,0.454125
8726,8879,7.805398972084022e-05,0.4541875
449,379,7.805426364712369e-05,0.45425
3425,3546,7.805527313773975e-05,0.4543125
5893,5796,7.805796805903444e-05,0.454375
11882,11934,7.805803681525494e-05,0.4544375
7172,7236,7.805836742467142e-05,0.4545
13584,13714,7.805836742497218e-05,0.4545625
13970,14078,7.805837577736512e-05,0.454625
13523,13654,7.805866458952975e-05,0.4546875
9103,9180,7.805884637403872e-05,0.45475
8497,8572,7.805936575484017e-05,0.4548125
3845,4027,7.806194526687521e-05,0.454875
4038,4169,7.80642452223819e-05,0.4549375
13874,13976,7.806545116735531e-05,0.455
15068,15169,7.806545116735531e-05,0.4550625
5132,5221,7.806545116739235e-05,0.455125
8628,8705,7.806545116739235e-05,0.4551875
11409,11496,7.806587307433824e-05,0.45525
13525,13699,7.806587307437562e-05,0.4553125
14378,14468,7.806587307437562e-05,0.455375
1841,1998,7.806667593187904e-05,0.4554375
1977,2083,7.806667593187904e-05,0.4555
13468,13510,7.806693385587877e-05,0.4555625
15544,15629,7.806709429775087e-05,0.455625
14870,14977,7.806767894702337e-05,0.4556875
1005,1049,7.806865737546904e-05,0.45575
469,574,7.806902427126339e-05,0.4558125
1540,1549,7.806999713142242e-05,0.455875
5289,5379,7.807255652352848e-05,0.4559375
4175,4256,7.807292601038508e-05,0.456
9158,9313,7.807292601040428e-05,0.4560625
13990,14031,7.807302219415315e-05,0.456125
14961,15057,7.807436492113991e-05,0.4561875
4779,4978,7.80749699534432e-05,0.45625
5816,5990,7.807517674368607e-05,0.4563125
12878,12908,7.807646417561033e-05,0.456375
9715,9864,7.807675305513255e-05,0.4564375
620,734,7.807685541430062e-05,0.4565
8858,8820,7.807687474776271e-05,0.4565625
12258,12253,7.807687474776271e-05,0.456625
255,280,7.807687474778053e-05,0.4566875
5258,5340,7.807687474778173e-05,0.45675
15238,15289,7.807751558214679e-05,0.4568125
15697,15398,7.807751558214679e-05,0.456875
15881,15852,7.807751558214679e-05,0.4569375
1903,2005,7.807751558215662e-05,0.457
3117,3225,7.807751558216646e-05,0.4570625
3487,3646,7.807751558216646e-05,0.457125
4003,3947,7.807751558216646e-05,0.4571875
5327,5369,7.807751558216646e-05,0.45725
12126,12202,7.807751558218611e-05,0.4573125
3816,3929,7.807810993194833e-05,0.457375
7775,7874,7.807810993194833e-05,0.4574375
8977,9104,7.807831302019313e-05,0.4575
13616,13664,7.80783130202316e-05,0.4575625
3892,4018,7.807929789997886e-05,0.457625
9298,9349,7.807929790002058e-05,0.4576875
15099,15185,7.807941869707226e-05,0.45775
2482,2522,7.808015383924307e-05,0.4578125
5799,5831,7.808329937364574e-05,0.457875
1344,1497,7.808345968388277e-05,0.4579375
3981,3892,7.808512642019492e-05,0.458
5528,5669,7.808512642019492e-05,0.4580625
13650,13609,7.808512642019492e-05,0.458125
13435,13485,7.808595670793e-05,0.4581875
2283,2264,7.808609718021514e-05,0.45825
7633,7791,7.808781986987385e-05,0.4583125
12858,12956,7.808910028619586e-05,0.458375
12849,13042,7.809088586444405e-05,0.4584375
14778,14939,7.80908962296654e-05,0.4585
801,807,7.809089622970245e-05,0.4585625
2788,2801,7.809089622970245e-05,0.458625
3766,3857,7.809089622970245e-05,0.4586875
4237,4287,7.809089622970245e-05,0.45875
6549,6601,7.809089622970245e-05,0.4588125
8123,8092,7.809089622970245e-05,0.458875
8332,8259,7.809089622970245e-05,0.4589375
12088,12194,7.809089622970245e-05,0.459
11013,11114,7.80911806987682e-05,0.4590625
8100,8159,7.809154419340248e-05,0.459125
9529,9606,7.809154419340248e-05,0.4591875
14514,14683,7.809154419343986e-05,0.45925
6993,7065,7.809297200342156e-05,0.4593125
11163,11285,7.809297200342156e-05,0.459375
396,460,7.809297200347411e-05,0.4594375
4711,4827,7.809394784999469e-05,0.4595
8668,8608,7.809400287136274e-05,0.4595625
1568,1608,7.80943463535389e-05,0.459625
1438,1545,7.809483309470669e-05,0.4596875
2310,2349,7.809637536725618e-05,0.45975
13820,13893,7.809657508003937e-05,0.4598125
14337,14447,7.809657508003937e-05,0.459875
6560,6588,7.809657508008291e-05,0.4599375
11057,11184,7.809657508008291e-05,0.46
12747,12783,7.809657508008291e-05,0.4600625
5670,5776,7.809851241471801e-05,0.460125
15093,15153,7.81008070408751e-05,0.4601875
2463,2629,7.810235433364606e-05,0.46025
8518,8621,7.810300489326062e-05,0.4603125
363,461,7.810300489327727e-05,0.460375
1546,1557,7.810300489327964e-05,0.4604375
2217,2275,7.810300489327964e-05,0.4605
4689,4710,7.810300489327964e-05,0.4605625
14330,14359,7.810399659927307e-05,0.460625
14671,14856,7.810452267850865e-05,0.4606875
1821,1974,7.810452267851849e-05,0.46075
2965,3026,7.810452267851849e-05,0.4608125
225,249,7.810452267852218e-05,0.460875
7884,7978,7.810452267854798e-05,0.4609375
3244,3394,7.81047354611475e-05,0.461
4725,4825,7.81047354611475e-05,0.4610625
5703,5820,7.81047354611475e-05,0.461125
7260,7415,7.81047354611475e-05,0.4611875
7990,8067,7.81047354611475e-05,0.46125
11965,12070,7.81047354611475e-05,0.4613125
14821,14983,7.810473546118598e-05,0.461375
3452,3508,7.810693474603521e-05,0.4614375
14536,14752,7.810816309200155e-05,0.4615
1456,1569,7.810816309204531e-05,0.4615625
12285,12409,7.810816309204531e-05,0.461625
232,314,7.810816309204668e-05,0.4616875
4383,4342,7.810848195334556e-05,0.46175
8830,8969,7.811189540418756e-05,0.4618125
10260,10303,7.811189540418756e-05,0.461875
12022,12091,7.811189540418756e-05,0.4619375
12833,12836,7.811189540418756e-05,0.462
4519,4489,7.811189540422652e-05,0.4620625
14261,14360,7.811189540422652e-05,0.462125
1852,1883,7.81140039298185e-05,0.4621875
3579,3529,7.81140039298593e-05,0.46225
4356,4406,7.81140039298593e-05,0.4623125
11785,11780,7.811424836680286e-05,0.462375
905,969,7.811567890207848e-05,0.4624375
13205,13339,7.811635788477777e-05,0.4625
4613,4732,7.811635788481484e-05,0.4625625
5023,5086,7.811635788481484e-05,0.462625
6565,6585,7.811635788481484e-05,0.4626875
6702,6813,7.811635788481484e-05,0.46275
9978,10081,7.811635788481484e-05,0.4628125
11578,11568,7.811635788481484e-05,0.462875
9774,9927,7.811671576485072e-05,0.4629375
2504,2397,7.811727442290252e-05,0.463
8862,9060,7.81206983376616e-05,0.4630625
4415,4585,7.812108691620234e-05,0.463125
8773,8829,7.812252907490527e-05,0.4631875
15669,15729,7.812521952377253e-05,0.46325
6513,6602,7.812563017452744e-05,0.4633125
10659,10753,7.812563017452744e-05,0.463375
2015,2117,7.812563017454674e-05,0.4634375
694,756,7.812649713949239e-05,0.4635
771,765,7.812649713949239e-05,0.4635625
43,94,7.81264971394941e-05,0.463625
3987,3868,7.812649713950056e-05,0.4636875
4104,4260,7.812649713950056e-05,0.46375
5087,5182,7.812649713950056e-05,0.4638125
12267,12277,7.812649713950056e-05,0.463875
12426,12551,7.812649713950056e-05,0.4639375
5897,5938,7.812769695564616e-05,0.464
11279,11446,7.812783695072663e-05,0.4640625
6519,6645,7.812915253467116e-05,0.464125
7682,7714,7.812915253467116e-05,0.4641875
8270,8367,7.812915253467116e-05,0.46425
8523,8531,7.812915253467116e-05,0.4643125
9496,9623,7.812915253467116e-05,0.464375
10719,10839,7.812915253467116e-05,0.4644375
3184,3221,7.812915253469018e-05,0.4645
15511,15561,7.812915253470921e-05,0.4645625
9911,10021,7.813019824461196e-05,0.464625
4041,4171,7.813049500520279e-05,0.4646875
11583,11652,7.813051257273821e-05,0.46475
2825,2913,7.813117579136455e-05,0.4648125
14847,14972,7.813117579140304e-05,0.464875
892,944,7.813154846491244e-05,0.4649375
5426,5595,7.813154846492227e-05,0.465
8440,8489,7.813154846494195e-05,0.4650625
8992,8959,7.813154846494195e-05,0.465125
9222,9368,7.813154846494195e-05,0.4651875
11914,12004,7.813154846494195e-05,0.46525
1002,1054,7.813207334203564e-05,0.4653125
500,447,7.813276445220208e-05,0.465375
10792,10894,7.813412778498883e-05,0.4654375
13201,13284,7.813428470651645e-05,0.4655
1148,1020,7.813593574734563e-05,0.4655625
10512,10564,7.813611381387491e-05,0.465625
8877,9010,7.813765263867662e-05,0.4656875
14969,15056,7.813823939661919e-05,0.46575
15930,15900,7.813823939661919e-05,0.4658125
495,500,7.813823939666296e-05,0.465875
10757,10808,7.813823939666296e-05,0.4659375
10961,11019,7.813823939666296e-05,0.466
12443,12501,7.813823939666296e-05,0.4660625
149,180,7.8138682748324e-05,0.466125
3650,3794,7.813868274832949e-05,0.4661875
13345,13338,7.813868274832949e-05,0.46625
14793,14926,7.813868274832949e-05,0.4663125
12910,12757,7.813904924777432e-05,0.466375
2591,2690,7.813920930018723e-05,0.4664375
711,709,7.814183614896514e-05,0.4665
1597,1627,7.814183614896514e-05,0.4665625
5070,5168,7.814183614896514e-05,0.466625
8496,8654,7.814183614896514e-05,0.4666875
10984,11079,7.814183614896514e-05,0.46675
3833,3881,7.814196514581335e-05,0.4668125
4078,4149,7.814277395581751e-05,0.466875
11523,11481,7.81431072386023e-05,0.4669375
12119,12181,7.814358133476593e-05,0.467
14956,14957,7.814376076910479e-05,0.4670625
6161,6340,7.814427289862463e-05,0.467125
9619,9766,7.814515429781574e-05,0.4671875
14753,14922,7.814616689659657e-05,0.46725
5896,6065,7.81486464763723e-05,0.4673125
2103,2247,7.814957858188035e-05,0.467375
1274,1361,7.815084475866368e-05,0.4674375
7563,7637,7.815217643010832e-05,0.4675
8159,8202,7.815217643010832e-05,0.4675625
2999,3095,7.815217643012763e-05,0.467625
15572,15628,7.815217643014695e-05,0.4676875
5014,5150,7.815430431315673e-05,0.46775
9332,9295,7.815531768957225e-05,0.4678125
9775,9811,7.815531768957225e-05,0.467875
802,803,7.815531768959128e-05,0.4679375
1106,1041,7.815531768959128e-05,0.468
1560,1656,7.815531768959128e-05,0.4680625
15685,15725,7.815557566113791e-05,0.468125
611,446,7.815644213647956e-05,0.4681875
4850,4905,7.815644213648773e-05,0.46825
6079,6166,7.815644213648773e-05,0.4683125
12491,12516,7.815644213648773e-05,0.468375
10929,10984,7.815738902612973e-05,0.4684375
600,670,7.815763402901584e-05,0.4685
9409,9480,7.815763402901826e-05,0.4685625
9863,9933,7.815763402901826e-05,0.468625
14784,14867,7.815763402905675e-05,0.4686875
11173,11255,7.8158575866995e-05,0.46875
15799,15945,7.815859296073677e-05,0.4688125
7127,7172,7.815859296077612e-05,0.468875
8070,8190,7.815859296077612e-05,0.4689375
14434,14582,7.816175599109797e-05,0.469
15361,13736,7.816175599109797e-05,0.4690625
8769,8892,7.816178403123528e-05,0.469125
4424,4570,7.816191423540164e-05,0.4691875
885,906,7.816313249018236e-05,0.46925
2797,2754,7.816313249018236e-05,0.4693125
9589,9797,7.816313249018236e-05,0.469375
14088,14186,7.816313249026868e-05,0.4694375
14625,14563,7.816408933144558e-05,0.4695
4536,4707,7.816450920494333e-05,0.4695625
973,1055,7.816455802445381e-05,0.469625
2265,2448,7.816455802445381e-05,0.4696875
2972,3016,7.816455802445381e-05,0.46975
7751,7827,7.816455802448333e-05,0.4698125
10747,10904,7.816455802448333e-05,0.469875
11647,11849,7.816455802448333e-05,0.4699375
13678,13749,7.816455802448333e-05,0.47
6662,6788,7.816548847136024e-05,0.4700625
6997,7097,7.816548847136024e-05,0.470125
10458,10615,7.816548847136024e-05,0.4701875
13710,13733,7.816733103837306e-05,0.47025
439,381,7.816733103841016e-05,0.4703125
11743,11790,7.816733103841016e-05,0.470375
11961,11994,7.816733103841016e-05,0.4704375
14684,14641,7.816789989527161e-05,0.4705
8509,8551,7.816833887254766e-05,0.4705625
11916,12055,7.816833887254766e-05,0.470625
4090,4193,7.816858872140541e-05,0.4706875
8885,8972,7.816898608894914e-05,0.47075
10887,10802,7.817001864941364e-05,0.4708125
5300,5443,7.81701542042648e-05,0.470875
13174,13299,7.81701542042648e-05,0.4709375
15595,15662,7.81701542042648e-05,0.471
9821,9881,7.817314357857715e-05,0.4710625
4150,4234,7.8173143578597e-05,0.471125
8268,8420,7.817403513150087e-05,0.4711875
1076,1233,7.817587216809706e-05,0.47125
15129,15242,7.817732927072258e-05,0.4713125
4224,4269,7.817818293878497e-05,0.471375
10925,11148,7.817874073209e-05,0.4714375
12830,12875,7.817874073209e-05,0.4715
503,566,7.817874073210208e-05,0.4715625
1114,1155,7.817874073210449e-05,0.471625
2044,2080,7.817874073210933e-05,0.4716875
1575,1623,7.817936480803042e-05,0.47175
10517,10639,7.818093765202234e-05,0.4718125
10918,11068,7.81815003755654e-05,0.471875
3322,3533,7.818150037558445e-05,0.4719375
4300,4367,7.818150037558445e-05,0.472
5393,5375,7.818150037558445e-05,0.4720625
14954,15012,7.818150037560349e-05,0.472125
3301,3480,7.818167456464809e-05,0.4721875
1486,1591,7.818173112059529e-05,0.47225
11228,11316,7.818207720107206e-05,0.4723125
4765,4810,7.818491811127447e-05,0.472375
3247,3372,7.81854312655133e-05,0.4724375
14997,14648,7.818601826796456e-05,0.4725
5676,5768,7.818606721030755e-05,0.4725625
2012,2091,7.81867819736281e-05,0.472625
10761,10957,7.818908694107163e-05,0.4726875
3187,3234,7.818989486671246e-05,0.47275
71,146,7.819083927576836e-05,0.4728125
4229,4366,7.819083927577015e-05,0.472875
5584,5697,7.819083927577015e-05,0.4729375
9221,9371,7.81908392757892e-05,0.473
9646,9753,7.819163268954204e-05,0.4730625
12324,12336,7.819163268954204e-05,0.473125
15676,15807,7.819163268954204e-05,0.4731875
14045,14090,7.819231259235716e-05,0.47325
7215,7334,7.819256477986357e-05,0.4733125
12409,12535,7.819344402148825e-05,0.473375
12315,12450,7.819403603065984e-05,0.4734375
6086,6235,7.819537240956848e-05,0.4735
10725,10628,7.81966435821335e-05,0.4735625
1441,1405,7.81966435821624e-05,0.473625
1501,1603,7.81966435821624e-05,0.4736875
1577,1624,7.81966435821624e-05,0.47375
1867,1898,7.81966435821624e-05,0.4738125
2650,2718,7.81966435821624e-05,0.473875
13132,13126,7.819664358217203e-05,0.4739375
15020,15068,7.819664358217203e-05,0.474
12988,13044,7.81969333439684e-05,0.4740625
1212,1324,7.819784197579565e-05,0.474125
8903,8907,7.819833459273239e-05,0.4741875
13771,13909,7.819846154644317e-05,0.47425
15787,15927,7.819846154644317e-05,0.4743125
15958,15912,7.819846154644317e-05,0.474375
1991,2151,7.819846154648698e-05,0.4744375
8771,8808,7.819846154648698e-05,0.4745
10645,10811,7.819846154648698e-05,0.4745625
6255,6414,7.819998517829181e-05,0.474625
4720,4830,7.820044820436668e-05,0.4746875
9342,9469,7.820133019962912e-05,0.47475
12317,12382,7.820133019962912e-05,0.4748125
11194,11343,7.820198419342988e-05,0.474875
7087,7170,7.820234248346559e-05,0.4749375
6735,6840,7.820391427295241e-05,0.475
3467,3627,7.820532309888092e-05,0.4750625
4806,4889,7.820532309888092e-05,0.475125
5363,5471,7.820532309888092e-05,0.4751875
7807,7879,7.820532309888092e-05,0.47525
9983,10103,7.820532309888092e-05,0.4753125
10182,10286,7.820532309888092e-05,0.475375
1705,1799,7.820532309890024e-05,0.4754375
728,739,7.820614831445373e-05,0.4755
2658,2795,7.820614831445619e-05,0.4755625
7221,7318,7.820614831446606e-05,0.475625
13074,13156,7.820614831446606e-05,0.4756875
13930,13956,7.820614831446606e-05,0.47575
14480,14557,7.820614831446606e-05,0.4758125
4025,4151,7.820650146397835e-05,0.475875
6544,6570,7.82070837905917e-05,0.4759375
7994,7775,7.82070837905917e-05,0.476
10573,10545,7.82070837905917e-05,0.4760625
13338,13418,7.820713950195483e-05,0.476125
11391,11445,7.820730143909796e-05,0.4761875
7772,7864,7.820866529527848e-05,0.47625
8873,8984,7.820866529527848e-05,0.4763125
6294,6444,7.820887622810388e-05,0.476375
7532,7560,7.820925988517615e-05,0.4764375
15454,15504,7.821008853126261e-05,0.4765
14042,13931,7.821138476296036e-05,0.4765625
8067,8156,7.821385929141843e-05,0.476625
5975,6021,7.821400014843933e-05,0.4766875
8897,8990,7.821500875363311e-05,0.47675
2644,2662,7.821705142437081e-05,0.4768125
5063,5081,7.8218726117323e-05,0.476875
10168,10315,7.821872611736239e-05,0.4769375
15738,15913,7.821872611736239e-05,0.477
10346,10358,7.82191551301116e-05,0.4770625
12690,12794,7.82191551301116e-05,0.477125
13646,13710,7.821915513015063e-05,0.4771875
5096,5209,7.82201180677939e-05,0.47725
9331,9468,7.82210885010515e-05,0.4773125
3245,3369,7.822117557247694e-05,0.477375
4076,4084,7.822117557247694e-05,0.4774375
5694,5563,7.822117557247694e-05,0.4775
6315,6355,7.822117557247694e-05,0.4775625
9751,9898,7.822117557247694e-05,0.477625
2297,2369,7.822117557248622e-05,0.4776875
14074,14041,7.822117557251404e-05,0.47775
8086,8219,7.822252696775849e-05,0.4778125
8443,8423,7.822252696775849e-05,0.477875
8707,8862,7.822315091894101e-05,0.4779375
4222,4354,7.822315091897956e-05,0.478
13450,13457,7.822315091897956e-05,0.4780625
13854,13964,7.822315091897956e-05,0.478125
14222,14272,7.822315091897956e-05,0.4781875
14401,14470,7.822315091897956e-05,0.47825
5636,5749,7.822409741945209e-05,0.4783125
11325,11440,7.822424543690835e-05,0.478375
15728,15821,7.822669672132285e-05,0.4784375
642,674,7.822764958403716e-05,0.4785
7528,7629,7.822777191091718e-05,0.4785625
7960,7907,7.822777191091718e-05,0.478625
12054,12190,7.822777191091718e-05,0.4786875
12360,12487,7.822777191091718e-05,0.47875
15236,15382,7.822777191091718e-05,0.4788125
1221,1116,7.822860744530983e-05,0.478875
3636,3786,7.822860744530983e-05,0.4789375
10167,10126,7.822860744530983e-05,0.479
12707,12726,7.822860744530983e-05,0.4790625
344,333,7.82286074453112e-05,0.479125
11257,11259,7.823011055276753e-05,0.4791875
5798,5961,7.823089215527929e-05,0.47925
3597,3665,7.823192354891455e-05,0.4793125
9574,9708,7.823192354891455e-05,0.479375
1390,1442,7.823331265912951e-05,0.4794375
2041,2123,7.823331265912951e-05,0.4795
8474,8598,7.823331265913938e-05,0.4795625
15401,15447,7.823331265913938e-05,0.479625
2940,3072,7.823351634821139e-05,0.4796875
9326,9404,7.82340607137458e-05,0.47975
12724,12833,7.823517405524838e-05,0.4798125
9982,10003,7.823527764119901e-05,0.479875
14695,14890,7.824057977814603e-05,0.4799375
14706,14768,7.824118510313772e-05,0.48
14760,14547,7.824121357021285e-05,0.4800625
9427,9555,7.824204197749041e-05,0.480125
2452,2492,7.824252832841184e-05,0.4801875
11988,11969,7.824267056450341e-05,0.48025
7829,7941,7.824279149365313e-05,0.4803125
14199,14202,7.824328115319962e-05,0.480375
7993,8076,7.824328115323775e-05,0.4804375
1993,2011,7.824540312285802e-05,0.4805
4729,4869,7.824583832741566e-05,0.4805625
4940,5104,7.824603955387933e-05,0.480625
4476,4420,7.824671301144934e-05,0.4806875
7297,7259,7.824671301144934e-05,0.48075
8321,8142,7.824671301144934e-05,0.4808125
8787,8757,7.824671301144934e-05,0.480875
15125,15163,7.824945207710127e-05,0.4809375
8706,8878,7.824967623291827e-05,0.481
8818,8905,7.824967623291827e-05,0.4810625
2925,2999,7.824967623294719e-05,0.481125
5252,5420,7.824967623295683e-05,0.4811875
5552,5691,7.824967623295683e-05,0.48125
3335,3442,7.825036479709861e-05,0.4813125
15366,15493,7.825150210589943e-05,0.481375
8703,8702,7.825171642295222e-05,0.4814375
7743,7813,7.825511471829604e-05,0.4815
12953,12899,7.825511471829604e-05,0.4815625
15668,15829,7.825511471829604e-05,0.481625
12945,12862,7.82557130027492e-05,0.4816875
13398,13525,7.82557618584521e-05,0.48175
464,476,7.825645834732241e-05,0.4818125
15325,15369,7.825696619953306e-05,0.481875
5768,5779,7.825708634730811e-05,0.4819375
11531,11649,7.825854210064947e-05,0.482
12797,12817,7.825854210064947e-05,0.4820625
1261,1222,7.825854210066397e-05,0.482125
12948,12936,7.825877659584267e-05,0.4821875
14455,14605,7.825877659584267e-05,0.48225
2062,2152,7.825877659588651e-05,0.4823125
3570,3609,7.825877659588651e-05,0.482375
10652,10820,7.82589347784057e-05,0.4824375
9080,8706,7.825952312659952e-05,0.4825
12009,12126,7.826010974316556e-05,0.4825625
1243,1377,7.826049588104025e-05,0.482625
15257,15228,7.826049588105013e-05,0.4826875
9431,9482,7.826449220335659e-05,0.48275
5671,5802,7.826467369024836e-05,0.4828125
893,716,7.826541879723547e-05,0.482875
15274,13894,7.826541879745221e-05,0.4829375
7838,7852,7.82658360880467e-05,0.483
9593,9764,7.826659246814799e-05,0.4830625
6169,6217,7.826708327390696e-05,0.483125
7121,7091,7.826777172163308e-05,0.4831875
13748,13832,7.826800744227125e-05,0.48325
3763,3851,7.826892503200399e-05,0.4833125
4898,5035,7.826892503200399e-05,0.483375
4947,5030,7.826892503200399e-05,0.4834375
7698,7783,7.826892503200399e-05,0.4835
11063,11215,7.826892503200399e-05,0.4835625
12511,12576,7.826892503200399e-05,0.483625
1997,2107,7.826952848000607e-05,0.4836875
4060,3957,7.826952848000607e-05,0.48375
6116,6294,7.826952848000607e-05,0.4838125
10768,10867,7.826952848002514e-05,0.483875
8132,8210,7.827144008665054e-05,0.4839375
6922,6920,7.827226713065622e-05,0.484
11022,11161,7.827226713065622e-05,0.4840625
11520,11605,7.82726883450609e-05,0.484125
3506,3622,7.827296933931837e-05,0.4841875
6181,6155,7.827296933931837e-05,0.48425
