,Request Id,request_scheduling_delay,cdf
8724,8805,0.1310518078939822,0.8328125
81,22,0.1310650855824147,0.832875
10280,10370,0.13107022951771796,0.8329375
14750,14882,0.13111912885369748,0.833
5856,5958,0.13121388910690257,0.8330625
3687,3855,0.13123235934216382,0.833125
7,13,0.13125282023228035,0.8331875
9092,8995,0.1312689482249425,0.83325
1562,1702,0.13134832921198836,0.8333125
13949,14054,0.13135884144344345,0.833375
1927,2018,0.13135932582389387,0.8334375
11120,11312,0.13140836010165913,0.8335
11747,11828,0.13143370753823547,0.8335625
15632,15721,0.13143828882311936,0.833625
10580,10469,0.1315040740647646,0.8336875
9367,9439,0.1315115061099732,0.83375
432,420,0.1315472992567166,0.8338125
10095,10061,0.13172772808877653,0.833875
15438,15535,0.1317351418404087,0.8339375
5723,5791,0.1317394719069398,0.834
14392,14487,0.1317996972582023,0.8340625
780,870,0.13194966614074133,0.834125
12566,12622,0.13195636737157201,0.8341875
13303,13329,0.1320862189716081,0.83425
11266,11245,0.13208834605177344,0.8343125
15243,15348,0.1321350418631937,0.834375
1623,1698,0.13223431817527853,0.8344375
8526,8592,0.13227304817519325,0.8345
6472,6454,0.13240536918141288,0.8345625
8817,8696,0.1324981623027952,0.834625
4483,4646,0.1325008837986843,0.8346875
7449,7458,0.13250570646675897,0.83475
11669,11590,0.1325434661894178,0.8348125
15486,15573,0.13254892037411992,0.834875
10002,10157,0.13261011306042292,0.8349375
1257,1337,0.13267184746267446,0.835
14557,14742,0.13270334046501375,0.8350625
15920,15529,0.13270497402004366,0.835125
11296,11351,0.13270988310284793,0.8351875
8405,8607,0.13273796160990514,0.83525
873,750,0.13278490004262977,0.8353125
4259,4316,0.13285334046111075,0.835375
6530,6688,0.1328846492035609,0.8354375
9250,9329,0.13292579060646403,0.8355
8619,8775,0.13296587506647484,0.8355625
5502,5590,0.1329734983327171,0.835625
4655,4786,0.13301414496606867,0.8356875
1191,1142,0.13307827708658237,0.83575
14134,14184,0.13308716458755043,0.8358125
1236,1282,0.1332050297402816,0.835875
11677,11793,0.13326290651559702,0.8359375
13557,13634,0.13342053428686995,0.836
2474,2569,0.13349589729764944,0.8360625
3907,4066,0.1335768857933317,0.836125
6469,6590,0.13361459785369334,0.8361875
10635,10813,0.13364140068506458,0.83625
12750,12879,0.13367655185754757,0.8363125
2738,2921,0.1336863547052758,0.836375
15028,15176,0.13381167192687826,0.8364375
3790,3815,0.1338328377971152,0.8365
6870,6978,0.13388936427145381,0.8365625
3999,4078,0.13394789099839954,0.836625
11439,11547,0.13396093111737173,0.8366875
4406,4530,0.1340317390712471,0.83675
11739,11827,0.13426853405167094,0.8368125
13623,13692,0.13427925587643585,0.836875
10642,10771,0.13432624423501238,0.8369375
9740,9801,0.1343714972201724,0.837
11646,11670,0.13438705740907153,0.8370625
63,14,0.13444895330651008,0.837125
2508,2644,0.13453669610012753,0.8371875
9687,9775,0.13456463918919326,0.83725
406,422,0.13466322469521685,0.8373125
5831,5935,0.13474486253664963,0.837375
9108,9228,0.13476799513921378,0.8374375
7364,7490,0.13493097872878934,0.8375
7514,7420,0.13493180735599708,0.8375625
4542,4662,0.13497155051840082,0.837625
2565,2558,0.13497451206009714,0.8376875
8558,8588,0.13512656557554692,0.83775
13455,13541,0.13519555546531592,0.8378125
10566,10755,0.13519680631407027,0.837875
15417,15531,0.135212093581913,0.8379375
319,306,0.13527057930367548,0.838
9474,9521,0.1353010418924896,0.8380625
4122,4277,0.1353593042808825,0.838125
14723,14932,0.13537828329776858,0.8381875
7225,7350,0.13553486611431254,0.83825
15741,15764,0.13556863905955652,0.8383125
6016,6146,0.13558581805898484,0.838375
15881,15852,0.1356239385513618,0.8384375
10610,10773,0.13565198038293147,0.8385
2626,2721,0.13573256303553194,0.8385625
893,716,0.1357634684972595,0.838625
11676,11788,0.13581366863218136,0.8386875
1911,2077,0.13584513471340642,0.83875
9892,9904,0.1360928509933501,0.8388125
5481,5604,0.1361801507773066,0.838875
10789,10857,0.13619655288800914,0.8389375
13770,13860,0.13635687893133763,0.839
9993,10015,0.13660548699772335,0.8390625
10800,10971,0.13662002414696417,0.839125
1817,1924,0.13663685013841587,0.8391875
10486,10627,0.1366847527652908,0.83925
9660,9761,0.1368020221785855,0.8393125
11088,11258,0.13684956709289509,0.839375
11949,11932,0.136850229492552,0.8394375
5651,5747,0.1368543822767947,0.8395
382,427,0.1368831270383737,0.8395625
14093,14206,0.1368880222637472,0.839625
4018,1765,0.1369098437831724,0.8396875
8621,8663,0.13694034439356528,0.83975
7547,7641,0.13722740955199697,0.8398125
3233,3342,0.13723802811642827,0.839875
12939,12864,0.1373927310713725,0.8399375
4367,4394,0.13745841263272496,0.84
11758,11878,0.13750300602475818,0.8400625
6231,6248,0.1375296365201848,0.840125
8492,8604,0.13760600167859138,0.8401875
4846,5026,0.13765783991954095,0.84025
7237,7244,0.13769808346376067,0.8403125
1441,1405,0.13770404438361084,0.840375
7278,7270,0.1377049693492154,0.8404375
2846,2944,0.1377401299734231,0.8405
5755,5793,0.13776109823589877,0.8405625
15343,15408,0.137796370294609,0.840625
7465,7644,0.1378842354159815,0.8406875
4579,4650,0.13792160785931173,0.84075
10140,10231,0.1381397556272077,0.8408125
9862,9871,0.13820423943514015,0.840875
8050,8070,0.1382224800451013,0.8409375
4193,4315,0.13822351202338723,0.841
4504,4559,0.13826772714634217,0.8410625
9652,9787,0.13831075107077595,0.841125
12751,12854,0.13831523923852274,0.8411875
13463,13433,0.13839224817547802,0.84125
8896,6524,0.13852237961066294,0.8413125
12850,12953,0.13852812830964467,0.841375
3268,3413,0.13858088721713102,0.8414375
14756,14880,0.13864618486968538,0.8415
7227,7272,0.1387269100763433,0.8415625
1833,1891,0.13885801072214576,0.841625
14120,14261,0.13886363285996595,0.8416875
2503,1611,0.1390404809922643,0.84175
15498,15533,0.13910239735469077,0.8418125
12059,12156,0.1391139863146691,0.841875
13253,13336,0.1391547933376387,0.8419375
9708,9845,0.13916509473926908,0.842
1308,1392,0.13918597811733946,0.8420625
8864,8962,0.1391930249383222,0.842125
12246,12263,0.13925627815092412,0.8421875
15416,15427,0.13934092387671626,0.84225
7072,4977,0.13934646252153016,0.8423125
7878,7905,0.13935061694803608,0.842375
11583,11652,0.13942235284571325,0.8424375
12284,12388,0.13948049707551036,0.8425
6346,6415,0.1395145472831132,0.8425625
8677,8400,0.13959370811107874,0.842625
15910,15855,0.13963493779601777,0.8426875
191,192,0.13969077692165044,0.84275
14615,14710,0.1398475642486119,0.8428125
14340,14281,0.1398744074967908,0.842875
4838,4895,0.1398825886296322,0.8429375
5759,5727,0.1399321058966052,0.843
9549,9566,0.13993228954541337,0.8430625
10554,10674,0.13995151295387132,0.843125
7958,7829,0.13998494232612302,0.8431875
11819,11933,0.14007487847482025,0.84325
15188,15269,0.14010039232675808,0.8433125
7696,7782,0.14010606702163386,0.843375
8715,8800,0.14024246217024938,0.8434375
4497,4542,0.14027630560161697,0.8435
7499,7390,0.14032331897578842,0.8435625
6782,6860,0.14033689124119064,0.843625
8491,8602,0.1403848340287368,0.8436875
8007,8132,0.14043219972381848,0.84375
13629,13799,0.1404666952853404,0.8438125
3538,3700,0.14049212217412332,0.843875
11996,12112,0.1404948457491173,0.8439375
1290,1375,0.14053895182389908,0.844
8720,8791,0.1405487324562955,0.8440625
14702,14782,0.14055826217690992,0.844125
7445,7345,0.14103735911874082,0.8441875
5994,6043,0.14112230301691397,0.84425
10488,10561,0.1411578761757255,0.8443125
9866,9994,0.14122760985105742,0.844375
15592,15678,0.14134059101456842,0.8444375
9005,8999,0.14135239248253129,0.8445
4992,4950,0.14143041996618422,0.8445625
1697,1766,0.1414375810985007,0.844625
8549,8597,0.14145699648565824,0.8446875
12242,10292,0.1415619651425004,0.84475
8598,7141,0.1417252477257307,0.8448125
13200,13263,0.1417261608410172,0.844875
8584,8707,0.14178406922667364,0.8449375
5499,5634,0.14178780733107033,0.845
12260,9984,0.14180396944129825,0.8450625
361,468,0.14182905087960052,0.845125
12709,12813,0.14187699450758373,0.8451875
5102,5145,0.14188548546331958,0.84525
11421,11483,0.14192204789765128,0.8453125
10742,10915,0.1420623858379031,0.845375
15156,15277,0.14216946767169247,0.8454375
66,168,0.142191554620128,0.8455
4606,4758,0.14229831097298984,0.8455625
6419,6494,0.14230981919854457,0.845625
7016,7131,0.14231734924203465,0.8456875
3508,3531,0.14236353942010282,0.84575
1877,2001,0.1423782365650368,0.8458125
12523,12488,0.1425418765534232,0.845875
14291,14322,0.14259971507726732,0.8459375
7624,7785,0.14264351615952364,0.846
4857,4947,0.14265485265821098,0.8460625
2120,2230,0.14268139207769082,0.846125
6290,6324,0.1426868908289407,0.8461875
14090,14209,0.14269930154000576,0.84625
13453,13515,0.14274212997361246,0.8463125
13417,13448,0.14280119812383418,0.846375
4210,4351,0.14295441615087157,0.8464375
7155,7303,0.1430434802829268,0.8465
13256,13379,0.1430692385981729,0.8465625
4628,4744,0.14307506374257173,0.846625
14740,14860,0.1430770936672161,0.8466875
3714,3832,0.14308295277555771,0.84675
4439,4446,0.1431002037311373,0.8468125
6989,7098,0.1431348674111632,0.846875
11633,11818,0.14321399950097202,0.8469375
12274,12310,0.14329050061746784,0.847
7159,7372,0.14333188705120392,0.8470625
6894,6912,0.14337670638587952,0.847125
13547,13644,0.1434000793276482,0.8471875
9653,9777,0.1434159976962519,0.84725
7960,7907,0.14348637558452992,0.8473125
4969,4946,0.14354161695268886,0.847375
5445,5522,0.14374172318588307,0.8474375
10569,10309,0.14375397565947878,0.8475
4861,4851,0.14377611947662672,0.8475625
2778,2864,0.14377620736345875,0.847625
14772,14814,0.14382258819546223,0.8476875
4436,4572,0.14385892963940705,0.84775
9061,8547,0.14392137765275947,0.8478125
10264,10433,0.14405483258451568,0.847875
12485,12538,0.14406365911941066,0.8479375
4530,4554,0.1440887273066096,0.848
10899,10847,0.14409586769079397,0.8480625
1891,1969,0.1441739119425165,0.848125
8999,9145,0.14420197500646736,0.8481875
9674,9747,0.1443170340476172,0.84825
11938,12056,0.14433048601699738,0.8483125
7253,7422,0.14440894747758648,0.848375
5920,6000,0.14443303968226928,0.8484375
3322,3533,0.1444807231204095,0.8485
6031,5872,0.1445136982239319,0.8485625
9300,9476,0.14494135300481048,0.848625
4162,4225,0.14504568815038965,0.8486875
8913,9030,0.14505440808875392,0.84875
4486,4532,0.14508872192493527,0.8488125
4990,4954,0.14513783890686227,0.848875
3291,3328,0.14516049661733632,0.8489375
10191,10287,0.1453494860046476,0.849
5611,5734,0.14540741630077036,0.8490625
7113,7198,0.1454616591371405,0.849125
4534,4278,0.145513393220142,0.8491875
5938,5860,0.145816054297768,0.84925
10037,10213,0.14597693011444335,0.8493125
1407,1528,0.14605255085625402,0.849375
10573,10545,0.14607694492724477,0.8494375
2428,2530,0.14608236958486032,0.8495
8977,9104,0.14609285742005795,0.8495625
9283,9315,0.14613059533633077,0.849625
7673,7658,0.14620548062600847,0.8496875
5947,6124,0.14651228284128592,0.84975
11334,11454,0.14657513575627945,0.8498125
7834,8000,0.14662854106222767,0.849875
7270,7368,0.1466482698405116,0.8499375
13715,13769,0.14679830780119119,0.85
5815,5916,0.14688863082102444,0.8500625
12837,12919,0.1469274321686953,0.850125
12725,12732,0.1469395833962608,0.8501875
2143,2134,0.1470291189847046,0.85025
3600,3682,0.14707787646295856,0.8503125
6716,6809,0.14712654093148103,0.850375
1283,1391,0.147205545521075,0.8504375
11223,11363,0.1473496634393996,0.8505
7744,7731,0.14743034891921525,0.8505625
14520,14644,0.1474509347165167,0.850625
6702,6813,0.14756620069522342,0.8506875
10391,10552,0.1476067780725998,0.85075
15717,15758,0.1476256128339628,0.8508125
3685,1751,0.14764100275598935,0.850875
130,208,0.14778278879682105,0.8509375
14101,14222,0.14780631215580797,0.851
10321,10468,0.14782996236192503,0.8510625
349,472,0.1478329198283035,0.851125
4329,4376,0.14786436280633097,0.8511875
15866,15925,0.14795649952134227,0.85125
7271,7343,0.14796808524454264,0.8513125
1813,1881,0.1479776357197693,0.851375
389,462,0.14799831697319377,0.8514375
6589,4647,0.14804380990665322,0.8515
144,162,0.1482014780987022,0.8515625
3621,3766,0.14825142439872252,0.851625
1233,1341,0.14828154041892105,0.8516875
1936,2000,0.14858811740546685,0.85175
5288,5386,0.14866707173484883,0.8518125
15054,13303,0.14867247059237343,0.851875
11290,11352,0.1487035175556457,0.8519375
7435,7481,0.14882204468631244,0.852
3063,3186,0.14883123094770667,0.8520625
9134,7768,0.14893344195070313,0.852125
12734,12837,0.14905157031364524,0.8521875
9987,10193,0.14916752649139653,0.85225
14962,14985,0.14918472055455823,0.8523125
14691,13963,0.14921312823003063,0.852375
470,424,0.14923904229363671,0.8524375
10882,10985,0.14929163260603673,0.8525
7824,7881,0.1492993555141311,0.8525625
4260,4213,0.14940989801328897,0.852625
11524,11594,0.14965220332976514,0.8526875
12041,10111,0.14967398948931532,0.85275
14616,14819,0.14973832284840682,0.8528125
3434,3587,0.14994540410236823,0.852875
13549,13716,0.1499501854416394,0.8529375
9278,9402,0.15000928363485855,0.853
13664,13768,0.15003258002320763,0.8530625
3009,3062,0.15006294167426404,0.853125
15885,15955,0.150106307261467,0.8531875
8582,8695,0.1501864911838311,0.85325
10400,10555,0.1502080791200342,0.8533125
10007,10063,0.15030821067614397,0.853375
11529,11560,0.15040229804651517,0.8534375
7806,7863,0.15041040874837108,0.8535
8472,8498,0.15042241814876434,0.8535625
2041,2123,0.1504610571278704,0.853625
13212,13359,0.15058372327371217,0.8536875
9818,9720,0.15073371112862333,0.85375
8945,9046,0.15074362730706525,0.8538125
1094,1084,0.15078358502297817,0.853875
2618,2654,0.15084641925872688,0.8539375
6301,6463,0.15097042846980457,0.854
6207,6325,0.15097364092372345,0.8540625
10046,10181,0.15106321620748986,0.854125
15391,15468,0.1510706412179843,0.8541875
4448,4524,0.15112580675008758,0.85425
5023,5086,0.15115997985202512,0.8543125
11283,11360,0.15120862703633975,0.854375
13866,13977,0.15126709329433652,0.8544375
7323,7366,0.15145338643571904,0.8545
666,706,0.15154288783762127,0.8545625
9775,9811,0.15156198930435494,0.854625
4699,4826,0.15169613836729923,0.8546875
14338,14473,0.15169766254507522,0.85475
3444,3137,0.15171152769929108,0.8548125
2590,2668,0.15176765342505405,0.854875
8925,9082,0.1518004109540243,0.8549375
12935,13027,0.15180078296680222,0.855
11152,11141,0.1520480220697209,0.8550625
5156,5268,0.15217893086185086,0.855125
4835,4908,0.1522127738884933,0.8551875
442,396,0.1525184294505877,0.85525
4712,4719,0.1525988413086452,0.8553125
5138,5278,0.15261340678677016,0.855375
6137,6242,0.15262032603953912,0.8554375
7104,7135,0.15264893614732955,0.8555
7424,7433,0.15272545889035882,0.8555625
3749,3905,0.15273001036086953,0.855625
3705,3827,0.15273135367004897,0.8556875
13525,13699,0.15299191647318366,0.85575
1106,1041,0.1531028239540717,0.8558125
1454,1585,0.15315600896728654,0.855875
1800,1851,0.15320885196575773,0.8559375
6081,6244,0.15335487472356135,0.856
6839,6819,0.1533582153858788,0.8560625
7555,7626,0.15337969789447925,0.856125
2731,2882,0.15354396870708342,0.8561875
6641,6766,0.15360239651954544,0.85625
8282,8333,0.15362957986303627,0.8563125
11281,11374,0.15370435088948398,0.856375
9411,9438,0.15372672005514687,0.8564375
7521,7657,0.1537836455069055,0.8565
9631,9709,0.1539356959116276,0.8565625
607,156,0.15395609514296638,0.856625
7417,7314,0.15396856453128294,0.8566875
8930,9111,0.15399709644680115,0.85675
6062,6149,0.15404565199656872,0.8568125
7266,7421,0.15409083718930106,0.856875
7095,7254,0.15414449189233892,0.8569375
2345,2421,0.15415945347444904,0.857
4121,4217,0.15427597830768036,0.8570625
836,882,0.15429201801497072,0.857125
9750,9844,0.15440117359514716,0.8571875
12809,13020,0.15449936966183486,0.85725
7178,7276,0.15452493362556652,0.8573125
15775,15836,0.15462668345981,0.857375
8413,8514,0.15472676723868517,0.8574375
10947,11100,0.15477401941666358,0.8575
9848,9319,0.15488567485351723,0.8575625
9659,9815,0.15489242997136898,0.857625
2282,2414,0.15491031714586256,0.8576875
11254,11398,0.15532108073477957,0.85775
2296,2332,0.1553336325543455,0.8578125
15698,15714,0.1554260435834749,0.857875
10458,10615,0.15545786051086452,0.8579375
6043,6241,0.15548182038315872,0.858
5107,5138,0.15553573037317392,0.8580625
9919,10036,0.1556059063182147,0.858125
5566,5638,0.155665400118437,0.8581875
12932,13033,0.1556781499027693,0.85825
11754,11720,0.15571066445011184,0.8583125
8663,8709,0.15574126557953605,0.858375
6300,3994,0.15577481716451302,0.8584375
5879,5943,0.15580391696767038,0.8585
15852,15939,0.15580963067714038,0.8585625
3029,3167,0.1560248785760905,0.858625
15015,15148,0.1560337089836139,0.8586875
5907,5959,0.1561206517848177,0.85875
11576,11681,0.15613174149279985,0.8588125
9962,8754,0.15655084779473327,0.858875
6668,6254,0.1565539115606498,0.8589375
11490,11567,0.15658064409547023,0.859
8036,8095,0.156658963812788,0.8590625
5318,5433,0.15666833722400497,0.859125
13788,13891,0.15667084272627108,0.8591875
10732,10836,0.1567458076527828,0.85925
8636,8756,0.15675019774801058,0.8593125
4309,4402,0.15684189042951857,0.859375
7711,7703,0.15685807898603343,0.8594375
11220,11367,0.15692753969256046,0.8595
15815,15940,0.15694240908328538,0.8595625
10248,10251,0.1571495546540973,0.859625
9952,10064,0.15717636271369884,0.8596875
10388,10494,0.1572857799291114,0.85975
10761,10957,0.15729678051877727,0.8598125
3475,3535,0.15731800249756134,0.859875
5062,5129,0.15734039262451915,0.8599375
12498,12549,0.15737171809348638,0.86
8485,8494,0.15738706030560934,0.8600625
4326,4322,0.15747001313184228,0.860125
13170,13256,0.15762254220408067,0.8601875
3763,3851,0.15766614445016103,0.86025
1143,1261,0.15771395354583717,0.8603125
11565,11723,0.1577786568693682,0.860375
10509,10653,0.1578101603407731,0.8604375
12979,13114,0.15781541799947263,0.8605
15782,15936,0.1578650495846432,0.8605625
10312,10508,0.15789017764370783,0.860625
7230,7405,0.15790964335235458,0.8606875
4565,4722,0.1579126003963438,0.86075
13659,13782,0.1579146899684929,0.8608125
13538,13539,0.1580156616912518,0.860875
652,689,0.1580833238899757,0.8609375
6517,6591,0.15809965512278268,0.861
12278,12345,0.15818256450029367,0.8610625
3430,3338,0.1582300715614906,0.861125
15675,15642,0.15825404681481814,0.8611875
1638,1643,0.15835048908371618,0.86125
15773,15899,0.15857295441514907,0.8613125
6538,6648,0.15857848007328812,0.861375
2375,2465,0.15858523961486526,0.8614375
1659,1791,0.15859265081257945,0.8615
12777,12816,0.1586149054771795,0.8615625
4258,4400,0.15866695994475322,0.861625
14682,14868,0.1587812632474197,0.8616875
616,682,0.15882735050855246,0.86175
2899,3053,0.15885974267951042,0.8618125
3721,3846,0.15899118872181361,0.861875
15101,15214,0.15899429088517536,0.8619375
10883,10948,0.15911389965594935,0.862
976,1007,0.1591518217891661,0.8620625
261,278,0.15920541348169692,0.862125
3039,3040,0.15933264253087032,0.8621875
1145,1207,0.1593402305734628,0.86225
11146,11205,0.15978711941170332,0.8623125
6619,6738,0.1598012298992444,0.862375
3840,3956,0.15984930338032655,0.8624375
9808,9960,0.15989954836311426,0.8625
1084,1177,0.1599259404914477,0.8625625
2691,2804,0.16003669498476825,0.862625
2395,2273,0.16007104656961246,0.8626875
14375,14494,0.16009348160423542,0.86275
8771,8808,0.16022753197955808,0.8628125
4242,4452,0.16035395999165303,0.862875
9546,9568,0.16051520259873087,0.8629375
12353,12442,0.16054776567136742,0.863
6899,6980,0.16061263503070222,0.8630625
10011,10102,0.160750044593442,0.863125
14096,14204,0.1608012517115185,0.8631875
7296,7307,0.16086361038719588,0.86325
10762,10870,0.1609325633436356,0.8633125
1596,1291,0.16098248102248647,0.863375
14424,14583,0.16100245545067082,0.8634375
10572,10594,0.16106624684584858,0.8635
5492,3340,0.16128574019091957,0.8635625
10364,10504,0.16128837832923182,0.863625
11473,11586,0.16141819427400605,0.8636875
4466,4289,0.16145651519281046,0.86375
2576,2710,0.16153487497075503,0.8638125
9518,9587,0.16164727361899622,0.863875
1529,1644,0.1616584498224256,0.8639375
13119,13229,0.16173062449820463,0.864
1183,1316,0.1617375092867661,0.8640625
14635,14780,0.16179179557479983,0.864125
10699,8360,0.16200485022011435,0.8641875
3378,3541,0.16201470741390267,0.86425
2998,3124,0.16210684171144862,0.8643125
8585,8505,0.16212583375340728,0.864375
10917,10981,0.16218372336663833,0.8644375
11288,11335,0.16234414789835228,0.8645
15907,15839,0.16240826646071582,0.8645625
10668,10910,0.16244423894966076,0.864625
11452,11551,0.1624450088964977,0.8646875
8917,9034,0.16245233374149848,0.86475
9627,9725,0.16250619034258307,0.8648125
13342,13381,0.1627058175536149,0.864875
12345,12402,0.16280807792009,0.8649375
4325,4405,0.16285712539695396,0.865
6982,7125,0.16286301799379999,0.8650625
5046,5140,0.16295658107833333,0.865125
11127,11242,0.1629663535884447,0.8651875
2664,2793,0.16308607212252468,0.86525
15765,15853,0.16321938261967261,0.8653125
9183,9251,0.16323422274172117,0.865375
7320,7137,0.163303942066932,0.8654375
855,873,0.16335878542606963,0.8655
4745,4734,0.163433876233114,0.8655625
4288,4433,0.16352218623194403,0.865625
13710,13733,0.16368844514113334,0.8656875
10411,10462,0.16375586592505442,0.86575
9042,9083,0.16379389668713884,0.8658125
11727,11822,0.16379804827795397,0.865875
10659,10753,0.16381974904800245,0.8659375
4752,4876,0.16413613452300524,0.866
15304,15400,0.16423063970296425,0.8660625
15596,15580,0.16438835430540166,0.866125
12947,13074,0.16444437017457858,0.8661875
1056,1064,0.16460534910021352,0.86625
11253,11362,0.1646223413753205,0.8663125
12125,12217,0.164651130850757,0.866375
9983,10103,0.1647162273603726,0.8664375
1224,1245,0.1647310044266561,0.8665
13531,13660,0.1648694566360973,0.8665625
6754,6845,0.16507733004448255,0.866625
13578,13735,0.16512146802210736,0.8666875
7393,7142,0.16530595428082506,0.86675
7205,7312,0.1657196327425936,0.8668125
6216,6073,0.16590001660995313,0.866875
3057,3059,0.1661584021912006,0.8669375
10414,10460,0.16619576826440152,0.867
4720,4830,0.16621442769280748,0.8670625
8093,8131,0.166225774275631,0.867125
15177,15273,0.1663220825114422,0.8671875
9555,9744,0.16636445444930814,0.86725
14768,14931,0.16647346043146172,0.8673125
14695,14890,0.16649447097984194,0.867375
9556,9573,0.16655229000582494,0.8674375
9914,10059,0.16659903224638128,0.8675
7858,8014,0.16664339855117305,0.8675625
3633,3733,0.16675761590073535,0.867625
9497,9569,0.16708830581796974,0.8676875
11493,11587,0.1671861435883102,0.86775
14157,14127,0.16725681597631592,0.8678125
1410,1395,0.16729318790984848,0.867875
12775,12843,0.16729351690355543,0.8679375
6064,6253,0.16731941122515082,0.868
12096,12200,0.16740198124807648,0.8680625
12722,12831,0.1674268902725089,0.868125
15352,15475,0.16745746004130524,0.8681875
11547,11631,0.1676378757626935,0.86825
6351,6464,0.1678121612366681,0.8683125
3007,3128,0.16786025235666102,0.868375
1043,1102,0.16791846414785994,0.8684375
14742,13104,0.1679926634617459,0.8685
5813,5861,0.16811003837801763,0.8685625
2363,2476,0.16823188716475102,0.868625
10684,10872,0.1683579008764582,0.8686875
2639,2701,0.16855920786304068,0.86875
1275,1401,0.16856112963208147,0.8688125
12035,12104,0.16859239209395582,0.868875
13626,13725,0.16867093930454757,0.8689375
12561,12605,0.16869414633742963,0.869
8375,8405,0.1687975600430036,0.8690625
6563,6703,0.1688566796070745,0.869125
713,416,0.16888823295894184,0.8691875
3788,3904,0.1690356796396486,0.86925
14771,14878,0.16913014185774955,0.8693125
13305,13494,0.16921047101209297,0.869375
6032,6113,0.1692389469848763,0.8694375
11133,11223,0.1693105824289205,0.8695
10406,10449,0.169376477510923,0.8695625
12714,12876,0.1694310943188384,0.869625
4947,5030,0.16949026390318522,0.8696875
4818,4930,0.16950268170700156,0.86975
2222,2246,0.1696490184893662,0.8698125
3265,3346,0.16970719370664256,0.869875
2485,2406,0.16983163959463354,0.8699375
7124,7204,0.16994745960107593,0.87
15938,15951,0.17011960232980528,0.8700625
11433,11435,0.1701240389763825,0.870125
3623,3685,0.1702216347463832,0.8701875
15946,15878,0.17034777838534865,0.87025
2064,2138,0.17050782457417313,0.8703125
7300,7321,0.17061975846229416,0.870375
13892,13982,0.17073061943347057,0.8704375
8270,8367,0.17084642439215258,0.8705
13988,12841,0.17091440207184405,0.8705625
4379,4477,0.17106316755098305,0.870625
4387,4538,0.17122107678528664,0.8706875
2308,2344,0.1713776793920374,0.87075
13315,13360,0.17138438857477922,0.8708125
13168,13255,0.17151989950275492,0.870875
15540,15673,0.17158167172397043,0.8709375
4583,4612,0.17161030121781096,0.871
9891,9961,0.171651461108695,0.8710625
6611,4539,0.1717494451460766,0.871125
9998,10191,0.17202774456927727,0.8711875
396,460,0.17204149381161216,0.87125
11538,11660,0.1720442918185654,0.8713125
11294,11453,0.17205338826909156,0.871375
1195,1194,0.17205838993938016,0.8714375
1133,1271,0.1721015530765868,0.8715
7144,7323,0.17216526600861926,0.8715625
10472,10619,0.1722305679264764,0.871625
4302,2529,0.1722765745054744,0.8716875
4470,4441,0.17234461254196276,0.87175
8474,8598,0.17236287050548071,0.8718125
2698,2811,0.17239332734052937,0.871875
5032,5118,0.1725208730815666,0.8719375
15640,15750,0.1725692514264665,0.872
1216,1212,0.17263415227007783,0.8720625
11623,11729,0.17266838962973452,0.872125
1901,2032,0.17287917209054626,0.8721875
6406,6531,0.17293249164049485,0.87225
10129,10242,0.17302766859597796,0.8723125
9058,9222,0.17315615299344245,0.872375
8430,8507,0.1732282077199443,0.8724375
8242,8371,0.17332600103043205,0.8725
9945,10107,0.17340015029139977,0.8725625
5491,5626,0.17340114377935834,0.872625
9684,9706,0.17351124785898264,0.8726875
1582,1696,0.17356757935601763,0.87275
14429,14569,0.1735866542480835,0.8728125
10971,11149,0.17363229820830384,0.872875
3490,3107,0.1736972394147358,0.8729375
15562,15581,0.17381381463928847,0.873
12925,13026,0.17384184080378873,0.8730625
7312,7349,0.17387502724170645,0.873125
12626,12717,0.17388489183326783,0.8731875
9668,9841,0.17391509014896656,0.87325
15245,13398,0.17414126258768192,0.8733125
6810,6982,0.17453511530777632,0.873375
7108,7151,0.17459225818413415,0.8734375
1030,1068,0.17476373222562813,0.8735
13787,13800,0.17478413857043051,0.8735625
9144,9240,0.1748266746316176,0.873625
11048,11101,0.17511114248259219,0.8736875
15179,15213,0.17513443058965095,0.87375
13888,13955,0.1752069625842978,0.8738125
8166,8264,0.17520967570396806,0.873875
13309,12989,0.17528221979978298,0.8739375
15445,15528,0.17541096972081505,0.874
11000,11168,0.17552176734511704,0.8740625
14992,15132,0.176022632539798,0.874125
11044,11177,0.17605340691034144,0.8741875
11059,10250,0.17617555241508853,0.87425
359,344,0.1762851109095429,0.8743125
536,465,0.17630250077463216,0.874375
5977,5913,0.17637404536048962,0.8744375
13560,13684,0.17637497101100053,0.8745
9530,9588,0.1764350176846392,0.8745625
10965,11033,0.17654978259281506,0.874625
14261,14360,0.1766445403036414,0.8746875
2881,3052,0.17667794198547426,0.87475
12658,12730,0.17668689453569186,0.8748125
14803,14731,0.1768374403202415,0.874875
8243,8362,0.17697286387851818,0.8749375
12786,10542,0.17698400077597398,0.875
14631,14747,0.17700174981041528,0.8750625
8777,8789,0.1770189527594539,0.875125
13661,13249,0.17704431366610152,0.8751875
11459,11558,0.17707058901658002,0.87525
7659,7786,0.17728817394117868,0.8753125
1910,1925,0.17741068785122138,0.875375
4714,4780,0.17746457899181678,0.8754375
9580,9645,0.17750379990104648,0.8755
10774,10832,0.17763806264133564,0.8755625
1078,1114,0.17764376070212506,0.875625
6413,6497,0.17766344167978332,0.8756875
2505,2643,0.1776701081930696,0.87575
