,Request Id,request_e2e_time,cdf
6701,6792,10.890956982625767,0.535875
2188,2263,10.89253157195617,0.5359375
9660,9761,10.892781944112357,0.536
3832,3927,10.89365263358502,0.5360625
4566,4670,10.893771376544237,0.536125
7765,7833,10.89608925375569,0.5361875
12684,12741,10.896258213144392,0.53625
13320,13404,10.897630602041318,0.5363125
12521,12561,10.897783163232361,0.536375
6343,6411,10.898039181687238,0.5364375
959,1022,10.902474293087963,0.5365
2127,2195,10.904185699433242,0.5365625
933,978,10.904449319143126,0.536625
10388,10494,10.904965761952212,0.5366875
14109,14180,10.906632290152857,0.53675
6034,6134,10.9073599254192,0.5368125
10732,10836,10.909016089947613,0.536875
6296,6371,10.910216973654087,0.5369375
1617,1684,10.911293535160809,0.537
5367,5454,10.912455023496022,0.5370625
5032,5118,10.913444329985964,0.537125
7551,7627,10.914297989588704,0.5371875
2829,2895,10.914627170952912,0.53725
530,559,10.915317576484213,0.5373125
7268,7346,10.91596154148965,0.537375
13563,13639,10.916369468658331,0.5374375
6587,6655,10.916465851650855,0.5375
8392,8464,10.917444014409284,0.5375625
13251,13330,10.919356954249906,0.537625
9497,9569,10.920303238987685,0.5376875
3614,3692,10.92031468226196,0.53775
4877,4962,10.92107706694469,0.5378125
8935,9029,10.92159460806954,0.537875
3941,4022,10.92195134729775,0.5379375
3145,3220,10.922124412787923,0.538
5258,5340,10.923088190479746,0.5380625
4145,4239,10.923476070409322,0.538125
6897,6955,10.923891613620981,0.5381875
8053,8110,10.924369489759329,0.53825
13679,13739,10.925967898959243,0.5383125
3812,3913,10.928513044571673,0.538375
14784,14867,10.928782036832445,0.5384375
10905,11014,10.928978663893304,0.5385
9701,9792,10.933935959046835,0.5385625
15093,15153,10.93440190000706,0.538625
4932,5019,10.934586016517017,0.5386875
14657,14762,10.937975030243024,0.53875
3427,3518,10.938313009550825,0.5388125
3767,3872,10.938481250193718,0.538875
12775,12843,10.938515275085365,0.5389375
1561,1633,10.938951411992065,0.539
5168,5260,10.939963514080716,0.5390625
3989,4053,10.940613130032432,0.539125
10762,10870,10.94086786222897,0.5391875
5409,5507,10.941807060464896,0.53925
841,858,10.942656173248594,0.5393125
4323,4421,10.943428737370596,0.539375
2139,2212,10.943802206687621,0.5394375
15918,15911,10.944206263358865,0.5395
15484,15527,10.94489498568123,0.5395625
10204,10284,10.945442291311792,0.539625
5727,5804,10.946123525794462,0.5396875
952,1006,10.946197804934684,0.53975
2911,2971,10.948242940217057,0.5398125
7492,7561,10.949862634942292,0.539875
8546,8606,10.950480136663941,0.5399375
1329,1379,10.950490934280097,0.54
7665,7725,10.951076520532183,0.5400625
10791,10903,10.95150262580978,0.540125
8538,8596,10.951845261590506,0.5401875
7849,7914,10.952287468437817,0.54025
12343,12406,10.953367957311457,0.5403125
155,159,10.955701987802374,0.540375
13079,13139,10.955744933528877,0.5404375
5608,5690,10.95725081887764,0.5405
15538,15596,10.957825194090674,0.5405625
6593,6671,10.958048036934429,0.540625
13623,13692,10.958270602475295,0.5406875
9356,9447,10.95830838757297,0.54075
13846,13911,10.958803658639908,0.5408125
5196,5280,10.958947056931208,0.540875
10243,10321,10.95898685573195,0.5409375
1152,1226,10.960836623840919,0.541
5516,5598,10.961345779824228,0.5410625
13082,13140,10.962347410182247,0.541125
4625,4716,10.964222439180787,0.5411875
15278,15340,10.964308945892526,0.54125
326,335,10.964489673803609,0.5413125
6874,6935,10.9647555781429,0.541375
2460,2526,10.965620065548592,0.5414375
4283,4382,10.965771457278322,0.5415
720,738,10.966086288658893,0.5415625
9663,9762,10.9668928070231,0.541625
14183,14254,10.96800447096939,0.5416875
7911,7967,10.969199966080964,0.54175
13492,13577,10.970041720017662,0.5418125
7794,7857,10.9701081805091,0.541875
14436,14537,10.970475561146714,0.5419375
1403,1461,10.971836823783548,0.542
6624,6719,10.973140921453592,0.5420625
936,984,10.973467905392155,0.542125
6846,6915,10.973694451921915,0.5421875
13225,13298,10.973773232230315,0.54225
8362,8429,10.973847768436599,0.5423125
4820,4913,10.976005897419782,0.542375
3144,3217,10.979306088652493,0.5424375
2433,2495,10.980695555037784,0.5425
2443,2508,10.981094335844546,0.5425625
9863,9933,10.981467672397798,0.542625
13899,13985,10.981800793359298,0.5426875
10529,10648,10.983650003583648,0.54275
1974,2044,10.983682349121437,0.5428125
14631,14747,10.98428652674147,0.542875
4537,4633,10.985022053949308,0.5429375
12046,12100,10.98554666728785,0.543
8397,8469,10.987044387871833,0.5430625
15634,15701,10.987834354180677,0.543125
10446,10557,10.98918686883951,0.5431875
12990,13058,10.989255417196318,0.54325
2727,2800,10.989667155147117,0.5433125
15463,15514,10.990589045553179,0.543375
10336,10423,10.992362498612465,0.5434375
15454,15504,10.993665985474763,0.5435
7318,7397,10.994043179042592,0.5435625
12331,12390,10.994619450120126,0.543625
6390,6457,10.995294546495245,0.5436875
1203,1285,10.996569032544073,0.54375
5227,5313,10.997016080295055,0.5438125
7843,7906,10.99702083278521,0.543875
2021,2098,10.999300848998217,0.5439375
11185,11283,11.000323539376495,0.544
6898,6952,11.002323338727706,0.5440625
10440,10550,11.002646035588441,0.544125
11405,11504,11.00349935431575,0.5441875
9317,9401,11.003890062587857,0.54425
15076,15131,11.006310155437859,0.5443125
2710,2768,11.006771354597305,0.544375
11377,11485,11.006777820807883,0.5444375
3116,3193,11.01225831326417,0.5445
11135,11243,11.01296893787844,0.5445625
15116,15179,11.014081541731002,0.544625
14530,14642,11.015092038640432,0.5446875
10525,10640,11.01621271139436,0.54475
10014,10119,11.016624734081688,0.5448125
1066,1139,11.016812954338093,0.544875
5873,5955,11.017370378464022,0.5449375
15580,15632,11.017475054484521,0.545
122,120,11.019219399451318,0.5450625
3582,3654,11.02056306759249,0.545125
15642,15720,11.02176637440084,0.5451875
4227,4323,11.023873608876272,0.54525
11741,11811,11.02456770202025,0.5453125
537,561,11.02617109748956,0.545375
82,67,11.026414110384607,0.5454375
3631,3702,11.026835996919601,0.5455
14235,14293,11.026906208279797,0.5455625
14715,14816,11.028006512505499,0.545625
11559,11646,11.029067341905716,0.5456875
7576,7660,11.029546524741818,0.54575
15025,15083,11.029903948882293,0.5458125
1045,1123,11.031352295076346,0.545875
9677,9765,11.032258325932958,0.5459375
12814,12900,11.032666554018306,0.546
6246,6315,11.032667151736405,0.5460625
15534,15590,11.032741289230898,0.546125
5205,5296,11.033903204690603,0.5461875
10866,10978,11.034077788282161,0.54625
9886,9966,11.034640717686784,0.5463125
14369,14454,11.035278616747974,0.546375
7145,7245,11.035423727712669,0.5464375
3308,3424,11.035480159657652,0.5465
11055,11140,11.03615945959757,0.5465625
8915,9011,11.036526773631635,0.546625
1936,2000,11.036698172034932,0.5466875
14372,14457,11.036832035487805,0.54675
5171,5263,11.037107294981126,0.5468125
3061,3134,11.037257943870458,0.546875
10685,10793,11.03741617623075,0.5469375
14459,14554,11.037747716875856,0.547
10245,10322,11.037988421807086,0.5470625
4725,4825,11.038742156949866,0.547125
15728,15821,11.039512591713219,0.5471875
12201,12256,11.043110031165611,0.54725
7295,7367,11.043219820040122,0.5473125
11879,11944,11.044499292089426,0.547375
8306,8354,11.04821461984102,0.5474375
12962,13037,11.05042781824568,0.5475
5758,5830,11.05065970614993,0.5475625
13891,13967,11.050750449039242,0.547625
6143,6234,11.05164486511427,0.5476875
9326,9404,11.0525818678434,0.54775
15088,15149,11.052899853616964,0.5478125
989,1063,11.05336257215366,0.547875
3904,3996,11.053634668329892,0.5479375
10425,10529,11.058877408631929,0.548
11593,11679,11.059354621314242,0.5480625
1641,1701,11.062408103365357,0.548125
11600,11690,11.062439125359333,0.5481875
10237,10319,11.063784523840013,0.54825
13431,13506,11.065176571633856,0.5483125
6201,6282,11.065725555844608,0.548375
9160,9252,11.065804895469341,0.5484375
3585,3657,11.066764303883986,0.5485
10179,10254,11.072127914283897,0.5485625
13023,13067,11.07232176332468,0.548625
7611,7682,11.073394332371208,0.5486875
4876,4959,11.073455990388538,0.54875
12278,12345,11.073605030656381,0.5488125
6065,6157,11.075701189550273,0.548875
3152,3232,11.076009377801086,0.5489375
7669,7727,11.076552777851361,0.549
15786,15856,11.077466155122465,0.5490625
6996,7074,11.078386461295736,0.549125
8610,8673,11.078932718415786,0.5491875
587,602,11.080396877153674,0.54925
1870,1917,11.081963192704364,0.5493125
6389,6455,11.083184114997607,0.549375
14890,14953,11.083457740531003,0.5494375
6609,6679,11.083717798927978,0.5495
6548,6629,11.08442668621285,0.5495625
11403,11499,11.084825643647832,0.549625
3681,3757,11.085042441074336,0.5496875
4564,4666,11.085334291297329,0.54975
9713,9805,11.08565925669825,0.5498125
13694,13751,11.08572977234462,0.549875
3804,3900,11.085800871805361,0.5499375
3712,3813,11.086040054877628,0.55
14801,14886,11.08668193119047,0.5500625
884,918,11.08806046874949,0.550125
2226,2303,11.088248131507186,0.5501875
454,457,11.088803546754342,0.55025
3599,3667,11.089255024675083,0.5503125
15602,15671,11.091070951661777,0.550375
1391,1450,11.091512748870926,0.5504375
9153,9248,11.091586662116583,0.5505
15436,15494,11.091660141175225,0.5505625
2937,2996,11.094376397246265,0.550625
2350,2430,11.095551750246386,0.5506875
11665,11751,11.099350385395951,0.55075
7461,7542,11.099371737523597,0.5508125
2607,2677,11.099839289941343,0.550875
15768,15847,11.10003962747146,0.5509375
3648,3722,11.100530234917926,0.551
8529,8584,11.100664104716998,0.5510625
13662,13717,11.102142509301302,0.551125
2877,2952,11.1023541865016,0.5511875
12871,12950,11.102715518107516,0.55125
6174,6262,11.103024164970236,0.5513125
14021,14073,11.103044077422055,0.551375
7888,7945,11.10314651109195,0.5514375
14095,14157,11.103509201743691,0.5515
14963,15028,11.104125210039001,0.5515625
11017,11120,11.105154166090983,0.551625
3670,3749,11.105510202645291,0.5516875
9173,9275,11.106053056845667,0.55175
6916,6973,11.106570788367208,0.5518125
1535,1596,11.106629290017523,0.551875
2388,2464,11.107002679777793,0.5519375
6362,6431,11.108095383418572,0.552
79,63,11.109147363660604,0.5520625
4141,4227,11.111314596252896,0.552125
3539,3610,11.111466251256104,0.5521875
13066,13110,11.111544630769913,0.55225
7070,7148,11.111876345984456,0.5523125
3927,4009,11.114821941743855,0.552375
3153,3231,11.114830325162472,0.5524375
15403,15459,11.115375761072528,0.5525
15057,15117,11.116907725088367,0.5525625
8963,9055,11.116926583303666,0.552625
7271,7343,11.117676872684797,0.5526875
5672,5746,11.117777805474702,0.55275
4240,4331,11.120910426509795,0.5528125
7837,7898,11.122289623200004,0.552875
3416,3504,11.123856569424277,0.5529375
12837,12919,11.124845487266157,0.553
922,962,11.125218773460332,0.5530625
9294,9374,11.126167619733678,0.553125
13164,13237,11.126813051783301,0.5531875
9662,9758,11.126912634908876,0.55325
3185,3283,11.12724890914177,0.5533125
2734,2808,11.127700874516592,0.553375
1748,1802,11.128415557059554,0.5534375
5267,5346,11.129610632877814,0.5535
14696,14796,11.132781962003719,0.5535625
14674,14772,11.133353919650745,0.553625
12427,12479,11.134566779178613,0.5536875
8340,8407,11.13524290400153,0.55375
6956,7026,11.136639252571285,0.5538125
13271,13337,11.136727243236237,0.553875
91,79,11.136784282779665,0.5539375
14334,14394,11.137911384483232,0.554
7046,7130,11.138313835455051,0.5540625
14708,14808,11.138750529996742,0.554125
8320,8372,11.139784116347528,0.5541875
1785,1832,11.140289219532718,0.55425
8629,8698,11.141069215084258,0.5543125
8910,9007,11.141240242743493,0.554375
12701,12759,11.141410768997389,0.5544375
872,896,11.141652637775906,0.5545
11830,11889,11.142624085987904,0.5545625
11675,11753,11.142711747339604,0.554625
13691,13743,11.143002558565286,0.5546875
15846,15869,11.146797430231118,0.55475
13702,13762,11.148210250821194,0.5548125
12495,12540,11.14897492376599,0.554875
4947,5030,11.149198231032244,0.5549375
7561,7649,11.149580924316297,0.555
5338,5439,11.150711335802043,0.5550625
14025,14082,11.150882304262723,0.555125
10570,10681,11.15123387173719,0.5551875
15718,15814,11.151308838239856,0.55525
10793,10899,11.155308667819554,0.5553125
11253,11362,11.15552956935744,0.555375
264,253,11.155709134042805,0.5554375
1176,1242,11.155761315654672,0.5555
15215,15266,11.15720912635743,0.5555625
4735,4832,11.157732117407704,0.555625
5509,5586,11.157907131578611,0.5556875
6878,6940,11.158434867635265,0.55575
13911,13988,11.159109360248976,0.5558125
10506,10621,11.160222622126525,0.555875
11452,11551,11.161519881198615,0.5559375
15493,15539,11.161844158186796,0.556
2010,2073,11.165302739036974,0.5560625
7749,7802,11.168305831463385,0.556125
7914,7966,11.169189859346147,0.5561875
3719,3817,11.169993038262248,0.55625
10331,10417,11.171133708656498,0.5563125
10924,11035,11.171343847057074,0.556375
5641,5712,11.171442346523463,0.5564375
3663,3743,11.173276609381901,0.5565
6772,6843,11.17409919792658,0.5565625
90,77,11.17484833359179,0.556625
988,1059,11.17527788050036,0.5566875
12180,12234,11.177775623486468,0.55675
11872,11927,11.180052632182651,0.5568125
4481,4586,11.180613362053009,0.556875
13264,13334,11.181180547801887,0.5569375
1413,1466,11.183091211563692,0.557
1741,1796,11.18356186793497,0.5570625
5710,5784,11.185067213194714,0.557125
6371,6435,11.18612340497782,0.5571875
9324,9399,11.186150542990049,0.55725
3550,3617,11.186182674332315,0.5573125
818,835,11.188669546862783,0.557375
13696,13752,11.189361210110064,0.5574375
6741,6824,11.189666189525497,0.5575
2221,2297,11.190834847384195,0.5575625
11459,11558,11.192020429974946,0.557625
10527,10641,11.192888664018028,0.5576875
9687,9775,11.193447841866941,0.55775
3376,3466,11.193495912051276,0.5578125
2257,2328,11.193687040158181,0.557875
8282,8333,11.194408457316968,0.5579375
3985,4047,11.194682003871321,0.558
4125,4199,11.19692994581618,0.5580625
2818,2887,11.197370585880947,0.558125
4345,4431,11.197956690169008,0.5581875
3409,3498,11.19980451102623,0.55825
614,633,11.203066708388086,0.5583125
5444,5543,11.203162010600977,0.558375
10085,10177,11.204807369097239,0.5584375
8444,8508,11.205088012970464,0.5585
7026,7090,11.207948387317174,0.5585625
9902,9981,11.210211732861694,0.558625
1554,1617,11.210485376693981,0.5586875
11725,11781,11.210630597063187,0.55875
11105,11200,11.212555581641482,0.5588125
7695,7754,11.215732716238335,0.558875
7293,7361,11.216824594025752,0.5589375
2686,2752,11.218739724050067,0.559
2736,2809,11.219366451985422,0.5590625
5429,5521,11.222266268403132,0.559125
12232,12275,11.224102872228173,0.5591875
14409,14508,11.224230316004196,0.55925
10501,10616,11.224953449146824,0.5593125
11201,11299,11.225113991521084,0.559375
6743,6826,11.225454259546268,0.5594375
1100,1166,11.225704551460794,0.5595
6590,6663,11.226580277608832,0.5595625
7077,7154,11.230075107528478,0.559625
774,804,11.230082369709862,0.5596875
1800,1851,11.231173725090258,0.55975
586,600,11.231562834061485,0.5598125
12328,12384,11.232754886409793,0.559875
4858,4945,11.234140280657186,0.5599375
10524,10638,11.234752278602855,0.56
15585,15634,11.2356523947617,0.5600625
13545,13627,11.236138516725077,0.560125
1359,1415,11.236628421195974,0.5601875
13557,13634,11.236685092843345,0.56025
4913,5002,11.237391032319351,0.5603125
11822,11886,11.238450842218299,0.560375
12308,12365,11.238777881608485,0.5604375
2437,2493,11.239068264595204,0.5605
14358,14439,11.23989833990754,0.5605625
1490,1548,11.240016108825813,0.560625
9289,9369,11.24098090038649,0.5606875
8299,8346,11.241509363105934,0.56075
3597,3665,11.242168247583493,0.5608125
12304,12363,11.24238858240517,0.560875
4506,4600,11.246340679591526,0.5609375
11054,11135,11.24641612253697,0.561
6046,6138,11.246798249069968,0.5610625
2987,3067,11.247040479114531,0.561125
12482,12521,11.248756517812808,0.5611875
943,985,11.248907548970791,0.56125
488,519,11.250003275875777,0.5613125
10439,10539,11.250337667612484,0.561375
9847,9915,11.250869302391607,0.5614375
5949,6045,11.251509082350708,0.5615
6577,6644,11.252574185237336,0.5615625
13814,13880,11.253828402348745,0.561625
7522,7599,11.25587102752263,0.5616875
15038,15100,11.255974651516453,0.56175
2457,2517,11.256852756406317,0.5618125
10382,10482,11.25693895429447,0.561875
13605,13671,11.257327201177986,0.5619375
15435,15489,11.25796260626953,0.562
1908,1957,11.25840512716448,0.5620625
5639,5707,11.259528693219579,0.562125
8186,8244,11.26068167810206,0.5621875
10028,10127,11.260882351184478,0.56225
1018,1088,11.260911512025118,0.5623125
5070,5168,11.261274416482422,0.562375
9164,9258,11.263722304663247,0.5624375
8892,8977,11.264749421294027,0.5625
1710,1740,11.265812143444322,0.5625625
13897,13974,11.267329236173282,0.562625
1325,1374,11.270512901430749,0.5626875
4143,4224,11.2707992679251,0.56275
15033,15091,11.27088137853093,0.5628125
10131,10224,11.272029463528156,0.562875
10199,10273,11.275801625450413,0.5629375
10989,11095,11.279275001752126,0.563
1159,1224,11.279395852074387,0.5630625
11013,11114,11.27946338784136,0.563125
2693,2756,11.279908323620703,0.5631875
3044,3109,11.280516271950574,0.56325
14142,14215,11.281916125456291,0.5633125
9314,9384,11.281940332249292,0.563375
4378,4463,11.28201313429446,0.5634375
11891,11955,11.284905333838651,0.5635
15692,15761,11.28491331731243,0.5635625
14341,14399,11.285743247648725,0.563625
12069,12119,11.288048430037065,0.5636875
3324,3433,11.289240071398353,0.56375
6510,6596,11.290146272239895,0.5638125
9724,9818,11.29153599718984,0.563875
5087,5182,11.291537638528268,0.5639375
8147,8189,11.291804587824345,0.564
6013,6108,11.292090360163854,0.5640625
14539,14640,11.29328995142987,0.564125
11782,11844,11.294244621799066,0.5641875
5844,5932,11.295357579506174,0.56425
14951,15018,11.297159405517732,0.5643125
2683,2747,11.297341455274221,0.564375
10070,10167,11.297609812776727,0.5644375
468,490,11.297784083527496,0.5645
9457,9534,11.298467815140384,0.5645625
1629,1688,11.299690415319247,0.564625
10768,10867,11.301403354800414,0.5646875
12570,12619,11.301584526587476,0.56475
7926,7971,11.302254067423632,0.5648125
3371,3465,11.302571350632775,0.564875
12639,12682,11.304363578631637,0.5649375
6972,7052,11.304666357656515,0.565
5194,5274,11.305261480366596,0.5650625
7820,7889,11.305523812189563,0.565125
11234,11337,11.305812593706491,0.5651875
13536,13615,11.306610054856947,0.56525
10118,10209,11.307779258061714,0.5653125
9398,9489,11.310066307746524,0.565375
9754,9837,11.310573857640634,0.5654375
12919,12988,11.310910728567478,0.5655
11244,11346,11.310920036900256,0.5655625
1745,1797,11.311352044590109,0.565625
15467,15515,11.312900201452749,0.5656875
12740,12800,11.314236252575938,0.56575
13378,13447,11.315011574747814,0.5658125
5352,5444,11.315032587492055,0.565875
8960,9044,11.315331326534647,0.5659375
13500,13580,11.316506527964975,0.566
14091,14151,11.317956863545305,0.5660625
6337,6401,11.31838987126173,0.566125
755,780,11.318462728322466,0.5661875
11789,11854,11.32003107407536,0.56625
4167,4253,11.320841948502334,0.5663125
6618,6694,11.320959386995241,0.566375
10737,10834,11.321032891361028,0.5664375
11612,11696,11.323902516484964,0.5665
2041,2123,11.325286302377663,0.5665625
7807,7879,11.325416598262564,0.566625
12249,12302,11.325743386910858,0.5666875
3637,3710,11.326072415448891,0.56675
15115,15173,11.326291590132087,0.5668125
15936,15928,11.326583902268794,0.566875
9923,9997,11.327654062854094,0.5669375
5767,5843,11.328219180990686,0.567
4561,4655,11.328872733043397,0.5670625
11962,12006,11.329257746154326,0.567125
15586,15637,11.329330436378996,0.5671875
3951,4020,11.329999512619565,0.56725
6141,6230,11.33101177049764,0.5673125
1624,1687,11.331810454759562,0.567375
8155,8201,11.332142724261189,0.5674375
8396,8465,11.334145230365152,0.5675
7149,7246,11.334396767966268,0.5675625
3279,3375,11.334561995434058,0.567625
12716,12770,11.335761292930329,0.5676875
12894,12967,11.338972392237338,0.56775
505,534,11.339262245235858,0.5678125
4770,4857,11.339744502932149,0.567875
1640,1694,11.340014599796717,0.5679375
15422,15478,11.340977341413918,0.568
9843,9907,11.341252139750281,0.5680625
6518,6598,11.342401284925359,0.568125
406,422,11.34278245139587,0.5681875
15572,15628,11.343742853960975,0.56825
10218,10295,11.34449827408082,0.5683125
5325,5419,11.345943343850138,0.568375
5257,5335,11.346837055902654,0.5684375
14810,14891,11.347155886347537,0.5685
15018,15075,11.347311140910733,0.5685625
15452,15498,11.34758644866315,0.568625
12486,12522,11.347717949947196,0.5686875
9036,9119,11.349491872063481,0.56875
8893,8976,11.352919237302217,0.5688125
3389,3474,11.353973299119332,0.568875
9865,9929,11.35553592935537,0.5689375
13888,13955,11.356700542846056,0.569
13509,13587,11.356801121768058,0.5690625
661,681,11.357011830430096,0.569125
163,165,11.357385701547487,0.5691875
12310,12366,11.357387399803088,0.56925
12622,12660,11.358425526477731,0.5693125
9667,9755,11.359651680686852,0.569375
1239,1308,11.364467253164761,0.5694375
4592,4679,11.366409813474945,0.5695
9973,10058,11.368632279734356,0.5695625
1480,1539,11.370193887364309,0.569625
13901,13978,11.370370627174225,0.5696875
11618,11702,11.371908383165191,0.56975
6346,6415,11.374071196850252,0.5698125
64,43,11.37485060032867,0.569875
12536,12577,11.374916857955895,0.5699375
4942,5022,11.37514536928785,0.57
5306,5395,11.377096109746901,0.5700625
11496,11593,11.377591525867274,0.570125
12474,12507,11.378699226532945,0.5701875
15614,15686,11.37943194919626,0.57025
14737,14833,11.37952511581966,0.5703125
9504,9585,11.380664494372695,0.570375
14039,14098,11.380892724733485,0.5704375
4144,4233,11.381266382070635,0.5705
7341,7406,11.381886495748972,0.5705625
10295,10376,11.382891305132034,0.570625
15405,15465,11.383288271584433,0.5706875
3842,3932,11.385598133942494,0.57075
8687,8755,11.38608899941562,0.5708125
5616,5688,11.387548413192917,0.570875
11824,11887,11.388630606512947,0.5709375
1682,1716,11.388906774551145,0.571
15829,15862,11.389931094968915,0.5710625
9963,10042,11.390349367369708,0.571125
1137,1201,11.390924678439774,0.5711875
3761,3858,11.39195123084994,0.57125
4062,4133,11.394653779564635,0.5713125
1346,1383,11.395157519660472,0.571375
2596,2658,11.395162502430992,0.5714375
3335,3442,11.395930233497495,0.5715
8199,8262,11.39811457031442,0.5715625
3724,3818,11.398384927639768,0.571625
3188,3285,11.399432898301598,0.5716875
12381,12435,11.399489173541951,0.57175
7363,7434,11.400354601034678,0.5718125
13958,14011,11.40281121603266,0.571875
12045,12092,11.403233617948786,0.5719375
5029,5107,11.406082872018828,0.572
13708,13761,11.406583390449441,0.5720625
881,904,11.408281550472992,0.572125
920,958,11.409225717671433,0.5721875
12031,12071,11.41017478925221,0.57225
8210,8273,11.41046083113315,0.5723125
392,409,11.411410072015471,0.572375
13231,13295,11.411547625245476,0.5724375
3982,4041,11.41162908066866,0.5725
6612,6678,11.411678176969758,0.5725625
4604,4693,11.411714997559443,0.572625
12037,12082,11.412662233805008,0.5726875
4453,4546,11.413941557681312,0.57275
8331,8399,11.413999409853432,0.5728125
13017,13063,11.41458879556285,0.572875
6648,6729,11.414847318553825,0.5729375
11957,12003,11.415649198828646,0.573
1823,1864,11.416230773171009,0.5730625
4309,4402,11.41634623586242,0.573125
5525,5601,11.417056970350416,0.5731875
2965,3026,11.419462953594461,0.57325
7178,7276,11.422645937091715,0.5733125
13390,13467,11.424508272527873,0.573375
5162,5249,11.425252302124989,0.5734375
7147,7240,11.425510505596776,0.5735
12016,12058,11.425650803097142,0.5735625
11786,11852,11.427741845838,0.573625
2801,2865,11.427772647149652,0.5736875
10408,10505,11.428872964423817,0.57375
1244,1311,11.429125165595167,0.5738125
14078,14133,11.43235476476002,0.573875
11149,11252,11.433071172667837,0.5739375
13830,13888,11.436830272726638,0.574
10536,10647,11.437556393220007,0.5740625
7841,7895,11.437838956293376,0.574125
3146,3213,11.439263718661152,0.5741875
11317,11418,11.442738157956796,0.57425
15317,15379,11.443165835496757,0.5743125
610,628,11.443659664795298,0.574375
5720,5798,11.444392778033091,0.5744375
5953,6046,11.445669884826088,0.5745
2986,3063,11.44633926255213,0.5745625
1500,1555,11.446627040985803,0.574625
11020,11115,11.447348533048626,0.5746875
6420,6482,11.448456038012068,0.57475
13619,13679,11.44914472498317,0.5748125
11274,11373,11.451329130284194,0.574875
5068,5164,11.452016616495484,0.5749375
2781,2839,11.452863341759667,0.575
13383,13462,11.453868555598092,0.5750625
1743,1793,11.455977738874935,0.575125
456,454,11.456308482784948,0.5751875
10354,10434,11.45685670128205,0.57525
12675,12722,11.460121814266358,0.5753125
13489,13561,11.460159427238978,0.575375
8885,8972,11.460554403891706,0.5754375
6933,7001,11.461212812010444,0.5755
12868,12944,11.461301461345101,0.5755625
14137,14203,11.463029824616342,0.575625
3861,3954,11.46503647209903,0.5756875
5199,5279,11.466242228299905,0.57575
7308,7371,11.466593917375803,0.5758125
9094,9168,11.466888309331694,0.575875
5721,5799,11.468546246711924,0.5759375
1372,1419,11.469138895902532,0.576
15667,15730,11.469625865223861,0.5760625
10938,11046,11.472347056905846,0.576125
5046,5140,11.472801153093712,0.5761875
10166,10240,11.473043751814544,0.57625
8330,8396,11.473342617833964,0.5763125
4908,4996,11.473861891097101,0.576375
10579,10685,11.474098099443381,0.5764375
1266,1326,11.475745396552284,0.5765
15277,15336,11.477318644613888,0.5765625
11486,11584,11.478001796346007,0.576625
9339,9419,11.478126524746472,0.5766875
11337,11442,11.47842714134299,0.57675
5030,5105,11.482162089773055,0.5768125
15517,15547,11.48331403891757,0.576875
15591,15650,11.486201225153764,0.5769375
2733,2802,11.488524563499766,0.577
13554,13628,11.488896652738276,0.5770625
11602,11684,11.48923137254826,0.577125
6498,6578,11.489819513116117,0.5771875
10358,10441,11.492820614981383,0.57725
13715,13769,11.492850308868356,0.5773125
15754,15842,11.493952820958157,0.577375
9386,9477,11.494201376191427,0.5774375
7347,7407,11.494584351014169,0.5775
5981,6074,11.498396504166237,0.5775625
6442,6499,11.499178110578896,0.577625
5177,5257,11.499400685964588,0.5776875
8720,8791,11.500717467403888,0.57775
8738,8801,11.501402580153695,0.5778125
8406,8471,11.50191032987766,0.577875
11982,12017,11.503434423832005,0.5779375
1390,1442,11.504705675782674,0.578
12505,12545,11.505513277616842,0.5780625
14122,14189,11.508617214610922,0.578125
15119,15175,11.509890535531895,0.5781875
14688,14791,11.51205926657235,0.57825
1004,1069,11.513927075785759,0.5783125
899,931,11.514937833905137,0.578375
3829,3917,11.515614173894392,0.5784375
728,739,11.515751236035229,0.5785
5834,5919,11.51599016954907,0.5785625
7265,7335,11.516053551875302,0.578625
4427,4521,11.51617395372341,0.5786875
2345,2421,11.51648220212104,0.57875
7956,7999,11.516679783132759,0.5788125
3661,3737,11.517186023563454,0.578875
162,163,11.517189396342621,0.5789375
7489,7552,11.519126617424718,0.579
12305,12359,11.52092189568475,0.5790625
1728,1769,11.523791987472578,0.579125
5547,5620,11.524514539312804,0.5791875
14590,14697,11.525463920883112,0.57925
10252,10336,11.526264419244853,0.5793125
10280,10370,11.527198033721561,0.579375
387,402,11.529375995464775,0.5794375
11520,11605,11.529717814754349,0.5795
9888,9958,11.530029811361715,0.5795625
298,304,11.530301081645554,0.579625
2762,2824,11.5306943039173,0.5796875
6955,7022,11.531040074820226,0.57975
3287,3382,11.531213272533023,0.5798125
15372,15416,11.53197713434838,0.579875
1208,1283,11.533857468725003,0.5799375
741,758,11.534154963685609,0.58
11586,11664,11.536477486539638,0.5800625
9170,9266,11.536570190749103,0.580125
5619,5694,11.537969146597561,0.5801875
10011,10102,11.538071303712513,0.58025
15150,15204,11.540440650036999,0.5803125
8667,8732,11.540440702388423,0.580375
346,341,11.541066091092354,0.5804375
6039,6129,11.54159749877033,0.5805
3436,3516,11.5422955947476,0.5805625
15740,15830,11.542738700034079,0.580625
13115,13176,11.544459348130431,0.5806875
15669,15729,11.544767426996259,0.58075
15190,15241,11.544921460215392,0.5808125
3112,3180,11.547253634430064,0.580875
707,722,11.547653864222113,0.5809375
15170,15222,11.548860596298482,0.581
7074,7144,11.549062353395584,0.5810625
