,Request Id,request_execution_time_normalized,cdf
64,113,0.02478486659289024,0.7663551401869159
855,921,0.024784892535676523,0.7665675446049278
4227,4284,0.024785138231341517,0.7667799490229397
3759,3818,0.024786424850400498,0.7669923534409516
2095,2165,0.024788491142253257,0.7672047578589635
2765,2835,0.024789250990915765,0.7674171622769753
2290,2352,0.024790162338598265,0.7676295666949873
4644,4718,0.02479022913255505,0.7678419711129991
2841,2922,0.024793737404609006,0.7680543755310111
4289,4366,0.024795586666234694,0.7682667799490229
250,286,0.024796329020942035,0.7684791843670349
21,52,0.024796942201674423,0.7686915887850467
2799,2877,0.024800754387416316,0.7689039932030586
1397,1467,0.024802341395103285,0.7691163976210705
579,625,0.024803820196597014,0.7693288020390824
68,109,0.02480509082809104,0.7695412064570943
3802,3872,0.024809633582857857,0.7697536108751062
4692,4762,0.024813178549712725,0.7699660152931181
665,749,0.02481613446430586,0.77017841971113
3213,3287,0.024816742030156366,0.7703908241291418
16,61,0.02481731912610676,0.7706032285471538
4190,4277,0.024819857854462998,0.7708156329651656
1467,1526,0.024821852257773235,0.7710280373831776
4415,4491,0.024822051580575,0.7712404418011894
1926,1995,0.024822097820597314,0.7714528462192014
2681,2723,0.02482411829057654,0.7716652506372133
1203,1294,0.024824427122657144,0.7718776550552251
2587,2650,0.024824719155310374,0.7720900594732371
4411,4483,0.024825233435837184,0.7723024638912489
2257,2311,0.024826169977077785,0.7725148683092609
3283,3342,0.024826766425279,0.7727272727272727
698,746,0.02482825155575508,0.7729396771452847
2301,2363,0.024829381675132885,0.7731520815632965
287,351,0.024830623172884335,0.7733644859813084
1318,1383,0.024831309749235454,0.7735768903993203
2058,2128,0.0248324380501088,0.7737892948173322
1147,1208,0.02483482255684686,0.7740016992353441
560,605,0.02483548035339618,0.774214103653356
887,963,0.024837765810437562,0.7744265080713679
2034,2117,0.02483822563006167,0.7746389124893798
58,71,0.024838860097403246,0.7748513169073916
4559,4645,0.02485213751616611,0.7750637213254036
2926,3006,0.024852408360514812,0.7752761257434154
1985,2038,0.024852613226044352,0.7754885301614274
4181,4239,0.024852721838534736,0.7757009345794392
3419,3505,0.024852742208494687,0.7759133389974512
2687,2735,0.02485328888572901,0.776125743415463
2270,2327,0.02485343752789229,0.776338147833475
3629,3697,0.024858258178984377,0.7765505522514868
4564,4658,0.0248610398447077,0.7767629566694987
4369,4469,0.0248616428282495,0.7769753610875106
2382,2430,0.024865717845385257,0.7771877655055225
466,517,0.02486620278247149,0.7774001699235344
3073,3167,0.0248675452955956,0.7776125743415463
4211,4279,0.02487274197313714,0.7778249787595582
2140,2232,0.02487344989475769,0.7780373831775701
3838,3896,0.02487434073715769,0.7782497875955819
2206,2270,0.02487841504592561,0.7784621920135939
165,200,0.02488075126540324,0.7786745964316057
4141,4205,0.024881908301306942,0.7788870008496177
3911,3995,0.024883214711290014,0.7790994052676296
1818,1877,0.024884362838619497,0.7793118096856415
1774,1830,0.02488437557079564,0.7795242141036534
3174,3231,0.024884587832816187,0.7797366185216652
1548,1651,0.024886826469583352,0.7799490229396772
1753,1826,0.024887735749249837,0.780161427357689
1374,1453,0.024888616664567067,0.780373831775701
3452,3526,0.024891961678704173,0.7805862361937128
891,964,0.02489418604139418,0.7807986406117248
4588,4673,0.024896659287173783,0.7810110450297366
4004,4066,0.024898522804760452,0.7812234494477485
2254,2303,0.024898666378167546,0.7814358538657604
3992,4057,0.024898864497199632,0.7816482582837723
491,570,0.024902851541799432,0.7818606627017842
3040,3103,0.02490299058028151,0.7820730671197961
2594,2670,0.024904515343922337,0.782285471537808
4560,4638,0.02490778540803451,0.7824978759558199
3050,3133,0.024908611427351717,0.7827102803738317
1772,1839,0.024910550365883286,0.7829226847918437
186,214,0.024912771326069446,0.7831350892098555
2402,2461,0.024912778367604704,0.7833474936278675
2688,2751,0.024915308770216985,0.7835598980458793
3624,3687,0.02491553880753406,0.7837723024638913
29,89,0.024915750876151926,0.7839847068819031
4250,4320,0.024916290210199542,0.784197111299915
4405,4496,0.024916479609549798,0.7844095157179269
1545,1620,0.0249166471099366,0.7846219201359388
1534,1612,0.024919950543418598,0.7848343245539507
4124,4189,0.024923080072632674,0.7850467289719626
289,338,0.024924777441849757,0.7852591333899746
3292,3359,0.024925115548015492,0.7854715378079864
1898,1968,0.024926198376236046,0.7856839422259984
825,895,0.024932367753086153,0.7858963466440102
3184,3246,0.024935852892056024,0.786108751062022
1500,1581,0.024937000500741022,0.786321155480034
437,482,0.02493943424682293,0.7865335598980459
2141,2203,0.024939456639028378,0.7867459643160578
3794,3856,0.024941485729682807,0.7869583687340697
2378,2437,0.02494511704717692,0.7871707731520816
4534,4619,0.024947362467912182,0.7873831775700935
3645,3727,0.02494773326237759,0.7875955819881053
4007,4064,0.024956797237654,0.7878079864061173
2026,2107,0.024959827459414947,0.7880203908241291
2595,2657,0.02496158693137655,0.7882327952421411
2982,3057,0.024962584482798082,0.7884451996601529
3928,3985,0.024963547724785696,0.7886576040781649
4051,4131,0.02496389545431292,0.7888700084961767
3319,3386,0.024964622694684573,0.7890824129141886
1028,1096,0.024968296965641977,0.7892948173322005
4094,4162,0.024974252729983326,0.7895072217502124
4139,4199,0.024975529606027176,0.7897196261682243
3803,3860,0.02497553443167514,0.7899320305862362
3273,3363,0.024976277045884957,0.7901444350042481
1943,2010,0.02497659775274658,0.79035683942226
3443,3518,0.0249766619840535,0.7905692438402718
900,974,0.024977997359837266,0.7907816482582838
3188,3279,0.0249795456418266,0.7909940526762956
4674,4730,0.024982060733635496,0.7912064570943076
3288,3369,0.024982318380747062,0.7914188615123194
539,636,0.024983990804367993,0.7916312659303314
2164,2213,0.024986177778301002,0.7918436703483432
3542,3619,0.024987317938010126,0.7920560747663551
2771,2845,0.0249893832618288,0.792268479184367
1951,2008,0.024990245159311152,0.7924808836023789
2337,2416,0.02499030893146413,0.7926932880203909
4042,4086,0.02499061359999136,0.7929056924384027
2135,2223,0.02499138415501537,0.7931180968564147
40,69,0.024991706772824997,0.7933305012744265
2082,2147,0.02499208531987837,0.7935429056924383
4568,4643,0.02499256510614552,0.7937553101104503
1275,1341,0.024992714390666654,0.7939677145284622
2094,2187,0.02499293829021172,0.7941801189464741
27,34,0.024999561888300117,0.794392523364486
3348,3451,0.02500112674281284,0.7946049277824979
2638,2710,0.025001225404668256,0.7948173322005098
3254,3319,0.025001901040449165,0.7950297366185217
1018,1108,0.025001988402269967,0.7952421410365336
235,271,0.02500222357039445,0.7954545454545454
745,832,0.02500440881102659,0.7956669498725574
2896,2974,0.02500770847621471,0.7958793542905692
2264,2371,0.025015710319805092,0.7960917587085812
790,855,0.025015897110678913,0.796304163126593
3675,3766,0.025016635023086025,0.796516567544605
3870,3932,0.02501703148961766,0.7967289719626168
621,694,0.02501719735326147,0.7969413763806287
922,1014,0.025021718296863987,0.7971537807986406
25,126,0.02502189224755691,0.7973661852166525
397,481,0.025021986549007245,0.7975785896346644
1378,1456,0.025022544215498644,0.7977909940526763
3746,3816,0.025025672350634534,0.7980033984706882
4687,4758,0.025028252049300315,0.7982158028887001
953,1021,0.025029605716832624,0.7984282073067119
3753,3832,0.025031297667141638,0.7986406117247239
664,720,0.02503181931659446,0.7988530161427357
3480,3551,0.025035176251522365,0.7990654205607477
2251,2312,0.02503588119256519,0.7992778249787595
3266,3323,0.025036308470668966,0.7994902293967715
3589,3655,0.025038387723732337,0.7997026338147833
4655,4714,0.025039534499294486,0.7999150382327952
4651,4712,0.025042591663663013,0.8001274426508072
4661,4742,0.025043587795891328,0.800339847068819
858,946,0.02504440445990149,0.800552251486831
3853,3922,0.02504546547953266,0.8007646559048428
2656,2746,0.025049255581345815,0.8009770603228548
641,698,0.025049951209977,0.8011894647408666
3985,4042,0.025050100451796654,0.8014018691588785
3215,3314,0.025050585461830362,0.8016142735768904
2520,2604,0.025055634468556992,0.8018266779949023
2851,2909,0.025064765939045584,0.8020390824129142
2087,2156,0.02506590891085254,0.8022514868309261
203,257,0.02506769087966606,0.802463891248938
2919,2985,0.025073926135236378,0.8026762956669499
4384,4443,0.02507616053210225,0.8028887000849617
3657,3729,0.025076604746043177,0.8031011045029737
150,222,0.025079170617294273,0.8033135089209855
2855,2943,0.025082140050139888,0.8035259133389975
640,688,0.025083331795989944,0.8037383177570093
2434,2501,0.025083964616538282,0.8039507221750213
1244,1324,0.025087082564452193,0.8041631265930331
3659,3733,0.02508791813550692,0.804375531011045
1202,1284,0.025089126995100186,0.8045879354290569
1290,1382,0.025089871739099455,0.8048003398470688
3076,3156,0.025092048039907052,0.8050127442650807
1392,1464,0.02509284643834817,0.8052251486830926
2793,2885,0.025096226345146334,0.8054375531011045
1920,1999,0.025097455783794246,0.8056499575191164
711,785,0.02510131466212805,0.8058623619371283
4119,4184,0.025103262202286925,0.8060747663551402
1928,2003,0.025103437129355536,0.806287170773152
1142,1239,0.025104241931380795,0.806499575191164
1345,1437,0.025104260121410652,0.8067119796091758
1082,1145,0.02510638514780029,0.8069243840271878
1487,1553,0.025108774295616896,0.8071367884451996
2102,2175,0.0251103517665313,0.8073491928632116
3193,3261,0.025112812360560666,0.8075615972812235
2452,2543,0.025114781151392263,0.8077740016992353
3333,3413,0.025119064604279623,0.8079864061172473
3680,3739,0.02512065774650908,0.8081988105352591
1308,1384,0.025126022712243047,0.8084112149532711
3024,3104,0.025128033141489876,0.8086236193712829
3758,3855,0.025128097110172287,0.8088360237892949
445,514,0.025128357773373078,0.8090484282073067
2822,2886,0.025130589994323434,0.8092608326253186
3194,3299,0.025133031592573296,0.8094732370433305
3135,3211,0.025133053683011525,0.8096856414613424
2173,2258,0.025139274565953513,0.8098980458793543
3606,3681,0.025140517921211615,0.8101104502973662
4641,4699,0.02514090292454282,0.8103228547153781
2414,2472,0.025145442529589,0.81053525913339
2680,2726,0.02514990279913274,0.8107476635514018
2478,2553,0.025155542238969483,0.8109600679694138
2397,2479,0.025156119507151995,0.8111724723874256
2404,2465,0.025156290686319315,0.8113848768054376
2152,2255,0.02516164566876026,0.8115972812234494
2737,2838,0.02516296180290589,0.8118096856414614
1005,1070,0.02517300943321235,0.8120220900594732
1399,1497,0.025173473661023283,0.8122344944774851
3951,4039,0.025174889909416645,0.812446898895497
1993,2045,0.025182592394643405,0.8126593033135089
4497,4580,0.025183489710900397,0.8128717077315208
4103,4194,0.02518405621021318,0.8130841121495327
2958,3038,0.025186285254006062,0.8132965165675446
3397,3480,0.025187929610084897,0.8135089209855565
1478,1534,0.02518971824933759,0.8137213254035683
846,955,0.025194001265038707,0.8139337298215803
1069,1169,0.02519660402173827,0.8141461342395921
3090,3170,0.025198573226196494,0.8143585386576041
994,1057,0.025198841809868158,0.814570943075616
364,403,0.025199285489321797,0.8147833474936279
1103,1168,0.02520059248265942,0.8149957519116398
1585,1652,0.025203924597010804,0.8152081563296517
3032,3106,0.025206263790847724,0.8154205607476636
1090,1162,0.02520844075112301,0.8156329651656754
2959,3032,0.0252106171883638,0.8158453695836874
1573,1638,0.025214455905946224,0.8160577740016992
1789,1859,0.025220579909731856,0.8162701784197112
2279,2346,0.025220759080163534,0.816482582837723
2545,2631,0.025222801362435543,0.816694987255735
4254,4346,0.025226680527447868,0.8169073916737468
2149,2227,0.025227148912072558,0.8171197960917587
3467,3564,0.02522730937332639,0.8173322005097706
1261,1329,0.02522983701272367,0.8175446049277825
3668,3754,0.025231953312847402,0.8177570093457944
2659,2717,0.025233292165980702,0.8179694137638063
18,74,0.02523402130574457,0.8181818181818182
4040,4094,0.025235285119064397,0.8183942225998301
3300,3377,0.025242445754347524,0.8186066270178419
2283,2377,0.025246609981013888,0.8188190314358539
3701,3771,0.025251885641195654,0.8190314358538657
652,702,0.025253372046660703,0.8192438402718777
783,868,0.025255119670013895,0.8194562446898895
3308,3394,0.02526156784145818,0.8196686491079015
1731,1816,0.025262426583482423,0.8198810535259133
3325,3400,0.02527006978235901,0.8200934579439252
4006,4054,0.02527122508742311,0.8203058623619371
597,670,0.02527275788824047,0.820518266779949
1787,1857,0.025273978005716798,0.820730671197961
4220,4304,0.025274109477938983,0.8209430756159728
341,388,0.025276827339819764,0.8211554800339848
4358,4427,0.02527724105785607,0.8213678844519966
3827,3900,0.025279742605008888,0.8215802888700084
3207,3309,0.025280117438829533,0.8217926932880204
3142,3224,0.02528125537157377,0.8220050977060323
1691,1752,0.025282724453724096,0.8222175021240442
48,154,0.025288091470173225,0.822429906542056
1323,1401,0.025289133478487446,0.822642310960068
133,176,0.02529007001756014,0.8228547153780799
2922,2990,0.025291869132824524,0.8230671197960917
4297,4375,0.025295299147296325,0.8232795242141037
3424,3511,0.025295617533606082,0.8234919286321155
1942,1997,0.025297871683638864,0.8237043330501275
1184,1258,0.02530280747709889,0.8239167374681393
1613,1681,0.02530755195634389,0.8241291418861513
3905,3971,0.025308396491546228,0.8243415463041631
3115,3195,0.025308995909546817,0.824553950722175
3611,3684,0.025312116263996837,0.8247663551401869
2529,2600,0.025312275312485127,0.8249787595581988
2238,2297,0.025313374085498566,0.8251911639762107
3615,3700,0.02531464579841241,0.8254035683942226
4066,4150,0.02531757392058703,0.8256159728122345
4271,4337,0.025319194123788538,0.8258283772302464
3287,3381,0.025320022645173405,0.8260407816482583
4380,4445,0.025321369784912874,0.8262531860662702
4264,4353,0.025322652254055285,0.826465590484282
3859,3930,0.02532426362811302,0.826677994902294
3302,3390,0.025325910274167373,0.8268903993203058
2996,3091,0.025334405204206267,0.8271028037383178
36,83,0.025336577551240524,0.8273152081563296
1398,1485,0.025336919758946468,0.8275276125743416
2470,2536,0.025339215202204956,0.8277400169923534
4471,4540,0.025341199599839423,0.8279524214103653
1010,1087,0.025342846436945312,0.8281648258283772
218,284,0.025345292499864974,0.8283772302463891
3913,3976,0.025346160071979703,0.828589634664401
1225,1301,0.025350259160778127,0.8288020390824129
2927,3010,0.025352792196717062,0.8290144435004249
1528,1603,0.02535532945434199,0.8292268479184367
656,717,0.02535776871270331,0.8294392523364486
2275,2370,0.025358719652124568,0.8296516567544605
2385,2474,0.025359530775271227,0.8298640611724724
1645,1711,0.025360756453066798,0.8300764655904843
3008,3096,0.02537053946282552,0.8302888700084962
1085,1200,0.02537122106482242,0.8305012744265081
3118,3199,0.025372284172318165,0.83071367884452
4703,4798,0.02537355333712695,0.8309260832625318
1703,1767,0.025374393777371353,0.8311384876805438
2163,2241,0.025386651257867918,0.8313508920985556
2931,3029,0.025388501395395426,0.8315632965165676
3763,3848,0.025390304304914228,0.8317757009345794
1346,1420,0.025390516263229846,0.8319881053525914
2041,2121,0.025392349501160753,0.8322005097706032
1291,1376,0.025395764530567178,0.8324129141886151
2669,2727,0.025398805112526176,0.832625318606627
3202,3271,0.02540108373785949,0.8328377230246389
1530,1586,0.025403220532862206,0.8330501274426508
3459,3542,0.025403515385748778,0.8332625318606627
379,423,0.025405399129895687,0.8334749362786746
3483,3559,0.025406184636955733,0.8336873406966865
2714,2777,0.02541020220474496,0.8338997451146983
2674,2745,0.025413677993754574,0.8341121495327103
1089,1160,0.025415020847975648,0.8343245539507221
1087,1163,0.025418085935530983,0.8345369583687341
269,336,0.025421955583107333,0.8347493627867459
3851,3959,0.025422897174616283,0.8349617672047579
2974,3066,0.02542297295407584,0.8351741716227697
4017,4071,0.025427052817376245,0.8353865760407817
1240,1323,0.025428027712414928,0.8355989804587935
2900,2973,0.025431731450728117,0.8358113848768054
2031,2102,0.025437174720454262,0.8360237892948174
1075,1143,0.02543768064176631,0.8362361937128292
1339,1399,0.025438602757325478,0.8364485981308412
206,270,0.02543877389613319,0.836661002548853
4083,4169,0.025447194884001812,0.836873406966865
1238,1313,0.025451559515852103,0.8370858113848768
3978,4065,0.025456426709544053,0.8372982158028887
2388,2458,0.025458010524256634,0.8375106202209006
3119,3188,0.025458564552954765,0.8377230246389125
2608,2673,0.025464751285310422,0.8379354290569244
259,315,0.025465241284196694,0.8381478334749363
238,314,0.025471239030460276,0.8383602378929482
741,812,0.02547251588783798,0.8385726423109601
1222,1298,0.0254777682589635,0.8387850467289719
1652,1724,0.025477899113754615,0.8389974511469839
3444,3534,0.02548046183381064,0.8392098555649957
3968,4058,0.02548410722215808,0.8394222599830077
4478,4565,0.025484182616327348,0.8396346644010195
662,742,0.02549220778454053,0.8398470688190315
1712,1811,0.025493116558587554,0.8400594732370433
1153,1252,0.025493980560177994,0.8402718776550552
4145,4229,0.02549486085051102,0.8404842820730671
991,1059,0.025495386218716626,0.840696686491079
1921,2007,0.025505688376068633,0.8409090909090909
696,762,0.02550865459486566,0.8411214953271028
493,574,0.025508936834677982,0.8413338997451147
4520,4591,0.025511350644458766,0.8415463041631266
2037,2116,0.025514973794559744,0.8417587085811384
400,456,0.02552216112142776,0.8419711129991504
4574,4656,0.025522365209177004,0.8421835174171622
632,697,0.025523318575271025,0.8423959218351742
764,849,0.025525420935714294,0.842608326253186
1954,2031,0.025533390578217904,0.842820730671198
1851,1937,0.025534682385983633,0.8430331350892099
1853,1935,0.025537201822351436,0.8432455395072217
2297,2394,0.02553782055762775,0.8434579439252337
1938,2002,0.0255397772991539,0.8436703483432455
3521,3607,0.025541910329467857,0.8438827527612575
2029,2097,0.02554369740007445,0.8440951571792693
841,911,0.025543921453421416,0.8443075615972813
4113,4190,0.025546973846390313,0.8445199660152931
2572,2647,0.025554601200822282,0.844732370433305
1196,1277,0.025555104910154926,0.8449447748513169
3734,3811,0.025567327127800042,0.8451571792693288
4364,4451,0.025569719042802995,0.8453695836873407
2252,2313,0.025570385407158093,0.8455819881053526
4420,4511,0.025572721217984692,0.8457943925233645
1004,1100,0.025573479909401998,0.8460067969413764
3567,3640,0.025574912315327256,0.8462192013593883
1740,1819,0.025575651765019317,0.8464316057774002
804,879,0.025577129051484414,0.846644010195412
4136,4231,0.025578180545970896,0.846856414613424
1178,1276,0.025579377827690538,0.8470688190314358
2374,2441,0.02558052204796984,0.8472812234494478
522,601,0.02558121627890274,0.8474936278674596
4365,4458,0.025585895575698157,0.8477060322854716
1693,1762,0.025586388508041947,0.8479184367034834
1990,2048,0.02558665676703725,0.8481308411214953
3253,3327,0.02558861513038943,0.8483432455395072
1980,2047,0.02559903993419452,0.8485556499575191
2981,3075,0.02560032864607487,0.848768054375531
1590,1648,0.025602743381108496,0.8489804587935429
589,680,0.025605890738516317,0.8491928632115548
1873,1954,0.025608377333856003,0.8494052676295667
4284,4352,0.025613514103401586,0.8496176720475785
35,92,0.025613873139418788,0.8498300764655905
3822,3909,0.02561667818854954,0.8500424808836023
918,1012,0.025619533458140362,0.8502548853016143
4362,4449,0.02562472777013669,0.8504672897196262
801,890,0.025626511326209595,0.8506796941376381
2131,2199,0.025626565698621876,0.85089209855565
3148,3233,0.025627252244883464,0.8511045029736618
2096,2172,0.025629926148309227,0.8513169073916738
1119,1202,0.025633175100777287,0.8515293118096856
179,252,0.02564030255896053,0.8517417162276976
2085,2167,0.025642082836468787,0.8519541206457094
340,392,0.025643707884667768,0.8521665250637214
1456,1524,0.025645971052298874,0.8523789294817332
965,1033,0.025649884408675883,0.8525913338997451
3687,3753,0.025650249367606237,0.852803738317757
1729,1822,0.02565126870811948,0.8530161427357689
1905,1984,0.025652852859175866,0.8532285471537808
3552,3624,0.025653023987808037,0.8534409515717927
4237,4326,0.025656214868042277,0.8536533559898046
1229,1317,0.025659640470866007,0.8538657604078165
470,516,0.02566114404970653,0.8540781648258283
967,1039,0.025661552232447035,0.8542905692438403
1968,2051,0.025665761483327523,0.8545029736618521
693,770,0.025669081466519916,0.8547153780798641
2387,2462,0.025670399184133347,0.8549277824978759
1482,1570,0.025675339381956746,0.8551401869158879
2191,2274,0.02567952593359945,0.8553525913338997
3195,3269,0.025683628764784902,0.8555649957519117
3650,3717,0.02568758193189245,0.8557774001699235
1313,1402,0.025691702714407984,0.8559898045879354
2363,2455,0.025691981618131066,0.8562022090059473
4288,4380,0.02569327167717564,0.8564146134239592
4279,4350,0.025696306138610157,0.8566270178419712
1429,1507,0.025697329608281222,0.856839422259983
1538,1625,0.025700660271560496,0.857051826677995
2291,2359,0.025703195775356652,0.8572642310960068
327,389,0.025711917174139193,0.8574766355140186
1513,1578,0.02571196368980934,0.8576890399320306
2502,2568,0.02571231465432294,0.8579014443500425
1508,1591,0.0257132457612545,0.8581138487680544
2961,3053,0.025713918677210786,0.8583262531860663
972,1066,0.02571576389708276,0.8585386576040782
3403,3483,0.025716167370776397,0.8587510620220901
3923,4026,0.025717073877188256,0.8589634664401019
4025,4105,0.02571886862650578,0.8591758708581139
2693,2766,0.02572033750971293,0.8593882752761257
3343,3417,0.025722945341712874,0.8596006796941377
630,695,0.02572526757852765,0.8598130841121495
2811,2921,0.02573081791560631,0.8600254885301615
4473,4551,0.025732691788250446,0.8602378929481733
2240,2320,0.02573674263641541,0.8604502973661852
1459,1547,0.02573841891014743,0.8606627017841971
1479,1551,0.025738957305447747,0.860875106202209
4109,4201,0.02574129650172804,0.8610875106202209
1594,1682,0.02574238866610424,0.8612999150382328
3005,3079,0.02575364317472443,0.8615123194562447
3507,3587,0.02575673776853249,0.8617247238742566
4611,4696,0.02576301313980747,0.8619371282922684
1197,1280,0.025763303941152255,0.8621495327102804
4549,4646,0.025763380740892308,0.8623619371282922
2473,2561,0.025763610943997692,0.8625743415463042
2662,2721,0.025770367687804444,0.862786745964316
1733,1806,0.025773093701576252,0.862999150382328
37,57,0.025775804355479538,0.8632115548003398
46,114,0.0257770513369736,0.8634239592183517
4182,4270,0.025777094743879517,0.8636363636363636
896,972,0.025782196988129,0.8638487680543755
2099,2185,0.02578262126569741,0.8640611724723875
38,36,0.025786252602376658,0.8642735768903993
4062,4123,0.025790771484807858,0.8644859813084113
2555,2646,0.025795090294085495,0.8646983857264231
3591,3675,0.025801773186140357,0.864910790144435
3199,3273,0.025804276188216967,0.8651231945624469
3716,3805,0.02580509302750856,0.8653355989804588
1105,1196,0.02580594124245501,0.8655480033984707
4543,4617,0.025812212349305187,0.8657604078164826
1625,1692,0.025812953332319023,0.8659728122344945
464,548,0.025815153547986188,0.8661852166525064
4704,4784,0.02581735775268292,0.8663976210705183
1289,1372,0.02581944224952242,0.8666100254885302
3524,3605,0.025820021471445808,0.866822429906542
161,238,0.025821509196910983,0.867034834324554
773,864,0.02582679423765882,0.8672472387425658
1715,1823,0.025827222638073726,0.8674596431605778
987,1077,0.02582940028846654,0.8676720475785896
1965,2049,0.025830608153465492,0.8678844519966016
3069,3158,0.025831678365130065,0.8680968564146134
687,764,0.025833821797247532,0.8683092608326253
2437,2512,0.025840536349244603,0.8685216652506372
2350,2423,0.025850612654685183,0.8687340696686491
1180,1279,0.025857890257177787,0.868946474086661
2296,2366,0.02585815049545484,0.8691588785046729
1446,1514,0.025859789282609538,0.8693712829226848
3892,3956,0.02586691358757877,0.8695836873406967
3231,3300,0.025867313310404903,0.8697960917587085
3277,3372,0.025873106988954845,0.8700084961767205
1254,1338,0.025880653296443536,0.8702209005947323
1799,1869,0.025882281555273452,0.8704333050127443
19,33,0.02588387426388124,0.8706457094307561
1280,1371,0.025890206223317874,0.8708581138487681
280,356,0.025893775657918748,0.87107051826678
3533,3618,0.02589611031172946,0.8712829226847918
24,51,0.025896783350430493,0.8714953271028038
2276,2378,0.025900488576482125,0.8717077315208156
1672,1748,0.02590532525720039,0.8719201359388276
2622,2683,0.025907187930834782,0.8721325403568394
4516,4595,0.02590782941359388,0.8723449447748514
4602,4676,0.02590916668048868,0.8725573491928632
2660,2720,0.02591112236341382,0.872769753610875
1131,1204,0.025913183371939656,0.872982158028887
2461,2535,0.02591517200674463,0.8731945624468989
2564,2639,0.025920498541565324,0.8734069668649108
2155,2234,0.025921325033136926,0.8736193712829227
1167,1257,0.025923383688884315,0.8738317757009346
731,814,0.02592516987813545,0.8740441801189465
3371,3446,0.025926474567890673,0.8742565845369583
3656,3745,0.025929030897404972,0.8744689889549703
2717,2810,0.025935866454018994,0.8746813933729821
3291,3373,0.025936889886805016,0.8748937977909941
3274,3364,0.025937886765389294,0.8751062022090059
2435,2520,0.025939755828946625,0.8753186066270179
443,498,0.02594251641644734,0.8755310110450297
275,328,0.02594567070696486,0.8757434154630417
290,361,0.025947715275506603,0.8759558198810535
4620,4691,0.025949234211880175,0.8761682242990654
2319,2408,0.025949791421134346,0.8763806287170773
6,5,0.025955803556637045,0.8765930331350892
472,537,0.025958565488963005,0.8768054375531011
2011,2100,0.025966064660081417,0.877017841971113
3557,3643,0.025966362126351988,0.877230246389125
3268,3349,0.025966718779914796,0.8774426508071368
1259,1353,0.025968205919347027,0.8776550552251486
580,667,0.025971268488765076,0.8778674596431606
3307,3391,0.02597136089524741,0.8780798640611724
907,995,0.025973327476609787,0.8782922684791844
3203,3280,0.025978283911871253,0.8785046728971962
1099,1175,0.02598721615315871,0.8787170773152082
807,889,0.02600112483634769,0.87892948173322
3702,3786,0.026001876482776583,0.8791418861512319
1354,1463,0.02601737323731863,0.8793542905692439
3072,3164,0.0260180960073029,0.8795666949872557
3494,3575,0.02601839189654795,0.8797790994052677
762,841,0.02601951054490995,0.8799915038232795
3484,3563,0.026025148972917585,0.8802039082412915
3323,3404,0.02602538595245479,0.8804163126593033
629,691,0.026025656717986345,0.8806287170773152
1106,1190,0.026028021510690398,0.8808411214953271
3363,3441,0.026031572204759774,0.881053525913339
2209,2280,0.026031682007421064,0.8812659303313509
799,876,0.026034958895488527,0.8814783347493628
1700,1778,0.02603681767639096,0.8816907391673747
1609,1685,0.026038246793366648,0.8819031435853866
4069,4143,0.026039488225048528,0.8821155480033984
2405,2473,0.026040868501893882,0.8823279524214104
3855,3942,0.02604621090383525,0.8825403568394222
1639,1728,0.026047414209624673,0.8827527612574342
4702,4788,0.0260495984398473,0.882965165675446
724,793,0.026055957942367015,0.883177570093458
3765,3846,0.026057955471920816,0.8833899745114698
312,378,0.026065615526914956,0.8836023789294817
3487,3576,0.026067075341479895,0.8838147833474936
1288,1375,0.02607437571876422,0.8840271877655055
2609,2678,0.02607497182271126,0.8842395921835174
2335,2409,0.026079238886914987,0.8844519966015293
1110,1188,0.02608014331776428,0.8846644010195412
2369,2438,0.026085936490118165,0.8848768054375531
3077,3165,0.026092070078879478,0.885089209855565
3421,3519,0.02609372929335884,0.8853016142735769
3637,3713,0.02610371018617475,0.8855140186915887
2987,3092,0.026106344134039304,0.8857264231096007
1025,1112,0.026108406777898868,0.8859388275276125
2800,2882,0.026109896275199898,0.8861512319456245
3523,3625,0.026121291091350116,0.8863636363636364
2347,2436,0.02612356794036865,0.8865760407816483
2850,2929,0.026123983945627698,0.8867884451996602
306,365,0.02612461540316614,0.887000849617672
1020,1107,0.026135222919682538,0.887213254035684
104,157,0.02615501236786988,0.8874256584536958
4174,4260,0.02615769938143358,0.8876380628717078
1684,1754,0.02616157680129992,0.8878504672897196
2472,2560,0.02616334285056173,0.8880628717077316
3265,3336,0.02616528112233296,0.8882752761257434
3491,3566,0.02616864119482219,0.8884876805437553
3943,4015,0.026184175223676286,0.8887000849617672
1041,1119,0.02618889127527755,0.8889124893797791
2916,2998,0.02619018244884682,0.889124893797791
2618,2691,0.026210298169259377,0.8893372982158029
1334,1428,0.026216935314695326,0.8895497026338148
4569,4649,0.026218976107796662,0.8897621070518267
4226,4313,0.026233528068414797,0.8899745114698385
1819,1910,0.026235660967872648,0.8901869158878505
1595,1669,0.02623577272909093,0.8903993203058623
2180,2245,0.026239858173833147,0.8906117247238743
1281,1377,0.026239954231615854,0.8908241291418861
4615,4707,0.02624160533026778,0.8910365335598981
3070,3168,0.026244406664090357,0.8912489379779099
2702,2795,0.026247041594262815,0.8914613423959218
4065,4137,0.02624785237459949,0.8916737468139337
3844,3926,0.02624916544877542,0.8918861512319456
3842,3919,0.026255806153073654,0.8920985556499575
1262,1336,0.0262576447578819,0.8923109600679694
