,Request Id,request_model_execution_time,cdf
2522,2569,3.797074235422957,0.47982158028887
1450,1503,3.797087482283476,0.4800339847068819
1416,1468,3.7974600177040534,0.4802463891248938
2217,2268,3.800096192682438,0.4804587935429057
4016,4053,3.8029616184873625,0.48067119796091756
2170,2214,3.8045029994061546,0.48088360237892946
3975,4020,3.8050790527723124,0.48109600679694137
3747,3798,3.8051088911009643,0.48130841121495327
3621,3671,3.8061293762318105,0.48152081563296517
3569,3617,3.8074837933320995,0.4817332200509771
1661,1703,3.807873166085064,0.481945624468989
2287,2338,3.807994275230548,0.4821580288870008
2582,2633,3.811167476189329,0.4823704333050127
909,968,3.812346438515042,0.4825828377230246
4010,4046,3.8129807891443304,0.48279524214103653
1400,1451,3.813092091342532,0.48300764655904843
2329,2381,3.8132926163929373,0.48322005097706033
2655,2705,3.8139371905131694,0.48343245539507224
3075,3132,3.8141712081143857,0.48364485981308414
1115,1156,3.8147378188228043,0.483857264231096
1736,1786,3.81492444100538,0.4840696686491079
3356,3415,3.8154398626338435,0.4842820730671198
4668,4720,3.8196335309232947,0.4844944774851317
2193,2233,3.8226526479328875,0.4847068819031436
2082,2147,3.823789053941391,0.4849192863211555
2263,2310,3.8238079244484022,0.4851316907391674
3578,3631,3.8238312198832403,0.48534409515717924
2262,2308,3.8247029401738066,0.48555649957519115
255,280,3.8261155059994687,0.48576890399320305
756,795,3.8263840388695862,0.48598130841121495
2945,3001,3.8268395941786744,0.48619371282922685
898,953,3.8276050913718374,0.48640611724723876
2901,2955,3.827735384904051,0.48661852166525066
3592,3647,3.8279710904706783,0.4868309260832625
4097,4133,3.829594913971042,0.4870433305012744
1927,1972,3.829902154026647,0.4872557349192863
415,450,3.8307635149018133,0.4874681393372982
413,449,3.830951641301811,0.4876805437553101
1608,1653,3.8313791412734686,0.487892948173322
1794,1838,3.831974301360381,0.4881053525913339
3351,3410,3.832094572476109,0.4883177570093458
2466,2524,3.8338566161368006,0.48853016142735767
2254,2303,3.834394622237802,0.48874256584536957
2704,2752,3.835472731537886,0.48895497026338147
2228,2276,3.835925545715055,0.4891673746813934
2230,2282,3.8374335341669306,0.4893797790994053
3146,3202,3.840028110504878,0.4895921835174172
3337,3389,3.8403640971281194,0.4898045879354291
66,72,3.8419412825485333,0.4900169923534409
2333,2385,3.8430197510740136,0.49022939677145283
2948,3005,3.8438715819766265,0.49044180118946473
3412,3474,3.84526134694426,0.49065420560747663
1505,1555,3.8461553474375414,0.49086661002548854
1362,1430,3.84891858111862,0.49107901444350044
4462,4521,3.849489291829336,0.49129141886151234
2186,2225,3.849617041188235,0.4915038232795242
4444,4500,3.850291984660094,0.4917162276975361
441,470,3.851069246958472,0.491928632115548
1989,2029,3.851383465153249,0.4921410365335599
2451,2507,3.8516250567436003,0.4923534409515718
1815,1863,3.853627139508355,0.4925658453695837
1527,1572,3.8544668753331774,0.4927782497875956
968,1023,3.8554629467949812,0.4929906542056075
2905,2965,3.8577518239667277,0.49320305862361935
4320,4377,3.858582279814,0.49341546304163125
1696,1737,3.8601032545186618,0.49362786745964315
3961,4008,3.8605760775713605,0.49384027187765506
1900,1942,3.8614030914588504,0.49405267629566696
4189,4233,3.8615401716457116,0.49426508071367886
339,359,3.861834098729123,0.49447748513169076
4298,4363,3.861920189013987,0.4946898895497026
746,792,3.8639974908569976,0.4949022939677145
943,999,3.865070047962031,0.4951146983857264
671,713,3.8654668741369096,0.4953271028037383
2846,2900,3.8657141575996166,0.4955395072217502
4227,4284,3.8664815640892765,0.4957519116397621
4205,4253,3.8667514773152827,0.495964316057774
4031,4063,3.8673521719361195,0.49617672047578587
2089,2152,3.867786522912561,0.4963891248937978
2133,2186,3.8683521771503724,0.4966015293118097
4452,4508,3.8716916509706114,0.4968139337298216
698,746,3.8732072426977924,0.4970263381478335
1071,1114,3.8734869760842248,0.4972387425658454
2852,2907,3.874664484103584,0.4974511469838573
2426,2475,3.8781898400721166,0.4976635514018692
200,232,3.8789149438604533,0.49787595581988103
3062,3113,3.8789443864265403,0.49808836023789294
1355,1415,3.879662467798205,0.49830076465590484
4253,4310,3.880292901636789,0.49851316907391674
3838,3896,3.8803971549966,0.49872557349192864
1800,1845,3.8808091611489144,0.49893797790994054
4697,4754,3.88303458730177,0.49915038232795245
249,273,3.883664794043957,0.4993627867459643
3804,3858,3.885255701297119,0.4995751911639762
4198,4249,3.885399188982551,0.4997875955819881
2401,2454,3.886209996456085,0.5
2477,2530,3.887464624738913,0.5002124044180118
4383,4435,3.8887737555888506,0.5004248088360238
3922,3968,3.889885667317454,0.5006372132540357
999,1054,3.8904197009714383,0.5008496176720476
2241,2292,3.891223143385382,0.5010620220900595
3793,3851,3.8913213986550037,0.5012744265080714
3237,3285,3.892212658225598,0.5014868309260833
1826,1870,3.8924275336962353,0.5016992353440951
1365,1425,3.893697152254992,0.5019116397621071
1961,2005,3.894433391036833,0.5021240441801189
381,409,3.898747972675436,0.5023364485981309
818,878,3.8989973233496924,0.5025488530161427
1803,1842,3.9015018380024906,0.5027612574341547
796,851,3.9021476562528865,0.5029736618521665
571,608,3.902469686740745,0.5031860662701784
3432,3485,3.9028216332549883,0.5033984706881903
832,884,3.9035337940753796,0.5036108751062022
2382,2430,3.903917701725485,0.5038232795242141
4063,4107,3.903957994251197,0.504035683942226
1732,1771,3.904111641979894,0.5042480883602379
1049,1102,3.9047970924654005,0.5044604927782498
3725,3773,3.9054657369473893,0.5046728971962616
3965,4009,3.9067849532024477,0.5048853016142736
988,1037,3.9068773170748043,0.5050977060322854
3632,3685,3.9072729060376625,0.5053101104502974
2968,3030,3.9078406071356553,0.5055225148683092
296,321,3.907956187132311,0.5057349192863212
2076,2142,3.9080210606231383,0.505947323704333
1665,1707,3.908253638002488,0.506159728122345
1807,1851,3.909167593437297,0.5063721325403568
3015,3078,3.9091918748096437,0.5065845369583687
4050,4077,3.909538344105594,0.5067969413763806
2698,2732,3.910496310619302,0.5070093457943925
2049,2109,3.9115823807245524,0.5072217502124045
1064,1113,3.915817566994802,0.5074341546304163
2395,2443,3.917139504242732,0.5076465590484283
1711,1759,3.917382348627531,0.5078589634664401
3023,3083,3.919280718776952,0.508071367884452
631,668,3.9194317024408463,0.5082837723024639
3039,3097,3.9198173638731544,0.5084961767204758
1602,1645,3.920890877211973,0.5087085811384877
4374,4421,3.921590501056731,0.5089209855564996
2864,2923,3.921916643108266,0.5091333899745115
3750,3803,3.9221614335540838,0.5093457943925234
3170,3223,3.92273458434371,0.5095581988105352
1123,1177,3.924955752371629,0.5097706032285472
3029,3086,3.9253429584206128,0.509983007646559
2485,2531,3.9275475013419947,0.510195412064571
2891,2944,3.928247261667807,0.5104078164825828
2260,2305,3.931100574531373,0.5106202209005948
3370,3427,3.9324081506882558,0.5108326253186066
702,743,3.93250890099576,0.5110450297366185
434,463,3.9371693693394945,0.5112574341546304
3400,3466,3.939419538988131,0.5114698385726423
1013,1075,3.939637223983914,0.5116822429906542
67,73,3.9397227550935545,0.5118946474086661
4180,4219,3.940685191993452,0.512107051826678
1893,1933,3.9412989635477063,0.5123194562446899
782,831,3.9431312679588553,0.5125318606627017
4337,4402,3.9438978996697043,0.5127442650807137
68,109,3.9440094416664753,0.5129566694987255
4582,4633,3.944282266200628,0.5131690739167375
2314,2358,3.944784149802922,0.5133814783347493
3735,3788,3.946851499533552,0.5135938827527613
3754,3807,3.9477106109025804,0.5138062871707731
1284,1335,3.9486007572739616,0.514018691588785
4617,4670,3.949897798516106,0.514231096006797
4509,4552,3.9500249512870993,0.5144435004248088
1643,1690,3.951788675747306,0.5146559048428208
2093,2155,3.951919847954063,0.5148683092608326
2207,2249,3.9537510626439065,0.5150807136788446
61,15,3.955428902077703,0.5152931180968564
1617,1661,3.9571289104973797,0.5155055225148684
188,205,3.9589105555074693,0.5157179269328802
688,732,3.959303103428334,0.5159303313508921
1722,1766,3.96314588537913,0.516142735768904
1236,1285,3.9633210430224075,0.5163551401869159
4001,4037,3.9646014902412694,0.5165675446049278
3874,3920,3.9669517544631017,0.5167799490229397
2798,2854,3.9688692784890893,0.5169923534409516
4386,4434,3.9696552124715407,0.5172047578589635
1317,1370,3.9699353457214106,0.5174171622769753
262,281,3.9702738154448443,0.5176295666949873
3256,3310,3.970544440118211,0.5178419711129991
4134,4188,3.9712550599346996,0.5180543755310111
2233,2278,3.9720664886566355,0.5182667799490229
2537,2595,3.9725419744449972,0.5184791843670349
1596,1633,3.9727897790032487,0.5186915887850467
2731,2789,3.972966806379095,0.5189039932030586
4012,4044,3.9804522462605534,0.5191163976210705
3209,3260,3.981125790578784,0.5193288020390824
4414,4467,3.982651711134736,0.5195412064570943
3357,3414,3.982986970208505,0.5197536108751062
1913,1953,3.983414945804636,0.5199660152931181
208,230,3.9845190452845944,0.52017841971113
4466,4516,3.985699739568295,0.5203908241291418
2742,2800,3.9895654623164405,0.5206032285471538
1971,2023,3.990713962754134,0.5208156329651656
3640,3699,3.9920384321906766,0.5210280373831776
1176,1237,3.993078220004511,0.5212404418011894
2493,2545,3.994075556830571,0.5214528462192014
173,196,3.9958328775977896,0.5216652506372133
3792,3843,3.995895262023245,0.5218776550552251
65,26,3.9961337932971803,0.5220900594732371
2259,2298,3.9965171663920973,0.5223024638912489
4260,4312,3.9996749932468747,0.5225148683092609
3579,3629,4.000924059790757,0.5227272727272727
2665,2709,4.001183898977573,0.5229396771452847
2624,2659,4.001638438290402,0.5231520815632965
2796,2850,4.001782657463474,0.5233644859813084
1112,1155,4.002662784485393,0.5235768903993203
2199,2239,4.004759901755653,0.5237892948173322
607,635,4.005401259078901,0.5240016992353441
956,1007,4.00580176895567,0.524214103653356
3462,3524,4.010664387305737,0.5244265080713679
2020,2064,4.012188540974485,0.5246389124893798
3377,3432,4.012936108155146,0.5248513169073916
3450,3517,4.013206703017134,0.5250637213254036
3461,3522,4.013253982033244,0.5252761257434154
1046,1086,4.01405306786046,0.5254885301614274
595,619,4.0163298725734355,0.5257009345794392
131,152,4.017875522290496,0.5259133389974512
1970,2018,4.017985210170497,0.526125743415463
3520,3572,4.0186800040180914,0.526338147833475
1763,1810,4.018693357780679,0.5265505522514868
4667,4715,4.019165565679853,0.5267629566694987
1621,1667,4.0209781786919985,0.5269753610875106
221,246,4.0236891100536,0.5271877655055225
214,226,4.024302865376965,0.5274001699235344
185,198,4.024759679984613,0.5276125743415463
2726,2771,4.0253695264756795,0.5278249787595582
170,194,4.0254478286634905,0.5280373831775701
3612,3651,4.025871385619257,0.5282497875955819
229,259,4.0261014688561865,0.5284621920135939
4652,4687,4.028019082859787,0.5286745964316057
678,721,4.030744873807299,0.5288870008496177
958,1019,4.032731584016821,0.5290994052676296
3789,3838,4.033033883770382,0.5293118096856415
3945,3980,4.0342085789613815,0.5295242141036534
4019,4052,4.034441839931244,0.5297366185216652
4238,4281,4.034955797433097,0.5299490229396772
541,575,4.036674231766041,0.530161427357689
4532,4584,4.037667470742859,0.530373831775701
4653,4693,4.0391118813048035,0.5305862361937128
722,767,4.040158170075874,0.5307986406117248
417,444,4.041936872930784,0.5310110450297366
2438,2491,4.041986234695834,0.5312234494477485
843,893,4.042576327062845,0.5314358538657604
3996,4030,4.043601524510283,0.5316482582837723
574,602,4.044092660217694,0.5318606627017842
1865,1906,4.0470402443725,0.5320730671197961
1477,1517,4.047928150533464,0.532285471537808
1364,1413,4.049249144284852,0.5324978759558199
4456,4512,4.04956184289728,0.5327102803738317
1987,2027,4.049718698914244,0.5329226847918437
886,926,4.0498345547725165,0.5331350892098555
2220,2259,4.050867393446637,0.5333474936278675
4517,4568,4.052164315124222,0.5335598980458793
1888,1928,4.053430825115763,0.5337723024638913
435,458,4.055434059233358,0.5339847068819031
1850,1891,4.056171655326645,0.534197111299915
977,1028,4.057141109759976,0.5344095157179269
265,283,4.057674715974259,0.5346219201359388
1581,1623,4.0611677088824125,0.5348343245539507
1473,1509,4.061399705793248,0.5350467289719626
548,591,4.063832201621977,0.5352591333899746
4070,4104,4.0650377934444135,0.5354715378079864
1967,2013,4.065106321953262,0.5356839422259984
3515,3569,4.065564570707669,0.5358963466440102
1368,1419,4.068610014594471,0.536108751062022
2481,2528,4.072541122222231,0.536321155480034
375,402,4.074854958123963,0.5365335598980459
3639,3690,4.075655579827505,0.5367459643160578
4657,4694,4.0778103873681735,0.5369583687340697
3864,3913,4.078256189920285,0.5371707731520816
396,422,4.078640884169761,0.5373831775700935
3641,3698,4.080885461689742,0.5375955819881053
3151,3203,4.084867946147289,0.5378079864061173
3625,3677,4.085789211038962,0.5380203908241291
2664,2706,4.0864392874014515,0.5382327952421411
871,922,4.087474051984884,0.5384451996601529
404,427,4.089847044605816,0.5386576040781649
2697,2729,4.090899555227459,0.5388700084961767
3915,3954,4.091237169088616,0.5390824129141886
614,647,4.0923994848584675,0.5392948173322005
4209,4254,4.093136352719942,0.5395072217502124
2777,2830,4.093280502240046,0.5397196261682243
2066,2123,4.093971204159939,0.5399320305862362
2783,2836,4.095329404121966,0.5401444350042481
2368,2410,4.097146459425746,0.54035683942226
771,820,4.099430409643514,0.5405692438402718
3571,3615,4.099433500968165,0.5407816482582838
3339,3397,4.100137211552736,0.5409940526762956
1460,1501,4.100210719673596,0.5412064570943076
2524,2565,4.103096340893814,0.5414188615123194
2619,2658,4.103400680912658,0.5416312659303314
2354,2396,4.104096604586639,0.5418436703483432
1633,1674,4.10444243367901,0.5420560747663551
2877,2925,4.105665555059178,0.542268479184367
4218,4263,4.106235288080638,0.5424808836023789
3755,3806,4.106615129807757,0.5426932880203909
2764,2819,4.106755801440054,0.5429056924384027
2950,2999,4.10697230404712,0.5431180968564147
1165,1226,4.108597257082938,0.5433305012744265
1211,1274,4.110358376775412,0.5435429056924383
1097,1140,4.11133644189763,0.5437553101104503
1125,1173,4.111549106703225,0.5439677145284622
1708,1749,4.111637997663002,0.5441801189464741
3742,3784,4.111674931899325,0.544392523364486
449,478,4.113813070089292,0.5446049277824979
4023,4047,4.114584753178341,0.5448173322005098
317,341,4.119708448506995,0.5450297366185217
1285,1337,4.119939029846732,0.5452421410365336
2080,2138,4.120323495055643,0.5454545454545454
2282,2328,4.1215288730467385,0.5456669498725574
2872,2924,4.122255186295459,0.5458793542905692
3034,3087,4.123701188175543,0.5460917587085812
3711,3749,4.126538165830029,0.546304163126593
647,674,4.127078333898523,0.546516567544605
3236,3272,4.127090854308356,0.5467289719626168
2005,2044,4.128506832643119,0.5469413763806287
1002,1052,4.12902691049135,0.5471537807986406
74,86,4.13006584455318,0.5473661852166525
906,959,4.130221312262008,0.5475785896346644
3066,3120,4.130245611445487,0.5477909940526763
4096,4135,4.131261786260773,0.5480033984706882
1966,2012,4.131555726460139,0.5482158028887001
3953,3987,4.133129823804241,0.5484282073067119
2626,2661,4.133482923606022,0.5486406117247239
2975,3036,4.133519215525165,0.5488530161427357
1048,1095,4.134065553246781,0.5490654205607477
3684,3722,4.134406495335069,0.5492778249787595
1183,1242,4.134780072501159,0.5494902293967715
1673,1718,4.137908904414866,0.5497026338147833
848,894,4.143101753219622,0.5499150382327952
2826,2874,4.144073579740083,0.5501274426508072
3407,3468,4.1465448076463485,0.550339847068819
4225,4271,4.14681474408023,0.550552251486831
4515,4560,4.147118744255724,0.5507646559048428
4229,4276,4.148306927103031,0.5509770603228548
3446,3506,4.148324371069563,0.5511894647408666
2025,2073,4.149098338819113,0.5514018691588785
568,600,4.15131025457866,0.5516142735768904
4197,4243,4.156701603378656,0.5518266779949023
4212,4256,4.158198744026236,0.5520390824129142
2930,2979,4.161273110013866,0.5522514868309261
1253,1302,4.16166002355084,0.552463891248938
4332,4395,4.161977437537558,0.5526762956669499
655,681,4.164131240390412,0.5528887000849617
4196,4234,4.164589387452506,0.5531011045029737
4545,4587,4.165233904949448,0.5533135089209855
4665,4709,4.168365926147996,0.5535259133389975
2946,2995,4.168534387983702,0.5537383177570093
1950,1996,4.172806707859451,0.5539507221750213
888,930,4.173285139375133,0.5541631265930331
860,909,4.1735465715093,0.554375531011045
368,382,4.176038086786035,0.5545879354290569
3420,3476,4.1764925425488455,0.5548003398470688
411,434,4.176537272549501,0.5550127442650807
2721,2767,4.176681980630824,0.5552251486830926
1338,1385,4.179233172604245,0.5554375531011045
163,184,4.180843635781915,0.5556499575191164
2752,2809,4.182404481492743,0.5558623619371283
2176,2209,4.182575127341912,0.5560747663551402
1423,1469,4.182881949330397,0.556287170773152
167,182,4.185126950252544,0.556499575191164
1411,1454,4.1853531672843465,0.5567119796091758
343,362,4.187513702422979,0.5569243840271878
1424,1466,4.187644384927027,0.5571367884451996
2008,2042,4.188804429966836,0.5573491928632116
4421,4468,4.189408646843583,0.5575615972812235
3940,3979,4.189589566317923,0.5577740016992353
2837,2880,4.189714425605723,0.5579864061172473
3628,3682,4.193715777897255,0.5581988105352591
3741,3782,4.194488919257431,0.5584112149532711
4510,4555,4.1950044881412145,0.5586236193712829
747,789,4.195420360543935,0.5588360237892949
2156,2195,4.195483878479787,0.5590484282073067
2694,2730,4.195486720476873,0.5592608326253186
1518,1548,4.198673889889581,0.5594732370433305
4539,4586,4.1987561978916395,0.5596856414613424
4476,4524,4.199791629566801,0.5598980458793543
1003,1046,4.20075667884309,0.5601104502973662
1697,1735,4.202042922780365,0.5603228547153781
2763,2821,4.202906698540999,0.56053525913339
76,49,4.203222593961377,0.5607476635514018
1133,1181,4.204662134670637,0.5609600679694138
2630,2668,4.204675242050267,0.5611724723874256
1677,1710,4.205097364572238,0.5613848768054376
3580,3632,4.205425723761423,0.5615972812234494
3352,3408,4.206418991960605,0.5618096856414614
955,1004,4.206988374702354,0.5620220900594732
1640,1684,4.208025199909506,0.5622344944774851
3817,3869,4.20865258971224,0.562446898895497
757,797,4.208731994133291,0.5626593033135089
718,753,4.209022730266535,0.5628717077315208
3775,3823,4.209630817022676,0.5630841121495327
3216,3259,4.210736299288209,0.5632965165675446
3324,3375,4.210768572328081,0.5635089209855565
3617,3660,4.211338380975173,0.5637213254035683
1588,1617,4.211717627353629,0.5639337298215803
1747,1784,4.2120007909094,0.5641461342395921
3089,3140,4.212203260053843,0.5643585386576041
2098,2158,4.213992331171194,0.564570943075616
1648,1687,4.219746706001136,0.5647833474936279
905,954,4.220462671850017,0.5649957519116398
3138,3193,4.221097373712242,0.5652081563296517
4580,4623,4.221907655207275,0.5654205607476636
2835,2876,4.223178827718121,0.5656329651656754
440,457,4.223550983519107,0.5658453695836874
1137,1184,4.225034989350336,0.5660577740016992
438,464,4.2258265517112195,0.5662701784197112
2436,2486,4.225942256320023,0.566482582837723
2566,2616,4.227364767333205,0.566694987255735
4129,4172,4.227615060801517,0.5669073916737468
2463,2515,4.227884413804098,0.5671197960917587
4694,4738,4.2293833799031715,0.5673322005097706
3328,3378,4.22956240822742,0.5675446049277825
264,278,4.229625006499493,0.5677570093457944
1409,1450,4.230477564285933,0.5679694137638063
2562,2614,4.231341647406555,0.5681818181818182
463,485,4.231975137146401,0.5683942225998301
124,144,4.232823918411443,0.5686066270178419
2150,2194,4.233679460586025,0.5688190314358539
1650,1686,4.235043187593391,0.5690314358538657
633,660,4.235472879686608,0.5692438402718777
336,349,4.236434654845832,0.5694562446898895
71,98,4.237449533028062,0.5696686491079015
854,899,4.238851625691542,0.5698810535259133
1564,1602,4.240360439485917,0.5700934579439252
874,916,4.241411170680702,0.5703058623619371
705,740,4.24170980501837,0.570518266779949
1166,1224,4.242747868393918,0.570730671197961
4548,4594,4.243623007205087,0.5709430756159728
1150,1198,4.245347507942166,0.5711554800339848
4387,4432,4.245531396346344,0.5713678844519966
1556,1600,4.247928975905843,0.5715802888700084
1058,1090,4.247976824317494,0.5717926932880204
3503,3552,4.249189173009478,0.5720050977060323
2115,2166,4.250415034054365,0.5722175021240442
940,984,4.251904569010404,0.572429906542056
1752,1794,4.255265859036673,0.572642310960068
1939,1971,4.257196971432435,0.5728547153780799
1589,1624,4.258521329601527,0.5730671197960917
1726,1758,4.2592460531200595,0.5732795242141037
1428,1473,4.261419733884875,0.5734919286321155
4115,4154,4.262348502530889,0.5737043330501275
1835,1872,4.263295492615147,0.5739167374681393
859,898,4.26346888534187,0.5741291418861513
4639,4679,4.2643437864566565,0.5743415463041631
1465,1492,4.264849515527596,0.574553950722175
679,712,4.267032190651893,0.5747663551401869
3877,3917,4.267560225175754,0.5749787595581988
4616,4653,4.267739473300488,0.5751911639762107
2807,2855,4.267937096595908,0.5754035683942226
1663,1698,4.26851562720283,0.5756159728122345
3129,3173,4.268750813795919,0.5758283772302464
3846,3890,4.269287368655817,0.5760407816482583
3610,3656,4.270186244328636,0.5762531860662702
1773,1802,4.270738864512932,0.576465590484282
4086,4115,4.271229716732819,0.576677994902294
3969,4004,4.2723541572124075,0.5768903993203058
3301,3341,4.272625184845919,0.5771028037383178
3117,3162,4.274156984865386,0.5773152081563296
3540,3584,4.2761824173924605,0.5775276125743416
4327,4370,4.277813814517129,0.5777400169923534
4491,4535,4.277883930283042,0.5779524214103653
3613,3654,4.278190818100054,0.5781648258283772
725,761,4.278682093152051,0.5783772302463891
2883,2930,4.279368712777163,0.578589634664401
3929,3962,4.282508854776317,0.5788020390824129
3530,3580,4.2847802723337685,0.5790144435004249
2048,2092,4.284875527254356,0.5792268479184367
4450,4502,4.285978856059493,0.5794392523364486
1808,1847,4.286521382994094,0.5796516567544605
2443,2493,4.286535687405264,0.5798640611724724
3825,3870,4.286763058392516,0.5800764655904843
3002,3058,4.287449650518445,0.5802888700084962
901,944,4.288221404751472,0.5805012744265081
3873,3916,4.288974174344005,0.58071367884452
2543,2599,4.289278285329944,0.5809260832625318
1744,1781,4.289833006990231,0.5811384876805438
1681,1714,4.290658668047217,0.5813508920985556
2305,2349,4.290902488500027,0.5815632965165676
4599,4639,4.2914475389929745,0.5817757009345794
2712,2747,4.292408635521672,0.5819881053525914
4188,4225,4.2926176113875965,0.5822005097706032
1495,1536,4.295443947249298,0.5824129141886151
3312,3357,4.3005857275556885,0.582625318606627
1558,1597,4.30132509388437,0.5828377230246389
322,327,4.302732828934364,0.5830501274426508
2797,2843,4.302843665026214,0.5832625318606627
3437,3490,4.303680599235443,0.5834749362786746
3017,3065,4.304208646608003,0.5836873406966865
2824,2863,4.304884564658906,0.5838997451146983
293,308,4.308181446842306,0.5841121495327103
4465,4514,4.31101816666369,0.5843245539507221
4377,4419,4.311842641376518,0.5845369583687341
3828,3871,4.312543076719381,0.5847493627867459
2857,2901,4.31458585404739,0.5849617672047579
2755,2808,4.314894335138125,0.5851741716227697
1316,1366,4.3154756240345336,0.5853865760407817
586,607,4.315580879140772,0.5855989804587935
2732,2780,4.3156505861566705,0.5858113848768054
3172,3217,4.3162730423334015,0.5860237892948174
2992,3046,4.316405233267354,0.5862361937128292
1396,1442,4.317731992868746,0.5864485981308412
2476,2517,4.318708107968348,0.586661002548853
551,582,4.319307888754989,0.586873406966865
4078,4117,4.319400165318501,0.5870858113848768
1843,1876,4.319745763122056,0.5872982158028887
4158,4196,4.319892215433751,0.5875106202209006
1553,1596,4.322501995135845,0.5877230246389125
2604,2636,4.323014935409659,0.5879354290569244
2462,2503,4.3236764936963406,0.5881478334749363
155,165,4.327417603718249,0.5883602378929482
952,991,4.329170802288287,0.5885726423109601
4247,4287,4.329436287529232,0.5887850467289719
4114,4149,4.332149616000913,0.5889974511469839
1081,1125,4.334275689271666,0.5892098555649957
2559,2612,4.3345274371544855,0.5894222599830077
1330,1374,4.335377383582308,0.5896346644010195
4353,4405,4.336553915749524,0.5898470688190315
2560,2609,4.3371011620777065,0.5900594732370433
4232,4275,4.339393655794072,0.5902718776550552
1157,1207,4.3398659737102525,0.5904842820730671
3101,3149,4.340445698910341,0.590696686491079
2825,2870,4.340547837876345,0.5909090909090909
283,292,4.3415730168570725,0.5911214953271028
1765,1800,4.342328688377955,0.5913338997451147
1361,1412,4.343242120305839,0.5915463041631266
2202,2228,4.348090886621481,0.5917587085811384
1982,2015,4.348278242582238,0.5919711129991504
1129,1165,4.349102787317104,0.5921835174171622
297,304,4.3496827881839994,0.5923959218351742
2458,2502,4.350403212168003,0.592608326253186
2121,2169,4.350493977269723,0.592820730671198
2117,2168,4.35109343662028,0.5930331350892099
2386,2425,4.351399731250342,0.5932455395072217
1878,1917,4.35317180500929,0.5934579439252337
4443,4487,4.357736347471294,0.5936703483432455
3435,3487,4.357795806790786,0.5938827527612575
913,962,4.358575145293411,0.5940951571792693
758,794,4.35877868776722,0.5943075615972813
2419,2460,4.3592498241824735,0.5945199660152931
1272,1321,4.359393167613086,0.594732370433305
1052,1089,4.359558058960699,0.5949447748513169
1777,1813,4.3599815977841,0.5951571792693288
4608,4650,4.360415280223225,0.5953695836873407
1380,1431,4.362075234591334,0.5955819881053526
3123,3179,4.3638388803507295,0.5957943925233645
3722,3762,4.365011658197494,0.5960067969413764
2651,2679,4.365519641096426,0.5962192013593883
961,1005,4.3682507649220685,0.5964316057774002
947,983,4.3692775446826,0.596644010195412
2918,2961,4.370196341506758,0.596856414613424
468,490,4.370970633116728,0.5970688190314358
3453,3504,4.37100126860679,0.5972812234494478
4488,4534,4.37109613383287,0.5974936278674596
608,628,4.372419877327675,0.5977060322854716
1991,2028,4.372627201391068,0.5979184367034834
4216,4259,4.374859670953706,0.5981308411214953
3264,3305,4.375437336464532,0.5983432455395072
873,913,4.376453773655864,0.5985556499575191
325,333,4.3768515875073915,0.598768054375531
4319,4361,4.378732783178119,0.5989804587935429
3098,3146,4.380476958276091,0.5991928632115548
4060,4078,4.381195409761485,0.5994052676295667
3570,3610,4.381247619212639,0.5996176720475785
433,454,4.381994826284212,0.5998300764655905
1187,1244,4.384743979854398,0.6000424808836023
1568,1604,4.384860971350338,0.6002548853016143
3280,3326,4.384933721105376,0.6004672897196262
4391,4431,4.3869871617112555,0.6006796941376381
3470,3523,4.389112128393451,0.60089209855565
3994,4022,4.389818521547207,0.6011045029736618
1728,1756,4.3901419861702164,0.6013169073916738
3250,3278,4.390181650036675,0.6015293118096856
2142,2180,4.390491766686886,0.6017417162276976
1114,1144,4.392206019691759,0.6019541206457094
814,867,4.393416650197465,0.6021665250637214
2509,2556,4.393437301010987,0.6023789294817332
2501,2539,4.3980659783160725,0.6025913338997451
692,718,4.399442884905627,0.602803738317757
3807,3853,4.400557248435571,0.6030161427357689
3289,3332,4.40108333210678,0.6032285471537808
4239,4272,4.4030284723652215,0.6034409515717927
976,1025,4.405035548011082,0.6036533559898046
1931,1966,4.405629848519703,0.6038657604078165
1854,1883,4.405898609866818,0.6040781648258283
1646,1683,4.406473731638793,0.6042905692438403
3762,3813,4.4082430143872875,0.6045029736618521
2224,2263,4.408820963272566,0.6047153780798641
3164,3210,4.409291981160212,0.6049277824978759
951,994,4.409333982181495,0.6051401869158879
2995,3049,4.410328798558372,0.6053525913338997
3811,3857,4.410462664032166,0.6055649957519117
405,419,4.411073020352599,0.6057774001699235
1725,1755,4.411086744438806,0.6059898045879354
4185,4221,4.411577798732786,0.6062022090059473
526,544,4.41249644543253,0.6064146134239592
2422,2466,4.413689663615336,0.6066270178419712
459,476,4.415326391522583,0.606839422259983
2547,2593,4.416153902974007,0.607051826677995
3439,3488,4.4164968095366905,0.6072642310960068
73,54,4.416708575147186,0.6074766355140186
1876,1920,4.41677783728541,0.6076890399320306
3063,3112,4.418610019494833,0.6079014443500425
2940,2984,4.419242696626639,0.6081138487680544
3384,3433,4.419352645369106,0.6083262531860663
2985,3037,4.420655377613915,0.6085386576040782
211,225,4.421718067332756,0.6087510620220901
231,244,4.422999997859626,0.6089634664401019
2942,2982,4.423809448579894,0.6091758708581139
3406,3464,4.425387559834715,0.6093882752761257
676,706,4.42548962000879,0.6096006796941377
838,882,4.427628419213255,0.6098130841121495
3700,3726,4.430325266244788,0.6100254885301615
2205,2235,4.431850460714931,0.6102378929481733
