,Request Id,request_scheduling_delay,cdf
12425,12439,0.06628725740438313,0.8729375
10928,11148,0.06629086782152172,0.873
2463,2424,0.06629619650222196,0.8730625
11821,11933,0.06629954586890108,0.873125
13913,13978,0.06633559397346289,0.8731875
9631,9709,0.06633924768061661,0.87325
9960,10064,0.06638942735014552,0.8733125
4970,4946,0.06638953504452161,0.873375
10592,10761,0.06639061415694414,0.8734375
3272,3413,0.06641891830912527,0.8735
5464,5428,0.06642020171688046,0.8735625
6485,6523,0.0664231796751551,0.873625
11733,11637,0.0664567893260255,0.8736875
12452,12441,0.06658572945673313,0.87375
3548,3700,0.06658881942252037,0.8738125
399,395,0.06659189653140629,0.873875
8379,8405,0.06673210385196171,0.8739375
9752,9778,0.06678612276920148,0.874
13545,13576,0.0669139692911358,0.8740625
6815,6982,0.06701776423267347,0.874125
12695,12554,0.06708453479143373,0.8741875
1124,1238,0.06711895140595914,0.87425
9639,9846,0.06712118877675266,0.8743125
4724,4825,0.067122358736043,0.874375
4374,4557,0.06714930923038764,0.8744375
11079,11202,0.06715193527065821,0.8745
6764,6845,0.06719904863217607,0.8745625
8364,8404,0.06727397108790001,0.874625
5093,5230,0.06727695035152692,0.8746875
3905,4066,0.06728541209338346,0.87475
1610,1641,0.06740911453725573,0.8748125
4860,4880,0.06743355447861177,0.874875
14765,14880,0.06750581534572575,0.8749375
15879,15854,0.06761731855226571,0.875
12841,12953,0.06763346018294669,0.8750625
8931,8963,0.06769161941781476,0.875125
9714,9789,0.06769696709091022,0.8751875
10707,10868,0.06777103350600555,0.87525
10424,10360,0.06781173247065908,0.8753125
1099,869,0.06781922541404839,0.875375
1051,1157,0.06783865122591237,0.8754375
15858,15939,0.06790648498167684,0.8755
14438,14569,0.06792180806314718,0.8755625
8866,6524,0.06798528261015235,0.875625
2436,2530,0.06799580396250349,0.8756875
12935,12864,0.06806423762486702,0.87575
5027,5086,0.06807027429033496,0.8758125
11945,12056,0.06808232653725099,0.875875
3164,3197,0.06810021278380418,0.8759375
14439,14594,0.06823236926675236,0.876
7831,7881,0.0682578882448297,0.8760625
15195,15241,0.06831959150281364,0.876125
3862,4011,0.06837427415413799,0.8761875
681,50,0.06838445913568059,0.87625
13568,13560,0.06839537428368203,0.8763125
5997,6146,0.06839848009286698,0.876375
15661,15744,0.06840817897375473,0.8764375
7876,7905,0.06842761872337633,0.8765
12517,12541,0.06843373905678618,0.8765625
3450,2991,0.0684648318508323,0.876625
10185,10045,0.06849940830761625,0.8766875
8615,8775,0.06852764441424597,0.87675
9545,9573,0.06856365403115205,0.8768125
15017,15148,0.0685819388239679,0.876875
14505,14573,0.06860116500433833,0.8769375
11289,11433,0.06864199428525808,0.877
3563,1853,0.06867107401454575,0.8770625
10682,10910,0.06870387189474059,0.877125
1115,1144,0.06870930308840428,0.8771875
4846,4895,0.06875212047918922,0.87725
1883,624,0.06878819416395032,0.8773125
6712,6897,0.06881179685171901,0.877375
2633,2701,0.06883974571198337,0.8774375
1940,2000,0.0688936939527025,0.8775
3712,3832,0.06890130481858137,0.8775625
11012,11161,0.06892865491226985,0.877625
5926,6061,0.06895417884487642,0.8776875
8526,8592,0.06896668507710046,0.87775
8867,8962,0.06896906364761435,0.8778125
1880,651,0.06901919320382888,0.877875
728,685,0.0691544903356629,0.8779375
15796,15936,0.06919172169511967,0.878
1839,1891,0.06919810247433134,0.8780625
10760,10805,0.06926343392649414,0.878125
7700,7770,0.06927610242956916,0.8781875
1922,2018,0.06930849545246076,0.87825
6632,6766,0.06935222970895438,0.8783125
11663,11850,0.06935481283699119,0.878375
6713,6809,0.06938706009600537,0.8784375
7450,7345,0.06947514340106409,0.8785
13550,13634,0.06948327621887529,0.8785625
1692,1766,0.06948774712084571,0.878625
14562,14742,0.0695777076724653,0.8786875
11941,11932,0.0695803885598707,0.87875
11074,11198,0.06959664865667037,0.8788125
14054,13771,0.06964194900979237,0.878875
4985,5111,0.06970973205619657,0.8789375
2755,2921,0.06975551526159052,0.879
11134,11247,0.0697836199227595,0.8790625
4267,2529,0.06983798937122287,0.879125
383,427,0.06983817541743775,0.8791875
11279,11335,0.06996153604677602,0.87925
12202,10292,0.0699680429113414,0.8793125
12808,12820,0.07006794228107083,0.879375
9110,9228,0.07008510486349451,0.8794375
559,684,0.07009246393569413,0.8795
12885,13034,0.07009742049990564,0.8795625
12799,12785,0.07010877314394293,0.879625
12066,12156,0.07012867040634774,0.8796875
8182,8256,0.07015797911839172,0.87975
10433,10630,0.07031544967776426,0.8798125
7597,7707,0.07037735091790864,0.879875
860,750,0.07046187436548479,0.8799375
2614,2742,0.07050280401384157,0.88
4260,4316,0.0705391911208153,0.8800625
11446,11482,0.07055802088098062,0.880125
8283,8333,0.07063651909430746,0.8801875
11433,11547,0.07075245277394515,0.88025
9455,9498,0.07080378344198834,0.8803125
1514,1403,0.07084164616647115,0.880375
4742,4770,0.07087076195605846,0.8804375
4873,4851,0.07090914524778213,0.8805
13200,13263,0.0709706113412949,0.8805625
3015,3128,0.07100862870237279,0.880625
3939,4012,0.0710510360920864,0.8806875
6364,6386,0.07107242168518724,0.88075
4443,4446,0.0711371839729793,0.8808125
4875,5033,0.07117247050848619,0.880875
14344,14473,0.07119902360113883,0.8809375
4607,4758,0.07123672591947638,0.881
1291,1391,0.07127304656299316,0.8810625
5810,5916,0.07131015557826004,0.881125
4656,4786,0.07132408963937564,0.8811875
12218,9984,0.07134073100701244,0.88125
13433,13597,0.07137692304252141,0.8813125
5616,5734,0.07139607974221462,0.881375
7154,7303,0.07144904124123741,0.8814375
10038,10181,0.07152939576201334,0.8815
5502,5590,0.07157058948746453,0.8815625
8430,8507,0.07159808867277206,0.881625
187,192,0.07160948941190703,0.8816875
6682,6767,0.07164483225813001,0.88175
10415,10586,0.07164732616593028,0.8818125
5450,5522,0.07165099334616798,0.881875
2882,2945,0.07166730111762831,0.8819375
819,716,0.0717736097125794,0.882
5136,5130,0.07180089586734084,0.8820625
9815,9960,0.07187751106556561,0.882125
836,873,0.07189879917079622,0.8821875
3301,3397,0.07189886586795069,0.88225
13605,13722,0.07190563392327931,0.8823125
9820,9944,0.0719171892390591,0.882375
3403,3551,0.07200663783308414,0.8824375
15888,15852,0.07205130902752899,0.8825
1934,2077,0.07206322001717069,0.8825625
2441,2566,0.07207800000128373,0.882625
13449,13515,0.07213269350188511,0.8826875
12337,12470,0.07218598533211207,0.88275
2518,2641,0.0722064219948777,0.8828125
10348,10465,0.0722274943506136,0.882875
10574,10309,0.0722374062546578,0.8829375
4750,4876,0.07238309672948162,0.883
13261,13379,0.07238541833623913,0.8830625
12273,12310,0.07246724447259112,0.883125
2997,3133,0.07249149717301862,0.8831875
4942,5022,0.07259145849053539,0.88325
8564,8588,0.07265788379555715,0.8833125
8304,8374,0.07270776484330099,0.883375
280,282,0.07273392029843784,0.8834375
1800,1881,0.07275423022900895,0.8835
1505,1586,0.07276990540717065,0.8835625
7438,7481,0.07279637791771165,0.883625
9317,9476,0.07279761104069848,0.8836875
5091,5142,0.07283893584997259,0.88375
11081,11121,0.07285519241088423,0.8838125
2379,2425,0.07292777590343746,0.883875
1323,1374,0.07292782719522961,0.8839375
6999,7098,0.07293713166836824,0.884
7307,7307,0.07298750864140402,0.8840625
10270,10433,0.07298905925824783,0.884125
7161,7273,0.07298923119918754,0.8841875
2621,2640,0.07300847233216246,0.88425
127,160,0.07303551838434519,0.8843125
13467,13433,0.07311911860097098,0.884375
13565,13644,0.07313351756670272,0.8844375
12824,12961,0.07313675460409286,0.8845
4538,4278,0.0731473367197566,0.8845625
7654,7780,0.07319165560693364,0.884625
9660,9815,0.07322841773139999,0.8846875
11288,11352,0.07323637748243073,0.88475
5905,5959,0.0732732727976213,0.8848125
5,13,0.0732793286665937,0.884875
7549,7640,0.07328639969989581,0.8849375
647,689,0.07334757217903132,0.885
11329,11389,0.0733624731716418,0.8850625
4673,4755,0.07338639437017491,0.885125
1591,1627,0.07343201274653666,0.8851875
3762,3851,0.0734734085883133,0.88525
14570,14633,0.07347904863377153,0.8853125
8278,8298,0.07350024530848032,0.885375
12051,12108,0.07352395576720028,0.8854375
2048,2123,0.07358439091447622,0.8855
13221,13359,0.07360007174986549,0.8855625
10951,11085,0.07378106654005023,0.885625
3625,3766,0.07378371279497742,0.8856875
10388,10555,0.07382995874729659,0.88575
676,706,0.0738655613863628,0.8858125
501,500,0.0739356539108833,0.885875
7325,7447,0.0739768637187126,0.8859375
12849,11559,0.07401739426256881,0.886
10469,10593,0.07406238297483014,0.8860625
7183,7276,0.07413445747812375,0.886125
1016,1150,0.07420433537432558,0.8861875
6421,6494,0.07421396594986618,0.88625
14325,14359,0.07424304635276258,0.8863125
14138,14285,0.07424609458576015,0.886375
3581,3708,0.07425914289515845,0.8864375
10961,11010,0.07428320910423736,0.8865
11135,11223,0.07435054160521304,0.8865625
1215,1245,0.07435442777163814,0.886625
12565,12622,0.07442415945683933,0.8866875
6600,4647,0.0744555716184152,0.88675
10100,10061,0.07452485798944508,0.8868125
80,47,0.07453525251884274,0.886875
1674,1791,0.074537807048074,0.8869375
3810,3835,0.07457957138740312,0.887
11398,11503,0.0745862541967881,0.8870625
10427,10614,0.07466174998387487,0.887125
8496,8502,0.07469532393400868,0.8871875
10586,10545,0.07470639156758807,0.88725
21,51,0.07475595880925034,0.8873125
4297,4402,0.0748027000068987,0.887375
4817,4930,0.07486436105168082,0.8874375
6474,6590,0.07494280770004025,0.8875
1500,1651,0.07497759768153855,0.8875625
131,10,0.07500469554357864,0.887625
7333,7337,0.07503676356378719,0.8876875
12760,12854,0.07505812301587866,0.88775
7561,7656,0.07507456832041726,0.8878125
11293,11351,0.07512405758154728,0.887875
11486,11587,0.07512847356292696,0.8879375
14096,14206,0.07528484201714036,0.888
14791,14925,0.0753185245990835,0.8880625
4807,4711,0.07550584559336926,0.888125
3747,3959,0.07554526152335939,0.8881875
7322,7366,0.07558369513037633,0.88825
7954,7907,0.07558829918974652,0.8883125
14654,14634,0.0756615423488256,0.888375
6908,4648,0.07567233530915018,0.8884375
8640,8756,0.0757150583906423,0.8885
3058,3059,0.07576966531468088,0.8885625
10700,10872,0.07587287989395008,0.888625
322,386,0.0758782091841681,0.8886875
529,637,0.075930368892692,0.88875
13663,13249,0.07599044290395796,0.8888125
138,162,0.07599165885487036,0.888875
9922,10036,0.07599306291524499,0.8889375
13912,13961,0.0760547847912676,0.889
7291,7321,0.07612179013761988,0.8890625
5913,6000,0.07619749598353565,0.889125
4450,4524,0.07632081312874561,0.8891875
7108,7254,0.07632554946849268,0.88925
8673,8790,0.07643638630929672,0.8893125
11454,11639,0.076457608042233,0.889375
5169,5263,0.07654267405314386,0.8894375
1568,1563,0.0765658537827818,0.8895
10039,10213,0.07667060869221132,0.8895625
8264,8367,0.07676251371350418,0.889625
3558,3547,0.07677053002544199,0.8896875
5315,5429,0.0767790410499174,0.88975
7485,7534,0.07691049247222281,0.8898125
8010,8132,0.07692531717174234,0.889875
150,208,0.07695513107777252,0.8899375
15103,15214,0.07698213638900597,0.89
8936,9082,0.0770719825005699,0.8900625
5948,5860,0.07715734020365517,0.890125
15473,15583,0.07716197689740056,0.8901875
7131,7149,0.07718520191053813,0.89025
9946,10107,0.07720272814208329,0.8903125
304,306,0.07723435422119174,0.890375
7278,7368,0.07728658237999753,0.8904375
2073,2138,0.07740060009193428,0.8905
12207,12211,0.07740703154729545,0.8905625
7302,7367,0.07744378403066321,0.890625
11748,11720,0.07746579956938149,0.8906875
2587,2668,0.07753326803370442,0.89075
8394,8515,0.0776179696928807,0.8908125
13783,13800,0.07765719766121038,0.890875
9556,9568,0.07767127470856394,0.8909375
10943,10975,0.07793981082886603,0.891
5646,3961,0.07807079719134435,0.8910625
5654,5755,0.0780793849477277,0.891125
15907,15839,0.07814803159590156,0.8911875
4370,4394,0.07814866273909615,0.89125
11760,11878,0.07815604087522843,0.8913125
7743,7731,0.07818259157625107,0.891375
2651,2709,0.07818864492642774,0.8914375
6309,6463,0.07818949972897826,0.8915
8400,8548,0.07822348216535602,0.8915625
13566,13716,0.07826788012960151,0.891625
4506,4649,0.07830185839753767,0.8916875
7804,7863,0.07832650366759708,0.89175
9623,9786,0.07839240014266124,0.8918125
268,281,0.07839462144493403,0.891875
10371,10584,0.07854551606749283,0.8919375
5317,5433,0.07856420264880626,0.892
15890,15937,0.07856896575549399,0.8920625
12520,12488,0.07866119753259682,0.892125
11132,11312,0.07870668603652575,0.8921875
12836,13020,0.07874711069928253,0.89225
6259,3994,0.07885061488795486,0.8923125
14118,14208,0.07888905045081174,0.892375
10323,10468,0.07896136243618912,0.8924375
13315,13421,0.07896801086610594,0.8925
3813,4032,0.07902167484803613,0.8925625
7244,7244,0.07903582108173168,0.892625
5135,5278,0.07906578030815581,0.8926875
5882,5943,0.07908636726443774,0.89275
14788,14931,0.07918496122897523,0.8928125
4431,4572,0.07924205091327963,0.892875
12035,12104,0.07928210644956835,0.8929375
2544,2534,0.07929132586306764,0.893
11771,11821,0.07933478891186496,0.8930625
3718,3827,0.07947148911804902,0.893125
13640,13799,0.07953993475302923,0.8931875
2623,2654,0.07957371282796544,0.89325
1037,1068,0.07958672197349159,0.8933125
9698,9794,0.07960979352020559,0.893375
11321,11457,0.07963769181912994,0.8934375
12890,13054,0.07964051853116416,0.8935
1040,1102,0.07970323411313274,0.8935625
6416,6540,0.07972338714949956,0.893625
13549,13660,0.07973220800340641,0.8936875
10887,11038,0.07977884734646068,0.89375
2990,3067,0.07982642204740387,0.8938125
2300,2332,0.07983645968654685,0.893875
11050,11101,0.07985634847977963,0.8939375
7704,7703,0.07988701844647039,0.894
2744,2869,0.0799171915312229,0.8940625
2503,2643,0.07992222150690509,0.894125
2783,2864,0.07993241470714452,0.8941875
6484,4145,0.07998515245017757,0.89425
7496,7390,0.08002029233364283,0.8943125
3624,3685,0.08004560716594256,0.894375
11278,11360,0.08010540527448029,0.8944375
845,882,0.0801079118378567,0.8945
6333,6462,0.0801331032535586,0.8945625
14411,14595,0.08014189330390309,0.894625
11687,11721,0.08015747795946027,0.8946875
13473,13562,0.080167346021085,0.89475
8035,8095,0.08019057295456378,0.8948125
15701,15714,0.08021660411998255,0.894875
9071,9222,0.0802183080675718,0.8949375
420,462,0.08025734213977742,0.895
4336,4322,0.0802756299707994,0.8950625
1294,1375,0.0802972923371783,0.895125
9707,9706,0.0803560597242381,0.8951875
3014,3124,0.08038546333912677,0.89525
2704,2813,0.08038779594082257,0.8953125
15489,15573,0.08039853030982158,0.895375
9894,9961,0.08040020108251156,0.8954375
14382,14494,0.080414729660788,0.8955
10406,10462,0.08046462272091048,0.8955625
13720,13733,0.08050538664133455,0.895625
2852,2944,0.08051928532688635,0.8956875
14107,14222,0.08057057218195496,0.89575
13664,13768,0.08059588624553271,0.8958125
3848,3956,0.08064020292991358,0.895875
6904,6853,0.08064334832909026,0.8959375
12279,12345,0.08065656344649597,0.896
9997,10015,0.08068095390206054,0.8960625
4694,4728,0.08068420197949422,0.896125
5580,5607,0.08071019104534116,0.8961875
6543,6648,0.08076777328699336,0.89625
3288,3328,0.08076825915398445,0.8963125
5265,5435,0.08081532536596114,0.896375
12152,12299,0.08090964589916894,0.8964375
11542,11565,0.0809264172054327,0.8965
10416,10460,0.0809493902036138,0.8965625
4144,4233,0.08099189936049811,0.896625
6926,6736,0.08103469416784037,0.8966875
14087,14209,0.08104211654529081,0.89675
8649,8692,0.08110811289685671,0.8968125
14517,14723,0.08113673296281831,0.896875
6354,6464,0.08116047127123238,0.8969375
8812,8856,0.08118428562499957,0.897
7408,7314,0.08128621025980465,0.8970625
10698,10875,0.08130362881775,0.897125
11572,11724,0.08132769279359309,0.8971875
14159,14127,0.08136700370084782,0.89725
2694,2804,0.08143507360742319,0.8973125
3228,3407,0.08145324024206957,0.897375
624,682,0.08152740540784009,0.8974375
12980,13114,0.08153986284628445,0.8975
15503,15533,0.08171321344707394,0.8975625
3695,3761,0.08178036863515104,0.897625
13102,13116,0.08185082413740474,0.8976875
14633,14776,0.08186662396190059,0.89775
13623,13664,0.08188636678971761,0.8978125
436,396,0.08190925448200304,0.897875
4553,4727,0.081971104870604,0.8979375
13629,13725,0.08197171389383584,0.898
2347,2478,0.08204966802514946,0.8980625
2671,2738,0.08206878724590183,0.898125
6039,6176,0.08208241486573797,0.8981875
11672,11788,0.08212134506777602,0.89825
5956,6124,0.08212417424084606,0.8983125
11464,11394,0.08217299516718413,0.898375
12931,13027,0.08222408406368231,0.8984375
15306,15400,0.08224603213921,0.8985
1533,1644,0.08227905316616102,0.8985625
8918,9030,0.08229711618855617,0.898625
13268,13248,0.08232301215105053,0.8986875
3029,3167,0.08234470677919603,0.89875
9520,9530,0.082348176281414,0.8988125
9672,9762,0.08235308067605729,0.898875
9000,8975,0.08237826957628158,0.8989375
44,14,0.08237913173959266,0.899
12342,12402,0.08249726845940586,0.8990625
8374,8510,0.08255307816551749,0.899125
10960,11033,0.08259966420723686,0.8991875
1908,2032,0.08259981674468975,0.89925
2738,2882,0.08284620263873421,0.8993125
1851,2004,0.08289144376146851,0.899375
6114,6180,0.08293317324046257,0.8994375
7943,7829,0.08295679760203711,0.8995
10456,10650,0.08302503935010463,0.8995625
12127,12217,0.08310479095723622,0.899625
8552,8597,0.08312902246825615,0.8996875
6508,6591,0.08318515370558544,0.89975
7264,7421,0.08346063050481689,0.8998125
1804,1851,0.08346096073246656,0.899875
10866,10914,0.0835089163814473,0.8999375
4830,4908,0.08358081168418607,0.9
11519,11533,0.08359116642043318,0.9000625
10139,10270,0.08364707237410585,0.900125
12722,12876,0.08365792291181151,0.9001875
15924,15529,0.08368876124006874,0.90025
13893,13896,0.08372020751653508,0.9003125
3008,3062,0.08372415789719412,0.900375
9081,7768,0.08380005174410599,0.9004375
13731,13769,0.08384791675314318,0.9005
8419,8514,0.08389170247983202,0.9005625
12733,12831,0.08391008802755096,0.900625
15183,15213,0.08392524922862776,0.9006875
13971,12841,0.08396316736320841,0.90075
2082,2158,0.08397709130274222,0.9008125
9217,9226,0.08402283255730936,0.900875
474,156,0.08408589014384305,0.9009375
15791,15836,0.0840974748091412,0.901
14575,14691,0.08412453318760527,0.9010625
15767,15952,0.08416216642763175,0.901125
9401,9474,0.08419653415268158,0.9011875
10014,10102,0.08426191548164752,0.90125
6036,6113,0.08439079338705824,0.9013125
10865,8521,0.0844090488115512,0.901375
4005,4078,0.08442952669980741,0.9014375
4301,4447,0.08450680520007836,0.9015
13594,13694,0.08460056024034657,0.9015625
3065,3129,0.08464485358234697,0.901625
1144,1207,0.08464667406151705,0.9016875
15391,15468,0.08474381924474983,0.90175
3069,3186,0.08474780602585952,0.9018125
9778,9811,0.08489683136440362,0.901875
9378,9439,0.08494898818423735,0.9019375
3761,3905,0.08496586668161399,0.902
1305,1275,0.08506184808084072,0.9020625
15768,15853,0.08511945749273764,0.902125
5743,5880,0.08513286668056708,0.9021875
3556,3684,0.08515824349024115,0.90225
7699,7789,0.08522026336152067,0.9023125
10411,10554,0.08531736656846078,0.902375
4918,4582,0.08532053867702416,0.9024375
15570,15589,0.08534531736415829,0.9025
4578,4718,0.08536591959455109,0.9025625
7705,7781,0.08536855582661929,0.902625
1064,1064,0.08552487728528035,0.9026875
5482,5604,0.08556650333656535,0.90275
6748,6770,0.08565851745998998,0.9028125
3406,3542,0.08567102804730098,0.902875
9998,10193,0.08568530037200617,0.9029375
1088,1114,0.08572541257854027,0.903
10053,10106,0.0858165109921174,0.9030625
13788,13891,0.08587521926233421,0.903125
10673,10707,0.08590827015063951,0.9031875
11665,11825,0.08592466344646255,0.90325
8973,9104,0.08597723831110216,0.9033125
3801,3839,0.08598312122464336,0.903375
10080,10167,0.08603446777294721,0.9034375
9437,9478,0.08609373384911123,0.9035
4637,4671,0.0861362049834895,0.9035625
7520,7420,0.08614830981701971,0.903625
7415,7547,0.08618009430824713,0.9036875
4707,4780,0.08623767975117858,0.90375
10470,10619,0.08639513192861159,0.9038125
1031,1089,0.08644751487118896,0.903875
15641,15750,0.08646267090216497,0.9039375
9983,10103,0.0864675835248363,0.904
12964,13052,0.08651758912230889,0.9040625
3760,3872,0.08654149644726772,0.904125
9016,9201,0.08654179451963273,0.9041875
10939,11100,0.08660693487274784,0.90425
4250,4452,0.08671940938046419,0.9043125
11152,11141,0.08680733570452048,0.904375
12497,12538,0.08685874471132138,0.9044375
11057,11135,0.08689397089278827,0.9045
8682,8400,0.08690348156244454,0.9045625
7557,7626,0.08695625756155323,0.904625
7206,7312,0.08698356220105552,0.9046875
11474,11586,0.08705318246450133,0.90475
15949,15878,0.08708112746808183,0.9048125
15939,15951,0.08712137808447551,0.904875
11541,11660,0.08719391958322831,0.9049375
8367,8403,0.0873764835636166,0.905
273,278,0.08770025047501484,0.9050625
10163,10291,0.08770607701512745,0.905125
13870,13977,0.08792110349190807,0.9051875
13479,13565,0.08800322719548603,0.90525
5235,5277,0.08812308140579717,0.9053125
2188,2236,0.088229899318506,0.905375
2460,2536,0.0882490307449757,0.9054375
2672,2812,0.08826910290048318,0.9055
4633,4723,0.08828943335117856,0.9055625
10662,10757,0.08829085445393048,0.905625
8033,7911,0.08835651676025691,0.9056875
14422,14496,0.08842109966190037,0.90575
11307,11310,0.08847627097338773,0.9058125
8249,8340,0.08861323847600033,0.905875
8482,8598,0.08891687087475475,0.9059375
10769,10908,0.08903127652354215,0.906
11535,11560,0.08903577781711647,0.9060625
14287,14322,0.08918953576892363,0.906125
10794,10840,0.08928530363436948,0.9061875
12738,12837,0.08933868769577202,0.90625
4208,4232,0.08935339109154938,0.9063125
7811,7865,0.08945995662423911,0.906375
7226,7272,0.08950481208677274,0.9064375
12723,12732,0.08956322820699825,0.9065
15910,15436,0.08960378462734297,0.9065625
1590,1696,0.0896619302259154,0.906625
10048,10169,0.08966989207328879,0.9066875
11508,11231,0.08974287946557524,0.90675
10458,10615,0.08978986467400318,0.9068125
9057,8547,0.0898075281732531,0.906875
1045,1085,0.08983404382651372,0.9069375
13617,13695,0.08996888251488144,0.907
3993,3868,0.08997626119366942,0.9070625
12353,12442,0.08998398139283381,0.907125
9447,9586,0.0899948783119271,0.9071875
15781,15938,0.09003037830689209,0.90725
9630,9725,0.09006938821801214,0.9073125
2154,2134,0.09009300447490887,0.907375
5296,5386,0.09012123521330295,0.9074375
5000,5079,0.0901400393652807,0.9075
10953,11089,0.09018276713266005,0.9075625
9499,9569,0.09030355940126356,0.907625
13314,13360,0.09030923346983855,0.9076875
15029,13303,0.09032762573519904,0.90775
8247,8365,0.09037101245513668,0.9078125
4508,4660,0.09039345572170987,0.907875
11896,11732,0.09039824208082337,0.9079375
13025,12920,0.09041407149402403,0.908
11545,11631,0.09049887786181898,0.9080625
10552,10719,0.09050463042717638,0.908125
1116,1276,0.09050539257363255,0.9081875
441,517,0.09056382330728852,0.90825
3795,3904,0.09062469362109482,0.9083125
1631,1643,0.09077161844810178,0.908375
15358,15475,0.09081477000665927,0.9084375
4020,4144,0.09084415879013363,0.9085
679,432,0.0908546455359307,0.9085625
6414,6497,0.09115084440895771,0.908625
4995,5119,0.09117874190224029,0.9086875
11419,11508,0.09124532627481585,0.90875
14597,14803,0.09125785776063822,0.9088125
8945,9046,0.09130136023748037,0.908875
1275,1401,0.09138536707204992,0.9089375
12783,12843,0.09142402066765953,0.909
11043,11139,0.09142470290100846,0.9090625
13891,13955,0.09145487597550073,0.909125
6017,6096,0.09149792737770213,0.9091875
978,1007,0.09152593141735821,0.90925
9522,9588,0.09162364300948411,0.9093125
3714,3846,0.09164262900961262,0.909375
10890,10897,0.09175216895448557,0.9094375
11186,11350,0.09177510389099552,0.9095
2589,2710,0.0917807800566095,0.9095625
9054,9083,0.09180525537993844,0.909625
15864,15932,0.0918901551417548,0.9096875
15873,15762,0.09198585660487879,0.90975
2299,2442,0.09199100252359926,0.9098125
10278,10307,0.09200814902669663,0.909875
1196,1316,0.09206359774638884,0.9099375
12469,12550,0.0920976610470916,0.91
14432,14583,0.09214159075281714,0.9100625
10023,10191,0.09218016925660777,0.910125
15638,15774,0.09220143072502651,0.9101875
10004,10067,0.09235506901200097,0.91025
1145,1261,0.09237326374078236,0.9103125
13915,13988,0.09237637976957558,0.910375
12313,12446,0.09238291048814062,0.9104375
10651,8360,0.092410081100752,0.9105
10206,8915,0.09251746323479892,0.9105625
10340,10496,0.09260942038451958,0.910625
2310,2344,0.09271906160705612,0.9106875
453,498,0.09273338272557652,0.91075
4521,4726,0.09278162779719423,0.9108125
14263,14360,0.09279210399404292,0.910875
13611,13691,0.09288203795506433,0.9109375
688,710,0.09300861956612039,0.911
10799,10885,0.09303948887315983,0.9110625
10840,9788,0.09304335098460115,0.911125
15692,15768,0.09307738743643768,0.9111875
9541,9592,0.09309727056921702,0.91125
445,474,0.09317485541532378,0.9113125
2232,2162,0.09324804922616181,0.911375
8776,8789,0.09327941637621961,0.9114375
1654,1650,0.09330638442388306,0.9115
10853,11012,0.09334992977085221,0.9115625
9949,8754,0.09336992102890918,0.911625
9413,9438,0.0934029586085785,0.9116875
6988,7125,0.09348030658219386,0.91175
8788,8796,0.09354382117118121,0.9118125
671,416,0.0936012868947067,0.911875
11981,9617,0.09367202112741779,0.9119375
1378,1373,0.09369394658628494,0.912
14939,14571,0.09371159141858243,0.9120625
14101,14204,0.09371560151487301,0.912125
7451,7509,0.09372340820158342,0.9121875
13895,13982,0.0937442917587532,0.91225
1466,1585,0.09383135217368022,0.9123125
2087,2234,0.09386949781944054,0.912375
4204,4372,0.09391346554070878,0.9124375
12842,12919,0.09391522196608548,0.9125
7660,7658,0.0939788928985763,0.9125625
14613,14736,0.09402304903085223,0.912625
5544,5691,0.0941627178912654,0.9126875
15950,15988,0.09417262179215413,0.91275
3994,4013,0.0942291860822877,0.9128125
4758,4654,0.09427048603239996,0.912875
8167,8260,0.09432047657276144,0.9129375
4540,4615,0.0943898078682821,0.913
9190,9251,0.0944099472075095,0.9130625
3066,3184,0.09442419654806145,0.913125
13575,13684,0.09445614062144614,0.9131875
2989,3063,0.09445753398378542,0.91325
398,507,0.09445882878828371,0.9133125
541,465,0.09447067438000545,0.913375
14858,14953,0.094474344856053,0.9134375
5865,6072,0.09448205280079947,0.9135
5151,5234,0.0945329046926986,0.9135625
2485,2406,0.09453543452093527,0.913625
9140,9240,0.09454679557359214,0.9136875
1239,1311,0.09456973584572381,0.91375
10451,10617,0.09458962491055445,0.9138125
2279,2248,0.09460899240828269,0.913875
15083,15103,0.09463658440176914,0.9139375
6621,6738,0.09480137818218282,0.914
4249,4368,0.09488570210248781,0.9140625
6653,6687,0.09506012869582037,0.914125
14714,14896,0.0951017980303277,0.9141875
2588,2480,0.09515251038186534,0.91425
11726,11722,0.09519996525682473,0.9143125
7373,7439,0.09527796642640851,0.914375
3495,3107,0.09528977711011066,0.9144375
10409,10449,0.09535260456766537,0.9145
5500,5629,0.09549255255063827,0.9145625
9286,9402,0.09550670116772153,0.914625
4445,4485,0.09553833712971027,0.9146875
9580,9645,0.09554061693694393,0.91475
7993,8067,0.09582033677429536,0.9148125
11413,11484,0.0958727884280961,0.914875
7043,7158,0.09597294052213101,0.9149375
7179,7326,0.09617016797017186,0.915
13313,12989,0.0961915668177653,0.9150625
3021,3131,0.09619760433699298,0.915125
7202,7356,0.0962986733161415,0.9151875
10977,11149,0.09630244704987945,0.91525
10900,11014,0.09631993696439167,0.9153125
1772,1916,0.09642406332598341,0.915375
10393,10461,0.0964401883084065,0.9154375
10655,10807,0.09666137250462725,0.9155
14897,14904,0.09674564448039291,0.9155625
5090,5136,0.09684599322025633,0.915625
6441,6566,0.09686185047434037,0.9156875
6633,6768,0.0969120188128727,0.91575
2370,2476,0.09691789104962822,0.9158125
2935,3057,0.09692211402060025,0.915875
