,Request Id,request_preemption_time,cdf
6962,6934,6.978610324555461,0.8771875
937,865,6.9789337424275075,0.87725
2973,2915,6.979206557731487,0.8773125
9706,9680,6.980356846424286,0.877375
11141,11145,6.982986805919495,0.8774375
6358,6291,6.984926060538896,0.8775
8859,8820,6.986955413700457,0.8775625
14507,14505,6.987644790205536,0.877625
4599,4558,6.98827251566081,0.8776875
7219,7230,6.9916889611434385,0.87775
13700,13632,6.992395578841297,0.8778125
5612,5571,6.993383399263905,0.877875
10677,10699,6.99505272748695,0.8779375
8916,8888,6.997435508470062,0.878
4981,4954,6.998201984034864,0.8780625
487,414,6.998586686546982,0.878125
14586,14589,6.9991205061504616,0.8781875
2372,2323,7.001287673147914,0.87825
3353,3339,7.00150252727164,0.8783125
4149,4114,7.002712265974054,0.878375
9428,9426,7.005032218427743,0.8784375
2165,2145,7.005157122469768,0.8785
15746,15760,7.00628746331131,0.8785625
12290,12247,7.007758340433838,0.878625
10446,10458,7.011515466814217,0.8786875
4852,4831,7.012111505370456,0.87875
4199,4203,7.013146461728951,0.8788125
8141,8065,7.014330532594954,0.878875
13276,13232,7.01453515223136,0.8789375
7524,7496,7.01556359673873,0.879
9370,9341,7.019058387742405,0.8790625
14412,14444,7.022675361890492,0.879125
2804,2736,7.024360309171499,0.8791875
8492,8461,7.0255434152799126,0.87925
10757,10769,7.027649221599745,0.8793125
6170,6160,7.02880915889159,0.879375
3165,3139,7.028831601932524,0.8794375
5806,5777,7.030346639333629,0.8795
6677,6670,7.032364531071551,0.8795625
1067,1047,7.032666778769574,0.879625
10686,10709,7.03791481390931,0.8796875
7313,7277,7.04304206601762,0.87975
12770,12718,7.043526793979481,0.8798125
10017,10005,7.044636739363568,0.879875
15210,15145,7.047879708364121,0.8799375
4520,4520,7.056815053222493,0.88
1117,1065,7.058337958817475,0.8800625
13233,13193,7.060776524255857,0.880125
12491,12401,7.061711139906265,0.8801875
10044,10051,7.06380962105402,0.88025
5409,5417,7.06471585124666,0.8803125
2264,2238,7.065415032652268,0.880375
15835,15753,7.065617574044154,0.8804375
12843,12819,7.068988250821349,0.8805
5120,5097,7.071989411811273,0.8805625
15579,15500,7.072982671610475,0.880625
9063,9021,7.0732048203881845,0.8806875
11651,11611,7.073526868472186,0.88075
14356,14320,7.076934746057077,0.8808125
13034,12960,7.07742475459429,0.880875
13058,12969,7.078073974757103,0.8809375
12748,12704,7.078747273816248,0.881
13500,13468,7.080335907083281,0.8810625
2463,2424,7.080354156258295,0.881125
10173,10138,7.0803809127769455,0.8811875
5867,5846,7.082195488020602,0.88125
5173,5143,7.083493479238541,0.8813125
15873,15762,7.084073864301104,0.881375
2157,2126,7.088176835139649,0.8814375
6723,6708,7.088244557326391,0.8815
6124,6130,7.088389813498736,0.8815625
5519,5489,7.088958038577005,0.881625
10890,10897,7.090578632077154,0.8816875
643,546,7.092504357447133,0.88175
13558,13520,7.092693600170605,0.8818125
10896,10901,7.095252759190203,0.881875
3750,3759,7.096114277601316,0.8819375
10668,10678,7.099779621578477,0.882
11354,11358,7.099852649727495,0.8820625
5928,5920,7.099916615625489,0.882125
2355,2304,7.100614429872877,0.8821875
7631,7579,7.103614093224678,0.88225
11162,11170,7.103654677875852,0.8823125
12998,12948,7.104843114756022,0.882375
4496,4498,7.106958236843724,0.8824375
13585,13544,7.106992263899201,0.8825
2014,1964,7.112039602079662,0.8825625
2421,2392,7.112249393508392,0.882625
1169,1115,7.113064936655171,0.8826875
1201,1142,7.113506047323185,0.88275
2279,2248,7.11550627294848,0.8828125
2479,2444,7.117326672047042,0.882875
10069,10083,7.117536736808461,0.8829375
11235,11236,7.119217469363434,0.883
14756,14740,7.11946741564077,0.8830625
4336,4322,7.120977342285414,0.883125
3427,3380,7.122686382799259,0.8831875
13656,13609,7.122744179088272,0.88325
2536,2481,7.125584523639645,0.8833125
3257,3247,7.126213709565178,0.883375
4745,4734,7.1267597563116,0.8834375
9625,9630,7.127803609187367,0.8835
2384,2340,7.132326491087923,0.8835625
4338,4311,7.1323555243182,0.883625
3674,3645,7.134366907428955,0.8836875
10492,10503,7.1346049076699956,0.88375
12429,12368,7.135057752672083,0.8838125
6085,6055,7.135779574648154,0.883875
4011,3960,7.135992091447207,0.8839375
9897,9840,7.138270411839983,0.884
9581,9598,7.1391209892918255,0.8840625
7676,7624,7.1418356749927625,0.884125
11255,11259,7.142296340257985,0.8841875
10051,10073,7.145843408043106,0.88425
515,425,7.147584378660007,0.8843125
8810,8758,7.149788415554951,0.884375
10382,10394,7.1508039994537285,0.8844375
2407,2368,7.151291667968692,0.8845
10535,10553,7.153512500817783,0.8845625
10654,10652,7.154311936979639,0.884625
1056,1048,7.161418778918076,0.8846875
6916,6842,7.161743477675429,0.88475
5606,5564,7.161859420877477,0.8848125
2135,2105,7.1636702829178205,0.884875
14403,14385,7.163756346991249,0.8849375
7673,7620,7.170391549504927,0.885
12940,12878,7.174727765447869,0.8850625
4523,4510,7.175509321918128,0.885125
6059,6033,7.177615247180768,0.8851875
14563,14559,7.182807516915091,0.88525
1034,1001,7.184998874272836,0.8853125
3549,3510,7.185203933162256,0.885375
4970,4946,7.187630542671371,0.8854375
5893,5892,7.1879490951119465,0.8855
12777,12728,7.188047939829971,0.8855625
11395,11385,7.18966177068728,0.885625
10790,10787,7.189690747112195,0.8856875
13243,13183,7.190895084497015,0.88575
10098,10078,7.192757560218865,0.8858125
8080,7984,7.19532059419879,0.885875
13540,13496,7.199488812755703,0.8859375
3583,3550,7.201971689680022,0.886
7552,7520,7.207329955744001,0.8860625
15751,15735,7.209078954862093,0.886125
6667,6649,7.210989445968835,0.8861875
15488,15430,7.211276805632906,0.88625
13760,13686,7.214322267040302,0.8863125
1134,1094,7.215488614373584,0.886375
11338,11336,7.215510369455274,0.8864375
15330,15254,7.21610721955949,0.8865
3166,3117,7.221277554898876,0.8865625
8784,8722,7.225892297017026,0.886625
14518,14532,7.228673879903113,0.8866875
10385,10409,7.232159957444196,0.88675
13634,13593,7.234893298535894,0.8868125
15612,15586,7.235056487017687,0.886875
6872,6816,7.2380034984208805,0.8869375
11219,11225,7.240131906636634,0.887
215,81,7.240448897749964,0.8870625
4299,4291,7.243170089375752,0.887125
8356,8303,7.243470565837129,0.8871875
14592,14591,7.24382066429223,0.88725
14547,14543,7.248038338767174,0.8873125
15719,15718,7.249998667569798,0.887375
7480,7438,7.250200188573501,0.8874375
5597,5565,7.2515709471140894,0.8875
3317,3311,7.254316776042657,0.8875625
6031,6013,7.2545698472312665,0.887625
5017,4992,7.254726310679047,0.8876875
1557,1494,7.254805308312413,0.88775
7939,7854,7.255028415515369,0.8878125
8589,8530,7.260276514124257,0.887875
9320,9271,7.2622184769055025,0.8879375
12810,12812,7.264998038419662,0.888
2280,2244,7.268875609885853,0.8880625
12004,11899,7.270994813056063,0.888125
12922,12889,7.2839098096122825,0.8881875
7285,7251,7.285516494419085,0.88825
9715,9672,7.286561533574684,0.8883125
4026,3964,7.287052408738305,0.888375
3651,3588,7.28757853568743,0.8884375
7686,7643,7.287909690759932,0.8885
5736,5686,7.290133962057382,0.8885625
1663,1588,7.298515460033016,0.888625
3935,3899,7.298771235005944,0.8886875
6939,6880,7.299241455670085,0.88875
1000,967,7.2998412665634405,0.8888125
3885,3883,7.301175159562547,0.888875
12181,12102,7.302400466398126,0.8889375
14227,14171,7.307605232419974,0.889
9338,9295,7.308899619157501,0.8890625
10733,10704,7.309154685365002,0.889125
9189,9171,7.309288856910257,0.8891875
6002,5984,7.312827711718796,0.88925
15955,15754,7.313685308367553,0.8893125
13569,13532,7.320318582296977,0.889375
9902,9859,7.320343576718415,0.8894375
7514,7466,7.32365021216782,0.8895
6736,6716,7.3326755734439075,0.8895625
2504,2447,7.333054278452025,0.889625
8655,8616,7.333788927942749,0.8896875
4281,4262,7.335482294434172,0.88975
10920,10925,7.335792825626072,0.8898125
3920,3877,7.336181191745084,0.889875
11427,11417,7.340437602729594,0.8899375
5852,5832,7.34235681378135,0.89
15372,15280,7.3424153701545265,0.8900625
11539,11505,7.3437447986277675,0.890125
15382,15298,7.34663900015039,0.8901875
10478,10491,7.34939218085583,0.89025
13350,13292,7.350425641972947,0.8903125
10453,10464,7.354444694314452,0.890375
13282,13238,7.3603603506389845,0.8904375
10117,10099,7.3608359748358225,0.8905
14159,14127,7.362995989313049,0.8905625
5551,5512,7.365222671889683,0.890625
1074,1044,7.365735643388369,0.8906875
13635,13589,7.370989185476901,0.89075
8976,8967,7.374244946773956,0.8908125
8783,8718,7.374611522346129,0.890875
6651,6624,7.377335023515116,0.8909375
11317,11309,7.3777905506972274,0.891
15866,15752,7.3827516089717165,0.8910625
9101,9039,7.384131920883021,0.891125
3768,3767,7.384562709412052,0.8911875
7310,7259,7.384914405868926,0.89125
15732,15726,7.3881899409545895,0.8913125
5458,5438,7.399166236937674,0.891375
10280,10246,7.400230998801703,0.8914375
14709,14696,7.404968897180311,0.8915
12886,12868,7.407179635727971,0.8915625
11401,11380,7.411102650939597,0.891625
11877,11801,7.414030308058273,0.8916875
6076,6078,7.4150223084523645,0.89175
3237,3228,7.416220202820739,0.8918125
4456,4436,7.418442970099051,0.891875
11152,11141,7.418521458112309,0.8919375
4987,4950,7.424427236896889,0.892
11003,10991,7.42693256228381,0.8920625
6040,6011,7.42743490687883,0.892125
10167,10126,7.428124179215274,0.8921875
219,80,7.431371542904677,0.89225
6686,6669,7.439560533540941,0.8923125
15690,15646,7.44156057389614,0.892375
5605,5546,7.44161353829702,0.8924375
9905,9855,7.442033655854061,0.8925
10418,10421,7.442626311190907,0.8925625
1924,1835,7.449418390539407,0.892625
10109,10091,7.4497496766508675,0.8926875
12523,12427,7.450569009070136,0.89275
15725,15707,7.454977696237847,0.8928125
15681,15642,7.455294226237697,0.892875
4252,4228,7.456605803503379,0.8929375
10164,10133,7.456887023886225,0.893
6266,6192,7.458566762255998,0.8930625
11650,11626,7.460417046358884,0.893125
11553,11528,7.461144095150075,0.8931875
6000,5980,7.466802604848965,0.89325
6758,6714,7.46986323269067,0.8933125
5627,5568,7.470406239698093,0.893375
3334,3301,7.479587140912827,0.8934375
9269,9217,7.483211718227722,0.8935
2712,2632,7.4842099271295695,0.8935625
7253,7214,7.4843119863831475,0.893625
6659,6623,7.486125819636129,0.8936875
14693,14664,7.48668456945677,0.89375
9194,9160,7.48823943168054,0.8938125
7067,7038,7.489149305685828,0.893875
12893,12853,7.503153653469894,0.8939375
2079,2033,7.503772620274901,0.894
4378,4348,7.504050628689555,0.8940625
5356,5337,7.505017647086845,0.894125
2142,2096,7.505503837127563,0.8941875
2564,2496,7.505703326980068,0.89425
10877,10864,7.512375223992649,0.8943125
10344,10306,7.520772776696504,0.894375
12801,12752,7.522388850793959,0.8944375
7591,7550,7.522672461503362,0.8945
10736,10725,7.52979311813408,0.8945625
8929,8919,7.535277430043379,0.894625
4474,4441,7.535915556892547,0.8946875
15460,15378,7.536396828584202,0.89475
1427,1346,7.539279948948874,0.8948125
4522,4489,7.540580083544569,0.894875
5902,5883,7.54072103066585,0.8949375
6793,6740,7.541192083656938,0.895
13789,13737,7.543913064394474,0.8950625
15580,15501,7.546441590941981,0.895125
1066,1031,7.547266837987138,0.8951875
2430,2373,7.548745073439079,0.89525
3970,3907,7.55106217271404,0.8953125
3456,3406,7.559008308202806,0.895375
9289,9238,7.563800426687351,0.8954375
678,553,7.567271890960079,0.8955
14662,14659,7.571999229226776,0.8955625
15707,15659,7.574309396013405,0.895625
11573,11544,7.575836760988523,0.8956875
5447,5411,7.579671591789065,0.89575
2397,2342,7.581477726744382,0.8958125
14520,14497,7.584600983259861,0.895875
10665,10673,7.587386639543411,0.8959375
14195,14147,7.591247606792649,0.896
3200,3177,7.591511634889599,0.8960625
6552,6526,7.593855414705217,0.896125
13269,13208,7.5942857495460885,0.8961875
7680,7611,7.601392517421175,0.89625
7027,6987,7.602342332862975,0.8963125
14602,14593,7.607122619373399,0.896375
4504,4478,7.60846699302715,0.8964375
13925,13863,7.608921737689116,0.8965
1127,1053,7.6133804479090585,0.8965625
7187,7161,7.614197268606858,0.896625
311,150,7.614677819765649,0.8966875
1921,1817,7.616550471639613,0.89675
6769,6722,7.616847985369759,0.8968125
13337,13272,7.619188843668553,0.896875
9484,9434,7.621420921287779,0.8969375
14654,14634,7.624151319956354,0.897
6477,6398,7.627181616506846,0.8970625
14482,14466,7.631459588703478,0.897125
4392,4342,7.631932643284841,0.8971875
10647,10637,7.63386304454184,0.89725
8927,8911,7.635732479838225,0.8973125
12343,12266,7.640258396287436,0.897375
4976,4934,7.6490625022680945,0.8974375
2487,2407,7.64982087904248,0.8975
10971,10955,7.6498482679301105,0.8975625
10998,10982,7.65044932265198,0.897625
7605,7539,7.6505359685264125,0.8976875
10576,10569,7.65127454472406,0.89775
1237,1183,7.65549964677318,0.8978125
15566,15486,7.660207896563975,0.897875
6222,6170,7.662729404031097,0.8979375
3986,3903,7.662762619963161,0.898
11345,11349,7.667516672836996,0.8980625
8219,8162,7.669208031536243,0.898125
1136,1082,7.670356477307855,0.8981875
4467,4429,7.671574338615471,0.89825
3879,3863,7.672313506587329,0.8983125
5557,5502,7.673187190206647,0.898375
1411,1339,7.674821744992087,0.8984375
8134,8036,7.675329277964181,0.8985
15603,15544,7.675809490923712,0.8985625
5149,5113,7.68263612840525,0.898625
1498,1409,7.685527680095916,0.8986875
9566,9566,7.690175480431151,0.89875
4253,4220,7.690845281620824,0.8988125
3400,3331,7.696833944271759,0.898875
12665,12582,7.697099677591382,0.8989375
1396,1331,7.697737322760062,0.899
5464,5428,7.699218664782279,0.8990625
1119,1041,7.701308053979076,0.899125
5978,5949,7.703146425351292,0.8991875
8695,8624,7.704089662923423,0.89925
4611,4549,7.706752429419851,0.8993125
7805,7735,7.708260994176044,0.899375
3240,3209,7.714636576034309,0.8994375
2497,2452,7.718978922344903,0.8995
9526,9486,7.729089669883535,0.8995625
13393,13332,7.731198810301066,0.899625
7889,7800,7.731296934763009,0.8996875
8369,8304,7.732801340235028,0.89975
4236,4223,7.732865691563518,0.8998125
12911,12880,7.733046636295853,0.899875
10311,10255,7.7378009092551565,0.8999375
10513,10513,7.747189839933185,0.9
11042,11003,7.750494176663551,0.9000625
15185,15107,7.750854609288922,0.900125
1316,1234,7.751644839641557,0.9001875
3394,3350,7.753018240052171,0.90025
11568,11507,7.7546525188283795,0.9003125
6948,6898,7.756126785254821,0.900375
15336,15249,7.756675222050831,0.9004375
15774,15736,7.765291446219521,0.9005
2803,2694,7.765459289980697,0.9005625
12945,12862,7.767323653341123,0.900625
11261,11245,7.775682625828949,0.9006875
4616,4531,7.783648204742747,0.90075
986,914,7.784419052383157,0.9008125
3246,3215,7.7877486416065835,0.900875
10536,10523,7.787801936398068,0.9009375
7351,7292,7.7913225538762845,0.901
9226,9191,7.792634599957182,0.9010625
14089,14010,7.792916569902673,0.901125
13176,13108,7.794239277114002,0.9011875
5507,5461,7.795467566096534,0.90125
8336,8259,7.7954704553729925,0.9013125
1463,1349,7.79733846814419,0.901375
12351,12264,7.801713270249593,0.9014375
2794,2695,7.803028989338287,0.9015
9593,9565,7.812813755192963,0.9015625
5166,5108,7.814533570555682,0.901625
7064,7023,7.814894969493423,0.9016875
12401,12339,7.814918038155724,0.90175
2181,2119,7.816316018856227,0.9018125
13340,13286,7.821419672163643,0.901875
1996,1902,7.822252230235435,0.9019375
10507,10501,7.824187903889424,0.902
8495,8410,7.826388239159996,0.9020625
14864,14784,7.833440102134546,0.902125
9000,8975,7.839210034463861,0.9021875
4168,4132,7.83956232496584,0.90225
11299,11272,7.848304776019745,0.9023125
11710,11654,7.854641942822127,0.902375
10783,10736,7.863313720713677,0.9024375
1384,1299,7.86717045298893,0.9025
9113,9051,7.869106715443024,0.9025625
4052,3967,7.8732523306494215,0.902625
8674,8608,7.88435029635815,0.9026875
11318,11279,7.887726796849165,0.90275
7898,7811,7.89199126799474,0.9028125
15712,15663,7.8942817246817185,0.902875
15830,15728,7.896627506807135,0.9029375
14293,14169,7.897100626057295,0.903
4789,4752,7.902124658097108,0.9030625
9819,9720,7.903671988837061,0.903125
4344,4295,7.907181821497915,0.9031875
435,320,7.908251668186658,0.90325
14812,14739,7.908430735855063,0.9033125
8988,8914,7.91301132892562,0.903375
4358,4301,7.924501596136224,0.9034375
7106,7070,7.924591115433486,0.9035
13199,13137,7.924872095136834,0.9035625
554,442,7.929416644652079,0.903625
1010,945,7.930928457850193,0.9036875
7344,7287,7.935833390465405,0.90375
2239,2176,7.948783066594501,0.9038125
10165,10117,7.9491120512426505,0.903875
9340,9282,7.9544277265922005,0.9039375
14151,14107,7.954619218576681,0.904
11871,11773,7.9560065505173725,0.9040625
2253,2188,7.959466832393375,0.904125
1303,1216,7.962648397403491,0.9041875
9744,9676,7.96443831686355,0.90425
15395,15331,7.966321492407246,0.9043125
6176,6132,7.966709966633005,0.904375
14961,14872,7.967118689808558,0.9044375
3990,3889,7.96799482102125,0.9045
4983,4935,7.970126870694344,0.9045625
13786,13727,7.974548868883744,0.904625
7426,7363,7.976715392477843,0.9046875
5036,4995,7.980515154412245,0.90475
11532,11481,7.98068643079182,0.9048125
3853,3801,7.987286753224083,0.904875
492,347,7.99231683755189,0.9049375
15048,14945,7.993611809136837,0.905
13523,13475,7.994885269160591,0.9050625
8402,8358,8.000103535177061,0.905125
2485,2406,8.000996005738784,0.9051875
11053,10998,8.00836669595219,0.90525
1948,1814,8.009497623332607,0.9053125
5735,5662,8.019504052165189,0.905375
9738,9674,8.021548650252498,0.9054375
6025,5994,8.024434158763256,0.9055
6141,6110,8.029838397748222,0.9055625
3911,3850,8.030665459027574,0.905625
3244,3198,8.033490912856195,0.9056875
3842,3781,8.037207185114283,0.90575
5520,5448,8.037965489730993,0.9058125
6155,6083,8.039128963312066,0.905875
14732,14680,8.04839735294945,0.9059375
8989,8959,8.049576082670171,0.906
9794,9729,8.05568960918356,0.9060625
2178,2112,8.055740842571296,0.906125
3943,3861,8.055801278255132,0.9061875
8642,8573,8.056756282865365,0.90625
12240,12132,8.059272314086797,0.9063125
4933,4891,8.060397906282475,0.906375
7900,7794,8.065052550913776,0.9064375
4466,4428,8.0653002303969,0.9065
3913,3880,8.068112582068608,0.9065625
14574,14539,8.072609290970263,0.906625
13089,12992,8.081926643879342,0.9066875
11554,11494,8.084093164358137,0.90675
1302,1223,8.086954598816632,0.9068125
1121,1043,8.088704482633759,0.906875
10496,10470,8.090920999129821,0.9069375
11192,11164,8.098497815003384,0.907
7943,7829,8.099362572595226,0.9070625
10652,10625,8.099680430725016,0.907125
14810,14737,8.108585819453992,0.9071875
14285,14174,8.109006383031897,0.90725
6717,6667,8.114472021094741,0.9073125
4166,4120,8.117358874705957,0.907375
11733,11637,8.119955592344581,0.9074375
2447,2339,8.12346443784294,0.9075
10850,10823,8.128656539574763,0.9075625
13025,12920,8.13054571692328,0.907625
1214,1148,8.133940976544523,0.9076875
2145,2078,8.139226122413163,0.90775
8679,8600,8.145497751795688,0.9078125
2481,2412,8.14935471220933,0.907875
13748,13645,8.152044591254139,0.9079375
3372,3330,8.152786984714368,0.908
3362,3293,8.154241619180965,0.9080625
7252,7194,8.155814959392785,0.908125
11212,11187,8.162488359636882,0.9081875
9595,9578,8.162641069529514,0.90825
6616,6569,8.163932896338338,0.9083125
10874,10842,8.1688457497728,0.908375
3593,3525,8.171706631088,0.9084375
11690,11634,8.177644402521537,0.9085
7574,7522,8.178686349579948,0.9085625
10721,10676,8.180000816782353,0.908625
15214,15101,8.185312831902934,0.9086875
5101,5047,8.19007394011436,0.90875
15772,15716,8.191849693685299,0.9088125
5528,5447,8.19235807885849,0.908875
15507,15418,8.194431230254281,0.9089375
461,330,8.198906221069535,0.909
7115,7069,8.203901454402626,0.9090625
10100,10061,8.206411462510005,0.909125
8583,8505,8.211837880027929,0.9091875
11388,11353,8.21713280708309,0.90925
5911,5867,8.218141102023651,0.9093125
4385,4318,8.228875139896104,0.909375
10530,10510,8.231346141130416,0.9094375
3598,3503,8.233922511161012,0.9095
10763,10715,8.234554836961706,0.9095625
1062,1008,8.237710919414042,0.909625
15862,15713,8.23895344595303,0.9096875
11437,11405,8.241109504073847,0.90975
7199,7167,8.241865935526619,0.9098125
7130,7091,8.250953119783787,0.909875
8370,8289,8.252892424185347,0.9099375
8628,8563,8.2587195733297,0.91
10598,10548,8.258921232609055,0.9100625
455,324,8.274008617346418,0.910125
14063,13948,8.27776187762936,0.9101875
4270,4213,8.278947018466454,0.91025
6735,6685,8.283844632218518,0.9103125
5895,5856,8.284542226076155,0.910375
7141,7114,8.291778636417234,0.9104375
14640,14607,8.291820864069791,0.9105
1435,1343,8.294468610017162,0.9105625
6241,6162,8.295863824084563,0.910625
5123,5049,8.299017519030599,0.9106875
14819,14731,8.301068576086323,0.91075
10249,10136,8.301461071677409,0.9108125
10577,10549,8.302680987007193,0.910875
8961,8931,8.303604141609071,0.9109375
4434,4369,8.304661809777542,0.911
4798,4721,8.30662149603583,0.9110625
9605,9590,8.311269310133298,0.911125
1512,1423,8.325611610243214,0.9111875
15584,15487,8.326338918477404,0.91125
11015,10967,8.329829320927388,0.9113125
5271,5172,8.330177755379225,0.911375
6731,6677,8.330549601515429,0.9114375
9139,9071,8.330962142007252,0.9115
7472,7385,8.331047198774058,0.9115625
8785,8703,8.33148968739323,0.911625
12658,12559,8.332871744192289,0.9116875
10892,10855,8.333003683972265,0.91175
10827,10789,8.336768448790394,0.9118125
7695,7603,8.345569149094842,0.911875
14689,14641,8.347895215435074,0.9119375
9726,9647,8.351379084627297,0.912
6997,6938,8.35482659418318,0.9120625
8541,8444,8.356404409293816,0.912125
15419,15332,8.361715844829064,0.9121875
2588,2480,8.36203591391083,0.91225
13482,13405,8.362171701136504,0.9123125
4593,4509,8.362867657760006,0.912375
14624,14604,8.365788934739612,0.9124375
7609,7528,8.38366663351104,0.9125
15078,14963,8.385690737631421,0.9125625
6722,6668,8.386165397375805,0.912625
4424,4338,8.387997601462473,0.9126875
15138,15041,8.388385086506446,0.91275
2716,2621,8.388580688202808,0.9128125
2492,2397,8.392125868922577,0.912875
1461,1358,8.394177388158937,0.9129375
10484,10457,8.40913127502563,0.913
10244,10161,8.410611917969504,0.9130625
13468,13383,8.413098974991271,0.913125
4973,4911,8.415500376938837,0.9131875
1927,1795,8.420030002470668,0.91325
9087,8995,8.425345671458729,0.9133125
15482,15372,8.42823152160122,0.913375
3445,3370,8.429628587196675,0.9134375
1605,1511,8.430419805124075,0.9135
8877,8811,8.432542069777412,0.9135625
2388,2283,8.435680080014833,0.913625
11593,11536,8.43590974009146,0.9136875
3208,3157,8.436712023308303,0.91375
9366,9276,8.442228291195363,0.9138125
4239,4173,8.44224079478687,0.913875
14486,14421,8.448793326680061,0.9139375
5189,5114,8.456908175923104,0.914
9824,9704,8.463317318776433,0.9140625
7189,7140,8.46709291807798,0.914125
1186,1083,8.468396158825527,0.9141875
6165,6075,8.472093669658022,0.91425
3505,3419,8.473790449832904,0.9143125
3049,2963,8.475467953770817,0.914375
2232,2162,8.478238637857245,0.9144375
7019,6942,8.478351965975094,0.9145
13406,13323,8.48062477526878,0.9145625
9085,8966,8.486672969075471,0.914625
6144,6069,8.489921109581246,0.9146875
5596,5516,8.492258408809164,0.91475
11359,11318,8.494040016683812,0.9148125
12935,12864,8.494464801536765,0.914875
15540,15446,8.498688587447077,0.9149375
9474,9377,8.502176042125598,0.915
10638,10598,8.50820056999487,0.9150625
2234,2177,8.51503960698193,0.915125
8235,8139,8.516796861702232,0.9151875
15776,15705,8.519649020787142,0.91525
6032,5967,8.522613615542639,0.9153125
9996,9934,8.522787485922436,0.915375
1241,1141,8.52308395726346,0.9154375
13917,13790,8.52620820882214,0.9155
4686,4597,8.527619190806632,0.9155625
7207,7157,8.534344805735657,0.915625
3371,3318,8.539487643499825,0.9156875
10342,10278,8.540192381937345,0.91575
13098,13009,8.544186461326262,0.9158125
4974,4904,8.545538624575983,0.915875
3971,3888,8.55093185730604,0.9159375
4072,3957,8.552768809905842,0.916
8864,8765,8.562187602464178,0.9160625
7717,7619,8.562501198091582,0.916125
8033,7911,8.56706993177113,0.9161875
2666,2575,8.57118691959215,0.91625
15030,14923,8.575164123137029,0.9163125
14311,14195,8.576473129142983,0.916375
14869,14759,8.577408138300143,0.9164375
11463,11403,8.580624889318528,0.9165
9186,9127,8.5807590245239,0.9165625
4998,4928,8.582771192867199,0.916625
10586,10545,8.583443121841242,0.9166875
7279,7188,8.587285690416934,0.91675
9745,9656,8.592458568054838,0.9168125
3312,3264,8.594072693225684,0.916875
1171,1071,8.598002830267319,0.9169375
1560,1459,8.598611546472199,0.917
3802,3741,8.601327812331078,0.9170625
417,235,8.60734957566076,0.917125
3819,3800,8.607474528799855,0.9171875
11337,11284,8.611583674346889,0.91725
9703,9624,8.617782639832626,0.9173125
10834,10785,8.617894209185465,0.917375
5724,5640,8.619938228487513,0.9174375
11014,10959,8.626075056839682,0.9175
5816,5736,8.631396941456103,0.9175625
9827,9721,8.63387685031006,0.917625
9244,9149,8.635921795458785,0.9176875
10955,10918,8.640411594212196,0.91775
6210,6109,8.641694073901476,0.9178125
6998,6926,8.644546523256054,0.917875
10937,10900,8.647572645098421,0.9179375
1024,940,8.649195415373072,0.918
3988,3892,8.649721508756926,0.9180625
14514,14449,8.65238162483854,0.918125
6057,5983,8.653907620600194,0.9181875
4569,4475,8.65552702067967,0.91825
4333,4257,8.658259701881803,0.9183125
1130,1038,8.663317360292751,0.918375
6697,6626,8.665922888939122,0.9184375
15748,15702,8.668742855104028,0.9185
15877,15695,8.672589371605682,0.9185625
6325,6200,8.673403479799731,0.918625
7239,7174,8.680385057406909,0.9186875
14475,14448,8.685855985217472,0.91875
3554,3462,8.688082507763909,0.9188125
12809,12756,8.690178905463199,0.918875
5159,5080,8.698386966418866,0.9189375
10233,10131,8.69838736263955,0.919
2220,2141,8.698394677571784,0.9190625
15143,15037,8.69908786115343,0.919125
10628,10577,8.701762713983271,0.9191875
15398,15290,8.703956203823623,0.91925
13108,12978,8.70918831552001,0.9193125
13679,13569,8.710806214377385,0.919375
13539,13440,8.714031854225823,0.9194375
10043,9995,8.71508779517194,0.9195
3305,3250,8.726590989856419,0.9195625
10732,10689,8.72830816894043,0.919625
6774,6690,8.73135145351688,0.9196875
6703,6641,8.733327357074415,0.91975
10120,10055,8.73610035330637,0.9198125
3391,3295,8.737336682905749,0.919875
2345,2265,8.741486928578283,0.9199375
13681,13548,8.743102071098178,0.92
7408,7314,8.746392144850972,0.9200625
7158,7115,8.750921978997042,0.920125
12757,12653,8.774476098010382,0.9201875
11377,11328,8.786482438921894,0.92025
9821,9707,8.787603563327593,0.9203125
13822,13723,8.791421822440043,0.920375
14913,14820,8.796234661302265,0.9204375
13658,13553,8.800262532535044,0.9205
10777,10729,8.801079189990219,0.9205625
6158,6102,8.80292066582308,0.920625
8063,7921,8.80576344794656,0.9206875
1468,1359,8.806833843467587,0.92075
14046,13931,8.809071682689591,0.9208125
14604,14576,8.813808251591468,0.920875
5929,5864,8.815772619989787,0.9209375
4697,4620,8.8157935054262,0.921
8480,8375,8.819445319569866,0.9210625
7020,6905,8.820302234668986,0.921125
5330,5223,8.830718985953979,0.9211875
7262,7168,8.83136950071929,0.92125
6244,6115,8.831741917264367,0.9213125
5217,5125,8.832036844291054,0.921375
4475,4420,8.833066752459587,0.9214375
12918,12829,8.843572770114065,0.9215
2514,2429,8.84411725191255,0.9215625
14982,14851,8.845030603189912,0.921625
1584,1495,8.848326224041386,0.9216875
7405,7305,8.84869536006488,0.92175
10467,10424,8.851916714428626,0.9218125
6745,6676,8.871055746464208,0.921875
2007,1895,8.876251571718441,0.9219375
11464,11394,8.8802126087744,0.922
