,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5815,5918,0.03604740022852132,0.5514375
10003,9351,0.03604760633933089,0.5515
2210,2174,0.03604852625643619,0.5515625
4128,4206,0.0360486803371788,0.551625
7337,7400,0.03604896609564962,0.5516875
13406,13323,0.03605199215488719,0.55175
2187,2287,0.036053593252352883,0.5518125
7852,7847,0.036055071851328425,0.551875
15117,15179,0.036055863332391365,0.5519375
3625,3766,0.03605713596366828,0.552
6187,6288,0.03605748187849135,0.5520625
15451,15565,0.03605779791815329,0.552125
11493,11603,0.03605923112378621,0.5521875
5578,5709,0.036062486643403606,0.55225
13944,12852,0.03606363797122656,0.5523125
1109,977,0.036065675738046324,0.552375
11164,11354,0.03606765459086673,0.5524375
13263,13225,0.036068864689949215,0.5525
12353,12442,0.03606921367533653,0.5525625
8866,6524,0.03607210253022711,0.552625
2167,2280,0.0360722682791153,0.5526875
5274,5295,0.03607333417947688,0.55275
6644,6759,0.03607345555967843,0.5528125
12938,13084,0.03607386438888144,0.552875
12261,9816,0.03607388350928279,0.5529375
7040,7129,0.036075403805478724,0.553
2609,2659,0.03607646832744469,0.5530625
12350,12424,0.0360766894352062,0.553125
1617,1779,0.03607760888154265,0.5531875
11478,11615,0.0360776673630851,0.55325
9747,9860,0.036078227836324514,0.5533125
5791,5831,0.0360792894299513,0.553375
10871,10948,0.0360794251644205,0.5534375
1243,1246,0.03607982678395129,0.5535
5438,2849,0.03608095818623839,0.5535625
6560,6753,0.03608139425741803,0.553625
5413,5531,0.03608282580821736,0.5536875
8649,8692,0.03608403892216298,0.55375
9540,9661,0.03608424966966663,0.5538125
8402,8358,0.03608579814465231,0.553875
6935,5196,0.03608641230914413,0.5539375
12617,12633,0.03608668196879659,0.554
8254,8302,0.03608684648459554,0.5540625
12067,12128,0.03608693372291327,0.554125
15657,15419,0.036087704576954975,0.5541875
15165,15218,0.03608794529991105,0.55425
8599,8644,0.036088117624251584,0.5543125
3362,3293,0.03608989272128542,0.554375
3577,3118,0.036090616544213396,0.5544375
13367,13407,0.03609118839373701,0.5545
1404,1491,0.036091639609458395,0.5545625
8488,8572,0.03609204979537121,0.554625
13458,13457,0.036098592917883886,0.5546875
15608,14521,0.0360991411866283,0.55475
4769,4857,0.03609928985118738,0.5548125
8410,8607,0.03609996887546621,0.554875
3278,3417,0.03610082214241353,0.5549375
11115,11246,0.03610140747134148,0.555
9375,9393,0.03610148940497596,0.5550625
15822,15916,0.036102045048330395,0.555125
7690,7676,0.03610261850244147,0.5551875
11327,11458,0.03610292546699491,0.55525
12294,12320,0.03610633326716526,0.5553125
5054,5132,0.03610656295204448,0.555375
6129,6285,0.03610659859225,0.5554375
3170,3329,0.0361085699864293,0.5555
3335,3416,0.03610944409626694,0.5555625
1637,1688,0.03611047723186645,0.555625
12860,12911,0.03611283189608067,0.5556875
12315,12359,0.036113934415656836,0.55575
6210,6109,0.03611434374518039,0.5558125
7452,7593,0.036116366610324,0.555875
2894,2975,0.03611769908920981,0.5559375
15648,15517,0.03611824520265371,0.556
13199,13137,0.036119121708395596,0.5560625
8785,8703,0.03611952461936977,0.556125
2281,2264,0.036120025642952726,0.5561875
12287,11025,0.036121507894388984,0.55625
11751,11806,0.03612224132687555,0.5563125
15000,14371,0.036123066682886854,0.556375
4116,3965,0.036123375943488356,0.5564375
1322,1366,0.03612539297034288,0.5565
13386,13502,0.03612612744527483,0.5565625
12430,12469,0.03612618144135015,0.556625
14817,14839,0.03612637816458517,0.5566875
1303,1216,0.036129941173813566,0.55675
5961,6087,0.036130160664928884,0.5568125
14944,15061,0.03613281990344132,0.556875
7895,7958,0.03613346760179046,0.5569375
13700,13632,0.036133568967885506,0.557
9714,9789,0.03613406615551366,0.5570625
6537,6584,0.03613708818534468,0.557125
13786,13727,0.03613747519403018,0.5571875
1209,1288,0.036137526338653844,0.55725
14663,14738,0.036137693020254213,0.5573125
5128,5193,0.03614018649661588,0.557375
6209,6271,0.03614037939245929,0.5574375
7664,7615,0.03614112251360029,0.5575
5813,5803,0.03614389332106658,0.5575625
13714,13656,0.03614478752286105,0.557625
4329,4387,0.0361450480033923,0.5576875
5156,5264,0.03614553031799431,0.55775
11091,11109,0.03614574030483477,0.5578125
5412,5452,0.03614593530299096,0.557875
3903,4025,0.03614613057983669,0.5579375
12420,12543,0.036146884997902404,0.558
1487,1530,0.0361474795726157,0.5580625
9202,9224,0.036148611480059566,0.558125
9045,9045,0.03614862108695646,0.5581875
1614,1730,0.036148714080626546,0.55825
14658,14762,0.036152143927005394,0.5583125
7284,4841,0.03615271625061321,0.558375
6602,6720,0.036153586522285834,0.5584375
12641,12529,0.03615409828038492,0.5585
4949,5085,0.03615493605653756,0.5585625
14672,13019,0.03615660765360907,0.558625
15087,14493,0.036157070377050966,0.5586875
9440,7739,0.0361596565453651,0.55875
4815,4957,0.036161265872960154,0.5588125
9778,9811,0.03616214363237911,0.558875
7685,7680,0.036162681579885364,0.5589375
8196,8327,0.036162999865624275,0.559
6890,6963,0.03616389843310586,0.5590625
8393,8513,0.03616453843616168,0.559125
13380,13466,0.03616654406515542,0.5591875
4927,2786,0.03616667892471101,0.55925
9048,9041,0.03616701483141559,0.5593125
12945,12862,0.03616824379466554,0.559375
8368,8429,0.036168820766482965,0.5594375
10709,10884,0.03616948913499485,0.5595
4629,2681,0.03616950970550266,0.5595625
13651,13624,0.03617010060490369,0.559625
11287,11448,0.03617052885774001,0.5596875
15607,15671,0.03617073576468322,0.55975
7480,7438,0.036170871295206755,0.5598125
14918,15013,0.036171355803181524,0.559875
541,465,0.03617232476828596,0.5599375
15175,15222,0.036172937829617086,0.56
7036,5750,0.036175475519637366,0.5600625
4599,4558,0.036176831905383934,0.560125
14278,14263,0.03617738033385849,0.5601875
3400,3331,0.036182768215551595,0.56025
4776,2413,0.036183622691672565,0.5603125
12995,13064,0.03618461566241465,0.560375
8630,8725,0.03618486995847018,0.5604375
5807,5782,0.03618518323185595,0.5605
13399,13480,0.036185629613151,0.5605625
7370,7425,0.036186766133274574,0.560625
1596,1726,0.036187444570396035,0.5606875
6223,6243,0.03619010539417491,0.56075
12218,9984,0.036190348878837444,0.5608125
12435,10435,0.0361921905852119,0.560875
6194,6155,0.03619252807289462,0.5609375
9035,9096,0.03619312661343433,0.561
2968,1861,0.03619362155116975,0.5610625
4078,4072,0.03619368808621832,0.561125
4085,2960,0.03619409716556663,0.5611875
3244,3198,0.036194162830215475,0.56125
4896,3141,0.03619429014318058,0.5613125
1132,1219,0.03619538900901338,0.561375
5002,5157,0.03619558790788777,0.5614375
6842,6944,0.03619580541189027,0.5615
11552,11700,0.03619698312683524,0.5615625
5243,5334,0.03619847660999252,0.561625
4610,4602,0.036202529374723603,0.5616875
7073,7207,0.03620264203463752,0.56175
1157,1226,0.03620400636620904,0.5618125
13550,13634,0.036207002108715934,0.561875
8797,8883,0.036207209144599656,0.5619375
12390,12475,0.03620743306881634,0.562
12394,11018,0.03620776600440702,0.5620625
6324,4543,0.03620882204700636,0.562125
6720,5344,0.0362092794821489,0.5621875
13867,13899,0.036210121943587845,0.56225
7456,7597,0.03621055520894156,0.5623125
5777,5863,0.03621097253348961,0.562375
7657,7736,0.03621154667070714,0.5624375
15170,15234,0.03621193230654456,0.5625
556,604,0.036212273766824364,0.5625625
15328,15442,0.036212424119148386,0.562625
11599,11585,0.03621320620785241,0.5626875
8594,8707,0.036214752151181036,0.56275
4789,4752,0.03621518327167738,0.5628125
1180,1227,0.03621524484910617,0.562875
12621,12729,0.03621595465429679,0.5629375
13971,12841,0.036216322774852365,0.563
4608,4694,0.03621662933465594,0.5630625
11545,11631,0.036217049994701746,0.563125
15646,15747,0.03622342134387179,0.5631875
10726,10812,0.03622529821978903,0.56325
9153,9183,0.03622711011087311,0.5633125
13507,13630,0.036227268256276556,0.563375
9825,9781,0.036228200597488366,0.5634375
13625,11413,0.036228251153110715,0.5635
9355,9493,0.03622862401981115,0.5635625
13450,13535,0.036229417620176084,0.563625
4161,4313,0.03623156392507832,0.5636875
8467,8462,0.036232768309537366,0.56375
5077,5134,0.03623397537097022,0.5638125
4849,4613,0.03623408202835808,0.563875
9345,9210,0.03623427156836119,0.5639375
8427,8323,0.03623484622581234,0.564
9152,7871,0.03623771534034101,0.5640625
1001,1169,0.03623781141011533,0.564125
9286,9402,0.0362383425986612,0.5641875
12410,12465,0.03623966448799244,0.56425
3731,3809,0.036239974118773305,0.5643125
12698,12762,0.036240635515031164,0.564375
7583,7575,0.03624158682651948,0.5644375
8698,8684,0.03624253506776584,0.5645
12453,12394,0.036242624090371475,0.5645625
2057,2052,0.03624264092000236,0.564625
12734,12830,0.03624433099836586,0.5646875
11132,11312,0.036244662311612504,0.56475
13789,13737,0.036245368818090165,0.5648125
13681,13548,0.03624573391693996,0.564875
4154,4292,0.03624646654974141,0.5649375
14793,14877,0.0362479281515084,0.565
4181,2388,0.03624877724464494,0.5650625
10130,10230,0.036249000326411956,0.565125
15448,15453,0.0362500458925849,0.5651875
3996,2229,0.036252049058435175,0.56525
3670,3778,0.03625233318105316,0.5653125
6599,6730,0.03625272009440058,0.565375
12040,9551,0.03625496510958705,0.5654375
6331,4731,0.03625542147258153,0.5655
8577,8613,0.036256677891248944,0.5655625
3788,3953,0.03625708403597848,0.565625
8178,8245,0.03625841101528005,0.5656875
14038,14134,0.03625907058910724,0.56575
7376,7374,0.03626194487425569,0.5658125
6770,6906,0.036262629774057586,0.565875
15831,15880,0.036263523566961255,0.5659375
10279,10407,0.03626406088064203,0.566
1501,1462,0.03626495733878908,0.5660625
14093,14151,0.03626530638525375,0.566125
13411,13429,0.03626842263505056,0.5661875
4966,4958,0.03626914989918202,0.56625
14040,14158,0.03626998717463419,0.5663125
12903,13006,0.036272333189614,0.566375
6857,5372,0.03627458768792631,0.5664375
14996,14648,0.036276179045010314,0.5665
8619,7239,0.036276465928321205,0.5665625
15699,15794,0.0362773205425451,0.566625
8545,8528,0.036278978843541525,0.5666875
4130,4226,0.03627960861045029,0.56675
6968,5227,0.036279796989866546,0.5668125
3523,3626,0.03628083502840119,0.566875
13925,13863,0.036283348712450106,0.5669375
6516,6542,0.03628342737691909,0.567
15411,15388,0.03628586548898217,0.5670625
7641,7664,0.03628592698773945,0.567125
5763,5889,0.03628650741808424,0.5671875
4206,4374,0.03628815333328971,0.56725
12057,10563,0.03628913760747692,0.5673125
3680,3749,0.03628915884498464,0.567375
2567,2699,0.03629274578770288,0.5674375
5718,5775,0.03629397645470336,0.5675
8493,8653,0.03629418895397536,0.5675625
5769,5851,0.03629459365726925,0.567625
13384,13481,0.03629481696729341,0.5676875
12113,9947,0.03629669538676682,0.56775
1495,1612,0.03629706261061253,0.5678125
1148,947,0.03629722688909147,0.567875
14418,14427,0.036297672044421025,0.5679375
12669,12758,0.036300129875565,0.568
3437,3538,0.036300392814717586,0.5680625
13171,13237,0.0363010940603714,0.568125
9138,9235,0.03630127345362325,0.5681875
10857,10940,0.03630364001093049,0.56825
14751,14905,0.03630388658016905,0.5683125
8655,8616,0.03630420644278372,0.568375
8731,8723,0.036304387217680444,0.5684375
8598,8717,0.03630591858143771,0.5685
5740,5818,0.036306324820499274,0.5685625
4622,4663,0.03630642513844292,0.568625
6094,6235,0.036306823065788835,0.5686875
9329,7483,0.03630686442305906,0.56875
15351,15409,0.03630772533472581,0.5688125
7563,7701,0.03631127781367859,0.568875
2485,2406,0.036311365708558,0.5689375
8682,8400,0.03631148610639005,0.569
3927,4059,0.036313133074302215,0.5690625
12267,12360,0.03631369255047177,0.569125
9653,7399,0.03631596853872467,0.5691875
1401,1479,0.036316347232980224,0.56925
11517,11666,0.03631957569983696,0.5693125
7555,7662,0.03632074824535577,0.569375
5733,5849,0.03632084541319907,0.5694375
6192,6280,0.036321217756370316,0.5695
12833,10782,0.036321865945347066,0.5695625
6600,4647,0.03632219166792154,0.569625
5056,5185,0.03632319366486612,0.5696875
9741,9752,0.03632383517030528,0.56975
7822,7940,0.036326071359590394,0.5698125
7358,7448,0.03632622159265477,0.569875
13160,13231,0.036326249024876904,0.5699375
14677,14766,0.03632943057316285,0.57
8391,6019,0.03633017529312984,0.5700625
7599,7634,0.03633035346280834,0.570125
2068,2127,0.036332360634208194,0.5701875
5104,5110,0.036333302783934325,0.57025
10087,10275,0.0363339400138848,0.5703125
11679,11745,0.03633396814427557,0.570375
6168,6290,0.03633408888566042,0.5704375
6296,5325,0.036334380029630124,0.5705
13525,13538,0.0363357532630046,0.5705625
5299,4834,0.036336503495937485,0.570625
1621,1659,0.03633753203664177,0.5706875
10780,10946,0.03633971236509027,0.57075
5399,5441,0.036343024496067244,0.5708125
10089,10244,0.03634304455178192,0.570875
5569,5647,0.036343232023556334,0.5709375
5176,5236,0.036344631137308014,0.571
8674,8608,0.03634577562883303,0.5710625
4724,4825,0.036346384930262,0.571125
6166,6161,0.03634851200555517,0.5711875
13459,13563,0.03634871951642804,0.57125
14162,14244,0.03634885399455177,0.5713125
10436,10604,0.03634893939227747,0.571375
5844,5875,0.03634911366112605,0.5714375
14702,14782,0.03635014982869496,0.5715
9381,9477,0.0363508868842045,0.5715625
7318,7395,0.036351045848076455,0.571625
4441,4534,0.03635195491179091,0.5716875
11093,11099,0.036353705104633156,0.57175
5839,5932,0.036354398970322915,0.5718125
2718,2725,0.03635499921839038,0.571875
2066,2059,0.03635958044417264,0.5719375
15692,15768,0.03635962325460814,0.572
3468,3206,0.036361184513741894,0.5720625
2026,2116,0.03636254763246461,0.572125
5618,3862,0.03636311434946938,0.5721875
2743,2788,0.03636417037748929,0.57225
7842,7963,0.03636423069175578,0.5723125
10178,10254,0.03636426814110306,0.572375
15529,15590,0.0363654211926233,0.5724375
5869,4626,0.03636546720705796,0.5725
6837,5615,0.03636648658244053,0.5725625
15348,15347,0.036367207333997,0.572625
15316,15376,0.036367367880933095,0.5726875
5294,5425,0.03636927548939625,0.57275
9031,9135,0.03637209292305762,0.5728125
6655,6731,0.03637229551802654,0.572875
13499,13658,0.03637231180151393,0.5729375
8276,8310,0.03637238080296928,0.573
9703,9624,0.03637296601625868,0.5730625
5327,5055,0.036373656589896476,0.573125
8838,8863,0.03637447821504619,0.5731875
13515,13164,0.03637734408042539,0.57325
5795,5902,0.03637743511673958,0.5733125
13096,11281,0.036378726831411176,0.573375
7694,7783,0.0363791236661666,0.5734375
1283,1364,0.03637932154402504,0.5735
15291,15343,0.0363804857413794,0.5735625
15019,14617,0.036380540225752184,0.573625
13432,13516,0.03638172688262261,0.5736875
10794,10840,0.036382635797167044,0.57375
4420,4565,0.03638405103526747,0.5738125
10186,9049,0.03638411714922396,0.573875
5143,5180,0.036385355061076874,0.5739375
8574,8635,0.03638693649247701,0.574
1256,1254,0.036389118867610835,0.5740625
8496,8502,0.03639132083072722,0.574125
4623,4744,0.03639230886421816,0.5741875
4975,4966,0.03639314991608255,0.57425
7486,7570,0.03639426320277906,0.5743125
12107,10950,0.03639470052181853,0.574375
5171,5260,0.036395315960203595,0.5744375
5219,5207,0.03639648769175601,0.5745
9227,9345,0.03639848785493445,0.5745625
5541,5672,0.03639928713973006,0.574625
15662,14191,0.03639948863327249,0.5746875
4716,4813,0.03639995976631012,0.57475
11286,11456,0.03640043719270606,0.5748125
5555,5637,0.036400720459103884,0.574875
7989,6834,0.036400721258459535,0.5749375
4770,4800,0.03640112854367154,0.575
7416,7456,0.036401399731928824,0.5750625
10335,10199,0.03640574185091625,0.575125
12264,12344,0.03640718393381934,0.5751875
8684,6744,0.03640799978981205,0.57525
13248,13372,0.036411020247282516,0.5753125
12939,12986,0.03641226844578798,0.575375
6009,6179,0.03641395635549292,0.5754375
4934,5061,0.0364145729776237,0.5755
14311,14195,0.0364152523635264,0.5755625
13425,13438,0.0364159499000261,0.575625
6390,6518,0.03641630294174784,0.5756875
5767,5843,0.03641663111406402,0.57575
15596,15677,0.036418699493780085,0.5758125
5084,5156,0.03641954060538086,0.575875
7717,7619,0.0364206817454394,0.5759375
12739,12806,0.036422342274687894,0.576
1625,1590,0.036422933319205694,0.5760625
8552,8597,0.03642320676520844,0.576125
10463,10691,0.036423247266421425,0.5761875
2669,2708,0.036423401144330396,0.57625
10830,10977,0.03642350391035431,0.5763125
12087,12193,0.03642701990850691,0.576375
11186,11350,0.036427408513119236,0.5764375
8607,8648,0.0364279481440972,0.5765
2105,2160,0.03642879679210964,0.5765625
14411,14595,0.0364297905335859,0.576625
5071,2563,0.0364299477286199,0.5766875
2017,2073,0.03643014760927988,0.57675
3861,4045,0.03643041018459838,0.5768125
5821,5935,0.036430746530218244,0.576875
8210,8237,0.036431029753259736,0.5769375
1595,1606,0.03643178742673717,0.577
8639,8730,0.03643475751080347,0.5770625
15825,15808,0.03643570381201341,0.577125
11290,11460,0.03643585205394276,0.5771875
8840,8875,0.03643635967492827,0.57725
1279,1368,0.036436465195382954,0.5773125
1125,1208,0.03643681231905853,0.577375
8959,9013,0.03643968108734335,0.5774375
8591,6187,0.03644116511123235,0.5775
5531,5663,0.03644151881347417,0.5775625
13482,13405,0.036447945882830485,0.577625
13573,13688,0.036448270166609655,0.5776875
7873,7974,0.036449173274913434,0.57775
3633,3769,0.036449299629321925,0.5778125
4150,4282,0.03644942477797327,0.577875
7585,7660,0.036449963522550845,0.5779375
15734,13827,0.03645034298449874,0.578
9557,9620,0.03645238947175603,0.5780625
8441,8579,0.03645324510692905,0.578125
3339,3034,0.0364532755002455,0.5781875
6954,6996,0.036453522796389845,0.57825
14243,14283,0.03645541051767783,0.5783125
1812,1847,0.03645551063381572,0.578375
1144,1207,0.03645575860256291,0.5784375
6345,4596,0.0364559029032203,0.5785
12381,12457,0.036457525642949684,0.5785625
3554,3462,0.03645757132149578,0.578625
2585,2683,0.036457871756369074,0.5786875
5794,5890,0.036461846475365274,0.57875
5857,6001,0.0364624332130026,0.5788125
7202,7356,0.03646261018813315,0.578875
15594,15688,0.03646280794000811,0.5789375
11733,11637,0.03646469004939133,0.579
11410,11569,0.03646593772060241,0.5790625
3238,3437,0.03646705583495433,0.579125
11311,11410,0.03646809833745785,0.5791875
550,592,0.03646898725517835,0.57925
10022,7507,0.036469148801653674,0.5793125
4910,4986,0.03647042528483611,0.579375
14453,14613,0.036470846916708544,0.5794375
5945,4034,0.0364709681489604,0.5795
15539,15670,0.0364725831944759,0.5795625
5090,5136,0.0364725873301449,0.579625
4373,4536,0.036473600536697924,0.5796875
15029,13303,0.03647439730146722,0.57975
15362,15425,0.03647482173415732,0.5798125
3423,3526,0.036475871733486945,0.579875
7781,7587,0.03647610358021703,0.5799375
8417,8428,0.036476598630181635,0.58
5298,5021,0.03647695257602847,0.5800625
4417,4502,0.0364776902417312,0.580125
2885,3009,0.03647882721194454,0.5801875
5070,5168,0.03647966883552278,0.58025
4999,5016,0.03648014806560429,0.5803125
7766,6781,0.036481096509244436,0.580375
1225,1329,0.03648148609505665,0.5804375
15644,15739,0.03648271372704637,0.5805
5017,4992,0.03648369458819477,0.5805625
12923,12998,0.03648380557484078,0.580625
8543,6616,0.036485876151551265,0.5806875
7438,7481,0.036487647021872495,0.58075
1640,1732,0.03648805472676065,0.5808125
2525,2505,0.03648926712722695,0.580875
2043,2183,0.036489387193071446,0.5809375
13125,13149,0.036491621610157496,0.581
12399,12448,0.03649171445277599,0.5810625
15840,15784,0.036492725178047795,0.581125
2551,2571,0.03649494827017376,0.5811875
4650,4820,0.03649527846711686,0.58125
4581,4703,0.036495487494350214,0.5813125
11912,12026,0.036497564244281064,0.581375
5086,5166,0.0364978306058103,0.5814375
12704,12775,0.03649830423519518,0.5815
14198,14307,0.036502356405534196,0.5815625
4409,4462,0.03650314381149312,0.581625
8226,8231,0.036503778944641144,0.5816875
2022,2117,0.03650449549472897,0.58175
4205,4337,0.036504810909158684,0.5818125
7820,7916,0.036504943789292074,0.581875
4286,4451,0.03650524999791204,0.5819375
13858,12392,0.03650591061382679,0.582
3006,3115,0.03650654346796239,0.5820625
12581,12616,0.03650722219279055,0.582125
3590,3650,0.03651044094225592,0.5821875
12791,12821,0.03651229825629433,0.58225
1083,1101,0.03651293103478586,0.5823125
5096,5186,0.0365144420285932,0.582375
9863,9692,0.03651555047964235,0.5824375
2949,3099,0.036516163314266235,0.5825
1386,1418,0.036517715218416937,0.5825625
7501,7608,0.03651864190952002,0.582625
10959,11103,0.036519131084051686,0.5826875
6152,6266,0.03651926486503837,0.58275
4394,2548,0.036520272627054595,0.5828125
15796,15936,0.03652156362850083,0.582875
2006,2064,0.03652338856053101,0.5829375
4808,4829,0.03652366175350702,0.583
7404,7428,0.0365239629312071,0.5830625
1758,1888,0.036524900883086596,0.583125
8888,9025,0.036525818905296846,0.5831875
4077,4183,0.036525959047665424,0.58325
9745,9656,0.03652697018122572,0.5833125
15603,15544,0.036527338782687914,0.583375
5038,5090,0.03652805765783034,0.5834375
5411,4479,0.03652933588465831,0.5835
13177,13264,0.03652935049970107,0.5835625
8648,6748,0.03652996254621618,0.583625
3318,3432,0.0365317558238548,0.5836875
11382,11553,0.036532411454728506,0.58375
4052,3967,0.036533032273748545,0.5838125
3654,3746,0.03653466947856589,0.583875
7739,7869,0.03653469218298255,0.5839375
4987,4950,0.03653647876107881,0.584
5203,5259,0.03653949201626312,0.5840625
7771,7861,0.03654261229411902,0.584125
4826,4913,0.036542981800036164,0.5841875
15305,13331,0.036543373702028925,0.58425
9545,9573,0.03654346249627185,0.5843125
12278,12291,0.03654361370279702,0.584375
6330,4859,0.03654452921030486,0.5844375
5230,5231,0.0365454626894909,0.5845
6080,4836,0.036546434247188626,0.5845625
3272,3413,0.03654675390470097,0.584625
12635,12665,0.03654696082035862,0.5846875
11618,11717,0.036549313563310454,0.58475
5155,5253,0.03654948068147165,0.5848125
14913,14820,0.03654961110918264,0.584875
1405,1422,0.03654963899005775,0.5849375
11443,11607,0.03655289837440771,0.585
12591,10164,0.036557619550116,0.5850625
13876,13859,0.03655825619395074,0.585125
4495,4559,0.03655849997259223,0.5851875
3119,3173,0.03655913967442359,0.58525
5208,2499,0.036559178376724455,0.5853125
2578,2420,0.03655922409896978,0.585375
10592,10761,0.03655981351426278,0.5854375
4233,4409,0.03656244255650378,0.5855
482,421,0.036563794008828344,0.5855625
5991,6063,0.03656388403344493,0.585625
1458,1438,0.036565013091974484,0.5856875
13421,13489,0.03656545968695955,0.58575
9628,9833,0.03656748121543166,0.5858125
8187,8244,0.03657076922633513,0.585875
14357,14456,0.03657373144301593,0.5859375
7606,7630,0.03657519233729091,0.586
13058,12969,0.03657581556176822,0.5860625
15823,15797,0.036576275061182564,0.586125
7431,7559,0.03657686186297995,0.5861875
14759,14836,0.03657714243729401,0.58625
4380,4468,0.036577685975986,0.5863125
8181,8287,0.03657787572204779,0.586375
13385,13482,0.036579378473230416,0.5864375
563,554,0.03658020042208726,0.5865
2569,2633,0.0365807056815941,0.5865625
6259,3994,0.03658170210134315,0.586625
2168,2171,0.03658184628940825,0.5866875
11568,11507,0.03658195781655687,0.58675
13800,13918,0.0365823106828999,0.5868125
14370,14475,0.036582896787389456,0.586875
1137,1289,0.036583794293501413,0.5869375
12707,12749,0.03658493755143368,0.587
13930,12509,0.036585033825885196,0.5870625
5129,5201,0.036585215242398716,0.587125
8487,8512,0.036585608724486934,0.5871875
10456,10650,0.03658566252324383,0.58725
3021,3131,0.0365884248942815,0.5873125
12358,12327,0.036589842706160045,0.587375
7458,7485,0.03659080376440144,0.5874375
5492,5626,0.0365911426646892,0.5875
15559,15660,0.03659309783670714,0.5875625
9217,9226,0.03659467133867215,0.587625
15309,15307,0.03659510976211438,0.5876875
4109,4230,0.036595506877665,0.58775
5774,5839,0.036596494655510924,0.5878125
11313,11431,0.03659666134534892,0.587875
5830,5836,0.03659759694884192,0.5879375
2180,2324,0.03659896111266752,0.588
9018,8107,0.03660018267176132,0.5880625
9473,9544,0.03660153217112139,0.588125
6970,6992,0.03660311757407873,0.5881875
9788,9839,0.0366034342896078,0.58825
5766,3742,0.03660454211000775,0.5883125
15835,15753,0.03660528293235088,0.588375
8934,8973,0.03660560102905035,0.5884375
5160,5211,0.036607045551468174,0.5885
14864,14784,0.0366076234766238,0.5885625
11476,11598,0.036608385571656375,0.588625
3668,3726,0.036610674776113,0.5886875
11046,11076,0.03661109140947124,0.58875
6610,6699,0.036611206731681056,0.5888125
13484,13642,0.03661129289723159,0.588875
2665,2122,0.03661209164122296,0.5889375
10880,11057,0.03661413398270736,0.589
3075,3201,0.036616077382774066,0.5890625
13357,11024,0.03661831062104041,0.589125
11495,11686,0.03661993137433926,0.5891875
4982,4998,0.03661997437845593,0.58925
14424,14477,0.03662006894963649,0.5893125
460,457,0.036621402903652775,0.589375
6816,4971,0.03662352048054791,0.5894375
5099,5213,0.036625655912214276,0.5895
15779,15443,0.03662621190921403,0.5895625
12442,12501,0.036627141480706345,0.589625
8781,8771,0.03662913726866063,0.5896875
5004,5106,0.03663035913146738,0.58975
2584,2665,0.03663054222844934,0.5898125
12770,12718,0.03663142357227462,0.589875
15670,15725,0.036634760307671446,0.5899375
12357,12463,0.03663662145933469,0.59
5685,5767,0.03663741057561141,0.5900625
2433,2493,0.03663752227486064,0.590125
5262,5365,0.03663918277776252,0.5901875
15650,15720,0.03663937098985331,0.59025
8809,8901,0.03663956813666393,0.5903125
13191,10953,0.036642049671744524,0.590375
12677,12719,0.03664365066000794,0.5904375
1454,1446,0.03664408350132116,0.5905
8679,8600,0.03664443892667997,0.5905625
11397,11450,0.03664464570854922,0.590625
9651,9825,0.03664608677821218,0.5906875
7472,7385,0.03664691083803018,0.59075
4742,4770,0.036647407603919505,0.5908125
5957,6091,0.03664776297099586,0.590875
10524,10660,0.036648084070930204,0.5909375
1261,1382,0.036648242050657004,0.591
13338,13316,0.03664829866360614,0.5910625
5034,5048,0.03664887641642573,0.591125
15566,15486,0.036650342165124174,0.5911875
8692,8731,0.036650820107937444,0.59125
2653,2619,0.03665184570937086,0.5913125
4124,4240,0.036653076181493334,0.591375
2008,2151,0.036655487819923206,0.5914375
12699,12850,0.03666139863705608,0.5915
8642,8573,0.036662571973842754,0.5915625
15099,15183,0.03666460272356744,0.591625
12012,10111,0.03666512065909602,0.5916875
14094,14178,0.03666531772877679,0.59175
422,501,0.03666580954820609,0.5918125
3419,3031,0.03666635976841007,0.591875
3951,3949,0.036666989430645544,0.5919375
7271,5262,0.03667089167422752,0.592
6056,6165,0.03667149367044533,0.5920625
11192,11164,0.03667283457587883,0.592125
3374,3361,0.0366750335377888,0.5921875
14100,14131,0.036677984668459084,0.59225
12674,12740,0.036678828811035326,0.5923125
9937,9754,0.03667949468006655,0.592375
9208,9284,0.03667997007084514,0.5924375
5894,5796,0.0366817812629329,0.5925
4958,4842,0.03668208890530647,0.5925625
11731,11777,0.036682110878302275,0.592625
13812,13936,0.036683315335866246,0.5926875
2488,2576,0.036683896985437434,0.59275
15645,15783,0.03668467661622794,0.5928125
3116,3171,0.036684925461575056,0.592875
506,473,0.036685075586635224,0.5929375
7754,6218,0.03668528668539448,0.593
1308,1390,0.03668657663956929,0.5930625
3306,3427,0.03668711653150257,0.593125
13644,13607,0.03668849845935819,0.5931875
7767,7821,0.03669010664771427,0.59325
2204,2242,0.036691782651094004,0.5933125
5984,5630,0.036692104277470085,0.593375
4635,4631,0.03669405269131493,0.5934375
549,580,0.03669414105542602,0.5935
4463,4665,0.036697579487879245,0.5935625
9621,9664,0.0366976193129868,0.593625
6541,6561,0.03670129022949443,0.5936875
5916,6121,0.036702875150807265,0.59375
9785,9799,0.03670380012258818,0.5938125
3902,4009,0.036703907956239755,0.593875
6097,6237,0.03670448295187747,0.5939375
15154,15230,0.036704953139460324,0.594
4634,4725,0.03670756176821571,0.5940625
1987,2076,0.03670769195059845,0.594125
15778,15942,0.03670817306971009,0.5941875
