,Request Id,request_model_execution_time_normalized,cdf
5547,5658,0.016340901740355924,0.7154375
5934,6040,0.016340930554576947,0.7155
612,694,0.01634112796398489,0.7155625
3618,3751,0.016341206067425118,0.715625
2396,2273,0.01634159450717657,0.7156875
15823,15797,0.016341715562481974,0.71575
5525,5622,0.01634184291739789,0.7158125
7802,7950,0.01634199977137551,0.715875
8742,8847,0.016342318757639404,0.7159375
9634,9701,0.01634291261449658,0.716
3390,3294,0.016342975181002802,0.7160625
10670,10815,0.01634330170505589,0.716125
14288,14391,0.01634363854862918,0.7161875
9294,9331,0.016343746763400124,0.71625
11234,11324,0.016343907433824825,0.7163125
4615,4664,0.016343930617639266,0.716375
15399,15506,0.016344155572733547,0.7164375
6595,6713,0.01634434292451682,0.7165
5995,5987,0.01634464497713959,0.7165625
7733,7868,0.016344670600288665,0.716625
3756,3858,0.016344780109827657,0.7166875
3650,3738,0.016344809209778727,0.71675
5933,5996,0.016344986350620205,0.7168125
12608,12727,0.01634499882965565,0.716875
11256,11278,0.016345200584624946,0.7169375
6607,6723,0.01634562700607615,0.717
7123,7162,0.0163456462089664,0.7170625
4440,4494,0.016345684924128263,0.717125
7103,7139,0.0163458924846781,0.7171875
3162,3207,0.016345967679615554,0.71725
10089,10244,0.016346113404112073,0.7173125
11701,11441,0.01634620464450854,0.717375
4174,4317,0.01634628010451357,0.7174375
3969,4069,0.016346320067335714,0.7175
9538,9662,0.0163465272014057,0.7175625
4098,4235,0.01634667373092488,0.717625
10481,10522,0.016346895523169015,0.7176875
5394,5504,0.016346975653500673,0.71775
13305,13472,0.016348099515410733,0.7178125
15740,15826,0.01634812289519624,0.717875
1123,1270,0.01634825901375661,0.7179375
5538,5551,0.01634831974676333,0.718
4492,4528,0.016348511579458467,0.7180625
7318,7395,0.016348588561841255,0.718125
6784,6913,0.016348700178541713,0.7181875
10642,10727,0.016349174593582476,0.71825
2016,2097,0.016349174644124526,0.7183125
4348,4491,0.016349738716519714,0.718375
11165,11251,0.01634989628525827,0.7184375
13683,13814,0.01634999408761909,0.7185
1653,1752,0.016350033896832494,0.7185625
9747,9860,0.01635003895371466,0.718625
12629,12717,0.016350354921985652,0.7186875
2029,2121,0.016350604810261345,0.71875
14505,14573,0.016350864424318424,0.7188125
11310,11407,0.01635089585658258,0.718875
8016,8143,0.01635124098829409,0.7189375
3723,3813,0.016351420826355666,0.719
7368,7329,0.016351478265414113,0.7190625
3474,3486,0.016351714368543324,0.719125
13555,13711,0.01635205169531393,0.7191875
2798,2939,0.01635211627153729,0.71925
7360,7401,0.016352136256892448,0.7193125
12951,13094,0.016352209324603222,0.719375
5918,6005,0.01635226704902851,0.7194375
3837,3966,0.01635231614863107,0.7195
4249,4368,0.0163523640634676,0.7195625
9292,9410,0.016352808277938155,0.719625
3724,3818,0.016352827186208348,0.7196875
13028,13105,0.016353145804673033,0.71975
11642,11718,0.01635322676375945,0.7198125
9648,9848,0.016353342060905402,0.719875
1634,1761,0.016353370890693438,0.7199375
1079,1176,0.016353664159169848,0.72
2353,2410,0.016354031677913168,0.7200625
8683,8740,0.01635424635373369,0.720125
10934,10882,0.01635425190458862,0.7201875
7324,7446,0.016354426319362007,0.72025
5430,5572,0.016354439190358422,0.7203125
9972,10122,0.016355277536834394,0.720375
4904,4955,0.01635529328584038,0.7204375
1390,1471,0.016355620161105873,0.7205
9587,9652,0.016355895656507174,0.7205625
11131,11219,0.01635624308865296,0.720625
13186,13309,0.016356247382976693,0.7206875
14604,14576,0.016356398831090833,0.72075
11618,11717,0.01635641860075584,0.7208125
12674,12740,0.016357078820569682,0.720875
2104,2258,0.016357083456883675,0.7209375
6394,6514,0.01635724877733865,0.721
5710,5838,0.0163574087886484,0.7210625
4658,4621,0.016357447607851152,0.721125
5101,5047,0.016357530137841234,0.7211875
12868,13035,0.016357549194112576,0.72125
15851,15908,0.016357616142674874,0.7213125
7099,7123,0.016357782162664328,0.721375
4523,4510,0.016357808145030076,0.7214375
7095,7249,0.016357865381033492,0.7215
9721,9851,0.016357881912687607,0.7215625
9899,10010,0.016358081414454825,0.721625
9668,9713,0.016358231142377163,0.7216875
9277,9291,0.016358274200648722,0.72175
5626,5744,0.016358277022250088,0.7218125
4080,4184,0.016358390217217005,0.721875
10162,10162,0.01635875672339393,0.7219375
7276,7270,0.016358981227096954,0.722
3964,4083,0.016359133510841953,0.7220625
6662,6712,0.016359526926479684,0.722125
1008,1099,0.016359610630880244,0.7221875
10297,10398,0.016359614230666297,0.72225
10178,10254,0.016359978774799912,0.7223125
9283,9327,0.01635998531109574,0.722375
1606,1728,0.016360149815989763,0.7224375
9976,10046,0.016360466118920048,0.7225
3699,3777,0.01636047608288818,0.7225625
449,516,0.01636076947543637,0.722625
9196,9314,0.01636099474759712,0.7226875
14077,14198,0.01636100526805181,0.72275
11049,11118,0.01636104520817385,0.7228125
4983,4935,0.016361154963086266,0.722875
14476,14557,0.01636156805752085,0.7229375
6031,6013,0.01636169827905056,0.723
13618,13681,0.016361740698201746,0.7230625
9056,9197,0.016361916016625816,0.723125
5036,4995,0.016362064169373372,0.7231875
9359,9454,0.016362264053600445,0.72325
2901,3074,0.01636226630454469,0.7233125
12295,12388,0.0163630257313036,0.723375
7356,7468,0.016363180193867087,0.7234375
7104,7151,0.01636351451246569,0.7235
11152,11141,0.016363658036859678,0.7235625
13242,13385,0.016363885107495632,0.723625
6124,6130,0.016363931066420197,0.7236875
7950,8066,0.016364070067396666,0.72375
5444,5537,0.016364100805623207,0.7238125
8699,8768,0.016364105365477038,0.723875
15311,15445,0.01636430427392225,0.7239375
1411,1339,0.01636439612689811,0.724
1677,1805,0.016364581646200433,0.7240625
8050,8170,0.01636475833317817,0.724125
5184,5203,0.016364897825692275,0.7241875
12737,12845,0.016365836743471623,0.72425
5562,5696,0.016366204201419803,0.7243125
1686,1759,0.016366234940092726,0.724375
6127,6228,0.01636647411148304,0.7244375
9406,9506,0.01636659447901528,0.7245
6656,6741,0.01636678214046836,0.7245625
11734,11837,0.016366808402049775,0.724625
641,698,0.016366906453373017,0.7246875
10699,10582,0.016367070119821574,0.72475
4942,5022,0.01636717434493436,0.7248125
10009,10171,0.016367610218119673,0.724875
5875,6018,0.016367666937280336,0.7249375
15505,15613,0.01636773924602586,0.725
11267,11436,0.016367908054243395,0.7250625
13298,13428,0.01636809579730092,0.725125
4371,4504,0.01636844354076418,0.7251875
9129,9273,0.01636856678768372,0.72525
11723,11883,0.01636890605190372,0.7253125
5884,5939,0.016369005601346784,0.725375
8579,8667,0.016369044293887133,0.7254375
14607,14710,0.016369081807602586,0.7255
13154,13221,0.016369443564542355,0.7255625
6888,6912,0.016369718103815097,0.725625
12121,12258,0.016369753798129313,0.7256875
9021,9165,0.016369897185729204,0.72575
8242,8370,0.016370035229603088,0.7258125
8300,8419,0.016370154345897066,0.725875
11621,11708,0.01637017804706506,0.7259375
5148,5294,0.016370400523559394,0.726
7294,7332,0.016370868909019103,0.7260625
8176,8299,0.01637121313960875,0.726125
6575,6655,0.016371216110047975,0.7261875
1512,1423,0.0163715947795047,0.72625
14591,14728,0.01637188504283273,0.7263125
4421,4533,0.01637194937997981,0.726375
10664,10774,0.01637212336997513,0.7264375
7504,7645,0.016372546091879527,0.7265
8592,8687,0.01637278904192814,0.7265625
6701,6761,0.016372957147196877,0.726625
2482,2528,0.016373070799742668,0.7266875
7208,7233,0.016373190152564478,0.72675
10634,10694,0.016373403252303194,0.7268125
10797,10936,0.016373717368122816,0.726875
4299,4291,0.01637372251864329,0.7269375
5336,5463,0.01637372865483612,0.727
4353,4474,0.016373751771428604,0.7270625
7310,7259,0.016373765603536792,0.727125
12390,12475,0.016373838418289013,0.7271875
10692,10626,0.01637433927126069,0.72725
9656,9796,0.01637482615895492,0.7273125
11561,11733,0.01637482737183821,0.727375
6546,6629,0.01637487811774895,0.7274375
2728,2885,0.016374887082958155,0.7275
7302,7367,0.016374917015714877,0.7275625
1001,1169,0.01637495514597658,0.727625
10287,10393,0.016375141636387307,0.7276875
5831,5948,0.016375287911830076,0.72775
4641,4738,0.016375365371688683,0.7278125
13788,13891,0.016375383380696853,0.727875
14411,14595,0.01637542577942692,0.7279375
6629,6694,0.016375504479551807,0.728
6022,6029,0.01637557303189606,0.7280625
6380,6492,0.01637570721463386,0.728125
4450,4524,0.01637572537285847,0.7281875
11346,11423,0.016375750051812733,0.72825
7386,7457,0.01637585983136224,0.7283125
500,642,0.016376140342723604,0.728375
10182,10286,0.016376155783734653,0.7284375
12354,12423,0.016376194543602174,0.7285
655,702,0.016376515659664526,0.7285625
7597,7707,0.01637698317378159,0.728625
3486,3607,0.01637702381929486,0.7286875
14836,14941,0.01637738262456137,0.72875
10625,10444,0.016377675456906826,0.7288125
8975,9101,0.016377794092698388,0.728875
15821,15884,0.016377888243174547,0.7289375
2343,2490,0.01637813029526673,0.729
7296,7279,0.016378689033996547,0.7290625
9091,9223,0.01637893134214017,0.729125
5527,5654,0.01637918481790793,0.7291875
6808,6925,0.016379258947630163,0.72925
11328,11378,0.016379323422635914,0.7293125
10729,10806,0.016379423451255967,0.729375
11078,11146,0.016379466382925048,0.7294375
13112,13239,0.016379478015417826,0.7295
6021,6028,0.016379588537023777,0.7295625
3358,3439,0.016379709877247746,0.729625
11420,11466,0.016379916414092918,0.7296875
11133,11257,0.016379995809208743,0.72975
5817,5950,0.01638019171695368,0.7298125
6184,6222,0.016380238112080777,0.729875
5832,5954,0.016380246574170268,0.7299375
12626,12713,0.016380349591855057,0.73
5777,5863,0.016380358871641607,0.7300625
5882,5943,0.016380446924997946,0.730125
3206,3336,0.01638060305346037,0.7301875
11795,11908,0.016380683164179122,0.73025
12473,12607,0.01638166260542494,0.7303125
10064,10154,0.016381755448243485,0.730375
4053,4088,0.016381905118303036,0.7304375
10761,10870,0.01638224025226027,0.7305
5105,5238,0.01638266056240649,0.7305625
1670,1811,0.016382778834490005,0.730625
3143,3281,0.016382935903867843,0.7306875
9100,9151,0.016382944640498474,0.73075
5940,5988,0.016382972237043034,0.7308125
6013,6060,0.01638305345288947,0.730875
10809,10932,0.016383095103741065,0.7309375
3728,3816,0.016383412758407365,0.731
11474,11586,0.016383478398822666,0.7310625
13057,13048,0.01638347994900822,0.731125
6370,6487,0.016383615841747707,0.7311875
400,491,0.016383758511628772,0.73125
13929,14065,0.016383945179959572,0.7313125
11396,11387,0.01638407029798153,0.731375
5809,5926,0.016384183519576725,0.7314375
5429,5544,0.016384251372701913,0.7315
6220,6365,0.016384405039755343,0.7315625
8252,8362,0.016384488045494038,0.731625
14654,14634,0.016384762966433708,0.7316875
2295,2459,0.01638494601501439,0.73175
8510,8686,0.0163851158524187,0.7318125
12405,12512,0.016385621713649427,0.731875
4652,4778,0.016386257428780096,0.7319375
1177,1242,0.016386491781410734,0.732
11588,11689,0.016386734529493876,0.7320625
13381,13486,0.016386739850343442,0.732125
9290,9315,0.016387052679141083,0.7321875
3301,3397,0.016387144171788465,0.73225
4216,4350,0.016387647098305966,0.7323125
14812,14739,0.01638765940929599,0.732375
4343,4507,0.0163876932432943,0.7324375
4611,4549,0.01638786643786154,0.7325
5937,6048,0.01638802225840498,0.7325625
8566,8669,0.016388262057255264,0.732625
11728,11856,0.016388632228729907,0.7326875
1194,1274,0.01638867619841354,0.73275
14689,14641,0.016388985466799844,0.7328125
6673,6672,0.016389250956812564,0.732875
2424,2553,0.016389511854600657,0.7329375
5340,5453,0.016389520882438603,0.733
7069,7127,0.016390323722605685,0.7330625
14981,15087,0.016390608082886005,0.733125
7197,7106,0.01639110610608341,0.7331875
6785,6857,0.01639133552972595,0.73325
14760,14829,0.01639140538504465,0.7333125
4504,4478,0.01639154449005255,0.733375
4068,4084,0.016391643775003375,0.7334375
5496,5575,0.016391652606430645,0.7335
15816,15862,0.016391770467399275,0.7335625
5726,5811,0.016391844585810784,0.733625
8688,8772,0.01639185824767882,0.7336875
13409,13526,0.016391960041163264,0.73375
1267,1378,0.016392388367338803,0.7338125
10141,10198,0.016392967321428205,0.733875
4355,4496,0.016393243156789496,0.7339375
6747,6882,0.016393564592723276,0.734
7193,7353,0.01639382162543323,0.7340625
6032,5967,0.016394021112627746,0.734125
5478,5632,0.01639411113080711,0.7341875
3819,3800,0.016394112675567472,0.73425
12808,12820,0.016394179765823892,0.7343125
6640,6752,0.01639425373380568,0.734375
14571,14713,0.016394439162595843,0.7344375
11141,11145,0.01639469801854623,0.7345
10637,10718,0.01639483897429834,0.7345625
11365,11408,0.01639501399077348,0.734625
13279,13396,0.016395157447586736,0.7346875
5093,5230,0.016395195863115424,0.73475
6302,6444,0.016395293501856936,0.7348125
1531,1531,0.01639558668081043,0.734875
10061,10146,0.016395656148595922,0.7349375
3738,3854,0.016395730829868158,0.735
6728,6871,0.01639591768912972,0.7350625
5471,5613,0.016396545683756886,0.735125
14732,14680,0.016396766241232624,0.7351875
11209,11154,0.01639677132006417,0.73525
11751,11806,0.01639727552400194,0.7353125
13306,13386,0.016397527797164472,0.735375
3757,3859,0.016397529368324424,0.7354375
13949,14079,0.01639802856027554,0.7355
15574,15634,0.0163982324360385,0.7355625
6939,6880,0.01639838459584752,0.735625
4666,4737,0.016398397943589216,0.7356875
1904,1997,0.01639872587781438,0.73575
4443,4446,0.01639908509317099,0.7358125
9087,8995,0.016399285768505124,0.735875
2475,2625,0.016399361312895683,0.7359375
4305,4438,0.01639950765571422,0.736
3499,3643,0.016399627652178502,0.7360625
6480,6572,0.016400215656273143,0.736125
7350,7419,0.01640029700899022,0.7361875
4442,4541,0.016400481780619487,0.73625
7116,7258,0.016400726828537986,0.7363125
6157,6186,0.0164008020452223,0.736375
4705,4826,0.016400909395706764,0.7364375
6582,6644,0.016400912917833386,0.7365
4654,4782,0.01640115144766609,0.7365625
2704,2813,0.01640142314248991,0.736625
5221,5251,0.016401506595189297,0.7366875
13147,13265,0.016401573208490488,0.73675
10453,10464,0.01640168382006995,0.7368125
6921,7054,0.01640178038870068,0.736875
3655,3701,0.016402229219517908,0.7369375
6180,6239,0.01640223966933346,0.737
14555,14657,0.01640250949051676,0.7370625
7145,7245,0.016403024633381426,0.737125
3989,4123,0.016403110104589752,0.7371875
5396,5524,0.016403401641318375,0.73725
12804,12808,0.016403432617453053,0.7373125
14248,14259,0.016403486467594923,0.737375
4447,4569,0.01640349831059487,0.7374375
6475,6612,0.016403516315986775,0.7375
7723,7843,0.01640361674229082,0.7375625
3185,3235,0.01640394161714709,0.737625
6046,6196,0.016403943557992243,0.7376875
4659,4769,0.016403969613937294,0.73775
10444,10512,0.016404370540303845,0.7378125
11085,11066,0.0164043972635796,0.737875
980,1059,0.016404398452747264,0.7379375
1459,1546,0.01640490564358342,0.738
7236,7388,0.016405091541492473,0.7380625
13641,13764,0.01640541403533294,0.738125
11617,11673,0.016406355041216507,0.7381875
6753,6789,0.01640645287147326,0.73825
2341,2422,0.016406776733112912,0.7383125
7113,7253,0.0164069942092225,0.738375
15538,15614,0.016407238312850684,0.7384375
5102,5232,0.016407311135758777,0.7385
10496,10470,0.016407354952940757,0.7385625
3304,3408,0.016407476456780107,0.738625
10188,10243,0.016407484383707704,0.7386875
6994,7107,0.016407763782847886,0.73875
4041,3912,0.016407925923175293,0.7388125
4157,4326,0.016408002346332357,0.738875
3087,3233,0.016408161408093817,0.7389375
8726,8852,0.01640819559576723,0.739
9311,9483,0.01640847356373066,0.7390625
6573,6647,0.01640870240000003,0.739125
6193,6308,0.01640878357204122,0.7391875
2570,2673,0.016408852582890862,0.73925
3432,3338,0.016408965533479446,0.7393125
11722,11781,0.016409091728572224,0.739375
9314,9479,0.016409504733817425,0.7394375
14557,14601,0.01640954904361924,0.7395
5999,6144,0.01641001800702053,0.7395625
9578,9660,0.016410079927008058,0.739625
4057,4092,0.016410250333063734,0.7396875
11478,11615,0.016410413989192435,0.73975
11066,11195,0.016410570166783267,0.7398125
8601,8675,0.016411064780920318,0.739875
4342,4483,0.01641132351682108,0.7399375
8669,8779,0.016411460492051572,0.74
9674,9841,0.016411717717519852,0.7400625
12419,12526,0.016411734514869113,0.740125
10815,10916,0.016411874907301595,0.7401875
8518,8631,0.016411886544520058,0.74025
2885,3009,0.016412304358633962,0.7403125
14213,14239,0.016412506531160078,0.740375
11135,11223,0.0164128128980248,0.7404375
10099,10147,0.016413071679652887,0.7405
15735,15782,0.016413206667091992,0.7405625
6644,6759,0.016413535850823894,0.740625
5376,5500,0.01641355515128428,0.7406875
6613,6726,0.016414106587114775,0.74075
11117,11126,0.016414110112085562,0.7408125
15705,15746,0.016414806209373266,0.740875
2334,2385,0.016414895571464003,0.7409375
10000,10200,0.01641491200630201,0.741
7221,7282,0.016415130508643787,0.7410625
4302,4341,0.01641521810325642,0.741125
11937,12061,0.01641526767882341,0.7411875
6377,6508,0.016415284528042202,0.74125
4233,4409,0.01641542647015876,0.7413125
9379,9517,0.016415535972891856,0.741375
6279,6327,0.01641557980711286,0.7414375
11177,11106,0.016415765072001327,0.7415
5030,5174,0.01641582203281678,0.7415625
10708,10746,0.016416015071404867,0.741625
5142,5127,0.01641618606981818,0.7416875
15790,15875,0.016416364357481512,0.74175
11497,11534,0.016416674103366155,0.7418125
12643,12720,0.016416676636312275,0.741875
3344,3505,0.016417184532816133,0.7419375
704,809,0.01641721858035299,0.742
13219,13328,0.01641744287932649,0.7420625
976,1077,0.016417443177999484,0.742125
11176,11283,0.016417508521668882,0.7421875
3967,3792,0.016418010369074875,0.74225
5335,5413,0.016418172173818905,0.7423125
4826,4913,0.01641839123294023,0.742375
15494,15558,0.016419027805816253,0.7424375
15442,15578,0.016419053576155435,0.7425
5858,5956,0.016419063343509222,0.7425625
13723,13741,0.016419170538269884,0.742625
9748,9868,0.016419246060424515,0.7426875
6111,6168,0.01641971100938246,0.74275
4568,4616,0.016419990889610388,0.7428125
15847,15980,0.016420493703742028,0.742875
3695,3761,0.01642100815720259,0.7429375
10407,10489,0.016421406810866474,0.743
1046,1145,0.016421654463473996,0.7430625
4040,4104,0.016421677143579356,0.743125
7024,7197,0.016421693673660906,0.7431875
11694,11832,0.01642177406097804,0.74325
11214,10453,0.01642193210662736,0.7433125
10958,11104,0.016422333819072613,0.743375
1933,2049,0.016423272720677288,0.7434375
15194,15314,0.016423310010090304,0.7435
9068,9043,0.01642337803657688,0.7435625
5181,5167,0.016423397974099092,0.743625
4644,4798,0.01642382045262792,0.7436875
14366,14515,0.016423830114877223,0.74375
13201,13301,0.01642420537947566,0.7438125
5387,5509,0.016424216899000903,0.743875
15773,15899,0.01642421828106469,0.7439375
5534,5661,0.016424252368558594,0.744
13400,13525,0.0164244700484218,0.7440625
1546,1638,0.016424809835894703,0.744125
6054,6126,0.016425089453581194,0.7441875
9483,9564,0.0164251172312563,0.74425
14871,14995,0.016425461562425095,0.7443125
14444,14527,0.016425500342562124,0.744375
3761,3905,0.016425650459338012,0.7444375
5767,5843,0.016425735778516047,0.7445
5921,6066,0.01642584281737048,0.7445625
2368,2454,0.016425863760793656,0.744625
6110,6252,0.0164260910436043,0.7446875
1601,1667,0.01642655570545816,0.74475
12150,12265,0.016426594041552296,0.7448125
8224,8314,0.01642665890429436,0.744875
10578,10651,0.016426704082506783,0.7449375
14472,14575,0.01642694551579144,0.745
10331,10473,0.01642741556917005,0.7450625
3975,4023,0.01642750821826889,0.745125
15817,15789,0.01642766392326488,0.7451875
4738,4912,0.01642771006063359,0.74525
9663,9761,0.016427865696531336,0.7453125
7321,7398,0.01642822487550063,0.745375
13153,13310,0.01642855109556993,0.7454375
14268,14295,0.01642863772557767,0.7455
3998,4043,0.01642864311406726,0.7455625
4505,4618,0.01642884611501091,0.745625
14761,14837,0.016428852970849426,0.7456875
11404,11499,0.01642896261410709,0.74575
3879,3863,0.016429092892786414,0.7458125
10879,10930,0.01642953895008718,0.745875
11238,11322,0.01642978673950603,0.7459375
3031,3165,0.016429858642196867,0.746
5977,5979,0.016430203898518375,0.7460625
2116,2161,0.01643022368716556,0.746125
1488,1630,0.016430249004113936,0.7461875
13317,13402,0.016430276790134084,0.74625
8439,8555,0.016430348589619524,0.7463125
1028,1126,0.016430435198720318,0.746375
3284,3452,0.016431095272567503,0.7464375
10124,10242,0.016431151369549833,0.7465
6601,6679,0.01643172249276524,0.7465625
2092,2205,0.0164318281712658,0.746625
6146,6150,0.016432047602262023,0.7466875
9701,9802,0.016432102920772712,0.74675
12693,12825,0.016432199174003494,0.7468125
12840,12937,0.016432360100855158,0.746875
6057,5983,0.01643268658431538,0.7469375
3265,3401,0.01643276603588237,0.747
11417,11555,0.016432953265586664,0.7470625
11582,11690,0.016432968339791968,0.747125
1471,1455,0.01643313494991242,0.7471875
14543,14561,0.016433195980942887,0.74725
7313,7277,0.01643337692296396,0.7473125
14623,14560,0.016433547074991246,0.747375
12250,12352,0.016433755852832074,0.7474375
4435,4425,0.016433812776564843,0.7475
5976,6021,0.01643385252089621,0.7475625
15525,15598,0.01643406392655022,0.747625
4390,4537,0.01643420429201362,0.7476875
13262,13336,0.016434331904137282,0.74775
9438,9482,0.01643438059368919,0.7478125
7531,7673,0.016434716172297466,0.747875
5140,5199,0.016434874450345492,0.7479375
5247,5331,0.016435099810866133,0.748
5931,6056,0.01643604471861299,0.7480625
15802,15813,0.016436162631059216,0.748125
15785,15801,0.016436229603658647,0.7481875
4231,4247,0.016436350641184143,0.74825
12172,12280,0.016436500672108865,0.7483125
4200,4315,0.016436670801709012,0.748375
6486,6600,0.016436741823836434,0.7484375
12867,12913,0.016436869388120293,0.7485
6185,6336,0.016437085685116943,0.7485625
11194,11303,0.016437519383576623,0.748625
3469,3530,0.016437546758542396,0.7486875
14086,14246,0.016437584275912676,0.74875
14821,14909,0.016437605531765157,0.7488125
6257,6267,0.016437642885043804,0.748875
3736,3842,0.016437750909808813,0.7489375
11138,11167,0.0164377659919896,0.749
9245,9389,0.016438056070050597,0.7490625
3367,3495,0.016438246453705833,0.749125
8272,8412,0.016439071574594805,0.7491875
1534,1543,0.016439923915537107,0.74925
8557,8628,0.016439949359359014,0.7493125
10160,10222,0.016440918827330342,0.749375
9710,9805,0.016440932390093633,0.7494375
3891,3933,0.016441072685742426,0.7495
5568,5599,0.016441846583592146,0.7495625
6066,6149,0.016441848949834158,0.749625
7060,7166,0.01644229177320521,0.7496875
3625,3766,0.01644238535174374,0.74975
1125,1208,0.01644258173078824,0.7498125
4306,4414,0.016442672540025422,0.749875
2136,2274,0.016442790420739102,0.7499375
11239,11266,0.01644317501195269,0.75
3951,3949,0.01644319875229571,0.7500625
5139,5265,0.016443327971650056,0.750125
6687,6697,0.01644336378096006,0.7501875
7047,7189,0.01644343386980393,0.75025
2257,2408,0.016443458399090727,0.7503125
10728,10923,0.016443574467662966,0.750375
12362,12482,0.016443683586185535,0.7504375
14806,14908,0.016443708348547026,0.7505
11169,11296,0.016443980176488703,0.7505625
8602,8716,0.016444073014236088,0.750625
11284,11287,0.016444231985701503,0.7506875
9681,9742,0.0164444805061417,0.75075
6177,6195,0.01644458660892774,0.7508125
13653,13792,0.016444698674721273,0.750875
7059,7099,0.016444828571428594,0.7509375
6664,6746,0.01644491006526129,0.751
1621,1659,0.016444912823871755,0.7510625
12603,12710,0.01644550129145092,0.751125
6671,6782,0.016445700148733807,0.7511875
11262,10605,0.016445706651359547,0.75125
10175,10289,0.016445750960960827,0.7513125
3210,3349,0.016446125473392286,0.751375
14605,14630,0.016446417645321964,0.7514375
6927,6920,0.016446500648569406,0.7515
10324,10422,0.016446802874827863,0.7515625
11506,11594,0.016447035822903147,0.751625
8740,8851,0.016447206665324572,0.7516875
6736,6716,0.016447275600028885,0.75175
7317,7459,0.016448052709973654,0.7518125
10640,10472,0.016448442873036838,0.751875
13131,13205,0.016448871028547397,0.7519375
11103,11173,0.016448991683459258,0.752
15750,15844,0.016449251364066893,0.7520625
7403,7473,0.016449343631275728,0.752125
7303,7358,0.016449344915821066,0.7521875
14426,14551,0.016449561203491867,0.75225
8565,8652,0.016449611892932595,0.7523125
10329,10405,0.016450169162416022,0.752375
7593,7694,0.016450330047830725,0.7524375
9173,9294,0.016450405741813758,0.7525
5119,5171,0.0164505216931956,0.7525625
12879,13051,0.016451244366256522,0.752625
6390,6518,0.016451252332987762,0.7526875
14250,14319,0.016451262983085288,0.75275
5382,5465,0.016451522573334654,0.7528125
11053,10998,0.016451633520544136,0.752875
11302,11315,0.016451634054604838,0.7529375
8605,8738,0.01645166252190478,0.753
2531,2674,0.016451924216251225,0.7530625
10638,10598,0.016452355082597066,0.753125
14574,14539,0.01645255012726406,0.7531875
6775,6869,0.016452622789923356,0.75325
439,537,0.016453197657516332,0.7533125
5812,5960,0.016453568284733794,0.753375
11735,11817,0.01645465055252709,0.7534375
11153,11174,0.0164548276708699,0.7535
4078,4072,0.016455017096513862,0.7535625
11083,10881,0.016455061786620807,0.753625
4406,4401,0.016455348461601214,0.7536875
3766,3869,0.016455475568109685,0.75375
10081,10210,0.01645557485929484,0.7538125
12895,12824,0.016455584679387705,0.753875
10193,10294,0.01645559171755655,0.7539375
11662,11714,0.016455850665040527,0.754
13494,13592,0.016456441425529093,0.7540625
12717,12847,0.01645661533547243,0.754125
10357,10434,0.016456986638161863,0.7541875
15814,15793,0.016457135363986186,0.75425
9101,9039,0.016457994711374827,0.7543125
11315,11492,0.016458012834928194,0.754375
7253,7214,0.016458332679297787,0.7544375
6014,6044,0.01645833982855082,0.7545
4507,4548,0.01645844683330218,0.7545625
7266,7278,0.016458658989129453,0.754625
7569,7711,0.016459362898838675,0.7546875
8590,8671,0.016459483793027335,0.75475
13146,13217,0.016459493157165217,0.7548125
6642,6729,0.01645964627676713,0.754875
2086,2227,0.016459850459173767,0.7549375
1419,1483,0.01646009147470734,0.755
2727,2845,0.01646036307462279,0.7550625
13412,13531,0.01646042777448831,0.755125
2594,2744,0.016460725887479488,0.7551875
15676,15841,0.016460744422397543,0.75525
2098,2199,0.01646183460978619,0.7553125
11339,11384,0.016461901352951263,0.755375
15809,15879,0.01646190762810523,0.7554375
2217,2209,0.016462037683815427,0.7555
6106,6174,0.016462055763934898,0.7555625
11620,11729,0.01646212865419141,0.755625
1012,1112,0.016462210154022897,0.7556875
7141,7114,0.016462773078141146,0.75575
544,641,0.01646277513265998,0.7558125
10054,10135,0.016463081546619934,0.755875
6543,6648,0.016463301707605824,0.7559375
4912,4943,0.01646337179867495,0.756
10878,11052,0.016463379090038553,0.7560625
9000,8975,0.01646389969595704,0.756125
1627,1683,0.01646395421075349,0.7561875
5477,5614,0.016464333978399526,0.75625
1582,1587,0.01646512830709103,0.7563125
5473,5628,0.016465234497941055,0.756375
10130,10230,0.016465247396580063,0.7564375
6722,6668,0.01646528960487753,0.7565
14547,14543,0.016465308571794107,0.7565625
5191,5279,0.016465360529495498,0.756625
10821,10874,0.016465798962646803,0.7566875
10375,10466,0.01646581499923713,0.75675
10848,11016,0.016465984434257813,0.7568125
5244,5311,0.01646599762105648,0.756875
10866,10914,0.016466061267857223,0.7569375
11719,11750,0.016466367115121134,0.757
13571,13628,0.016466556686692637,0.7570625
10832,10866,0.016466657002479797,0.757125
11556,11737,0.01646671222227424,0.7571875
6989,7066,0.016466775117895256,0.75725
15388,15467,0.01646694195562171,0.7573125
443,538,0.016467105404792706,0.757375
3445,3370,0.016467156570918105,0.7574375
3080,3195,0.016467291340094583,0.7575
9098,9187,0.016467518829030636,0.7575625
1152,1280,0.016467707823398015,0.757625
8374,8510,0.01646820973322895,0.7576875
5920,5975,0.016468225350566995,0.75775
5083,5216,0.016468327274758183,0.7578125
10210,10297,0.01646839498237303,0.757875
8841,8943,0.01646852981951098,0.7579375
11641,11769,0.01646898620275955,0.758
6645,6660,0.016469148862369273,0.7580625
14820,14901,0.016469163103236446,0.758125
