,Request Id,request_e2e_time,cdf
8182,8256,6.149244029216845,0.5174375
2341,2422,6.149584295428454,0.5175
8178,8245,6.149626122858706,0.5175625
11008,11120,6.149756669690873,0.517625
4605,4701,6.150034079845312,0.5176875
8352,8424,6.150037787805161,0.51775
2741,2823,6.150227969309441,0.5178125
4119,4199,6.150776513631143,0.517875
9822,9895,6.150787172926982,0.5179375
4140,4227,6.150847170517778,0.518
942,987,6.151079313601578,0.5180625
15366,15424,6.1524888836326,0.518125
5028,5128,6.153089633737125,0.5181875
224,210,6.154452206797124,0.51825
12928,13007,6.154538223941586,0.5183125
11224,11330,6.154667345404619,0.518375
9470,9552,6.154880441812452,0.5184375
9158,9256,6.155591176059829,0.5185
13611,13691,6.1561201234204646,0.5185625
13027,13085,6.156619631735566,0.518625
6104,6220,6.15680548790499,0.5186875
4005,4078,6.157284595788411,0.51875
6159,6265,6.157587673221599,0.5188125
11349,11471,6.158568164146345,0.518875
13343,13418,6.159487303836272,0.5189375
139,127,6.159595056613217,0.519
10369,10478,6.159946276281971,0.5190625
11404,11499,6.161178098341566,0.519125
10235,10312,6.16144070936457,0.5191875
3611,3692,6.161747472794502,0.51925
3945,4037,6.163545378154993,0.5193125
7136,7247,6.163679929549346,0.519375
6136,6242,6.163827935349275,0.5194375
13049,13095,6.167361978092572,0.5195
12171,12230,6.168326049170787,0.5195625
7161,7273,6.168437912323668,0.519625
6796,6872,6.168568297572108,0.5196875
9701,9802,6.1692144832255735,0.51975
10900,11014,6.17121985825861,0.5198125
7727,7798,6.171342160297513,0.519875
2211,2278,6.171662453214765,0.5199375
2250,2327,6.173226935162418,0.52
7967,8028,6.173490817673667,0.5200625
1233,1309,6.173634747822604,0.520125
1909,1953,6.174668088097135,0.5201875
1825,1876,6.174822924765351,0.52025
13991,14064,6.175640547065655,0.5203125
12396,12467,6.175756709562279,0.520375
11741,11811,6.176062061846778,0.5204375
1839,1891,6.177036565236662,0.5205
10722,10834,6.177901208880371,0.5205625
15521,15577,6.178474264449164,0.520625
5400,5499,6.178746898587065,0.5206875
15886,15903,6.179113492134206,0.52075
9710,9805,6.180301365412845,0.5208125
8845,8923,6.1820171392635075,0.520875
12565,12622,6.182832955067738,0.5209375
9740,9836,6.1835512733198925,0.521
13262,13336,6.183685247582048,0.5210625
4006,4077,6.184165081165304,0.521125
8185,8258,6.184753459224851,0.5211875
15680,15761,6.18532266656473,0.52125
12276,12341,6.18544688044301,0.5213125
13000,13073,6.18555127722334,0.521375
8282,8343,6.1883020075150625,0.5214375
7479,7555,6.188328450197673,0.5215
5559,5643,6.188802255973769,0.5215625
5769,5851,6.191039215434273,0.521625
10964,11090,6.193380969071882,0.5216875
2699,2767,6.193431456939521,0.52175
12538,12579,6.193642107088181,0.5218125
11555,11646,6.194487660377035,0.521875
12198,12256,6.194982895159569,0.5219375
7403,7473,6.195496023272597,0.522
4337,4437,6.195694009676856,0.5220625
15678,15756,6.19713809894688,0.522125
9163,9258,6.197380515920429,0.5221875
14428,14544,6.1982614079826135,0.52225
3220,3323,6.1993861291501275,0.5223125
1737,1780,6.199527570351492,0.522375
3149,3232,6.2000389990433575,0.5224375
8312,8372,6.2001999342398335,0.5225
7787,7849,6.20038703807279,0.5225625
7040,7129,6.200528969756988,0.522625
11263,11373,6.200540744701584,0.5226875
3824,3929,6.201131068641871,0.52275
13764,13826,6.201380002533597,0.5228125
13821,13895,6.203368240835971,0.522875
4188,4284,6.203377231293388,0.5229375
892,906,6.20353132677765,0.523
7684,7759,6.205152728726262,0.5230625
10591,10713,6.205636612274361,0.523125
10434,10556,6.206023369567788,0.5231875
4856,4948,6.206986971351284,0.52325
606,628,6.207562056290406,0.5233125
6835,6915,6.208081304976417,0.523375
11887,11955,6.208435676250815,0.5234375
1332,1383,6.209458418458524,0.5235
12411,12478,6.209865123133568,0.5235625
8938,9029,6.210160529544112,0.523625
5236,5324,6.210431947527866,0.5236875
10718,10829,6.2104337241542,0.52375
1656,1714,6.211846437293019,0.5238125
1616,1689,6.2119447209900045,0.523875
1863,1917,6.2128359463726355,0.5239375
2440,2502,6.2132639493785575,0.524
15695,15772,6.213655491880786,0.5240625
15497,15545,6.214009411708389,0.524125
1054,1143,6.214223001366776,0.5241875
10129,10224,6.214499651682559,0.52425
1864,1918,6.214760934291135,0.5243125
8008,8071,6.215087680898364,0.524375
1452,1505,6.215421454186341,0.5244375
6468,6537,6.215683744195758,0.5245
13479,13565,6.215691781430451,0.5245625
6965,7044,6.21679641692873,0.524625
13601,13672,6.217323773218482,0.5246875
13607,13687,6.217881247876562,0.52475
9868,9933,6.2184136262088145,0.5248125
2569,2633,6.220176165547315,0.524875
3428,3521,6.220765787310455,0.5249375
2616,2687,6.222407594844157,0.525
13617,13695,6.222428847627725,0.5250625
5576,5652,6.222438887179919,0.525125
15528,15591,6.224053020393967,0.5251875
6083,6188,6.224583275781413,0.52525
10209,10293,6.224772678891554,0.5253125
4743,4844,6.224851758378577,0.525375
6540,6630,6.225008466755412,0.5254375
5207,5293,6.225033733943519,0.5255
7282,7361,6.2253733092926495,0.5255625
5154,5247,6.225386930752222,0.525625
6384,6457,6.227496431173222,0.5256875
15581,15632,6.228088851352368,0.52575
4944,5037,6.228140940747039,0.5258125
10809,10932,6.228143329130603,0.525875
1449,1503,6.2287415413000815,0.5259375
4576,4681,6.228922119578272,0.526
15939,15951,6.229474859245784,0.5260625
13712,13773,6.229882689323858,0.526125
3376,3474,6.22995922081293,0.5261875
7668,7725,6.230106207329015,0.52625
1120,1191,6.230333384142469,0.5263125
931,976,6.230881420026293,0.526375
11540,11630,6.232009981653164,0.5264375
839,847,6.2321747659863505,0.5265
10256,10336,6.232297038115803,0.5265625
10258,10337,6.232403053417443,0.526625
12100,12161,6.233060553447103,0.5266875
11548,11644,6.2332662814840205,0.52675
13843,13911,6.233279223996419,0.5268125
1769,1821,6.233606364109789,0.526875
2982,3050,6.233779241954807,0.5269375
8301,8356,6.2348134277629015,0.527
9480,9557,6.236115104400028,0.5270625
10113,10219,6.2361563772732325,0.527125
3600,3670,6.236717388952485,0.5271875
10247,10322,6.236858443925371,0.52725
2733,2809,6.237658719269433,0.5273125
12050,12100,6.237665168107583,0.527375
14347,14416,6.238962845685251,0.5274375
2081,2165,6.2394314100030925,0.5275
9637,9738,6.240247263689753,0.5275625
8372,8445,6.240850201197702,0.527625
7378,7460,6.2411489281561785,0.5276875
15059,15120,6.241602873048464,0.52775
8882,8972,6.242891207695152,0.5278125
3150,3231,6.243152310392162,0.527875
13011,13077,6.243509712046375,0.5279375
10410,10521,6.244138391656634,0.528
14588,14719,6.244725052943863,0.5280625
5939,6039,6.245354323501033,0.528125
2063,2147,6.245362557813252,0.5281875
11134,11247,6.246203258812216,0.52825
12899,12976,6.246533318675461,0.5283125
13637,13703,6.246654399829936,0.528375
10358,10446,6.247030529075687,0.5284375
15429,15499,6.247208503364277,0.5285
5372,5460,6.247958841605509,0.5285625
14734,14842,6.248024986829137,0.528625
5740,5818,6.248238814701267,0.5286875
3736,3842,6.2483176370266165,0.52875
7335,7412,6.249383289407092,0.5288125
14386,14472,6.250380705633916,0.528875
13951,14016,6.25055930312044,0.5289375
3035,3113,6.250736339013315,0.529
4674,4767,6.251041817858095,0.5290625
7650,7710,6.2514978031209125,0.529125
13308,13382,6.252915199224844,0.5291875
4869,4962,6.25294865133273,0.52925
13796,13868,6.253008238744428,0.5293125
15633,15715,6.2534094377411975,0.529375
4641,4738,6.254537980756993,0.5294375
10158,10245,6.254783850106151,0.5295
13697,13751,6.255847140775472,0.5295625
15462,15514,6.256479823857148,0.529625
2999,3073,6.257557230558433,0.5296875
13284,13350,6.2577851204529225,0.52975
5169,5263,6.2582495865895,0.5298125
14523,14646,6.25836064853047,0.529875
10547,10675,6.258965906993353,0.5299375
645,674,6.2606516870197595,0.53
8914,9007,6.261043028284462,0.5300625
2069,2152,6.261178778077635,0.530125
14409,14522,6.262109692155946,0.5301875
12995,13064,6.262760236499389,0.53025
1601,1667,6.263384074398061,0.5303125
4317,4419,6.263432319522593,0.530375
3207,3303,6.263627542636698,0.5304375
5224,5313,6.264313719025665,0.5305
5350,5444,6.2648483567360245,0.5305625
970,1004,6.265424115644279,0.530625
5839,5932,6.2668077599198,0.5306875
9878,9949,6.26690151270833,0.53075
1114,1187,6.267272943724635,0.5308125
3034,3112,6.267722894508523,0.530875
11693,11774,6.267953458813281,0.5309375
7003,7087,6.268396174731947,0.531
14249,14311,6.2684695374507555,0.5310625
7700,7770,6.269224572318876,0.531125
14608,14741,6.270079562632873,0.5311875
7455,7543,6.2701621458750765,0.53125
4539,4641,6.270854104096003,0.5313125
4131,4208,6.271028871186616,0.531375
5653,5729,6.271401763325741,0.5314375
5586,5668,6.271437406349946,0.5315
15498,15543,6.271883303699724,0.5315625
13371,13447,6.272311075760285,0.531625
9393,9491,6.272377211651872,0.5316875
14585,14715,6.272516641534708,0.53175
3902,4009,6.272673747420555,0.5318125
9985,10081,6.273887943535556,0.531875
3451,3540,6.2740165611539,0.5319375
13614,13689,6.274315554312466,0.532
6713,6809,6.275288161630385,0.5320625
6575,6655,6.275800632235018,0.532125
10766,10871,6.276534953795249,0.5321875
10617,10734,6.279815111038374,0.53225
8236,8309,6.280194746931272,0.5323125
6869,6935,6.2811892833698835,0.532375
4419,4514,6.282007637738275,0.5324375
14994,15051,6.283677664977631,0.5325
608,630,6.284418161879302,0.5325625
8717,8786,6.2861097073817405,0.532625
3359,3464,6.286560535773702,0.5326875
14566,14687,6.287531784688895,0.53275
935,978,6.287982435319989,0.5328125
7670,7727,6.288171685758186,0.532875
2924,2984,6.288530448714823,0.5329375
15692,15768,6.288978080387437,0.533
3421,3504,6.288999870698831,0.5330625
15853,15885,6.289036645394276,0.533125
8890,8976,6.289171114146427,0.5331875
14111,14180,6.289199437016009,0.53325
5993,6090,6.289713925826447,0.5333125
12155,12208,6.29000472175494,0.533375
5205,5286,6.290213428859772,0.5334375
6214,6303,6.290402573534038,0.5335
11484,11588,6.291559182598576,0.5335625
3306,3427,6.292311637373359,0.533625
6316,6387,6.2933989854277,0.5336875
12497,12538,6.2935250949688,0.53375
2990,3067,6.293531536666393,0.5338125
10515,10639,6.293538501273588,0.533875
13565,13644,6.293552642359032,0.5339375
6503,6578,6.294035151198841,0.534
3763,3873,6.294106566832227,0.5340625
5777,5863,6.294384098612397,0.534125
3459,3544,6.29623291251994,0.5341875
2936,2996,6.2965163036136005,0.53425
11765,11843,6.296806592731059,0.5343125
1650,1710,6.297210760719068,0.534375
4105,4189,6.297308328615657,0.5344375
10761,10870,6.298100336826906,0.5345
996,1073,6.298642885729642,0.5345625
12460,12505,6.298970595810033,0.534625
3235,3337,6.29937041302037,0.5346875
11043,11139,6.300022583175291,0.53475
4711,4805,6.300651178942047,0.5348125
4732,4839,6.300681322121761,0.534875
9406,9506,6.302292309737425,0.5349375
10443,10571,6.302301439406165,0.535
6238,6315,6.302562577363233,0.5350625
15187,15244,6.303374078430352,0.535125
9373,9462,6.303474027503512,0.5351875
2442,2503,6.303795750192393,0.53525
12447,12496,6.303959038459652,0.5353125
6863,6929,6.30453242623696,0.535375
70,41,6.304678987138068,0.5354375
4670,4760,6.30511415753341,0.5355
4536,4638,6.3055128916392675,0.5355625
9332,9414,6.305686828817727,0.535625
1162,1231,6.306001915371262,0.5356875
12796,12859,6.306137019938433,0.53575
10734,10836,6.306349987667659,0.5358125
15872,15892,6.307570353223582,0.535875
12866,12956,6.307754706409128,0.5359375
13167,13235,6.309508703986353,0.536
8266,8328,6.310094220285123,0.5360625
7769,7833,6.3103443046073835,0.536125
15529,15590,6.310397068123052,0.5361875
12949,13017,6.311122105617073,0.53625
9088,9154,6.311839136854701,0.5363125
3760,3872,6.312712802889536,0.536375
1023,1096,6.313385133855398,0.5364375
4961,5056,6.316570403267235,0.5365
10245,10319,6.31658901806702,0.5365625
2449,2508,6.316854251928618,0.536625
9670,9770,6.317559849026679,0.5366875
3666,3743,6.318305550815211,0.53675
9698,9794,6.319959819806968,0.5368125
7302,7367,6.3207780774343405,0.536875
2883,2961,6.320809570447437,0.5369375
8373,8443,6.32102663894625,0.537
4104,4188,6.321526168598723,0.5370625
13975,14035,6.321819742469302,0.537125
9287,9369,6.32201119998598,0.5371875
3430,3523,6.3225774137619055,0.53725
3562,3636,6.322828065641659,0.5373125
7443,7533,6.323699748981994,0.537375
9381,9477,6.324778340217449,0.5374375
10179,10264,6.326094569998872,0.5375
7477,7553,6.327162605111653,0.5375625
15575,15628,6.330313847558614,0.537625
1643,1707,6.330726229043435,0.5376875
4193,4294,6.330789083355313,0.53775
784,808,6.332129505090478,0.5378125
9680,9775,6.332254360144702,0.537875
15446,15508,6.332474479610028,0.5379375
15831,15880,6.332698211711886,0.538
13737,13797,6.332785310798386,0.5380625
1537,1596,6.334197356523589,0.538125
42,2,6.334386807270252,0.5381875
2084,2166,6.336146944136672,0.53825
10847,10958,6.337308999266952,0.5383125
6762,6843,6.337498224603166,0.538375
12428,12489,6.337902012450968,0.5384375
4316,4417,6.339272961345927,0.5385
2292,2362,6.339688045944982,0.5385625
11757,11833,6.340386553513895,0.538625
2146,2214,6.340818771258114,0.5386875
432,444,6.3413955134998545,0.53875
5193,5280,6.341499657268798,0.5388125
1544,1600,6.342138416042033,0.538875
2346,2421,6.344368157621446,0.5389375
4724,4825,6.345132487420443,0.539
9973,10058,6.345144629829406,0.5390625
1355,1415,6.345364886960283,0.539125
11589,11679,6.3454205566968085,0.5391875
4785,4882,6.34614220444135,0.53925
14469,14578,6.346875798352812,0.5393125
6446,6512,6.347110605585669,0.539375
3778,3878,6.349086008866834,0.5394375
12502,12549,6.349158412614088,0.5395
7222,7318,6.3494603457804715,0.5395625
9737,9831,6.349655562266776,0.539625
882,887,6.350188747574634,0.5396875
15643,15723,6.350858505600627,0.53975
137,119,6.351415289949572,0.5398125
5013,5103,6.354908123795042,0.539875
8517,8587,6.356915005929409,0.5399375
2845,2905,6.358622212506106,0.54
15082,15133,6.359591360532136,0.5400625
12308,12365,6.360401322825737,0.540125
4076,4149,6.360757193175829,0.5401875
1570,1633,6.362091641420093,0.54025
4186,4279,6.362650298243295,0.5403125
12680,12737,6.362964509844915,0.540375
7147,7256,6.363148695684174,0.5404375
664,681,6.364062067847357,0.5405
12525,12565,6.3646390400418795,0.5405625
11882,11944,6.364691824087458,0.540625
7689,7761,6.364783537083781,0.5406875
15022,15083,6.364826221417388,0.54075
8256,8320,6.366228847593845,0.5408125
953,994,6.367833295648808,0.540875
11178,11280,6.36837534414542,0.5409375
14993,15047,6.368514007153976,0.541
5652,5726,6.368759066963776,0.5410625
12923,12998,6.369000561669736,0.541125
8921,9011,6.3691433354041465,0.5411875
9313,9385,6.3694502209926895,0.54125
4494,4601,6.370231653111404,0.5413125
8157,8202,6.370288146325549,0.541375
5555,5637,6.3709408854099365,0.5414375
14509,14625,6.372499474768688,0.5415
9395,9489,6.374175120486939,0.5415625
10696,10814,6.374246126970888,0.541625
15753,15851,6.374303935403532,0.5416875
6937,6995,6.374439803507812,0.54175
730,738,6.374728953822775,0.5418125
14174,14242,6.37474693932063,0.541875
9039,9124,6.37477325781083,0.5419375
11493,11603,6.375094699470537,0.542
6127,6228,6.375932029841749,0.5420625
9884,9958,6.376888665491094,0.542125
2074,2155,6.377053578194918,0.5421875
11682,11764,6.377700901689764,0.54225
10479,10607,6.378108090234036,0.5423125
7265,7343,6.378457717444405,0.542375
1177,1242,6.379045384783893,0.5424375
6765,6852,6.379793235452951,0.5425
14951,15024,6.379948146403535,0.5425625
12540,12577,6.379995589573241,0.542625
11082,11165,6.3802342476618605,0.5426875
1628,1691,6.38092549698699,0.54275
10674,10792,6.380954198474001,0.5428125
2710,2768,6.381106524095713,0.542875
9154,9241,6.3814817730904565,0.5429375
3226,3324,6.381739568230643,0.543
10085,10183,6.382165478730599,0.5430625
7917,7966,6.383152598876109,0.543125
10391,10500,6.384520880882974,0.5431875
11136,11243,6.387707172673117,0.54325
706,715,6.3879277249299875,0.5433125
3868,3976,6.3887610770443075,0.543375
14363,14439,6.388826652040507,0.5434375
10058,10168,6.389731853747207,0.5435
11408,11497,6.389935753177724,0.5435625
13517,13600,6.390165731246611,0.543625
8962,9055,6.39019598582081,0.5436875
11311,11410,6.391910958434551,0.54375
5047,5146,6.39222954389902,0.5438125
10341,10423,6.392537657817343,0.543875
5683,5760,6.395072174179688,0.5439375
5191,5279,6.397128635614422,0.544
11173,11270,6.3975440829743775,0.5440625
163,140,6.3986530322003885,0.544125
5656,5728,6.399176789217108,0.5441875
6699,6792,6.399837439702708,0.54425
4159,4249,6.400326412169051,0.5443125
1633,1698,6.401052201336654,0.544375
4695,4794,6.4020233135989315,0.5444375
6033,6137,6.4040333891423415,0.5445
6510,6606,6.406734790351322,0.5445625
14446,14552,6.407040769395849,0.544625
6878,6940,6.4084119743850465,0.5446875
13331,13404,6.4101223453354805,0.54475
5425,5521,6.410171433877224,0.5448125
7463,7542,6.410863867516696,0.544875
15562,15619,6.411698492507185,0.5449375
9966,10042,6.41179701047065,0.545
10650,10767,6.41194950529416,0.5450625
11486,11587,6.412014201886791,0.545125
5602,5682,6.414247340915836,0.5451875
6191,6281,6.414256911968209,0.54525
6757,6841,6.414720500441547,0.5453125
1847,1892,6.415360838314413,0.545375
14584,14711,6.415996283446589,0.5454375
14529,14653,6.416349779303005,0.5455
14375,14454,6.416367202608626,0.5455625
14421,14533,6.416944670733187,0.545625
10091,10186,6.416984181784528,0.5456875
11028,11128,6.417439118639663,0.54575
1317,1370,6.418409024034204,0.5458125
12146,12201,6.422695277465664,0.545875
2989,3063,6.422806423220493,0.5459375
12758,12822,6.423358012425638,0.546
14744,14845,6.424013344519494,0.5460625
15936,15930,6.425780013545591,0.546125
2302,2369,6.426495679871593,0.5461875
8471,8543,6.426785159051974,0.54625
5758,5830,6.4268998093264145,0.5463125
11782,11854,6.427005891355861,0.546375
13535,13615,6.428187512398949,0.5464375
5732,5810,6.428438715124344,0.5465
12519,12562,6.429635799824155,0.5465625
15244,15289,6.429859826665165,0.546625
11829,11889,6.4299143082747605,0.5466875
4928,5020,6.430012961205193,0.54675
14433,14540,6.430184066329275,0.5468125
7887,7945,6.431098070534006,0.546875
1540,1597,6.431395511851321,0.5469375
14448,14554,6.432137077102652,0.547
56,12,6.432518187820612,0.5470625
76,44,6.432962236473676,0.547125
11747,11815,6.433646612201983,0.5471875
4228,4328,6.434495012557875,0.54725
2128,2194,6.4349979287673165,0.5473125
11921,11978,6.435119738939989,0.547375
15016,15075,6.43634901794519,0.5474375
14575,14691,6.436653344124807,0.5475
2328,2396,6.436673160661968,0.5475625
2037,2092,6.4371146890907625,0.547625
5767,5843,6.438313196020772,0.5476875
12831,12915,6.438481946660318,0.54775
13650,13710,6.438993694835972,0.5478125
6957,7034,6.439037937482965,0.547875
10154,10240,6.43998316744262,0.5479375
9630,9725,6.4409331687560325,0.548
7498,7561,6.443194951613293,0.5480625
13240,13314,6.443951943321736,0.548125
12329,12382,6.444266458284119,0.5481875
14479,14587,6.444755896803713,0.54825
9132,9216,6.445504017164012,0.5483125
11051,11140,6.445713410749818,0.548375
13339,13410,6.446414592095607,0.5484375
14440,14548,6.44797691695419,0.5485
7270,7346,6.448071280260649,0.5485625
9432,9522,6.448442796465429,0.548625
6298,6371,6.448990723361305,0.5486875
5272,5349,6.4489978650001945,0.54875
966,999,6.449242559512022,0.5488125
873,872,6.4493031734336626,0.548875
900,931,6.44984798556689,0.5489375
11334,11442,6.450311980793799,0.549
2981,3042,6.452548289748137,0.5490625
11332,11439,6.452668586150594,0.549125
11310,11407,6.4532576279978,0.5491875
11737,11796,6.453368990742092,0.54925
6638,6734,6.453462276754635,0.5493125
10767,10867,6.453525071995159,0.549375
9916,9999,6.455557740853465,0.5494375
15283,15340,6.455822549005688,0.5495
2091,2168,6.456499055393735,0.5495625
3848,3956,6.4567036682510945,0.549625
4397,4488,6.4568860126750565,0.5496875
14621,14746,6.457698237930003,0.54975
10679,10794,6.4579139262402805,0.5498125
12861,12949,6.459970651666595,0.549875
8699,8768,6.460500351290364,0.5499375
5422,5514,6.46178922154246,0.55
10111,10209,6.462146854234788,0.5500625
12269,12328,6.462738724770929,0.550125
15151,15208,6.46426108501862,0.5501875
14364,14442,6.464372968244788,0.55025
9270,9355,6.46529510009475,0.5503125
14373,14450,6.465386107090467,0.550375
9663,9761,6.4654323240507665,0.5504375
1504,1564,6.465589452138914,0.5505
1817,1863,6.466696004546364,0.5505625
5569,5647,6.466786095224052,0.550625
5161,5249,6.467992615985736,0.5506875
4442,4541,6.469399406915727,0.55075
2017,2073,6.470093954909387,0.5508125
3193,3283,6.470624156794031,0.550875
11487,11584,6.471178834943544,0.5509375
1239,1311,6.471207894845634,0.551
6737,6826,6.47155278764626,0.5510625
8215,8286,6.4717135952513445,0.551125
10329,10405,6.472372198055382,0.5511875
12645,12692,6.472951369635666,0.55125
4413,4500,6.4733757435322445,0.5513125
5609,5690,6.473388636163634,0.551375
4091,4166,6.474170952406183,0.5514375
8430,8507,6.474546859004363,0.5515
6253,6326,6.475342829174565,0.5515625
8526,8592,6.475826303761096,0.551625
11251,11362,6.475883772876728,0.5516875
11112,11200,6.476418072374827,0.55175
3139,3217,6.476555638007994,0.5518125
4428,4516,6.476983848276234,0.551875
10875,10985,6.477332651442566,0.5519375
14047,14106,6.478271556576601,0.552
169,147,6.479897217229133,0.5520625
7143,7246,6.48326402364529,0.552125
5994,6086,6.483865976491018,0.5521875
5828,5921,6.484703226392185,0.55225
8625,8698,6.48478483085961,0.5523125
11405,11496,6.485177147749027,0.552375
9722,9818,6.485382903488869,0.5524375
1157,1226,6.485539863043094,0.5525
7850,7914,6.486452555880078,0.5525625
10474,10601,6.4865396045629495,0.552625
14158,14231,6.487037697017513,0.5526875
14093,14151,6.48710761355062,0.55275
1392,1451,6.48762593129112,0.5528125
6693,6784,6.488398897748539,0.552875
15826,15876,6.489264739990631,0.5529375
7800,7857,6.489302511521771,0.553
531,551,6.489421703974887,0.5530625
6386,6455,6.489730903199245,0.553125
14393,14474,6.49002477528586,0.5531875
2056,2137,6.490128253915074,0.55325
2471,2539,6.490569314843526,0.5533125
1563,1617,6.490945103351308,0.553375
9157,9248,6.491920065296313,0.5534375
14544,14662,6.492278728087626,0.5535
12382,12435,6.4924786581013905,0.5535625
369,353,6.492868433556016,0.553625
14820,14901,6.493441513202356,0.5536875
12817,12900,6.494515430990305,0.55375
2236,2308,6.495136366835808,0.5538125
5070,5168,6.495242239623735,0.553875
13151,13209,6.4957554005782185,0.5539375
10949,11063,6.496057948346788,0.554
1085,1152,6.496152919798256,0.5540625
4144,4233,6.496208030732902,0.554125
9958,10030,6.496463837287138,0.5541875
7537,7609,6.497040369322974,0.55425
9159,9252,6.497070705567467,0.5543125
15057,15117,6.497469771600095,0.554375
10076,10177,6.498725912435816,0.5544375
8723,8791,6.5009468451160615,0.5545
13382,13455,6.501195307636522,0.5545625
7562,7637,6.503053663043147,0.554625
4564,4670,6.503962270852071,0.5546875
13171,13237,6.504190664237171,0.55475
2240,2313,6.504995328636795,0.5548125
5826,5919,6.505286314372427,0.554875
14387,14467,6.506265138952131,0.5549375
3399,3487,6.506294970401115,0.555
8949,9033,6.506506332836807,0.5550625
15039,15096,6.507227049628909,0.555125
3318,3432,6.507272732750522,0.5551875
12705,12759,6.50774297986095,0.55525
3984,4047,6.50897164909577,0.5553125
11621,11708,6.5092101761107415,0.555375
4380,4468,6.5098200618201645,0.5554375
516,544,6.509947266783861,0.5555
3355,3461,6.510396940335994,0.5555625
339,322,6.511112259543882,0.555625
1639,1701,6.51117883954403,0.5556875
10789,10898,6.511291999006062,0.55575
12686,12741,6.512153896531345,0.5558125
6371,6435,6.512274769991677,0.555875
13087,13140,6.5122953842370634,0.5559375
9067,9143,6.513004460402726,0.556
6529,6614,6.513065518441124,0.5560625
14805,14886,6.513232802910579,0.556125
5382,5465,6.513653403468595,0.5561875
15041,15100,6.513882185211855,0.55625
13399,13480,6.513892798460347,0.5563125
14502,14612,6.513949334220115,0.556375
9756,9844,6.514167999979463,0.5564375
15669,15740,6.514853561225664,0.5565
12138,12192,6.515200771931745,0.5565625
6192,6280,6.516788865810554,0.556625
15117,15179,6.516865448584099,0.5566875
13891,13955,6.517695332316748,0.55675
3415,3496,6.517781511385891,0.5568125
5367,5454,6.518329768790807,0.556875
7242,7328,6.518585825902278,0.5569375
13074,13111,6.518706973981921,0.557
635,656,6.518710332249341,0.5570625
11605,11684,6.518904956921915,0.557125
12990,13058,6.518956256141109,0.5571875
6783,6860,6.520050222338227,0.55725
11490,11591,6.520497551173435,0.5573125
10791,10905,6.520753950626613,0.557375
2586,2636,6.521981709535453,0.5574375
7947,7989,6.5220271537057215,0.5575
7584,7668,6.522248644798026,0.5575625
14683,14791,6.522291788775533,0.557625
491,519,6.522860435799402,0.5576875
7528,7599,6.523099342206024,0.55775
11512,11608,6.5233321640419035,0.5578125
12839,12922,6.526151664653298,0.557875
3898,4003,6.526367081546454,0.5579375
5170,5257,6.527030063373218,0.558
3804,3908,6.527592282905857,0.5580625
4590,4687,6.527911623791397,0.558125
4339,4431,6.528622346606397,0.5581875
1713,1740,6.5303139405104105,0.55825
8895,8977,6.530660576762102,0.5583125
3790,3893,6.531286305627049,0.558375
6329,6395,6.5314006831233655,0.5584375
9499,9569,6.53145284783875,0.5585
6764,6845,6.531541513393336,0.5585625
3602,3667,6.532804486133415,0.558625
5444,5537,6.532991469621891,0.5586875
3115,3180,6.533770741496596,0.55875
15518,15561,6.534620109592652,0.5588125
13489,13568,6.5348070421215425,0.558875
14464,14568,6.5348733791056475,0.5589375
4557,4655,6.536062447670616,0.559
15757,15848,6.536102986211404,0.5590625
14627,14751,6.5365867055134,0.559125
14074,14133,6.536689344200568,0.5591875
3368,3465,6.536792199222049,0.55925
14595,14720,6.536929032959961,0.5593125
3242,3342,6.5369673394246774,0.559375
2324,2393,6.537410190342314,0.5594375
4279,4377,6.537576727087924,0.5595
945,985,6.53786045586839,0.5595625
10387,10494,6.538268266332807,0.559625
619,633,6.538347302593159,0.5596875
7804,7863,6.538404293171027,0.55975
1750,1796,6.538718950072848,0.5598125
1240,1308,6.539354457002432,0.559875
10144,10231,6.539730511413268,0.5599375
7925,7971,6.540086027961081,0.56
9323,9384,6.5403768375336995,0.5600625
6668,6757,6.541132835450753,0.560125
2062,2142,6.542586473881997,0.5601875
15400,15461,6.542855994611045,0.56025
3064,3134,6.543831826423883,0.5603125
9657,9755,6.544736657362591,0.560375
7839,7906,6.545138219453236,0.5604375
2739,2808,6.545217412523357,0.5605
5550,5623,6.54526569625898,0.5605625
2006,2064,6.547285466280968,0.560625
3834,3934,6.547405984950245,0.5606875
8449,8519,6.547574209690708,0.56075
13915,13988,6.547990783000728,0.5608125
3041,3109,6.5484268107184676,0.560875
12161,12209,6.548799001524344,0.5609375
15212,15266,6.548803401199507,0.561
12484,12521,6.549737710441491,0.5610625
1481,1539,6.549979456745319,0.561125
5448,5543,6.550537122670789,0.5611875
8263,8322,6.550576762871344,0.56125
12971,13037,6.551913638169481,0.5613125
12255,12295,6.552919399727557,0.561375
3309,3424,6.55295520175315,0.5614375
3937,4022,6.553601525867833,0.5615
5604,5681,6.553713682385421,0.5615625
14613,14736,6.554785876316259,0.561625
5268,5340,6.554902369738102,0.5616875
1496,1555,6.554917884639934,0.56175
14796,14867,6.555033038729107,0.5618125
6198,6282,6.55518318536042,0.561875
1309,1363,6.555501431280831,0.5619375
13274,13337,6.555876078112988,0.562
3084,3149,6.556057295984658,0.5620625
7261,7335,6.556156490636397,0.562125
9423,9516,6.557169425647203,0.5621875
8283,8333,6.55783323078299,0.56225
