,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1697,1719,4.8168005767478004e-05,0.9175
9361,9533,4.816800576749165e-05,0.9175625
2902,3029,4.817342625657938e-05,0.917625
40,29,4.817342625658445e-05,0.9176875
1494,1579,4.8173426256585876e-05,0.91775
8752,8711,4.8173426256592375e-05,0.9178125
9518,9601,4.8173426256592375e-05,0.917875
3748,1994,4.817389688785622e-05,0.9179375
5436,5517,4.817389688787002e-05,0.918
4095,4214,4.817681603599407e-05,0.9180625
5191,5279,4.817681603600754e-05,0.918125
5388,5498,4.817681603600754e-05,0.9181875
6675,6798,4.817681603600754e-05,0.91825
12611,12670,4.817681603600754e-05,0.9183125
14678,14902,4.817681603600754e-05,0.918375
15410,15507,4.817681603600754e-05,0.9184375
5734,5773,4.8179641056633484e-05,0.9185
6880,6918,4.8179641056633484e-05,0.9185625
8841,8943,4.8179641056633484e-05,0.918625
9274,9376,4.8179641056633484e-05,0.9186875
13934,14046,4.8179641056633484e-05,0.91875
280,282,4.8179641056641114e-05,0.9188125
3769,3963,4.817964105664705e-05,0.918875
2325,2381,4.818069368120821e-05,0.9189375
2984,3138,4.818069368120821e-05,0.919
679,432,4.818069368120983e-05,0.9190625
11798,11613,4.8180693681221164e-05,0.919125
13871,13892,4.8180693681221164e-05,0.9191875
3186,3260,4.81809288706142e-05,0.91925
6226,6296,4.81809288706142e-05,0.9193125
6632,6766,4.81809288706142e-05,0.919375
11162,11170,4.81809288706142e-05,0.9194375
12306,12429,4.81809288706142e-05,0.9195
14832,14500,4.81809288706142e-05,0.9195625
10064,10154,4.8190729327355864e-05,0.919625
15097,15066,4.8190729327355864e-05,0.9196875
5701,5805,4.8190729327382895e-05,0.91975
9992,10100,4.81911412169204e-05,0.9198125
10425,10506,4.81911412169204e-05,0.919875
14223,14232,4.81911412169204e-05,0.9199375
1815,1930,4.819114121693405e-05,0.92
559,684,4.819547359125708e-05,0.9200625
8428,8475,4.8195473591263586e-05,0.920125
4027,4102,4.819967031305099e-05,0.9201875
10590,10770,4.819967031306447e-05,0.92025
13260,13322,4.819967031306447e-05,0.9203125
15299,15390,4.819967031306447e-05,0.920375
15695,15772,4.819967031306447e-05,0.9204375
5821,5935,4.820264948120685e-05,0.9205
7525,7657,4.820264948120685e-05,0.9205625
9234,9347,4.820264948120685e-05,0.920625
9437,9478,4.820264948120685e-05,0.9206875
443,538,4.820264948121364e-05,0.92075
1919,1925,4.820264948121364e-05,0.9208125
5,13,4.820264948121433e-05,0.920875
2373,2471,4.820264948122042e-05,0.9209375
4764,4898,4.8202663901765076e-05,0.921
81,86,4.82026639017675e-05,0.9210625
10345,10455,4.820266390177803e-05,0.921125
12797,12895,4.820266390177803e-05,0.9211875
6364,6386,4.8204282908903594e-05,0.92125
9683,9765,4.8204282908903594e-05,0.9213125
15161,15204,4.820428290895677e-05,0.921375
3972,4131,4.821365545930438e-05,0.9214375
4623,4744,4.821365545930438e-05,0.9215
397,515,4.8213655459311136e-05,0.9215625
1472,1556,4.8214298901324694e-05,0.921625
4734,4868,4.8214298901324694e-05,0.9216875
22,61,4.821429890132768e-05,0.92175
6410,6504,4.8214298901338355e-05,0.9218125
9111,9231,4.821476878676183e-05,0.921875
15702,15749,4.821476878676183e-05,0.9219375
9739,9710,4.822071311419448e-05,0.922
2903,2589,4.822254628377384e-05,0.9220625
11214,10453,4.822254628378733e-05,0.922125
14682,14772,4.822254628378733e-05,0.9221875
8988,8914,4.822567989185243e-05,0.92225
13844,13809,4.822567989185243e-05,0.9223125
14373,14450,4.822567989185243e-05,0.922375
14460,14598,4.822567989185243e-05,0.9224375
826,835,4.822567989185922e-05,0.9225
1093,1250,4.822567989185922e-05,0.9225625
1292,1367,4.822567989185922e-05,0.922625
2293,2338,4.822567989185922e-05,0.9226875
31,62,4.822567989185986e-05,0.92275
3334,3301,4.822567989186601e-05,0.9228125
10151,10225,4.8236603415244824e-05,0.922875
12419,12526,4.8236603415244824e-05,0.9229375
1095,1239,4.823660341526512e-05,0.923
8751,8874,4.823660341527188e-05,0.9230625
8099,8217,4.824544397907878e-05,0.923125
8695,8624,4.824544397907878e-05,0.9231875
11029,11206,4.824544397907878e-05,0.92325
5641,5759,4.824873232009902e-05,0.9233125
9598,9697,4.824873232009902e-05,0.923375
10573,10720,4.824873232009902e-05,0.9234375
15622,15666,4.824873232009902e-05,0.9235
4788,4840,4.824873232011261e-05,0.9235625
10963,11159,4.825957322639494e-05,0.923625
2551,2571,4.825957322640848e-05,0.9236875
2607,2658,4.825957322640848e-05,0.92375
2731,2881,4.825957322640848e-05,0.9238125
942,987,4.825957322641524e-05,0.923875
5649,5712,4.825957322642201e-05,0.9239375
6828,6939,4.825957322642201e-05,0.924
6892,6928,4.825957322642201e-05,0.9240625
7250,7402,4.825957322642201e-05,0.924125
12899,12976,4.8264321478217904e-05,0.9241875
198,203,4.826432147823981e-05,0.92425
12907,13079,4.8267620422671324e-05,0.9243125
15457,15504,4.8267620422671324e-05,0.924375
5183,5308,4.8268363429900194e-05,0.9244375
13180,13204,4.8268363429900194e-05,0.9245
15813,15868,4.8268363429900194e-05,0.9245625
8712,8800,4.82718067975357e-05,0.924625
12654,12725,4.82718067975357e-05,0.9246875
3029,3167,4.827180679754929e-05,0.92475
410,379,4.82825649239981e-05,0.9248125
1977,2120,4.82825649239981e-05,0.924875
8834,8934,4.828256492400487e-05,0.9249375
9264,9387,4.828256492400487e-05,0.925
9656,9796,4.828256492400487e-05,0.9250625
5054,5132,4.828430631317721e-05,0.925125
5223,5363,4.829463770348448e-05,0.9251875
14571,14713,4.829463770353775e-05,0.92525
7392,7502,4.829490335581203e-05,0.9253125
11224,11330,4.829490335581203e-05,0.925375
11925,12016,4.829490335581203e-05,0.9254375
15189,15304,4.829490335581203e-05,0.9255
591,595,4.830557853930982e-05,0.9255625
7815,7903,4.83055785393166e-05,0.925625
12415,12535,4.831461907936331e-05,0.9256875
6631,6646,4.831802202663818e-05,0.92575
6712,6897,4.831802202663818e-05,0.9258125
15470,15600,4.831802202663818e-05,0.925875
629,734,4.831802202664498e-05,0.9259375
3369,3501,4.8318022026651784e-05,0.926
10675,10750,4.832861410368592e-05,0.9260625
13901,14007,4.832861410368592e-05,0.926125
4738,4912,4.8328614103699474e-05,0.9261875
7928,8001,4.8328614103713026e-05,0.92625
13525,13538,4.833423837755811e-05,0.9263125
7444,7541,4.8334238377616896e-05,0.926375
4430,4564,4.833994224166786e-05,0.9264375
4863,4961,4.833994224166786e-05,0.9265
13095,13141,4.835324041228735e-05,0.9265625
9135,9137,4.836170935137049e-05,0.926625
8198,8308,4.83637330569578e-05,0.9266875
1038,1086,4.836373305697975e-05,0.92675
4604,4716,4.8363733056987065e-05,0.9268125
11985,12041,4.838427382101314e-05,0.926875
8749,8821,4.838427382107199e-05,0.9269375
14971,15086,4.838533185884956e-05,0.927
3991,2050,4.840366089233913e-05,0.9270625
4115,3978,4.840366089235395e-05,0.927125
10408,10588,4.840366089238359e-05,0.9271875
14262,14344,4.840889150683524e-05,0.92725
1684,1746,4.841359257560252e-05,0.9273125
1830,1854,4.841359257560252e-05,0.927375
8024,8103,4.841755459553601e-05,0.9274375
8274,8321,4.841755459553601e-05,0.9275
4596,2774,4.841755459556272e-05,0.9275625
1827,1864,4.8434412964913294e-05,0.927625
5180,5250,4.8454186634383106e-05,0.9276875
10198,9001,4.8459111774619486e-05,0.92775
11977,12047,4.8459111774619486e-05,0.9278125
2148,2024,4.8463102624345e-05,0.927875
11540,11630,4.8463555003411786e-05,0.9279375
4227,4336,4.846355500344112e-05,0.928
14530,13559,4.8484656131845116e-05,0.9280625
4702,2866,4.84846561318746e-05,0.928125
5465,5594,4.8484656131904084e-05,0.9281875
6455,6599,4.850203005739369e-05,0.92825
9807,8043,4.850203005739369e-05,0.9283125
7061,6822,4.8504817968379324e-05,0.928375
9691,9809,4.85087364309325e-05,0.9284375
1533,1644,4.850873643095926e-05,0.9285
2406,2583,4.850873643095926e-05,0.9285625
4113,4125,4.850873643095926e-05,0.928625
15586,15681,4.850873643098602e-05,0.9286875
8295,6375,4.853500364605975e-05,0.92875
8525,8589,4.8550067562792574e-05,0.9288125
1874,1933,4.855115187297034e-05,0.928875
5761,5876,4.8554456257917355e-05,0.9289375
9293,8479,4.8554456257917355e-05,0.929
5238,5406,4.8555555225668425e-05,0.9290625
8789,8828,4.8555555225668425e-05,0.929125
4590,4687,4.855555522569816e-05,0.9291875
15230,15217,4.855555522572789e-05,0.92925
8524,8639,4.857834503028494e-05,0.9293125
3880,3958,4.858545583277247e-05,0.929375
6552,6526,4.8585455832802016e-05,0.9294375
12345,12406,4.8594768164578004e-05,0.9295
1788,1919,4.8594768164605177e-05,0.9295625
4993,3003,4.8594768164605177e-05,0.929625
1105,950,4.859730315801393e-05,0.9296875
7837,5788,4.860026234872671e-05,0.92975
1094,1131,4.860026234874682e-05,0.9298125
2709,1170,4.860026234874682e-05,0.929875
7500,6020,4.8606398738993736e-05,0.9299375
9679,9779,4.8606398738993736e-05,0.93
1405,1422,4.860639873900862e-05,0.9300625
5174,5246,4.864127033507042e-05,0.930125
9276,9365,4.864127033507042e-05,0.9301875
13190,13343,4.864127033507042e-05,0.93025
13754,13897,4.864127033507042e-05,0.9303125
4035,4142,4.864168055183682e-05,0.930375
15128,15224,4.864168055183682e-05,0.9304375
15254,14074,4.864168055183682e-05,0.9305
2754,2792,4.864354226662565e-05,0.9305625
5378,5480,4.864354226662565e-05,0.930625
6043,6105,4.864354226662565e-05,0.9306875
15692,15768,4.864354226662565e-05,0.93075
1371,1468,4.864615494776085e-05,0.9308125
3621,2608,4.864980606123182e-05,0.930875
12231,12275,4.865227823134582e-05,0.9309375
9830,8650,4.865734884249373e-05,0.931
4304,4370,4.865734884252352e-05,0.9310625
13396,13500,4.865734884255331e-05,0.931125
9654,9015,4.868786159018065e-05,0.9311875
13679,13569,4.868786159018065e-05,0.93125
14139,14300,4.868786159018065e-05,0.9313125
4693,4846,4.8703545120976764e-05,0.931375
11267,11436,4.8708405871769e-05,0.9314375
12168,12300,4.8708405871769e-05,0.9315
14135,14265,4.8708405871769e-05,0.9315625
934,989,4.873256884235328e-05,0.931625
11621,11708,4.873454218614438e-05,0.9316875
14146,14290,4.873454218614438e-05,0.93175
4460,4610,4.8734542186171635e-05,0.9318125
4555,4750,4.8734542186171635e-05,0.931875
9630,9725,4.8736284959221695e-05,0.9319375
1308,1390,4.873628495923524e-05,0.932
9688,9792,4.873820065246009e-05,0.9320625
14378,13449,4.8738200652513864e-05,0.932125
297,303,4.8754920168572734e-05,0.9321875
1158,1167,4.8768848344138486e-05,0.93225
2030,2098,4.877816966563377e-05,0.9323125
6130,6221,4.87795626406652e-05,0.932375
8185,8258,4.8781312380180994e-05,0.9324375
10154,10240,4.8781312380180994e-05,0.9325
13854,13666,4.8781312380180994e-05,0.9325625
3035,3113,4.878274247605598e-05,0.932625
14211,14364,4.878274247609378e-05,0.9326875
1772,1916,4.882015658517259e-05,0.93275
11315,11492,4.88201565852027e-05,0.9328125
13313,12989,4.88201565852027e-05,0.932875
4489,4501,4.883268191526026e-05,0.9329375
11860,11968,4.883268191526026e-05,0.933
4839,4865,4.884260582105176e-05,0.9330625
7190,7360,4.884260582105176e-05,0.933125
9453,7862,4.884260582105176e-05,0.9331875
6331,4731,4.884769952329441e-05,0.93325
14843,15002,4.884769952333225e-05,0.9333125
2940,3020,4.887192769501901e-05,0.933375
15383,15358,4.887192769504915e-05,0.9334375
2963,3108,4.887260333487552e-05,0.9335
2755,2921,4.8873822665091605e-05,0.9335625
2950,3024,4.88966828089893e-05,0.933625
15902,14341,4.890572616660706e-05,0.9336875
7182,7236,4.8907212442508177e-05,0.93375
13590,13714,4.890721244258337e-05,0.9338125
4238,4286,4.891282978932547e-05,0.933875
12470,10952,4.891282978936336e-05,0.9339375
5634,5766,4.8921089418152625e-05,0.934
11820,10502,4.8921089418152625e-05,0.9340625
14392,14241,4.892380872232627e-05,0.934125
7257,7413,4.892720959555312e-05,0.9341875
11816,11906,4.892720959555312e-05,0.93425
11888,12024,4.892720959555312e-05,0.9343125
1239,1311,4.8927209595569e-05,0.934375
5508,3591,4.8960851684066715e-05,0.9344375
6730,6840,4.8960851684066715e-05,0.9345
14495,14651,4.8968447684772326e-05,0.9345625
7517,7687,4.897154813983689e-05,0.934625
14434,14582,4.897199020740798e-05,0.9346875
15292,13736,4.897199020740798e-05,0.93475
1025,1200,4.8975800017423826e-05,0.9348125
15419,15332,4.901745769929393e-05,0.934875
2018,2091,4.901745769932594e-05,0.9349375
5646,3961,4.901745769932594e-05,0.935
5154,5247,4.901745769935794e-05,0.9350625
3838,3881,4.9025189202705436e-05,0.935125
12722,12876,4.9025189202705436e-05,0.9351875
13337,13272,4.9027901932373775e-05,0.93525
14600,14748,4.9027901932373775e-05,0.9353125
13705,13759,4.903678901234047e-05,0.935375
4062,4212,4.90367890123723e-05,0.9354375
819,716,4.903693979647651e-05,0.9355
15216,13894,4.903693979654248e-05,0.9355625
879,961,4.903754753088965e-05,0.935625
4635,4631,4.9037547530899226e-05,0.9356875
5888,5998,4.9049863139221715e-05,0.93575
4461,4598,4.9062151983926115e-05,0.9358125
5558,5631,4.906943440824582e-05,0.935875
15123,15163,4.907271977110824e-05,0.9359375
1594,518,4.9072719771148296e-05,0.936
3119,3173,4.907494379244265e-05,0.9360625
8344,6989,4.909176299105386e-05,0.936125
9365,9360,4.909176299105386e-05,0.9361875
15954,15781,4.909176299105386e-05,0.93625
6474,6590,4.910206189447036e-05,0.9363125
9125,9221,4.910206189447036e-05,0.936375
2177,1032,4.91020618944798e-05,0.9364375
3038,1229,4.9109266856752475e-05,0.9365
11479,11567,4.9109266856790524e-05,0.9365625
12069,12127,4.9114681054511856e-05,0.936625
580,619,4.911817771184891e-05,0.9366875
6350,6479,4.912577130194071e-05,0.93675
15860,15894,4.912577130194071e-05,0.9368125
1199,1244,4.9128106588037734e-05,0.936875
3044,3155,4.913243903667689e-05,0.9369375
6999,7098,4.914686036814819e-05,0.937
7977,8085,4.914686036814819e-05,0.9370625
425,495,4.9146860368164144e-05,0.937125
1088,1114,4.916732272772874e-05,0.9371875
5869,4626,4.916732272772874e-05,0.93725
2881,2946,4.917509697318244e-05,0.9373125
5068,5101,4.917509697322054e-05,0.937375
6568,6693,4.918223770573604e-05,0.9374375
6886,5301,4.918487493743277e-05,0.9375
741,780,4.9184874937455516e-05,0.9375625
4838,4968,4.91848749374631e-05,0.937625
15274,14077,4.918487493749343e-05,0.9376875
8689,8755,4.918668284114423e-05,0.93775
3048,3196,4.91867318193047e-05,0.9378125
4324,4376,4.91867318193047e-05,0.937875
5369,5479,4.91867318193047e-05,0.9379375
8836,8812,4.91867318193047e-05,0.938
12973,13071,4.91867318193047e-05,0.9380625
13574,13626,4.920208155957308e-05,0.938125
11813,11030,4.922031192526054e-05,0.9381875
242,291,4.922031192526802e-05,0.93825
1475,1609,4.922559955256522e-05,0.9383125
4049,4171,4.9236171594320886e-05,0.938375
9370,9341,4.923661741258296e-05,0.9384375
328,360,4.923925615046214e-05,0.9385
2964,3008,4.9241103814757184e-05,0.9385625
11503,9475,4.9241103814795334e-05,0.938625
15452,15594,4.9254678971957054e-05,0.9386875
3230,3278,4.925537932555923e-05,0.93875
7193,7353,4.925537932555923e-05,0.9388125
14090,14227,4.925742698314965e-05,0.938875
1272,1326,4.928953880560549e-05,0.9389375
13472,13581,4.928953880560549e-05,0.939
11908,12023,4.929208806287463e-05,0.9390625
562,549,4.929331014343134e-05,0.939125
13074,13111,4.929331014349976e-05,0.9391875
15685,15635,4.929556083409027e-05,0.93925
3597,1751,4.929556083412302e-05,0.9393125
5167,5302,4.9299030293778e-05,0.939375
12185,12281,4.9299030293778e-05,0.9394375
14336,14446,4.9299030293778e-05,0.9395
2489,2602,4.9303333696378356e-05,0.9395625
11965,11976,4.930333369641687e-05,0.939625
12618,12715,4.93217834392213e-05,0.9396875
7271,5262,4.9324267967972604e-05,0.93975
14508,14707,4.93242679680521e-05,0.9398125
14655,14412,4.93242679680521e-05,0.939875
7446,5415,4.934526183634392e-05,0.9399375
11631,9926,4.934526183634392e-05,0.94
11700,9559,4.934526183634392e-05,0.9400625
2311,2435,4.934526183637458e-05,0.940125
3568,3629,4.934526183637458e-05,0.9401875
10082,10205,4.934526183640524e-05,0.94025
11220,11329,4.934526183640524e-05,0.9403125
317,407,4.93504086513884e-05,0.940375
15969,14763,4.935040865145022e-05,0.9404375
10473,9635,4.9358960691247186e-05,0.9405
13620,13682,4.9358960691247186e-05,0.9405625
13587,11975,4.936120726490954e-05,0.940625
6240,6206,4.937023102835659e-05,0.9406875
9870,10002,4.937023102843372e-05,0.94075
14038,14134,4.937023102843372e-05,0.9408125
12284,12371,4.9379022717883824e-05,0.940875
7761,7867,4.9393349575770884e-05,0.9409375
12967,13055,4.93933495758505e-05,0.941
15979,15473,4.93933495758505e-05,0.9410625
7539,7581,4.9398550456037594e-05,0.941125
8072,8146,4.9398550456037594e-05,0.9411875
79,154,4.940692671624024e-05,0.94125
695,593,4.940692671624124e-05,0.9413125
6234,4791,4.940772619917914e-05,0.941375
12413,12461,4.9407726199245164e-05,0.9414375
3860,3928,4.9409407394940856e-05,0.9415
9517,9587,4.941184272007955e-05,0.9415625
6507,6635,4.941597053235459e-05,0.941625
8207,8274,4.941597053235459e-05,0.9416875
12057,10563,4.941597053235459e-05,0.94175
10197,10331,4.942857840731382e-05,0.9418125
8903,9031,4.9451954294368446e-05,0.941875
12326,10827,4.94519542944299e-05,0.9419375
15810,15834,4.94519542944299e-05,0.942
5954,6030,4.945654241036671e-05,0.9420625
11049,11118,4.9465177043662894e-05,0.942125
4209,4252,4.947376698911758e-05,0.9421875
12444,12567,4.947376698911758e-05,0.94225
14165,14321,4.9497564191055695e-05,0.9423125
2380,2533,4.949839278359534e-05,0.942375
14881,15025,4.949839278359534e-05,0.9424375
15970,15625,4.950084645159954e-05,0.9425
7239,7174,4.950084645166132e-05,0.9425625
12215,12307,4.950547372548448e-05,0.942625
15314,15456,4.950547372548448e-05,0.9426875
4822,3481,4.952419841913602e-05,0.94275
15285,15351,4.9531698800580244e-05,0.9428125
15852,15929,4.9531698800580244e-05,0.942875
12084,12183,4.955471026710726e-05,0.9429375
13408,11667,4.955471026710726e-05,0.943
3707,2867,4.9554710267169115e-05,0.9430625
7749,5723,4.9554710267169115e-05,0.943125
8200,8297,4.9554710267169115e-05,0.9431875
650,768,4.959203978683347e-05,0.94325
13096,11281,4.959203978683347e-05,0.9433125
8325,6814,4.96086914330375e-05,0.943375
7152,7223,4.961286087016357e-05,0.9434375
10937,10900,4.9618412267835665e-05,0.9435
4024,2053,4.9618412267897994e-05,0.9435625
5730,5833,4.9638334022745906e-05,0.943625
7422,7510,4.963861485946955e-05,0.9436875
2944,2034,4.964797039400884e-05,0.94375
15624,15742,4.964797039400884e-05,0.9438125
247,191,4.9660067276253e-05,0.943875
4139,4265,4.9660067276253e-05,0.9439375
11170,9261,4.9660067276253e-05,0.944
11273,11402,4.966279033312058e-05,0.9440625
15048,14945,4.966279033312058e-05,0.944125
1617,1779,4.966279033318257e-05,0.9441875
9415,9501,4.966279033318257e-05,0.94425
10999,11124,4.966672934022547e-05,0.9443125
11536,11695,4.967287814299245e-05,0.944375
12875,13038,4.967287814299245e-05,0.9444375
12961,13121,4.967287814299245e-05,0.9445
912,1035,4.967287814304705e-05,0.9445625
6182,6297,4.9672878143054856e-05,0.944625
7285,7251,4.9672878143054856e-05,0.9446875
8202,8339,4.9672878143054856e-05,0.94475
1583,1663,4.9701684786982365e-05,0.9448125
6376,6539,4.970168478701588e-05,0.944875
8049,7981,4.970168478701588e-05,0.9449375
9994,9874,4.970168478701588e-05,0.945
3215,3272,4.970257116172146e-05,0.9450625
14302,14378,4.9706311134777354e-05,0.945125
15058,15129,4.971700735313491e-05,0.9451875
4583,4612,4.971700735319697e-05,0.94525
8603,8744,4.971700735319697e-05,0.9453125
11681,11754,4.9724352390162535e-05,0.945375
15536,15562,4.972746372336937e-05,0.9454375
8910,9016,4.972746372343183e-05,0.9455
9981,8817,4.972746372343183e-05,0.9455625
7578,5717,4.97647891478771e-05,0.945625
13133,13181,4.97713428802968e-05,0.9456875
9572,9691,4.977134288035893e-05,0.94575
1758,1888,4.9779418118153624e-05,0.9458125
1586,1664,4.9782169404095676e-05,0.945875
8112,8172,4.9782169404095676e-05,0.9459375
3342,3388,4.9819182859764825e-05,0.946
5325,5449,4.9823404918369295e-05,0.9460625
12269,12328,4.9823404918369295e-05,0.946125
15374,15328,4.9823404918369295e-05,0.9461875
4495,4559,4.98257973036416e-05,0.94625
8672,8732,4.9828434102071704e-05,0.9463125
852,896,4.9836995581845665e-05,0.946375
6080,4836,4.983699558185349e-05,0.9464375
10035,10092,4.988037101366e-05,0.9465
11899,11921,4.9889916271594815e-05,0.9465625
13246,13330,4.98919426551997e-05,0.946625
5542,5649,4.989194265526237e-05,0.9466875
11720,9776,4.9897754029649104e-05,0.94675
14925,15009,4.9897754029649104e-05,0.9468125
14581,12958,4.989931380918703e-05,0.946875
1514,1403,4.989931380920724e-05,0.9469375
13336,13381,4.994534951189659e-05,0.947
4673,4755,4.994701102463904e-05,0.9470625
6445,6563,4.99572269188382e-05,0.947125
6822,6933,4.9966746493534944e-05,0.9471875
12289,10304,4.997039545278986e-05,0.94725
12773,12873,4.997039545278986e-05,0.9473125
9501,9649,4.9996475325491654e-05,0.947375
9066,8927,5.000090607420126e-05,0.9474375
9414,8089,5.000090607420126e-05,0.9475
7032,7111,5.0016841748096955e-05,0.9475625
10532,10640,5.004494171487562e-05,0.947625
3892,3984,5.005658637046605e-05,0.9476875
7181,7193,5.005658637049769e-05,0.94775
9986,9080,5.005658637049769e-05,0.9478125
8947,8679,5.007659902617115e-05,0.947875
9402,9561,5.007659902617115e-05,0.9479375
10449,10642,5.007659902617115e-05,0.948
15190,15236,5.007659902617115e-05,0.9480625
11749,9425,5.011046153842066e-05,0.948125
14828,14887,5.011046153851176e-05,0.9481875
15998,15991,5.011104240228962e-05,0.94825
6344,6474,5.011104240235803e-05,0.9483125
15866,15752,5.011537300752987e-05,0.948375
7034,7093,5.011537300759746e-05,0.9484375
9440,7739,5.012165400847187e-05,0.9485
14851,13182,5.01233820623911e-05,0.9485625
5050,5131,5.013649926424073e-05,0.948625
3444,3598,5.013785882954315e-05,0.9486875
3592,3601,5.013785882954315e-05,0.94875
1720,1831,5.017141715220614e-05,0.9488125
13881,13889,5.018486066932544e-05,0.948875
305,307,5.019654297594932e-05,0.9489375
2027,397,5.020206869049388e-05,0.949
3580,2716,5.020999963361444e-05,0.9490625
2101,2204,5.0249613206035624e-05,0.949125
737,737,5.0256730677361465e-05,0.9491875
10472,10644,5.0271588424487684e-05,0.94925
14332,14411,5.0271588424487684e-05,0.9493125
6804,6930,5.028077037040352e-05,0.949375
15912,14006,5.0281002760700504e-05,0.9494375
2667,2649,5.028234833625653e-05,0.9495
3050,3191,5.028234833625653e-05,0.9495625
13094,13180,5.0292604150124004e-05,0.949625
4200,4315,5.029260415015833e-05,0.9496875
9538,9662,5.0328863138964826e-05,0.94975
12370,12454,5.0328863138964826e-05,0.9498125
4683,4736,5.035254106280663e-05,0.949875
13110,13226,5.0353417456230564e-05,0.9499375
13477,13555,5.0353417456230564e-05,0.95
14490,14650,5.035490583754527e-05,0.9500625
4530,4657,5.0360708002107786e-05,0.950125
1688,1757,5.0360708002130385e-05,0.9501875
12887,12910,5.036070800215298e-05,0.95025
11310,11407,5.037187503860185e-05,0.9503125
8648,6748,5.0371875038671e-05,0.950375
11356,11493,5.041437801005167e-05,0.9504375
1286,1365,5.041437801008608e-05,0.9505
4752,4925,5.041437801008608e-05,0.9505625
5674,5841,5.0427673042430683e-05,0.950625
12691,12714,5.0427673042512825e-05,0.9506875
10828,11045,5.043322933219333e-05,0.95075
876,948,5.043375483871438e-05,0.9508125
7481,7623,5.043689051585569e-05,0.950875
7747,7834,5.043961791145483e-05,0.9509375
7878,7993,5.047548634710245e-05,0.951
4920,5019,5.049178947368279e-05,0.9510625
15707,15659,5.049473327040332e-05,0.951125
15065,15171,5.0500650861677096e-05,0.9511875
10986,11204,5.05020544570172e-05,0.95125
7982,8093,5.050341272429103e-05,0.9513125
11826,11887,5.0503412724383763e-05,0.951375
13989,14116,5.0515231017821226e-05,0.9514375
14665,13979,5.0515231017821226e-05,0.9515
15168,13398,5.0515231017821226e-05,0.9515625
6583,4407,5.051930135202834e-05,0.951625
4570,4606,5.055638740145002e-05,0.9516875
4736,4864,5.056738699839552e-05,0.95175
8479,8560,5.056738699843229e-05,0.9518125
5866,5964,5.057384021066961e-05,0.951875
7107,7210,5.057384021066961e-05,0.9519375
1789,231,5.057384021068763e-05,0.952
909,938,5.0573840210690206e-05,0.9520625
8222,8218,5.0574971993408796e-05,0.952125
14950,13168,5.0585934640600074e-05,0.9521875
4353,4474,5.060205324812428e-05,0.95225
13018,13067,5.061819227595443e-05,0.9523125
5952,6076,5.06321370252542e-05,0.952375
2609,2659,5.06472420106851e-05,0.9524375
3603,3728,5.06472420106851e-05,0.9525
7012,7076,5.06472420106851e-05,0.9525625
14292,12204,5.06472420107676e-05,0.952625
10055,10170,5.065842904299667e-05,0.9526875
399,395,5.06801484477117e-05,0.95275
5716,5822,5.06801484477204e-05,0.9528125
2360,2419,5.070605255377897e-05,0.952875
9800,9132,5.0726889247447855e-05,0.9529375
13955,14054,5.0726889247447855e-05,0.953
14840,14685,5.0726889247447855e-05,0.9530625
15442,15578,5.0804500126764015e-05,0.953125
1733,1802,5.0830416319602015e-05,0.9531875
4384,4513,5.083512643676585e-05,0.95325
10840,9788,5.083512643676585e-05,0.9533125
989,1072,5.083512643677752e-05,0.953375
10968,10835,5.085152533896493e-05,0.9534375
14865,14952,5.085152533896493e-05,0.9535
15367,13804,5.085152533896493e-05,0.9535625
12002,12107,5.0854532941993005e-05,0.953625
13921,13952,5.0854532941993005e-05,0.9536875
14603,14761,5.086130217025588e-05,0.95375
2999,3073,5.0861302170303325e-05,0.9538125
7768,7930,5.091407334061187e-05,0.953875
8307,8449,5.091407334061187e-05,0.9539375
13214,13389,5.091407334061187e-05,0.954
13971,12841,5.091407334061187e-05,0.9540625
6330,4859,5.092374923810861e-05,0.954125
6676,6737,5.092374923810861e-05,0.9541875
652,677,5.092909970578548e-05,0.95425
9307,9411,5.094635451502219e-05,0.9543125
356,393,5.09463545150519e-05,0.954375
15279,14434,5.097677540137617e-05,0.9544375
5314,5436,5.0995029900330796e-05,0.9545
5712,4677,5.0995029900330796e-05,0.9545625
7622,7702,5.0995029900330796e-05,0.954625
5452,5624,5.1003885461562965e-05,0.9546875
10612,10754,5.1003885461646435e-05,0.95475
1156,1310,5.1017258890858725e-05,0.9548125
2769,2863,5.1017258890858725e-05,0.954875
13159,13281,5.1017258890895114e-05,0.9549375
9193,7369,5.103169179226679e-05,0.955
5896,5963,5.1036191394256784e-05,0.9550625
10765,9032,5.107988019966579e-05,0.955125
12846,12954,5.107988019976037e-05,0.9551875
4404,2815,5.108266563302649e-05,0.95525
14372,14471,5.108266563306293e-05,0.9553125
9112,7856,5.111731543621354e-05,0.955375
3672,2331,5.1117315436237384e-05,0.9554375
2001,2085,5.114794629971442e-05,0.9555
7434,7574,5.114794629974995e-05,0.9555625
11183,10145,5.116283206762114e-05,0.955625
9426,9453,5.116283206769166e-05,0.9556875
6180,6239,5.116581165131947e-05,0.95575
8275,8344,5.116581165131947e-05,0.9558125
380,366,5.116581165134582e-05,0.955875
7526,5829,5.121398353957466e-05,0.9559375
14565,14778,5.121398353957466e-05,0.956
12962,13082,5.1225519604048276e-05,0.9560625
