,Request Id,request_execution_time,cdf
2786,2801,4.029065506536604,0.7881875
13335,13365,4.0296833216230965,0.78825
11009,11049,4.029970074531226,0.7883125
8467,8462,4.0305327975873,0.788375
482,421,4.030686345932723,0.7884375
14480,14499,4.032025324816332,0.7885
1221,1212,4.03279071331602,0.7885625
6217,6251,4.032863158021253,0.788625
1531,1531,4.033314323479366,0.7886875
15262,15281,4.033403469679847,0.78875
9153,9183,4.033817354078597,0.7888125
14254,14266,4.033868166913412,0.788875
1178,1146,4.034208066178905,0.7889375
12534,12532,4.034430101881074,0.789
3979,3975,4.036390656963663,0.7890625
11790,11829,4.03710111009064,0.789125
13918,13935,4.037148147513641,0.7891875
6103,6120,4.03778425726138,0.78925
5354,5373,4.038362361781631,0.7893125
5697,5724,4.038663086984135,0.789375
773,757,4.0396746139990425,0.7894375
15880,15863,4.040739749654441,0.7895
14128,14152,4.04192277581992,0.7895625
10519,10564,4.043900298674354,0.789625
15896,15882,4.044019048001533,0.7896875
10979,11019,4.044316718229816,0.78975
4980,5017,4.044836165713424,0.7898125
15348,15347,4.045041188152828,0.789875
14605,14630,4.045818740749203,0.7899375
5624,5660,4.046089628119673,0.79
9625,9630,4.047546358967602,0.7900625
2788,2797,4.04799549390053,0.790125
5270,5316,4.0485744603905855,0.7901875
14062,14105,4.049205819158507,0.79025
5365,5410,4.049970568868894,0.7903125
5412,5452,4.052113797155563,0.790375
4015,4029,4.0533061047720516,0.7904375
11628,11632,4.054315787953444,0.7905
3416,3472,4.0555795513199655,0.7905625
8192,8198,4.056118072103115,0.790625
2227,2208,4.057235618773935,0.7906875
8951,8998,4.058167406832223,0.79075
9864,9900,4.058895820687436,0.7908125
5229,5256,4.058946340763614,0.790875
11713,11736,4.0597152123659495,0.7909375
477,408,4.060230762257133,0.791
6485,6523,4.061635383354103,0.7910625
5322,5371,4.062671352107277,0.791125
520,477,4.06337777693968,0.7911875
2414,2417,4.063692052031605,0.79125
15064,15092,4.063997040736512,0.7913125
11972,11993,4.064201501052571,0.791375
11932,11958,4.064337572619152,0.7914375
13905,13930,4.065726978494369,0.7915
14369,14414,4.065817816327861,0.7915625
1609,1614,4.066135876262067,0.791625
7812,7822,4.066566533587127,0.7916875
1150,1118,4.066845990532372,0.79175
5509,5511,4.066937562192409,0.7918125
4439,4453,4.0674993141388045,0.791875
6048,6081,4.068494496457613,0.7919375
10538,10578,4.068885574831733,0.792
6284,6324,4.068918150306885,0.7920625
6854,6836,4.069111329092063,0.792125
15898,15881,4.06991923241564,0.7921875
11256,11278,4.069954945571611,0.79225
14844,14863,4.070572834057138,0.7923125
8620,8641,4.072342890184136,0.792375
10239,10283,4.072396751184226,0.7924375
8793,8842,4.072771389081585,0.7925
6243,6277,4.073049584761152,0.7925625
1485,1490,4.07341891502146,0.792625
6124,6130,4.0746188355386295,0.7926875
12799,12785,4.075782543595872,0.79275
10967,11000,4.077385068391344,0.7928125
2842,2888,4.078125427756437,0.792875
10599,10632,4.078305326645496,0.7929375
12452,12441,4.0808415877664235,0.793
5091,5142,4.08106840110899,0.7930625
4992,5003,4.08113093986253,0.793125
6563,6588,4.081453384227717,0.7931875
9801,9823,4.0816261375469,0.79325
6139,6152,4.081982721348243,0.7933125
3922,3950,4.082530888404417,0.793375
4036,4040,4.083173295741407,0.7934375
12247,12259,4.083231315858032,0.7935
15602,15602,4.083242262222241,0.7935625
8379,8405,4.083687110400008,0.793625
10832,10866,4.083730936614989,0.7936875
9528,9563,4.084274463577933,0.79375
9635,9657,4.084836878144866,0.7938125
2435,2463,4.08507412945298,0.793875
6215,6226,4.085882241596059,0.7939375
7285,7251,4.086021457435943,0.794
15161,15204,4.08633125583915,0.7940625
6711,6724,4.087139577333767,0.794125
14315,14338,4.087233351717577,0.7941875
11687,11721,4.087833120533333,0.79425
7725,7715,4.08816385625088,0.7943125
7328,7296,4.088314274242521,0.794375
1451,1476,4.088452105597696,0.7944375
11160,11216,4.08863248375642,0.7945
10162,10162,4.089689180848483,0.7945625
3299,3343,4.09021705414489,0.794625
15914,15896,4.091999602892158,0.7946875
13430,13448,4.092978046193741,0.79475
8150,8166,4.09373337878904,0.7948125
9621,9664,4.094505352200868,0.794875
13377,13400,4.095118253946895,0.7949375
9077,9102,4.0962228824550335,0.795
487,414,4.096340286721105,0.7950625
6015,6043,4.096648512482535,0.795125
12627,12618,4.097448550069088,0.7951875
9232,9254,4.097902785493806,0.79525
6476,6502,4.09800271755729,0.7953125
7141,7114,4.099230496457145,0.795375
221,136,4.099341063517461,0.7954375
7935,7938,4.099350984173165,0.7955
1984,1980,4.099719868614596,0.7955625
3383,3423,4.100407249346025,0.795625
10146,10192,4.100688233574605,0.7956875
11519,11533,4.1008818472888855,0.79575
11019,11055,4.10157351603347,0.7958125
2133,2143,4.101722509660416,0.795875
7497,7503,4.102856424685532,0.7959375
5844,5875,4.1039159593860415,0.796
10360,10382,4.104525721346035,0.7960625
2134,2132,4.104801390653206,0.796125
7244,7244,4.104821142264552,0.7961875
3516,3561,4.106737961648503,0.79625
3183,3222,4.1074775831288175,0.7963125
4499,4542,4.107491212439826,0.796375
8976,8967,4.107660133023955,0.7964375
12159,12167,4.108686237785874,0.7965
494,447,4.109634235002222,0.7965625
11239,11266,4.110793752988172,0.796625
14376,14429,4.110869269587778,0.7966875
7713,7704,4.111299431082635,0.79675
13941,13984,4.112816579547096,0.7968125
9413,9438,4.1138747512558504,0.796875
6594,6605,4.113875198381024,0.7969375
7582,7584,4.114199065447622,0.797
13519,13522,4.114487013895446,0.7970625
8045,8070,4.114809402277254,0.797125
7008,7018,4.115143986732463,0.7971875
4770,4800,4.115770066209516,0.79725
4839,4865,4.1169237576732165,0.7973125
3040,3082,4.116944215492081,0.797375
5498,5497,4.11790162727388,0.7974375
12248,12263,4.117935450014837,0.7975
847,823,4.118312587089194,0.7975625
2058,2058,4.118704252409987,0.797625
7979,8003,4.11880525295239,0.7976875
6612,6617,4.11889009259374,0.79775
3809,3780,4.120124987555566,0.7978125
1884,1878,4.121452322029445,0.797875
14012,14033,4.121506348723839,0.7979375
13302,13296,4.1217992970835935,0.798
7852,7847,4.12201516823785,0.7980625
14807,14854,4.122068151314293,0.798125
2537,2541,4.122223389559592,0.7981875
14852,14861,4.12278288995469,0.79825
8087,8108,4.123628314207223,0.7983125
8930,8978,4.124658121546903,0.798375
8530,8503,4.125023254498514,0.7984375
15802,15813,4.125476820395863,0.7985
3555,3586,4.125598277189428,0.7985625
8780,8826,4.12636392761605,0.798625
13149,13165,4.127881304141384,0.7986875
8032,8057,4.128004667426281,0.79875
11574,11568,4.128871980492164,0.7988125
1454,1446,4.13036427905571,0.798875
14016,14042,4.130748034844463,0.7989375
5421,5475,4.130868729015878,0.799
6230,6269,4.131686960680349,0.7990625
13608,13591,4.132323184719579,0.799125
5803,5824,4.133454167819929,0.7991875
11109,11123,4.1339252129216035,0.79925
14325,14359,4.1348921707759585,0.7993125
6392,6430,4.13710982098793,0.799375
3823,3822,4.138069660359786,0.7994375
2817,2860,4.138444688506529,0.7995
3885,3883,4.138580496626451,0.7995625
15083,15103,4.138881467682548,0.799625
3294,3317,4.139017811002286,0.7996875
13356,13355,4.139111956825402,0.79975
12666,12655,4.139621384439456,0.7998125
12784,12779,4.139711686067548,0.799875
13567,13578,4.13977904496855,0.7999375
13738,13729,4.14014597559366,0.8
11375,11388,4.140192072067736,0.8000625
6281,6299,4.140691073775465,0.800125
14808,14858,4.140691367716026,0.8001875
13691,13653,4.141618248835786,0.80025
2003,2011,4.141877028020405,0.8003125
15785,15801,4.141929860121979,0.800375
15544,15524,4.1420851337959546,0.8004375
6679,6674,4.142086554260311,0.8005
7412,7410,4.142448549950463,0.8005625
15879,15854,4.143287867855698,0.800625
1990,2006,4.144004320903298,0.8006875
1134,1094,4.144607236729283,0.80075
8977,9009,4.144842816168554,0.8008125
3798,3829,4.145794112186245,0.800875
15881,15850,4.145975608459355,0.8009375
11446,11482,4.1460247670442145,0.801
10607,10658,4.146328445755837,0.8010625
2165,2145,4.146471278577774,0.801125
13703,13708,4.147107602778404,0.8011875
4551,4581,4.148017648792683,0.80125
12922,12889,4.148037162512875,0.8013125
1624,1626,4.148103166414426,0.801375
831,810,4.148515818116826,0.8014375
5968,5991,4.148882993046939,0.8015
1912,1913,4.149170876594527,0.8015625
15551,15534,4.149638952582719,0.801625
2792,2785,4.1497800608992765,0.8016875
10851,10895,4.149941277694165,0.80175
11647,11691,4.150163526661683,0.8018125
4422,4424,4.150280618793654,0.801875
8188,8200,4.150684543813765,0.8019375
13927,13956,4.15079601803034,0.802
1568,1563,4.151030209656464,0.8020625
9833,9857,4.151586975741418,0.802125
12389,12374,4.152237775896994,0.8021875
2052,2054,4.152330839766807,0.80225
15243,15233,4.152896706411541,0.8023125
15350,15361,4.153262234892176,0.802375
5399,5441,4.153963965214811,0.8024375
2365,2383,4.154165527309675,0.8025
8018,8041,4.154341654829458,0.8025625
8357,8380,4.154965606510473,0.802625
15225,15221,4.158332633193658,0.8026875
13502,13491,4.1593374543623485,0.80275
7587,7590,4.159668968427148,0.8028125
9426,9453,4.160305682925925,0.802875
6021,6028,4.160415488404039,0.8029375
9343,9375,4.160585897318334,0.803
7529,7526,4.160635466077943,0.8030625
8074,8096,4.161319952611202,0.803125
1243,1246,4.1624876979255445,0.8031875
7454,7467,4.162577643679553,0.80325
12133,12143,4.163386513828586,0.8033125
7437,7458,4.163613137743328,0.803375
6686,6669,4.164074766016055,0.8034375
15491,15458,4.165070608304765,0.8035
5018,5052,4.165509728843769,0.8035625
4923,4922,4.1657380364411525,0.803625
10893,10938,4.16587097026878,0.8036875
11726,11722,4.166288017215972,0.80375
2601,2587,4.167895992683413,0.8038125
10316,10346,4.1687345780794685,0.803875
8929,8919,4.168784774634042,0.8039375
10382,10394,4.16909257226205,0.804
6677,6670,4.169145459504755,0.8040625
10762,10790,4.1695208242593536,0.804125
15186,15187,4.169743415944581,0.8041875
6667,6649,4.171572853028575,0.80425
6549,6570,4.1716347966645575,0.8043125
8998,9038,4.1731053700726,0.804375
14609,14643,4.1749670673746735,0.8044375
6413,6445,4.175080270619356,0.8045
9785,9799,4.1753053090447745,0.8045625
4352,4391,4.1763904447923,0.804625
11604,11604,4.176914889193652,0.8046875
13086,13100,4.177551936711584,0.80475
15946,15997,4.177983183963776,0.8048125
10794,10840,4.17842875042309,0.804875
13631,13619,4.178486227383163,0.8049375
10230,10229,4.178628999339678,0.805
6504,6517,4.178908554387318,0.8050625
14329,14351,4.179030450963267,0.805125
8514,8534,4.180010655805706,0.8051875
14167,14185,4.180921987289945,0.80525
3233,3240,4.182000543791625,0.8053125
6707,6715,4.183140228823083,0.805375
14223,14232,4.18331471410891,0.8054375
13682,13700,4.183795212085821,0.8055
12359,12350,4.18394944686562,0.8055625
5197,5202,4.184100896526852,0.805625
2555,2564,4.185463246674739,0.8056875
15159,15165,4.186587337901682,0.80575
3746,3793,4.186961416477926,0.8058125
9203,9233,4.187425227581428,0.805875
13793,13816,4.187527068876203,0.8059375
10686,10709,4.1875794248004405,0.806
2802,2837,4.189200033572294,0.8060625
6223,6243,4.1892024832415515,0.806125
8612,8593,4.189495911026459,0.8061875
12661,12632,4.19003411231917,0.80625
13758,13757,4.191463803023912,0.8063125
6257,6267,4.19159893568617,0.806375
7644,7636,4.1917972435024495,0.8064375
3745,3758,4.192740404501654,0.8065
15256,15243,4.193028122207218,0.8065625
3330,3348,4.193217455527614,0.806625
14688,14704,4.193333911161905,0.8066875
9952,9975,4.193887581206362,0.80675
1074,1044,4.195187864863485,0.8068125
6126,6163,4.195275990090614,0.806875
2315,2316,4.196486297424441,0.8069375
12615,12612,4.198894258666666,0.807
11838,11860,4.200226438069853,0.8070625
9849,9869,4.200281706124195,0.807125
4141,4153,4.2003352359619175,0.8071875
11091,11109,4.200452833520627,0.80725
10535,10553,4.201786203246179,0.8073125
9545,9573,4.202554408448675,0.807375
1256,1254,4.202727622222226,0.8074375
14478,14491,4.202737314979698,0.8075
4946,4960,4.204255307784123,0.8075625
7546,7557,4.204962589643566,0.807625
9546,9595,4.205220470042147,0.8076875
12307,12329,4.205366986664374,0.80775
5184,5203,4.205778741202915,0.8078125
11770,11792,4.206435918278475,0.807875
10689,10717,4.208678613153252,0.8079375
7963,7972,4.209504134812777,0.808
6431,6452,4.209687032804242,0.8080625
13056,13078,4.209866725473936,0.808125
10109,10091,4.210433510426923,0.8081875
3675,3689,4.210591731705622,0.80825
10513,10513,4.210758071432803,0.8083125
9202,9224,4.211011643553636,0.808375
560,488,4.2115736583418855,0.8084375
4258,4266,4.211966043885721,0.8085
12992,12999,4.212779848277065,0.8085625
7363,7377,4.214004777678763,0.808625
1968,1982,4.2146483029094775,0.8086875
10181,10175,4.215063391385863,0.80875
6452,6480,4.215074660079838,0.8088125
8451,8450,4.215244870211236,0.808875
14854,14859,4.215436012568134,0.8089375
2851,2893,4.217397041189039,0.809
14484,14517,4.220817736637131,0.8090625
9410,9455,4.221562960685735,0.809125
10255,10303,4.222373155038392,0.8091875
7313,7277,4.223377869201737,0.80925
2853,2894,4.224580481794719,0.8093125
793,784,4.224828608002218,0.809375
8324,8318,4.225462980521146,0.8094375
12827,12827,4.225887575847637,0.8095
4688,4710,4.22599443335142,0.8095625
9004,8999,4.226569482429626,0.809625
15387,15371,4.227013233266773,0.8096875
11157,11205,4.227057993597702,0.80975
8827,8849,4.227149336503336,0.8098125
12768,12754,4.22721109521186,0.809875
7976,7987,4.227771545041277,0.8099375
2168,2171,4.228016629866665,0.81
11153,11174,4.228890711413564,0.8100625
10478,10491,4.2288918113985545,0.810125
5511,5501,4.22907686063838,0.8101875
9556,9568,4.229188218777121,0.81025
8381,8408,4.230005286346142,0.8103125
3640,3633,4.231253056633757,0.810375
3412,3418,4.231478975164485,0.8104375
14547,14543,4.231584302951085,0.8105
5221,5251,4.231588701558839,0.8105625
15013,15032,4.232092271508306,0.810625
14879,14889,4.2321849327536345,0.8106875
10568,10608,4.2333678024103785,0.81075
7758,7778,4.233450019390922,0.8108125
375,313,4.233799439634281,0.810875
6150,6193,4.234373938321269,0.8109375
3865,3874,4.234640586209527,0.811
7929,7928,4.234875364190482,0.8110625
13458,13457,4.235403307901879,0.811125
3396,3445,4.236232794255706,0.8111875
8943,8956,4.238147772131235,0.81125
1775,1787,4.239788084424532,0.8113125
3750,3759,4.2403743972461525,0.811375
10888,10934,4.242314814757764,0.8114375
4982,4998,4.242600040604146,0.8115
10214,10227,4.243493475817991,0.8115625
9712,9690,4.244483393091186,0.811625
15228,15211,4.24451444124444,0.8116875
11573,11544,4.2472477964104005,0.81175
1299,1267,4.247342879695237,0.8118125
11211,11233,4.247480686910158,0.811875
1547,1549,4.2482825430657165,0.8119375
8770,8788,4.251516440655716,0.812
8068,8091,4.2516722917333425,0.8120625
2135,2105,4.251924349609618,0.812125
14963,14986,4.252786671712188,0.8121875
2637,2634,4.252919173097123,0.81225
11338,11336,4.254063707377029,0.8123125
6146,6150,4.255900328985864,0.812375
3482,3520,4.256496432634933,0.8124375
6541,6561,4.258369870924282,0.8125
10336,10358,4.260023262365373,0.8125625
8560,8527,4.260479829435485,0.812625
12485,12474,4.261013190575483,0.8126875
8927,8911,4.2627841754127935,0.81275
1376,1388,4.262988002715169,0.8128125
4407,4418,4.263295446998683,0.812875
926,934,4.263360868155867,0.8129375
9818,9852,4.264214122858858,0.813
12298,12296,4.2656323343457645,0.8130625
1742,1733,4.265887896558747,0.813125
13103,13113,4.265960889427687,0.8131875
7078,7058,4.2663345258313266,0.81325
11833,11857,4.26761176888448,0.8133125
15134,15172,4.267667095108803,0.813375
3474,3486,4.267797450189808,0.8134375
14194,14202,4.268163498494283,0.8135
10594,10631,4.268272044576821,0.8135625
7552,7520,4.268715665453088,0.813625
14974,15001,4.268901559568764,0.8136875
822,798,4.269256956187498,0.81375
10820,10831,4.269510942519284,0.8138125
10855,10896,4.269696621459452,0.813875
1868,1856,4.269880348774611,0.8139375
5889,5927,4.270523269527272,0.814
1655,1636,4.270731024144308,0.8140625
10330,10333,4.271793487320892,0.814125
4931,4938,4.273050240150074,0.8141875
6483,6511,4.273057716342865,0.81425
9141,9173,4.275722140585845,0.8143125
12440,12414,4.276260835449345,0.814375
6830,6804,4.27662188589129,0.8144375
1430,1445,4.276676277722577,0.8145
10122,10115,4.2772337083748555,0.8145625
11395,11385,4.2786979813268475,0.814625
4134,4158,4.278992550374609,0.8146875
15085,15070,4.279032478313435,0.81475
4810,4819,4.279067057268984,0.8148125
12330,12335,4.279080691301585,0.814875
1067,1047,4.279358189127851,0.8149375
9861,9871,4.279530336023098,0.815
13943,13943,4.280018323281668,0.8150625
15481,15484,4.280254621255212,0.815125
13014,13018,4.28042071636383,0.8151875
6884,6893,4.281769092148145,0.81525
8731,8723,4.2830561904145465,0.8153125
1172,1153,4.283694793185172,0.815375
4011,3960,4.284902813440591,0.8154375
14618,14639,4.285352540289741,0.8155
7130,7091,4.285785461922857,0.8155625
6501,6516,4.286026187781139,0.815625
8536,8493,4.286246069887449,0.8156875
2155,2146,4.28631782100317,0.81575
9387,9415,4.287781439157972,0.8158125
11845,11873,4.288804754028704,0.815875
11965,11976,4.288857203302846,0.8159375
1000,967,4.28949745432381,0.816
4299,4291,4.289915299884542,0.8160625
1210,1195,4.29047896667705,0.816125
4293,4321,4.290817632847385,0.8161875
13437,13446,4.291347439641362,0.81625
7788,7779,4.2915771522850354,0.8163125
834,816,4.291964752135271,0.816375
15403,15383,4.292024253081591,0.8164375
916,920,4.29267458055571,0.8165
15752,15759,4.293375828453733,0.8165625
14237,14219,4.293381220934582,0.816625
14959,14981,4.293964002509666,0.8166875
4068,4084,4.2946106690508845,0.81675
3546,3574,4.294792330511982,0.8168125
2986,2980,4.294807466842139,0.816875
10671,10703,4.295286029592973,0.8169375
14528,14541,4.29534706930793,0.817
10645,10683,4.295917544116584,0.8170625
9261,9269,4.296114860698418,0.817125
675,648,4.2963808120357765,0.8171875
4808,4829,4.296405260890608,0.81725
8327,8334,4.296811311844534,0.8173125
1458,1438,4.296945434554099,0.817375
11208,11229,4.298168750230697,0.8174375
14941,14957,4.300363189160946,0.8175
5759,5779,4.300397469603458,0.8175625
4635,4631,4.300923547277454,0.817625
14935,14959,4.301059067071603,0.8176875
11542,11565,4.301429316973157,0.81775
708,666,4.301530402519762,0.8178125
9377,9403,4.302150338962382,0.817875
9605,9590,4.302863047593653,0.8179375
15931,15935,4.303179792759605,0.818
10117,10099,4.303778680431743,0.8180625
7524,7496,4.304949904604303,0.818125
15711,15709,4.305129627069947,0.8181875
14308,14327,4.305242850842139,0.81825
3913,3880,4.305411689790923,0.8183125
6657,6642,4.305942310848088,0.818375
7067,7038,4.306810617066676,0.8184375
6228,6248,4.3070405448723665,0.8185
11901,11919,4.307538312767319,0.8185625
15248,15237,4.3078043648254045,0.818625
13876,13859,4.308224910170568,0.8186875
5727,5752,4.3085513713848895,0.81875
4787,4804,4.3086987586850345,0.8188125
11880,11905,4.308944958058886,0.818875
12468,12458,4.309561166067544,0.8189375
4969,4988,4.309811957857608,0.819
8989,8959,4.310050148511403,0.8190625
13136,13145,4.310814027843377,0.819125
7106,7070,4.310815511787685,0.8191875
11199,11230,4.311959116977783,0.81925
13282,13238,4.312309097295061,0.8193125
7510,7517,4.31270864235542,0.819375
9782,9771,4.312884840454836,0.8194375
10453,10464,4.313642844678396,0.8195
5034,5048,4.314596061562867,0.8195625
12041,12032,4.315706382705732,0.819625
13238,13267,4.315738667631766,0.8196875
1066,1031,4.316062858327356,0.81975
15923,15911,4.316680649320645,0.8198125
11529,11525,4.317604486219913,0.819875
14638,14674,4.317808356193045,0.8199375
9761,9745,4.3178322234666675,0.82
12249,12250,4.319130145235991,0.8200625
13634,13593,4.319721580655308,0.820125
6491,6519,4.319839881148336,0.8201875
6172,6201,4.319968818764826,0.82025
1378,1373,4.320177866412712,0.8203125
4955,4989,4.320609686224444,0.820375
9752,9778,4.321370703023008,0.8204375
13022,12985,4.3219613389368,0.8205
1593,1575,4.322259416631836,0.8205625
10757,10769,4.322286186479834,0.820625
1646,1637,4.322364956512181,0.8206875
6285,6313,4.323723619686971,0.82075
8338,8325,4.324111542429842,0.8208125
4882,4875,4.324723183124254,0.820875
4999,5016,4.325021513396814,0.8209375
1034,1001,4.325798548825395,0.821
1320,1304,4.326754918528532,0.8210625
12207,12211,4.327823389282548,0.821125
10533,10560,4.327826379159345,0.8211875
11255,11259,4.328274440259367,0.82125
8386,8406,4.3283401129422545,0.8213125
11105,11094,4.328974858791332,0.821375
15825,15808,4.329351164746903,0.8214375
2423,2450,4.330221422135043,0.8215
12450,12440,4.330248675400098,0.8215625
10866,10914,4.33057411344645,0.821625
149,90,4.333811021204045,0.8216875
11553,11528,4.333959170282637,0.82175
8596,8580,4.335084293897524,0.8218125
15499,15481,4.335760465944588,0.821875
4821,4838,4.335827674539669,0.8219375
14278,14263,4.3358867575865405,0.822
13481,13490,4.336056457726986,0.8220625
2836,2879,4.336165606435547,0.822125
10492,10503,4.336216277991338,0.8221875
4694,4728,4.336457852899269,0.82225
8981,9005,4.337304374374613,0.8223125
8776,8789,4.337571360911994,0.822375
12003,12009,4.338029646863768,0.8224375
1273,1247,4.339527760051302,0.8225
1264,1262,4.34073241095142,0.8225625
15754,15757,4.341122121006822,0.822625
6927,6920,4.3418761712223235,0.8226875
10499,10515,4.341915143565167,0.82275
5851,5866,4.342158891936515,0.8228125
728,685,4.342816824355552,0.822875
13268,13248,4.3444515402688735,0.8229375
15109,15128,4.346280812495234,0.823
2612,2618,4.346914563374487,0.8230625
4649,4632,4.347742402260315,0.823125
4357,4365,4.348199906271873,0.8231875
12748,12704,4.348952845264759,0.82325
1919,1925,4.349044811912089,0.8233125
4929,4919,4.34951990750015,0.823375
14014,14015,4.349645340567975,0.8234375
14563,14559,4.350103834793648,0.8235
1550,1557,4.3502970728942865,0.8235625
10754,10776,4.351281853812798,0.823625
13747,13731,4.351723552446159,0.8236875
1326,1322,4.354320113879375,0.82375
3682,3678,4.355230254473888,0.8238125
6460,6478,4.355628249173719,0.823875
11138,11167,4.356007987877244,0.8239375
12543,12527,4.356620915798536,0.824
2821,2856,4.356798029592989,0.8240625
11128,11147,4.35700124200173,0.824125
8497,8470,4.358654592990476,0.8241875
9353,9379,4.358991903388175,0.82425
1972,1947,4.3593819459763425,0.8243125
6355,6383,4.359845140424523,0.824375
5423,5455,4.359934765700511,0.8244375
15158,15155,4.3601591776,0.8245
10673,10707,4.361626605811251,0.8245625
5295,5305,4.361871584833476,0.824625
2869,2903,4.362534264002576,0.8246875
15888,15852,4.3626882388987,0.82475
9038,9056,4.362701801696981,0.8248125
3002,2994,4.362844284543746,0.824875
12268,12277,4.3643024940690065,0.8249375
14056,14055,4.364619732613748,0.825
6170,6160,4.3648178089650775,0.8250625
12814,12802,4.366610764774625,0.825125
15269,15263,4.367792784168726,0.8251875
12547,12547,4.3688108592530055,0.82525
6813,6818,4.370136807990947,0.8253125
15386,15367,4.370159252190483,0.825375
15246,15238,4.3703725632708315,0.8254375
129,70,4.370808603301599,0.8255
3522,3553,4.370894384871793,0.8255625
8417,8428,4.371352831159605,0.825625
1201,1142,4.371619574019042,0.8256875
12383,12356,4.371996709822469,0.82575
4908,4937,4.37212460309612,0.8258125
14203,14179,4.372245573155554,0.825875
12501,12481,4.373233330181815,0.8259375
12456,12432,4.3741267608634935,0.826
8575,8590,4.374327385075382,0.8260625
2421,2392,4.374603991584603,0.826125
15792,15791,4.374613636419049,0.8261875
15226,15240,4.375073123395925,0.82625
15496,15495,4.375228125965957,0.8263125
14932,14962,4.376241048711135,0.826375
3566,3596,4.376780689473035,0.8264375
10608,10635,4.377331953834047,0.8265
15338,15327,4.377398124482985,0.8265625
9250,9243,4.377994032067732,0.826625
11516,11510,4.378053433141884,0.8266875
1062,1008,4.3780768432477055,0.82675
9741,9752,4.378717361311531,0.8268125
9544,9548,4.379179042617391,0.826875
7158,7115,4.379504745396832,0.8269375
10952,10968,4.381303957661561,0.827
15230,15217,4.381721319354499,0.8270625
11851,11880,4.382159035629449,0.827125
11353,11382,4.3824172639331005,0.8271875
8297,8301,4.383683993838734,0.82725
4959,4979,4.383908017600002,0.8273125
6000,5980,4.384972604083667,0.827375
9428,9426,4.385666880524872,0.8274375
1808,1820,4.385786177811635,0.8275
6875,6844,4.386522493562421,0.8275625
10943,10975,4.387850422459255,0.827625
11345,11349,4.388170357536512,0.8276875
3174,3192,4.38897837613588,0.82775
5334,5333,4.389253195307056,0.8278125
1136,1082,4.389357076248597,0.827875
3768,3767,4.389556214086178,0.8279375
15571,15551,4.3897878505062184,0.828
6748,6770,4.389899759267337,0.8280625
9565,9584,4.390280349872131,0.828125
13057,13048,4.390772626334202,0.8281875
7376,7374,4.391680994022645,0.82825
12081,12084,4.391789250732454,0.8283125
14143,14156,4.392102462659359,0.828375
11481,11495,4.394196611986541,0.8284375
9762,9780,4.394401659581525,0.8285
4031,4016,4.394580205912845,0.8285625
11892,11909,4.39469558591018,0.828625
10993,11004,4.396126753199328,0.8286875
1654,1650,4.3984872220389315,0.82875
14780,14802,4.398667318092944,0.8288125
4651,4628,4.398803028389031,0.828875
13783,13800,4.39944097518731,0.8289375
10708,10746,4.399492039136504,0.829
14604,14576,4.399871285563434,0.8290625
11650,11626,4.400254032812695,0.829125
9090,9098,4.400327418324969,0.8291875
6437,6469,4.400365685423952,0.82925
5540,5530,4.400671497324484,0.8293125
2434,2400,4.401372957417134,0.829375
8578,8559,4.402960181561911,0.8294375
15936,15930,4.403425120066947,0.8295
5104,5110,4.4044901693623615,0.8295625
7685,7680,4.4045204255746,0.829625
9640,9653,4.407572607636371,0.8296875
11307,11310,4.407621783382013,0.82975
4376,4358,4.408456719066912,0.8298125
9845,9847,4.40873347727062,0.829875
14550,14549,4.411236835521685,0.8299375
15221,15207,4.413155684975464,0.83
2065,2060,4.414162240203197,0.8300625
5113,5120,4.415943586156417,0.830125
8755,8750,4.417891036696994,0.8301875
2993,2988,4.419208361544594,0.83025
3879,3863,4.419425988159545,0.8303125
9217,9226,4.4198640755532566,0.830375
13419,13406,4.420857084630691,0.8304375
5390,5432,4.4210743664767564,0.8305
8782,8783,4.422583173609616,0.8305625
6547,6554,4.423590663619058,0.830625
10644,10667,4.4236246140952415,0.8306875
8641,8658,4.423958137385843,0.83075
3107,3105,4.424089064956025,0.8308125
6224,6223,4.424693197534193,0.830875
11466,11473,4.425066552380945,0.8309375
2359,2355,4.425087614543935,0.831
6451,6468,4.425148276951616,0.8310625
4698,4735,4.425165425449851,0.831125
12514,12485,4.427437471109934,0.8311875
8545,8528,4.4283368655999915,0.83125
5110,5138,4.4299807943007306,0.8313125
8211,8214,4.431780441292923,0.831375
7647,7646,4.432264888675361,0.8314375
4740,4766,4.432474950644735,0.8315
12888,12891,4.43268772996216,0.8315625
546,511,4.432956292473222,0.831625
15321,15324,4.433299721530421,0.8316875
8540,8500,4.433921248099269,0.83175
1906,1873,4.434120817355329,0.8318125
15309,15307,4.43489931565812,0.831875
15824,15796,4.435601170181822,0.8319375
1619,1610,4.4360229392992965,0.832
11162,11170,4.436185797509943,0.8320625
514,451,4.436291097347006,0.832125
2057,2052,4.437696362819069,0.8321875
9212,9220,4.439169201165199,0.83225
4456,4436,4.440264263441265,0.8323125
6002,5984,4.440364184253964,0.832375
2277,2279,4.440411216567219,0.8324375
8273,8263,4.440646021044916,0.8325
1952,1941,4.442097035806451,0.8325625
9045,9045,4.443086478628577,0.832625
14827,14862,4.444085760944312,0.8326875
14945,14973,4.44468651344915,0.83275
5830,5836,4.444969420821966,0.8328125
9000,8975,4.445252917908401,0.832875
5742,5753,4.445303897997896,0.8329375
