,Request Id,request_execution_time,cdf
11956,11835,9.510966472239609,0.8825
9343,9297,9.513190756799169,0.8825625
15810,15762,9.514591119410627,0.882625
13680,13632,9.515100353673878,0.8826875
1428,1083,9.520589876135162,0.88275
14246,14117,9.521112341693467,0.8828125
9365,9341,9.52318257620083,0.882875
13193,13133,9.52939225718295,0.8829375
15112,15084,9.529996529778847,0.883
9182,9137,9.530959264691171,0.8830625
7211,7079,9.532337230330711,0.883125
2288,2033,9.534996237093557,0.8831875
7562,7466,9.535559665315454,0.88325
9546,9510,9.541667609715274,0.8833125
11104,10959,9.544373591905847,0.883375
9308,9191,9.551221986440135,0.8834375
15033,15008,9.553523307551885,0.8835
15798,15752,9.554943049022588,0.8835625
403,136,9.555680193393712,0.883625
12855,12748,9.556930836546229,0.8836875
12393,12314,9.557466431525182,0.88375
5352,5283,9.561217012734106,0.8838125
12671,12558,9.563515743495309,0.883875
6176,6155,9.564885032899756,0.8839375
2314,2162,9.56540761788755,0.884
15335,15250,9.567533663021598,0.8840625
7770,7601,9.568798193791071,0.884125
13062,12969,9.572119562534569,0.8841875
13974,13873,9.57323242413922,0.88425
10021,10044,9.573570366005509,0.8843125
1282,1076,9.574608203894192,0.884375
13667,13553,9.576314711557735,0.8844375
6627,6526,9.576595153393866,0.8845
10883,10785,9.578048793575036,0.8845625
2534,2323,9.579642625095833,0.884625
10444,10424,9.581301990225613,0.8846875
7481,7363,9.582503531175549,0.88475
6799,6722,9.587373379629636,0.8848125
11442,11318,9.603724265648664,0.884875
11983,11932,9.603748098440514,0.8849375
11776,11677,9.606468493461104,0.885
3805,3608,9.607167831485945,0.8850625
14422,14329,9.6076042162813,0.885125
11974,11884,9.607977884642338,0.8851875
5488,5388,9.613930043551512,0.88525
15825,15810,9.616392139524162,0.8853125
3432,3264,9.617444290924182,0.885375
15754,15663,9.617883554841413,0.8854375
13882,13815,9.62114077233324,0.8855
1912,1747,9.62114701052238,0.8855625
5865,5762,9.62466955634791,0.885625
3834,3711,9.629174619031458,0.8856875
9459,9460,9.630654029624825,0.88575
1421,1071,9.638282289003449,0.8858125
9440,9440,9.638920906746597,0.885875
1557,1299,9.639155967857162,0.8859375
5943,5856,9.643557374021128,0.886
12345,12207,9.64603533785862,0.8860625
2022,1890,9.646268476204181,0.886125
8612,8505,9.65127595526412,0.8861875
2297,2112,9.652028951476773,0.88625
15745,15651,9.652689752305921,0.8863125
14478,14380,9.655737873469416,0.886375
8126,8010,9.659750731074956,0.8864375
12949,12829,9.659999668430684,0.8865
818,678,9.661558663766701,0.8865625
13373,13292,9.66265430939643,0.886625
7290,7157,9.664451198620354,0.8866875
9764,9674,9.668977932023019,0.88675
6454,6386,9.670350728338198,0.8868125
14611,14497,9.671451413991353,0.886875
15685,15544,9.672671627439286,0.8869375
7756,7611,9.673145191355623,0.887
13558,13470,9.68069962591734,0.8870625
9290,9171,9.68686884642731,0.887125
6340,6300,9.68792935949752,0.8871875
8325,8290,9.688699809637228,0.88725
10977,10861,9.693079563375543,0.8873125
9063,9000,9.693874007472509,0.887375
5099,4992,9.700925625733783,0.8874375
3168,3027,9.701535421809016,0.8875
8920,8861,9.70259429338239,0.8875625
14085,13971,9.703125501120693,0.887625
6643,6551,9.704267257757403,0.8876875
5058,4934,9.704658193205365,0.88775
12163,12030,9.7056699706841,0.8878125
2687,2496,9.706562001082697,0.887875
3594,3510,9.7069796073526,0.8879375
8205,8059,9.707422981289715,0.888
1807,1615,9.70951506257185,0.8880625
4624,4440,9.720764563908471,0.888125
4373,4301,9.721377622429618,0.8881875
15701,15592,9.721877275632824,0.88825
206,23,9.72204122020015,0.8883125
15853,15988,9.722450062061958,0.888375
4437,4369,9.727012443949949,0.8884375
7708,7550,9.728266833545753,0.8885
5116,5047,9.732729546674447,0.8885625
1507,1320,9.734191459390313,0.888625
15398,15295,9.7362882765207,0.8886875
12589,12498,9.74110918256987,0.88875
15285,15228,9.741372570649405,0.8888125
15099,15076,9.7423974101404,0.888875
12564,12452,9.742833311257117,0.8889375
665,442,9.744657576511802,0.889
15762,15659,9.745151204895649,0.8890625
11612,11494,9.74600640963976,0.889125
14667,14563,9.748803908367492,0.8891875
5528,5467,9.755940130156887,0.88925
6535,6465,9.756858590603823,0.8893125
13095,12990,9.762244304801124,0.889375
5760,5715,9.762916971727712,0.8894375
8881,8711,9.76975373271307,0.8895
4992,4911,9.775515132647561,0.8895625
15324,15206,9.77822558252522,0.889625
14147,14107,9.779952259970143,0.8896875
10798,10705,9.782570131122533,0.88975
13402,13332,9.785831339119254,0.8898125
9185,9051,9.786789737205819,0.889875
1468,1171,9.78876132710975,0.8899375
3557,3440,9.792776763548837,0.89
2553,2261,9.798384763984714,0.8900625
7570,7438,9.798474214321747,0.890125
2097,1901,9.804498242229553,0.8901875
10750,10649,9.806332993708182,0.89025
4589,4549,9.81210852432235,0.8903125
15694,15486,9.815784629736173,0.890375
4695,4558,9.817013852026463,0.8904375
7012,6853,9.81743188360767,0.8905
5640,5571,9.818200394196685,0.8905625
10276,10161,9.82218532424445,0.890625
2334,2119,9.823085450156027,0.8906875
5757,5650,9.837789800594503,0.89075
7710,7579,9.838413654446162,0.8908125
15747,15635,9.845290337892052,0.890875
7250,7069,9.847078068791896,0.8909375
1845,1671,9.84797714362156,0.891
10467,10323,9.853831225793968,0.8910625
4343,4132,9.858885624695494,0.891125
5386,5282,9.860111737404484,0.8911875
12754,12609,9.86072495131706,0.89125
3425,3250,9.86157542952173,0.8913125
1212,1041,9.86406199389624,0.891375
3125,3013,9.864344308740094,0.8914375
9993,9859,9.868948876635624,0.8915
4465,4318,9.870366026028043,0.8915625
1671,1494,9.871211684057574,0.891625
1333,1116,9.874683095958295,0.8916875
8759,8563,9.877016388775806,0.89175
5875,5777,9.877423205279376,0.8918125
13976,13841,9.88060386665489,0.891875
997,853,9.88101767560155,0.8919375
10144,9995,9.883721230182564,0.892
12369,12276,9.888171377646362,0.8920625
15245,15121,9.888799184116404,0.892125
11045,10918,9.892530971338454,0.8921875
4736,4685,9.899267278425006,0.89225
9672,9676,9.902862552553461,0.8923125
5949,5883,9.90434796779857,0.892375
10780,10736,9.90949012914129,0.8924375
8317,8252,9.911433265451043,0.8925
5096,4954,9.911522417828236,0.8925625
15659,15446,9.915422391971925,0.892625
666,425,9.92014847943086,0.8926875
5641,5502,9.920452527918634,0.89275
13552,13439,9.924832962922519,0.8928125
15839,15846,9.925220949941806,0.892875
12995,12878,9.926031910674057,0.8929375
3059,2969,9.926783580264788,0.893
668,475,9.926894929767064,0.8930625
1254,1036,9.930834073089576,0.893125
9939,9822,9.932217001518694,0.8931875
5676,5564,9.933349045164883,0.89325
1469,1234,9.939728452769726,0.8933125
6366,6347,9.942786053598608,0.893375
6360,6335,9.943727597072538,0.8934375
1626,1343,9.946149184018001,0.8935
6102,5986,9.947534227229893,0.8935625
3579,3456,9.950384438489674,0.893625
8846,8757,9.95372244930935,0.8936875
11914,11746,9.958298371886116,0.89375
7198,7086,9.96179890637258,0.8938125
7451,7305,9.966296200680587,0.893875
1849,1675,9.968644424182356,0.8939375
2697,2481,9.969195182841782,0.894
10344,10246,9.970425363385639,0.8940625
8735,8688,9.971480099149414,0.894125
3539,3380,9.97507176902576,0.8941875
10712,10598,9.976805853527882,0.89425
10698,10676,9.979611457425097,0.8943125
3347,3157,9.983649159576656,0.894375
10210,10049,9.986684855709363,0.8944375
14151,14060,9.991756630961959,0.8945
7863,7735,10.000146984873346,0.8945625
13950,13805,10.003446974407098,0.894625
8045,7907,10.005508685510568,0.8946875
2390,2188,10.007393288908377,0.89475
14387,14271,10.008569322043577,0.8948125
2384,2176,10.016368213839435,0.894875
9092,9021,10.016512575007727,0.8949375
9205,9125,10.019568470109236,0.895
1513,1344,10.019853052722862,0.8950625
3626,3515,10.021845229131717,0.895125
12408,12312,10.02486699950703,0.8951875
11033,10855,10.028668813780275,0.89525
14907,14848,10.029893203535673,0.8953125
12460,12368,10.031931224282099,0.895375
7031,6898,10.035811381366214,0.8954375
5106,4950,10.041698126415994,0.8955
738,546,10.042893599761655,0.8955625
1790,1613,10.04309239984837,0.895625
6232,6162,10.052462406252364,0.8956875
8164,8050,10.072284985805116,0.89575
14554,14432,10.073979070759021,0.8958125
9156,9089,10.084189025680109,0.895875
8658,8616,10.093749173414508,0.8959375
5220,5108,10.100287489671055,0.896
1773,1495,10.102565940560655,0.8960625
12512,12339,10.106830440219003,0.896125
6821,6690,10.106830985296044,0.8961875
9629,9451,10.107082288148288,0.89625
3526,3338,10.107795115751067,0.8963125
13723,13569,10.112888080740367,0.896375
12999,12899,10.114383290106328,0.8964375
4870,4809,10.120657938904193,0.8965
675,437,10.125653590744916,0.8965625
1657,1359,10.126693159060633,0.896625
12421,12247,10.131263789130601,0.8966875
15442,15331,10.133155557055522,0.89675
14625,14484,10.13445727364359,0.8968125
6553,6454,10.134805661762446,0.896875
7458,7314,10.13614503067052,0.8969375
14064,13929,10.136371100909477,0.897
14651,14528,10.147146594706514,0.8970625
3528,3431,10.147660533878732,0.897125
12458,12309,10.152262155108609,0.8971875
11753,11590,10.152829951889041,0.89725
9048,8993,10.161168445403131,0.8973125
4348,4120,10.162798682158803,0.897375
4308,4167,10.171338478813533,0.8974375
13997,13849,10.179091149564359,0.8975
13942,13819,10.183601628206034,0.8975625
13145,13009,10.18757776448105,0.897625
7846,7804,10.189632796113413,0.8976875
14051,13905,10.192586248156925,0.89775
1927,1776,10.198350259499932,0.8978125
2937,2803,10.20976136121323,0.897875
5578,5438,10.211961340180641,0.8979375
12136,12025,10.213468408770222,0.898
9387,9352,10.21926037535806,0.8980625
12349,12179,10.222662582511283,0.898125
13936,13864,10.224910551304198,0.8981875
3674,3550,10.226594601894535,0.89825
9232,9071,10.228917103588195,0.8983125
8136,8092,10.237193949331429,0.898375
11005,10900,10.24401260827253,0.8984375
11621,11403,10.247394978748998,0.8985
4949,4845,10.24749486457064,0.8985625
1327,1141,10.247942174167042,0.898625
4337,4257,10.253788751252996,0.8986875
14333,14229,10.258779599169024,0.89875
9407,9334,10.271442988434472,0.8988125
1567,1405,10.281314053887339,0.898875
13401,13272,10.285685158383325,0.8989375
14216,14041,10.290634911378131,0.899
14895,14739,10.29089130163156,0.8990625
11735,11507,10.294490855207705,0.899125
11307,11154,10.29810215829909,0.8991875
11539,11420,10.299408756942874,0.89925
11025,10882,10.309386929427216,0.8993125
3363,3263,10.317565231380472,0.899375
15168,15108,10.318470474583322,0.8994375
11255,11125,10.31851737479311,0.8995
13988,13863,10.319250272528615,0.8995625
1848,1665,10.319448081209687,0.899625
8903,8834,10.320244529799943,0.8996875
14711,14592,10.324158496468007,0.89975
13891,13737,10.324214253998258,0.8998125
9316,9238,10.326299456194217,0.899875
2282,2078,10.332808185852494,0.8999375
3608,3499,10.334222166653475,0.9
3595,3491,10.339184926490939,0.9000625
6765,6626,10.348370682865843,0.900125
7626,7528,10.34975574618775,0.9001875
8586,8444,10.353891554579247,0.90025
5478,5391,10.356560673983084,0.9003125
11268,11106,10.357882364239343,0.900375
14078,13947,10.358361218597729,0.9004375
2807,2632,10.358835620952728,0.9005
976,784,10.360976226568335,0.9005625
14566,14409,10.36126179141623,0.900625
5994,5857,10.361348580595331,0.9006875
6406,6321,10.36318359065447,0.90075
6409,6351,10.376297678976856,0.9008125
3685,3547,10.383854287477845,0.900875
5518,5380,10.385249804559049,0.9009375
3307,3117,10.388837305555489,0.901
4824,4620,10.401767164353025,0.9010625
3975,3720,10.406584558930922,0.901125
13281,13126,10.414731746196301,0.9011875
13018,12862,10.41909460437564,0.90125
12150,11959,10.425145194009332,0.9013125
11518,11397,10.429319875975434,0.901375
7095,6938,10.430467946218098,0.9014375
14666,14535,10.435648823953443,0.9015
6079,5983,10.437994807879479,0.9015625
5973,5867,10.439106137609885,0.901625
1904,1704,10.448093459450382,0.9016875
10511,10448,10.449057035235175,0.90175
6453,6358,10.451217842147171,0.9018125
13561,13415,10.45722826556345,0.901875
9884,9721,10.458083853499959,0.9019375
15726,15587,10.462086518152123,0.902
15480,15328,10.46257119979803,0.9020625
8272,8075,10.467471382908919,0.902125
10025,9855,10.469575949052384,0.9021875
2877,2754,10.472729881411798,0.90225
595,313,10.48323936210115,0.9023125
11825,11611,10.48324839239052,0.902375
2887,2736,10.484883653253892,0.9024375
3630,3460,10.488831331028338,0.9025
5784,5648,10.49079773859769,0.9025625
3980,3861,10.492195098681243,0.902625
8156,7985,10.492906574006671,0.9026875
7319,7188,10.49400271398004,0.90275
1590,1346,10.497491965960178,0.9028125
3989,3850,10.499003184797182,0.902875
3371,3198,10.503261790496303,0.9029375
2510,2290,10.504607816311646,0.903
15856,15934,10.50619787852631,0.9030625
4604,4509,10.512392736286134,0.903125
2237,1964,10.512614423154488,0.9031875
3517,3411,10.51865001107811,0.90325
6058,5967,10.523975289792252,0.9033125
7289,7085,10.530397585170912,0.903375
4082,3796,10.530687156988867,0.9034375
1815,1588,10.536678284413915,0.9035
2983,2871,10.54437928574705,0.9035625
4301,4173,10.547018717899977,0.903625
1806,1511,10.551922764159483,0.9036875
4015,3889,10.553453351019487,0.90375
759,541,10.553861386880937,0.9038125
14203,14108,10.555246213482706,0.903875
9714,9507,10.55536351051211,0.9039375
3904,3801,10.56333805901362,0.904
11586,11394,10.565141179420655,0.9040625
13808,13645,10.568070205379561,0.904125
15730,15501,10.568950097145269,0.9041875
10457,10306,10.574000678719308,0.90425
4146,3912,10.577497893291806,0.9043125
8145,7959,10.580862210073597,0.904375
6715,6569,10.585281266835365,0.9044375
3958,3747,10.58624600536909,0.9045
1737,1423,10.58643058811341,0.9045625
13726,13529,10.59124017866235,0.904625
5051,4904,10.593084912445976,0.9046875
5668,5516,10.593879576403312,0.90475
6288,6192,10.599199301254053,0.9048125
8894,8812,10.604868442385769,0.904875
8087,7946,10.60681593161979,0.9049375
8884,8820,10.606992894875233,0.905
7004,6842,10.609055907693802,0.9050625
3467,3293,10.61111876953104,0.905125
3314,3123,10.61174271684605,0.9051875
4945,4752,10.615416224207905,0.90525
13858,13727,10.628557838637425,0.9053125
1388,1062,10.632301149800286,0.905375
6042,5897,10.638152801812511,0.9054375
1816,1618,10.638729974544239,0.9055
6061,5913,10.640971175032076,0.9055625
3592,3479,10.656445537665018,0.905625
5272,5114,10.6588379612426,0.9056875
15440,15312,10.660597817833139,0.90575
8726,8573,10.666474813165719,0.9058125
8503,8271,10.667687262490846,0.905875
2951,2787,10.668591293795933,0.9059375
796,568,10.670953389040598,0.906
1496,1216,10.672019304110208,0.9060625
12391,12187,10.67772513110155,0.906125
3399,3331,10.683657483944302,0.9061875
2916,2782,10.683924054355696,0.90625
5922,5756,10.684387185464095,0.9063125
14915,14731,10.685900750577815,0.906375
14707,14572,10.68737609086958,0.9064375
13112,12942,10.689911467123327,0.9065
2828,2621,10.690212123975131,0.9065625
8387,8268,10.696074754591304,0.906625
2612,2406,10.69647647919063,0.9066875
2077,1835,10.698463865508783,0.90675
7380,7169,10.698612770167596,0.9068125
8131,7962,10.699668123337176,0.906875
3478,3256,10.710443353710444,0.9069375
11335,11193,10.721146993327348,0.907
12108,11961,10.727188604195135,0.9070625
3963,3668,10.72964183111683,0.907125
7945,7912,10.731928801632959,0.9071875
11489,11286,10.732647155254257,0.90725
11752,11550,10.738102073797156,0.9073125
10633,10379,10.741290369761064,0.907375
8698,8608,10.741329570049352,0.9074375
4154,3967,10.751244801623361,0.9075
8415,8358,10.753710466885115,0.9075625
8568,8303,10.757682298785431,0.907625
6271,6185,10.759560051982783,0.9076875
7323,7168,10.76120470717992,0.90775
5616,5421,10.761763756436206,0.9078125
15612,15378,10.768910390717405,0.907875
1752,1403,10.770866135623486,0.9079375
2622,2273,10.772774676933016,0.908
3679,3529,10.773762844214131,0.9080625
7638,7516,10.775677550316303,0.908125
375,70,10.778230421015678,0.9081875
10944,10766,10.780238074448151,0.90825
826,617,10.781187255462925,0.9083125
9110,9002,10.784451422242892,0.908375
7442,7257,10.785985305603466,0.9084375
6025,5864,10.792107898194542,0.9085
11069,10847,10.792988347825368,0.9085625
14467,14320,10.793871094044317,0.908625
4409,4207,10.79416464647219,0.9086875
9027,8811,10.79474695316622,0.90875
4602,4338,10.79495063411756,0.9088125
9317,9127,10.796756564826481,0.908875
391,90,10.797724736799632,0.9089375
2004,1803,10.79931312772633,0.909
14905,14784,10.802794538007106,0.9090625
1058,830,10.80350533458119,0.909125
9179,8995,10.806613140930704,0.9091875
650,415,10.807115140071422,0.90925
13186,12992,10.80937539761521,0.9093125
12237,12093,10.812020610346465,0.909375
15434,15274,10.81995566116175,0.9094375
11306,11164,10.827228327814007,0.9095
9246,9160,10.831665992041815,0.9095625
10912,10715,10.835482819581358,0.909625
8535,8434,10.836628527156433,0.9096875
3875,3741,10.83724213395598,0.90975
7048,6851,10.848187765039695,0.9098125
4789,4544,10.853002843599132,0.909875
4135,3844,10.853558661265984,0.9099375
14885,14770,10.85695963866774,0.91
4104,3792,10.859475714973229,0.9100625
2703,2429,10.86060255421035,0.910125
7741,7539,10.866405165127404,0.9101875
13483,13302,10.87275309291482,0.91025
1032,816,10.876766910896608,0.9103125
13269,13137,10.87879960824263,0.910375
14411,14248,10.87975669713833,0.9104375
8981,8888,10.88145610199224,0.9105
8446,8304,10.881964579229441,0.9105625
860,644,10.887983984111019,0.910625
4706,4597,10.891041434865858,0.9106875
1132,920,10.895506340947286,0.91075
4979,4837,10.895847139359343,0.9108125
4356,4155,10.904693326945855,0.910875
14286,14109,10.907481173915787,0.9109375
6427,6316,10.910823672744078,0.911
7139,6942,10.915512507322928,0.9110625
10109,9934,10.915547732519782,0.911125
11941,11671,10.916113592841974,0.9111875
9073,8839,10.917469299537933,0.91125
683,372,10.922038161941783,0.9113125
8714,8600,10.928821763223235,0.911375
7994,7811,10.933341211855186,0.9114375
13854,13734,10.95026988712299,0.9115
6248,6106,10.953766880668246,0.9115625
3772,3568,10.953995095114736,0.911625
14007,13809,10.958565478383223,0.9116875
13601,13440,10.965263850965378,0.91175
6786,6580,10.96810792866559,0.9118125
14849,14637,10.968264143867943,0.911875
12654,12427,10.977892114376923,0.9119375
3419,3295,10.980522549844677,0.912
5738,5568,10.982889007268122,0.9120625
14640,14478,10.989839639188958,0.912125
1622,1358,10.989998085610306,0.9121875
5726,5546,10.993317396973392,0.91225
1296,1020,10.99382725379586,0.9123125
974,711,10.997002003254874,0.912375
4503,4250,11.001892633139457,0.9124375
5094,4928,11.004393739890201,0.9125
5117,4983,11.004508437740341,0.9125625
11614,11444,11.009695780885334,0.912625
8227,8054,11.011167764390596,0.9126875
14705,14542,11.017357555003095,0.91275
3344,3130,11.019640249562908,0.9128125
13390,13206,11.024616996979782,0.912875
7287,7104,11.024913475574333,0.9129375
7116,6926,11.026483963747802,0.913
12639,12401,11.039902717844473,0.9130625
13804,13686,11.04029838464399,0.913125
9641,9572,11.05019709573655,0.9131875
3842,3592,11.056787956312604,0.91325
9865,9686,11.058013696608755,0.9133125
6876,6639,11.059760429280855,0.913375
15327,15145,11.063121797877086,0.9134375
10494,10278,11.081237544037357,0.9135
7377,7186,11.084904978143069,0.9135625
356,191,11.091856983059444,0.913625
3903,3658,11.095725392099453,0.9136875
8734,8624,11.097671651624717,0.91375
5264,5080,11.0981279045607,0.9138125
9201,9074,11.100618652136792,0.913875
5544,5411,11.111965475632175,0.9139375
8636,8530,11.113093481769646,0.914
8725,8463,11.125006901184173,0.9140625
9462,9338,11.126786616795986,0.914125
8256,8053,11.129088593357473,0.9141875
12760,12556,11.135758831951705,0.91425
7224,6977,11.146333432433632,0.9143125
5315,5125,11.150187736734807,0.914375
2546,2113,11.15892594270824,0.9144375
11494,11301,11.160740878203843,0.9145
1297,966,11.164781738724189,0.9145625
10640,10469,11.166688290134772,0.914625
11813,11637,11.169043427553486,0.9146875
15836,15713,11.18037872249195,0.91475
2858,2575,11.183298591399657,0.9148125
10820,10626,11.183781718307245,0.914875
2698,2397,11.185886987757172,0.9149375
889,676,11.186652415591642,0.915
12897,12653,11.187486185540209,0.9150625
1607,1404,11.191147279788611,0.915125
15710,15410,11.1972596185144,0.9151875
10831,10559,11.204088620716329,0.91525
800,553,11.204460831433352,0.9153125
15855,15878,11.207095154437251,0.915375
8187,7965,11.21131132800731,0.9154375
9931,9880,11.21560142388899,0.9155
7826,7603,11.218497434072171,0.9155625
6197,6083,11.223480785595575,0.915625
13622,13405,11.230459319428496,0.9156875
9943,9707,11.245545916375372,0.91575
10384,10131,11.246688578550758,0.9158125
1320,1024,11.2482121599348,0.915875
1782,1459,11.261480146338641,0.9159375
1967,1715,11.27240704465056,0.916
14316,14148,11.277508650734632,0.9160625
10447,10360,11.287026293011769,0.916125
7577,7420,11.29322136487772,0.9161875
4182,3990,11.293596069077935,0.91625
15688,15500,11.2967480406933,0.9163125
15457,15254,11.300722308299424,0.916375
7628,7385,11.308093660675945,0.9164375
13524,13323,11.311191910824586,0.9165
1918,1676,11.311948065258177,0.9165625
7623,7452,11.313179776134108,0.916625
7574,7351,11.31439561579935,0.9166875
4606,4314,11.319882832470354,0.91675
598,269,11.331027164176499,0.9168125
10601,10484,11.332699562660565,0.916875
6047,5860,11.333235583387928,0.9169375
15845,15778,11.333760222529184,0.917
15196,14993,11.335826109967384,0.9170625
3144,2964,11.335968009316838,0.917125
4782,4492,11.337869423819335,0.9171875
10954,10742,11.341516440691711,0.91725
9001,8882,11.344639442751927,0.9173125
15470,15249,11.346344705555325,0.917375
6195,6069,11.350795294758745,0.9174375
5302,5102,11.359492881725293,0.9175
7338,7136,11.363661101156305,0.9175625
10482,10255,11.374075486945125,0.917625
739,446,11.377229551613892,0.9176875
8528,8259,11.379346139078354,0.91775
2406,2104,11.379588738351549,0.9178125
13219,13025,11.396832638358099,0.917875
2716,2447,11.40101292649619,0.9179375
15044,14916,11.410532501810833,0.918
5654,5448,11.412763162927815,0.9180625
11671,11430,11.421329050734721,0.918125
7832,7619,11.424416978123604,0.9181875
3939,3694,11.42551058191136,0.91825
12960,12721,11.428155679060797,0.9183125
9565,9418,11.430306238943116,0.918375
13379,13183,11.4381730819607,0.9184375
12294,12113,11.44044446317246,0.9185
13575,13383,11.447370335985356,0.9185625
4371,4127,11.449500868434031,0.918625
3931,3781,11.45503896916814,0.9186875
994,760,11.45878404889257,0.91875
6150,5974,11.460559932518487,0.9188125
1649,1259,11.470160456013204,0.918875
12179,11903,11.475585857066234,0.9189375
6206,6075,11.478223525076295,0.919
2711,2407,11.478984656457984,0.9190625
5581,5447,11.509084239019577,0.919125
5913,5686,11.509600295378185,0.9191875
12057,11775,11.511741955442226,0.91925
10149,9930,11.511858971947584,0.9193125
1502,1138,11.52087748927226,0.919375
3114,2915,11.52669197723304,0.9194375
8971,8703,11.52872316918753,0.9195
12739,12483,11.535842601873084,0.9195625
9371,9217,11.539608089983293,0.919625
5636,5428,11.543825111838316,0.9196875
15792,15546,11.554069905163749,0.91975
3729,3525,11.558474995583735,0.9198125
1015,786,11.559525968579225,0.919875
14982,14759,11.561061118928066,0.9199375
7649,7390,11.561581647788977,0.92
10303,10045,11.56296905537177,0.9200625
4231,4010,11.564191012435323,0.920125
2991,2825,11.568082723618744,0.9201875
9724,9656,11.571857140917379,0.92025
9597,9492,11.577866391648902,0.9203125
8093,7854,11.57900424841405,0.920375
3653,3354,11.582032537090802,0.9204375
4849,4721,11.58368396720799,0.9205
9704,9624,11.592254546627304,0.9205625
8924,8782,11.594911994155341,0.920625
3183,2963,11.598531781816769,0.9206875
7593,7345,11.599494683495987,0.92075
1862,1523,11.608151536612207,0.9208125
12918,12652,11.621911207552515,0.920875
9804,9720,11.631185268391409,0.9209375
7569,7322,11.632593030307216,0.921
9928,9840,11.644986395173232,0.9210625
2134,1844,11.650815644441133,0.921125
2958,2748,11.658068979077061,0.9211875
11559,11361,11.668537310460616,0.92125
8336,8162,11.68643475566554,0.9213125
8209,8068,11.686537610965493,0.921375
11056,10818,11.69244647147657,0.9214375
14400,14195,11.710449267048006,0.9215
13023,12784,11.722305907989607,0.9215625
9799,9704,11.727846088786437,0.921625
382,195,11.735315085553617,0.9216875
12938,12711,11.741463577131595,0.92175
8524,8289,11.74538953598,0.9218125
12412,12146,11.747321986995757,0.921875
14578,14337,11.749646778075343,0.9219375
1145,755,11.751231884681692,0.922
2757,2480,11.754758531397687,0.9220625
13319,13108,11.757470221714891,0.922125
2694,2339,11.766984316177911,0.9221875
11129,10928,11.775656697622267,0.92225
494,112,11.778197702181611,0.9223125
3663,3322,11.781203470661357,0.922375
4387,4114,11.789203669844875,0.9224375
1978,1725,11.792108154832894,0.9225
1202,945,11.795525626877874,0.9225625
12506,12266,11.805127766511458,0.922625
7144,6879,11.814729604949084,0.9226875
8870,8722,11.815155164017598,0.92275
3796,3512,11.817773597585015,0.9228125
4041,3763,11.82968274434425,0.922875
7722,7572,11.838692180124056,0.9229375
4413,4245,11.843950568853787,0.923
3885,3588,11.849958008986176,0.9230625
8915,8758,11.854927187487112,0.923125
15549,15298,11.856717833663087,0.9231875
10804,10664,11.868812202786913,0.92325
4905,4654,11.876614716553965,0.9233125
1171,917,11.87682941149902,0.923375
9194,9022,11.881182436511354,0.9234375
13160,12938,11.884762920080345,0.9235
737,410,11.887904683665715,0.9235625
7913,7800,11.905486128996497,0.923625
13085,12804,11.907943723337338,0.9236875
2169,1868,11.910736826905808,0.92375
1265,914,11.917658156266418,0.9238125
15713,15487,11.929789383779564,0.923875
3687,3402,11.9343805668816,0.9239375
10720,10544,11.936525762237126,0.924
8085,7956,11.944458398325565,0.9240625
13721,13548,11.94457098974035,0.924125
11061,10802,11.95912450828985,0.9241875
1233,874,11.965333173960648,0.92425
4448,4076,11.969201725723869,0.9243125
914,654,11.972405813097698,0.924375
10404,10202,11.973858135904324,0.9244375
3534,3248,11.974378760231343,0.9245
11171,10863,11.980817326877428,0.9245625
15330,15168,11.982175842374527,0.924625
9436,9159,11.988200896339926,0.9246875
5309,5049,12.000232224705176,0.92475
1286,977,12.00650628002347,0.9248125
3705,3462,12.008460393086825,0.924875
4960,4711,12.021718257809367,0.9249375
10546,10281,12.023347988885421,0.925
12340,12117,12.028075800156639,0.9250625
15636,15372,12.03860862093122,0.925125
4177,3957,12.0424330933584,0.9251875
9763,9497,12.043886136185868,0.92525
6913,6650,12.053822714634054,0.9253125
6264,6109,12.058444442276562,0.925375
13628,13436,12.060259601783896,0.9254375
14709,14449,12.062539786787793,0.9255
11774,11486,12.065366778675651,0.9255625
15011,14820,12.066347206726624,0.925625
15542,15323,12.08256321095683,0.9256875
776,486,12.087661211864154,0.92575
15569,15332,12.095150915106132,0.9258125
13670,13431,12.108373200273228,0.925875
11019,10762,12.114961331332571,0.9259375
8277,7981,12.115900237832882,0.926
12806,12529,12.12442641261789,0.9260625
14517,14281,12.126640784371213,0.926125
12157,11842,12.129998480228661,0.9261875
10822,10495,12.134461928171481,0.92625
12499,12264,12.136425697434936,0.9263125
11672,11331,12.141909306349126,0.926375
677,320,12.14310649114617,0.9264375
6509,6291,12.148924019400704,0.9265
14060,13870,12.179814700200815,0.9265625
6280,6115,12.181116559389599,0.926625
7029,6721,12.191736932436719,0.9266875
5947,5662,12.202100676945898,0.92675
12858,12582,12.207369839777115,0.9268125
14963,14685,12.21015816506143,0.926875
702,332,12.211324379345017,0.9269375
10371,10075,12.21618116213581,0.927
2654,2283,12.217078137789487,0.9270625
5904,5640,12.22441809700332,0.927125
15829,15692,12.232450157313597,0.9271875
4830,4531,12.240039007765812,0.92725
13469,13228,12.244587089202582,0.9273125
7140,6900,12.245931767394174,0.927375
10789,10628,12.259533322316894,0.9274375
8893,8718,12.26055361815178,0.9275
6576,6388,12.27841360252125,0.9275625
6798,6533,12.288804262285044,0.927625
