,Request Id,request_preemption_time,cdf
4087,4263,13.942011038311648,0.5126875
10898,11120,13.943194220735222,0.51275
3318,3501,13.944060961967153,0.5128125
1841,1918,13.944847058349893,0.512875
5655,5833,13.947002877477416,0.5129375
12128,12303,13.947031148432188,0.513
3423,3631,13.947359809975723,0.5130625
9401,9614,13.947965676646618,0.513125
7373,7515,13.949743121989002,0.5131875
6275,6443,13.951294754736068,0.51325
15394,15604,13.952534467930946,0.5133125
3084,3280,13.953239298052864,0.513375
14224,14411,13.955783483029336,0.5134375
7953,8067,13.956121634643239,0.5135
7490,7627,13.956526484071901,0.5135625
6258,6504,13.956972201582914,0.513625
10072,10324,13.957064902929687,0.5136875
2684,2780,13.957114082101697,0.51375
14903,15044,13.958654702038757,0.5138125
1543,1617,13.95996612184561,0.513875
4318,4487,13.960069717344595,0.5139375
6664,6847,13.961046526574478,0.514
4613,4830,13.961395845177151,0.5140625
11550,11753,13.961856034474295,0.514125
1613,1691,13.961893843930909,0.5141875
8918,9113,13.96431237138222,0.51425
1078,1192,13.96560579454355,0.5143125
15700,15667,13.966659843849584,0.514375
6615,6803,13.967092489939375,0.5144375
11966,12134,13.967348516957713,0.5145
12373,12550,13.968074029499917,0.5145625
9467,9685,13.968116260551028,0.514625
6703,6916,13.969832647042438,0.5146875
14299,14496,13.971589720581846,0.51475
1248,1340,13.971782283908041,0.5148125
1673,1735,13.97342378209116,0.514875
6019,6147,13.976680941776976,0.5149375
8106,8322,13.978322099781622,0.515
15308,15516,13.981997999619011,0.5150625
15573,15694,13.982025601063015,0.515125
6601,6787,13.983358408539402,0.5151875
4670,4832,13.984227764965453,0.51525
4832,5020,13.985219541084234,0.5153125
12498,12669,13.987269875735592,0.515375
342,303,13.988680426384665,0.5154375
7028,7217,13.989505049444176,0.5155
11122,11345,13.989551524266517,0.5155625
2719,2794,13.989817948860747,0.515625
8338,8525,13.990142317356913,0.5156875
12008,12236,13.990423162249044,0.51575
5078,5263,13.990531172037777,0.5158125
8402,8589,13.990573800237598,0.515875
7497,7639,13.991038676977439,0.5159375
15400,15614,13.991176490150337,0.516
10341,10565,13.991357337349314,0.5160625
7464,7629,13.993073754705733,0.516125
2324,2461,13.993355775254969,0.5161875
14503,14688,13.998107355911884,0.51625
15092,15245,13.998497612158303,0.5163125
12726,12902,14.00055504206523,0.516375
12239,12476,14.001868048596634,0.5164375
3468,3669,14.002202393200974,0.5165
9161,9369,14.002810356568261,0.5165625
10219,10437,14.003785668319665,0.516625
2893,2972,14.004442823396232,0.5166875
1273,1390,14.008057512509282,0.51675
1581,1628,14.00925753134436,0.5168125
14732,14924,14.011042032468936,0.516875
1444,1505,14.013570645963185,0.5169375
15074,15225,14.014411653617458,0.517
15754,15663,14.015353515763309,0.5170625
9549,9769,14.017438618086658,0.517125
12080,12288,14.018185793437397,0.5171875
7512,7710,14.018658602272694,0.51725
13413,13577,14.01919876108002,0.5173125
10031,10261,14.019271483527973,0.517375
9932,10177,14.02023720379907,0.5174375
7701,7920,14.020977167906722,0.5175
10953,11150,14.021541548877849,0.5175625
4702,4861,14.02247316939247,0.517625
4461,4666,14.02352260843719,0.5176875
4273,4482,14.02480397451518,0.51775
10694,10898,14.026174549037819,0.5178125
7975,8079,14.027107334985487,0.517875
10014,10147,14.028188931201726,0.5179375
4003,4214,14.0287328275206,0.518
2562,2658,14.029015353771285,0.5180625
1292,1414,14.030397819317415,0.518125
10746,10903,14.030593130420243,0.5181875
12182,12366,14.031128429265891,0.51825
2250,2386,14.031305215087201,0.5183125
926,1039,14.03158384745901,0.518375
11032,11252,14.032681733740105,0.5184375
2240,2380,14.032846855327563,0.5185
8457,8637,14.03391265121229,0.5185625
3948,4117,14.034118463942121,0.518625
323,321,14.034453078752392,0.5186875
2957,3131,14.035501501084951,0.51875
13705,13837,14.035573292701315,0.5188125
2359,2535,14.037299911068544,0.518875
3115,3300,14.037614131550185,0.5189375
6543,6723,14.037879610852258,0.519
4457,4655,14.03788392425804,0.5190625
11263,11407,14.038716564538618,0.519125
1995,2147,14.039146157867094,0.5191875
12261,12480,14.040469268066659,0.51925
2955,3127,14.04243300946115,0.5193125
5289,5514,14.044123462683103,0.519375
6604,6761,14.044760540902814,0.5194375
10413,10648,14.044917831783096,0.5195
8250,8433,14.045688666040121,0.5195625
3560,3737,14.046750077351987,0.519625
5098,5279,14.046763588264469,0.5196875
8872,9081,14.047517268316938,0.51975
9454,9567,14.049099702096669,0.5198125
6812,7034,14.050443927732601,0.519875
14000,14180,14.051434604702308,0.5199375
8859,9073,14.052677253938327,0.52
14992,15179,14.053504211002746,0.5200625
8293,8411,14.056034480837809,0.520125
3994,4156,14.056553457606924,0.5201875
6823,7007,14.056592122380835,0.52025
15325,15528,14.057990000622112,0.5203125
5367,5539,14.058224048646935,0.520375
6778,6994,14.058759864130366,0.5204375
10006,10241,14.059560330255295,0.5205
1479,1552,14.060723678339528,0.5205625
1113,1201,14.063129127864244,0.520625
13711,13888,14.063463363559777,0.5206875
8245,8421,14.064483177474983,0.52075
636,633,14.065135657771101,0.5208125
12422,12591,14.066699605640792,0.520875
8677,8896,14.069386361374882,0.5209375
15129,15316,14.069721497614523,0.521
5857,6009,14.070111654356936,0.5210625
5560,5743,14.070667508109864,0.521125
9305,9520,14.070725672904473,0.5211875
8512,8704,14.070820790442781,0.52125
13505,13703,14.07307311731654,0.5213125
7787,8002,14.073079614253004,0.521375
13692,13825,14.073505090232857,0.5214375
14303,14457,14.075546117375666,0.5215
15193,15406,14.075666572944328,0.5215625
12199,12387,14.075952516312668,0.521625
10536,10726,14.076063852145353,0.5216875
592,571,14.076782949706896,0.52175
1136,1224,14.078714191559072,0.5218125
14150,14319,14.079120336400251,0.521875
14675,14821,14.079201431529668,0.5219375
9807,9943,14.079500850357931,0.522
82,28,14.07981888845884,0.5220625
4988,5163,14.080583288304695,0.522125
10319,10541,14.081991469396257,0.5221875
5430,5601,14.082653204306723,0.52225
689,653,14.084435115025315,0.5223125
4943,5131,14.085202051046451,0.522375
13567,13720,14.086305303510699,0.5224375
3225,3408,14.087048245351497,0.5225
351,307,14.08710698509639,0.5225625
2967,3143,14.087180010706305,0.522625
891,968,14.087343549425263,0.5226875
957,1025,14.087768562037112,0.52275
14173,14325,14.088664007715465,0.5228125
14484,14656,14.090001469851586,0.522875
13923,14104,14.091051641282093,0.5229375
10966,11184,14.091278907008132,0.523
8998,9234,14.091705033896005,0.5230625
431,395,14.091752093575703,0.523125
14394,14557,14.09220927311128,0.5231875
8103,8340,14.094434213351349,0.52325
295,278,14.094606669704625,0.5233125
9781,9978,14.096113957322586,0.523375
9950,10154,14.097474501756324,0.5234375
11808,12001,14.097481144351946,0.5235
6415,6656,14.097745703821715,0.5235625
14289,14494,14.098482291724736,0.523625
14688,14829,14.098639343937066,0.5236875
6015,6212,14.098777408301828,0.52375
4014,4230,14.10047364967366,0.5238125
10273,10466,14.105431080406902,0.523875
1576,1629,14.106854060978534,0.5239375
2640,2714,14.106943224698483,0.524
5843,6074,14.107790985134272,0.5240625
464,458,14.108967607115648,0.524125
10595,10794,14.109706072426661,0.5241875
5031,5220,14.109721625455563,0.52425
240,171,14.111254166926608,0.5243125
8198,8378,14.113162652306698,0.524375
9268,9477,14.116109883991612,0.5244375
7090,7294,14.117048615279373,0.5245
6843,7060,14.117966721266612,0.5245625
10922,11118,14.119506843145246,0.524625
12984,13156,14.119578509953044,0.5246875
3490,3685,14.120100474313261,0.52475
2544,2657,14.120513480271399,0.5248125
10782,10943,14.120869253890191,0.524875
10470,10666,14.121669092462298,0.5249375
2645,2708,14.121827533740685,0.525
5976,6174,14.122966530945405,0.5250625
1811,1876,14.12302108596505,0.525125
3880,4041,14.124984837660406,0.5251875
2145,2312,14.125302742655691,0.52525
12065,12241,14.127341239223028,0.5253125
3199,3355,14.130300322642483,0.525375
6420,6595,14.130420235188922,0.5254375
14679,14874,14.130525184462613,0.5255
7424,7656,14.132471312677808,0.5255625
5325,5499,14.133466667262326,0.525625
2872,2975,14.135025514564404,0.5256875
14633,14808,14.13530958714432,0.52575
7179,7378,14.136268584061213,0.5258125
11506,11702,14.136600777220337,0.525875
7538,7705,14.137127938937056,0.5259375
9794,10033,14.139798733230009,0.526
8569,8768,14.140688339414396,0.5260625
9447,9652,14.141188702046634,0.526125
1027,1160,14.14143178891193,0.5261875
7510,7655,14.145518979978021,0.52625
6784,6933,14.146491862479479,0.5263125
656,616,14.146683026994928,0.526375
12263,12435,14.14709976154461,0.5264375
8179,8374,14.150898069552,0.5265
8261,8445,14.153199025614754,0.5265625
9294,9509,14.154357963444,0.526625
11236,11418,14.15628803343418,0.5266875
13280,13487,14.158031964297606,0.52675
6952,7127,14.158552720602017,0.5268125
10252,10399,14.162310735567985,0.526875
11521,11687,14.16361199463654,0.5269375
11340,11491,14.163869970728683,0.527
3456,3653,14.164678564508591,0.5270625
9175,9384,14.16747286987254,0.527125
6954,7170,14.168509959673884,0.5271875
7950,8125,14.172778095047079,0.52725
15426,15577,14.174878591156812,0.5273125
693,646,14.176132321520505,0.527375
7924,8023,14.176506461331712,0.5274375
827,898,14.178553905229855,0.5275
1532,1604,14.179225543901197,0.5275625
4120,4284,14.17952804903507,0.527625
14018,14141,14.181485593819389,0.5276875
9885,10074,14.181504122661408,0.52775
12394,12570,14.182488837104302,0.5278125
5265,5498,14.182823285699328,0.527875
1461,1539,14.183044284652638,0.5279375
6610,6826,14.183118066906559,0.528
9348,9553,14.183771980508482,0.5280625
15279,15506,14.184050891548168,0.528125
14951,15123,14.184460329756234,0.5281875
12662,12872,14.18455620685802,0.52825
442,444,14.18568890523257,0.5283125
13241,13404,14.186205396974401,0.528375
1856,1934,14.186266466580491,0.5284375
6239,6397,14.186625053427065,0.5285
7401,7632,14.186772601672317,0.5285625
3671,3821,14.189397695426265,0.528625
4072,4243,14.191747497375047,0.5286875
7332,7469,14.192493066043482,0.52875
2948,3111,14.193209999963557,0.5288125
13947,14069,14.193679536414265,0.528875
7245,7403,14.195550875427614,0.5289375
3368,3569,14.198451667983477,0.529
10102,10325,14.198516700843925,0.5290625
7712,7885,14.198873088235871,0.529125
15762,15659,14.199829112278621,0.5291875
1933,2042,14.20440794640858,0.52925
10713,10932,14.204913475881881,0.5293125
9197,9401,14.206099389346036,0.529375
11810,12044,14.20663380143094,0.5294375
9047,9163,14.206971111808116,0.5295
3675,3851,14.20721320135624,0.5295625
8596,8810,14.208806825402348,0.529625
373,323,14.209357827327437,0.5296875
12660,12822,14.209417455229755,0.52975
10391,10601,14.210764017031465,0.5298125
8438,8622,14.210902739836001,0.529875
482,476,14.211611680542873,0.5299375
4970,5153,14.21164977543026,0.53
10964,11189,14.211788327944987,0.5300625
367,349,14.212618100310571,0.530125
14818,15026,14.213151396092258,0.5301875
14521,14714,14.213809523565146,0.53025
9624,9828,14.216486059506451,0.5303125
1913,2023,14.216578441787135,0.530375
4896,5087,14.21819486384095,0.5304375
3050,3252,14.218529525980443,0.5305
3613,3777,14.220734692216553,0.5305625
2527,2645,14.221376494280435,0.530625
3418,3617,14.222979001067557,0.5306875
13634,13761,14.223764132563247,0.53075
4057,4221,14.224639425848693,0.5308125
3035,3229,14.225747821305703,0.530875
12472,12642,14.22595506782045,0.5309375
5878,6100,14.226107187615924,0.531
5039,5224,14.227539348998903,0.5310625
7168,7370,14.228189208911544,0.531125
9710,9890,14.22864429915478,0.5311875
6686,6867,14.22934655673646,0.53125
11099,11324,14.229816384397509,0.5313125
13475,13629,14.23011326127255,0.531375
10849,11081,14.231477356797313,0.5314375
523,494,14.232343989330435,0.5315
14156,14301,14.232403609819357,0.5315625
9678,9897,14.233663323538053,0.531625
13398,13615,14.235509362256039,0.5316875
8637,8759,14.236530790219263,0.53175
6648,6827,14.237078896672699,0.5318125
15534,15686,14.237831739788476,0.531875
12511,12682,14.23980219052521,0.5319375
15352,15527,14.24031600768069,0.532
14874,15009,14.24187682378522,0.5320625
340,340,14.242269826677312,0.532125
1037,1125,14.243980149465983,0.5321875
10587,10774,14.244383986647222,0.53225
7101,7328,14.247126768916928,0.5323125
12122,12289,14.247490980604994,0.532375
15249,15405,14.247659164082279,0.5324375
13126,13304,14.24880675272027,0.5325
4525,4730,14.248944440186847,0.5325625
6766,6943,14.249851679996425,0.532625
11909,12091,14.251165770032458,0.5326875
13130,13311,14.252219876192953,0.53275
1162,1244,14.252680576191906,0.5328125
6105,6233,14.253706850561343,0.532875
15016,15180,14.253887209436698,0.5329375
14284,14486,14.25397824987499,0.533
2346,2497,14.255680401307785,0.5330625
2159,2298,14.257392249752826,0.533125
13312,13515,14.257438802879733,0.5331875
4044,4219,14.25772638369935,0.53325
8970,9206,14.25816018642854,0.5333125
6586,6812,14.258278423369859,0.533375
102,2,14.26150876824367,0.5334375
11284,11508,14.263809648408255,0.5335
9039,9266,14.263816853130606,0.5335625
6430,6607,14.263974373756298,0.533625
15063,15227,14.264789067883385,0.5336875
15244,15432,14.268118590821928,0.53375
15357,15566,14.269067177237162,0.5338125
14118,14324,14.271121299303331,0.533875
14585,14772,14.273099846094851,0.5339375
14748,14927,14.273876529337599,0.534
2655,2747,14.274910118131999,0.5340625
13491,13637,14.275025909046349,0.534125
12366,12534,14.275346265898293,0.5341875
2418,2557,14.275381465122734,0.53425
15410,15561,14.276112246920889,0.5343125
15745,15651,14.277450804620685,0.534375
4550,4697,14.277910772416305,0.5344375
6693,6894,14.27883023015022,0.5345
6129,6257,14.282430376477748,0.5345625
11078,11219,14.282536517483777,0.534625
13799,14030,14.282792624538956,0.5346875
9578,9762,14.283557647435032,0.53475
10160,10396,14.283588143609222,0.5348125
14349,14527,14.284730487924321,0.534875
15417,15626,14.284758055900738,0.5349375
13646,13826,14.28624399155683,0.535
12867,13037,14.287200776517807,0.5350625
2295,2437,14.288132555737945,0.535125
15097,15275,14.288331566729426,0.5351875
15166,15343,14.288653312031101,0.53525
15664,15657,14.289468081919722,0.5353125
7455,7583,14.292327013797603,0.535375
5790,5951,14.292676701243863,0.5354375
12267,12426,14.29398989554295,0.5355
3941,4107,14.295476765916447,0.5355625
12756,12929,14.296221194502891,0.535625
2988,3172,14.296315305668287,0.5356875
10552,10734,14.297463723052601,0.53575
4951,5128,14.29771129857329,0.5358125
8356,8558,14.300056817911695,0.535875
1144,1209,14.301103186567929,0.5359375
946,1005,14.30247714560523,0.536
12976,13141,14.303683572438786,0.5360625
7472,7666,14.304688322224479,0.536125
13349,13555,14.3056893510809,0.5361875
10776,10985,14.30602320733135,0.53625
10200,10327,14.306985655814287,0.5363125
2377,2555,14.307099144966571,0.536375
11769,11965,14.309907473139901,0.5364375
9622,9798,14.313810120791345,0.5365
10654,10865,14.31461509010228,0.5365625
13345,13489,14.316013952178423,0.536625
5603,5761,14.318380353989255,0.5366875
8585,8761,14.319062390288082,0.53675
7205,7349,14.319608058328868,0.5368125
2725,2792,14.321205424435647,0.536875
11369,11600,14.322616375740608,0.5369375
11684,11912,14.32262964144661,0.537
12905,13073,14.322688550118528,0.5370625
6581,6808,14.324631653160395,0.537125
7840,8017,14.324932873889509,0.5371875
13977,14151,14.32495400609173,0.53725
13378,13564,14.325754030937446,0.5373125
2820,2888,14.326608152398421,0.537375
467,454,14.32686445008639,0.5374375
12916,13098,14.329376493692052,0.5375
5919,6063,14.332152678710088,0.5375625
14855,14989,14.332727365038636,0.537625
8341,8560,14.33306458952211,0.5376875
952,1051,14.334797534849102,0.53775
913,998,14.33530102271407,0.5378125
14346,14536,14.335596524559492,0.537875
3549,3776,14.33719036360668,0.5379375
15290,15488,14.338140854521157,0.538
10386,10593,14.340985542506928,0.5380625
5250,5440,14.34146278715599,0.538125
12842,13027,14.341760985291785,0.5381875
3341,3522,14.341797372608823,0.53825
4444,4605,14.342626246324414,0.5383125
9603,9800,14.343124614431304,0.538375
8764,8990,14.343402903833407,0.5384375
14465,14658,14.344209372337218,0.5385
2579,2659,14.344355048239521,0.5385625
8509,8673,14.344850843540144,0.538625
13841,14035,14.345562325357605,0.5386875
11816,11987,14.348144537050075,0.53875
8516,8615,14.348828964062022,0.5388125
12300,12465,14.349930687381857,0.538875
10278,10489,14.349965643426685,0.5389375
11376,11558,14.350160781776708,0.539
1717,1755,14.350466423815917,0.5390625
7576,7733,14.352624262347206,0.539125
622,595,14.353234520866984,0.5391875
2161,2303,14.355328221092407,0.53925
4207,4361,14.356766897570935,0.5393125
11682,11863,14.358221747578341,0.539375
11441,11630,14.359606259634234,0.5394375
2370,2547,14.361545142424802,0.5395
15154,15350,14.362840841054663,0.5395625
6523,6756,14.36510736045642,0.539625
12692,12892,14.365515225373656,0.5396875
4574,4778,14.367389368843305,0.53975
2086,2256,14.367636322563698,0.5398125
11290,11512,14.367925730380534,0.539875
10921,11128,14.368578076762788,0.5399375
12203,12378,14.369257155605169,0.54
11986,12165,14.369379638934902,0.5400625
515,500,14.370244688914312,0.540125
14587,14766,14.37080719764208,0.5401875
14499,14649,14.371820154219677,0.54025
13658,13838,14.376729727834231,0.5403125
5251,5429,14.377006554512889,0.540375
4553,4720,14.377629188217156,0.5404375
3162,3337,14.37869327504859,0.5405
6654,6870,14.379137127139018,0.5405625
217,164,14.381251164888866,0.540625
7046,7268,14.381810088710438,0.5406875
11806,11989,14.382290722379935,0.54075
10463,10611,14.382556512174688,0.5408125
6298,6536,14.383805814297205,0.540875
922,985,14.385402197971082,0.5409375
11108,11325,14.385890996019157,0.541
8830,9046,14.385897879318009,0.5410625
2653,2738,14.386231128578487,0.541125
6845,7066,14.38625384756557,0.5411875
678,612,14.386375585313978,0.54125
2488,2616,14.38821667218059,0.5413125
9356,9570,14.389953098546812,0.541375
6661,6805,14.39010818392336,0.5414375
10577,10781,14.391628375958476,0.5415
7171,7331,14.391956079372846,0.5415625
2016,2170,14.393685061202376,0.541625
448,450,14.395466572825082,0.5416875
2474,2615,14.395802254140534,0.54175
9233,9327,14.396891205835232,0.5418125
10100,10294,14.399260818281505,0.541875
12058,12218,14.399744935215722,0.5419375
6842,7052,14.401601829642857,0.542
13590,13787,14.402515530167989,0.5420625
11465,11684,14.402979179467138,0.542125
11907,12074,14.407362035747042,0.5421875
11328,11498,14.407478902076946,0.54225
10462,10685,14.40794171242328,0.5423125
11399,11547,14.409225112218223,0.542375
691,638,14.410305265882599,0.5424375
5337,5507,14.411015264267917,0.5425
13252,13455,14.41116265430287,0.5425625
2130,2282,14.412685627310339,0.542625
4069,4224,14.413624110421551,0.5426875
2099,2270,14.414051068309135,0.54275
4315,4514,14.415375640825118,0.5428125
15316,15530,14.415799365500334,0.542875
12437,12602,14.41601167649037,0.5429375
13487,13664,14.419680407780334,0.543
7487,7641,14.41995118425632,0.5430625
2049,2186,14.420281893560912,0.543125
5228,5450,14.42549541352463,0.5431875
1044,1175,14.426796698616329,0.54325
8694,8823,14.42770182513675,0.5433125
6534,6734,14.428903617345156,0.543375
944,1030,14.429117774444215,0.5434375
3727,3896,14.429586345965589,0.5435
15115,15283,14.432800781252126,0.5435625
9912,10098,14.432808965059166,0.543625
9910,10043,14.433362227873204,0.5436875
7896,8114,14.433490489267797,0.54375
13180,13371,14.433772923081506,0.5438125
5069,5247,14.434969083113458,0.543875
4470,4670,14.436577011725205,0.5439375
9858,10046,14.437045884165173,0.544
13570,13750,14.437844495647141,0.5440625
14869,15012,14.437886328128798,0.544125
11574,11754,14.438521650410394,0.5441875
3301,3448,14.43928067595661,0.54425
3820,3962,14.441423175005866,0.5443125
8497,8595,14.44214865046672,0.544375
15243,15428,14.44623509676137,0.5444375
1703,1740,14.44800104073282,0.5445
7990,8169,14.44917659708102,0.5445625
3853,4008,14.4515949901147,0.544625
216,115,14.455124875778793,0.5446875
6722,6857,14.455314587079556,0.54475
5147,5370,14.457422934723127,0.5448125
8783,8977,14.458234818178425,0.544875
2066,2230,14.458892702670624,0.5449375
10253,10461,14.458899119203807,0.545
2041,2168,14.460806464961081,0.5450625
2840,2914,14.464446512048937,0.545125
5255,5433,14.4654731017269,0.5451875
9472,9658,14.465546265498233,0.54525
2410,2549,14.467474567298183,0.5453125
313,292,14.468091204564711,0.545375
15988,15661,14.468242782106586,0.5454375
8078,8187,14.468366258846629,0.5455
907,990,14.46921606195425,0.5455625
15655,15682,14.47582736269203,0.545625
15229,15373,14.477299304230428,0.5456875
578,561,14.477595371157271,0.54575
15453,15644,14.477628544192044,0.5458125
4637,4773,14.4778259685433,0.545875
11492,11708,14.478640519088117,0.5459375
14079,14254,14.480355676102022,0.546
13356,13540,14.480700634367736,0.5460625
15390,15598,14.481265680417891,0.546125
6240,6472,14.482050770153478,0.5461875
14978,15105,14.483800804833095,0.54625
6257,6405,14.484377494113403,0.5463125
3902,4052,14.485234854363625,0.546375
13531,13719,14.485414497953798,0.5464375
4276,4431,14.485580111772947,0.5465
7559,7717,14.48920413604634,0.5465625
3672,3838,14.491748243051887,0.546625
6068,6262,14.49194624092388,0.5466875
7823,8030,14.492029436148755,0.54675
13534,13692,14.49203311919257,0.5468125
12051,12260,14.492334841674392,0.546875
4914,5093,14.493404885307996,0.5469375
6927,7148,14.493963631842973,0.547
8163,8275,14.49640703860689,0.5470625
7322,7457,14.497348261053844,0.547125
5787,6000,14.500299021601961,0.5471875
9778,9966,14.5013540139405,0.54725
11667,11892,14.501809688877529,0.5473125
6755,6954,14.502392630311704,0.547375
2519,2635,14.503104756752606,0.5474375
10171,10287,14.505459524823664,0.5475
14704,14886,14.507317208817653,0.5475625
8844,9066,14.508618876171454,0.547625
7207,7398,14.511026884601335,0.5476875
12183,12341,14.512123965534784,0.54775
9867,10054,14.512578341362996,0.5478125
4865,5051,14.512716878693084,0.547875
4939,5112,14.51351809209973,0.5479375
11152,11365,14.517093761687988,0.548
8392,8584,14.517717411634464,0.5480625
1395,1492,14.517900379063875,0.548125
1035,1163,14.518212363091266,0.5481875
10975,11111,14.519695583191606,0.54825
13448,13638,14.520391168812807,0.5483125
6940,7089,14.523192795878344,0.548375
10096,10305,14.524218480765967,0.5484375
4821,4996,14.524267618200327,0.5485
3972,4133,14.524476625277856,0.5485625
1975,2124,14.524638188570918,0.548625
8379,8475,14.524956851132913,0.5486875
15378,15543,14.525723826745889,0.54875
8469,8567,14.526059208730771,0.5488125
8705,8920,14.526437731186206,0.548875
11996,12154,14.526566820292487,0.5489375
1898,1996,14.528219760553895,0.549
14701,14837,14.528838078695458,0.5490625
969,1070,14.530471055905437,0.549125
10969,11158,14.531972678875832,0.5491875
5884,6017,14.532263915401359,0.54925
2011,2155,14.533792077856987,0.5493125
3200,3386,14.534778999796032,0.549375
14780,14909,14.535607844277706,0.5494375
12301,12528,14.536971022366401,0.5495
7220,7371,14.537881152359716,0.5495625
15206,15379,14.538777353145178,0.549625
13071,13247,14.538869199115538,0.5496875
10752,10899,14.5389482108518,0.54975
6452,6621,14.53917940027901,0.5498125
3867,4017,14.539892728883899,0.549875
10748,10956,14.541483333232577,0.5499375
9363,9447,14.54299817944161,0.55
5589,5741,14.543032427105686,0.5500625
870,963,14.544505218208919,0.550125
10130,10318,14.545287072385463,0.5501875
7563,7742,14.546761583234343,0.55025
7670,7833,14.547205295004801,0.5503125
5742,5958,14.547898561365344,0.550375
12160,12321,14.548116074448785,0.5504375
11235,11452,14.548128786312304,0.5505
3765,3917,14.54938730629857,0.5505625
10075,10289,14.551478591346836,0.550625
215,165,14.553252835911925,0.5506875
10421,10640,14.553623856224476,0.55075
12362,12521,14.554419299305323,0.5508125
12693,12859,14.554880550995676,0.550875
4805,4961,14.55488260721171,0.5509375
1870,1953,14.554979731133884,0.551
1050,1168,14.556287997042972,0.5510625
11276,11411,14.556418153688924,0.551125
11485,11696,14.556850367215816,0.5511875
15134,15299,14.559136020034657,0.55125
11570,11727,14.559138755600316,0.5513125
1237,1297,14.561746340850434,0.551375
7277,7419,14.56246554112812,0.5514375
6307,6544,14.564614360076519,0.5515
1361,1474,14.569638663899156,0.5515625
15429,15595,14.573302109766928,0.551625
2499,2612,14.57363281522953,0.5516875
1481,1536,14.574587567311454,0.55175
6511,6679,14.574732433089082,0.5518125
14771,14901,14.57704345437537,0.551875
3366,3562,14.57830691581583,0.5519375
3872,4020,14.578653496245124,0.552
5436,5620,14.580534933273725,0.5520625
12297,12467,14.582847794120312,0.552125
3270,3442,14.582954346897623,0.5521875
15042,15218,14.583278082669267,0.55225
2206,2327,14.584869410571827,0.5523125
12968,13154,14.58767892899607,0.552375
12850,13031,14.589560311531955,0.5524375
362,346,14.589815300975701,0.5525
5188,5368,14.594349967274127,0.5525625
8633,8821,14.594669396206314,0.552625
4067,4225,14.596812218994472,0.5526875
15367,15509,14.597187085143446,0.55275
7967,8063,14.598338479740221,0.5528125
3326,3497,14.598356680524915,0.552875
5782,5939,14.599587611580716,0.5529375
12241,12411,14.602020514527908,0.553
10315,10506,14.60277995284207,0.5530625
6168,6374,14.603980936951587,0.553125
4263,4419,14.604336314632405,0.5531875
9009,9204,14.604979224715635,0.55325
15878,15649,14.607599057486823,0.5533125
627,609,14.609180759533345,0.553375
8242,8343,14.609845146850205,0.5534375
1203,1253,14.610204144332698,0.5535
12621,12781,14.610648924936072,0.5535625
13873,13997,14.610780277855952,0.553625
12382,12537,14.611112389432037,0.5536875
6259,6411,14.6164763327223,0.55375
11553,11752,14.616977848697957,0.5538125
2745,2818,14.617467528267014,0.553875
15972,15655,14.617889992412188,0.5539375
12504,12657,14.618368783528354,0.554
2614,2679,14.61853949959692,0.5540625
3062,3244,14.618923977207828,0.554125
14115,14275,14.619080878072054,0.5541875
2464,2578,14.620890474382094,0.55425
320,308,14.620994109635301,0.5543125
12143,12301,14.622214685368476,0.554375
13086,13213,14.623451158178455,0.5544375
9089,9284,14.623453154681329,0.5545
7428,7555,14.625324451710071,0.5545625
2231,2352,14.625785235521136,0.554625
5136,5313,14.628186471722188,0.5546875
4957,5178,14.628542871498155,0.55475
14539,14708,14.629077488260918,0.5548125
11603,11763,14.629739073134601,0.554875
12679,12843,14.630873575338796,0.5549375
761,773,14.634936506152613,0.555
7506,7728,14.635838509447751,0.5550625
13695,13886,14.637146383603522,0.555125
11178,11381,14.637172012061683,0.5551875
1887,1983,14.637232504381515,0.55525
1562,1608,14.637340239617103,0.5553125
11402,11581,14.637436898826309,0.555375
12047,12202,14.637565126889626,0.5554375
8096,8195,14.638387374481113,0.5555
5980,6093,14.63951297314486,0.5555625
3077,3261,14.642864874019239,0.555625
11761,11953,14.644393263624352,0.5556875
147,77,14.64511931042724,0.55575
15071,15231,14.645328032658995,0.5558125
1049,1179,14.646290546153736,0.555875
5918,6041,14.648110986331346,0.5559375
1001,1089,14.648269364723603,0.556
13348,13524,14.648580618815004,0.5560625
14693,14825,14.649526808241149,0.556125
11905,12077,14.649817112430355,0.5561875
5574,5768,14.650413364921974,0.55625
9271,9472,14.65135573624707,0.5563125
10624,10767,14.651897030353553,0.556375
8427,8519,14.654051446363553,0.5564375
11094,11223,14.65409291374533,0.5565
3991,4159,14.655124414727169,0.5565625
4806,4976,14.656856030838696,0.556625
7155,7346,14.659745150442404,0.5566875
12552,12722,14.659775311926182,0.55675
5590,5814,14.66071860955742,0.5568125
5103,5280,14.660725848402876,0.556875
3847,3993,14.661079891860453,0.5569375
7061,7276,14.661882535307882,0.557
5363,5578,14.662169915167112,0.5570625
8804,9016,14.662200637849082,0.557125
15533,15668,14.66238693743719,0.5571875
3316,3439,14.662428772151486,0.55725
14439,14622,14.664765502536966,0.5573125
5270,5486,14.665151955747604,0.557375
1062,1176,14.667320062684183,0.5574375
9146,9329,14.668559349892917,0.5575
8399,8596,14.670419377695112,0.5575625
7693,7849,14.672692857645359,0.557625
3618,3798,14.674674178011486,0.5576875
12972,13117,14.675537291203455,0.55775
8222,8393,14.676645422623551,0.5578125
4751,4920,14.67808802031476,0.557875
