,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6443,6442,0.10943660301094402,0.5189375
12070,12206,0.10943753990860215,0.519
3895,4181,0.10943994964014968,0.5190625
14719,15064,0.10944035990662514,0.519125
7166,7361,0.10944414028259973,0.5191875
12809,13114,0.10944644774413126,0.51925
9204,9604,0.109446540929207,0.5193125
12682,12814,0.10944806548783308,0.519375
14198,14435,0.1094481049904529,0.5194375
14615,14920,0.10944874200441387,0.5195
2619,2601,0.10944972914028839,0.5195625
11776,11677,0.10945009129028346,0.519625
6657,7003,0.1094507935075282,0.5196875
12958,13358,0.1094513952621368,0.51975
2302,2356,0.10945183503478852,0.5198125
14789,15061,0.10945342700823588,0.519875
13431,13706,0.10945420071146869,0.5199375
10105,10162,0.10945810897432011,0.52
12648,13011,0.1094582476597548,0.5200625
12360,12698,0.10945853050256554,0.520125
10576,10960,0.1094586647380064,0.5201875
13638,13759,0.1094594023666894,0.52025
4225,4471,0.10946085444610122,0.5203125
7569,7322,0.10946141225010843,0.520375
2180,2242,0.10946200811993699,0.5204375
8513,8665,0.10946264293435026,0.5205
7106,7335,0.10946415291964735,0.5205625
10921,11128,0.10946475028193209,0.520625
12994,13090,0.10946795185139506,0.5206875
13013,13128,0.10947014603979752,0.52075
14586,14894,0.10947085763843245,0.5208125
263,225,0.10947358248802198,0.520875
3972,4133,0.10947695811087867,0.5209375
2968,3279,0.10947800525846911,0.521
4772,4872,0.10947964123924799,0.5210625
1565,947,0.10948288825068886,0.521125
10859,10930,0.1094829980581807,0.5211875
3464,3639,0.10948347378068468,0.52125
6104,6440,0.10948359902014232,0.5213125
10154,10322,0.10948392580696042,0.521375
14801,14839,0.10948512257635842,0.5214375
8105,8422,0.1094883934905888,0.5215
4237,4339,0.1094885935362177,0.5215625
12370,11899,0.1094899006278921,0.521625
13185,13502,0.10949597420132634,0.5216875
2111,2058,0.10949610864800263,0.52175
13396,13497,0.10949667219405267,0.5218125
11316,11489,0.10949706834233434,0.521875
6095,6466,0.10950059906122207,0.5219375
4916,5063,0.10950185839080939,0.522
13710,13865,0.10950593793837886,0.5220625
15389,15579,0.10950941935676652,0.522125
7536,7828,0.10951059275403423,0.5221875
4995,5132,0.10951241652765341,0.52225
6467,6573,0.1095136259079809,0.5223125
5173,5323,0.1095141946594515,0.522375
13228,13558,0.10952106540902377,0.5224375
8059,8262,0.10952181229250824,0.5225
14985,14965,0.10952190350698787,0.5225625
15392,15571,0.109522791136718,0.522625
11356,11518,0.10952405599073245,0.5226875
6527,6570,0.10952610342116763,0.52275
9125,9468,0.10952620074089253,0.5228125
8564,8874,0.10952736975128037,0.522875
3579,3456,0.10953200176002348,0.5229375
6790,6398,0.10953709512087903,0.523
4611,4767,0.1095380768659707,0.5230625
4792,5061,0.1095385919120832,0.523125
3710,4067,0.10954710206735495,0.5231875
3999,4411,0.10954813447277477,0.52325
12078,12364,0.10955020241894325,0.5233125
5092,5331,0.1095552299254572,0.523375
7338,7136,0.10955568944614782,0.5234375
3803,3767,0.10955716166717862,0.5235
12057,11775,0.10956077046022665,0.5235625
4501,4575,0.10956167857360702,0.523625
8379,8475,0.10956211865098468,0.5236875
6867,6769,0.10956363543879576,0.52375
10822,10495,0.10956556858439538,0.5238125
14057,14055,0.10956647917740311,0.523875
14227,14404,0.10957234971769039,0.5239375
6014,6168,0.1095733244336427,0.524
15223,15363,0.10957641441417251,0.5240625
14656,14876,0.1095765990376626,0.524125
4163,4363,0.10957744749099797,0.5241875
15131,15393,0.10957770075153661,0.52425
8432,8516,0.10958133818920038,0.5243125
4236,4635,0.10958253248367551,0.524375
8565,8854,0.10958269939204322,0.5244375
6970,7059,0.10958297675955515,0.5245
3755,3706,0.10958379619353507,0.5245625
14178,14366,0.10958434317879276,0.524625
14012,14015,0.10958473436128742,0.5246875
13471,13539,0.10958476672610282,0.52475
11237,11429,0.10958502431963778,0.5248125
7503,7584,0.10958517625547458,0.524875
5515,4258,0.10958520525020983,0.5249375
14893,15226,0.10958574378877342,0.525
12617,12726,0.10958613923432217,0.5250625
11956,11835,0.10958760503867827,0.525125
6503,6694,0.10958932389471185,0.5251875
3106,3015,0.10960019866163376,0.52525
14783,14999,0.10960034392413608,0.5253125
15413,15643,0.10960314837921097,0.525375
13588,13749,0.109605918837496,0.5254375
7632,7522,0.10960606908630717,0.5255
12391,12187,0.1096075519034827,0.5255625
6553,6454,0.1096133998084776,0.525625
2683,2587,0.10961626363035286,0.5256875
4640,5031,0.10961643157682203,0.52575
15080,15287,0.10961657790973629,0.5258125
3205,3557,0.10961741474390753,0.525875
7109,6552,0.10961769924332038,0.5259375
7647,7598,0.10962025484962563,0.526
9648,9706,0.10962352171759496,0.5260625
11044,11136,0.1096257823830321,0.526125
5621,5903,0.1096285061499954,0.5261875
10064,10151,0.10962952266689684,0.52625
13180,13371,0.1096297914114197,0.5263125
6436,6659,0.10963032070293213,0.526375
5162,5097,0.10963110714575398,0.5264375
2254,2435,0.1096338270094049,0.5265
14460,14755,0.10963543086515665,0.5265625
5146,5243,0.1096384857930672,0.526625
9942,10127,0.10963849724344397,0.5266875
12546,12831,0.10964078098702218,0.52675
8307,8511,0.10964584071040366,0.5268125
11311,11385,0.1096495624407853,0.526875
8841,9044,0.10965224949063108,0.5269375
4912,5073,0.10965379368019082,0.527
10671,10637,0.10965398944803106,0.5270625
10875,10986,0.10965506689482393,0.527125
496,485,0.10965540267411455,0.5271875
11242,11469,0.10965556543242884,0.52725
5057,5081,0.10965729691019048,0.5273125
11378,11597,0.1096583022870516,0.527375
3229,3222,0.10965881759860112,0.5274375
6273,6489,0.10966324914589508,0.5275
8408,8495,0.10966379354263325,0.5275625
11757,11964,0.10966387117280622,0.527625
9147,9469,0.10966484769373788,0.5276875
291,365,0.10966638062259802,0.52775
4208,4299,0.1096679660061406,0.5278125
8093,7854,0.1096695431652968,0.527875
14890,14805,0.10966975437723975,0.5279375
13703,13922,0.10966985698171494,0.528
7202,7449,0.10967334980219494,0.5280625
11034,11275,0.10967578224830617,0.528125
11614,11444,0.10967740006285448,0.5281875
13437,13493,0.10967778696236226,0.52825
9945,10234,0.10967859189836526,0.5283125
10259,10604,0.10967958801311897,0.528375
5627,6008,0.10968347881701418,0.5284375
13569,13591,0.1096861392335715,0.5285
5753,5752,0.10968927260421202,0.5285625
6959,7297,0.10969070709025719,0.528625
7887,8083,0.10969779116630408,0.5286875
13709,13797,0.10969801465601087,0.52875
6371,6577,0.10969852592977872,0.5288125
14326,14296,0.10969870016400235,0.528875
3453,3629,0.10970183133670577,0.5289375
11347,11314,0.10970217853443427,0.529
442,444,0.1097030454473078,0.5290625
10582,10594,0.10970414183987325,0.529125
12115,12369,0.10970484939011045,0.5291875
5137,5291,0.10970527054906237,0.52925
12168,11706,0.10970951494562325,0.5293125
13494,13599,0.10971180768270274,0.529375
12156,12487,0.10971457108486554,0.5294375
13353,13541,0.10971593427942139,0.5295
9744,9791,0.10971907582587949,0.5295625
5145,5483,0.10972406097893218,0.529625
8538,8852,0.10972596494590166,0.5296875
3953,4217,0.1097273135949852,0.52975
12131,12397,0.1097284064248779,0.5298125
4223,3500,0.10972897928417001,0.529875
8168,8355,0.10973030346338582,0.5299375
8990,9154,0.10973723840474146,0.53
11883,11271,0.10973879658202927,0.5300625
12695,13069,0.1097413247532888,0.530125
3946,4189,0.10974174296463361,0.5301875
2390,2188,0.10974350318020769,0.53025
10033,10139,0.10974399194243852,0.5303125
6250,6501,0.10974541476710661,0.530375
3825,4075,0.1097463005167265,0.5304375
3197,3139,0.10974794550488473,0.5305
4425,4295,0.10974903649698373,0.5305625
2306,2332,0.10974909637889659,0.530625
1940,2000,0.10975154204156155,0.5306875
7497,7639,0.10975322762484842,0.53075
6491,6601,0.10975438005116346,0.5308125
13100,13196,0.10975455670490952,0.530875
10658,10750,0.10975530842538027,0.5309375
9940,10186,0.10975699622825921,0.531
12895,13144,0.10975956282804451,0.5310625
3552,3574,0.10975975466197255,0.531125
10994,11004,0.10976067577715169,0.5311875
9532,9589,0.10976129556278465,0.53125
6984,7394,0.10976724242079451,0.5313125
12583,12627,0.1097695356381614,0.531375
5696,5748,0.10977172611387799,0.5314375
1870,1953,0.10977192504189841,0.5315
3222,3482,0.10977236284053363,0.5315625
8861,9018,0.10977253946200455,0.531625
6425,6529,0.10977425661296204,0.5316875
3798,4059,0.10977506923951294,0.53175
4128,4375,0.10977644735445324,0.5318125
6675,6789,0.10977645805528545,0.531875
5779,5824,0.10977738281759582,0.5319375
8626,8928,0.10978326250231146,0.532
12041,12261,0.1097834764393904,0.5320625
11359,11044,0.10978866815483106,0.532125
14754,14984,0.1097985936687409,0.5321875
6444,6655,0.10980123412219112,0.53225
8321,8341,0.10980535022366132,0.5323125
14973,15111,0.10980565796822948,0.532375
5389,5709,0.10980914097157846,0.5324375
4316,4591,0.10980962901531521,0.5325
12535,12887,0.10981055305986673,0.5325625
5294,5316,0.1098118272863361,0.532625
11001,11131,0.1098144416690973,0.5326875
6898,6574,0.10981590811552895,0.53275
280,56,0.10981638447421409,0.5328125
7116,6926,0.10982263391071855,0.532875
3534,3248,0.10982285028569028,0.5329375
3740,3871,0.10982296660341087,0.533
15238,15535,0.10982488615680462,0.5330625
8043,8077,0.10982854898106807,0.533125
7091,7362,0.10982985982243183,0.5331875
2459,2340,0.10983117750237549,0.53325
15412,15639,0.1098321387247834,0.5333125
9910,10043,0.10983296252406466,0.533375
8322,8693,0.10983350044046199,0.5334375
12403,12646,0.10983462486618081,0.5335
10256,10227,0.10983588158932267,0.5335625
15049,15067,0.1098379394683705,0.533625
3993,4313,0.10984708431120913,0.5336875
8153,8458,0.10985331248382645,0.53375
1353,1262,0.10985369022611705,0.5338125
4142,4247,0.10985617444898636,0.533875
11668,12020,0.10985702434516352,0.5339375
12084,12267,0.10985735026613355,0.534
15243,15428,0.10985889476969987,0.5340625
825,783,0.10986932416388415,0.534125
14590,14979,0.1098723483996622,0.5341875
8883,9094,0.10987305342351102,0.53425
9094,9391,0.10987536519580422,0.5343125
6519,6542,0.10987654612374866,0.534375
2119,2178,0.1098834452855479,0.5344375
5183,5332,0.10988386084548095,0.5345
3514,3897,0.10988455286736576,0.5345625
10305,10691,0.109885742096913,0.534625
197,68,0.10988822744266036,0.5346875
9848,9799,0.10988940894621328,0.53475
10171,10287,0.10989178268809464,0.5348125
8802,9123,0.10989183955795806,0.534875
11128,11155,0.1098929320473407,0.5349375
12947,13279,0.10989396421488062,0.535
8484,8687,0.10989532711831329,0.5350625
2600,2661,0.1098966848051588,0.535125
10554,10856,0.10989705073444746,0.5351875
11878,12193,0.10989810160177706,0.53525
13461,13545,0.10990219656214484,0.5353125
5943,5856,0.10990223416171686,0.535375
4500,4559,0.10990275085733445,0.5354375
8445,8499,0.1099036383531468,0.5355
10148,10372,0.10990527707264816,0.5355625
10618,10673,0.10990880304156227,0.535625
4350,4534,0.10991072594750785,0.5356875
2077,1835,0.10991180813543913,0.53575
4953,5091,0.1099118616524461,0.5358125
7505,7718,0.10991235905363385,0.535875
457,470,0.10991405357025757,0.5359375
13010,13328,0.10991558546251586,0.536
5663,5992,0.10991744056785266,0.5360625
12851,13005,0.10991776536492397,0.536125
11035,11200,0.10991953129623076,0.5361875
8859,9073,0.10991991081227276,0.53625
7211,7079,0.10992064571327129,0.5363125
2426,2296,0.10992119683787044,0.536375
8279,8432,0.10992160093957376,0.5364375
13318,13661,0.10992238281566448,0.5365
10927,11377,0.10992374011706423,0.5365625
6537,6798,0.10992412684373876,0.536625
15554,15741,0.10992596471512672,0.5366875
7123,7380,0.10992701447415638,0.53675
13984,14308,0.10992715835962827,0.5368125
13135,13345,0.10992833832145636,0.536875
4938,5075,0.10992972645063474,0.5369375
10044,10198,0.10993141990475444,0.537
11827,12045,0.10993337437299786,0.5370625
12686,12655,0.10993647999153466,0.537125
6240,6472,0.10993691009103403,0.5371875
1879,1215,0.10993781173946202,0.53725
2559,2687,0.10994193474857107,0.5373125
14101,14386,0.10994210383177587,0.537375
14472,14448,0.1099425252456545,0.5374375
10791,11014,0.10994690587885624,0.5375
12420,12440,0.1099477222456963,0.5375625
11890,11921,0.10994823356254736,0.537625
6765,6626,0.1099496822503568,0.5376875
11386,11605,0.10995065838444021,0.53775
4656,4695,0.10995091952955553,0.5378125
10965,11160,0.10995277945647847,0.537875
10652,11036,0.10995465921414535,0.5379375
14200,14456,0.10995735223216392,0.538
7206,7437,0.10996188571562956,0.5380625
9082,9235,0.10996396666139541,0.538125
12349,12179,0.1099694688708893,0.5381875
6873,6821,0.10996961506883321,0.53825
2520,2343,0.10996979516292438,0.5383125
5763,5793,0.10997014138340956,0.538375
12796,13186,0.10997206304714958,0.5384375
14744,14800,0.10997542251197956,0.5385
7457,7707,0.10997706083619997,0.5385625
244,286,0.10997840052044476,0.538625
14943,15177,0.10998112910768067,0.5386875
7163,7332,0.10998248858007556,0.53875
8794,8972,0.10998354112294866,0.5388125
5665,5851,0.10998405157077641,0.538875
1347,1581,0.10998522409585956,0.5389375
8654,8865,0.10998542634143116,0.539
278,417,0.10998978573814633,0.5390625
12219,12454,0.10999088901998887,0.539125
5976,6174,0.1099914304507055,0.5391875
8817,9170,0.10999226074908545,0.53925
4813,5065,0.10999399139736214,0.5393125
7969,8210,0.10999459376142907,0.539375
9131,9493,0.10999635226565374,0.5394375
11837,11940,0.1099969085609023,0.5395
10886,10983,0.1099972488780601,0.5395625
4958,5310,0.11000154967872802,0.539625
8117,8174,0.1100045809660679,0.5396875
2064,2160,0.1100046786373431,0.53975
8341,8560,0.11000555494714913,0.5398125
1862,1523,0.11000785040060718,0.539875
3635,3554,0.1100082451285224,0.5399375
6938,6893,0.1100085557102439,0.54
11045,10918,0.11000957393104428,0.5400625
7575,7590,0.11001208029574201,0.540125
11494,11301,0.11001284993713918,0.5401875
1627,1567,0.11001288554559036,0.54025
9062,9067,0.1100131634110042,0.5403125
11015,11260,0.11001332414492554,0.540375
5583,5625,0.11001515177808983,0.5404375
3384,3580,0.11001584812402616,0.5405
12109,12318,0.11001690872816938,0.5405625
10892,10974,0.11001834752889643,0.540625
7198,7086,0.11001839007609097,0.5406875
9834,9810,0.11001864359391236,0.54075
14951,15123,0.11002037863744558,0.5408125
6751,7176,0.1100214614885291,0.540875
13992,14126,0.11002187469671626,0.5409375
3837,4137,0.11002189449820235,0.541
12396,12621,0.11002221688589364,0.5410625
14305,14439,0.11002678046911593,0.541125
7427,7479,0.11002850769590725,0.5411875
10142,10339,0.11003614279551818,0.54125
15429,15595,0.1100374387383639,0.5413125
7421,7427,0.11004015696662905,0.541375
1484,1556,0.11004176490249214,0.5414375
6726,6945,0.11004357522681438,0.5415
10050,10142,0.11004418047013341,0.5415625
6012,6184,0.11004732519317997,0.541625
6958,7080,0.110047364369765,0.5416875
8942,8919,0.11004969456338998,0.54175
9484,9650,0.11004988243577993,0.5418125
12639,12401,0.11005053710087342,0.541875
7570,7438,0.1100526028783486,0.5419375
12345,12207,0.11005320636940497,0.542
6445,6807,0.11005841205628847,0.5420625
14276,14583,0.11006077695585266,0.542125
923,887,0.11006151248734217,0.5421875
4628,4747,0.1100648555130119,0.54225
4786,4932,0.11006665164352315,0.5423125
8585,8761,0.11006906064213191,0.542375
12975,13086,0.11006937495288675,0.5424375
6433,6854,0.11007336387506328,0.5425
3621,3679,0.11007453902474515,0.5425625
13472,13551,0.11007635655291768,0.542625
5931,6044,0.11007771722809043,0.5426875
7605,7873,0.1100829752283817,0.54275
5768,5773,0.11008500656453113,0.5428125
6026,6180,0.11008644467562384,0.542875
10837,10984,0.11008805453253336,0.5429375
12173,12442,0.11009167359581572,0.543
12112,12443,0.11009543367709788,0.5430625
9376,9726,0.11009549856990539,0.543125
4307,4599,0.11009699591864648,0.5431875
2313,2402,0.1100979796090542,0.54325
15572,15534,0.11010042991779474,0.5433125
5163,5311,0.11010058259318149,0.543375
11912,12125,0.11010131321284383,0.5434375
15136,15391,0.11010827487177374,0.5435
10605,10917,0.11010897244337726,0.5435625
3246,3328,0.11011061415921777,0.543625
4670,4832,0.11011119800313698,0.5436875
15189,15336,0.11011239609790731,0.54375
11313,11478,0.11011324127287708,0.5438125
5979,6230,0.11011757139354335,0.543875
11868,11873,0.11011918203643584,0.5439375
3279,3474,0.11012004059636656,0.544
5134,5300,0.1101200991951748,0.5440625
6414,6651,0.11012498419239064,0.544125
2070,2180,0.11012695881427703,0.5441875
1348,1342,0.11012773875354989,0.54425
8251,8392,0.1101288189654706,0.5443125
8398,8391,0.11013052759694245,0.544375
9809,9962,0.11013180407113536,0.5444375
11112,11143,0.11013466542025906,0.5445
10835,11206,0.11013520988095096,0.5445625
11104,10959,0.11013866635588168,0.544625
11825,11611,0.11013994134031563,0.5446875
12623,12983,0.1101439620692967,0.54475
13348,13524,0.11014493721458364,0.5448125
8266,8359,0.11014583917893733,0.544875
8764,8990,0.11014613755951148,0.5449375
3824,4071,0.11014640036613771,0.545
14995,14955,0.1101469029456252,0.5450625
14016,14154,0.11014697881016494,0.545125
10517,10749,0.11014720959233051,0.5451875
464,458,0.11014764607710634,0.54525
12693,12859,0.11014894937250633,0.5453125
8073,8269,0.11014905757493876,0.545375
11382,11466,0.11014996055826937,0.5454375
15017,15235,0.11015151628023961,0.5455
7003,7071,0.11015429984014831,0.5455625
13475,13629,0.11015839384845617,0.545625
11173,11451,0.11015982775323994,0.5456875
11671,11430,0.11016026047323904,0.54575
12563,12599,0.11016694281403284,0.5458125
7543,7664,0.11016727867566763,0.545875
12314,12412,0.11016845640270713,0.5459375
11728,11821,0.11016961119805738,0.546
10802,10739,0.11016998491086634,0.5460625
7258,6884,0.11017075946220779,0.546125
10589,10837,0.11017213302537408,0.5461875
6465,6593,0.11017441357331288,0.54625
8268,8397,0.11017465720257746,0.5463125
11633,11796,0.11017583817409442,0.546375
4227,4571,0.1101761091123952,0.5464375
11489,11286,0.11017756286886986,0.5465
10750,10649,0.11017772352152348,0.5465625
765,952,0.11017813014295852,0.546625
4124,4203,0.11017897513960458,0.5466875
6671,7100,0.11017944965729597,0.54675
1629,1707,0.1101796181054493,0.5468125
2280,1895,0.11018031948859043,0.546875
10796,10874,0.11018122351121541,0.5469375
13093,13319,0.11018207269632815,0.547
10990,11027,0.11018340662374335,0.5470625
11826,11823,0.11018438950189109,0.547125
13754,13933,0.11018791947111004,0.5471875
8509,8673,0.1101893196344216,0.54725
8864,8859,0.11018940116220542,0.5473125
2478,2368,0.11018948469241045,0.547375
4900,5015,0.11019292860370818,0.5474375
14629,14921,0.11019314444298413,0.5475
11261,11656,0.11019420867170605,0.5475625
4905,4654,0.11019457152913377,0.547625
13341,13504,0.11019943110055908,0.5476875
7666,7602,0.11020129166869262,0.54775
13127,13078,0.11020420626442187,0.5478125
8199,8640,0.11020626311258638,0.547875
3673,3956,0.11020637398223795,0.5479375
12150,11959,0.1102072722721481,0.548
4486,4812,0.11020786448794222,0.5480625
14972,15293,0.11021216848808908,0.548125
11861,11988,0.11021382357659314,0.5481875
7088,7454,0.11021611078557249,0.54825
4654,4755,0.1102163162875535,0.5483125
14999,15224,0.11022221036858848,0.548375
6614,6968,0.11022280699609699,0.5484375
12338,12734,0.11022340080369872,0.5485
11377,11474,0.11022437541656946,0.5485625
4327,4617,0.11022924969557266,0.548625
8869,8887,0.11023121517404139,0.5486875
8748,9053,0.11023498235917105,0.54875
4682,4700,0.11023538465464247,0.5488125
7422,7663,0.11023783824168021,0.548875
11645,11772,0.11023867037184193,0.5489375
13660,13938,0.11023895269676175,0.549
7158,7248,0.11023966029487589,0.5490625
10907,10787,0.11024009317553653,0.549125
4653,4816,0.11024009466166396,0.5491875
10852,10935,0.11024130235250434,0.54925
7487,7641,0.11024149860405293,0.5493125
3557,3440,0.11024186688346291,0.549375
7654,7737,0.1102424726387508,0.5494375
8530,8795,0.11024547097054244,0.5495
7918,7949,0.11024564358321105,0.5495625
11307,11154,0.11024643940798756,0.549625
407,329,0.11024877235265171,0.5496875
11848,11941,0.11024922438432697,0.54975
5082,5219,0.11025021072743768,0.5498125
9743,9751,0.11025036816072008,0.549875
783,843,0.11025242027697432,0.5499375
10627,10908,0.1102532545733718,0.55
7528,7936,0.11026172119061262,0.5500625
13369,13641,0.11026749829002508,0.550125
11367,11353,0.11026783312020914,0.5501875
4004,3964,0.11027152279634347,0.55025
11255,11125,0.11027335703829332,0.5503125
12392,12593,0.11028159722848957,0.550375
11120,11059,0.11028427077086078,0.5504375
10236,10343,0.11028999075038963,0.5505
4648,4628,0.11029072870987745,0.5505625
3210,3635,0.11029179174054284,0.550625
9427,9594,0.110302426331061,0.5506875
3394,3544,0.11030323969671213,0.55075
5000,5140,0.11030507562572905,0.5508125
8683,8731,0.11030527908704398,0.550875
14378,14672,0.11030833176069435,0.5509375
13994,14270,0.11030907866626555,0.551
4361,4450,0.1103098747352331,0.5510625
11105,11391,0.11031024735456556,0.551125
10716,10678,0.11031064289536331,0.5511875
6157,6370,0.11031150472424991,0.55125
9745,9951,0.11031204563566245,0.5513125
12411,12638,0.11031279777204626,0.551375
10801,10978,0.11031496600737657,0.5514375
13532,13766,0.11031577789737898,0.5515
8692,8936,0.11031682958029354,0.5515625
13651,13895,0.11031692451538751,0.551625
12127,11999,0.11031776458072796,0.5516875
4761,5053,0.11031977145072397,0.55175
852,899,0.11032605305240865,0.5518125
5272,5114,0.11032728669923139,0.551875
14547,14757,0.11032756294799309,0.5519375
15235,15555,0.11032979077584978,0.552
15092,15245,0.11032984380899866,0.5520625
11774,11486,0.11033283972800725,0.552125
14100,14418,0.1103359064916604,0.5521875
6004,6204,0.11033752508349731,0.55225
6432,6629,0.11033840055226385,0.5523125
7154,7384,0.11033860031718679,0.552375
10881,10938,0.11034280404978017,0.5524375
10273,10466,0.1103461344169313,0.5525
5305,5634,0.11034779634429664,0.5525625
5420,4582,0.11034815981290842,0.552625
9490,9722,0.11034916577107642,0.5526875
5458,4890,0.11035380366867165,0.55275
7399,7410,0.1103558053108636,0.5528125
12606,12870,0.11035599077438217,0.552875
5736,5881,0.11035682764763723,0.5529375
949,1233,0.11036055407345487,0.553
15397,15504,0.11036124156284054,0.5530625
11118,11401,0.11036130466302087,0.553125
12977,13080,0.11036228045327016,0.5531875
4139,4187,0.11036734178026386,0.55325
9574,9815,0.11037018788461782,0.5533125
12153,12234,0.11037300737635646,0.553375
14997,15239,0.11037343651592417,0.5534375
12262,12546,0.11037437954657404,0.5535
1898,1996,0.11037601790014018,0.5535625
6526,6754,0.11037713148983726,0.553625
7649,7390,0.1103793382580065,0.5536875
11350,11666,0.11038070501223443,0.55375
9450,9858,0.11038875328639457,0.5538125
8206,8367,0.11038939506327528,0.553875
243,185,0.11039205743883042,0.5539375
5098,5279,0.11039744273354044,0.554
6174,6464,0.11039809745670769,0.5540625
3768,4007,0.11039813722845238,0.554125
1145,755,0.11039980313366614,0.5541875
8631,8559,0.11040316975895204,0.55425
10527,10753,0.11040369298359154,0.5543125
4693,5036,0.11040826218656079,0.554375
12905,13073,0.1104097465382912,0.5544375
7576,7733,0.110410179482182,0.5545
13418,13678,0.11041160079170709,0.5545625
3441,3458,0.11041475902616855,0.554625
13023,12784,0.1104148472756853,0.5546875
9356,9570,0.1104152873224503,0.55475
13116,13176,0.1104156159571444,0.5548125
15475,15819,0.11042018812094119,0.554875
4108,4175,0.11042178716482479,0.5549375
11744,11843,0.11042296381955118,0.555
6640,6724,0.11042582770947443,0.5550625
15433,15688,0.11042766572198671,0.555125
2574,2717,0.11043017060395847,0.5551875
4254,4529,0.11043030831101337,0.55525
13343,13286,0.1104303326696541,0.5553125
13158,13523,0.11043229438324327,0.555375
14584,14791,0.11043487793512767,0.5554375
10982,11228,0.11043512409069152,0.5555
14053,14123,0.11043667115536565,0.5555625
9072,9143,0.11043960724358448,0.555625
5341,5424,0.1104437344998231,0.5556875
6918,6992,0.11044419822121423,0.55575
8057,8082,0.11044487146609316,0.5558125
15051,15133,0.11044501001631137,0.555875
8852,9047,0.11044663256946725,0.5559375
5957,5980,0.1104475413022246,0.556
3058,3455,0.110453483869757,0.5560625
8066,8317,0.11045682361448887,0.556125
15261,15440,0.1104570676712609,0.5561875
7675,7646,0.11045850161774606,0.55625
6598,6731,0.1104611314156284,0.5563125
10246,10494,0.11046345894420448,0.556375
4580,4876,0.11046378366366709,0.5564375
5429,5441,0.1104662366007284,0.5565
3112,3470,0.11046623978386153,0.5565625
10451,10458,0.11046640593330824,0.556625
6140,6518,0.11046709152421307,0.5566875
4688,4759,0.11046733076647688,0.55675
6926,7264,0.11046943229447069,0.5568125
6164,6334,0.1104700895656695,0.556875
14466,14765,0.11047140935914967,0.5569375
4751,4920,0.11048015295934102,0.557
12246,12211,0.110484686094644,0.5570625
8567,8661,0.11048793085534782,0.557125
7976,8205,0.11049057930198403,0.5571875
13092,13204,0.11049134075055458,0.55725
3800,4018,0.11049141999287405,0.5573125
5432,5852,0.11049259631784025,0.557375
13977,14151,0.110494088497989,0.5574375
14722,14788,0.11049770122411254,0.5575
6294,6521,0.11049900380489587,0.5575625
11268,11106,0.11049997489023476,0.557625
10383,10738,0.11050203841131538,0.5576875
11425,11084,0.11050262533781054,0.55775
10238,10478,0.11050656289376803,0.5578125
9445,9825,0.1105079376669179,0.557875
3206,3577,0.11051233638534455,0.5579375
8055,8285,0.11051369918200886,0.558
11593,11904,0.11051582102101065,0.5580625
12247,12291,0.11051832010276191,0.558125
12472,12642,0.11052020641880904,0.5581875
1903,1931,0.11052092686989391,0.55825
6117,6222,0.11052217756115654,0.5583125
6950,6973,0.11052268701478629,0.558375
1999,1991,0.11052443615566283,0.5584375
5683,5863,0.11052757950905853,0.5585
13304,13516,0.110528353060462,0.5585625
10781,11091,0.110529318798177,0.558625
9842,9771,0.1105322310371266,0.5586875
412,353,0.11053267372319356,0.55875
5551,5461,0.11053382028698536,0.5588125
5975,6234,0.11053392090952376,0.558875
8552,8837,0.11053981226031813,0.5589375
10533,10757,0.1105403487453874,0.559
5321,5305,0.11054053703519474,0.5590625
7409,7514,0.11054158399023302,0.559125
8263,8680,0.11054159073386138,0.5591875
2157,2059,0.1105447328326166,0.55925
7770,7601,0.11054980255470358,0.5593125
14740,14891,0.11055288406905227,0.559375
7146,7272,0.11055398121781537,0.5594375
12367,12674,0.11055414480081903,0.5595
13141,13443,0.11055503485341478,0.5595625
11581,11933,0.11056102434166534,0.559625
12988,13102,0.1105614917108856,0.5596875
11429,11358,0.11056432502676933,0.55975
14998,15261,0.11056517169516017,0.5598125
13339,13735,0.11056598596187253,0.559875
5078,5263,0.110567392140482,0.5599375
1454,1586,0.11056923603249187,0.56
4325,4566,0.1105696227632747,0.5600625
4966,5146,0.1105697041846667,0.560125
4888,5039,0.11057715730452308,0.5601875
15346,15675,0.11057803324466496,0.56025
7249,7538,0.11057908373486283,0.5603125
7544,7672,0.1105795295166046,0.560375
13642,13779,0.11058452515579645,0.5604375
5402,5740,0.11058507515052787,0.5605
10494,10278,0.11058569312462803,0.5605625
10436,10813,0.11058703008816832,0.560625
10916,10922,0.11059183836665487,0.5606875
9026,9231,0.11059205677219097,0.56075
12556,12613,0.11059694600671366,0.5608125
6470,6774,0.11059728994161779,0.560875
15090,15339,0.11059822266096078,0.5609375
7044,7114,0.11060412712681937,0.561
12097,12122,0.1106054606454518,0.5610625
13064,13110,0.11060565242170126,0.561125
10272,10460,0.11060723278840923,0.5611875
6520,6657,0.11060901238988881,0.56125
7187,7502,0.11061694910837885,0.5613125
10935,11095,0.11062245708648899,0.561375
6876,6639,0.11062489731032231,0.5614375
2054,2066,0.1106262268032298,0.5615
12900,13112,0.11062651169899056,0.5615625
9049,9187,0.11062690149871439,0.561625
2497,2720,0.11062718494427218,0.5616875
10778,11188,0.11062725237202255,0.56175
