,Request Id,request_execution_plus_preemption_time,cdf
9232,9071,36.37171859351795,0.890875
1254,1036,36.378781682005524,0.8909375
2697,2481,36.39470848238323,0.891
3594,3510,36.397676842971556,0.8910625
10863,10789,36.39940056666836,0.891125
10071,10005,36.40888600119103,0.8911875
1531,1331,36.42492200877728,0.89125
11824,11744,36.42574319703576,0.8913125
5938,5862,36.44155160653467,0.891375
4425,4295,36.44241575114699,0.8914375
11215,11141,36.443112604833544,0.8915
2394,2244,36.44388494934733,0.8915625
3834,3711,36.45736450951705,0.891625
6197,6083,36.469639017074975,0.8916875
7632,7522,36.48872257620702,0.89175
9802,9729,36.49200469105226,0.8918125
2261,2096,36.51089842918131,0.891875
9861,9781,36.52703447152595,0.8919375
11111,10967,36.54030433301935,0.892
8884,8820,36.54142701286172,0.8920625
4454,4342,36.55970761050336,0.892125
1252,1031,36.56756637967856,0.8921875
826,617,36.595168211999244,0.89225
4015,3889,36.60005129092529,0.8923125
14885,14770,36.60557412528319,0.892375
403,136,36.610774813008135,0.8924375
9724,9656,36.61949870475748,0.8925
10511,10448,36.63179888925657,0.8925625
13891,13737,36.64120995212584,0.892625
3317,3177,36.643436314555615,0.8926875
12995,12878,36.66083870789873,0.89275
800,553,36.67214605024478,0.8928125
7269,7174,36.697529352864805,0.892875
1132,920,36.699296465785345,0.8929375
6042,5897,36.704659271406456,0.893
12454,12327,36.70474250006512,0.8930625
7943,7797,36.71318943663997,0.893125
12635,12503,36.7223128946285,0.8931875
3517,3411,36.727895591465284,0.89325
5443,5362,36.731445897805266,0.8933125
11104,10959,36.75230469942657,0.893375
2286,2115,36.757674767092915,0.8934375
14478,14380,36.76198624057166,0.8935
11956,11835,36.762465355995126,0.8935625
4301,4173,36.77534953468752,0.893625
11776,11677,36.78021837416193,0.8936875
8535,8434,36.78156621546138,0.89375
10184,10117,36.78827021868467,0.8938125
739,446,36.79713547573206,0.893875
7219,7140,36.803358708601706,0.8939375
3875,3741,36.80957409051564,0.894
5520,5442,36.82284124510291,0.8940625
5133,5054,36.840189413490165,0.894125
11442,11318,36.85060295468803,0.8941875
5488,5388,36.8532169496767,0.89425
5943,5856,36.87471139734177,0.8943125
6195,6069,36.87709368946057,0.894375
3412,3301,36.882336462456436,0.8944375
6752,6623,36.88261941256405,0.8945
14387,14271,36.88423375134136,0.8945625
1333,1116,36.88616992381004,0.894625
11740,11634,36.9000983556497,0.8946875
7211,7079,36.902187853108046,0.89475
8881,8711,36.9124262522796,0.8948125
12127,11999,36.91822703359574,0.894875
9407,9334,36.97123225114055,0.8949375
15899,15771,37.01111499290452,0.895
12136,12025,37.013305442852996,0.8950625
13269,13137,37.016830600524614,0.895125
2534,2323,37.04241798647968,0.8951875
6061,5913,37.078084703573,0.89525
2828,2621,37.08538106654612,0.8953125
14566,14409,37.08960065210677,0.895375
5721,5642,37.09208613457824,0.8954375
1469,1234,37.09242125136343,0.8955
6232,6162,37.09683596204128,0.8955625
7451,7305,37.11263492135596,0.895625
14085,13971,37.11564620161485,0.8956875
14711,14592,37.11578977919131,0.89575
6454,6386,37.130014586129356,0.8958125
3595,3491,37.13411181949946,0.895875
12460,12368,37.140029145101984,0.8959375
8145,7959,37.155072727587616,0.896
5206,5130,37.161267758892684,0.8960625
10344,10246,37.16665813078965,0.896125
15442,15331,37.1815984420496,0.8961875
9673,9565,37.1858274977839,0.89625
12754,12609,37.18901825031711,0.8963125
8903,8834,37.20223212003277,0.896375
5220,5108,37.21360719694028,0.8964375
3168,3027,37.2175286764936,0.8965
4849,4721,37.26220333455079,0.8965625
9935,9849,37.26978353487418,0.896625
2983,2871,37.27164669343366,0.8966875
9939,9822,37.27248832972933,0.89675
13145,13009,37.27572011803285,0.8968125
8894,8812,37.283141348534315,0.896875
12345,12207,37.296431163315674,0.8969375
14651,14528,37.296876138480414,0.897
11612,11494,37.301778989962116,0.8970625
9704,9624,37.31449282713167,0.897125
11867,11719,37.32514720402571,0.8971875
13552,13439,37.346655846994366,0.89725
3751,3620,37.38092676128748,0.8973125
14666,14535,37.38933920428997,0.897375
9804,9720,37.39060046080398,0.8974375
7770,7601,37.39386442886372,0.8975
1904,1704,37.402834063138904,0.8975625
1341,1115,37.40631956517025,0.897625
3509,3406,37.409373049607474,0.8976875
1572,1339,37.42489005717799,0.89775
3626,3515,37.45559314452956,0.8978125
12369,12276,37.45615318404316,0.897875
3482,3370,37.465845872476145,0.8979375
12163,12030,37.466912747117604,0.898
5048,4946,37.475712940719504,0.8980625
3608,3499,37.489290682225814,0.898125
1272,1038,37.49890135363977,0.8981875
3989,3850,37.5033506559216,0.89825
6206,6075,37.53260797510561,0.8983125
10750,10649,37.53461495883387,0.898375
4979,4837,37.55931602051115,0.8984375
12408,12312,37.565344663820724,0.8985
4308,4167,37.57977839282969,0.8985625
9246,9160,37.582340916155395,0.898625
13723,13569,37.586545463289646,0.8986875
13049,12920,37.59342325536616,0.89875
9317,9127,37.60650663645738,0.8988125
13401,13272,37.619826981218914,0.898875
2297,2112,37.62191602356797,0.8989375
9316,9238,37.64458844254992,0.899
11411,11328,37.66031527921176,0.8990625
3419,3295,37.67874453470081,0.899125
3852,3712,37.69299498308296,0.8991875
10712,10598,37.69328377737878,0.89925
7012,6853,37.69406117527703,0.8993125
5564,5474,37.69965139829803,0.899375
1222,967,37.7020805692152,0.8994375
12855,12748,37.704128093844105,0.8995
8126,8010,37.706188145976576,0.8995625
14554,14432,37.71769714236733,0.899625
6715,6569,37.73462743315021,0.8996875
1815,1588,37.74645389808415,0.89975
430,139,37.75008088965081,0.8998125
3592,3479,37.75481580671557,0.899875
9714,9507,37.768030713087626,0.8999375
13942,13819,37.78839224911907,0.9
14625,14484,37.79832478089128,0.9000625
11974,11884,37.810580200877695,0.900125
7626,7528,37.824518423738056,0.9001875
976,784,37.83989357510249,0.90025
7570,7438,37.84097161784615,0.9003125
3674,3550,37.850178882285036,0.900375
1466,1223,37.85492381573899,0.9004375
591,279,37.85561949026901,0.9005
5676,5564,37.856854352197765,0.9005625
5544,5411,37.86155569027123,0.900625
10025,9855,37.86798377323082,0.9006875
10798,10705,37.87249267546489,0.90075
14895,14739,37.89637776583815,0.9008125
10883,10785,37.89941123291318,0.900875
12458,12309,37.91404925963561,0.9009375
8272,8075,37.91556632919458,0.901
8164,8050,37.91606309678875,0.9010625
9799,9704,37.95370335640277,0.901125
14707,14572,37.973583746778274,0.9011875
7250,7069,37.993023550517,0.90125
375,70,38.00232536766703,0.9013125
1046,839,38.00658514534593,0.901375
889,676,38.03339522643684,0.9014375
8981,8888,38.047217879531175,0.9015
14216,14041,38.058466818578864,0.9015625
13808,13645,38.074967483938785,0.901625
11918,11778,38.082983654131894,0.9016875
1173,927,38.09987727051548,0.90175
3931,3781,38.101497867468666,0.9018125
4016,3868,38.10208302110588,0.901875
5952,5846,38.107330010009406,0.9019375
15044,14916,38.10833081446718,0.902
8387,8268,38.129007168995685,0.9020625
9597,9492,38.147089199707516,0.902125
1407,1183,38.148751700312104,0.9021875
13988,13863,38.15938526025558,0.90225
6102,5986,38.19723974536119,0.9023125
14078,13947,38.2264402151722,0.902375
9928,9840,38.22886018334502,0.9024375
860,644,38.23136450836615,0.9025
11789,11654,38.24546473711088,0.9025625
9179,8995,38.24699597479422,0.902625
14286,14109,38.251174220544925,0.9026875
7994,7811,38.25925210199734,0.90275
15710,15410,38.33237902520181,0.9028125
11005,10900,38.343440734069276,0.902875
1590,1346,38.36481556850133,0.9029375
11045,10918,38.37788801270559,0.903
14007,13809,38.39583100648578,0.9030625
7198,7086,38.40244244926954,0.903125
2951,2787,38.40503104276424,0.9031875
4593,4420,38.416419226883555,0.90325
8698,8608,38.41655055021244,0.9033125
5581,5447,38.41717699603813,0.903375
3685,3547,38.43374686462553,0.9034375
12564,12452,38.434482363958566,0.9035
1202,945,38.462744522022746,0.9035625
15324,15206,38.48161995196004,0.903625
3557,3440,38.48719556889501,0.9036875
4695,4558,38.50434767561708,0.90375
13018,12862,38.52448955187795,0.9038125
6627,6526,38.52591830935759,0.903875
8636,8530,38.541841809632125,0.9039375
6288,6192,38.550580940616065,0.904
1171,917,38.552301486065886,0.9040625
13601,13440,38.571817851120635,0.904125
776,486,38.57559955077318,0.9041875
1032,816,38.58060249001219,0.90425
2510,2290,38.58597457929639,0.9043125
7741,7539,38.606084563901405,0.904375
391,90,38.60745509757892,0.9044375
13804,13686,38.62373265300144,0.9045
7458,7314,38.63734212404782,0.9045625
11033,10855,38.64833441044273,0.904625
5865,5762,38.67023518114736,0.9046875
4863,4734,38.67633719383845,0.90475
13854,13734,38.68410749999952,0.9048125
4465,4318,38.69853122361203,0.904875
8759,8563,38.70978457333592,0.9049375
5051,4904,38.713705512419764,0.905
3579,3456,38.72300003926246,0.9050625
7638,7516,38.72522905228875,0.905125
5386,5282,38.83195712644263,0.9051875
12237,12093,38.83261976016611,0.90525
5117,4983,38.84090273785857,0.9053125
13561,13415,38.86076090360552,0.905375
4624,4440,38.880085004512765,0.9054375
737,410,38.88314722674842,0.9055
5757,5650,38.90257662043619,0.9055625
1058,830,38.91327017792337,0.905625
6553,6454,38.92679789272043,0.9056875
1496,1216,38.95098605386161,0.90575
3362,3209,38.9535418518052,0.9058125
10977,10861,38.964924362913116,0.905875
15440,15312,38.97651595753767,0.9059375
8503,8271,38.99570145754733,0.906
7031,6898,39.01845672218474,0.9060625
10447,10360,39.02933270381448,0.906125
5893,5782,39.04640321477436,0.9061875
2282,2078,39.06212477009523,0.90625
12512,12339,39.07046936230901,0.9063125
3679,3529,39.09009241599202,0.906375
12108,11961,39.092655995339555,0.9064375
13858,13727,39.09320876004504,0.9065
9110,9002,39.1095941299627,0.9065625
7708,7550,39.12128522344731,0.906625
5058,4934,39.130989063180365,0.9066875
1557,1299,39.14587198370319,0.90675
14915,14731,39.14784196868149,0.9068125
11518,11397,39.19567002506412,0.906875
14640,14478,39.234609403406566,0.9069375
4413,4245,39.240141274308144,0.907
6453,6358,39.24436102445844,0.9070625
6264,6109,39.248720826476266,0.907125
13112,12942,39.256770845906516,0.9071875
1622,1358,39.263418896694404,0.90725
7832,7619,39.26619263995532,0.9073125
598,269,39.283063872885336,0.907375
5518,5380,39.295827616719734,0.9074375
15612,15378,39.305387573272654,0.9075
12349,12179,39.33366625555997,0.9075625
7826,7603,39.3364959260552,0.907625
13281,13126,39.39384933512502,0.9076875
12421,12247,39.3954225919787,0.90775
5784,5648,39.41825844309086,0.9078125
11025,10882,39.41913806535207,0.907875
7289,7085,39.425297288979074,0.9079375
677,320,39.458145589570734,0.908
8714,8600,39.47905507281403,0.9080625
9952,9829,39.493361601181576,0.908125
6821,6690,39.50324819189508,0.9081875
11307,11154,39.54068970250043,0.90825
8734,8624,39.572914839195526,0.9083125
9462,9338,39.59053670601446,0.908375
11539,11420,39.60117893659301,0.9084375
3314,3123,39.602599791511935,0.9085
7913,7800,39.609385321722385,0.9085625
2390,2188,39.62180552490564,0.908625
8726,8573,39.66400962144938,0.9086875
14705,14542,39.66604643241889,0.90875
7319,7188,39.66643829865707,0.9088125
15795,15431,39.68126616708354,0.908875
11914,11746,39.69578280473124,0.9089375
6280,6115,39.69624951607701,0.909
3144,2964,39.710957110661944,0.9090625
11255,11125,39.75514728520621,0.909125
8156,7985,39.775744013465896,0.9091875
10276,10161,39.812164739062545,0.90925
8446,8304,39.841925539924226,0.9093125
4182,3990,39.879487927396255,0.909375
7442,7257,39.88342346843668,0.9094375
8586,8444,39.88666139038337,0.9095
2991,2825,39.893194863573484,0.9095625
5096,4954,39.90623859252277,0.909625
14467,14320,39.919621891350275,0.9096875
11268,11106,39.94415671880972,0.90975
2334,2119,39.94800841327371,0.9098125
3307,3117,39.963187236453656,0.909875
13726,13529,39.98805544313721,0.9099375
2716,2447,39.99246956889753,0.91
15636,15372,40.00315559023752,0.9100625
698,330,40.015815707487,0.910125
1296,1020,40.02445368654486,0.9101875
2384,2176,40.02583627723886,0.91025
2097,1901,40.04084654920443,0.9103125
1918,1676,40.04102485684449,0.910375
2703,2429,40.064565930517524,0.9104375
702,332,40.067062807801754,0.9105
1773,1495,40.08024386255788,0.9105625
10457,10306,40.089612589448684,0.910625
15327,15145,40.09306739389727,0.9106875
5094,4928,40.09856203744768,0.91075
15480,15328,40.11391705305412,0.9108125
4154,3967,40.12646981529767,0.910875
6427,6316,40.13159352314228,0.9109375
8087,7946,40.13517593540189,0.911
3539,3380,40.13658764659496,0.9110625
6765,6626,40.14607695724107,0.911125
1015,786,40.15677713044679,0.9111875
10601,10484,40.159239279215996,0.91125
5668,5516,40.18014240181577,0.9113125
9201,9074,40.18198784890892,0.911375
9027,8811,40.19333123918869,0.9114375
11753,11590,40.20020619842382,0.9115
9001,8882,40.24537005199271,0.9115625
15196,14993,40.30470249922159,0.911625
3432,3264,40.312688708415195,0.9116875
994,760,40.314731689619684,0.91175
11335,11193,40.37263909629303,0.9118125
4343,4132,40.372749546433376,0.911875
696,324,40.379774862388274,0.9119375
2004,1803,40.380442310260044,0.912
11621,11403,40.40610162972716,0.9120625
4356,4155,40.4195917298028,0.912125
13622,13405,40.42862192385642,0.9121875
2757,2480,40.43471428978664,0.91225
12150,11959,40.47893485195456,0.9123125
5578,5438,40.496500335128566,0.912375
4945,4752,40.49885203534515,0.9124375
1468,1171,40.56880802917088,0.9125
11306,11164,40.57267849568024,0.9125625
7380,7169,40.57993319661519,0.912625
14316,14148,40.58272446396418,0.9126875
5641,5502,40.585520935463855,0.91275
14411,14248,40.59557706621845,0.9128125
1447,1151,40.59803766177616,0.912875
10912,10715,40.60337192222951,0.9129375
13219,13025,40.62569682272625,0.913
13721,13548,40.65557564688756,0.9130625
9565,9418,40.66340091164888,0.913125
5922,5756,40.66737217417111,0.9131875
1626,1343,40.67164722177529,0.91325
13628,13436,40.67570663995916,0.9133125
15871,15529,40.700848156194596,0.913375
15330,15168,40.70219539319986,0.9134375
3371,3198,40.70796253383727,0.9135
1657,1359,40.72918119095897,0.9135625
15857,15469,40.73159554741305,0.913625
6025,5864,40.739439511795794,0.9136875
7095,6938,40.759822740592455,0.91375
8085,7956,40.771747288183775,0.9138125
5106,4950,40.80100023742942,0.913875
12294,12113,40.803471775531584,0.9139375
9371,9217,40.814505101049804,0.914
7722,7572,40.81943779396086,0.9140625
3347,3157,40.83537642383959,0.914125
4409,4207,40.87394063576327,0.9141875
9422,9276,40.87898015137427,0.91425
3425,3250,40.89322317110523,0.9143125
9073,8839,40.90034957330928,0.914375
15434,15274,40.90500789982864,0.9144375
3467,3293,40.93127356386075,0.9145
8227,8054,40.95279632724677,0.9145625
10482,10255,40.981626375706135,0.914625
8209,8068,40.99083175165446,0.9146875
1320,1024,41.0191839941861,0.91475
11586,11394,41.02135044766185,0.9148125
2532,2265,41.021777603531206,0.914875
9943,9707,41.02877091656229,0.9149375
10944,10766,41.03152898896933,0.915
14849,14637,41.059165503334384,0.9150625
11825,11611,41.09176321897263,0.915125
1715,1409,41.12176788292791,0.9151875
15542,15323,41.17143108945202,0.91525
5272,5114,41.208690786911774,0.9153125
7323,7168,41.208709561709405,0.915375
10109,9934,41.22328691820117,0.9154375
914,654,41.246001458272985,0.9155
4348,4120,41.277578662539405,0.9155625
5315,5125,41.279304756273035,0.915625
8568,8303,41.281993521791726,0.9156875
12391,12187,41.29244910505285,0.91575
7574,7351,41.30009257481782,0.9158125
7048,6851,41.305121111088155,0.915875
3805,3608,41.31318458636664,0.9159375
8131,7962,41.314412572198705,0.916
3630,3460,41.38054278285955,0.9160625
11735,11507,41.39697514623169,0.916125
11069,10847,41.40354894922916,0.9161875
5616,5421,41.4214535932756,0.91625
2371,2141,41.43653019074732,0.9163125
11813,11637,41.44811738985088,0.916375
13390,13206,41.46547415430138,0.9164375
8528,8259,41.47852025630671,0.9165
13483,13302,41.487025189394046,0.9165625
6248,6106,41.49519261145861,0.916625
7577,7420,41.50653797717845,0.9166875
7628,7385,41.51071057336227,0.91675
4824,4620,41.52597274153555,0.9168125
5264,5080,41.53703106995769,0.916875
8924,8782,41.54352387788204,0.9169375
3481,3294,41.556936013644886,0.917
9865,9686,41.558307922435205,0.9170625
11489,11286,41.56571609562974,0.917125
1286,977,41.574674179019354,0.9171875
2711,2407,41.585740070977806,0.91725
7004,6842,41.60923141566519,0.9173125
15011,14820,41.61182101638611,0.917375
4177,3957,41.640126823809396,0.9174375
13524,13323,41.642207268344436,0.9175
6150,5974,41.65350877178383,0.9175625
5738,5568,41.65403848102529,0.917625
8583,8410,41.673120633426834,0.9176875
3958,3747,41.680412557719265,0.91775
5752,5563,41.687460346404904,0.9178125
15831,15419,41.689005970514984,0.917875
2958,2748,41.71876510712201,0.9179375
3114,2915,41.7200674099098,0.918
13186,12992,41.72020673681379,0.9180625
10804,10664,41.734913713239976,0.918125
7224,6977,41.748948806909,0.9181875
14060,13870,41.788066739139346,0.91825
15569,15332,41.81015934245508,0.9183125
9712,9540,41.8245832249727,0.918375
13575,13383,41.827027729239106,0.9184375
2698,2397,41.83209017166804,0.9185
1342,1043,41.833616667786345,0.9185625
4231,4010,41.8421025978922,0.918625
2553,2261,41.855641670430046,0.9186875
1806,1511,41.88164781915175,0.91875
15470,15249,41.887048019594985,0.9188125
4716,4505,41.88945122466804,0.918875
8870,8722,41.89916274152597,0.9189375
1737,1423,41.90722154751021,0.919
3729,3525,41.91731721455696,0.9190625
14517,14281,41.924474297131674,0.919125
9884,9721,41.92715371409703,0.9191875
3344,3130,41.9890127545294,0.91925
14578,14337,42.060297372975384,0.9193125
7623,7452,42.077203258794995,0.919375
6047,5860,42.077658139652726,0.9194375
8256,8053,42.100557609725946,0.9195
3526,3338,42.11495078842771,0.9195625
10210,10049,42.195773820854974,0.919625
2288,2033,42.23540611815499,0.9196875
8725,8463,42.28345678833232,0.91975
3183,2963,42.28569460590122,0.9198125
7377,7186,42.29655076122583,0.919875
10640,10469,42.325106848138404,0.9199375
8915,8758,42.359675540173875,0.92
7593,7345,42.38939621634124,0.9200625
10820,10626,42.3921791923693,0.920125
11614,11444,42.393060701973056,0.9201875
13319,13108,42.39893781224142,0.92025
2858,2575,42.39989871027749,0.9203125
8187,7965,42.40074955108004,0.920375
2237,1964,42.41685210426738,0.9204375
11752,11550,42.418701736868734,0.9205
974,711,42.42525859521396,0.9205625
10077,9908,42.45338302736575,0.920625
14400,14195,42.52581622923785,0.9206875
12654,12427,42.52910149394621,0.92075
10633,10379,42.53149826777772,0.9208125
2077,1835,42.55092274053533,0.920875
609,228,42.56327228240744,0.9209375
10384,10131,42.57683174847497,0.921
9436,9159,42.61897772949468,0.9210625
13160,12938,42.622389052635086,0.921125
7116,6926,42.65995222842911,0.9211875
7287,7104,42.67779233495558,0.92125
8336,8162,42.68431723166926,0.9213125
14982,14759,42.690129712325344,0.921375
7767,7596,42.69138229206905,0.9214375
12960,12721,42.704767136746725,0.9215
10789,10628,42.70874715504728,0.9215625
8971,8703,42.735605886485715,0.921625
3772,3568,42.74046932156689,0.9216875
6509,6291,42.7716483491483,0.92175
4371,4127,42.79715159806182,0.9218125
4146,3912,42.82878909251063,0.921875
9194,9022,42.84607021821009,0.9219375
12897,12653,42.849765744296135,0.922
13379,13183,42.89395754705559,0.9220625
494,112,42.94104810277604,0.922125
12506,12266,42.96055082870218,0.9221875
9866,9692,42.96067334112509,0.92225
7139,6942,42.97087277880813,0.9223125
12938,12711,42.971644785562106,0.922375
10954,10742,42.98385363235635,0.9224375
15457,15254,42.9940605211318,0.9225
1967,1715,43.00283163946874,0.9225625
1127,813,43.03753659267138,0.922625
5636,5428,43.0869955971487,0.9226875
12639,12401,43.11836531159916,0.92275
6673,6441,43.16486307087899,0.9228125
10461,10308,43.20559874168575,0.922875
10720,10544,43.22347118537152,0.9229375
5654,5448,43.229393038920406,0.923
1388,1062,43.233474581728686,0.9230625
11494,11301,43.25104094955911,0.923125
1502,1138,43.28440379261756,0.9231875
6876,6639,43.3360577629486,0.92325
14709,14449,43.3958574905169,0.9233125
3903,3658,43.41447099493881,0.923375
8893,8718,43.416544796433065,0.9234375
1752,1403,43.42140449999601,0.9235
1297,966,43.42836052568491,0.9235625
8524,8289,43.454981383566405,0.923625
4789,4544,43.49461232192026,0.9236875
12200,11981,43.54210244666367,0.92375
1978,1725,43.54488463965877,0.9238125
2947,2694,43.5466119664949,0.923875
14650,14385,43.56414335900055,0.9239375
5726,5546,43.584035956796356,0.924
12340,12117,43.58854890970801,0.9240625
14957,14712,43.6013645653848,0.924125
10149,9930,43.614546213623804,0.9241875
11559,11361,43.630283857340864,0.92425
3967,3725,43.63626900447727,0.9243125
15549,15298,43.64878920021704,0.924375
1428,1083,43.687341508617095,0.9244375
3939,3694,43.705955054171476,0.9245
808,448,43.710359456903966,0.9245625
10404,10202,43.76897728153284,0.924625
14138,13931,43.777979394703365,0.9246875
5302,5102,43.82546041793402,0.92475
3478,3256,43.82552949674303,0.9248125
10494,10278,43.84753992167149,0.924875
13724,13498,43.87064349308001,0.9249375
2622,2273,43.88471036437125,0.925
12739,12483,43.888958549264956,0.9250625
10831,10559,43.89010160348902,0.925125
1782,1459,43.90396077399723,0.9251875
3659,3419,43.9383375037128,0.92525
13469,13228,43.96643932301038,0.9253125
7338,7136,43.98975757298728,0.925375
4596,4333,44.041424126326284,0.9254375
12760,12556,44.07337906548224,0.9255
15494,15268,44.09198029796923,0.9255625
12412,12146,44.09307225097871,0.925625
15859,15443,44.1034927873181,0.9256875
15520,15280,44.22108335053013,0.92575
1011,724,44.23880000607663,0.9258125
11129,10928,44.24767452914979,0.925875
9579,9267,44.2715536897688,0.9259375
3705,3462,44.28593089320081,0.926
1421,1071,44.35763875633382,0.9260625
6786,6580,44.441159301668634,0.926125
7636,7416,44.44690192107184,0.9261875
1707,1349,44.463520459932155,0.92625
3842,3592,44.483212101082444,0.9263125
11671,11430,44.48740614369492,0.926375
2212,1902,44.526212689547144,0.9264375
1233,874,44.55821905197399,0.9265
1228,865,44.558622102755145,0.9265625
14751,14498,44.59254460088334,0.926625
15296,15041,44.601914956664785,0.9266875
6246,6003,44.60587578963844,0.92675
14702,14458,44.61438193318613,0.9268125
11941,11671,44.63363183313438,0.926875
5309,5049,44.68065696255613,0.9269375
6576,6388,44.683463604341846,0.927
8093,7854,44.684218673494925,0.9270625
4503,4250,44.685544466669775,0.927125
2694,2339,44.69823084599503,0.9271875
2169,1868,44.731565896133205,0.92725
10666,10472,44.779985171873236,0.9273125
3975,3720,44.78186398718791,0.927375
13670,13431,44.816129139101996,0.9274375
15849,15398,44.837271540161595,0.9275
7569,7322,44.843675370303316,0.9275625
6583,6339,44.84437951109308,0.927625
14963,14685,44.869802182519706,0.9276875
4960,4711,44.883866950631784,0.92775
11056,10818,44.913879674429566,0.9278125
2134,1844,44.958749762553104,0.927875
1265,914,44.96271073855983,0.9279375
4387,4114,45.025759290322064,0.928
12858,12582,45.103725747895155,0.9280625
15111,14872,45.11081000406446,0.928125
10371,10075,45.11637900635942,0.9281875
10642,10444,45.13299738149989,0.92825
13042,12757,45.14081873763343,0.9283125
2406,2104,45.15203979039425,0.928375
7649,7390,45.157130176608256,0.9284375
6798,6533,45.17222208447912,0.9285
13302,13029,45.259901034119046,0.9285625
4602,4338,45.28996243163099,0.928625
15637,15290,45.306129441355985,0.9286875
1862,1523,45.337619132765745,0.92875
12057,11775,45.349511521816275,0.9288125
12806,12529,45.35221900885763,0.928875
12499,12264,45.38286113668929,0.9289375
15345,15107,45.397571296777954,0.929
4041,3763,45.45799363287479,0.9290625
9957,9647,45.45811602026582,0.929125
9349,9142,45.49746249448913,0.9291875
13563,13253,45.51708058864162,0.92925
13023,12784,45.519973849466396,0.9293125
7144,6879,45.54529878370675,0.929375
4576,4289,45.55654022567491,0.9294375
13818,13579,45.58369028926626,0.9295
510,80,45.625922951357914,0.9295625
12179,11903,45.672921233700905,0.929625
8207,7984,45.6844219443153,0.9296875
9242,8927,45.74881112768877,0.92975
7140,6900,45.750981488987485,0.9298125
5913,5686,45.77003676899246,0.929875
6672,6393,45.78287787903421,0.9299375
11019,10762,45.79582522408409,0.93
4782,4492,45.8080514797925,0.9300625
8916,8696,45.83609171034114,0.930125
4082,3796,45.83768690207781,0.9301875
4833,4573,45.920239675163195,0.93025
2799,2420,45.96125098900466,0.9303125
13983,13723,45.97994298486658,0.930375
1649,1259,46.07553110291363,0.9304375
4135,3844,46.10348298266873,0.9305
9138,8914,46.121372316119796,0.9305625
14244,14010,46.14958799283275,0.930625
4905,4654,46.16903317061925,0.9306875
12054,11801,46.188548184899894,0.93075
2973,2695,46.212019163805316,0.9308125
11061,10802,46.23097617908445,0.930875
11171,10863,46.23194811450665,0.9309375
2654,2283,46.25781610947604,0.931
3963,3668,46.3575967433624,0.9310625
10834,10582,46.40048076410374,0.931125
2743,2361,46.40090235148582,0.9311875
6347,6073,46.443923108380744,0.93125
9628,9377,46.56102836208692,0.9313125
1318,940,46.626381569079655,0.931375
3701,3421,46.63209153689668,0.9314375
5904,5640,46.67734262678563,0.9315
8267,8036,46.71005719061438,0.9315625
5500,5223,46.71659380894931,0.931625
12737,12434,46.71985494130692,0.9316875
7029,6721,46.7723181905047,0.93175
13830,13571,46.82047673087077,0.9318125
12028,11773,46.83927421919739,0.931875
3687,3402,46.84430587713544,0.9319375
8277,7981,46.85017651817089,0.932
14447,14174,46.96293689259213,0.9320625
4830,4531,46.967760231166906,0.932125
4606,4314,46.99746406150048,0.9321875
12918,12652,46.998088869393726,0.93225
4783,4475,47.0016777454415,0.9323125
9763,9497,47.03537779005685,0.932375
15872,15460,47.051171131747616,0.9324375
3796,3512,47.12017342450554,0.9325
7776,7431,47.122719528948224,0.9325625
10822,10495,47.21070576297152,0.932625
6893,6589,47.21762597851569,0.9326875
551,81,47.232454259187804,0.93275
10869,10636,47.25703288020843,0.9328125
8674,8323,47.27793781060661,0.932875
4104,3792,47.324381488012506,0.9329375
11774,11486,47.32769714407881,0.933
13085,12804,47.330034412154205,0.9330625
3885,3588,47.35408540901004,0.933125
15334,15037,47.372553010842154,0.9331875
4280,3965,47.39307901387205,0.93325
4198,3887,47.39410768104125,0.9333125
10546,10281,47.440489121171325,0.933375
5944,5651,47.47140528221807,0.9334375
3534,3248,47.48312768126526,0.9335
7361,7051,47.5130596547658,0.9335625
1145,755,47.523923042055145,0.933625
12157,11842,47.54210412687462,0.9336875
6032,5736,47.54853665649298,0.93375
11641,11396,47.573332063802916,0.9338125
630,167,47.58386818106305,0.933875
14768,14421,47.58714575182508,0.9339375
6913,6650,47.65028637229288,0.934
7952,7684,47.65183859323288,0.9340625
3653,3354,47.68479246382636,0.934125
9046,8765,47.69732261571548,0.9341875
9211,8952,47.708250526870536,0.93425
11675,11421,47.72446641274691,0.9343125
11672,11331,47.7979543753737,0.934375
2874,2494,47.81980556826902,0.9344375
480,10,47.8745811528984,0.9345
10588,10356,47.914758230328715,0.9345625
10385,10136,47.925334310157744,0.934625
9471,9210,47.94386323856642,0.9346875
9162,8819,47.951381696616515,0.93475
1153,750,47.96299609485066,0.9348125
1566,1129,47.98592629817222,0.934875
4697,4371,48.05557633394369,0.9349375
8384,8065,48.079406887084986,0.935
13554,13246,48.09634741487925,0.9350625
4173,3847,48.23436555874366,0.935125
15609,15223,48.24224922082287,0.9351875
14797,14482,48.290826822694605,0.93525
15190,14857,48.30149001127566,0.9353125
12401,12132,48.312984774912096,0.935375
9364,9106,48.313111851927104,0.9354375
10303,10045,48.33414542694989,0.9355
7719,7365,48.33470168501658,0.9355625
4892,4589,48.453135901548,0.935625
14603,14279,48.520610518374276,0.9356875
3823,3503,48.524759867992046,0.93575
2173,1817,48.559279604410946,0.9358125
13382,13053,48.567840967863475,0.935875
6089,5796,48.62256725582744,0.9359375
1362,950,48.74780284881183,0.936
