,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
11319,11310,8.405533343445169e-05,0.7815
6748,2873,8.40651362729108e-05,0.7815625
13459,13718,8.406606024839684e-05,0.781625
759,541,8.407339948391933e-05,0.7816875
8163,8275,8.411077725102462e-05,0.78175
2532,2265,8.411294027148719e-05,0.7818125
1468,1171,8.412502601701867e-05,0.781875
10914,11195,8.413897989793775e-05,0.7819375
4121,4457,8.415137999491895e-05,0.782
8519,8816,8.421566111941535e-05,0.7820625
4074,4146,8.421672481677773e-05,0.782125
789,623,8.422748372891728e-05,0.7821875
1559,1667,8.427373691733558e-05,0.78225
8167,8438,8.429627565836928e-05,0.7823125
13213,13285,8.431048829001198e-05,0.782375
12836,12861,8.431732356363277e-05,0.7824375
1963,2085,8.43192923863434e-05,0.7825
4242,4523,8.43272349729588e-05,0.7825625
15886,13104,8.438205141264943e-05,0.782625
4147,4287,8.439785821754889e-05,0.7826875
11276,11411,8.441471879287388e-05,0.78275
9680,9996,8.445342016894773e-05,0.7828125
351,307,8.4485329824757e-05,0.782875
7655,7926,8.450382300608853e-05,0.7829375
13668,10416,8.450799477296682e-05,0.783
13193,13133,8.452153701566829e-05,0.7830625
12197,12463,8.455407748024976e-05,0.783125
583,509,8.455901527980637e-05,0.7831875
12539,10236,8.460263249829988e-05,0.78325
4626,4818,8.460769053774032e-05,0.7833125
10664,10839,8.463290235416353e-05,0.783375
15633,15995,8.465440759458815e-05,0.7834375
7232,7564,8.46646651816344e-05,0.7835
2311,2486,8.466497219169904e-05,0.7835625
3399,3331,8.468628472164396e-05,0.783625
1138,1420,8.472731225249959e-05,0.7836875
12090,8100,8.474005924863026e-05,0.78375
595,313,8.476101272138888e-05,0.7838125
3990,4218,8.476101272138888e-05,0.783875
768,879,8.477354948325607e-05,0.7839375
12967,12962,8.483682423063592e-05,0.784
4617,4860,8.483743181051385e-05,0.7840625
9996,10240,8.484757810020971e-05,0.784125
3446,3555,8.488214336247274e-05,0.7841875
9572,9924,8.488809070148092e-05,0.78425
423,516,8.488901878886588e-05,0.7843125
2685,2808,8.489980116277275e-05,0.784375
9721,9831,8.494334294609785e-05,0.7844375
14035,14231,8.496118360091992e-05,0.7845
3472,2286,8.496748167599503e-05,0.7845625
4280,3965,8.497004538259564e-05,0.784625
7195,7417,8.49852404870635e-05,0.7846875
1377,1646,8.499995606745858e-05,0.78475
15869,11970,8.502181200475999e-05,0.7848125
15662,15933,8.502445682711581e-05,0.784875
9907,10190,8.507113605608919e-05,0.7849375
15970,13866,8.507113605608919e-05,0.785
2314,2162,8.50810857052175e-05,0.7850625
3928,3585,8.50843567891906e-05,0.785125
15989,15656,8.510725241733738e-05,0.7851875
15651,15815,8.512214996551242e-05,0.78525
6588,6833,8.513543596184707e-05,0.7853125
2553,2261,8.513787097229401e-05,0.785375
3373,3449,8.515099675520884e-05,0.7854375
7119,7505,8.515946480495322e-05,0.7855
6401,3789,8.518760361952848e-05,0.7855625
512,499,8.519317457062587e-05,0.785625
10652,11036,8.522193943720739e-05,0.7856875
875,1033,8.522842902311272e-05,0.78575
8017,4157,8.524834492674154e-05,0.7858125
15925,14191,8.528384964634483e-05,0.785875
5459,5417,8.53019862833127e-05,0.7859375
10421,10640,8.530203427427453e-05,0.786
13991,14053,8.531336196793208e-05,0.7860625
1223,1283,8.532409712642562e-05,0.786125
5139,5254,8.534317728654954e-05,0.7861875
10857,10995,8.534698849782235e-05,0.78625
7790,7929,8.534888414830231e-05,0.7863125
15679,15898,8.537767555481607e-05,0.786375
2349,2594,8.541542906072245e-05,0.7864375
8581,3214,8.541542906072245e-05,0.7865
6828,7197,8.542568535577012e-05,0.7865625
3695,3982,8.543832353580376e-05,0.786625
12032,10250,8.544482834442482e-05,0.7866875
15344,15605,8.544975076704187e-05,0.78675
14040,14269,8.545330673630305e-05,0.7868125
7188,7255,8.550149453589201e-05,0.786875
12863,12936,8.55615308909344e-05,0.7869375
4575,397,8.556985855769909e-05,0.787
10048,10096,8.558349879777143e-05,0.7870625
5165,5314,8.558968096223897e-05,0.787125
6304,6567,8.559707132950503e-05,0.7871875
858,926,8.559921994737343e-05,0.78725
14181,14475,8.56143906384864e-05,0.7873125
15913,13182,8.564102565161452e-05,0.787375
15437,15609,8.564484885658929e-05,0.7874375
2530,2733,8.564484885663336e-05,0.7875
13114,13276,8.566257845717118e-05,0.7875625
5383,5664,8.56647700046033e-05,0.787625
8926,9332,8.56994152435242e-05,0.7876875
6133,1027,8.570632934275826e-05,0.78775
1990,2234,8.573103831244379e-05,0.7878125
2330,2566,8.573708442070313e-05,0.787875
11578,11910,8.573948512000444e-05,0.7879375
14820,15013,8.575728403924849e-05,0.788
619,549,8.578878355711486e-05,0.7880625
11517,11689,8.580126087895161e-05,0.788125
12467,12670,8.581613556839362e-05,0.7881875
9634,9912,8.581843107158531e-05,0.78825
15259,11559,8.583201896319981e-05,0.7883125
7013,3088,8.583394355594372e-05,0.788375
14768,14421,8.584109375815085e-05,0.7884375
8421,8512,8.584638986415526e-05,0.7885
10375,10677,8.587271412146978e-05,0.7885625
8375,8498,8.588650109994275e-05,0.788625
4534,4616,8.588855226809096e-05,0.7886875
8357,8670,8.590128306490118e-05,0.78875
15959,14006,8.591033705303469e-05,0.7888125
9314,9611,8.595358330698157e-05,0.788875
12603,13042,8.595549207846237e-05,0.7889375
3718,4014,8.595857258594996e-05,0.789
7612,7834,8.597476325120098e-05,0.7890625
11179,8138,8.601203897357337e-05,0.789125
6610,6826,8.601541161484737e-05,0.7891875
6784,6933,8.601565994643678e-05,0.78925
1309,1246,8.603525734437594e-05,0.7893125
15870,11914,8.605217261613172e-05,0.789375
9012,9248,8.605786358264634e-05,0.7894375
15606,15785,8.605909669126364e-05,0.7895
10494,10278,8.607045807805825e-05,0.7895625
14084,14236,8.608059278971642e-05,0.789625
13107,13385,8.609421161232641e-05,0.7896875
4973,5347,8.609523409949301e-05,0.78975
6173,6423,8.609743696048289e-05,0.7898125
5913,5686,8.610345772539373e-05,0.789875
5685,5721,8.61668910330909e-05,0.7899375
4183,4470,8.61792940912638e-05,0.79
4688,4759,8.620101798412092e-05,0.7900625
1904,1704,8.623897394799053e-05,0.790125
11376,11558,8.625411496694053e-05,0.7901875
8645,8677,8.6259473596123e-05,0.79025
13733,14024,8.62764060047005e-05,0.7903125
5385,5410,8.628460667156673e-05,0.790375
15183,15221,8.630133322259736e-05,0.7904375
4800,4740,8.636065388667847e-05,0.7905
5844,6024,8.643129155175469e-05,0.7905625
14786,14760,8.643558782032202e-05,0.790625
1548,1783,8.645121433781471e-05,0.7906875
9244,9644,8.649142874225307e-05,0.79075
14906,15127,8.651704848500292e-05,0.7908125
15265,15621,8.654242262249261e-05,0.790875
13128,13145,8.654689192734524e-05,0.7909375
10844,10831,8.655404609219378e-05,0.791
12711,12820,8.65551763019505e-05,0.7910625
11719,11811,8.65738283507682e-05,0.791125
2983,2871,8.666131183351652e-05,0.7911875
6255,6543,8.666414767911981e-05,0.79125
8412,8813,8.670755913868688e-05,0.7913125
12651,12797,8.671774127721374e-05,0.791375
9385,4407,8.677367703905179e-05,0.7914375
9568,9893,8.677378445444452e-05,0.7915
1,5,8.679831319224664e-05,0.7915625
5455,5653,8.684514772632008e-05,0.791625
4392,4459,8.690665958346751e-05,0.7916875
1690,1699,8.7036221329833e-05,0.79175
2009,2371,8.704901128196538e-05,0.7918125
15498,15685,8.705787124165436e-05,0.791875
8337,8301,8.708767341336156e-05,0.7919375
9552,9914,8.716375794205786e-05,0.792
12023,7739,8.719755160399964e-05,0.7920625
11826,11823,8.723293237383254e-05,0.792125
14745,15004,8.727022999473171e-05,0.7921875
13475,13629,8.73057511361146e-05,0.79225
1755,1914,8.734047741917045e-05,0.7923125
12716,12765,8.736289088237515e-05,0.792375
3863,2796,8.740602207438684e-05,0.7924375
15086,15090,8.744107850191995e-05,0.7925
11128,11155,8.756880638070517e-05,0.7925625
7768,8216,8.758135652462724e-05,0.792625
7388,6225,8.761144833838353e-05,0.7926875
13727,13872,8.761224711779056e-05,0.79275
4390,4657,8.761343817762762e-05,0.7928125
1644,1757,8.761343817765021e-05,0.792875
5040,5134,8.761591750068898e-05,0.7929375
14689,14884,8.76531894580997e-05,0.793
8408,8495,8.768016904327383e-05,0.7930625
4797,4840,8.771485236966885e-05,0.793125
3637,4000,8.776323079666283e-05,0.7931875
9367,9712,8.779163400109425e-05,0.79325
14659,14764,8.779866749885574e-05,0.7933125
9139,9597,8.780610020677604e-05,0.793375
3628,3765,8.782823534810693e-05,0.7934375
712,629,8.786370279399417e-05,0.7935
6963,3841,8.788308104580646e-05,0.7935625
7390,7482,8.791291711153723e-05,0.793625
4578,4746,8.792103823592304e-05,0.7936875
6645,6930,8.795129377488823e-05,0.79375
10076,9655,8.79749235843238e-05,0.7938125
13272,13542,8.798144640342205e-05,0.793875
4560,4965,8.801765747706463e-05,0.7939375
5538,5792,8.801930911327659e-05,0.794
7531,4675,8.802263811719791e-05,0.7940625
8758,9156,8.809279417652863e-05,0.794125
15070,15117,8.809778129042477e-05,0.7941875
4354,4567,8.810093931133946e-05,0.79425
12852,12910,8.812671268405369e-05,0.7943125
9010,8931,8.817403773003193e-05,0.794375
1014,1416,8.824035415796566e-05,0.7944375
10001,10051,8.830070132118731e-05,0.7945
2602,2537,8.832861887140571e-05,0.7945625
7579,7651,8.837894255680881e-05,0.794625
5324,2068,8.838842968017735e-05,0.7946875
14291,9425,8.841181256732018e-05,0.79475
14776,14887,8.841181256732018e-05,0.7948125
6151,6422,8.841471404237929e-05,0.794875
12300,12465,8.848351574603828e-05,0.7949375
10367,10740,8.849549988687633e-05,0.795
13557,13898,8.852165705953481e-05,0.7950625
10663,10735,8.854386313168593e-05,0.795125
10256,10227,8.85592877811223e-05,0.7951875
5900,6099,8.856050155259254e-05,0.79525
3341,3522,8.860037556824053e-05,0.7953125
642,677,8.861620863865032e-05,0.795375
9611,9976,8.863889860782804e-05,0.7954375
2041,2168,8.864864756094404e-05,0.7955
2757,2480,8.866355630673782e-05,0.7955625
11427,11560,8.867324847282272e-05,0.795625
13786,14005,8.870240754175445e-05,0.7956875
10457,10306,8.878749239174153e-05,0.79575
14822,15102,8.88084277441692e-05,0.7958125
14531,14830,8.881039855161406e-05,0.795875
13743,14238,8.885165999764458e-05,0.7959375
12635,12503,8.885384358280737e-05,0.796
4149,4474,8.886812248908919e-05,0.7960625
14348,14666,8.893074913736357e-05,0.796125
817,948,8.898221135811147e-05,0.7961875
15099,15076,8.902524561429101e-05,0.79625
9175,9384,8.904381353711656e-05,0.7963125
6677,6823,8.904629664476726e-05,0.796375
14590,14979,8.908231183924587e-05,0.7964375
4457,4655,8.910562799237969e-05,0.7965
12096,12145,8.91139881475761e-05,0.7965625
7844,8137,8.911518343829644e-05,0.796625
1066,1271,8.91159348292333e-05,0.7966875
15933,13398,8.91259629111596e-05,0.79675
4595,4906,8.913789092320003e-05,0.7968125
11208,11179,8.916515696977029e-05,0.796875
14055,14383,8.917658580545283e-05,0.7969375
14492,14732,8.918587395028342e-05,0.797
10806,11113,8.91911454343452e-05,0.7970625
12133,12170,8.93309394397094e-05,0.797125
10090,10410,8.934666359321153e-05,0.7971875
4163,4363,8.936218728476131e-05,0.79725
9329,9438,8.940914779541956e-05,0.7973125
4497,4489,8.945342538207874e-05,0.797375
461,464,8.946538568710921e-05,0.7974375
4707,4736,8.947384719237302e-05,0.7975
15664,15657,8.949478809073428e-05,0.7975625
13481,13679,8.957306981932254e-05,0.797625
2437,2653,8.961976237242338e-05,0.7976875
13792,14116,8.964752941275112e-05,0.79775
11831,11887,8.969922239419034e-05,0.7978125
5534,5911,8.974091058823996e-05,0.797875
3847,3993,8.977112710042393e-05,0.7979375
9774,9759,8.981639102555897e-05,0.798
8694,8823,8.982373760654222e-05,0.7980625
4044,4219,8.983981054594324e-05,0.798125
325,467,8.987107007973683e-05,0.7981875
10140,10405,8.993089685230899e-05,0.79825
9057,9409,8.99515626166262e-05,0.7983125
15597,15922,8.999352559313411e-05,0.798375
5360,5491,9.001783717294535e-05,0.7984375
14683,14980,9.004007716722823e-05,0.7985
9488,9607,9.008036926772426e-05,0.7985625
1199,1153,9.011152968171122e-05,0.798625
14265,14312,9.011608631194545e-05,0.7986875
2505,2742,9.015894391033568e-05,0.79875
15626,15683,9.015971440464211e-05,0.7988125
9245,9556,9.016316810116902e-05,0.798875
7011,7245,9.022070111068067e-05,0.7989375
13304,13516,9.023719781603815e-05,0.799
11699,11844,9.025179468739574e-05,0.7990625
2643,2845,9.02520417281178e-05,0.799125
6497,6863,9.027876574863298e-05,0.7991875
12184,9788,9.028837984833937e-05,0.79925
965,1072,9.028837984850271e-05,0.7993125
4217,4513,9.028837984852605e-05,0.799375
5024,5252,9.033682622421537e-05,0.7994375
2463,2426,9.03880759229115e-05,0.7995
14601,14843,9.042925653572216e-05,0.7995625
6565,7010,9.048305412105305e-05,0.799625
15906,13168,9.053396501963404e-05,0.7996875
10145,10490,9.054095628714874e-05,0.79975
8103,8340,9.055507680205269e-05,0.7998125
12982,13261,9.055869220099644e-05,0.799875
9896,10170,9.058025195148094e-05,0.7999375
7836,8093,9.05837797589363e-05,0.8
359,496,9.060005204735635e-05,0.8000625
9036,6781,9.061895991289283e-05,0.800125
2525,2751,9.065195977091901e-05,0.8001875
8215,7545,9.067794878801238e-05,0.80025
2493,2532,9.072130814691012e-05,0.8003125
15484,15787,9.072848961743715e-05,0.800375
12886,12933,9.07699233014143e-05,0.8004375
7798,8033,9.08341872357968e-05,0.8005
10501,10853,9.086302209200414e-05,0.8005625
2187,2225,9.086710003532941e-05,0.800625
2115,2133,9.090443696284409e-05,0.8006875
15000,15144,9.090849980816379e-05,0.80075
6804,7171,9.103473004322937e-05,0.8008125
2150,1647,9.104099953299958e-05,0.800875
6470,6774,9.10587763302416e-05,0.8009375
2586,2705,9.107724317426849e-05,0.801
6694,6889,9.114236348779264e-05,0.8010625
6915,4677,9.118211409078785e-05,0.801125
7469,7702,9.118211409078785e-05,0.8011875
13950,13805,9.118247033367467e-05,0.80125
3255,3532,9.125324232593172e-05,0.8013125
12574,12633,9.125722061256508e-05,0.801375
6227,6277,9.125723341203898e-05,0.8014375
951,1266,9.127372214202874e-05,0.8015
3702,3843,9.127768144675688e-05,0.8015625
3739,3839,9.128523335306344e-05,0.801625
2969,3073,9.13301183436355e-05,0.8016875
9448,9796,9.136559566159061e-05,0.80175
8228,8218,9.136625361965795e-05,0.8018125
15334,15037,9.140525741607103e-05,0.801875
6888,7182,9.141068983005214e-05,0.8019375
4785,5019,9.141953807095522e-05,0.802
14491,14790,9.143223285795853e-05,0.8020625
14623,14639,9.144281101369661e-05,0.802125
1050,1168,9.144301233999372e-05,0.8021875
256,472,9.144768440462733e-05,0.80225
5940,5468,9.145657233021675e-05,0.8023125
4735,1785,9.147367371034827e-05,0.802375
6376,6791,9.148204501621183e-05,0.8024375
298,393,9.148284429405481e-05,0.8025
8809,8807,9.149173568990678e-05,0.8025625
11639,11991,9.152395021985252e-05,0.802625
7529,7922,9.152727988604043e-05,0.8026875
4811,4800,9.155913366275051e-05,0.80275
11209,11327,9.156337608943723e-05,0.8028125
14273,14598,9.158007008572573e-05,0.802875
4227,4571,9.159971104251428e-05,0.8029375
5828,6189,9.161238654983773e-05,0.803
14696,14893,9.162584476364745e-05,0.8030625
11685,11984,9.168993798463268e-05,0.803125
7465,7826,9.171785333349962e-05,0.8031875
5595,5708,9.174337942690047e-05,0.80325
3364,3405,9.176792914392962e-05,0.8033125
10771,7856,9.178983370437793e-05,0.803375
5618,2331,9.178983370442562e-05,0.8034375
868,1092,9.18017371363752e-05,0.8035
4812,4943,9.180945343474846e-05,0.8035625
15788,15797,9.183091069360506e-05,0.803625
5178,5589,9.185028480036592e-05,0.8036875
661,815,9.188086761100526e-05,0.80375
8370,8407,9.189342410215014e-05,0.8038125
11788,12072,9.19135551462918e-05,0.803875
8756,8803,9.191969546604658e-05,0.8039375
347,514,9.193398477273452e-05,0.804
10352,10512,9.194595121542614e-05,0.8040625
11610,11663,9.197699091544352e-05,0.804125
8923,9153,9.197859955300485e-05,0.8041875
15548,15864,9.199166693015059e-05,0.80425
12542,12494,9.19945832483442e-05,0.8043125
10232,10521,9.200482627012918e-05,0.804375
13594,13858,9.202698912049806e-05,0.8044375
5001,5431,9.20344967605579e-05,0.8045
278,417,9.203897773473771e-05,0.8045625
2152,2260,9.207582674988021e-05,0.804625
8091,8171,9.209397891521567e-05,0.8046875
15992,15055,9.20945357489777e-05,0.80475
4473,4542,9.21238743369774e-05,0.8048125
4926,377,9.21268821890725e-05,0.804875
7629,7861,9.214276352940589e-05,0.8049375
4077,4454,9.215826074491754e-05,0.805
4587,4827,9.21835662492346e-05,0.8050625
5255,5433,9.222264375215794e-05,0.805125
14442,14761,9.223534983696441e-05,0.8051875
1723,892,9.22570493162799e-05,0.80525
9303,9471,9.227333549622695e-05,0.8053125
3941,4107,9.227849787485269e-05,0.805375
8427,8519,9.231326441029251e-05,0.8054375
8973,9120,9.231678990300547e-05,0.8055
14540,14629,9.232120772711233e-05,0.8055625
12851,13005,9.232840586445924e-05,0.805625
4675,4776,9.233153622763377e-05,0.8056875
9767,10112,9.233721753651181e-05,0.80575
975,1063,9.234655310636746e-05,0.8058125
14619,15010,9.234655310651447e-05,0.805875
15904,13862,9.234655310651447e-05,0.8059375
14283,14399,9.235988938603097e-05,0.806
3822,4054,9.237696400025583e-05,0.8060625
12269,12259,9.238269479889696e-05,0.806125
6075,6303,9.23905077549428e-05,0.8061875
6508,6517,9.239260020019395e-05,0.80625
13205,13531,9.239735145366586e-05,0.8063125
4135,3844,9.243689891329635e-05,0.806375
7480,7729,9.244939211786229e-05,0.8064375
9575,9645,9.24797668095657e-05,0.8065
13164,13445,9.248604030879932e-05,0.8065625
10335,10800,9.252126088653293e-05,0.806625
3830,4140,9.257239193125014e-05,0.8066875
4618,4878,9.262273492723159e-05,0.80675
5862,3527,9.264252477078817e-05,0.8068125
10975,11111,9.264555662350727e-05,0.806875
3643,3726,9.264832881630436e-05,0.8069375
4827,4817,9.268195876049156e-05,0.807
15347,15536,9.268246448259229e-05,0.8070625
15694,15486,9.270249989118519e-05,0.807125
12800,13076,9.271486622001653e-05,0.8071875
2904,3050,9.2730943457441e-05,0.80725
3995,4080,9.274300702166132e-05,0.8073125
11015,11260,9.275816926450613e-05,0.807375
9768,8031,9.27607827545692e-05,0.8074375
9997,10373,9.276582394159625e-05,0.8075
8946,9117,9.27915609293115e-05,0.8075625
9960,10313,9.282143387191201e-05,0.807625
6085,6447,9.282709755654028e-05,0.8076875
13201,13447,9.28444817690928e-05,0.80775
2053,2237,9.290503927374122e-05,0.8078125
1683,1650,9.290824000170361e-05,0.807875
10997,11305,9.29143734630748e-05,0.8079375
2590,2484,9.292625126494293e-05,0.808
4977,5303,9.298768407590983e-05,0.8080625
12995,12878,9.299857118241893e-05,0.808125
6879,6996,9.305020573852455e-05,0.8081875
13404,13839,9.307183203570938e-05,0.80825
15572,15534,9.307205488264074e-05,0.8083125
311,510,9.30745275184548e-05,0.808375
1910,50,9.311656564701955e-05,0.8084375
8064,8327,9.312751390146484e-05,0.8085
10452,7124,9.313337301826979e-05,0.8085625
14406,14625,9.313915556093248e-05,0.808625
815,882,9.314335724378402e-05,0.8086875
10428,10745,9.318566435832444e-05,0.80875
3747,2500,9.323785933363421e-05,0.8088125
15922,13937,9.324768444988446e-05,0.808875
13868,14016,9.32655338972399e-05,0.8089375
4461,4666,9.328203291903652e-05,0.809
6823,7007,9.334349218790681e-05,0.8090625
5093,5142,9.334662827236137e-05,0.809125
4718,4991,9.335013156689196e-05,0.8091875
6996,7117,9.336836211143313e-05,0.80925
11247,11705,9.33730930065451e-05,0.8093125
5439,5825,9.339679862233092e-05,0.809375
10419,8482,9.340346716164474e-05,0.8094375
10470,10666,9.342082557684752e-05,0.8095
1838,1993,9.342901346574943e-05,0.8095625
7162,7382,9.343707476347004e-05,0.809625
10520,10551,9.346227276417117e-05,0.8096875
8982,9302,9.347421882114364e-05,0.80975
5977,6314,9.347857275380649e-05,0.8098125
8328,8594,9.35009884470214e-05,0.809875
14737,14977,9.351316865845618e-05,0.8099375
3547,3981,9.354067207530615e-05,0.81
13598,13802,9.356941868427902e-05,0.8100625
7945,7912,9.361086368531238e-05,0.810125
8189,3243,9.361165140996672e-05,0.8101875
2954,3056,9.361616752725135e-05,0.81025
406,640,9.363024751503307e-05,0.8103125
11625,11920,9.363411209767571e-05,0.810375
3979,3907,9.364111706945173e-05,0.8104375
11036,11468,9.364791376467826e-05,0.8105
13544,9750,9.365477122467988e-05,0.8105625
10198,10320,9.36595138180837e-05,0.810625
9248,9489,9.366137054709325e-05,0.8106875
15917,13812,9.369887323452398e-05,0.81075
10967,11043,9.370080644449575e-05,0.8108125
4628,4747,9.37101286184325e-05,0.810875
2138,2259,9.372335301100264e-05,0.8109375
14481,14946,9.374930466816575e-05,0.811
3765,3917,9.375759087665758e-05,0.8110625
3986,4192,9.376607151845969e-05,0.811125
13398,13615,9.37701124524585e-05,0.8111875
7720,7890,9.377553223190493e-05,0.81125
12553,12658,9.378605459555633e-05,0.8113125
4514,4498,9.379705349501377e-05,0.811375
8701,8697,9.381951759310205e-05,0.8114375
14190,8933,9.384116055849824e-05,0.8115
15454,15731,9.384261560784588e-05,0.8115625
15435,15679,9.384451178453382e-05,0.811625
8322,8693,9.386523786031586e-05,0.8116875
5867,5981,9.388124164120752e-05,0.81175
4648,4628,9.388996169087405e-05,0.8118125
10116,10195,9.390515113381998e-05,0.811875
14359,14700,9.393167076462827e-05,0.8119375
3946,4189,9.394710035310404e-05,0.812
12123,12389,9.394719683738114e-05,0.8120625
1428,1083,9.396211042804008e-05,0.812125
9087,3274,9.396211042804008e-05,0.8121875
12571,12826,9.39764676585674e-05,0.81225
4689,4915,9.3986669041148e-05,0.8123125
5642,2773,9.403232488935362e-05,0.812375
4394,4512,9.404088645168034e-05,0.8124375
5304,1992,9.405430293548004e-05,0.8125
10370,10615,9.405447022491332e-05,0.8125625
10589,10837,9.405623452155434e-05,0.812625
15462,15783,9.409586612960024e-05,0.8126875
13206,13197,9.41044303404247e-05,0.81275
9639,10048,9.411047015622717e-05,0.8128125
13486,13785,9.414919098476943e-05,0.812875
11243,11384,9.416727977944916e-05,0.8129375
10887,10864,9.420249791633313e-05,0.813
6464,6568,9.420773872958528e-05,0.8130625
11235,11452,9.421870726320883e-05,0.813125
10558,10822,9.421931048436498e-05,0.8131875
1348,1342,9.421931048448964e-05,0.81325
4676,4953,9.423113078562857e-05,0.8133125
14526,14541,9.425352427550816e-05,0.813375
5328,5848,9.427792650891948e-05,0.8134375
2086,2256,9.42804190352139e-05,0.8135
9663,7242,9.428993505373322e-05,0.8135625
12426,12695,9.428993505400072e-05,0.813625
13832,14121,9.430658401892144e-05,0.8136875
9454,9567,9.431028812885394e-05,0.81375
12454,12327,9.433470501965515e-05,0.8138125
11537,11481,9.435150081545499e-05,0.813875
9951,10218,9.435176926834063e-05,0.8139375
15111,14872,9.43848980247593e-05,0.814
15124,15333,9.439943800297843e-05,0.8140625
11770,11889,9.442766163547824e-05,0.814125
15638,15953,9.443445624145741e-05,0.8141875
10717,10809,9.444238371771265e-05,0.81425
7785,7836,9.444597985385515e-05,0.8143125
6702,7043,9.444968077382904e-05,0.814375
10692,10970,9.446510439902406e-05,0.8144375
3058,3455,9.446997031304276e-05,0.8145
6812,7034,9.44863983839272e-05,0.8145625
11311,11385,9.450207915621703e-05,0.814625
4295,4364,9.450348026114228e-05,0.8146875
8055,8285,9.452463780890217e-05,0.81475
10831,10559,9.455293106129794e-05,0.8148125
6628,7056,9.45587984942549e-05,0.814875
11335,11193,9.455897599044323e-05,0.8149375
14366,14683,9.464786747165941e-05,0.815
10813,7768,9.46619096694764e-05,0.8150625
3584,4073,9.466288231137177e-05,0.815125
9494,9580,9.469581482118452e-05,0.8151875
5152,5466,9.474678576320437e-05,0.81525
1105,1417,9.475223047932778e-05,0.8153125
13798,14177,9.479654379229218e-05,0.815375
12686,12655,9.47993369186544e-05,0.8154375
3043,3135,9.481179404941609e-05,0.8155
15893,14695,9.483422092775085e-05,0.8155625
5845,6045,9.483465331452036e-05,0.815625
8211,8351,9.483830753734336e-05,0.8156875
6550,6757,9.485237928812519e-05,0.81575
10534,7679,9.488590684959844e-05,0.8158125
2355,2570,9.488957504370728e-05,0.815875
9299,9730,9.489329778268778e-05,0.8159375
12496,12639,9.490336641376e-05,0.816
5164,5350,9.491569817590128e-05,0.8160625
5980,6093,9.49483382539846e-05,0.816125
4663,5098,9.49511535477203e-05,0.8161875
7485,7520,9.495864923759615e-05,0.81625
7912,3752,9.496866893526658e-05,0.8163125
6274,6493,9.497596041424273e-05,0.816375
5133,5054,9.498501740028535e-05,0.8164375
5767,6084,9.499184670758795e-05,0.8165
675,437,9.499508267995507e-05,0.8165625
13005,13136,9.499688975802642e-05,0.816625
4092,4323,9.50318743848799e-05,0.8166875
4855,5188,9.504971443409523e-05,0.81675
15138,15341,9.505710791381763e-05,0.8168125
15137,15415,9.507256484056558e-05,0.816875
3650,3908,9.507904187657938e-05,0.8169375
7769,8039,9.512257406081413e-05,0.817
4653,4816,9.513626696899393e-05,0.8170625
10575,10690,9.513643151672577e-05,0.817125
15910,14694,9.514164415935719e-05,0.8171875
11965,12227,9.515128285538019e-05,0.81725
11792,11829,9.515681479490307e-05,0.8173125
10713,10932,9.516090974756702e-05,0.817375
5692,5617,9.523008540795791e-05,0.8174375
10326,9622,9.525338121831307e-05,0.8175
12131,12397,9.526324216497237e-05,0.8175625
9338,9423,9.529347004711452e-05,0.817625
15784,11621,9.534014776847532e-05,0.8176875
14852,15181,9.534255940219478e-05,0.81775
2233,2449,9.536798825344845e-05,0.8178125
8851,9165,9.541344743088556e-05,0.817875
12872,13129,9.543010019542238e-05,0.8179375
13232,13623,9.543584644755446e-05,0.818
12252,12347,9.543702804844834e-05,0.8180625
12092,9748,9.544696376321799e-05,0.818125
34,26,9.544936808781839e-05,0.8181875
13741,8986,9.545357249832642e-05,0.81825
13006,13309,9.550610408821297e-05,0.8183125
6107,6110,9.550656843846559e-05,0.818375
4324,4228,9.553427324695273e-05,0.8184375
11175,11601,9.553585444336932e-05,0.8185
15729,15646,9.553897625291673e-05,0.8185625
4589,4549,9.557856532317073e-05,0.818625
6101,6216,9.560395842344994e-05,0.8186875
2139,2353,9.561135813420337e-05,0.81875
3741,3688,9.561829619530257e-05,0.8188125
7181,7529,9.562712920953569e-05,0.818875
12043,12408,9.566302375969694e-05,0.8189375
14256,14568,9.573821900070376e-05,0.819
5217,5469,9.575000690145128e-05,0.8190625
4378,4669,9.575400536422987e-05,0.819125
6651,6887,9.57621567809631e-05,0.8191875
11734,9049,9.576221580113262e-05,0.81925
14313,8982,9.576221580113262e-05,0.8193125
5878,6100,9.583750954535732e-05,0.819375
13634,13761,9.583817812519995e-05,0.8194375
9335,9279,9.585523568370363e-05,0.8195
13575,13383,9.588629210850088e-05,0.8195625
9258,9608,9.59310517114881e-05,0.819625
10982,11228,9.593893967859544e-05,0.8196875
15696,15862,9.59993052251837e-05,0.81975
8593,8872,9.603005341895323e-05,0.8198125
140,275,9.604811103577804e-05,0.819875
10416,7429,9.605467669876159e-05,0.8199375
8609,8879,9.606103086820808e-05,0.82
13425,13648,9.610373016745642e-05,0.8200625
14250,14579,9.613393137419266e-05,0.820125
13649,14052,9.614153585314785e-05,0.8201875
8738,8979,9.614481268707366e-05,0.82025
9167,9220,9.619935992930779e-05,0.8203125
7536,7828,9.620494545265005e-05,0.820375
10930,11017,9.621162869593398e-05,0.8204375
12221,12457,9.62373449052969e-05,0.8205
