,Request Id,request_scheduling_delay,cdf
5129,5477,2.7841547538955638,0.709875
6941,7274,2.784900994433144,0.7099375
4452,4717,2.7851714417035396,0.71
6681,6641,2.7851885806185805,0.7100625
4486,4812,2.786452741982316,0.710125
5074,5165,2.786959194177257,0.7101875
7726,8042,2.787768403990924,0.71025
12263,12435,2.788341427376281,0.7103125
12309,12447,2.7901820482618405,0.710375
6399,6555,2.7902574062275676,0.7104375
12110,12497,2.7904704840582326,0.7105
14266,14205,2.7908204265087306,0.7105625
9960,10313,2.7909213579268908,0.710625
13686,13780,2.7915678885945,0.7106875
4805,4961,2.792942080667274,0.71075
6491,6601,2.793193459879035,0.7108125
14943,15177,2.7938653007907988,0.710875
14452,14653,2.7945936295592446,0.7109375
14972,15293,2.794653576145265,0.711
4797,4840,2.7948688560921937,0.7110625
5683,5863,2.7951063281629445,0.711125
4963,5281,2.7951595461585725,0.7111875
10094,10094,2.796110366465541,0.71125
11584,11996,2.796758596951804,0.7113125
13269,13137,2.797052002420969,0.711375
12960,12721,2.798483899338862,0.7114375
12162,12430,2.798806204245352,0.7115
10411,10561,2.79991959537017,0.7115625
14963,14685,2.800727590334418,0.711625
5185,5493,2.8014694668001425,0.7116875
7715,7974,2.8019600301860805,0.71175
10502,10760,2.805384579883139,0.7118125
6452,6621,2.8054010610567275,0.711875
7496,7930,2.805992567110593,0.7119375
12354,12379,2.8068316217991196,0.712
9891,10090,2.8072205175769795,0.7120625
6752,6623,2.8089006248304713,0.712125
6027,6011,2.8095907443899364,0.7121875
6616,6649,2.810076795389648,0.71225
4105,4124,2.810177275243518,0.7123125
4635,5057,2.8110051567497294,0.712375
14949,15169,2.8112995920475896,0.7124375
7144,6879,2.8121211777220765,0.7125
5209,5449,2.81242316303576,0.7125625
15262,15281,2.81247546534496,0.712625
4998,5235,2.812842100182422,0.7126875
6515,6631,2.8134709453602227,0.71275
7640,7954,2.8135385591146473,0.7128125
10024,10194,2.817043725037479,0.712875
6664,6847,2.817617299125118,0.7129375
5192,5273,2.8181504046835357,0.713
6374,4749,2.818376393625897,0.7130625
6528,6783,2.818440166114044,0.713125
15936,12383,2.818726248362509,0.7131875
4550,4697,2.8188854354187356,0.71325
4877,5205,2.819929464438701,0.7133125
12654,12427,2.8200352086222438,0.713375
12276,12489,2.820133263264779,0.7134375
6304,6567,2.8209314489673147,0.7135
5644,5739,2.821046079272719,0.7135625
5573,5887,2.8216574733390303,0.713625
9176,5227,2.821684304082794,0.7136875
4993,5239,2.8235312792658647,0.71375
9564,9758,2.8261095819984803,0.7138125
14168,14393,2.826179304251241,0.713875
5760,5715,2.826900829132512,0.7139375
9685,9974,2.826944984214265,0.714
9659,9986,2.82763220070035,0.7140625
7529,7922,2.828319484904455,0.714125
13526,13732,2.829160454560224,0.7141875
5872,5927,2.829327434719346,0.71425
12919,13021,2.829543758830482,0.7143125
9688,9994,2.830002239079249,0.714375
12335,12681,2.8300668307618935,0.7144375
4995,5132,2.8304172538199737,0.7145
12064,12367,2.831287170360838,0.7145625
6432,6629,2.8324267143191832,0.714625
12932,13173,2.8337825087437523,0.7146875
5551,5461,2.834110193485458,0.71475
14833,15089,2.8343584674875046,0.7148125
5923,6035,2.83447522325946,0.714875
6289,6563,2.834811031180436,0.7149375
12532,12485,2.8352931046067624,0.715
9912,10098,2.835439307245906,0.7150625
6719,6715,2.8359288380336807,0.715125
4929,5185,2.836687228984431,0.7151875
5079,5136,2.837256069784928,0.71525
4849,4721,2.8375157482206532,0.7153125
4304,4668,2.8385046619872014,0.715375
15437,15609,2.8385476873745574,0.7154375
10341,10565,2.8386542078687853,0.7155
12102,12429,2.8387730292715787,0.7155625
10169,9754,2.8393755533327294,0.715625
11978,12338,2.8401789586454242,0.7156875
6566,6613,2.840893508443912,0.71575
4829,5147,2.8422423958246554,0.7158125
12474,12801,2.842662230512815,0.715875
7596,8026,2.8436014042078455,0.7159375
5145,5483,2.8436390435059025,0.716
12633,12837,2.843672185870446,0.7160625
12737,12434,2.8441205465470603,0.716125
12386,12777,2.8444744833799405,0.7161875
10088,5723,2.846189476012171,0.71625
7279,7606,2.846276302631736,0.7163125
7417,7690,2.8465216833590716,0.716375
11685,11984,2.847099489350626,0.7164375
4988,5163,2.847311501381455,0.7165
12362,12521,2.847453333462454,0.7165625
12178,12403,2.8475864534661923,0.716625
14041,14257,2.8475955375574813,0.7166875
13920,14213,2.8476091486985524,0.71675
12228,12359,2.847829769031023,0.7168125
4791,4985,2.8482904432202076,0.716875
12854,13153,2.8492562040357825,0.7169375
6246,6003,2.8499252135973734,0.717
12620,12857,2.84994431421876,0.7170625
4686,4981,2.8503280760831444,0.717125
13029,13297,2.8506873297523043,0.7171875
5361,5445,2.8511146593444323,0.71725
12284,12501,2.852838957094491,0.7173125
12270,12330,2.8531761007337764,0.717375
6536,6815,2.8539829202207443,0.7174375
7854,7822,2.854430866518669,0.7175
6424,6579,2.8551982397439133,0.7175625
4559,4737,2.855877461917885,0.717625
5013,5407,2.8559617174738605,0.7176875
6352,6691,2.8560908192560532,0.71775
13957,14217,2.8562715036181316,0.7178125
10346,10752,2.856704664420022,0.717875
12410,12673,2.8575859554723593,0.7179375
5035,5435,2.858180910188821,0.718
10002,10166,2.8584787060640338,0.7180625
5789,6039,2.8598200510440392,0.718125
6533,6695,2.8602643375006096,0.7181875
12685,12869,2.8607186339480677,0.71825
5750,5931,2.8616271781345404,0.7183125
12651,12797,2.861671555579619,0.718375
13567,13720,2.864332489144431,0.7184375
14333,14229,2.8655330093632756,0.7185
14788,14241,2.8658418270663333,0.7185625
15931,12637,2.865892415162193,0.718625
4882,5151,2.867069744934497,0.7186875
12313,12506,2.8684932499589877,0.71875
5025,5141,2.869699664980203,0.7188125
15624,15589,2.871587899222277,0.718875
12185,12502,2.872676357532214,0.7189375
12431,12677,2.8726816305695593,0.719
6368,6703,2.8730190726873275,0.7190625
9706,10066,2.873383415313583,0.719125
4333,4781,2.8744831956840926,0.7191875
12621,12781,2.8749335131636826,0.71925
4502,4712,2.8759539929802713,0.7193125
14192,14417,2.8763313207124384,0.719375
5529,5899,2.8775986581896404,0.7194375
7612,7834,2.878486375391276,0.7195
12240,12499,2.878747184592612,0.7195625
9276,5895,2.8795097729490067,0.719625
11558,6019,2.880645432665858,0.7196875
9811,10082,2.880810939138769,0.71975
12116,12511,2.881191664936523,0.7198125
7772,7998,2.881326483831174,0.719875
5101,5193,2.8823611425989952,0.7199375
14096,14425,2.8825745123730258,0.72
7268,7518,2.883284763229767,0.7200625
11704,12012,2.8838654938908803,0.720125
5001,5431,2.8842679379841343,0.7201875
12473,12519,2.8850840232264545,0.72025
15355,12841,2.8852327682006944,0.7203125
12456,12474,2.885442761830518,0.720375
4826,5025,2.8857309748056537,0.7204375
4817,4984,2.8859119449556374,0.7205
5713,5919,2.886351193445819,0.7205625
12201,12526,2.886901888864486,0.720625
7787,8002,2.888796560847595,0.7206875
13914,14249,2.889297672447583,0.72075
12274,12606,2.8896377011919867,0.7208125
5524,5915,2.889750341803108,0.720875
4383,4696,2.8898240832755278,0.7209375
13544,9750,2.8904379260231963,0.721
7599,6559,2.891590906013562,0.7210625
6542,6699,2.8922092351122046,0.721125
4757,5045,2.8926326141303207,0.7211875
5666,5149,2.8926969479006175,0.72125
12644,12873,2.8928270316868065,0.7213125
5205,5463,2.8942614008925602,0.721375
15371,15585,2.894472429135476,0.7214375
7128,7490,2.8946975852377363,0.7215
12986,12473,2.8953394637388783,0.7215625
12123,12389,2.8962363764223937,0.721625
12221,12457,2.896726157532271,0.7216875
5403,5337,2.897338676030415,0.72175
5536,5953,2.897843840055714,0.7218125
12608,12833,2.8980461257449406,0.721875
4682,4700,2.8984864943437287,0.7219375
5737,6027,2.89931835387506,0.722
12690,12610,2.9001297777555237,0.7220625
12495,12689,2.901759587135416,0.722125
5556,5489,2.903372168538965,0.7221875
5033,5319,2.9041192995623533,0.72225
12385,12701,2.9046119846158263,0.7223125
12087,12450,2.9050601749348743,0.722375
4818,4793,2.905508019877118,0.7224375
7552,7686,2.9063838192190588,0.7225
15907,12881,2.906431114704219,0.7225625
12031,12491,2.9079671691235944,0.722625
9791,9958,2.9080409099341296,0.7226875
12536,12725,2.9094944951308435,0.72275
10189,10277,2.9104991405124565,0.7228125
4970,5153,2.910682937974002,0.722875
15968,14193,2.912454620885569,0.7229375
10441,10684,2.9132670974643133,0.723
7847,8006,2.9134648077711063,0.7230625
13001,13217,2.9138524945597055,0.723125
5006,5213,2.9153946740248102,0.7231875
12565,12629,2.917041885651429,0.72325
7398,7694,2.9171669861430587,0.7233125
7853,8038,2.9178889638575924,0.723375
7560,7842,2.91793481201762,0.7234375
4365,4785,2.9186327151294904,0.7235
12305,12525,2.918648172124449,0.7235625
4891,5267,2.918775500071831,0.723625
4398,4672,2.9201174764532993,0.7236875
9893,5415,2.920614881346296,0.72375
5174,5427,2.9210270519259325,0.7238125
12501,12809,2.921066084209656,0.723875
6573,6605,2.9216239699023845,0.7239375
12515,12481,2.9228077091606792,0.724
5815,5891,2.924052835515454,0.7240625
7810,4836,2.924198106139272,0.724125
10268,10748,2.9248858401060716,0.7241875
4466,4701,2.9249884705024556,0.72425
14174,14405,2.9250589831636944,0.7243125
6601,6787,2.925197196141312,0.724375
7613,8014,2.92570461778746,0.7244375
12159,12375,2.9259506406366427,0.7245
12561,12769,2.9264315463869934,0.7245625
5823,6015,2.9265265691294644,0.724625
14768,14421,2.926627255686867,0.7246875
12164,12477,2.926802050542392,0.72475
12884,13105,2.926803391684416,0.7248125
5229,5419,2.926890922239636,0.724875
4878,5271,2.928453448055052,0.7249375
5364,5333,2.9292417896991196,0.725
13848,14181,2.9293781826143004,0.7250625
6465,6593,2.9299066002837435,0.725125
12695,13069,2.9299869994885057,0.7251875
9642,5423,2.930610865481242,0.72525
9989,10062,2.9315183486042997,0.7253125
12287,12495,2.9316119253196575,0.725375
10374,9954,2.9320133576931084,0.7254375
6920,7330,2.9325950656299256,0.7255
9860,4977,2.9331541455309775,0.7255625
10036,10174,2.934249843532143,0.725625
12264,12661,2.934350240932531,0.7256875
6632,7055,2.934852117399714,0.72575
13989,14233,2.9352547390010386,0.7258125
14144,14345,2.935428839360611,0.725875
5076,5221,2.9364039234857273,0.7259375
7842,7910,2.937675888222145,0.726
14483,14725,2.9379002009862916,0.7260625
12639,12401,2.938011898222385,0.726125
5053,5357,2.9386580392881,0.7261875
12725,12761,2.9401350320682695,0.72625
5814,5875,2.940394228979187,0.7263125
12129,12393,2.941340776734819,0.726375
9847,9970,2.941496169225843,0.7264375
12416,12729,2.942337609220658,0.7265
7340,7650,2.942446029981454,0.7265625
13042,12757,2.9429220719044906,0.726625
10535,10692,2.9465047269786737,0.7266875
12630,12845,2.947163145105378,0.72675
14213,14185,2.9472568443891305,0.7268125
6559,6795,2.9497580361006044,0.726875
13034,13157,2.9500504599765236,0.7269375
5016,5209,2.950465065899607,0.727
5675,6007,2.9511886952087707,0.7270625
12455,12458,2.953250763913502,0.727125
4811,4800,2.953593317813784,0.7271875
12676,12749,2.9536250833963322,0.72725
7665,6711,2.9537117823050494,0.7273125
4983,5339,2.9543345924261644,0.727375
9885,10074,2.9557180169109643,0.7274375
13755,7894,2.955786005158245,0.7275
13798,14177,2.9563389756141305,0.7275625
5749,5861,2.9563726694303796,0.727625
12424,12441,2.957143362882448,0.7276875
5287,5479,2.9576986679928154,0.72775
9809,9962,2.958043356916505,0.7278125
5949,5883,2.958290599725615,0.727875
12502,12825,2.958354865160004,0.7279375
4994,4988,2.958483892055199,0.728
7484,7526,2.9609788057391597,0.7280625
12949,12829,2.962606917897915,0.728125
6651,6887,2.9632429066537043,0.7281875
4989,5275,2.9633890359027646,0.72825
6625,6875,2.9635456860970066,0.7283125
10516,10744,2.9636206719303573,0.728375
12245,12486,2.9639374114429984,0.7284375
12366,12534,2.9655490131480065,0.7285
12144,12445,2.96641552526728,0.7285625
12120,12371,2.9677739569028745,0.728625
7458,7314,2.968723707538686,0.7286875
9907,10190,2.9687552874568155,0.72875
4942,5315,2.971040415122445,0.7288125
12897,12653,2.9712419337739675,0.728875
12641,12523,2.9712500831916486,0.7289375
12112,12443,2.972331433676345,0.729
15132,15053,2.972877997504611,0.7290625
12912,13169,2.972962600530991,0.729125
15040,15277,2.9730441994671537,0.7291875
4917,5148,2.973084126391825,0.72925
4880,5152,2.9733437832417735,0.7293125
7569,7322,2.9737603616143247,0.729375
15919,13736,2.9745798912412056,0.7294375
9892,10182,2.9750241689986296,0.7295
5032,5265,2.975647574608729,0.7295625
6508,6517,2.975685295932294,0.729625
5576,5961,2.977334985240077,0.7296875
12560,12665,2.977370821865179,0.72975
13028,13221,2.9774175808817063,0.7298125
6273,6489,2.977474508261764,0.729875
12225,12466,2.977845438727627,0.7299375
5621,5903,2.977849147161294,0.73
9645,6597,2.97797603794794,0.7300625
5382,5351,2.978018244601799,0.730125
5528,5467,2.9788727030815494,0.7301875
13060,9982,2.979221618246015,0.73025
9500,9942,2.9797900136798035,0.7303125
12702,12793,2.979831395928727,0.730375
12350,12530,2.97993402116947,0.7304375
7690,7830,2.980783843385325,0.7305
14680,15049,2.9809907015124963,0.7305625
13122,13161,2.98099170333046,0.730625
9857,9946,2.982125789563156,0.7306875
4496,4725,2.982244482990609,0.73075
12504,12657,2.982758874248475,0.7308125
14040,14269,2.9828717902288417,0.730875
7523,7670,2.9845184632387145,0.7309375
9992,10106,2.984973904476419,0.731
12543,12849,2.985509745086347,0.7310625
14033,14253,2.9855370862081827,0.731125
12020,12334,2.9862340111246795,0.7311875
5285,5413,2.986761564089022,0.73125
10105,10162,2.987197312314379,0.7313125
4577,4753,2.9879748402640303,0.731375
6446,6547,2.9884337918703068,0.7314375
7336,7478,2.98862671940293,0.7315
10574,10518,2.9894325776167534,0.7315625
5396,5375,2.9895765972869413,0.731625
12437,12602,2.990251036692939,0.7316875
12282,12478,2.990976100156786,0.73175
7778,7906,2.991004694359958,0.7318125
12191,12377,2.991392640189133,0.731875
13197,13525,2.9917197506538287,0.7319375
12600,12789,2.9926077484338975,0.732
14424,14729,2.9926918028708087,0.7320625
12706,12805,2.993297531208327,0.732125
5142,5425,2.993308478529059,0.7321875
12582,12527,2.993950463050396,0.73225
7091,7362,2.9941850916397357,0.7323125
5544,5411,2.9942750857823057,0.732375
5000,5140,2.9962212357088447,0.7324375
10166,10269,2.998407661822853,0.7325
6079,5983,2.9991956111924765,0.7325625
7251,7470,2.9995435704388456,0.732625
5063,5485,2.999563193939764,0.7326875
15334,15037,2.999572096027464,0.73275
5163,5311,3.000007154906939,0.7328125
15888,12514,3.0009968571882837,0.732875
7647,7598,3.0012918413331704,0.7329375
7893,7810,3.001722635786848,0.733
14566,14409,3.0019210381110497,0.7330625
7016,7334,3.002699977052771,0.733125
4384,4761,3.0047512995633383,0.7331875
12609,12737,3.004835165787881,0.73325
12665,12865,3.005306149792318,0.7333125
5673,5933,3.0057739059485016,0.733375
15035,15129,3.0061120325835873,0.7334375
6615,6803,3.0063800762589494,0.7335
7324,7698,3.006767617465073,0.7335625
5309,5049,3.0067911692346456,0.733625
5379,5533,3.0068999201826045,0.7336875
10523,10772,3.008070082021163,0.73375
4412,4741,3.009220280736372,0.7338125
12156,12487,3.009411068737336,0.733875
12806,12529,3.010310500835203,0.7339375
5670,5995,3.0103838505295357,0.734
12450,12693,3.010840929868209,0.7340625
12872,13129,3.011649598913891,0.734125
5500,5223,3.0117282453317102,0.7341875
14153,14373,3.0125274591953257,0.73425
12300,12465,3.013532610634911,0.7343125
6283,6505,3.015140138366405,0.734375
6348,6653,3.0165203206098,0.7344375
7262,7386,3.016749176427595,0.7345
11924,12008,3.0184811937616587,0.7345625
8056,8177,3.018950354653441,0.734625
5090,5257,3.019154865268206,0.7346875
5199,5329,3.0192571267068047,0.73475
11861,11988,3.019281505513618,0.7348125
5567,5699,3.0195520262108744,0.734875
15926,13728,3.0210500510152087,0.7349375
7992,7582,3.0222987630257308,0.735
8114,8173,3.0224577178245795,0.7350625
4940,5233,3.0229956749763005,0.735125
13146,13165,3.023620345159884,0.7351875
10139,10273,3.0249225580101893,0.73525
5092,5331,3.02536151575913,0.7353125
7383,7662,3.026200047624002,0.735375
14862,15137,3.027768786159413,0.7354375
13553,9926,3.031945117307373,0.7355
14089,14413,3.032671821715894,0.7355625
6359,6755,3.0330493492418213,0.735625
15395,15613,3.0333935762598685,0.7356875
11798,12000,3.0344362304979313,0.73575
7125,7610,3.0345407972437215,0.7358125
12173,12442,3.035932665501491,0.735875
7575,7590,3.036265324127669,0.7359375
6829,7067,3.0370761825346335,0.736
7667,7818,3.037874920828017,0.7360625
6269,6527,3.0394667137328497,0.736125
5727,5937,3.0396777787657356,0.7361875
5184,5481,3.0407389265735105,0.73625
12194,12515,3.0412811618820115,0.7363125
13363,13289,3.0415500401312556,0.736375
5459,5417,3.0433663708250833,0.7364375
5743,5965,3.044919145542451,0.7365
14813,14737,3.045442108248608,0.7365625
7698,7658,3.0457674676902116,0.736625
7720,7890,3.0458900660383392,0.7366875
6688,7047,3.0467649966517456,0.73675
4669,4789,3.046772764844775,0.7368125
14829,15093,3.0483079237779975,0.736875
6622,6747,3.048821126106759,0.7369375
12135,12470,3.049146413285598,0.737
5504,5879,3.049223802499114,0.7370625
5791,5985,3.050453482621492,0.737125
7378,7678,3.0509070416399027,0.7371875
11620,11968,3.051264944562149,0.73725
13235,13537,3.05146644142269,0.7373125
9951,10218,3.0519316552879445,0.737375
5736,5881,3.0519557614694577,0.7374375
5181,5277,3.051994131257004,0.7375
4842,5157,3.0522707309005455,0.7375625
7548,7630,3.052356730751967,0.737625
10381,10522,3.053062363947788,0.7376875
5070,5335,3.0532901238855175,0.73775
12336,12615,3.0534098801849723,0.7378125
5223,5437,3.053520300737034,0.737875
6609,6883,3.0559851209664544,0.7379375
10244,10238,3.0568740560925107,0.738
4494,4688,3.057018702546827,0.7380625
12937,13245,3.057351718981181,0.738125
12151,12482,3.0578164034709516,0.7381875
12275,12357,3.0579562370704707,0.73825
6266,6581,3.058114082635484,0.7383125
9854,10158,3.059349322161097,0.738375
12325,12533,3.0594744851085807,0.7384375
12175,12381,3.0596326298680196,0.7385
4903,4980,3.059874653209363,0.7385625
7609,7674,3.0599594667343126,0.738625
9904,10210,3.060072802141235,0.7386875
5988,5979,3.060369718485447,0.73875
10096,10305,3.060591764427386,0.7388125
5973,5867,3.060598394396834,0.738875
10187,10688,3.06102310211395,0.7389375
10050,10142,3.0620563036713975,0.739
4754,4745,3.0623780684898634,0.7390625
7058,7498,3.0627476641845988,0.739125
7562,7466,3.063224045793959,0.7391875
4986,5341,3.064448508942121,0.73925
5617,5889,3.0650509676164006,0.7393125
4540,4769,3.065317157876734,0.739375
5260,5471,3.0658663835079096,0.7394375
13089,13237,3.066182342542561,0.7395
4990,5403,3.0663143224852547,0.7395625
5100,5353,3.0671207673740355,0.739625
6729,6855,3.0676260941303326,0.7396875
4411,4676,3.067904090837601,0.73975
6723,6727,3.0688078631888516,0.7398125
13898,14209,3.069650536095196,0.739875
7191,4684,3.0704377483034477,0.7399375
12646,12645,3.0706839891955724,0.74
5731,5999,3.071187230553676,0.7400625
4969,5029,3.072884133340324,0.740125
7400,7534,3.0729045462013573,0.7401875
12215,12365,3.0730126722116893,0.74025
13980,14265,3.0740069401608707,0.7403125
10335,10800,3.0744573331417087,0.740375
6487,6763,3.0748218248488115,0.7404375
6046,6059,3.0748788037208215,0.7405
6643,6551,3.0757329422948487,0.7405625
7330,7654,3.0771589085581468,0.740625
10044,10198,3.0780204891814265,0.7406875
12627,12741,3.0789383393721437,0.74075
11608,11980,3.0796986014842105,0.7408125
4605,4729,3.079782426694635,0.740875
5077,5345,3.08003888304944,0.7409375
12122,12289,3.080196560415402,0.741
5191,5349,3.080379692947645,0.7410625
5276,5541,3.081746047760703,0.741125
14546,14733,3.083114959674731,0.7411875
4445,4765,3.083169220285356,0.74125
5121,5379,3.083447311594284,0.7413125
9918,10070,3.083644748030224,0.741375
8126,8010,3.083861038586349,0.7414375
6840,7063,3.084693721547353,0.7415
12292,12578,3.085855557587138,0.7415625
7479,7682,3.087175605551522,0.741625
4471,4680,3.0872959276554184,0.7416875
4836,5225,3.0875001253895675,0.74175
6551,6811,3.087982353007476,0.7418125
12846,13061,3.088586590564205,0.741875
15030,12518,3.0902560099800667,0.7419375
4660,4777,3.090692643193279,0.742
7278,7342,3.090738423667119,0.7420625
9430,9766,3.0914493116523545,0.742125
12805,13033,3.091517378300182,0.7421875
5626,5849,3.092317918151082,0.74225
6308,6775,3.092642213277202,0.7423125
5104,5249,3.0929180791391104,0.742375
15979,14237,3.093430569366433,0.7424375
14458,14741,3.0940620790177036,0.7425
5352,5283,3.0946700164943763,0.7425625
6167,6495,3.094985672549285,0.742625
4952,5237,3.0960947729506074,0.7426875
12348,12469,3.097455780413952,0.74275
12944,13065,3.1010844330315877,0.7428125
14130,13049,3.101470221049226,0.742875
13006,13309,3.1023022252095416,0.7429375
6541,6771,3.102406328025097,0.743
15296,15041,3.1034297345112236,0.7430625
5178,5589,3.1036640887536464,0.743125
12115,12369,3.104724577478578,0.7431875
4977,5303,3.10481602034929,0.74325
12382,12537,3.1065755015932837,0.7433125
12219,12454,3.108012588781662,0.743375
13667,13553,3.1085163609338906,0.7434375
6524,6519,3.1085527906271295,0.7435
6686,6867,3.1090035208312656,0.7435625
6329,6507,3.109963505641133,0.743625
10496,10828,3.1100942008881702,0.7436875
11950,11976,3.110966357694906,0.74375
15937,12598,3.1114163613685832,0.7438125
5255,5433,3.112100816194811,0.743875
10075,10289,3.1128797639926233,0.7439375
6869,6891,3.112926019636973,0.744
9758,10110,3.1140016486288005,0.7440625
11527,10573,3.1142250791560855,0.744125
12083,12385,3.1145106971582663,0.7441875
7472,7666,3.116190069303741,0.74425
7113,7338,3.116327066332417,0.7443125
13571,12285,3.1164690382084927,0.744375
7666,7602,3.1166444878887205,0.7444375
14117,14277,3.1173547610619607,0.7445
5430,5601,3.1175981001731543,0.7445625
4898,5321,3.118111119517664,0.744625
5867,5981,3.1183524069416535,0.7446875
14177,14381,3.118814044135206,0.74475
6785,6799,3.1200716168407325,0.7448125
14425,14745,3.1200903079677573,0.744875
6568,6719,3.120200437122662,0.7449375
7632,7522,3.1209603854824195,0.745
10404,10202,3.1239673179229612,0.7450625
10134,10297,3.12444065348825,0.745125
6250,6501,3.125956175155636,0.7451875
12816,12785,3.128747559774638,0.74525
12767,12821,3.1288792909008407,0.7453125
7409,7514,3.1289882967587346,0.745375
6489,6779,3.1301679576576475,0.7454375
5358,5537,3.130208815362437,0.7455
13958,14261,3.1309536145539596,0.7455625
7590,7622,3.1313873844935642,0.745625
11628,11972,3.1317187714779493,0.7456875
7066,7350,3.1317669468230633,0.74575
9778,9966,3.132345022387881,0.7458125
9578,9762,3.132689631909898,0.745875
13081,13325,3.1331332132001535,0.7459375
4761,5053,3.1335630760318622,0.746
13393,13724,3.134245702983776,0.7460625
11098,11300,3.1355227899862257,0.746125
12316,12361,3.1361487561060812,0.7461875
6255,6543,3.1362777065142495,0.74625
15955,14349,3.136326207862794,0.7463125
5098,5279,3.1368946148720056,0.746375
9881,10102,3.137114084073687,0.7464375
7291,7462,3.1374455845120224,0.7465
4904,5261,3.1392080546597185,0.7465625
7676,7706,3.141560176455471,0.746625
7535,7614,3.1417285468983778,0.7466875
7048,6851,3.1419330729273156,0.74675
15051,15133,3.1423975450397847,0.7468125
10528,10510,3.142797710326022,0.746875
6795,6819,3.1428652080950883,0.7469375
13388,13313,3.1436529886311746,0.747
4637,4773,3.1436613843050623,0.7470625
10217,10534,3.145740756635405,0.747125
10894,11308,3.146095961547303,0.7471875
10137,10526,3.1468601725903227,0.74725
5820,5941,3.147042223607741,0.7473125
7187,7502,3.1472431031951373,0.747375
5137,5291,3.1472545524693487,0.7474375
12374,12617,3.147365824099552,0.7475
12518,12611,3.14741402798154,0.7475625
5523,5885,3.147834288236993,0.747625
5735,5945,3.147941782238661,0.7476875
10109,9934,3.148728121146405,0.74775
7512,7710,3.1487910893244475,0.7478125
13067,13301,3.1492392079450156,0.747875
12578,12733,3.1497172871389694,0.7479375
5124,5145,3.1499121332356026,0.748
8466,5287,3.1499935130243557,0.7480625
5700,6001,3.1502765748150523,0.748125
4847,5229,3.1505719919187527,0.7481875
13408,13513,3.1509332724901924,0.74825
6467,6573,3.1514754872537765,0.7483125
13726,13529,3.151631624491074,0.748375
5929,5991,3.152368076747223,0.7484375
4936,5144,3.1523682310047434,0.7485
5679,5989,3.1531671714224103,0.7485625
4973,5347,3.1533440810147795,0.748625
12149,12455,3.1534921686670714,0.7486875
7489,7814,3.153738637792628,0.74875
5990,5949,3.153993971169541,0.7488125
13219,13025,3.155108198031712,0.748875
6598,6731,3.1555587380756265,0.7489375
10296,5957,3.1559243313183174,0.749
6213,6509,3.1577516941883914,0.7490625
4597,4757,3.158574107050697,0.749125
10632,10206,3.1588581247826824,0.7491875
12928,12853,3.1591170299042233,0.74925
10546,10281,3.1594599198950846,0.7493125
4351,4733,3.1606708104525296,0.749375
12400,12625,3.161308627900894,0.7494375
5612,5973,3.1614862488403332,0.7495
7905,8149,3.1624539959790923,0.7495625
6864,5317,3.1628282426590886,0.749625
12226,12363,3.1628502636039,0.7496875
14861,15021,3.165048180012377,0.74975
5647,5969,3.165778395888367,0.7498125
12069,12326,3.1661532306131903,0.749875
5616,5421,3.1665719313855334,0.7499375
12956,13293,3.1681923660347593,0.75
5214,5409,3.168218846124603,0.7500625
13302,13029,3.1696036354180706,0.750125
6313,6609,3.170337925675426,0.7501875
12216,12453,3.170394655883001,0.75025
6235,6485,3.1715043206767177,0.7503125
5993,5987,3.173093493367105,0.750375
6410,6545,3.1740093294944813,0.7504375
11712,7726,3.1742324148025887,0.7505
12022,12286,3.174341804445362,0.7505625
12252,12347,3.1745850789357064,0.750625
15949,14341,3.174966535137173,0.7506875
12197,12463,3.1749849807442843,0.75075
5022,5383,3.1753441636238335,0.7508125
12405,12531,3.1758482206601,0.750875
12339,12649,3.1766382279608933,0.7509375
7990,8169,3.1769675869289244,0.751
10010,10230,3.1770346589207747,0.7510625
7082,7530,3.1798358498501784,0.751125
5136,5313,3.1799097433349175,0.7511875
10311,10581,3.180576619211365,0.75125
9933,10301,3.181610412808368,0.7513125
4565,4796,3.182013072742052,0.751375
7966,7618,3.1820616038504,0.7514375
9765,10226,3.183008663409737,0.7515
5474,5853,3.1830172314071206,0.7515625
5462,5871,3.1832312164964947,0.751625
14095,14353,3.1838146547489714,0.7516875
6497,6863,3.1838603818144975,0.75175
12381,12449,3.1839305751202573,0.7518125
5321,5305,3.1839746223689644,0.751875
13990,14369,3.184307876707635,0.7519375
13213,13285,3.184574223370305,0.752
12094,12446,3.1851326541815297,0.7520625
5433,5475,3.185133118909448,0.752125
14650,14385,3.185514026722103,0.7521875
7450,7506,3.1860560044580097,0.75225
6425,6529,3.186346255929948,0.7523125
12876,13241,3.1871890179804723,0.752375
4699,5041,3.1872764716164284,0.7524375
5662,5565,3.1873295326886364,0.7525
12588,12745,3.1873332658204845,0.7525625
9747,10114,3.187716489694253,0.752625
13287,13225,3.1878282684455144,0.7526875
6306,6497,3.1883037423488645,0.75275
6520,6657,3.188503594181043,0.7528125
5356,5585,3.1890666275589865,0.752875
5235,5289,3.189160285176797,0.7529375
5087,5253,3.1914700976686845,0.753
4886,5037,3.191742929173415,0.7530625
12109,12318,3.192199285464426,0.753125
4524,4716,3.1929099382433606,0.7531875
6702,7043,3.193285331187724,0.75325
6970,7059,3.193868990722308,0.7533125
5251,5429,3.1947893597854318,0.753375
13389,13509,3.19523383198225,0.7534375
5630,5993,3.1959152248758187,0.7535
