,Request Id,request_model_execution_time_normalized,cdf
11321,11584,0.030924142107842733,0.9046875
10471,10765,0.03092500177731719,0.90475
5197,5490,0.03092630976927141,0.9048125
1397,1591,0.03092647887693638,0.904875
793,992,0.030926912981863373,0.9049375
5552,5809,0.030927880836273798,0.905
54,116,0.030928094116251678,0.9050625
7212,7461,0.030929217250542252,0.905125
13616,13923,0.030929893970960912,0.9051875
7066,7350,0.03093155908762874,0.90525
5431,5713,0.030932731928540347,0.9053125
6814,7126,0.030932947128002482,0.905375
13560,13891,0.030933040875096858,0.9054375
8851,9165,0.030934499242398626,0.9055
14629,14921,0.0309348497611868,0.9055625
12963,13260,0.030936427937529754,0.905625
6865,7087,0.030937088367368276,0.9056875
12729,13068,0.03093710961598859,0.90575
7223,7489,0.030937629788781933,0.9058125
13843,14149,0.030939222109679913,0.905875
9341,9696,0.0309397972082973,0.9059375
4259,4630,0.03093980150417861,0.906
8771,9152,0.03094258409923304,0.9060625
9368,9670,0.030942946931639678,0.906125
6247,6566,0.030943557148297614,0.9061875
3427,3717,0.030946666925243237,0.90625
10483,10747,0.030947047396694346,0.9063125
3515,3846,0.03094763687726329,0.906375
11480,11735,0.030947889864381982,0.9064375
11741,12090,0.030948852504087312,0.9065
10733,11029,0.030950943753381043,0.9065625
4777,5066,0.030950961562353937,0.906625
14402,14684,0.030951429529505442,0.9066875
10599,10988,0.030951472048154176,0.90675
12892,13305,0.030951596216988016,0.9068125
4252,4683,0.03095240385022554,0.906875
6551,6811,0.03095244341923629,0.9069375
5284,5603,0.03095249582602686,0.907
10282,10543,0.030952864757609076,0.9070625
9114,9430,0.030954212931566027,0.907125
3098,3391,0.030954654186078047,0.9071875
4923,5215,0.03095479622323027,0.90725
9152,9514,0.03095620819316408,0.9073125
5673,5933,0.030957047090742425,0.907375
3205,3557,0.03095733117692874,0.9074375
3462,3753,0.03095921021281017,0.9075
6724,6923,0.03096066181397765,0.9075625
5428,5812,0.03096083662366096,0.907625
13758,14112,0.030961146152556285,0.9076875
5504,5879,0.030962120757883883,0.90775
2999,3327,0.03096308231811219,0.9078125
10265,10507,0.030963147096713543,0.907875
14362,14743,0.030963181754677854,0.9079375
1221,1391,0.03096455868323334,0.908
2038,2221,0.030965973609950022,0.9080625
10058,10377,0.030966153505044548,0.908125
10756,11134,0.03096641087077422,0.9081875
13480,13783,0.030966452292137795,0.90825
11310,11660,0.03096668271889896,0.9083125
15466,15812,0.030967522944844422,0.908375
6266,6581,0.030967668506945534,0.9084375
9542,9845,0.03096956185427475,0.9085
819,996,0.030970063099956306,0.9085625
6085,6447,0.030970671371593483,0.908625
7940,8246,0.030971044938101964,0.9086875
13205,13531,0.030971469287688794,0.90875
5691,6036,0.030971827684950153,0.9088125
8814,9007,0.030972044814463095,0.908875
13551,13843,0.030972117619221175,0.9089375
7630,7913,0.030972486853152622,0.909
10188,10427,0.030972531799844476,0.9090625
9922,10340,0.03097332086389128,0.909125
6331,6682,0.030973369358448494,0.9091875
5554,5874,0.03097469102575497,0.90925
12264,12661,0.030976276264870387,0.9093125
5214,5409,0.030976361489090658,0.909375
10655,10993,0.03097688990940555,0.9094375
4526,4788,0.03097822152087566,0.9095
11878,12193,0.03097939329914253,0.9095625
5210,5500,0.030979395679808213,0.909625
4743,5008,0.03098107977029819,0.9096875
8481,8930,0.030981795356379745,0.90975
13706,13969,0.030982638178459,0.9098125
15487,15886,0.030982921722060342,0.909875
10195,10441,0.030983386427462244,0.9099375
10410,10702,0.030984454023830304,0.91
4429,4722,0.030984719509382194,0.9100625
236,352,0.030987459762726884,0.910125
13585,13909,0.030987577310480977,0.9101875
5033,5319,0.030987978523078132,0.91025
11766,12070,0.030989060326447455,0.9103125
15631,15965,0.030989747657490872,0.910375
12920,13244,0.030991178836860804,0.9104375
9011,9417,0.030992762034914415,0.9105
14126,14396,0.030994393950523506,0.9105625
11725,12015,0.03099451408711235,0.910625
3184,3446,0.03099507841449291,0.9106875
7000,7247,0.03099531538767749,0.91075
6951,7300,0.030995468795288233,0.9108125
2556,2857,0.030996969260318735,0.910875
13076,13394,0.03099755605804098,0.9109375
9924,10187,0.03099822762721108,0.911
10140,10405,0.030998611745665584,0.9110625
13473,13879,0.030999187666554923,0.911125
11447,11707,0.030999359195207247,0.9111875
11697,12049,0.031000307822080776,0.91125
10443,10743,0.03100113788004625,0.9113125
11245,11523,0.031002590120781107,0.911375
6695,7054,0.031003044317905612,0.9114375
12624,13043,0.031003326677512683,0.9115
12173,12442,0.031003926329867794,0.9115625
11708,11967,0.031004696963332842,0.911625
4055,4452,0.031004976706665594,0.9116875
2093,2469,0.031005473730223793,0.91175
3395,3745,0.03100684154375721,0.9118125
10180,10520,0.03100688612725298,0.911875
9929,10163,0.031008964997003792,0.9119375
8598,8779,0.031009553550267854,0.912
14832,15085,0.031010554119950202,0.9120625
6906,7202,0.031011243736272717,0.912125
7408,7675,0.031011600367126087,0.9121875
5898,6256,0.03101244991009614,0.91225
1134,1489,0.031013199089589813,0.9123125
11650,12080,0.031013879263057317,0.912375
9793,10093,0.031014023474099987,0.9124375
3745,3976,0.031014128863350796,0.9125
14391,14702,0.03101504984257404,0.9125625
8531,8853,0.031016963134181386,0.912625
15158,15435,0.031017238573343524,0.9126875
6935,7219,0.031018349090065175,0.91275
14336,14628,0.031018422382097195,0.9128125
10320,10585,0.03101869767840933,0.912875
8827,9011,0.031020147143932225,0.9129375
7020,7310,0.031020451537822635,0.913
7310,7652,0.031020508833874888,0.9130625
13318,13661,0.031020948410731792,0.913125
8018,8305,0.031021471578954428,0.9131875
4411,4676,0.03102494989078221,0.91325
7858,8161,0.031025888307573392,0.9133125
10030,10330,0.031028876543416656,0.913375
15372,15676,0.031029041407910993,0.9134375
5318,5663,0.031029557956852617,0.9135
4901,5378,0.03103006533957668,0.9135625
15173,15531,0.031030086595696213,0.913625
3809,4246,0.031030571671994273,0.9136875
9588,9939,0.031031078648016682,0.91375
14077,14347,0.03103166299811595,0.9138125
13185,13502,0.0310317575938936,0.913875
10081,10393,0.031031901308529123,0.9139375
10778,11188,0.031032426807328296,0.914
14248,14581,0.031033063784231346,0.9140625
10963,11202,0.031034651424912223,0.914125
3278,3638,0.03103529518336227,0.9141875
6140,6518,0.031035392608129667,0.91425
8749,9027,0.031036587618802295,0.9143125
8072,8279,0.031036682704266568,0.914375
148,265,0.031036891130932418,0.9144375
11788,12072,0.031036942191489534,0.9145
9430,9766,0.031037534435578037,0.9145625
10686,11068,0.03103966650874116,0.914625
10525,10779,0.03103972282713732,0.9146875
1259,1443,0.031040433905632006,0.91475
14376,14671,0.031040558174348785,0.9148125
7131,7544,0.031040926516066103,0.914875
4303,4608,0.031041775937917206,0.9149375
12898,13310,0.031041911131168467,0.915
9923,10369,0.03104200525039085,0.9150625
9370,9687,0.031043738170808424,0.915125
13069,13356,0.031044332206741056,0.9151875
8396,8749,0.03104474315625826,0.91525
4897,5217,0.031044828412726773,0.9153125
5327,5691,0.031044982242542565,0.915375
10560,10838,0.03104515779241503,0.9154375
13839,14143,0.031045435789149183,0.9155
13032,13376,0.03104570441339966,0.9155625
6875,7221,0.031046012172941378,0.915625
4734,5071,0.031046674523759882,0.9156875
12740,13091,0.031046867772127295,0.91575
15377,15633,0.031049474226664927,0.9158125
13781,14103,0.031050332444549654,0.915875
6710,6999,0.03105201552254095,0.9159375
8365,8776,0.03105210893049262,0.916
10311,10581,0.031052181609813732,0.9160625
4384,4761,0.031052302449539795,0.916125
14037,14339,0.031052769527417947,0.9161875
5333,5659,0.031053186180860438,0.91625
12290,12542,0.031053589829813502,0.9163125
12061,12380,0.031055156400247294,0.916375
13899,14199,0.03105538628386349,0.9164375
5663,5992,0.031055407890374483,0.9165
3913,4288,0.031055641218884125,0.9165625
7396,7743,0.0310567294046042,0.916625
7804,8150,0.031056924210861106,0.9166875
9901,10221,0.03105697624064818,0.91675
9267,9637,0.03105838429113869,0.9168125
6882,7189,0.03105864763861344,0.916875
12643,12900,0.031058647935095322,0.9169375
12828,13152,0.03106034303396195,0.917
9703,9955,0.031060564679815276,0.9170625
5510,5838,0.03106126255199657,0.917125
6705,7068,0.031061353263184426,0.9171875
5061,5404,0.031061410771008754,0.91725
177,284,0.03106159276805852,0.9173125
10373,10617,0.031062068102349773,0.917375
13286,13660,0.03106223630457672,0.9174375
14114,14495,0.031062597393336357,0.9175
13433,13806,0.031062648668299577,0.9175625
10992,11289,0.031062937341456414,0.917625
262,361,0.031064847501840607,0.9176875
7688,7963,0.031066171698907012,0.91775
5371,5633,0.031066733141165002,0.9178125
10788,11085,0.031066776966910344,0.917875
10129,10477,0.03106721494414161,0.9179375
4677,5018,0.031068629242808555,0.918
8479,8695,0.03106873733871919,0.9180625
4338,4649,0.03106899286998185,0.918125
6896,7372,0.031069678718338913,0.9181875
8065,8361,0.031070859452606365,0.91825
10217,10534,0.031071705503437318,0.9183125
10455,10824,0.031074122215384768,0.918375
4089,4442,0.03107515245232099,0.9184375
6630,6901,0.031075381176035515,0.9185
5972,6380,0.03107648536049104,0.9185625
10141,10417,0.031077759753884677,0.918625
6224,6615,0.031078766518400268,0.9186875
14250,14579,0.031078975020850948,0.91875
11252,11515,0.03107907136356135,0.9188125
13327,13693,0.0310792948729395,0.918875
9208,9427,0.031079744278949124,0.9189375
5874,6172,0.031080426956718806,0.919
6167,6495,0.031081648451544635,0.9190625
3385,3713,0.031082458682920814,0.919125
12094,12446,0.031084242607433157,0.9191875
15459,15750,0.031084351543636663,0.91925
12298,12586,0.031085146252622934,0.9193125
14425,14745,0.031085499140120067,0.919375
2303,2573,0.031086075389937948,0.9194375
1955,2288,0.031086806852820933,0.9195
10649,11016,0.03108705740043693,0.9195625
10136,10430,0.031087414339780014,0.919625
4696,5004,0.031087614755429677,0.9196875
14285,14608,0.03108801858118847,0.91975
9094,9391,0.031088472395587412,0.9198125
7172,7423,0.031090646999385907,0.919875
12766,13016,0.031090868725230238,0.9199375
13189,13507,0.031090875094312704,0.92
6897,7143,0.031094273454062273,0.9200625
14946,15259,0.0310946848936024,0.920125
11855,12224,0.0310960656483233,0.9201875
11720,12036,0.031097242932549198,0.92025
2268,2473,0.031098787332953823,0.9203125
8989,9366,0.031101699438876442,0.920375
1268,1527,0.031103126068131443,0.9204375
5617,5889,0.031103144970529132,0.9205
5746,6066,0.031103461302994958,0.9205625
7225,7463,0.031103738264454964,0.920625
10959,11348,0.031103833415145336,0.9206875
5602,5908,0.031104576849940137,0.92075
13671,14083,0.031108047696915983,0.9208125
11085,11373,0.031108664817656093,0.920875
4418,4727,0.031108706351238608,0.9209375
8774,9035,0.03110933808119693,0.921
7165,7465,0.031109497283078467,0.9210625
4122,4476,0.031110503615853307,0.921125
14730,15063,0.03111129796094572,0.9211875
12982,13261,0.031112260846522008,0.92125
11394,11655,0.03111255323080967,0.9213125
9116,9371,0.031112718603572755,0.921375
11635,11992,0.031113913352103482,0.9214375
8930,9167,0.03111392826201446,0.9215
3601,3906,0.031114294966881204,0.9215625
11189,11465,0.03111462229385499,0.921625
11765,12034,0.03111549413235744,0.9216875
15119,15445,0.031116448934831058,0.92175
7181,7529,0.031119875214507372,0.9218125
13445,13701,0.031119923491201806,0.921875
3749,4015,0.03112166439816086,0.9219375
3243,3594,0.031121978147395812,0.922
3905,4235,0.03112208892294536,0.9220625
4261,4576,0.031123439805258505,0.922125
3122,3409,0.031123487451849546,0.9221875
14708,15088,0.03112389518355621,0.92225
10557,10869,0.03112432535530752,0.9223125
3518,3845,0.03112439491148861,0.922375
11074,11404,0.03112577357692132,0.9224375
11508,11771,0.03112775889757935,0.9225
1897,2210,0.031128234070143142,0.9225625
14243,14596,0.031129175761691243,0.922625
5592,5990,0.031131216962301745,0.9226875
6625,6875,0.031132149310694805,0.92275
7210,7524,0.031132536493377407,0.9228125
2458,2685,0.031132965601228985,0.922875
11322,11724,0.031133009920982828,0.9229375
12156,12487,0.031133538817261865,0.923
5707,6018,0.03113356855492974,0.9230625
11970,12325,0.031134060754134333,0.923125
11250,11576,0.031134654975368607,0.9231875
15592,15913,0.031134740614879308,0.92325
11578,11910,0.03113478820961072,0.9233125
10224,10517,0.031135546974153272,0.923375
5534,5911,0.03113787541764211,0.9234375
3777,4101,0.031138396475399236,0.9235
10563,10858,0.03113859210595559,0.9235625
13369,13641,0.031139769027778,0.923625
12792,13160,0.03114189899415933,0.9236875
4491,4822,0.031141905941144618,0.92375
9615,9927,0.03114261257364546,0.9238125
3600,3919,0.031143377175599823,0.923875
13416,13781,0.031143487227481982,0.9239375
7217,7540,0.031144306511343044,0.924
11353,11668,0.031144351215697922,0.9240625
3593,4001,0.03114498311115582,0.924125
11362,11622,0.03114521981168321,0.9241875
13987,14291,0.031145851170951633,0.92425
11882,12155,0.031146991371766374,0.9243125
8366,8575,0.031147358162571352,0.924375
5959,6367,0.031147397543498604,0.9244375
5230,5566,0.031147805865517266,0.9245
3313,3566,0.03114786205498194,0.9245625
8679,9025,0.031148249978351646,0.924625
6866,7238,0.03114862058096232,0.9246875
1345,1595,0.031148829009171656,0.92475
5340,5644,0.031149467390280506,0.9248125
2126,2514,0.03115045267960515,0.924875
4061,4461,0.03115082849489558,0.9249375
8799,9157,0.031151598441754583,0.925
4398,4672,0.0311525966892979,0.9250625
11978,12338,0.031152927756028716,0.925125
7092,7379,0.031153153607378803,0.9251875
5708,6068,0.031153218102333968,0.92525
13529,13861,0.03115342700535496,0.9253125
12292,12578,0.031154965052863633,0.925375
9934,10215,0.03115792899905451,0.9254375
11422,11758,0.031159069216718228,0.9255
5871,6253,0.031159496399536545,0.9255625
5809,6153,0.0311604386681352,0.925625
4877,5205,0.031160670500335375,0.9256875
10414,10755,0.031160994861392243,0.92575
11493,11809,0.031161109407148613,0.9258125
9994,10290,0.031161259843561516,0.925875
12520,12893,0.03116164097288248,0.9259375
10693,11060,0.031163571015962368,0.926
3733,4051,0.031164174051320163,0.9260625
11275,11638,0.031165872918782242,0.926125
4977,5303,0.031166066032086964,0.9261875
12657,12961,0.031167477989411784,0.92625
6341,6702,0.03116937845865566,0.9263125
8224,8686,0.03116984096168346,0.926375
5263,5635,0.031169902703203745,0.9264375
15048,15420,0.031170946296045075,0.9265
14347,14693,0.031171650843385988,0.9265625
14202,14529,0.03117339362805374,0.926625
4194,4585,0.03117359749708881,0.9266875
7900,8179,0.031174618992137252,0.92675
4073,4517,0.031175166853961735,0.9268125
13760,14065,0.0311757762491998,0.926875
5217,5469,0.03117601701628921,0.9269375
4592,4870,0.03117645354478008,0.927
3206,3577,0.03117656228220453,0.9270625
12534,12828,0.03117743403133524,0.927125
6384,6675,0.031178330246443633,0.9271875
3569,3827,0.03118122202405762,0.92725
6762,7013,0.03118238276591266,0.9273125
8260,8537,0.03118432394329052,0.927375
12712,13051,0.031184443584712857,0.9274375
1942,2224,0.031184991944996437,0.9275
11959,12280,0.03118571593295389,0.9275625
4941,5278,0.03118619820555922,0.927625
10667,10977,0.031186201104597064,0.9276875
3445,3751,0.031187177659873503,0.92775
9585,9953,0.031187235004601733,0.9278125
6310,6645,0.031187384368982198,0.927875
12194,12515,0.031189479502961064,0.9279375
3434,3794,0.03119036938222825,0.928
9017,9378,0.031191772518255275,0.9280625
306,406,0.031193428565332554,0.928125
10754,11096,0.03119387935946709,0.9281875
14127,14481,0.031194107567435635,0.92825
291,365,0.031194477011294654,0.9283125
12155,12419,0.031195165744210763,0.928375
11257,11531,0.031195780390814706,0.9284375
6971,7324,0.03119694711019959,0.9285
11695,12055,0.031197015708492863,0.9285625
14719,15064,0.031197420529791457,0.928625
13306,13635,0.031197439220186092,0.9286875
10854,11169,0.03119781929967797,0.92875
5467,5772,0.031198223049007448,0.9288125
8750,9129,0.03119837856480653,0.928875
5623,5928,0.031198619211211014,0.9289375
4876,5206,0.03119866957439845,0.929
7370,7673,0.03119978934512275,0.9290625
5276,5541,0.031200431148279847,0.929125
14972,15293,0.031200551804255055,0.9291875
4829,5147,0.031201233738401293,0.92925
5751,6071,0.03120237995540089,0.9293125
13768,14246,0.0312028295150904,0.929375
14471,14856,0.031203280807629345,0.9294375
3514,3897,0.031203548309075978,0.9295
3750,4019,0.031204272744295405,0.9295625
11644,12081,0.031205031102253297,0.929625
10436,10813,0.03120525347190225,0.9296875
8560,8921,0.031205883660671316,0.92975
14074,14376,0.031206630197421373,0.9298125
15105,15490,0.031206668346505328,0.929875
11415,11743,0.03120696054601688,0.9299375
9051,9456,0.031207008755660855,0.93
10584,10851,0.03120788552525478,0.9300625
11334,11682,0.031208884031025737,0.930125
12044,12355,0.03120916893337235,0.9301875
8609,8879,0.03120957922581309,0.93025
10970,11246,0.031211603931744925,0.9303125
8744,9201,0.031212508783750658,0.930375
7861,8151,0.031212825597717826,0.9304375
13522,13845,0.03121451627114436,0.9305
13641,13999,0.031214812045564273,0.9305625
10281,10680,0.031215580895437342,0.930625
11389,11841,0.031216946459474933,0.9306875
9977,10265,0.031217026460842786,0.93075
3091,3371,0.031218122880489998,0.9308125
13047,13499,0.031218696551086434,0.930875
2456,2760,0.031220377580152184,0.9309375
9118,9508,0.031221086321416257,0.931
765,952,0.031221122477087533,0.9310625
8219,8583,0.031223903227830946,0.931125
9255,9665,0.03122628796864484,0.9311875
11279,11669,0.031226821746346715,0.93125
15277,15622,0.031227023298905223,0.9313125
13330,13676,0.031227857445923254,0.931375
3862,4144,0.0312286614365625,0.9314375
11299,11582,0.031229884741074358,0.9315
10390,10784,0.03123023132085902,0.9315625
9474,9894,0.031231182436314054,0.931625
14274,14718,0.03123139148290581,0.9316875
9346,9705,0.031233352238211227,0.93175
12800,13076,0.03123368429399127,0.9318125
7780,8134,0.03123523975610896,0.931875
9324,9646,0.03123555240087574,0.9319375
13019,13403,0.03123744317186014,0.932
275,386,0.031237496648414433,0.9320625
348,506,0.031238806736124846,0.932125
12723,13028,0.03124394761145587,0.9321875
13627,13945,0.03124851277877861,0.93225
6417,6762,0.03124864610814473,0.9323125
6614,6968,0.031248916945880566,0.932375
3152,3533,0.03125130043314064,0.9324375
11881,12212,0.03125203582507103,0.9325
15238,15535,0.03125330174746412,0.9325625
10943,11238,0.03125353274982723,0.932625
12837,13184,0.031253969346814375,0.9326875
15292,15610,0.0312556913043948,0.93275
15422,15710,0.031256380602909646,0.9328125
13907,14336,0.03125768568400703,0.932875
14089,14413,0.031258197881163234,0.9329375
15348,15712,0.03125867723851964,0.933
12956,13293,0.031261818923788834,0.9330625
4703,5032,0.03126197345065999,0.933125
11023,11371,0.03126365468515039,0.9331875
10308,10591,0.03126483088579177,0.93325
7841,8143,0.0312651511176783,0.9333125
12149,12455,0.03126529659825893,0.933375
13271,13612,0.031265483007040074,0.9334375
11988,12352,0.031266934337569,0.9335
4869,5175,0.03126710418263562,0.9335625
4304,4668,0.03126716988425909,0.933625
5095,5405,0.0312685899016725,0.9336875
4569,4899,0.031268818993105164,0.93375
6525,6793,0.0312698435492257,0.9338125
13863,14175,0.03127029618834057,0.933875
10259,10604,0.03127073626075225,0.9339375
6647,7020,0.031270878147283916,0.934
9982,10266,0.03127391951487543,0.9340625
13444,13748,0.03127431755622163,0.934125
10121,10456,0.031275070830075996,0.9341875
5022,5383,0.03127599444630288,0.93425
187,325,0.03127967969695997,0.9343125
6929,7303,0.03128413309381121,0.934375
5234,5513,0.03128485125417549,0.9344375
2523,2753,0.03128728864353231,0.9345
8840,9055,0.03128939797338042,0.9345625
14193,14525,0.031290956802074464,0.934625
8826,9272,0.03129282708107484,0.9346875
10679,11067,0.03129288793368011,0.93475
9336,9678,0.03129290483631706,0.9348125
7459,7816,0.031293663118120374,0.934875
11144,11459,0.03129416933113138,0.9349375
3210,3635,0.0312943643412885,0.935
11739,12121,0.03129453461670162,0.9350625
13718,14076,0.03129543289250529,0.935125
11042,11313,0.03129572359248622,0.9351875
2444,2693,0.03129573210805547,0.93525
12378,12687,0.031299822729169376,0.9353125
14575,14919,0.03130018547761813,0.935375
14172,14503,0.03130096315683004,0.9354375
11939,12272,0.031301126778425205,0.9355
7996,8247,0.03130327730255637,0.9355625
2216,2409,0.03130514413306427,0.935625
4580,4876,0.03130569452597373,0.9356875
8790,9003,0.03130607577619374,0.93575
10435,10773,0.03130700239754689,0.9358125
13235,13537,0.031307566973063486,0.935875
8191,8480,0.031308560563663164,0.9359375
7602,7919,0.031309034430099254,0.936
11611,11929,0.03131258949204124,0.9360625
1426,1635,0.03131502269030148,0.936125
3616,3991,0.0313176053191633,0.9361875
10397,10761,0.03131781690912876,0.93625
8959,9179,0.03131782146078691,0.9363125
9445,9825,0.03131925477027743,0.936375
13132,13528,0.031319575840674255,0.9364375
13217,13658,0.03132019771117455,0.9365
12342,12644,0.03132103942213794,0.9365625
10530,10880,0.031321391184770404,0.936625
14829,15093,0.031321501392706314,0.9366875
4366,4652,0.03132150873060624,0.93675
7549,7887,0.03132182103444498,0.9368125
6657,7003,0.03132386102391626,0.936875
8322,8693,0.03132389687205716,0.9369375
13520,13950,0.031323958749609276,0.937
2118,2414,0.03132399464149639,0.9370625
15060,15345,0.031324801008332105,0.937125
6457,6717,0.031324893753694065,0.9371875
3710,4067,0.031326400146250453,0.93725
7844,8137,0.03132776748104665,0.9373125
6313,6609,0.03132818876520878,0.937375
259,400,0.03132980833183586,0.9374375
10489,10868,0.031329846488343104,0.9375
11649,11922,0.03133003814572756,0.9375625
5204,5473,0.031331051217002845,0.937625
7387,7776,0.03133372491649216,0.9376875
3571,3952,0.03133384723157085,0.93775
5185,5493,0.03133548209818383,0.9378125
9132,9517,0.03133604483475449,0.937875
4071,4399,0.03133689825393652,0.9379375
2514,2847,0.03133759028813306,0.938
5125,5542,0.03133850271753619,0.9380625
772,973,0.03133866547535921,0.938125
6937,7320,0.03133950332578996,0.9381875
5682,6154,0.03134150532658237,0.93825
7024,7339,0.031342005559045635,0.9383125
11836,12156,0.031343029850981086,0.938375
11919,12244,0.031344407967439016,0.9384375
7352,7734,0.0313466608145009,0.9385
8255,8603,0.03134876400131738,0.9385625
7904,8282,0.03134938658346823,0.938625
7124,7504,0.03134995721222051,0.9386875
7379,7700,0.031351588121958505,0.93875
3499,3756,0.0313519256516481,0.9388125
13155,13473,0.03135205503111364,0.938875
7143,7387,0.031352390562230575,0.9389375
11417,11784,0.03135427905237786,0.939
14595,14913,0.03135486535276752,0.9390625
6820,7180,0.03135540500637427,0.939125
9314,9611,0.0313559774814953,0.9391875
7518,7866,0.03135639613970947,0.93925
12713,13147,0.03135728298311687,0.9393125
8738,8979,0.031357779535970735,0.939375
11133,11363,0.031357876061157995,0.9394375
13737,14013,0.03135852885824176,0.9395
3673,3956,0.031358986082910115,0.9395625
14208,14618,0.03135941844090204,0.939625
11933,12265,0.031366168081389575,0.9396875
9199,9463,0.03136653579867636,0.93975
11342,11661,0.031367515271664606,0.9398125
10925,11215,0.0313684091456483,0.939875
13618,13980,0.0313687071399772,0.9399375
11982,12322,0.031369109147103155,0.94
4493,4764,0.03137192381876277,0.9400625
8987,9389,0.031373267169393565,0.940125
4855,5188,0.03137372242310852,0.9401875
15265,15621,0.0313738364878923,0.94025
4323,4604,0.0313745862398315,0.9403125
5715,6119,0.031374775473098325,0.940375
11569,11952,0.031375052933675145,0.9404375
11350,11666,0.03137575855240125,0.9405
8950,9342,0.03137836538802148,0.9405625
10453,10817,0.031378630232489026,0.940625
5233,5667,0.03138029226279043,0.9406875
13625,14000,0.031382506008114056,0.94075
13453,13792,0.03138346692416748,0.9408125
11049,11343,0.03138458758034656,0.940875
14600,15022,0.03138700183590411,0.9409375
3521,3836,0.03138954234203928,0.941
10841,11194,0.031390292542139424,0.9410625
14469,14793,0.03139256000840889,0.941125
14195,14580,0.03139282351513391,0.9411875
9528,9838,0.031393922876586045,0.94125
12525,12792,0.031395101568626224,0.9413125
7581,7918,0.03139546090185576,0.941375
3746,4048,0.031395590087326154,0.9414375
6670,7028,0.031396853100658914,0.9415
12522,12847,0.0313975677656261,0.9415625
10894,11308,0.03139861636171602,0.941625
350,462,0.03139869499460576,0.9416875
6669,6951,0.03139906141020666,0.94175
11928,12252,0.03140020287677499,0.9418125
4245,4588,0.031402229496509525,0.941875
8960,9207,0.03140251115569099,0.9419375
10781,11091,0.031403901385361005,0.942
6966,7364,0.0314045500558071,0.9420625
13905,14211,0.031404969177053335,0.942125
13834,14196,0.03140522403699496,0.9421875
14310,14665,0.03140667002184104,0.94225
10383,10738,0.03140680074046747,0.9423125
12689,12972,0.0314069223080991,0.942375
11309,11571,0.03140709099379193,0.9424375
11738,12053,0.03140716117928413,0.9425
12934,13294,0.03140765876102347,0.9425625
6831,7208,0.03140845861901858,0.942625
11490,11786,0.03141193137828854,0.9426875
11479,11865,0.0314133033790432,0.94275
9827,10165,0.03141395693137007,0.9428125
12856,13192,0.031414425524328625,0.942875
11560,11881,0.03141458344901441,0.9429375
10838,11203,0.03141518790070435,0.943
6982,7271,0.03141655493393388,0.9430625
7441,7791,0.03141661170683801,0.943125
5748,6148,0.031417750044758753,0.9431875
14473,14811,0.03141901571390765,0.94325
11927,12248,0.03141907481064517,0.9433125
816,1013,0.03141954374450896,0.943375
4700,5043,0.03142117121851459,0.9434375
10128,10465,0.03142202123244154,0.9435
15374,15704,0.03142244792788484,0.9435625
9930,10342,0.03142400255439691,0.943625
12359,12685,0.0314243122617157,0.9436875
4333,4781,0.03142649772023484,0.94375
5401,5732,0.031426512727803196,0.9438125
13753,14167,0.031426925069058365,0.943875
8862,9268,0.03142838073312875,0.9439375
5345,5609,0.031432297328154814,0.944
15509,15956,0.031435418016073864,0.9440625
10885,11183,0.031436326591142025,0.944125
9416,9746,0.031436933331772776,0.9441875
4693,5036,0.0314375917373177,0.94425
9285,9641,0.031439337579189014,0.9443125
4712,5069,0.03144137161616743,0.944375
13502,13753,0.031441492645313554,0.9444375
11572,11915,0.03144228448156559,0.9445
12335,12681,0.03144279394550205,0.9445625
4487,4848,0.03144430145111297,0.944625
7117,7450,0.0314447286472893,0.9446875
11282,11543,0.031445151098456005,0.94475
8926,9332,0.031445484410557833,0.9448125
11768,12059,0.03144642842074543,0.944875
3409,3734,0.03144678619786416,0.9449375
6536,6815,0.0314473299990695,0.945
7989,8418,0.03144842888501222,0.9450625
10090,10410,0.03144857721370239,0.945125
4774,5135,0.031452926876504785,0.9451875
15451,15774,0.031453356966806664,0.94525
10604,10843,0.03145358762762095,0.9453125
11423,11826,0.031453667308319146,0.945375
5118,5401,0.03145384534651307,0.9454375
10268,10748,0.031454559576715724,0.9455
14683,14980,0.03145476327976382,0.9455625
10583,10944,0.03145665976164326,0.945625
15436,15865,0.031457808265229356,0.9456875
11840,12221,0.03145836026756125,0.94575
9938,10267,0.031458603250675544,0.9458125
5573,5887,0.03146205815542261,0.945875
7768,8216,0.031467884806401024,0.9459375
7348,7748,0.031470953504658825,0.946
13682,14111,0.031471167928267096,0.9460625
13262,13640,0.03147205614740905,0.946125
7099,7451,0.03147670998847668,0.9461875
13165,13550,0.03147678639827833,0.94625
8393,8752,0.03147833193790907,0.9463125
15521,15952,0.03147907854977541,0.946375
10248,10499,0.031480154282901865,0.9464375
10659,11028,0.03148089439240183,0.9465
11895,12258,0.03148094353902204,0.9465625
8858,9091,0.03148222746926569,0.946625
2785,3094,0.03148256638842828,0.9466875
6364,6709,0.031483425958720085,0.94675
4541,4921,0.0314850894897148,0.9468125
8838,9197,0.03148605452537216,0.946875
6200,6557,0.03148773249049613,0.9469375
2430,2711,0.031490193194272126,0.947
11807,12103,0.031490754610791004,0.9470625
3886,4241,0.03149331575548097,0.947125
10398,10786,0.031496967517224056,0.9471875
3527,3963,0.03149742487601901,0.94725
4274,4692,0.031498219844242566,0.9473125
10354,10732,0.03149896297039981,0.947375
1441,1655,0.03149921025351692,0.9474375
