,Request Id,request_e2e_time,cdf
11433,11533,30.537790081778212,0.797875
14408,14414,30.538050562140256,0.7979375
10785,10877,30.549102827571346,0.798
13525,13532,30.551147695481518,0.7980625
15882,15781,30.554618039761408,0.798125
8668,8702,30.55803122821726,0.7981875
10192,10259,30.5590164010531,0.79825
11924,12008,30.560948791013857,0.7983125
4446,4446,30.56929851969545,0.798375
7437,7485,30.569690026527724,0.7984375
10871,10963,30.575415040264375,0.7985
13637,13653,30.580353502094,0.7985625
2953,2918,30.585002951941533,0.798625
11781,11890,30.590015853672412,0.7986875
13146,13165,30.59150719081174,0.79875
7164,7215,30.596456478121752,0.7988125
2214,2132,30.59768800990682,0.798875
6046,6059,30.61203399576823,0.7989375
15077,15103,30.61679203201504,0.799
11730,11852,30.620626879437395,0.7990625
15250,15263,30.620750007240417,0.799125
10680,10769,30.620792613402045,0.7991875
10626,10717,30.624669075652037,0.79925
9112,9151,30.62502256157336,0.7993125
1881,1787,30.626962340300864,0.799375
4678,4698,30.628974265604256,0.7994375
6706,6739,30.63415630696801,0.7995
7910,7964,30.63787731664297,0.7995625
13759,13800,30.64206172488082,0.799625
10105,10162,30.642580434591878,0.7996875
2683,2587,30.643053362452747,0.79975
11221,11309,30.648050451360973,0.7998125
3530,3553,30.648648083444044,0.799875
11044,11136,30.650140822945446,0.7999375
14312,14327,30.651785250025,0.8
4542,4554,30.653353972350487,0.8000625
5427,5455,30.65638268986902,0.800125
7634,7680,30.662294656911286,0.8001875
11692,11806,30.664298277123862,0.80025
1915,1825,30.665081043248748,0.8003125
6018,6029,30.672729252904276,0.800375
4518,4528,30.674764983304158,0.8004375
9239,9269,30.681131821852773,0.8005
7427,7479,30.681920583730573,0.8005625
12056,12120,30.683658946278,0.800625
7660,7703,30.6942210473473,0.8006875
15349,15361,30.694266581033958,0.80075
11626,11742,30.69450230347286,0.8008125
15486,15484,30.69829526234878,0.800875
11976,12052,30.700693583768953,0.8009375
369,189,30.702698466435088,0.801
5329,5369,30.708235255664363,0.8010625
11891,11978,30.708933180256395,0.801125
13128,13145,30.70915127196122,0.8011875
917,823,30.709257747325964,0.80125
4400,4401,30.71535956310379,0.8013125
6177,6223,30.71583032000774,0.801375
6191,6248,30.728996277260478,0.8014375
9905,9961,30.731364359933764,0.8015
1353,1262,30.73171445200593,0.8015625
11238,11326,30.733003412725907,0.801625
4682,4700,30.73682723404653,0.8016875
1544,1438,30.737258663104726,0.80175
8628,8658,30.73780173587045,0.8018125
6215,6269,30.741333494320884,0.801875
9913,9971,30.745691827204155,0.8019375
3789,3759,30.750636142089377,0.802
10228,10295,30.76405933913884,0.8020625
6518,6549,30.764403598687466,0.802125
2943,2903,30.76780187371088,0.8021875
2340,2285,30.77247700214795,0.80225
9856,9904,30.774392172432613,0.8023125
9744,9791,30.77726954453965,0.802375
1971,1925,30.78015681267918,0.8024375
11125,11220,30.7816459041361,0.8025
2688,2588,30.782809470892033,0.8025625
1385,1295,30.785796699716855,0.802625
1835,1717,30.788664613802254,0.8026875
11615,11730,30.796178910894696,0.80275
13476,13490,30.799718351870638,0.8028125
9789,9839,30.802048087816843,0.802875
7152,7199,30.810668874572116,0.8029375
7644,7685,30.810921050369927,0.803
6227,6277,30.81687103784185,0.8030625
1277,1167,30.818549800886643,0.803125
14550,14539,30.820608390614098,0.8031875
12096,12145,30.82202062480019,0.80325
2034,1982,30.82224392569198,0.8033125
2032,1980,30.826349053067645,0.803375
11481,11591,30.82699724909753,0.8034375
12315,12351,30.82826869591031,0.8035
6591,6617,30.8303687524691,0.8035625
8575,8593,30.839111173063486,0.803625
12610,12618,30.84312298181942,0.8036875
12744,12754,30.844557595164588,0.80375
8991,9023,30.84631255987631,0.8038125
11377,11474,30.846472006824797,0.803875
1602,1486,30.847189667133378,0.8039375
8491,8493,30.849485208677322,0.804
7227,7270,30.849999751245264,0.8040625
6377,6430,30.853652533444176,0.804125
10005,10047,30.860301348719304,0.8041875
1589,1470,30.871910565630785,0.80425
12965,12985,30.87385387792358,0.8043125
6434,6480,30.880274505686828,0.804375
13230,13236,30.88418953027633,0.8044375
4730,4756,30.884572906157814,0.8045
9463,9487,30.88539962519144,0.8045625
11445,11542,30.885483622937727,0.804625
10930,11017,30.890491490010618,0.8046875
6350,6406,30.89067058017838,0.80475
8194,8214,30.89143646080413,0.8048125
12456,12474,30.893556392645223,0.804875
3020,2994,30.895868415537052,0.8049375
8492,8492,30.897186251227026,0.805
13521,13520,30.906805876287876,0.8050625
1266,1146,30.90785674744515,0.805125
11439,11535,30.913467685073897,0.8051875
10048,10096,30.914826379644637,0.80525
11031,11121,30.919162543222114,0.8053125
8574,8590,30.928798860879,0.805375
13742,13777,30.929577330808684,0.8054375
8815,8849,30.930244898169576,0.8055
15493,15483,30.935107551205988,0.8055625
10089,10143,30.938693842303906,0.805625
15159,15170,30.943818576522517,0.8056875
13352,13365,30.95133150443803,0.80575
15298,15307,30.95902618661148,0.8058125
1287,1185,30.959330771529807,0.805875
3840,3800,30.963568324206904,0.8059375
6692,6716,30.963900870133386,0.806
12570,12592,30.96813136707567,0.8060625
12139,12186,30.97607998325452,0.806125
11848,11941,30.982048997485435,0.8061875
11499,11602,30.982107576699036,0.80625
11432,11522,30.988854321057033,0.8063125
5763,5793,30.993059939488205,0.806375
9796,9842,30.994897986979254,0.8064375
10266,10326,30.996503090436363,0.8065
7728,7769,31.00412943660706,0.8065625
10173,10233,31.00641488471524,0.806625
3572,3581,31.00670324979987,0.8066875
12268,12296,31.006704665224788,0.80675
10304,10363,31.00746641688977,0.8068125
859,757,31.012284184982477,0.806875
9782,9830,31.01304500472918,0.8069375
3207,3192,31.016907109672758,0.807
3392,3399,31.03094884097851,0.8070625
8522,8531,31.033711416764618,0.807125
9890,9937,31.035534362171916,0.8071875
3692,3661,31.035829566028752,0.80725
10328,10383,31.037311189868774,0.8073125
12354,12379,31.03760838450478,0.807375
13612,13624,31.03852747825931,0.8074375
1023,934,31.03908577423762,0.8075
11459,11556,31.048438668053564,0.8075625
6469,6502,31.048510928374355,0.807625
382,195,31.049383491508834,0.8076875
9818,9863,31.05029258374259,0.80775
1315,1213,31.060982031511188,0.8078125
12420,12440,31.065319139203325,0.807875
5057,5081,31.068625854275297,0.8079375
6655,6669,31.08134620922897,0.808
5745,5771,31.082356393282055,0.8080625
5224,5256,31.087703667167034,0.808125
15212,15217,31.09334936971186,0.8081875
4809,4819,31.093403503225375,0.80825
2536,2439,31.094415371723642,0.8083125
12646,12645,31.099076514447233,0.808375
12516,12532,31.100020128943243,0.8084375
1745,1594,31.10085528571409,0.8085
4552,4556,31.104399622475796,0.8085625
10823,10913,31.113948802944037,0.808625
7891,7943,31.120314805366263,0.8086875
6335,6394,31.1250119852196,0.80875
1356,1255,31.12919339118686,0.8088125
14604,14589,31.130679084414737,0.808875
15322,15324,31.135389749367732,0.8089375
14123,14127,31.13539159624395,0.809
13648,13656,31.14487869196978,0.8090625
4497,4489,31.15050013856967,0.809125
12332,12356,31.15642308792053,0.8091875
2633,2505,31.158873377331815,0.80925
8754,8789,31.16881639857297,0.8093125
6052,6057,31.172015683548068,0.809375
12015,12082,31.17261400291966,0.8094375
13133,13143,31.1756204897805,0.8095
6569,6588,31.17743145780986,0.8095625
1246,1118,31.1795003338311,0.809625
909,810,31.181363993501627,0.8096875
11312,11400,31.194121615957556,0.80975
5385,5410,31.195317799413488,0.8098125
13191,13190,31.200319674751427,0.809875
13607,13619,31.210871618962642,0.8099375
10027,10072,31.215283254321434,0.81
8132,8166,31.221519951582195,0.8100625
14297,14302,31.223381595261458,0.810125
7266,7296,31.22894040200856,0.8101875
9015,9041,31.23265821389316,0.81025
6795,6819,31.232967151293508,0.8103125
6438,6478,31.236347651723747,0.810375
11934,12010,31.237111226293337,0.8104375
10456,10513,31.2429600507362,0.8105
14344,14351,31.244081371011475,0.8105625
10645,10727,31.249103854068608,0.810625
5003,5017,31.251474191165528,0.8106875
14657,14659,31.25476454730756,0.81075
12011,12073,31.259050903491016,0.8108125
6146,6161,31.26419383689216,0.810875
10796,10874,31.269343894341546,0.8109375
8043,8077,31.272796275909798,0.811
11731,11838,31.275863094006013,0.8110625
12424,12441,31.27628421678969,0.811125
5993,5987,31.27801922701167,0.8111875
13091,13100,31.280957794827486,0.81125
1584,1455,31.29503510517955,0.8113125
15192,15190,31.300314969892725,0.811375
10515,10578,31.301933712200594,0.8114375
665,442,31.30406975207102,0.8115
11515,11610,31.30443025525608,0.8115625
11534,11628,31.309855774421294,0.811625
2111,2058,31.310145313400525,0.8116875
10759,10826,31.311403302905774,0.81175
6933,6962,31.321744694528093,0.8118125
13883,13896,31.324168972833604,0.811875
5440,5457,31.33558742265882,0.8119375
581,369,31.337237556047647,0.812
8035,8073,31.34160058752917,0.8120625
14904,14904,31.34451504430899,0.812125
7949,7983,31.353221381493427,0.8121875
4379,4358,31.353721540363154,0.81225
3725,3693,31.355057890313844,0.8123125
2109,2054,31.355981981740527,0.812375
14013,14021,31.357152807349735,0.8124375
11921,11994,31.3650031495406,0.8125
3803,3767,31.36501231152485,0.8125625
10892,10974,31.365890498689623,0.812625
9676,9690,31.37146986452956,0.8126875
14057,14055,31.371491327867602,0.81275
4137,4125,31.377859529204557,0.8128125
8083,8118,31.378580663804826,0.812875
6869,6891,31.38555077280239,0.8129375
12649,12643,31.386391239593877,0.813
10261,10317,31.39470287978554,0.8130625
8321,8341,31.397182318846376,0.813125
1408,1304,31.405993409356,0.8131875
1412,1307,31.408152215685732,0.81325
5030,5048,31.439053175741094,0.8133125
14443,14429,31.447252371387663,0.813375
14580,14560,31.45349273698423,0.8134375
13442,13444,31.45470298305804,0.8135
9888,9923,31.45560144360934,0.8135625
2318,2238,31.46417291544722,0.813625
5988,5979,31.468115822835045,0.8136875
10431,10479,31.472172076896186,0.81375
7744,7790,31.473232837922467,0.8138125
14012,14015,31.483126997214185,0.813875
11453,11539,31.48627237043445,0.8139375
7484,7526,31.488176490608566,0.814
12133,12170,31.491981716270743,0.8140625
5144,5167,31.492010205777035,0.814125
2842,2743,31.493846262945368,0.8141875
11669,11768,31.495144666594,0.81425
3717,3678,31.497071082596364,0.8143125
789,623,31.49958856998751,0.814375
7822,7858,31.50232925370966,0.8144375
13206,13197,31.50446963191837,0.8145
10967,11043,31.508314138342598,0.8145625
5294,5316,31.510878507868597,0.814625
7801,7835,31.515770848984346,0.8146875
8623,8641,31.521447916781312,0.81475
6332,6383,31.526362829213554,0.8148125
15086,15090,31.531521222487527,0.814875
6950,6973,31.533513563246743,0.8149375
12890,12891,31.54077099288304,0.815
4846,4851,31.542309266963457,0.8150625
9189,9209,31.54299517601453,0.815125
6181,6219,31.54412154793357,0.8151875
4828,4838,31.545482343107665,0.81525
5334,5359,31.562889331113013,0.8153125
3026,2988,31.56447964982746,0.815375
8843,8870,31.566350634590208,0.8154375
13106,13113,31.566356659652683,0.8155
1159,1008,31.573251832628912,0.8155625
4642,4632,31.574332602493712,0.815625
738,546,31.577615486446227,0.8156875
13470,13468,31.579054074442183,0.81575
11488,11579,31.582563142347112,0.8158125
8963,8991,31.591703672909148,0.815875
5541,5555,31.59183457558089,0.8159375
7161,7193,31.59300710533347,0.816
6895,6920,31.595175119878206,0.8160625
13556,13544,31.59533545276122,0.816125
11583,11679,31.596139590870735,0.8161875
9635,9657,31.59682981153105,0.81625
11259,11335,31.614943096892716,0.8163125
14965,14959,31.623480942905985,0.816375
9722,9745,31.62472111180341,0.8164375
7049,7070,31.634568004243647,0.8165
14873,14873,31.635779683314922,0.8165625
6519,6542,31.63849380233097,0.816625
1329,1217,31.64343343544374,0.8166875
4815,4815,31.64633932538544,0.81675
9988,10019,31.65038080072418,0.8168125
7033,7058,31.651344400136566,0.816875
8769,8796,31.656092729709712,0.8169375
7942,7970,31.660470301251507,0.817
7590,7622,31.662478491027116,0.8170625
11382,11466,31.67559917901326,0.817125
818,678,31.692462319716547,0.8171875
11358,11443,31.694478523477642,0.81725
11567,11662,31.70399865777017,0.8173125
7676,7706,31.705009916153358,0.817375
10999,11076,31.714756754405016,0.8174375
7248,7277,31.71790124157178,0.8175
6785,6799,31.720072386765764,0.8175625
8340,8352,31.73116666170114,0.817625
12114,12151,31.7349832032711,0.8176875
10972,11047,31.73792640538784,0.81775
13715,13731,31.74072841711768,0.8178125
9959,9998,31.74555634131775,0.817875
13948,13940,31.752042483755417,0.8179375
11876,11955,31.754757031043255,0.818
7545,7581,31.768769417462636,0.8180625
10852,10935,31.774004765006794,0.818125
2516,2417,31.77630582643212,0.8181875
10938,11009,31.77769765042376,0.81825
10059,10095,31.779795639558984,0.8183125
9065,9083,31.788385028995776,0.818375
2388,2316,31.793372970725898,0.8184375
11707,11802,31.79814877745889,0.8185
12455,12458,31.80144526634035,0.8185625
5008,5016,31.806253733613175,0.818625
9508,9515,31.8120329098831,0.8186875
11995,12050,31.81223852901269,0.81875
2670,2554,31.815115492318427,0.8188125
10051,10083,31.82918993018268,0.818875
11311,11385,31.835221335541974,0.8189375
8803,8824,31.84201964691249,0.819
7397,7433,31.851129557369745,0.8190625
8147,8167,31.86146974878659,0.819125
7485,7520,31.862866867847572,0.8191875
11141,11217,31.86456291660761,0.81925
910,798,31.86634408163235,0.8193125
6502,6516,31.87333684608859,0.819375
10338,10382,31.87402647427166,0.8194375
8057,8082,31.876373741698558,0.8195
3543,3543,31.882499259056004,0.8195625
4937,4938,31.883856135985354,0.819625
10299,10346,31.888704282056096,0.8196875
7047,7065,31.88970408751652,0.81975
5108,5120,31.892411901478397,0.8198125
11478,11564,31.892705954392113,0.819875
6107,6110,31.89801530051193,0.8199375
6023,6013,31.898642839941488,0.82
13426,13429,31.905660866122503,0.8200625
13324,13316,31.914033608332375,0.820125
14027,14018,31.916003806776075,0.8201875
13986,13989,31.932175126185484,0.82025
10932,11000,31.943008121653975,0.8203125
13600,13593,31.947602455554147,0.820375
5124,5145,31.950175694172685,0.8204375
14052,14033,31.952345897615373,0.8205
2570,2444,31.95857535964882,0.8205625
6447,6473,31.96063609557018,0.820625
1961,1873,31.97015595142406,0.8206875
11024,11101,31.973102813186074,0.82075
14994,14985,31.974442140100223,0.8208125
11744,11843,31.974598338529063,0.820875
7653,7676,31.97463945936596,0.8209375
6496,6511,31.98199997454924,0.821
11660,11751,31.98315304633195,0.8210625
14166,14156,31.99546597813992,0.821125
2242,2139,32.00119959068337,0.8211875
8171,8183,32.00135465118416,0.82125
3535,3531,32.0038246747003,0.8213125
9819,9854,32.00539934085998,0.821375
11698,11790,32.00704105836121,0.8214375
11449,11525,32.00827618671474,0.8215
6555,6561,32.01484510539149,0.8215625
2012,1947,32.02269671345,0.821625
12413,12415,32.02666659041358,0.8216875
675,437,32.02897943535796,0.82175
4514,4498,32.029601343313686,0.8218125
269,40,32.029738252900444,0.821875
14472,14448,32.02994553893427,0.8219375
2651,2525,32.030548365147155,0.822
10663,10735,32.03235936620945,0.8220625
2504,2400,32.033369436284005,0.822125
9815,9850,32.03490672197279,0.8221875
13347,13340,32.03519334765224,0.82225
6808,6818,32.03652162538242,0.8223125
4298,4266,32.036981671454924,0.822375
8243,8238,32.057403659194506,0.8224375
11588,11674,32.06302040434332,0.8225
9567,9579,32.063565590540975,0.8225625
4649,4631,32.06786506652105,0.822625
11655,11750,32.0690114212523,0.8226875
6760,6770,32.070105570933436,0.82275
15531,15481,32.07082912783835,0.8228125
1283,1148,32.072875885834094,0.822875
2742,2619,32.0738376184579,0.8229375
6723,6727,32.07417091830422,0.823
8869,8887,32.077743608347305,0.8230625
6998,7018,32.08329353766311,0.823125
7257,7279,32.08621804063449,0.8231875
769,593,32.086792927289835,0.82325
12722,12704,32.0930687521859,0.8233125
5380,5397,32.09456636006371,0.823375
12265,12277,32.094992204036544,0.8234375
8398,8391,32.09933007238038,0.8235
13599,13589,32.09958002885594,0.8235625
11719,11811,32.101557887347894,0.823625
9672,9676,32.106595055297134,0.8236875
4648,4628,32.10697106098212,0.82375
7918,7949,32.11266461393876,0.8238125
6508,6517,32.11901875075176,0.823875
11482,11565,32.12595700322777,0.8239375
3491,3478,32.12812470959426,0.824
13305,13291,32.13616446437777,0.8240625
13248,13232,32.14133085907065,0.824125
2491,2392,32.145971146781505,0.8241875
5429,5441,32.14686266761237,0.82425
3282,3215,32.15042946868701,0.8243125
6292,6331,32.16103621096897,0.824375
8857,8875,32.161943293820514,0.8244375
9425,9439,32.17190217396774,0.8245
8134,8152,32.180310170036876,0.8245625
11629,11721,32.188215183665875,0.824625
2946,2892,32.19451726608207,0.8246875
280,56,32.20197325172163,0.82475
15293,15279,32.21631530630816,0.8248125
4053,4016,32.22083107317823,0.824875
5370,5381,32.236657152353416,0.8249375
10021,10044,32.23914171709146,0.825
432,229,32.239391804038874,0.8250625
7141,7165,32.24407630172101,0.825125
10547,10596,32.24573408538629,0.8251875
11728,11821,32.24720168591659,0.82525
11320,11388,32.24859069949173,0.8253125
8900,8907,32.25026163182122,0.825375
7286,7306,32.25305415703559,0.8254375
4459,4429,32.25364015595244,0.8255
8369,8363,32.256629172025555,0.8255625
5365,5373,32.25697110849285,0.825625
12967,12962,32.257302996540375,0.8256875
4467,4441,32.26912728684948,0.82575
9544,9543,32.27104816937367,0.8258125
5493,5497,32.27189242789967,0.825875
14328,14314,32.27839999034677,0.8259375
7349,7377,32.29065846413869,0.826
13875,13871,32.29583121819974,0.8260625
1422,1296,32.30460842053425,0.826125
2545,2424,32.31720823434529,0.8261875
4257,4213,32.33977504303488,0.82625
14753,14734,32.347328258783364,0.8263125
10832,10896,32.353292622508434,0.826375
6027,6011,32.36112439926961,0.8264375
8100,8121,32.36400463783468,0.8265
12707,12686,32.36756678621657,0.8265625
6428,6448,32.3736298381956,0.826625
10365,10394,32.37647863417669,0.8266875
11090,11163,32.38290810960643,0.82675
8818,8832,32.38793165412051,0.8268125
3925,3877,32.39101932215917,0.826875
12010,12058,32.391539881794074,0.8269375
9062,9067,32.39726894168348,0.827
10618,10673,32.39760149134156,0.8270625
10809,10866,32.4057359429396,0.827125
4004,3964,32.411000747641424,0.8271875
4827,4817,32.43182591537408,0.82725
13467,13454,32.43340466536745,0.8273125
15485,15452,32.43550496815703,0.827375
1063,935,32.43591344485969,0.8274375
5768,5773,32.437659760455404,0.8275
9459,9460,32.44179701458188,0.8275625
10309,10345,32.44594590806685,0.827625
12959,12948,32.446879135234894,0.8276875
666,425,32.454134652500684,0.82775
7473,7496,32.454608647699104,0.8278125
983,872,32.45991660518099,0.827875
4739,4735,32.46621564421355,0.8279375
12579,12575,32.46716615998798,0.828
9998,10015,32.46976790635097,0.8280625
1211,1053,32.478734248996474,0.828125
11803,11882,32.49172020236017,0.8281875
2479,2374,32.49553960793597,0.82825
11016,11083,32.49756541792408,0.8283125
4646,4621,32.511327049067745,0.828375
11351,11417,32.51222424145976,0.8284375
3741,3688,32.51347390124974,0.8285
4029,3983,32.51461426759735,0.8285625
8419,8405,32.515304764229086,0.828625
3094,3040,32.52251576402131,0.8286875
7752,7777,32.52359443608589,0.82875
1244,1094,32.53291517314449,0.8288125
2588,2445,32.53380503975674,0.828875
12009,12054,32.544694680132125,0.8289375
15033,15008,32.545635621866836,0.829
10636,10695,32.54839121540158,0.8290625
10859,10930,32.55411387219158,0.829125
2517,2399,32.55427985601895,0.8291875
5194,5202,32.559129953956244,0.82925
3752,3705,32.56858814675121,0.8293125
2598,2452,32.5696425310808,0.829375
6719,6715,32.575533699760115,0.8294375
6072,6055,32.577110995299165,0.8295
5841,5836,32.578581580162734,0.8295625
12845,12824,32.584633664429816,0.829625
7283,7292,32.59324886820514,0.8296875
14938,14915,32.598069820234855,0.82975
8228,8218,32.59836691374545,0.8298125
4996,4989,32.60137887379051,0.829875
7849,7876,32.61669795784445,0.8299375
15792,15546,32.623226085826786,0.83
11206,11263,32.62393752624155,0.8300625
10520,10551,32.62894830391269,0.830125
13027,13018,32.63244266475874,0.8301875
4902,4891,32.63707566860376,0.83025
650,415,32.63789766706816,0.8303125
2465,2355,32.64205014950687,0.830375
15593,15485,32.64268282245007,0.8304375
2015,1941,32.643970903666954,0.8305
11063,11126,32.64412781828685,0.8305625
10519,10549,32.65761015405849,0.830625
15846,15611,32.66126306330307,0.8306875
8265,8251,32.664077173212036,0.83075
2257,2153,32.67278733580554,0.8308125
14985,14965,32.67550525600382,0.830875
7032,7038,32.681936281661365,0.8309375
9743,9751,32.68921441516909,0.831
4811,4800,32.70468545750305,0.8310625
3755,3706,32.7082677188389,0.831125
12922,12903,32.71380737994093,0.8311875
4994,4988,32.716374404576015,0.83125
12989,12975,32.7209909051262,0.8313125
6658,6642,32.72356567949913,0.831375
2478,2368,32.7253152599971,0.8314375
15510,15458,32.72870353770577,0.8315
1290,1142,32.73115325232041,0.8315625
9737,9743,32.73268988818256,0.831625
11495,11567,32.73314486253844,0.8316875
10638,10694,32.734726506819925,0.83175
958,824,32.73698227398755,0.8318125
6818,6816,32.746498863784666,0.831875
14213,14185,32.750277910662135,0.8319375
6558,6554,32.75270763593886,0.832
8121,8131,32.75352759119659,0.8320625
15883,15754,32.76005839190566,0.832125
2748,2610,32.761832236601606,0.8321875
9171,9174,32.76323029847015,0.83225
11364,11432,32.765437846968894,0.8323125
2200,2089,32.76984352695891,0.832375
13264,13238,32.77058197976953,0.8324375
13731,13729,32.7724866026457,0.8325
9359,9360,32.77302616321583,0.8325625
11562,11632,32.77991969236837,0.832625
7878,7905,32.78433663822449,0.8326875
4754,4745,32.79056965733264,0.83275
6183,6198,32.79244488221423,0.8328125
6290,6313,32.7952458747921,0.832875
7434,7458,32.79984411404337,0.8329375
11287,11349,32.80278457714803,0.833
3625,3596,32.80554030004339,0.8330625
7621,7635,32.80587604845988,0.833125
12775,12752,32.80841943676296,0.8331875
6524,6519,32.81041982634406,0.83325
12097,12122,32.813966796584964,0.8333125
10285,10319,32.830061546269576,0.833375
7718,7731,32.83335282184697,0.8334375
11595,11670,32.83825628299155,0.8335
8042,8057,32.8463686379327,0.8335625
7575,7590,32.85526024600779,0.833625
14125,14105,32.86923633199024,0.8336875
4727,4710,32.87197686628048,0.83375
9812,9827,32.87911497311666,0.8338125
9769,9778,32.88860692356059,0.833875
14879,14855,32.890696337249665,0.8339375
10176,10203,32.891899169708495,0.834
5753,5752,32.89447295425765,0.8340625
14571,14524,32.90403655309183,0.834125
11464,11527,32.9065435168385,0.8341875
7824,7837,32.90739596657659,0.83425
9864,9879,32.91652002844967,0.8343125
11123,11186,32.92385879382755,0.834375
2243,2126,32.93445342951196,0.8344375
14786,14760,32.93736198565705,0.8345
9440,9440,32.9377009844668,0.8345625
11217,11267,32.93828406958039,0.834625
7872,7893,32.9426208943745,0.8346875
5813,5803,32.946442906414006,0.83475
3197,3139,32.955065010744505,0.8348125
6180,6190,32.955298362766825,0.834875
8701,8697,32.961979270984216,0.8349375
1476,1314,32.96318388987433,0.835
13482,13457,32.96572485768456,0.8350625
8188,8181,32.977490576634466,0.835125
11869,11926,32.982700030200476,0.8351875
7399,7410,32.98874124672989,0.83525
9437,9434,32.99152615089611,0.8353125
3496,3471,33.014027807835845,0.835375
8282,8272,33.01851292246437,0.8354375
12752,12728,33.02220021960068,0.8355
7614,7620,33.023962625356035,0.8355625
10609,10654,33.027420857525044,0.835625
13959,13934,33.03880388705579,0.8356875
9587,9587,33.04482405931583,0.83575
12686,12655,33.047393322855214,0.8358125
11410,11473,33.06032997314219,0.835875
5007,4995,33.06128509512649,0.8359375
11873,11927,33.064899282720376,0.836
2368,2279,33.065200707749085,0.8360625
11952,12002,33.07265690586007,0.836125
15288,15257,33.07389792445633,0.8361875
15112,15084,33.07455809850876,0.83625
11366,11423,33.07561855636811,0.8363125
2157,2059,33.07711278208234,0.836375
5514,5501,33.08612037452548,0.8364375
11662,11736,33.086567918434184,0.8365
9581,9573,33.08728327598044,0.8365625
10579,10623,33.09068319041057,0.836625
15034,15001,33.095759754017536,0.8366875
5232,5231,33.097919333205255,0.83675
4369,4322,33.10521245781939,0.8368125
14294,14264,33.11749384909342,0.836875
13065,13048,33.12182432777331,0.8369375
3401,3361,33.123205150115524,0.837
5011,4998,33.12574849022599,0.8370625
8052,8058,33.12990726028653,0.837125
12037,12071,33.13251509350573,0.8371875
5873,5866,33.135630526705484,0.83725
12816,12785,33.13582302468194,0.8373125
15688,15500,33.14094451941514,0.837375
13763,13757,33.141149702987036,0.8374375
12327,12329,33.14147621008999,0.8375
8949,8944,33.14550639748893,0.8375625
11838,11898,33.15354369502552,0.837625
7714,7715,33.15989537167496,0.8376875
5906,5892,33.169084192488015,0.83775
12835,12802,33.16950069317488,0.8378125
11326,11379,33.17298813883042,0.837875
1567,1405,33.17609978720246,0.8379375
3174,3098,33.19076737407002,0.838
11772,11848,33.194183486930456,0.8380625
8197,8182,33.200113053143525,0.838125
5212,5207,33.201059294278764,0.8381875
15099,15076,33.20457103182275,0.83825
12604,12587,33.20730721762857,0.8383125
4129,4084,33.20977796894357,0.838375
2277,2174,33.21254124873482,0.8384375
2459,2340,33.214309342073875,0.8385
12637,12612,33.220294401611,0.8385625
249,1,33.2219857572977,0.838625
5990,5949,33.243258574481274,0.8386875
14725,14696,33.244056866854976,0.83875
2461,2342,33.25246275253889,0.8388125
14326,14296,33.256574878553465,0.838875
10919,10968,33.25913902970365,0.8389375
15432,15388,33.26001264365141,0.839
2877,2754,33.27033474729555,0.8390625
10615,10652,33.278358378296616,0.839125
5858,5844,33.287611978811185,0.8391875
7615,7613,33.299629530627044,0.83925
394,186,33.306123490037066,0.8393125
10481,10501,33.3185836417116,0.839375
11476,11534,33.32039129080863,0.8394375
4076,4021,33.32467448807134,0.8395
4909,4888,33.32622644708118,0.8395625
7104,7091,33.32807917585154,0.839625
14645,14593,33.32954291704425,0.8396875
12081,12098,33.33189209819591,0.83975
1212,1041,33.340592561816585,0.8398125
14179,14147,33.34107439947786,0.839875
15012,14981,33.34215438843887,0.8399375
10881,10938,33.34302828744694,0.84
9193,9183,33.35134160555344,0.8400625
10751,10790,33.351388335610295,0.840125
6994,6988,33.35551074385825,0.8401875
6381,6401,33.35851203928041,0.84025
11022,11071,33.36341258574805,0.8403125
4007,3945,33.36861090884514,0.840375
12914,12884,33.37112210949556,0.8404375
14352,14318,33.37686278513502,0.8405
13337,13307,33.3773192467188,0.8405625
7814,7817,33.37795183910595,0.840625
6733,6718,33.389358619966515,0.8406875
7624,7624,33.39335993772818,0.84075
2986,2931,33.39927507860193,0.8408125
8809,8807,33.40136475746556,0.840875
15353,15320,33.4071311209492,0.8409375
1620,1462,33.415360628098654,0.841
9209,9198,33.41605070479511,0.8410625
9004,8999,33.42100647768984,0.841125
7928,7938,33.421210542802385,0.8411875
7742,7745,33.422742076930035,0.84125
11958,12003,33.42367200206809,0.8413125
7839,7847,33.42558150388794,0.841375
11156,11207,33.42560588888841,0.8414375
14902,14861,33.42797935804447,0.8415
11507,11568,33.43831523081474,0.8415625
15096,15066,33.44883992236976,0.841625
11325,11375,33.4575499159813,0.8416875
5550,5530,33.4669800994497,0.84175
11301,11351,33.46831273081432,0.8418125
8034,8041,33.47006349451527,0.841875
5532,5510,33.48516944342566,0.8419375
6317,6332,33.4937605250999,0.842
8721,8713,33.51002423438797,0.8420625
11166,11216,33.510623676218984,0.842125
11542,11604,33.51164423955038,0.8421875
13410,13384,33.52285355366632,0.84225
4856,4831,33.52846464307845,0.8423125
10518,10531,33.53432923573234,0.842375
15041,15006,33.53595250726926,0.8424375
6154,6132,33.54882848157672,0.8425
12269,12259,33.554085171096744,0.8425625
10573,10603,33.55607430179725,0.842625
14520,14466,33.55729638232515,0.8426875
2462,2335,33.564437072785836,0.84275
8887,8881,33.56707962567168,0.8428125
10616,10651,33.56951446119592,0.842875
7421,7427,33.570742284014784,0.8429375
