,Request Id,request_scheduling_delay,cdf
6790,6679,115.47129171278789,0.448125
6780,6753,115.48679741745445,0.4481875
6818,6777,115.48947533690648,0.44825
7027,6773,115.50822278054358,0.4483125
6866,6765,115.51255937834435,0.448375
7541,6781,115.52983257412842,0.4484375
7378,7564,115.53991873046004,0.4485
7419,7560,115.54133828600555,0.4485625
7461,7666,115.54972243020796,0.448625
6733,6683,115.57133638715305,0.4486875
7483,7670,115.60196997946997,0.44875
6918,6769,115.61996062915864,0.4488125
7363,7568,115.63294006394528,0.448875
6816,6687,115.64595929004497,0.4489375
6886,6805,115.71747861739266,0.449
7516,7572,115.7460768070656,0.4490625
6793,6695,115.7583548983431,0.449125
7514,7674,115.78706215508322,0.4491875
6759,6691,115.79542144379025,0.44925
6876,6801,115.81777997369875,0.4493125
6859,6809,115.84386272873269,0.449375
7445,7576,115.85338588927794,0.4494375
6802,6699,115.88223074344256,0.4495
6847,6813,115.88709176348237,0.4495625
7452,7678,115.91526011933047,0.449625
6894,6817,116.04312531120252,0.4496875
6777,6703,116.04910551275663,0.44975
6873,6829,116.09814578036634,0.4498125
7371,7580,116.10162590007457,0.449875
7401,7592,116.12089206252085,0.4499375
6937,6821,116.12496044530519,0.45
6883,6833,116.15306609319663,0.4500625
7479,7694,116.16896311718227,0.450125
7485,7690,116.17085567969656,0.4501875
6913,6825,116.17173669005302,0.45025
7465,7584,116.19995431317892,0.4503125
7163,6711,116.20353503371643,0.450375
7523,7686,116.21720772633819,0.4504375
8034,6707,116.22342279925198,0.4505
6867,6715,116.24363028738162,0.4505625
7407,7588,116.25347974245517,0.450625
7552,7596,116.25416913936044,0.4506875
6868,6727,116.27691367641063,0.45075
7404,7600,116.28338191437916,0.4508125
7415,7604,116.29998820735153,0.450875
6928,6837,116.3071707534935,0.4509375
7469,7612,116.31024158372395,0.451
6845,6747,116.32929316593845,0.4510625
7503,7682,116.33089531295298,0.451125
6819,6719,116.34591652238527,0.4511875
7472,7698,116.3631213068702,0.45125
7427,7616,116.38223737207528,0.4513125
6813,6723,116.41035084117334,0.451375
7509,7620,116.42108770170825,0.4514375
6842,6731,116.42872714103885,0.4515
7506,7702,116.45249190729908,0.4515625
7428,7608,116.46438521570263,0.451625
7016,6751,116.48337962745347,0.4516875
6809,6735,116.48372479583674,0.45175
7512,7624,116.50113521700979,0.4518125
8176,6743,116.51018465007155,0.451875
7458,7628,116.53342862850275,0.4519375
7563,7706,116.56722194864415,0.452
6796,6755,116.57291667195148,0.4520625
6896,6841,116.59401209109342,0.452125
6875,6739,116.6299802965579,0.4521875
6903,6845,116.64482122470457,0.45225
6829,6759,116.66727846185506,0.4523125
6898,6849,116.66965295559635,0.452375
7454,7632,116.68076504322693,0.4524375
6822,6763,116.68592286417544,0.4525
7545,7710,116.74249417121274,0.4525625
7561,7714,116.86644646424304,0.452625
7500,7636,116.87448695707923,0.4526875
7543,7718,116.91152671542932,0.45275
7450,7640,116.99983690350592,0.4528125
7422,7644,117.05325406505824,0.452875
7538,7722,117.0945604371484,0.4529375
8693,7726,117.09977640091586,0.453
7013,6853,117.10758467108997,0.4530625
6935,6857,117.13284302150737,0.453125
7507,7730,117.14786446621883,0.4531875
6862,6783,117.16304304297591,0.45325
7446,7652,117.17148899658059,0.4533125
6804,6775,117.17551211468373,0.453375
7508,7734,117.18295884283498,0.4534375
6924,6861,117.20247366290141,0.4535
7650,7648,117.21695823955088,0.4535625
7018,6865,117.24503415001482,0.453625
6881,6767,117.25226493202251,0.4536875
6856,6771,117.26082960315262,0.45375
7546,7746,117.26294699025937,0.4538125
7535,7738,117.26440647828821,0.453875
6833,6791,117.27398199583229,0.4539375
7559,7742,117.29078602796773,0.454
6897,6787,117.29596106318166,0.4540625
6878,6795,117.30852852564038,0.454125
6850,6779,117.32612085132507,0.4541875
6938,6877,117.34931007724151,0.45425
6933,6799,117.35294363571211,0.4543125
7556,7762,117.37067018067813,0.454375
6860,6807,117.37785892035043,0.4544375
6901,6803,117.38131266403343,0.4545
7528,7750,117.38342771861522,0.4545625
6968,6873,117.39063849179234,0.454625
7588,7754,117.41725613686873,0.4546875
6908,6881,117.43448628658666,0.45475
8726,7758,117.46276261739348,0.4548125
7524,7664,117.5120688174461,0.454875
6944,6869,117.54060279033581,0.4549375
7551,7766,117.56188178731969,0.455
6949,6889,117.56484250277958,0.4550625
6976,6885,117.57917105949923,0.455125
7478,7656,117.58031609107479,0.4551875
7529,7672,117.59689697635679,0.45525
7491,7668,117.6506323721656,0.4553125
7590,7770,117.65363819365177,0.455375
7496,7660,117.66470430041574,0.4554375
7504,7696,117.68094463534476,0.4555
6922,6827,117.69967052010554,0.4555625
7487,7700,117.7077329721215,0.455625
6929,6823,117.71175146880887,0.4556875
7566,7676,117.71917187542937,0.45575
6885,6831,117.76575033667905,0.4558125
7671,7822,117.7681607387409,0.455875
7584,7774,117.7902970952581,0.4559375
6891,6811,117.79363817375366,0.456
6892,6815,117.80346681001629,0.4560625
7580,7704,117.82931619764571,0.456125
6946,6835,117.83800110424562,0.4561875
7470,7688,117.84240437758564,0.45625
7648,7778,117.84454097061689,0.4563125
7539,7692,117.85018618832356,0.456375
7572,7680,117.86211336482734,0.4564375
6931,6839,117.8689048336368,0.4565
7631,7802,117.90626315891615,0.4565625
6973,6819,117.91901035110493,0.456625
7746,7794,117.9262039397318,0.4566875
7043,6893,117.93470278452418,0.45675
7597,7782,117.95447369571741,0.4568125
7626,7818,117.97388509311719,0.456875
7575,7786,117.99065935878315,0.4569375
7678,7684,117.99650928146207,0.457
6923,6843,118.00014206899374,0.4570625
7613,7842,118.00327479961447,0.457125
7618,7798,118.00409525721,0.4571875
7612,7806,118.00485818367554,0.45725
6939,6847,118.01093049233452,0.4573125
7692,7810,118.01110898350004,0.457375
6953,6901,118.0454375815176,0.4574375
6912,6897,118.04993462125879,0.4575
7594,7814,118.08105301074926,0.4575625
7622,7790,118.09850591396793,0.457625
7604,7826,118.11140857975346,0.4576875
7721,7708,118.11473057610402,0.45775
7598,7838,118.130541295022,0.4578125
7554,7716,118.16061449618911,0.457875
7061,6851,118.17112928485659,0.4579375
7619,7846,118.19535633790014,0.458
6954,6867,118.19567216507608,0.4580625
7632,7834,118.1958159317453,0.458125
7567,7712,118.20038712720378,0.4581875
7150,6905,118.21173875228641,0.45825
6960,6855,118.22930829839265,0.4583125
6915,6871,118.2487765375775,0.458375
7000,6909,118.24919945734018,0.4584375
7776,7854,118.28109704680503,0.4585
6907,6863,118.28152189685937,0.4585625
7725,7850,118.28353172602874,0.458625
6983,6925,118.31876588187242,0.4586875
7923,6859,118.34572218195535,0.45875
7653,7830,118.35880481081637,0.4588125
7023,6929,118.37990893869744,0.458875
6978,6917,118.3821502077169,0.4589375
7100,6879,118.40142807327584,0.459
7683,7858,118.40352420886535,0.4590625
7521,7720,118.41554625979757,0.459125
6981,6921,118.42638071548976,0.4591875
6948,6875,118.45931043514815,0.45925
6988,6933,118.46553920804223,0.4593125
6942,6883,118.4683791150486,0.459375
6971,6913,118.47102943474925,0.4594375
8835,7862,118.66750736531037,0.4595
6974,6887,118.67312795669773,0.4595625
7640,7866,118.69728539198337,0.459625
6956,6949,118.71024606562077,0.4596875
7047,6937,118.72784040911017,0.45975
7009,6941,118.73431734855592,0.4598125
6994,6945,118.74339121806565,0.459875
7633,7870,118.75153577797744,0.4599375
7032,6891,118.80267831166555,0.46
7530,7724,118.80366450578305,0.4600625
7004,6957,118.83954908748802,0.460125
7651,7882,118.8692525916095,0.4601875
7677,7874,118.87596373245259,0.46025
7029,6953,118.90098942358173,0.4603125
7645,7878,118.90462288113872,0.460375
7037,6961,118.90872509467039,0.4604375
7581,7728,118.95706431219833,0.4605
7708,7898,119.01497057186936,0.4605625
7562,7732,119.06274194462947,0.460625
7674,7918,119.07716001534226,0.4606875
8059,6989,119.09039575813625,0.46075
7662,7922,119.09137693340386,0.4608125
7730,7902,119.09153074387592,0.460875
7693,7890,119.11211104991133,0.4609375
7791,7938,119.13983246675923,0.461
7720,7914,119.14920395154934,0.4610625
7701,7934,119.15109515297644,0.461125
7574,7736,119.15823785988022,0.4611875
9247,7894,119.15833594222579,0.46125
7718,7906,119.17006896024719,0.4613125
7685,7886,119.21509185701836,0.461375
7695,7926,119.24358616691438,0.4614375
7010,6895,119.26173112627089,0.4615
7667,7930,119.26811498024864,0.4615625
7184,7045,119.26980722093623,0.461625
7171,7049,119.27770944532693,0.4616875
7048,6993,119.28107035466377,0.46175
7125,7053,119.28403073280225,0.4618125
7074,6997,119.29113237575535,0.461875
7694,7009,119.30296427336373,0.4619375
7210,7069,119.30469838038914,0.462
7129,7057,119.31266143016973,0.4620625
7014,6985,119.31431737640509,0.462125
7558,7744,119.3182519844774,0.4621875
7053,7005,119.33200448172721,0.46225
7062,7041,119.3323570585053,0.4623125
6997,6969,119.33288161508119,0.462375
7067,7037,119.33697627866053,0.4624375
7139,7065,119.34063600537269,0.4625
7069,7013,119.34948544114798,0.4625625
7024,6965,119.35384899017191,0.462625
7142,7025,119.36228761032703,0.4626875
7155,7061,119.37097335979928,0.46275
7589,7760,119.37228717347489,0.4628125
7109,7001,119.37724098395591,0.462875
7736,7910,119.37900336230598,0.4629375
7625,7752,119.3855985666267,0.463
7090,7029,119.38752255388334,0.4630625
7179,6977,119.39402868660835,0.463125
7133,7089,119.39488792239621,0.4631875
7637,7740,119.39987040329385,0.46325
7629,7764,119.40296309398968,0.4633125
7097,6973,119.40457929824362,0.463375
7072,7073,119.41792905818079,0.4634375
7039,7017,119.4322782830248,0.4635
6950,6899,119.43528429361658,0.4635625
7547,7748,119.44524620556678,0.463625
7059,6981,119.45542921669153,0.4636875
7115,7033,119.46498658158049,0.46375
6996,6903,119.46834042195536,0.4638125
7239,7085,119.48477188301428,0.463875
7086,7021,119.4915647463908,0.4639375
8522,7768,119.49828287349214,0.464
6992,6951,119.5149854323102,0.4640625
7099,7077,119.52407909751741,0.464125
8556,7756,119.5331330663866,0.4641875
7082,7081,119.5388737455769,0.46425
6961,6911,119.55154655724061,0.4643125
7147,7097,119.58052555117217,0.464375
7156,7093,119.58090428343434,0.4644375
7089,6907,119.58456063441116,0.4645
7711,7954,119.59034402670812,0.4645625
7761,7958,119.60110199457824,0.464625
7025,6943,119.60168403527734,0.4646875
7750,7942,119.61655454538567,0.46475
7780,7966,119.61748181963088,0.4648125
7045,6919,119.619906530751,0.464875
7700,7950,119.62231026450212,0.4649375
7068,6931,119.64441776976969,0.465
7035,6947,119.65736319833587,0.4650625
7020,6915,119.66318559219644,0.465125
7852,7946,119.66523020173207,0.4651875
6998,6939,119.70008295949032,0.46525
7041,6935,119.70649412147549,0.4653125
7614,7772,119.71092958154873,0.465375
7012,6923,119.7149159136656,0.4654375
7863,7962,119.75064615685585,0.4655
8094,6927,119.75336907841694,0.4655625
7174,7101,119.76836579853284,0.465625
7132,7105,119.7694831192041,0.4656875
7821,7970,119.77148415584105,0.46575
7103,7109,119.80146324057552,0.4658125
7740,7974,119.80792807598664,0.465875
7001,6959,119.81138290297218,0.4659375
7758,7978,119.84977932183665,0.466
7052,6955,119.86795954874515,0.4660625
7763,7986,119.87002131377733,0.466125
7744,7982,119.87981284072697,0.4661875
7605,7808,119.94679062864441,0.46625
7734,7804,120.04887287586547,0.4663125
7595,7776,120.05480941979755,0.466375
7641,7820,120.06517426267709,0.4664375
7767,7990,120.10484384453753,0.4665
7755,7800,120.11242745269118,0.4665625
7127,7113,120.11721121470043,0.466625
7800,7994,120.1279245976499,0.4666875
7647,7812,120.14440263110168,0.46675
7630,7816,120.1657887088374,0.4668125
7686,7824,120.1830302540946,0.466875
7189,7117,120.19464704819313,0.4669375
7120,7121,120.28369760255686,0.467
7787,7998,120.28626621076091,0.4670625
7795,8002,120.30045980201675,0.467125
7582,7784,120.32975023304357,0.4671875
7601,7796,120.33251200425053,0.46725
7610,7780,120.35404360428748,0.4673125
7664,7840,120.37733814098891,0.467375
7731,7836,120.39040054792599,0.4674375
7658,7828,120.4086254274622,0.4675
7811,8006,120.4123749130203,0.4675625
7620,7792,120.41599461192254,0.467625
7599,7788,120.41994365196547,0.4676875
7157,7125,120.42731547164078,0.46775
7657,7832,120.45236209250118,0.4678125
7877,8010,120.5106889615908,0.467875
7702,7844,120.51431076421176,0.4679375
7642,7848,120.54925794643736,0.468
7190,7129,120.5781949056655,0.4680625
7891,8058,120.63209840435161,0.468125
7077,6991,120.66279275448562,0.4681875
7170,6987,120.73072029123728,0.46825
7112,6995,120.74483079043796,0.4683125
7724,7852,120.76874049089514,0.468375
7131,6971,120.78853226382125,0.4684375
7888,8074,120.79401607997926,0.4685
7912,8062,120.79778900127502,0.4685625
7093,6963,120.8059838853423,0.468625
7950,8054,120.81184652010091,0.4686875
7136,6975,120.8140900788033,0.46875
7056,6967,120.81623453386845,0.4688125
7826,8078,120.82297220877467,0.468875
7933,8050,120.8272165711951,0.4689375
7768,8014,120.83221274688952,0.469
7655,7860,120.83264505266516,0.4690625
7167,7133,120.83551470954575,0.469125
7808,8034,120.83689670002053,0.4691875
7772,8026,120.84753770159097,0.46925
7816,8066,120.8480318082606,0.4693125
8562,7856,120.85136923674838,0.469375
7902,8082,120.85958455899816,0.4694375
7831,8038,120.8846808825873,0.4695
7078,6979,120.89190187367853,0.4695625
7212,7145,120.90088891147485,0.469625
7079,6999,120.92294820544953,0.4696875
7854,8046,120.92478551375382,0.46975
7668,7868,120.92769703252173,0.4698125
7347,7137,120.93717954108934,0.469875
7229,7181,120.94517232891542,0.4699375
7804,8042,120.94831145398683,0.47
7070,7003,120.94883016135958,0.4700625
7691,7864,120.9580526071257,0.470125
7073,6983,120.95966233800948,0.4701875
7867,8086,120.96348489504413,0.47025
7830,8018,120.9700475491685,0.4703125
7108,7007,120.97798015233417,0.470375
8190,7141,120.98190753193313,0.4704375
7084,7011,121.00071040119212,0.4705
7224,7185,121.016206538412,0.4705625
9080,7872,121.01922936578273,0.470625
7835,8022,121.02106032639557,0.4706875
7775,7876,121.05253324494925,0.47075
7901,8070,121.06309999553469,0.4708125
7064,7015,121.0831241574412,0.470875
7903,8090,121.08568246086514,0.4709375
7819,8030,121.09092445871204,0.471
7194,7153,121.12560129291256,0.4710625
7252,7149,121.1288824020337,0.471125
7301,7157,121.1405211981189,0.4711875
7291,7161,121.14610515110729,0.47125
7735,7884,121.16121415808601,0.4713125
8515,7177,121.16988834898046,0.471375
7707,7896,121.17629007160713,0.4714375
7331,7169,121.17928828878968,0.4715
7218,7189,121.20079421805605,0.4715625
8507,8094,121.20318295274183,0.471625
8091,7173,121.21501573487035,0.4716875
7261,7165,121.22517525532493,0.47175
7759,7880,121.25410339514752,0.4718125
7970,8122,121.26602666302432,0.471875
7122,7019,121.2706048728864,0.4719375
7697,7888,121.2747997444331,0.472
7914,8098,121.31287184538263,0.4720625
7847,8126,121.31430796473774,0.472125
7286,7193,121.32082392541196,0.4721875
7714,7892,121.32389786772086,0.47225
7910,8110,121.32500062316302,0.4723125
7675,7900,121.33580088848049,0.472375
7241,7201,121.33713372059611,0.4724375
7929,8106,121.34919700524114,0.4725
7214,7023,121.35749893501145,0.4725625
7947,8118,121.36401726190587,0.472625
7204,7197,121.37643263476969,0.4726875
7844,8102,121.43849772587123,0.47275
7880,8114,121.45611601956995,0.4728125
7148,7063,121.46531221861409,0.472875
7321,7035,121.48362328420842,0.4729375
7160,7039,121.48749020037462,0.473
7249,7205,121.49387121336542,0.4730625
7105,7055,121.51057676849001,0.473125
7715,7904,121.5370395292976,0.4731875
7154,7067,121.54110171482802,0.47325
7140,7027,121.54141681402763,0.4733125
7191,7059,121.55418177364407,0.473375
7113,7043,121.56196651409971,0.4734375
7255,7217,121.59897034342089,0.4735
7137,7031,121.59980886830562,0.4735625
7117,7047,121.62304307298194,0.473625
7276,7213,121.63707334428108,0.4736875
7245,7209,121.6401036227262,0.47375
7302,7051,121.6616324025565,0.4738125
7217,7071,121.66278025506404,0.473875
7235,7221,121.68463670318437,0.4739375
8125,8142,121.69318362453606,0.474
7310,7225,121.71727473928826,0.4740625
8787,8138,121.71821759376036,0.474125
7872,8134,121.73249539759559,0.4741875
7705,7908,121.75275497157685,0.47425
7177,7087,121.77919250140712,0.4743125
7248,7091,121.78190477339786,0.474375
7307,7233,121.79489792612145,0.4744375
7885,8130,121.83103434444638,0.4745
7231,7095,121.83706876155293,0.4745625
7838,7912,121.84021833182419,0.474625
7944,8146,121.84262943747655,0.4746875
7166,7083,121.84438583943603,0.47475
7743,7916,121.85679717032372,0.4748125
7304,7229,121.86907782555562,0.474875
7895,8150,121.88306841469546,0.4749375
7208,7103,121.88410217978293,0.475
7271,7237,121.88761956447865,0.4750625
7205,7099,121.89820752718566,0.475125
7151,7075,121.91987194924627,0.4751875
7921,8154,121.93188467392184,0.47525
7779,7920,121.9940589057066,0.4753125
7277,7079,122.0078528222873,0.475375
7232,7119,122.09865784064817,0.4754375
7937,8158,122.10101450221708,0.4755
7281,7245,122.10918637088082,0.4755625
7178,7107,122.11041930142937,0.475625
7268,7115,122.15251410288016,0.4756875
7293,7241,122.15466356470858,0.47575
7187,7111,122.18195309782828,0.4758125
7954,8178,122.20756764098286,0.475875
7927,8170,122.22191751415079,0.4759375
8009,8174,122.23807188065553,0.476
8003,8202,122.31314219312782,0.4760625
7966,8194,122.31701935299753,0.476125
8033,8198,122.3320365233605,0.4761875
8014,8166,122.33741332371329,0.47625
7749,7936,122.3460504739798,0.4763125
7981,8206,122.35038889292059,0.476375
7262,7249,122.36169157543571,0.4764375
8043,8182,122.36623654112572,0.4765
8022,7924,122.3726080690617,0.4765625
8076,8162,122.38004561949924,0.476625
8079,8238,122.38190941915502,0.4766875
7955,8190,122.40629395785083,0.47675
8040,8254,122.41107145176295,0.4768125
7984,8230,122.42012451823553,0.476875
7267,7253,122.42684150181776,0.4769375
7995,8250,122.45307575922504,0.477
7833,7928,122.46174748538965,0.4770625
7765,7932,122.47655198225749,0.477125
7963,8234,122.47700946171136,0.4771875
7999,8246,122.48143750399936,0.47725
7246,7123,122.50256302904711,0.4773125
7989,8210,122.51429651887872,0.477375
7993,8226,122.54692528513016,0.4774375
7414,7257,122.55237657326887,0.4775
7978,8242,122.56016142586776,0.4775625
8055,8214,122.56605345035467,0.477625
7922,8186,122.57455893721982,0.4776875
7803,7952,122.61705167576531,0.47775
8062,8218,122.61843470927283,0.4778125
8028,8222,122.62073445567972,0.477875
7871,7964,122.62553692693518,0.4779375
7788,7944,122.65366636750639,0.478
7769,7940,122.65509947459458,0.4780625
7230,7127,122.65875024357524,0.478125
7900,7956,122.6614679028674,0.4781875
7349,7261,122.66324978538455,0.47825
7784,7948,122.67053561001717,0.4783125
7197,7131,122.6968308002946,0.478375
8018,8258,122.70003917041174,0.4784375
7358,7265,122.72538243344621,0.4785
7812,7960,122.73306738765933,0.4785625
7367,7269,122.81005515568665,0.478625
7343,7285,122.82136092150364,0.4786875
8047,8262,122.83115967917843,0.47875
8083,8266,122.87957191548969,0.4788125
7861,7972,122.92830337384441,0.478875
7820,7968,122.93744980449407,0.4789375
7360,7289,122.94030515763365,0.479
7256,7139,122.9414725320147,0.4790625
8499,7281,122.9427768666452,0.479125
7259,7135,122.95553803294138,0.4791875
7317,7273,122.98706099619005,0.47925
7220,7143,122.99269946319015,0.4793125
7649,7293,122.99550411555742,0.479375
7318,7297,123.00878990615291,0.4794375
7387,7277,123.01392647191216,0.4795
7794,7976,123.04633155915377,0.4795625
7818,7980,123.10186321583097,0.479625
7945,7984,123.11535248283678,0.4796875
7201,7147,123.1576542249129,0.47975
7313,7301,123.17517512555156,0.4798125
8021,8270,123.27390623611899,0.479875
7823,7988,123.30970207931341,0.4799375
7453,7305,123.32562778641841,0.48
8057,8274,123.34923070865136,0.4800625
8154,8290,123.3529388740568,0.480125
7264,7155,123.36191045581643,0.4801875
7269,7151,123.3698623625238,0.48025
7878,7992,123.37190587028431,0.4803125
8097,8278,123.37577090484848,0.480375
8036,8294,123.41999906194411,0.4804375
7352,7309,123.43884974737091,0.4805
8024,8282,123.4619766379123,0.4805625
7843,7996,123.46223710623553,0.480625
8068,8286,123.50632826249517,0.4806875
7366,7313,123.54959475929547,0.48075
7274,7159,123.5898975360277,0.4808125
7798,8000,123.64688965870442,0.480875
7233,7171,123.6785119169707,0.4809375
7225,7163,123.69386569142705,0.481
8104,8302,123.6984912443769,0.4810625
8111,8298,123.70222128450945,0.481125
7298,7183,123.70233308851306,0.4811875
7312,7179,123.70300078390187,0.48125
7285,7175,123.74028625926456,0.4813125
7806,8004,123.74848349811424,0.481375
7295,7187,123.78464189865974,0.4814375
7337,7167,123.78604738171805,0.4815
7327,7317,123.83192936338105,0.4815625
8064,8306,123.84000288342656,0.481625
7849,8008,123.84024451436733,0.4816875
8087,8314,123.87122777684868,0.48175
7392,7321,123.90329007170197,0.4818125
8118,8310,123.92030935023547,0.481875
7444,7329,123.93715406006629,0.4819375
7335,7333,123.94569177489842,0.482
8158,8318,124.01138227303755,0.4820625
7864,8012,124.04067273172018,0.482125
7305,7191,124.05851128135811,0.4821875
7845,8016,124.06252550848478,0.48225
7339,7325,124.12275883420472,0.4823125
8116,8322,124.13882100723828,0.482375
7410,7341,124.14679519961305,0.4824375
8072,8330,124.16479069249516,0.4825
7420,7337,124.20471026259116,0.4825625
7827,8024,124.22481282039973,0.482625
8345,8326,124.22595014363196,0.4826875
7841,8020,124.23872909486926,0.48275
8013,8036,124.25346605782096,0.4828125
7329,7195,124.25879827485625,0.482875
7289,7211,124.29572720503035,0.4829375
7322,7203,124.31243082223466,0.483
8177,8334,124.31686524413692,0.4830625
8166,8338,124.3193141112377,0.483125
7897,8028,124.35487151553002,0.4831875
7283,7207,124.36044644539959,0.48325
7881,8040,124.36159174421289,0.4833125
7340,7199,124.37179460050561,0.483375
7865,8044,124.40270419625136,0.4834375
8093,8342,124.42003055138917,0.4835
7511,7345,124.42608461890592,0.4835625
8447,8032,124.42788845407199,0.483625
7858,8048,124.48445112517572,0.4836875
7920,8076,124.59001222031048,0.48375
7411,7349,124.62511414112709,0.4838125
8164,8346,124.63422930667014,0.483875
7942,8060,124.63437192700002,0.4839375
8015,8068,124.67442697994352,0.484
7898,8064,124.68592684762581,0.4840625
7930,8052,124.6903619858553,0.484125
7408,7361,124.69452503291603,0.4841875
7951,8088,124.70348449874365,0.48425
7308,7219,124.70437440742023,0.4843125
7889,8080,124.71389556144231,0.484375
8121,8350,124.74012935428073,0.4844375
7361,7215,124.74581063850258,0.4845
7924,8084,124.74598285080168,0.4845625
7532,7385,124.75021785809389,0.484625
7555,7365,124.75735663696668,0.4846875
7383,7353,124.77798521592285,0.48475
7399,7357,124.77844152257467,0.4848125
7396,7373,124.77913102745009,0.484875
8002,8092,124.7970191052791,0.4849375
7462,7377,124.79708845374643,0.485
7894,8072,124.81196853572624,0.4850625
8175,8354,124.81203214569825,0.485125
8807,7369,124.82373202824994,0.4851875
7916,8056,124.83951877207352,0.48525
8234,8358,124.85415376854831,0.4853125
7402,7389,124.86676289053287,0.485375
7405,7393,124.87108860226567,0.4854375
7593,7381,124.8882049075749,0.4855
7319,7227,124.8941732040928,0.4855625
7913,8104,124.92831960105866,0.485625
7353,7223,124.93703385095569,0.4856875
8129,8362,125.00602200226854,0.48575
7969,8096,125.02615933486584,0.4858125
7376,7243,125.05628801606713,0.485875
7370,7235,125.09119785650984,0.4859375
8340,7239,125.09968133433517,0.486
7391,7231,125.1003142721321,0.4860625
9066,8100,125.10691047204557,0.486125
7341,7247,125.10916636925629,0.4861875
8109,8366,125.1597988889311,0.48625
7986,8108,125.1687667809361,0.4863125
7397,7255,125.2117432759436,0.486375
8132,8370,125.22664941503069,0.4864375
8189,8378,125.22972477879455,0.4865
7412,7251,125.25156985689893,0.4865625
8182,8374,125.27059557604383,0.486625
8139,8382,125.29426365176647,0.4866875
8141,8386,125.32491073731529,0.48675
7429,7259,125.33535004965574,0.4868125
8251,8124,125.36131807695887,0.486875
7994,8120,125.37864504976523,0.4869375
8156,8390,125.37891809276022,0.487
8167,8394,125.39029464164861,0.4870625
7979,8112,125.42642557370596,0.487125
8135,8116,125.48123738020752,0.4871875
7497,7299,125.52060440038542,0.48725
7448,7397,125.52182216412729,0.4873125
7480,7401,125.52240113868032,0.487375
7459,7287,125.52634576980068,0.4874375
7334,7263,125.53930207897048,0.4875
8276,8462,125.5582395320053,0.4875625
7356,7271,125.57015459529651,0.487625
8262,8466,125.5903179136626,0.4876875
8555,7267,125.59192188132704,0.48775
7424,7279,125.59839645694211,0.4878125
8287,8486,125.59900964033079,0.487875
8185,8422,125.61366024169894,0.4879375
7382,7283,125.617371776222,0.488
7409,7295,125.6293917388254,0.4880625
7385,7291,125.63479496932581,0.488125
8148,8418,125.6477254679981,0.4881875
8205,8414,125.67143608477653,0.48825
8210,8426,125.69893031811466,0.4883125
7325,7275,125.7096834048179,0.488375
8214,8458,125.71848214502711,0.4884375
8221,8478,125.72308473520087,0.4885
7364,7303,125.72603682047219,0.4885625
8227,8490,125.7295247218986,0.488625
8297,8470,125.7309419061458,0.4886875
8319,8410,125.73380882697887,0.48875
8201,8474,125.73729346973249,0.4888125
8243,8406,125.7592112918004,0.488875
8163,8398,125.76502440633459,0.4889375
8197,8402,125.77640643624892,0.489
7423,7405,125.78633816033397,0.4890625
7433,7307,125.79184025329289,0.489125
7431,7409,125.8022596989627,0.4891875
8817,8482,125.8054980213476,0.48925
7432,7413,125.82159360724364,0.4893125
7965,8128,125.84807586085708,0.489375
8612,8454,125.85954355840943,0.4894375
7959,8140,125.86479676781818,0.4895
8325,7429,125.87182837824707,0.4895625
8236,8446,125.91863855317047,0.489625
7434,7311,125.92498834316848,0.4896875
8252,8442,125.92848999443652,0.48975
7468,7417,125.93030709751758,0.4898125
8184,8430,125.94102026626246,0.489875
7956,8132,125.95655119634125,0.4899375
8035,8136,125.96884415784194,0.49
7499,7425,125.96969824838106,0.4900625
8312,8434,125.99825933011613,0.490125
8280,8450,126.00180664091539,0.4901875
7406,7315,126.00612309673772,0.49025
7527,7433,126.00777481459482,0.4903125
7379,7319,126.01627182962704,0.490375
7476,7437,126.03135368944896,0.4904375
8212,8438,126.03464761056438,0.4905
7998,8144,126.08045046282882,0.4905625
7441,7421,126.08245251347284,0.490625
7373,7323,126.11799202946958,0.4906875
8303,8494,126.19226220266603,0.49075
7484,7445,126.22203133559555,0.4908125
7493,7441,126.27229748970973,0.490875
7451,7331,126.32722062642273,0.4909375
7513,7473,126.3352079961719,0.491
7982,8148,126.34102487512524,0.4910625
7536,7469,126.35650970071606,0.491125
8004,8156,126.37767874003583,0.4911875
7488,7465,126.37877072560775,0.49125
8078,8152,126.38663634552512,0.4913125
7400,7327,126.41571010531965,0.491375
8305,8498,126.42597246731964,0.4914375
7489,7449,126.43496629043409,0.4915
7522,7453,126.4381018391104,0.4915625
7502,7461,126.4702701836801,0.491625
8322,8502,126.53434711363639,0.4916875
7526,7457,126.5387780619854,0.49175
7439,7335,126.56996914266756,0.4918125
7417,7339,126.5736148377768,0.491875
8007,8160,126.64064470198252,0.4919375
7442,7347,126.67323495774252,0.492
7557,7363,126.69892867397863,0.4920625
7447,7343,126.71193761448126,0.492125
9623,8506,126.71458588334713,0.4921875
8017,8168,126.72733617125942,0.49225
8026,8164,126.73889852294423,0.4923125
8240,8510,126.73975484263985,0.492375
8265,8514,126.78460031962891,0.4924375
8023,8196,126.78700722711733,0.4925
7477,7359,126.78817072776013,0.4925625
7587,7351,126.80191486824634,0.492625
8511,8176,126.8161882551849,0.4926875
8031,8180,126.84653895039287,0.49275
8096,8192,126.84859510223731,0.4928125
8053,8172,126.8549978835693,0.492875
7490,7355,126.85965677569845,0.4929375
8063,8188,126.89706963120682,0.493
