Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2033,56.25617918013893,0.16401218419865576,9.057101902805451,0.02640554490613834,9.057101902805451,0.02640554490613834,47.1935844184635,0.0033261691705774865,56.25068632126895,0.16399617003285408,0.5278493359335243,0.5245231667629469,0.00016164042119043046,0.1624732648519108,0.8513164792217367,3588,3245,343,9.46064139941691,0.0
2034,282.59090926122303,0.1697242698265604,42.06946242691638,0.02526694440055038,42.06946242691638,0.02526694440055038,240.51262201432837,0.008824819921414928,282.5820844412448,0.16971896963438124,0.15277267729197774,0.14394785737056282,0.00016895288423774977,0.16963251446482347,0.626063180409119,2517,852,1665,0.5117117117117117,0.0
2035,14.202483998759135,0.14061865345306074,2.7954426332020694,0.027677649833683857,2.7954426332020694,0.027677649833683857,11.286609368390828,0.12043199716481467,14.082052001592897,0.13942625744151382,0.4195186244302249,0.29908662726541024,0.0001574969074594051,0.13646500370622683,0.03234068012716307,2000,1899,101,18.801980198019802,0.0
2036,73.50672767826688,0.16407751713898858,11.769281030916131,0.026270716586866364,11.769281030916131,0.026270716586866364,61.73519882533424,0.0020810549559655556,73.50447985625037,0.1640724996791303,0.5422294655807036,0.5401484106247381,0.00016289155929575936,0.16286718351046023,0.42982506112036845,3764,3316,448,7.401785714285714,0.0
2037,32.236048614838296,0.15277748158691135,5.7052095982363324,0.027038908048513423,5.7052095982363324,0.027038908048513423,26.059048150625017,0.4717908659773684,31.76425774886135,0.15054150591877416,0.9106890228821385,0.4388981569047701,0.00015782026497834236,0.1484614198670908,0.0704385996033352,2992,2781,211,13.180094786729859,0.0
2038,20.88242962077811,0.1440167560053663,4.208917670519376,0.029027018417375004,4.208917670519376,0.029027018417375004,16.191596571638797,0.37377557672709827,20.400514242158174,0.14069320167005636,1.0704759742920942,0.6967003975649959,0.00019129610037479296,0.13663416307921392,0.10420184947474809,3787,3642,145,25.117241379310343,0.0
2039,19.06561604956414,0.1477954732524352,3.548051418776862,0.027504274564161723,3.548051418776862,0.027504274564161723,15.255239696271474,0.00459027328281536,18.803291115048335,0.14576194662828168,0.7731200307089239,0.7685297574261085,0.0003630277550430366,0.14180229471980788,0.3732840084177269,2246,2117,129,16.410852713178294,0.0
2040,34.53249708952694,0.14694679612564657,6.459027724289633,0.027485224358679287,6.459027724289633,0.027485224358679287,27.94814041936081,0.1253289458755944,34.407168143650445,0.14641348146234232,0.7133360533792938,0.5880071075036994,0.00016207472643431627,0.1439113235580751,0.3078742191140691,3863,3628,235,15.438297872340426,0.0
2041,51.00423964235824,0.17289572760121438,7.9005491171706685,0.026781522431087012,7.9005491171706685,0.026781522431087012,43.079843026974345,0.023847498209875084,50.980392144145014,0.1728148886242204,0.5395011975593889,0.5156536993495138,0.00016448283870797888,0.171066909982369,0.6894885551694188,3430,3135,295,10.627118644067796,0.0
2042,24.76773655628722,0.13244778907105464,4.927889821362978,0.02635235198589828,4.927889821362978,0.02635235198589828,19.36983089068201,0.4700158442439033,24.29772071204499,0.12993433535852936,0.7797103188243,0.3096944745803967,0.0001588176792719983,0.1282782151735985,0.06948535331548555,2137,1950,187,10.427807486631016,0.0
2043,11.780601678413746,0.11899597654963379,2.8289582526698083,0.02857533588555362,2.8289582526698083,0.02857533588555362,8.87237885369484,0.002324337980553537,11.70133710636465,0.11819532430671363,0.47322844447990065,0.4709041064993471,0.00019491064010734564,0.11421589125185702,0.47806995385849405,2515,2416,99,24.404040404040405,0.0
2044,22.86413336897192,0.12773258865347442,4.859020165243538,0.027145364051639878,4.859020165243538,0.027145364051639878,17.96137174817045,0.04374145555891573,22.82039191341399,0.12748822297996643,0.45821462502135546,0.41447316946243973,0.00016058627255421918,0.12517273041313165,0.4294869889209849,2760,2581,179,14.418994413407821,0.0
2045,19.446930109105665,0.13599251824549416,4.196929077245422,0.029349154386331625,4.196929077245422,0.029349154386331625,15.064576875149896,0.1854241567111785,19.261505952395318,0.1346958458209463,0.8160901624909229,0.6306660057797444,0.0001600268981932871,0.1302855940322709,0.27279046831017695,4084,3941,143,27.55944055944056,0.0
2046,21.470700485880343,0.13419187803675214,4.316122953127784,0.02697576845704865,4.316122953127784,0.02697576845704865,16.556074756236512,0.5985027765168525,20.872197709364297,0.13045123568352684,0.925290213860535,0.32678743734368254,0.0001596421286485992,0.1284088142001238,0.21758738597407046,2207,2047,160,12.79375,0.0
2047,15.74247476258347,0.13689108489203017,3.376573249410041,0.029361506516609053,3.376573249410041,0.029361506516609053,12.119338532922598,0.24656298025001888,15.495911782332639,0.13474705897680556,0.8035861623488927,0.5570231820988738,0.00016112906627100776,0.12990337913247457,0.6787272336105161,3572,3457,115,30.06086956521739,0.0
2048,16.113202067124462,0.12394770820864971,3.829163289103991,0.02945510222387685,3.829163289103991,0.02945510222387685,12.027123367148533,0.1178089646451781,15.856286656252525,0.12197143581732711,0.8832502051673146,0.7654412405221365,0.00019511629888405212,0.11715347586120882,0.1349705758265145,4053,3923,130,30.176923076923078,0.0
2049,13.590705595592567,0.13590705595592567,2.662812207506515,0.02662812207506515,2.662812207506515,0.02662812207506515,10.922655885428412,0.0029119939600832367,13.585468092934928,0.13585468092934927,0.5160438091595552,0.5131318151994719,0.00016090680940717214,0.13074661786433012,1.0,3289,3189,100,31.89,0.0
2050,494.4849304548578,0.15997571350852727,77.79585624444822,0.025168507358281533,77.79585624444822,0.025168507358281533,416.55602705554134,0.001892783179869184,494.35188329998954,0.15993267010675818,0.5451022763227229,0.5432094931428537,0.0005664332566661666,0.15979936207652382,0.005150827753595877,4050,959,3091,0.3102555807182142,0.0
2051,13.705670381668256,0.14427021454387637,2.527714994828549,0.026607526261353147,2.527714994828549,0.026607526261353147,11.17477530989754,0.0009230338330326049,13.70249030472609,0.14423674004974832,0.4734951268454779,0.4725720930124453,0.0001594372783442798,0.139286055313924,0.9223865657789929,3059,2964,95,31.2,0.0
2052,51.06186046716891,0.17309105243108105,7.91773253755961,0.02683977131376139,7.91773253755961,0.02683977131376139,43.13571410120994,0.008413828391098832,51.05344663876955,0.17306253097887983,0.5493694325623437,0.5409556041712449,0.0001625956129159137,0.17122878316815787,1.0,3622,3327,295,11.277966101694915,0.0
2053,493.2210135884683,0.16076304223874455,77.2285099122198,0.0251722652908148,77.2285099122198,0.0251722652908148,415.4847303234278,0.5077733528040653,492.7132402356476,0.16059753593078474,0.6602314835648713,0.15245813076080594,0.0001671690030271995,0.1605478429285865,0.04159607975827839,3980,912,3068,0.29726205997392435,0.0
2054,50.020264387410634,0.1786438013836094,7.622239538208754,0.027222284065031264,7.622239538208754,0.027222284065031264,42.39696460916207,0.0005620013406542057,50.01920414737082,0.17864001481203864,0.6056357124837177,0.6050737111430635,0.0001608810718274564,0.17648081669616755,1.0,4041,3761,280,13.432142857142857,0.0
2055,16.445734229354002,0.1678136145852449,3.074188410129297,0.03136926949111528,3.074188410129297,0.03136926949111528,12.983194566721409,0.38835125250534475,16.057382976850704,0.1638508467025582,1.0197120210605135,0.6313607685551688,0.00016000019476816239,0.1574083898805458,0.21728445997837298,4044,3946,98,40.265306122448976,0.0
2056,14.766920231835797,0.16592045204309885,2.512885489138866,0.02823466841729063,2.512885489138866,0.02823466841729063,11.79322858431965,0.30157628645417844,14.306114073458517,0.16074285475796085,0.9908390955159803,0.6892628090618018,0.0003717706629243807,0.15478742849797547,0.09261825383430278,1943,1854,89,20.831460674157302,0.0
2057,26.846817878429192,0.16470440416214227,4.395672673104717,0.026967317012912374,4.395672673104717,0.026967317012912374,22.215498834935033,0.0027373830178021308,26.61117150803975,0.16325872090821933,0.7644022688119776,0.7616648857941755,0.00035608456558867485,0.16001481969090317,0.3091185190314718,2302,2139,163,13.122699386503067,0.0
2058,49.45642392109448,0.17475768169998052,7.398899500046537,0.02614452120157787,7.398899500046537,0.02614452120157787,41.51581615717828,0.5417082638622333,48.91471565722482,0.17284351822340924,0.8581606943653242,0.3164524305030909,0.00015934160649702463,0.1717253117552267,0.07626698433250567,2269,1986,283,7.017667844522968,0.0
2059,49.50534252025659,0.16724777878465064,7.971382175856743,0.026930345188705213,7.971382175856743,0.026930345188705213,41.497997280104414,0.03596306428869411,49.46937945596116,0.16712628194581472,0.5998035854072441,0.56384052111855,0.00016054684542099942,0.165221415320437,0.82219763007663,3808,3512,296,11.864864864864865,0.0
2060,48.57653784439526,0.16808490603596976,7.814478683601273,0.027039718628378107,7.814478683601273,0.027039718628378107,40.42996859355662,0.3320905672318304,48.244447277157896,0.16693580372718994,0.9208572767971646,0.5887667095653342,0.00016135015334758405,0.16489854867681003,0.2677130181754137,3938,3649,289,12.626297577854672,0.0
2061,160.4959733224714,0.17464197314741176,23.529854055193816,0.025603758493137993,23.529854055193816,0.025603758493137993,136.5432424601645,0.42287680706874653,160.07309651535832,0.17418182428221798,0.7856021301569172,0.3627253230881706,0.00016465062328105794,0.1737871286097002,0.49798046972841803,3122,2203,919,2.397170837867247,0.0
2062,14.0951643035487,0.15661293670609666,2.6048443420820355,0.02894271491202262,2.6048443420820355,0.02894271491202262,11.132250650454807,0.2694262425642364,13.737094992536843,0.15263438880596492,0.7212797523544623,0.45185350979022587,0.00020445860171503432,0.14859871723549153,0.15970123352622068,2300,2210,90,24.555555555555557,0.0
2063,9.120848231147079,0.1545906479855437,2.088144318027775,0.035392276576741946,2.088144318027775,0.035392276576741946,6.834000679048245,0.021284866045562012,8.92214499707602,0.1512227965606105,0.8107339391474397,0.7894490731018777,0.00020742224726796578,0.1408493947796549,0.2542730423431294,3865,3806,59,64.50847457627118,0.0
2064,31.46833010402372,0.17879733013649843,4.7497046176439,0.026986958054794886,4.7497046176439,0.026986958054794886,26.495374574400785,0.2232509119801307,31.245079192044685,0.17752885904570845,0.7505792705916292,0.5273283586114985,0.00022710092963458163,0.17453267518995508,0.14837694230743637,2498,2322,176,13.193181818181818,0.0
2065,12.493024314542367,0.14359798062692378,2.4141768240789023,0.02774915889745865,2.4141768240789023,0.02774915889745865,9.860742213437788,0.21755722440468617,12.27491903751669,0.14109102341973206,0.7030091339618139,0.4854519095571277,0.0003160494202845883,0.135517415868742,0.10107254329921034,1623,1536,87,17.655172413793103,0.0
2066,43.51830577553085,0.18285002426693633,6.2685898235241915,0.026338612703883157,6.2685898235241915,0.026338612703883157,36.92813633589867,0.32157961610460006,43.196726159422866,0.18149884940933977,0.7994618531184869,0.4778822370138869,0.0001584490175775487,0.1794909408504721,0.23970483743619297,3254,3016,238,12.672268907563025,0.0
2067,14.275141081096763,0.12200975282988687,3.0055535502349975,0.025688491882350405,3.0055535502349975,0.025688491882350405,11.052336572184345,0.09855732985192844,14.057890122419343,0.12015290702922515,0.6261215511525506,0.5275642213006222,0.0004571613702778355,0.11665828658071976,0.22923884647434534,1271,1154,117,9.863247863247864,0.0
2068,334.3452001087513,0.15471781587633102,54.39795918300447,0.02517258638732275,54.39795918300447,0.02517258638732275,279.7645950672477,0.06395222960327374,334.16255425025213,0.15463329673773815,0.5915164509038959,0.5275642213006222,0.0011749759939880227,0.15444409239141482,0.03460510024865471,2610,449,2161,0.2077741786210088,0.0
2069,40.482838750577685,0.18917214369428825,5.643511280712944,0.02637154804071469,5.643511280712944,0.02637154804071469,34.83698000790912,0.0022976729613901625,40.48049128862206,0.18916117424589748,0.30529914320720763,0.3030014702458175,0.00015905588989281757,0.1877455121839742,1.0,2119,1905,214,8.901869158878505,0.0
2070,40.27153299508825,0.1881847336219077,5.735749311112215,0.026802566874356146,5.735749311112215,0.026802566874356146,34.44179029625934,0.09399338771777366,40.17753960737156,0.18774551218397925,0.6096470870672874,0.5156536993495138,0.00016464038931976812,0.18533591545804187,0.21130575548943398,3346,3132,214,14.63551401869159,0.0
2071,6.546243286446497,0.1678523919601666,1.3562338923265247,0.034775228008372426,1.3562338923265247,0.034775228008372426,5.184453424678395,0.005555969443662434,6.54068731700492,0.16770993120525438,0.5161148094276768,0.5105588399840144,0.00016501578538591287,0.15461867889791847,0.610300919445308,3133,3094,39,79.33333333333333,0.0
2072,40.588573791661815,0.20093353362208818,5.360138906246066,0.026535341120030028,5.360138906246066,0.026535341120030028,35.22278585060542,0.005649034809721343,40.58292475685148,0.20090556810322516,0.31875279396535916,0.3131037591556378,0.0001595026791419449,0.1993555494935468,0.8190861321675129,2165,1963,202,9.717821782178218,0.0
2073,35.200420297238,0.203470637556289,4.908018456433562,0.028370048881118857,4.908018456433562,0.028370048881118857,30.128034049829807,0.16436779097705312,35.03605250626337,0.20252053471828535,0.7325145865701188,0.5681467955930657,0.00016058417060290156,0.199236449194612,0.15438500298830604,3711,3538,173,20.45086705202312,0.0
2074,448.9029654504857,0.16246940479568792,69.7281737957594,0.025236400215620486,69.7281737957594,0.025236400215620486,379.0276213897238,0.0027475542401589337,448.7557951854832,0.16241614013227768,0.6018278148239915,0.5990802605838326,0.0005937366309056814,0.16225158799698217,0.1781054445564223,3772,1009,2763,0.3651827723488961,0.0
2075,45.382781608701634,0.17454916003346782,7.059275596982094,0.02715105998839267,7.059275596982094,0.02715105998839267,38.04467523460505,0.278830777113626,45.10395083158715,0.17347673396764288,0.7920346722338536,0.5132038951202276,0.0001651235183784516,0.17150287283256838,0.2755783649000705,3368,3108,260,11.953846153846154,0.0
2076,17.613032595633854,0.17438646134290944,2.977490523515858,0.02948010419322632,2.977490523515858,0.02948010419322632,14.305533821356448,0.20167519419271684,17.283024344872306,0.17111905291952778,0.845364644822439,0.6436894506297222,0.00036121742459580366,0.16601651436446946,0.08336538474259214,1883,1782,101,17.643564356435643,0.0
2077,5.983277725877883,0.1534173775866124,1.4461330962864216,0.03708033580221594,1.4461330962864216,0.03708033580221594,4.259714241966094,0.14909733105650957,5.705847338252516,0.14630377790391066,0.7927867816862317,0.6436894506297222,0.00043316921307518316,0.13308951138952954,0.05257786313620727,1525,1486,39,38.1025641025641,0.0
2078,62.246231016400884,0.16823305680108347,9.826098754780624,0.026557023661569253,9.826098754780624,0.026557023661569253,52.10899160997565,0.05449863114915843,61.93509036475627,0.1673921361209629,0.858481835297539,0.8039832041483805,0.00023364812675047387,0.16591283562460363,0.10071724493172951,3811,3441,370,9.3,0.0
2079,8.892079330277056,0.14820132217128426,1.9896367009273859,0.0331606116821231,1.9896367009273859,0.0331606116821231,6.89714987471109,0.005292754641459396,8.886786575638476,0.1481131095939746,0.5160990611402667,0.5108063064988073,0.00016017758121630835,0.13959967115227984,0.9098852273657485,3249,3189,60,53.15,0.0
2080,40.954960035614135,0.1788426202428565,6.245182007031812,0.027271537148610536,6.245182007031812,0.027271537148610536,34.482166299011965,0.22761172956847986,40.72734830604378,0.17784868255914316,0.7026739572050928,0.475062227636613,0.00016147594413209142,0.17577417501488665,0.28848733157178685,3171,2942,229,12.847161572052402,0.0
2081,38.47633879240618,0.19334843614274463,5.3334111812332115,0.02680106121222719,5.3334111812332115,0.02680106121222719,32.97075843986738,0.05363481993026653,38.30416962110059,0.19248326442764116,0.5900071549203858,0.5363723349901193,0.00027324112836990284,0.19038357606776782,0.1801867114598963,2162,1963,199,9.864321608040202,0.0
2082,26.563644998014865,0.1897403214143919,3.937962589094461,0.02812830420781758,3.937962589094461,0.02812830420781758,22.426771925766843,0.004690267876526377,26.364734514861304,0.18831953224900932,0.665772305817768,0.6610820379412417,0.00023002158592249188,0.18498480494426497,0.05511997147812053,3014,2874,140,20.52857142857143,0.0
2083,19.105422282108975,0.15163033557229347,3.534942101025301,0.02805509603988334,3.534942101025301,0.02805509603988334,15.236538413854078,0.3339417672325453,18.77148051487938,0.14898000408634426,0.7564281113029665,0.4224863440704212,0.00016174821748484732,0.14562693786353975,0.1334255070345307,2738,2612,126,20.73015873015873,0.0
2084,9.028749984082765,0.11575320492413801,2.517363899012229,0.03227389614118242,2.517363899012229,0.03227389614118242,6.2262664647404335,0.242202540910057,8.743630363752663,0.1120978251763162,0.8770997987778628,0.6348972578678058,0.00017177956111141931,0.10450833570903721,0.15925913549767756,3774,3696,78,47.38461538461539,0.0
2085,25.673648429985633,0.1847025066905441,3.5766659779284984,0.025731409913154663,3.5766659779284984,0.025731409913154663,21.817194578779322,0.27978787328083854,25.39386055670782,0.18268964429286202,0.41671916919995056,0.13693129591911202,0.00017116411989889001,0.18170452705601212,0.5973119254970243,939,800,139,5.755395683453237,0.0
2086,8.125891603977152,0.10980934599969125,2.3473009929085964,0.03172028368795401,2.3473009929085964,0.03172028368795401,5.693594781608908,0.0554923763544366,8.040895774517505,0.10866075370969601,0.6075794381081323,0.5520870617536957,0.00017050248973245698,0.10159881305228405,0.23058370674812068,3312,3238,74,43.75675675675676,0.0
2087,2.424682487031305,0.07821556409778403,1.2673283944933214,0.040881561112687786,1.2673283944933214,0.040881561112687786,0.9041330467658781,0.2532210457744668,2.1714614412591997,0.07004714326642579,0.7648755029218819,0.5116544571474151,0.00016499660017652856,0.05354216077772332,0.3543583923336655,3132,3101,31,100.03225806451613,0.0
2088,36.84756210371938,0.1788716606976669,5.31571161210115,0.025804425301461893,5.31571161210115,0.025804425301461893,31.151873593282403,0.37997689834116954,36.46758520538355,0.17702711264749296,0.7427213830681012,0.36274448472693166,0.00016361952400853933,0.17526621709054022,0.38489860458071234,2423,2217,206,10.762135922330097,0.0
2089,40.69457148996935,0.16343201401594115,6.644128170871705,0.026683245666151423,6.644128170871705,0.026683245666151423,33.674895801055186,0.2869882269394566,40.31902397192689,0.1619237910519152,0.9875782231231369,0.7005899961836803,0.0001840751435059591,0.159465836413037,0.09916637082335455,4055,3806,249,15.285140562248996,0.0
2090,6.464594663784737,0.10426765586749577,1.754913227255962,0.028305052052515517,1.754913227255962,0.028305052052515517,4.6406870505413735,0.06899438599134555,6.395600277797335,0.10315484319027961,0.5132046867535109,0.4442103007621654,0.00017571609998503378,0.09599016091985849,0.5745606262534011,2590,2528,62,40.774193548387096,0.0
2091,34.0512809441484,0.20268619609612143,4.303632450494549,0.025616859824372312,4.303632450494549,0.025616859824372312,29.742709080694794,0.004890891165587163,34.04634153118934,0.20265679482850799,0.15362356661830745,0.1487326754527203,0.00016749175163594627,0.2017717701043458,1.0,1056,888,168,5.285714285714286,0.0
2092,34.93368208363802,0.19407601157576676,5.1039130608642,0.02835507256035667,5.1039130608642,0.02835507256035667,29.824484031283305,0.003024076770088868,34.928397092147506,0.1940466505119306,0.5570648878389193,0.5540408110688304,0.00016411161465308956,0.19098120664332832,0.3421230590848836,3556,3376,180,18.755555555555556,0.0
2093,579.2852622784577,0.16163093255537325,90.22273441007766,0.02517375402066899,90.22273441007766,0.02517375402066899,488.7303006620749,0.3322272062836191,578.9530350721526,0.16153823523218544,0.3885992043620945,0.05637199807847537,0.00019919433949991297,0.16152250643808472,0.22483768155530015,3867,283,3584,0.07896205357142858,0.0
2094,10.636272133875991,0.18338400230820676,1.8396537000336852,0.03171816724196009,1.8396537000336852,0.03171816724196009,8.511392516077763,0.27495127403688,10.351046216111447,0.17846631407088703,0.7180198220693228,0.4430685480324428,0.0001646482898671285,0.17100435020356325,0.06140123402019526,2749,2691,58,46.39655172413793,0.0
2095,7.627743785166672,0.158911328857639,1.5670610408256036,0.03264710501720008,1.5670610408256036,0.03264710501720008,5.870871543871203,0.1898112004696486,7.4379325846968065,0.15495692884785014,0.596521611822709,0.4067104113530604,0.0003680637206815026,0.14648379527799923,0.5282086215996742,1153,1105,48,23.020833333333332,0.0
2096,56.03512429155114,0.17031952672203995,8.706153029823072,0.026462471215267697,8.706153029823072,0.026462471215267697,47.20097515578277,0.1279961059414063,55.90712818560584,0.1699304808073126,0.5347065172944667,0.4067104113530604,0.0002888568262450713,0.16869427894910843,0.0618150945282423,1737,1408,329,4.279635258358662,0.0
2097,27.821731037831455,0.21567233362660043,3.8583398632201455,0.029909611342791825,3.8583398632201455,0.029909611342791825,23.85338000929346,0.11001116531906519,27.711719872513605,0.2148195338954543,0.7346091986347574,0.6245980333156922,0.0001576073765621227,0.20997768867594338,0.42469535197540154,4092,3963,129,30.72093023255814,0.0
2098,33.151512599143075,0.19970790722375345,4.239017385442274,0.02553624930989322,4.239017385442274,0.02553624930989322,28.40123556833953,0.5112596453619744,32.640252953781804,0.19662802984205907,0.6397894164398394,0.128529771077865,0.00016956434179137862,0.1958537541126701,0.22334955327278294,924,758,166,4.566265060240964,0.0
2099,110.6567381090124,0.19760131805180783,14.601694700075358,0.026074454821563137,14.601694700075358,0.026074454821563137,96.0499657013828,0.0027633636376549475,110.65166040145816,0.19759225071688957,0.4619631310265504,0.45919976738889545,0.00015856345559008822,0.19677638388926044,0.8292344109720489,3456,2896,560,5.171428571428572,0.0
2100,12.466484057039793,0.18606692622447452,1.997264919108361,0.02980992416579643,1.997264919108361,0.02980992416579643,10.267650990349125,0.20156814758263408,12.264915909457486,0.18305844640981322,0.5643126323095657,0.36274448472693166,0.00016347205260339417,0.1776443496228392,0.2603949834439163,2286,2219,67,33.11940298507463,0.0
2101,31.563237025391345,0.21042158016927565,4.329948565201879,0.028866323768012528,4.329948565201879,0.028866323768012528,27.011205897352056,0.2220825628376133,31.341154462553934,0.20894102975035955,0.7620642064126741,0.5399816435750608,0.000162841267664373,0.20534115212652448,0.34223006947195245,3466,3316,150,22.106666666666666,0.0
2102,28.01002194564046,0.21381696141710274,3.9111935932264164,0.029856439642949744,3.9111935932264164,0.029856439642949744,23.75548106127701,0.20600670536305188,27.666674654503424,0.21119598972903378,0.9592059127717221,0.7531992074086702,0.00019763820713950936,0.2064947788768606,0.02017581044799499,3942,3811,131,29.091603053435115,0.0
2103,42.38940709811811,0.18510658121448959,5.920626457668398,0.02585426400728558,5.920626457668398,0.02585426400728558,35.975621185865066,0.20071473298082765,41.896247643533464,0.18295304647831206,1.02626975410476,0.8255550211239324,0.00037220695271592984,0.18062505390398845,0.011469671803865822,2447,2218,229,9.685589519650655,0.0
2104,78.83789544949047,0.19514330556804574,10.642481155611554,0.02634277513765236,10.642481155611554,0.02634277513765236,68.09010937748178,0.10530491638098738,78.73259053309333,0.19488264983438944,0.6239225202173202,0.5186176038363328,0.00016196677196637503,0.19359894289424048,0.625113807779826,3606,3202,404,7.925742574257426,0.0
2105,48.20853395238055,0.18191899604671904,7.237871590730856,0.027312722983890023,7.237871590730856,0.027312722983890023,40.96673064042011,0.001777764521420977,48.204602231150965,0.18190415936283383,0.510624008427726,0.5088462439063051,0.00016510260996311,0.1799921129960484,0.9679493865564837,3347,3082,265,11.630188679245283,0.0
2106,506.68548622995024,0.1622431912359751,78.58792311418513,0.02516424051046594,78.58792311418513,0.02516424051046594,427.95469568996896,0.14286742576348388,506.5426188041541,0.1621974443817336,0.16383848044654314,0.020971054683059265,0.0009986216515742506,0.162190729346623,0.36775658266424216,3144,21,3123,0.0067243035542747355,0.0
2107,27.215860356348458,0.2451879311382744,3.2833190333607494,0.029579450750997743,3.2833190333607494,0.029579450750997743,23.931784472795243,0.0004985525924894318,27.21510350615599,0.245181112668072,0.4722895619569272,0.47179100936443774,0.00015826602125610121,0.24093307021974353,0.48178676117356645,3092,2981,111,26.855855855855857,0.0
2108,40.51275559178282,0.19291788377039437,5.7829696610219985,0.027537950766771423,5.7829696610219985,0.027537950766771423,34.43472823499326,0.29505769576314833,40.21769789601526,0.1915128471238822,0.7224950645498893,0.427437368786741,0.0001628332833473299,0.18947743108206158,0.17723186619377884,2835,2625,210,12.5,0.0
2109,32.01301674776062,0.18721062425591004,4.723007293163053,0.027619925691012005,4.723007293163053,0.027619925691012005,27.183718982503706,0.10629047208999509,31.90672627566676,0.18658904254775882,0.4607155362399453,0.35442506414995023,0.00016484886704648847,0.18451638135392207,0.6162045924598942,2321,2150,171,12.573099415204679,0.0
2110,47.23151251475258,0.18449809576075227,6.961368773950079,0.027192846773242497,6.961368773950079,0.027192846773242497,40.15906875655173,0.024588569140746586,47.12043753050181,0.1840642091035227,0.5571258299306692,0.5325372607899226,0.00018850876488138852,0.1823218229875856,0.08774268237368688,3081,2825,256,11.03515625,0.0
2111,39.956097058663886,0.1737221611246256,6.271320127232962,0.027266609248838967,6.271320127232962,0.027266609248838967,33.537038285891754,0.14773864553160365,39.808358413124715,0.17307981918749876,0.5565773506473306,0.40883870511572695,0.0001602032543556924,0.17130225960007198,0.4093871843990655,2782,2552,230,11.095652173913043,0.0
2112,67.74467053248475,0.1975063280830459,9.243684435521159,0.02694951730472641,9.243684435521159,0.02694951730472641,58.24964403639524,0.15088728027001252,67.4933284719164,0.1967735523962577,0.7758406869933197,0.6249534067233071,0.0001918211807008309,0.1952444018818992,0.0030611670832740856,3601,3258,343,9.498542274052479,0.0
2113,80.08860116472056,0.20072331118977582,10.714412125161457,0.026853163220956034,10.714412125161457,0.026853163220956034,69.05556594247787,0.3186230970649149,79.76997806763933,0.1999247570617527,0.8855470202865945,0.5669239232216796,0.0001603291638070361,0.19850389509883198,0.23489308649914165,3935,3536,399,8.862155388471178,0.0
2114,25.479678079912787,0.2403743215086112,3.3055173323267977,0.031184125776667904,3.3055173323267977,0.031184125776667904,21.788922771630723,0.38523797595519227,25.09444010395752,0.23674000098073134,1.0001307140776134,0.6148927381224212,0.00016224082800063883,0.23093912609278466,0.15570962453898574,3896,3790,106,35.75471698113208,0.0
2115,59.76722559882694,0.18677257999633418,8.57974001083454,0.026811687533857938,8.57974001083454,0.026811687533857938,50.96175298481319,0.0708132965526147,59.54149299564773,0.18606716561139916,0.7650317949480723,0.6942184983954576,0.00028358598790664114,0.18438185563712145,0.3206344812242605,2768,2448,320,7.65,0.0
2116,27.004174073532226,0.21431884185343036,3.805724189676762,0.030204160235529857,3.805724189676762,0.030204160235529857,23.155539140076485,0.04291074377931636,26.961263329753248,0.21397828039486705,0.6347740585770225,0.5918633147977062,0.00016118281993401584,0.20928095249964448,0.36629217074403186,3798,3672,126,29.142857142857142,0.0
2117,26.502715189933042,0.224599281270619,3.4848483305566043,0.02953261297081868,3.4848483305566043,0.02953261297081868,22.938615950064104,0.07925090931212253,26.42346428062071,0.22392766339509076,0.5543131369487355,0.475062227636613,0.00016136624580047996,0.21990171231342634,0.3194887148919179,3062,2944,118,24.949152542372882,0.0
2118,24.305178998027145,0.2292941414908221,3.0570848109179916,0.028840422744509354,3.0570848109179916,0.028840422744509354,21.15284463133753,0.09524955577182936,24.209929442255522,0.2283955607759955,0.45709787209284514,0.3618483163210158,0.00016455130346567338,0.22498189741447452,0.22003578791327527,2305,2199,106,20.745283018867923,0.0
2119,69.70632068726991,0.1980293201342895,9.544003782750117,0.02711364711008556,9.544003782750117,0.02711364711008556,60.05108831818234,0.11122858632393218,69.59509210093245,0.19771332983219445,0.6631808164378299,0.5519522301138977,0.0001600325398996514,0.19614528372395476,0.22304876271152807,3801,3449,352,9.798295454545455,0.0
2120,3.735159066109418,0.20750883700607878,0.7661042078971322,0.04256134488317401,0.7661042078971322,0.04256134488317401,2.7161704116890633,0.11522694965344726,3.4822746195861956,0.19345970108812197,0.735996123447535,0.6207691737940877,0.00029574519952076594,0.16662016348121572,0.002211438492167872,2117,2099,18,116.61111111111111,0.0
2121,26.023485316873575,0.20653559775296487,3.792662370477296,0.03010049500378806,3.792662370477296,0.03010049500378806,21.837242481764633,0.39358046463189567,25.62990485224193,0.20341194327176135,0.9682448752614619,0.5746644106295662,0.0001605207850920576,0.19885111461596916,0.26738891331376635,3706,3580,126,28.41269841269841,0.0
