Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3378,,,,,,,,,,,,,,,0.25728313807371705,3372,3193,179,17.837988826815643,
3379,,,,,,,,,,,,,,,0.06648186096299469,3851,3767,84,44.845238095238095,
3380,,,,,,,,,,,,,,,0.4752293218646173,3945,3594,351,10.239316239316238,
3381,,,,,,,,,,,,,,,0.39803763498798617,2543,2457,86,28.569767441860463,
3382,,,,,,,,,,,,,,,0.14330846102757278,3300,3149,151,20.85430463576159,
3383,,,,,,,,,,,,,,,0.43348699886041686,3577,27,3550,0.007605633802816901,
3384,,,,,,,,,,,,,,,0.43445571940105765,2781,2574,207,12.434782608695652,
3385,,,,,,,,,,,,,,,0.1258717773303033,3853,55,3798,0.014481305950500263,
3386,,,,,,,,,,,,,,,0.3721906884841246,3862,3722,140,26.585714285714285,
3387,,,,,,,,,,,,,,,0.059012035147588904,3840,254,3586,0.07083100948131622,
3388,,,,,,,,,,,,,,,0.7103215056156387,1078,846,232,3.646551724137931,
3389,,,,,,,,,,,,,,,0.044334296242141136,1754,1581,173,9.138728323699421,
3390,,,,,,,,,,,,,,,0.5074276057184761,2792,2701,91,29.681318681318682,
3391,,,,,,,,,,,,,,,0.05010493017380213,3462,3359,103,32.61165048543689,
3392,,,,,,,,,,,,,,,0.048420998517030966,3349,3097,252,12.28968253968254,
3393,,,,,,,,,,,,,,,0.04493780922280166,3176,3146,30,104.86666666666666,
3394,,,,,,,,,,,,,,,0.08858132308546374,3056,2955,101,29.257425742574256,
3395,,,,,,,,,,,,,,,0.08913213322193769,3657,3587,70,51.24285714285714,
3396,,,,,,,,,,,,,,,0.12206365248584916,3838,563,3275,0.17190839694656487,
3397,,,,,,,,,,,,,,,0.2962180560962224,3801,3631,170,21.358823529411765,
3398,,,,,,,,,,,,,,,0.09009489160257544,1569,1361,208,6.543269230769231,
3399,,,,,,,,,,,,,,,0.4861979048134799,2562,2238,324,6.907407407407407,
3400,,,,,,,,,,,,,,,0.1400223030957477,3786,3658,128,28.578125,
3401,,,,,,,,,,,,,,,0.016081252600770313,2286,2177,109,19.972477064220183,
3402,,,,,,,,,,,,,,,0.27435322202268253,2658,2237,421,5.31353919239905,
3403,,,,,,,,,,,,,,,0.09312303131969202,2826,2623,203,12.921182266009852,
3404,,,,,,,,,,,,,,,1.081968109686386,3422,3323,99,33.56565656565657,
3405,,,,,,,,,,,,,,,0.1605515569463023,1797,1547,250,6.188,
3406,,,,,,,,,,,,,,,0.0010967016930862883,1742,1413,329,4.2948328267477205,
3407,,,,,,,,,,,,,,,0.44544951882789974,1508,1430,78,18.333333333333332,
3408,,,,,,,,,,,,,,,0.9495467081619609,3877,3702,175,21.154285714285713,
3409,,,,,,,,,,,,,,,0.7212871432498105,3952,3858,94,41.04255319148936,
3410,,,,,,,,,,,,,,,0.44228126443681504,2394,2226,168,13.25,
3411,,,,,,,,,,,,,,,0.0646051825772247,2934,2560,374,6.8449197860962565,
3412,,,,,,,,,,,,,,,0.03776061347275572,1809,1714,95,18.042105263157893,
3413,,,,,,,,,,,,,,,0.28673450325504746,3190,3080,110,28.0,
3414,,,,,,,,,,,,,,,0.5143098254764027,2243,2067,176,11.744318181818182,
3415,,,,,,,,,,,,,,,0.042718163891777294,2034,1864,170,10.964705882352941,
3416,,,,,,,,,,,,,,,0.11822769259174493,2891,2679,212,12.63679245283019,
3417,,,,,,,,,,,,,,,0.10514910646884346,4006,3883,123,31.56910569105691,
3418,,,,,,,,,,,,,,,1.2000000000000455,2426,2172,254,8.551181102362206,
3419,,,,,,,,,,,,,,,0.1404033708681709,2149,1700,449,3.7861915367483294,
3420,,,,,,,,,,,,,,,0.24965548374757418,3616,3400,216,15.74074074074074,
3421,,,,,,,,,,,,,,,0.042059288636437486,1887,1419,468,3.032051282051282,
3422,,,,,,,,,,,,,,,0.07680420570000024,3366,3218,148,21.743243243243242,
3423,,,,,,,,,,,,,,,0.01609741473066606,1543,1285,258,4.98062015503876,
3424,,,,,,,,,,,,,,,0.1373157877480935,2062,1894,168,11.273809523809524,
3425,,,,,,,,,,,,,,,0.6469801762507359,2565,2363,202,11.698019801980198,
3426,,,,,,,,,,,,,,,0.1499978965266564,2459,2333,126,18.515873015873016,
3427,,,,,,,,,,,,,,,0.5365898878762891,2957,2789,168,16.601190476190474,
3428,,,,,,,,,,,,,,,0.03992745801656383,3015,2776,239,11.615062761506277,
3429,,,,,,,,,,,,,,,0.5678643614230623,2109,1765,344,5.130813953488372,
3430,,,,,,,,,,,,,,,0.01879014135329271,3846,3523,323,10.907120743034056,
3431,,,,,,,,,,,,,,,0.7642137563573215,3339,2979,360,8.275,
3432,,,,,,,,,,,,,,,0.43549055919311286,2436,2261,175,12.92,
3433,,,,,,,,,,,,,,,0.07477878766690083,3521,3335,186,17.93010752688172,
3434,,,,,,,,,,,,,,,0.17697244625310304,3731,3662,69,53.072463768115945,
3435,,,,,,,,,,,,,,,0.2302982323235483,2630,2505,125,20.04,
3436,,,,,,,,,,,,,,,0.38894028791628443,3475,3283,192,17.098958333333332,
3437,,,,,,,,,,,,,,,0.8430558792699685,3862,3809,53,71.86792452830188,
3438,,,,,,,,,,,,,,,0.039023661533065024,3443,3303,140,23.59285714285714,
3439,,,,,,,,,,,,,,,0.6748825771996962,3829,3618,211,17.14691943127962,
3440,,,,,,,,,,,,,,,0.0807825474494166,3367,3020,347,8.703170028818445,
3441,,,,,,,,,,,,,,,0.20484892849981406,3827,3714,113,32.86725663716814,
3442,,,,,,,,,,,,,,,1.2000000000000455,3044,2890,154,18.766233766233768,
3443,,,,,,,,,,,,,,,0.1268899944466284,2569,2336,233,10.025751072961373,
3444,,,,,,,,,,,,,,,0.1949188345724906,2891,2843,48,59.229166666666664,
3445,,,,,,,,,,,,,,,0.760642889765677,4042,3774,268,14.082089552238806,
3446,,,,,,,,,,,,,,,0.6435734097615295,4040,3917,123,31.84552845528455,
3447,,,,,,,,,,,,,,,0.41861271329935335,3062,2817,245,11.49795918367347,
3448,,,,,,,,,,,,,,,0.6376415469260337,3738,3523,215,16.386046511627907,
3449,,,,,,,,,,,,,,,0.04798962404925078,717,463,254,1.8228346456692914,
3450,,,,,,,,,,,,,,,0.47651461129839845,2491,2351,140,16.792857142857144,
3451,,,,,,,,,,,,,,,0.02417457396768441,1774,1711,63,27.158730158730158,
3452,,,,,,,,,,,,,,,1.1421585496730131,2243,2149,94,22.861702127659573,
3453,,,,,,,,,,,,,,,0.06945355245966311,2051,1722,329,5.23404255319149,
3454,,,,,,,,,,,,,,,0.21516070290590505,2966,2837,129,21.992248062015506,
3455,,,,,,,,,,,,,,,0.3573719212345168,2816,2765,51,54.21568627450981,
3456,,,,,,,,,,,,,,,0.6483305745675807,3842,3491,351,9.945868945868947,
3457,,,,,,,,,,,,,,,0.45377015975850554,2403,2263,140,16.164285714285715,
3458,,,,,,,,,,,,,,,0.0799957561928295,3651,3378,273,12.373626373626374,
3459,,,,,,,,,,,,,,,0.1910535650172278,2277,2172,105,20.685714285714287,
3460,,,,,,,,,,,,,,,0.17764011993722306,3564,3193,371,8.606469002695418,
3461,,,,,,,,,,,,,,,0.011695827864059538,3332,3142,190,16.53684210526316,
3462,,,,,,,,,,,,,,,0.4613931686512842,3457,3037,420,7.230952380952381,
3463,,,,,,,,,,,,,,,0.7293904091211516,2275,1594,681,2.340675477239354,
3464,,,,,,,,,,,,,,,1.2000000000000455,3361,3173,188,16.877659574468087,
3465,,,,,,,,,,,,,,,0.056006241409932045,3645,3442,203,16.95566502463054,
3466,,,,,,,,,,,,,,,1.012286352159208,3808,3647,161,22.652173913043477,
3467,,,,,,,,,,,,,,,0.04793592546820946,360,119,241,0.49377593360995853,
3468,,,,,,,,,,,,,,,0.21192473310884452,3148,2971,177,16.785310734463277,
3469,,,,,,,,,,,,,,,0.018825039567445856,2505,2366,139,17.02158273381295,
3470,,,,,,,,,,,,,,,0.12131480870766609,1965,1892,73,25.91780821917808,
3471,,,,,,,,,,,,,,,0.15088982793690775,3742,3423,319,10.730407523510971,
3472,,,,,,,,,,,,,,,0.4877268737702707,2720,2461,259,9.501930501930502,
3473,,,,,,,,,,,,,,,0.4531932062498072,3705,3551,154,23.058441558441558,
3474,,,,,,,,,,,,,,,0.5835954324440991,3907,3751,156,24.044871794871796,
3475,,,,,,,,,,,,,,,0.34382147038922994,2031,1875,156,12.01923076923077,
3476,,,,,,,,,,,,,,,0.3329749413267109,2804,2623,181,14.491712707182321,
3477,,,,,,,,,,,,,,,1.2000000000000455,3161,3004,157,19.133757961783438,
3478,,,,,,,,,,,,,,,0.44327643757401347,486,182,304,0.5986842105263158,
3479,,,,,,,,,,,,,,,0.16517758713712283,3164,2784,380,7.326315789473684,
3480,,,,,,,,,,,,,,,0.2961820447005721,3060,2957,103,28.70873786407767,
3481,,,,,,,,,,,,,,,0.4823634497902276,2853,731,2122,0.34448633364750236,
3482,,,,,,,,,,,,,,,0.04003517095270581,1846,1710,136,12.573529411764707,
3483,,,,,,,,,,,,,,,0.4335445633425934,4040,3916,124,31.580645161290324,
3484,,,,,,,,,,,,,,,0.11431461197162207,1706,1640,66,24.848484848484848,
3485,,,,,,,,,,,,,,,0.16970598166699347,986,804,182,4.417582417582418,
3486,,,,,,,,,,,,,,,0.45116977102316014,2700,2439,261,9.344827586206897,
3487,,,,,,,,,,,,,,,0.1943729636777789,2744,2553,191,13.366492146596858,
3488,,,,,,,,,,,,,,,0.7306224143360396,2209,2011,198,10.156565656565656,
3489,,,,,,,,,,,,,,,0.326889806563031,2878,2750,128,21.484375,
3490,,,,,,,,,,,,,,,1.2000000000000455,2650,2461,189,13.02116402116402,
3491,,,,,,,,,,,,,,,0.022444527813831883,2447,2076,371,5.595687331536388,
3492,,,,,,,,,,,,,,,0.4124547897793036,3442,3125,317,9.858044164037855,
3493,,,,,,,,,,,,,,,0.06828086880977935,2517,2291,226,10.13716814159292,
3494,,,,,,,,,,,,,,,0.7557813124597033,2058,1949,109,17.880733944954127,
3495,,,,,,,,,,,,,,,0.7638691142526568,1960,1839,121,15.198347107438016,
3496,,,,,,,,,,,,,,,0.8142943132133951,2540,2331,209,11.15311004784689,
3497,,,,,,,,,,,,,,,0.031126347308827462,3914,3760,154,24.415584415584416,
3498,,,,,,,,,,,,,,,0.2706324326147751,3730,3577,153,23.37908496732026,
3499,,,,,,,,,,,,,,,0.1102443910990587,2799,2429,370,6.564864864864865,
3500,,,,,,,,,,,,,,,1.2000000000000455,663,1,662,0.0015105740181268882,
3501,,,,,,,,,,,,,,,0.020665014293854256,2233,2089,144,14.506944444444445,
3502,,,,,,,,,,,,,,,0.10077491794709204,3199,3122,77,40.54545454545455,
3503,,,,,,,,,,,,,,,0.4123634917968957,2421,1945,476,4.086134453781512,
3504,,,,,,,,,,,,,,,0.2065208995629746,1311,1109,202,5.49009900990099,
3505,,,,,,,,,,,,,,,0.10715177805764142,2903,2799,104,26.91346153846154,
3506,,,,,,,,,,,,,,,0.24580434683366548,2056,1870,186,10.053763440860216,
3507,,,,,,,,,,,,,,,0.6463057282617228,2587,2339,248,9.431451612903226,
3508,,,,,,,,,,,,,,,0.2377543383502143,3229,2988,241,12.398340248962656,
3509,,,,,,,,,,,,,,,0.7768168833752043,2826,2576,250,10.304,
3510,,,,,,,,,,,,,,,0.23700818701263415,3008,2670,338,7.899408284023669,
3511,,,,,,,,,,,,,,,0.05054598553829237,3203,3094,109,28.38532110091743,
3512,,,,,,,,,,,,,,,0.2751630508630569,3028,2607,421,6.192399049881235,
3513,,,,,,,,,,,,,,,0.4238024056769518,1421,1082,339,3.191740412979351,
3514,,,,,,,,,,,,,,,0.04332074441708755,3672,3485,187,18.636363636363637,
3515,,,,,,,,,,,,,,,0.2126417033002781,2433,2073,360,5.758333333333334,
3516,,,,,,,,,,,,,,,0.3257925157925001,1203,988,215,4.595348837209302,
3517,,,,,,,,,,,,,,,6.789195276724058e-05,3950,3786,164,23.085365853658537,
3518,,,,,,,,,,,,,,,0.03811811260720788,3920,3777,143,26.412587412587413,
3519,,,,,,,,,,,,,,,0.37074180916465593,2415,2345,70,33.5,
3520,,,,,,,,,,,,,,,0.38605182032461016,3669,3396,273,12.43956043956044,
3521,,,,,,,,,,,,,,,0.14530604924880208,3907,3701,206,17.966019417475728,
3522,,,,,,,,,,,,,,,0.2839853049113117,3445,3277,168,19.50595238095238,
3523,,,,,,,,,,,,,,,0.09269779786927757,3628,3443,185,18.61081081081081,
3524,,,,,,,,,,,,,,,0.4452561700654769,3690,3524,166,21.228915662650603,
3525,,,,,,,,,,,,,,,1.2000000000000455,2266,1848,418,4.421052631578948,
3526,,,,,,,,,,,,,,,0.18060936375513847,3820,3678,142,25.901408450704224,
3527,,,,,,,,,,,,,,,0.022321470165024948,2322,584,1738,0.33601841196777904,
3528,,,,,,,,,,,,,,,0.1008838189159178,1569,1440,129,11.162790697674419,
3529,,,,,,,,,,,,,,,0.24239164691448423,1783,1393,390,3.571794871794872,
3530,,,,,,,,,,,,,,,0.328529376254437,2837,2630,207,12.705314009661835,
3531,,,,,,,,,,,,,,,0.3867789228431775,3085,2781,304,9.148026315789474,
3532,,,,,,,,,,,,,,,0.25632337077331613,3636,3491,145,24.075862068965517,
3533,,,,,,,,,,,,,,,0.42820497319235074,3048,2985,63,47.38095238095238,
3534,,,,,,,,,,,,,,,0.5033906042908711,3069,2971,98,30.316326530612244,
3535,,,,,,,,,,,,,,,0.048425877022964414,3205,2969,236,12.580508474576272,
3536,,,,,,,,,,,,,,,0.5697147301475525,1153,1020,133,7.669172932330827,
3537,,,,,,,,,,,,,,,0.10028150136258773,2734,2684,50,53.68,
3538,,,,,,,,,,,,,,,0.1670295180483663,2193,2038,155,13.148387096774194,
3539,,,,,,,,,,,,,,,0.7085096197631628,2922,2801,121,23.14876033057851,
3540,,,,,,,,,,,,,,,1.2000000000000455,2353,2155,198,10.883838383838384,
3541,,,,,,,,,,,,,,,0.13811518823922597,2365,2249,116,19.387931034482758,
3542,,,,,,,,,,,,,,,0.29524533896187677,3426,3311,115,28.791304347826088,
3543,,,,,,,,,,,,,,,0.484393668324401,3665,3365,300,11.216666666666667,
3544,,,,,,,,,,,,,,,0.01874361813111136,3638,3431,207,16.57487922705314,
3545,,,,,,,,,,,,,,,0.0717250118825632,632,565,67,8.432835820895523,
3546,,,,,,,,,,,,,,,0.060538134810485644,3078,2960,118,25.084745762711865,
3547,,,,,,,,,,,,,,,0.5047200298702137,3250,2879,371,7.7601078167115904,
3548,,,,,,,,,,,,,,,0.5114197736224924,1678,1522,156,9.756410256410257,
3549,,,,,,,,,,,,,,,0.04525023684550433,3950,1152,2798,0.411722659042173,
3550,,,,,,,,,,,,,,,0.3775179776157529,3048,2691,357,7.53781512605042,
3551,,,,,,,,,,,,,,,0.08307711289762665,3443,3317,126,26.325396825396826,
3552,,,,,,,,,,,,,,,1.0649416942021617,3949,3774,175,21.565714285714286,
3553,,,,,,,,,,,,,,,0.19962239005531046,1759,1466,293,5.003412969283277,
3554,,,,,,,,,,,,,,,0.24429227698374234,3091,2769,322,8.599378881987578,
3555,,,,,,,,,,,,,,,0.6082420181687667,4076,3841,235,16.34468085106383,
3556,,,,,,,,,,,,,,,0.5046236972707447,2460,2330,130,17.923076923076923,
3557,,,,,,,,,,,,,,,0.04561062629227308,3980,3889,91,42.73626373626374,
3558,,,,,,,,,,,,,,,0.2140953793712015,4050,73,3977,0.01835554438018607,
3559,,,,,,,,,,,,,,,1.0448771440651399,3426,3310,116,28.53448275862069,
3560,,,,,,,,,,,,,,,0.7267478117917108,1571,1438,133,10.81203007518797,
3561,,,,,,,,,,,,,,,0.3554810314305996,3757,3487,270,12.914814814814815,
3562,,,,,,,,,,,,,,,0.5916186317213032,3101,2948,153,19.26797385620915,
3563,,,,,,,,,,,,,,,0.23950194835424554,3643,3535,108,32.73148148148148,
3564,,,,,,,,,,,,,,,0.42971231992487446,2071,2001,70,28.585714285714285,
3565,,,,,,,,,,,,,,,1.2000000000000455,1583,1324,259,5.111969111969112,
3566,,,,,,,,,,,,,,,0.057842027197239076,4015,3898,117,33.31623931623932,
3567,,,,,,,,,,,,,,,0.27632288185827747,3054,2846,208,13.682692307692308,
3568,,,,,,,,,,,,,,,0.3023192369576009,3320,2930,390,7.512820512820513,
3569,,,,,,,,,,,,,,,0.019916340241024955,4017,3851,166,23.198795180722893,
3570,,,,,,,,,,,,,,,1.095248829516322,3753,3522,231,15.246753246753247,
3571,,,,,,,,,,,,,,,0.730083758432329,2666,2636,30,87.86666666666666,
3572,,,,,,,,,,,,,,,0.2638323258222499,3654,3488,166,21.012048192771083,
3573,,,,,,,,,,,,,,,0.2839813662533288,1957,1851,106,17.462264150943398,
3574,,,,,,,,,,,,,,,1.0161456593068579,3680,3411,269,12.680297397769516,
3575,,,,,,,,,,,,,,,0.07801803394841045,3306,3207,99,32.39393939393939,
3576,,,,,,,,,,,,,,,0.3456258155276828,2836,2753,83,33.16867469879518,
3577,,,,,,,,,,,,,,,0.5244668323298356,3649,3572,77,46.38961038961039,
3578,,,,,,,,,,,,,,,0.05496150975977798,4050,3836,214,17.925233644859812,
3579,,,,,,,,,,,,,,,0.19602087682778802,1892,1644,248,6.629032258064516,
3580,,,,,,,,,,,,,,,0.367062687569387,3489,3309,180,18.383333333333333,
3581,,,,,,,,,,,,,,,0.8571941040661386,3693,3389,304,11.148026315789474,
3582,,,,,,,,,,,,,,,0.2805605566925351,2405,2174,231,9.41125541125541,
3583,,,,,,,,,,,,,,,0.19423384267543042,2568,2362,206,11.466019417475728,
3584,,,,,,,,,,,,,,,1.2000000000000455,1001,802,199,4.030150753768845,
3585,,,,,,,,,,,,,,,0.9903481997632753,1192,672,520,1.2923076923076924,
3586,,,,,,,,,,,,,,,0.5748240126467863,3420,3160,260,12.153846153846153,
3587,,,,,,,,,,,,,,,0.12785951193791334,3187,3087,100,30.87,
3588,,,,,,,,,,,,,,,1.2000000000000455,3391,2968,423,7.016548463356974,
3589,,,,,,,,,,,,,,,1.2000000000000455,2800,2677,123,21.764227642276424,
3590,,,,,,,,,,,,,,,0.24120977734310145,3180,3110,70,44.42857142857143,
3591,,,,,,,,,,,,,,,0.057258106012113785,3619,762,2857,0.26671333566678335,
3592,,,,,,,,,,,,,,,0.21291877853309416,3046,2650,396,6.691919191919192,
3593,,,,,,,,,,,,,,,0.48160816871336465,3303,3078,225,13.68,
3594,,,,,,,,,,,,,,,0.5520086159904167,2513,2444,69,35.42028985507246,
3595,,,,,,,,,,,,,,,0.1420493934906517,2132,2039,93,21.9247311827957,
3596,,,,,,,,,,,,,,,0.48358651428770827,4011,3723,288,12.927083333333334,
3597,,,,,,,,,,,,,,,0.7884718285781673,3802,3616,186,19.440860215053764,
3598,,,,,,,,,,,,,,,0.4977434525856097,765,696,69,10.08695652173913,
3599,,,,,,,,,,,,,,,1.0965109280778051,2144,1914,230,8.321739130434782,
3600,,,,,,,,,,,,,,,0.40050344420887996,2054,1842,212,8.68867924528302,
3601,,,,,,,,,,,,,,,0.08970220889250413,959,696,263,2.6463878326996197,
3602,,,,,,,,,,,,,,,0.3914447803699659,3695,3644,51,71.45098039215686,
3603,,,,,,,,,,,,,,,0.13732273321102184,2040,1284,756,1.6984126984126984,
3604,,,,,,,,,,,,,,,0.16942734357508016,1947,1794,153,11.72549019607843,
3605,,,,,,,,,,,,,,,0.4463526756924239,3901,3782,119,31.781512605042018,
3606,,,,,,,,,,,,,,,1.2000000000000455,1906,1688,218,7.743119266055046,
3607,,,,,,,,,,,,,,,0.42002759090792097,3335,3228,107,30.16822429906542,
3608,,,,,,,,,,,,,,,1.2000000000000455,2408,2062,346,5.959537572254336,
3609,,,,,,,,,,,,,,,0.2803858138775013,2794,2593,201,12.900497512437811,
3610,,,,,,,,,,,,,,,0.4740760876322838,2652,2460,192,12.8125,
3611,,,,,,,,,,,,,,,0.15566827295265284,3748,3603,145,24.848275862068967,
3612,,,,,,,,,,,,,,,0.049050260413196156,3905,3798,107,35.495327102803735,
3613,,,,,,,,,,,,,,,0.17369265163711134,3735,3513,222,15.824324324324325,
3614,,,,,,,,,,,,,,,0.2618552439107589,3705,3643,62,58.75806451612903,
3615,,,,,,,,,,,,,,,0.3381821381806276,2679,2501,178,14.05056179775281,
3616,,,,,,,,,,,,,,,0.4400340347438032,1285,1143,142,8.049295774647888,
3617,,,,,,,,,,,,,,,0.21615528448546684,2034,1865,169,11.035502958579881,
3618,,,,,,,,,,,,,,,0.5511221552521874,3331,3231,100,32.31,
3619,,,,,,,,,,,,,,,0.7365210087893956,3398,3275,123,26.6260162601626,
3620,,,,,,,,,,,,,,,0.13470858147911713,3069,2753,316,8.712025316455696,
3621,,,,,,,,,,,,,,,0.7517148857061784,2923,2812,111,25.333333333333332,
3622,,,,,,,,,,,,,,,0.6607394242091686,3011,2884,127,22.708661417322833,
3623,,,,,,,,,,,,,,,0.29586915264076197,1879,1832,47,38.97872340425532,
3624,,,,,,,,,,,,,,,0.010238786472200445,3946,3821,125,30.568,
3625,,,,,,,,,,,,,,,0.06281440077600564,2427,2357,70,33.67142857142857,
3626,,,,,,,,,,,,,,,0.44377326399830963,2297,2159,138,15.644927536231885,
3627,,,,,,,,,,,,,,,0.0892086321334773,3022,2941,81,36.30864197530864,
3628,,,,,,,,,,,,,,,0.5548138839162675,1328,1099,229,4.799126637554585,
3629,,,,,,,,,,,,,,,0.07018702892514739,1113,927,186,4.983870967741935,
3630,,,,,,,,,,,,,,,0.13509392029709488,3537,2461,1076,2.287174721189591,
3631,,,,,,,,,,,,,,,0.11537214491795567,3198,3037,161,18.86335403726708,
3632,,,,,,,,,,,,,,,0.7314900995675089,3296,3118,178,17.51685393258427,
3633,,,,,,,,,,,,,,,0.46924147881554745,2394,2124,270,7.866666666666666,
3634,,,,,,,,,,,,,,,0.1399027521570133,3446,3128,318,9.836477987421384,
3635,,,,,,,,,,,,,,,0.5603097944476758,2593,2549,44,57.93181818181818,
3636,,,,,,,,,,,,,,,0.013135901368059422,3642,3428,214,16.018691588785046,
3637,,,,,,,,,,,,,,,0.6728598279191829,2001,1915,86,22.267441860465116,
3638,,,,,,,,,,,,,,,0.04324795272282245,2234,2175,59,36.86440677966102,
3639,,,,,,,,,,,,,,,0.8100885498158732,3538,3351,187,17.919786096256683,
3640,,,,,,,,,,,,,,,0.5380494205226114,3738,3617,121,29.892561983471076,
3641,,,,,,,,,,,,,,,0.8005228022755091,3984,3792,192,19.75,
3642,,,,,,,,,,,,,,,0.542558690589658,1832,1579,253,6.241106719367589,
3643,,,,,,,,,,,,,,,0.3295489397066831,3147,3056,91,33.582417582417584,
3644,,,,,,,,,,,,,,,0.10851119530525466,3552,3458,94,36.787234042553195,
3645,,,,,,,,,,,,,,,0.6135599920246477,3989,3661,328,11.161585365853659,
3646,,,,,,,,,,,,,,,0.6414255841466456,2956,2892,64,45.1875,
3647,,,,,,,,,,,,,,,0.13566799543764319,2048,1878,170,11.047058823529412,
3648,,,,,,,,,,,,,,,0.4368456612526188,3521,995,2526,0.3939034045922407,
3649,,,,,,,,,,,,,,,1.0441052973390015,2889,2754,135,20.4,
3650,,,,,,,,,,,,,,,0.19611822512661092,2910,2711,199,13.623115577889447,
3651,,,,,,,,,,,,,,,1.2000000000000455,1289,1104,185,5.967567567567568,
3652,,,,,,,,,,,,,,,1.2000000000000455,2203,2048,155,13.212903225806452,
3653,,,,,,,,,,,,,,,0.14996697869491982,1533,1369,164,8.347560975609756,
3654,,,,,,,,,,,,,,,0.3212960818971169,3080,2896,184,15.73913043478261,
3655,,,,,,,,,,,,,,,0.005220007992420506,3813,3674,139,26.431654676258994,
3656,,,,,,,,,,,,,,,0.11578873772054976,3555,3376,179,18.860335195530727,
3657,,,,,,,,,,,,,,,0.3876253064579487,3016,2868,148,19.37837837837838,
3658,,,,,,,,,,,,,,,0.6073362612225992,4080,3693,387,9.542635658914728,
3659,,,,,,,,,,,,,,,0.8164518575383681,2915,2776,139,19.971223021582734,
3660,,,,,,,,,,,,,,,0.7087438726730397,3283,3105,178,17.4438202247191,
3661,,,,,,,,,,,,,,,0.9698395229777361,3957,3667,290,12.644827586206896,
3662,,,,,,,,,,,,,,,0.48780932756631046,2846,2627,219,11.995433789954339,
3663,,,,,,,,,,,,,,,0.417232115645902,2064,1920,144,13.333333333333334,
3664,,,,,,,,,,,,,,,0.5627747112766883,2503,2371,132,17.96212121212121,
3665,,,,,,,,,,,,,,,0.3164055705353803,3087,2940,147,20.0,
3666,,,,,,,,,,,,,,,0.36991769102087346,2276,2124,152,13.973684210526315,
3667,,,,,,,,,,,,,,,0.5987058215839625,3398,3190,208,15.336538461538462,
3668,,,,,,,,,,,,,,,1.2000000000000455,2820,2437,383,6.362924281984334,
3669,,,,,,,,,,,,,,,0.13935672151183098,2147,1990,157,12.67515923566879,
3670,,,,,,,,,,,,,,,0.07812668295105141,1140,985,155,6.354838709677419,
3671,,,,,,,,,,,,,,,0.459111162468389,2108,1940,168,11.547619047619047,
3672,,,,,,,,,,,,,,,0.0827981459383409,1521,1398,123,11.365853658536585,
3673,,,,,,,,,,,,,,,0.07636500473040542,2969,2683,286,9.381118881118882,
3674,,,,,,,,,,,,,,,0.28849263478923604,3868,3376,492,6.861788617886178,
3675,,,,,,,,,,,,,,,0.1894107969160359,3257,3153,104,30.317307692307693,
3676,,,,,,,,,,,,,,,0.22380178773323678,3581,3491,90,38.78888888888889,
3677,,,,,,,,,,,,,,,0.32531194833336485,2999,2825,174,16.235632183908045,
3678,,,,,,,,,,,,,,,0.05573541666171877,3752,3477,275,12.643636363636364,
3679,,,,,,,,,,,,,,,0.3508146016399678,2552,2309,243,9.502057613168724,
3680,,,,,,,,,,,,,,,0.11775709447329064,3221,3142,79,39.77215189873418,
3681,,,,,,,,,,,,,,,0.16052716111130394,3265,3144,121,25.983471074380166,
3682,,,,,,,,,,,,,,,0.4947214150079162,3956,3785,171,22.13450292397661,
3683,,,,,,,,,,,,,,,0.06727549384959275,1581,1473,108,13.63888888888889,
3684,,,,,,,,,,,,,,,0.06675414815504155,3382,3264,118,27.661016949152543,
3685,,,,,,,,,,,,,,,0.1558150682762971,3209,3045,164,18.567073170731707,
3686,,,,,,,,,,,,,,,0.020877665785974386,4025,3826,199,19.22613065326633,
3687,,,,,,,,,,,,,,,1.0775516284509195,3834,3687,147,25.081632653061224,
3688,,,,,,,,,,,,,,,0.3824376690554345,2610,2349,261,9.0,
3689,,,,,,,,,,,,,,,0.4337538466445494,3769,3511,258,13.608527131782946,
3690,,,,,,,,,,,,,,,0.26977016558203104,3307,3137,170,18.45294117647059,
3691,,,,,,,,,,,,,,,0.3400860357305646,1730,1645,85,19.352941176470587,
3692,,,,,,,,,,,,,,,0.1773201196303944,2229,2016,213,9.464788732394366,
3693,,,,,,,,,,,,,,,0.6130489908528034,2526,2222,304,7.309210526315789,
3694,,,,,,,,,,,,,,,0.15300756220585754,3905,3506,399,8.786967418546366,
3695,,,,,,,,,,,,,,,0.09936506492567787,2686,101,2585,0.0390715667311412,
3696,,,,,,,,,,,,,,,0.08127220687879344,3881,3821,60,63.68333333333333,
3697,,,,,,,,,,,,,,,0.028244730702908782,3655,3513,142,24.739436619718308,
3698,,,,,,,,,,,,,,,0.28139243715713746,3429,3259,170,19.17058823529412,
3699,,,,,,,,,,,,,,,0.21509462792573686,3997,3835,162,23.67283950617284,
