,Request Id,request_execution_time,cdf
102,103,10.09253421286971,0.5039284746681116
131,137,10.094564076328423,0.5041994039555676
2820,2855,10.097771610517642,0.5044703332430236
1633,1660,10.101825628834606,0.5047412625304796
1886,1906,10.106815055168838,0.5050121918179356
1625,1645,10.113482898997217,0.5052831211053915
3503,3530,10.119657429422649,0.5055540503928475
2704,2731,10.120830695475027,0.5058249796803035
171,192,10.12599157333639,0.5060959089677595
964,998,10.126680100266261,0.5063668382552153
2297,2327,10.132157177562485,0.5066377675426713
2241,2268,10.137051440180699,0.5069086968301273
1613,1648,10.13738364235848,0.5071796261175833
2967,3005,10.153809039396469,0.5074505554050392
2051,2070,10.15711837336566,0.5077214846924952
2334,2358,10.1626006410383,0.5079924139799512
2951,2993,10.164616451592817,0.5082633432674072
359,362,10.167406625435099,0.5085342725548632
651,688,10.170097658017378,0.5088052018423191
3636,3660,10.183894519190401,0.5090761311297751
151,164,10.186472156609923,0.5093470604172311
997,1030,10.187317440575354,0.5096179897046871
3603,3631,10.187861449495008,0.5098889189921431
3120,3151,10.192914449376923,0.510159848279599
2585,2613,10.195638033330068,0.510430777567055
1776,1802,10.196934419634786,0.510701706854511
763,794,10.198495067453779,0.510972636141967
1634,1664,10.201724727600038,0.511243565429423
2873,2907,10.206629281833134,0.5115144947168789
343,353,10.21023289963858,0.5117854240043349
712,743,10.217138951709957,0.5120563532917909
2990,3020,10.222676939871729,0.5123272825792469
2645,2668,10.226120295417706,0.5125982118667027
2167,2193,10.226270206913386,0.5128691411541587
3143,3188,10.23078425884616,0.5131400704416147
1739,1759,10.233660777225124,0.5134109997290707
2471,2501,10.234018583493032,0.5136819290165267
2288,2310,10.238424263097897,0.5139528583039826
2442,2472,10.245239778791127,0.5142237875914386
584,610,10.246605791309022,0.5144947168788946
3029,3067,10.24850013521511,0.5147656461663506
1364,1383,10.260496723211144,0.5150365754538065
2321,2351,10.261546927952063,0.5153075047412625
1612,1642,10.261837108792633,0.5155784340287185
3381,3408,10.262389596988918,0.5158493633161745
2676,2706,10.264746526618225,0.5161202926036305
2838,2874,10.267716400471846,0.5163912218910864
1143,1177,10.26948419511993,0.5166621511785424
861,894,10.275715835182655,0.5169330804659984
1092,1114,10.278898331704331,0.5172040097534544
439,459,10.280559495577743,0.5174749390409104
3365,3389,10.281194904214889,0.5177458683283663
2760,2775,10.281851207394613,0.5180167976158223
950,984,10.28222838408737,0.5182877269032783
2947,2985,10.282880640982707,0.5185586561907343
2388,2422,10.284006904620375,0.5188295854781902
2286,2308,10.290194840316891,0.5191005147656461
2424,2456,10.295006039522685,0.5193714440531021
2669,2687,10.298346907384417,0.5196423733405581
2452,2475,10.316778514301502,0.519913302628014
3514,3540,10.3206207041694,0.52018423191547
576,600,10.32640072530656,0.520455161202926
3335,3367,10.3270266726661,0.520726090490382
3630,3656,10.329604874018097,0.520997019777838
2803,2830,10.335303020740366,0.521267949065294
59,63,10.33675740300363,0.5215388783527499
3164,3200,10.336907413923623,0.5218098076402059
2343,2369,10.340356246377278,0.5220807369276619
604,630,10.344284113105552,0.5223516662151179
2420,2454,10.34764298211066,0.5226225955025738
939,969,10.353655436210728,0.5228935247900298
2784,2821,10.361931938334802,0.5231644540774858
752,777,10.365922026219804,0.5234353833649418
2878,2910,10.366159322408533,0.5237063126523978
655,689,10.374133267775347,0.5239772419398537
2781,2809,10.374329800456476,0.5242481712273097
1696,1718,10.375972235190138,0.5245191005147657
867,893,10.378548648688515,0.5247900298022217
1643,1667,10.379823178295881,0.5250609590896776
2313,2350,10.387800611688089,0.5253318883771335
1517,1539,10.407541187193425,0.5256028176645895
3063,3097,10.411169290721261,0.5258737469520455
1998,2023,10.416066599981649,0.5261446762395015
2256,2278,10.419489294759808,0.5264156055269574
3560,3584,10.431532967384179,0.5266865348144134
445,470,10.443114001271216,0.5269574641018694
3377,3415,10.447601953336312,0.5272283933893254
2997,3024,10.454163903325727,0.5274993226767813
3408,3442,10.456889017486906,0.5277702519642373
1135,1156,10.458916887072432,0.5280411812516933
2463,2491,10.463637798348351,0.5283121105391493
603,619,10.463944406668931,0.5285830398266053
2165,2194,10.464577870930869,0.5288539691140612
3017,3049,10.482126747923605,0.5291248984015172
191,205,10.48488310355186,0.5293958276889732
2218,2252,10.486406515956142,0.5296667569764292
133,140,10.489740067344892,0.5299376862638852
2214,2239,10.502153240981068,0.5302086155513411
2206,2233,10.502599515806343,0.5304795448387971
1972,1990,10.505398069196582,0.5307504741262531
2899,2930,10.511303886914767,0.5310214034137091
236,241,10.51203273558631,0.531292332701165
1851,1872,10.522488122277919,0.5315632619886209
3465,3497,10.524255437670408,0.5318341912760769
1575,1597,10.529850891423697,0.5321051205635329
214,225,10.530042724157676,0.5323760498509889
3067,3103,10.533856048029717,0.5326469791384448
3484,3517,10.537772982113298,0.5329179084259008
2568,2603,10.538818585876154,0.5331888377133568
2202,2225,10.540635934800939,0.5334597670008128
231,242,10.547459554388356,0.5337306962882687
2710,2735,10.549448840756375,0.5340016255757247
1240,1274,10.550877854656715,0.5342725548631807
654,677,10.553460153427714,0.5345434841506367
2357,2381,10.554465542211936,0.5348144134380927
2537,2569,10.554978411138645,0.5350853427255486
3001,3030,10.56488902011509,0.5353562720130046
3626,3651,10.568331625942804,0.5356272013004606
567,591,10.576833719747386,0.5358981305879166
3390,3414,10.579141614970515,0.5361690598753726
3252,3285,10.579383765605225,0.5364399891628285
30,29,10.587981056764043,0.5367109184502845
2892,2925,10.58961375977449,0.5369818477377405
1162,1191,10.59062628746657,0.5372527770251965
443,458,10.592748634839278,0.5375237063126524
2809,2846,10.5953897976098,0.5377946356001083
809,831,10.596111565234914,0.5380655648875643
2403,2425,10.597161400606172,0.5383364941750203
138,141,10.598313932857526,0.5386074234624763
821,851,10.60382888589057,0.5388783527499322
3651,3670,10.60391993341338,0.5391492820373882
744,780,10.60539537485496,0.5394202113248442
148,151,10.61313729358717,0.5396911406123002
2117,2152,10.61445449351867,0.5399620698997561
671,702,10.623237695308253,0.5402329991872121
751,775,10.625425412678954,0.5405039284746681
2848,2880,10.626274170683706,0.5407748577621241
2594,2623,10.629447152486053,0.5410457870495801
3102,3142,10.633008854581814,0.541316716337036
2518,2545,10.63823848210224,0.541587645624492
2890,2924,10.640234572552265,0.541858574911948
233,244,10.641521643191833,0.542129504199404
2830,2863,10.643097683725026,0.54240043348686
2054,2073,10.645745446687688,0.5426713627743159
711,740,10.646100004600239,0.5429422920617719
2761,2780,10.64709457848225,0.5432132213492279
79,79,10.651915208788123,0.5434841506366839
1848,1864,10.653441505558414,0.5437550799241399
288,293,10.658887749378811,0.5440260092115957
888,916,10.659346911231598,0.5442969384990517
1541,1564,10.664419171176064,0.5445678677865077
517,542,10.667335379632648,0.5448387970739637
260,266,10.676226754405851,0.5451097263614196
1580,1600,10.6810368648999,0.5453806556488756
2577,2609,10.687974634986762,0.5456515849363316
558,582,10.691404411949666,0.5459225142237876
3305,3341,10.695992690184836,0.5461934435112435
3367,3397,10.696773212001146,0.5464643727986995
2467,2492,10.70212724439359,0.5467353020861555
301,311,10.706339371318204,0.5470062313736115
2197,2217,10.724453200245382,0.5472771606610675
2359,2386,10.730668635407469,0.5475480899485234
2238,2263,10.732140978753394,0.5478190192359794
1657,1684,10.73230779165245,0.5480899485234354
1532,1548,10.737510536167813,0.5483608778108914
1760,1784,10.742136929020674,0.5486318070983474
2829,2859,10.745486712628246,0.5489027363858033
1598,1617,10.752988597793799,0.5491736656732593
3192,3223,10.753497646399463,0.5494445949607153
990,1022,10.757152963891153,0.5497155242481713
3660,3685,10.758114799435697,0.5499864535356273
3241,3267,10.758993644158817,0.5502573828230832
3159,3179,10.759634725389786,0.5505283121105391
2107,2142,10.762234437647914,0.5507992413979951
731,753,10.770552517004162,0.551070170685451
2227,2260,10.777869741575904,0.551341099972907
812,836,10.778082171499694,0.551612029260363
2569,2599,10.780907603284234,0.551882958547819
1153,1187,10.782170557156375,0.552153887835275
1386,1413,10.782250226815972,0.552424817122731
271,272,10.787377556337525,0.5526957464101869
3052,3087,10.788764881836208,0.5529666756976429
2131,2166,10.791346852125088,0.5532376049850989
1685,1708,10.817452395736797,0.5535085342725549
2132,2168,10.825018924666738,0.5537794635600108
979,1006,10.838890379333716,0.5540503928474668
1873,1891,10.848368854388333,0.5543213221349228
2190,2212,10.848821211727946,0.5545922514223788
1424,1444,10.848830342463154,0.5548631807098348
2226,2249,10.85716665230483,0.5551341099972907
1160,1184,10.864139283515478,0.5554050392847467
21,18,10.866168165590345,0.5556759685722027
1602,1623,10.867509512067747,0.5559468978596587
1768,1794,10.873644168958615,0.5562178271471147
2565,2593,10.879466125911978,0.5564887564345706
829,852,10.88151913118358,0.5567596857220265
1667,1690,10.883765709184601,0.5570306150094825
106,102,10.884061412166854,0.5573015442969385
1058,1086,10.89136228543075,0.5575724735843944
882,909,10.892149953684244,0.5578434028718504
580,602,10.892328588346855,0.5581143321593064
892,922,10.903628964217452,0.5583852614467624
1979,1989,10.915099453537167,0.5586561907342183
70,64,10.916867361065416,0.5589271200216743
586,608,10.917935690733799,0.5591980493091303
1994,2015,10.933877352328288,0.5594689785965863
3655,3669,10.938158068886862,0.5597399078840423
598,618,10.938281813715196,0.5600108371714982
2502,2531,10.939059734687518,0.5602817664589542
3401,3432,10.954503803209493,0.5605526957464102
3582,3600,10.95886814227385,0.5608236250338662
2193,2214,10.96807783530719,0.5610945543213222
1218,1244,10.973151953209797,0.5613654836087781
3006,3036,10.97933341616705,0.5616364128962341
1071,1095,10.981886850776718,0.5619073421836901
1114,1131,10.98481260796452,0.5621782714711461
2835,2870,10.990813067814493,0.562449200758602
2814,2850,10.99279907050023,0.562720130046058
1335,1355,10.999258479543492,0.5629910593335139
2642,2667,11.007325315580193,0.5632619886209699
241,245,11.014303079851938,0.5635329179084259
1582,1602,11.018173389123644,0.5638038471958818
3021,3056,11.023362952921332,0.5640747764833378
1430,1458,11.026925704892955,0.5643457057707938
2196,2213,11.02822857096945,0.5646166350582498
2056,2072,11.028945971140795,0.5648875643457058
376,382,11.029768863085138,0.5651584936331617
901,933,11.034867489590166,0.5654294229206177
2438,2464,11.036855135526446,0.5657003522080737
1628,1653,11.041574142152264,0.5659712814955297
1590,1607,11.057334088348856,0.5662422107829856
2360,2385,11.06575159936047,0.5665131400704416
407,427,11.074754369996796,0.5667840693578976
3080,3113,11.09646113260736,0.5670549986453536
2777,2808,11.097187451288084,0.5673259279328096
1032,1058,11.097818818388918,0.5675968572202655
2562,2595,11.108751141998592,0.5678677865077215
869,898,11.114149935888666,0.5681387157951775
2265,2292,11.114533652170882,0.5684096450826335
3019,3050,11.115187641168687,0.5686805743700895
1145,1173,11.118978817996847,0.5689515036575454
1672,1698,11.11945227300592,0.5692224329450013
3024,3063,11.132231415031363,0.5694933622324573
444,464,11.135078250456548,0.5697642915199133
1351,1370,11.135956197711538,0.5700352208073692
1013,1046,11.138977378430788,0.5703061500948252
897,926,11.141236732275136,0.5705770793822812
949,981,11.1465386012189,0.5708480086697372
3543,3580,11.151535469409707,0.5711189379571932
1764,1781,11.151771106439211,0.5713898672446491
3519,3544,11.164131972614381,0.5716607965321051
2959,2995,11.164737414771832,0.5719317258195611
2752,2772,11.181906595102886,0.5722026551070171
205,215,11.183943444593844,0.572473584394473
1301,1337,11.18686159386541,0.572744513681929
2840,2876,11.188506041660707,0.573015442969385
2090,2123,11.200176189321985,0.573286372256841
3011,3037,11.203990046922616,0.573557301544297
2942,2971,11.211190222350066,0.5738282308317529
3677,3701,11.229676750122463,0.5740991601192089
1008,1037,11.230758365977985,0.5743700894066649
976,991,11.232059830286435,0.5746410186941209
792,822,11.239538007205663,0.5749119479815769
911,938,11.241404136689468,0.5751828772690328
646,672,11.249131071137798,0.5754538065564888
3170,3193,11.252197147765546,0.5757247358439447
851,878,11.252279984223327,0.5759956651314007
1391,1419,11.262154427743337,0.5762665944188566
90,93,11.263043425428577,0.5765375237063126
245,253,11.270394800466947,0.5768084529937686
2575,2606,11.275047989692283,0.5770793822812246
3090,3132,11.27792857080781,0.5773503115686806
2680,2709,11.280549859587532,0.5776212408561365
1997,2020,11.283035533842776,0.5778921701435925
3666,3698,11.284592709173246,0.5781630994310485
1534,1555,11.284939523768633,0.5784340287185045
2006,2030,11.288128590294741,0.5787049580059604
2138,2169,11.288358501647792,0.5789758872934164
374,370,11.300656024794012,0.5792468165808724
1864,1876,11.303419221089554,0.5795177458683284
1399,1430,11.308070827429155,0.5797886751557844
3398,3433,11.310387289790294,0.5800596044432403
1576,1596,11.313809555059498,0.5803305337306963
1151,1181,11.314282063570017,0.5806014630181523
3358,3378,11.320002136757457,0.5808723923056083
2308,2338,11.322037227789407,0.5811433215930643
994,1019,11.329286820221204,0.5814142508805202
1637,1661,11.342346398496394,0.5816851801679762
707,732,11.344082225888805,0.5819561094554321
3097,3135,11.345379033810545,0.5822270387428881
3286,3310,11.354243217722482,0.582497968030344
1078,1090,11.35581234503343,0.5827688973178
325,329,11.358187704405589,0.583039826605256
2783,2819,11.362536334794271,0.583310755892712
74,68,11.364674925546247,0.583581685180168
3354,3375,11.36522286212354,0.5838526144676239
1483,1501,11.371253487093313,0.5841235437550799
2816,2854,11.374851479257577,0.5843944730425359
2469,2493,11.37923078922116,0.5846654023299919
2150,2180,11.382531625361615,0.5849363316174478
3086,3122,11.384372484900505,0.5852072609049038
988,1007,11.385605607861342,0.5854781901923598
2404,2430,11.388081400549302,0.5857491194798158
529,550,11.390134164964467,0.5860200487672718
442,454,11.393824193601828,0.5862909780547277
1409,1431,11.393910662837412,0.5865619073421837
3614,3636,11.39450593467489,0.5868328366296397
3151,3173,11.405511063738746,0.5871037659170957
2064,2080,11.417257457984553,0.5873746952045517
524,544,11.425204203200773,0.5876456244920076
2711,2730,11.426732235022463,0.5879165537794636
144,138,11.428396108813672,0.5881874830669195
2022,2040,11.431320366404794,0.5884584123543755
331,331,11.431643756444569,0.5887293416418314
1621,1633,11.443246623724406,0.5890002709292874
679,713,11.444372089500275,0.5892712002167434
3607,3629,11.454309144646258,0.5895421295041994
1374,1385,11.455797449748166,0.5898130587916554
3146,3171,11.459991640183862,0.5900839880791113
20,19,11.46142082112192,0.5903549173665673
446,463,11.469764750439882,0.5906258466540233
2259,2281,11.47229603645923,0.5908967759414793
735,758,11.474913156863401,0.5911677052289352
3114,3146,11.477986826176426,0.5914386345163912
1962,1971,11.480040864529796,0.5917095638038472
1046,1075,11.486703805326405,0.5919804930913032
3175,3212,11.48981416814452,0.5922514223787592
2434,2460,11.490259664793674,0.5925223516662151
3495,3523,11.50172433037613,0.5927932809536711
3617,3641,11.50291187552023,0.5930642102411271
2833,2864,11.50366129597524,0.5933351395285831
2948,2979,11.50606142337969,0.5936060688160391
1586,1599,11.517667275360125,0.593876998103495
1670,1689,11.520646202409566,0.594147927390951
3380,3398,11.52632231743788,0.5944188566784069
2477,2507,11.528396291506565,0.5946897859658629
1680,1710,11.528440318289489,0.5949607152533188
3130,3162,11.529283031752811,0.5952316445407748
2636,2661,11.533502426605713,0.5955025738282308
263,267,11.541053360333086,0.5957735031156868
1197,1226,11.541977018237436,0.5960444324031428
1214,1242,11.547793199732439,0.5963153616905987
1439,1466,11.564188922751512,0.5965862909780547
1236,1263,11.565262520694388,0.5968572202655107
448,457,11.570893235977152,0.5971281495529667
3661,3677,11.570917264482352,0.5973990788404226
1606,1624,11.575528006943927,0.5976700081278786
1022,1054,11.578071231150576,0.5979409374153346
1891,1920,11.586803802448589,0.5982118667027906
3272,3296,11.596100496489253,0.5984827959902466
2771,2794,11.602006374384892,0.5987537252777025
1558,1571,11.608575329075668,0.5990246545651585
1699,1716,11.61546446594371,0.5992955838526145
3608,3632,11.620659499069784,0.5995665131400705
286,288,11.62089416687826,0.5998374424275265
2804,2836,11.622184030914264,0.6001083717149824
2119,2158,11.628249376779042,0.6003793010024384
3561,3583,11.629393476820562,0.6006502302898943
3449,3467,11.636753303689986,0.6009211595773503
3106,3140,11.642256483446939,0.6011920888648062
366,366,11.649701807343595,0.6014630181522622
1945,1953,11.650553919362457,0.6017339474397182
3613,3639,11.650569017224154,0.6020048767271742
153,162,11.655910408977046,0.6022758060146302
1996,2016,11.662981804522715,0.6025467353020861
2485,2502,11.690393033011716,0.6028176645895421
1497,1517,11.69540152716035,0.6030885938769981
3632,3654,11.695442636963406,0.6033595231644541
249,251,11.701822631469286,0.60363045245191
691,718,11.702243489168271,0.603901381739366
1584,1604,11.705125386376993,0.604172311026822
1909,1923,11.70608406182621,0.604443240314278
737,761,11.710656855629038,0.604714169601734
2085,2109,11.711402033501503,0.6049850988891899
302,306,11.715554872816924,0.6052560281766459
3224,3260,11.728369514697444,0.6055269574641019
2774,2792,11.72868547904075,0.6057978867515579
2583,2612,11.730885118968526,0.6060688160390139
1457,1473,11.73830117598897,0.6063397453264698
2341,2365,11.739080828173881,0.6066106746139258
775,797,11.739162121099271,0.6068816039013818
3572,3597,11.752827497960125,0.6071525331888377
1070,1089,11.75321001410724,0.6074234624762936
3671,3702,11.753537583564725,0.6076943917637496
754,773,11.761495907247058,0.6079653210512056
422,436,11.763044316958766,0.6082362503386616
2775,2802,11.768886434635524,0.6085071796261176
999,1023,11.769500286256083,0.6087781089135735
638,668,11.779011226751571,0.6090490382010295
1877,1892,11.792134161833879,0.6093199674884855
630,660,11.792946735709192,0.6095908967759415
1981,1977,11.793317306758107,0.6098618260633974
2811,2843,11.799526459051373,0.6101327553508534
2926,2952,11.802483995924547,0.6104036846383094
2009,2029,11.810898214618827,0.6106746139257654
1357,1374,11.820386763322512,0.6109455432132214
946,978,11.830550370256965,0.6112164725006773
1110,1125,11.832440875333415,0.6114874017881333
857,882,11.837951720265309,0.6117583310755893
3554,3578,11.83916044498031,0.6120292603630453
1173,1207,11.84593701140895,0.6123001896505013
3594,3615,11.848759104176898,0.6125711189379572
3657,3671,11.852245853567076,0.6128420482254132
3079,3109,11.85568921347168,0.6131129775128692
92,88,11.85935513109274,0.6133839068003251
2483,2503,11.861564014921251,0.613654836087781
2678,2700,11.863685832120588,0.613925765375237
1769,1792,11.864203483324319,0.614196694662693
1829,1845,11.874529707335277,0.614467623950149
3424,3461,11.87501821956838,0.614738553237605
2264,2289,11.875799740063727,0.6150094825250609
2492,2515,11.875854094303016,0.6152804118125169
1911,1934,11.875864909325422,0.6155513410999729
553,572,11.881196266393113,0.6158222703874289
14,4,11.88483366205989,0.6160931996748849
3014,3042,11.887679183762383,0.6163641289623408
1171,1198,11.888621788209742,0.6166350582497968
1999,2022,11.888782328821826,0.6169059875372528
1834,1851,11.891294816297219,0.6171769168247088
335,335,11.8948260304653,0.6174478461121647
3597,3610,11.896340599878068,0.6177187753996207
2728,2747,11.898007256396498,0.6179897046870767
1846,1863,11.89886867360987,0.6182606339745327
206,216,11.898918387118496,0.6185315632619887
541,561,11.916326307320157,0.6188024925494446
54,47,11.918370955930746,0.6190734218369006
2849,2878,11.925008579983574,0.6193443511243566
1660,1683,11.931863497195323,0.6196152804118125
1669,1688,11.931932595278774,0.6198862096992684
1086,1104,11.933358746176197,0.6201571389867244
652,674,11.93382135758889,0.6204280682741804
2962,2999,11.937165877700673,0.6206989975616364
465,478,11.94278872452401,0.6209699268490924
217,219,11.948357869566813,0.6212408561365483
1306,1326,11.956290416788331,0.6215117854240043
2179,2195,11.962688154153106,0.6217827147114603
1446,1469,11.964665956461367,0.6220536439989163
2418,2453,11.97145346565882,0.6223245732863723
1665,1686,11.971940459250353,0.6225955025738282
1423,1450,11.974980217473279,0.6228664318612842
2215,2235,11.996941346382231,0.6231373611487402
3167,3202,11.998279035651665,0.6234082904361962
2207,2228,11.998510865258462,0.6236792197236521
2130,2161,12.000354784409225,0.6239501490111081
2670,2679,12.009083081499815,0.6242210782985641
1520,1536,12.01494213998932,0.6244920075860201
978,999,12.01898910108177,0.6247629368734761
3482,3506,12.021944049404238,0.625033866160932
1913,1933,12.022080695972162,0.625304795448388
2008,2027,12.032813795879616,0.625575724735844
1001,1028,12.033512401808178,0.6258466540232999
1196,1224,12.036926572993666,0.6261175833107558
199,207,12.038673113896245,0.6263885125982118
3563,3582,12.039611902968499,0.6266594418856678
50,41,12.050236886246458,0.6269303711731238
27,21,12.05078999006593,0.6272013004605798
2459,2482,12.05254229627909,0.6274722297480357
2106,2138,12.067333193221708,0.6277431590354917
607,628,12.069651856653534,0.6280140883229477
1838,1854,12.070263507361197,0.6282850176104037
2395,2415,12.077844158370652,0.6285559468978597
1759,1780,12.082673096410801,0.6288268761853156
3492,3514,12.08352776708922,0.6290978054727716
2274,2298,12.088024605878529,0.6293687347602276
1390,1411,12.091291538728669,0.6296396640476836
1794,1809,12.09473340746173,0.6299105933351395
2504,2524,12.095992522960103,0.6301815226225955
2382,2410,12.097049310417344,0.6304524519100515
2940,2968,12.10529664476403,0.6307233811975075
982,1004,12.106594398450268,0.6309943104849635
1806,1828,12.108908161823694,0.6312652397724194
2374,2396,12.11251661355751,0.6315361690598754
39,31,12.117985799978277,0.6318070983473314
305,310,12.126889844265191,0.6320780276347873
789,818,12.132792896315063,0.6323489569222432
1526,1531,12.138589301303691,0.6326198862096992
3409,3436,12.139341945080737,0.6328908154971552
477,485,12.165905018464827,0.6331617447846112
2506,2530,12.168745391441435,0.6334326740720672
559,575,12.16926833950961,0.6337036033595231
3438,3464,12.178884611693128,0.6339745326469791
107,104,12.182076239593977,0.6342454619344351
250,247,12.183302800905258,0.6345163912218911
826,848,12.189821368832765,0.634787320509347
3302,3326,12.191178306521657,0.635058249796803
3182,3207,12.192212291267497,0.635329179084259
3663,3690,12.195728044501426,0.635600108371715
3087,3120,12.203375140820624,0.635871037659171
3095,3129,12.208877522670628,0.636141966946627
728,747,12.214071542019612,0.6364128962340829
2867,2901,12.21760333680936,0.6366838255215389
1796,1813,12.218943407155109,0.6369547548089949
2087,2108,12.236662549899723,0.6372256840964509
279,282,12.239164566385142,0.6374966133839068
2520,2539,12.244391551714786,0.6377675426713628
815,835,12.246525536803555,0.6380384719588188
608,633,12.265636074830525,0.6383094012462748
3458,3487,12.268172345506027,0.6385803305337306
1753,1773,12.274780919405508,0.6388512598211866
1075,1091,12.278217022695822,0.6391221891086426
3033,3062,12.279042040351781,0.6393931183960986
2104,2133,12.284341109738508,0.6396640476835546
2255,2275,12.284583586140988,0.6399349769710105
252,256,12.286905573535156,0.6402059062584665
971,994,12.292546364315024,0.6404768355459225
2231,2251,12.308357059862725,0.6407477648333785
599,607,12.309956201137172,0.6410186941208345
3003,3021,12.318451117006191,0.6412896234082904
665,683,12.32256916593064,0.6415605526957464
1568,1580,12.32649423146061,0.6418314819832024
1385,1412,12.330502387113597,0.6421024112706584
2605,2627,12.337121219575865,0.6423733405581143
1297,1321,12.338964090631773,0.6426442698455703
2920,2946,12.343520521041672,0.6429151991330263
2782,2805,12.347267542933457,0.6431861284204823
2294,2309,12.35087110733201,0.6434570577079383
1138,1155,12.35173842959966,0.6437279869953942
2342,2356,12.353268032906074,0.6439989162828502
2886,2913,12.359894099818812,0.6442698455703062
1591,1608,12.369237135695379,0.6445407748577622
2681,2704,12.3726964493491,0.644811704145218
2713,2729,12.375009859748216,0.645082633432674
660,681,12.379506552988165,0.64535356272013
2698,2718,12.38426061349892,0.645624492007586
1610,1627,12.399050108666026,0.645895421295042
3307,3332,12.399373029382682,0.6461663505824979
2185,2202,12.402531240707106,0.6464372798699539
1513,1530,12.413410173451293,0.6467082091574099
3168,3185,12.41715087287568,0.6469791384448659
19,12,12.419430717636347,0.6472500677323219
1982,1985,12.425866409869087,0.6475209970197778
2408,2419,12.427567024358463,0.6477919263072338
1896,1918,12.431169012455902,0.6480628555946898
1766,1782,12.436660808224568,0.6483337848821458
410,420,12.446964713249171,0.6486047141696017
298,305,12.473765235014763,0.6488756434570577
2447,2466,12.474657720200241,0.6491465727445137
3249,3272,12.47899703629979,0.6494175020319697
2741,2755,12.490175139991461,0.6496884313194257
1781,1798,12.490725587218746,0.6499593606068816
3027,3048,12.492474615205944,0.6502302898943376
1202,1227,12.493263496182824,0.6505012191817936
2796,2823,12.501698808482322,0.6507721484692496
2060,2081,12.504383759420486,0.6510430777567054
1527,1542,12.506437685292225,0.6513140070441614
3238,3259,12.507104310231934,0.6515849363316174
463,476,12.511421657466752,0.6518558656190734
1283,1303,12.518954121261267,0.6521267949065294
24,16,12.532418657989062,0.6523977241939853
3373,3403,12.533495876099938,0.6526686534814413
1840,1847,12.544591228744126,0.6529395827688973
177,185,12.557162344795596,0.6532105120563533
537,554,12.558354057268904,0.6534814413438093
2765,2788,12.56136449358647,0.6537523706312652
2494,2517,12.562083310695654,0.6540232999187212
1123,1140,12.56289444119037,0.6542942292061772
886,905,12.566181510694541,0.6545651584936332
2630,2658,12.568696813140171,0.6548360877810891
1733,1749,12.587469985371783,0.6551070170685451
319,322,12.589143016564437,0.6553779463560011
1007,1025,12.599653965428042,0.6556488756434571
3194,3217,12.601927873487632,0.6559198049309131
60,55,12.60450723420727,0.656190734218369
519,534,12.612516796937202,0.656461663505825
1502,1522,12.614899922042461,0.656732592793281
378,376,12.619256361159868,0.657003522080737
278,274,12.632057945851335,0.6572744513681928
396,396,12.63286250256224,0.6575453806556488
3047,3073,12.634488732881803,0.6578163099431048
218,220,12.640572367946904,0.6580872392305608
827,847,12.649793140382112,0.6583581685180168
1992,2006,12.658175210853566,0.6586290978054727
3010,3025,12.663921833117882,0.6589000270929287
3180,3210,12.664377965129729,0.6591709563803847
1132,1144,12.67383076984443,0.6594418856678407
2133,2160,12.674083173582208,0.6597128149552967
290,287,12.676245026948438,0.6599837442427526
2302,2328,12.68102398303613,0.6602546735302086
1244,1268,12.693461906003893,0.6605256028176646
3340,3357,12.693946714691444,0.6607965321051206
3188,3220,12.701439793956586,0.6610674613925765
1047,1069,12.707592349879702,0.6613383906800325
2576,2607,12.709384239473358,0.6616093199674885
1388,1406,12.710414133215224,0.6618802492549445
2507,2528,12.724722163412341,0.6621511785424005
136,132,12.733441830752657,0.6624221078298564
675,701,12.742070239458277,0.6626930371173124
1158,1172,12.744060663263655,0.6629639664047684
3142,3163,12.744795645472319,0.6632348956922244
3397,3425,12.747633847082758,0.6635058249796804
785,804,12.748541673132209,0.6637767542671362
3212,3235,12.761538078875986,0.6640476835545922
3656,3682,12.7629987312706,0.6643186128420482
1874,1883,12.765765245412902,0.6645895421295042
2540,2552,12.76770793986213,0.6648604714169601
544,559,12.775774628295633,0.6651314007044161
1062,1080,12.777830889527333,0.6654023299918721
2552,2578,12.778681011978653,0.6656732592793281
3538,3567,12.779481212014897,0.6659441885667841
2203,2209,12.79432202226564,0.66621511785424
1157,1174,12.799816729485473,0.666486047141696
1919,1931,12.810394298860514,0.666756976429152
2292,2307,12.81091835660142,0.667027905716608
1174,1201,12.81707007117069,0.667298835004064
2541,2556,12.817249749478922,0.6675697642915199
350,348,12.821969671264437,0.6678406935789759
1899,1907,12.827476391806304,0.6681116228664319
2236,2254,12.837915775927799,0.6683825521538879
3360,3368,12.841924474073842,0.6686534814413438
993,1005,12.853940125470684,0.6689244107287998
749,771,12.854039236106393,0.6691953400162558
1698,1706,12.86511474644978,0.6694662693037118
933,956,12.86807173526573,0.6697371985911678
3486,3504,12.878016250731983,0.6700081278786236
3290,3304,12.88165222496136,0.6702790571660796
3028,3051,12.883931389546756,0.6705499864535356
1755,1769,12.890690993573466,0.6708209157409916
3061,3090,12.90125684156975,0.6710918450284475
1195,1214,12.90423178134455,0.6713627743159035
2153,2173,12.905880166110947,0.6716337036033595
408,419,12.913039858916742,0.6719046328908155
1077,1085,12.918254903387016,0.6721755621782715
2158,2184,12.929805887597558,0.6724464914657274
3189,3213,12.940344366740392,0.6727174207531834
311,316,12.943494214835015,0.6729883500406394
