,Request Id,request_execution_time_normalized,cdf
3414,3454,0.060418481818572504,0.4884855052831211
1176,1233,0.060428778500446576,0.4887564345705771
2123,2172,0.06042946672721501,0.489027363858033
1672,1698,0.06043180583155392,0.489298293145489
3095,3129,0.060439987735993204,0.489569222432945
1827,1833,0.06044265264074218,0.48984015172040096
3193,3245,0.06045010949218379,0.49011108100785694
2,8,0.06045477175495094,0.4903820102953129
3610,3588,0.06046415978013131,0.4906529395827689
728,747,0.060465700703067386,0.4909238688702249
2529,1900,0.060472838260988156,0.49119479815768086
391,412,0.06048218699155498,0.49146572744513684
3579,3618,0.06050760224171178,0.4917366567325928
1668,1691,0.06052004331076402,0.4920075860200488
1082,1084,0.060520684077709636,0.4922785153075047
2576,2607,0.060520877330825514,0.4925494445949607
1690,1724,0.060528982676267364,0.4928203738824167
3609,3592,0.060534978994455015,0.49309130316987265
739,767,0.060536372482878235,0.49336223245732863
1574,1587,0.06054480659152048,0.4936331617447846
2166,2182,0.06054798481664329,0.4939040910322406
1939,1939,0.06055125843524024,0.49417502031969657
3619,3585,0.06055225652579766,0.49444594960715255
973,1018,0.06055984292042514,0.4947168788946085
860,912,0.06056541429731889,0.4949878081820645
2569,2599,0.06056689664766424,0.4952587374695205
226,195,0.060580846286807856,0.4955296667569764
1223,1245,0.0605858673623118,0.4958005960444324
2373,2411,0.060592809649938933,0.49607152533188836
1653,1533,0.06061050844567378,0.49634245461934434
834,860,0.0606137367728309,0.4966133839068003
3374,3444,0.06061501753791316,0.4968843131942563
3296,3349,0.06062463951865048,0.4971552424817123
1463,1462,0.06062706464259415,0.49742617176916826
3420,3406,0.06063557402766208,0.49769710105662424
1170,1235,0.06064733869267309,0.4979680303440802
1274,1293,0.06067792209584287,0.4982389596315362
2436,2451,0.06068221237968087,0.4985098889189921
2765,2788,0.060682920258871835,0.4987808182064481
780,606,0.06069801490879317,0.4990517474939041
392,409,0.06070015991144309,0.49932267678136005
634,650,0.06070257914548351,0.49959360606881603
2755,2757,0.06070921666879602,0.499864535356272
3537,3512,0.06071494608026592,0.5001354646437279
3137,3159,0.06072574704578275,0.5004063939311839
2719,2725,0.06073573988904448,0.5006773232186399
2676,2706,0.060738145127918496,0.5009482525060959
1187,1206,0.060750305158796904,0.5012191817935518
2876,2894,0.06076532201940198,0.5014901110810078
2563,2602,0.06076920628877488,0.5017610403684638
524,544,0.060772362782982835,0.5020319696559198
927,953,0.060779777883045866,0.5023028989433758
2409,1992,0.06080384888874692,0.5025738282308317
1755,1769,0.06080514619610126,0.5028447575182877
3398,3433,0.06080853381607685,0.5031156868057437
2882,2917,0.060825110858063795,0.5033866160931997
1514,1546,0.060830520110516796,0.5036575453806557
2903,2919,0.060838839841829716,0.5039284746681116
2763,2748,0.06084775931252997,0.5041994039555676
2988,3038,0.06086639222575882,0.5044703332430236
640,617,0.06087105182099258,0.5047412625304796
3553,3565,0.06088707468882676,0.5050121918179356
3153,3169,0.060900921082805495,0.5052831211053915
2745,2736,0.06090843742704596,0.5055540503928475
383,413,0.060917358728503374,0.5058249796803035
749,771,0.060919617232731725,0.5060959089677595
3195,3242,0.060920300737992344,0.5063668382552153
95,124,0.06092994403089511,0.5066377675426713
1077,1085,0.060935164638618,0.5069086968301273
691,718,0.06094918483941808,0.5071796261175833
1924,1955,0.06095348471252276,0.5074505554050392
766,814,0.06095483830134961,0.5077214846924952
1506,1494,0.060966934201429214,0.5079924139799512
2131,2166,0.060968061311441175,0.5082633432674072
2777,2808,0.060973557424659805,0.5085342725548632
1824,1867,0.060977647961354346,0.5088052018423191
2079,2117,0.060981498227536415,0.5090761311297751
1260,1315,0.06098275231281661,0.5093470604172311
2387,2440,0.06099974132271905,0.5096179897046871
2698,2718,0.061006209918713895,0.5098889189921431
664,698,0.061006440244840296,0.510159848279599
209,155,0.06102165526764507,0.510430777567055
936,974,0.06102824944746284,0.510701706854511
2543,2576,0.061038416026378356,0.510972636141967
697,731,0.061038630234421604,0.511243565429423
1635,1663,0.06103945664672992,0.5115144947168789
632,623,0.061041992836281846,0.5117854240043349
2858,2887,0.061044127462347865,0.5120563532917909
435,452,0.061044181086220665,0.5123272825792469
1663,1566,0.06104605436383473,0.5125982118667027
2512,2549,0.06104639074682521,0.5128691411541587
960,1002,0.06104732993300685,0.5131400704416147
1237,1283,0.06106501691892174,0.5134109997290707
2007,2039,0.06107592680375764,0.5136819290165267
3421,3484,0.06109866620407889,0.5139528583039826
1055,1093,0.06109947617844458,0.5142237875914386
3405,3459,0.061105134278177965,0.5144947168788946
3007,3077,0.06110566060117195,0.5147656461663506
1217,1213,0.06111590672751959,0.5150365754538065
2857,2872,0.06111777390889765,0.5153075047412625
2937,2977,0.06111796134044547,0.5155784340287185
521,511,0.06112313072542221,0.5158493633161745
1095,1132,0.06112349708282076,0.5161202926036305
438,474,0.061124331548066096,0.5163912218910864
2672,2703,0.061132498687517835,0.5166621511785424
2236,2254,0.061132932266322854,0.5169330804659984
2294,2309,0.06114292627392084,0.5172040097534544
3534,3555,0.06114745120392771,0.5174749390409104
2004,2011,0.0611530861972495,0.5177458683283663
2132,2168,0.0611582990094166,0.5180167976158223
207,121,0.06115923197022683,0.5182877269032783
1234,1249,0.06116044854337614,0.5185586561907343
1135,1156,0.06116325664954639,0.5188295854781902
740,169,0.061175764769399156,0.5191005147656461
1439,1466,0.06118618477646303,0.5193714440531021
1604,1588,0.06118822024457532,0.5196423733405581
1270,1290,0.061190747825798884,0.519913302628014
2810,2833,0.0612004165680617,0.52018423191547
2887,2923,0.061213145513207445,0.520455161202926
2264,2289,0.061215462577648073,0.520726090490382
1298,1306,0.06121604744500138,0.520997019777838
443,458,0.06122976089502473,0.521267949065294
1416,1452,0.061239400384038585,0.5215388783527499
2913,2948,0.06125985588879761,0.5218098076402059
1239,1247,0.06126445193118484,0.5220807369276619
1572,1612,0.06126840139461599,0.5223516662151179
3521,3535,0.06127600672445699,0.5226225955025738
1063,1105,0.06127994073486991,0.5228935247900298
2486,2543,0.061284137362162594,0.5231644540774858
1131,1115,0.061287505794347205,0.5234353833649418
530,533,0.06128767812448666,0.5237063126523978
1873,1891,0.061290219516318266,0.5239772419398537
1919,1931,0.06129375262612686,0.5242481712273097
1903,1903,0.061298076900698176,0.5245191005147657
946,978,0.06129818844692728,0.5247900298022217
2649,2649,0.06130083521657949,0.5250609590896776
2057,2069,0.061301534459386256,0.5253318883771335
3080,3113,0.06130641509727823,0.5256028176645895
1051,1064,0.06130845889615935,0.5258737469520455
1993,2025,0.061310390185025994,0.5261446762395015
500,509,0.06131817347251919,0.5264156055269574
1680,1710,0.06132149105473132,0.5266865348144134
502,519,0.06132449916050125,0.5269574641018694
989,1039,0.0613298597400695,0.5272283933893254
2634,2680,0.0613380623667581,0.5274993226767813
2958,3010,0.0613489548516048,0.5277702519642373
2666,2711,0.06136231508160765,0.5280411812516933
89,110,0.06136517495635972,0.5283121105391493
1118,1118,0.061370062636096415,0.5285830398266053
498,531,0.0613717225685679,0.5288539691140612
1852,1881,0.061373757552651204,0.5291248984015172
2888,2892,0.06137605011338176,0.5293958276889732
692,295,0.06138722273888468,0.5296667569764292
1278,1295,0.06138948902569061,0.5299376862638852
2787,2862,0.061395075374216186,0.5302086155513411
2185,2202,0.06139866950845102,0.5304795448387971
2452,2475,0.06140939591846132,0.5307504741262531
473,447,0.061409963267745574,0.5310214034137091
773,231,0.061410266280825763,0.531292332701165
1877,1892,0.06141736542621812,0.5315632619886209
2553,2600,0.061431741343040976,0.5318341912760769
2807,2782,0.061434857727578306,0.5321051205635329
3538,3567,0.06143981351930239,0.5323760498509889
2595,2643,0.06144469163579934,0.5326469791384448
3377,3415,0.06145648207844889,0.5329179084259008
2483,2503,0.06145888090632773,0.5331888377133568
583,586,0.06145942906497693,0.5334597670008128
1175,1194,0.06147361273144688,0.5337306962882687
2869,2895,0.061479722401455494,0.5340016255757247
2121,2104,0.061481948520961914,0.5342725548631807
1091,1120,0.061483126527920984,0.5345434841506367
3500,3508,0.06150331072592071,0.5348144134380927
2806,2799,0.06150491727619214,0.5350853427255486
1468,1470,0.06152250448151698,0.5353562720130046
2520,2539,0.06152960578751149,0.5356272013004606
1070,1089,0.061535130963912256,0.5358981305879166
2054,2073,0.06153610084790571,0.5361690598753726
2570,2590,0.06154071607341343,0.5364399891628285
1052,1060,0.06154156923613047,0.5367109184502845
1402,1433,0.06154280007441315,0.5369818477377405
3621,3620,0.06154322691366686,0.5372527770251965
3612,3628,0.06154597077444939,0.5375237063126524
1904,1909,0.0615488887856599,0.5377946356001083
1887,1898,0.061549700684817875,0.5380655648875643
2463,2491,0.061550810578519716,0.5383364941750203
878,923,0.061550879779206424,0.5386074234624763
3091,3098,0.06155378081297875,0.5388783527499322
2430,2478,0.06155627540057243,0.5391492820373882
2156,2178,0.06157692374384724,0.5394202113248442
2084,2103,0.06157844327967465,0.5396911406123002
1554,1563,0.061579720244708966,0.5399620698997561
3607,3629,0.06158230722928096,0.5402329991872121
2990,3020,0.06158239120404656,0.5405039284746681
1340,1380,0.061586970446915246,0.5407748577621241
2819,2803,0.061592203470748175,0.5410457870495801
774,787,0.06159325496963749,0.541316716337036
2941,2989,0.06159470679962574,0.541587645624492
2416,2462,0.06160170090434146,0.541858574911948
2943,2987,0.06160184934616244,0.542129504199404
1275,1323,0.0616033095741524,0.54240043348686
1584,1604,0.061605923086194704,0.5426713627743159
2579,2601,0.06161795559078687,0.5429422920617719
3191,3177,0.061624419862641694,0.5432132213492279
490,525,0.06163876275695789,0.5434841506366839
1425,1464,0.06164349154811825,0.5437550799241399
1818,1866,0.061643773312656566,0.5440260092115957
727,726,0.061652540873461746,0.5442969384990517
1531,1552,0.061657162144517455,0.5445678677865077
1367,1327,0.06165888811997161,0.5448387970739637
3098,3134,0.061679049892679624,0.5451097263614196
1004,1066,0.06169440716283461,0.5453806556488756
2706,2745,0.06169559704037155,0.5456515849363316
2242,2250,0.06171524140978847,0.5459225142237876
1097,1094,0.06171532350541172,0.5461934435112435
2640,1882,0.06172412109761075,0.5464643727986995
176,181,0.06172823069837831,0.5467353020861555
2748,2779,0.06173004579616763,0.5470062313736115
1647,1618,0.06173019365374589,0.5472771606610675
3245,3287,0.06173117313463013,0.5475480899485234
3373,3403,0.061741358995566195,0.5478190192359794
1337,1339,0.06175030397165302,0.5480899485234354
2944,2992,0.06175696827486565,0.5483608778108914
2654,2683,0.06175733781479043,0.5486318070983474
3354,3375,0.06176751555501924,0.5489027363858033
1128,1175,0.061770237046511654,0.5491736656732593
2811,2843,0.06177762544005955,0.5494445949607153
3117,3116,0.06177843248680974,0.5497155242481713
2673,2701,0.061783204367558825,0.5499864535356273
3400,3416,0.06178648403110194,0.5502573828230832
2567,2586,0.06179160089697151,0.5505283121105391
3023,3023,0.06179628793325524,0.5507992413979951
2919,2796,0.06179668487381895,0.551070170685451
2690,2726,0.06181782762565207,0.551341099972907
1377,1428,0.0618216841010321,0.551612029260363
2599,2639,0.06182391968674796,0.551882958547819
2968,2963,0.06183400968119734,0.552153887835275
1342,1391,0.0618364306944053,0.552424817122731
126,133,0.06184653431347369,0.5526957464101869
3565,3574,0.06185607141921847,0.5529666756976429
2890,2924,0.061861828910187586,0.5532376049850989
407,427,0.0618701361452335,0.5535085342725549
3402,3452,0.061876980666826856,0.5537794635600108
1126,1157,0.06188216206969374,0.5540503928474668
3182,3207,0.06188940249374364,0.5543213221349228
3406,3423,0.061909882748423475,0.5545922514223788
2967,3005,0.061913469752417495,0.5548631807098348
1458,1499,0.06191884813284288,0.5551341099972907
3580,3625,0.06191896791940707,0.5554050392847467
1314,1362,0.0619199061209983,0.5556759685722027
1810,1837,0.061923391721747545,0.5559468978596587
2340,2354,0.061932967227884425,0.5562178271471147
1629,1673,0.06193611345416009,0.5564887564345706
2760,2775,0.06193886269514827,0.5567596857220265
1361,1390,0.06194861422243515,0.5570306150094825
3092,3080,0.06194961230891181,0.5573015442969385
3543,3580,0.06195297483005392,0.5575724735843944
3597,3610,0.0619601072910316,0.5578434028718504
2677,2705,0.061960311964372704,0.5581143321593064
561,557,0.06196117108939808,0.5583852614467624
2093,2137,0.06196806510626754,0.5586561907342183
479,535,0.061974764730559406,0.5589271200216743
1447,1480,0.06197754654024808,0.5591980493091303
1561,1583,0.06197948168570751,0.5594689785965863
2856,2798,0.061989559597702484,0.5597399078840423
1662,1695,0.0619898895931474,0.5600108371714982
3461,3505,0.06199848039959148,0.5602817664589542
2219,2226,0.06200374823456268,0.5605526957464102
2145,2185,0.062008063601516096,0.5608236250338662
3443,3431,0.06200936677833464,0.5610945543213222
3589,3599,0.062011561844047346,0.5613654836087781
2256,2278,0.06202076961166553,0.5616364128962341
3620,3633,0.06202156081430568,0.5619073421836901
2444,2439,0.06202339392700282,0.5621782714711461
1280,1297,0.06203175519003707,0.562449200758602
379,373,0.06203214088853018,0.562720130046058
3474,3493,0.062041466122512205,0.5629910593335139
3172,3211,0.062045577571299255,0.5632619886209699
1144,1188,0.06204830645793663,0.5635329179084259
3485,3526,0.06205025039424653,0.5638038471958818
1443,1484,0.062056686906486073,0.5640747764833378
1379,1415,0.06206354959695032,0.5643457057707938
2293,2273,0.06206450151534157,0.5646166350582498
720,762,0.06206559855910645,0.5648875643457058
2972,2969,0.06207143529514875,0.5651584936331617
3387,3422,0.062073271131764356,0.5654294229206177
1493,1520,0.06207449722825484,0.5657003522080737
654,677,0.0620791773731042,0.5659712814955297
2045,2083,0.06208707713679689,0.5662422107829856
494,446,0.06209538565117527,0.5665131400704416
3627,3642,0.06209746864625292,0.5667840693578976
183,183,0.062119054184138565,0.5670549986453536
2684,2708,0.062125380869690425,0.5673259279328096
1768,1794,0.06213510953690637,0.5675968572202655
2099,2110,0.06213616588485878,0.5678677865077215
2252,2276,0.06213687013119206,0.5681387157951775
3124,3161,0.062137120728310645,0.5684096450826335
2439,2476,0.06214021280420393,0.5686805743700895
2200,2247,0.06214381216742256,0.5689515036575454
3428,3449,0.062144306362816135,0.5692224329450013
2421,2461,0.06215006131928892,0.5694933622324573
2120,2165,0.0621507751608553,0.5697642915199133
2517,2551,0.062164671998151344,0.5700352208073692
2207,2228,0.062168450079059384,0.5703061500948252
1935,1901,0.062169030747142646,0.5705770793822812
3495,3523,0.062171482866898,0.5708480086697372
3046,2940,0.06217908876258906,0.5711189379571932
795,837,0.06218220085437652,0.5713898672446491
1859,1885,0.06218823616763521,0.5716607965321051
2979,3053,0.06218966748485224,0.5719317258195611
2796,2823,0.0621975065098623,0.5722026551070171
2457,2452,0.06220352559813442,0.572473584394473
607,628,0.062214700292028524,0.572744513681929
3689,3734,0.062215079983099345,0.573015442969385
2709,2722,0.062221387013469714,0.573286372256841
1327,1372,0.062236601744911454,0.573557301544297
1133,1166,0.06224061831368436,0.5738282308317529
1290,1259,0.062243876089002184,0.5740991601192089
1171,1198,0.06224409313198818,0.5743700894066649
1563,1557,0.062246581753615575,0.5746410186941209
3212,3235,0.06225140526280969,0.5749119479815769
1472,1500,0.062261628269836534,0.5751828772690328
3343,3352,0.06226818440987375,0.5754538065564888
1869,1908,0.06227475538440666,0.5757247358439447
1272,1313,0.06228405057847677,0.5759956651314007
677,734,0.06228589355732896,0.5762665944188566
539,551,0.06230078136837525,0.5765375237063126
3613,3639,0.06230250811349815,0.5768084529937686
2953,3006,0.062304756038012866,0.5770793822812246
1319,1367,0.06230540072890259,0.5773503115686806
892,922,0.062306451224099724,0.5776212408561365
3570,3581,0.062308427823178456,0.5778921701435925
2707,2696,0.06231248733090491,0.5781630994310485
3631,3634,0.06231299682811337,0.5784340287185045
3516,3520,0.06232179230500124,0.5787049580059604
1352,1384,0.06232400000918358,0.5789758872934164
1390,1411,0.06232624504499314,0.5792468165808724
91,116,0.062330976176917297,0.5795177458683284
2552,2578,0.06233502932672514,0.5797886751557844
506,532,0.06233704882782437,0.5800596044432403
985,1034,0.06234249888168872,0.5803305337306963
3220,3255,0.06234558536733932,0.5806014630181523
1633,1660,0.06235694832613954,0.5808723923056083
3129,3139,0.062364072318236735,0.5811433215930643
2983,3018,0.06236439342843088,0.5814142508805202
2239,2246,0.06236784847857211,0.5816851801679762
1537,1543,0.06239533690022421,0.5819561094554321
1657,1684,0.06239713832356076,0.5822270387428881
2583,2612,0.062398325100896414,0.582497968030344
3079,3109,0.06239836428142989,0.5827688973178
275,286,0.06241078505278914,0.583039826605256
2368,2401,0.062429336808861806,0.583310755892712
1240,1274,0.06243122990921133,0.583581685180168
2364,2409,0.062435486809750515,0.5838526144676239
3351,3404,0.062441538268776756,0.5841235437550799
3638,3663,0.0624415979532827,0.5843944730425359
137,178,0.06244399542973206,0.5846654023299919
952,990,0.06244599141910707,0.5849363316174478
1030,1070,0.06244810506476777,0.5852072609049038
624,658,0.06244886928373342,0.5854781901923598
875,911,0.06245769411054922,0.5857491194798158
2691,2727,0.06246126908317675,0.5860200487672718
2001,2035,0.062465659891120746,0.5862909780547277
1669,1688,0.06247085128418206,0.5865619073421837
1591,1608,0.06247089462472413,0.5868328366296397
378,376,0.062471566144355783,0.5871037659170957
1820,1843,0.062471699969112025,0.5873746952045517
1252,1301,0.06247382105507326,0.5876456244920076
2231,2251,0.06247896984701891,0.5879165537794636
3378,3435,0.062479648681161695,0.5881874830669195
1965,1993,0.062487370110821186,0.5884584123543755
3424,3461,0.06250009589246516,0.5887293416418314
557,597,0.06250045088946923,0.5890002709292874
1199,1221,0.06250408981481528,0.5892712002167434
445,470,0.06253361677407913,0.5895421295041994
243,167,0.0625510764774143,0.5898130587916554
2984,2906,0.06255712548949081,0.5900839880791113
3395,3392,0.06255789969451798,0.5903549173665673
648,694,0.06256907070630745,0.5906258466540233
2635,2648,0.06257983275976166,0.5908967759414793
2013,1961,0.06258062446976928,0.5911677052289352
567,591,0.06258481490974785,0.5914386345163912
513,448,0.06259650002361601,0.5917095638038472
3401,3432,0.06259716458976852,0.5919804930913032
1321,1363,0.06259771820657205,0.5922514223787592
1143,1177,0.06261880606780444,0.5925223516662151
2456,2463,0.06262257056926883,0.5927932809536711
2934,2608,0.0626241197118252,0.5930642102411271
523,508,0.06262632657422272,0.5933351395285831
710,722,0.06263485543873817,0.5936060688160391
1136,1159,0.06263507151978748,0.593876998103495
2889,2932,0.06264801987820671,0.594147927390951
883,910,0.06264865216904068,0.5944188566784069
1127,1161,0.0626666670142804,0.5946897859658629
2418,2453,0.06267776683591006,0.5949607152533188
1607,1598,0.06268159815375295,0.5952316445407748
3681,3710,0.06269201297393949,0.5955025738282308
1105,1076,0.06269351919895863,0.5957735031156868
809,831,0.06269888500139002,0.5960444324031428
3639,3696,0.06270901308091541,0.5963153616905987
450,415,0.06271006476105387,0.5965862909780547
2138,2169,0.06271310278693218,0.5968572202655107
2345,2034,0.06272047511500892,0.5971281495529667
3022,2851,0.06273570698201918,0.5973990788404226
3352,3382,0.06273778498560044,0.5976700081278786
3331,3343,0.06273900938280674,0.5979409374153346
2465,2447,0.0627429713013957,0.5982118667027906
2555,2579,0.06274633692017478,0.5984827959902466
1701,1676,0.06274836783170748,0.5987537252777025
519,534,0.06274883978575722,0.5990246545651585
1098,1101,0.06275114499926965,0.5992955838526145
464,501,0.06276043284217822,0.5995665131400705
1317,790,0.06276611816404842,0.5998374424275265
852,862,0.06277712104556321,0.6001083717149824
554,541,0.06279009245858104,0.6003793010024384
1023,1061,0.06279665476596082,0.6006502302898943
628,638,0.06280896451272981,0.6009211595773503
3457,3453,0.06281793171849713,0.6011920888648062
3309,3360,0.06282603191799145,0.6014630181522622
2060,2081,0.06283609929357029,0.6017339474397182
2551,2604,0.06284963660089658,0.6020048767271742
1485,1486,0.06285068855410625,0.6022758060146302
2485,2502,0.06285157544629955,0.6025467353020861
1576,1596,0.06285449752810832,0.6028176645895421
1151,1181,0.06285712257538899,0.6030885938769981
598,618,0.0628636885845701,0.6033595231644541
3337,3377,0.06287608837770896,0.60363045245191
2020,1967,0.06287952299727728,0.603901381739366
2206,2233,0.06288981745991823,0.604172311026822
3525,3510,0.06289253459274127,0.604443240314278
2369,2384,0.062892986246826,0.604714169601734
2596,1994,0.0629030339258798,0.6049850988891899
977,1009,0.06290343060646277,0.6052560281766459
606,615,0.0629104748344953,0.6055269574641019
2980,2716,0.06291567681939056,0.6057978867515579
3367,3397,0.06292219536471262,0.6060688160390139
1230,1264,0.06292365212019395,0.6063397453264698
2204,2188,0.06292632909078898,0.6066106746139258
2862,2879,0.0629305678540934,0.6068816039013818
3106,3140,0.06293111612674021,0.6071525331888377
1536,782,0.06293956024977816,0.6074234624762936
1394,1436,0.06294033229259242,0.6076943917637496
1641,1681,0.062945568290789,0.6079653210512056
2617,2610,0.062946177855958,0.6082362503386616
1287,1325,0.06294642115303781,0.6085071796261176
2905,2624,0.0629475744919831,0.6087781089135735
442,454,0.06294930493702668,0.6090490382010295
882,909,0.06296040435655632,0.6093199674884855
1891,1920,0.06297175979591625,0.6095908967759415
3147,3166,0.06297311573600542,0.6098618260633974
1634,1664,0.06297360942962986,0.6101327553508534
2997,3024,0.06297689098388992,0.6104036846383094
1683,1699,0.06298731515201637,0.6106746139257654
3452,3419,0.06299104126229019,0.6109455432132214
2358,2342,0.0629970416755028,0.6112164725006773
1363,1393,0.06300680976121027,0.6114874017881333
3685,3706,0.06300917001152029,0.6117583310755893
2189,2176,0.06301612413570097,0.6120292603630453
376,382,0.0630272506462008,0.6123001896505013
1406,1407,0.06303387619124562,0.6125711189379572
520,527,0.06305108574393353,0.6128420482254132
799,687,0.0630587601459334,0.6131129775128692
1791,1807,0.0630679761550237,0.6133839068003251
3678,3658,0.06307053850486813,0.613654836087781
3404,3399,0.06307271670791988,0.613925765375237
582,605,0.06307823235374806,0.614196694662693
1116,1160,0.0630789897800646,0.614467623950149
2448,2450,0.06308185308206914,0.614738553237605
388,385,0.06308269249293111,0.6150094825250609
2974,3052,0.06308307955413259,0.6152804118125169
3515,3491,0.06308495940008854,0.6155513410999729
1183,1209,0.06308936420543389,0.6158222703874289
2849,2878,0.06309528349197659,0.6160931996748849
3542,3529,0.06309771570476191,0.6163641289623408
1373,1427,0.06309969405453685,0.6166350582497968
177,185,0.06310131831555577,0.6169059875372528
3237,3281,0.06310439833318039,0.6171769168247088
3431,3473,0.06310500793281727,0.6174478461121647
3397,3425,0.06310709825288494,0.6177187753996207
2391,2374,0.06311075031803835,0.6179897046870767
1117,1162,0.06311078322082507,0.6182606339745327
2854,2902,0.06311096287389638,0.6185315632619887
360,378,0.0631182488428415,0.6188024925494446
2226,2249,0.06312306193200483,0.6190734218369006
2167,2193,0.06312512473403324,0.6193443511243566
3121,3034,0.06312990987147972,0.6196152804118125
602,611,0.06313930696305621,0.6198862096992684
1626,1626,0.063144340555024,0.6201571389867244
2184,2177,0.06314597013506447,0.6204280682741804
2137,2145,0.06314864476968457,0.6206989975616364
669,686,0.06316334925492653,0.6209699268490924
2753,2743,0.06316680596755651,0.6212408561365483
2266,2264,0.06316813172117108,0.6215117854240043
2850,2825,0.06316837747481599,0.6217827147114603
1104,1123,0.06316939015579569,0.6220536439989163
1882,1914,0.0631718071785227,0.6223245732863723
1602,1623,0.06318319483760318,0.6225955025738282
3572,3597,0.06318724461268885,0.6228664318612842
2981,3014,0.06318745912102408,0.6231373611487402
1235,1253,0.0631885487411503,0.6234082904361962
1874,1883,0.06319685765055892,0.6236792197236521
2357,2381,0.06320039246833495,0.6239501490111081
1021,1057,0.06320363672888082,0.6242210782985641
2864,2783,0.06320813716644343,0.6244920075860201
3025,3015,0.06322148457897142,0.6247629368734761
2894,2904,0.06322368242935408,0.625033866160932
2939,2975,0.06322437864230157,0.625304795448388
1632,1677,0.06322480872843421,0.625575724735844
3409,3436,0.06322573929729551,0.6258466540232999
3308,3346,0.06323813662222065,0.6261175833107558
3358,3378,0.06324023540087965,0.6263885125982118
2324,2283,0.0632460260707209,0.6266594418856678
2818,2787,0.06325111853864626,0.6269303711731238
1203,1212,0.06325182297371677,0.6272013004605798
2642,2667,0.06326049031942639,0.6274722297480357
3001,3030,0.06326280850368317,0.6277431590354917
1150,1193,0.06326309001335136,0.6280140883229477
1229,1223,0.06326334327357376,0.6282850176104037
1267,1275,0.06326399617363455,0.6285559468978597
1382,1359,0.06326814754813864,0.6288268761853156
1297,1321,0.06327673892631679,0.6290978054727716
2896,2903,0.06327827815792428,0.6293687347602276
3603,3631,0.06327864254344726,0.6296396640476836
846,839,0.06327919578449075,0.6299105933351395
3501,3521,0.06328197262009451,0.6301815226225955
1266,1316,0.06329619364900081,0.6304524519100515
1339,1382,0.06329659803669394,0.6307233811975075
662,673,0.06329830998521417,0.6309943104849635
1409,1431,0.06329950368243006,0.6312652397724194
650,652,0.06330340076285697,0.6315361690598754
3498,3516,0.06331104906669258,0.6318070983473314
3270,3289,0.06331299897299283,0.6320780276347873
1108,1169,0.0633132672089796,0.6323489569222432
3037,3013,0.06331422086658534,0.6326198862096992
1292,1215,0.0633222396408185,0.6328908154971552
2255,2275,0.06332259580485045,0.6331617447846112
770,815,0.06332351158836737,0.6334326740720672
580,602,0.06332749179271427,0.6337036033595231
2034,2079,0.0633275072718758,0.6339745326469791
373,392,0.06333458599091049,0.6342454619344351
1397,1429,0.06334665410290287,0.6345163912218911
1037,1073,0.06334728782618242,0.634787320509347
992,1033,0.06334734286341011,0.635058249796803
2801,2817,0.06335179471427285,0.635329179084259
1951,1941,0.06335304180493168,0.635600108371715
2241,2268,0.06335657150112936,0.635871037659171
1109,1083,0.06335771052853242,0.636141966946627
2454,2429,0.06336091333604747,0.6364128962340829
3459,3421,0.06336808088140888,0.6366838255215389
2636,2661,0.06337089245387754,0.6369547548089949
3321,3369,0.06337700119754101,0.6372256840964509
2886,2913,0.06338407230676314,0.6374966133839068
1421,590,0.06338622914113866,0.6377675426713628
3253,3309,0.06338712651958837,0.6380384719588188
2163,2179,0.06339030263229535,0.6383094012462748
3179,3157,0.06339676197588047,0.6385803305337306
3403,3446,0.06340023296351839,0.6388512598211866
3205,3258,0.06340412647992182,0.6391221891086426
3142,3163,0.06340694350981253,0.6393931183960986
1376,1291,0.06341190346710482,0.6396640476835546
457,506,0.0634129348228856,0.6399349769710105
870,853,0.06342022078403793,0.6402059062584665
1336,1397,0.06342139067241771,0.6404768355459225
1627,1672,0.06342224602277552,0.6407477648333785
2959,2995,0.06343600803847632,0.6410186941208345
2622,2660,0.06343603057946498,0.6412896234082904
2550,2488,0.06343663175071167,0.6415605526957464
3419,3443,0.06344121725695456,0.6418314819832024
2824,2814,0.06344411997957246,0.6421024112706584
599,607,0.06345338248008851,0.6423733405581143
1378,1414,0.06345903679179621,0.6426442698455703
3185,3197,0.06346089682436135,0.6429151991330263
138,141,0.06346295768178159,0.6431861284204823
3094,3114,0.06346923622512017,0.6434570577079383
1205,1225,0.06346983374627138,0.6437279869953942
2215,2235,0.06347588013958852,0.6439989162828502
802,833,0.06347748752034546,0.6442698455703062
2783,2819,0.06347785661896241,0.6445407748577622
1836,1869,0.06348036304380003,0.644811704145218
2434,2460,0.06348209759554516,0.645082633432674
1253,1267,0.06348248084235977,0.64535356272013
3063,3097,0.06348273957756867,0.645624492007586
1847,1877,0.06348608505263555,0.645895421295042
3008,3026,0.06349373992526881,0.6461663505824979
3416,3428,0.06349423157210946,0.6464372798699539
3273,3306,0.06349527919449231,0.6467082091574099
482,524,0.06350518131920763,0.6469791384448659
140,127,0.06351436882510679,0.6472500677323219
2286,2308,0.06351972123652402,0.6475209970197778
1019,1059,0.06352196557511516,0.6477919263072338
1432,1438,0.06352887198285295,0.6480628555946898
389,381,0.06353503299545762,0.6483337848821458
508,523,0.0635396349472636,0.6486047141696017
2814,2850,0.06354219115896087,0.6488756434570577
1465,1396,0.0635499458758751,0.6491465727445137
403,391,0.06356049424502115,0.6494175020319697
