,Request Id,request_execution_plus_preemption_time,cdf
960,1002,14.513194065332211,0.3378488214575996
2205,2245,14.514359129663868,0.3381197507450555
3362,3413,14.520484664210462,0.3383906800325115
1272,1313,14.525336881646055,0.33866160931996747
2018,2044,14.533903802215502,0.33893253860742345
1493,1520,14.545760510777939,0.33920346789487943
2946,2990,14.546188259062454,0.3394743971823354
3481,3528,14.55116142868917,0.3397453264697914
1515,1544,14.554712538027076,0.34001625575724737
1451,1479,14.557053460082512,0.34028718504470334
56,66,14.572828748300637,0.3405581143321593
2969,3022,14.574441150240343,0.3408290436196153
1445,1474,14.582559326340984,0.3410999729070713
2503,2547,14.58659483015295,0.3413709021945272
1596,1631,14.586763936294549,0.3416418314819832
901,933,14.592585603884114,0.34191276076943916
1243,1287,14.595425221607398,0.34218369005689514
2123,2172,14.622503537119183,0.3424546193443511
931,963,14.625699538372231,0.3427255486318071
391,412,14.630378673966712,0.3429964779192631
2610,2645,14.63856462001164,0.34326740720671906
998,1045,14.64330565006319,0.34353833649417503
2845,2886,14.644234267192369,0.343809265781631
2002,2028,14.650786219913174,0.344080195069087
545,573,14.651878421178683,0.3443511243565429
1965,1993,14.652140653368185,0.3446220536439989
202,221,14.658925691916115,0.3448929829314549
1492,1519,14.661439873856512,0.34516391221891085
3134,3184,14.669248640803552,0.34543484150636683
2909,2944,14.672406377236275,0.3457057707938228
109,120,14.672642903306826,0.3459767000812788
284,297,14.677753649216355,0.34624762936873477
2311,2357,14.70146178878343,0.34651855865619074
3123,3170,14.702335012759058,0.3467894879436467
1125,1168,14.712838598303914,0.3470604172311027
2614,2652,14.720512818583686,0.3473313465185587
2250,2287,14.72072315365081,0.3476022758060146
1347,1386,14.723495766999626,0.3478732050934706
1150,1193,14.741615936546967,0.34814413438092656
3596,3622,14.750916968702708,0.34841506366838254
1429,1467,14.752151345326816,0.3486859929558385
2982,3039,14.76599354156845,0.3489569222432945
2682,2721,14.767434899841753,0.3492278515307505
1486,1514,14.772818974358925,0.34949878081820646
1882,1914,14.774543542855833,0.34976971010566243
323,333,14.776115552506651,0.3500406393931184
2326,2362,14.780126179736587,0.3503115686805744
1116,1160,14.780545924015883,0.35058249796803037
2370,2418,14.782536633302811,0.3508534272554863
481,522,14.784267210229741,0.3511243565429423
3233,3273,14.784465935727567,0.35139528583039825
216,232,14.796925587751241,0.35166621511785423
2067,2097,14.798168852571404,0.3519371444053102
858,895,14.806805168663056,0.3522080736927662
718,752,14.808392859296413,0.35247900298022217
674,720,14.825404654379602,0.35274993226767815
2958,3010,14.828477526121508,0.3530208615551341
2213,2256,14.832418610294877,0.3532917908425901
600,631,14.84116611677338,0.3535627201300461
2542,2580,14.843578250215998,0.353833649417502
2928,2961,14.850026489635429,0.354104578704958
3496,3538,14.856313431204832,0.35437550799241396
1721,1750,14.857679690015122,0.35464643727986994
697,731,14.86661106910141,0.3549173665673259
2262,2297,14.874801847040075,0.3551882958547819
3616,3647,14.890967327075558,0.3554592251422379
892,922,14.895463341357717,0.35573015442969386
1969,1996,14.91363306935713,0.35600108371714984
2021,2045,14.92707541689816,0.3562720130046058
1490,1518,14.932581020224193,0.3565429422920618
3093,3143,14.934171238529768,0.35681387157951777
2493,2535,14.93518817781157,0.3570848008669737
2451,2485,14.937084480158,0.3573557301544297
1826,1857,14.95048020689612,0.35762665944188565
2793,2835,14.951556578942451,0.35789758872934163
2074,2107,14.952621002419285,0.3581685180167976
1830,1859,14.952816385987038,0.3584394473042536
172,193,14.957779194112094,0.35871037659170957
2939,2975,14.961831416245536,0.35898130587916555
3321,3369,14.962695907960141,0.3592522351666215
3143,3188,14.964312415105514,0.3595231644540775
306,317,14.967527280537906,0.3597940937415335
2932,2965,14.971440135612555,0.3600650230289894
3226,3265,14.976400670071838,0.3603359523164454
1038,1087,14.976619151338678,0.36060688160390136
919,951,14.984916557011102,0.36087781089135734
2284,2313,15.000033835581213,0.3611487401788133
413,441,15.001505788190052,0.3614196694662693
2421,2461,15.011442353461907,0.3616905987537253
1707,1734,15.019664454859528,0.36196152804118126
3276,3319,15.020468201240861,0.36223245732863724
1060,1099,15.032606504906552,0.3625033866160932
294,304,15.035266877828027,0.3627743159035492
3245,3287,15.041131136049358,0.3630452451910052
2802,2845,15.04218715051248,0.3633161744784611
315,327,15.064024123827226,0.3635871037659171
1291,1329,15.066917754698299,0.36385803305337305
664,698,15.066965574278958,0.36412896234082903
1405,1440,15.06723284195183,0.364399891628285
2568,2603,15.069657589054625,0.364670820915741
2014,2042,15.08240647118002,0.36494175020319697
701,735,15.091095598703616,0.36521267949065295
397,422,15.094543408563402,0.3654836087781089
1589,1621,15.099465708317219,0.3657545380655649
3455,3495,15.10518225324255,0.3660254673530209
2069,2098,15.13126309746508,0.36629639664047686
3369,3417,15.135267168208843,0.3665673259279328
3448,3489,15.137715823286122,0.36683825521538876
2307,2353,15.138160462298044,0.36710918450284474
490,525,15.14205204189286,0.3673801137903007
2415,2458,15.149543716713584,0.3676510430777567
2657,2691,15.158055393485295,0.3679219723652127
2772,2811,15.16267680971398,0.36819290165266866
1930,1949,15.165443191385354,0.36846383094012464
555,592,15.167523168382907,0.3687347602275806
3059,3100,15.167961425295074,0.3690056895150366
2279,2312,15.185795868325746,0.3692766188024926
2618,2657,15.198803450790532,0.3695475480899485
626,663,15.199094489539798,0.3698184773774045
538,565,15.207180098544105,0.37008940666486045
2611,2644,15.213299355702102,0.37036033595231643
1704,1731,15.214103907326463,0.3706312652397724
897,926,15.229762226612113,0.3709021945272284
505,536,15.231197540816735,0.37117312381468437
1900,1928,15.240034211810379,0.37144405310214035
3327,3371,15.24070551325109,0.3717149823895963
225,239,15.241370589275348,0.3719859116770523
569,604,15.266923605553327,0.3722568409645083
1137,1180,15.271607026647072,0.37252777025196426
3232,3269,15.281019483241963,0.3727986995394202
3236,3271,15.313582419277724,0.37306962882687617
935,968,15.314555015671246,0.37334055811433214
2690,2726,15.32237914806182,0.3736114874017881
1056,1096,15.327550863093665,0.3738824166892441
1140,1182,15.343193590558972,0.3741533459767001
1757,1786,15.34440553277206,0.37442427526415606
3418,3457,15.363343965570383,0.37469520455161204
165,182,15.377130577093288,0.374966133839068
1936,1966,15.392711072727378,0.375237063126524
3431,3473,15.402665283853379,0.37550799241398
468,503,15.403538670687123,0.37577892170143595
939,969,15.407500910642467,0.3760498509888919
2721,2752,15.430198805299401,0.37632078027634785
364,383,15.4565874750832,0.37659170956380383
3489,3532,15.458084344013141,0.3768626388512598
3585,3616,15.466660440833335,0.3771335681387158
1976,2000,15.471218038956142,0.37740449742617177
18,26,15.475807654037636,0.37767542671362775
714,748,15.505234735044077,0.3779463560010837
2547,2585,15.530318091138195,0.3782172852885397
2727,2756,15.536560146674177,0.3784882145759957
336,349,15.54564847921586,0.37875914386345166
2947,2985,15.558787788854001,0.3790300731509076
1237,1283,15.562311192014686,0.37930100243836357
3150,3195,15.565146963109115,0.37957193172581954
2609,2638,15.568722346039245,0.3798428610132755
2346,2380,15.579683284542387,0.3801137903007315
787,820,15.587805459271744,0.3803847195881875
2512,2549,15.588113203437794,0.38065564887564346
3435,3475,15.593560979176315,0.38092657816309944
2658,2690,15.593713770898873,0.3811975074505554
3641,3675,15.599750025034115,0.3814684367380114
267,280,15.60044744290711,0.3817393660254674
1772,1800,15.615432846203923,0.38201029531292335
2191,2230,15.623277719557663,0.3822812246003793
3533,3569,15.643092220764109,0.38255215388783526
101,106,15.64359802034209,0.38282308317529123
22,27,15.646089689182384,0.3830940124627472
842,879,15.653652522210573,0.3833649417502032
333,344,15.658062434755916,0.38363587103765917
2797,2840,15.666924892966584,0.38390680032511515
2161,2198,15.670622200193751,0.38417772961257113
3535,3572,15.672114317690237,0.3844486589000271
3172,3211,15.685897766981647,0.3847195881874831
330,341,15.686067748453805,0.38499051747493906
1504,1534,15.699637781971937,0.385261446762395
3156,3199,15.70004023251769,0.38553237604985097
346,359,15.70340944871389,0.38580330533730695
1222,1265,15.715648766216658,0.3860742346247629
3573,3604,15.71568094409154,0.3863451639122189
3285,3323,15.725408940245234,0.3866160931996749
1605,1638,15.732274606552942,0.38688702248713086
2524,2557,15.738293145826528,0.38715795177458684
1338,1378,15.748884146260504,0.3874288810620428
2736,2768,15.75754086117577,0.3876998103494988
219,230,15.763152602992538,0.3879707396369548
2103,2150,15.769158063565234,0.38824166892441075
3543,3580,15.773570224087704,0.3885125982118667
695,725,15.774720417711375,0.38878352749932266
373,392,15.778269442842673,0.38905445678677864
467,498,15.785843272969963,0.3893253860742346
1130,1176,15.786735580235653,0.3895963153616906
2237,2270,15.80095941002688,0.38986724464914657
868,901,15.802419020070836,0.39013817393660255
3414,3454,15.811485492026158,0.39040910322405853
1427,1460,15.823727982381106,0.3906800325115145
1093,1126,15.828624085839897,0.3909509617989705
3299,3342,15.829634644633478,0.39122189108642647
3200,3239,15.832647815498277,0.39149282037388244
1340,1380,15.846742534918532,0.39176374966133837
1408,1439,15.850085068320107,0.39203467894879435
139,157,15.85393220118174,0.3923056082362503
700,733,15.860268702759907,0.3925765375237063
2304,2348,15.870666814461877,0.3928474668111623
1472,1500,15.876314465095438,0.39311839609861826
2398,2437,15.904338188623091,0.39338932538607424
1478,1503,15.906384785142475,0.3936602546735302
2517,2551,15.919262183657507,0.3939311839609862
1561,1583,15.920007654455045,0.3942021132484422
952,990,15.931115469197419,0.39447304253589816
2440,2468,15.94125983787006,0.3947439718233541
2320,2359,15.944320523719616,0.39501490111081006
3622,3655,15.948894909765835,0.39528583039826604
1470,1498,15.952929684134853,0.395556759685722
1027,1072,15.964365573523894,0.395827688973178
2607,2635,15.965692919056446,0.396098618260634
1352,1384,15.97084737911469,0.39636954754808995
2272,2305,15.97142006354295,0.39664047683554593
2785,2829,15.972815964864115,0.3969114061230019
283,292,15.978244861691577,0.3971823354104579
1740,1767,15.982034772989284,0.39745326469791387
3403,3446,15.99113153238843,0.39772419398536984
3434,3474,16.00180890198498,0.39799512327282577
2271,2303,16.002607171905186,0.39826605256028175
2446,2471,16.011607737514286,0.3985369818477377
49,54,16.012154471570586,0.3988079111351937
1531,1552,16.03032008790456,0.3990788404226497
2951,2993,16.03630675130378,0.39934976971010566
713,746,16.040545893900898,0.39962069899756164
1401,1435,16.046004740058294,0.3998916282850176
2561,2598,16.052156863860525,0.4001625575724736
992,1033,16.053915137105797,0.4004334868599296
1623,1657,16.055787926855313,0.40070441614738556
125,135,16.05771201430154,0.4009753454348415
2770,2806,16.059208831046305,0.40124627472229746
624,658,16.06752300390484,0.40151720400975344
2035,2064,16.073541544626725,0.4017881332972094
372,390,16.089226814668816,0.4020590625846654
3222,3261,16.08939068964893,0.4023299918721214
3485,3526,16.090119218294483,0.40260092115957735
3044,3083,16.100747585137974,0.40287185044703333
1099,1130,16.110358800700357,0.4031427797344893
2882,2917,16.113111993028753,0.4034137090219453
1712,1739,16.119706499886128,0.40368463830940127
2364,2409,16.122653889915988,0.40395556759685725
171,192,16.130664829008623,0.40422649688431317
1012,1055,16.137373327546022,0.40449742617176915
3220,3255,16.13913976631337,0.4047683554592251
3186,3225,16.147785798260614,0.4050392847466811
93,98,16.152311066290665,0.4053102140341371
1295,1332,16.168139658182483,0.40558114332159306
2481,2520,16.17549064251072,0.40585207260904904
3198,3237,16.17661236131415,0.406123001896505
287,294,16.177813073086327,0.406393931183961
1318,1361,16.17816851822476,0.406664860471417
45,49,16.178626891333252,0.40693578975887296
818,850,16.18249485958626,0.40720671904632894
191,205,16.18540112398133,0.40747764833378486
910,942,16.19348878958892,0.40774857762124084
1768,1794,16.19375043180066,0.4080195069086968
585,613,16.19439031914213,0.4082904361961528
1776,1802,16.201571710913655,0.4085613654836088
922,954,16.204695410576296,0.40883229477106475
3125,3172,16.214560742013816,0.40910322405852073
2149,2186,16.215554898030422,0.4093741533459767
375,394,16.218029635056002,0.4096450826334327
2187,2218,16.22509178168493,0.40991601192088867
2129,2170,16.225343667060045,0.41018694120834465
2081,2121,16.232058449807425,0.41045787049580057
1775,1799,16.237974964462275,0.41072879978325655
2543,2576,16.245302885804062,0.4109997290707125
462,489,16.25254786001178,0.4112706583581685
1622,1656,16.293406981920626,0.4115415876456245
1459,1483,16.29715818832569,0.41181251693308046
2887,2923,16.311228856092207,0.41208344622053644
1613,1648,16.326317567262542,0.4123543755079924
2350,2389,16.327489831797106,0.4126253047954484
3603,3631,16.337319072285133,0.4128962340829044
3262,3302,16.337989440996736,0.41316716337036036
3163,3204,16.33946302479236,0.41343809265781634
2530,2566,16.349122261858852,0.41370902194527226
2301,2345,16.35012983230449,0.41397995123272824
593,625,16.352234186452943,0.4142508805201842
123,134,16.358444434952432,0.4145218098076402
3560,3584,16.365895628252325,0.4147927390950962
3666,3698,16.366148309534772,0.41506366838255215
853,886,16.373928390849745,0.41533459767000813
1809,1832,16.385900460084294,0.4156055269574641
233,244,16.398330128480875,0.4158764562449201
2989,3041,16.422765608079562,0.41614738553237607
2453,2486,16.425261352553115,0.41641831481983205
1998,2023,16.43742403508797,0.41668924410728797
2400,2435,16.442411315136134,0.41696017339474395
1365,1398,16.442783319366917,0.41723110268219993
1991,2013,16.46296566626129,0.4175020319696559
3650,3681,16.465567424210157,0.4177729612571119
2626,2665,16.469479193099225,0.41804389054456786
1533,1556,16.480926982190823,0.41831481983202384
2079,2117,16.487394200771934,0.4185857491194798
2105,2149,16.489835562553363,0.4188566784069358
3084,3125,16.49571436646459,0.4191276076943918
2140,2175,16.50082802929994,0.41939853698184776
210,226,16.509372251577723,0.41966946626930374
2168,2199,16.514308305403336,0.41994039555675966
617,647,16.51519180847319,0.42021132484421564
668,704,16.529025405935045,0.4204822541316716
3664,3697,16.530760860841355,0.4207531834191276
3446,3477,16.541923018806997,0.4210241127065836
2065,2092,16.54328004914061,0.42129504199403955
1744,1777,16.547074893185428,0.42156597128149553
3005,3054,16.553458681593476,0.4218369005689515
1055,1093,16.553972389948804,0.4221078298564075
587,620,16.556469260499966,0.42237875914386347
763,794,16.558381530499375,0.42264968843131945
2899,2930,16.56316634640357,0.4229206177187754
588,621,16.577468217890164,0.42319154700623135
2926,2952,16.598149079563143,0.42346247629368733
888,916,16.61243844570011,0.4237334055811433
3337,3377,16.61444000138115,0.4240043348685993
2482,2519,16.622714984653026,0.42427526415605527
1891,1920,16.626440276791545,0.42454619344351124
2861,2900,16.673566858956608,0.4248171227309672
1154,1192,16.676191910234095,0.4250880520184232
1378,1414,16.678625083033438,0.4253589813058792
1068,1102,16.691149500526095,0.42562991059333516
381,401,16.69474137503159,0.42590083988079114
438,474,16.69783778112645,0.42617176916824706
2378,2423,16.70769448938173,0.42644269845570304
3105,3147,16.711835672078408,0.426713627743159
2874,2909,16.713087837784464,0.426984557030615
1857,1884,16.72076524505536,0.427255486318071
2083,2124,16.72392872974644,0.42752641560552695
1044,1088,16.7260516306073,0.42779734489298293
3260,3298,16.7269413572059,0.4280682741804389
1681,1713,16.754489621806755,0.4283392034678949
3224,3260,16.77200945476252,0.42861013275535087
2298,2336,16.773056861786543,0.42888106204280685
1517,1539,16.77673334889203,0.4291519913302628
1727,1746,16.778465887203655,0.42942292061771875
3624,3657,16.78199965744821,0.42969384990517473
928,958,16.792404611230086,0.4299647791926307
2890,2924,16.799873362803886,0.4302357084800867
2496,2538,16.80161403679312,0.43050663776754267
2689,2723,16.80928904431398,0.43077756705499864
861,894,16.80934458816971,0.4310484963424546
506,532,16.811352062779374,0.4313194256299106
2230,2266,16.819426504763857,0.4315903549173666
1442,1468,16.82060733911204,0.43186128420482256
2309,2347,16.82563662420842,0.43213221349227854
3175,3212,16.826294669721236,0.43240314277973446
2704,2731,16.833277781343718,0.43267407206719044
2312,2352,16.838520828921784,0.4329450013546464
387,403,16.839434611528418,0.4332159306421024
2285,2311,16.851507105212786,0.4334868599295584
572,603,16.85498964691002,0.43375778921701436
2054,2073,16.85633133078615,0.43402871850447033
2615,2650,16.87201102103967,0.4342996477919263
682,721,16.8739508890433,0.4345705770793823
1577,1605,16.874139356006452,0.43484150636683827
2710,2735,16.874870534115125,0.43511243565429425
804,826,16.87699791249924,0.43538336494175023
2988,3038,16.88341326800728,0.43565429422920615
3333,3373,16.88509670242587,0.43592522351666213
3103,3145,16.895732909647762,0.4361961528041181
1916,1938,16.90840959704647,0.4364670820915741
298,305,16.914367067240715,0.43673801137903007
71,72,16.914584407423966,0.43700894066648605
270,278,16.917446445574534,0.437279869953942
102,103,16.950051291746895,0.437550799241398
1107,1137,16.950341772550825,0.437821728528854
605,635,16.952442122199777,0.43809265781630996
369,388,16.973419202873345,0.43836358710376594
288,293,16.978480774384828,0.4386345163912219
3643,3672,16.985193092849407,0.43890544567867784
3297,3337,16.98657578994068,0.4391763749661338
3215,3251,17.00458049005268,0.4394473042535898
1796,1813,17.016260234166396,0.4397182335410458
59,63,17.02005951459177,0.43998916282850176
2466,2497,17.02224195307513,0.44026009211595774
813,843,17.026426070026872,0.4405310214034137
2108,2148,17.0305771863067,0.4408019506908697
151,164,17.03129866443436,0.44107287997832567
3634,3664,17.03428927959459,0.44134380926578165
2600,2633,17.03447861672039,0.44161473855323763
66,67,17.037254191714535,0.44188566784069355
248,259,17.04145582064165,0.44215659712814953
146,161,17.049176135503643,0.4424275264156055
1865,1889,17.052165532660016,0.4426984557030615
2033,2057,17.056890278804588,0.44296938499051747
809,831,17.06629554545524,0.44324031427797345
2303,2346,17.078106456884253,0.4435112435654294
651,688,17.080469594710173,0.4437821728528854
954,993,17.08216236779444,0.4440531021403414
1250,1288,17.082607485060116,0.44432403142779736
231,242,17.096749515639075,0.44459496071525334
1301,1337,17.106427613583968,0.4448658900027093
879,907,17.107411032706523,0.44513681929016524
2562,2595,17.133764271066976,0.4454077485776212
584,610,17.133903665830516,0.4456786778650772
517,542,17.162037421907627,0.4459496071525332
1221,1258,17.18228439841181,0.44622053643998916
3517,3552,17.18499088293492,0.44649146572744514
2006,2030,17.209755937672206,0.4467623950149011
1273,1311,17.217850489654445,0.4470333243023571
3586,3611,17.23079722892303,0.4473042535898131
1950,1973,17.23453406365883,0.44757518287726905
1608,1640,17.237156604344214,0.44784611216472503
1321,1363,17.238755437315696,0.44811704145218095
3412,3450,17.247865102760656,0.44838797073963693
2892,2925,17.248785713977238,0.4486589000270929
2764,2800,17.263869283182494,0.4489298293145489
1674,1703,17.270691763722656,0.44920075860200487
1106,1135,17.274020424816975,0.44947168788946085
1534,1555,17.27471759006898,0.4497426171769168
1859,1885,17.275003801063978,0.4500135464643728
47,43,17.299023966906606,0.4502844757518288
1127,1161,17.30990230463258,0.45055540503928476
1735,1758,17.319241748665164,0.45082633432674074
2402,2434,17.31953934186687,0.4510972636141967
1285,1318,17.337718300124294,0.45136819290165264
407,427,17.350771296011473,0.4516391221891086
30,29,17.353061060838755,0.4519100514765646
1299,1335,17.353227898002615,0.4521809807640206
2838,2874,17.368280463939193,0.45245191005147656
1397,1429,17.379606716948913,0.45272283933893254
431,449,17.38710388592548,0.4529937686263885
2218,2252,17.38840689401585,0.4532646979138445
1169,1208,17.397898804642168,0.4535356272013005
1010,1051,17.39835009420954,0.45380655648875645
1959,1979,17.40560490965084,0.45407748577621243
2313,2350,17.413216209872598,0.4543484150636684
3670,3699,17.414807539188388,0.45461934435112433
3090,3132,17.429179101759566,0.4548902736385803
3102,3142,17.438195720615905,0.4551612029260363
825,856,17.45196872622541,0.45543213221349227
1177,1219,17.46561939506187,0.45570306150094825
355,364,17.46733015187656,0.4559739907884042
1402,1433,17.48261008556627,0.4562449200758602
3016,3058,17.48435664719965,0.4565158493633162
1541,1564,17.487692482545185,0.45678677865077216
1360,1389,17.49331746979931,0.45705770793822814
426,445,17.50213301704047,0.4573286372256841
1844,1874,17.5059762045569,0.45759956651314004
141,152,17.510078619122215,0.457870495800596
568,599,17.517327006927605,0.458141425088052
2056,2072,17.522209440628167,0.458412354375508
3265,3300,17.53508768181523,0.45868328366296396
305,310,17.537367217579927,0.45895421295041994
3432,3466,17.537653521123744,0.4592251422378759
2120,2165,17.54298543739648,0.4594960715253319
1689,1714,17.544376751615218,0.4597670008127879
3355,3400,17.5445423901538,0.46003793010024385
2653,2682,17.560269269117093,0.46030885938769983
1361,1390,17.573288337218692,0.4605797886751558
85,86,17.588812952187073,0.46085071796261173
3671,3702,17.598972733878686,0.4611216472500677
121,130,17.602458927440345,0.4613925765375237
2068,2091,17.603836154096108,0.46166350582497967
812,836,17.60987617286968,0.46193443511243565
2569,2599,17.62075294374013,0.4622053643998916
3658,3687,17.625953537409302,0.4624762936873476
1330,1365,17.6275374110621,0.4627472229748036
469,495,17.638148326475932,0.46301815226225956
2955,3000,17.65288851129229,0.46328908154971554
767,795,17.6550109069242,0.4635600108371715
2452,2475,17.65722069623881,0.4638309401246275
3196,3231,17.661464363540993,0.4641018694120834
392,409,17.6723826523018,0.4643727986995394
1798,1821,17.68441627671453,0.4646437279869954
604,630,17.684980812282937,0.46491465727445136
3379,3426,17.687682069344383,0.46518558656190734
1329,1364,17.704874622402116,0.4654565158493633
507,528,17.706996746219474,0.4657274451368193
1439,1466,17.71220450888059,0.4659983744242753
1277,1309,17.714257899413663,0.46626930371173125
1997,2020,17.7238502530776,0.46654023299918723
2582,2616,17.726588716547532,0.4668111622866432
3591,3617,17.730061250737748,0.46708209157409913
2227,2260,17.73225210765151,0.4673530208615551
1363,1393,17.734845078409826,0.4676239501490111
1030,1070,17.7453237149871,0.46789487943646707
792,822,17.745741645521928,0.46816580872392305
325,329,17.758116310577,0.46843673801137903
2110,2156,17.76666709288788,0.468707667298835
2628,2666,17.774907395530157,0.468978596586291
3164,3200,17.776911323098343,0.46924952587374696
739,767,17.77734668620006,0.46952045516120294
79,79,17.780945454730585,0.4697913844486589
214,225,17.790509117777326,0.4700623137361149
2873,2907,17.797736144843416,0.4703332430235708
1254,1292,17.799607286274203,0.4706041723110268
2652,2677,17.803723219524983,0.4708751015984828
3167,3202,17.812934280498453,0.47114603088593876
2587,2620,17.81777854202314,0.47141696017339474
1369,1399,17.82422422288724,0.4716878894608507
286,288,17.82429675985341,0.4719588187483067
855,884,17.83275352157642,0.4722297480357627
2157,2192,17.833329140615675,0.47250067732321865
78,77,17.837073013834406,0.47277160661067463
1999,2022,17.83766531442216,0.4730425358981306
1732,1756,17.838598530513757,0.47331346518558653
3267,3303,17.841108515032154,0.4735843944730425
1668,1691,17.843239727325916,0.4738553237604985
3086,3122,17.8585928420489,0.47412625304795447
1760,1784,17.86244091175986,0.47439718233541045
2685,2717,17.869278538285794,0.47466811162286643
2622,2660,17.885733634603973,0.4749390409103224
2265,2292,17.894062858962606,0.4752099701977784
1718,1743,17.901100521268006,0.47548089948523437
1696,1718,17.904063340792383,0.47575182877269034
453,482,17.91395786317694,0.4760227580601463
3247,3283,17.916588937742375,0.4762936873476023
2539,2570,17.91776706161312,0.4765646166350582
2192,2219,17.92097803554062,0.4768355459225142
3291,3324,17.925726143736867,0.4771064752099702
2654,2683,17.927254775986512,0.47737740449742616
1972,1990,17.937603031574376,0.47764833378488214
3058,3095,17.945044197302366,0.4779192630723381
1399,1430,17.94873715825991,0.4781901923597941
3561,3583,17.94926970621038,0.4784611216472501
2672,2703,17.94965136483005,0.47873205093470605
2478,2512,17.95066475335303,0.47900298022216203
2254,2282,17.95095845293644,0.479273909509618
1667,1690,17.952260989566227,0.479544838797074
3396,3438,17.958743703697685,0.4798157680845299
3623,3652,17.96285197304261,0.4800866973719859
1370,1400,17.96496532643402,0.48035762665944187
3663,3690,17.966684816878274,0.48062855594689785
3613,3639,17.972804269091977,0.48089948523435383
1852,1881,17.974770767441086,0.4811704145218098
412,434,17.98374465712051,0.4814413438092658
1487,1509,18.005131376300035,0.48171227309672177
3608,3632,18.00949787557361,0.48198320238417774
3617,3641,18.02118392715636,0.4822541316716337
427,444,18.02925287034092,0.4825250609590897
869,898,18.032172713100042,0.4827959902465456
2344,2372,18.03702917119675,0.4830669195340016
2497,2536,18.04070849110154,0.4833378488214576
2964,3012,18.047526708864055,0.48360877810891356
2471,2501,18.04762784845162,0.48387970739636954
927,953,18.071037413308062,0.4841506366838255
822,854,18.073471419726758,0.4844215659712815
1994,2015,18.075467542157746,0.4846924952587375
1680,1710,18.084343995908235,0.48496342454619346
2072,2101,18.102402272345124,0.48523435383364943
3316,3356,18.11173138456923,0.4855052831211054
834,860,18.122697547418092,0.4857762124085614
2757,2781,18.131689774978867,0.4860471416960173
712,743,18.135404046325846,0.4863180709834733
824,855,18.143458131927595,0.4865890002709293
1126,1157,18.148863945165033,0.48685992955838525
3487,3524,18.159515369163156,0.48713085884584123
2740,2769,18.170443819749714,0.4874017881332972
844,875,18.178798431236476,0.4876727174207532
859,885,18.179915333463804,0.48794364670820917
1612,1642,18.18080220467175,0.48821457599566515
655,689,18.182246020995322,0.4884855052831211
1966,1983,18.18830449242885,0.4887564345705771
934,962,18.188506090887195,0.489027363858033
1769,1792,18.195194069080102,0.489298293145489
2063,2088,18.20820836219385,0.489569222432945
1842,1870,18.2176750878768,0.48984015172040096
1133,1166,18.228340977626473,0.49011108100785694
2438,2464,18.253648664164608,0.4903820102953129
83,84,18.25782647572237,0.4906529395827689
2537,2569,18.259062595681225,0.4909238688702249
760,789,18.270016603868328,0.49119479815768086
3052,3087,18.272439626305662,0.49146572744513684
2916,2945,18.28281963185823,0.4917366567325928
1996,2016,18.293785612492243,0.4920075860200488
586,608,18.295591606218608,0.4922785153075047
3478,3518,18.300477082533796,0.4925494445949607
671,702,18.304895998452643,0.4928203738824167
1422,1451,18.30731258870869,0.49309130316987265
132,144,18.310844045060087,0.49336223245732863
977,1009,18.313148169945748,0.4936331617447846
1248,1285,18.31406212941244,0.4939040910322406
3681,3710,18.330758782040043,0.49417502031969657
962,997,18.331818983572695,0.49444594960715255
2347,2375,18.33197000420092,0.4947168788946085
3467,3501,18.332232747222537,0.4949878081820645
707,732,18.335505376900677,0.4952587374695205
1226,1260,18.339054371701323,0.4955296667569764
2641,2672,18.358689053881587,0.4958005960444324
964,998,18.3716732198371,0.49607152533188836
987,1021,18.376771166656656,0.49634245461934434
1230,1264,18.385143070917557,0.4966133839068003
1569,1592,18.38754467135312,0.4968843131942563
3440,3468,18.39063896347116,0.4971552424817123
1847,1877,18.39158372149468,0.49742617176916826
3298,3334,18.392796516092147,0.49769710105662424
2948,2979,18.396896622288608,0.4979680303440802
1886,1906,18.4070141521792,0.4982389596315362
1657,1684,18.41565157930912,0.4985098889189921
3607,3629,18.446878518302157,0.4987808182064481
1575,1597,18.454397810434408,0.4990517474939041
2920,2946,18.455188968651544,0.49932267678136005
882,909,18.458988189679722,0.49959360606881603
48,44,18.461178598477105,0.499864535356272
2676,2706,18.461333072596332,0.5001354646437279
58,60,18.500519413276898,0.5004063939311839
1279,1308,18.502432677800353,0.5006773232186399
1446,1469,18.524814789321503,0.5009482525060959
1911,1934,18.539532256668757,0.5012191817935518
2343,2369,18.549529280927125,0.5014901110810078
1333,1368,18.55428372554944,0.5017610403684638
2985,3028,18.55445066620981,0.5020319696559198
2093,2137,18.570318131302727,0.5023028989433758
1121,1152,18.57085554762142,0.5025738282308317
1426,1454,18.581131423185397,0.5028447575182877
1896,1918,18.58315685289343,0.5031156868057437
1153,1187,18.588929306292897,0.5033866160931997
1672,1698,18.594812358434098,0.5036575453806557
1806,1828,18.594828333940868,0.5039284746681116
2009,2029,18.59537059718873,0.5041994039555676
2848,2880,18.607514184966938,0.5044703332430236
3067,3103,18.608531989627608,0.5047412625304796
1111,1143,18.608900875527922,0.5050121918179356
2748,2779,18.610624519558833,0.5052831211053915
2711,2730,18.622797181754812,0.5055540503928475
789,818,18.630798111714196,0.5058249796803035
263,267,18.632159618727208,0.5060959089677595
582,605,18.641622565902622,0.5063668382552153
1678,1707,18.64855219145869,0.5066377675426713
