,Request Id,request_e2e_time,cdf
1162,1191,18.705016907243248,0.5069086968301273
2577,2609,18.710635524981626,0.5071796261175833
679,713,18.725131520218895,0.5074505554050392
2336,2363,18.73716101547302,0.5077214846924952
911,938,18.743367724056043,0.5079924139799512
2424,2456,18.746992169216355,0.5082633432674072
3440,3468,18.7644028347936,0.5085342725548632
1467,1492,18.7745727148548,0.5088052018423191
2051,2070,18.78069441762227,0.5090761311297751
343,353,18.791581920037743,0.5093470604172311
3465,3497,18.792146247708615,0.5096179897046871
1911,1934,18.797133832399368,0.5098889189921431
987,1021,18.814086843641064,0.510159848279599
2835,2870,18.824610488516328,0.510430777567055
895,918,18.82502220636451,0.510701706854511
2447,2466,18.830405750778255,0.510972636141967
2321,2351,18.831595182391766,0.511243565429423
2518,2545,18.834476071456038,0.5115144947168789
3563,3582,18.836426326941137,0.5117854240043349
2288,2310,18.84296054815809,0.5120563532917909
2848,2880,18.84748276887558,0.5123272825792469
3554,3578,18.851653049112883,0.5125982118667027
2177,2203,18.865484174871426,0.5128691411541587
206,216,18.86626661176139,0.5131400704416147
3087,3120,18.873935710839987,0.5134109997290707
471,492,18.88461184698545,0.5136819290165267
311,316,18.913565103006988,0.5139528583039826
2584,2614,18.920042635449818,0.5142237875914386
950,984,18.9312320797153,0.5144947168788946
1948,1969,18.949183201865367,0.5147656461663506
3488,3522,18.95356123183933,0.5150365754538065
48,44,18.954884026641412,0.5153075047412625
3594,3615,18.95656070509017,0.5155784340287185
1719,1741,18.958961985910832,0.5158493633161745
1634,1664,18.960432435222856,0.5161202926036305
598,618,18.97807882591951,0.5163912218910864
1781,1798,18.988296639178316,0.5166621511785424
1958,1975,18.989606233423615,0.5169330804659984
1943,1965,18.994174331630916,0.5172040097534544
711,740,18.994202443159168,0.5174749390409104
3424,3461,18.994273344411113,0.5177458683283663
1520,1536,18.995968101734434,0.5180167976158223
3629,3659,18.99882577921403,0.5182877269032783
3656,3682,19.003405483108963,0.5185586561907343
2575,2606,19.010592581024866,0.5188295854781902
949,981,19.01088551711922,0.5191005147656461
1019,1059,19.01104305344836,0.5193714440531021
1113,1145,19.029599858811707,0.5196423733405581
735,758,19.031173876257412,0.519913302628014
2089,2128,19.038990904556385,0.52018423191547
2735,2763,19.04604414231676,0.520455161202926
1633,1660,19.048935246290625,0.520726090490382
524,544,19.060231616297415,0.520997019777838
205,215,19.066789237046564,0.521267949065294
2008,2027,19.06780998106217,0.5215388783527499
867,893,19.078833678661454,0.5218098076402059
851,878,19.079236401173375,0.5220807369276619
2150,2180,19.08276908075527,0.5223516662151179
2816,2854,19.10497235325397,0.5226225955025738
2961,3004,19.106785115860248,0.5228935247900298
1423,1450,19.111395410258638,0.5231644540774858
2334,2358,19.122299924988056,0.5234353833649418
1666,1687,19.126443284611355,0.5237063126523978
2536,2565,19.148423694889743,0.5239772419398537
302,306,19.15339772240233,0.5242481712273097
646,672,19.16677676758576,0.5245191005147657
2715,2732,19.172080985923685,0.5247900298022217
1898,1917,19.176017089864672,0.5250609590896776
2368,2401,19.176484620131987,0.5253318883771335
3192,3223,19.181653873562027,0.5256028176645895
3026,3065,19.181712775095093,0.5258737469520455
2840,2876,19.183691599741906,0.5261446762395015
1240,1274,19.185785721185198,0.5264156055269574
1379,1415,19.1914160018988,0.5266865348144134
872,899,19.198442816944123,0.5269574641018694
3029,3067,19.201305302673518,0.5272283933893254
1532,1548,19.206007426430347,0.5274993226767813
1023,1061,19.20982583278203,0.5277702519642373
996,1029,19.21111566250869,0.5280411812516933
1430,1458,19.214926308804593,0.5283121105391493
638,668,19.217463640310484,0.5285830398266053
990,1022,19.22695811198423,0.5288539691140612
3660,3685,19.23720988577452,0.5291248984015172
2576,2607,19.237646890074757,0.5293958276889732
279,282,19.240102114787987,0.5296667569764292
304,307,19.244483025803675,0.5299376862638852
2849,2878,19.247344892535693,0.5302086155513411
390,402,19.24883455353256,0.5304795448387971
2223,2253,19.250359304275662,0.5307504741262531
821,851,19.254139573448015,0.5310214034137091
3388,3427,19.280332186654505,0.531292332701165
946,978,19.28077100771128,0.5315632619886209
3640,3666,19.28603132819626,0.5318341912760769
2109,2147,19.287053370634112,0.5321051205635329
3638,3663,19.301422136009933,0.5323760498509889
3199,3232,19.307054059607708,0.5326469791384448
2830,2863,19.33344235249433,0.5329179084259008
2565,2593,19.343234167514993,0.5331888377133568
1366,1392,19.344009321515045,0.5334597670008128
20,19,19.348936185656182,0.5337306962882687
2286,2308,19.350277532133077,0.5340016255757247
1665,1686,19.354293939334866,0.5342725548631807
883,910,19.36252097199042,0.5345434841506367
3138,3175,19.38275554436018,0.5348144134380927
2673,2701,19.390383184924303,0.5350853427255486
2583,2612,19.395151349677235,0.5353562720130046
2594,2623,19.404435733089713,0.5356272013004606
1346,1379,19.410090936091706,0.5358981305879166
3572,3597,19.414748189959937,0.5361690598753726
1395,1425,19.42504197205392,0.5364399891628285
3124,3161,19.43979637557004,0.5367109184502845
1483,1501,19.44269233309649,0.5369818477377405
3651,3670,19.45062952537819,0.5372527770251965
2373,2411,19.451649673832208,0.5375237063126524
997,1030,19.45654070398433,0.5377946356001083
1794,1809,19.457547561093975,0.5380655648875643
2749,2777,19.466355824555194,0.5383364941750203
2114,2155,19.477441367204392,0.5386074234624763
529,550,19.48070589762756,0.5388783527499322
2761,2780,19.48703933306001,0.5391492820373882
1420,1442,19.500984270462823,0.5394202113248442
303,303,19.52344067587444,0.5396911406123002
3447,3476,19.531818193582694,0.5399620698997561
2274,2298,19.57679292685384,0.5402329991872121
2407,2443,19.57700512016072,0.5405039284746681
2418,2453,19.58796903563507,0.5407748577621241
1071,1095,19.592788233707324,0.5410457870495801
558,582,19.59306485077599,0.541316716337036
2131,2166,19.59468970575199,0.541587645624492
2777,2808,19.601162026962584,0.541858574911948
2132,2168,19.601370436193747,0.542129504199404
1649,1674,19.608745540026803,0.54240043348686
117,125,19.60880449727548,0.5426713627743159
260,266,19.609405050139316,0.5429422920617719
2942,2971,19.636466656761286,0.5432132213492279
3024,3063,19.63787611780026,0.5434841506366839
2463,2491,19.64519916438735,0.5437550799241399
3273,3306,19.648249739571384,0.5440260092115957
1091,1120,19.653157394933146,0.5442969384990517
891,913,19.65538637697108,0.5445678677865077
2092,2129,19.65698188352235,0.5448387970739637
21,18,19.658666402557273,0.5451097263614196
153,162,19.675292024686428,0.5453806556488756
122,128,19.677379831191068,0.5456515849363316
126,133,19.68982226671978,0.5459225142237876
335,335,19.696865129835118,0.5461934435112435
2829,2859,19.69786346706269,0.5464643727986995
271,272,19.70743016619386,0.5467353020861555
2165,2194,19.710043791714725,0.5470062313736115
466,484,19.7228248183975,0.5472771606610675
2809,2846,19.72844469699089,0.5475480899485234
2385,2421,19.73385464959165,0.5478190192359794
1635,1663,19.73675306016662,0.5480899485234354
319,322,19.74285184128871,0.5483608778108914
2820,2855,19.744148641495713,0.5486318070983474
3004,3044,19.746219335417663,0.5489027363858033
1497,1517,19.769353202521188,0.5491736656732593
3484,3517,19.777069485579204,0.5494445949607153
2420,2454,19.787417563708686,0.5497155242481713
3408,3442,19.79613566738476,0.5499864535356273
948,980,19.801369983212737,0.5502573828230832
1746,1771,19.80981187991938,0.5505283121105391
654,677,19.814332275983645,0.5507992413979951
3076,3112,19.821397348678374,0.551070170685451
177,185,19.825924029595,0.551341099972907
1791,1807,19.831806583667003,0.551612029260363
1143,1177,19.84508075463657,0.551882958547819
1739,1759,19.854793030976907,0.552153887835275
2814,2850,19.86653128613011,0.552424817122731
979,1006,19.866774510726202,0.5526957464101869
3106,3140,19.891958553027052,0.5529666756976429
2252,2276,19.909699915465808,0.5532376049850989
537,554,19.910218364046727,0.5535085342725549
2884,2912,19.910398327213898,0.5537794635600108
290,287,19.929639713536062,0.5540503928474668
2713,2729,19.940222914845208,0.5543213221349228
1409,1431,19.94407904068794,0.5545922514223788
563,589,19.947905946327523,0.5548631807098348
3241,3267,19.955646792153175,0.5551341099972907
1204,1237,19.970748904311336,0.5554050392847467
2677,2705,19.971907851660717,0.5556759685722027
2479,2508,19.989683954554494,0.5559468978596587
3021,3056,19.991237360468176,0.5562178271471147
3614,3636,20.000610105471196,0.5564887564345706
148,151,20.009413017967418,0.5567596857220265
2388,2422,20.01509460825173,0.5570306150094825
2993,3032,20.016561099638466,0.5573015442969385
580,602,20.019637505335936,0.5575724735843944
2929,2953,20.034694603117714,0.5578434028718504
1699,1716,20.04033521395411,0.5581143321593064
1792,1808,20.047868505313772,0.5583852614467624
3188,3220,20.056676072861137,0.5586561907342183
2878,2910,20.068072286973575,0.5589271200216743
1873,1891,20.070124888396776,0.5591980493091303
2404,2430,20.072054462910728,0.5594689785965863
3180,3210,20.080583655156033,0.5597399078840423
1782,1796,20.09745525400956,0.5600108371714982
905,931,20.106362884865632,0.5602817664589542
3672,3692,20.122246724892193,0.5605526957464102
3642,3665,20.13261026390478,0.5608236250338662
2190,2212,20.136825704423927,0.5610945543213222
1021,1057,20.148630694846133,0.5613654836087781
608,633,20.157008639241383,0.5616364128962341
3353,3386,20.157507397108702,0.5619073421836901
3063,3097,20.157674936432613,0.5621782714711461
27,21,20.160906527597643,0.562449200758602
630,660,20.167994123433516,0.562720130046058
1838,1854,20.168369347181738,0.5629910593335139
3538,3567,20.195937026446245,0.5632619886209699
1457,1473,20.210683964863506,0.5635329179084259
2728,2747,20.22422649389955,0.5638038471958818
1628,1653,20.227678913291243,0.5640747764833378
74,68,20.237875960122484,0.5643457057707938
3387,3422,20.24572904154593,0.5646166350582498
2256,2278,20.248423831200853,0.5648875643457058
2264,2289,20.25344371117035,0.5651584936331617
2434,2460,20.276058180816563,0.5654294229206177
2975,3017,20.278317482806642,0.5657003522080737
322,323,20.283744807839042,0.5659712814955297
1312,1347,20.287448067605396,0.5662422107829856
3438,3464,20.2894063820072,0.5665131400704416
986,1015,20.294766406638757,0.5667840693578976
50,41,20.301579014261243,0.5670549986453536
2784,2821,20.306546917657897,0.5673259279328096
881,902,20.333276982204893,0.5675968572202655
857,882,20.336712467933012,0.5678677865077215
445,470,20.336894635049106,0.5681387157951775
1979,1989,20.345425056799854,0.5684096450826335
1660,1683,20.35076069813806,0.5686805743700895
2359,2386,20.35335383372012,0.5689515036575454
1913,1933,20.35343113178135,0.5692224329450013
737,761,20.354473333550004,0.5694933622324573
3626,3651,20.354942205564612,0.5697642915199133
2502,2531,20.374213430276086,0.5700352208073692
2585,2613,20.374373488168885,0.5703061500948252
2341,2365,20.37447409287188,0.5705770793822812
1685,1708,20.39455747471436,0.5708480086697372
2138,2169,20.40647436124027,0.5711189379571932
2167,2193,20.41648812828589,0.5713898672446491
1576,1596,20.425196455287733,0.5716607965321051
2229,2259,20.42709391297535,0.5719317258195611
1037,1073,20.431757202742915,0.5722026551070171
2886,2913,20.433076094779835,0.572473584394473
2057,2069,20.452302521916636,0.572744513681929
2867,2901,20.455182298337377,0.573015442969385
3453,3485,20.468794746028834,0.573286372256841
2117,2152,20.469084712764015,0.573557301544297
2297,2327,20.471669063557556,0.5738282308317529
938,959,20.47287974422079,0.5740991601192089
1173,1207,20.485753577720516,0.5743700894066649
1669,1688,20.498596432415297,0.5746410186941209
752,777,20.507083800258954,0.5749119479815769
3308,3346,20.507420153875273,0.5751828772690328
3252,3285,20.513935430615675,0.5754538065564888
2639,2664,20.51405759923682,0.5757247358439447
541,561,20.525544443297974,0.5759956651314007
2669,2687,20.52999975400712,0.5762665944188566
3148,3181,20.55384385630373,0.5765375237063126
3335,3367,20.566958996064386,0.5768084529937686
2940,2968,20.575859556585783,0.5770793822812246
576,600,20.576815740512586,0.5773503115686806
1151,1181,20.58190840524776,0.5776212408561365
218,220,20.583786164124945,0.5778921701435925
945,976,20.58683029934849,0.5781630994310485
252,256,20.58745839772503,0.5784340287185045
197,203,20.59010869313464,0.5787049580059604
1723,1740,20.592361082619504,0.5789758872934164
1527,1542,20.59996175622689,0.5792468165808724
39,31,20.60243176773658,0.5795177458683284
1759,1780,20.611857167205017,0.5797886751557844
1637,1661,20.627351907576553,0.5800596044432403
3377,3415,20.64824102566672,0.5803305337306963
3080,3113,20.649162031966625,0.5806014630181523
1851,1872,20.659836967317233,0.5808723923056083
2049,2066,20.672652308783086,0.5811433215930643
2226,2249,20.673789574008424,0.5814142508805202
199,207,20.687274688948975,0.5816851801679762
2060,2081,20.692188098896168,0.5819561094554321
1058,1086,20.7040455143607,0.5822270387428881
70,64,20.70537848620507,0.582497968030344
359,362,20.706132829950803,0.5827688973178
607,628,20.713875154143864,0.583039826605256
2680,2709,20.715120401755485,0.583310755892712
245,253,20.72187575615743,0.583581685180168
2833,2864,20.72939820445481,0.5838526144676239
691,718,20.736386355819036,0.5841235437550799
1276,1302,20.7385201628789,0.5843944730425359
1733,1749,20.739236797554327,0.5846654023299919
1829,1845,20.739772887320555,0.5849363316174478
2362,2393,20.74153958285092,0.5852072609049038
1136,1159,20.742597886047633,0.5854781901923598
2119,2158,20.759990786772732,0.5857491194798158
731,753,20.767397852832175,0.5860200487672718
1766,1782,20.770790598674694,0.5862909780547277
1877,1892,20.772163617893852,0.5865619073421837
764,788,20.783812324358735,0.5868328366296397
2642,2667,20.794955287140738,0.5871037659170957
3636,3660,20.833381636332206,0.5873746952045517
2259,2281,20.8387961329056,0.5876456244920076
1201,1231,20.84113878652056,0.5879165537794636
3097,3135,20.845317022675317,0.5881874830669195
2811,2843,20.8577511163287,0.5884584123543755
2107,2142,20.85813149648652,0.5887293416418314
3326,3359,20.884406889772663,0.5890002709292874
1643,1667,20.89286446213896,0.5892712002167434
2804,2836,20.89909516803459,0.5895421295041994
1724,1737,20.90242102613854,0.5898130587916554
660,681,20.928312535375767,0.5900839880791113
3597,3610,20.93188030151532,0.5903549173665673
3519,3544,20.9335358900787,0.5906258466540233
2477,2507,20.93430385979923,0.5908967759414793
2308,2338,20.945034225495647,0.5911677052289352
408,419,20.945173319877625,0.5914386345163912
3231,3262,20.945948073536556,0.5917095638038472
3470,3498,20.94846606822398,0.5919804930913032
3009,3046,20.95159833418097,0.5922514223787592
2206,2233,20.951976584306294,0.5925223516662151
2255,2275,20.95266317551568,0.5927932809536711
3514,3540,20.958808047536422,0.5930642102411271
131,137,20.96203982904015,0.5933351395285831
3441,3465,20.965743287555142,0.5936060688160391
3495,3523,20.96654112356964,0.593876998103495
2238,2263,20.976379797981508,0.594147927390951
961,989,21.001915933038845,0.5944188566784069
2783,2819,21.00394300023777,0.5946897859658629
1580,1600,21.03050845562882,0.5949607152533188
3286,3310,21.03514915799383,0.5952316445407748
685,712,21.05276958068879,0.5955025738282308
3398,3433,21.053424454002652,0.5957735031156868
603,619,21.057288235539886,0.5960444324031428
785,804,21.07144372508094,0.5963153616905987
1104,1123,21.07630559937968,0.5965862909780547
3017,3049,21.080581405394696,0.5968572202655107
2197,2217,21.082779720970166,0.5971281495529667
508,523,21.08801186355899,0.5973990788404226
1528,1541,21.093231282329953,0.5976700081278786
1676,1694,21.09852657304907,0.5979409374153346
2193,2214,21.106083712148347,0.5982118667027906
933,956,21.110190817339344,0.5984827959902466
2580,2605,21.11593916908646,0.5987537252777025
1112,1139,21.118058157913197,0.5990246545651585
1786,1797,21.13756563266486,0.5992955838526145
1602,1623,21.143006683541444,0.5995665131400705
959,987,21.145001746877256,0.5998374424275265
2752,2772,21.152748483126743,0.6001083717149824
2214,2239,21.15687248695349,0.6003793010024384
1001,1028,21.157753420874542,0.6006502302898943
3628,3653,21.17057181441737,0.6009211595773503
2645,2668,21.17068823529371,0.6011920888648062
3625,3650,21.174407693335525,0.6014630181522622
1513,1530,21.176876319555504,0.6017339474397182
331,331,21.19110764792893,0.6020048767271742
242,248,21.202335814347464,0.6022758060146302
1582,1602,21.217035287276417,0.6025467353020861
1753,1773,21.21717664676055,0.6028176645895421
1738,1757,21.232112025410743,0.6030885938769981
278,274,21.247728269565556,0.6033595231644541
3503,3530,21.254810963520185,0.60363045245191
1670,1689,21.258513598067907,0.603901381739366
176,181,21.271875071238526,0.604172311026822
3352,3382,21.274003167947512,0.604443240314278
1834,1851,21.283592387980093,0.604714169601734
3665,3686,21.28533665048758,0.6049850988891899
3661,3677,21.303786391640415,0.6052560281766459
181,188,21.305809072732956,0.6055269574641019
2771,2794,21.311730067329336,0.6057978867515579
1391,1419,21.313398810215745,0.6060688160390139
3655,3669,21.325044073369327,0.6063397453264698
3019,3050,21.337681666725075,0.6066106746139258
92,88,21.343044773509824,0.6068816039013818
982,1004,21.363413326608963,0.6071525331888377
1145,1173,21.368475122001996,0.6074234624762936
2130,2161,21.377115460355526,0.6076943917637496
2469,2493,21.384849159097712,0.6079653210512056
543,558,21.404149969980267,0.6082362503386616
1135,1156,21.404556822470568,0.6085071796261176
699,723,21.41623816998083,0.6087781089135735
1236,1263,21.43100101527523,0.6090490382010295
24,16,21.433399315954766,0.6093199674884855
1947,1963,21.435321134267383,0.6095908967759415
1764,1781,21.43570085746444,0.6098618260633974
783,799,21.445603960748826,0.6101327553508534
2570,2590,21.44607941038521,0.6104036846383094
2202,2225,21.452829542469544,0.6106746139257654
1502,1522,21.47082495853374,0.6109455432132214
2722,2738,21.47113308589337,0.6112164725006773
241,245,21.478321397570383,0.6114874017881333
3176,3203,21.48183140454671,0.6117583310755893
1364,1383,21.491015523107876,0.6120292603630453
1046,1075,21.498915455011684,0.6123001896505013
2064,2080,21.50945174242463,0.6125711189379572
1385,1412,21.510684225518276,0.6128420482254132
133,140,21.51120415100729,0.6131129775128692
1625,1645,21.516746315773958,0.6133839068003251
2579,2601,21.52316060318867,0.613654836087781
1022,1054,21.534413962427266,0.613925765375237
3548,3570,21.53824984014159,0.614196694662693
1403,1426,21.55379379788144,0.614467623950149
567,591,21.562931474754464,0.614738553237605
236,241,21.58390706956665,0.6150094825250609
19,12,21.625308570445924,0.6152804118125169
728,747,21.63216597446643,0.6155513410999729
3677,3701,21.63645820182296,0.6158222703874289
2605,2627,21.63689563782441,0.6160931996748849
1864,1876,21.641737681608788,0.6163641289623408
2196,2213,21.67785149724841,0.6166350582497968
60,55,21.730779695270513,0.6169059875372528
1160,1184,21.74911088865315,0.6171769168247088
161,165,21.749377198144757,0.6174478461121647
3006,3036,21.755051987395063,0.6177187753996207
2693,2714,21.757420083934903,0.6179897046870767
2760,2775,21.757975693613616,0.6182606339745327
983,1003,21.765632970502168,0.6185315632619887
1899,1907,21.779412867715223,0.6188024925494446
2492,2515,21.78542420693975,0.6190734218369006
1545,1559,21.78846491687443,0.6193443511243566
3116,3149,21.794814098014058,0.6196152804118125
1424,1444,21.796163054331487,0.6198862096992684
1309,1340,21.796727186065368,0.6201571389867244
3600,3609,21.83794977107891,0.6204280682741804
751,775,21.84090382983993,0.6206989975616364
2765,2788,21.861998966925285,0.6209699268490924
971,994,21.86587481107722,0.6212408561365483
3630,3656,21.8860453796608,0.6215117854240043
829,852,21.910297422400163,0.6217827147114603
519,534,21.917031607036847,0.6220536439989163
194,199,21.917475898600358,0.6223245732863723
217,219,21.92077919391788,0.6225955025738282
2357,2381,21.932005451634723,0.6228664318612842
1386,1413,21.93405031156169,0.6231373611487402
1089,1113,21.95823774647681,0.6234082904361962
444,464,21.97070258091412,0.6236792197236521
435,452,21.972714580221407,0.6239501490111081
2506,2530,21.982892415542665,0.6242210782985641
1839,1850,21.98423971147554,0.6244920075860201
886,905,21.985536832608773,0.6247629368734761
2636,2661,21.988338557409406,0.625033866160932
1297,1321,21.995070404406988,0.625304795448388
553,572,22.012489039395803,0.625575724735844
3458,3487,22.015928185617895,0.6258466540232999
908,929,22.02471495005392,0.6261175833107558
1598,1617,22.026915831956217,0.6263885125982118
652,674,22.043260635532192,0.6266594418856678
3114,3146,22.045178749270235,0.6269303711731238
2458,2483,22.047033935127956,0.6272013004605798
3098,3134,22.074561554088177,0.6274722297480357
2767,2789,22.095192072543796,0.6277431590354917
1075,1091,22.11421828414541,0.6280140883229477
106,102,22.123832047893792,0.6282850176104037
2803,2830,22.124936553637554,0.6285559468978597
281,277,22.132215161634917,0.6288268761853156
2796,2823,22.134915834271624,0.6290978054727716
1462,1475,22.140931261495552,0.6293687347602276
1975,1980,22.145009186856214,0.6296396640476836
1805,1820,22.145417777183752,0.6299105933351395
2678,2700,22.148427895057466,0.6301815226225955
2520,2539,22.160583634517252,0.6304524519100515
2698,2718,22.16442139451101,0.6307233811975075
422,436,22.179148443260942,0.6309943104849635
2781,2809,22.179776054358626,0.6312652397724194
2090,2123,22.18014287928827,0.6315361690598754
54,47,22.188122391460258,0.6318070983473314
439,459,22.190035274784464,0.6320780276347873
2963,3001,22.217371280840098,0.6323489569222432
1013,1046,22.22488866290314,0.6326198862096992
749,771,22.231307048949645,0.6328908154971552
2834,2858,22.237679013495153,0.6331617447846112
1784,1793,22.24404881673297,0.6334326740720672
107,104,22.24565468963977,0.6337036033595231
2952,2982,22.249170766709312,0.6339745326469791
3612,3628,22.258366424610813,0.6342454619344351
2959,2995,22.26184297871714,0.6345163912218911
3657,3671,22.2673744443307,0.634787320509347
3079,3109,22.267737840009886,0.635058249796803
3338,3366,22.2759754458732,0.635329179084259
1174,1201,22.286966200336906,0.635600108371715
3582,3600,22.288382686846262,0.635871037659171
999,1023,22.30348859700183,0.636141966946627
1078,1090,22.308352734608093,0.6364128962340829
138,141,22.31715417133971,0.6366838255215389
376,382,22.319864313091244,0.6369547548089949
14,4,22.32340785078971,0.6372256840964509
3632,3654,22.325161146132587,0.6374966133839068
1962,1971,22.328480755812393,0.6377675426713628
249,251,22.341968200048314,0.6380384719588188
2403,2425,22.343812553900307,0.6383094012462748
3014,3042,22.348523867000267,0.6385803305337306
1722,1735,22.368995780956197,0.6388512598211866
1509,1525,22.383833664242275,0.6391221891086426
2962,2999,22.38432419857736,0.6393931183960986
2207,2228,22.390533794816292,0.6396640476835546
1590,1607,22.396579360252304,0.6399349769710105
2775,2802,22.39695271571486,0.6402059062584665
2633,2659,22.399216471721275,0.6404768355459225
1558,1571,22.41127841866046,0.6407477648333785
3367,3397,22.41899904056254,0.6410186941208345
1214,1242,22.425191243660606,0.6412896234082904
1351,1370,22.431470591574566,0.6415605526957464
3283,3305,22.43167604631776,0.6418314819832024
3492,3514,22.446502780418996,0.6421024112706584
3305,3341,22.448260325306137,0.6423733405581143
887,904,22.461647501144682,0.6426442698455703
1706,1720,22.48707231036326,0.6429151991330263
1584,1604,22.495956349120092,0.6431861284204823
3272,3296,22.50266068524229,0.6434570577079383
2567,2586,22.504546257260927,0.6437279869953942
1020,1052,22.507025775283523,0.6439989162828502
1977,1982,22.51032010628694,0.6442698455703062
1606,1624,22.51599034240155,0.6445407748577622
2967,3005,22.516334701729647,0.644811704145218
3001,3030,22.52032551537286,0.645082633432674
544,559,22.525927398573288,0.64535356272013
1115,1134,22.543080440692506,0.645624492007586
2552,2578,22.544538781275605,0.645895421295042
3194,3217,22.549970078482374,0.6461663505824979
1992,2006,22.551625532024104,0.6464372798699539
3095,3129,22.562114294345974,0.6467082091574099
1171,1198,22.565835429442473,0.6469791384448659
465,478,22.56753812246123,0.6472500677323219
1070,1089,22.571564995000017,0.6475209970197778
1909,1923,22.581701645969247,0.6477919263072338
434,450,22.600572173505583,0.6480628555946898
681,706,22.605735188869346,0.6483337848821458
2025,2037,22.608378948421546,0.6486047141696017
1062,1080,22.614573702479788,0.6488756434570577
3120,3151,22.616027078510115,0.6491465727445137
3033,3062,22.617666708510114,0.6494175020319697
1283,1303,22.6226344220521,0.6496884313194257
847,867,22.628185135224612,0.6499593606068816
2302,2328,22.63049013520026,0.6502302898943376
2945,2972,22.634302618314905,0.6505012191817936
2983,3018,22.65182036541887,0.6507721484692496
1945,1953,22.653238981040772,0.6510430777567054
3249,3272,22.66993505282312,0.6513140070441614
2133,2160,22.676992172935115,0.6515849363316174
173,174,22.713924808000854,0.6518558656190734
1919,1931,22.741329131538805,0.6521267949065294
1138,1155,22.757463432331065,0.6523977241939853
675,701,22.76853221034918,0.6526686534814413
633,653,22.792885973273428,0.6529395827688973
2837,2865,22.80817358538843,0.6532105120563533
1730,1736,22.809654490663775,0.6534814413438093
1840,1847,22.80992981174859,0.6537523706312652
1621,1633,22.81471662644583,0.6540232999187212
3411,3439,22.815212424479796,0.6542942292061772
978,999,22.815902475461087,0.6545651584936332
3592,3606,22.845278363173293,0.6548360877810891
2619,2637,22.84807308852919,0.6551070170685451
443,458,22.85979388331839,0.6553779463560011
815,835,22.859923486476532,0.6556488756434571
1846,1863,22.866898569812747,0.6559198049309131
2681,2704,22.870813210977076,0.656190734218369
1197,1226,22.871331072981434,0.656461663505825
2467,2492,22.883273136703338,0.656732592793281
890,906,22.884893680932464,0.657003522080737
1419,1432,22.88495613267537,0.6572744513681928
2085,2109,22.887572813060956,0.6575453806556488
3257,3284,22.892490098859298,0.6578163099431048
3401,3432,22.916656763812853,0.6580872392305608
1196,1224,22.93089774469729,0.6583581685180168
1495,1505,22.931738739969205,0.6586290978054727
599,607,22.941305814049656,0.6589000270929287
2555,2579,22.94885614227428,0.6591709563803847
1874,1883,22.952328484500754,0.6594418856678407
2756,2771,22.95357974281319,0.6597128149552967
994,1019,22.95387611812714,0.6599837442427526
1244,1268,22.96116730309552,0.6602546735302086
410,420,22.967988835997886,0.6605256028176646
3182,3207,22.97771344699254,0.6607965321051206
944,970,23.00304316946216,0.6610674613925765
3576,3593,23.00900537547318,0.6613383906800325
2903,2919,23.00981780735401,0.6616093199674885
684,710,23.01366489220976,0.6618802492549445
2231,2251,23.030243938354488,0.6621511785424005
1482,1496,23.046175866912222,0.6624221078298564
2106,2138,23.056689467344768,0.6626930371173124
876,896,23.057656616399413,0.6629639664047684
1887,1898,23.058345019322132,0.6632348956922244
2630,2658,23.05921417123068,0.6635058249796804
1466,1481,23.060274254895944,0.6637767542671362
678,703,23.105956165776718,0.6640476835545922
2774,2792,23.112589380866893,0.6643186128420482
2684,2708,23.12318124705098,0.6645895421295042
3054,3082,23.128689046717682,0.6648604714169601
786,802,23.136109790101443,0.6651314007044161
1123,1140,23.176954749146944,0.6654023299918721
3464,3488,23.179717889770473,0.6656732592793281
2215,2235,23.21548875694134,0.6659441885667841
2504,2524,23.25159779420528,0.66621511785424
2981,3014,23.255944191870185,0.666486047141696
2459,2482,23.271607767958585,0.666756976429152
826,848,23.282337081857804,0.667027905716608
1357,1374,23.28926931962428,0.667298835004064
3482,3506,23.291315386060205,0.6675697642915199
1848,1864,23.320669478414175,0.6678406935789759
1901,1904,23.323830750300317,0.6681116228664319
1591,1608,23.32954232886493,0.6683825521538879
3061,3090,23.336105642754774,0.6686534814413438
446,463,23.35147696730536,0.6689244107287998
3385,3410,23.364168606953854,0.6691953400162558
1568,1580,23.38196519704195,0.6694662693037118
3397,3425,23.383248799231524,0.6697371985911678
1574,1587,23.38559630216878,0.6700081278786236
3238,3259,23.40320658792416,0.6702790571660796
1202,1227,23.41500032544161,0.6705499864535356
489,505,23.426868571026233,0.6708209157409916
1008,1037,23.436409827089847,0.6710918450284475
502,519,23.43650988941144,0.6713627743159035
3011,3037,23.43956183244768,0.6716337036033595
2997,3024,23.443951456076547,0.6719046328908155
2799,2824,23.455958341789938,0.6721755621782715
3047,3073,23.462185797294296,0.6724464914657274
2541,2556,23.464119659916605,0.6727174207531834
1749,1763,23.477087050047658,0.6729883500406394
3393,3424,23.48281247120508,0.6732592793280954
2507,2528,23.50470621733939,0.6735302086155514
183,183,23.505915590669574,0.6738011379030073
639,661,23.506937615829088,0.6740720671904633
2990,3020,23.510946560874572,0.6743429964779193
3130,3162,23.514008284613283,0.6746139257653753
856,871,23.516690281186243,0.6748848550528312
649,671,23.526107662417644,0.6751557843402872
559,575,23.535675048869393,0.6754267136277432
3365,3389,23.53957271006061,0.6756976429151992
2723,2739,23.543464960814617,0.6759685722026552
