,Request Id,request_scheduling_delay,cdf
2829,2859,0.03656146622279266,0.7461392576537523
313,235,0.03662045393851088,0.7464101869412083
2203,2209,0.03664292797134294,0.7466811162286643
3192,3223,0.03664615841535124,0.7469520455161203
2252,2276,0.036732711456579636,0.7472229748035762
809,831,0.036735874798750956,0.7474939040910322
1826,1857,0.036762624274047084,0.7477648333784882
3160,3180,0.03682749982817768,0.7480357626659442
3104,3155,0.03683087541776331,0.7483066919534002
2224,2240,0.03684747098486696,0.7485776212408561
1775,1799,0.03690444765095435,0.7488485505283121
1121,1152,0.03694279072840345,0.7491194798157681
3432,3466,0.037006896870934725,0.7493904091032241
1180,1141,0.03712260083614183,0.74966133839068
914,949,0.03716512934909133,0.749932267678136
2459,2482,0.037222367239564846,0.750203196965592
3207,3198,0.03740179441570035,0.750474126253048
2725,2766,0.03742700300517754,0.750745055540504
3391,3405,0.03743378653166474,0.75101598482796
2751,2295,0.037463000887328235,0.7512869141154159
1774,1725,0.037530712998886884,0.7515578434028719
1637,1661,0.0375328348579842,0.7518287726903278
2369,2384,0.03764959680302127,0.7520997019777838
2395,2415,0.03767956989850063,0.7523706312652397
1394,1436,0.03772837536826046,0.7526415605526957
506,532,0.03775859759821287,0.7529124898401517
657,708,0.037803460879786144,0.7531834191276077
3291,3324,0.03781217533560266,0.7534543484150636
938,959,0.037857139593995726,0.7537252777025196
1327,1372,0.03796137087056195,0.7539962069899756
3067,3103,0.03799243068260694,0.7542671362774316
1822,1848,0.038144236449397795,0.7545380655648876
891,913,0.038206768786267276,0.7548089948523435
1631,1669,0.038358176616497985,0.7550799241397995
2995,3008,0.03837416505280089,0.7553508534272555
3268,3333,0.03837663489662191,0.7556217827147115
3641,3675,0.0384504290627774,0.7558927120021675
902,943,0.03847827085388644,0.7561636412896234
1912,1942,0.03850004810749397,0.7564345705770794
590,634,0.03851065415199173,0.7567054998645354
3282,3345,0.03857717487244372,0.7569764291519914
1072,1110,0.03858518860181448,0.7572473584394473
2587,2620,0.03862839601470114,0.7575182877269033
843,889,0.0386376539896105,0.7577892170143593
2971,2996,0.03877913529709076,0.7580601463018152
1005,1011,0.038779587099838864,0.7583310755892712
2905,2624,0.038886184842795046,0.7586020048767271
2501,2553,0.03891678929699083,0.7588729341641831
2404,2430,0.0389182118840381,0.7591438634516391
3625,3650,0.039062329794433026,0.7594147927390951
2561,2598,0.03915666514467375,0.759685722026551
939,969,0.03947046629741635,0.759956651314007
2005,2043,0.03949008980498547,0.760227580601463
3335,3367,0.03952889732636322,0.760498509888919
1372,1346,0.03971644236207794,0.760769439176375
2505,2560,0.039770650809714425,0.7610403684638309
2617,2610,0.03992891934854015,0.7613112977512869
694,742,0.04000407910029935,0.7615822270387429
596,639,0.040162546162264334,0.7618531563261989
471,492,0.0402240684065589,0.7621240856136549
3263,3335,0.04027714316134734,0.7623950149011108
1021,1057,0.040399800526074614,0.7626659441885668
1719,1741,0.04041176083603659,0.7629368734760228
3242,3257,0.04052491334550723,0.7632078027634788
3377,3415,0.04057198769896786,0.7634787320509347
1198,1252,0.040667145955922024,0.7637496613383907
1352,1384,0.04068217430756249,0.7640205906258467
1386,1413,0.040699033127680195,0.7642915199133026
1464,1334,0.040750380053168556,0.7645624492007586
7,11,0.040856621700144924,0.7648333784882145
396,396,0.040857697345018096,0.7651043077756705
1055,1093,0.04087088867640887,0.7653752370631265
850,891,0.04166266528596907,0.7656461663505825
8,17,0.04202246933560527,0.7659170956380384
3656,3682,0.04250641878297756,0.7661880249254944
2887,2923,0.04253377913323675,0.7664589542129504
3256,3278,0.04286235226891222,0.7667298835004064
1388,1406,0.04309877890523239,0.7670008127878624
366,366,0.04322070726783522,0.7672717420753183
1649,1674,0.04334205071984343,0.7675426713627743
1037,1073,0.043647232782859646,0.7678136006502303
100,113,0.04441783393008336,0.7680845299376863
3040,3040,0.0446889132601882,0.7683554592251423
2338,2349,0.04480853366203519,0.7686263885125982
2958,3010,0.04487736023679645,0.7688973178000542
760,789,0.045502947996965304,0.7691682470875102
1166,1148,0.04630602648455806,0.7694391763749662
2425,2479,0.04654831614129762,0.7697101056624222
2524,2557,0.04678829247109206,0.7699810349498781
2112,1678,0.04719131150807243,0.7702519642373341
552,562,0.04766418240768644,0.77052289352479
2560,2622,0.04861599469336397,0.770793822812246
2344,2372,0.04867706367622304,0.7710647520997019
2903,2919,0.049035786579906926,0.7713356813871579
1697,1742,0.049175729744547425,0.7716066106746139
2061,2120,0.049203310999473615,0.7718775399620699
1395,1425,0.04940159674708866,0.7721484692495258
3650,3681,0.0495504569073546,0.7724193985369818
1123,1140,0.05051384692058036,0.7726903278244378
2739,2778,0.05094866053354963,0.7729612571118938
2160,2205,0.0509781955681774,0.7732321863993498
2329,2376,0.051747237485869846,0.7735031156868057
2764,2800,0.05188461898478636,0.7737740449742617
3649,3704,0.052151556596072624,0.7740449742617177
1175,1194,0.052399254154238406,0.7743159035491737
2802,2845,0.0527360153380414,0.7745868328366297
3648,3700,0.05306712324340879,0.7748577621240856
1756,1805,0.05314798492679529,0.7751286914115416
3405,3459,0.05336379147638581,0.7753996206989976
1869,1908,0.053545451113450326,0.7756705499864536
2462,2506,0.05384934221024196,0.7759414792739096
1898,1917,0.0539078070398773,0.7762124085613655
3414,3454,0.05395510688549621,0.7764833378488215
2912,2920,0.05533253298267482,0.7767542671362774
1261,1282,0.05546555981311485,0.7770251964237334
1683,1699,0.05567382946469479,0.7772961257111893
500,509,0.05570299138662449,0.7775670549986453
677,734,0.056161515376686566,0.7778379842861013
1015,1001,0.05622142682466347,0.7781089135735573
2758,2804,0.05631805911207266,0.7783798428610132
2239,2246,0.05646823770143783,0.7786507721484692
1224,1280,0.05726334490600493,0.7789217014359252
2504,2524,0.057351596597754906,0.7791926307233812
1367,1327,0.05815208921467274,0.7794635600108372
2217,2236,0.059151647238650185,0.7797344892982931
1787,1789,0.05964014353617131,0.7800054185857491
3011,3037,0.05983173125810026,0.7802763478732051
2575,2606,0.060230751346125544,0.7805472771606611
3133,3189,0.06133236242908424,0.7808182064481171
620,629,0.06139285204613998,0.781089135735573
1296,1341,0.061616293025622326,0.781360065023029
2009,2029,0.06320160667928576,0.781630994310485
2992,3061,0.06358627939516737,0.781901923597941
2919,2796,0.06484944248563806,0.782172852885397
3503,3530,0.06512917434974952,0.7824437821728529
1062,1080,0.06514415055505651,0.7827147114603089
1057,1024,0.06533928787047216,0.7829856407477649
3356,2761,0.065488522851183,0.7832565700352208
1116,1160,0.06608251490365546,0.7835274993226767
3094,3114,0.06817200207729002,0.7837984286101327
1575,1597,0.0682045364538908,0.7840693578975887
2337,2337,0.06849192636673251,0.7843402871850447
3319,3301,0.06870506599670989,0.7846112164725006
858,895,0.06960228556749826,0.7848821457599566
833,870,0.0710070328719894,0.7851530750474126
3429,3411,0.07102050973708174,0.7854240043348686
1168,1220,0.07156639643142171,0.7856949336223246
1672,1698,0.07162338928014833,0.7859658629097805
1370,1400,0.0725486962536479,0.7862367921972365
2045,2083,0.07257522628276547,0.7865077214846925
1011,1040,0.07307817750938739,0.7867786507721485
1258,1310,0.07310476548684619,0.7870495800596045
924,883,0.07325614565706928,0.7873205093470604
947,892,0.07341986783444554,0.7875914386345164
2545,2534,0.0737674975448499,0.7878623679219724
1066,1112,0.07441516344977117,0.7881332972094284
2286,2308,0.07465789530192524,0.7884042264968844
3273,3306,0.07474569115083796,0.7886751557843403
351,387,0.07496060854057873,0.7889460850717963
898,930,0.07514358996053261,0.7892170143592523
3526,3576,0.07592322677305674,0.7894879436467082
3275,3256,0.07601780720051465,0.7897588729341641
2543,2576,0.07672218384504959,0.7900298022216201
1531,1552,0.07729705537281006,0.7903007315090761
2080,2078,0.07747759879396199,0.7905716607965321
2166,2182,0.07762589398112141,0.790842590083988
1452,1497,0.07777636771049856,0.791113519371444
2197,2217,0.07882036344858534,0.7913844486589
1662,1695,0.07884574129332123,0.791655377946356
962,997,0.07958174330161683,0.791926307233812
801,838,0.07973430142664029,0.792197236521268
1200,643,0.0798340620931981,0.7924681658087239
827,847,0.08037507298638502,0.7927390950961799
3126,2991,0.08124891298325565,0.7930100243836359
820,859,0.0816556432056359,0.7932809536710919
3369,3417,0.08274166268938643,0.7935518829585478
3347,3401,0.08291180124183484,0.7938228122460038
346,359,0.08299175379374901,0.7940937415334598
1710,1748,0.08311069129626958,0.7943646708209158
2737,2740,0.08338055223180163,0.7946356001083718
3472,3471,0.08353477576838486,0.7949065293958277
358,384,0.08409471285776249,0.7951774586832837
1722,1735,0.08575273264796124,0.7954483879707397
1650,1639,0.08588635372279896,0.7957193172581956
2103,2150,0.08625781125556387,0.7959902465456515
2422,2474,0.08638492193540515,0.7962611758331075
3033,3062,0.08668228740975792,0.7965321051205635
2950,2388,0.08697727759522422,0.7968030344080195
2147,2113,0.0875818862119786,0.7970739636954755
1632,1677,0.08797538130397697,0.7973448929829314
1290,1259,0.08829852279359329,0.7976158222703874
2680,2709,0.08839543128101468,0.7978867515578434
1971,2010,0.08854930179882103,0.7981576808452994
1422,1451,0.08861423049472705,0.7984286101327553
2110,2156,0.08911861624869744,0.7986995394202113
1135,1156,0.08941669021021426,0.7989704687076673
3301,3312,0.08960957487988708,0.7992413979951233
444,464,0.09000264961244397,0.7995123272825793
3371,3434,0.09090241442868319,0.7997832565700352
2260,2299,0.09090379723716069,0.8000541858574912
355,364,0.09106450173035796,0.8003251151449472
2335,2344,0.09325871151622778,0.8005960444324032
2451,2485,0.09372448059116323,0.8008669737198592
3118,3144,0.09374191049278124,0.8011379030073151
1240,1274,0.0939462653487908,0.8014088322947711
281,277,0.09444559722194867,0.8016797615822271
199,207,0.09453623969389469,0.801950690869683
101,106,0.09470146672354929,0.8022216201571389
1358,1417,0.09544378294106082,0.8024925494445949
3373,3403,0.09550508696338511,0.8027634787320509
1651,1650,0.09577661126536441,0.8030344080195069
1192,1171,0.09582812039457167,0.8033053373069629
186,213,0.09586743767354733,0.8035762665944188
1342,1391,0.09627203002969509,0.8038471958818748
496,494,0.09640116438319524,0.8041181251693308
3362,3413,0.09652380412308048,0.8043890544567868
3158,3031,0.09668074252181214,0.8046599837442427
3537,3512,0.09689661261859328,0.8049309130316987
445,470,0.09692112382612095,0.8052018423191547
1417,1465,0.09699938158257737,0.8054727716066107
1126,1157,0.0979114667744625,0.8057437008940667
1905,1868,0.09886259101540418,0.8060146301815226
2378,2423,0.09919708800748595,0.8062855594689786
1960,2001,0.09941275868959565,0.8065564887564346
2430,2478,0.09973890498372384,0.8068274180438906
294,304,0.10015189562801652,0.8070983473313466
2095,1852,0.10094651002668797,0.8073692766188025
1817,1729,0.10107517633286989,0.8076402059062585
2328,2366,0.10133966646117187,0.8079111351937145
2792,2797,0.1014018750483956,0.8081820644811704
181,188,0.10152002285502704,0.8084529937686263
2364,2409,0.10200933256305689,0.8087239230560823
2788,2861,0.10219132385623197,0.8089948523435383
1453,1457,0.10255005562692077,0.8092657816309943
3533,3569,0.10269990882306956,0.8095367109184503
2363,2416,0.10311150336383434,0.8098076402059062
1491,1526,0.10354933216797235,0.8100785694933622
3305,3341,0.10383843870999954,0.8103494987808182
2598,2641,0.10416250445359765,0.8106204280682742
2559,2564,0.10452221002492479,0.8108913573557301
1303,1351,0.10462678657609104,0.8111622866431861
735,758,0.10490043258198511,0.8114332159306421
1315,1314,0.10493613136122804,0.8117041452180981
3466,3511,0.10503985322839071,0.8119750745055541
3378,3435,0.10570857518109733,0.81224600379301
1390,1411,0.10608548665265971,0.812516933080466
1035,1100,0.10619199121379097,0.812787862367922
1082,1084,0.10656214996151903,0.813058791655378
364,383,0.1067000994262628,0.813329720942834
3488,3522,0.1068082637984844,0.8136006502302899
2327,2377,0.107111788792281,0.8138715795177459
2000,2031,0.10776814862401807,0.8141425088052019
3070,3126,0.10781066710660525,0.8144134380926579
3228,3279,0.10826388495206629,0.8146843673801137
2677,2705,0.10889491822536002,0.8149552966675697
1564,1562,0.1089585047853916,0.8152262259550257
79,79,0.10899820947785344,0.8154971552424817
3181,3226,0.10939948504824315,0.8157680845299377
3374,3444,0.11024225527489762,0.8160390138173936
297,269,0.11036704229132965,0.8163099431048496
3014,3042,0.11053476342385693,0.8165808723923056
1781,1798,0.11057188103950466,0.8168518016797616
489,505,0.11067401709263436,0.8171227309672175
3072,3124,0.1110980613962056,0.8173936602546735
836,880,0.11175051208823561,0.8176645895421295
2205,2245,0.111788766124846,0.8179355188295855
2650,2404,0.11195954293680188,0.8182064481170415
1385,1412,0.11206623161592688,0.8184773774044974
3637,3676,0.11254822235150641,0.8187483066919534
1323,1376,0.11319888795026145,0.8190192359794094
2317,2367,0.11340021368073394,0.8192901652668654
1487,1509,0.11418100079526994,0.8195610945543214
1996,2016,0.1142692228705755,0.8198320238417773
1378,1414,0.11434120552416971,0.8201029531292333
177,185,0.11453275317984435,0.8203738824166893
1825,1788,0.11465077074910823,0.8206448117041453
705,715,0.11507364953604338,0.8209157409916011
3306,2820,0.11798162612103624,0.8211866702790571
2,8,0.11903712609179973,0.8214575995665131
1359,1401,0.1203134481189636,0.8217285288539691
1049,1038,0.12111386717202777,0.821999458141425
2101,2163,0.12112817103025009,0.822270387428881
3539,3554,0.12204264512251939,0.822541316716337
31,52,0.12331350825462906,0.822812246003793
1186,1138,0.12363762062580008,0.823083175291249
1194,1243,0.12410204421280469,0.823354104578705
112,142,0.12414228731472576,0.8236250338661609
2456,2463,0.1244998065492382,0.8238959631536169
1600,1644,0.12548428788102228,0.8241668924410729
280,312,0.12651166186586238,0.8244378217285289
2171,2162,0.12662418139825604,0.8247087510159848
2638,2640,0.1267089399723318,0.8249796803034408
1333,1368,0.12673025974788743,0.8252506095908968
2961,3004,0.1268169513855355,0.8255215388783528
2428,2426,0.12735030658950564,0.8257924681658088
717,764,0.12753241400866955,0.8260633974532647
1210,827,0.12775058974062858,0.8263343267407207
2349,2323,0.1277772219129929,0.8266052560281767
1807,1849,0.12788687871125148,0.8268761853156327
3313,3363,0.12791643140985798,0.8271471146030885
798,805,0.12820413833838984,0.8274180438905445
2033,2057,0.12822458301843653,0.8276889731780005
1744,1777,0.12886067533713685,0.8279599024654565
333,344,0.13025690495857134,0.8282308317529125
69,78,0.13121069328526147,0.8285017610403684
2321,2351,0.1313435909069085,0.8287726903278244
1275,1323,0.13149439008020636,0.8290436196152804
2373,2411,0.1315103945687497,0.8293145489027364
1184,1238,0.13163331453688443,0.8295854781901923
577,637,0.13165834613971583,0.8298564074776483
2949,2998,0.13335057593576494,0.8301273367651043
449,491,0.13402211612574888,0.8303982660525603
3430,2866,0.13423592534695672,0.8306691953400163
2767,2789,0.13434313380184904,0.8309401246274722
2822,2881,0.1344384464346149,0.8312110539149282
3016,3058,0.13592294784007208,0.8314819832023842
870,853,0.1364453565142867,0.8317529124898402
3595,3624,0.1367530238189829,0.8320238417772962
3491,3462,0.13706362901780267,0.8322947710647521
1427,1460,0.1374507544824155,0.8325657003522081
2347,2375,0.13754250997340023,0.8328366296396641
2165,2194,0.1382276662482127,0.8331075589271201
3564,3362,0.13888754501203948,0.8333784882145759
1355,1360,0.13926695934651434,0.8336494175020319
2599,2639,0.13957232089978788,0.8339203467894879
799,687,0.1399331724305739,0.8341912760769439
769,812,0.14016648487682914,0.8344622053643999
2786,2847,0.1402013665024242,0.8347331346518558
1129,1179,0.14067085603801388,0.8350040639393118
3340,3357,0.1410928474163029,0.8352749932267678
2783,2819,0.1412234824895222,0.8355459225142238
1159,1142,0.14126658272641635,0.8358168518016797
35,46,0.14183983168242875,0.8360877810891357
1157,1174,0.14228288070989947,0.8363587103765917
158,190,0.14239361262360717,0.8366296396640477
1574,1587,0.14246732339688606,0.8369005689515037
691,718,0.142474398117713,0.8371714982389596
2655,2699,0.14252517159411582,0.8374424275264156
1443,1484,0.14310535028539562,0.8377133568138716
2966,3033,0.14345849773326336,0.8379842861013276
1289,1336,0.14433162812338196,0.8382552153887836
1440,1478,0.1444239931197444,0.8385261446762395
1808,1803,0.1444854912607525,0.8387970739636955
2642,2667,0.14571449865752584,0.8390680032511515
516,416,0.14637692511323053,0.8393389325386075
1989,1790,0.14664710633860523,0.8396098618260635
1782,1796,0.14756527916199502,0.8398807911135193
3333,3373,0.1478929400720972,0.8401517204009753
74,68,0.14789968929923702,0.8404226496884313
61,95,0.14843582377559983,0.8406935789758873
3168,3185,0.14870531399469655,0.8409645082633432
145,112,0.1489341165223692,0.8412354375507992
993,1005,0.1505843855486546,0.8415063668382552
1753,1773,0.15087556759056042,0.8417772961257112
1749,1763,0.1509407745114686,0.8420482254131672
3068,3121,0.15104983129413085,0.8423191547006231
3406,3423,0.15172485636458077,0.8425900839880791
1112,1139,0.15178278480868812,0.8428610132755351
3211,3221,0.15186093238412468,0.8431319425629911
2895,2914,0.15202172417139082,0.843402871850447
969,945,0.1520576012823085,0.843673801137903
601,609,0.1522211913890601,0.843944730425359
276,290,0.1524412204574901,0.844215659712815
2135,2134,0.15285189748237826,0.844486589000271
2185,2202,0.15289816270819756,0.8447575182877269
2742,2695,0.15328202458340456,0.8450284475751829
1966,1983,0.1537427126095281,0.8452993768626389
3166,3182,0.15412512807688472,0.8455703061500949
2552,2578,0.15535491973764692,0.8458412354375509
2819,2803,0.155839894501014,0.8461121647250067
2533,2068,0.1560198283284535,0.8463830940124627
2207,2228,0.1575602645705203,0.8466540232999187
2212,2220,0.15772791095400862,0.8469249525873747
2944,2992,0.15777774790399235,0.8471958818748306
52,69,0.15889768326811549,0.8474668111622866
3651,3670,0.1589071296473321,0.8477377404497426
3684,3673,0.15898232891117914,0.8480086697371986
2787,2862,0.1591061719600475,0.8482795990246546
1901,1904,0.1594655798267013,0.8485505283121105
2571,2554,0.16133758699174905,0.8488214575995665
41,45,0.16169703274347214,0.8490923868870225
125,135,0.1617775709086331,0.8493633161744785
415,461,0.16191415595318404,0.8496342454619344
2837,2865,0.16230114774043614,0.8499051747493904
129,119,0.16279892849345146,0.8501761040368464
3010,3025,0.16303587930065078,0.8504470333243024
1244,1268,0.16321190245662365,0.8507179626117584
3095,3129,0.16360775411749273,0.8509888918992143
2946,2990,0.1638186332661462,0.8512598211866703
3041,3045,0.16398307107237997,0.8515307504741263
1411,1349,0.16440410451946263,0.8518016797615823
2534,2510,0.1645401291411872,0.8520726090490383
1325,1375,0.1648640183242378,0.8523435383364941
2186,2237,0.16529743748128567,0.8526144676239501
656,705,0.16562844241445873,0.8528853969114061
2306,2371,0.16615099960267798,0.8531563261988621
3238,3259,0.16657808800869134,0.853427255486318
3176,3203,0.1666239467174364,0.853698184773774
3476,3460,0.16746687613704125,0.85396911406123
2351,1970,0.16780239439469824,0.854240043348686
2897,2943,0.1687062698460977,0.854510972636142
3002,3057,0.16912384820921034,0.8547819019235979
1884,1924,0.16916152148644414,0.8550528312110539
1928,1925,0.16968652952414232,0.8553237604985099
1645,1636,0.16968861408895464,0.8555946897859659
1607,1598,0.17046436537020782,0.8558656190734218
2180,2227,0.17108145571955902,0.8561365483608778
2692,2737,0.17122695017383194,0.8564074776483338
2388,2422,0.17224777955561876,0.8566784069357898
1158,1172,0.17278998556037095,0.8569493362232458
1608,1640,0.17283421440163238,0.8572202655107017
628,638,0.1731784115200412,0.8574911947981577
170,197,0.1738748899462763,0.8577621240856137
3400,3416,0.1741852153165837,0.8580330533730697
1863,1919,0.17449773377632027,0.8583039826605257
627,684,0.17544957341539202,0.8585749119479815
1537,1543,0.17562144548924152,0.8588458412354375
702,48,0.1772034033402612,0.8591167705228935
450,415,0.17767036686629467,0.8593876998103495
2511,1765,0.17787587347572753,0.8596586290978054
2649,2649,0.17807927022431613,0.8599295583852614
3030,3079,0.17956682828366866,0.8602004876727174
3577,3612,0.18019374308937586,0.8604714169601734
1606,1624,0.18036699829451663,0.8607423462476294
2594,2623,0.18103028618202188,0.8610132755350853
1025,1081,0.18205530471186648,0.8612842048225413
1546,1585,0.18259519823527626,0.8615551341099973
948,980,0.18355658340152559,0.8618260633974533
1886,1906,0.1843516977356785,0.8620969926849092
579,632,0.18447841581297553,0.8623679219723652
341,358,0.1845662818560072,0.8626388512598212
1990,2032,0.18486706126441277,0.8629097805472772
2789,2844,0.18549891176257916,0.8631807098347332
217,219,0.18638100960197335,0.8634516391221891
1879,1915,0.18665319077058484,0.8637225684096451
974,1035,0.1870367449157584,0.8639934976971011
1179,1241,0.1876372743658976,0.8642644269845571
302,306,0.18786524576245256,0.8645353562720131
3462,3519,0.18833967643467986,0.8648062855594689
2047,2082,0.18863371859356448,0.8650772148469249
619,659,0.18897735855045994,0.8653481441343809
1534,1555,0.18939974946397342,0.8656190734218369
2988,3038,0.1897558998571185,0.8658900027092928
3145,3123,0.19038551920539248,0.8661609319967488
751,775,0.19086328037451494,0.8664318612842048
1792,1808,0.19099596082332937,0.8667027905716608
1128,1175,0.1913203685400049,0.8669737198591168
185,206,0.1916762240194032,0.8672446491465727
3598,3626,0.19189449643863554,0.8675155784340287
1264,1262,0.19216867742545674,0.8677865077214847
1811,1838,0.1923173350930938,0.8680574370089407
270,278,0.1936948649935175,0.8683283662963966
150,176,0.19389447540189053,0.8685992955838526
1746,1771,0.19459753815499425,0.8688702248713086
530,533,0.19498261984711007,0.8691411541587646
18,26,0.19562544427650153,0.8694120834462206
2653,2682,0.19567676840870263,0.8696830127336765
433,467,0.19595377786933454,0.8699539420211325
1878,1865,0.1965151016853497,0.8702248713085885
425,431,0.19726543827823662,0.8704958005960445
250,247,0.19735224976759014,0.8707667298835005
2043,2094,0.19743266330817733,0.8710376591709564
475,517,0.19789604468633115,0.8713085884584123
113,146,0.19792500280284742,0.8715795177458683
645,682,0.19857039793322429,0.8718504470333243
3424,3461,0.19876857421104432,0.8721213763207802
2219,2226,0.19881230292276086,0.8723923056082362
511,560,0.19944339097133934,0.8726632348956922
114,154,0.19964458723974587,0.8729341641831482
3524,3499,0.19984114015960586,0.8732050934706042
2982,3039,0.19984137872324936,0.8734760227580601
989,1039,0.20034622202911123,0.8737469520455161
2684,2708,0.20038241675752033,0.8740178813329721
2997,3024,0.2006607954961055,0.8742888106204281
1948,1969,0.2007826796190102,0.874559739907884
1045,1056,0.20080246819952663,0.87483066919534
1068,1102,0.20105985858117492,0.875101598482796
1409,1431,0.20203392663643172,0.875372527770252
1334,1350,0.20291226801589346,0.875643457057708
381,401,0.20331717464958388,0.8759143863451639
3060,3104,0.20363302242503778,0.8761853156326199
1620,1629,0.204391908427624,0.8764562449200759
2259,2281,0.20451777882362876,0.8767271742075319
149,177,0.20510751824619433,0.8769981034949879
1412,1449,0.2051180468158691,0.8772690327824438
3005,3054,0.20513206643272497,0.8775399620698997
965,975,0.20541367641851593,0.8778108913573557
441,425,0.20727974791390125,0.8780818206448117
1638,1641,0.20754492587627738,0.8783527499322676
254,85,0.20784151257574024,0.8786236792197236
3150,3195,0.20809260611667924,0.8788946085071796
495,502,0.20819277064001085,0.8791655377946356
1183,1209,0.2096529537815286,0.8794364670820916
175,208,0.2100260731439647,0.8797073963695475
2311,2357,0.21052159959685923,0.8799783256570035
2251,2294,0.2113862216524467,0.8802492549444595
2023,2056,0.21149002019126328,0.8805201842319155
3236,3271,0.2120452325948463,0.8807911135193714
2868,2927,0.212090102715365,0.8810620428068274
2987,2988,0.21225036706960054,0.8813329720942834
3345,3394,0.2125218355195102,0.8816039013817394
1712,1739,0.21332582561183244,0.8818748306691954
1553,1595,0.21365302883361892,0.8821457599566513
848,897,0.21377262566153377,0.8824166892441073
2871,2922,0.214739096997846,0.8826876185315633
3303,2815,0.21483877683249375,0.8829585478190193
2267,2265,0.21567498835383958,0.8832294771064753
1738,1757,0.2159461321858771,0.8835004063939312
709,759,0.2160126784365275,0.8837713356813871
3413,3470,0.21639408242845093,0.8840422649688431
452,504,0.21690120538019642,0.8843131942562991
2580,2605,0.21772434463650825,0.884584123543755
1013,1046,0.21808328551179557,0.884855052831211
157,136,0.2186007288311771,0.885125982118667
847,867,0.218773488597094,0.885396911406123
3234,3107,0.21879403827301758,0.885667840693579
2506,2530,0.21945750701911493,0.8859387699810349
447,510,0.2199138320507643,0.8862096992684909
3495,3523,0.22012812563298212,0.8864806285559469
1277,1309,0.22231378763501652,0.8867515578434029
773,231,0.22301681112936933,0.8870224871308588
245,253,0.22323230525394422,0.8872934164183148
365,407,0.2234112365169949,0.8875643457057708
1499,1538,0.2244437593666362,0.8878352749932268
1976,2000,0.22459887262164102,0.8881062042806828
19,12,0.2254014764358785,0.8883771335681387
2993,3032,0.22586970689098962,0.8886480628555947
2514,2516,0.22672257319823075,0.8889189921430507
2979,3053,0.22739679992650963,0.8891899214305067
1834,1851,0.22778088398479213,0.8894608507179627
605,635,0.2278423028780594,0.8897317800054186
2522,2526,0.228336219215862,0.8900027092928745
124,81,0.2286000216280044,0.8902736385803305
457,506,0.22871289801184957,0.8905445678677865
2890,2924,0.22928808931510503,0.8908154971552424
1946,1987,0.23049281697274182,0.8910864264426984
2763,2748,0.23073018521154154,0.8913573557301544
1988,2018,0.23142699239065223,0.8916282850176104
1653,1533,0.2320010358550917,0.8918992143050664
3260,3298,0.23253617700402174,0.8921701435925223
2658,2690,0.23272801024199907,0.8924410728799783
2223,2253,0.23273490448127632,0.8927120021674343
945,976,0.2336142408268529,0.8929829314548903
1212,1270,0.23363483598643597,0.8932538607423463
532,543,0.2337034712867876,0.8935247900298022
1489,1528,0.23393950413151288,0.8937957193172582
3186,3225,0.2346173098037525,0.8940666486047142
2510,2480,0.23498576194356247,0.8943375778921702
2450,2407,0.2352906390112821,0.8946085071796261
3580,3625,0.23667037459972562,0.8948794364670821
3099,3105,0.23762154265978097,0.8951503657545381
3594,3615,0.23809602623691717,0.8954212950419941
2730,2762,0.23822596858531142,0.8956922243294501
1306,1326,0.2385848729003328,0.895963153616906
2906,2942,0.23918572446950748,0.8962340829043619
103,126,0.23981173673235645,0.8965050121918179
2848,2880,0.2399685839054655,0.8967759414792739
2750,2795,0.2401348239793606,0.8970468707667298
1883,1878,0.2412059546928731,0.8973178000541858
1610,1627,0.24123174204783027,0.8975887293416418
72,91,0.2415329889219464,0.8978596586290978
3609,3592,0.24156428346350367,0.8981305879165538
1154,1192,0.24186306863805385,0.8984015172040097
644,656,0.24188762991445856,0.8986724464914657
1567,1205,0.24255087047504276,0.8989433757789217
2831,2882,0.242933353511944,0.8992143050663777
672,717,0.24312410274865215,0.8994852343538337
3195,3242,0.2434682458917905,0.8997561636412896
2130,2161,0.244107319658724,0.9000270929287456
3320,3379,0.24437798096209917,0.9002980222162016
634,650,0.2451189188891476,0.9005689515036576
2081,2121,0.2456283779616797,0.9008398807911135
2104,2133,0.24601218173029338,0.9011108100785695
2439,2476,0.24626506005029114,0.9013817393660255
3163,3204,0.2471818087487918,0.9016526686534815
1320,1371,0.24784733472256448,0.9019235979409375
1836,1869,0.24832640241197623,0.9021945272283934
497,530,0.24881812825029215,0.9024654565158494
2435,2412,0.24895155262152002,0.9027363858033053
119,168,0.24979061624536314,0.9030073150907613
3677,3701,0.2499438825850575,0.9032782443782172
3243,3137,0.25147655427826976,0.9035491736656732
1433,1482,0.2518320812304182,0.9038201029531292
1723,1740,0.2519448200957868,0.9040910322405852
1956,2003,0.2521775694109465,0.9043619615280412
3321,3369,0.2542014306616238,0.9046328908154971
2722,2738,0.25424864180445184,0.9049038201029531
3185,3197,0.25435267619559454,0.9051747493904091
215,191,0.2544723961689215,0.9054456786778651
901,933,0.2554249932800303,0.905716607965321
2037,2084,0.25559747805095867,0.905987537252777
3680,3678,0.2560193556512331,0.906258466540233
1904,1909,0.2560932586548006,0.906529395827689
2183,2221,0.2565351365208244,0.906800325115145
2484,2481,0.25654665984620806,0.907071254402601
2240,2238,0.25675722943674373,0.9073421836900569
1911,1934,0.25760157572130993,0.9076131129775129
