,Request Id,request_execution_time_normalized,cdf
3840,3987,0.037023290502990115,0.4348655158570855
2084,2314,0.03702347659525117,0.43496587715776797
1174,1227,0.03702392642863535,0.43506623845845044
4911,4960,0.03702428441145236,0.43516659975913285
7395,7513,0.03702433814080929,0.4352669610598153
7543,7595,0.037025002375833324,0.4353673223604978
5550,5728,0.03702515782139763,0.43546768366118027
4681,4929,0.0370255032989048,0.4355680449618627
3867,3993,0.037025910489356696,0.43566840626254516
5087,5345,0.0370264398822471,0.43576876756322763
7161,7229,0.03702645854650916,0.43586912886391005
1690,1799,0.03702732235967722,0.4359694901645925
5074,5242,0.03702779668272605,0.436069851465275
4444,4528,0.03702786333925142,0.43617021276595747
2366,2566,0.037028643811565065,0.4362705740666399
6652,6767,0.03702890054478894,0.43637093536732235
8538,8531,0.03702901250632043,0.4364712966680048
9652,9918,0.03702903005469188,0.4365716579686873
9090,9045,0.03702964928946154,0.4366720192693697
1380,1278,0.037029715621289684,0.4367723805700522
8168,8298,0.03703002085428506,0.43687274187073466
8203,8520,0.037030151087393985,0.4369731031714171
4259,4378,0.037030280298675965,0.43707346447209955
5414,5835,0.037030574351707396,0.437173825772782
2586,2613,0.03703065969352259,0.4372741870734645
8805,8807,0.037030974306248174,0.4373745483741469
3014,3051,0.03703213832586868,0.4374749096748294
2862,2865,0.03703238479123167,0.43757527097551185
6852,7152,0.03703266112544876,0.4376756322761943
973,1019,0.0370328610019834,0.43777599357687674
2182,2372,0.03703287968967996,0.4378763548775592
1518,1388,0.03703299418032136,0.4379767161782417
1631,1502,0.037033320028523505,0.4380770774789241
1185,1318,0.03703345159308177,0.4381774387796066
4890,5092,0.037033649203756104,0.43827780008028905
3780,4122,0.03703511767641134,0.4383781613809715
9365,9435,0.03703560236798181,0.43847852268165394
2696,2707,0.03703620905513117,0.4385788839823364
1932,2013,0.03703705852551802,0.4386792452830189
9730,9854,0.037037418524303055,0.4387796065837013
1395,1450,0.037037591096092747,0.43887996788438377
1574,1531,0.03703759971571482,0.43898032918506624
9449,9578,0.03703843284373589,0.4390806904857487
9497,9718,0.03703958535215237,0.43918105178643113
3873,4103,0.03703998048965299,0.4392814130871136
5876,5959,0.03704002935158168,0.4393817743877961
7301,7472,0.03704013964805977,0.43948213568847855
6161,6349,0.037040271161487004,0.43958249698916096
8433,8437,0.03704179915956613,0.43968285828984344
3494,3593,0.037042013869067913,0.4397832195905259
133,264,0.037042381792046095,0.4398835808912083
7111,7413,0.03704245138134336,0.4399839421918908
7300,7547,0.03704257120833436,0.44008430349257327
9936,10300,0.03704334864616461,0.44018466479325574
6534,6517,0.03704350355756422,0.44028502609393816
5561,5834,0.03704355455121237,0.44038538739462063
5072,5165,0.03704419444840566,0.4404857486953031
5119,5313,0.03704449932452534,0.4405861099959856
1445,1605,0.037044726724632014,0.440686471296668
4457,4688,0.03704479021344526,0.44078683259735046
1858,1993,0.03704493214132532,0.44088719389803294
6017,6147,0.037046077316882885,0.44098755519871535
8861,8887,0.037047894691911235,0.4410879164993978
4630,4743,0.03704789641374131,0.4411882778000803
6073,6186,0.037048232169514896,0.44128863910076277
4293,4603,0.03704904241042766,0.4413890004014452
3748,3793,0.03704921947912368,0.44148936170212766
2141,2214,0.03704943686373707,0.44158972300281013
8386,8475,0.03704948559139046,0.44169008430349255
2445,2749,0.037049559443550734,0.441790445604175
4033,4089,0.03704962157588827,0.4418908069048575
5631,5781,0.03704984360357275,0.44199116820553996
9600,9659,0.037050172627627706,0.4420915295062224
8402,8341,0.037050573736483274,0.44219189080690485
2309,2471,0.03705096837781943,0.4422922521075873
1015,976,0.03705111237523138,0.4423926134082698
2217,2338,0.03705170066277011,0.4424929747089522
7438,7533,0.03705201485518039,0.4425933360096347
6237,6299,0.03705223171791363,0.44269369731031716
8440,8587,0.037052594436711106,0.4427940586109996
5776,6040,0.037052987941907096,0.44289441991168205
9389,9443,0.03705397866228873,0.4429947812123645
3236,3528,0.03705401562412514,0.443095142513047
8409,8585,0.03705424042881979,0.4431955038137294
3403,3530,0.037054478265792494,0.4432958651144119
5758,5831,0.037054534352073926,0.44339622641509435
8205,8618,0.03705491085314506,0.44349658771577677
5574,5665,0.037055503617517575,0.44359694901645924
6403,6583,0.03705586896882897,0.4436973103171417
2737,3006,0.03705648920595716,0.4437976716178242
3585,3710,0.03705754375371438,0.4438980329185066
1353,1333,0.0370580905955151,0.4439983942191891
3453,3610,0.037058435310260006,0.44409875551987155
8624,8601,0.03705909928323249,0.444199116820554
6000,6149,0.037059745145338066,0.44429947812123644
3889,4053,0.03706049067542871,0.4443998394219189
4219,4434,0.037060526376204106,0.4445002007226014
9474,9580,0.03706064951977267,0.4446005620232838
1010,1075,0.03706073307941781,0.44470092332396627
6004,6184,0.03706173118785727,0.44480128462464874
5910,6017,0.03706357742889231,0.4449016459253312
9742,9743,0.03706405909415818,0.44500200722601363
2155,2089,0.0370645575293576,0.4451023685266961
6640,6725,0.03706514520636356,0.4452027298273786
2456,2660,0.03706612016642803,0.44530309112806105
6630,6708,0.037066970975246104,0.44540345242874346
9015,9336,0.037067508595220296,0.44550381372942593
3808,3980,0.037067645267504105,0.4456041750301084
2644,2640,0.037067825241600176,0.4457045363307908
7869,8001,0.03706870237819837,0.4458048976314733
3673,3867,0.03706938243516519,0.44590525893215577
3447,3735,0.037069733579805635,0.44600562023283824
4463,4655,0.03706990230259868,0.44610598153352066
2971,3142,0.03707006380189924,0.44620634283420313
3369,3604,0.037070279840010434,0.4463067041348856
3385,3672,0.037071392865885455,0.446407065435568
6386,6419,0.03707143144975264,0.4465074267362505
3752,3780,0.03707157237064108,0.44660778803693296
3675,3809,0.03707159214374947,0.44670814933761543
5468,5612,0.0370717238030006,0.44680851063829785
2819,2817,0.0370722364950827,0.4469088719389803
5207,5340,0.037073085099115735,0.4470092332396628
7018,7117,0.0370730859034095,0.44710959454034527
2480,2620,0.03707390962111067,0.4472099558410277
4425,4690,0.03707416199742401,0.44731031714171016
3745,3977,0.03707430292104696,0.44741067844239263
384,457,0.03707521922639551,0.44751103974307505
6136,6467,0.03707585542584767,0.4476114010437575
7840,8114,0.03707693139619069,0.44771176234444
7309,7337,0.03707693899192659,0.44781212364512246
3474,3609,0.03707761029229535,0.4479124849458049
4863,5011,0.037078139042713565,0.44801284624648735
2056,2302,0.037078609391408245,0.4481132075471698
7165,7199,0.03707915892178524,0.4482135688478523
9876,9885,0.03707952525389464,0.4483139301485347
1556,1667,0.03707990585331811,0.4484142914492172
8464,8804,0.03708023389185408,0.44851465274989966
1424,1254,0.03708058179258812,0.4486150140505821
8014,7987,0.037080809270814696,0.44871537535126454
7873,7970,0.03708119090970552,0.448815736651947
8525,8615,0.03708163991673389,0.4489160979526295
5203,5427,0.037082130960266524,0.4490164592533119
5762,5865,0.03708218808249433,0.4491168205539944
7978,8088,0.03708251779637019,0.44921718185467685
6197,6327,0.03708261704485351,0.44931754315535927
5748,5896,0.03708281796038934,0.44941790445604174
4871,4919,0.0370842895063311,0.4495182657567242
2489,2758,0.03708511293967168,0.4496186270574067
8767,8974,0.03708609299049158,0.4497189883580891
1256,1464,0.03708710637398219,0.4498193496587716
6564,6732,0.03708728396353586,0.44991971095945404
7775,7960,0.03708786204035984,0.4500200722601365
5789,6090,0.037089462277870536,0.45012043356081893
2535,2612,0.03709008621764116,0.4502207948615014
7142,7248,0.03709068271527403,0.4503211561621839
9532,9585,0.03709077397639982,0.4504215174628663
7503,7774,0.037091407194119075,0.45052187876354877
9774,10068,0.03709166658323988,0.45062224006423124
8746,9031,0.03709185579687242,0.4507226013649137
5611,5800,0.037091977871415244,0.4508229626655961
4678,4862,0.03709207425508113,0.4509233239662786
7495,7584,0.03709227703178587,0.45102368526696107
8711,8787,0.03709228158194816,0.45112404656764354
3499,3650,0.037092427431345186,0.45122440786832596
1347,1307,0.03709253952628892,0.45132476916900843
2985,3113,0.03709275078986295,0.4514251304696909
1969,2027,0.0370927764707888,0.4515254917703733
1622,1707,0.03709299622437788,0.4516258530710558
9897,9981,0.03709351647188255,0.45172621437173827
7584,7674,0.03709374069148128,0.45182657567242074
1201,1363,0.037094255512775884,0.45192693697310315
2895,2996,0.03709468742934033,0.4520272982737856
7653,7761,0.03709494312079686,0.4521276595744681
6904,6929,0.03709532105162606,0.4522280208751505
1402,1246,0.03709600326454406,0.452328382175833
6346,6452,0.037096059031986726,0.45242874347651546
4985,5186,0.037096221467276785,0.45252910477719793
6819,6947,0.03709649430245445,0.45262946607788035
1536,1760,0.037096976959501905,0.4527298273785628
3078,3171,0.037097033758146596,0.4528301886792453
5638,5850,0.0370972068389567,0.45293054997992777
2346,2475,0.03709732856046382,0.4530309112806102
8589,8948,0.03709746458002949,0.45313127258129265
9885,10302,0.037097665589895926,0.4532316338819751
2152,2259,0.03709823750321011,0.45333199518265754
8089,8077,0.03709834919404792,0.45343235648334
9042,9067,0.037098693870126126,0.4535327177840225
4836,4943,0.037100499272631364,0.45363307908470496
5535,5681,0.037101158819211943,0.4537334403853874
3051,3119,0.037101815753051604,0.45383380168606985
5384,5543,0.03710208591136752,0.4539341629867523
148,301,0.03710210328539168,0.45403452428743474
3678,3810,0.03710211392317386,0.4541348855881172
6891,7218,0.037102424348077465,0.4542352468887997
3433,3567,0.03710314106761485,0.45433560818948215
1281,1479,0.03710342966152709,0.45443596949016457
9792,10158,0.03710403934198857,0.45453633079084704
7748,7902,0.03710413149287299,0.4546366920915295
1957,2015,0.0371042470271615,0.454737053392212
6833,6799,0.03710445311312799,0.4548374146928944
6656,6802,0.03710477657444041,0.4549377759935769
3233,3352,0.03710565187485356,0.45503813729425935
4370,4583,0.0371060080262287,0.45513849859494176
3191,3410,0.0371066545616567,0.45523885989562424
7228,7400,0.03710669298285001,0.4553392211963067
6917,6891,0.03710715462907455,0.4554395824969892
4721,4866,0.03710732358559954,0.4555399437976716
4785,5045,0.03710758386529556,0.45564030509835407
1810,2009,0.03710902918863918,0.45574066639903654
211,283,0.037109704992716666,0.455841027699719
5305,5305,0.03711037463356183,0.45594138900040143
2408,2644,0.037110814883736624,0.4560417503010839
5315,5521,0.037110863883990874,0.4561421116017664
1620,1601,0.03711128074233946,0.4562424729024488
8100,8166,0.03711178518580477,0.45634283420313126
508,604,0.03711198522412242,0.45644319550381374
9565,9924,0.037112254408600866,0.4565435568044962
2361,2507,0.037112451683363426,0.4566439181051786
1450,1492,0.03711253145347319,0.4567442794058611
5660,5859,0.03711297944068951,0.45684464070654357
1145,1264,0.037113557692263564,0.456945002007226
9863,10154,0.03711428892998519,0.45704536330790846
4517,4693,0.03711485074705894,0.45714572460859093
5398,5452,0.03711495081311101,0.4572460859092734
1716,1874,0.03711535720987246,0.4573464472099558
7082,7139,0.03711587362412864,0.4574468085106383
1470,1461,0.03711592410080335,0.45754716981132076
7651,7886,0.03711612120164841,0.45764753111200324
7534,7686,0.0371169081632081,0.45774789241268565
6347,6638,0.0371169177247585,0.4578482537133681
4523,4694,0.03711718225393825,0.4579486150140506
1452,1556,0.037117820753005834,0.458048976314733
4007,4159,0.037117879538287074,0.4581493376154155
6785,6998,0.037117940505043426,0.45824969891609796
7481,7689,0.03711847181708012,0.45835006021678043
2260,2381,0.03711896039752276,0.45845042151746285
5702,5775,0.03711955604707343,0.4585507828181453
7068,7206,0.03711992887667596,0.4586511441188278
7944,7949,0.03712203481232558,0.45875150541951026
4477,4542,0.03712209375159718,0.4588518667201927
9692,9830,0.03712384025305562,0.45895222802087515
3146,3262,0.03712415854212382,0.4590525893215576
8315,8456,0.03712457497439359,0.45915295062224004
8916,9162,0.037124749646011874,0.4592533119229225
8888,8885,0.037125079640922425,0.459353673223605
3511,3724,0.03712517130196059,0.45945403452428746
3966,4191,0.03712531762244086,0.4595543958249699
7535,7639,0.037126089779685456,0.45965475712565235
6036,6310,0.03712629096001794,0.4597551184263348
335,242,0.037127872554635635,0.45985547972701724
349,335,0.037128591918767724,0.4599558410276997
5411,5562,0.0371286612487584,0.4600562023283822
9183,9398,0.037128682753753396,0.46015656362906465
3058,3237,0.03712889827999142,0.46025692492974707
4931,5248,0.03712968698860912,0.46035728623042954
8460,8790,0.037129987541771124,0.460457647531112
7963,8052,0.03713000059469293,0.4605580088317945
9422,9439,0.03713064250513534,0.4606583701324769
4277,4405,0.0371309337318873,0.4607587314331594
4114,4161,0.03713257345467456,0.46085909273384185
7302,7355,0.037133336505071154,0.46095945403452426
7910,8164,0.03713456114184011,0.46105981533520674
2967,3056,0.03713533568569479,0.4611601766358892
4733,4933,0.037135613951293854,0.4612605379365717
375,220,0.03713572885544598,0.4613608992372541
4689,4802,0.03713640061980425,0.46146126053793657
8020,8003,0.03713647274043541,0.46156162183861904
4235,4471,0.037136549156843286,0.4616619831393015
3776,3917,0.03713689276675109,0.46176234443998393
5622,5849,0.03713698854746419,0.4618627057406664
3304,3490,0.03713731643088794,0.4619630670413489
5304,5591,0.0371378210940677,0.4620634283420313
7091,7328,0.03713782507527476,0.46216378964271376
8759,9034,0.037138128055667324,0.46226415094339623
8907,8849,0.03713852244738292,0.4623645122440787
281,311,0.03713870707913805,0.4624648735447611
5884,5975,0.037139390754040415,0.4625652348454436
30,110,0.037139419300045086,0.46266559614612607
4549,4835,0.03713980160475293,0.4627659574468085
4835,5010,0.03714121914223174,0.46286631874749096
6871,7007,0.037141852615639744,0.46296668004817343
9181,9213,0.03714198298023916,0.4630670413488559
7850,7835,0.03714259587773544,0.4631674026495383
6373,6568,0.037142792126581566,0.4632677639502208
9899,10062,0.03714295417217694,0.46336812525090326
7168,7270,0.03714309015964066,0.46346848655158573
8228,8277,0.037143099951289005,0.46356884785226815
1570,1608,0.037144259530977115,0.4636692091529506
1206,1263,0.03714470088957197,0.4637695704536331
7577,7637,0.03714489887643891,0.4638699317543155
8942,9120,0.0371449895873061,0.463970293054998
8571,8493,0.03714572086040457,0.46407065435568046
5069,5363,0.03714591924845509,0.46417101565636293
5586,5794,0.037145986733056566,0.46427137695704535
2706,2850,0.037146701986903154,0.4643717382577278
8373,8596,0.037146948077010106,0.4644720995584103
9153,9586,0.03714720761011095,0.4645724608590927
1383,1212,0.03714774911904656,0.4646728221597752
5536,5618,0.03714818708749418,0.46477318346045765
9737,9831,0.03714831686443635,0.4648735447611401
1144,1260,0.03714876593239264,0.46497390606182254
435,574,0.03714951312538989,0.465074267362505
4400,4497,0.03715025216212535,0.4651746286631875
214,407,0.03715066979292838,0.46527498996386996
8061,8197,0.03715121063512171,0.4653753512645524
4936,5090,0.037151391509822676,0.46547571256523484
8342,8582,0.03715169285688145,0.4655760738659173
9172,9506,0.037152166139208555,0.46567643516659973
8352,8529,0.037152272443241485,0.4657767964672822
1551,1627,0.037152924605039515,0.4658771577679647
2663,2889,0.03715353021573379,0.46597751906864715
6113,6353,0.037153747336719244,0.46607788036932957
5802,6080,0.03715429674413111,0.46617824167001204
8223,8372,0.03715469987258872,0.4662786029706945
4115,4268,0.03715531232055191,0.466378964271377
3450,3669,0.03715625097380767,0.4664793255720594
9213,9444,0.037156364336278176,0.4665796868727419
5476,5497,0.03715649931636033,0.46668004817342434
6040,6120,0.03715679192245329,0.46678040947410676
2873,3127,0.037157719411773406,0.46688077077478923
4216,4538,0.037158453823795914,0.4669811320754717
7234,7492,0.03715899588664413,0.4670814933761542
7338,7287,0.03715927680132888,0.4671818546768366
7936,8228,0.037159368856044386,0.46728221597751907
6775,7062,0.03715963253450503,0.46738257727820154
1412,1509,0.03715981709527913,0.46748293857888396
9503,9515,0.03716059710192991,0.4675832998795664
8400,8502,0.03716097610151132,0.4676836611802489
260,507,0.03716118406352551,0.46778402248093137
5363,5445,0.03716195050423832,0.4678843837816138
5966,6174,0.037162501897691706,0.46798474508229626
1478,1322,0.037163720458821575,0.46808510638297873
1768,1899,0.03716420500031409,0.4681854676836612
6956,7089,0.03716421060456997,0.4682858289843436
6081,6110,0.037164468943084075,0.4683861902850261
5811,5914,0.03716448931072872,0.46848655158570857
4848,5000,0.03716458486369242,0.468586912886391
9348,9582,0.03716476853048985,0.46868727418707345
7098,7196,0.0371658208378041,0.4687876354877559
2479,2552,0.03716600962756332,0.4688879967884384
4078,4386,0.03716609662167263,0.4689883580891208
1572,1732,0.03716693402194368,0.4690887193898033
5822,5988,0.03716720003949553,0.46918908069048576
1348,1406,0.03716729979092345,0.46928944199116823
9819,9875,0.03716749903745612,0.46938980329185065
5451,5523,0.03716762600304022,0.4694901645925331
2714,2794,0.037167798877964474,0.4695905258932156
4978,5029,0.03716834591215908,0.469690887193898
8146,8344,0.037168368225781116,0.4697912484945805
269,318,0.03716883663808522,0.46989160979526295
3681,3843,0.037170182177195976,0.4699919710959454
1407,1354,0.03717075110421078,0.47009233239662784
7058,7123,0.037171350134813715,0.4701926936973103
321,359,0.037171552558232415,0.4702930549979928
5017,5163,0.037171879862042324,0.4703934162986752
6710,6789,0.0371721312112584,0.4704937775993577
1072,1180,0.03717278349169431,0.47059413890004015
9810,10156,0.03717286794337603,0.4706945002007226
5238,5426,0.03717374982838283,0.47079486150140504
7533,7672,0.03717396748036235,0.4708952228020875
3975,4040,0.03717410261623663,0.47099558410277
4135,4518,0.03717454977029452,0.47109594540345245
2099,2195,0.03717541234679815,0.47119630670413487
5157,5293,0.03717541832125846,0.47129666800481734
1437,1458,0.037175861258856455,0.4713970293054998
2536,2672,0.03717626745920373,0.47149739060618223
5299,5387,0.03717672652566074,0.4715977519068647
5459,5802,0.037177122021908766,0.4716981132075472
4754,4855,0.0371783494125581,0.47179847450822965
2859,3054,0.037178541470892466,0.47189883580891206
6707,6836,0.03717862176160988,0.47199919710959454
2952,3216,0.03717870293598555,0.472099558410277
478,599,0.03717878059223311,0.4721999197109595
7394,7780,0.03717891602880249,0.4723002810116419
3769,3943,0.037179548707454574,0.47240064231232437
5641,5828,0.03718003470547802,0.47250100361300684
2034,2382,0.03718054028070838,0.47260136491368926
7585,7714,0.03718108216875406,0.47270172621437173
5395,5704,0.037181196359755565,0.4728020875150542
9199,9263,0.03718170973931405,0.4729024488157367
1597,1703,0.037182086768973596,0.4730028101164191
7239,7359,0.03718209722176758,0.47310317141710156
3422,3652,0.03718231530175889,0.47320353271778404
4199,4285,0.037182808987442785,0.47330389401846645
2871,2895,0.03718283514499975,0.4734042553191489
6927,6931,0.03718407388463204,0.4735046166198314
4492,4575,0.03718413816341997,0.47360497792051387
9878,10053,0.037184619525736026,0.4737053392211963
6068,6107,0.0371849940191294,0.47380570052187876
1192,1308,0.037185554941082805,0.47390606182256123
6896,7042,0.037185887953775115,0.4740064231232437
9523,9664,0.037185990590019695,0.4741067844239261
7385,7560,0.0371865148895083,0.4742071457246086
6053,6130,0.03718720869851993,0.47430750702529106
8974,9013,0.03718728211789294,0.4744078683259735
4439,4548,0.03718735155415011,0.47450822962665595
3526,3834,0.03718737887877259,0.4746085909273384
5032,5136,0.037188035420617355,0.4747089522280209
1843,2035,0.03718814272430255,0.4748093135287033
6498,6554,0.037188681265646735,0.4749096748293858
2162,2350,0.03718905018775828,0.47501003613006826
8644,8906,0.037189112434916294,0.4751103974307507
7791,8064,0.03718917094443885,0.47521075873143315
3230,3432,0.037189370395306426,0.4753111200321156
6099,6211,0.0371896536289538,0.4754114813327981
9887,10034,0.03719041019855151,0.4755118426334805
1956,2102,0.03719078888750071,0.475612203934163
8652,8825,0.03719083123015361,0.47571256523484545
4842,4964,0.03719094823453539,0.4758129265355279
1616,1698,0.03719167211685021,0.47591328783621034
9785,10116,0.0371923288463911,0.4760136491368928
8284,8404,0.03719238403858702,0.4761140104375753
4393,4485,0.03719249306377112,0.4762143717382577
9944,10204,0.03719257914055053,0.4763147330389402
4603,4768,0.03719259583013962,0.47641509433962265
6962,7088,0.03719306622285878,0.4765154556403051
8807,9018,0.037194873146303875,0.47661581694098754
3603,3798,0.03719558270433765,0.47671617824167
1715,1720,0.03719573911386167,0.4768165395423525
9778,9932,0.03719607423434584,0.47691690084303495
4744,4850,0.03719612247662631,0.47701726214371737
6760,6715,0.03719629416003849,0.47711762344439984
5303,5680,0.03719667876733366,0.4772179847450823
7519,7697,0.03719693154722075,0.47731834604576473
383,399,0.03719721070176166,0.4774187073464472
5527,5814,0.03719721380266826,0.4775190686471297
9145,9384,0.037197272138990045,0.47761942994781215
6811,6895,0.03719790156244951,0.47771979124849456
9411,9592,0.037197966362616776,0.47782015254917704
5122,5180,0.03719866237155294,0.4779205138498595
3503,3760,0.037199050630068,0.4780208751505419
5970,6129,0.03719934936814976,0.4781212364512244
7241,7342,0.03719997792036308,0.47822159775190687
2462,2477,0.03720031882806775,0.47832195905258934
8099,8177,0.03720042106964845,0.47842232035327176
3657,3765,0.03720083803504566,0.47852268165395423
3160,3219,0.03720100925999,0.4786230429546367
7457,7526,0.0372010344131958,0.4787234042553192
8480,8668,0.03720266877156759,0.4788237655560016
1503,1696,0.03720311652027415,0.47892412685668406
988,978,0.037203481236500774,0.47902448815736653
6303,6535,0.03720348510302761,0.47912484945804895
5001,5220,0.03720351604914025,0.4792252107587314
3206,3315,0.03720379106911404,0.4793255720594139
6540,6672,0.03720514914571701,0.47942593336009637
5429,5539,0.0372052178304254,0.4795262946607788
9890,9949,0.03720608834331541,0.47962665596146126
926,968,0.03720656913842458,0.47972701726214373
6738,6739,0.03720674830904166,0.4798273785628262
6983,7057,0.037207107042305655,0.4799277398635086
7096,7151,0.03720724201399803,0.4800281011641911
7441,7746,0.03720952776782399,0.48012846246487356
8153,8173,0.03720998053660899,0.480228823765556
4527,4625,0.0372099830885036,0.48032918506623845
1604,1734,0.03721006501368462,0.4804295463669209
5456,5505,0.037210344265344746,0.4805299076676034
3586,3730,0.03721046494801243,0.4806302689682858
9261,9482,0.03721103957292302,0.4807306302689683
5759,5904,0.03721143785032077,0.48083099156965076
7757,7844,0.037211861453454384,0.4809313528703332
4467,4605,0.03721208066122597,0.48103171417101565
3420,3663,0.037212237969304146,0.4811320754716981
9822,10090,0.03721243019812632,0.4812324367723806
2121,2194,0.037212719481551845,0.481332798073063
9239,9329,0.03721281637389824,0.4814331593737455
3967,4211,0.03721356470443851,0.48153352067442795
2345,2425,0.03721365081411165,0.4816338819751104
5138,5279,0.03721407581318233,0.48173424327579284
2351,2547,0.03721498900638229,0.4818346045764753
889,1055,0.037215378680648704,0.4819349658771578
1473,1592,0.037215559270138115,0.4820353271778402
3800,3973,0.03721577516417126,0.4821356884785227
4240,4367,0.03721630133771832,0.48223604977920514
7727,7884,0.03721651451159989,0.4823364110798876
2357,2360,0.037216867799261956,0.48243677238057003
6715,6954,0.037217507022914834,0.4825371336812525
1637,1659,0.03721754722969065,0.482637494981935
2290,2246,0.037218048479240005,0.48273785628261745
2218,2281,0.03721886460746972,0.48283821758329987
2128,2380,0.0372190467152108,0.48293857888398234
7797,7927,0.03721954899117713,0.4830389401846648
7117,7213,0.03721996113857846,0.48313930148534723
1626,1606,0.03722009646002745,0.4832396627860297
9768,10024,0.03722055911117253,0.48334002408671217
7166,7165,0.03722161254254742,0.48344038538739464
2348,2306,0.03722184616360236,0.48354074668807706
3737,3800,0.03722227005168471,0.48364110798875953
6378,6506,0.037222483697049544,0.483741469289442
6807,7082,0.03722250131679152,0.4838418305901244
2752,2805,0.03722357239221467,0.4839421918908069
7551,7636,0.037224046490009835,0.48404255319148937
6496,6573,0.03722443966102734,0.48414291449217184
8994,8999,0.037224663313751315,0.48424327579285426
6130,6271,0.03722550501908888,0.4843436370935367
6476,6542,0.03722563513410568,0.4844439983942192
8606,8613,0.03722600394934537,0.48454435969490167
1537,1604,0.03722640798570732,0.4846447209955841
6104,6222,0.03722667511043207,0.48474508229626656
8475,8764,0.03722707164950228,0.48484544359694903
3214,3482,0.03722778641223078,0.48494580489763145
7305,7408,0.03722813897146766,0.4850461661983139
1088,1325,0.037228268784216235,0.4851465274989964
7011,7114,0.03722942055397273,0.48524688879967887
8458,8714,0.03723009682905566,0.4853472501003613
9071,9139,0.03723039320317262,0.48544761140104375
1651,1614,0.03723100035408318,0.4855479727017262
3703,3826,0.03723239732536511,0.48564833400240864
9025,9344,0.037232688954681924,0.4857486953030911
8552,8591,0.037235095248547845,0.4858490566037736
2791,2818,0.03723541717938642,0.48594941790445606
2213,2386,0.037235917963509946,0.4860497792051385
5111,5183,0.03723621975340123,0.48615014050582095
8116,8159,0.03723622327416638,0.4862505018065034
8201,8402,0.0372363255742705,0.4863508631071859
8854,8907,0.03723670460209084,0.4864512244078683
1049,1305,0.037238184876394756,0.4865515857085508
2793,2858,0.037238481782974946,0.48665194700923325
3860,4030,0.03723858611815523,0.48675230830991567
2412,2531,0.03723904538083883,0.48685266961059814
8691,8910,0.0372395396248564,0.4869530309112806
1569,1543,0.037240348266391166,0.4870533922119631
8052,8398,0.03724091351935339,0.4871537535126455
3626,3915,0.03724112922149187,0.487254114813328
6226,6396,0.03724144821588444,0.48735447611401045
9888,10146,0.03724206577044846,0.4874548374146929
4634,4794,0.037243790599597267,0.48755519871537534
6307,6543,0.037243800633200916,0.4876555600160578
7524,7590,0.03724394565988362,0.4877559213167403
6042,6231,0.03724468919674198,0.4878562826174227
1694,1740,0.037245914285303744,0.48795664391810517
2785,2864,0.037246480676166746,0.48805700521878764
9929,9957,0.037248545265471285,0.4881573665194701
9095,9151,0.03724868650396696,0.48825772782015253
3923,4038,0.03725039713445639,0.488358089120835
1496,1653,0.03725047291399561,0.4884584504215175
9947,9937,0.03725089816178545,0.4885588117221999
3750,3984,0.03725095351844799,0.48865917302288236
8551,8577,0.037251006271925666,0.48875953432356484
3715,3853,0.037251063921977655,0.4888598956242473
6437,6752,0.03725132738869783,0.4889602569249297
8144,8439,0.03725171513296652,0.4890606182256122
2130,2249,0.037252065568011056,0.48916097952629467
5340,5585,0.03725258532972817,0.48926134082697714
8906,9092,0.03725293313717411,0.48936170212765956
2246,2242,0.037253167631086895,0.48946206342834203
2876,2999,0.037253981228721686,0.4895624247290245
5371,5499,0.037254358490636415,0.4896627860297069
5286,5454,0.03725462793218588,0.4897631473303894
8720,8701,0.037255043126370437,0.48986350863107186
1238,1379,0.03725541249390314,0.48996386993175434
2507,2482,0.037255935314359584,0.49006423123243675
5662,5795,0.03725680357303373,0.4901645925331192
1151,1237,0.03725702101836125,0.4902649538338017
6115,6265,0.03725704934628631,0.49036531513448417
6985,7172,0.03725751256377218,0.4904656764351666
8866,8863,0.03725854795097545,0.49056603773584906
4297,4431,0.03725878669832079,0.49066639903653153
8858,8963,0.03725894705363684,0.49076676033721395
9214,9413,0.0372592634313652,0.4908671216378964
4993,5166,0.037259803130762686,0.4909674829385789
5250,5336,0.037259838770935146,0.49106784423926136
9344,9519,0.037260220925616025,0.4911682055399438
4795,5020,0.03726065057343505,0.49126856684062625
5699,5932,0.037261720043304095,0.4913689281413087
4567,4697,0.03726208686491905,0.49146928944199114
9372,9447,0.037262461295461055,0.4915696507426736
3239,3495,0.037262779450190284,0.4916700120433561
2100,2233,0.03726298880746314,0.49177037334403856
3196,3297,0.0372645578596258,0.491870734644721
7842,8084,0.03726508344179136,0.49197109594540345
5935,6067,0.03726529109164085,0.4920714572460859
8189,8183,0.037265416749630104,0.4921718185467684
2667,2738,0.037265486154243736,0.4922721798474508
7641,7755,0.037265792310967154,0.4923725411481333
2127,2336,0.037265831872573936,0.49247290244881575
2205,2434,0.03726589459309365,0.49257326374949817
9930,10242,0.037265909054767114,0.49267362505018064
2602,2601,0.03726660928531853,0.4927739863508631
8953,9103,0.03726672690699075,0.4928743476515456
9003,8975,0.0372675668572095,0.492974708952228
8050,8127,0.03726763523242733,0.4930750702529105
5980,6245,0.03726894773482792,0.49317543155359295
3855,4083,0.037269713577016625,0.4932757928542754
2192,2153,0.037269815566543324,0.49337615415495784
8568,8799,0.03727159943288931,0.4934765154556403
