,Request Id,request_scheduling_delay,cdf
4745,4918,27.248038327608583,0.45574066639903654
4632,4894,27.25196465410295,0.455841027699719
4563,4906,27.303304238935993,0.45594138900040143
4722,4914,27.344239073750487,0.4560417503010839
4528,4858,27.36311096756947,0.4561421116017664
4767,4800,27.371923130796404,0.4562424729024488
4575,4738,27.372073034080017,0.45634283420313126
4462,4886,27.37466819238216,0.45644319550381374
4666,4828,27.38380199890912,0.4565435568044962
4627,4776,27.389106311042156,0.4566439181051786
4161,4287,27.406017634876775,0.4567442794058611
4561,4754,27.409978582609483,0.45684464070654357
4597,4878,27.41641288134781,0.456945002007226
4333,4748,27.42640277634166,0.45704536330790846
4499,4744,27.427744399891367,0.45714572460859093
5113,4842,27.43173547543904,0.4572460859092734
4503,4762,27.437379589876514,0.4573464472099558
4340,4750,27.46803939330084,0.4574468085106383
4395,4742,27.46902489074091,0.45754716981132076
4817,4734,27.472747928995773,0.45764753111200324
4507,4730,27.47713114046121,0.45774789241268565
4544,4782,27.491006638444333,0.4578482537133681
4705,4772,27.492729459497582,0.4579486150140506
4859,4922,27.498077500371892,0.458048976314733
5291,4896,27.507437242321316,0.4581493376154155
4589,4830,27.513200615900246,0.45824969891609796
4893,4752,27.54601214320587,0.45835006021678043
4727,4900,27.546685241039427,0.45845042151746285
4649,4884,27.555689302947144,0.4585507828181453
4877,4888,27.555951986499508,0.4586511441188278
4185,4303,27.585603827269324,0.45875150541951026
5234,4856,27.589299779643852,0.4588518667201927
4801,4838,27.612435309050625,0.45895222802087515
4481,4926,27.624772687996597,0.4590525893215576
4560,4746,27.630727162325343,0.45915295062224004
4657,4902,27.634346994706107,0.4592533119229225
4736,4920,27.646935968538173,0.459353673223605
4604,4910,27.66257962483394,0.45945403452428746
4591,4898,27.680757130219718,0.4595543958249699
4669,4882,27.688424415418353,0.45965475712565235
4510,4784,27.693721696045827,0.4597551184263348
4445,4764,27.70929501079013,0.45985547972701724
4677,4736,27.709433915847853,0.4599558410276997
4603,4768,27.721204832770354,0.4600562023283822
4079,4297,27.730937971382332,0.46015656362906465
4762,4740,27.766211249157777,0.46025692492974707
4598,4289,27.772121634545897,0.46035728623042954
4749,4916,27.78685492964553,0.460457647531112
4187,4305,27.79492704064762,0.4605580088317945
4640,4844,27.81636600090235,0.4606583701324769
4619,4760,27.822041545290972,0.4607587314331594
7820,4836,27.8427611795114,0.46085909273384185
4729,4908,27.85304165156606,0.46095945403452426
4475,4758,27.854190162923828,0.46105981533520674
4524,4790,27.88254471599521,0.4611601766358892
5933,4834,27.884891221002704,0.4612605379365717
4491,4912,27.915998990801427,0.4613608992372541
4536,4796,27.955621494270645,0.46146126053793657
4453,4732,27.963430121592978,0.46156162183861904
4555,4778,27.975419301505895,0.4616619831393015
4671,4930,27.98052563199883,0.46176234443998393
5070,4928,28.007341783862444,0.4618627057406664
4186,4293,28.00837533571223,0.4619630670413489
4217,4309,28.010557897590502,0.4620634283420313
4572,4774,28.0428008849334,0.46216378964271376
4773,4770,28.04493559179116,0.46226415094339623
4285,4291,28.05700734379161,0.4623645122440787
4634,4794,28.060575579711667,0.4624648735447611
4707,4756,28.07694216036475,0.4625652348454436
4379,4335,28.082249456605155,0.46266559614612607
4100,4337,28.09278949832253,0.4627659574468085
4763,4840,28.15489776083848,0.46286631874749096
4213,4299,28.214104982947788,0.46296668004817343
4673,4792,28.221334904900687,0.4630670413488559
4412,4301,28.25409577854805,0.4631674026495383
4490,4788,28.264808544001767,0.4632677639502208
4131,4331,28.268435792751575,0.46336812525090326
4556,4786,28.3003082000655,0.46346848655158573
4602,4333,28.300592146752024,0.46356884785226815
4815,4936,28.312796188985544,0.4636692091529506
4759,4932,28.313974769712104,0.4637695704536331
4388,4295,28.315581727572976,0.4638699317543155
4234,4339,28.37545574224805,0.463970293054998
4683,4780,28.39252623029222,0.46407065435568046
4880,4938,28.411958002508413,0.46417101565636293
4022,4329,28.436640657361067,0.46427137695704535
4356,4311,28.47526001933113,0.4643717382577278
4001,4307,28.48797278967936,0.4644720995584103
4065,4317,28.556192565009155,0.4645724608590927
4920,4343,28.59207850374105,0.4646728221597752
6188,4942,28.601631048950253,0.46477318346045765
4020,4313,28.639674335739073,0.4648735447611401
4276,4341,28.709329279282883,0.46497390606182254
4298,4321,28.711660304408497,0.465074267362505
4988,4934,28.75835956847925,0.4651746286631875
4275,4325,28.766060137178442,0.46527498996386996
4590,4940,28.782911250879238,0.4653753512645524
4060,4345,28.90199433205555,0.46547571256523484
3982,4359,28.909529297056224,0.4655760738659173
4053,4319,28.917778589408158,0.46567643516659973
4118,4323,28.939448358815866,0.4657767964672822
4191,4357,29.003029899429634,0.4658771577679647
6369,4327,29.006169684025963,0.46597751906864715
4188,4363,29.03938136167301,0.46607788036932957
4239,4361,29.06696059939452,0.46617824167001204
4250,4347,29.076451874965187,0.4662786029706945
4064,4315,29.08768114021882,0.466378964271377
4648,4944,29.101311673347368,0.4664793255720594
4757,4948,29.173255462545285,0.4665796868727419
4080,4351,29.300369984065128,0.46668004817342434
4132,4355,29.30945029922077,0.46678040947410676
4240,4367,29.338995082652332,0.46688077077478923
4030,4353,29.401719790378138,0.4669811320754717
4982,4946,29.459561605489057,0.4670814933761542
4606,4371,29.534990537734757,0.4671818546768366
4352,4365,29.54609955532692,0.46728221597751907
4152,4349,29.56954211098764,0.46738257727820154
5027,4950,29.670398091697507,0.46748293857888396
4460,4369,29.681678895473965,0.4675832998795664
3971,4383,29.711156282919205,0.4676836611802489
4973,5016,29.730950887378526,0.46778402248093137
4302,4379,29.785138512086974,0.4678843837816138
4829,4956,29.8001026093375,0.46798474508229626
4165,4373,29.893750992919877,0.46808510638297873
4955,4998,29.899467547885706,0.4681854676836612
4911,4960,29.95771223192162,0.4682858289843436
4700,5014,29.98200738494279,0.4683861902850261
4783,4976,30.01451503899216,0.46848655158570857
4200,4377,30.021636808042103,0.468586912886391
4576,4952,30.033467829928213,0.46868727418707345
4658,5018,30.0387408259013,0.4687876354877559
4979,4958,30.039525442374725,0.4688879967884384
4777,4962,30.0663979795047,0.4689883580891208
4156,4375,30.100493590364067,0.4690887193898033
4266,4381,30.1103074805676,0.46918908069048576
4711,4994,30.11196665225782,0.46928944199116823
4862,4980,30.134183058355916,0.46938980329185065
4787,5002,30.151860980622814,0.4694901645925331
4571,4990,30.15927160089302,0.4695905258932156
4738,5008,30.159395660817836,0.469690887193898
4706,4968,30.173251247747885,0.4697912484945805
4641,5006,30.215137311198305,0.46989160979526295
8582,4970,30.219122059875872,0.4699919710959454
5071,4992,30.220250797749486,0.47009233239662784
4842,4964,30.221753841942245,0.4701926936973103
4806,5022,30.27277629036655,0.4702930549979928
5031,4954,30.280018484427842,0.4703934162986752
4980,4966,30.291341868650647,0.4704937775993577
4586,4978,30.34212265423332,0.47059413890004015
4795,5020,30.34873862528093,0.4706945002007226
4781,4984,30.360680757673435,0.47079486150140504
4269,4385,30.3889992732353,0.4708952228020875
4685,5004,30.390338676608394,0.47099558410277
4848,5000,30.39887822859214,0.47109594540345245
4224,4417,30.41261392897127,0.47119630670413487
4307,4387,30.466169504667164,0.47129666800481734
4794,4996,30.5183864677158,0.4713970293054998
4256,4421,30.534007273071666,0.47149739060618223
4712,5012,30.576321603929387,0.4715977519068647
4177,4427,30.59997074752971,0.4716981132075472
4615,5024,30.615076030277464,0.47179847450822965
4470,4429,30.617304714970942,0.47189883580891206
4820,4986,30.621125695987644,0.47199919710959454
4084,4413,30.64307725402466,0.472099558410277
4026,4411,30.658844938738184,0.4721999197109595
4690,4982,30.671286813519828,0.4723002810116419
4800,5082,30.674746195037642,0.47240064231232437
4414,4425,30.681582406946404,0.47250100361300684
4342,4393,30.704322123736688,0.47260136491368926
4835,5010,30.746265752946442,0.47270172621437173
4960,4988,30.765329017770682,0.4728020875150542
4360,4391,30.78286483965769,0.4729024488157367
4230,4389,30.8032224488137,0.4730028101164191
4642,5070,30.811067464333178,0.47310317141710156
4272,4419,30.813150224227,0.47320353271778404
4655,5104,30.81669722026379,0.47330389401846645
4170,4397,30.82618834073446,0.4734042553191489
4843,5106,30.876743675599755,0.4735046166198314
4297,4431,30.877205713327953,0.47360497792051387
4650,5098,30.8827339117355,0.4737053392211963
4818,5096,30.887038322552485,0.47380570052187876
4164,4423,30.896711211406,0.47390606182256123
4699,4597,30.907842215400365,0.4740064231232437
4338,4439,30.95675058302811,0.4741067844239261
4612,5026,30.958429290020945,0.4742071457246086
4220,4483,30.96380993103344,0.47430750702529106
4743,5066,30.968248090448697,0.4744078683259735
4069,4415,30.997078294671837,0.47450822962665595
4208,4445,31.008009746237235,0.4746085909273384
4831,5030,31.011305982664908,0.4747089522280209
5006,5048,31.012624117908217,0.4748093135287033
4798,5068,31.066206843436476,0.4749096748293858
4238,4395,31.076388832939983,0.47501003613006826
4713,5072,31.07797848920859,0.4751103974307507
4464,4473,31.106471986307042,0.47521075873143315
4273,4435,31.1090257501196,0.4753111200321156
4682,5032,31.11314362565929,0.4754114813327981
4731,5078,31.130815484028403,0.4755118426334805
6329,4479,31.148938236164327,0.475612203934163
5269,5102,31.151404914174577,0.47571256523484545
4093,4409,31.1608890492638,0.4758129265355279
4247,4437,31.161068071971272,0.47591328783621034
4488,4441,31.172814224891,0.4760136491368928
4924,5044,31.176615461894357,0.4761140104375753
4241,4443,31.180381297665917,0.4762143717382577
4912,5086,31.18094802371627,0.4763147330389402
4635,5064,31.189102447678238,0.47641509433962265
4227,4481,31.207792013305834,0.4765154556403051
4577,5076,31.216461831011884,0.47661581694098754
4092,4399,31.23218591255261,0.47671617824167
4497,4593,31.24459004770688,0.4768165395423525
4772,5100,31.25929748342469,0.47691690084303495
4332,4591,31.264685938557818,0.47701726214371737
5232,5114,31.26547674461858,0.47711762344439984
4182,4433,31.268253474312928,0.4772179847450823
4716,5028,31.283190394422945,0.47731834604576473
4278,4477,31.290599177827062,0.4774187073464472
4986,5052,31.29548143235536,0.4775190686471297
4661,5036,31.32360482186698,0.47761942994781215
4730,5074,31.325972965508868,0.47771979124849456
5225,5080,31.328523389685984,0.47782015254917704
4235,4471,31.338292669893576,0.4779205138498595
5182,5108,31.34488686980262,0.4780208751505419
4782,5062,31.347602647581198,0.4781212364512244
4277,4405,31.353852909484658,0.47822159775190687
4851,5042,31.35857955615586,0.47832195905258934
4628,5084,31.39255673171806,0.47842232035327176
5417,5060,31.3967854597081,0.47852268165395423
4742,5040,31.399613284404836,0.4786230429546367
4928,5038,31.429479186472008,0.4787234042553192
4903,4589,31.434809355057496,0.4788237655560016
4737,5058,31.4396382878233,0.47892412685668406
4171,4447,31.44346955021524,0.47902448815736653
4443,4587,31.451189220377387,0.47912484945804895
4292,4467,31.454702957533755,0.4792252107587314
4305,4595,31.46135194587248,0.4793255720594139
4739,5050,31.47357274363685,0.47942593336009637
4753,5088,31.479077034155807,0.4795262946607788
4830,5056,31.494287340192272,0.47962665596146126
5080,5110,31.50844202221515,0.47972701726214373
4791,5046,31.533323164920148,0.4798273785628262
4883,5094,31.53403710915859,0.4799277398635086
4258,4551,31.53948961443905,0.4800281011641911
9243,4407,31.544862479935546,0.48012846246487356
4698,4475,31.548160470476205,0.480228823765556
4144,4451,31.558347720088136,0.48032918506623845
4600,5034,31.566697711734264,0.4804295463669209
5068,5054,31.57124815069176,0.4805299076676034
4936,5090,31.57737938657931,0.4806302689682858
4242,4491,31.58889197586882,0.4807306302689683
4204,4579,31.611004138365956,0.48083099156965076
4211,4465,31.616058073628324,0.4809313528703332
4393,4485,31.628813363928543,0.48103171417101565
4061,4469,31.639442041401367,0.4811320754716981
4901,5112,31.69112946237817,0.4812324367723806
4427,4401,31.6938131391355,0.481332798073063
4370,4583,31.704396826382776,0.4814331593737455
4319,4599,31.74321218383625,0.48153352067442795
4504,4609,31.75575348630275,0.4816338819751104
4322,4577,31.756927349201874,0.48173424327579284
4894,5118,31.763259154984212,0.4818346045764753
4890,5092,31.766339511473348,0.4819349658771578
4212,4607,31.772622975395848,0.4820353271778402
4467,4605,31.77719448615676,0.4821356884785227
4348,4463,31.783930619214175,0.48223604977920514
4139,4449,31.80796933152874,0.4823364110798876
4391,4601,31.863423045970194,0.48243677238057003
4941,5116,31.865334414090853,0.4825371336812525
4096,4461,31.87725897209748,0.482637494981935
4404,4453,31.886556309640355,0.48273785628261745
4405,4555,31.892473065797276,0.48283821758329987
4336,4487,31.894877251920207,0.48293857888398234
4293,4603,31.952474718460508,0.4830389401846648
4478,4493,31.9532874647997,0.48313930148534723
4852,4573,31.96307838686141,0.4832396627860297
5084,5120,31.990249623413206,0.48334002408671217
4429,4641,32.00942142717872,0.48344038538739464
4172,4457,32.03716230181169,0.48354074668807706
4195,4553,32.040385123328974,0.48364110798875953
4545,4629,32.05107015073838,0.483741469289442
4505,4581,32.067269715519956,0.4838418305901244
4479,4623,32.11294085753036,0.4839421918908069
4081,4455,32.113446829208556,0.48404255319148937
8264,4403,32.12102202003132,0.48414291449217184
4228,4585,32.12472980677069,0.48424327579285426
4515,4489,32.12637499962079,0.4843436370935367
4375,4563,32.137614814010135,0.4844439983942192
4335,4569,32.19420589977267,0.48454435969490167
4282,4637,32.20327489113231,0.4846447209955841
5079,4613,32.205497132467485,0.48474508229626656
4374,4567,32.240719399361524,0.48484544359694903
4194,4557,32.2544566277096,0.48494580489763145
4331,4545,32.26814571749151,0.4850461661983139
4268,4565,32.278018264157254,0.4851465274989964
4296,4619,32.28514654247397,0.48524688879967887
4471,4561,32.31288436592456,0.4853472501003613
4492,4575,32.313683628941476,0.48544761140104375
4359,4627,32.316860344841416,0.4855479727017262
4501,4639,32.32813055045722,0.48564833400240864
4874,5124,32.328897996402816,0.4857486953030911
4527,4625,32.33537187678667,0.4858490566037736
4827,5126,32.35075099460346,0.48594941790445606
4329,4617,32.403058171378234,0.4860497792051385
4409,4611,32.41360309988431,0.48615014050582095
4659,4621,32.42432816313453,0.4862505018065034
4454,4633,32.44733892443185,0.4863508631071859
4995,4495,32.44983984536668,0.4864512244078683
4485,4559,32.46432886114883,0.4865515857085508
4696,5122,32.47905223719863,0.48665194700923325
4397,4459,32.479209959704804,0.48675230830991567
4249,4571,32.484614432969465,0.48685266961059814
4472,4615,32.48807198636007,0.4869530309112806
4362,4645,32.511459674844104,0.4870533922119631
4625,4549,32.52563493951345,0.4871537535126455
8369,4543,32.53374138327456,0.487254114813328
4103,4503,32.535481919804624,0.48735447611401045
4868,5216,32.55218783547866,0.4874548374146929
4221,4507,32.56225865811746,0.48755519871537534
4621,4631,32.57520657786961,0.4876555600160578
9098,4547,32.5997211708725,0.4877559213167403
4267,4635,32.621052248978685,0.4878562826174227
4410,4643,32.637101757446885,0.48795664391810517
4886,5128,32.66659719031247,0.48805700521878764
4361,4541,32.685259988024654,0.4881573665194701
4930,5164,32.69518567481589,0.48825772782015253
4400,4497,32.702769893234745,0.488358089120835
5155,5202,32.73489842270146,0.4884584504215175
4746,4531,32.762223085074424,0.4885588117221999
4937,5132,32.766355991756654,0.48865917302288236
4192,4511,32.77174090049118,0.48875953432356484
5130,5208,32.7758874813652,0.4888598956242473
4840,5160,32.8311653783818,0.4889602569249297
5154,5130,32.852360499243446,0.4890606182256122
4728,4505,32.85802297893986,0.48916097952629467
4807,5174,32.85806699583429,0.48926134082697714
5014,5134,32.93368649089098,0.48936170212765956
9233,5196,32.93769063788568,0.48946206342834203
4766,5218,32.95929435023925,0.4895624247290245
5041,5204,32.97456857793213,0.4896627860297069
4967,5162,32.99431733995732,0.4897631473303894
4421,4499,32.998251849223266,0.48986350863107186
4289,4529,32.99840207119121,0.48996386993175434
4310,4533,33.000582437980256,0.49006423123243675
5093,5228,33.001567682344216,0.4901645925331192
4607,4509,33.00850864446852,0.4902649538338017
9246,4539,33.02630443840144,0.49036531513448417
4110,4517,33.0266631255098,0.4904656764351666
5009,5224,33.03240340885293,0.49056603773584906
5005,5214,33.05109214439858,0.49066639903653153
4367,4649,33.061054065252165,0.49076676033721395
4927,5200,33.07739495590806,0.4908671216378964
4339,4521,33.09249262188439,0.4909674829385789
4945,5178,33.09430780721323,0.49106784423926136
4494,4501,33.1021988685535,0.4911682055399438
5035,5198,33.10227809336004,0.49126856684062625
5472,5172,33.10283932248501,0.4913689281413087
9027,4647,33.13022221796882,0.49146928944199114
4119,4515,33.1456805878222,0.4915696507426736
5015,5226,33.156598495390995,0.4916700120433561
4808,5188,33.162805069242495,0.49177037334403856
4398,4535,33.17332670692679,0.491870734644721
4793,5210,33.17855456293364,0.49197109594540345
4822,5192,33.19351831594679,0.4920714572460859
8134,4525,33.21658619762957,0.4921718185467684
4254,4513,33.22483677936964,0.4922721798474508
5001,5220,33.228760258371494,0.4923725411481333
5004,5156,33.2331655538859,0.49247290244881575
4318,4519,33.23441790817424,0.49257326374949817
4552,4527,33.2357981445374,0.49267362505018064
9522,5154,33.24411474064232,0.4927739863508631
4918,5176,33.25951785902237,0.4928743476515456
4386,4659,33.26123835319743,0.492974708952228
4463,4655,33.26276244548819,0.4930750702529105
5081,5240,33.28352617053304,0.49317543155359295
4985,5186,33.28595882087723,0.4932757928542754
5122,5180,33.29466696088832,0.49337615415495784
4248,4537,33.29482129176233,0.4934765154556403
5089,5222,33.3193648771329,0.4935768767563228
5032,5136,33.329409950448735,0.4936772380570052
4844,5158,33.350847940059,0.49377759935768767
4915,5190,33.35441408374004,0.49387796065837014
4855,5206,33.35888021526671,0.4939783219590526
4902,5232,33.37748419765671,0.49407868325973503
4422,4657,33.404828517789724,0.4941790445604175
4993,5166,33.422750439571814,0.4942794058611
4895,5170,33.47670226980017,0.4943797671617824
4758,5184,33.48042623257845,0.49448012846246486
4922,5244,33.484455474970105,0.49458048976314734
4953,5168,33.498040263191,0.4946808510638298
4508,4653,33.50008637912492,0.4947812123645122
4969,5182,33.503639221907406,0.4948815736651947
5046,5270,33.51152030196249,0.49498193496587717
4823,5194,33.513656958578395,0.49508229626655964
4553,4663,33.51644829876261,0.49518265756724206
5074,5242,33.55512461207559,0.49528301886792453
4949,5140,33.563650677966734,0.495383380168607
4908,5230,33.5735048474487,0.4954837414692894
4403,4651,33.57409219849069,0.4955841027699719
4870,5150,33.59508146432404,0.49568446407065436
5114,5272,33.614053865314986,0.49578482537133683
4432,4661,33.65099376667308,0.49588518667201925
4265,4523,33.651719628010596,0.4959855479727017
5190,5256,33.66311517547683,0.4960859092733842
5117,5236,33.69249537738074,0.4961862705740666
5061,5250,33.71122481515124,0.4962866318747491
5133,5138,33.75579412256718,0.49638699317543156
5052,5246,33.75784082018697,0.49648735447611403
4925,5258,33.76651085137098,0.49658771577679645
4935,5238,33.81547214530951,0.4966880770774789
4931,5248,33.830479641825946,0.4967884383781614
4913,5266,33.849909753277075,0.49688879967884386
4837,5152,33.86745435826708,0.4969891609795263
5043,5260,33.8746202259581,0.49708952228020875
5042,5274,33.87559571131294,0.4971898835808912
4864,5276,33.878550111349796,0.49729024488157364
5335,5282,33.89206492898177,0.4973906061822561
5000,5252,33.895248685348065,0.4974909674829386
4229,4665,33.89558071913609,0.49759132878362106
4956,5146,33.92471164696531,0.4976916900843035
4873,5148,33.929840972813395,0.49779205138498595
5033,5234,33.93356343956407,0.4978924126856684
4531,4667,33.974246372960465,0.4979927739863509
4989,5264,34.04919628072082,0.4980931352870333
5108,5254,34.05781917379011,0.4981934965877158
5075,5280,34.06360232908469,0.49829385788839825
5073,5142,34.069120656407335,0.49839421918908067
4916,5278,34.099538413732034,0.49849458048976314
4994,5268,34.153047916513174,0.4985949417904456
5053,5286,34.1598201077004,0.4986953030911281
9790,5262,34.246752498204614,0.4987956643918105
4517,4693,34.2622395107926,0.498896025692493
4376,4707,34.28420198955246,0.49899638699317544
5245,5316,34.29292758307099,0.49909674829385786
4512,4679,34.29434053899445,0.49919710959454033
5159,5322,34.299510624716845,0.4992974708952228
4857,5312,34.315436172880936,0.4993978321959053
4878,5144,34.36704593132242,0.4994981934965877
4415,4691,34.370332341540916,0.49959855479727017
7424,4675,34.410621038422505,0.49969891609795264
4487,4681,34.41092572511229,0.4997992773986351
4346,4673,34.41479095409909,0.49989963869931753
4286,4683,34.4261617115875,0.5
4518,4705,34.471013053025445,0.5001003613006825
4411,4669,34.48606912282355,0.5002007226013649
4446,4689,34.52465332325676,0.5003010839020474
4907,5290,34.53867283216664,0.5004014452027298
4860,5284,34.56537577889708,0.5005018065034122
5099,5334,34.56928284695107,0.5006021678040947
4538,4687,34.593317889090144,0.5007025291047772
6777,4677,34.59798552522295,0.5008028904054597
4617,4671,34.6134474317264,0.5009032517061421
4482,4703,34.63938438562445,0.5010036130068246
4483,4699,34.65618022554645,0.501103974307507
5142,5314,34.66702531200042,0.5012043356081894
4534,4709,34.687429045220256,0.5013046969088719
5206,5318,34.70378894048383,0.5014050582095544
5127,5320,34.72570607553337,0.5015054195102369
4750,4685,34.732767271037574,0.5016057808109193
4638,4695,34.75409488534058,0.5017061421116018
5302,5288,34.77950441971734,0.5018065034122843
4950,5310,34.784766670093745,0.5019068647129666
5151,5324,34.84264328678046,0.5020072260136491
4942,5294,34.85890423456726,0.5021075873143316
5149,5332,34.88141839110506,0.502207948615014
4965,5326,34.89345840710598,0.5023083099156965
5170,5292,34.89572290115234,0.502408671216379
5186,5330,34.90170954363157,0.5025090325170615
5109,5296,34.90236448596602,0.5026093938177438
5207,5340,34.96810862863754,0.5027097551184263
5250,5336,34.98396403119625,0.5028101164191088
5488,5510,35.016632025481385,0.5029104777197912
5055,5304,35.03866291060808,0.5030108390204737
5085,5342,35.09772019172931,0.5031112003211562
5025,5338,35.10283831003244,0.5032115616218387
5152,5346,35.106988597169334,0.503311922922521
4498,4701,35.1095855230069,0.5034122842232035
5284,5506,35.11138681036289,0.503512645523886
5222,5352,35.12762557802,0.5036130068245684
4974,5328,35.12888987210522,0.5037133681252509
5102,5300,35.161700627923096,0.5038137294259334
5135,5350,35.188822548165035,0.5039140907266159
8672,5344,35.20180607294549,0.5040144520272982
4567,4697,35.206584129959424,0.5041148133279807
4910,4711,35.25367021265561,0.5042151746286632
4522,4715,35.26920102898953,0.5043155359293456
5275,5514,35.27589479265714,0.5044158972300281
5240,5498,35.33905581707995,0.5045162585307106
4595,4849,35.351806111979954,0.504616619831393
5898,5348,35.360657184893626,0.5047169811320755
4792,4815,35.36456900015321,0.5048173424327579
4887,5298,35.36765166487737,0.5049177037334404
4970,5302,35.37073815211215,0.5050180650341228
5295,5496,35.37865111699432,0.5051184263348053
5602,5502,35.38156510678448,0.5052187876354878
4493,4717,35.41973619389398,0.5053191489361702
4354,4713,35.4292478209569,0.5054195102368527
4891,5366,35.431852625277656,0.5055198715375351
4574,4847,35.446659254583096,0.5056202328382176
5016,5356,35.44762336493204,0.5057205941389
5211,5354,35.45294993090954,0.5058209554395825
5651,5516,35.453978137834156,0.505921316740265
4858,4817,35.49111277998679,0.5060216780409474
5137,5306,35.49567995660493,0.5061220393416299
5056,5308,35.500514517046895,0.5062224006423123
4624,4821,35.51571001169498,0.5063227619429947
4875,4721,35.52869607001571,0.5064231232436772
5419,5492,35.54366290020755,0.5065234845443597
5196,5524,35.56579790948956,0.5066238458450422
5336,5520,35.59843888842204,0.5067242071457246
5177,5500,35.62880763936073,0.5068245684464071
5226,5504,35.63429878230886,0.5069249297470895
5256,5486,35.6415739041405,0.5070252910477719
4631,4813,35.65777167657109,0.5071256523484544
4717,4719,35.662636751826426,0.5072260136491369
5343,5518,35.66936938913568,0.5073263749498194
5054,5508,35.67923180917205,0.5074267362505018
4778,4819,35.694046108849534,0.5075270975511843
5062,5374,35.7009129164079,0.5076274588518668
5174,5488,35.71065857239307,0.5077278201525491
5094,5358,35.72317001475108,0.5078281814532316
8384,5494,35.774310678678376,0.5079285427539141
5529,5512,35.783569811756934,0.5080289040545966
5148,5490,35.79433500816231,0.508129265355279
4896,5378,35.797733777426515,0.5082296266559615
5388,5362,35.80311612072933,0.508329987956644
4888,4809,35.83304103865066,0.5084303492573263
4816,4865,35.843862214906494,0.5085307105580088
4592,4871,35.902750763185054,0.5086310718586913
4832,4851,35.91285478371708,0.5087314331593737
4643,4825,35.9284392323342,0.5088317944600562
8856,5372,35.93007553918892,0.5089321557607387
5194,5408,35.946718532626505,0.5090325170614212
5424,5532,35.94745702288708,0.5091328783621035
4741,4867,35.951069634481314,0.509233239662786
5481,5380,35.95477703555878,0.5093336009634685
4564,4723,35.95700342563373,0.5094339622641509
4618,4833,35.97668183924884,0.5095343235648334
4418,4727,35.987847827193036,0.5096346848655159
5103,5540,35.99416930836276,0.5097350461661984
4680,4807,35.99720205558049,0.5098354074668807
4977,5376,36.01079662251664,0.5099357687675632
5366,5364,36.02406872174049,0.5100361300682457
4954,4845,36.04772015443939,0.5101364913689281
5092,5370,36.0579397913109,0.5102368526696106
4668,4811,36.071235678865605,0.5103372139702931
4593,4737,36.07345861197837,0.5104375752709756
4468,4765,36.082750518542866,0.5105379365716579
4654,4805,36.083769674687915,0.5106382978723404
5518,5530,36.0880910215875,0.5107386591730229
5143,5464,36.09304165262597,0.5108390204737053
4825,4831,36.10280718886895,0.5109393817743878
5329,5522,36.10291152277034,0.5110397430750703
5160,5368,36.11045945438764,0.5111401043757527
5164,5382,36.115265967759,0.5112404656764352
5195,5450,36.11988192402032,0.5113408269771176
4578,4801,36.12640135679851,0.5114411882778
4626,4729,36.128073538004855,0.5115415495784825
4438,4799,36.131842346106396,0.511641910879165
5021,5360,36.13541054313862,0.5117422721798475
5251,5460,36.1388573912966,0.5118426334805299
5326,5534,36.143014074786606,0.5119429947812124
5139,5414,36.150544537966425,0.5120433560818948
4703,4873,36.16067614107976,0.5121437173825772
5409,4823,36.18383566526825,0.5122440786832597
4732,4861,36.18746016115233,0.5123444399839422
4565,4827,36.195004071302264,0.5124448012846247
4608,4767,36.19606877389219,0.5125451625853071
4509,4795,36.21751931904555,0.5126455238859896
4774,4739,36.22386677762847,0.512745885186672
4459,4863,36.22638293545924,0.5128462464873544
4441,4741,36.2334779549285,0.5129466077880369
5316,5526,36.23734804367257,0.5130469690887194
4542,4869,36.24938154622805,0.5131473303894019
5173,5484,36.25821614844028,0.5132476916900843
4710,4797,36.261964037511575,0.5133480529907668
5398,5452,36.27620912517693,0.5134484142914492
5321,5478,36.277782166959696,0.5135487755921316
5358,5598,36.28258613229286,0.5136491368928141
4380,4733,36.31632444885565,0.5137494981934966
5044,5404,36.326783488835986,0.513849859494179
4961,5406,36.33049827006562,0.5139502207948615
5364,5470,36.36209360331736,0.514050582095544
4788,4829,36.37742618507161,0.5141509433962265
5283,5584,36.38037792502462,0.5142513046969088
5134,5458,36.389029920973144,0.5143516659975913
5312,5588,36.39219044526703,0.5144520272982738
4526,4725,36.39833185635075,0.5145523885989562
4714,4735,36.403662008046126,0.5146527498996387
5464,5416,36.41510406982786,0.5147531112003212
5833,5446,36.415755727291184,0.5148534725010037
8165,4731,36.41723340211479,0.514953833801686
5272,5544,36.4182624346098,0.5150541951023685
5346,5410,36.41967125262374,0.515154556403051
4684,4857,36.42397118054123,0.5152549177037334
4660,4879,36.429408368018926,0.5153552790044159
5475,5610,36.435048072717564,0.5154556403050984
4704,4853,36.45240526192515,0.5155560016057809
5360,5586,36.465249844508776,0.5156563629064632
9511,5482,36.46947325316319,0.5157567242071457
5540,5474,36.469505901020284,0.5158570855078282
4514,4877,36.471926290407964,0.5159574468085106
5115,5466,36.47363058741735,0.5160578081091931
5036,5402,36.47440358864367,0.5161581694098756
8408,4883,36.475079243261916,0.516258530710558
5131,5456,36.48560486016049,0.5163588920112404
4664,4843,36.486817303658654,0.5164592533119229
5248,5476,36.492999828668076,0.5165596146126054
6239,4749,36.49343858312125,0.5166599759132878
4630,4743,36.50536334626588,0.5167603372139703
5214,5536,36.505606258306784,0.5168606985146528
