,Request Id,prefill_e2e_time,cdf
6303,6535,65.74772228195025,0.6963067041348856
6042,6231,65.79048202583817,0.6964070654355681
6521,6671,65.81791799348525,0.6965074267362505
7267,7566,65.8319386344499,0.6966077880369329
6109,6447,65.8345335509905,0.6967081493376154
6442,6675,65.83524942404324,0.6968085106382979
6809,6667,65.83804797855487,0.6969088719389803
6055,6449,65.8587290010405,0.6970092332396628
6306,6531,65.86675399790533,0.6971095945403453
6474,6473,65.8980887799105,0.6972099558410277
7055,7530,65.90003231982791,0.6973103171417102
6798,6677,65.92702735825696,0.6974106784423926
6377,6455,65.938660483489,0.697511039743075
6411,6471,65.95866985185353,0.6976114010437575
6482,6445,65.96236269796464,0.69771176234444
6368,6681,65.98903291008332,0.6978121236451225
6116,6233,65.99016305479779,0.6979124849458049
6381,6457,66.00893479220963,0.6980128462464874
6558,6679,66.0323548635472,0.6981132075471698
6445,6537,66.03877097397549,0.6982135688478522
6260,6475,66.04074961914739,0.6983139301485347
6686,6669,66.04973957963989,0.6984142914492172
6838,6533,66.05104460343182,0.6985146527498997
7186,7540,66.05641594709823,0.6986150140505821
7466,7576,66.07054559993799,0.6987153753512646
7194,7578,66.0725079825686,0.698815736651947
6139,6539,66.07318621309241,0.6989160979526294
6308,6443,66.09245620810998,0.6990164592533119
7138,7554,66.10602320550902,0.6991168205539944
7164,7574,66.11470034664103,0.6992171818546769
7420,7532,66.11855786323872,0.6993175431553593
7080,7610,66.12719153008084,0.6994179044560418
7169,7568,66.13367372047855,0.6995182657567242
7449,7612,66.16425328447326,0.6996186270574066
7371,7534,66.16963411314941,0.6997189883580891
6547,6469,66.1730889389446,0.6998193496587716
5963,6235,66.19099988913581,0.699919710959454
6136,6467,66.21737977851126,0.7000200722601365
6418,6541,66.22749503167688,0.700120433560819
7932,7582,66.23766564642779,0.7002207948615013
5994,6237,66.24473783813778,0.7003211561621838
7343,7552,66.2972971142824,0.7004215174628663
7317,7570,66.34259011120594,0.7005218787635488
7763,7572,66.35813837091155,0.7006222400642312
7488,7614,66.37678662292501,0.7007226013649137
6150,6239,66.38744588479653,0.7008229626655962
7127,7580,66.38885400177469,0.7009233239662787
6325,6683,66.42870279704744,0.701023685266961
6536,6459,66.435847759009,0.7011240465676435
7322,7542,66.43755842233577,0.701224407868326
7818,7596,66.44351058297389,0.7013247691690084
7235,7538,66.45871987256237,0.7014251304696909
7900,7618,66.47820160209221,0.7015254917703734
7218,7592,66.49433129712907,0.7016258530710558
7590,7598,66.5325299367355,0.7017262143717382
6589,6465,66.53454780360926,0.7018265756724207
7306,7536,66.53561395420434,0.7019269369731032
7327,7594,66.55112243214398,0.7020272982737856
6067,6439,66.55716046770908,0.7021276595744681
6720,6441,66.55878217526083,0.7022280208751506
6816,6685,66.56440873891711,0.702328382175833
7275,7608,66.57166066311675,0.7024287434765154
7495,7584,66.59641095638517,0.7025291047771979
7258,7606,66.63375863707529,0.7026294660778803
6434,6461,66.63460821704598,0.7027298273785628
7126,7544,66.65896813131303,0.7028301886792453
7247,7604,66.67827610571089,0.7029305499799278
6446,6693,66.68542707023448,0.7030309112806102
6103,6463,66.71025650354,0.7031312725812926
7214,7586,66.71714265564333,0.7032316338819751
6138,6259,66.75779508368544,0.7033319951826575
5980,6245,66.78307080763068,0.70343235648334
5897,6241,66.7852887081267,0.7035327177840225
7273,7616,66.80794137965518,0.703633079084705
6497,6689,66.81674707313255,0.7037334403853874
7639,7550,66.8184884884763,0.7038338016860699
7524,7590,66.83511030017007,0.7039341629867523
6633,6687,66.85663064417986,0.7040345242874347
6119,6315,66.87740510054152,0.7041348855881172
7601,7602,66.91623871578963,0.7042352468887997
6059,6255,66.91811731290147,0.7043356081894822
5989,6285,66.92321450232316,0.7044359694901646
7347,7548,66.92556887759156,0.7045363307908471
7249,7588,66.93664651427912,0.7046366920915295
5996,6283,66.93850995715502,0.7047370533922119
6304,6313,66.93894930504314,0.7048374146928944
6251,6277,66.94018481170644,0.7049377759935769
6578,6699,66.97480554960475,0.7050381372942593
6662,6697,66.97604221925417,0.7051384985949418
6125,6281,66.97685405635855,0.7052388598956243
6008,6319,66.97962414776282,0.7053392211963067
5913,6247,66.98268749811314,0.7054395824969891
6202,6433,66.99380097247172,0.7055399437976716
6186,6243,66.99390254450248,0.7056403050983541
6396,6691,67.00191786344362,0.7057406663990365
7403,7628,67.00668985860489,0.705841027699719
7615,7620,67.01181060603926,0.7059413890004015
6228,6423,67.01671499915074,0.7060417503010838
7202,7600,67.01901080081984,0.7061421116017663
6145,6257,67.0478201357032,0.7062424729024488
6013,6275,67.05728705754689,0.7063428342031313
6236,6437,67.06233256055725,0.7064431955038137
7645,7624,67.0756527867427,0.7065435568044962
7540,7622,67.09120280499701,0.7066439181051787
6562,6695,67.09203273300477,0.7067442794058612
6043,6261,67.12147601222546,0.7068446407065435
7286,7546,67.13708967586717,0.706945002007226
6029,6287,67.15822258479795,0.7070453633079085
6015,6249,67.16435989275021,0.7071457246085909
6115,6265,67.1928890177843,0.7072460859092734
6100,6317,67.21289135102813,0.7073464472099559
5899,6263,67.21679184507332,0.7074468085106383
6133,6279,67.22251358577944,0.7075471698113207
6602,6701,67.23031938208783,0.7076475311120032
6019,6323,67.24906644559053,0.7077478924126857
6126,6311,67.29680139927382,0.7078482537133681
7511,7630,67.31108153211471,0.7079486150140506
6038,6293,67.31519761497884,0.7080489763147331
6367,6435,67.32535727677191,0.7081493376154155
6421,6321,67.33005971094133,0.7082496989160979
6517,6291,67.33355509858916,0.7083500602167804
5920,6253,67.35216941637589,0.7084504215174628
6245,6269,67.3573421059848,0.7085507828181453
6094,6325,67.36892593590824,0.7086511441188278
6054,6289,67.37271176785362,0.7087515054195103
6214,6267,67.38100799358494,0.7088518667201927
6105,6297,67.40088765521068,0.7089522280208751
6130,6271,67.40114195145088,0.7090525893215576
6069,6309,67.40132968561977,0.70915295062224
7399,7626,67.43864210898778,0.7092533119229225
6018,6295,67.47358608051195,0.709353673223605
6423,6703,67.48318894231625,0.7094540345242875
6095,6421,67.4880164168319,0.7095543958249699
6197,6327,67.49300677657845,0.7096547571256524
6363,6431,67.50714179511533,0.7097551184263348
6182,6251,67.51990149196627,0.7098554797270172
6209,6425,67.52473009291725,0.7099558410276997
6586,6705,67.58342922082261,0.7100562023283822
6187,6307,67.5886928917613,0.7101565636290647
7382,7632,67.59431773915958,0.7102569249297471
6240,6429,67.67191970520958,0.7103572862304296
6386,6419,67.69136019057669,0.710457647531112
7551,7636,67.73536172778313,0.7105580088317944
6237,6299,67.73958057524749,0.7106583701324769
6391,6709,67.75023431169802,0.7107587314331594
7700,6711,67.7583244159016,0.7108590927338418
6282,6427,67.77099174268619,0.7109594540345243
7489,7634,67.78418794263848,0.7110598153352068
6101,6409,67.90416531861865,0.7111601766358892
6342,6305,67.93802262279837,0.7112605379365716
6318,6411,67.94781184702538,0.7113608992372541
6320,6415,67.95004562465851,0.7114612605379366
6092,6329,67.95924151881036,0.711561621838619
5975,6301,67.9624478761275,0.7116619831393015
6259,6417,67.9694353069674,0.711762344439984
6330,6331,67.97289000351725,0.7118627057406663
6120,6413,67.97305443316327,0.7119630670413488
6520,6713,67.9784881063249,0.7120634283420313
6084,6303,67.98726927559505,0.7121637896427138
6400,6745,68.0154852674732,0.7122641509433962
7320,7650,68.07151004010984,0.7123645122440787
7393,7696,68.08124463191416,0.7124648735447612
7425,6333,68.09775994569611,0.7125652348454437
6358,6749,68.11692154148022,0.712665596146126
7328,7638,68.14201144951471,0.7127659574468085
7621,7642,68.15292294245569,0.712866318747491
6410,6335,68.22734762636571,0.7129666800481734
7318,7698,68.24606051614614,0.7130670413488559
6646,6747,68.26733306217011,0.7131674026495384
6616,6339,68.31785231859612,0.7132677639502208
7307,7654,68.3216832400085,0.7133681252509032
7176,7644,68.32336265547906,0.7134684865515857
6760,6715,68.32577941639147,0.7135688478522682
6020,6337,68.33186320217897,0.7136692091529506
7377,7694,68.34015756971803,0.7137695704536331
7417,7690,68.34119147128263,0.7138699317543156
7490,7692,68.36729654595479,0.713970293054998
6167,6341,68.37089864702114,0.7140706543556804
6164,6407,68.37824471147042,0.7141710156563629
7296,7652,68.38941037292989,0.7142713769570453
7427,7668,68.39543510974045,0.7143717382577278
8021,7648,68.41039470522082,0.7144720995584103
7616,7646,68.43713811696898,0.7145724608590928
7248,7688,68.44436679557907,0.7146728221597752
7361,7662,68.45215050807451,0.7147731834604576
6579,6795,68.45268780267202,0.7148735447611401
7453,7702,68.4568460751857,0.7149739060618225
6566,6793,68.46387549694418,0.715074267362505
7514,7670,68.47787762743769,0.7151746286631875
7210,6751,68.47861196203053,0.71527498996387
6757,6727,68.49208259817101,0.7153753512645524
7344,7700,68.49496897299355,0.7154757125652349
6636,6787,68.49915042912744,0.7155760738659173
7355,7640,68.50410154225688,0.7156764351665997
6066,6343,68.52534060194728,0.7157767964672822
6483,6717,68.52566285167359,0.7158771577679647
7387,7656,68.53239853491255,0.7159775190686472
6565,6783,68.55009121134549,0.7160778803693296
6435,6791,68.56113639360456,0.7161782416700121
7140,6373,68.5648557246866,0.7162786029706945
7499,7710,68.56964490710743,0.7163789642713769
7530,7664,68.58314736176021,0.7164793255720594
7450,7660,68.58458766478839,0.7165796868727419
8012,7684,68.5851785583784,0.7166800481734243
6451,6785,68.5972149047575,0.7167804094741068
7534,7686,68.6006861427577,0.7168807707747893
7672,7676,68.60733741411127,0.7169811320754716
7462,7666,68.60853765677689,0.7170814933761541
7039,6721,68.62044878302527,0.7171818546768366
6146,6399,68.63980217600647,0.7172822159775191
7629,7706,68.64475394428996,0.7173825772782015
6598,6719,68.64661906834453,0.717482938578884
6710,6789,68.64925312515902,0.7175832998795665
7662,7704,68.65235133742522,0.7176836611802488
7369,7678,68.65437888527094,0.7177840224809313
7584,7674,68.66934322034831,0.7178843837816138
6614,6741,68.6730938889923,0.7179847450822963
6698,6805,68.689668490455,0.7180851063829787
7533,7672,68.70851984701471,0.7181854676836612
6281,6405,68.70928449101552,0.7182858289843437
6582,6723,68.71748602256002,0.7183861902850261
6609,6729,68.720944548244,0.7184865515857085
6205,6377,68.73128370643212,0.718586912886391
6383,6753,68.74557072695393,0.7186872741870735
7655,7680,68.76219011069202,0.7187876354877559
6415,6755,68.76797866621087,0.7188879967884384
6232,6403,68.78580339121686,0.7189883580891209
7476,7682,68.81440107608819,0.7190887193898033
6432,6733,68.82411209008546,0.7191890806904857
6401,6401,68.83588968484992,0.7192894419911682
6629,6797,68.87087963263798,0.7193898032918506
8156,7708,68.87100395193283,0.7194901645925331
6675,6801,68.87510299698647,0.7195905258932156
7628,7658,68.87988178917863,0.7196908871938981
6641,6731,68.88204588992085,0.7197912484945805
6640,6725,68.88349479604221,0.7198916097952629
5957,6379,68.88460865819661,0.7199919710959454
9058,6781,68.90088844409024,0.7200923323966278
7244,6773,68.91197000492548,0.7201926936973103
6604,6757,68.92581722077102,0.7202930549979928
7860,8250,68.92650250227075,0.7203934162986753
7548,7716,68.93386141328187,0.7204937775993577
6631,6803,68.94232468944256,0.7205941389000401
6227,6345,68.95691448852574,0.7206945002007226
6667,6737,68.9626960462333,0.720794861501405
6533,6735,68.96461691881609,0.7208952228020875
7562,7712,68.9654620847923,0.72099558410277
8225,8238,68.98157223844896,0.7210959454034525
6113,6353,68.98446945290607,0.7211963067041349
7824,8236,68.98831145938448,0.7212966680048173
6505,6777,69.02408618492154,0.7213970293054998
6647,6761,69.02982532801684,0.7214973906061822
6499,6807,69.03938735274915,0.7215977519068647
8016,8244,69.04004052808409,0.7216981132075472
7585,7714,69.04081688921656,0.7217984745082296
6362,6775,69.04429854599402,0.7218988358089121
6583,6771,69.05290351578151,0.7219991971095946
6738,6739,69.07065115866817,0.722099558410277
6691,6827,69.07790890521096,0.7221999197109594
6458,6831,69.09717192243988,0.7223002810116419
6593,6759,69.1092664705534,0.7224006423123244
6603,6829,69.11097465058333,0.7225010036130068
7484,7718,69.11274340217437,0.7226013649136893
8080,8254,69.1424131184956,0.7227017262143718
7277,7724,69.15376478777284,0.7228020875150541
7447,7722,69.18639996354682,0.7229024488157366
8248,8318,69.19575483182143,0.7230028101164191
6613,6809,69.21306147420137,0.7231031714171016
7854,8248,69.21528679952007,0.723203532717784
6470,6351,69.21780820155095,0.7233038940184665
8297,8252,69.22756369073704,0.723404255319149
6257,6355,69.22879426988607,0.7235046166198313
6545,6779,69.23777794440275,0.7236049779205138
6289,6381,69.27427511921633,0.7237053392211963
6541,6763,69.28557223694497,0.7238057005218788
6709,6765,69.2869454878819,0.7239060618225612
6221,6371,69.2901343017279,0.7240064231232437
7907,8240,69.29628034923576,0.7241067844239262
6652,6767,69.3111948670637,0.7242071457246085
7807,8242,69.31284528509218,0.724307507025291
8046,8476,69.32000256223341,0.7244078683259735
7746,8234,69.32382075330247,0.724508229626656
6276,6387,69.32448262900652,0.7246085909273384
6833,6799,69.34720228218885,0.7247089522280209
6266,6397,69.35727120942329,0.7248093135287034
7953,8312,69.35889464827301,0.7249096748293858
7880,8246,69.36370923323057,0.7250100361300682
6161,6349,69.37254425706647,0.7251103974307507
6438,6347,69.39604652009825,0.7252107587314331
7346,7720,69.3967468857827,0.7253111200321156
6694,6393,69.41625470560757,0.7254114813327981
7947,8258,69.42194723102648,0.7255118426334806
6395,6383,69.44666231236101,0.725612203934163
8123,8310,69.45374033101643,0.7257125652348454
8446,8470,69.47130779604049,0.7258129265355279
8133,8478,69.49086138580515,0.7259132878362103
8026,8472,69.52106578256121,0.7260136491368928
7500,7728,69.52280362900638,0.7261140104375753
6064,6369,69.52496969790525,0.7262143717382578
6141,6359,69.5304049403311,0.7263147330389402
8387,8462,69.53388910512626,0.7264150943396226
6134,6361,69.5427757015052,0.7265154556403051
6151,6389,69.5513171763007,0.7266158169409875
6805,6825,69.57436231905604,0.72671617824167
8180,8316,69.58448224361541,0.7268165395423525
8069,8474,69.58887323602175,0.726916900843035
6625,6833,69.6011686592858,0.7270172621437174
7936,8228,69.6066967225388,0.7271176234443998
7875,8230,69.60771223750316,0.7272179847450823
8084,8320,69.61261850701248,0.7273183460457647
7904,8330,69.61446750173172,0.7274187073464472
8157,8468,69.63196109337673,0.7275190686471297
7974,8256,69.64515916397158,0.7276194299478121
6570,6811,69.64702807889921,0.7277197912484946
6106,6365,69.6543969848874,0.7278201525491771
6174,6357,69.66356542824985,0.7279205138498595
6588,6813,69.67458595617518,0.7280208751505419
8112,8328,69.67920132066251,0.7281212364512244
6911,6769,69.67952022951977,0.7282215977519069
6790,6837,69.6942929078657,0.7283219590525893
7969,8308,69.70350564652153,0.7284223203532718
6021,6391,69.70800584253766,0.7285226816539543
6744,6835,69.72286227561017,0.7286230429546366
7337,7730,69.73032915632098,0.7287234042553191
8937,8232,69.73279757998216,0.7288237655560016
8108,8322,69.73452101123257,0.7289241268566841
7593,7764,69.73915744731198,0.7290244881573665
6072,6363,69.73992323337939,0.729124849458049
8202,8460,69.74307679527033,0.7292252107587315
6326,6385,69.74324317223682,0.7293255720594138
6916,6821,69.74741746571249,0.7294259333600963
6733,6823,69.74758178902198,0.7295262946607788
7992,8314,69.77091039858306,0.7296266559614613
6687,6839,69.77804799007481,0.7297270172621437
7895,8260,69.80767395373505,0.7298273785628262
8111,8480,69.83746631458916,0.7299277398635087
6739,6817,69.84230563343681,0.730028101164191
6296,6395,69.8545283704334,0.7301284624648735
7473,7762,69.86195394549077,0.730228823765556
8183,8464,69.86638879719385,0.7303291850662385
8137,8458,69.88081357641636,0.7304295463669209
8057,8484,69.88792902361274,0.7305299076676034
7564,7806,69.88846882920757,0.7306302689682859
7927,8208,69.88958626309068,0.7307306302689683
7709,7824,69.89707838691061,0.7308309915696507
7996,8324,69.91385485728915,0.7309313528703332
8128,8198,69.91735850541954,0.7310317141710156
7956,8306,69.96142373503244,0.7311320754716981
8404,8486,69.96733957755418,0.7312324367723806
8423,8304,69.96972426182265,0.7313327980730631
7413,7766,69.98625602339212,0.7314331593737455
7426,7732,69.98930390956048,0.7315335206744279
7920,8210,69.99971633984728,0.7316338819751104
8355,8466,70.00297519340916,0.7317342432757928
7894,8294,70.00532958778513,0.7318346045764753
7334,7734,70.00671406222068,0.7319349658771578
8857,8326,70.0072477065487,0.7320353271778403
7788,8196,70.01508774954209,0.7321356884785227
8132,8200,70.0206354884865,0.7322360497792051
7886,7804,70.02357908280806,0.7323364110798876
8314,8290,70.0279258882822,0.73243677238057
5999,6367,70.04297919687974,0.7325371336812525
6843,6819,70.04880827004922,0.732637494981935
6571,6815,70.05142008100165,0.7327378562826175
8158,8490,70.05486606578484,0.7328382175832999
7456,7760,70.07016462681099,0.7329385788839823
8107,8302,70.07482143901484,0.7330389401846648
7667,7802,70.0810872417785,0.7331393014853472
7975,8332,70.08175935022246,0.7332396627860297
7350,7808,70.08525432365172,0.7333400240867122
9558,8454,70.10520383791254,0.7334403853873946
8315,8456,70.10904035095382,0.7335407466880771
7782,7822,70.11970273508678,0.7336411079887596
8275,8334,70.12060593410115,0.733741469289442
6654,6841,70.12143632412904,0.7338418305901244
8361,8268,70.12501254450171,0.7339421918908069
7830,7810,70.13106246982511,0.7340425531914894
8028,8274,70.13689453497136,0.7341429144921718
7606,7818,70.15084845842716,0.7342432757928543
8090,8192,70.15734094295908,0.7343436370935368
8010,8202,70.16981458634586,0.7344439983942191
7479,7820,70.1705223037784,0.7345443596949016
8150,8266,70.17737820328534,0.7346447209955841
7841,8276,70.17910607047475,0.7347450822962666
7908,8264,70.18007046138041,0.734845443596949
7859,8194,70.18719675456123,0.7349458048976315
8037,8262,70.19629631771022,0.735046166198314
8017,8496,70.20145409855195,0.7351465274989963
7474,7814,70.20476195458627,0.7352468887996788
7503,7774,70.22097012018617,0.7353472501003613
7988,8300,70.22416718833074,0.7354476114010438
7915,8226,70.23269647405641,0.7355479727017262
7557,7840,70.23549477542474,0.7356483340024087
7903,8288,70.23567888628622,0.7357486953030912
7948,8280,70.2447409146439,0.7358490566037735
7441,7746,70.25258267724598,0.735949417904456
8055,8292,70.26278283764759,0.7360497792051385
6637,6843,70.27131941553193,0.736150140505821
7573,7770,70.28627792677958,0.7362505018065034
7448,7826,70.30596058523952,0.7363508631071859
7876,8270,70.31529835571746,0.7364512244078684
7916,8206,70.3188311499166,0.7365515857085508
7435,7838,70.33257179622274,0.7366519470092332
7795,8190,70.34286010940036,0.7367523083099157
9605,8176,70.34413015587575,0.7368526696105981
8443,8492,70.34804811940876,0.7369530309112806
7537,7812,70.37736750924432,0.7370533922119631
6681,6845,70.39405353486973,0.7371537535126456
7467,7736,70.40679225201666,0.737254114813328
8390,8494,70.40974721651992,0.7373544761140104
7429,7738,70.41064362839825,0.7374548374146929
7825,8204,70.414106887368,0.7375551987153753
7580,7834,70.4187225147059,0.7376555600160578
8140,8278,70.42810566179037,0.7377559213167403
8246,8338,70.43178383110808,0.7378562826174228
7391,7744,70.45416253675648,0.7379566439181052
8198,8346,70.45895862126099,0.7380570052187876
7921,8212,70.46496888265665,0.7381573665194701
8322,8336,70.47650831627743,0.7382577278201525
7847,8178,70.47963761063579,0.738358089120835
8187,8182,70.4924197179655,0.7384584504215175
8177,8214,70.49419080372354,0.7385588117222
7848,8224,70.49873172098614,0.7386591730228824
7365,7776,70.49930912544278,0.7387595343235648
8143,8348,70.51996873690632,0.7388598956242473
8168,8298,70.52680861282829,0.7389602569249297
7849,7836,70.52759457905631,0.7390606182256122
8063,8340,70.53503209172186,0.7391609795262947
7491,7772,70.54034297232602,0.7392613408269771
7609,7752,70.54706026601639,0.7393617021276596
6706,6847,70.56011540554573,0.7394620634283421
7958,8172,70.56392554980494,0.7395624247290244
7868,8282,70.56803703316132,0.7396627860297069
7977,7800,70.57134036140064,0.7397631473303894
8372,8498,70.57433762295955,0.7398635086310719
7910,8164,70.581664439713,0.7399638699317543
7832,8160,70.58368069673111,0.7400642312324368
7515,7842,70.58823947425344,0.7401645925331193
7444,7816,70.60337321935776,0.7402649538338016
7732,8150,70.60381686093137,0.7403653151344841
8405,8450,70.60540833732284,0.7404656764351666
8260,8272,70.6121442783558,0.7405660377358491
7777,8140,70.61322973420056,0.7406663990365315
7928,8284,70.63773781759437,0.740766760337214
7544,7742,70.63804194847489,0.7408671216378965
7942,8188,70.64796153243628,0.7409674829385788
7599,7754,70.65877447339653,0.7410678442392613
7329,7748,70.6637778889235,0.7411682055399438
8024,8350,70.66957468025748,0.7412685668406263
8214,8218,70.68483726407794,0.7413689281413087
8178,8356,70.68638413070676,0.7414692894419912
7806,8148,70.68808902968362,0.7415696507426737
7970,8448,70.69045063366934,0.741670012043356
7902,8144,70.69253755753903,0.7417703733440385
7684,7740,70.69506479664824,0.741870734644721
7702,8186,70.69557371923293,0.7419710959454034
8073,8184,70.70644745758091,0.7420714572460859
7906,8146,70.70769866406818,0.7421718185467684
8948,8124,70.71053353206594,0.7422721798474509
8307,8352,70.71251839272281,0.7423725411481332
7817,8158,70.7191752201511,0.7424729024488157
7857,8180,70.72566655307537,0.7425732637494982
8098,8174,70.7261882164587,0.7426736250501806
8311,8162,70.75241755949014,0.7427739863508631
7887,8156,70.76235808340402,0.7428743476515456
8100,8166,70.77314129543879,0.7429747089522281
8442,8500,70.78207159032922,0.7430750702529105
7744,7778,70.7875696298679,0.7431754315535929
8218,8354,70.78863677906998,0.7432757928542754
8451,8358,70.79087235718907,0.7433761541549578
7753,8170,70.81905922899841,0.7434765154556403
7710,7898,70.82700588487387,0.7435768767563228
8054,8286,70.835168503153,0.7436772380570053
8119,8122,70.84935249979048,0.7437775993576877
7805,8220,70.86002367966648,0.7438779606583701
7394,7780,70.86458988694585,0.7439783219590526
7630,7798,70.86644423975713,0.744078683259735
7819,8154,70.87041796408198,0.7441790445604175
7649,8126,70.88338788660894,0.7442794058611
7381,7750,70.88418491334801,0.7443797671617824
7757,7844,70.8908349719793,0.7444801284624649
8294,8452,70.9027358175299,0.7445804897631473
8091,8222,70.90660001103265,0.7446808510638298
8595,8142,70.93000371685889,0.7447812123645122
7941,8342,70.93455772488073,0.7448815736651947
7623,7896,70.9373539494361,0.7449819349658772
8040,8118,70.94254549569382,0.7450822962665596
8267,8446,70.94878635614305,0.7451826575672421
7719,8134,70.95584135889862,0.7452830188679245
8162,8152,70.9689425680424,0.745383380168607
7549,7832,70.99120168452396,0.7454837414692894
7504,7922,71.00231114913231,0.7455841027699719
7846,8168,71.00793464400499,0.7456844640706544
7768,8216,71.01470410814363,0.7457848253713368
7556,7828,71.02537448204225,0.7458851866720193
7095,6851,71.0355255952802,0.7459855479727018
6665,6849,71.04799846091032,0.7460859092733841
7624,7904,71.05377155482802,0.7461862705740666
7545,7936,71.05799738647579,0.7462866318747491
8087,8136,71.07394365501159,0.7463869931754316
7407,7900,71.08379211560123,0.746487354476114
8536,8116,71.093422190203,0.7465877157767965
8041,8120,71.09470668220229,0.746688077077479
8666,7924,71.10347480359587,0.7467884383781613
7422,7848,71.10752524892587,0.7468887996788438
8553,8444,71.11033915724533,0.7469891609795263
7829,8128,71.11475474429062,0.7470895222802088
7720,7914,71.12633433070323,0.7471898835808912
7538,7918,71.13543085978722,0.7472902448815737
7613,7916,71.13954413921783,0.7473906061822562
7579,7782,71.14618529718086,0.7474909674829385
7748,7902,71.17392352885372,0.747591328783621
6856,6873,71.18198281109471,0.7476916900843035
8146,8344,71.19415687717446,0.747792051384986
7790,7852,71.2086862144813,0.7478924126856684
7758,8130,71.20905982354748,0.7479927739863509
8400,8502,71.21048755723359,0.7480931352870334
8083,7794,71.22263666090248,0.7481934965877157
7787,8132,71.23153018454218,0.7482938578883982
8097,8422,71.24666099758838,0.7483942191890807
7315,7796,71.25672856556366,0.7484945804897631
8042,8362,71.25798428121834,0.7485949417904456
7475,7930,71.27509246031786,0.7486953030911281
7650,7830,71.27606525882948,0.7487956643918106
6758,6855,71.28922568425628,0.748896025692493
7177,6879,71.29321809413864,0.7489963869931754
7035,6853,71.29867447086076,0.7490967482938579
7721,7906,71.3128231203118,0.7491971095945403
8007,8504,71.33457949350532,0.7492974708952228
7614,7932,71.34044452501803,0.7493978321959053
8321,8442,71.34236138427218,0.7494981934965878
7625,7934,71.34753119534798,0.7495985547972702
7738,7858,71.36261346783408,0.7496989160979526
7885,7850,71.36610120974137,0.7497992773986351
6783,6857,71.369077088621,0.7498996386993175
7596,7926,71.3731761029801,0.75
7270,7784,71.38282213008847,0.7501003613006825
7528,7846,71.38558776165382,0.7502007226013649
7013,6865,71.39242245570676,0.7503010839020474
7737,7920,71.39734811535914,0.7504014452027298
6522,6863,71.41235401827339,0.7505018065034122
6737,6877,71.41536838750108,0.7506021678040947
7673,7890,71.43070281768291,0.7507025291047772
6638,6883,71.44033667946132,0.7508028904054597
7872,7928,71.45372640983646,0.7509032517061421
6671,6861,71.45482822632334,0.7510036130068246
7472,7786,71.45512984940797,0.751103974307507
8033,7854,71.4856578810768,0.7512043356081894
6860,6885,71.4882484908428,0.7513046969088719
7529,7908,71.50131433243018,0.7514050582095544
7432,7792,71.50693778221921,0.7515054195102369
8282,8508,71.52465383262393,0.7516057808109193
7993,8082,71.52592137185547,0.7517061421116018
8195,8424,71.52855454205746,0.7518065034122843
8151,8368,71.54019047963948,0.7519068647129666
7783,8104,71.56532312377863,0.7520072260136491
7678,7892,71.5769459932526,0.7521075873143316
7864,7938,71.58857710334792,0.752207948615014
7722,7942,71.59702268558567,0.7523083099156965
7442,7860,71.62516808477335,0.752408671216379
6724,6867,71.63590907891557,0.7525090325170615
8002,8112,71.64034149214945,0.7526093938177438
7576,7940,71.64446264304456,0.7527097551184263
8006,8420,71.64450136587516,0.7528101164191088
8374,8428,71.64970378264888,0.7529104777197912
6580,6881,71.6518149088979,0.7530108390204737
7781,7910,71.65205503015295,0.7531112003211562
8085,8364,71.65745638817293,0.7532115616218387
8060,8108,71.65783167640438,0.753311922922521
8298,8436,71.65867773050059,0.7534122842232035
7839,8076,71.70361498133866,0.753512645523886
7521,7882,71.71010013390674,0.7536130068245684
8235,8392,71.71598532231519,0.7537133681252509
7840,8114,71.71664903415831,0.7538137294259334
7483,7870,71.71920392711945,0.7539140907266159
7834,8086,71.73858483913659,0.7540144520272982
7964,8090,71.74062360682797,0.7541148133279807
7943,8366,71.7452973376569,0.7542151746286632
6661,6875,71.74840708016905,0.7543155359293456
7954,8418,71.75314726989268,0.7544158972300281
7492,7866,71.75328631790103,0.7545162585307106
7669,7874,71.75483632560463,0.754616619831393
7699,8078,71.76359812999885,0.7547169811320755
7631,7864,71.76678661239657,0.7548173424327579
7962,8388,71.77292994491086,0.7549177037334404
6610,6871,71.77788117479395,0.7550180650341228
7997,8106,71.78071234612594,0.7551184263348053
7505,7950,71.78465419103986,0.7552187876354878
7691,7944,71.78618578957321,0.7553191489361702
7813,7880,71.79566845367003,0.7554195102368527
8169,8438,71.79595524219576,0.7555198715375351
8027,7912,71.80805826500523,0.7556202328382176
7896,7876,71.81714058584839,0.7557205941389
6741,6889,71.8195072400024,0.7558209554395825
7842,8084,71.84312317309127,0.755921316740265
7690,7790,71.84763646534907,0.7560216780409474
7727,7884,71.8557860537876,0.7561220393416299
7480,7868,71.85715143912353,0.7562224006423123
8079,8390,71.86388085101089,0.7563227619429947
7952,8074,71.86420283297457,0.7564231232436772
8072,8386,71.86751509512487,0.7565234845443597
7693,8102,71.87003905156416,0.7566238458450422
8101,8510,71.87051109380604,0.7567242071457246
7663,8080,71.88450984685073,0.7568245684464071
7602,7888,71.88758224650974,0.7569249297470895
6955,6893,71.89217182714674,0.7570252910477719
7563,7954,71.89377847301103,0.7571256523484544
7940,8110,71.89968126048984,0.7572260136491369
7330,7788,71.92189841202276,0.7573263749498194
8223,8372,71.94093162048489,0.7574267362505018
7978,8088,71.94681878969891,0.7575270975511843
