,Request Id,request_model_execution_time,cdf
2965,3087,6.651519705054201,0.5664391810517865
5194,5408,6.6519041666366965,0.5665395423524688
3438,3615,6.652886637041,0.5666399036531513
5017,5163,6.653766495305576,0.5667402649538338
7211,7311,6.653802834607162,0.5668406262545163
2564,2658,6.658313466347143,0.5669409875551987
6726,6940,6.6585201835842245,0.5670413488558812
7958,8172,6.659808698095613,0.5671417101565637
7471,7561,6.659962634820793,0.567242071457246
3064,3193,6.660156095274724,0.5673424327579285
9822,10090,6.661025005464611,0.567442794058611
6149,6374,6.662728423727859,0.5675431553592934
2508,2616,6.663272772909542,0.5676435166599759
4901,5112,6.6636069147795505,0.5677438779606584
8943,9073,6.664542846205006,0.5678442392613409
2581,2659,6.664723542284709,0.5679446005620233
6370,6507,6.669301373193399,0.5680449618627057
7438,7533,6.669362673932471,0.5681453231633882
4952,5115,6.669827172658888,0.5682456844640706
3269,3468,6.669888271579616,0.5683460457647531
4609,4775,6.6701447167240815,0.5684464070654356
5781,6002,6.671424757450703,0.5685467683661181
5582,5719,6.6724696162906785,0.5686471296668005
3647,3823,6.672543673915992,0.5687474909674829
4049,4234,6.6726474835446945,0.5688478522681654
7823,7953,6.672751885657365,0.5689482135688478
8525,8615,6.6746951850121,0.5690485748695303
3725,3869,6.67600412087475,0.5691489361702128
413,362,6.676272153383946,0.5692492974708953
6126,6311,6.678142938316286,0.5693496587715777
7347,7548,6.679207328494857,0.5694500200722601
1814,1847,6.6818762822976865,0.5695503813729426
126,60,6.6822750949390635,0.569650742673625
7544,7742,6.68282955143514,0.5697511039743075
8108,8322,6.683429212751979,0.56985146527499
8222,8426,6.683843548971995,0.5699518265756724
4350,4524,6.684452426408909,0.5700521878763549
655,774,6.684688875216029,0.5701525491770373
3202,3408,6.685541042674318,0.5702529104777198
6504,6619,6.68602276490287,0.5703532717784022
5586,5794,6.686277611950182,0.5704536330790847
2561,2661,6.687927226562206,0.5705539943797672
9074,9340,6.688617593663114,0.5706543556804496
1111,1125,6.689062748260873,0.5707547169811321
5052,5246,6.691358257671267,0.5708550782818146
6492,6621,6.691399322096931,0.570955439582497
3822,3979,6.691422990390926,0.5710558008831794
7710,7898,6.692398663267346,0.5711561621838619
317,349,6.692505175687823,0.5712565234845444
7239,7359,6.692777499918164,0.5713568847852268
3501,3651,6.693351164207878,0.5714572460859093
8463,8551,6.693675172369264,0.5715576073865918
8578,8814,6.694671988018689,0.5716579686872741
7749,7966,6.695101671267364,0.5717583299879566
4405,4555,6.695467397893106,0.5718586912886391
6356,6602,6.6973726411701335,0.5719590525893216
3463,3629,6.698646008488455,0.572059413890004
8669,8932,6.699322178426917,0.5721597751906865
1156,1207,6.700992178696611,0.572260136491369
6914,7154,6.7031396794666955,0.5723604977920513
336,278,6.704774563408643,0.5724608590927338
1771,1920,6.705026504248384,0.5725612203934163
9920,10168,6.707119984916522,0.5726615816940988
7641,7755,6.707842615974087,0.5727619429947812
5579,5780,6.708564925866883,0.5728623042954637
7634,7757,6.709941556483614,0.5729626655961462
384,457,6.710614679977588,0.5730630268968285
4538,4687,6.7113731941952,0.573163388197511
474,464,6.71210867496233,0.5732637494981935
7476,7682,6.712275992354159,0.573364110798876
142,165,6.712607145189726,0.5734644720995584
5043,5260,6.713461710390923,0.5735648334002409
2985,3113,6.713787892965193,0.5736651947009234
122,44,6.714707950328118,0.5737655560016057
9735,9958,6.715064823947337,0.5738659173022882
82,29,6.715768534536835,0.5739662786029707
7644,7773,6.7164684721230055,0.5740666399036531
8580,8673,6.716669207990986,0.5741670012043356
5448,5575,6.716714410708233,0.5742673625050181
6460,6706,6.717395325129101,0.5743677238057006
6500,6734,6.71790203213919,0.574468085106383
2372,2486,6.717948390883291,0.5745684464070654
7725,7821,6.719462701108307,0.5746688077077479
419,382,6.720064826122647,0.5747691690084303
1663,1735,6.7207553735846055,0.5748695303091128
6088,6282,6.722448694006307,0.5749698916097953
1195,1224,6.722604850805293,0.5750702529104778
2471,2565,6.723724996415527,0.5751706142111602
101,77,6.725148998636731,0.5752709755118426
4231,4432,6.7258388125413,0.5753713368125251
6647,6761,6.726649353771989,0.5754716981132075
1841,1966,6.7273913243589565,0.57557205941389
5157,5293,6.728750716147781,0.5756724207145725
3910,4047,6.728763670779213,0.575772782015255
8660,8761,6.728991645702245,0.5758731433159374
3983,4154,6.7293834345010115,0.5759735046166198
2255,2396,6.730144436939416,0.5760738659173023
6171,6382,6.730636535744808,0.5761742272179847
3350,3552,6.732715391045422,0.5762745885186672
3442,3632,6.732726538540531,0.5763749498193497
9789,9887,6.7333569734483385,0.5764753111200321
4729,4908,6.7336811122014995,0.5765756724207146
8271,8387,6.735249602390658,0.576676033721397
5160,5368,6.735692170168549,0.5767763950220794
4831,5030,6.737361186720448,0.5768767563227619
3840,3987,6.738238871544201,0.5769771176234444
9553,9794,6.738929574613835,0.5770774789241269
3832,4004,6.740725835680168,0.5771778402248093
3476,3660,6.740935150571777,0.5772782015254918
5127,5320,6.74200429353364,0.5773785628261743
5371,5499,6.7430388868051905,0.5774789241268566
3184,3378,6.7435191271506225,0.5775792854275391
4575,4738,6.743697823466655,0.5776796467282216
936,954,6.744608714501711,0.5777800080289041
6418,6541,6.746183030954952,0.5778803693295865
8827,9094,6.748652493473221,0.577980730630269
5208,5412,6.750082569222258,0.5780810919309515
8725,8821,6.75024966636018,0.5781814532316338
5046,5270,6.751040000451692,0.5782818145323163
8789,9046,6.7513853536730295,0.5783821758329988
770,852,6.751575762938733,0.5784825371336813
7833,8046,6.752145242737545,0.5785828984343637
5535,5681,6.752410905096574,0.5786832597350462
2377,2493,6.752641182484573,0.5787836210357287
9209,9339,6.752788441486036,0.578883982336411
7682,7803,6.7533479713403795,0.5789843436370935
9653,9878,6.753384717169983,0.579084704937776
7650,7830,6.753875809996577,0.5791850662384584
2510,2599,6.754876949935137,0.5792854275391409
5881,6005,6.756665579820532,0.5793857888398234
9443,9549,6.756853200223131,0.5794861501405059
3577,3749,6.756871541865332,0.5795865114411882
8345,8443,6.758477870345342,0.5796868727418707
9196,9325,6.75856787074278,0.5797872340425532
615,607,6.759566026321913,0.5798875953432356
7006,7226,6.763618677138981,0.5799879566439181
9036,9264,6.763718134720811,0.5800883179446006
2804,2930,6.76436992757473,0.5801886792452831
1216,1244,6.7658507347072945,0.5802890405459655
3287,3476,6.767025985384889,0.5803894018466479
8615,8699,6.768116243373938,0.5804897631473304
3245,3375,6.76852277775497,0.5805901244480128
5015,5226,6.770188404886011,0.5806904857486953
8508,8740,6.773804608585753,0.5807908470493778
9528,9615,6.7742950425597925,0.5808912083500603
8112,8328,6.7753517415028055,0.5809915696507427
7810,7929,6.775435539300334,0.5810919309514251
4734,4913,6.7754924289973655,0.5811922922521076
1515,1600,6.777164781399937,0.58129265355279
532,544,6.777493246708146,0.5813930148534725
309,327,6.779605882954435,0.581493376154155
8905,9168,6.780316352270962,0.5815937374548374
5838,5977,6.78060107409529,0.5816940987555199
6115,6265,6.780782981024109,0.5817944600562023
7994,8097,6.781155926212564,0.5818948213568848
6906,6995,6.783404720010633,0.5819951826575672
8334,8558,6.78464607019247,0.5820955439582497
1610,1686,6.785597485702775,0.5821959052589322
8710,8797,6.786138780794192,0.5822962665596146
5005,5214,6.7870522258739845,0.5823966278602971
6282,6427,6.787318423772366,0.5824969891609795
2910,3058,6.787661968505206,0.582597350461662
1197,1184,6.789061433847912,0.5826977117623444
1724,1781,6.78954097871326,0.5827980730630269
4003,4172,6.789839204519227,0.5828984343637094
1957,2015,6.7900772059705545,0.5829987956643918
5939,6113,6.791102553076655,0.5830991569650743
3030,3151,6.7913187547113605,0.5831995182657568
8272,8389,6.793280532784578,0.5832998795664391
3727,3890,6.793500379815264,0.5834002408671216
3001,3140,6.793588396652332,0.5835006021678041
3758,3916,6.7949713848610145,0.5836009634684866
9029,9113,6.795531604018686,0.583701324769169
3689,3838,6.795759799070839,0.5838016860698515
6622,6838,6.796435423277218,0.583902047370534
1374,1473,6.796487336720177,0.5840024086712163
1376,1469,6.796613629881567,0.5841027699718988
5766,5919,6.797196872338983,0.5842031312725813
9404,9666,6.797634617511012,0.5843034925732637
1697,1784,6.798160268960526,0.5844038538739462
4851,5042,6.799479377869821,0.5845042151746287
9069,9326,6.799994575551856,0.5846045764753112
2782,2880,6.80088743468706,0.5847049377759935
5274,5413,6.80178068471101,0.584805299076676
2099,2195,6.803100459464062,0.5849056603773585
5329,5522,6.8044956078054915,0.5850060216780409
5441,5652,6.80478554710314,0.5851063829787234
5295,5496,6.806322592603292,0.5852067442794059
1397,1454,6.806346194477199,0.5853071055800884
4929,5073,6.806494985249013,0.5854074668807707
3470,3656,6.81009920459706,0.5855078281814532
4654,4805,6.815814541608005,0.5856081894821357
6921,7144,6.816738301709302,0.5857085507828181
5152,5346,6.817074602890264,0.5858089120835006
4722,4914,6.818474451424327,0.5859092733841831
833,871,6.818528837836907,0.5860096346848656
9483,9557,6.820040671953723,0.586109995985548
2680,2808,6.820562374637449,0.5862103572862304
8585,8663,6.821205040080393,0.5863107185869129
8547,8627,6.821525917470845,0.5864110798875953
4349,4514,6.821816049660465,0.5865114411882778
4272,4419,6.822983174247325,0.5866118024889603
6847,7040,6.824031300372281,0.5867121637896427
3323,3506,6.8245979383320075,0.5868125250903252
4479,4623,6.8255443169908006,0.5869128863910076
4985,5186,6.825704749978929,0.58701324769169
1548,1624,6.825735608893374,0.5871136089923725
8533,8768,6.8260882056363785,0.587213970293055
2132,2180,6.826201924112063,0.5873143315937375
7891,8013,6.827298453904602,0.5874146928944199
4398,4535,6.827680922051742,0.5875150541951024
7032,7119,6.8290566558228525,0.5876154154957848
3395,3580,6.829786318305869,0.5877157767964672
4512,4679,6.830312924700093,0.5878161380971497
4723,4889,6.830631647656993,0.5879164993978322
1078,1089,6.831429626645535,0.5880168606985147
4326,4502,6.831539878323247,0.5881172219991971
5009,5224,6.833389632001947,0.5882175832998796
1636,1710,6.834354173544555,0.588317944600562
6352,6481,6.835248672474665,0.5884183059012444
4137,4275,6.835957975371723,0.5885186672019269
8795,9044,6.836249305995633,0.5886190285026094
854,905,6.836623787409956,0.5887193898032919
3984,4117,6.8380952012439655,0.5888197511039743
1148,1090,6.840439288137935,0.5889201124046568
134,103,6.841962180597906,0.5890204737053393
9900,10128,6.842083659905971,0.5891208350060216
1793,1876,6.842925883537268,0.5892211963067041
5061,5250,6.843251982709935,0.5893215576073866
1616,1698,6.843267669500439,0.589421918908069
1918,1971,6.843805905196495,0.5895222802087515
750,747,6.843926306967031,0.589622641509434
2904,3046,6.845041334180858,0.5897230028101165
7518,7609,6.845792545826047,0.5898233641107988
1855,1917,6.846059189557938,0.5899237254114813
1711,1800,6.848675161857179,0.5900240867121638
512,490,6.849111944822769,0.5901244480128462
1031,1025,6.851658298956508,0.5902248093135287
9620,9844,6.851672381020383,0.5903251706142112
7208,7406,6.851978627408667,0.5904255319148937
96,67,6.852358754405438,0.590525893215576
9914,10166,6.853148378335955,0.5906262545162585
3126,3272,6.853674956793257,0.590726615816941
2061,2169,6.855508240878402,0.5908269771176234
6308,6443,6.8559994992287745,0.5909273384183059
7490,7692,6.857974205555585,0.5910276997189884
996,991,6.858124712513285,0.5911280610196709
203,225,6.858765825153478,0.5912284223203532
2655,2780,6.85990804487943,0.5913287836210357
8261,8359,6.861179798314395,0.5914291449217182
1514,1596,6.862811317145229,0.5915295062224006
9193,9450,6.863069295595075,0.5916298675230831
859,931,6.863246032435181,0.5917302288237656
2795,2901,6.866259187214318,0.591830590124448
8670,8755,6.866343745967575,0.5919309514251305
1767,1813,6.86795606690296,0.5920313127258129
2135,2209,6.868021842882922,0.5921316740264954
2753,2870,6.868959111866788,0.5922320353271778
5889,6009,6.8691113507689465,0.5923323966278603
3776,3917,6.870325161848951,0.5924327579285428
1063,1069,6.8710538679658395,0.5925331192292252
599,583,6.872575346779047,0.5926334805299077
7870,7991,6.874499316206665,0.5927338418305901
8337,8429,6.874650316774925,0.5928342031312726
6783,6857,6.874667777538163,0.592934564431955
5402,5596,6.874775683838035,0.5930349257326375
4703,4873,6.8760807918034805,0.59313528703332
6490,6591,6.876504556918641,0.5932356483340024
3148,3259,6.877355211026904,0.5933360096346849
4443,4587,6.87750947520967,0.5934363709353673
2541,2614,6.877538853949482,0.5935367322360497
1477,1548,6.877587035408891,0.5936370935367322
8562,8635,6.877594732025377,0.5937374548374147
8229,8309,6.877825053941051,0.5938378161380972
5376,5556,6.878843653554915,0.5939381774387796
3219,3341,6.880918796244542,0.5940385387394621
8909,9158,6.881541695533685,0.5941389000401445
980,985,6.883147176371409,0.5942392613408269
1525,1602,6.883854293073871,0.5943396226415094
6491,6607,6.885829802478389,0.5944399839421919
8151,8368,6.886538159362015,0.5945403452428744
2777,2876,6.886775162954463,0.5946407065435568
3592,3762,6.886837158142729,0.5947410678442393
3053,3179,6.887458604226643,0.5948414291449217
2274,2349,6.8881284949157475,0.5949417904456041
1395,1450,6.888991943873251,0.5950421517462866
583,582,6.889201922751744,0.5951425130469691
1700,1755,6.889234411684081,0.5952428743476516
5769,5972,6.889578494652059,0.595343235648334
1683,1758,6.889736914610128,0.5954435969490165
4998,5129,6.8902154514170935,0.595543958249699
1426,1466,6.890219442890003,0.5956443195503813
1209,1198,6.890501830584417,0.5957446808510638
1246,1374,6.891708953186589,0.5958450421517463
3479,3654,6.891889291075729,0.5959454034524287
8858,8963,6.892905204922815,0.5960457647531112
1338,1431,6.893440614683289,0.5961461260537937
6125,6281,6.898340283193737,0.5962464873544762
1467,1536,6.898686940610767,0.5963468486551585
7653,7761,6.899659420468216,0.596447209955841
5940,6117,6.90001900075584,0.5965475712565235
7038,7232,6.901161673633977,0.5966479325572059
319,333,6.901994737952009,0.5967482938578884
2936,3049,6.9026313562482,0.5968486551585709
9211,9474,6.903326002887072,0.5969490164592534
6882,6937,6.905109090200478,0.5970493777599357
5507,5698,6.905382889185306,0.5971497390606182
9709,9789,6.905492039261777,0.5972501003613007
1619,1688,6.905514652922103,0.5973504616619831
4789,4945,6.905855409485925,0.5974508229626656
825,847,6.906178558972801,0.5975511842633481
4428,4594,6.9072355462338,0.5976515455640306
603,628,6.907373639105158,0.5977519068647129
7745,7952,6.907428533590582,0.5978522681653954
1639,1714,6.909263411024104,0.5979526294660779
8429,8497,6.910672621783961,0.5980529907667603
2321,2460,6.912211552136678,0.5981533520674428
1316,1412,6.912602672489173,0.5982537133681253
5238,5426,6.914317468079206,0.5983540746688077
7761,7863,6.915311408415127,0.5984544359694902
4161,4287,6.917335052347279,0.5985547972701726
5827,6024,6.917526241517458,0.598655158570855
4129,4259,6.920820417499412,0.5987555198715375
1611,1683,6.921582489483154,0.59885588117222
4465,4650,6.924095068231417,0.5989562424729025
8201,8402,6.925956556814313,0.5990566037735849
9499,9583,6.927774552810434,0.5991569650742674
5526,5671,6.928492461885119,0.5992573263749498
6004,6184,6.930543732129309,0.5993576876756322
5755,5881,6.935125419400466,0.5994580489763147
962,962,6.936453139568372,0.5995584102769972
7972,8063,6.93693990136701,0.5996587715776797
3140,3326,6.937041371999683,0.5997591328783621
7720,7914,6.937311225100795,0.5998594941790446
9044,9284,6.9385198560024985,0.599959855479727
8587,8665,6.939195384894882,0.6000602167804094
4365,4534,6.939287405044608,0.6001605780810919
9038,9270,6.939886391322904,0.6002609393817744
1450,1492,6.9400433817994855,0.6003613006824569
4336,4487,6.940083509788963,0.6004616619831393
3826,3962,6.940357938055474,0.6005620232838218
4745,4918,6.941221293052052,0.6006623845845042
4939,5077,6.943349936411313,0.6007627458851866
8193,8396,6.943637497366574,0.6008631071858691
4107,4225,6.943982547690446,0.6009634684865516
4956,5146,6.94453044190298,0.601063829787234
3032,3162,6.945189114759014,0.6011641910879165
4835,5010,6.945407979597336,0.601264552388599
5102,5300,6.945947786641409,0.6013649136892815
7561,7649,6.947468499958068,0.6014652749899638
119,18,6.9510825157597305,0.6015656362906463
6602,6701,6.9512362254668245,0.6016659975913288
9510,9742,6.951400439563502,0.6017663588920112
726,703,6.951576169247467,0.6018667201926937
5033,5234,6.952627362106547,0.6019670814933762
4508,4653,6.953586478336534,0.6020674427940587
1255,1366,6.954072423805985,0.602167804094741
7912,8019,6.955395133951041,0.6022681653954235
6480,6595,6.9559617744540585,0.602368526696106
9817,9895,6.956223202600634,0.6024688879967884
1495,1597,6.9563961980657885,0.6025692492974709
7003,7204,6.956474738824384,0.6026696105981534
2425,2517,6.958805994511168,0.6027699718988359
2345,2425,6.958952702238878,0.6028703331995182
9851,10098,6.95934054286487,0.6029706945002007
5988,6157,6.9593975540507005,0.6030710558008832
7117,7213,6.960132732914171,0.6031714171015656
6366,6596,6.960369698464409,0.6032717784022481
1384,1442,6.9653094342525295,0.6033721397029306
2874,2984,6.965381502058721,0.603472501003613
7029,7093,6.9662617309487835,0.6035728623042954
2593,2679,6.966369465637243,0.6036732236049779
362,308,6.966766687827905,0.6037735849056604
8714,8791,6.966952598438222,0.6038739462063428
4784,4959,6.967130929844947,0.6039743075070253
2409,2502,6.967797736668996,0.6040746688077078
2768,2843,6.968859583953916,0.6041750301083902
6266,6397,6.96937511177101,0.6042753914090727
9011,9252,6.9700649365732765,0.6043757527097551
4749,4916,6.970467820895679,0.6044761140104375
6880,7096,6.970892442302107,0.60457647531112
6557,6657,6.971019423294899,0.6046768366118025
178,128,6.971580361766461,0.604777197912485
2535,2612,6.972936208916539,0.6048775592131674
7815,7933,6.973167611175348,0.6049779205138499
723,701,6.973428981216082,0.6050782818145323
3641,3813,6.974511836662645,0.6051786431152147
7773,7968,6.974676733831075,0.6052790044158972
8037,8262,6.9757311168714145,0.6053793657165797
1175,1201,6.976643368450183,0.6054797270172622
3116,3217,6.977521264488788,0.6055800883179446
3189,3305,6.978603829614064,0.6056804496186271
999,983,6.9789176518080485,0.6057808109193095
1092,1058,6.980607308351031,0.6058811722199919
4277,4405,6.980615541594813,0.6059815335206744
5734,5936,6.983001891092335,0.6060818948213569
8997,9095,6.984374357007053,0.6061822561220394
8479,8567,6.984580534259225,0.6062826174227218
8490,8704,6.985383070566294,0.6063829787234043
6080,6221,6.9856302768203005,0.6064833400240867
5801,5996,6.987847734806345,0.6065837013247691
1003,994,6.988402944495702,0.6066840626254516
3363,3523,6.988478062920715,0.6067844239261341
4971,5109,6.988740419478131,0.6068847852268165
2932,3037,6.988889872027445,0.606985146527499
5991,6182,6.989705398415227,0.6070855078281815
7251,7434,6.989974606135871,0.607185869128864
3291,3433,6.990710497979877,0.6072862304295463
7460,7543,6.990766752952932,0.6073865917302288
2025,2072,6.991087437458967,0.6074869530309113
477,454,6.991258962870375,0.6075873143315937
1733,1802,6.9922024128481155,0.6076876756322762
7717,7815,6.992511374826577,0.6077880369329587
2339,2466,6.993129382864383,0.6078883982336412
3731,3870,6.993211157078376,0.6079887595343235
8520,8597,6.99415372332711,0.608089120835006
361,419,6.996317978795053,0.6081894821356885
8530,8595,6.998341536416261,0.6082898434363709
6814,7004,6.999907946374747,0.6083902047370534
8016,8244,6.999976345220028,0.6084905660377359
7721,7906,7.000186965618548,0.6085909273384184
4634,4794,7.001832632724286,0.6086912886391007
1555,1617,7.001891358963856,0.6087916499397832
8873,8977,7.004531619611342,0.6088920112404657
4297,4431,7.004651899284309,0.6089923725411481
6748,6952,7.004771779210215,0.6090927338418306
3238,3357,7.005486321376862,0.6091930951425131
7905,8005,7.005558987700782,0.6092934564431955
9288,9401,7.007349849214154,0.6093938177438779
1025,1005,7.007380026918621,0.6094941790445604
2982,3112,7.008214227597233,0.6095945403452429
7238,7349,7.008350500929938,0.6096949016459253
4097,4221,7.0084375164976604,0.6097952629466078
5428,5608,7.009032013352221,0.6098956242472903
4937,5132,7.011279714499121,0.6099959855479727
4035,4149,7.013242495229536,0.6100963468486552
2418,2503,7.013786714027125,0.6101967081493376
5187,5311,7.013875797247713,0.61029706945002
3034,3149,7.014346596842352,0.6103974307507025
2790,2855,7.014549911967337,0.610497792051385
6324,6453,7.01466552239928,0.6105981533520675
3161,3332,7.015324888648097,0.6106985146527499
7573,7770,7.015913788014079,0.6107988759534324
7054,7236,7.016072459509534,0.6108992372541148
4016,4115,7.016473084100906,0.6109995985547972
5855,6030,7.018147014346751,0.6110999598554797
3304,3490,7.018952805437821,0.6112003211561622
4147,4273,7.019216522442676,0.6113006824568447
8015,8113,7.019628184825306,0.6114010437575271
6733,6823,7.020162734826584,0.6115014050582096
4727,4900,7.020862858273419,0.611601766358892
628,633,7.021345374479554,0.6117021276595744
1780,1892,7.022341399810588,0.6118024889602569
2175,2263,7.02254744605942,0.6119028502609394
2060,2161,7.0228594001905815,0.6120032115616219
4501,4639,7.023097942533155,0.6121035728623043
9520,9591,7.023273447734298,0.6122039341629868
307,244,7.024384849704677,0.6123042954636692
7097,7183,7.025864686309698,0.6124046567643516
8614,8691,7.026186328013459,0.6125050180650341
462,505,7.02814808096144,0.6126053793657166
6360,6598,7.030790078529928,0.612705740666399
194,140,7.03142748589344,0.6128061019670815
5721,5839,7.031442524030478,0.612906463267764
5390,5507,7.031895504795034,0.6130068245684465
1174,1227,7.0345460214407165,0.6131071858691288
5096,5221,7.034930046942008,0.6132075471698113
8413,8622,7.035821098612338,0.6133079084704938
1220,1268,7.035878872466076,0.6134082697711762
3025,3146,7.03617368554115,0.6135086310718587
89,19,7.036516421994626,0.6136089923725412
2227,2228,7.036655771130639,0.6137093536732237
2543,2609,7.037800392308643,0.613809714973906
9206,9323,7.038104007658507,0.6139100762745885
511,476,7.038810935287632,0.614010437575271
9281,9520,7.039165433403582,0.6141107988759534
7450,7660,7.0405677943992835,0.6142111601766359
8970,9081,7.042295403448469,0.6143115214773184
3959,4112,7.042589460848189,0.6144118827780009
5575,5760,7.043828887136834,0.6145122440786832
5163,5291,7.044549039998934,0.6146126053793657
1719,1773,7.044711346981414,0.6147129666800482
5336,5520,7.044756666330679,0.6148133279807306
7775,7960,7.046693787668369,0.6149136892814131
5611,5800,7.0474757955688965,0.6150140505820956
3093,3173,7.047763577430634,0.615114411882778
9897,9981,7.047768129657684,0.6152147731834604
4169,4356,7.047891771556273,0.6153151344841429
6524,6746,7.050800109152768,0.6154154957848254
5075,5280,7.05114123087794,0.6155158570855078
8916,9162,7.053702432742256,0.6156162183861903
7735,7831,7.054198416245609,0.6157165796868728
8110,8195,7.055201982564616,0.6158169409875552
7686,7789,7.055947825405748,0.6159173022882376
7462,7666,7.05752136777061,0.6160176635889201
8253,8343,7.059445317124302,0.6161180248896025
1264,1321,7.060467591920785,0.616218386190285
3347,3487,7.0625742325429135,0.6163187474909675
4038,4196,7.063241172880664,0.61641910879165
4202,4370,7.0644162990088875,0.6165194700923324
1204,1144,7.0646741089854785,0.6166198313930149
7579,7782,7.065356033075956,0.6167201926936973
2574,2636,7.06641466541474,0.6168205539943797
6488,6704,7.067774084964614,0.6169209152950622
2670,2747,7.068967036784696,0.6170212765957447
4820,4986,7.070346939776018,0.6171216378964272
9943,9997,7.072535424001312,0.6172219991971096
3724,3857,7.072751929216768,0.6173223604977921
1537,1604,7.07301751728439,0.6174227217984745
4890,5092,7.073426997917416,0.6175230830991569
1084,1091,7.075990013611724,0.6176234443998394
5137,5306,7.076845637113679,0.6177238057005219
3121,3284,7.0771314876827445,0.6178241670012043
3715,3853,7.0777021451757545,0.6179245283018868
360,292,7.078301977212924,0.6180248896025693
202,164,7.078955929782449,0.6181252509032517
2781,2878,7.0798344098370265,0.6182256122039341
620,710,7.081680947454346,0.6183259735046166
3480,3639,7.081812063364335,0.6184263348052991
6698,6805,7.082390019647569,0.6185266961059815
3290,3464,7.083810424902988,0.618627057406664
3428,3597,7.0846827056673165,0.6187274187073465
3080,3210,7.084965346778391,0.6188277800080288
6938,7033,7.0867074211875245,0.6189281413087113
5695,5807,7.087312943333887,0.6190285026093938
8839,8955,7.088215011684638,0.6191288639100763
1692,1756,7.088993723256603,0.6192292252107587
2980,3065,7.0921027269238825,0.6193295865114412
3590,3757,7.093393081756609,0.6194299478121237
5915,6112,7.0950898250759415,0.6195303091128062
3317,3461,7.0956558136938925,0.6196306704134885
3244,3365,7.098745749060046,0.619731031714171
6971,7053,7.0987672722810045,0.6198313930148535
7058,7123,7.099727875749419,0.6199317543155359
6469,6694,7.10081101305666,0.6200321156162184
1168,1165,7.102474990680064,0.6201324769169009
3336,3514,7.10560396490283,0.6202328382175833
9603,9818,7.105610696357683,0.6203331995182657
1867,1883,7.106338760443182,0.6204335608189482
7352,7425,7.1075117049799905,0.6205339221196307
8862,8971,7.10766905431407,0.6206342834203131
2519,2593,7.108572540043881,0.6207346447209956
3019,3135,7.109581843576396,0.6208350060216781
8448,8519,7.113180707587524,0.6209353673223605
3453,3610,7.115219579569921,0.6210357286230429
1916,2000,7.115533325437327,0.6211360899237254
1242,1303,7.117357991855004,0.6212364512244078
4863,5011,7.1190026962010045,0.6213368125250903
8421,8495,7.1193847610933165,0.6214371738257728
3878,4022,7.121254633119424,0.6215375351264553
8711,8787,7.121718063734047,0.6216378964271377
4564,4723,7.1219129865636415,0.6217382577278201
3425,3584,7.122861887109877,0.6218386190285026
3002,3109,7.123305872628116,0.621938980329185
4748,4907,7.1238482382053485,0.6220393416298675
862,910,7.124148074329925,0.62213970293055
8731,8972,7.124701519815896,0.6222400642312325
743,723,7.124772925478833,0.6223404255319149
7215,7392,7.12588057739012,0.6224407868325974
2163,2235,7.126898953842681,0.6225411481332798
744,822,7.128328903201714,0.6226415094339622
4239,4361,7.128559409679839,0.6227418707346447
2887,2982,7.129769293318922,0.6228422320353272
8583,8810,7.130237265926008,0.6229425933360097
8529,8720,7.131114399257056,0.6230429546366921
9631,9713,7.131338179167565,0.6231433159373746
4608,4767,7.132076672200568,0.623243677238057
6465,6579,7.1328700751901515,0.6233440385387394
104,79,7.133886449366416,0.6234443998394219
6646,6747,7.134717443419349,0.6235447611401044
6764,6970,7.136253689784317,0.6236451224407868
7570,7631,7.136817208783833,0.6237454837414693
6335,6560,7.137415046714073,0.6238458450421518
6229,6434,7.138229699155243,0.6239462063428342
2363,2453,7.1384408808850095,0.6240465676435166
8143,8348,7.139070664236709,0.6241469289441991
7129,7235,7.1397511024216636,0.6242472902448816
354,266,7.139961914392253,0.624347651545564
1935,1957,7.139984809941737,0.6244480128462465
752,826,7.140222463123247,0.624548374146929
7106,7203,7.141173089308179,0.6246487354476113
9087,9181,7.141412626080484,0.6247490967482938
2800,2863,7.1421761311078305,0.6248494580489763
5970,6129,7.1422750786847535,0.6249498193496588
2140,2160,7.14270167024785,0.6250501806503412
7366,7439,7.143378422912144,0.6251505419510237
9890,9949,7.143568961916558,0.6252509032517062
6148,6334,7.144787111871995,0.6253512645523887
5550,5728,7.145855459529743,0.625451625853071
6130,6271,7.147296963665066,0.6255519871537535
4085,4242,7.148197915769079,0.625652348454436
5534,5722,7.149455584216724,0.6257527097551184
9459,9541,7.15251267373999,0.6258530710558009
9755,9962,7.153251277670964,0.6259534323564834
3909,4041,7.153321625719461,0.6260537936571658
5212,5323,7.153466055559399,0.6261541549578482
6281,6405,7.15410076154475,0.6262545162585307
3754,3879,7.1552960483063055,0.6263548775592132
8050,8127,7.1553859646260465,0.6264552388598956
1839,1938,7.157650607426884,0.6265556001605781
5872,6042,7.1581662183380335,0.6266559614612606
2893,2961,7.158697158239386,0.626756322761943
7750,7841,7.161747738271214,0.6268566840626254
4947,5063,7.16198397996923,0.6269570453633079
6744,6835,7.1638301248655605,0.6270574066639903
4126,4272,7.1656985443930745,0.6271577679646728
8008,8101,7.166335164788385,0.6272581292653553
5533,5712,7.168356791692941,0.6273584905660378
2482,2539,7.1685335733219855,0.6274588518667202
1206,1263,7.16892727168739,0.6275592131674026
4163,4332,7.16949199190124,0.6276595744680851
1551,1627,7.170514448772627,0.6277599357687675
