Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
2584,243.96181712133,0.37882269739336955,43.62093792630957,0.06773437566197138,43.62093792630957,0.06773437566197138,57.544330768217264,142.569631064796,101.16526869452684,0.15708892654429635,143.3338822693679,0.7642512045719059,0.0004682911792720011,0.15625455722354362,0.75,2276,1632,644,2.5341614906832297,0.0
2585,199.3125776485631,1.465533659180611,9.186579174362729,0.06754837628207888,9.186579174362729,0.06754837628207888,12.102630163110348,178.02336831109596,21.289209337473075,0.1565383039520079,178.41973681753097,0.3963685064350102,0.00017055443478270662,0.15362382963994203,0.038536481119763266,2460,2324,136,17.08823529411765,0.0
2586,176.37829783135658,0.8017195355970753,15.319146782211584,0.06963248537368902,15.319146782211584,0.06963248537368902,18.490165255663783,142.34206843144705,33.809312037875365,0.15367869108125165,143.10631963601895,0.7642512045719059,0.000759693046294141,0.15123626452426192,0.1890261522291894,1226,1006,220,4.572727272727272,0.0
2587,224.60869123335453,0.8108617012034459,19.33462790038682,0.06980010072341812,19.33462790038682,0.06980010072341812,26.869773068077734,178.40412278976999,46.204400968464554,0.16680289158290454,179.02486647667297,0.6207436869029834,0.00017674934137328684,0.1645625442479479,0.0021277141914879394,3789,3512,277,12.678700361010831,0.0
2588,192.9316748570369,0.6203590831415978,22.070123600631266,0.07096502765476291,22.070123600631266,0.07096502765476291,27.12938913586777,143.73104927565123,49.19951273649903,0.15819779014951457,144.3927849654092,0.6617356897579612,0.00017884748371836787,0.1560736009377097,0.2624699695114714,4011,3700,311,11.897106109324758,0.0
2589,307.2023584344179,0.3869047335446069,52.63283469135807,0.06628820490095474,52.63283469135807,0.06628820490095474,76.38265638064615,178.04952644464583,129.01549107200424,0.16248802402015647,178.72740744896828,0.6778810043224439,0.000321728051410747,0.1618072430547224,0.1449990120303255,2901,2107,794,2.6536523929471034,0.0
2590,178.16146234255677,0.8248215849192443,15.66172640611022,0.07250799262088065,15.66172640611022,0.07250799262088065,18.23969878509456,144.26003715134652,33.90142519120478,0.15695104255187398,144.79183200703983,0.5317948556933061,0.00017732405991774129,0.15448902933109696,0.32042235643814365,3215,2999,216,13.88425925925926,0.0
2591,196.8681383850494,1.6683740541105883,7.773038323073151,0.06587320612773857,7.773038323073151,0.06587320612773857,11.045394074465094,178.04970598752084,18.818432397538245,0.15947824065710378,178.440220820307,0.3905148327861525,0.00016942075175104232,0.1561687929215459,0.2472691511721905,2423,2305,118,19.533898305084747,0.0
2592,265.2508799158287,0.34993519777813814,51.452877022973155,0.06787978499072976,51.452877022973155,0.06787978499072976,69.24704216688701,144.5494824677504,120.69991918986017,0.15923472188635907,145.14439349344264,0.5949110256922268,0.00017967714457632945,0.15845182905327979,0.041034215542026686,4069,3311,758,4.3680738786279685,0.0
2593,209.06967227800612,1.083262550663244,13.023429835227986,0.06747891106335745,13.023429835227986,0.06747891106335745,18.069125264499803,177.8931720911479,31.09255509972779,0.1611013217602476,178.4466538603898,0.5534817692418983,0.00020491735255160988,0.15866848921044727,0.13263376895361034,2894,2701,193,13.994818652849741,0.0
2594,166.7117589749223,1.2349019183327579,9.152305790291706,0.06779485770586449,9.152305790291706,0.06779485770586449,13.276376926290595,144.13651691763334,22.4286827165823,0.16613839049320223,144.75024064012825,0.6137237224949104,0.0009427399731104614,0.16267791359106704,0.29004175234285867,786,651,135,4.822222222222222,0.0
2595,203.16624551870382,1.2388185702359988,11.228681243062415,0.06846756855525862,11.228681243062415,0.06846756855525862,13.81804400501062,178.118977986618,25.046725248073034,0.15272393443946972,178.77940985935663,0.6604318727386271,0.00017922167509867764,0.1487002174350438,0.4914613026950292,3849,3685,164,22.46951219512195,0.0
2596,160.8885744441087,1.462623404037352,7.542788826880735,0.0685708075170976,7.542788826880735,0.0685708075170976,9.073991304250512,144.2717943129668,16.616780131131247,0.1510616375557386,144.75014894046694,0.4783546275001527,0.00017756296492210568,0.14671295912401608,0.022669440711865718,2804,2694,110,24.490909090909092,0.0
2597,198.19871840398662,1.5246055261845124,8.353832363262624,0.06426024894817403,8.353832363262624,0.06426024894817403,11.603429744644018,178.08165697122854,19.957262107906644,0.1535174008300511,178.78182576738527,0.7001687961567313,0.0005209589257118537,0.14936071258924113,0.026469360220630733,1474,1344,130,10.338461538461539,0.0
2598,168.36984614451876,1.045775441891421,10.975809133931394,0.06817272753994655,10.975809133931394,0.06817272753994655,12.778106233045605,144.61593077752843,23.753915366976997,0.14753984699985712,144.89965682943375,0.28372605190531885,0.00018014352501925007,0.14577757338562117,0.34903127779421084,1736,1575,161,9.782608695652174,0.0
2599,206.38543345723906,1.1594687272878599,12.308309738941047,0.06914780752214071,12.308309738941047,0.06914780752214071,15.644707296559318,178.43241642174053,27.953017035500366,0.15703942154775485,179.11244212133363,0.6800256995931022,0.00017881296334291407,0.1532190524489069,0.2226398584830349,3981,3803,178,21.365168539325843,0.0
2600,164.2500382359858,1.2832034237186392,8.965319153695736,0.07004155588824794,8.965319153695736,0.07004155588824794,10.938215328292472,144.28290203414008,19.90353448198821,0.1554963631405329,145.02632190657653,0.7434198724364478,0.00019425656452480997,0.15018528382351004,0.12114002941802937,3955,3827,128,29.8984375,0.0
2601,214.31596787927197,0.9786117254761277,15.120222791828947,0.06904211320469839,15.120222791828947,0.06904211320469839,20.79720183166478,178.39854325578597,35.91742462349373,0.16400650513010837,179.07507750919478,0.6765342534088177,0.00017608908209495514,0.1609173076259232,0.75,4061,3842,219,17.54337899543379,0.0
2602,165.96041913556599,1.1525029106636526,9.42123636295487,0.06542525252051994,9.42123636295487,0.06542525252051994,12.860847646554816,143.45556727615485,22.28208400950969,0.15473669451048394,144.21193160934763,0.7563643331927778,0.001024883920315417,0.15103116337651634,0.09440303277460771,882,738,144,5.125,0.0
2603,203.07961816241163,1.2935007526268256,10.46057372690625,0.06662785813316083,10.46057372690625,0.06662785813316083,13.435445804353208,179.18359863115847,23.89601953125946,0.15220394605897744,179.47632555925668,0.29272692809820455,0.00018013964806043358,0.15033944333219718,0.0376563635883258,1782,1625,157,10.35031847133758,0.0
2604,157.9663592884168,1.579663592884168,6.660301736721454,0.06660301736721454,6.660301736721454,0.06660301736721454,7.195789361963875,144.11026818972175,13.85609109868533,0.1385609109868533,144.6162589129773,0.5059907232555361,0.0001759967733062734,0.13350100375439525,0.08107533082693408,2975,2875,100,28.75,0.0
2605,215.08887773720357,0.9821409942338063,14.63329876000777,0.06681871579912224,14.63329876000777,0.06681871579912224,21.26840246717245,179.13206360282322,35.90170122718022,0.16393470879990968,179.5619388906788,0.42987528785556606,0.0002546654548907382,0.16222346505262458,0.022002618798182993,1907,1688,219,7.707762557077626,0.0
2606,175.07348627171552,0.8416994532294015,14.147532384012427,0.06801698261544437,14.147532384012427,0.06801698261544437,16.907836665283185,143.90525597295505,31.055369049295614,0.1493046588908443,144.4588533885717,0.5535974156166503,0.0004925243911180163,0.14718573501511456,0.20152109942455354,1332,1124,208,5.403846153846154,0.0
2607,211.9785070493473,1.009421462139749,14.012250585811653,0.0667250027895793,14.012250585811653,0.0667250027895793,19.20967865296882,178.7014649033656,33.221929238780476,0.1581996630418118,179.13134019122117,0.42987528785556606,0.0008529271584435834,0.15641508027679102,0.2290776000330652,714,504,210,2.4,0.0
2608,438.3171791470518,0.22864745912730922,127.71487340798022,0.06662226051537831,127.71487340798022,0.06662226051537831,167.0471301078877,143.442314381776,294.76200351586795,0.15376213015955553,143.99591179739264,0.5535974156166503,0.0007284176521271715,0.15353222083967613,0.233863991145995,2677,760,1917,0.396452790818988,0.0
2609,208.42293422392447,1.0799115762897642,12.502097708553862,0.06477770833447596,12.502097708553862,0.06477770833447596,17.589415413335473,178.3314211020412,30.091513121889335,0.15591457576108464,178.71071505036718,0.3792939483259943,0.000178072276209387,0.15394932214278387,0.37736381698675814,2323,2130,193,11.036269430051814,0.0
2610,198.84162967514317,0.5681189419289805,23.103997563525667,0.06601142161007334,23.103997563525667,0.06601142161007334,32.00358841088632,143.7340437007374,55.10758597441199,0.1574502456411771,143.90844195349644,0.1743982527590333,0.00017233028928758233,0.15695196491899066,0.2931799719481205,1362,1012,350,2.8914285714285715,0.0
2611,216.42182921145957,0.8906248115697925,16.18310750974663,0.0665971502458709,16.18310750974663,0.0665971502458709,22.57225887493712,177.58451811219697,38.755366384683754,0.15948710446371916,178.3020920929406,0.717573980743623,0.00019949234938660635,0.15687134616674472,0.47079129268547604,3840,3597,243,14.802469135802468,0.0
2612,172.045486507139,0.9151355665273351,12.570972687410137,0.06686687599686243,12.570972687410137,0.06686687599686243,15.984799687022019,143.48971413269953,28.555772374432156,0.15189240624697956,143.98366243222472,0.4939482995251865,0.00017386423777725676,0.149265021675076,0.26853263439522834,3029,2841,188,15.111702127659575,0.0
2613,210.98765366154032,1.0143637195266362,13.659695411043772,0.06567161255309506,13.659695411043772,0.06567161255309506,19.229528506823158,178.0984297436778,32.88922391786693,0.1581212688358987,178.67020667026532,0.5717769265875177,0.00018180506409777987,0.15537234130420677,0.08975847873716702,3353,3145,208,15.120192307692308,0.0
2614,172.52078532695907,0.917663751739144,12.634201912272172,0.06720320166102219,12.634201912272172,0.06720320166102219,15.710948717141946,144.17563469753748,28.345150629414118,0.15077207781603255,144.54378654821812,0.36815185068064693,0.00017431432323894268,0.14881382329117526,0.1823227046467082,2300,2112,188,11.23404255319149,0.0
2615,201.39055991748728,1.3607470264695087,9.590199658574194,0.06479864634171753,9.590199658574194,0.06479864634171753,12.774512846827179,179.02584741208818,22.36471250540137,0.15111292233379306,179.5130521960633,0.48720478397513034,0.00017462537060040513,0.1478209981177295,0.17809400184626156,2938,2790,148,18.85135135135135,0.0
2616,170.54186295230045,0.9745249311560026,12.022798702623565,0.06870170687213466,12.022798702623565,0.06870170687213466,14.2397222579948,144.27934199167407,26.262520960618364,0.15007154834639064,144.9592067804217,0.6798647887476363,0.000181490867257778,0.14618660669644995,0.3444264778968318,3921,3746,175,21.405714285714286,0.0
2617,220.5790498611276,0.8718539520202672,16.638506413440812,0.06576484748395578,16.638506413440812,0.06576484748395578,25.220259402826628,178.60601569400694,41.858765816267436,0.16544966725797405,179.14307053351956,0.5370548395126207,0.0003250937285185355,0.16377857441742308,0.08758165972744791,1905,1652,253,6.529644268774703,0.0
2618,188.91452602692152,0.6582387666443259,19.371109798289872,0.06749515609160234,19.371109798289872,0.06749515609160234,25.188371609413025,144.1886580757798,44.5594814077029,0.1552595171000101,144.9461767007847,0.7575186250048773,0.0003260949741734298,0.15319982343601685,0.01402862734619248,2610,2323,287,8.094076655052264,0.0
2619,230.78354109235795,0.7349794302304393,21.428795163542784,0.06824457058453116,21.428795163542784,0.06824457058453116,30.625010370908967,178.72939040278425,52.053805534451755,0.16577645074666164,179.25276177423996,0.5233713714557098,0.0001775946289296606,0.16411076215961146,0.5704813953815346,3261,2947,314,9.385350318471337,0.0
2620,166.61741151259537,1.0221927086662292,10.888555708749225,0.06680095526840016,10.888555708749225,0.06680095526840016,12.573388223753682,142.8945572730338,23.461943932502905,0.14393830633437366,143.73395446295638,0.839397189922579,0.0003549248160349171,0.14038930705299996,0.75,2528,2365,163,14.50920245398773,0.0
2621,241.88054549890364,0.6365277513129043,25.582162023445594,0.06732147900906735,25.582162023445594,0.06732147900906735,37.78318225121302,178.51520122424586,63.36534427465861,0.16675090598594372,179.08007971766267,0.5648784934168134,0.000181574571975832,0.16526438363484466,0.17074363441849982,3491,3111,380,8.186842105263159,0.0
2622,148.98236809686398,3.7245592024215997,2.3394071918925214,0.05848517979731303,2.3394071918925214,0.05848517979731303,3.063195627498544,143.5797652774745,5.402602819391065,0.13506507048477662,144.06657371735162,0.48680843987710887,0.00017950163712282776,0.12289485948780907,0.029905336185265696,2752,2712,40,67.8,0.0
2623,211.11034603582732,1.0451007229496403,13.196425660209202,0.06532883990202576,13.196425660209202,0.06532883990202576,18.747210040725008,179.16671033489797,31.94363570093421,0.1581368104006644,179.5979414456932,0.43123111079523824,0.00017437570189860016,0.156002002921456,0.17307815286369532,2675,2473,202,12.242574257425742,0.0
2624,389.26773486846866,0.2460605150875276,105.47350260906667,0.06667098774277286,105.47350260906667,0.06667098774277286,139.87100351734875,143.9217849203235,245.3445061264154,0.15508502283591366,144.21894654532468,0.2971616250011948,0.00016610487702693952,0.15489809628517318,0.22530728736455785,3371,1789,1582,1.1308470290771175,0.0
2625,191.51244852378807,2.1518252643122255,5.340995591156331,0.06001118641748687,5.340995591156331,0.06001118641748687,6.812741683442937,179.35871124918833,12.15373727459927,0.13655884578201427,179.93048817577585,0.5717769265875177,0.000181574127211025,0.13013438593272153,0.1878458678000925,3238,3149,89,35.38202247191011,0.0
2626,189.9569848353142,0.6417465703895749,20.030730619428525,0.06767138722779907,20.030730619428525,0.06767138722779907,26.525658975363058,143.40059524052026,46.55638959479158,0.157285099982404,143.97488851003448,0.5742932695142144,0.00017829657544682223,0.15534492001783687,0.75,3517,3221,296,10.881756756756756,0.0
2627,211.8581409664704,0.9808247266966221,13.576328150924276,0.06285337106909387,13.576328150924276,0.06285337106909387,20.273503998529577,177.8708763113981,33.84983214945385,0.15671218587710117,178.49252249674794,0.6216461853498458,0.0003774415211595907,0.15447045587834468,0.75,1863,1647,216,7.625,0.0
2628,156.6967086594691,1.6154299861800938,5.611185222299538,0.057847270332984924,5.611185222299538,0.057847270332984924,8.964707350129743,141.9808787775462,14.57589257242928,0.15026693373638433,142.63180379984783,0.6509250223016352,0.0002852432174853791,0.14499901917135324,0.6792389408201416,2379,2282,97,23.52577319587629,0.0
2629,187.41448355876537,2.756095346452432,3.6969790363971353,0.05436733877054611,3.6969790363971353,0.05436733877054611,5.7639967597853,177.95259772745635,9.460975796182435,0.13913199700268286,178.40973021188836,0.4571324844320088,0.00017588783548749858,0.13242284333642662,0.03538596046450948,2667,2599,68,38.220588235294116,0.0
2630,153.97977842557668,1.9247472303197086,4.775927963550377,0.059699099544379707,4.775927963550377,0.059699099544379707,6.494371618187756,142.70947884383327,11.270299581738133,0.14087874477172665,142.94945608310752,0.2399772392742534,0.00017749795804308685,0.13787902928086454,0.4929860347841668,1432,1352,80,16.9,0.0
2631,194.26303185144047,1.7344913558164328,6.968029263733407,0.062214546997619705,6.968029263733407,0.062214546997619705,8.909584067777473,178.3854185199291,15.87761333151088,0.14176440474563284,178.95542999165195,0.5700114717228644,0.00017773977914651212,0.13667501660525463,0.21005265204973966,3319,3207,112,28.633928571428573,0.0
2632,201.3603273776307,0.5486657421733807,24.941523620600424,0.06796055482452432,24.941523620600424,0.06796055482452432,33.53489857108627,142.8830531800686,58.476422191686694,0.1593363002498275,143.54483231909092,0.6617791390223147,0.00018002696926613566,0.15753540887885503,0.11369500973228241,4043,3676,367,10.016348773841962,0.0
2633,205.3014612171877,1.2293500671687885,10.269469165630165,0.06149382733910278,10.269469165630165,0.06149382733910278,16.460000392626966,178.57199165893542,26.72946955825713,0.16005670394165947,178.95406637642168,0.38207471748626176,0.0001758282178951964,0.15776883138183243,0.28716767777370933,2340,2173,167,13.011976047904191,0.0
2634,189.07258334600704,0.6752592262357394,19.212958740716367,0.06861770978827274,19.212958740716367,0.06861770978827274,25.943233647263696,143.91639095802407,45.15619238798006,0.16127211567135738,144.34865295693498,0.4322619989109171,0.00017276658629533057,0.15972832281811447,0.3596348564379923,2782,2502,280,8.935714285714285,0.0
2635,202.9030405859089,1.3897468533281432,9.578972188258494,0.0656093985497157,9.578972188258494,0.0656093985497157,14.213940468588362,179.11012792906513,23.792912656846855,0.16296515518388258,179.6830441137672,0.5729161847020805,0.00017753832807625673,0.15904107172699797,0.75,3373,3227,146,22.102739726027398,0.0
2636,172.9683530563343,0.8870171951606888,13.2924613891782,0.06816646866245231,13.2924613891782,0.06816646866245231,16.764410898525966,142.81071151581614,30.056872287704167,0.15413780660361112,143.413679131486,0.6029676156698542,0.00032487479292556804,0.15156243038383752,0.36781827775098463,2051,1856,195,9.517948717948718,0.0
2637,215.56262621678218,0.9933761576810238,14.178468162075182,0.0653385629588718,14.178468162075182,0.0653385629588718,22.056005690327424,179.32815236438182,36.23447385240261,0.16697914217697055,179.64961117404937,0.32145880966754703,0.00017376151873921462,0.16549776517388393,0.004207559757105628,2067,1850,217,8.525345622119815,0.0
2638,159.20206656185871,1.3965093558057782,7.399286007424575,0.0649060176089875,7.399286007424575,0.0649060176089875,8.912987609290894,142.78902369233197,16.31227361671547,0.14309011944487254,143.39199130800182,0.6029676156698542,0.0005572713638353551,0.1386848706478675,0.017480263727065903,1196,1082,114,9.491228070175438,0.0
2639,197.1707760703349,1.9330468242189698,6.684467706328401,0.06553399712086667,6.684467706328401,0.06553399712086667,10.363080297313786,180.12322806669113,17.047548003642188,0.1671328235651195,180.73001865264916,0.6067905859580378,0.00017675228253948087,0.16118389625182103,0.07601563474145223,3535,3433,102,33.65686274509804,0.0
2640,181.4264944938359,0.7720276361439825,16.45546859515686,0.07002327061768876,16.45546859515686,0.07002327061768876,21.22833585803653,143.74269004063433,37.68380445319339,0.16035661469443996,144.40225397650113,0.6595639358667995,0.00018075196927015607,0.157549959648233,0.010160414658230366,3884,3649,235,15.527659574468085,0.0
2641,196.1204594876948,2.001229178445865,5.783610107278036,0.059016429666102405,5.783610107278036,0.059016429666102405,9.598478571581268,180.73837080883243,15.382088678859304,0.15696008855978882,181.13473931526744,0.3963685064350102,0.00017048107803656354,0.15291551196354453,0.015593578737366443,2423,2325,98,23.724489795918366,0.0
2642,239.56388972290608,0.39860880153561745,39.892000011316924,0.06637603995227441,39.892000011316924,0.06637603995227441,56.16289108618764,143.354571786601,96.05489109750457,0.15982510997920893,144.0616405680155,0.7070687814144776,0.0004072976851465885,0.15890557263708918,0.38931812341866134,2337,1736,601,2.8885191347753745,0.0
2643,192.48284971757653,2.4060356214697065,4.693882814165407,0.058673535177067596,4.693882814165407,0.058673535177067596,7.065531089531987,180.72343581387702,11.759413903697395,0.14699267379621744,181.2255013759417,0.5020655620646721,0.00026719827677736677,0.14071685427043548,0.17661414184135538,1959,1879,80,23.4875,0.0
2644,160.59989415684697,1.4087710013758505,7.0605841668857225,0.0619349488323309,7.0605841668857225,0.0619349488323309,9.517848094475994,144.02146189548398,16.578432261361716,0.14542484439790979,144.30242968437187,0.2809677888878923,0.00016905402460161992,0.1429602146708342,0.24759918297127115,1776,1662,114,14.578947368421053,0.0
2645,204.44514447946642,1.4003092087634685,9.258056251603529,0.06341134418906527,9.258056251603529,0.06341134418906527,14.885063425787735,180.3020248020772,24.14311967739126,0.16536383340678945,180.80409036414187,0.5020655620646721,0.00043810258469866676,0.16192502818715446,0.17381182882854773,1292,1146,146,7.8493150684931505,0.0
2646,156.06565975480044,1.8360665853505933,5.412511343091415,0.06367660403636959,5.412511343091415,0.06367660403636959,6.541879477517568,144.11067302608978,11.954390820608984,0.1406398920071645,144.6070313352692,0.4963583091794135,0.00017638888030540635,0.13480739317095575,0.13422053911597231,2899,2814,85,33.10588235294118,0.0
2647,197.41167168976267,1.7946515608160243,6.6813111125477676,0.06073919193225243,6.6813111125477676,0.06073919193225243,10.259911547962588,180.46992640745566,16.941222660510356,0.15401111509554868,181.0757319718915,0.6058055644358546,0.0001781257172701719,0.14850854288973778,0.30250663835579417,3511,3401,110,30.918181818181818,0.0
2648,177.12851142587078,0.839471618132089,14.148355082208257,0.06705381555548937,14.148355082208257,0.06705381555548937,19.06373950957618,143.79617651315164,33.212094591784435,0.15740329190419164,144.36164394556454,0.5654674324129019,0.0002723831562682572,0.1552932108071386,0.0215060057618075,2287,2076,211,9.838862559241706,0.0
2649,223.76910871483676,0.8673221268016928,16.596571677158067,0.06432779719828709,16.596571677158067,0.06432779719828709,26.758924823756615,180.2686243933964,43.35549650091468,0.16804456008106466,180.89077657606413,0.622152182667719,0.0008964728856883559,0.16619508580919626,0.19227218606272345,952,694,258,2.689922480620155,0.0
2650,167.09238241894172,1.2377213512514202,9.621933167147729,0.0712735790159091,9.621933167147729,0.0712735790159091,12.038688652707151,145.4317605990874,21.66062181985488,0.16044905051744357,146.0523368108628,0.6205762117754148,0.00017670165483354636,0.15585218968947342,0.23930881867545395,3647,3512,135,26.014814814814816,0.0
2651,186.15119360826714,5.0311133407639765,2.45756877514169,0.06642077770653217,2.45756877514169,0.06642077770653217,2.6083581286046638,181.0852667045225,5.0659269037463535,0.13691694334449603,181.47233647781502,0.3870697732925237,0.00016843767332137672,0.12645559812032744,0.08124830089241186,2335,2298,37,62.108108108108105,0.0
2652,164.07956004274968,1.464996071810265,7.670400936197761,0.06848572264462287,7.670400936197761,0.06848572264462287,10.513281280656884,145.89587782589797,18.183682216854645,0.16235430550763078,146.38268626577508,0.48680843987710887,0.00017989964518740165,0.15800780158013034,0.09273218552846174,2818,2706,112,24.160714285714285,0.0
2653,198.36988217304906,1.8367581682689729,6.21631160440541,0.05755844078153158,6.21631160440541,0.05755844078153158,10.700160320556392,181.45283400220808,16.916471924961805,0.1566339993052019,181.6495919326195,0.19675793041142242,0.00017396810823291106,0.15481750222619967,0.1790040221540039,1239,1131,108,10.472222222222221,0.0
2654,184.62106394115915,0.8027002780050397,15.74829244069875,0.06847083669869021,15.74829244069875,0.06847083669869021,22.690957325695308,146.18138776630406,38.439249766394056,0.16712717289736545,146.7133813918981,0.5319936255940547,0.00017615682966690553,0.16481601108374366,0.05678710689585387,3250,3020,230,13.130434782608695,0.0
2655,194.9350992537785,2.348615653659982,4.635874134350697,0.055853905233140926,4.635874134350697,0.055853905233140926,8.810258278709284,181.4889668407178,13.446132413059981,0.16200159533807207,181.84114840151005,0.3521815607922463,0.0001717121213028992,0.15775844400323433,0.4126432194117342,2134,2051,83,24.710843373493976,0.0
2656,198.48976096012575,0.6301262252702404,21.382939095688698,0.06788234633551968,21.382939095688698,0.06788234633551968,30.811756477005474,146.295065387435,52.19469557269417,0.16569744626252117,146.78227017141012,0.48720478397513034,0.0001745628032873989,0.16415076440862106,0.1921779925875171,3106,2791,315,8.86031746031746,0.0
2657,208.46374187613117,1.418120693034906,9.868798738196675,0.06713468529385494,9.868798738196675,0.06713468529385494,16.143903438515736,182.45103969941954,26.01270217671241,0.17695715766471026,183.16446491381078,0.7134252143912363,0.0001807512577631711,0.17210392491374416,0.12387405665162987,4094,3947,147,26.85034013605442,0.0
2658,175.88540695475626,0.9664033349162432,12.262320460389976,0.06737538714499987,12.262320460389976,0.06737538714499987,17.058930771599194,146.5641557227682,29.32125123198917,0.1611057759999405,146.9337514580351,0.3695957352668984,0.00017599796917471352,0.1590750302017647,0.25148155586066423,2282,2100,182,11.538461538461538,0.0
2659,214.68087596579085,1.1419195530095259,12.071703383598397,0.06421118821062977,12.071703383598397,0.06421118821062977,20.673533046845705,181.76166949113667,32.7452364304441,0.17417678952363885,182.49207014604553,0.7304006549088626,0.0010600880332494378,0.17121705223268782,0.44973600790171986,877,689,188,3.6648936170212765,0.0
2660,167.5422453250618,1.2229360972632248,8.942782507191765,0.06527578472402748,8.942782507191765,0.06527578472402748,12.366817106072062,146.23264571179925,21.309599613263828,0.1555445227245535,146.57279551988017,0.3401498080809233,0.00017058666403255935,0.15306167741008486,0.2856846879128625,2131,1994,137,14.554744525547445,0.0
2661,214.37809076182464,1.1779015975924432,11.879173080297923,0.0652701817598787,11.879173080297923,0.0652701817598787,19.92553313605663,182.57338454547153,31.804706216354553,0.17475113305689316,182.96854180448895,0.3951572590174237,0.00017301105911445873,0.17257993932602025,0.017100516053346837,2466,2284,182,12.54945054945055,0.0
2662,187.3798965706162,0.7495195862824648,17.003754836811986,0.06801501934724795,17.003754836811986,0.06801501934724795,23.82162946076187,146.55451227304252,40.825384297573855,0.16330153719029541,147.07942672876868,0.5249144557261616,0.00017596864087367133,0.1612018793673901,0.29989219706874337,3233,2983,250,11.932,0.0
2663,190.03022524233324,4.131091853094201,2.7954654062089603,0.06077098709149914,2.7954654062089603,0.06077098709149914,4.776254546713176,182.45754163019808,7.571719952922136,0.16460260767222035,183.1142322289876,0.6566905987895097,0.00018135614437710847,0.15034767420316641,0.32729479355100466,3667,3621,46,78.71739130434783,0.0
2664,172.18030017886326,1.096689810056454,10.697849348169349,0.06813916782273471,10.697849348169349,0.06813916782273471,14.59973138809039,146.8818010608095,25.29758073625974,0.16113108749210026,147.45960470707962,0.5778036462701266,0.00017718603074827556,0.15745665905594677,0.4684617536431688,3418,3261,157,20.770700636942674,0.0
2665,206.34917782356945,1.4952838972722424,8.861077733454929,0.0642107082134415,8.861077733454929,0.0642107082134415,15.326120917145204,182.01609600352606,24.18719865060013,0.1752695554391314,182.75002912887555,0.7339331253494947,0.0002775843893152401,0.17100832387459344,0.014912540570207966,2782,2644,138,19.159420289855074,0.0
2666,167.6921678140901,1.2999392853805436,8.710748971140076,0.06752518582279128,8.710748971140076,0.06752518582279128,11.47564610602069,147.50577273693102,20.186395077160768,0.15648368276868813,148.0803453908611,0.5745726539300904,0.00017728252203952187,0.1520296311878217,0.022539388908057845,3370,3241,129,25.124031007751938,0.0
2667,212.32631699353988,1.2202661896180453,11.121076269584877,0.06391423143439585,11.121076269584877,0.06391423143439585,19.086972344515743,181.8627391527907,30.20804861410062,0.17360947479368172,182.6277132262809,0.7649740734901798,0.000668683630673234,0.17068163084631602,0.14250399070363073,1318,1144,174,6.574712643678161,0.0
2668,175.17092793143865,1.0067294708703372,12.087333993213297,0.06946743674260515,12.087333993213297,0.06946743674260515,15.262262344956412,147.82133159326804,27.34959633816971,0.15718158815040065,148.49276083293694,0.6714292396688961,0.0001786191113777324,0.15332279941667654,0.15099662313491535,3933,3759,174,21.603448275862068,0.0
2669,224.10293264905636,0.9416089607103209,16.017642555985397,0.06730101914279578,16.017642555985397,0.06730101914279578,25.650768847302857,182.42871617531569,41.66841140328825,0.1750773588373456,182.63568051802702,0.20696434271133057,0.000173627804288029,0.17423215181104765,0.23465479441392745,1430,1192,238,5.008403361344538,0.0
2670,163.88152007277142,1.5035001841538662,7.227044746313151,0.0663031628102124,7.227044746313151,0.0663031628102124,8.471356615831724,148.18311871062872,15.698401362144875,0.14402203084536583,148.7046724176614,0.5215537070326945,0.0001780654513597455,0.13923713445055055,0.09250882935032223,3038,2929,109,26.871559633027523,0.0
2671,200.5079261578345,1.965763981939554,6.1494179182966135,0.060288410963692286,6.1494179182966135,0.060288410963692286,11.983923117214886,182.37458512232547,18.1333410355115,0.17777785328932844,182.75387907065146,0.3792939483259943,0.0001777384949981229,0.17405928516846117,0.33840211243114027,2236,2134,102,20.92156862745098,0.0
2672,172.1248916655137,1.0893980485159096,10.080288280573694,0.06379929291502337,10.080288280573694,0.06379929291502337,13.980218308333747,148.06335504148217,24.06050658890744,0.15228168727156607,148.47567061649625,0.4123155750140768,0.000174635991111426,0.1496786142342877,0.33740207999358063,2519,2361,158,14.943037974683545,0.0
2673,203.35661002865288,1.7996160179526803,7.266138662495565,0.06430211205748287,7.266138662495565,0.06430211205748287,12.957313003448462,183.13315836271238,20.223451665944026,0.17896859881366395,183.73572168551698,0.602563322804599,0.00018046221108253938,0.17363618002775136,0.03180015626014665,3452,3339,113,29.548672566371682,0.0
2674,162.72207137783437,2.229069470929238,5.012870541412978,0.06866945947141066,5.012870541412978,0.06866945947141066,7.310638929369702,150.39856190705302,12.32350947078268,0.16881519822989974,150.8756108381358,0.477048931082777,0.00017813627000850524,0.16228028136573383,0.30766528701258267,2751,2678,73,36.68493150684932,0.0
