,Request Id,request_scheduling_delay,cdf
7239,7347,26.122608563834063,0.526125
9326,9460,26.14167847385147,0.5261875
8916,9412,26.14239217328955,0.52625
8925,9464,26.162741533361725,0.5263125
7253,7343,26.17907388277851,0.526375
9308,9440,26.192952587935025,0.5264375
7701,7351,26.1961197955996,0.5265
9121,9472,26.216144836014053,0.5265625
8920,9424,26.224438101800104,0.526625
8946,9436,26.229031683058707,0.5266875
7186,7313,26.237848176444146,0.52675
8985,9468,26.2426137977304,0.5268125
7317,7321,26.250245278449995,0.526875
9079,9428,26.266856782796054,0.5269375
11045,9432,26.28504623465099,0.527
7511,7329,26.298741950688424,0.5270625
7045,7317,26.299058942205733,0.527125
7400,7355,26.30337003415076,0.5271875
7606,7363,26.305867187871883,0.52725
8893,9476,26.326320487858112,0.5273125
7348,7359,26.330996271248978,0.527375
8879,9504,26.334437915237544,0.5274375
9278,9500,26.33476537096223,0.5275
9034,9420,26.335297579779137,0.5275625
8894,9484,26.35611155862381,0.527625
7076,7333,26.36531901880406,0.5276875
9344,9590,26.382812917405772,0.52775
9035,9586,26.38338509941525,0.5278125
8978,9508,26.396056802361045,0.527875
9236,9594,26.402249250372506,0.5279375
9139,9480,26.40406207061713,0.528
7306,7367,26.40840019060562,0.5280625
7331,7371,26.416712923869255,0.528125
9463,9492,26.420047453937798,0.5281875
9175,9496,26.42455796004114,0.52825
7099,7325,26.43890975290185,0.5283125
9009,9488,26.440819479487658,0.528375
7393,7337,26.44753688459241,0.5284375
9087,9556,26.457173870667702,0.5285
7720,7345,26.468258704382777,0.5285625
9310,9598,26.46844465146424,0.528625
9184,9606,26.477553214357613,0.5286875
7286,7361,26.506770277556285,0.52875
7102,7375,26.506776724993927,0.5288125
9314,9548,26.507833640398218,0.528875
7363,7341,26.508657655093373,0.5289375
9120,9552,26.51361169582296,0.529
9085,9560,26.526511682507333,0.5290625
9149,9544,26.5323791555939,0.529125
9116,9602,26.539897230087774,0.5291875
7226,7373,26.546665362606262,0.52925
9140,9564,26.570868288934037,0.5293125
7335,7349,26.58267273453623,0.529375
12309,7369,26.595975727652075,0.5294375
9252,9528,26.601537707482976,0.5295
7986,7381,26.621267926173516,0.5295625
9000,9532,26.630367467530846,0.529625
7242,7357,26.637688551835424,0.5296875
9142,9524,26.647924367220014,0.52975
9332,9580,26.651012179760784,0.5298125
7846,7365,26.651550400489754,0.529875
7177,7353,26.651836894021756,0.5299375
9162,9520,26.65404437267952,0.53
9211,9536,26.655160737453087,0.5300625
9504,9572,26.66443989968036,0.530125
9041,9576,26.669281217259538,0.5301875
9276,9610,26.669496532112703,0.53025
7488,7377,26.67566592405211,0.5303125
9301,9568,26.67618297860517,0.530375
9571,9540,26.692425246119086,0.5304375
7190,7413,26.704411674103255,0.5305
7208,7379,26.714862988533696,0.5305625
9048,9604,26.73723163008478,0.530625
9072,9618,26.737887327597008,0.5306875
9076,9612,26.749311998498484,0.53075
9129,9516,26.756292026125493,0.5308125
9198,9614,26.760775915743153,0.530875
9097,9596,26.77306638323759,0.5309375
9232,9632,26.77311535315846,0.531
9033,9628,26.77644859844787,0.5310625
7254,7387,26.77942708338182,0.531125
9204,9512,26.77992272132454,0.5311875
9270,9592,26.790081648211896,0.53125
10156,9622,26.79721663659197,0.5313125
9106,9608,26.80097552077777,0.531375
9257,9600,26.802513252345307,0.5314375
7751,7385,26.805198392160065,0.5315
7189,7409,26.80610876168339,0.5315625
7180,7405,26.81494558677636,0.531625
7310,7397,26.817714176163946,0.5316875
9128,9616,26.819353385037516,0.53175
9029,9648,26.82371319085979,0.5318125
9557,9624,26.824816050405502,0.531875
9081,9644,26.83421230051559,0.5319375
9071,9640,26.835113257648658,0.532
9225,9588,26.84525845715379,0.5320625
9285,9620,26.84612263394345,0.532125
7322,7417,26.84825832870459,0.5321875
10519,7429,26.848929540003752,0.53225
9150,9636,26.853145440670374,0.5323125
9286,9652,26.85814384121693,0.532375
9338,9584,26.858292754641525,0.5324375
7115,7383,26.8635393215219,0.5325
7431,7425,26.86752415304136,0.5325625
9578,9656,26.87608892083699,0.532625
9218,9626,26.8826831587821,0.5326875
7526,7433,26.88732849078852,0.53275
7332,7437,26.897388677931758,0.5328125
7452,7401,26.902271876828365,0.532875
9267,9660,26.904236466640782,0.5329375
9356,9630,26.913198398959054,0.533
7272,7393,26.91598658368352,0.5330625
9065,9634,26.930307033494728,0.533125
7328,7449,26.956020757693494,0.5331875
7277,7389,26.965322513903004,0.53325
7302,7391,26.97086221686081,0.5333125
7405,7473,26.973938905656354,0.533375
7206,7421,26.976499019515757,0.5334375
7375,7395,26.99483269931335,0.5335
7425,7497,26.99820754576615,0.5335625
9424,9680,27.00440138126109,0.533625
7360,7403,27.012827655199573,0.5336875
7372,7441,27.020361890443212,0.53375
9357,9664,27.02598447566936,0.5338125
9526,9676,27.031602586602986,0.533875
7470,7411,27.0333897586749,0.5339375
7410,7407,27.035342407024785,0.534
7662,7517,27.040132592956894,0.5340625
7529,7481,27.04391350990207,0.534125
7246,7505,27.04729926543601,0.5341875
7353,7445,27.04851050937708,0.53425
7539,7427,27.05293125064543,0.5343125
9461,9672,27.058723794830144,0.534375
7296,7465,27.0597390754954,0.5344375
7384,7419,27.061893283180893,0.5345
7347,7493,27.063239277287238,0.5345625
7192,7415,27.069133923402433,0.534625
13009,7399,27.073007980821615,0.5346875
7469,7469,27.079296850667532,0.53475
9358,9684,27.081913367537794,0.5348125
7568,7485,27.082283413444117,0.534875
9723,9692,27.08347764439128,0.5349375
7339,7461,27.084433120968043,0.535
7465,7453,27.08603852223328,0.5350625
9311,9638,27.094435799649233,0.535125
7573,7521,27.09933056184667,0.5351875
7562,7525,27.09942933784825,0.53525
7389,7477,27.102473514802767,0.5353125
7358,7501,27.103312492689213,0.535375
9384,9688,27.12740932475549,0.5354375
7357,7489,27.129604845084742,0.5355
7903,7431,27.13159376094478,0.5355625
7466,7457,27.137605416008086,0.535625
7458,7513,27.139801594356868,0.5356875
7543,7509,27.147310165900365,0.53575
7307,7529,27.152070288704437,0.5358125
7289,7423,27.157227831654524,0.535875
9182,9668,27.167455393771775,0.5359375
9219,9642,27.172710176124298,0.536
9183,9696,27.199077223637516,0.5360625
7457,7569,27.206051871406885,0.536125
7473,7541,27.209907166593894,0.5361875
7497,7533,27.21766919719181,0.53625
9239,9700,27.239016478118515,0.5363125
7551,7561,27.245193969776835,0.536375
7345,7565,27.256612624395046,0.5364375
9284,9650,27.259480016586025,0.5365
7523,7553,27.260790960456546,0.5365625
9075,9698,27.270657624317806,0.536625
9170,9708,27.27899159374047,0.5366875
9138,9646,27.305927486264096,0.53675
9667,9704,27.311810882751928,0.5368125
7308,7549,27.317539740941243,0.536875
10077,7537,27.318306310406598,0.5369375
7704,7557,27.329684428522825,0.537
7450,7573,27.342736179143913,0.5370625
9448,9706,27.359761707568936,0.537125
9695,9686,27.361326320155598,0.5371875
7609,7577,27.370486620084762,0.53725
9157,9678,27.370679440195346,0.5373125
7406,7435,27.37122346664526,0.537375
9221,9712,27.37136155878119,0.5374375
9237,9694,27.374108496764705,0.5375
9664,9720,27.37812890453847,0.5375625
8400,7545,27.38303251563275,0.537625
9226,9702,27.384144164201643,0.5376875
9428,9682,27.39273969612293,0.53775
9479,9690,27.412853496562576,0.5378125
9516,9724,27.415609177134115,0.537875
9168,9716,27.419751643897854,0.5379375
9337,9736,27.425974295041073,0.538
9381,9728,27.43430589812516,0.5380625
7326,7463,27.43637034670533,0.538125
9194,9670,27.44008822867417,0.5381875
7205,7443,27.446775927061907,0.53825
11981,9748,27.4605199301308,0.5383125
9122,9732,27.464705596197604,0.538375
9597,9674,27.465360724222364,0.5384375
7622,7467,27.477364058425167,0.5385
9302,9666,27.478062807283067,0.5385625
9396,9718,27.483266977530064,0.538625
9144,9744,27.518349468318803,0.5386875
7503,7439,27.523098309609423,0.53875
7313,7455,27.526899453225127,0.5388125
7280,7471,27.528311487336794,0.538875
7367,7447,27.5301392535674,0.5389375
7686,7581,27.545799865269743,0.539
9154,9740,27.545891063113885,0.5390625
9559,9710,27.549492365801683,0.539125
7429,7475,27.55878874542097,0.5391875
7459,7585,27.559095706767806,0.53925
7232,7451,27.560388693682654,0.5393125
9293,9658,27.564095843323287,0.539375
9303,9722,27.56858910679503,0.5394375
9416,9654,27.581979436898195,0.5395
9178,9714,27.58474426932176,0.5395625
9190,9662,27.587219404603303,0.539625
7323,7459,27.60397142801827,0.5396875
7540,7479,27.6169931869471,0.53975
9467,9752,27.62277516063827,0.5398125
7420,7487,27.62445219020654,0.539875
7438,7621,27.65508121854384,0.5399375
9253,9756,27.65888761263284,0.54
7477,7589,27.661076788843786,0.5400625
9203,9726,27.66628485768618,0.540125
9290,9738,27.671721251698614,0.5401875
7284,7519,27.673081449574198,0.54025
7294,7511,27.674562150386038,0.5403125
9125,9730,27.677465693584963,0.540375
12090,7483,27.678081787283162,0.5404375
7448,7523,27.68695266533325,0.5405
7419,7597,27.687182508001598,0.5405625
7481,7515,27.69176551307541,0.540625
13666,7507,27.69596293758022,0.5406875
7411,7491,27.698216995243882,0.54075
7725,7527,27.70567345071339,0.5408125
7732,7613,27.707046519750918,0.540875
7617,7609,27.70774475702197,0.5409375
7494,7617,27.72455690523796,0.541
7504,7625,27.727103338013336,0.5410625
9274,9734,27.728631835997902,0.541125
7666,7503,27.73793865205309,0.5411875
7487,7645,27.759174638447718,0.54125
9258,7605,27.763636993945312,0.5413125
7418,7593,27.764363062074096,0.541375
7434,7495,27.77861756569129,0.5414375
7892,7601,27.78057275192856,0.5415
7598,7629,27.781305294697916,0.5415625
9406,9742,27.798423661958793,0.541625
7383,7499,27.80006915391641,0.5416875
11448,7677,27.808436814368605,0.54175
7603,7653,27.819540939268876,0.5418125
7560,7543,27.819735499342016,0.541875
7548,7555,27.824296861869612,0.5419375
7496,7661,27.83386875842254,0.542
7412,7665,27.837526560855338,0.5420625
7442,7559,27.848483294672093,0.542125
7532,7681,27.8487471904308,0.5421875
7388,7535,27.854294109178568,0.54225
9241,9746,27.85916629168372,0.5423125
9275,9760,27.86123084534276,0.542375
7474,7563,27.868425618959066,0.5424375
7627,7641,27.86909377007285,0.5425
7604,7697,27.875373107005515,0.5425625
7875,7539,27.877599271096017,0.542625
7697,7567,27.882984182261936,0.5426875
7519,7633,27.88509945295567,0.54275
7755,7685,27.88618051759238,0.5428125
7656,7649,27.887562887132418,0.542875
7684,7531,27.891102235391855,0.5429375
7506,7673,27.89577721566903,0.543
7676,7637,27.90092487472893,0.5430625
7571,7689,27.918439745263782,0.543125
7505,7701,27.919083792568387,0.5431875
7905,7693,27.92253198766366,0.54325
7461,7591,27.927342783007873,0.5433125
7547,7669,27.932534876167892,0.543375
7653,7691,27.937650575204657,0.5434375
7550,7657,27.94063365155199,0.5435
10007,9754,27.941833569677158,0.5435625
7610,7571,27.953592096022703,0.543625
7671,7705,27.95361739072709,0.5436875
7368,7551,27.95531513081511,0.54375
7758,7575,27.9556736460504,0.5438125
9233,9764,27.95839354037807,0.543875
7675,7651,27.959547749190108,0.5439375
7395,7687,27.959874790386266,0.544
9374,9758,27.963006074776445,0.5440625
7421,7547,27.970119557017853,0.544125
13280,9750,27.97568233137602,0.5441875
7718,7725,27.985251932440008,0.54425
7427,7695,27.995158657928243,0.5443125
7832,7579,28.002299238820854,0.544375
12994,7709,28.0049921088754,0.5444375
9392,9768,28.005105338806345,0.5445
7512,7713,28.00977314322995,0.5445625
7863,7643,28.01158523957642,0.544625
7555,7659,28.01829369691262,0.5446875
7520,7699,28.020030366372765,0.54475
7537,7663,28.02107377116488,0.5448125
7966,7619,28.027221131203504,0.544875
8172,7587,28.02976987472701,0.5449375
8595,7683,28.033358491175647,0.545
7500,7671,28.03445146257434,0.5450625
7682,7717,28.036700479198203,0.545125
7601,7627,28.06457962193653,0.5451875
7527,7675,28.06500774659301,0.54525
7632,7655,28.065947901838058,0.5453125
7756,7721,28.069239793942415,0.545375
7559,7647,28.07342722264991,0.5454375
7558,7583,28.08605709799602,0.5455
7615,7729,28.089056550551817,0.5455625
10660,7679,28.089355117905995,0.545625
7390,7667,28.098147565343993,0.5456875
7629,7599,28.101816982839523,0.54575
7823,7615,28.10849813436195,0.5458125
7314,7607,28.122754623189678,0.545875
9333,9772,28.1307741983031,0.5459375
7608,7639,28.131743205970622,0.546
7876,7611,28.133306307899687,0.5460625
7730,7635,28.138439829467075,0.546125
9527,9780,28.140448680006244,0.5461875
7482,7623,28.14227313524063,0.54625
9327,9784,28.146763585347003,0.5463125
7959,7603,28.156799135439968,0.546375
7655,7631,28.160491853101433,0.5464375
9478,9804,28.16777333844354,0.5465
9250,9766,28.168961434527148,0.5465625
7637,7595,28.16928156098524,0.546625
9387,9762,28.18937307551667,0.5466875
7476,7749,28.19569494058186,0.54675
7767,7703,28.19601665548919,0.5468125
13813,9776,28.199568703402463,0.546875
7768,7737,28.209786458464322,0.5469375
7862,7745,28.216660034906084,0.547
7709,7733,28.224196318410804,0.5470625
7628,7753,28.24060793769172,0.547125
7572,7707,28.25171397912922,0.5471875
12068,9788,28.252145066980972,0.54725
7648,7741,28.259094638182376,0.5473125
9300,9796,28.261828448671793,0.547375
9382,9770,28.27320002900572,0.5474375
9431,9800,28.28604955380618,0.5475
7510,7711,28.29350443111062,0.5475625
9376,9792,28.297783026362055,0.547625
7490,7723,28.301890590057013,0.5476875
9380,9774,28.306820594267293,0.54775
7733,7757,28.31220288595037,0.5478125
7762,7763,28.339869005338272,0.547875
9417,9808,28.34503494321669,0.5479375
7828,7715,28.351618203818305,0.548
7740,7803,28.37278352558141,0.5480625
9397,9860,28.37294780141704,0.548125
7840,7841,28.385509377506793,0.5481875
9414,9836,28.388287512923426,0.54825
8454,7775,28.400963467519375,0.5483125
9313,9864,28.404093536621275,0.548375
7569,7719,28.413829865658556,0.5484375
7812,7799,28.41502349612435,0.5485
7719,7755,28.415273363883614,0.5485625
7635,7825,28.41600461505689,0.548625
9437,9844,28.42119101838216,0.5486875
9602,9778,28.42224000267271,0.54875
7667,7727,28.42762011825505,0.5488125
7553,7791,28.434079304745865,0.548875
10297,9782,28.438039612687334,0.5489375
9263,9824,28.438429134190926,0.549
9363,9832,28.442979516556107,0.5490625
7579,7795,28.4440577252945,0.549125
7781,7767,28.445389310904233,0.5491875
7681,7759,28.44619926221469,0.54925
9595,9852,28.452970832058156,0.5493125
7695,7783,28.45549258517704,0.549375
7786,8061,28.45922183775201,0.5494375
7577,7747,28.459501391737746,0.5495
7687,7807,28.459810817805447,0.5495625
9460,9828,28.470112721707807,0.549625
7787,7833,28.473400373971174,0.5496875
9794,9840,28.475166600418703,0.54975
7741,7913,28.475779081618413,0.5498125
7509,7743,28.47693276027462,0.549875
7928,7817,28.479897023098857,0.5499375
7594,7771,28.480694425547142,0.55
7623,7751,28.48458917887271,0.5500625
7900,7779,28.48608019977425,0.550125
9404,9856,28.488246758636564,0.5501875
9227,9848,28.488538635564055,0.55025
8341,7829,28.49617285850161,0.5503125
7819,7821,28.49727935709427,0.550375
7664,7845,28.498333830795787,0.5504375
7896,7929,28.501817715769732,0.5505
7811,7849,28.506102197751915,0.5505625
7745,7861,28.50959293173696,0.550625
9245,9790,28.51015275078555,0.5506875
7769,7761,28.51319457643882,0.55075
7996,7893,28.51704803740924,0.5508125
7953,7837,28.517132105394808,0.550875
7939,7897,28.52609110951863,0.5509375
7578,7787,28.527898958601753,0.551
7646,7901,28.528361305928172,0.5510625
7672,7869,28.53322460128109,0.551125
9260,9786,28.534019673173788,0.5511875
9603,9812,28.538179660134006,0.55125
7800,7853,28.543505883103762,0.5513125
7795,7961,28.553211113167038,0.551375
7761,7773,28.554403926376438,0.5514375
7780,8049,28.557546562187298,0.5515
7581,7765,28.55866540341654,0.5515625
8299,7985,28.558687088043428,0.551625
9454,7805,28.55946573873348,0.5516875
8422,8053,28.56628995587164,0.55175
8184,8057,28.571073338620323,0.5518125
9307,9820,28.571579837154673,0.551875
7897,8033,28.57204206854624,0.5519375
7727,7917,28.575253232921654,0.552
7734,7873,28.578206230453162,0.5520625
8545,8065,28.57955858865867,0.552125
8006,7735,28.57979073722703,0.5521875
7847,7857,28.58092197762616,0.55225
9451,9794,28.590201236769957,0.5523125
7773,7809,28.590517580953815,0.552375
7858,7909,28.590620814369828,0.5524375
7779,7973,28.592595085731062,0.5525
7752,7813,28.592913747726158,0.5525625
7712,7957,28.593990692649697,0.552625
7836,7769,28.59623762524086,0.5526875
7874,7977,28.596936060776926,0.55275
9398,9868,28.59762025120304,0.5528125
8444,7981,28.59932660709285,0.552875
12085,7739,28.601229070448625,0.5529375
15352,9816,28.601731755865387,0.553
7764,7925,28.60189882267983,0.5530625
8336,7965,28.60298749977423,0.553125
7895,7889,28.60325345676472,0.5531875
9418,9876,28.605643553459345,0.55325
8005,7905,28.609195585302928,0.5533125
9799,9880,28.612755881334806,0.553375
8028,7989,28.623890783720014,0.5534375
7975,8069,28.624304113096855,0.5535
9291,9872,28.625800707898946,0.5535625
8169,8073,28.62860528339985,0.553625
7868,7777,28.628715452828857,0.5536875
7915,7953,28.629617486214897,0.55375
7936,7881,28.63020529694049,0.5538125
8644,7921,28.631014946140937,0.553875
9372,9888,28.633844957801386,0.5539375
7880,7865,28.637910227784346,0.554
7844,7731,28.638221604137215,0.5540625
7886,8045,28.65449092727698,0.554125
7922,7933,28.662832920153505,0.5541875
13650,9806,28.662890021393792,0.55425
7824,7885,28.66462397413227,0.5543125
12401,7969,28.665098586690334,0.554375
8179,8245,28.673772808938992,0.5544375
7980,7945,28.674540929230375,0.5545
7843,7997,28.674733952046523,0.5545625
8129,7811,28.67767651763495,0.554625
8144,7937,28.68179770200598,0.5546875
7814,7877,28.686330290366698,0.55475
7663,7801,28.686638955481754,0.5548125
7833,8037,28.688451108402347,0.554875
7801,7993,28.693608530299457,0.5549375
8003,8005,28.696083085666174,0.555
7926,8249,28.707911024415154,0.5550625
9430,9798,28.709920678959236,0.555125
8052,7949,28.713313568817142,0.5551875
8128,8197,28.716266920176736,0.55525
8098,8029,28.722248309279166,0.5553125
8332,7819,28.72419797508428,0.555375
7817,7823,28.72436691546602,0.5554375
7806,7781,28.72457285933146,0.5555
7782,7815,28.72907863000384,0.5555625
7829,7941,28.730521721501674,0.555625
8217,8201,28.73058392694759,0.5556875
7993,8253,28.742084006584747,0.55575
9596,9884,28.742728162349778,0.5558125
9455,9802,28.745097734467663,0.555875
7649,7785,28.7487637648006,0.5559375
8189,8041,28.75373743034578,0.556
7805,7831,28.778979165000464,0.5560625
7969,8001,28.789460923288942,0.556125
9411,9892,28.793557882813815,0.5561875
8096,8209,28.794287956059264,0.55625
8212,8189,28.79431438801251,0.5563125
7911,8193,28.797176958005565,0.556375
8875,8241,28.798726674721365,0.5564375
7641,7793,28.802513152508794,0.5565
9209,9814,28.803825293492054,0.5565625
7794,7789,28.805226748791995,0.556625
8069,7797,28.813677399903185,0.5566875
7946,8025,28.81518135525613,0.55675
8091,8205,28.817975344704024,0.5568125
9670,9810,28.819502383473292,0.556875
8305,8237,28.826362202646692,0.5569375
7715,7827,28.835201372314003,0.557
7809,8009,28.84471050493306,0.5570625
8492,8257,28.846526487391856,0.557125
7919,7835,28.855057654255887,0.5571875
8185,8077,28.861768459837975,0.55725
8324,8233,28.87352476324739,0.5573125
8048,8229,28.875306546247913,0.557375
8026,8213,28.881216519995064,0.5574375
8325,8181,28.883747323664835,0.5575
8260,8225,28.894172029564686,0.5575625
9775,9822,28.903514305191976,0.557625
9604,10006,28.906577315481854,0.5576875
9814,9886,28.906632193023313,0.55775
8082,8185,28.908413559940357,0.5578125
9495,9818,28.91491610059802,0.557875
9704,10014,28.91878022059302,0.5579375
9936,9934,28.92058560002289,0.558
11803,8089,28.923194750045354,0.5580625
13317,9926,28.926215599184843,0.558125
7700,8021,28.93269767077814,0.5581875
9684,9922,28.933898942700125,0.55825
7987,8013,28.937248545413325,0.5583125
9601,9978,28.937809973237307,0.558375
9438,9826,28.93808746629,0.5584375
9378,9914,28.940819403243864,0.5585
10282,10022,28.94604420316918,0.5585625
8125,8261,28.9461396740669,0.558625
8695,8289,28.947239418724962,0.5586875
9528,9918,28.9506071290142,0.55875
8120,8221,28.950983066395963,0.5588125
8054,8081,28.953802274650343,0.558875
9574,10026,28.957260324775262,0.5589375
9710,9904,28.95772814935171,0.559
8012,8217,28.961865567505953,0.5590625
9457,9938,28.96786539377399,0.559125
9696,9946,28.968121153308232,0.5591875
9628,9932,28.969292234921937,0.55925
9361,9928,28.97030478161281,0.5593125
8257,8173,28.97135818558155,0.559375
8042,8165,28.973422274017253,0.5594375
9318,9942,28.976841717062456,0.5595
7950,8085,28.977167377961166,0.5595625
9519,9920,28.977790727845218,0.559625
9770,9998,28.980603919960856,0.5596875
8110,8153,28.985917672973926,0.55975
9465,9898,28.98700645173338,0.5598125
8178,8177,28.98757827848854,0.559875
9508,9890,28.988511676984956,0.5599375
8223,8269,28.988932645084674,0.56
9505,10010,28.98989558353304,0.5600625
8119,8169,28.99304656637267,0.560125
9399,9896,28.995504387895636,0.5601875
9791,9902,28.99769671817066,0.56025
9419,9924,28.998282936047104,0.5603125
10182,10040,29.001389730023135,0.560375
9560,9950,29.004268112239288,0.5604375
7774,7839,29.004555799266882,0.5605
9342,9910,29.004852715678993,0.5605625
9405,9862,29.006677755961817,0.560625
7673,7843,29.013143979282034,0.5606875
9985,9930,29.01359676738693,0.56075
9473,9906,29.016057506291787,0.5608125
9353,9866,29.016959167819095,0.560875
9621,9830,29.01700042217675,0.5609375
9292,9894,29.022024385172898,0.561
9544,9878,29.03041592752666,0.5610625
7997,8157,29.031008862492826,0.561125
8079,8097,29.031015712978416,0.5611875
7961,8093,29.031572346408495,0.56125
8088,8329,29.031929616329023,0.5613125
7960,8017,29.033195184644313,0.561375
8163,8265,29.03372985163648,0.5614375
8034,8149,29.036780083712756,0.5615
9658,9854,29.036858230363748,0.5615625
9469,9882,29.038746701301818,0.561625
8103,8113,29.040815563638915,0.5616875
8280,8273,29.04664088742416,0.56175
9388,10018,29.05039029568448,0.5618125
9261,9858,29.052847993486125,0.561875
9464,9986,29.053853978364174,0.5619375
9368,9870,29.053971851182695,0.562
9489,9974,29.05452667373001,0.5620625
10083,9874,29.05555629103506,0.562125
8157,8305,29.056059268323082,0.5621875
7937,8145,29.056892917614903,0.56225
8021,8117,29.05833500934648,0.5623125
9336,9834,29.05916662595706,0.562375
9643,9962,29.062561608242447,0.5624375
9487,9912,29.06516118294479,0.5625
7747,7855,29.06863595040042,0.5625625
9450,10002,29.06939331217302,0.562625
9348,9838,29.070838357895127,0.5626875
7788,7851,29.071169304753454,0.56275
7981,8161,29.07266803487437,0.5628125
9433,10008,29.074480709880902,0.562875
8210,8317,29.084740169733948,0.5629375
8366,8109,29.085967332535205,0.563
9615,9842,29.08728253381821,0.5630625
12811,9982,29.08821386624564,0.563125
7963,8137,29.093694585488237,0.5631875
8532,8325,29.095331446789743,0.56325
8197,8285,29.097084355744954,0.5633125
9339,9916,29.09877806202624,0.563375
9629,9958,29.09991851564007,0.5634375
9600,9966,29.101501316403244,0.5635
8379,8313,29.105607953051504,0.5635625
9531,10038,29.106045095130355,0.563625
8131,8129,29.10832903564969,0.5636875
9732,10012,29.111625559019956,0.56375
9490,9994,29.1135461554222,0.5638125
8135,8293,29.114801669267365,0.563875
9542,10020,29.11492359160809,0.5639375
9679,9970,29.115372750400212,0.564
8361,8333,29.117830221974657,0.5640625
9659,9900,29.118070917414343,0.564125
8248,8121,29.118618486034933,0.5641875
9958,9908,29.121094969950718,0.56425
10212,9954,29.123554135431334,0.5643125
9444,9936,29.127849964423916,0.564375
9570,10036,29.131976725687736,0.5644375
8243,8349,29.133805986529495,0.5645
8099,8101,29.135883327396783,0.5645625
7914,8141,29.13670991395992,0.564625
9655,9850,29.137032273188538,0.5646875
8300,8277,29.142104704147357,0.56475
8377,8321,29.142433155402273,0.5648125
9588,10052,29.14512363597609,0.564875
9474,9944,29.15111185206115,0.5649375
8508,8301,29.15324880203076,0.565
11064,9948,29.1555221041352,0.5650625
8294,8309,29.15575529444547,0.565125
7881,8105,29.15743618359332,0.5651875
9561,10050,29.159981031087653,0.56525
8211,8353,29.160235676533688,0.5653125
9271,9846,29.161109592143646,0.565375
9599,10028,29.1630970938983,0.5654375
12298,8337,29.164582994305164,0.5655
7967,7847,29.16868299465378,0.5655625
9700,10032,29.1699366635859,0.565625
9666,10030,29.172498361921015,0.5656875
12486,8133,29.177177928369844,0.56575
9443,10060,29.182106601491654,0.5658125
9349,9940,29.18229370658264,0.565875
8498,8341,29.18266083033464,0.5659375
8231,8297,29.18434095915319,0.566
8070,8125,29.192801704593194,0.5660625
8349,8281,29.193202037910936,0.566125
9518,9990,29.19337241693907,0.5661875
9611,10024,29.199778158893395,0.56625
9569,9952,29.202098523935007,0.5663125
9530,10056,29.208833207421435,0.566375
7890,7927,29.209146372406963,0.5664375
7643,7859,29.224017684664915,0.5665
9654,10042,29.224245422910712,0.5665625
8118,8357,29.224797705165486,0.566625
9787,10034,29.230918739875904,0.5666875
9483,9956,29.231630446955336,0.56675
8226,8345,29.239363099580856,0.5668125
9685,10016,29.240969883980625,0.566875
9548,10004,29.243349831342385,0.5669375
9917,10044,29.246325206819563,0.567
7804,7923,29.247809721031672,0.5670625
9536,10000,29.248543009800215,0.567125
9499,10048,29.255283048005367,0.5671875
7790,7903,29.261337814161863,0.56725
9635,10064,29.263837259975418,0.5673125
9445,9960,29.304637562763475,0.567375
8056,7899,29.314843253623224,0.5674375
7729,7919,29.323189440994412,0.5675
9680,10046,29.32404585873877,0.5675625
9452,9976,29.326157468091935,0.567625
9513,9980,29.332402091023198,0.5676875
9895,10072,29.33290631273192,0.56775
9649,10058,29.33894168897561,0.5678125
9697,10054,29.35026555841236,0.567875
8437,8397,29.350967285092054,0.5679375
8370,8389,29.351645275600248,0.568
9625,10068,29.35384927273006,0.5680625
9529,9996,29.356948430775617,0.568125
9896,10096,29.362577516974767,0.5681875
9458,9964,29.367314982986386,0.56825
8362,8393,29.367391053895375,0.5683125
8207,8361,29.36869018674804,0.568375
7882,7895,29.371278970941944,0.5684375
7855,7863,29.37350199412856,0.5685
9566,9988,29.381062982163712,0.5685625
7839,7879,29.38470511574957,0.568625
9492,9992,29.385946797445058,0.5686875
7696,7915,29.387621972629347,0.56875
9509,9968,29.39457268478992,0.5688125
9867,10076,29.401395095255793,0.568875
9480,10086,29.40364540895945,0.5689375
8318,8377,29.413882866487654,0.569
7789,7891,29.4143461365085,0.5690625
14980,9984,29.42056646092169,0.569125
9582,10080,29.42315088464835,0.5691875
7920,7875,29.42697923541516,0.56925
7694,7883,29.430129684858912,0.5693125
9805,10062,29.447571770234163,0.569375
11157,7871,29.45034582449665,0.5694375
8186,7907,29.454575134057364,0.5695
13874,9972,29.45748437604726,0.5695625
8152,8369,29.46252423950625,0.569625
8634,8381,29.475481694442124,0.5696875
9842,10092,29.478749483959206,0.56975
8145,8385,29.479276092582438,0.5698125
7753,7867,29.48027953984672,0.569875
8253,8373,29.495987846618704,0.5699375
9825,10084,29.49820293877366,0.57
9721,10090,29.504489513902826,0.5700625
9644,10082,29.50462434331706,0.570125
7680,7887,29.513002485290883,0.5701875
9716,10074,29.513337319286194,0.57025
8239,8365,29.518991454002702,0.5703125
8460,7911,29.519583468067083,0.570375
8274,8401,29.525056236089853,0.5704375
9885,10148,29.537576778686088,0.5705
9514,10066,29.544319967021977,0.5705625
9741,10070,29.55089734424874,0.570625
9913,10078,29.550986092097247,0.5706875
9693,10100,29.561632272150433,0.57075
9706,10102,29.566601163136653,0.5708125
9921,10094,29.569033996465834,0.570875
8475,8413,29.570987763084844,0.5709375
7739,7931,29.573755616802487,0.571
