,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10654,10628,3.211821441134749e-05,0.4370625
11254,11608,3.2118688359224005e-05,0.437125
5658,5896,3.211873436751835e-05,0.4371875
8621,8687,3.211884170862105e-05,0.43725
5253,5534,3.2119942911970476e-05,0.4373125
8300,8277,3.212055167950323e-05,0.437375
2889,2801,3.212130656138013e-05,0.4374375
15887,15443,3.2121485161325055e-05,0.4375
12147,12269,3.212169423425258e-05,0.4375625
4736,5002,3.212334217441232e-05,0.437625
6181,6211,3.212543593655965e-05,0.4376875
10643,10957,3.212648601861493e-05,0.43775
13128,12985,3.2127361178744755e-05,0.4378125
4530,4581,3.212744624192701e-05,0.437875
3288,3627,3.21280032720698e-05,0.4379375
7287,7744,3.212803461225319e-05,0.438
6562,6445,3.212848639511368e-05,0.4380625
13709,13439,3.212902284524917e-05,0.438125
2868,2999,3.21292325289504e-05,0.4381875
10984,11041,3.2130671015815495e-05,0.43825
12739,13064,3.2130671015834476e-05,0.4383125
13848,14406,3.213094576266712e-05,0.438375
13632,13795,3.2133191616779104e-05,0.4384375
14555,14803,3.2133874823041155e-05,0.4385
8516,9042,3.2135597166886934e-05,0.4385625
6748,6969,3.21359643418343e-05,0.438625
2372,2670,3.213640399251524e-05,0.4386875
7558,7583,3.21364039925298e-05,0.43875
15891,11975,3.2138156844123745e-05,0.4388125
7293,7331,3.2138532670248096e-05,0.438875
8639,8531,3.213893111810228e-05,0.4389375
8348,8732,3.2142287032895084e-05,0.439
3748,3568,3.214305959124149e-05,0.4390625
12419,12405,3.214482688489031e-05,0.439125
11054,11440,3.214523395572139e-05,0.4391875
8350,8878,3.214556348859005e-05,0.43925
4391,4439,3.214682143251415e-05,0.4393125
11128,11496,3.214857130530814e-05,0.439375
14826,15068,3.214893665667131e-05,0.4394375
9563,9739,3.214995138372492e-05,0.4395
8659,9066,3.2152006361241605e-05,0.4395625
13331,13664,3.215265597471921e-05,0.439625
9233,9764,3.215358986373617e-05,0.4396875
3258,3546,3.2155244281678144e-05,0.43975
4630,4827,3.215545368534239e-05,0.4398125
7617,7609,3.215664914129243e-05,0.439875
9783,9927,3.215816055667063e-05,0.4399375
4735,4759,3.215834445110622e-05,0.44
9595,9852,3.215934158321924e-05,0.4400625
11545,11649,3.215943709535192e-05,0.440125
5264,4644,3.216237466137627e-05,0.4401875
12954,13176,3.216246046646378e-05,0.44025
3870,699,3.2163121194282356e-05,0.4403125
5844,6294,3.2163952725695526e-05,0.440375
15879,12958,3.21642020495996e-05,0.4404375
14238,14163,3.216804391094435e-05,0.4405
4044,4084,3.216907125663123e-05,0.4405625
14593,14788,3.216979149611564e-05,0.440625
13570,13964,3.217245742616334e-05,0.4406875
14009,14272,3.217393086823889e-05,0.44075
15066,15079,3.2174102385019185e-05,0.4408125
9851,9793,3.217649419594504e-05,0.440875
5754,5775,3.217777115541458e-05,0.4409375
3725,3857,3.218060077719991e-05,0.441
8937,8977,3.218071394357697e-05,0.4410625
5970,5777,3.2182721703880005e-05,0.441125
4206,4269,3.218302741095599e-05,0.4411875
12943,12817,3.2191723822702944e-05,0.44125
7064,7097,3.219457365861357e-05,0.4413125
8358,8880,3.220078544312568e-05,0.441375
9022,9384,3.220230176412954e-05,0.4414375
3023,3372,3.2210448075081946e-05,0.4415
15641,15539,3.221496200628214e-05,0.4415625
5219,5584,3.221661146844393e-05,0.441625
9450,10002,3.2220253655484786e-05,0.4416875
14417,14866,3.222134727077308e-05,0.44175
4866,5200,3.222151830822381e-05,0.4418125
1534,1695,3.222199473838797e-05,0.441875
4615,4736,3.2223959916473504e-05,0.4419375
14473,14439,3.222635338809724e-05,0.442
15596,15605,3.2226518374746414e-05,0.4420625
12892,13218,3.222687005357862e-05,0.442125
11428,11311,3.223098565766713e-05,0.4421875
3591,3940,3.223493245234946e-05,0.44225
15031,13973,3.223909559454518e-05,0.4423125
158,301,3.22401493324263e-05,0.442375
14481,14756,3.224276971885174e-05,0.4424375
3567,3842,3.2242769718883806e-05,0.4425
4264,4421,3.224316552583495e-05,0.4425625
8838,8867,3.2244018828874954e-05,0.442625
9054,9404,3.2245890644689165e-05,0.4426875
4560,4489,3.224683197429753e-05,0.44275
8619,9104,3.224878227998942e-05,0.4428125
2546,2883,3.2251381947799086e-05,0.442875
12123,11441,3.225218468222122e-05,0.4429375
4282,4460,3.225316725829654e-05,0.443
5988,6253,3.2253167258301126e-05,0.4430625
6916,6997,3.2255295463806947e-05,0.443125
15826,15797,3.2255336755917594e-05,0.4431875
5149,5412,3.225976275324041e-05,0.44325
7412,7665,3.226073191116533e-05,0.4433125
12585,12693,3.2260731911204034e-05,0.443375
7192,7415,3.2262554456730004e-05,0.4434375
11296,11099,3.2263200392030477e-05,0.4435
11359,11528,3.226357150576713e-05,0.4435625
8611,8946,3.226406450144733e-05,0.443625
3882,4037,3.22659470718735e-05,0.4436875
14364,14147,3.226732558958237e-05,0.44375
337,216,3.226854018882294e-05,0.4438125
2670,2780,3.2273982467878754e-05,0.443875
2822,3085,3.227398246788563e-05,0.4439375
4460,4762,3.227857705980284e-05,0.444
196,526,3.22814684467042e-05,0.4440625
10452,10834,3.228440015102586e-05,0.444125
12968,12973,3.228440015102586e-05,0.4441875
14766,15104,3.228440015102586e-05,0.44425
8701,8139,3.228440015106255e-05,0.4443125
15264,15806,3.228518717206538e-05,0.444375
4772,5043,3.228862017649849e-05,0.4444375
14884,15384,3.228862017650733e-05,0.4445
9452,9976,3.229027041271132e-05,0.4445625
586,841,3.22948245618245e-05,0.444625
3873,4022,3.229493275067495e-05,0.4446875
10092,10119,3.229734829307813e-05,0.44475
7676,7637,3.2298637325235394e-05,0.4448125
3062,2488,3.229866954474072e-05,0.444875
4175,4576,3.229866954474514e-05,0.4449375
14323,14448,3.2298669544753985e-05,0.445
7525,7598,3.229938814214428e-05,0.4450625
13802,14144,3.23015519295044e-05,0.445125
12014,11873,3.23082448569618e-05,0.4451875
987,994,3.2308725170376205e-05,0.44525
4449,4761,3.230900498563375e-05,0.4453125
1945,1588,3.2312793896124e-05,0.445375
2474,2374,3.231414430444864e-05,0.4454375
14318,14283,3.231532583778475e-05,0.4455
1839,2125,3.232577035163478e-05,0.4455625
3254,3511,3.232577035163478e-05,0.445625
588,499,3.2327117668726905e-05,0.4456875
459,542,3.232885521721299e-05,0.44575
4811,5071,3.232885521721686e-05,0.4458125
14046,13991,3.23298073864124e-05,0.445875
13119,13205,3.2330205174396126e-05,0.4459375
6941,7067,3.233076499499131e-05,0.446
1509,1642,3.23342621928938e-05,0.4460625
14368,14720,3.2335132260304875e-05,0.446125
12331,12515,3.233555318836814e-05,0.4461875
1035,1058,3.233622161912757e-05,0.44625
107,265,3.233622161912929e-05,0.4463125
5815,6014,3.233622161913101e-05,0.446375
15745,15933,3.233827078184445e-05,0.4464375
3542,3876,3.2338368400838184e-05,0.4465
10838,11348,3.233953440635526e-05,0.4465625
974,978,3.234020808667914e-05,0.446625
14507,14898,3.234504549974086e-05,0.4466875
12706,12791,3.234667964681235e-05,0.44675
6294,6768,3.234667964682155e-05,0.4468125
5835,5446,3.234965926999832e-05,0.446875
3297,3618,3.235021743612569e-05,0.4469375
15100,15482,3.2352115679956165e-05,0.447
12319,12684,3.235417179354272e-05,0.4470625
2878,3046,3.235463999688424e-05,0.447125
4888,5294,3.235468778028607e-05,0.4471875
4634,4833,3.2356672044117486e-05,0.44725
14253,14684,3.2357144441262955e-05,0.4473125
15165,14985,3.2357144441262955e-05,0.447375
10600,10310,3.235714444127215e-05,0.4474375
5166,5443,3.235811113608696e-05,0.4475
10218,10740,3.235906219119343e-05,0.4475625
11654,11505,3.235906219119343e-05,0.447625
12224,12750,3.235906219119343e-05,0.4476875
4513,4952,3.2359062191224446e-05,0.44775
1813,1940,3.235906219122666e-05,0.4478125
9533,8958,3.235906219122888e-05,0.447875
6654,6465,3.235986165188069e-05,0.4479375
520,697,3.236023298332504e-05,0.448
5567,5813,3.2360232983332735e-05,0.4480625
685,683,3.236377214145762e-05,0.448125
815,1150,3.23642856327952e-05,0.4481875
11706,11805,3.2364758124860555e-05,0.44825
12627,13172,3.23652690635873e-05,0.4483125
8891,9394,3.2366254440589395e-05,0.448375
3176,3045,3.2367434946369526e-05,0.4484375
1047,1040,3.236915547325318e-05,0.4485
1461,1481,3.2369155473257615e-05,0.4485625
5724,2331,3.236925345063113e-05,0.448625
2982,3125,3.2370254734011184e-05,0.4486875
7208,7379,3.2370254734024385e-05,0.44875
2154,2233,3.237052164449969e-05,0.4488125
9900,9979,3.237065792953112e-05,0.448875
13341,13275,3.23708909162377e-05,0.4489375
4131,2991,3.237138913616014e-05,0.449
3045,3113,3.2371595771736035e-05,0.4490625
13334,13295,3.2373180266127705e-05,0.449125
262,251,3.237440579715984e-05,0.4491875
381,364,3.2374460281654044e-05,0.44925
8094,8634,3.237649484186807e-05,0.4493125
356,574,3.237699130977226e-05,0.449375
12527,12774,3.237809435673156e-05,0.4494375
12696,12879,3.237809435673156e-05,0.4495
5329,5553,3.2378224694776735e-05,0.4495625
13031,13135,3.237925505371523e-05,0.449625
15027,15670,3.237925505371523e-05,0.4496875
776,722,3.237925505374572e-05,0.44975
11844,12168,3.237981152713342e-05,0.4498125
1526,1600,3.238028269397256e-05,0.449875
8203,8352,3.2380282693979165e-05,0.4499375
9696,9946,3.2380282693979165e-05,0.45
14704,10304,3.238137808694997e-05,0.4500625
14778,15216,3.238247360202666e-05,0.450125
9236,9594,3.2384532292567e-05,0.4501875
1090,1155,3.2389062871859795e-05,0.45025
15829,15863,3.238988136366046e-05,0.4503125
11657,11631,3.239031686897836e-05,0.450375
13866,14330,3.2391767512993816e-05,0.4504375
10062,10620,3.2392697021416575e-05,0.4505
10548,10932,3.239343885662696e-05,0.4505625
9882,9507,3.2394783927561105e-05,0.450625
8181,8334,3.239611255159529e-05,0.4506875
9139,9480,3.239616854991422e-05,0.45075
7164,7510,3.240000489071683e-05,0.4508125
10949,11137,3.240003080872099e-05,0.450875
4453,4535,3.2400357264761965e-05,0.4509375
612,611,3.2400357264767474e-05,0.451
5964,6308,3.2400357264775186e-05,0.4510625
13514,13747,3.2400524657513094e-05,0.451125
13509,13700,3.2400882890939125e-05,0.4511875
12488,12980,3.240544053111069e-05,0.45125
8220,8336,3.240544053111966e-05,0.4513125
4722,4976,3.240544053112863e-05,0.451375
13467,12773,3.240640779374355e-05,0.4514375
1434,1657,3.240828566049578e-05,0.4515
10906,11434,3.2409591644958565e-05,0.4515625
1520,1921,3.240959164499185e-05,0.451625
2291,2508,3.240959164499185e-05,0.4516875
2447,2104,3.240959164499185e-05,0.45175
6306,6750,3.240959164499407e-05,0.4518125
7910,7912,3.240959164499407e-05,0.451875
191,283,3.241040388717543e-05,0.4519375
2597,2769,3.2410403887176257e-05,0.452
8058,8568,3.241040388718286e-05,0.4520625
7482,7623,3.241076940900066e-05,0.452125
2704,2936,3.241111081301351e-05,0.4521875
15595,15371,3.2411327200652666e-05,0.45225
5958,6120,3.241376917853375e-05,0.4523125
13139,13660,3.2414949824463586e-05,0.452375
11401,11536,3.2415083258785466e-05,0.4524375
10191,10530,3.241567275104473e-05,0.4525
12289,12850,3.241567275104473e-05,0.4525625
7892,7601,3.2415672751053705e-05,0.452625
15663,15331,3.24171638403017e-05,0.4526875
3414,3338,3.2417231719419394e-05,0.45275
5048,5370,3.241746454056751e-05,0.4528125
6444,6672,3.2417763904051985e-05,0.452875
8317,3396,3.2417866064206236e-05,0.4529375
195,371,3.2418513589630575e-05,0.453
13437,13918,3.2419716478337186e-05,0.4530625
13760,13887,3.2419716478337186e-05,0.453125
6790,7264,3.24197164783727e-05,0.4531875
10509,10444,3.241980645722923e-05,0.45325
4929,4642,3.242023972874006e-05,0.4533125
9719,9573,3.242045674198658e-05,0.453375
9567,9443,3.242279740414194e-05,0.4534375
11884,11703,3.2424212401497716e-05,0.4535
6040,5651,3.242434982839718e-05,0.4535625
828,986,3.242510170351138e-05,0.453625
6393,6575,3.242591143480325e-05,0.4536875
4445,4702,3.242591143481223e-05,0.45375
7131,7386,3.2426011170102547e-05,0.4538125
1187,1420,3.2426470268978805e-05,0.453875
15001,15554,3.2427090814134546e-05,0.4539375
4265,4513,3.2427692266678016e-05,0.454
6775,6574,3.2427962552745544e-05,0.4540625
12510,12954,3.243024639884929e-05,0.454125
4950,4966,3.243051583497428e-05,0.4541875
6565,6868,3.2431450340970056e-05,0.45425
11041,11157,3.2431914713008966e-05,0.4543125
8896,8831,3.243263249907513e-05,0.454375
7774,7839,3.243339462342154e-05,0.4544375
1234,579,3.2434793281204175e-05,0.4545
7477,7589,3.2434793281210294e-05,0.4545625
3307,3607,3.243615050940936e-05,0.454625
8692,8613,3.24373747879516e-05,0.4546875
961,942,3.2439444124786934e-05,0.45475
8804,8847,3.244058117199402e-05,0.4548125
8894,9484,3.244058117199402e-05,0.454875
7866,7160,3.244072289305589e-05,0.4549375
5317,75,3.244190465028167e-05,0.455
12465,12663,3.244252287860534e-05,0.4550625
12304,11959,3.244342125123426e-05,0.455125
13002,13203,3.244527972007938e-05,0.4551875
10880,11344,3.2445487902648776e-05,0.45525
11161,11319,3.244640821825495e-05,0.4553125
2879,3058,3.244640821827291e-05,0.455375
5430,5691,3.244676209550283e-05,0.4554375
8429,8874,3.244792604662789e-05,0.4555
8544,9082,3.2448526510309416e-05,0.4555625
10530,10761,3.245039843174922e-05,0.455625
3764,4064,3.245065275880848e-05,0.4556875
13320,13243,3.245065275883054e-05,0.45575
14734,14549,3.245065275883054e-05,0.4558125
12704,13192,3.245075993181207e-05,0.455875
11522,11760,3.2451069064272935e-05,0.4559375
981,1025,3.2455128574795735e-05,0.456
2935,3201,3.245596067161789e-05,0.4560625
12483,12770,3.245666633024302e-05,0.456125
9630,9825,3.2456666330252004e-05,0.4561875
784,974,3.245666633025425e-05,0.45625
206,328,3.2456666330255094e-05,0.4563125
15034,15135,3.245728019532941e-05,0.456375
1795,1736,3.245823448155772e-05,0.4564375
1803,1847,3.2462743717302466e-05,0.4565
13644,13920,3.246283887487833e-05,0.4565625
5272,5251,3.246339182209394e-05,0.456625
1769,2079,3.2465305786644414e-05,0.4566875
5349,5758,3.246530578664887e-05,0.45675
10842,10625,3.246530578664887e-05,0.4568125
12281,12746,3.246530578664887e-05,0.456875
9300,9796,3.246572223247529e-05,0.4569375
7249,7734,3.246645457687077e-05,0.457
7917,8472,3.246693093060945e-05,0.4570625
3164,3378,3.2468651957935136e-05,0.457125
6098,6608,3.2470662692005376e-05,0.4571875
8917,9456,3.2470670323490995e-05,0.45725
4298,4565,3.247067171680519e-05,0.4573125
1655,947,3.247081470523361e-05,0.457375
8120,8221,3.247081470523912e-05,0.4574375
12665,12339,3.247363825786514e-05,0.4575
10457,11002,3.2473884539047834e-05,0.4575625
812,1132,3.2475489383186444e-05,0.457625
11731,12140,3.247720202548518e-05,0.4576875
7007,6931,3.2477202025494174e-05,0.45775
7262,7776,3.2477202025494174e-05,0.4578125
7831,7850,3.247786124459582e-05,0.457875
9552,9687,3.2478357179185225e-05,0.4579375
12218,12698,3.2478546908331166e-05,0.458
4803,5150,3.247971368842055e-05,0.4580625
14469,14109,3.247981787969953e-05,0.458125
4999,5286,3.248007535001521e-05,0.4581875
12038,12240,3.248012519128825e-05,0.45825
5407,5638,3.2480380241786246e-05,0.4583125
13299,13718,3.2480395778351756e-05,0.458375
3508,3771,3.2480905076482945e-05,0.4584375
4729,4996,3.2480905076482945e-05,0.4585
12181,12710,3.248090507650502e-05,0.4585625
3749,3712,3.24841639263394e-05,0.458625
7001,7362,3.248550895233192e-05,0.4586875
4927,4444,3.24856793704408e-05,0.45875
11580,11723,3.2487479621062866e-05,0.4588125
13072,12559,3.248809059575462e-05,0.458875
11287,11217,3.248844541238054e-05,0.4589375
11097,11185,3.2489978891965276e-05,0.459
8306,8419,3.2489985864734826e-05,0.4590625
2867,3191,3.2491835650246094e-05,0.459125
12623,12898,3.2493029463952635e-05,0.4591875
14614,14553,3.2493350600821624e-05,0.45925
5505,5441,3.2495343731029655e-05,0.4593125
13045,13242,3.2495875754432913e-05,0.459375
4379,4446,3.2496553024324457e-05,0.4594375
15591,15361,3.2497127949256574e-05,0.4595
10614,11088,3.249776372350701e-05,0.4595625
10670,11070,3.249776372350701e-05,0.459625
38,83,3.249776372351932e-05,0.4596875
3820,4052,3.249776372352501e-05,0.45975
9440,4407,3.249980856030054e-05,0.4598125
15305,15906,3.25007247320466e-05,0.459875
12140,12175,3.250221636846008e-05,0.4599375
3742,4065,3.2503739096891216e-05,0.46
5860,6246,3.250595111094127e-05,0.4600625
8977,8891,3.250597229450789e-05,0.460125
15467,15962,3.2506078541168994e-05,0.4601875
5743,6024,3.250728843140451e-05,0.46025
14163,13951,3.25074412237565e-05,0.4603125
12795,13106,3.2508054338998946e-05,0.460375
1747,1129,3.2508054339010194e-05,0.4604375
258,338,3.2508054339011034e-05,0.4605
4795,4278,3.250805433901694e-05,0.4605625
3550,3972,3.2510034637473024e-05,0.460625
3630,3460,3.2511869838221777e-05,0.4606875
1485,1525,3.2512787580846646e-05,0.46075
14486,14357,3.25149095493718e-05,0.4608125
2713,2900,3.2517624941418304e-05,0.460875
9950,10426,3.2517761046367216e-05,0.4609375
116,325,3.251776104638216e-05,0.461
1043,1177,3.2517761046384136e-05,0.4610625
4606,4921,3.251776104638526e-05,0.461125
751,875,3.251835147373905e-05,0.4611875
304,244,3.2520167655496054e-05,0.46125
1267,1153,3.2520658452366294e-05,0.4613125
2075,2140,3.252149690299408e-05,0.461375
2779,2864,3.2521542685060575e-05,0.4614375
8606,8597,3.252171751859282e-05,0.4615
2648,2835,3.252419512527437e-05,0.4615625
2408,2631,3.2525185455416484e-05,0.461625
11118,11576,3.25258004468277e-05,0.4616875
11145,11101,3.252687548523334e-05,0.46175
8685,8735,3.25272048768308e-05,0.4618125
6414,6200,3.2528087423327005e-05,0.461875
8072,8356,3.2528087423327005e-05,0.4619375
8775,8841,3.2528087423327005e-05,0.462
328,640,3.252808742334167e-05,0.4620625
15941,15584,3.252822606713166e-05,0.462125
12110,12492,3.2528655133890575e-05,0.4621875
13099,13236,3.2528655133890575e-05,0.46225
4906,5162,3.2528655133908587e-05,0.4623125
3077,2803,3.2529009256946934e-05,0.462375
15446,14857,3.253128674188592e-05,0.4624375
13984,14558,3.2532257573702614e-05,0.4625
1113,1060,3.253241178724101e-05,0.4625625
15341,15966,3.253282404003468e-05,0.462625
3746,4140,3.2532867637630456e-05,0.4626875
4529,4778,3.2534978846798725e-05,0.46275
10722,7856,3.2535427947135796e-05,0.4628125
10886,11270,3.2535910748447604e-05,0.462875
7392,7710,3.253595426748934e-05,0.4629375
6208,6279,3.253842036088206e-05,0.463
10551,10561,3.253842036088206e-05,0.4630625
4567,4910,3.253842036090012e-05,0.463125
9418,9876,3.2538965325701135e-05,0.4631875
10823,10923,3.254002463077986e-05,0.46325
8817,9458,3.254071259036323e-05,0.4633125
1660,1344,3.2542275895170196e-05,0.463375
2416,2279,3.2542275895170196e-05,0.4634375
10801,10993,3.254358749946419e-05,0.4635
2248,2410,3.2544494326084025e-05,0.4635625
237,99,3.254609076557355e-05,0.463625
1514,1661,3.254875986530234e-05,0.4636875
14295,14289,3.254887181026147e-05,0.46375
11614,11717,3.2549174244444404e-05,0.4638125
11212,11514,3.254928205534517e-05,0.463875
12423,12263,3.254928205534517e-05,0.4639375
6155,6528,3.254928205535418e-05,0.464
9928,10296,3.254928205535418e-05,0.4640625
2543,2745,3.2549282055356437e-05,0.464125
11397,11714,3.254948540075724e-05,0.4641875
4576,4679,3.254958573165894e-05,0.46425
1054,970,3.255056354037498e-05,0.4643125
1098,1371,3.2551818635609856e-05,0.464375
1243,1456,3.255213808962503e-05,0.4644375
11836,11421,3.2552288562238424e-05,0.4645
728,596,3.255249967019057e-05,0.4645625
12622,12671,3.255249967020564e-05,0.464625
7779,7973,3.255320344947534e-05,0.4646875
14767,15178,3.255320483296903e-05,0.46475
646,732,3.255507818583323e-05,0.4648125
1758,2049,3.25575211062206e-05,0.464875
14154,14678,3.255753910485174e-05,0.4649375
7771,8260,3.255859169978408e-05,0.465
11131,11049,3.2558779935084977e-05,0.4650625
1728,1643,3.255882995868419e-05,0.465125
441,317,3.2559105942817484e-05,0.4651875
2787,2407,3.255910594281833e-05,0.46525
2754,3038,3.255910594282059e-05,0.4653125
2995,3393,3.255910594282059e-05,0.465375
14066,14368,3.25596053290703e-05,0.4654375
5005,5250,3.256030912836808e-05,0.4655
14386,15022,3.256108937097551e-05,0.4655625
3892,3883,3.256150383723373e-05,0.465625
5820,6050,3.256225840134631e-05,0.4656875
5025,5142,3.2562393603428073e-05,0.46575
747,995,3.256250107863786e-05,0.4658125
5634,5801,3.256250107864541e-05,0.465875
6707,7026,3.256272987120656e-05,0.4659375
3199,2403,3.256272987121996e-05,0.466
4221,4377,3.256272987121996e-05,0.4660625
15849,15431,3.2563787059638485e-05,0.466125
3275,3365,3.256386182302958e-05,0.4661875
5279,5578,3.256452536558752e-05,0.46625
8667,9090,3.256659770897229e-05,0.4663125
2808,2917,3.2568786223412794e-05,0.466375
5392,5611,3.256945859970007e-05,0.4664375
2622,2613,3.256945859971589e-05,0.4665
1003,976,3.256945859971702e-05,0.4665625
1566,1857,3.2570257774271426e-05,0.466625
3091,3084,3.257217982148335e-05,0.4666875
12041,12193,3.257218145834305e-05,0.46675
6041,6620,3.257296650430031e-05,0.4668125
7605,7920,3.257296650430031e-05,0.466875
9650,8855,3.257515861555829e-05,0.4669375
7798,7963,3.257551958179636e-05,0.467
13229,13722,3.257556165017206e-05,0.4670625
2357,2491,3.257639097821771e-05,0.467125
5019,5237,3.2576530087410017e-05,0.4671875
4053,4328,3.2577828576615045e-05,0.46725
8467,8455,3.2579300772849715e-05,0.4673125
12463,12854,3.257942005849881e-05,0.467375
5692,5904,3.257944487935507e-05,0.4674375
14406,14581,3.257973278226425e-05,0.4675
508,610,3.2579732782294195e-05,0.4675625
8704,8601,3.258045215572417e-05,0.467625
4196,4305,3.258259315708138e-05,0.4676875
14223,14055,3.258283452848177e-05,0.46775
378,474,3.258320957553981e-05,0.4678125
1465,1640,3.258320957554148e-05,0.467875
14985,14961,3.258320957555489e-05,0.4679375
3129,3382,3.258359879465277e-05,0.468
7035,7207,3.2584331500075266e-05,0.4680625
15442,15467,3.258460121892799e-05,0.468125
5522,5841,3.258574268973874e-05,0.4681875
12425,12714,3.258574268973874e-05,0.46825
8410,8411,3.258700135232947e-05,0.4683125
6286,6506,3.258757018053074e-05,0.468375
4234,4417,3.258814088215787e-05,0.4684375
12767,12781,3.258837225495582e-05,0.4685
7623,7751,3.2589266560364875e-05,0.4685625
4447,4824,3.2589528048549964e-05,0.468625
6251,6630,3.259009858973085e-05,0.4686875
11199,10991,3.259032087274744e-05,0.46875
9106,9608,3.2591133340226454e-05,0.4688125
6832,6999,3.2591864827261034e-05,0.468875
10489,10519,3.259216627851759e-05,0.4689375
15267,15572,3.259216627851759e-05,0.469
6723,6747,3.259216627853485e-05,0.4690625
12153,12350,3.259264315641348e-05,0.469125
13728,13591,3.2592831354057416e-05,0.4691875
13741,13765,3.259297664896631e-05,0.46925
12279,12331,3.259300513478255e-05,0.4693125
11231,11864,3.259311480513533e-05,0.469375
6946,7147,3.2593459090965484e-05,0.4694375
10430,10227,3.2593459090992304e-05,0.4695
11376,11419,3.2593459090992304e-05,0.4695625
12111,12003,3.2595103966103225e-05,0.469625
12355,12345,3.259553769771585e-05,0.4696875
15420,15848,3.259561810536182e-05,0.46975
4554,4944,3.2597233163978074e-05,0.4698125
10608,10743,3.259935110307218e-05,0.469875
8815,8944,3.259972055764874e-05,0.4699375
14206,14383,3.260047099536563e-05,0.47
9379,9263,3.2600470995392766e-05,0.4700625
3107,3262,3.260047099539729e-05,0.470125
7518,6225,3.260123937798842e-05,0.4701875
12352,12368,3.260206669354752e-05,0.47025
8869,8745,3.2602066693564785e-05,0.4703125
1680,2032,3.2603715056709224e-05,0.470375
14970,15368,3.260371505672264e-05,0.4704375
1408,1509,3.260490089479482e-05,0.4705
15546,15623,3.260500704325828e-05,0.4705625
6207,6648,3.2605360638400006e-05,0.470625
12454,12413,3.260633533111754e-05,0.4706875
2922,3242,3.260655111761126e-05,0.47075
11691,12028,3.26070641519033e-05,0.4708125
1604,1750,3.2607323083508936e-05,0.470875
5737,5571,3.260741808307932e-05,0.4709375
11927,12098,3.2608823351043604e-05,0.471
1636,1701,3.2609267003018686e-05,0.4710625
12418,12493,3.2610850005551996e-05,0.471125
12930,12925,3.2610850005551996e-05,0.4711875
10026,10520,3.261138340663932e-05,0.47125
12524,12839,3.261197312523805e-05,0.4713125
4314,4638,3.261197312524669e-05,0.471375
156,257,3.261197312524722e-05,0.4714375
5696,5847,3.261197312525532e-05,0.4715
11686,11767,3.2615034399665894e-05,0.4715625
4720,4917,3.2615677042015596e-05,0.471625
8475,8413,3.2615751826746e-05,0.4716875
8028,7989,3.261591601775417e-05,0.47175
10956,11426,3.2616743214904734e-05,0.4718125
371,517,3.261694788963911e-05,0.471875
5878,6258,3.261760813821276e-05,0.4719375
10773,11097,3.261926726080076e-05,0.472
10299,10666,3.262081273316376e-05,0.4720625
3969,4235,3.262123562660455e-05,0.472125
6816,6917,3.26215313717455e-05,0.4721875
15402,14773,3.262188557907551e-05,0.47225
15594,15515,3.262304055270563e-05,0.4723125
3551,3667,3.2624123342270504e-05,0.472375
4556,4738,3.262418849187533e-05,0.4724375
7634,8012,3.262588158452676e-05,0.4725
9855,10037,3.262606660619947e-05,0.4725625
10645,10940,3.2626066606226654e-05,0.472625
12825,12927,3.262621641235937e-05,0.4726875
5134,5524,3.262723707498564e-05,0.47275
5706,6136,3.262723707498564e-05,0.4728125
9836,10268,3.262723707498564e-05,0.472875
7989,8328,3.262765260375151e-05,0.4729375
6989,7290,3.2628279929477235e-05,0.473
11487,11626,3.2629033247600686e-05,0.4730625
8776,8505,3.2630022858819354e-05,0.473125
540,391,3.263162786477635e-05,0.4731875
5709,5677,3.263180406057016e-05,0.47325
15044,15171,3.2632900059767306e-05,0.4733125
10723,10938,3.26344638268334e-05,0.473375
15491,15363,3.263446960646929e-05,0.4734375
12068,9788,3.2634510000652644e-05,0.4735
1306,1300,3.263454151550976e-05,0.4735625
10310,10722,3.263525495439304e-05,0.473625
11095,11139,3.263651533866347e-05,0.4736875
8059,4157,3.2636925640721973e-05,0.47375
9677,9591,3.2636925640721973e-05,0.4738125
9347,9251,3.2637187437009117e-05,0.473875
3200,3352,3.263718743702212e-05,0.4739375
6794,6847,3.263793033246304e-05,0.474
8492,8257,3.263796485867986e-05,0.4740625
13556,13922,3.263896839270616e-05,0.474125
9295,9253,3.2639288403221095e-05,0.4741875
3175,3422,3.263928915428815e-05,0.47425
15252,15722,3.263945794418584e-05,0.4743125
3837,4009,3.2641632964951884e-05,0.474375
438,599,3.264172127590889e-05,0.4744375
13422,13942,3.264172127592509e-05,0.4745
2018,1704,3.264202672642804e-05,0.4745625
4781,4964,3.2642026726430304e-05,0.474625
3340,3294,3.264229273440568e-05,0.4746875
5399,5838,3.264249798995312e-05,0.47475
3243,3680,3.26430816428002e-05,0.4748125
9099,9105,3.264351159320304e-05,0.474875
11524,11734,3.264474563648269e-05,0.4749375
9505,10010,3.264517387956857e-05,0.475
12357,12363,3.26456345734691e-05,0.4750625
960,1190,3.264584301584367e-05,0.475125
8613,8637,3.264688732515684e-05,0.4751875
10311,10824,3.2646887325184045e-05,0.47525
9294,4547,3.26470875910906e-05,0.4753125
11314,11786,3.264714387002834e-05,0.475375
11065,11326,3.264807611320017e-05,0.4754375
14932,14820,3.264883614575866e-05,0.4755
15256,15227,3.2648922666986525e-05,0.4755625
