,Request Id,request_e2e_time,cdf
9549,8454,68.25015493945742,0.920875
15260,15301,68.25077310409404,0.9209375
15778,15915,68.25264624704488,0.921
14239,14089,68.25498804865623,0.9210625
15741,15871,68.26343977949875,0.921125
14573,14469,68.2746903112432,0.9211875
13439,13137,68.28524461535483,0.92125
15633,15699,68.2875124932209,0.9213125
15786,15919,68.28955498101993,0.921375
15785,15917,68.31984511017828,0.9214375
14419,14299,68.32067483094744,0.9215
13945,13757,68.34664960876574,0.9215625
15057,15057,68.34974015461523,0.921625
14322,14179,68.37209177225117,0.9216875
15669,15783,68.37249607526667,0.92175
14859,14829,68.38008161953985,0.9218125
15743,15867,68.40069180093445,0.921875
15448,15441,68.41931337830533,0.9219375
15794,15921,68.43138731012021,0.922
7970,6538,68.43817449017496,0.9220625
15344,15355,68.47440774573153,0.922125
15382,15385,68.47854906004204,0.9221875
14045,13871,68.4870615731694,0.92225
15653,15727,68.4917193340234,0.9223125
14896,14881,68.4947614673369,0.922375
14866,14837,68.49833566759025,0.9224375
15513,15503,68.51531795226737,0.9225
15801,15925,68.51542596922047,0.9225625
15030,15021,68.52873302822502,0.922625
15315,15333,68.53093721600038,0.9226875
14953,14949,68.53350077490785,0.92275
15281,15305,68.5357175809703,0.9228125
15086,15097,68.54256902000407,0.922875
15240,15274,68.56200608494447,0.9229375
13709,13439,68.56611577904738,0.923
14714,14629,68.59200376945637,0.9230625
15582,15597,68.59424072766939,0.923125
15665,15769,68.5948604118563,0.9231875
14894,14867,68.6292365643551,0.92325
15803,15923,68.63108648780064,0.9233125
15759,15875,68.63898028144587,0.923375
14611,14489,68.64097231651749,0.9234375
14181,14021,68.65299479571502,0.9235
14447,14317,68.68560463428287,0.9235625
15636,15689,68.69000089209476,0.923625
14223,14055,68.6913893817985,0.9236875
15083,15077,68.69190235577474,0.92375
14740,14669,68.69561528883992,0.9238125
13924,13707,68.69766778268365,0.923875
15768,15879,68.69869142580427,0.9239375
15114,15119,68.70721550251955,0.924
15668,15763,68.72579373210266,0.9240625
15436,15409,68.73059165759355,0.924125
15744,15851,68.74134177914567,0.9241875
14871,14825,68.7491618077803,0.92425
15101,15108,68.7513692635211,0.9243125
13113,12711,68.76021094333225,0.924375
15816,15941,68.76760042823429,0.9244375
15711,15825,68.77364203715445,0.9245
14798,14735,68.78538595961135,0.9245625
15579,15583,68.78985986897868,0.924625
15128,15125,68.80501077816604,0.9246875
14928,14909,68.82171857678287,0.92475
14834,14784,68.82773138250792,0.9248125
14901,14869,68.83379100426248,0.924875
14603,14477,68.84100300317488,0.9249375
14152,13989,68.8479142092163,0.925
15019,14997,68.84811128047977,0.9250625
15614,15633,68.85134556349033,0.925125
14679,14561,68.85731124092541,0.9251875
14781,14717,68.86699726337906,0.92525
15655,15719,68.87455527121466,0.9253125
15817,15937,68.87494787694112,0.925375
14618,14482,68.88501031558292,0.9254375
4084,1790,68.89267889289741,0.9255
15453,15425,68.89668462626116,0.9255625
15787,15885,68.9052193772369,0.925625
15788,15887,68.90987409196771,0.9256875
15496,15459,68.91167916069645,0.92575
15129,15123,68.9128096325,0.9258125
15350,15341,68.92558001182579,0.925875
15570,15557,68.9382662174321,0.9259375
14885,14841,68.94135196720902,0.926
15176,15179,68.95246612062545,0.9260625
15081,15065,68.95867226155542,0.926125
13716,13433,68.96246670986164,0.9261875
15596,15605,68.97651034866874,0.92625
15685,15787,68.97994496744843,0.9263125
14919,14891,68.98381088744503,0.926375
15036,15009,68.98491283133569,0.9264375
15017,14989,68.9850713516019,0.9265
14776,14699,69.00786948504498,0.9265625
15265,15273,69.01121338823492,0.926625
15251,15254,69.04875470686193,0.9266875
15845,15989,69.06117513980985,0.92675
15838,15973,69.06181638316843,0.9268125
14220,14033,69.06417002299162,0.926875
14985,14961,69.06784972900658,0.9269375
15757,15853,69.07003629247629,0.927
14625,14483,69.0712637644204,0.9270625
14486,14357,69.07786356538298,0.927125
15586,15573,69.08228769588396,0.9271875
14388,14219,69.10755621279253,0.92725
15307,15298,69.13943426432797,0.9273125
15830,15955,69.15609455003226,0.927375
15709,15807,69.16112863720736,0.9274375
15756,15847,69.16772160133968,0.9275
15588,15575,69.18307654180035,0.9275625
14765,14675,69.1851296725348,0.927625
15602,15607,69.19678621900277,0.9276875
13075,12653,69.20421162270281,0.92775
14060,13853,69.2058513543443,0.9278125
15736,15823,69.2259318870939,0.927875
14934,14901,69.23639161635651,0.9279375
15298,15287,69.2414542063795,0.928
6477,4749,69.24906673277158,0.9280625
14642,14499,69.25692307570381,0.928125
15248,15245,69.26245606593284,0.9281875
14773,14681,69.29742337073043,0.92825
13827,13553,69.3001691708098,0.9283125
13718,13415,69.30938795379922,0.928375
15606,15613,69.32088837127174,0.9284375
14685,14543,69.33863903808799,0.9285
14287,14105,69.34474677375823,0.9285625
15828,15931,69.34676148538227,0.928625
14176,13987,69.40050308972553,0.9286875
14874,14801,69.4140518840041,0.92875
15172,15149,69.41600427735403,0.9288125
15189,15175,69.42263120658072,0.928875
15118,15083,69.43360730952622,0.9289375
15834,15943,69.43534835083727,0.929
14312,14127,69.45189017961548,0.9290625
15677,15733,69.45533999608728,0.929125
15361,15328,69.45815732048703,0.9291875
15178,15153,69.46508687297404,0.92925
13392,13025,69.47274796262411,0.9293125
13150,12721,69.48588960775521,0.929375
15550,15499,69.4873756757396,0.9294375
15575,15540,69.49561863322037,0.9295
15157,15131,69.49942459194227,0.9295625
3422,982,69.51226838917954,0.929625
15675,15731,69.51523144943206,0.9296875
14959,14916,69.51890548321842,0.92975
15193,15173,69.52378703764214,0.9298125
15726,15803,69.54689261668454,0.929875
14467,14303,69.54797069241823,0.9299375
15692,15767,69.56040246089373,0.93
11082,10309,69.56188195858996,0.9300625
14730,14601,69.56218640530244,0.930125
15820,15903,69.56558052620016,0.9301875
15645,15665,69.57570705055468,0.93025
15135,15105,69.5823607192433,0.9303125
15765,15837,69.58474175537242,0.930375
15112,15073,69.5878711472788,0.9304375
14163,13951,69.6075440207685,0.9305
15297,15269,69.6174579496664,0.9305625
15304,15275,69.61793949576281,0.930625
14841,14749,69.62541424487301,0.9306875
15712,15785,69.66004801810959,0.93075
6962,5317,69.6722221599793,0.9308125
12990,12529,69.67380262054672,0.930875
15256,15227,69.67433666667802,0.9309375
15813,15883,69.70928775199798,0.931
15097,15051,69.72341757211126,0.9310625
15855,15975,69.7469558267889,0.931125
14384,14185,69.75304196730787,0.9311875
15783,15845,69.7549498647042,0.93125
15805,15869,69.76565912890783,0.9313125
15223,15195,69.77296123996308,0.931375
14006,13775,69.77718918717028,0.9314375
15762,15821,69.78541558568497,0.9315
15537,15461,69.79133291023857,0.9315625
15689,15747,69.7974245188284,0.931625
14709,14559,69.79762263311932,0.9316875
14908,14827,69.81323351875301,0.93175
15096,15047,69.81413787622927,0.9318125
15404,15351,69.81994408366825,0.931875
14446,14263,69.82538096858121,0.9319375
15261,15225,69.83204854255365,0.932
14117,13889,69.86874990145611,0.9320625
15272,15231,69.88614628172536,0.932125
15761,15817,69.8884270233441,0.9321875
3670,1281,69.89061405973871,0.93225
15698,15754,69.89173543264991,0.9323125
15366,15312,69.89531345908551,0.932375
15050,14987,69.90025698595667,0.9324375
15311,15265,69.9032698129206,0.9325
14662,14491,69.90649025977399,0.9325625
14811,14703,69.94035580557767,0.932625
15693,15741,69.95088718599084,0.9326875
14373,14166,69.95101745717608,0.93275
14521,14359,69.9622858531734,0.9328125
15847,15949,69.97197441460696,0.932875
15694,15739,69.98864977379691,0.9329375
15854,15963,69.99515242515275,0.933
15153,15111,69.99792145769248,0.9330625
15664,15697,69.99974298041536,0.933125
15643,15641,70.01202073334116,0.9331875
15608,15585,70.01328412412738,0.93325
13972,13713,70.01476915925588,0.9333125
13553,13183,70.01948942766734,0.933375
15339,15283,70.02205320433274,0.9334375
14708,14541,70.02324042084115,0.9335
15659,15679,70.03030613592813,0.9335625
15137,15075,70.06464610124169,0.933625
15858,15967,70.10310139378845,0.9336875
14364,14147,70.11015476339463,0.93375
15661,15681,70.11637147730511,0.9338125
15764,15809,70.12361924702759,0.933875
15647,15643,70.13611263161283,0.9339375
15657,15669,70.1363644708216,0.934
15351,15290,70.13921741494522,0.9340625
14688,14517,70.1452467512168,0.934125
14956,14887,70.15338770137282,0.9341875
15149,15091,70.17981998364087,0.93425
15502,15405,70.19786928768275,0.9343125
15671,15693,70.20042107969306,0.934375
12171,11613,70.20689349995504,0.9344375
14937,14853,70.21158822613558,0.9345
12194,11645,70.23503565062967,0.9345625
15625,15601,70.2419816274828,0.934625
15021,14947,70.24406745945657,0.9346875
15423,15343,70.25636166111144,0.93475
15543,15447,70.25664456156909,0.9348125
14753,14591,70.26303273475679,0.934875
15456,15372,70.26345862345318,0.9349375
15613,15569,70.26588574406082,0.935
15372,15299,70.26654912022491,0.9350625
15610,15563,70.26947457754449,0.935125
15654,15653,70.2852149144486,0.9351875
15211,15159,70.29200641546623,0.93525
14531,14351,70.29335369883091,0.9353125
15797,15835,70.2985927045251,0.935375
15554,15465,70.3033812098812,0.9354375
14057,13815,70.3368725226976,0.9355
15777,15815,70.34456267284565,0.9355625
14511,14327,70.34561743231808,0.935625
10904,10029,70.36836391254269,0.9356875
15649,15639,70.37283808670395,0.93575
15767,15799,70.40853512940316,0.9358125
15220,15163,70.41172287770178,0.935875
14890,14767,70.4688084077348,0.9359375
15695,15721,70.48705390961862,0.936
15478,15373,70.4930184534,0.9360625
15673,15685,70.49755913427146,0.936125
15485,15379,70.51034186607501,0.9361875
15819,15849,70.52752188570827,0.93625
13690,13323,70.53990297208202,0.9363125
15835,15881,70.55883680807318,0.936375
15740,15761,70.57243000571418,0.9364375
15249,15189,70.57799954130792,0.9365
15869,15997,70.58801675405738,0.9365625
14337,14107,70.60023073570943,0.936625
14734,14549,70.60175786006431,0.9366875
13885,13569,70.6157491166203,0.93675
15320,15241,70.62205955922684,0.9368125
3999,1611,70.62246156050382,0.936875
15508,15397,70.62283275746103,0.9369375
14932,14820,70.62738265096095,0.937
15103,15023,70.6341422906795,0.9370625
14764,14589,70.64059418246273,0.937125
15198,15129,70.64293061058555,0.9371875
15652,15629,70.65375334107847,0.93725
15430,15332,70.65436069488015,0.9373125
15735,15751,70.65748994136811,0.937375
15611,15545,70.6681039898242,0.9374375
14634,14429,70.69134561350256,0.9375
14137,13873,70.6920330372431,0.9375625
15639,15609,70.70859887721144,0.937625
15601,15527,70.72767663554299,0.9376875
14802,14643,70.73370936364222,0.93775
13227,12757,70.73561206735923,0.9378125
15594,15515,70.7463401340521,0.937875
15860,15935,70.75025808700371,0.9379375
15829,15863,70.76973793953522,0.938
15536,15413,70.79661860478603,0.9380625
14803,14639,70.80141555350565,0.938125
13748,13383,70.84041480193946,0.9381875
14286,14037,70.84819868991872,0.93825
15718,15723,70.85277205189192,0.9383125
15856,15911,70.86109947321967,0.938375
15629,15579,70.88232147124035,0.9384375
15166,15071,70.93508627170701,0.9385
14997,14897,70.9407353997525,0.9385625
14915,14787,70.94329933259382,0.938625
14444,14205,70.98254386937248,0.9386875
15772,15779,71.00690544425447,0.93875
15714,15715,71.02022262209812,0.9388125
15705,15701,71.02901359874465,0.938875
15531,15398,71.03357100426376,0.9389375
15739,15729,71.07659680357216,0.939
13627,13220,71.0781679187175,0.9390625
15247,15168,71.08962891738128,0.939125
15014,14907,71.09405420517169,0.9391875
15644,15599,71.09481746464525,0.93925
15569,15455,71.12461831089121,0.9393125
15491,15363,71.15039216529192,0.939375
15590,15489,71.1538266893769,0.9394375
15631,15561,71.15755433819771,0.9395
15760,15749,71.1679006529946,0.9395625
14402,14150,71.1711268606374,0.939625
15553,15423,71.17236274862677,0.9396875
15533,15395,71.17887728086879,0.93975
15221,15133,71.18092348685315,0.9398125
14244,13971,71.18718537547744,0.939875
15578,15463,71.1917283621002,0.9399375
14078,13790,71.19445041714727,0.94
15684,15677,71.19553122388567,0.9400625
14102,13819,71.19921322675066,0.940125
15800,15795,71.23139968245346,0.9401875
14752,14539,71.2357157626576,0.94025
15604,15509,71.24278404907494,0.9403125
10400,9361,71.25499216721099,0.940375
15638,15571,71.26897580598688,0.9404375
15747,15725,71.2797188932795,0.9405
15782,15777,71.28052713374899,0.9405625
13783,13405,71.2857936392931,0.940625
15874,15987,71.29801352222881,0.9406875
14156,13863,71.30453579602971,0.94075
15516,15375,71.33059424072127,0.9408125
11113,10253,71.34039567349706,0.940875
12720,12158,71.34222045008613,0.9409375
15388,15267,71.36203335816703,0.941
15859,15895,71.36379689763868,0.9410625
15391,15268,71.36474278466909,0.941125
15627,15543,71.37143761458537,0.9411875
13890,13529,71.37867947465344,0.94125
15330,15213,71.38482026900624,0.9413125
14428,14171,71.39145287603031,0.941375
15414,15289,71.39577306062631,0.9414375
15195,15099,71.39761145610959,0.9415
15818,15813,71.40135223877343,0.9415625
13987,13662,71.4112608135622,0.941625
15521,15377,71.4147778515516,0.9416875
15620,15523,71.4255830776155,0.94175
14136,13841,71.45263883690978,0.9418125
13072,12559,71.45979527894536,0.941875
14842,14659,71.47063781613792,0.9419375
14241,13948,71.47338684038999,0.942
15559,15421,71.5006660264861,0.9420625
15642,15577,71.5238600409537,0.942125
15310,15191,71.54309160925538,0.9421875
14883,14712,71.57293028915541,0.94225
15815,15801,71.58018133622102,0.9423125
15877,15979,71.59898741556634,0.942375
15700,15671,71.65977852237933,0.9424375
15862,15889,71.66142703566044,0.9425
15003,14863,71.67913024210378,0.9425625
15796,15765,71.69040001679667,0.942625
14982,14839,71.69541381386966,0.9426875
14042,13727,71.6966233277937,0.94275
15750,15711,71.71082145878864,0.9428125
14807,14593,71.71684018918802,0.942875
10546,9531,71.72948569568612,0.9429375
15873,15951,71.7599911990265,0.943
15515,15359,71.78053491970633,0.9430625
15621,15513,71.79639244117107,0.943125
15432,15280,71.80625261457038,0.9431875
15791,15745,71.82358135352791,0.94325
13475,13029,71.85962291975034,0.9433125
15792,15743,71.86351123938476,0.943375
14748,14505,71.87693680840363,0.9434375
14254,13947,71.8786594583716,0.9435
14242,13929,71.88884241508703,0.9435625
15545,15381,71.90310841580981,0.943625
13988,13645,71.91706446878095,0.9436875
14167,13849,71.9433321315995,0.94375
14405,14117,71.94728004672731,0.9438125
15535,15369,71.96287075095188,0.943875
15826,15797,71.97123633615263,0.9439375
15289,15157,71.9723410662927,0.944
15867,15907,71.97285037074892,0.9440625
14945,14779,71.98669566342926,0.944125
15431,15271,71.99599739980971,0.9441875
15658,15595,72.00436720123713,0.94425
15793,15737,72.01744888515009,0.9443125
14119,13805,72.02405250840621,0.944375
15806,15759,72.03897661710084,0.9444375
14576,14315,72.04245699848906,0.9445
15738,15687,72.05323338402104,0.9445625
15823,15791,72.06832599005332,0.944625
14227,13905,72.07219099588127,0.9446875
15033,14873,72.08009498560341,0.94475
15825,15793,72.09328922066152,0.9448125
15589,15439,72.09994156791458,0.944875
15641,15539,72.12261645392158,0.9449375
4890,2624,72.12972935821432,0.945
15846,15831,72.1392500242643,0.9450625
15824,15789,72.14144463847265,0.945125
15646,15547,72.15334215603605,0.9451875
15488,15313,72.1653995857431,0.94525
15810,15757,72.20664731664255,0.9453125
15585,15427,72.207682244382,0.945375
15148,15003,72.20833039919859,0.9454375
15609,15479,72.21781341742343,0.9455
14595,14329,72.23330246602325,0.9455625
14024,13666,72.27541283683053,0.945625
15243,15117,72.30611312066821,0.9456875
14694,14427,72.31241953286269,0.94575
15026,14859,72.32822165359738,0.9458125
2721,50,72.34816022413958,0.945875
15699,15637,72.35173586579987,0.9459375
15857,15843,72.36769213824562,0.946
13845,13431,72.38650417473661,0.9460625
15387,15219,72.3865351833582,0.946125
15861,15855,72.3967015861794,0.9461875
12123,11441,72.4534976463805,0.94625
14080,13737,72.46596796725345,0.9463125
15850,15827,72.47985414029114,0.946375
15676,15603,72.49521494073576,0.9464375
15180,15029,72.5300441314696,0.9465
14518,14229,72.55268141780493,0.9465625
15681,15617,72.55323207631255,0.946625
15670,15591,72.56506375922663,0.9466875
15811,15735,72.56643669501426,0.94675
13286,12739,72.61979368596297,0.9468125
15527,15329,72.62636489642466,0.946875
15365,15187,72.65080516359018,0.9469375
15742,15657,72.70517930202908,0.947
15651,15533,72.72213057691579,0.9470625
15848,15811,72.74793742722784,0.947125
15426,15229,72.75579279891872,0.9471875
15770,15683,72.84247313283038,0.94725
15798,15709,72.84751646238419,0.9473125
15863,15839,72.87886037806737,0.947375
14718,14433,72.88304070420907,0.9474375
15697,15619,72.8934200964739,0.9475
15656,15537,72.90884935597018,0.9475625
15592,15407,72.91224022839555,0.947625
14245,13884,72.93085296480581,0.9476875
15056,14861,72.98687815459334,0.94775
14891,14641,72.99196424344751,0.9478125
15165,14985,73.02356336348419,0.947875
15064,14872,73.03232042600774,0.9479375
14582,14271,73.05525411364647,0.948
15146,14965,73.05542420351736,0.9480625
15231,15067,73.0726428416844,0.948125
15438,15221,73.10045476090909,0.9481875
15672,15559,73.12254340623934,0.94825
15556,15349,73.12951573806339,0.9483125
15422,15211,73.16876361890655,0.948375
15843,15775,73.16890672860495,0.9484375
15145,14959,73.1840593978041,0.9485
15809,15707,73.2129172864195,0.9485625
14795,14497,73.26830860758201,0.948625
9488,8176,73.27113329598853,0.9486875
15465,15243,73.2767176516108,0.94875
15356,15155,73.29516992701815,0.9488125
14879,14607,73.32744776845493,0.948875
15455,15233,73.34743850321462,0.9489375
15840,15755,73.39146849252444,0.949
15560,15347,73.3920858283642,0.9490625
12800,12157,73.39618002883469,0.949125
15841,15753,73.41512695319955,0.9491875
15108,14915,73.42174790969779,0.94925
14392,14041,73.43386068369159,0.9493125
15618,15429,73.43602721844707,0.949375
15377,15165,73.43626645917357,0.9494375
13333,12755,73.43839926631807,0.9495
13743,13253,73.44010807003582,0.9495625
14856,14563,73.46697837462739,0.949625
15290,15103,73.49086610123538,0.9496875
15439,15207,73.50830502875056,0.94975
14187,13809,73.54225861548133,0.9498125
15068,14855,73.55171239448418,0.949875
15450,15215,73.60376601347497,0.9499375
13566,13053,73.60942153724176,0.95
15634,15453,73.61559348996542,0.9500625
15161,14957,73.63550555509045,0.950125
15812,15691,73.63874364568937,0.9501875
15526,15281,73.69261957183488,0.95025
14003,13579,73.70267143118292,0.9503125
12550,11899,73.70890996386595,0.950375
15623,15433,73.73333847889421,0.9504375
15187,14981,73.7353630500819,0.9505
15799,15667,73.74968975382177,0.9505625
15205,15001,73.76704839593583,0.950625
14983,14737,73.8405355649839,0.9506875
15462,15217,73.84463845967917,0.95075
15696,15567,73.85088488051707,0.9508125
13894,13424,73.87455179687879,0.950875
15162,14951,73.8758501296191,0.9509375
15074,14847,73.88167747376201,0.951
15493,15237,73.8889334145893,0.9510625
14469,14109,73.89943014224463,0.951125
14387,14014,73.9317917888136,0.9511875
15707,15581,73.94650575682249,0.95125
15720,15589,74.00324297549633,0.9513125
15095,14871,74.00486756049685,0.951375
15171,14955,74.00804243211132,0.9514375
15595,15371,74.02586374452176,0.9515
15052,14805,74.03351353000949,0.9515625
15833,15705,74.08662912348069,0.951625
15795,15645,74.13601822673138,0.9516875
15591,15361,74.15141702743335,0.95175
14324,13931,74.21342971670015,0.9518125
15120,14889,74.22152277554892,0.951875
13826,13320,74.22441348724891,0.9519375
12064,11271,74.24767185560017,0.952
14019,13571,74.2943744873831,0.9520625
15539,15263,74.30327536600544,0.952125
15093,14849,74.46369694242458,0.9521875
15617,15383,74.4723192421198,0.95225
15581,15327,74.4745930932715,0.9523125
15605,15367,74.4905568945083,0.952375
9852,8547,74.53356079831326,0.9524375
14762,14409,74.56963428605485,0.9525
14876,14535,74.5872384740913,0.9525625
14160,13723,74.61293040883459,0.952625
15208,14973,74.64130369390136,0.9526875
4524,2034,74.72482786293756,0.95275
15827,15663,74.73382060990912,0.9528125
15549,15257,74.79010273091353,0.952875
14774,14412,74.845798252299,0.9529375
15577,15307,74.85103812870574,0.953
15732,15551,74.85540920866833,0.9530625
15821,15651,74.8663398911483,0.953125
15398,15124,74.89804108989296,0.9531875
15831,15659,74.99275036676471,0.95325
15680,15495,75.1298854403014,0.9533125
14607,14195,75.15919182436699,0.953375
15822,15635,75.15995220154792,0.9534375
13673,13097,75.2094498537968,0.9535
15338,15054,75.24874549897675,0.9535625
15571,15279,75.27882664311056,0.953625
15345,15053,75.40814824699055,0.9536875
5205,2867,75.41407230834763,0.95375
15864,15713,75.42101796798283,0.9538125
15683,15481,75.42167646782718,0.953875
15687,15483,75.56925179982767,0.9539375
15603,15317,75.60766925593049,0.954
12388,11625,75.62897859741733,0.9540625
4232,1654,75.6444078057869,0.954125
13793,13201,75.66569458163792,0.9541875
15565,15247,75.68704395679447,0.95425
15245,14967,75.74619614726186,0.9543125
13182,12473,75.8425373063954,0.954375
15704,15485,75.84915064459688,0.9544375
15600,15291,76.09952094539233,0.9545
14717,14281,76.13823388764558,0.9545625
15814,15587,76.18047829699191,0.954625
12095,11231,76.242691453318,0.9546875
15076,14739,76.251540272265,0.95475
14770,14337,76.41068934199467,0.9548125
15016,14637,76.41371667466308,0.954875
15710,15460,76.45905206353086,0.9549375
14252,13738,76.48830486296868,0.955
6554,4479,76.51526801083779,0.9550625
11064,9948,76.61810986248659,0.955125
15717,15457,76.64433783362188,0.9551875
15870,15695,76.65216289905419,0.95525
13467,12773,76.70012341755285,0.9553125
12389,11577,76.70527653451367,0.955375
15091,14731,76.78234193655675,0.9554375
15007,14602,76.88474152032762,0.9555
14931,14500,76.88983892426512,0.9555625
13965,13369,76.89858174615892,0.955625
12711,11925,76.93758892263406,0.9556875
10425,9132,76.94012798332932,0.95575
12989,12210,77.002925936319,0.9558125
15635,15311,77.0430158047738,0.955875
5148,2716,77.06762930763253,0.9559375
15780,15501,77.08519214461023,0.956
14684,14188,77.12479638381984,0.9560625
15325,14960,77.28517759501693,0.956125
3964,1273,77.31823518081362,0.9561875
14907,14449,77.3828527553481,0.95625
15731,15436,77.48284584112469,0.9563125
15530,15121,77.55215954074515,0.956375
14277,13721,77.62195363563166,0.9564375
15640,15295,77.64012632928552,0.9565
14862,14385,77.83493701052117,0.9565625
13837,13164,77.96248413990952,0.956625
15663,15331,78.06103100254677,0.9566875
15808,15487,78.06741456087013,0.95675
3534,741,78.2015145717796,0.9568125
10672,9372,78.3261148966287,0.956875
15839,15517,78.49523005416302,0.9569375
15185,14759,78.56689530481015,0.957
6452,4238,78.75111317538463,0.9570625
4543,1861,78.75138508185304,0.957125
15447,14993,78.75181162005708,0.9571875
10256,8857,78.83141306965456,0.95725
15138,14685,78.86082274836883,0.9573125
13560,12776,78.90263986379796,0.957375
14824,14279,78.98450614935774,0.9574375
15876,15611,79.03467426692708,0.9575
15593,15145,79.03710452043794,0.9575625
5895,3527,79.07476534895397,0.957625
11677,10573,79.09233515316689,0.9576875
13778,13047,79.15781095754733,0.95775
14947,14421,79.29592802698346,0.9578125
13970,13257,79.4004677110342,0.957875
15048,14519,79.65464735121282,0.9579375
15901,15781,79.7224214712237,0.958
15666,15249,79.83307463317925,0.9580625
14280,13614,79.93728842248998,0.958125
15725,15323,79.96632061954114,0.9581875
9258,7605,80.17845533006991,0.95825
12789,11875,80.26679685235652,0.9583125
14780,14169,80.26878009626262,0.958375
10209,8726,80.33224429856921,0.9584375
15144,14600,80.48980012173752,0.9585
15849,15431,80.80575861253607,0.9585625
4611,1852,80.87114500958252,0.958625
15573,15041,80.88639417939606,0.9586875
9454,7805,80.90981548418324,0.95875
14995,14403,80.91543585215885,0.9588125
6606,4327,81.12175595105722,0.958875
15139,14547,81.262759372647,0.9589375
15622,15107,81.33339180161965,0.959
10750,9319,81.55855840146975,0.9590625
15514,14923,81.86385007065371,0.959125
15898,15649,81.93187528701253,0.9591875
15599,15037,81.94454653853722,0.95925
4098,1205,81.9749788439085,0.9593125
15446,14857,81.99143949932841,0.959375
15865,15419,81.99758805100686,0.9594375
12403,11323,82.16437099709842,0.9595
15557,14963,82.16446803564622,0.9595625
4683,1871,82.20815197402251,0.959625
14422,13665,82.30696518435684,0.9596875
15458,14851,82.37883209143689,0.95975
9709,8032,82.56020631453819,0.9598125
15881,15469,82.7976653098134,0.959875
15402,14773,82.82966101813543,0.9599375
15769,15223,82.90427597497688,0.96
15580,14945,83.32810753317403,0.9600625
15566,14918,83.54829177386239,0.960125
11854,10579,83.77878561747752,0.9601875
15937,15978,83.79531067732421,0.96025
13920,12989,83.83951378541883,0.9603125
15324,14648,83.85985137066638,0.960375
15889,15476,83.88008966253011,0.9604375
15895,15529,83.90034563515991,0.9605
14979,14241,83.9982857111579,0.9605625
13587,12589,84.02995032119492,0.960625
15887,15443,84.20116123301904,0.9606875
6999,4677,84.32783652328189,0.96075
15688,15101,84.43026595480507,0.9608125
5637,2960,84.4541833505095,0.960875
13273,12197,84.61493640048377,0.9609375
3878,827,84.64302122799985,0.961
7018,4684,84.69501477223318,0.9610625
14309,13408,84.86541139314642,0.961125
15924,15771,85.27594499244117,0.9611875
15123,14340,85.66069122197814,0.96125
15940,15872,86.43800377614127,0.9613125
12459,11192,86.5389299225053,0.961375
5421,2608,86.58140591728672,0.9614375
11817,10385,86.78617226896483,0.9615
7645,5325,86.90437341082034,0.9615625
11045,9432,86.95043510627366,0.961625
10712,9015,87.2428877190141,0.9616875
14703,13771,87.24960654801362,0.96175
4559,1504,87.30724306430707,0.9618125
11024,9381,87.39458190292541,0.961875
3870,699,87.56742431177616,0.9619375
14294,13249,87.73857939570007,0.962
9908,8031,87.84803862239863,0.9620625
15939,15804,87.87847560196076,0.962125
6725,4139,88.03547486663791,0.9621875
8272,5976,88.30718176277443,0.96225
8086,5763,88.39085295630068,0.9623125
15552,14638,88.67214530029054,0.962375
9113,7009,88.68541981476,0.9624375
15209,14310,88.68874714438334,0.9625
11092,9406,88.7646154787825,0.9625625
10927,9194,88.771367419777,0.962625
15624,14769,88.84596550595961,0.9626875
10360,8482,89.01827202217456,0.96275
12083,10605,89.09453239529256,0.9628125
10022,8094,89.34955371362963,0.962875
15885,15198,89.51336469210196,0.9629375
6522,3789,89.8428228393491,0.963
15335,14367,90.05834664246686,0.9630625
10397,8479,90.07432076522107,0.963125
15776,14935,90.10909843703013,0.9631875
3823,518,90.22930350399413,0.96325
3582,234,90.33293369638604,0.9633125
11124,9351,90.57588791091044,0.963375
15572,14571,90.64166821546064,0.9634375
11848,10250,90.64728862854929,0.9635
7661,5161,90.84165003722448,0.9635625
11237,9473,91.02470344914752,0.963625
3954,626,91.09591594790427,0.9636875
12051,10453,91.14279399091643,0.96375
13691,12370,91.14814333990233,0.9638125
5104,1986,91.3828638314599,0.963875
15031,13973,91.38427719590504,0.9639375
14987,13925,91.39549965492381,0.964
5363,2295,91.56499666261877,0.9640625
14275,13056,91.8612434258365,0.964125
15941,15584,92.69653982907624,0.9641875
4989,1785,92.83768871097408,0.96425
13953,12608,92.83868253077719,0.9643125
15125,14019,92.91170964999674,0.964375
12593,11030,93.10353331913339,0.9644375
15168,14056,93.18028928422348,0.9645
14326,13049,93.22713852229884,0.9645625
11008,9080,93.50263636729844,0.964625
13154,11694,93.73412619446509,0.9646875
6404,3481,93.77287729388188,0.96475
5848,2773,94.2349284185236,0.9648125
7921,5307,94.38596486928007,0.964875
9152,6781,94.48615348264101,0.9649375
5559,2391,94.58120977357541,0.965
15970,15773,94.66134784151296,0.9650625
15959,15656,94.68130319114186,0.965125
15703,14617,94.80388009253062,0.9651875
6849,3951,94.83797865225915,0.96525
15985,15971,95.33342293478626,0.9653125
9231,6834,95.33768633037477,0.965375
13174,11629,95.53215541340046,0.9654375
13780,12285,95.55903446517522,0.9655
5217,1929,95.57823495539934,0.9655625
10221,8055,95.76334220491745,0.965625
9583,7242,95.81819561905567,0.9656875
5259,1970,95.82563749424597,0.96575
15963,15625,95.9202260990935,0.9658125
