,Request Id,request_model_execution_time_normalized,cdf
8623,8549,0.020415533746163093,0.57525
4019,4320,0.020415647522118805,0.5753125
2834,3106,0.020415830077023914,0.575375
4407,4497,0.020415837204397987,0.5754375
246,560,0.020416383163536868,0.5755
14092,14404,0.020417036304657972,0.5755625
9429,9637,0.02041727851123092,0.575625
5934,6180,0.02041749183860286,0.5756875
5015,5228,0.02041755404975496,0.57575
2486,2737,0.020417580348947372,0.5758125
12622,12671,0.020417610042450986,0.575875
2672,3022,0.02041770196783892,0.5759375
7677,8148,0.02041850606438725,0.576
4596,5006,0.020418817367408186,0.5760625
389,274,0.020419250966803693,0.576125
8705,9128,0.020419257646556242,0.5761875
8007,8199,0.020419313169055084,0.57625
15565,15247,0.020419379185500155,0.5763125
6973,7454,0.020419634995790963,0.576375
7129,7245,0.02041973341973082,0.5764375
8135,8293,0.020419779074885413,0.5765
7767,7703,0.020419945290055853,0.5765625
14516,14912,0.02041994852809384,0.576625
3171,3533,0.020420105071013647,0.5766875
2041,1959,0.020420134839632946,0.57675
8102,8414,0.020420262073649036,0.5768125
13873,14288,0.020420469980015118,0.576875
15664,15697,0.020420520041191204,0.5769375
2920,3165,0.020420684271742404,0.577
4445,4702,0.02042089699734818,0.5770625
12140,12175,0.020421088613542047,0.577125
3100,3232,0.020421112058909008,0.5771875
4695,5050,0.02042122767649325,0.57725
1262,1370,0.020421503283449778,0.5773125
13852,14308,0.020421532105682837,0.577375
2215,2423,0.0204217842884019,0.5774375
7042,7308,0.02042179064293406,0.5775
5979,6017,0.02042187761616219,0.5775625
1405,1267,0.020421952957520122,0.577625
4711,4984,0.02042207142667164,0.5776875
10547,10832,0.020422143518965784,0.57775
10988,11490,0.02042215557852606,0.5778125
11110,10861,0.020422323824354993,0.577875
8407,8433,0.02042232739422676,0.5779375
13186,13600,0.02042287217518647,0.578
14162,14666,0.02042292203424103,0.5780625
10765,10651,0.02042312039496539,0.578125
6979,7111,0.020423206906804804,0.5781875
14819,14904,0.020423245194781482,0.57825
10230,10355,0.020423252818822415,0.5783125
5069,5239,0.020423355366141874,0.578375
9996,10031,0.020423389223726718,0.5784375
8825,8731,0.020423620400245805,0.5785
2451,2545,0.020423757197896294,0.5785625
8711,8645,0.020423853157387404,0.578625
6268,6495,0.020423881264832165,0.5786875
10822,10887,0.02042399700403531,0.57875
5384,5820,0.020424011647655966,0.5788125
10050,10554,0.020424013042966285,0.578875
7675,7651,0.020424253594043734,0.5789375
10737,11312,0.02042441759971216,0.579
15334,15684,0.020424528909515367,0.5790625
8029,8019,0.020424743289108524,0.579125
2785,3032,0.020425141949576987,0.5791875
6028,6368,0.020425359634195946,0.57925
4085,4400,0.020425479268328148,0.5793125
3268,3464,0.020425776078117415,0.579375
657,477,0.020426065298560878,0.5794375
11955,12304,0.0204262528394,0.5795
2380,2639,0.020426481515709905,0.5795625
10430,10227,0.02042652021584043,0.579625
3568,3782,0.020426595420599568,0.5796875
10983,10973,0.020426615638073735,0.57975
9351,9211,0.020426990444375556,0.5798125
7629,7599,0.0204276222536154,0.579875
10052,10097,0.020427769407793638,0.5799375
6300,6502,0.020427876099430583,0.58
9459,9525,0.020428052930478974,0.5800625
7071,7344,0.020428122946771567,0.580125
13420,13613,0.020428209088755037,0.5801875
3556,3710,0.020428310162547827,0.58025
6198,6311,0.02042866753799202,0.5803125
11972,12083,0.020428753202557208,0.580375
9757,10210,0.020428967783531572,0.5804375
12411,12259,0.020429085779023592,0.5805
5318,5812,0.020429164638056375,0.5805625
12288,12353,0.02042922141358188,0.580625
11000,10969,0.020429314424238943,0.5806875
8631,8577,0.02042933613777268,0.58075
14495,14605,0.020429673933613543,0.5808125
9517,9423,0.02042973373755177,0.580875
10941,11113,0.020429949613194418,0.5809375
2078,2367,0.02043008888462048,0.581
11826,12058,0.020430164007785804,0.5810625
5622,5823,0.020430167375622463,0.581125
11984,11941,0.020430385244461665,0.5811875
11062,10925,0.020430402971875358,0.58125
13319,13792,0.020430613235791092,0.5813125
8136,8508,0.020430719205045435,0.581375
3661,3826,0.020430741169487142,0.5814375
9561,10050,0.020430929563968157,0.5815
7356,7682,0.02043126241169528,0.5815625
14771,15152,0.02043136401807359,0.581625
2865,2817,0.020431406089512622,0.5816875
11494,11555,0.02043148028776573,0.58175
2071,2319,0.020431499465337587,0.5818125
7590,8042,0.02043150310533065,0.581875
1093,1428,0.020431970107334444,0.5819375
4722,4976,0.02043206937545005,0.582
4757,4770,0.02043211114274202,0.5820625
6937,6919,0.020432719083314718,0.582125
2763,2930,0.020432774769400287,0.5821875
5143,5345,0.020432809511590204,0.58225
5678,6144,0.020433016998789733,0.5823125
10786,10695,0.020433165876705583,0.582375
7750,8154,0.02043324210541896,0.5824375
4836,5019,0.02043336254617895,0.5825
15602,15607,0.020433470281157867,0.5825625
14744,15106,0.020433798356593924,0.582625
4329,4637,0.02043382365398731,0.5826875
12174,12628,0.020433875625140638,0.58275
10516,10599,0.020434184262413897,0.5828125
6960,7083,0.020434486891313466,0.582875
9253,9756,0.02043480979162652,0.5829375
4525,4746,0.020434983438033735,0.583
7053,7444,0.020435186189856715,0.5830625
10922,10879,0.020435475899448358,0.583125
7821,8228,0.020436030225775826,0.5831875
11555,11722,0.02043612416020797,0.58325
9558,9797,0.020436618365615944,0.5833125
11964,11935,0.02043674048119145,0.583375
2402,2518,0.020436797200618712,0.5834375
7941,8386,0.02043683138318478,0.5835
5361,5764,0.020436840140926147,0.5835625
2207,2351,0.02043723560176684,0.583625
15654,15653,0.020437243312607094,0.5836875
6425,6507,0.02043731935762747,0.58375
15149,15091,0.020437531695691825,0.5838125
5877,6143,0.020437650980788022,0.583875
14458,14399,0.02043785754244786,0.5839375
15581,15327,0.020438015392512377,0.584
10321,10602,0.020438239771868247,0.5840625
2776,3009,0.02043876197297712,0.584125
10782,10767,0.020438767415797265,0.5841875
1425,1356,0.020439105172536175,0.58425
12294,12432,0.0204392462050913,0.5843125
2847,2984,0.02043926071082048,0.584375
8751,8845,0.02043936878331508,0.5844375
3658,3761,0.020439391974885875,0.5845
14817,14903,0.02043947746369688,0.5845625
1389,1254,0.020439591899324327,0.584625
7466,7457,0.020439761478560112,0.5846875
4610,4897,0.0204399734932823,0.58475
49,114,0.020439979961049033,0.5848125
11614,11717,0.020440199376594557,0.584875
1311,1194,0.020440225062685145,0.5849375
5461,5768,0.02044024082302313,0.585
13460,13535,0.02044034374195827,0.5850625
14489,14645,0.020440548281857686,0.585125
1922,2204,0.020440680607973077,0.5851875
3458,3606,0.02044079015185516,0.58525
1059,1131,0.02044092187950472,0.5853125
15236,15534,0.020441054169146954,0.585375
8645,8729,0.020441200498271743,0.5854375
3755,3839,0.020441201025044608,0.5855
6943,7404,0.02044142427442305,0.5855625
4357,4546,0.020441527991775458,0.585625
4121,4337,0.02044170259780999,0.5856875
14967,15011,0.02044179337430468,0.58575
3081,3180,0.020442034536186232,0.5858125
743,540,0.020442112769732384,0.585875
15608,15585,0.020442317859576946,0.5859375
12714,12936,0.020443001655665836,0.586
10574,10980,0.020443014485132797,0.5860625
12982,13304,0.020443032522190308,0.586125
6192,6271,0.02044327296568858,0.5861875
4555,4878,0.020443607357328083,0.58625
2232,2375,0.020443636673620147,0.5863125
1801,1792,0.020443644544852486,0.586375
5664,6066,0.020443699655404653,0.5864375
4317,4524,0.02044376798265647,0.5865
8152,8369,0.020443871010499524,0.5865625
3375,3376,0.020444018845788597,0.586625
9082,9153,0.02044405911679001,0.5866875
1124,1401,0.02044419887951623,0.58675
2951,3120,0.020444249472609304,0.5868125
510,580,0.020444411693437105,0.586875
12949,12997,0.020444832146075686,0.5869375
14063,14388,0.020444931842469028,0.587
11182,11518,0.02044493812312111,0.5870625
11818,12198,0.02044514252252338,0.587125
11549,11547,0.020445174455266786,0.5871875
5700,5729,0.020445310381192374,0.58725
5109,5346,0.020445343134052416,0.5873125
5695,5795,0.020445456168973683,0.587375
11525,11615,0.020445625534939425,0.5874375
12293,12445,0.020445701360209404,0.5875
4885,5310,0.020445835100117157,0.5875625
2414,2549,0.020446002053480287,0.587625
15711,15825,0.020446153155956936,0.5876875
721,269,0.020446380553945667,0.58775
8994,8875,0.020446400690029475,0.5878125
12612,12731,0.02044689041304371,0.587875
14217,14742,0.020446894070703485,0.5879375
5931,5864,0.020446984612841758,0.588
13677,13791,0.020447182409979267,0.5880625
15181,15337,0.020447286094179954,0.588125
383,362,0.02044733032731642,0.5881875
11145,11101,0.02044735895573142,0.58825
5727,5859,0.0204474618438124,0.5883125
11020,11288,0.020447599485351024,0.588375
3838,4288,0.020447746733550744,0.5884375
12885,13464,0.02044783025032558,0.5885
8478,8399,0.02044836844777859,0.5885625
7410,7407,0.02044846162683514,0.588625
1927,2207,0.020448518923034453,0.5886875
4707,4914,0.020448748566609103,0.58875
7180,7405,0.0204487568298771,0.5888125
6349,6516,0.020448819580603097,0.588875
11056,10901,0.02044911557618558,0.5889375
5168,5354,0.02044916901218018,0.589
8439,8579,0.02044930076806019,0.5890625
12238,12490,0.020449301576223006,0.589125
2009,2149,0.020449320124798238,0.5891875
5626,5767,0.020449601308171098,0.58925
8253,8373,0.02044979680862887,0.5893125
5618,5964,0.020449852760590123,0.589375
984,1152,0.020449910000577224,0.5894375
11036,11574,0.02045002788929052,0.5895
87,264,0.020450128058453438,0.5895625
9942,9911,0.020450154376505637,0.589625
8087,8346,0.020450164120499593,0.5896875
7558,7583,0.020450171159651583,0.58975
14581,15058,0.020450481892862908,0.5898125
5784,5640,0.020450650068892448,0.589875
5561,5599,0.020450905659635324,0.5899375
4942,5214,0.020450947314907715,0.59
263,290,0.020451260974217813,0.5900625
11638,11888,0.020451402537011238,0.590125
11447,11385,0.020451656020907264,0.5901875
1519,1754,0.02045169039840353,0.59025
2630,2709,0.02045179358155255,0.5903125
6189,6365,0.02045180025640285,0.590375
7361,7666,0.020451822825573823,0.5904375
5648,5870,0.02045183248736706,0.5905
5965,5975,0.020451884223579134,0.5905625
8095,8239,0.02045207721036807,0.590625
7424,7672,0.020452094862258238,0.5906875
10735,11124,0.020452143904067493,0.59075
10960,11436,0.020452546901709154,0.5908125
705,690,0.020452623170432494,0.590875
7678,8030,0.020452724233983866,0.5909375
13663,14114,0.020452912351453054,0.591
9146,9199,0.020452919927766506,0.5910625
5759,6096,0.02045316660988713,0.591125
9556,9271,0.020453301220178514,0.5911875
8967,9033,0.020453393724601004,0.59125
4647,4908,0.02045359191983477,0.5913125
6290,6452,0.0204536540112801,0.591375
733,488,0.02045384308771527,0.5914375
9131,9482,0.020453922473909897,0.5915
3120,3284,0.020453977313388463,0.5915625
3799,4130,0.020453999528194582,0.591625
7447,7636,0.020454028215427435,0.5916875
2795,2975,0.020454056720852484,0.59175
10711,11268,0.0204540923157751,0.5918125
14776,14699,0.020454120637997966,0.591875
2105,2348,0.020454355826796843,0.5919375
4756,4967,0.020454458626487707,0.592
10867,11196,0.020454515299773046,0.5920625
14234,14480,0.02045494833930637,0.592125
3065,3334,0.020454998374522273,0.5921875
2082,2069,0.020455104693677624,0.59225
508,610,0.020455118098043457,0.5923125
10857,10819,0.020455432900199747,0.592375
8626,8571,0.02045589108346274,0.5924375
983,1052,0.020455909714390017,0.5925
6365,6531,0.020455958683605138,0.5925625
10246,10648,0.020456138378026328,0.592625
5986,6021,0.02045619110729626,0.5926875
1633,1698,0.020456237267705214,0.59275
10938,11250,0.02045632510007119,0.5928125
14496,14567,0.020456494593417814,0.592875
14449,14585,0.02045707871662252,0.5929375
5948,6304,0.020457721927175904,0.593
5674,5966,0.02045788118112438,0.5930625
5008,5131,0.020458010488422298,0.593125
10327,10560,0.020458048485451127,0.5931875
7170,7283,0.020458075109091412,0.59325
7434,7495,0.020458120742999228,0.5933125
1876,1996,0.020458149454162654,0.593375
683,1010,0.020458504683240213,0.5934375
1789,1562,0.020458536276089376,0.5935
8897,9324,0.020458559523510434,0.5935625
14831,14848,0.020458582385141293,0.593625
485,485,0.020458665877981785,0.5936875
3151,3537,0.02045871698410459,0.59375
2085,2436,0.02045880389454303,0.5938125
551,381,0.020459008327192846,0.593875
11892,12316,0.020459160572864028,0.5939375
14548,14701,0.020459276613004524,0.594
13816,13847,0.020459470496334235,0.5940625
15439,15207,0.020459491286317927,0.594125
15727,15945,0.020459506415198198,0.5941875
3370,3621,0.02045952338490368,0.59425
9339,9916,0.020460060466998962,0.5943125
5131,5624,0.02046006089717449,0.594375
9634,9685,0.020460124373445656,0.5944375
6646,7098,0.020460178737236344,0.5945
10667,10549,0.020460205723812453,0.5945625
6286,6506,0.020460316458990355,0.594625
2084,1947,0.020460322237081777,0.5946875
5640,5749,0.020460434442422903,0.59475
2258,2059,0.020460710449264462,0.5948125
10705,11048,0.020460717974576947,0.594875
2694,2808,0.020460781402106935,0.5949375
9959,9875,0.020460867930753322,0.595
10002,10372,0.02046093211198118,0.5950625
12153,12350,0.020461108651080324,0.595125
7896,7929,0.020461115006057917,0.5951875
8313,8409,0.020461129738926886,0.59525
3218,3384,0.020461227400879335,0.5953125
251,413,0.020461285983881663,0.595375
11485,11728,0.020461298863184846,0.5954375
9651,9367,0.020461350246423246,0.5955
10753,10709,0.0204613799486345,0.5955625
5955,6189,0.020461648178485337,0.595625
9900,9979,0.020461678946185457,0.5956875
13875,14418,0.020461760224936437,0.59575
11052,11195,0.02046184989712319,0.5958125
12273,12760,0.02046186521919891,0.595875
4433,4912,0.02046189512851312,0.5959375
5068,5235,0.020462191582492822,0.596
11049,11458,0.020462286215315414,0.5960625
795,1127,0.020462374477853824,0.596125
12978,13219,0.020462490706943184,0.5961875
10602,10457,0.020462610458463447,0.59625
15288,15970,0.02046269839492013,0.5963125
2702,2874,0.020462915588289034,0.596375
6689,6956,0.020463300875488744,0.5964375
6464,6603,0.020463402236066044,0.5965
13299,13718,0.02046347194729318,0.5965625
15010,15095,0.020463509091218808,0.596625
11309,11205,0.020463958056236863,0.5966875
591,849,0.020464432151534838,0.59675
14290,14239,0.020464438089929204,0.5968125
13809,13869,0.020464830717465583,0.596875
8596,8717,0.020465112970265573,0.5969375
15403,15992,0.02046538523177551,0.597
4749,5174,0.020465755301846647,0.5970625
13994,14121,0.020465916500226538,0.597125
1692,1799,0.020465941351322393,0.5971875
5027,5153,0.02046606322950179,0.59725
3619,3748,0.020466310556325973,0.5973125
14918,14937,0.020466410912136433,0.597375
3126,3409,0.020466500887846704,0.5974375
14955,15480,0.020466767654256694,0.5975
14095,14023,0.020466820101796318,0.5975625
8886,9290,0.0204668404996613,0.597625
8173,8267,0.020466876952890057,0.5976875
15043,15151,0.02046727801060261,0.59775
12961,13131,0.020467350643302164,0.5978125
15372,15299,0.02046752366381664,0.597875
8014,8166,0.020467613335487165,0.5979375
2939,3188,0.020467749050015773,0.598
11784,11895,0.02046775586419231,0.5980625
8139,8338,0.020467822128035388,0.598125
2418,2647,0.020467895421884198,0.5981875
4338,4568,0.02046796067304946,0.59825
6104,6131,0.02046802642431179,0.5983125
12317,12251,0.02046804526322553,0.598375
12833,13120,0.02046815416676456,0.5984375
8283,8756,0.020468249721694594,0.5985
6317,6468,0.020468363449820646,0.5985625
13349,13525,0.020468448939416184,0.598625
14851,15442,0.02046864544917089,0.5986875
7493,7954,0.020468743535657634,0.59875
221,513,0.020469079525535578,0.5988125
3223,3315,0.020469382573923712,0.598875
12266,12576,0.02046950079429536,0.5989375
7386,7584,0.020469553268531532,0.599
673,903,0.02046956222308074,0.5990625
11880,12035,0.020469800556287165,0.599125
9805,10062,0.020469911636896605,0.5991875
539,720,0.020470517918601775,0.59925
15114,15119,0.020470644300201953,0.5993125
13372,13469,0.020470657085398206,0.599375
5823,6097,0.02047088747677429,0.5994375
7932,8274,0.020471078494208306,0.5995
15118,15083,0.02047124855518537,0.5995625
127,148,0.020471417624629756,0.599625
14809,15246,0.020471422549960927,0.5996875
9015,9145,0.020471991219753658,0.59975
5099,5383,0.020472093599273693,0.5998125
1372,1246,0.020472149195563862,0.599875
7086,7502,0.02047218525591695,0.5999375
3669,3777,0.020472517770171353,0.6
3184,3432,0.020472751030509734,0.6000625
11478,11916,0.020472824396509163,0.600125
1980,2015,0.020472977753056447,0.6001875
10364,10327,0.02047316576457225,0.60025
14481,14756,0.020473183995264866,0.6003125
13583,14130,0.02047323533401717,0.600375
4783,5030,0.02047323669321892,0.6004375
5086,5458,0.02047326888244479,0.6005
4825,5144,0.02047350560033976,0.6005625
1703,2094,0.020473771199114713,0.600625
11996,11971,0.020473926418709106,0.6006875
15729,15927,0.020474050979585233,0.60075
1433,1670,0.0204741685194548,0.6008125
6383,6840,0.02047423534298731,0.600875
14934,14901,0.020474478401702,0.6009375
2139,2184,0.020474511625671824,0.601
5918,6184,0.02047472632659207,0.6010625
12722,12823,0.02047487019638983,0.601125
12081,12310,0.020474928423410827,0.6011875
10370,10483,0.020474934779037623,0.60125
8840,8909,0.02047500934732592,0.6013125
12464,12712,0.020475257038818737,0.601375
13294,13165,0.020475530142608736,0.6014375
13375,13197,0.020475907774950744,0.6015
4251,4481,0.020476072103110584,0.6015625
14498,14816,0.020476419172707434,0.601625
8923,9558,0.020476425037412083,0.6016875
642,706,0.02047663021055501,0.60175
1366,1644,0.020476863927484296,0.6018125
11385,11568,0.020476914378617515,0.601875
1720,2009,0.020477165214865364,0.6019375
9140,9564,0.02047781101107032,0.602
7101,7348,0.020477895012577893,0.6020625
5425,5792,0.020477903156398556,0.602125
3678,3689,0.020478222619125176,0.6021875
1642,1486,0.020478281198468742,0.60225
9090,9313,0.02047838190292918,0.6023125
7856,8027,0.020478531284508352,0.602375
12848,13324,0.020478551535643357,0.6024375
8490,8407,0.0204787326947427,0.6025
8154,8223,0.020478993168609155,0.6025625
13396,13597,0.020479207504744492,0.602625
5150,5330,0.020479339835971895,0.6026875
4563,4709,0.02047960162599086,0.60275
10267,10640,0.02047966117245882,0.6028125
11333,11556,0.0204799865088807,0.602875
10295,10237,0.02048004939821387,0.6029375
13851,14382,0.0204801295566356,0.603
7913,8035,0.020480305935292643,0.6030625
12601,12327,0.020480495306170247,0.603125
11779,12246,0.02048082498624137,0.6031875
6012,6282,0.020481176858595337,0.60325
3628,3810,0.020481618588103274,0.6033125
11925,12051,0.02048174789104343,0.603375
7172,7155,0.020481787745314266,0.6034375
5712,5900,0.020481881772117783,0.6035
5686,5845,0.020481912681599948,0.6035625
11042,11352,0.02048204687641518,0.603625
6329,6786,0.020482202742934604,0.6036875
1746,2086,0.020482258044482348,0.60375
3325,3428,0.020482313375705087,0.6038125
7446,7630,0.020482331326508934,0.603875
2340,2530,0.02048239550255236,0.6039375
8211,8353,0.020482442418396182,0.604
1222,1493,0.02048254869521918,0.6040625
7826,8284,0.0204825752893787,0.604125
9698,10130,0.020482592375330882,0.6041875
12225,12201,0.020482645450622058,0.60425
8562,8587,0.020482762133845107,0.6043125
9245,9790,0.020483023235556067,0.604375
1764,1784,0.020483212074325893,0.6044375
13183,13772,0.020483327355018482,0.6045
5740,6108,0.02048337772396945,0.6045625
8062,8227,0.020483741367175755,0.604625
1811,2232,0.02048385338902459,0.6046875
6044,6157,0.02048395029686854,0.60475
4986,5063,0.02048422611994485,0.6048125
9061,9215,0.020484253636004746,0.604875
12517,12736,0.020484325097516763,0.6049375
10250,10770,0.020484358744465667,0.605
11520,11841,0.020484393582324702,0.6050625
1113,1060,0.020484426061325226,0.605125
12355,12345,0.020484587896168978,0.6051875
716,616,0.020484656320370106,0.60525
15046,15069,0.020484881895727045,0.6053125
6376,6588,0.020484959547564383,0.605375
1301,1366,0.020485109354127767,0.6054375
2269,2211,0.020485334277029088,0.6055
13198,13101,0.02048542355001967,0.6055625
1008,1069,0.02048561248668244,0.605625
12091,12594,0.020485847645181,0.6056875
1982,1985,0.020486177346972233,0.60575
12428,12567,0.020486745108343737,0.6058125
4877,4943,0.020486796028665825,0.605875
12177,12374,0.02048687455497322,0.6059375
12463,12854,0.020487032665193798,0.606
7591,7988,0.02048784569773169,0.6060625
13024,13550,0.020487869523449852,0.606125
5751,6176,0.020488047995862776,0.6061875
2293,2243,0.02048816449138351,0.60625
8083,8374,0.020488386768491993,0.6063125
1503,1887,0.020488585140484242,0.606375
1109,1064,0.020488636318548976,0.6064375
8668,9176,0.020488716196381884,0.6065
2026,2219,0.020489077678150718,0.6065625
9406,9742,0.020489278443777008,0.606625
13102,13432,0.020489337873475216,0.6066875
13683,14122,0.02048948342275833,0.60675
8227,8708,0.020489526220455693,0.6068125
8015,8468,0.02048991860067188,0.606875
4240,4432,0.02048992792625189,0.6069375
15450,15215,0.020490398086863263,0.607
7334,7738,0.02049070927542383,0.6070625
14723,14956,0.020490770560559587,0.607125
2533,2751,0.020490781520164144,0.6071875
15137,15075,0.02049118993812572,0.60725
1472,1702,0.020491384233871705,0.6073125
14212,14724,0.02049143870669489,0.607375
11506,11968,0.02049154847812879,0.6074375
6626,6631,0.02049186297719757,0.6075
14928,14909,0.0204923421871275,0.6075625
14952,15400,0.020492530455981726,0.607625
1072,1377,0.02049280727519073,0.6076875
7770,8250,0.020492990686836594,0.60775
1568,1869,0.02049311780477047,0.6078125
9233,9764,0.020493295423856063,0.607875
11260,11265,0.02049335436392537,0.6079375
1077,1159,0.02049343207158628,0.608
12968,12973,0.020493715757868847,0.6080625
14467,14303,0.020493797450676213,0.608125
507,658,0.020493812791218924,0.6081875
1024,1156,0.020494011054717872,0.60825
11785,12166,0.02049434999541131,0.6083125
11938,11995,0.02049448507981337,0.608375
6256,6666,0.020494493272526323,0.6084375
12586,12729,0.02049452402343666,0.6085
14445,14914,0.020494550854746284,0.6085625
11943,12120,0.02049463629389123,0.608625
14240,14902,0.020494775828035185,0.6086875
993,1134,0.020494877045276808,0.60875
1737,1699,0.020494941306139308,0.6088125
4672,4916,0.020495109418958667,0.608875
14768,15262,0.02049512996377022,0.6089375
11881,12236,0.020495142793914716,0.609
4188,4433,0.020495381072329233,0.6090625
1634,1718,0.020495381821959993,0.609125
9067,9085,0.020495439053458027,0.6091875
11038,11470,0.02049561217239171,0.60925
1333,1230,0.020495890265487607,0.6093125
9263,9824,0.020495956304115482,0.609375
15452,15916,0.020495980652460184,0.6094375
6384,6527,0.020496281219532276,0.6095
1820,1780,0.02049654715088433,0.6095625
4420,4886,0.020496857875954733,0.609625
1369,1278,0.020496941903951748,0.6096875
5763,5843,0.020497285940773276,0.60975
3465,3582,0.020497780119478885,0.6098125
10498,10878,0.020497860542853328,0.609875
5873,6252,0.020497908870502495,0.6099375
14307,14531,0.02049793441580894,0.61
8662,8795,0.020498186645504114,0.6100625
5657,5737,0.020498388473640754,0.610125
15274,15826,0.020498547789867858,0.6101875
607,689,0.02049856377057492,0.61025
7087,7340,0.02049866098838147,0.6103125
750,831,0.020498687583575113,0.610375
143,270,0.02049910005895075,0.6104375
11914,12232,0.02049911265831889,0.6105
8388,8467,0.02049924738306716,0.6105625
7500,7671,0.0204993242604717,0.610625
5163,5249,0.020499684238955707,0.6106875
13842,14190,0.020499897052611293,0.61075
5964,6308,0.02050015882978014,0.6108125
14101,14069,0.020500204208232158,0.610875
6021,6067,0.020500566130207516,0.6109375
13230,13716,0.02050075538102113,0.611
7422,7686,0.02050083310955076,0.6110625
4415,4707,0.020500920389149968,0.611125
5080,5306,0.020500937014647287,0.6111875
7475,7916,0.02050115169023295,0.61125
926,1252,0.020501360141450205,0.6113125
5115,5394,0.02050138837684915,0.611375
8217,8201,0.020501398030401605,0.6114375
562,500,0.020501416871305314,0.6115
13001,13171,0.020501950921701966,0.6115625
4041,4227,0.02050204120642271,0.611625
12242,12538,0.020502115370580557,0.6116875
601,817,0.020502253395461613,0.61175
11973,12262,0.020502433115976135,0.6118125
7533,8020,0.020502945191593406,0.611875
14318,14283,0.020503141564036393,0.6119375
9974,10490,0.02050334011051458,0.612
15644,15599,0.02050338736391376,0.6120625
12616,12667,0.020503780914740054,0.612125
12327,12738,0.020503822984372318,0.6121875
13906,13729,0.020503914490793085,0.61225
3205,3368,0.0205040223573419,0.6123125
11636,11681,0.02050405926710021,0.612375
10308,10395,0.020504071978035658,0.6124375
1525,1596,0.02050410984267464,0.6125
172,260,0.02050423570812182,0.6125625
4956,5226,0.0205042515207186,0.612625
2015,1981,0.020504324849446056,0.6126875
5566,5724,0.02050439521508982,0.61275
11493,11353,0.020504758036348273,0.6128125
61,36,0.02050485111667263,0.612875
12347,12377,0.02050491592743066,0.6129375
294,280,0.02050493733657463,0.613
3102,3326,0.02050494526658579,0.6130625
12888,12981,0.02050496919639268,0.613125
5177,5602,0.020505140986288556,0.6131875
10916,10729,0.020505775813855695,0.61325
3240,3468,0.020506098679276472,0.6133125
2572,2701,0.020506142966807236,0.613375
11539,11902,0.020506230982790093,0.6134375
14826,15068,0.02050627922926238,0.6135
2220,2275,0.020506454541438342,0.6135625
5506,5826,0.020506466462247838,0.613625
5585,5890,0.020506488700947213,0.6136875
6893,7280,0.02050658090321521,0.61375
1231,1199,0.020506699893919258,0.6138125
5924,6212,0.02050700713173707,0.613875
10059,10586,0.020507175414744106,0.6139375
10730,10974,0.020507298797324984,0.614
15152,15321,0.02050733586686305,0.6140625
10987,11390,0.020507366879555143,0.614125
5571,5759,0.02050767541643844,0.6141875
9018,8859,0.020507733055937546,0.61425
8618,9072,0.020507862462301477,0.6143125
15195,15099,0.02050790627024581,0.614375
4405,4848,0.02050794627562772,0.6144375
9866,10194,0.020507965249176002,0.6145
5914,6336,0.020507987053701684,0.6145625
5682,6040,0.020508140152002433,0.614625
7442,7559,0.02050818753086912,0.6146875
14235,14397,0.02050823174948504,0.61475
2748,2824,0.020508233518600764,0.6148125
3329,3392,0.020508276322954322,0.614875
3200,3352,0.020508386174918868,0.6149375
1624,1686,0.020508662622054023,0.615
11706,11805,0.02050872744225256,0.6150625
11032,11302,0.020508795382369015,0.615125
8525,8541,0.020509021171314142,0.6151875
1471,1805,0.0205091488519238,0.61525
3018,2920,0.020509413731463144,0.6153125
14781,14717,0.020509525928248735,0.615375
9469,9882,0.02050962872939301,0.6154375
11928,12220,0.020509848432073312,0.6155
10860,11005,0.0205098564404676,0.6155625
1344,1282,0.020509925682791613,0.615625
6085,6326,0.020509971853881766,0.6156875
5859,5893,0.0205101120048621,0.61575
5639,6056,0.020510221698193602,0.6158125
8204,8215,0.020510227570933588,0.615875
9769,10154,0.020510477330926955,0.6159375
2887,3155,0.020510512531759725,0.616
11339,11804,0.020510556716400976,0.6160625
7781,7767,0.020510655067491106,0.616125
12060,12472,0.02051067638736431,0.6161875
7920,7875,0.020510744376979192,0.61625
2754,3038,0.020510752409042394,0.6163125
13877,14047,0.02051088094649113,0.616375
8235,8287,0.020511410485797094,0.6164375
14572,15086,0.020511429125344673,0.6165
2766,2876,0.020511919730394082,0.6165625
13530,14118,0.02051194027778125,0.616625
9476,9669,0.020511976313454864,0.6166875
3557,3798,0.020512036894766734,0.61675
3562,3926,0.02051218693977121,0.6168125
5627,5787,0.020512319746240085,0.616875
8661,8591,0.020512651111555768,0.6169375
8073,8424,0.020512675678463745,0.617
892,1063,0.020512894095401194,0.6170625
5656,5958,0.020512917993171908,0.617125
4763,5022,0.02051297814245521,0.6171875
119,79,0.02051314186780506,0.61725
6891,6895,0.020513150001148315,0.6173125
4618,5032,0.020513217045984633,0.617375
8398,8459,0.020513339949921543,0.6174375
13807,14270,0.020513572112799354,0.6175
556,602,0.020513650852271574,0.6175625
7693,7994,0.020513707813836136,0.617625
15487,15541,0.020513747297813426,0.6176875
3253,3416,0.02051402664465414,0.61775
4842,5124,0.020514315399539223,0.6178125
3997,4350,0.02051452403151781,0.617875
981,1025,0.02051458055845448,0.6179375
9511,9127,0.020514595731401134,0.618
6368,6678,0.020514650217231374,0.6180625
6195,6424,0.02051469598595794,0.618125
