,Request Id,request_execution_plus_preemption_time,cdf
2852,2901,9.295792664853579,0.590875
11777,12100,9.29604090465796,0.5909375
1651,1746,9.297100609379248,0.591
5269,5520,9.29715743527549,0.5910625
13705,13992,9.297415473603024,0.591125
10510,10443,9.29873603730612,0.5911875
14568,14958,9.300929809171365,0.59125
3789,3871,9.301323280207802,0.5913125
11782,12108,9.302036335515831,0.591375
740,851,9.302422075713626,0.5914375
6891,6895,9.30343658417818,0.5915
14903,15180,9.3034506316395,0.5915625
1104,1191,9.304119186626561,0.591625
2508,2658,9.304957486740276,0.5916875
13681,14034,9.305665630635707,0.59175
1070,1173,9.305841008693267,0.5918125
946,1054,9.306085910655373,0.591875
13733,14098,9.306799188421621,0.5919375
7656,7649,9.310169855309514,0.592
10114,10460,9.310468383232175,0.5920625
3079,3149,9.312119500838431,0.592125
8335,8622,9.312818889345857,0.5921875
11046,11105,9.313504663674319,0.59225
14221,14157,9.31360746241587,0.5923125
9032,9057,9.31487054555962,0.592375
4923,5186,9.315203780043616,0.5924375
2027,2129,9.315572159037503,0.5925
10632,10575,9.315862361090053,0.5925625
9381,9728,9.31621303635345,0.592625
15681,15617,9.318245064784652,0.5926875
3355,3461,9.318687301411874,0.59275
4561,4639,9.319752992530036,0.5928125
13012,13005,9.321728490894024,0.592875
6955,6937,9.322166233679846,0.5929375
9700,10032,9.323527856097462,0.593
15576,15934,9.323533253788538,0.5930625
353,401,9.323586786506443,0.593125
5849,5881,9.325091725310996,0.5931875
5221,5293,9.325647505543118,0.59325
12923,13234,9.326534163137874,0.5933125
9685,10016,9.326539718374525,0.593375
2260,2396,9.32766361186556,0.5934375
1713,1771,9.327812389462942,0.5935
7655,7631,9.328401139205699,0.5935625
5040,5129,9.329375245414692,0.593625
9268,9277,9.329661939121861,0.5936875
6016,6049,9.329674874319727,0.59375
9482,9399,9.330278054725888,0.5938125
10748,11062,9.33113121216609,0.593875
15621,15513,9.334113995893887,0.5939375
13444,13762,9.3341248071822,0.594
15157,15131,9.3344979226701,0.5940625
11929,12228,9.334677473277292,0.594125
6722,6725,9.335356667844717,0.5941875
14477,14874,9.335381577584432,0.59425
5530,5784,9.336192034268262,0.5943125
3970,4047,9.33620187949764,0.594375
7922,7933,9.336836602754632,0.5944375
635,748,9.336870533097269,0.5945
8671,8976,9.337046141079036,0.5945625
15320,15241,9.337050126207842,0.594625
4901,4997,9.33811367337701,0.5946875
14071,14450,9.339485988686732,0.59475
8473,8786,9.340543836295852,0.5948125
8752,8699,9.341556947200006,0.594875
13297,13604,9.34166067232415,0.5949375
9200,9582,9.341901430988809,0.595
4209,4422,9.342391402205472,0.5950625
518,591,9.343110359412645,0.595125
6819,6817,9.343819742530485,0.5951875
11743,11781,9.343834956196964,0.59525
5077,5324,9.345070232544092,0.5953125
9286,9652,9.346586265157235,0.595375
13552,13513,9.348103923411824,0.5954375
10929,11248,9.348456981323087,0.5955
5418,5674,9.34931129893927,0.5955625
10622,10669,9.350868060968176,0.595625
10579,10894,9.352247805450478,0.5956875
1121,1224,9.352607995034411,0.59575
6815,6823,9.353760445559413,0.5958125
15051,15352,9.35388371632767,0.595875
12240,12231,9.354737978203714,0.5959375
12362,12359,9.356618879294352,0.596
8670,8972,9.357254366203948,0.5960625
12232,12548,9.357256767762273,0.596125
2529,2668,9.357541714521135,0.5961875
6980,7304,9.35762905223323,0.59625
9094,9444,9.357735396313357,0.5963125
7629,7599,9.357782630740175,0.596375
13758,14048,9.358561915088298,0.5964375
7227,7243,9.359514973784945,0.5965
1590,1689,9.360121606543075,0.5965625
4993,5240,9.361478204188028,0.596625
12468,12461,9.363371149425822,0.5966875
1881,2012,9.36490388691275,0.59675
9741,10070,9.365271116952803,0.5968125
7103,7119,9.365310575656975,0.596875
9121,9472,9.366283573313673,0.5969375
8714,8663,9.366661418199467,0.597
8103,8113,9.367466593851827,0.5970625
15569,15455,9.36805829293689,0.597125
13729,13739,9.368709673732468,0.5971875
3010,3162,9.369625908290143,0.59725
1595,1674,9.370832082911939,0.5973125
10274,10211,9.371311537399313,0.597375
5871,5905,9.372469344680042,0.5974375
5859,5893,9.372496333453071,0.5975
15578,15463,9.372561180737097,0.5975625
10179,10225,9.376243070148362,0.597625
3017,3135,9.376342199056737,0.5976875
14250,14189,9.376541495194006,0.59775
15029,15336,9.376742533552129,0.5978125
11912,12206,9.378796683967696,0.597875
10261,10297,9.379984733020946,0.5979375
8428,8359,9.38007642184876,0.598
15094,15514,9.380349191857256,0.5980625
7840,7841,9.381187379072145,0.598125
12734,12719,9.3818473883828,0.5981875
14066,14368,9.382908688706934,0.59825
8680,9018,9.383849206381097,0.5983125
9193,9574,9.386592680802679,0.598375
11685,11990,9.386724365574201,0.5984375
8232,8171,9.38771185824365,0.5985
6915,7232,9.389817024414324,0.5985625
9874,10224,9.390230557337912,0.598625
8033,8344,9.390557796647245,0.5986875
1754,1842,9.391137857667072,0.59875
9375,9385,9.391397740243672,0.5988125
11771,12092,9.391531277638737,0.598875
15319,15726,9.391868250212328,0.5989375
14978,15276,9.3928834342669,0.599
4538,4615,9.392994183855587,0.5990625
15811,15735,9.393141453827385,0.599125
532,608,9.393341684045808,0.5991875
8099,8101,9.393434273674004,0.59925
4869,4955,9.393476817902508,0.5993125
11621,11906,9.393851054443367,0.599375
12545,12842,9.393873795708227,0.5994375
12031,12328,9.393882629151374,0.5995
7465,7453,9.394276164115599,0.5995625
8294,8309,9.396439662436224,0.599625
2051,2123,9.396490995737603,0.5996875
4241,4303,9.396867282483743,0.59975
11612,11890,9.397013605670747,0.5998125
3441,3567,9.398883836485282,0.599875
14041,13985,9.399370106075828,0.5999375
1107,1187,9.39971075195758,0.6
2039,2166,9.402287165944948,0.6000625
11940,12238,9.402893127686859,0.600125
14919,14891,9.402939978103447,0.6001875
6565,6868,9.404067954019386,0.60025
8626,8571,9.404754384860498,0.6003125
4963,5039,9.404925887652084,0.600375
9406,9742,9.404961678920618,0.6004375
70,17,9.405016049748589,0.6005
461,528,9.407052110057636,0.6005625
15742,15657,9.407419784048734,0.600625
4407,4497,9.40903853151482,0.6006875
11887,11917,9.410075571671369,0.60075
3051,3210,9.410348934760806,0.6008125
3221,3414,9.410900307338284,0.600875
9964,9895,9.415754430987175,0.6009375
5473,5722,9.416799962324639,0.601
4931,5011,9.418283260623667,0.6010625
7605,7920,9.418827284224301,0.601125
6111,6151,9.41928540838684,0.6011875
6785,6789,9.420581506633738,0.60125
154,180,9.42401086630694,0.6013125
14661,15034,9.425628009135563,0.601375
15153,15111,9.430569490879817,0.6014375
11814,11845,9.430687898609488,0.6015
4552,4760,9.430898650479152,0.6015625
13888,13903,9.431477495689446,0.601625
2717,2870,9.431533672912895,0.6016875
4186,4259,9.433378147792094,0.60175
4958,5204,9.434053056223338,0.6018125
14943,15346,9.434363400688497,0.601875
12266,12576,9.43464171135772,0.6019375
6372,6411,9.434686494618164,0.602
12773,12737,9.43517320507188,0.6020625
5906,5941,9.435217328324516,0.602125
510,580,9.43764109536594,0.6021875
10285,10624,9.438635388662597,0.60225
7462,7764,9.438988219100892,0.6023125
15239,15666,9.44220759160734,0.602375
10697,10643,9.443083446354304,0.6024375
4352,4552,9.443183538014605,0.6025
2744,2819,9.4441554771614,0.6025625
6902,7204,9.444776835099168,0.602625
12355,12345,9.444777416305053,0.6026875
11947,11923,9.446570341440152,0.60275
12602,12571,9.447341755249706,0.6028125
12292,12590,9.447402062916165,0.602875
77,27,9.447589302756208,0.6029375
1780,1870,9.449248077066867,0.603
13774,14064,9.44971000977938,0.6030625
2505,2565,9.450874014234833,0.603125
9677,9591,9.45098839767342,0.6031875
2429,2493,9.453940771134945,0.60325
4245,4309,9.456420512473853,0.6033125
8175,8127,9.456425232878667,0.603375
4568,4776,9.457239997889682,0.6034375
3797,3992,9.45916056087454,0.6035
7355,7660,9.459390227305006,0.6035625
8123,8432,9.461954743732175,0.603625
8802,9154,9.462958167448964,0.6036875
4135,4332,9.463854207448,0.60375
4487,4694,9.466160905950602,0.6038125
15062,15478,9.466838079333154,0.603875
8675,8665,9.468304344918648,0.6039375
13966,13967,9.470426546524749,0.604
9124,9498,9.471747705050948,0.6040625
12188,12171,9.47186886546687,0.604125
1232,1337,9.472024586126533,0.6041875
10590,10916,9.473538438946413,0.60425
5913,6182,9.474706824369168,0.6043125
11634,11587,9.475143082148188,0.604375
15533,15395,9.477191777139273,0.6044375
12851,13136,9.47746374374512,0.6045
10383,10311,9.47783747898118,0.6045625
6861,6855,9.478220722812225,0.604625
1664,1773,9.47848948825765,0.6046875
5723,5996,9.482781655339773,0.60475
3275,3365,9.483490802125523,0.6048125
2488,2616,9.485060140065036,0.604875
5137,5221,9.485553251854856,0.6049375
10378,10712,9.485914408613825,0.605
5278,5518,9.486671157348107,0.6050625
3554,3730,9.48841059466746,0.605125
14507,14898,9.488658429504742,0.6051875
11586,11535,9.490891382415619,0.60525
12544,12531,9.490929790999987,0.6053125
7178,7183,9.491384325665116,0.605375
12276,12574,9.492094135708227,0.6054375
14318,14283,9.49249466638473,0.6055
3579,3788,9.493212545807772,0.6055625
3120,3284,9.493417643495288,0.605625
3755,3839,9.494751606015695,0.6056875
14481,14756,9.494843502857126,0.60575
1962,2092,9.49517297282909,0.6058125
8083,8374,9.49737081460697,0.605875
5029,5272,9.497696768320381,0.6059375
15317,15714,9.498225519175836,0.606
14473,14439,9.500212335305212,0.6060625
10543,10471,9.500224626008812,0.606125
5750,5791,9.500486965514181,0.6061875
12410,12716,9.501121452767427,0.60625
9289,9289,9.501375812354253,0.6063125
4642,4729,9.502047458125258,0.606375
5700,5729,9.502085760351182,0.6064375
1149,1231,9.502323371300882,0.6065
778,884,9.502826763843691,0.6065625
9139,9480,9.502884683359744,0.606625
15676,15603,9.503342322549482,0.6066875
7668,7942,9.503446827010642,0.60675
2480,2614,9.503496388528042,0.6068125
12522,12814,9.504516341644447,0.606875
3155,3259,9.505564169665371,0.6069375
12736,12697,9.506085503992518,0.607
12833,13120,9.50671664470304,0.6070625
13096,13085,9.507580100531559,0.607125
9540,9447,9.507808486309177,0.6071875
12686,12968,9.50786616096666,0.60725
10893,11200,9.508133140519483,0.6073125
10240,10574,9.509038632391004,0.607375
1934,2064,9.510726888296634,0.6074375
2847,2984,9.513482990614309,0.6075
1084,1181,9.51372181822135,0.6075625
3058,3109,9.514184066014913,0.607625
8747,8691,9.516226913958896,0.6076875
3425,3610,9.516754020449891,0.60775
4810,5042,9.51718682422243,0.6078125
6157,6434,9.517368040736077,0.607875
3315,3506,9.51764746402603,0.6079375
13869,13883,9.518564073036735,0.608
793,894,9.518588510812757,0.6080625
14706,14663,9.518746667474584,0.608125
12780,12741,9.519004272627086,0.6081875
3183,3257,9.520808500611365,0.60825
5938,5963,9.520920206465306,0.6083125
9171,9119,9.52119064271994,0.608375
550,635,9.521801711680581,0.6084375
5652,5699,9.52288005632435,0.6085
15509,15736,9.52347752721962,0.6085625
2328,2460,9.523524442346847,0.608625
11996,11971,9.523578497661095,0.6086875
190,221,9.52394237094386,0.60875
9866,10194,9.524471611502548,0.6088125
2600,2661,9.525139927736692,0.608875
11791,12086,9.525263362448921,0.6089375
3603,3701,9.525355129778553,0.609
8170,8446,9.525584532895977,0.6090625
7256,7265,9.525943153595822,0.609125
5011,5091,9.526188881570743,0.6091875
15132,15416,9.526681587974698,0.60925
1876,1996,9.52717658175889,0.6093125
4404,4463,9.532495482635717,0.609375
2517,2599,9.533328452065646,0.6094375
15521,15377,9.533811309029387,0.6095
9434,9437,9.534219224944357,0.6095625
7391,7692,9.534875537851821,0.609625
2992,3037,9.535628234285522,0.6096875
10599,10924,9.536762851335684,0.60975
11928,12220,9.536829541246984,0.6098125
9784,9789,9.538798722140337,0.609875
15198,15129,9.540310324020687,0.6099375
6521,6537,9.540323638682759,0.61
2154,2233,9.541441940436913,0.6100625
5342,5413,9.541699022011098,0.610125
9067,9085,9.542138123632181,0.6101875
7744,8056,9.542634861810736,0.61025
1022,1113,9.542975422350175,0.6103125
11641,11591,9.543071819435852,0.610375
14916,15302,9.543386542268124,0.6104375
2197,2263,9.546002798419488,0.6105
3298,3403,9.546888424626637,0.6105625
4773,5000,9.546963958906563,0.610625
3679,3765,9.547954724788532,0.6106875
2385,2502,9.549810519377774,0.61075
15798,15709,9.550187641046174,0.6108125
12131,12420,9.550957362027154,0.610875
13226,13247,9.552495379491372,0.6109375
7781,7767,9.553021265217236,0.611
12404,12706,9.554222924148782,0.6110625
2583,2679,9.555337254931505,0.611125
4906,5162,9.555426237341592,0.6111875
6626,6631,9.556336457323665,0.61125
1507,1597,9.557860886159347,0.6113125
13592,13549,9.557971272747546,0.611375
12196,12496,9.55844132182143,0.6114375
7783,8046,9.558610867676745,0.6115
15327,15718,9.559957452542829,0.6115625
10061,10089,9.562362133965795,0.611625
6031,6053,9.562832229095712,0.6116875
8020,8310,9.564233288652535,0.61175
12167,12147,9.564392915545232,0.6118125
1634,1718,9.5647013763169,0.611875
11302,11594,9.564998977494719,0.6119375
13909,13915,9.567737817406677,0.612
9894,9819,9.568028504990018,0.6120625
7675,7651,9.568481938191619,0.612125
15641,15539,9.569207189165823,0.6121875
2326,2385,9.569582294109626,0.61225
1384,1473,9.570036248722268,0.6123125
223,250,9.570100813207853,0.612375
6592,6862,9.570513102418413,0.6124375
6209,6512,9.570547079992386,0.6125
12419,12405,9.572502342107203,0.6125625
6703,6970,9.572967467562366,0.612625
2114,2193,9.573408983492268,0.6126875
3513,3686,9.573440511406805,0.61275
4657,4874,9.574288998772278,0.6128125
13960,13955,9.575418607301508,0.612875
10942,11256,9.575507075912052,0.6129375
15553,15423,9.576933382631161,0.613
5005,5250,9.578955618646052,0.6130625
7236,7548,9.579298865626892,0.613125
5004,5075,9.580610520304749,0.6131875
2168,2249,9.58151348947041,0.61325
15259,15548,9.581739235249156,0.6133125
3661,3826,9.58175898518439,0.613375
4791,4867,9.582283802037999,0.6134375
4710,4789,9.582366767141924,0.6135
566,647,9.584554241524696,0.6135625
13615,13631,9.585703192272476,0.613625
827,922,9.587791925799255,0.6136875
15223,15195,9.588371031804215,0.61375
14575,14852,9.589627757642038,0.6138125
10231,10558,9.589726627915974,0.613875
5109,5346,9.58972978088164,0.6139375
15646,15547,9.590001515044278,0.614
3063,3171,9.590089002271874,0.6140625
6052,6352,9.591727084944605,0.614125
12483,12770,9.591836050597815,0.6141875
11534,11828,9.592144246675012,0.61425
12492,12479,9.592632357735901,0.6143125
2775,2910,9.59352267760252,0.614375
138,137,9.595612958918357,0.6144375
7422,7686,9.595971559194693,0.6145
4920,4999,9.596793343657685,0.6145625
5468,5712,9.596972593501818,0.614625
12214,12209,9.597182791124489,0.6146875
4190,4390,9.597871328440661,0.61475
9402,9327,9.598096107299817,0.6148125
15491,15363,9.59820701220433,0.614875
13997,14011,9.598654469493137,0.6149375
1975,2027,9.59869569842376,0.615
7417,7716,9.599781806995637,0.6150625
9164,9546,9.601430131611195,0.615125
8415,8698,9.60226592960732,0.6151875
2013,2138,9.602570188862769,0.61525
7072,7053,9.604910120104266,0.6153125
2685,2729,9.606158533189058,0.615375
287,311,9.607213910989731,0.6154375
4021,4089,9.607709742272071,0.6155
4009,4196,9.60883435868873,0.6155625
14614,14553,9.609042078065219,0.615625
12325,12622,9.609833847327607,0.6156875
5839,5865,9.611343939571267,0.61575
8561,8499,9.612475831311691,0.6158125
14228,14153,9.613470595061884,0.615875
263,290,9.61402160539199,0.6159375
3271,3357,9.614524239577563,0.616
13403,13680,9.616230482381322,0.6160625
9643,9962,9.61638958488616,0.616125
14340,14710,9.618506419518944,0.6161875
10191,10530,9.618735595636725,0.61625
6611,6878,9.619137272347869,0.6163125
8003,8005,9.619615674433625,0.616375
9334,9353,9.6203940072343,0.6164375
13644,13920,9.620865443562312,0.6165
7637,7595,9.623864229586792,0.6165625
10805,11110,9.624295770238632,0.616625
184,215,9.62439119931261,0.6166875
4856,4939,9.625035443976925,0.61675
3715,3870,9.625717205219978,0.6168125
5267,5329,9.626479373054593,0.616875
4144,4340,9.62666185841168,0.6169375
3533,3702,9.626768802634881,0.617
7806,7781,9.626784408054748,0.6170625
8255,8526,9.6269720062093,0.617125
7812,7799,9.627609273372286,0.6171875
14331,14273,9.628639959936763,0.61725
8285,8588,9.628878092008597,0.6173125
13912,14254,9.629531634424664,0.617375
2877,2971,9.630004845235518,0.6174375
4520,4587,9.630557695871723,0.6175
8131,8129,9.634695635114404,0.6175625
6391,6415,9.635627296394592,0.617625
9517,9423,9.637340601459629,0.6176875
5838,5861,9.639322446186878,0.61775
14874,14801,9.64016119582807,0.6178125
3121,3173,9.640480794432507,0.617875
4986,5063,9.641230966293104,0.6179375
9023,9390,9.64140561785435,0.618
4900,5146,9.641711862784083,0.6180625
13257,13546,9.641984084301225,0.618125
2156,2215,9.642937107430813,0.6181875
13739,14016,9.643758154120684,0.61825
14892,15144,9.64400666313903,0.6183125
1508,1602,9.644062284206168,0.618375
12242,12538,9.644838390310202,0.6184375
8328,8648,9.644937667487948,0.6185
4899,5116,9.646406287674251,0.6185625
8649,8974,9.649794187667707,0.618625
11718,11745,9.650480407335749,0.6186875
15670,15591,9.650754826297213,0.61875
14567,14836,9.651624002474424,0.6188125
7610,7571,9.652196076020104,0.618875
15451,15822,9.653698070798637,0.6189375
301,327,9.65401921828276,0.619
3551,3667,9.655064891929458,0.6190625
6104,6131,9.655316812821194,0.619125
10244,10572,9.655673536897659,0.6191875
11188,11500,9.656964884209264,0.61925
10833,11132,9.657020939771323,0.6193125
1329,1419,9.657277521349574,0.619375
12345,12660,9.658112177161549,0.6194375
6415,6712,9.658399724095798,0.6195
4789,5010,9.660255585711658,0.6195625
3153,3213,9.661218510454086,0.619625
10865,10893,9.661575477848451,0.6196875
7924,8202,9.66302202682541,0.61975
10128,10438,9.663729516957895,0.6198125
11407,11335,9.665616916508826,0.619875
7575,7830,9.66624014294033,0.6199375
11043,10983,9.667295551183472,0.62
3255,3355,9.668989781065566,0.6200625
2967,3112,9.66930563269609,0.620125
8810,8805,9.669401344779004,0.6201875
8122,8071,9.669684012652855,0.62025
14744,15106,9.669796693138812,0.6203125
1639,1687,9.67099111862698,0.620375
15097,15051,9.671072054010947,0.6204375
14121,14490,9.672752422576863,0.6205
1013,1095,9.674081458132049,0.6205625
6750,6737,9.676203991663854,0.620625
1159,1226,9.677392822955804,0.6206875
425,484,9.678427799105547,0.62075
15381,15620,9.680062103566911,0.6208125
11352,11648,9.680066743562001,0.620875
3302,3490,9.681778009076815,0.6209375
14699,14635,9.682232890222199,0.621
13564,13844,9.68238865642737,0.6210625
117,113,9.683110908858712,0.621125
14211,14570,9.683515393353773,0.6211875
9853,9767,9.683778878468054,0.62125
1291,1374,9.68657423118311,0.6213125
4707,4914,9.688341728183884,0.621375
9407,9405,9.688457124191087,0.6214375
3223,3315,9.689100872941422,0.6215
2745,2878,9.691711393974614,0.6215625
1392,1469,9.692204343383874,0.621625
14566,14501,9.693697601396462,0.6216875
6054,6089,9.693767228143468,0.62175
7920,7875,9.694036825326329,0.6218125
1059,1131,9.694517188061383,0.621875
2179,2235,9.69466254261021,0.6219375
2402,2518,9.69515586744097,0.622
3339,3439,9.695351076519398,0.6220625
15012,15296,9.696208699088624,0.622125
15516,15375,9.697861484593659,0.6221875
948,1037,9.698014115381948,0.62225
7169,7434,9.698127149798099,0.6223125
11906,12192,9.698292846343094,0.622375
13547,13547,9.699378460054726,0.6224375
871,953,9.701040715620442,0.6225
9532,9435,9.70266543180205,0.6225625
7363,7341,9.703082639944213,0.622625
15770,15683,9.706265117470664,0.6226875
1599,1684,9.708989608249341,0.62275
9739,9659,9.70929311786645,0.6228125
9478,9804,9.70970971540857,0.622875
12482,12766,9.710005126827951,0.6229375
6228,6239,9.710911288650312,0.623
1859,1966,9.711419912217346,0.6230625
11727,11679,9.711541995736727,0.623125
6528,6794,9.712261030633663,0.6231875
12280,12566,9.71400113874101,0.62325
11598,11539,9.714068988010865,0.6233125
9236,9594,9.714761999616499,0.623375
4117,4179,9.717501479301259,0.6234375
3336,3425,9.719586034345152,0.6235
13190,13157,9.720720392790088,0.6235625
930,1007,9.721911081902274,0.623625
3170,3275,9.722782130602646,0.6236875
3330,3514,9.723330165936293,0.62375
7233,7229,9.723566436626728,0.6238125
12528,12810,9.723869356477401,0.623875
82,43,9.72450902633133,0.6239375
15348,15596,9.724960892593394,0.624
5442,5491,9.72542417165677,0.6240625
9111,9117,9.725565512725638,0.624125
9774,9683,9.725579903041922,0.6241875
14105,14029,9.727559064698632,0.62425
3867,3933,9.727561096508254,0.6243125
6304,6628,9.728742540421624,0.624375
15512,15858,9.729506233650872,0.6244375
6124,6378,9.730043869052096,0.6245
11973,12262,9.730765545205568,0.6245625
3085,3129,9.730789137376629,0.624625
10777,10723,9.732326204550223,0.6246875
13879,13797,9.732607174526475,0.62475
5470,5515,9.732915698190443,0.6248125
6000,6035,9.732989950799102,0.624875
8178,8177,9.734212680258343,0.6249375
1823,1917,9.735668300013524,0.625
13557,13497,9.736369860537634,0.6250625
13654,13924,9.736758149704873,0.625125
14104,14470,9.737301212086868,0.6251875
8661,8591,9.738134044472027,0.62525
2998,3140,9.738510087902672,0.6253125
13253,13534,9.738656326066813,0.625375
1246,1335,9.738975605992373,0.6254375
4769,4986,9.739101306286623,0.6255
3861,3925,9.74078986339649,0.6255625
2580,2659,9.741391290050565,0.625625
6371,6381,9.741665762531227,0.6256875
3613,3774,9.742443921786995,0.62575
927,1006,9.743779025786072,0.6258125
6277,6592,9.744944648787177,0.625875
11212,11514,9.745108196175524,0.6259375
4591,4667,9.745704934543044,0.626
2694,2808,9.745735235323249,0.6260625
11964,11935,9.745790020080946,0.626125
8277,8576,9.747836801629745,0.6261875
1099,1184,9.748271611744098,0.62625
15096,15047,9.749261273546859,0.6263125
9099,9105,9.751055096479611,0.626375
10233,10151,9.75243561162435,0.6264375
10345,10646,9.754021186502204,0.6265
413,452,9.7542584879513,0.6265625
12557,12834,9.75552986552354,0.626625
6961,6929,9.756309091301631,0.6266875
10331,10361,9.759318650619079,0.62675
7880,7865,9.763039446269197,0.6268125
7895,7889,9.763070652765654,0.626875
11714,12006,9.764249779754506,0.6269375
412,450,9.764462003226281,0.627
2778,2843,9.765396164717732,0.6270625
10696,10996,9.765413348355068,0.627125
13092,13368,9.765448642976072,0.6271875
6856,6837,9.766876046153902,0.62725
8830,8755,9.766900610452074,0.6273125
15697,15619,9.767962017717718,0.627375
821,909,9.768893816916462,0.6274375
4216,4406,9.768975704126177,0.6275
4357,4546,9.769264576730427,0.6275625
15249,15189,9.770053184185102,0.627625
14557,14511,9.770884718648768,0.6276875
9607,9585,9.77283268560681,0.62775
804,893,9.772859379517193,0.6278125
13867,13789,9.773112074940324,0.627875
5659,5912,9.7749820266668,0.6279375
3506,3609,9.775476039463378,0.628
11962,12242,9.7783637112526,0.6280625
1323,1413,9.778389040286122,0.628125
7703,7966,9.779023107000643,0.6281875
1028,1114,9.77980458928672,0.62825
3218,3384,9.779961639640756,0.6283125
10828,10857,9.780458848185667,0.628375
9105,9109,9.781030127980031,0.6284375
1342,1412,9.781416003512708,0.6285
9257,9600,9.782676898855584,0.6285625
4716,4918,9.78517183724747,0.628625
4066,4115,9.788492485157677,0.6286875
4682,4747,9.788918078468996,0.62875
6356,6622,9.790083009838604,0.6288125
1803,1847,9.791105804234796,0.628875
2285,2402,9.791632078572606,0.6289375
11563,11838,9.792547299237125,0.629
10270,10293,9.792582259983881,0.6290625
136,130,9.792674881154865,0.629125
12003,12302,9.793843676772465,0.6291875
12623,12898,9.79426213294547,0.62925
6619,6904,9.794872876718522,0.6293125
9155,9095,9.796397125840175,0.629375
10090,10412,9.796626822038892,0.6294375
166,194,9.796643160542494,0.6295
13844,13769,9.797116624850458,0.6295625
6600,6888,9.797790006735966,0.629625
15843,15775,9.798023358697714,0.6296875
10432,10449,9.79869606742238,0.62975
14224,14492,9.79875861575474,0.6298125
6447,6455,9.79894082868778,0.629875
1090,1155,9.799063808059744,0.6299375
13465,13471,9.799135353191835,0.63
6934,7236,9.799717207188385,0.6300625
8712,8635,9.800117708991216,0.630125
648,743,9.800298298747915,0.6301875
672,767,9.80052516557201,0.63025
5697,5731,9.800966623870208,0.6303125
14700,14633,9.80124466396163,0.630375
10497,10812,9.80141318120535,0.6304375
6643,6928,9.80172376115421,0.6305
9396,9718,9.802103742793904,0.6305625
2936,2961,9.80307059540188,0.630625
4391,4439,9.803158181596018,0.6306875
7407,7670,9.803593876817738,0.63075
7083,7358,9.804368039398382,0.6308125
1724,1794,9.80467158595971,0.630875
8158,8095,9.805341143912052,0.6309375
2896,2913,9.805399386270643,0.631
11369,11658,9.806190680774405,0.6310625
5218,5444,9.806931013923112,0.631125
13719,13988,9.808161337161625,0.6311875
11342,11636,9.809869021414098,0.63125
5147,5199,9.810291392755204,0.6313125
9592,9569,9.81044681828984,0.631375
10189,10512,9.810768181247106,0.6314375
9904,10222,9.811394994234828,0.6315
6582,6593,9.814579951653966,0.6315625
6450,6457,9.817069141267012,0.631625
7309,7562,9.817604899558127,0.6316875
15226,15504,9.818569993288984,0.63175
8957,8953,9.818612597370409,0.6318125
2759,2880,9.819839281220762,0.631875
1933,2044,9.821793091788873,0.6319375
3873,4022,9.823178354877813,0.632
15085,15494,9.8236090663881,0.6320625
4916,4987,9.826988213286985,0.632125
5918,6184,9.827382216353792,0.6321875
8944,8945,9.82755783734386,0.63225
12425,12714,9.828663325240226,0.6323125
5158,5386,9.830713087271898,0.632375
9947,9949,9.831124592458998,0.6324375
9948,10284,9.832315083380223,0.6325
4403,4485,9.833689256630919,0.6325625
9358,9684,9.835316338522832,0.632625
106,98,9.835703410494451,0.6326875
12858,13128,9.837782287634,0.63275
12716,12665,9.837904101659346,0.6328125
7642,7898,9.83843464685484,0.632875
3410,3521,9.838569829548199,0.6329375
7318,7307,9.838848170738874,0.633
2472,2517,9.839281685291988,0.6330625
5814,6088,9.839582399802007,0.633125
15559,15421,9.839651514920696,0.6331875
11499,11443,9.84006909399244,0.63325
4282,4460,9.840555567132622,0.6333125
14371,14293,9.841495381486862,0.633375
12977,12941,9.843579749153676,0.6334375
13176,13458,9.844335014294824,0.6335
6944,6909,9.844702754478206,0.6335625
11688,11966,9.845129772555271,0.633625
6847,6835,9.846849689345532,0.6336875
9880,10198,9.847120852183751,0.63375
3149,3304,9.848795030414045,0.6338125
11935,12208,9.848886854564444,0.633875
706,797,9.849874311260677,0.6339375
1822,1906,9.849880116503972,0.634
14423,14782,9.85001386447674,0.6340625
2016,2109,9.851022170307598,0.634125
12634,12585,9.85122199666529,0.6341875
4229,4285,9.85192027732043,0.63425
13200,13207,9.852479250517689,0.6343125
3766,3835,9.853486286023001,0.634375
7976,8254,9.854067829171996,0.6344375
9020,8971,9.855420032519625,0.6345
12312,12616,9.855585094257204,0.6345625
12590,12549,9.856538203948425,0.634625
1624,1686,9.857136275669017,0.6346875
9868,10196,9.85768913886528,0.63475
5793,6060,9.857972728947473,0.6348125
5407,5638,9.8602871859734,0.634875
12814,12799,9.8604307008807,0.6349375
4472,4664,9.861715113545976,0.635
6085,6326,9.86269637946381,0.6350625
2670,2780,9.863483233046042,0.635125
14038,14394,9.864188672553242,0.6351875
7276,7269,9.864830771863424,0.63525
9628,9932,9.866820426402086,0.6353125
8857,8791,9.8668333159942,0.635375
10153,10462,9.867929637667615,0.6354375
697,792,9.86842251379694,0.6355
3959,4023,9.869077834875,0.6355625
13762,14106,9.869918939323771,0.635625
9888,9803,9.870260295372773,0.6356875
8412,8692,9.870400983992017,0.63575
9991,9907,9.871171976002886,0.6358125
11949,12230,9.871297643479942,0.635875
5458,5682,9.871458819001901,0.6359375
12726,13004,9.871857861361738,0.636
