,Request Id,request_model_execution_time,cdf
4381,4167,6.644997814029973,0.8890625
14856,14563,6.646148167368844,0.889125
2696,2496,6.649525621186604,0.8891875
13819,13864,6.64970100450276,0.88925
1890,1632,6.651337145720615,0.8893125
10890,10918,6.6543735973360105,0.889375
9775,9822,6.65598423553356,0.8894375
10346,10049,6.656007879315025,0.8895
4808,4734,6.656808691875588,0.8895625
5557,5502,6.656921622200283,0.889625
9808,9451,6.6580675279518164,0.8896875
14969,15062,6.661004407005532,0.88975
3395,3157,6.661884592052191,0.8898125
9235,8947,6.662257280408706,0.889875
6358,6386,6.665525527505183,0.8899375
4995,4934,6.667262237929753,0.89
3294,3013,6.667411391048658,0.8900625
6066,5867,6.667743782897299,0.890125
9153,9238,6.669271578311189,0.8901875
4522,4440,6.670729523457011,0.89025
15040,15084,6.6717686578101985,0.8903125
9287,9039,6.672848987306119,0.890375
10631,10323,6.673651621112166,0.8904375
7455,7438,6.674018576937142,0.8905
12448,12498,6.674061046585233,0.8905625
6018,5986,6.676069910822331,0.890625
14944,15008,6.677910885539859,0.8906875
10641,10736,6.6779393765695705,0.89075
10869,10900,6.680949261779052,0.8908125
11678,11481,6.681136134887361,0.890875
12229,12314,6.683256281591679,0.8909375
1581,1299,6.687036752898463,0.891
6354,6416,6.687513002229306,0.8910625
6478,6526,6.689543474741112,0.891125
1355,1076,6.692120116654341,0.8911875
2396,2141,6.6962063515511705,0.89125
15583,15692,6.704178071753341,0.8913125
8769,8820,6.704858304667318,0.891375
14910,15006,6.704869201786663,0.8914375
5681,5650,6.7066345979757855,0.8915
8774,8812,6.711154948518358,0.8915625
15780,15501,6.7123781291047155,0.891625
3597,3431,6.714858712153057,0.8916875
954,678,6.715488259051073,0.89175
9496,9191,6.719709475128215,0.8918125
12491,12207,6.719937605367209,0.891875
1814,1594,6.721772203792487,0.8919375
1322,1053,6.7239695431337125,0.892
14242,13929,6.726990716843222,0.8920625
14244,13971,6.728198500643081,0.892125
10426,10161,6.729425179218236,0.8921875
6399,6436,6.730583293761821,0.89225
1789,1562,6.730858434833404,0.8923125
541,186,6.731358388764841,0.892375
8009,8010,6.7320514367732,0.8924375
7589,7550,6.734330723546427,0.8925
3958,3801,6.738005104342102,0.8925625
7069,7086,6.7407214057397145,0.892625
7592,7305,6.742476519332482,0.8926875
1896,1615,6.742995514647996,0.89275
5309,5282,6.7448809552926745,0.8928125
10382,10448,6.7458962497257,0.892875
1354,1036,6.74833585128369,0.8929375
14420,14432,6.755049148505935,0.893
15164,15250,6.757923594756104,0.8930625
6270,6300,6.76076308981772,0.893125
8895,8563,6.763491965362115,0.8931875
14136,13841,6.765934610446741,0.89325
5020,4954,6.774672962910921,0.8933125
14337,14107,6.775921915619766,0.893375
794,415,6.778394759831246,0.8934375
9466,9171,6.778512884353653,0.8935
11184,10855,6.780577008501086,0.8935625
3087,2892,6.781315471342337,0.893625
9882,9507,6.784541830055045,0.8936875
13885,13569,6.787743840622963,0.89375
1626,1320,6.787774896406759,0.8938125
6536,6351,6.789760896258146,0.893875
8182,8252,6.792615873680427,0.8939375
10577,10676,6.794139158755283,0.894
5833,5856,6.794283005970613,0.8940625
1977,1671,6.795005377882256,0.894125
15047,15076,6.799921012763721,0.8941875
14113,14108,6.801315858764642,0.89425
13718,13415,6.802417976290703,0.8943125
10170,10246,6.805202046446448,0.894375
15321,15486,6.80607430871998,0.8944375
3674,3515,6.809326427079063,0.8945
14227,13905,6.809963621736299,0.8945625
7875,7539,6.810196927456021,0.894625
10902,10649,6.810866023826951,0.8946875
6997,6938,6.8109495559350846,0.89475
3540,3293,6.812859012872108,0.8948125
4654,4558,6.813306121443695,0.894875
11007,10785,6.816424859139793,0.8949375
14102,13819,6.817924647833384,0.895
13282,13272,6.821080997293085,0.8950625
1694,1405,6.82122191336794,0.895125
14472,14484,6.822446399758172,0.8951875
3357,3250,6.823852180001378,0.89525
7765,7804,6.827054335226434,0.8953125
3214,3027,6.827958198642027,0.895375
10556,10598,6.832089432393655,0.8954375
15814,15587,6.833283104309463,0.8955
8771,8834,6.836685647534157,0.8955625
7443,7085,6.8389227082599975,0.895625
6403,6185,6.839264813220279,0.8956875
5028,4837,6.841565647752412,0.89575
13304,13009,6.84333647583762,0.8958125
500,136,6.844028802293149,0.895875
2870,2632,6.844954037582926,0.8959375
13141,13126,6.846590387491,0.896
9037,8711,6.84800593959179,0.8960625
8409,8075,6.849096699978062,0.896125
8233,8290,6.84982385409323,0.8961875
3594,3510,6.850914395060568,0.89625
12444,12452,6.851477643835331,0.8963125
2327,2112,6.854038307280125,0.896375
3230,2969,6.854971125363606,0.8964375
10934,10705,6.855431892163809,0.8965
745,442,6.855598634046957,0.8965625
8560,8608,6.860057979442116,0.896625
5031,4950,6.861326344693994,0.8966875
11110,10861,6.861900804983278,0.89675
5520,5438,6.865392957875902,0.8968125
4384,4318,6.866948335002945,0.896875
8433,8444,6.871784184644813,0.8969375
10894,10882,6.872917912532454,0.897
14508,14528,6.873239405531656,0.8970625
3385,3117,6.875996465338485,0.897125
12264,12276,6.876224199965181,0.8971875
15640,15295,6.878896069873153,0.89725
6170,5983,6.8822715808376,0.8973125
8064,8092,6.882734998003048,0.897375
4641,4509,6.88567025820922,0.8974375
14582,14271,6.890096185408987,0.8975
14392,14041,6.890343665327579,0.8975625
3596,3411,6.890744328567092,0.897625
6162,6162,6.8920162041514486,0.8976875
3686,3499,6.892814075896179,0.89775
6882,6842,6.893478419462582,0.8978125
3716,3529,6.894233515214681,0.897875
6697,6690,6.895582236793312,0.8979375
1326,1041,6.898699197905038,0.898
11897,11507,6.899262909571763,0.8980625
1452,1141,6.903126087378158,0.898125
3671,3491,6.905422439159574,0.8981875
3927,3868,6.907548217958571,0.89825
8569,8600,6.907999659796152,0.8983125
12878,12862,6.910653807644403,0.898375
3390,3264,6.910752738306366,0.8984375
14119,13805,6.913173416205466,0.8985
11588,11590,6.914018768842206,0.8985625
4239,4132,6.915059212826336,0.898625
15300,15446,6.915604866564609,0.8986875
7333,7314,6.915924579861345,0.89875
9222,9334,6.9160823060116225,0.8988125
2974,2736,6.9171329331033675,0.898875
9093,9160,6.922247163005552,0.8989375
3700,3608,6.922864769888054,0.899
1868,1613,6.923223649614244,0.8990625
12287,12025,6.927228799935013,0.899125
6149,5967,6.9295839305278095,0.8991875
12614,12309,6.930651570281929,0.89925
5154,5108,6.9374989698463905,0.8993125
8286,7959,6.937516768845043,0.899375
11755,11746,6.944168133665901,0.8994375
4728,4620,6.946893179672988,0.8995
14167,13849,6.948140486652007,0.8995625
5651,5411,6.949240888453276,0.899625
10045,9721,6.950893165916542,0.8996875
1398,1116,6.9539225057149565,0.89975
10201,9855,6.957297573690735,0.8998125
12001,11611,6.957978530434374,0.899875
2335,2078,6.960566404854584,0.8999375
1154,853,6.9612368716483,0.9
3252,3116,6.964116889888019,0.9000625
7516,7169,6.967818550457859,0.900125
14156,13863,6.9699953945946085,0.9001875
12311,12312,6.971117658904246,0.90025
2377,2162,6.972239757589013,0.9003125
14612,14592,6.972767582952658,0.900375
8669,8271,6.974595849515426,0.9004375
1646,1343,6.9750757357005355,0.9005
5578,5564,6.975521875020722,0.9005625
15127,15206,6.9790348953161505,0.900625
4475,4207,6.979565614791855,0.9006875
6109,5897,6.982980468538813,0.90075
758,425,6.986322927147083,0.9008125
1660,1344,6.9887443070953355,0.900875
1986,1675,6.9914093731526945,0.9009375
2188,1901,6.9915125898260895,0.901
2403,2119,6.992317776108161,0.9010625
15660,15832,6.9950048084720535,0.901125
5366,5125,7.00224464914533,0.9011875
8855,8888,7.002335017563614,0.90125
12352,12368,7.0064749003916065,0.9013125
8299,7985,7.008490212166304,0.901375
5182,4983,7.011335424058814,0.9014375
11147,11154,7.014150484169021,0.9015
4410,4155,7.017431828647613,0.9015625
11438,11394,7.0181902151635205,0.901625
6114,5913,7.022618109247524,0.9016875
3414,3338,7.027886970627121,0.90175
11100,11106,7.02977845537819,0.9018125
3537,3440,7.031224388839975,0.901875
8077,8050,7.032560305544938,0.9019375
2274,1964,7.032739647679532,0.902
7202,6851,7.034727078009728,0.9020625
1569,1234,7.03759173894967,0.902125
1125,711,7.03783978448131,0.9021875
1953,1665,7.038323149107013,0.90225
14300,14248,7.044241332300391,0.9023125
8947,9002,7.046080885901026,0.902375
3953,3747,7.046421528802906,0.9024375
12964,12942,7.046699905107029,0.9025
3077,2803,7.047531648064471,0.9025625
2530,2265,7.052051360365589,0.902625
14254,13947,7.056320299318525,0.9026875
14831,14848,7.058210922873746,0.90275
1774,1494,7.058567345771912,0.9028125
6635,6626,7.059041170151785,0.902875
3673,3479,7.062045577037936,0.9029375
2434,2188,7.063539351881539,0.903
9463,9492,7.065851678706394,0.9030625
11417,11420,7.066629139603826,0.903125
14360,14320,7.066728626006008,0.9031875
5427,5380,7.066905246413311,0.90325
4835,4752,7.067865362852501,0.9033125
11792,11403,7.069306341900023,0.903375
2417,2176,7.0723914838561015,0.9034375
3719,3547,7.075212810196762,0.9035
2101,1776,7.075570666331667,0.9035625
9799,9880,7.083330793836112,0.903625
13890,13529,7.083435260954728,0.9036875
12514,12179,7.084125382386957,0.90375
692,313,7.08825464797622,0.9038125
6437,6454,7.088677137247618,0.903875
8597,8624,7.090803794180315,0.9039375
14042,13727,7.091026984435486,0.904
12304,11959,7.092467663306334,0.9040625
2777,2481,7.093207468317595,0.904125
363,23,7.098269803107074,0.9041875
3420,3263,7.101351131397373,0.90425
9504,9572,7.101445675225452,0.9043125
9001,9074,7.104965234546993,0.904375
8713,8303,7.1059161892856295,0.9044375
15076,14739,7.106328407505123,0.9045
15361,15328,7.106621344719994,0.9045625
4739,4597,7.111924528853389,0.904625
14876,14535,7.116690329457131,0.9046875
12578,12247,7.120637888439017,0.90475
864,546,7.125143367141979,0.9048125
3501,3380,7.125554487281282,0.904875
10323,10360,7.126737690967683,0.9049375
9340,9051,7.12703934607928,0.905
15663,15331,7.129161668508135,0.9050625
15366,15312,7.137451351826896,0.905125
10135,9707,7.139446563417491,0.9051875
13236,13206,7.139487538048927,0.90525
7029,6942,7.1397665540907,0.9053125
3586,3456,7.140012387193375,0.905375
2288,2033,7.140389384897622,0.9054375
1781,1495,7.141527796217684,0.9055
10301,10306,7.141628101887981,0.9055625
12665,12339,7.142518055576317,0.905625
7556,7528,7.1428814354902075,0.9056875
7910,7912,7.143170137389194,0.90575
3535,3331,7.144492265875571,0.9058125
14080,13737,7.144609515654342,0.905875
10796,10379,7.147365246125323,0.9059375
772,437,7.147412419324454,0.906
1457,1062,7.1519882434154525,0.9060625
13988,13645,7.155041611216784,0.906125
6838,6569,7.1597538875341655,0.9061875
1122,784,7.166889787248086,0.90625
1209,830,7.169772427028192,0.9063125
11392,11125,7.17628196201178,0.906375
4248,4120,7.178658513995963,0.9064375
7959,7603,7.179512408271329,0.9065
4948,4904,7.182567507996973,0.9065625
1682,1359,7.182951208429612,0.906625
7010,6926,7.183725197821813,0.9066875
7203,7188,7.187881957988749,0.90675
3915,3741,7.19052252323213,0.9068125
13337,13302,7.191928787342862,0.906875
6362,6358,7.192407770495797,0.9069375
3685,3550,7.195454931859143,0.907
5714,5447,7.195544682425826,0.9070625
15498,15500,7.200157189743835,0.907125
10794,10766,7.201882818691312,0.9071875
6992,6639,7.207272769654065,0.90725
5208,5114,7.213288588551892,0.9073125
4878,4531,7.213655092103052,0.907375
15101,15108,7.217534838297488,0.9074375
13720,13686,7.218098320085938,0.9075
14608,14572,7.223665198943211,0.9075625
9572,9217,7.2244919092721736,0.907625
7701,7351,7.22794235768037,0.9076875
7371,6977,7.2318516705703395,0.90775
13749,13734,7.23414478529866,0.9078125
12109,11671,7.234514209297371,0.907875
7587,7257,7.236660986253167,0.9079375
4011,3850,7.236783963089877,0.908
14469,14109,7.236877489348341,0.9080625
14233,14148,7.243391781020391,0.908125
12396,12093,7.245547931061269,0.9081875
15016,14637,7.247250129943584,0.90825
1945,1588,7.247337400508507,0.9083125
1308,920,7.25651812363321,0.908375
11660,11397,7.260003118293252,0.9084375
11336,11286,7.260132039939007,0.9085
2972,2621,7.262266573126951,0.9085625
13461,13440,7.26713998473189,0.908625
8251,8268,7.270725128317002,0.9086875
3995,3781,7.278365806134842,0.90875
2219,1835,7.278665875423816,0.9088125
4693,4544,7.279246071031616,0.908875
8901,8573,7.279784187187342,0.9089375
5675,5421,7.281666720633132,0.909
13690,13323,7.283749252997916,0.9090625
8448,8434,7.286239359542498,0.909125
11190,11164,7.287525447438224,0.9091875
4200,3967,7.289681544088903,0.90925
3361,3198,7.291111557806507,0.9093125
1431,1020,7.295454393822454,0.909375
8129,7811,7.295827079163901,0.9094375
12258,11961,7.303932736333692,0.9095
4903,4721,7.3042957994814355,0.9095625
2018,1704,7.304999445000795,0.909625
11224,10847,7.310804945917892,0.9096875
6297,6083,7.312900925007384,0.90975
8321,8304,7.313962793843811,0.9098125
7995,7946,7.316177106279845,0.909875
3161,2871,7.324559436453126,0.9099375
2560,2261,7.324938512745213,0.91
15870,15695,7.325274909050522,0.9100625
7966,7619,7.338108622849288,0.910125
15091,14731,7.339933989990611,0.9101875
9936,9934,7.341888493935414,0.91025
923,541,7.342275702374721,0.9103125
11591,11550,7.343580904897692,0.910375
15406,15546,7.346102193387388,0.9104375
3756,3525,7.348015293008274,0.9105
13040,12992,7.350270641510202,0.9105625
9794,9840,7.350295177045054,0.910625
8881,8882,7.350319273323784,0.9106875
1961,1618,7.353391824575453,0.91075
4477,4245,7.354549449116859,0.9108125
6233,6192,7.360624015917691,0.910875
570,191,7.362302684639975,0.9109375
1665,1346,7.362874012535394,0.911
9664,9720,7.363052770699216,0.9110625
7564,7516,7.367139723476534,0.911125
4438,4127,7.368287283743665,0.9111875
5573,5516,7.3690917167794705,0.91125
7200,7168,7.370463054573373,0.9113125
5017,4711,7.374856871371056,0.911375
8422,8053,7.377881168971673,0.9114375
1007,617,7.378728002810565,0.9115
13748,13383,7.382092544086168,0.9115625
11063,10715,7.383694912064587,0.911625
14751,14770,7.3890103109556025,0.9116875
1204,816,7.3918787160406225,0.91175
1570,1216,7.393061554506145,0.9118125
8573,8530,7.3937956304053625,0.911875
9383,9071,7.395074884937627,0.9119375
3103,2787,7.39915994372849,0.912
10481,10484,7.399722830683282,0.9120625
6174,6106,7.405513840143001,0.912125
15296,15378,7.409689418381588,0.9121875
9667,9704,7.414969219304916,0.91225
14505,14542,7.4165429021085645,0.9123125
13075,12653,7.416942451204367,0.912375
8694,8259,7.419364342108825,0.9124375
14442,14478,7.420963516457226,0.9125
5372,5049,7.424288892153651,0.9125625
6292,6069,7.426423827506414,0.912625
8372,8358,7.429540633172315,0.9126875
3323,3123,7.437088544460926,0.91275
12560,12187,7.448019541339953,0.9128125
2973,2754,7.449041837686498,0.912875
2164,1803,7.449081426091032,0.9129375
5665,5546,7.449269305125225,0.913
7174,7104,7.450294203505478,0.9130625
8031,7962,7.450587707964751,0.913125
12804,12401,7.450889439792715,0.9131875
1842,1511,7.4529064291375295,0.91325
1443,966,7.4531238521235545,0.9133125
9695,9686,7.456819235028167,0.913375
13783,13405,7.4571443708739364,0.9134375
5666,5648,7.460632023888656,0.9135
3511,3295,7.467660773883356,0.9135625
15593,15145,7.468378146757175,0.913625
8336,7965,7.470707597424081,0.9136875
1467,1024,7.476020328938493,0.91375
4992,4928,7.476781988128224,0.9138125
3858,3720,7.478089943565212,0.913875
3006,2782,7.479441002369746,0.9139375
1761,1423,7.480466010187946,0.914
14907,14449,7.482419609881701,0.9140625
11482,11193,7.483962788133441,0.914125
11963,11637,7.489343522193893,0.9141875
9578,9656,7.490532645295094,0.91425
14770,14337,7.4991629322602895,0.9143125
13150,12721,7.500567748059483,0.914375
6314,6075,7.5035168147862255,0.9144375
10989,10559,7.5080689527833995,0.9145
1772,1403,7.509317934847056,0.9145625
8814,8782,7.521046633507047,0.914625
14187,13809,7.525328935951104,0.9146875
4468,4338,7.529039710371448,0.91475
9282,9338,7.529140501944234,0.9148125
7225,7186,7.533409405250339,0.914875
8764,8722,7.533933943604832,0.9149375
5801,5756,7.534883616383242,0.915
3630,3460,7.535650232205962,0.9150625
8870,8463,7.537880730470333,0.915125
4814,4475,7.540619682337561,0.9151875
13553,13183,7.5408641820994555,0.91525
13439,13137,7.547911116892832,0.9153125
10325,10278,7.549280911242891,0.915375
7301,6879,7.550454111843414,0.9154375
9557,9624,7.55984013187384,0.9155
985,568,7.560548603555738,0.9155625
14834,14784,7.568088502016384,0.915625
15447,14993,7.571180898337391,0.9156875
11495,11444,7.582741957199281,0.91575
4222,3957,7.584741984309253,0.9158125
9181,8811,7.585831539048418,0.915875
6360,6316,7.590318808457322,0.9159375
11515,11430,7.59445654634592,0.916
4692,4492,7.597579692292072,0.9160625
2802,2429,7.599451615182832,0.916125
9401,9418,7.602811681984406,0.9161875
12210,11775,7.610438421744883,0.91625
15666,15249,7.611872960310339,0.9163125
7751,7385,7.615943692373659,0.916375
15333,15410,7.618054865417888,0.9164375
2651,2406,7.622392662431467,0.9165
10555,10131,7.6286272956243195,0.9165625
8809,8758,7.6300539313277564,0.916625
5189,5080,7.635956533212494,0.9166875
10800,10742,7.636230650034776,0.91675
13392,13025,7.63697297216515,0.9168125
3950,3796,7.641630076316005,0.916875
2091,1715,7.642956096355345,0.9169375
15753,15912,7.644133419257485,0.917
1253,755,7.6457581299483195,0.9170625
10991,10928,7.646694141775494,0.917125
5931,5864,7.6471722452028175,0.9171875
4399,4250,7.648859854341889,0.91725
15901,15781,7.648952040074594,0.9173125
9511,9127,7.6519442078126225,0.917375
2959,2575,7.656995692605119,0.9174375
3341,3130,7.6601073982507835,0.9175
1668,1259,7.662780859889249,0.9175625
10673,10626,7.664770757654397,0.917625
1730,1358,7.666644377534451,0.9176875
15240,15274,7.667853830932844,0.91775
4057,3912,7.667986280525418,0.9178125
1205,786,7.668486699444063,0.917875
2527,2290,7.668534152269669,0.9179375
5243,5102,7.673734874911984,0.918
12639,12556,7.682790385295337,0.9180625
8146,8054,7.682938495815819,0.918125
6090,5974,7.683243636440086,0.9181875
2827,2447,7.684776070931194,0.91825
11629,11301,7.688462402409597,0.9183125
4189,3990,7.689479753375828,0.918375
12460,12113,7.691947148181552,0.9184375
3066,2748,7.696981105935742,0.9185
9224,8839,7.699250796347525,0.9185625
7222,7136,7.7020569302182125,0.918625
3819,3668,7.707628614249423,0.9186875
12794,12427,7.717949258530729,0.91875
9024,9022,7.725785963491219,0.9188125
1833,1404,7.7259695672174855,0.918875
7491,7420,7.726559709509806,0.9189375
13113,12711,7.728502283365554,0.919
14717,14281,7.72857075441329,0.9190625
5644,5568,7.731995645048884,0.919125
9297,9276,7.737244115627849,0.9191875
3460,3256,7.739172701061787,0.91925
1067,644,7.749223384540173,0.9193125
7521,7452,7.750980562710019,0.919375
14862,14385,7.754251988861982,0.9194375
9958,9908,7.755758749905852,0.9195
996,553,7.758712048392784,0.9195625
10444,10045,7.7593192125464885,0.919625
2791,2397,7.7660837946992,0.9196875
12341,11903,7.766409638471055,0.91975
13595,13548,7.766775874466857,0.9198125
9940,9497,7.768500859438159,0.919875
10907,10818,7.769457229032451,0.9199375
2068,1676,7.769692221106785,0.92
9985,9930,7.773574878060045,0.9200625
611,195,7.774300450182648,0.920125
5829,5686,7.774706022493924,0.9201875
1564,1138,7.777162379449376,0.92025
10652,10255,7.78617338438862,0.9203125
3847,3658,7.788381363227344,0.920375
13022,12938,7.7927731989860805,0.9204375
2264,1844,7.797138700925058,0.9205
1836,1459,7.80620307836539,0.9205625
2823,2480,7.808100392914121,0.920625
7720,7345,7.808229380086871,0.9206875
843,372,7.808846892713227,0.92075
8794,8718,7.809853371453684,0.9208125
6593,6580,7.813228687763443,0.920875
10336,10308,7.813964879692196,0.9209375
9350,8995,7.827337534792143,0.921
2787,2407,7.827813755418189,0.9210625
15839,15517,7.829350862910906,0.921125
8126,8068,7.836183511587733,0.9211875
2447,2104,7.843439055155427,0.92125
5558,5448,7.8516587513326055,0.9213125
2647,2273,7.856201932799362,0.921375
3748,3568,7.859886038384657,0.9214375
7988,7854,7.867167677896595,0.9215
13845,13431,7.870018385232484,0.9215625
3213,2964,7.8705808863107825,0.921625
6615,6291,7.872345994362214,0.9216875
3974,3792,7.872726663346498,0.92175
2757,2339,7.874037165436989,0.9218125
10583,10544,7.876851083856707,0.921875
6364,6109,7.877202265124304,0.9219375
4485,4314,7.879578147355867,0.922
1102,676,7.88124857254905,0.9220625
10798,10469,7.8903818101594645,0.922125
2310,1868,7.891043667533971,0.9221875
7517,7390,7.893538242841492,0.92225
1356,874,7.8986126551726725,0.9223125
4013,3844,7.899008773102435,0.922375
4244,4010,7.899077169923649,0.9224375
4050,3763,7.901562235287745,0.9225
13505,13436,7.905303440294624,0.9225625
5547,5428,7.906257002318319,0.922625
1166,760,7.907002136218806,0.9226875
7877,7800,7.909425459340438,0.92275
6385,6115,7.910886773733139,0.9228125
2134,1725,7.922728820044615,0.922875
8695,8289,7.930521270078727,0.9229375
13196,13108,7.941046371014383,0.923
897,446,7.948319956716673,0.9230625
9571,9540,7.94863155984479,0.923125
721,269,7.953642035484864,0.9231875
15185,14759,7.955970952974961,0.92325
7454,7322,7.959572029302176,0.9233125
3781,3592,7.961360365062372,0.923375
12911,12784,7.965688997080281,0.9234375
568,70,7.965725001756165,0.9235
15138,14685,7.9663271883301325,0.9235625
5869,5563,7.967463015632185,0.923625
10140,9647,7.969295457810007,0.9236875
8025,7956,7.979005820818899,0.92375
12879,12483,7.979369243674985,0.9238125
15251,15254,7.981648957564741,0.923875
10680,10664,7.982627032110981,0.9239375
3910,3694,7.982911935312263,0.924
10914,10802,7.985104641590739,0.9240625
1423,914,7.989064787989814,0.924125
7513,7051,7.997763066478229,0.9241875
582,90,8.007044429238247,0.92425
13949,13870,8.00996157471085,0.9243125
5968,5860,8.012264119200383,0.924375
6910,6533,8.02511999556914,0.9244375
15456,15372,8.025202562804402,0.9245
3201,2825,8.025281528625847,0.9245625
14959,14916,8.025503962753609,0.924625
9816,9377,8.026911045733824,0.9246875
12752,12652,8.030313959155963,0.92475
1939,1523,8.043247720677803,0.9248125
9160,9142,8.047927310884434,0.924875
3768,3421,8.050016925979302,0.9249375
11704,11361,8.064051471990528,0.925
6788,6441,8.067762502252101,0.9250625
3547,3354,8.070152568674997,0.925125
13362,13228,8.07143270532907,0.9251875
14607,14195,8.071858897255865,0.92525
12272,12146,8.072216807445365,0.9253125
10995,10495,8.079558071241815,0.925375
10272,10202,8.079771260926119,0.9254375
8444,7981,8.081050798409724,0.9255
3232,2915,8.081825219266982,0.9255625
14947,14421,8.082633848651811,0.925625
10877,10762,8.087534765705074,0.9256875
9126,8703,8.089090842689952,0.92575
15808,15487,8.089928972803664,0.9258125
1415,945,8.093001072406656,0.925875
12932,12804,8.09572807873955,0.9259375
3281,2963,8.097540765031278,0.926
12511,12117,8.111419761268362,0.9260625
3519,3248,8.113052274696186,0.926125
4765,4505,8.113542503095362,0.9261875
12725,12582,8.113929332050942,0.92625
1454,977,8.114037302389256,0.9263125
13593,13498,8.114464315339978,0.926375
11615,11486,8.120798868705672,0.9264375
13227,12757,8.120825745569265,0.9265
15430,15332,8.12586905886171,0.9265625
12359,12266,8.133646320970906,0.926625
7138,6721,8.135247467100003,0.9266875
10509,10444,8.136161033309559,0.92675
3502,3322,8.139490839322939,0.9268125
4854,4654,8.141881536029375,0.926875
2729,2283,8.143391135791129,0.9269375
10550,10075,8.151752237213046,0.927
15575,15540,8.153181706087512,0.9270625
7660,7572,8.153908468035068,0.927125
15307,15298,8.157992360827881,0.9271875
6765,6650,8.159695252522255,0.92725
4742,4371,8.165379259237719,0.9273125
10654,10628,8.170500621171906,0.927375
11329,10863,8.17429764906656,0.9274375
14003,13579,8.17792006276695,0.9275
12990,12529,8.180768351189192,0.9275625
8246,8162,8.183176061843831,0.927625
1127,654,8.201202210918996,0.9276875
3730,3419,8.210113516274967,0.92775
12361,11981,8.221379726882422,0.9278125
818,279,8.232658755730531,0.927875
2358,1902,8.23673991502336,0.9279375
909,410,8.242707940133885,0.928
14160,13723,8.244580616849538,0.9280625
1378,917,8.247986646307558,0.928125
8984,8914,8.251163529249368,0.9281875
15247,15168,8.254514456784923,0.92825
4354,4114,8.258942358659075,0.9283125
4012,3725,8.26942969496765,0.928375
10531,10472,8.294620242149186,0.9284375
7903,7431,8.300251133697333,0.9285
12002,11842,8.310583280942277,0.9285625
5863,5662,8.31138136685418,0.928625
11841,11331,8.314461014676471,0.9286875
8798,8696,8.321593177176847,0.92875
3616,3402,8.322869912311457,0.9288125
2366,1895,8.330210150095324,0.928875
1819,1327,8.332558267794003,0.9289375
14580,14498,8.335034865079715,0.929
975,486,8.337726574153276,0.9290625
15391,15268,8.343790354329103,0.929125
2273,1817,8.353377662704961,0.9291875
2503,2113,8.36347123023438,0.92925
9612,9159,8.364640416482494,0.9293125
12220,11801,8.36531419265103,0.929375
9063,8952,8.368163455276132,0.9294375
14019,13571,8.39196441454534,0.9295
10265,10136,8.4026862148973,0.9295625
15573,15041,8.411279958280986,0.929625
7647,7137,8.41677267349682,0.9296875
5594,5223,8.42357245701718,0.92975
12400,12264,8.42783743596166,0.9298125
3690,3462,8.431667444271808,0.929875
8507,8410,8.437444473878255,0.9299375
4677,4333,8.438718742328847,0.93
14114,14010,8.44236496923097,0.9300625
6796,6393,8.442799084859672,0.930125
14526,14458,8.445320790281182,0.9301875
10687,10281,8.44639349377617,0.93025
8835,8323,8.45407543017753,0.9303125
15725,15323,8.454268969592514,0.930375
7563,7416,8.455266347011355,0.9304375
8545,8065,8.456199885082718,0.9305
11536,11396,8.46259132972757,0.9305625
3772,3512,8.472082985636737,0.930625
8341,7829,8.476711518375195,0.9306875
14932,14820,8.478412873880758,0.93075
7707,7596,8.485054035674242,0.9308125
2497,2036,8.495403164865579,0.930875
12198,11773,8.495656945829536,0.9309375
10695,10582,8.495952973649706,0.931
9723,9692,8.496338852715853,0.9310625
9762,9267,8.500237886256585,0.931125
7020,6900,8.501305225509826,0.9311875
13475,13029,8.50644664902402,0.93125
1926,1409,8.51406304351656,0.9313125
878,330,8.518250048775101,0.931375
6698,6339,8.518584399118648,0.9314375
7006,6589,8.520589424264642,0.9315
3815,3588,8.521531590880251,0.9315625
14324,13931,8.523901423957511,0.931625
881,320,8.524741982998234,0.9316875
1530,950,8.527258490466984,0.93175
9165,9106,8.529611082037093,0.9318125
2855,2361,8.547653147826178,0.931875
9319,9210,8.548180018735296,0.9319375
4335,4076,8.55152773901109,0.932
13426,13246,8.560896079838408,0.9320625
15876,15611,8.562785201033515,0.932125
4210,3847,8.56473863778755,0.9321875
7311,7132,8.573271154572284,0.93225
3123,2695,8.575520673194585,0.9323125
6355,6003,8.58172961072165,0.932375
2860,2420,8.583977273914993,0.9324375
4342,3965,8.588838639301978,0.9325
15432,15280,8.607413502709157,0.9325625
10456,10356,8.619482929784356,0.932625
894,332,8.628582493539872,0.9326875
663,112,8.63643901890675,0.93275
1533,940,8.63707540808193,0.9328125
9216,8765,8.641132713097894,0.932875
11232,11044,8.642082968167966,0.9329375
6517,6388,8.662964632143359,0.933
14305,14174,8.672288060917808,0.9330625
4269,3887,8.678164895897966,0.933125
15446,14857,8.67920393402455,0.9331875
1233,724,8.690217991500077,0.93325
3072,2694,8.698541479373857,0.9333125
14883,14712,8.698847192140917,0.933375
893,324,8.722311642718712,0.9334375
4663,4289,8.723486528893229,0.9335
9413,9318,8.743525424801653,0.9335625
5093,4842,8.747657380762252,0.933625
5784,5640,8.752878229485967,0.9336875
8907,8375,8.769878469046645,0.93375
7846,7365,8.778047798709716,0.9338125
3885,3503,8.785131109401293,0.933875
15622,15107,8.787881843338115,0.9339375
708,155,8.791499391381333,0.934
