,Request Id,request_scheduling_delay,cdf
8631,9101,39.95791723136148,0.576625
8923,9248,39.97215254916682,0.5766875
9181,9594,39.97740563037429,0.57675
8803,9113,39.9979174145347,0.5768125
8884,9117,39.99912881893276,0.576875
9374,9590,40.00014722287196,0.5769375
8812,9240,40.0054163789426,0.577
10337,9244,40.00593456706564,0.5770625
9384,9578,40.01036364859635,0.577125
9171,9582,40.02578560078959,0.5771875
8815,9586,40.03611411757451,0.57725
8892,9109,40.04140202085135,0.5773125
9288,9125,40.04374441511851,0.577375
9029,9121,40.058692748858675,0.5774375
8446,8983,40.06863103129639,0.5775
8767,9133,40.07120441202464,0.5775625
9254,9137,40.083135702154436,0.577625
8660,9145,40.11709806344605,0.5776875
8510,9129,40.11994120222502,0.57775
8920,9141,40.13117851673077,0.5778125
8789,9153,40.13762714819991,0.577875
9307,9598,40.189602715717115,0.5779375
8944,9252,40.199705860105084,0.578
9718,9149,40.22017524360061,0.5780625
8553,9157,40.22378247291617,0.578125
8914,9256,40.2430882080737,0.5781875
8558,9189,40.24845117486528,0.57825
8627,8987,40.251856458118326,0.5783125
8985,9264,40.25859068288523,0.578375
8866,8991,40.26551756763834,0.5784375
8525,9185,40.270327688182164,0.5785
15736,9261,40.29485582990954,0.5785625
8601,9197,40.298110279485115,0.578625
15849,9225,40.30292154342621,0.5786875
8437,9201,40.30501826129952,0.57875
9093,9606,40.307253275313045,0.5788125
8857,9181,40.30955341531367,0.578875
8904,9260,40.31492883247695,0.5789375
8976,9193,40.31635909953394,0.579
8541,9272,40.31652666404432,0.5790625
8829,9221,40.319220544977256,0.579125
9259,8995,40.330921529776035,0.5791875
8974,9602,40.33183587144788,0.57925
9087,9229,40.33437653265581,0.5793125
15851,9177,40.337489145823525,0.579375
8698,9205,40.34067825528126,0.5794375
8628,9268,40.35252502207693,0.5795
9101,9614,40.354864494488496,0.5795625
8816,9257,40.35770173821393,0.579625
9210,9209,40.360567908071005,0.5796875
9144,9173,40.36068444746226,0.57975
8700,9280,40.36714594288814,0.5798125
8948,9241,40.370363927876866,0.579875
8429,9265,40.37231038694834,0.5799375
9249,9610,40.374960757974875,0.58
9531,9217,40.37731889126489,0.5800625
8549,9003,40.377994094823435,0.580125
15820,9169,40.38298693909407,0.5801875
9165,9233,40.384631252275085,0.58025
8769,9292,40.386528921031456,0.5803125
9005,9249,40.38856770973402,0.580375
8894,9288,40.39606265805101,0.5804375
8533,9161,40.397167185406275,0.5805
8653,9237,40.3984429145229,0.5805625
9720,9276,40.404999473954064,0.580625
8563,9296,40.406744047918295,0.5806875
8934,8999,40.40796826888969,0.58075
8665,9165,40.40956206955819,0.5808125
9041,9213,40.41081973420178,0.580875
8858,9245,40.41607042540588,0.5809375
8977,9284,40.42386005811451,0.581
8876,9618,40.43555945877931,0.5810625
8862,9312,40.4388294705701,0.581125
8456,9027,40.44235645841644,0.5811875
9056,9253,40.443430523208775,0.58125
8493,9035,40.44377429189045,0.5813125
11505,9015,40.44700538828852,0.581375
8468,9031,40.44844606278811,0.5814375
8969,9304,40.45291087221763,0.5815
8619,9011,40.45706203585853,0.5815625
9131,9039,40.45751305805807,0.581625
8850,9308,40.45809614208629,0.5816875
8880,9023,40.45839346622408,0.58175
9116,9328,40.4731330443834,0.5818125
8763,9320,40.47461845482006,0.581875
8684,9019,40.48906768863712,0.5819375
9047,9043,40.49684027701778,0.582
8697,9300,40.502702269962384,0.5820625
10655,9622,40.507335352566116,0.582125
9341,9316,40.5169747563486,0.5821875
8905,9324,40.52157231012471,0.58225
8881,9336,40.52213840572078,0.5823125
9473,9360,40.522501206337054,0.582375
8623,9007,40.52926671310708,0.5824375
9366,9630,40.5305198520234,0.5825
8890,9388,40.531751579624,0.5825625
8666,9332,40.5326677393426,0.582625
9204,9051,40.532841359409915,0.5826875
9045,9694,40.53420849037549,0.58275
9068,9384,40.55393828348544,0.5828125
8635,9047,40.55438282449322,0.582875
9273,9380,40.55920289204931,0.5829375
9472,9690,40.56205643998004,0.583
8932,9364,40.577465056964996,0.5830625
8834,9392,40.58922610586963,0.583125
9152,9626,40.592315565421984,0.5831875
8739,9456,40.5953796507097,0.58325
12032,9372,40.597931415925416,0.5833125
8891,9344,40.60154092434489,0.583375
8725,9356,40.602402021000884,0.5834375
9542,9352,40.60635756478494,0.5835
8856,9634,40.61205547617183,0.5835625
8924,9400,40.61314976015112,0.583625
8978,9452,40.622114787383666,0.5836875
9400,9682,40.62400823127251,0.58375
8852,9448,40.624581662074405,0.5838125
9133,9348,40.628047346919445,0.583875
9696,9674,40.629190166869236,0.5839375
8989,9340,40.63106588198215,0.584
8879,9368,40.6361921562614,0.5840625
9535,9460,40.63704895145921,0.584125
9844,9686,40.64187703454543,0.5841875
8616,9055,40.6431753326186,0.58425
9013,9376,40.6464778394669,0.5843125
9193,9666,40.6546185919816,0.584375
8835,9468,40.65815058625704,0.5844375
9386,9396,40.658151556041076,0.5845
9014,9408,40.65873099780387,0.5845625
8901,9678,40.668017871275694,0.584625
8952,9067,40.669647319000035,0.5846875
9110,9444,40.67974989925824,0.58475
9080,9404,40.68537725919353,0.5848125
9238,9269,40.693887202111185,0.584875
8786,9436,40.6977899362285,0.5849375
9394,9654,40.69999940509105,0.585
9528,9440,40.700635865733474,0.5850625
8967,9662,40.70640212043409,0.585125
8980,9670,40.71140456311093,0.5851875
8577,9059,40.71293994465063,0.58525
8747,9464,40.71964889231711,0.5853125
9264,9638,40.721370909945705,0.585375
8945,9646,40.73066789570565,0.5854375
9214,9650,40.73209046720096,0.5855
9184,9658,40.740745459844746,0.5855625
9156,9472,40.74206149947409,0.585625
9051,9063,40.74387695192165,0.5856875
9117,9642,40.74398071457823,0.58575
8785,9412,40.74489330651433,0.5858125
8768,9424,40.751022861268666,0.585875
12584,9432,40.75848174705075,0.5859375
9039,9702,40.76226948590613,0.586
9096,9428,40.77881080680059,0.5860625
8732,9416,40.781970280040696,0.586125
8481,9075,40.78793921691329,0.5861875
8781,9698,40.79151009594514,0.58625
8719,9079,40.793672210091046,0.5863125
9000,9420,40.80954125861686,0.586375
8701,9476,40.813364951298766,0.5864375
9035,9289,40.816940251170465,0.5865
9263,9071,40.822527325529634,0.5865625
8617,9273,40.83261266584746,0.586625
8872,9281,40.83577180219039,0.5866875
8883,9488,40.851636659306436,0.58675
8654,9285,40.866611342815446,0.5868125
9189,9293,40.86927023062617,0.586875
9443,9706,40.879348296815266,0.5869375
9766,9492,40.88040296571985,0.587
9145,9301,40.88195002550033,0.5870625
8685,9484,40.89016537074805,0.587125
9021,9277,40.89037281786261,0.5871875
8908,9083,40.89861243171927,0.58725
9173,9480,40.89949082614535,0.5873125
8810,9095,40.9026745853738,0.587375
8853,9305,40.911681289412726,0.5874375
9414,9297,40.91715701198787,0.5875
8589,9091,40.930248895968674,0.5875625
8790,9309,40.93097394250644,0.587625
9580,9710,40.96179773917606,0.5876875
8919,9714,40.96257031365991,0.58775
8845,9087,40.973749024662965,0.5878125
8826,9345,40.97728791176512,0.587875
9161,9722,40.98543398899679,0.5879375
8940,9726,40.992823824983304,0.588
8694,9313,40.9932441037122,0.5880625
9223,9496,40.99563279637741,0.588125
9138,9349,41.00546609869639,0.5881875
9298,9718,41.01991115506294,0.58825
9426,9500,41.02888089645586,0.5883125
8846,9730,41.03013432016448,0.588375
8913,9321,41.034398775066975,0.5884375
9454,9341,41.045737662105196,0.5885
8766,9103,41.049370131106414,0.5885625
9077,9734,41.04994767903332,0.588625
8936,9317,41.065346169040126,0.5886875
9183,9520,41.07223399415501,0.58875
9103,9516,41.07842478906716,0.5888125
15730,9099,41.08025353205733,0.588875
8648,9504,41.08760864541975,0.5889375
8806,9119,41.0909689863536,0.589
9113,9738,41.09562793099212,0.5890625
9236,9512,41.100113881938825,0.589125
9899,9540,41.10331496047327,0.5891875
9125,9524,41.10565056742844,0.58925
9106,9353,41.10907619629869,0.5893125
8411,9111,41.10954496757314,0.589375
9048,9329,41.11173365460887,0.5894375
9428,9548,41.11872596372312,0.5895
8972,9325,41.12373226457987,0.5895625
9247,9536,41.125871678243016,0.589625
9085,9552,41.13339961850062,0.5896875
9142,9544,41.13372600078715,0.58975
8799,9337,41.134539380049205,0.5898125
8811,9532,41.13975487486282,0.589875
10681,9361,41.14437926857461,0.5899375
8523,9115,41.14616158160041,0.59
8909,9107,41.151532388674966,0.5900625
8802,9508,41.15354376109863,0.590125
8917,9333,41.16231103035152,0.5901875
9286,9742,41.16389050276419,0.59025
9327,9528,41.17622871500038,0.5903125
9012,9556,41.187464812807335,0.590375
8928,9357,41.18951352881689,0.5904375
8997,9365,41.20894782548052,0.5905
9002,9560,41.219057738177725,0.5905625
9774,9572,41.24466159910476,0.590625
8869,9576,41.273750408243245,0.5906875
9422,9568,41.2865338116287,0.59075
9126,9564,41.29433393813103,0.5908125
15492,9750,41.307164012287586,0.590875
9020,9746,41.35085167796839,0.5909375
10292,9754,41.374600987039656,0.591
8494,9123,41.37783917571237,0.5910625
9463,9584,41.39145711249249,0.591125
9231,9758,41.39409398744192,0.5911875
9120,9385,41.403469933749946,0.59125
9229,9131,41.40700531341936,0.5913125
9474,9580,41.4206552394721,0.591375
9071,9369,41.426323094960935,0.5914375
11730,9381,41.43528948095198,0.5915
9418,9127,41.43682700201455,0.5915625
9255,9588,41.44517459021948,0.591625
9787,9377,41.45643910574324,0.5916875
8784,9389,41.46701284437229,0.59175
9235,9762,41.468398560899004,0.5918125
9306,9393,41.46996130366354,0.591875
8782,9135,41.480771221981584,0.5919375
8915,9143,41.485300199936745,0.592
8942,9373,41.49910723423757,0.5920625
8726,9155,41.50454599794864,0.592125
8946,9139,41.511047666102726,0.5921875
8736,9147,41.59073849914434,0.59225
9049,9397,41.60416539350402,0.5923125
9001,9151,41.60671238618829,0.592375
9088,9401,41.61116386380348,0.5924375
9560,9159,41.65192234228792,0.5925
8673,9167,41.6695429964377,0.5925625
8840,9409,41.67334842265049,0.592625
8863,9163,41.69776865169729,0.5926875
8772,9417,41.699800407553056,0.59275
9160,9405,41.70053933494461,0.5928125
9022,9766,41.71732996671355,0.592875
9340,9171,41.7289131859913,0.5929375
9043,9596,41.73056888653156,0.593
8929,9413,41.75491352048506,0.5930625
9227,9774,41.757813643037395,0.593125
9316,9600,41.76725127936986,0.5931875
9349,9592,41.77059284590993,0.59325
9244,9770,41.78839391746169,0.5933125
10677,9782,41.7999963628894,0.593375
8957,9790,41.83017331472254,0.5934375
8994,9786,41.83490536747641,0.5935
9612,9778,41.83898869418232,0.5935625
9304,9433,41.85138789602752,0.593625
8921,9604,41.85307282008786,0.5936875
9019,9429,41.874989593522116,0.59375
8996,9612,41.878647265298895,0.5938125
15834,9425,41.88235556891347,0.593875
8564,9175,41.88412109767671,0.5939375
9075,9608,41.904475411019305,0.594
9404,9684,41.90543412798044,0.5940625
8740,9179,41.909503178344835,0.594125
9127,9616,41.91342434325375,0.5941875
9178,9437,41.92843894806653,0.59425
8711,9421,41.937645928033575,0.5943125
9482,9688,41.937989599736795,0.594375
9590,9680,41.93962992946793,0.5944375
9134,9183,41.964618286740404,0.5945
9385,9191,41.96509327717682,0.5945625
9759,9676,41.96887536123748,0.594625
10126,9692,41.97732774902876,0.5946875
8885,9457,41.97769025402283,0.59475
9433,9453,41.98530334061233,0.5948125
9191,9700,41.99576143771287,0.594875
8962,9449,41.995908886056824,0.5949375
8873,9187,41.99673903799783,0.595
9412,9620,42.014857057716284,0.5950625
9669,9672,42.03350422496828,0.595125
9965,9704,42.03374891070146,0.5951875
9230,9485,42.048061072881126,0.59525
9270,9445,42.04885086801012,0.5953125
9906,9656,42.052501688572974,0.595375
8652,9195,42.053449767909015,0.5954375
9091,9696,42.05445758414652,0.5955
8910,9469,42.06413948364623,0.5955625
9322,9660,42.06512427810213,0.595625
9915,9624,42.07616364056243,0.5956875
9353,9794,42.08762557434986,0.59575
8795,9441,42.08777625481417,0.5958125
9060,9708,42.09021863198083,0.595875
8987,9640,42.091462248231636,0.5959375
8874,9648,42.09201534097012,0.596
8893,9628,42.10191306075143,0.5960625
9373,9465,42.10724822541869,0.596125
9489,9664,42.10739974249701,0.5961875
9392,9652,42.11321467694785,0.59625
8991,9481,42.12216465043208,0.5963125
9121,9477,42.126159552539065,0.596375
9299,9632,42.130691099057316,0.5964375
9174,9636,42.134948716914806,0.5965
8831,9203,42.135328690975555,0.5965625
10081,9461,42.136394179490395,0.596625
9163,9668,42.13652140158966,0.5966875
12011,9473,42.14128866741109,0.59675
8792,9199,42.143061401136805,0.5968125
9354,9802,42.147976730784336,0.596875
9682,9810,42.148444331767394,0.5969375
15690,9806,42.14930475761446,0.597
9008,9644,42.15002226057193,0.5970625
9069,9489,42.16040341007616,0.597125
9057,9716,42.16800219857308,0.5971875
9301,9798,42.18348681532066,0.59725
9175,9712,42.20425790305481,0.5973125
9176,9501,42.2061435493289,0.597375
9429,9728,42.208566557275304,0.5974375
9688,9724,42.209039186664455,0.5975
8897,9505,42.21646228578847,0.5975625
9141,9509,42.22872577545739,0.597625
9970,9720,42.25056144902507,0.5976875
8830,9517,42.25508489070846,0.59775
8741,9207,42.28017129581423,0.5978125
9875,9822,42.28470024740727,0.597875
8999,9513,42.285015904834765,0.5979375
9882,9497,42.285320100157236,0.598
8902,9814,42.28640853901621,0.5980625
8864,9493,42.28698338955736,0.598125
9287,9826,42.31444247411807,0.5981875
9280,9521,42.33053805455012,0.59825
9128,9525,42.33443696549084,0.5983125
8649,9215,42.33849934211818,0.598375
9102,9834,42.344481090872165,0.5984375
9119,9211,42.358745134557836,0.5985
9411,9818,42.367251177078145,0.5985625
8964,9732,42.37077319192122,0.598625
15753,9239,42.38583995546601,0.5986875
9598,9830,42.388323117834176,0.59875
8899,9235,42.39958397410733,0.5988125
15797,9259,42.39994229330165,0.598875
9124,9263,42.407690574499114,0.5989375
8907,9275,42.413520934003714,0.599
8821,9231,42.41622394652035,0.5990625
9732,9267,42.4198498261276,0.599125
9369,9529,42.42034822726583,0.5991875
8975,9846,42.42796446017297,0.59925
9196,9862,42.442951553980805,0.5993125
9305,9279,42.445608233432225,0.599375
9398,9271,42.44584761342365,0.5994375
9137,9870,42.45037032823211,0.5995
8958,9858,42.45074025920201,0.5995625
8759,9533,42.452684519099165,0.599625
9435,9878,42.452732361364696,0.5996875
9094,9247,42.45922108809533,0.59975
9586,9842,42.46132847511919,0.5998125
8941,9287,42.463868790257635,0.599875
9621,9850,42.46948830189507,0.5999375
8787,9227,42.47156528969582,0.6
10321,9874,42.47201606501571,0.6000625
8756,9223,42.47825726031461,0.600125
9118,9866,42.478990892755064,0.6001875
8731,9283,42.483508384568125,0.60025
8842,9219,42.48733413053725,0.6003125
9308,9882,42.48773718292867,0.600375
8981,9894,42.48939807135292,0.6004375
9089,9251,42.49498275989605,0.6005
9265,9243,42.50879123941429,0.6005625
8878,9561,42.51077498631611,0.600625
9378,9890,42.51650811409755,0.6006875
9129,9838,42.51791750966029,0.60075
9632,9854,42.519015340724565,0.6008125
8757,9255,42.5287874198597,0.600875
9132,9291,42.53602301238428,0.6009375
9202,9549,42.545119743576194,0.601
9167,9545,42.549685698769835,0.6010625
9876,9886,42.56041103126287,0.601125
9248,9541,42.56098576464643,0.6011875
9030,9740,42.56649479340183,0.60125
8966,9311,42.57056048390662,0.6013125
9246,9557,42.57483053608635,0.601375
9177,9303,42.58014891304198,0.6014375
8578,9299,42.58985302405887,0.6015
8937,9307,42.596940475118515,0.6015625
9182,9553,42.59718073256893,0.601625
9370,9736,42.60022220973184,0.6016875
9651,9565,42.60853222388917,0.60175
9437,9295,42.621398917278256,0.6018125
11311,9319,42.62154352344426,0.601875
8979,9537,42.63052046980876,0.6019375
9153,9315,42.65483903934212,0.602
9052,9323,42.67705348975912,0.6020625
13949,9748,42.696873153004276,0.602125
9016,9744,42.7176554339444,0.6021875
9074,9910,42.72027397287221,0.60225
9289,9569,42.72437549604233,0.6023125
9311,9906,42.75300239487095,0.602375
9107,9327,42.76049598538782,0.6024375
9038,9581,42.77986852070275,0.6025
9856,9902,42.78269707399565,0.6025625
9123,9577,42.808391119470116,0.602625
9513,9573,42.83184283663347,0.6026875
9205,9756,42.83274556118971,0.60275
9135,9764,42.83286883100078,0.6028125
9635,9752,42.84745135109688,0.602875
9140,9914,42.85141941150994,0.6029375
9334,9898,42.87509329206978,0.603
9228,9760,42.877180340187095,0.6030625
10149,9930,42.93410590944691,0.603125
9172,9331,42.93577286840218,0.6031875
15446,9926,42.95235407150517,0.60325
9409,9918,42.95590307926673,0.6033125
9070,9649,42.97830028084958,0.603375
9277,9938,42.979279632908714,0.6034375
9601,9653,42.98279492121644,0.6035
10170,9633,42.98282208094244,0.6035625
9687,9922,42.996963546916334,0.603625
8949,9637,43.00995850132499,0.6036875
9465,9645,43.010770530707276,0.60375
8986,9641,43.016523930627685,0.6038125
10092,9934,43.018112037049264,0.603875
9534,9958,43.023808367380695,0.6039375
8939,9593,43.02592002459129,0.604
9447,9950,43.02969257864356,0.6040625
9007,9629,43.03729082224737,0.604125
10489,9954,43.04113373750073,0.6041875
9457,9768,43.04680448570241,0.60425
9383,9601,43.05216668926566,0.6043125
9262,9625,43.05613273520639,0.604375
9040,9942,43.06746033595073,0.6044375
9479,9589,43.07017521640168,0.6045
9691,9946,43.07341557344819,0.6045625
9335,9585,43.07376820469025,0.604625
8813,9597,43.077865100472735,0.6046875
9371,9792,43.088187444330174,0.60475
15770,9776,43.089760950582445,0.6048125
9015,9621,43.09511679357077,0.604875
8918,9613,43.10137956563565,0.6049375
9558,9657,43.10659723320218,0.605
9328,9772,43.1120424661232,0.6050625
9686,9780,43.1123679781314,0.605125
9190,9609,43.1264297865543,0.6051875
9252,9796,43.12751842096725,0.60525
14030,9788,43.128968649573494,0.6053125
9312,9784,43.13321546432829,0.605375
15858,9617,43.14291231884468,0.6054375
8992,9605,43.1574797433707,0.6055
9321,9974,43.17858935338657,0.6055625
9188,9864,43.17950518038529,0.605625
14983,9982,43.19114163984051,0.6056875
9157,9697,43.202623431791196,0.60575
9379,9856,43.205472755652096,0.6058125
9511,9978,43.208263564154805,0.605875
9115,9693,43.209186066758576,0.6059375
8843,9343,43.21194482535057,0.606
9090,9339,43.230583249046646,0.6060625
9221,9661,43.231469807575934,0.606125
8961,9335,43.233681333121524,0.6061875
10115,9840,43.24096440282966,0.60625
9281,9701,43.24692296419457,0.6063125
9350,9860,43.24826900387697,0.606375
9641,9970,43.2506680514889,0.6064375
9519,9966,43.2539883174677,0.6065
9053,9848,43.25499937600941,0.6065625
9441,9836,43.25961470082936,0.606625
9568,9962,43.26073034669486,0.6066875
9483,9844,43.26345895091822,0.60675
9737,9852,43.270540806626485,0.6068125
9530,9828,43.28461164229972,0.606875
9258,9986,43.28476793212255,0.6069375
9232,9689,43.28700704525458,0.607
9295,9832,43.28817808952314,0.6070625
9208,9820,43.29741529103265,0.607125
9529,9800,43.29882544064779,0.6071875
9059,9669,43.303602260436065,0.60725
9387,9876,43.30365580667751,0.6073125
15885,9816,43.31446762109351,0.607375
9323,9868,43.31935719506561,0.6074375
9470,9673,43.32022786498331,0.6075
9097,9681,43.321216058187105,0.6075625
9507,9808,43.32292929139945,0.607625
9272,9924,43.324721909422294,0.6076875
8960,9665,43.3317873490017,0.60775
9136,9824,43.33334249755791,0.6078125
9611,9804,43.33471045688739,0.607875
9317,9685,43.33575978139466,0.6079375
9779,9812,43.33779064008604,0.608
9151,9872,43.350842376926806,0.6080625
9146,9928,43.36143684700852,0.608125
8900,9347,43.36813296017361,0.6081875
9475,9920,43.371213703687175,0.60825
9313,9892,43.37192366046398,0.6083125
9271,9709,43.37388541192345,0.608375
9494,10006,43.37758217454558,0.6084375
10088,9880,43.38177462509739,0.6085
9078,9705,43.38326539042214,0.6085625
9234,9888,43.38410131198688,0.608625
9413,9912,43.38581217167652,0.6086875
9836,9904,43.38978387724484,0.60875
9212,9677,43.39180425607472,0.6088125
9242,10002,43.393180953951884,0.608875
9654,10014,43.40269028101389,0.6089375
9292,9936,43.407558831136384,0.609
10233,9908,43.41027819485231,0.6090625
10544,10022,43.413531130649744,0.609125
9332,10010,43.43337963163515,0.6091875
11984,9351,43.43371864204909,0.60925
9740,9900,43.43401222184377,0.6093125
9649,9932,43.43502505551811,0.609375
9104,9916,43.435353458530386,0.6094375
9042,9355,43.43681772835829,0.6095
9462,9367,43.43789773528441,0.6095625
9674,9884,43.43813333417734,0.609625
9789,9998,43.440646463567504,0.6096875
8982,9363,43.45424574174494,0.60975
9419,9713,43.45638586946177,0.6098125
9367,9990,43.46495968079222,0.609875
9108,10018,43.46668899958604,0.6099375
9261,9896,43.467191163452696,0.61
8844,9371,43.49786141350138,0.6100625
8793,9359,43.50255339175436,0.610125
9324,9994,43.508637537389916,0.6101875
9448,10026,43.53149863282721,0.61025
9364,9944,43.56738630289544,0.6103125
9344,10038,43.569023295328094,0.610375
9109,9940,43.572663002794485,0.6104375
9360,9375,43.57961229412497,0.6105
9407,9379,43.593903172177036,0.6105625
9026,9717,43.60572979582119,0.610625
9777,10034,43.61335051762143,0.6106875
9380,9956,43.61370099994474,0.61075
9391,10050,43.61995244587203,0.6108125
9546,9952,43.624433427343035,0.610875
9581,10054,43.64369173138596,0.6109375
15760,9972,43.64955623459363,0.611
9541,10030,43.65017279102207,0.6110625
9296,9964,43.65297964346345,0.611125
9527,10042,43.654093619762705,0.6111875
12105,9948,43.67591951227189,0.61125
9283,9960,43.68446262687752,0.6113125
9275,9976,43.69982841701676,0.611375
9381,9968,43.706908994520404,0.6114375
9574,10046,43.70921578547947,0.6115
9241,10008,43.724981324773836,0.6115625
15855,9984,43.74070824756063,0.611625
9368,9980,43.751400054491825,0.6116875
9032,9383,43.76486786108245,0.61175
9771,10062,43.77282289384851,0.6118125
9614,10074,43.7839545701012,0.611875
9920,9721,43.78408807401675,0.6119375
9802,10012,43.789958045970394,0.612
9338,9992,43.79261445873772,0.6120625
9504,10058,43.7937652429591,0.612125
9476,10004,43.795590400793344,0.6121875
9543,10028,43.80226394427723,0.61225
9510,9988,43.80926751120987,0.6123125
9449,10020,43.81744855214126,0.612375
9267,10066,43.82166433980623,0.6124375
9551,10024,43.83443777466357,0.6125
9500,10052,43.84880722233021,0.6125625
9438,10000,43.8488798803736,0.612625
9403,9996,43.85985356386203,0.6126875
9697,10070,43.86229567761836,0.61275
8943,9387,43.87830282061884,0.6128125
9450,9403,43.8803730660306,0.612875
9710,10016,43.88137445146009,0.6129375
9290,10048,43.886287378966784,0.613
9225,9399,43.91069625973148,0.6130625
9164,9395,43.91831694082457,0.613125
9209,10060,43.921157010140405,0.6131875
9351,10056,43.92898384573053,0.61325
8807,9391,43.929026657132766,0.6133125
9505,10036,43.931499881914505,0.613375
9731,10032,43.93964308743449,0.6134375
9114,9411,43.94749645753218,0.6135
9198,9407,43.95863992892126,0.6135625
10074,10044,43.96131588375732,0.613625
10543,10040,43.96894006405748,0.6136875
9453,9415,43.98194812087087,0.61375
9866,10084,44.02613091082398,0.6138125
9300,9725,44.028626015287216,0.613875
9569,10064,44.03392536045857,0.6139375
9501,10082,44.03435803158382,0.614
9962,10078,44.04993057856581,0.6140625
9284,9419,44.058514228476625,0.614125
9996,10076,44.059652613839006,0.6141875
9964,10094,44.06251692358697,0.61425
9439,10080,44.06819486591215,0.6143125
10047,10072,44.06866896363729,0.614375
9818,9729,44.071454972344895,0.6144375
9243,10086,44.07262403710027,0.6145
9587,10102,44.092759859657406,0.6145625
9679,10098,44.09606573876965,0.614625
9659,10090,44.09925159657948,0.6146875
9896,10092,44.1121993829947,0.61475
9557,10068,44.11567302601782,0.6148125
9250,9423,44.12928857423407,0.614875
9355,9733,44.14333067557823,0.6149375
9410,10110,44.15615437781079,0.615
9018,9427,44.16280505835185,0.6150625
9469,10088,44.16433292551568,0.615125
9302,9737,44.188304904647396,0.6151875
9764,10106,44.19561695677453,0.61525
9150,9431,44.2452870790101,0.6153125
9522,9741,44.248536499740624,0.615375
10080,10126,44.25608512982785,0.6154375
9634,10154,44.26282285023976,0.6155
9376,9439,44.26487973581396,0.6155625
9293,9435,44.266672683325694,0.615625
10018,10096,44.26896339760529,0.6156875
9829,10142,44.27054584992226,0.61575
9517,10130,44.286588020909534,0.6158125
9694,9745,44.29335496126623,0.615875
9605,10150,44.296382090550935,0.6159375
10072,10138,44.29753567330553,0.616
9417,10118,44.299080363861066,0.6160625
9356,9753,44.305447419454,0.616125
9393,10114,44.30817333247825,0.6161875
9294,9447,44.32207228494113,0.61625
9747,10134,44.324156644860466,0.6163125
9291,9749,44.336377046875526,0.616375
9683,10146,44.338111155794564,0.6164375
9867,10124,44.33912631215276,0.6165
9430,10132,44.339785342821614,0.6165625
9444,10122,44.34482173666544,0.616625
9709,9451,44.3449194294122,0.6166875
9329,9443,44.34703067189044,0.61675
9914,10162,44.348209453765804,0.6168125
9521,10116,44.35164045163421,0.616875
9455,10112,44.366250103858306,0.6169375
9636,10100,44.36718878409289,0.617
15737,10120,44.38155547668066,0.6170625
9442,9765,44.382228482380214,0.617125
9692,10128,44.38283899696006,0.6171875
9268,10108,44.39350784845098,0.61725
9496,10158,44.39696328208481,0.6173125
9420,9769,44.405296499942494,0.617375
9401,9761,44.40732463456439,0.6174375
9347,9757,44.414959921655964,0.6175
15802,10178,44.42730179831099,0.6175625
9622,10104,44.436729819822915,0.617625
9812,10176,44.4395401893228,0.6176875
9743,10168,44.4423021812878,0.61775
9343,9777,44.449674158810836,0.6178125
9570,10170,44.45074296574347,0.617875
9486,9455,44.45303624858822,0.6179375
9314,10144,44.453095026303544,0.618
9727,10166,44.45762829127764,0.6180625
9791,10174,44.45947027770214,0.618125
9794,10172,44.46096172340461,0.6181875
10548,10136,44.464886692592046,0.61825
15888,10164,44.46635312481729,0.6183125
9940,10148,44.46660915008462,0.618375
9046,9773,44.46719670392895,0.6184375
9907,10140,44.4776919503914,0.6185
10100,10180,44.4792682647643,0.6185625
9502,9789,44.49517483629535,0.618625
9675,10160,44.50136917372231,0.6186875
9279,9785,44.501499667341534,0.61875
9555,10182,44.50320219708851,0.6188125
9780,10198,44.52233076182293,0.618875
8956,9459,44.52415371048431,0.6189375
9613,9793,44.52810345495371,0.619
9862,9781,44.53037317617839,0.6190625
9901,10188,44.53699748434644,0.619125
9567,10156,44.54280373551009,0.6191875
8998,9463,44.543133780890585,0.61925
9767,10194,44.546598119704726,0.6193125
9599,10190,44.54755726933308,0.619375
9602,10152,44.54802082387877,0.6194375
9650,10186,44.56227133679525,0.6195
9699,10184,44.565556236787984,0.6195625
9565,9801,44.573902873027464,0.619625
10391,10202,44.58508562741784,0.6196875
9098,9797,44.61241208453967,0.61975
10013,10192,44.61552859429227,0.6198125
9556,10210,44.63530731451425,0.619875
10705,10206,44.64441949065392,0.6199375
15823,9559,44.67980842380685,0.62
15544,9539,44.68335801976809,0.6200625
9054,9535,44.696398619994156,0.620125
9524,9543,44.70083304793299,0.6201875
9162,9555,44.700877746396614,0.62025
9207,9511,44.70227714745273,0.6203125
9823,9507,44.70231689705446,0.620375
14193,9503,44.703933678021656,0.6204375
9600,9563,44.71199411460081,0.6205
15892,9551,44.72001912565969,0.6205625
9199,9519,44.73068930628769,0.620625
10833,9531,44.73746998666492,0.6206875
9285,9527,44.7410954337863,0.62075
9274,9523,44.74954520939275,0.6208125
9256,9547,44.75243936367535,0.620875
9908,10208,44.75552352117896,0.6209375
9339,10200,44.76522674322106,0.621
9749,10204,44.768507336245136,0.6210625
9626,10214,44.77409181218752,0.621125
9218,9467,44.77669929489659,0.6211875
10162,10216,44.78417543945207,0.62125
9477,9515,44.78524366686497,0.6213125
9707,10230,44.787021511904214,0.621375
9886,10196,44.78738763862981,0.6214375
9711,10212,44.78755332673498,0.6215
