,Request Id,request_execution_time,cdf
2876,2534,9.575377790397715,0.8505
1789,1470,9.575455186130055,0.8505625
629,188,9.580910221557902,0.850625
7681,7598,9.583206902201702,0.8506875
4362,4028,9.587488577649685,0.85075
7809,7620,9.588357145184519,0.8508125
14783,14962,9.592883136560722,0.850875
15110,15418,9.593429379888457,0.8509375
15506,15279,9.595253280079836,0.851
6816,6718,9.595470325016947,0.8510625
2953,2626,9.595852352325583,0.851125
12647,12756,9.59678356354602,0.8511875
4042,3831,9.605959667309701,0.85125
13502,13291,9.606230081004174,0.8513125
14112,13889,9.612092405694149,0.851375
11250,11358,9.613120162077074,0.8514375
4107,3824,9.616364301354102,0.8515
7312,7194,9.620270420189868,0.8515625
5877,5718,9.621438965548592,0.851625
15635,15457,9.624851008315474,0.8516875
4564,4220,9.625727350903013,0.85175
14567,14560,9.62685046109369,0.8518125
8478,8427,9.629950503772001,0.851875
4568,4311,9.631338671987116,0.8519375
6218,6161,9.634076641531834,0.852
3167,2872,9.634433196400373,0.8520625
11663,11585,9.635538739039955,0.852125
14156,14302,9.635700252248698,0.8521875
5375,5207,9.637252666631833,0.85225
6758,6685,9.637348476650855,0.8523125
2671,2368,9.639730687709173,0.852375
8009,7836,9.641692461499398,0.8524375
8990,9041,9.65158143482116,0.8525
10018,10096,9.653146638014903,0.8525625
1405,1082,9.655373497806842,0.852625
12359,12464,9.656679433946504,0.8526875
12101,12150,9.658652999033,0.85275
2719,2424,9.65872095487041,0.8528125
14308,14037,9.661515626850003,0.852875
12213,12278,9.662783753102321,0.8529375
1662,1304,9.662965602411072,0.853
9996,10076,9.663406099334793,0.8530625
11464,11279,9.668196526306266,0.853125
753,418,9.67290499492397,0.8531875
6086,5949,9.673990787438761,0.85325
3707,3478,9.678322741896862,0.8533125
8676,8658,9.678799566703699,0.853375
11428,11353,9.680186357827658,0.8534375
754,348,9.68041520845946,0.8535
6130,5892,9.684429860269464,0.8535625
2540,2139,9.684591875027278,0.853625
11819,11713,9.686445253166028,0.8536875
9386,9396,9.688372014805251,0.85375
10682,10637,9.69025195036363,0.8538125
5188,4995,9.690656748497927,0.853875
11016,11152,9.69232887836776,0.8539375
7949,7937,9.693697001741405,0.854
2343,2041,9.693951187695918,0.8540625
11683,11435,9.694141877138073,0.854125
11078,10955,9.696146408101168,0.8541875
9341,9316,9.697436672932739,0.85425
5643,5489,9.704848978919982,0.8543125
11964,12060,9.705971074642655,0.854375
706,322,9.712033586395798,0.8544375
7220,7106,9.715349080611992,0.8545
4598,4335,9.715762895398937,0.8545625
14563,14315,9.718307248363551,0.854625
4477,4262,9.718999109286326,0.8546875
13090,12853,9.720096366588047,0.85475
15037,14737,9.725412968480207,0.8548125
12422,12494,9.726244726344655,0.854875
12475,12524,9.72964991023327,0.8549375
14339,14127,9.730961068161696,0.855
2916,2558,9.73103959590854,0.8550625
14069,13871,9.731834779477632,0.855125
2366,2060,9.73282728977799,0.8551875
10201,10197,9.736440659639152,0.85525
12932,12679,9.74218796292348,0.8553125
8817,8796,9.744237056724286,0.855375
5743,5512,9.745824440176191,0.8554375
6842,6624,9.747621670845717,0.8555
7654,7527,9.748380920495835,0.8555625
6564,6442,9.75592088666503,0.855625
13214,12975,9.761590942782163,0.8556875
10344,10470,9.772137881742546,0.85575
9836,9904,9.77226092196269,0.8558125
14176,14314,9.772592026625862,0.855875
13856,13940,9.772701490539228,0.8559375
641,210,9.773393753715618,0.856
6035,5862,9.774739352300857,0.8560625
4239,3892,9.774780892932103,0.856125
2781,2373,9.776348590978973,0.8561875
12437,12219,9.777349719273131,0.85625
12118,11859,9.777575910891894,0.8563125
1749,1388,9.778465971749961,0.856375
1216,765,9.780971502646633,0.8564375
11139,11272,9.78234246136142,0.8565
2304,1980,9.787428335704938,0.8565625
13216,13286,9.787988938594335,0.856625
5880,5803,9.790139511568952,0.8566875
6896,6676,9.790976269140852,0.85675
11371,11187,9.791686377812404,0.8568125
4133,3837,9.795212215573944,0.856875
6131,5994,9.798195374130481,0.8569375
8643,8649,9.79875591656969,0.857
5306,5127,9.799053268919863,0.8570625
1899,1557,9.80130341580524,0.857125
3574,3228,9.802267825035495,0.8571875
1820,1445,9.803731774626309,0.85725
13540,13307,9.80387040112018,0.8573125
1844,1502,9.804522325630325,0.857375
5588,5364,9.806455709003323,0.8574375
1319,861,9.806840675261183,0.8575
1355,967,9.810037830768199,0.8575625
4695,4510,9.812648178315511,0.857625
5260,5097,9.812836276737691,0.8576875
15539,15291,9.815733413449173,0.85775
12085,12172,9.817529842850227,0.8578125
736,316,9.817880194079972,0.857875
14758,14505,9.82103056163134,0.8579375
561,115,9.822707170400916,0.858
7062,6934,9.82787629655295,0.8580625
14554,14524,9.830647273944576,0.858125
4680,4429,9.830999902187985,0.8581875
12433,12253,9.832088280088694,0.85825
7256,7161,9.832694579373843,0.8583125
10647,10523,9.833153140860441,0.858375
4010,3705,9.834272623090783,0.8584375
10045,10005,9.834305862285746,0.8585
3237,2920,9.835492463348423,0.8585625
7842,7624,9.836201569271394,0.858625
4777,4527,9.83641070106338,0.8586875
6565,6469,9.837312617293296,0.85875
2215,1856,9.838241888333094,0.8588125
2651,2340,9.839642462040178,0.858875
7736,7602,9.847434995983837,0.8589375
5307,5054,9.850392225084681,0.859
8162,8062,9.852461809926822,0.8590625
14901,15090,9.85662733892018,0.859125
13397,13193,9.857522246389903,0.8591875
3601,3339,9.861431929780238,0.85925
4728,4441,9.862063053988589,0.8593125
8301,8238,9.862817061740802,0.859375
14525,14682,9.862927565170455,0.8594375
9688,9724,9.865477133266195,0.8595
14198,14264,9.865872691372486,0.8595625
5787,5645,9.866446648514769,0.859625
8204,8122,9.86647922462264,0.8596875
12294,12111,9.868916765484583,0.85975
2849,2439,9.869553780049987,0.8598125
2845,2484,9.872205779779554,0.859875
4757,4489,9.876840645032583,0.8599375
8059,7876,9.879268050273433,0.86
14914,14641,9.880829252725986,0.8600625
15707,15587,9.881401847415143,0.860125
1932,1558,9.883601907758155,0.8601875
3005,2619,9.887696648051735,0.86025
3358,3059,9.888371014424926,0.8603125
13163,12903,9.89420171107699,0.860375
13575,13656,9.89566082696454,0.8604375
10520,10652,9.895965145734868,0.8605
1165,700,9.896851713987196,0.8605625
14458,14634,9.898625485267559,0.860625
15766,15912,9.902064567426123,0.8606875
15284,15320,9.902599015539007,0.86075
13971,13713,9.904139205536286,0.8608125
10401,10251,9.905177588666046,0.860875
12555,12343,9.90545659752771,0.8609375
6874,6769,9.90643715100065,0.861
13810,13896,9.910659565050166,0.8610625
15310,15344,9.911100088353908,0.861125
9229,9131,9.912426806463525,0.8611875
6819,6667,9.914163357249274,0.86125
635,56,9.917642215872357,0.8613125
2397,2006,9.917828307156288,0.861375
15184,14871,9.921235474446155,0.8614375
5175,4966,9.921700659066815,0.8615
14639,14664,9.92183232199838,0.8615625
3309,3015,9.924615513122834,0.861625
2696,2342,9.92670354466374,0.8616875
2389,2052,9.9270993379959,0.86175
8284,8218,9.928446514609883,0.8618125
11967,12048,9.931056634172682,0.861875
12710,12796,9.93438526358472,0.8619375
14188,13951,9.935484444019497,0.862
13869,13607,9.940082598496229,0.8620625
12428,12191,9.942219079833123,0.862125
9210,9209,9.942399864120652,0.8621875
5174,4958,9.94315265923875,0.86225
10498,10351,9.945161726130163,0.8623125
13417,13496,9.951673716279574,0.862375
3545,3177,9.95369763043757,0.8624375
6987,6740,9.95494158463124,0.8625
15450,15544,9.955084240217658,0.8625625
2159,1825,9.961696570479011,0.862625
1537,1148,9.962138629114527,0.8626875
2520,2126,9.964527438951377,0.86275
820,424,9.965114436213153,0.8628125
8132,7964,9.9669251536441,0.862875
10100,10180,9.96742814739608,0.8629375
8729,8702,9.96752274120348,0.863
1434,1115,9.970878132750077,0.8630625
2088,1658,9.972760320820996,0.863125
5169,4935,9.972938398579494,0.8631875
827,477,9.97529559278085,0.86325
7175,6936,9.975414684064043,0.8633125
5303,5113,9.976348963014038,0.863375
6351,6250,9.97791990043069,0.8634375
10936,10787,9.978801679632983,0.8635
693,277,9.979608812250726,0.8635625
9398,9271,9.983854951300506,0.863625
1526,1183,9.988938498715827,0.8636875
8867,8881,9.988946270638108,0.86375
5552,5362,9.98965352702039,0.8638125
12440,12249,9.991441470063448,0.863875
6165,6055,9.993084648019755,0.8639375
6668,6530,9.996192128508245,0.864
3775,3471,9.999907591262163,0.8640625
15188,15486,10.005160789726727,0.864125
13458,13225,10.005433838174003,0.8641875
6177,5920,10.00697086082067,0.86425
7759,7615,10.01093914370439,0.8643125
11578,11634,10.01236886553036,0.864375
11169,11003,10.014201878224613,0.8644375
13462,13233,10.016663448383712,0.8645
9856,9902,10.01894244395184,0.8645625
14493,14205,10.019747309224543,0.864625
6138,6011,10.019895339458873,0.8646875
6386,6305,10.020591285839878,0.86475
3244,2904,10.021459323749339,0.8648125
13963,13707,10.024248254947459,0.864875
10072,10138,10.032436419696998,0.8649375
5745,5565,10.034302044532895,0.865
9131,9039,10.037631240074766,0.8650625
5338,5123,10.04642779894874,0.865125
10460,10307,10.046515305190942,0.8651875
8454,8336,10.049667800165436,0.86525
14197,14318,10.051482788027085,0.8653125
4035,3712,10.053838431648813,0.865375
9437,9295,10.053903341780318,0.8654375
5349,5143,10.055542802188777,0.8655
4293,4021,10.056685707544087,0.8655625
4537,4136,10.062869940822198,0.865625
5601,5375,10.063678533079473,0.8656875
14916,14904,10.07424439188257,0.86575
3114,2743,10.080025128418164,0.8658125
14326,14466,10.081070721730057,0.865875
2756,2374,10.083283618989483,0.8659375
9893,9849,10.084872009251946,0.866
6397,6270,10.08668004490661,0.8660625
1295,842,10.090822665338976,0.866125
11126,11236,10.091850978946598,0.8661875
14411,14147,10.092969826924755,0.86625
8882,8870,10.094465735348075,0.8663125
15115,15358,10.094984046527872,0.866375
1863,1486,10.099545598646394,0.8664375
10176,10117,10.100432664072622,0.8665
4867,4621,10.101149845166665,0.8665625
15558,15311,10.102416818661725,0.866625
10793,10729,10.102741154259878,0.8666875
13916,14018,10.103357792920887,0.86675
9669,9672,10.103814040327274,0.8668125
8278,8152,10.10472064082569,0.866875
4347,4126,10.104900587717308,0.8669375
2813,2444,10.106172411768936,0.867
13083,12819,10.113325456096272,0.8670625
6346,6206,10.116364833202907,0.867125
6240,6102,10.119451135442972,0.8671875
10212,10055,10.120223814967291,0.86725
602,171,10.121616050197034,0.8673125
2399,1982,10.122330589640379,0.867375
11172,11284,10.123930020989205,0.8674375
11231,11141,10.124147839965152,0.8675
5576,5351,10.125693490472111,0.8675625
13745,13475,10.127539113951782,0.867625
4474,4213,10.131873858535142,0.8676875
12448,12488,10.133215549388733,0.86775
7230,7078,10.136268611088585,0.8678125
8294,8257,10.139935488875176,0.867875
13165,13208,10.142133174815584,0.8679375
6628,6459,10.143693874032937,0.868
8283,8182,10.15841075137767,0.8680625
10080,10126,10.159198749021384,0.868125
13177,12883,10.160717874089974,0.8681875
4709,4478,10.16683413918989,0.86825
15533,15247,10.167501906146061,0.8683125
7797,7643,10.170387561212607,0.868375
12692,12718,10.176819255170347,0.8684375
2934,2510,10.183369638933646,0.8685
925,540,10.186596753105823,0.8685625
10867,10789,10.189802319907008,0.868625
10162,10216,10.189978246624426,0.8686875
3345,3007,10.19476601390403,0.86875
3717,3399,10.19820266037876,0.8688125
5398,5130,10.198542020655228,0.868875
3929,3634,10.201126476197672,0.8689375
9388,9434,10.204061915195311,0.869
15168,15446,10.204880830665598,0.8690625
6181,6033,10.206410731022709,0.869125
1432,1008,10.206665280279076,0.8691875
5674,5461,10.20862630603213,0.86925
3435,3040,10.20995726752712,0.8693125
12414,12438,10.214978834540705,0.869375
8925,8926,10.222226139229978,0.8694375
9017,8947,10.222539189843033,0.8695
3643,3370,10.227457964525586,0.8695625
3094,2696,10.229653514846179,0.869625
7155,7045,10.232457914534631,0.8696875
4212,3903,10.234082342796365,0.86975
1238,729,10.236967531839873,0.8698125
1975,1593,10.237502356325589,0.869875
10581,10704,10.239810862545532,0.8699375
2074,1693,10.24357645462018,0.87
3844,3453,10.24454276761576,0.8700625
3991,3620,10.253603655022607,0.870125
4014,3645,10.254016939987476,0.8701875
10768,10689,10.25493896452645,0.87025
15393,15053,10.260485723293614,0.8703125
2995,2588,10.260729101023482,0.870375
8160,8109,10.261973787604862,0.8704375
7502,7299,10.26275039850092,0.8705
5575,5288,10.263208786258481,0.8705625
12611,12610,10.267574935262571,0.870625
11689,11720,10.268446558065639,0.8706875
1753,1331,10.27155046797617,0.87075
12014,11719,10.273143117309036,0.8708125
4223,3877,10.2740204644975,0.870875
11700,11744,10.274554476980214,0.8709375
10451,10548,10.27838087239254,0.871
6378,6132,10.2848818538268,0.8710625
15757,15611,10.28536328878123,0.871125
6329,6170,10.285408148634597,0.8711875
5886,5642,10.288420887072773,0.87125
2605,2248,10.29170656757271,0.8713125
8691,8623,10.291712978783751,0.871375
5653,5384,10.291924457295446,0.8714375
3836,3554,10.292378767035252,0.8715
10993,10823,10.293216945111341,0.8715625
2794,2343,10.297994807045367,0.871625
9027,8944,10.299765057001295,0.8716875
1090,666,10.30057746745923,0.87175
1351,872,10.300630255454392,0.8718125
3122,2740,10.301284831836412,0.871875
7986,7850,10.302078469175685,0.8719375
4996,4739,10.302216976082601,0.872
6070,5846,10.303144849706548,0.8720625
2253,1820,10.307791144794148,0.872125
8415,8272,10.314886992459877,0.8721875
614,1,10.31580741366678,0.87225
4839,4420,10.321498504874237,0.8723125
2596,2174,10.328918555346347,0.872375
4972,4745,10.331242135289772,0.8724375
10047,10072,10.335257371577404,0.8725
2660,2296,10.33612752475289,0.8725625
13247,12923,10.337343158169594,0.872625
10459,10518,10.338773583193543,0.8726875
4265,3945,10.3397275556748,0.87275
3068,2656,10.343764537102698,0.8728125
2574,2115,10.344192863250875,0.872875
10729,10625,10.344352565203224,0.8729375
12137,12160,10.346318823608735,0.873
2525,2141,10.347684718662236,0.8730625
9158,9198,10.350679825787601,0.873125
13894,13934,10.351977736638755,0.8731875
3735,3430,10.353510261176144,0.87325
6149,5832,10.354869908378873,0.8733125
9220,9282,10.354979006194721,0.873375
13571,13313,10.355793717651549,0.8734375
3395,3043,10.355986644489311,0.8735
2614,2244,10.356880655500596,0.8735625
7369,7174,10.359316466162252,0.873625
7008,6865,10.363655860929676,0.8736875
12796,12523,10.368822167266995,0.87375
7160,6880,10.374706800091563,0.8738125
6880,6714,10.376819908509937,0.873875
7905,7797,10.378932769934378,0.8739375
11242,11328,10.381364320820161,0.874
5687,5442,10.383959011224778,0.8740625
15036,15250,10.384303422743644,0.874125
13552,13289,10.386034639175204,0.8741875
2027,1590,10.38708502938797,0.87425
2635,2264,10.387418273308809,0.8743125
6340,6197,10.387969490031114,0.874375
12596,12327,10.39360931982287,0.8744375
6013,5782,10.394820740129509,0.8745
3529,3215,10.397066982844864,0.8745625
13131,13132,10.397094562066684,0.874625
12894,12920,10.39927669721488,0.8746875
11667,11676,10.400353068242062,0.87475
14706,14826,10.40636903535986,0.8748125
4302,3947,10.409368865142612,0.874875
12375,12394,10.409705429471096,0.8749375
1467,1065,10.40985827419255,0.875
4637,4295,10.416391946088602,0.8750625
11781,11812,10.416824263429817,0.875125
14772,14427,10.416852114091403,0.8751875
3900,3492,10.417962406657232,0.87525
5197,4946,10.418529320083582,0.8753125
6653,6348,10.419636121852461,0.875375
12380,12123,10.42202206617694,0.8754375
12146,11969,10.42246247124331,0.8755
5092,4817,10.422855837479151,0.8755625
15328,14967,10.423343448638441,0.875625
14864,14824,10.426470486726213,0.8756875
1738,1296,10.42928944409418,0.87575
8434,8381,10.43341585151461,0.8758125
4462,4186,10.43352875490356,0.875875
9147,9174,10.434201186458358,0.8759375
4618,4342,10.449465023286276,0.876
5894,5727,10.449680640249289,0.8760625
1621,1222,10.452323659339681,0.876125
5060,4793,10.47490165348496,0.8761875
11786,11778,10.480856558005375,0.87625
6747,6571,10.481455102072996,0.8763125
11640,11654,10.484601236634802,0.876375
14189,13873,10.484660371523768,0.8764375
10753,10842,10.485188238454885,0.8765
11937,11932,10.486593632325837,0.8765625
3444,3098,10.487176434746598,0.876625
5756,5474,10.490540113609061,0.8766875
4434,4138,10.492842924156733,0.87675
9862,9781,10.504987584132808,0.8768125
5555,5283,10.50527698830484,0.876875
13188,12867,10.505345303037776,0.8769375
3734,3406,10.507467473163121,0.877
12426,12177,10.51405932446111,0.8770625
14925,15066,10.52050377095993,0.877125
7578,7363,10.522469296810046,0.8771875
15088,15008,10.524789485556282,0.87725
3932,3513,10.526469266011556,0.8773125
1300,806,10.527265834465032,0.877375
10796,10864,10.529076962767375,0.8774375
7970,7810,10.530582055495818,0.8775
6715,6416,10.534939958004266,0.8775625
15580,15295,10.536005258029856,0.877625
7418,7140,10.546301472528944,0.8776875
11162,10959,10.551122087330214,0.87775
9818,9729,10.553314199463735,0.8778125
5742,5416,10.560760417347273,0.877875
11194,10967,10.56108242676627,0.8779375
14725,14680,10.562491771123662,0.878
10950,10998,10.562501209105477,0.8780625
10676,10577,10.566714915048006,0.878125
12766,12503,10.567559215320507,0.8781875
13412,13133,10.569202111695182,0.87825
14781,14433,10.570150727249777,0.8783125
1905,1476,10.571760936690948,0.878375
6779,6623,10.574274153191041,0.8784375
14024,14020,10.575913347016739,0.8785
13625,13632,10.578869926934978,0.8785625
6709,6384,10.582487935823314,0.878625
13740,13433,10.583729096609353,0.8786875
9651,9565,10.586368964698696,0.87875
14631,14734,10.586387047869774,0.8788125
9340,9171,10.587061160992409,0.878875
7326,7079,10.588704149267413,0.8789375
795,276,10.58946081062668,0.879
9520,9538,10.59087718177883,0.8790625
9385,9191,10.591315243892346,0.879125
3323,2931,10.591472661060031,0.8791875
14476,14171,10.593706122880372,0.87925
1428,934,10.594935187628042,0.8793125
9876,9886,10.595111405678253,0.879375
869,421,10.598039072152762,0.8794375
11899,11884,10.600592359686416,0.8795
12325,12314,10.600945157148008,0.8795625
855,355,10.60144326497049,0.879625
5150,4881,10.603816368731728,0.8796875
15673,15501,10.605775775747293,0.87975
6941,6722,10.606095186359218,0.8798125
2073,1598,10.614337135803863,0.879875
4299,3941,10.615455397219737,0.8799375
14464,14117,10.616170274574987,0.88
9926,9829,10.61804283033771,0.8800625
7746,7522,10.618502356858839,0.880125
1260,685,10.618665865073577,0.8801875
1686,1232,10.623642084732285,0.88025
6365,6155,10.624436298808947,0.8803125
4089,3715,10.641783960610317,0.880375
15618,15331,10.643219365945937,0.8804375
13298,12959,10.644625193192248,0.8805
5736,5467,10.646412636537681,0.8805625
7686,7601,10.650814633879675,0.880625
9480,9510,10.656563802454995,0.8806875
5229,4911,10.658623423097886,0.88075
730,189,10.66063401618549,0.8808125
7693,7466,10.663607742078625,0.880875
6749,6526,10.663922137295339,0.8809375
15798,15781,10.664532556956237,0.881
2214,1772,10.666253130094955,0.8810625
6745,6436,10.669477393764058,0.881125
12163,11835,10.672602749351276,0.8811875
15162,15084,10.673599492453626,0.88125
11646,11481,10.673694498426036,0.8813125
13888,13553,10.677600620734564,0.881375
7836,7611,10.681602896185787,0.8814375
1646,1185,10.682807684994767,0.8815
14085,13775,10.684957525019554,0.8815625
12293,11999,10.685619948267993,0.881625
12715,12748,10.688266368460926,0.8816875
3870,3429,10.694704826270572,0.88175
14257,14240,10.698171867127964,0.8818125
9473,9360,10.69875480076929,0.881875
12593,12558,10.70095430777141,0.8819375
9414,9297,10.702243763822295,0.882
7334,7157,10.708652029604092,0.8820625
6647,6465,10.711822640774376,0.882125
5337,5047,10.712668966473064,0.8821875
6183,5856,10.713416046589513,0.88225
867,414,10.714224840076653,0.8823125
10917,10785,10.71667492309307,0.882375
3667,3209,10.717347154363129,0.8824375
13332,13292,10.723048062075001,0.8825
4380,4062,10.727270395648349,0.8825625
3787,3301,10.738266028142267,0.882625
2338,1858,10.744314733528954,0.8826875
9155,9000,10.745375836373046,0.88275
11855,11677,10.748258858259225,0.8828125
8565,8423,10.74965741746281,0.882875
5820,5571,10.751951315170619,0.8829375
4319,3868,10.752810584040239,0.883
11302,11318,10.75313779741936,0.8830625
14882,14563,10.759389109347001,0.883125
777,229,10.761429505410119,0.8831875
2713,2304,10.761976276138233,0.88325
14932,15062,10.766459567519865,0.8833125
12071,12030,10.767660391814358,0.883375
3324,2918,10.770515232991796,0.8834375
13374,13332,10.77162314344486,0.8835
943,488,10.7718943600753,0.8835625
3656,3294,10.773363469649334,0.883625
6636,6386,10.775393745513504,0.8836875
15035,15206,10.776934405608706,0.88375
12545,12498,10.777138512881134,0.8838125
8178,8010,10.778191483570136,0.883875
5008,4734,10.77926062307491,0.8839375
9454,9341,10.779682706397214,0.884
5407,4992,10.779690560987746,0.8840625
9535,9460,10.781584042132847,0.884125
7814,7579,10.78174684648125,0.8841875
15292,15228,10.782862069915707,0.88425
14120,13815,10.792986083660203,0.8843125
9204,9051,10.793442072095031,0.884375
4906,4440,10.804638814489271,0.8844375
6034,5762,10.80620858839238,0.8845
15516,15121,10.806757419735588,0.8845625
3855,3510,10.807424046614795,0.884625
8203,8059,10.808271132933971,0.8846875
13507,13470,10.81778104126005,0.88475
9254,9137,10.82009258975381,0.8848125
14833,14497,10.820935198145609,0.884875
8398,8290,10.821635965151412,0.8849375
9528,9440,10.82189028482761,0.885
9696,9674,10.825017458769992,0.8850625
10991,10861,10.82779579789643,0.885125
4661,4301,10.827871993234083,0.8851875
14419,14107,10.83075459422247,0.88525
1681,1213,10.835520816978716,0.8853125
10835,10705,10.835998366768584,0.885375
2761,2265,10.841246819025994,0.8854375
8573,8505,10.84371212641453,0.8855
5934,5715,10.845209682628164,0.8855625
4895,4549,10.848696860649726,0.885625
3044,2554,10.851632736724936,0.8856875
13004,12990,10.854861334441607,0.88575
2405,1948,10.861145837513309,0.8858125
952,562,10.86130864694702,0.885875
15172,15076,10.863938611181759,0.8859375
2866,2412,10.864698595691099,0.886
14696,14329,10.865285187158804,0.8860625
14387,14380,10.867306987992475,0.886125
7259,7069,10.869659833224327,0.8861875
10074,10044,10.876321182170582,0.88625
4721,4369,10.877147133304709,0.8863125
5597,5282,10.879659250561888,0.886375
10789,10649,10.88421028044501,0.8864375
5717,5388,10.884296973092049,0.8865
6037,5777,10.885243472233066,0.8865625
11493,11494,10.89289312881227,0.886625
1505,1043,10.89478838058194,0.8866875
7076,6853,10.899254024503893,0.88675
885,369,10.904697152757066,0.8868125
6767,6551,10.904813223802922,0.886875
14201,13841,10.906664559428716,0.8869375
1797,1314,10.907588435218482,0.887
13297,12969,10.915287751505087,0.8870625
954,447,10.916798984976205,0.887125
4110,3711,10.917849058495735,0.8871875
1840,1339,10.919738084844054,0.88725
7486,7305,10.928246931152998,0.8873125
10431,10424,10.928737717625319,0.887375
5012,4685,10.9312925806842,0.8874375
5956,5650,10.94077411479593,0.8875
7676,7438,10.940869547246013,0.8875625
14899,15006,10.941563645872801,0.887625
5262,4934,10.942648126293037,0.8876875
13168,12829,10.950113011709773,0.88775
12490,12452,10.952781113351126,0.8878125
14317,13971,10.953774940978487,0.887875
12525,12207,10.954770188083238,0.8879375
5791,5502,10.957231090661049,0.888
6670,6300,10.959757321764863,0.8880625
8955,8861,10.966575525128686,0.888125
922,379,10.967898752280053,0.8881875
10221,9995,10.977530039934049,0.88825
10578,10598,10.996994758813669,0.8883125
2545,2096,11.010457897359673,0.888375
1576,1151,11.012026422994484,0.8884375
1962,1462,11.016072894352881,0.8885
1693,1223,11.027179529383446,0.8885625
10553,10323,11.029534606827676,0.888625
10875,10918,11.029933149954552,0.8886875
6603,6347,11.032983010842884,0.88875
975,533,11.035309437287415,0.8888125
6580,6335,11.043943149865623,0.888875
6127,5883,11.051554561942483,0.8889375
7803,7550,11.05167371002813,0.889
5318,4954,11.054299652484708,0.8890625
936,408,11.055081839724904,0.889125
1717,1217,11.060219474761938,0.8891875
10296,10161,11.060410742314271,0.88925
12954,12609,11.061065427943221,0.8893125
14944,14848,11.06489052935103,0.889375
2941,2452,11.06656350645985,0.8894375
10089,9859,11.069844444125579,0.8895
8814,8711,11.078000579642907,0.8895625
8860,8688,11.081494720741201,0.889625
11806,11746,11.088350542715865,0.8896875
9759,9676,11.090174437484217,0.88975
3285,2814,11.090868503863488,0.8898125
14178,13805,11.099466132478941,0.889875
7977,7735,11.099998766500866,0.8899375
15177,15378,11.10770913553744,0.89
7340,7086,11.10993480565876,0.8900625
10250,10246,11.11094633102964,0.890125
2887,2323,11.113120740281296,0.8901875
13772,13439,11.119675754818628,0.89025
12318,12276,11.123382055051035,0.8903125
9709,9451,11.13166909918539,0.890375
2087,1562,11.131774820605228,0.8904375
1363,757,11.132765401471483,0.8905
8121,7907,11.132941995340122,0.8905625
1421,824,11.135547780806704,0.890625
1134,577,11.139194275056688,0.8906875
12951,12878,11.139462437184335,0.89075
14293,13929,11.140429252974078,0.8908125
9875,9822,11.143656805211617,0.890875
10644,10676,11.147193190512299,0.8909375
6254,5986,11.159616543051222,0.891
3485,3027,11.160521505008987,0.8910625
14504,14432,11.161309141821878,0.891125
1381,810,11.162978808209244,0.8911875
4875,4558,11.179166058257982,0.89125
4631,4132,11.179680821689795,0.8913125
7141,6898,11.18280120969395,0.891375
8851,8757,11.190209239592882,0.8914375
5326,4950,11.190429138668,0.8915
8718,8563,11.195583561320417,0.8915625
6418,6162,11.211546458021498,0.891625
14640,14271,11.213014966276578,0.8916875
9263,9071,11.214002523371473,0.89175
2082,1565,11.220693382688081,0.8918125
12453,12368,11.221268770562089,0.891875
8794,8616,11.22828188525599,0.8919375
6949,6690,11.234692301383083,0.892
14598,14484,11.235321773132034,0.8920625
6741,6454,11.237930185310466,0.892125
11107,10855,11.242560137905466,0.8921875
698,23,11.245275505610085,0.89225
5944,5564,11.246155241830232,0.8923125
5766,5438,11.246586930339262,0.892375
980,465,11.250687711744604,0.8924375
4688,4318,11.251455603591456,0.8925
2319,1747,11.252388899523826,0.8925625
3099,2481,11.252945695832766,0.892625
2155,1594,11.261913643810718,0.8926875
8500,8252,11.26970017835285,0.89275
1461,839,11.271432564704888,0.8928125
4095,3608,11.271963387022675,0.892875
1493,927,11.273758625288675,0.8929375
1018,511,11.279093842016533,0.893
9288,9125,11.287997977218856,0.8930625
15377,15328,11.291455498332995,0.893125
5176,4809,11.29174752461134,0.8931875
5563,5108,11.29231574274087,0.89325
1080,557,11.29379870646169,0.8933125
3792,3264,11.295023519799805,0.893375
3971,3515,11.295073868899765,0.8934375
2142,1615,11.296495207928107,0.8935
2233,1717,11.298553095539138,0.8935625
10708,10736,11.3024437842164,0.893625
11639,11590,11.302714900543176,0.8936875
3116,2610,11.316751488861879,0.89375
14116,14060,11.319644340240654,0.8938125
2822,2261,11.32320631865343,0.893875
2539,2033,11.326429365046799,0.8939375
4697,4257,11.331080701827501,0.894
8305,8050,11.333228875545512,0.8940625
3869,3431,11.336794724263292,0.894125
14284,13905,11.337535797383572,0.8941875
1561,1053,11.338832920410743,0.89425
14249,13849,11.341942150004474,0.8943125
3649,3116,11.342459112410165,0.894375
3721,3250,11.346409707788,0.8944375
9099,9021,11.353041382322672,0.8945
2141,1632,11.354619134112408,0.8945625
12395,12312,11.356811887578266,0.894625
8124,7804,11.364837322848388,0.8946875
14463,14041,11.366240946222243,0.89475
9201,9089,11.367057600654183,0.8948125
10196,10049,11.368264950314325,0.894875
7581,7314,11.372597671015535,0.8949375
12682,12339,11.374317639856137,0.895
6166,5857,11.37495569847988,0.8950625
15541,15500,11.379764914391622,0.895125
1563,1038,11.38193520405978,0.8951875
2695,2162,11.38528735607394,0.89525
13320,12899,11.388277142650288,0.8953125
14645,14229,11.389287904173239,0.895375
13904,13864,11.390919058977106,0.8954375
3758,3338,11.391050678027028,0.8955
13967,13569,11.39812564364381,0.8955625
2691,2119,11.399779227448812,0.895625
