,Request Id,prefill_e2e_time,cdf
11201,11609,59.8927391729824,0.7418125
11853,12230,59.89721144571263,0.741875
11760,12226,59.89785800843407,0.7419375
11258,11375,59.89792703413514,0.742
10940,11601,59.9001248872398,0.7420625
11626,12214,59.910425253119854,0.742125
12546,12264,59.92682172576647,0.7421875
11209,11593,59.942904940269756,0.74225
14157,11629,59.94570488899316,0.7423125
11277,11597,59.959451134583134,0.742375
11481,12258,59.96704483705662,0.7424375
11610,12270,59.968719292650064,0.7425
11794,12274,59.96894512540794,0.7425625
11600,12272,59.97405639966763,0.742625
11686,12286,59.98373737825952,0.7426875
11693,12282,59.99047786100451,0.74275
12318,12276,59.99914103402671,0.7428125
12159,12250,60.001012083617155,0.742875
11495,11383,60.00347115399609,0.7429375
12213,12278,60.01003544649765,0.743
11847,12238,60.017749718302184,0.7430625
11878,12262,60.023295895773515,0.743125
11710,12268,60.031128803522705,0.7431875
11572,12246,60.03470651985552,0.74325
11525,11387,60.0530300168231,0.7433125
11447,11633,60.053621888586605,0.743375
11703,12254,60.05437827759454,0.7434375
11980,11637,60.05962159757189,0.7435
11959,12234,60.067368841808786,0.7435625
11286,11649,60.08913844016055,0.743625
11720,12294,60.0895567788144,0.7436875
12558,12266,60.09895466789905,0.74375
11862,12242,60.099939379684116,0.7438125
11808,12290,60.11083651600822,0.743875
12382,11645,60.112725555303115,0.7439375
12242,11641,60.143256601224834,0.744
11840,12288,60.15871800073367,0.7440625
11766,12298,60.17591889960272,0.744125
11655,12280,60.18989009653035,0.7441875
11947,12302,60.190860751672574,0.74425
12033,12284,60.24528534345359,0.7443125
11537,12300,60.24963380199313,0.744375
11849,12306,60.249726289568486,0.7444375
12066,12310,60.255883985047376,0.7445
15845,11657,60.262953807246646,0.7445625
12168,12296,60.267235550059326,0.744625
12003,12292,60.27940889559639,0.7446875
10942,11395,60.31496925158004,0.74475
11800,12318,60.31706850414895,0.7448125
10963,11391,60.31771769543121,0.744875
11522,11653,60.33312815647298,0.7449375
12325,12314,60.33870740779807,0.745
11810,12304,60.34483675682881,0.7450625
11699,12332,60.357699782557575,0.745125
12023,12320,60.36429482203104,0.7451875
12184,12350,60.3848677769185,0.74525
11721,12316,60.386887499291305,0.7453125
11176,11661,60.389101719832524,0.745375
12138,12336,60.39823794887059,0.7454375
11687,12334,60.39833643386592,0.7455
11080,11399,60.41087758930462,0.7455625
11630,12340,60.414576958309596,0.745625
12040,12358,60.41472982113041,0.7456875
11833,12346,60.42011817315736,0.74575
11192,11407,60.42389636562967,0.7458125
11722,12354,60.42513112168342,0.745875
11931,12328,60.430056664580945,0.7459375
11641,12342,60.43064466044649,0.746
11701,12308,60.432255699357654,0.7460625
12395,12312,60.43502656518112,0.746125
11627,12322,60.43941642367594,0.7461875
11772,12344,60.444159966413935,0.74625
14857,12370,60.44465719830771,0.7463125
12121,12330,60.45343355672438,0.746375
12016,12324,60.4557182434674,0.7464375
11619,12338,60.462859619365304,0.7465
11136,11665,60.46499915108481,0.7465625
11512,11673,60.46513581921843,0.746625
11970,12378,60.47388794711503,0.7466875
11803,11403,60.474917347760055,0.74675
11921,12390,60.48705115075998,0.7468125
11791,12362,60.489568047997125,0.746875
11099,11669,60.49005655507506,0.7469375
12185,12374,60.49117101601118,0.747
11934,12366,60.496869689082814,0.7470625
12453,12368,60.50041287065508,0.747125
11855,11677,60.501408854253384,0.7471875
11894,12382,60.505865780960704,0.74725
12234,12356,60.511827439744195,0.7473125
15696,11693,60.517088617337606,0.747375
11787,12326,60.5229840300309,0.7474375
12060,12386,60.52405422507857,0.7475
11591,12348,60.52560552950854,0.7475625
11801,12364,60.52696391130084,0.747625
11348,11697,60.52884534787404,0.7476875
11726,12360,60.53518250030467,0.74775
11229,11411,60.56314481953086,0.7478125
11538,12372,60.564641849685444,0.747875
11857,12406,60.57956833149743,0.7479375
11403,11689,60.58009366016756,0.748
11753,12376,60.59012655540869,0.7480625
12269,12398,60.599602552153016,0.748125
11419,11685,60.60176383440816,0.7481875
11679,12352,60.62448742958986,0.74825
12375,12394,60.62565373511748,0.7483125
11142,11415,60.62965153739816,0.748375
11401,11681,60.63085503060054,0.7484375
11755,12380,60.64252939702226,0.7485
11952,12396,60.64319170036535,0.7485625
11790,11709,60.65431864968738,0.748625
11971,12410,60.67301817747975,0.7486875
11884,12402,60.67463533782171,0.74875
11036,11705,60.691802387546204,0.7488125
15825,12392,60.70171191199725,0.748875
11819,11713,60.70272489492584,0.7489375
11381,11423,60.70458100249314,0.749
11328,11701,60.70634854197829,0.7490625
12116,12400,60.716897950558064,0.749125
11373,11717,60.71959893040736,0.7491875
11148,11419,60.72925397087246,0.74925
11756,12388,60.74652424874472,0.7493125
11020,11427,60.74734236489192,0.749375
11951,12384,60.74817542213984,0.7494375
11367,11729,60.754871913193455,0.7495
11177,11733,60.75939711954658,0.7495625
15828,11765,60.763621325631476,0.749625
11097,11463,60.77177448248119,0.7496875
11798,11725,60.772942158469704,0.74975
10960,11459,60.786722882351285,0.7498125
11661,11721,60.78716247460321,0.749875
11093,11455,60.81954330827483,0.7499375
12150,12418,60.83583307837384,0.75
11305,11761,60.837856170898675,0.7500625
11253,11769,60.83944349145577,0.750125
11042,11451,60.84072334056614,0.7501875
11174,11467,60.84651027020794,0.75025
11711,12408,60.85119485024697,0.7503125
11219,11431,60.8549378148613,0.750375
11500,11753,60.855906779627645,0.7504375
15866,12436,60.860280394612545,0.7505
12230,12414,60.87027729235521,0.7505625
10927,11447,60.87808446932138,0.750625
12276,12432,60.88651851637795,0.7506875
12077,12404,60.88760743524713,0.75075
15894,11741,60.89679231409892,0.7508125
11353,11443,60.900986817676255,0.750875
11587,11749,60.90193187446698,0.7509375
11683,11435,60.90315105273842,0.751
11220,11471,60.90539762322828,0.7510625
11854,12416,60.90750414160175,0.751125
12271,12440,60.90873027191083,0.7511875
11848,11757,60.912669483218394,0.75125
12274,11773,60.92060960274833,0.7513125
11267,11439,60.9216879544536,0.751375
12034,12420,60.933675159530935,0.7514375
11544,11475,60.93789652666078,0.7515
11144,11737,60.939763261957125,0.7515625
11566,11745,60.94189150944004,0.751625
12172,12412,60.94685271565692,0.7516875
11873,12424,60.94954044029339,0.75175
11618,12428,60.969999641957,0.7518125
12490,12452,60.97067675169356,0.751875
12091,12456,60.973455343854056,0.7519375
12190,12422,60.9750074436441,0.752
12062,12448,60.97897267138134,0.7520625
11656,12444,60.9835048891064,0.752125
12359,12464,61.016289946775544,0.7521875
11657,12460,61.018766585160535,0.75225
11567,11777,61.02270458821951,0.7523125
12020,12426,61.026113590372034,0.752375
11817,12430,61.02962120882819,0.7524375
11541,11781,61.06241684750225,0.7525
11943,12476,61.06399955002445,0.7525625
11727,12484,61.08527932927632,0.752625
12414,12438,61.09339848240069,0.7526875
12448,12488,61.093782645778106,0.75275
12859,12434,61.09552779400968,0.7528125
11673,12450,61.09950046079024,0.752875
11877,12468,61.101064428624454,0.7529375
11835,12442,61.12388518759343,0.753
11473,11483,61.12919469198789,0.7530625
11214,11479,61.13325706180569,0.753125
11888,12472,61.13472454801013,0.7531875
11898,12454,61.13990967733031,0.75325
11993,12480,61.14043122216478,0.7533125
11682,12446,61.150753380929245,0.753375
11339,11785,61.16543493894113,0.7534375
12286,12458,61.243068180349496,0.7535
11867,12462,61.25790242748752,0.7535625
12279,12474,61.28246000171288,0.753625
11684,11487,61.28586204610809,0.7536875
15769,12508,61.2859651819964,0.75375
11326,11499,61.29106883728187,0.7538125
11723,12470,61.29220530264337,0.753875
11928,12466,61.302006569495745,0.7539375
12113,12496,61.30764535240087,0.754
11040,11789,61.31502507522492,0.7540625
11989,12492,61.3228895216661,0.754125
11745,12482,61.3287834185177,0.7541875
11992,12478,61.33282656671503,0.75425
11658,11495,61.33888893460906,0.7543125
12238,12504,61.340871525969135,0.754375
12999,12500,61.35515454620392,0.7544375
11108,11523,61.37271127435028,0.7545
11935,11507,61.37520162038871,0.7545625
12422,12494,61.37836127374396,0.754625
12174,12490,61.38001430707655,0.7546875
11824,12502,61.38214223585908,0.75475
11247,11511,61.386783271279654,0.7548125
11925,12512,61.38798186187552,0.754875
12545,12498,61.38812001403821,0.7549375
11939,12486,61.39060536538014,0.755
11514,11797,61.392054572501735,0.7550625
11301,11503,61.393545132898026,0.755125
12037,12506,61.39458013668201,0.7551875
12299,11801,61.39540326482208,0.75525
11965,12510,61.39783896875741,0.7553125
11743,12520,61.40040230320824,0.755375
11282,11491,61.40518661776687,0.7554375
11734,11519,61.41118703928615,0.7555
11131,11515,61.4176223337779,0.7555625
11125,11531,61.42481427200701,0.755625
15734,12518,61.428962051488014,0.7556875
11480,11805,61.43843352076249,0.75575
12475,12524,61.440772463279075,0.7558125
11375,11793,61.44119333876799,0.755875
15880,12514,61.44151020870055,0.7559375
12235,12516,61.44319751245118,0.756
11799,12526,61.44976849998014,0.7560625
11452,11527,61.466916446749735,0.756125
12151,12522,61.48086936935573,0.7561875
12012,12528,61.4809223881615,0.75625
11135,11543,61.49528728641684,0.7563125
11404,11535,61.502668936749984,0.756375
12076,12530,61.50627301863821,0.7564375
11423,11539,61.50909257774745,0.7565
11317,11809,61.52362104183106,0.7565625
12081,12534,61.524233871581174,0.756625
11222,11813,61.55586388918326,0.7566875
12343,12532,61.59593817081458,0.75675
11985,12536,61.61130678080801,0.7568125
12126,12538,61.615474266206405,0.756875
11975,12628,61.615537626728354,0.7569375
11882,12620,61.63703456695913,0.757
12049,12656,61.64523306889029,0.7570625
15055,12608,61.64624433225569,0.757125
11765,12636,61.64663252940613,0.7571875
12410,12612,61.653235168989625,0.75725
11883,12644,61.65437610677739,0.7573125
11251,11825,61.65448420185663,0.757375
11770,12648,61.65631452661191,0.7574375
12211,12616,61.65860769826824,0.7575
11838,12544,61.66516016002046,0.7575625
12454,12632,61.66738105769204,0.757625
12139,12548,61.66844512383861,0.7576875
11740,11821,61.67156430738552,0.75775
11718,12600,61.672957127054474,0.7578125
12193,12540,61.67487848035478,0.757875
11868,12546,61.67497022434668,0.7579375
11744,12624,61.67760869425214,0.758
12201,12562,61.679000508162574,0.7580625
12847,12652,61.68486953613319,0.758125
11542,11817,61.68899576468192,0.7581875
11913,12542,61.68904208053172,0.75825
11870,12604,61.694397598593156,0.7583125
12051,12640,61.695918583740706,0.758375
11342,11547,61.69844586624981,0.7584375
12491,12596,61.70299669106652,0.7585
11846,12560,61.71947948087765,0.7585625
11654,11833,61.72732957084452,0.758625
12219,12660,61.73760115437514,0.7586875
11150,11841,61.742836221679624,0.75875
12054,12550,61.744713938251834,0.7588125
11398,11551,61.748032360312976,0.758875
15317,12584,61.751612298422685,0.7589375
11852,12552,61.75674274447462,0.759
11484,11837,61.75696551002238,0.7590625
12593,12558,61.75813632807629,0.759125
13119,12554,61.77003859093821,0.7591875
12063,12588,61.77229069841479,0.75925
11616,11845,61.77287340628797,0.7593125
12055,12570,61.77885381700341,0.759375
11813,11829,61.78194602971041,0.7594375
12043,12580,61.786202431456246,0.7595
11487,11567,61.78836714482836,0.7595625
15841,11559,61.789858433620736,0.759625
11246,11555,61.79382907230229,0.7596875
12524,12668,61.79441129569847,0.75975
12738,12556,61.79526671456867,0.7598125
12042,12564,61.799181849745935,0.759875
11120,11563,61.799299669183256,0.7599375
12136,12566,61.80013751277875,0.76
12348,12592,61.80920460360335,0.7600625
12052,12672,61.82076828755913,0.760125
12349,12664,61.827084162400894,0.7601875
12132,12574,61.83818398625573,0.76025
15932,12598,61.84183914435536,0.7603125
11919,12572,61.845687756427765,0.760375
12025,12676,61.849186762383454,0.7604375
12178,12576,61.85017579839666,0.7605
11264,11865,61.853850598010354,0.7605625
11885,11857,61.858367175876,0.760625
12884,12582,61.86794622216976,0.7606875
11622,11861,61.869746702166395,0.76075
11306,11869,61.87722007889272,0.7608125
11983,12568,61.88281267431694,0.760875
11901,12578,61.88959727052267,0.7609375
11178,11849,61.89380685172907,0.761
12263,12680,61.8994635282034,0.7610625
11436,11893,61.91668184743099,0.761125
11124,11853,61.918727189653254,0.7611875
11949,12586,61.92178833305428,0.76125
11825,12594,61.92899571476346,0.7613125
12161,12684,61.94263498092985,0.761375
11584,11897,61.951036193796426,0.7614375
11963,12626,61.95149556614831,0.7615
11529,11877,61.96127016214956,0.7615625
11230,11575,61.97188826745955,0.761625
11713,11889,61.97313808293612,0.7616875
13043,11925,61.97452026263409,0.76175
12157,12590,61.9824177953345,0.7618125
11906,11873,61.984522920510074,0.761875
12236,12634,61.98521275821844,0.7619375
12026,12630,61.986303836592725,0.762
12611,12610,61.98813202839395,0.7620625
12460,12618,61.99647647821041,0.762125
12130,12602,62.00338018939448,0.7621875
12006,12614,62.00631478692162,0.76225
15759,12650,62.01123348849353,0.7623125
11465,11901,62.019659587515235,0.762375
11907,11921,62.02581670846382,0.7624375
11202,11571,62.02990170997245,0.7625
12200,12622,62.034822718684524,0.7625625
11384,11881,62.04235206331575,0.762625
12127,12696,62.04270317349679,0.7626875
12067,12646,62.042827504764546,0.76275
12187,12692,62.05019919717236,0.7628125
12175,12642,62.05356790372301,0.762875
12518,12704,62.05365801893777,0.7629375
11956,11905,62.05479029009405,0.763
12378,12688,62.062836253152454,0.7630625
11863,12606,62.06391256576225,0.763125
12133,12670,62.070753321529224,0.7631875
11579,11885,62.07954957974147,0.76325
11405,11913,62.08155992583514,0.7633125
12086,12700,62.08614993319162,0.763375
12095,12638,62.08922388877019,0.7634375
11506,11579,62.09810277244807,0.7635
12007,12654,62.099351992856356,0.7635625
11973,11909,62.09994747934681,0.763625
11664,11917,62.10479732602383,0.7636875
11797,12666,62.11500250977869,0.76375
12082,12662,62.14350236757201,0.7638125
12298,12658,62.14961813516075,0.763875
12332,12708,62.178579864910404,0.7639375
12241,12716,62.186082468416316,0.764
12563,12728,62.20246614071533,0.7640625
12319,12712,62.20299934922858,0.764125
11279,11623,62.20513944496594,0.7641875
11399,11619,62.20745254950509,0.76425
11933,12724,62.215430021403165,0.7643125
11112,11583,62.223593770383985,0.764375
12155,12720,62.225835141334386,0.7644375
11966,12678,62.22964128497489,0.7645
11478,11587,62.23512038498848,0.7645625
11314,11615,62.23760210956473,0.764625
11472,11929,62.24333639555192,0.7646875
12208,12682,62.24659372614005,0.76475
12045,11611,62.254713166872875,0.7648125
11266,11607,62.26809039471914,0.764875
11455,11603,62.26928925768527,0.7649375
11322,11599,62.29305181580381,0.765
11496,11591,62.29508395742093,0.7650625
12013,12674,62.295843396388534,0.765125
12592,12752,62.318947438877956,0.7651875
12199,12740,62.32745133791474,0.76525
12612,12686,62.33526507912569,0.7653125
12379,12736,62.33618001328634,0.765375
11195,11595,62.34716826977973,0.7654375
12715,12748,62.35319244237252,0.7655
12311,12714,62.355912464265685,0.7655625
11986,12698,62.359201210702594,0.765625
11433,11933,62.380167746286446,0.7656875
12397,12732,62.38216364220921,0.76575
12092,12744,62.38259785764791,0.7658125
12278,12706,62.388549720674916,0.765875
12423,12694,62.38877094313284,0.7659375
14115,12776,62.409440957119756,0.766
11950,12690,62.41086114267739,0.7660625
11922,12702,62.41327988980021,0.766125
11936,12710,62.41433129208497,0.7661875
11341,11627,62.41447822648715,0.76625
12692,12718,62.41983486547204,0.7663125
11507,11631,62.428004721467886,0.766375
12647,12756,62.4568463070344,0.7664375
12069,12760,62.45923560631542,0.7665
11875,12772,62.466247637461294,0.7665625
12244,12780,62.4671180668993,0.766625
12225,12722,62.472498803102496,0.7666875
12078,12764,62.48084885768978,0.76675
12295,12768,62.48740005522177,0.7668125
15807,12788,62.48881480537449,0.766875
11569,11945,62.492279667755895,0.7669375
11860,11941,62.514593735907454,0.767
12357,12726,62.52501571014909,0.7670625
11388,11635,62.53546208696912,0.767125
12969,12784,62.54783729734936,0.7671875
11240,11937,62.56280142019071,0.76725
11164,11639,62.568336967967156,0.7673125
12170,11671,62.589630553865476,0.767375
11475,11675,62.60416114012267,0.7674375
12173,12800,62.61040106129778,0.7675
11747,11647,62.63474634860955,0.7675625
11545,11659,62.63635652271475,0.767625
11527,11651,62.63898734583847,0.7676875
13007,12804,62.64611186328111,0.76775
11552,11949,62.648502236610454,0.7678125
12710,12796,62.659787210930574,0.767875
15912,11667,62.66098503123416,0.7679375
12111,12792,62.66292967931392,0.768
11183,11643,62.6662493179833,0.7680625
11287,11655,62.67723409979669,0.768125
11996,11977,62.68949226667726,0.7681875
11636,11663,62.69250186799991,0.76825
12146,11969,62.69649683100002,0.7683125
12523,11981,62.70250301487107,0.768375
11714,11989,62.71186094975053,0.7684375
11490,11985,62.71240704791239,0.7685
11681,11965,62.72013433618642,0.7685625
11705,11953,62.73234402386083,0.768625
11702,11973,62.739041695247636,0.7686875
12300,11961,62.74167247561866,0.76875
11228,11699,62.743503063941745,0.7688125
11312,11695,62.757827658710625,0.768875
12373,12808,62.76082067223689,0.7689375
12004,12832,62.76426366679527,0.769
11820,11703,62.77029082673283,0.7690625
12252,12816,62.77419986068301,0.769125
12416,12812,62.77910757090848,0.7691875
11923,12734,62.78085887946631,0.76925
11876,11957,62.78639178956561,0.7693125
11845,11691,62.78747907099526,0.769375
12194,12730,62.79284556482918,0.7694375
11362,11707,62.79997303915346,0.7695
11443,11687,62.800660452011584,0.7695625
12152,12828,62.80161894984505,0.769625
11588,11679,62.80499926523245,0.7696875
12648,12824,62.80713874931183,0.76975
11811,11683,62.810570916210025,0.7698125
12425,12820,62.86414241111535,0.769875
12134,12738,62.88998539655702,0.7699375
12019,11993,62.9076230202333,0.77
11568,11711,63.00825643238369,0.7700625
12417,12836,63.037088231912776,0.770125
12109,12009,63.03982716670413,0.7701875
11764,12001,63.05510278558313,0.77025
11812,12041,63.05971235417525,0.7703125
11510,12029,63.06811744663065,0.770375
11695,12005,63.069663594734465,0.7704375
11768,12045,63.075556362848744,0.7705
11355,11715,63.09530468006767,0.7705625
11690,11997,63.10653946223729,0.770625
12310,12025,63.10962920969777,0.7706875
11595,12037,63.111953170000845,0.77075
11553,12049,63.11512664933713,0.7708125
12053,12860,63.117259698888944,0.770875
12227,12840,63.11849199680108,0.7709375
12646,12754,63.124710634292,0.771
11978,12742,63.128170879804486,0.7710625
11502,12033,63.12822879839274,0.771125
12387,12766,63.137582033093224,0.7711875
15921,12786,63.14207381435992,0.77125
12264,12762,63.14224795042975,0.7713125
12197,12758,63.14468825891768,0.771375
15762,12852,63.14553033973587,0.7714375
11715,12013,63.150238332313734,0.7715
12083,12794,63.153784515114324,0.7715625
12014,11719,63.15609282705387,0.771625
12093,12848,63.1607512440967,0.7716875
11716,12069,63.16168702016708,0.77175
12107,12790,63.162602009696485,0.7718125
12210,12782,63.164770016117984,0.771875
11609,12053,63.16495178204272,0.7719375
15842,12021,63.169534095113846,0.772
12128,12856,63.175737551625986,0.7720625
11995,12750,63.17783991677126,0.772125
12393,12770,63.184434074465685,0.7721875
12008,12073,63.1879942118172,0.77225
12659,12864,63.18933567217343,0.7723125
12073,12746,63.20508852562165,0.772375
11976,12844,63.20759173567737,0.7724375
11665,12085,63.21277228642839,0.7725
13274,12778,63.21287051737201,0.7725625
12488,12774,63.218904681556296,0.772625
11530,12061,63.21906233305745,0.7726875
11944,12017,63.223516995116114,0.77275
11746,12065,63.228498987318034,0.7728125
11829,12077,63.229363312275495,0.772875
12117,12798,63.23332996834847,0.7729375
12538,12868,63.24288038014669,0.773
11558,12057,63.26593905804131,0.7730625
11414,12081,63.278497645015165,0.773125
15727,11739,63.303970913816585,0.7731875
11356,11723,63.30951267540789,0.77325
11313,11743,63.329661343166606,0.7733125
12204,12826,63.32983908010635,0.773375
12575,12880,63.33529809995005,0.7734375
11968,12876,63.34126971635706,0.7735
12745,12884,63.348702996290626,0.7735625
12283,12872,63.352776649968376,0.773625
11409,11735,63.355636300149,0.7736875
11408,11731,63.36190872431007,0.77375
12226,12830,63.37001785788178,0.7738125
11564,11727,63.37425267120736,0.773875
12317,12806,63.39193135100999,0.7739375
12698,12802,63.40347063520153,0.774
12361,12822,63.40821563186782,0.7740625
12119,12888,63.41775754715016,0.774125
12248,12838,63.42145459348367,0.7741875
12473,12834,63.42529266212071,0.77425
11940,12818,63.45287356029223,0.7743125
12442,12842,63.4614996698632,0.774375
12430,12810,63.46711030102105,0.7744375
11533,11759,63.469878012616874,0.7745
12409,12814,63.47226767689432,0.7745625
11503,11767,63.47518774787929,0.774625
11749,12089,63.50777622878607,0.7746875
11614,11763,63.508373992927574,0.77475
15916,11755,63.51441916091946,0.7748125
12306,12846,63.51780280136316,0.774875
11577,11747,63.51963129212169,0.7749375
12353,11775,63.527452717958425,0.775
11728,11751,63.547567308093505,0.7750625
11430,11771,63.565949116454846,0.775125
11979,12850,63.577777908395745,0.7751875
11601,12097,63.578374524208954,0.77525
12479,12093,63.578870485149224,0.7753125
12350,12892,63.579887484550625,0.775375
11534,11779,63.59172010724802,0.7754375
14785,12101,63.60685630746531,0.7755
12418,12908,63.607566753643994,0.7755625
12626,12858,63.6105987395284,0.775625
15775,11787,63.62570249850364,0.7756875
12243,12900,63.62904086557336,0.77575
11650,11791,63.62961853161349,0.7758125
12980,12862,63.63486214218824,0.775875
12259,12854,63.640695198432695,0.7759375
12476,12896,63.64493267537307,0.776
12389,12904,63.654597237921394,0.7760625
11643,11783,63.66810097962744,0.776125
12035,12912,63.67896684043433,0.7761875
11874,12105,63.68387595563874,0.77625
12104,12916,63.724025712636944,0.7763125
11779,12109,63.72430988085782,0.776375
11691,11795,63.728339667268415,0.7764375
11520,11807,63.73284261088608,0.7765
11333,11799,63.73548629461763,0.7765625
11850,11815,63.744182076481195,0.776625
11796,11811,63.75821685590208,0.7766875
12573,12113,63.7638399934944,0.77675
11597,11803,63.80370245653509,0.7768125
12231,12882,63.804926563010895,0.776875
11397,11819,63.81457329366748,0.7769375
12112,12924,63.8164441444863,0.777
11777,11923,63.823094631367496,0.7770625
11954,11823,63.824589233900696,0.777125
12250,12870,63.82831922539097,0.7771875
12645,12117,63.82861780978749,0.77725
12951,12878,63.83111900257623,0.7773125
15971,11831,63.83135264165918,0.777375
12358,12874,63.85288614371399,0.7774375
12894,12920,63.858522364043154,0.7775
11707,11947,63.86530196375284,0.7775625
12163,11835,63.87119611290882,0.777625
12376,12866,63.87265936368024,0.7776875
12084,11919,63.8866811374788,0.77775
11821,11843,63.89369528465707,0.7778125
12098,12886,63.8941145892625,0.777875
11880,11851,63.894393249736396,0.7779375
11724,11827,63.89770882575914,0.778
11891,11927,63.903774194640704,0.7780625
11499,11839,63.906637952885575,0.778125
11581,11847,63.91130369824677,0.7781875
11485,11931,63.91285374443231,0.77825
11596,12121,63.91756838558132,0.7783125
11834,11943,63.919337129184385,0.778375
11762,11911,63.92659228976649,0.7784375
11804,11935,63.9270840045842,0.7785
11605,11939,63.92738360941311,0.7785625
11445,11915,63.92770823277459,0.778625
11550,11951,63.93223196717457,0.7786875
11892,11955,63.935040773537224,0.77875
11554,11855,63.94235464472712,0.7788125
12209,12890,63.94729265393636,0.778875
15941,12133,63.96316234803274,0.7789375
11456,11907,63.96323169345223,0.779
12457,11903,63.97445466764074,0.7790625
15886,12958,63.975733979979424,0.779125
11769,12141,63.98254477106232,0.7791875
12323,12954,63.996958467549945,0.77925
12222,12914,64.01298376571134,0.7793125
11586,11891,64.01701508770105,0.779375
12487,12902,64.02078221660844,0.7794375
11941,12129,64.02141486158868,0.7795
11725,11867,64.02339941712808,0.7795625
12664,12910,64.02644467102323,0.779625
11651,12137,64.02827444198573,0.7796875
12287,12894,64.03440235590688,0.77975
12699,12982,64.03654015935294,0.7798125
12337,12926,64.03715216663625,0.779875
11697,11863,64.03859244874602,0.7799375
12500,12950,64.04177543949191,0.78
12787,11899,64.0419697076257,0.7800625
12439,12974,64.04267627942599,0.780125
13614,12978,64.04435926575414,0.7801875
12354,11959,64.0449730739206,0.78025
12302,12940,64.04904680554705,0.7803125
12260,12970,64.05790053126452,0.780375
13084,12942,64.059163015813,0.7804375
12689,12906,64.06000133570967,0.7805
12601,12936,64.06431322872692,0.7805625
12432,12932,64.0649753958395,0.780625
15790,12928,64.06582410252142,0.7806875
11903,11887,64.06660353869827,0.78075
11628,11967,64.06822023992697,0.7808125
12585,12966,64.06849985344189,0.780875
12586,12986,64.06949313894245,0.7809375
12403,12922,64.07125035475019,0.781
12864,12962,64.07218562345898,0.7810625
11424,11963,64.07240591343484,0.781125
11589,11895,64.07311061399545,0.7811875
12108,12918,64.07337228207484,0.78125
12577,12898,64.07896433675421,0.7813125
11861,12125,64.07956758821479,0.781375
12342,12946,64.07986332431508,0.7814375
12118,11859,64.08420097545192,0.7815
13211,12938,64.08513638568112,0.7815625
12351,12994,64.08529701997486,0.781625
12253,12930,64.0902260911445,0.7816875
13233,11875,64.09032127300375,0.78175
15893,11975,64.09072210055314,0.7818125
12724,12934,64.092362299244,0.781875
13004,12990,64.09325795112002,0.7819375
11644,11879,64.10862738024716,0.782
12501,12998,64.10965987086692,0.7820625
11394,11871,64.12612561361914,0.782125
11698,11979,64.1288753504611,0.7821875
11444,11883,64.14297077530244,0.78225
12065,12153,64.1439561834606,0.7823125
12124,12145,64.15144651642458,0.782375
11523,12149,64.15258097084853,0.7824375
11837,11971,64.15749232694301,0.7825
11789,11987,64.17231528817211,0.7825625
11599,11983,64.18919924579154,0.782625
11926,12031,64.18948154289993,0.7826875
11856,12047,64.19554961814879,0.78275
11516,11991,64.19770337215829,0.7828125
12360,12944,64.20313663170862,0.782875
13027,12157,64.20513348854877,0.7829375
15861,12011,64.21866571873909,0.783
11930,12027,64.22053703010229,0.7830625
12869,13018,64.22370298880784,0.783125
11680,12051,64.23089395795816,0.7831875
11602,12023,64.2357750366503,0.78325
12424,13002,64.23819013737884,0.7833125
11535,12055,64.24097014523008,0.783375
11692,12043,64.24451770850283,0.7834375
15900,12952,64.24669786608521,0.7835
12411,13014,64.25339552493597,0.7835625
12293,11999,64.25587480128826,0.783625
11942,12165,64.26789305417637,0.7836875
11757,11995,64.27515423419524,0.78375
12284,12956,64.27809885267013,0.7838125
12495,13010,64.28201992094506,0.783875
12786,12948,64.28411239548402,0.7839375
12009,12003,64.29057130591988,0.784
11822,12019,64.29670756417462,0.7840625
12080,12169,64.29902109356254,0.784125
11620,12007,64.30125453442912,0.7841875
11865,12039,64.30262622769877,0.78425
11621,12015,64.30371944245448,0.7843125
12483,13022,64.30641109494047,0.784375
11631,12035,64.30764815697859,0.7844375
12474,13026,64.30899938153746,0.7845
11924,12189,64.30908358761971,0.7845625
12443,13006,64.32192291410976,0.784625
11974,12161,64.32210861115621,0.7846875
15835,12185,64.32453429854758,0.78475
11659,12099,64.33108033690644,0.7848125
11669,12063,64.34163190271576,0.784875
11761,12193,64.34215027463296,0.7849375
12038,12119,64.34612602691655,0.785
11999,12181,64.35394143777026,0.7850625
11858,12091,64.3734831407009,0.785125
12036,12209,64.37998315268743,0.7851875
13839,12197,64.38185653731932,0.78525
11748,12095,64.38613196744959,0.7853125
12294,12111,64.3871212723291,0.785375
12313,12205,64.38891720044478,0.7854375
12426,12177,64.39471445560133,0.7855
12162,12964,64.40284370616828,0.7855625
11637,12059,64.4044191572533,0.785625
11763,12115,64.40497997999358,0.7856875
11509,12087,64.40576910651077,0.78575
12022,13030,64.41889206026892,0.7858125
11886,12173,64.41933643737099,0.785875
11688,12213,64.42346142159883,0.7859375
11739,12107,64.42472788749126,0.786
11674,12103,64.44193147432958,0.7860625
12050,12201,64.44632450692913,0.786125
12061,12071,64.44735192671197,0.7861875
12141,13042,64.45380475641534,0.78625
12862,12960,64.45771319632942,0.7863125
11488,12067,64.47898553261581,0.786375
12164,12075,64.48005132788305,0.7864375
12547,12968,64.4899576059635,0.7865
11890,12217,64.49185076020163,0.7865625
12270,13038,64.49905646346565,0.786625
11733,12083,64.50601185308116,0.7866875
