,Request Id,request_execution_time_normalized,cdf
10413,10596,0.032372592036145634,0.766875
5705,6237,0.032373135009770376,0.7669375
3977,4375,0.0323732320801072,0.767
5704,6205,0.03237368845591576,0.7670625
8149,8356,0.032373709413448054,0.767125
4611,4010,0.03237389437501859,0.7671875
8647,8723,0.032374187398779994,0.76725
3420,3953,0.03237427917850471,0.7673125
3995,4112,0.03237446195230153,0.767375
1566,1564,0.03237447204012582,0.7674375
7787,8260,0.032374560435382484,0.7675
5959,6377,0.032374738168348786,0.7675625
8720,9081,0.03237485574817706,0.767625
4226,4521,0.0323751255106111,0.7676875
12437,12219,0.03237533019626865,0.76775
8599,9314,0.032375394227955163,0.7678125
8474,8751,0.03237544314193136,0.767875
6008,5172,0.03237561969658115,0.7679375
8072,8281,0.03237572691518837,0.768
5575,5288,0.032376052953496784,0.7680625
9123,9577,0.03237638401749191,0.768125
10848,8857,0.032376529485954444,0.7681875
8938,9330,0.03237655451828956,0.76825
9735,9997,0.03237711104114641,0.7683125
5755,6137,0.03237720724682638,0.768375
3393,2754,0.03237720765802209,0.7684375
4930,5221,0.032377572390784065,0.7685
5599,5775,0.032377809881927,0.7685625
8106,8368,0.032377926543072214,0.768625
10792,10968,0.032378708745488,0.7686875
12596,12327,0.032378845233093055,0.76875
8362,8516,0.03237903867909182,0.7688125
5565,5731,0.03237956745974237,0.768875
4122,4163,0.032379630851118356,0.7689375
11076,9526,0.032379709822389656,0.769
4821,5037,0.03238000167800344,0.7690625
8339,8949,0.032380340694096114,0.769125
8330,8405,0.03238041838682504,0.7691875
10735,10912,0.03238077109917075,0.76925
5625,5921,0.03238079872898745,0.7693125
8270,8461,0.032381420084323785,0.769375
3295,2361,0.03238190409570922,0.7694375
5441,5681,0.032382250724407854,0.7695
3204,2283,0.032382720382167704,0.7695625
3305,3729,0.032383135580668965,0.769625
7997,8131,0.032383199914956216,0.7696875
5665,6045,0.032383291520420646,0.76975
9073,9498,0.03238383331494547,0.7698125
6599,6857,0.03238401411815542,0.769875
14909,13614,0.03238402397440863,0.7699375
4112,4175,0.03238469037566357,0.77
13631,12755,0.032384773650122725,0.7700625
4434,4138,0.03238531766715041,0.770125
9022,9766,0.03238552895270718,0.7701875
3155,2397,0.032385628522937276,0.77025
2691,2119,0.032385736441615944,0.7703125
796,953,0.03238577348441191,0.770375
7372,7993,0.03238624783872295,0.7704375
8384,8847,0.03238632632245004,0.7705
8730,8783,0.032386653241001706,0.7705625
2113,1990,0.03238673554794489,0.770625
8939,9593,0.032387350230275794,0.7706875
7880,8280,0.032387561011935906,0.77075
977,980,0.03238775038884708,0.7708125
11426,10476,0.03238832320063384,0.770875
9167,9545,0.03238849436400793,0.7709375
8816,9257,0.03238917234867855,0.771
8354,9025,0.03238936540636919,0.7710625
13297,12969,0.03238957789764121,0.771125
15342,14759,0.03238969523166341,0.7711875
2134,2070,0.03238980507628783,0.77125
2540,2139,0.032389939381362136,0.7713125
8142,8728,0.03239052139539281,0.771375
8047,8328,0.0323905746981439,0.7714375
7773,7835,0.03239061288587436,0.7715
8223,8716,0.032390633903297536,0.7715625
9887,10224,0.03239064270410182,0.771625
14741,14195,0.032391049998246456,0.7716875
10002,10336,0.032391101369246465,0.77175
4051,4271,0.03239157770958421,0.7718125
9262,9625,0.03239191417675466,0.771875
8711,9421,0.03239196617565103,0.7719375
8642,9093,0.03239219398075124,0.772
11153,2548,0.032392590417567695,0.7720625
951,985,0.03239259882455852,0.772125
1906,2044,0.03239275461232254,0.7721875
12216,2976,0.032393333071361,0.77225
10564,11348,0.0323933641883948,0.7723125
10910,2388,0.032393419309404876,0.772375
10610,11296,0.03239407858413904,0.7724375
1374,1450,0.03239445285006226,0.7725
4219,3983,0.03239465549428315,0.7725625
7366,7599,0.03239469633403576,0.772625
5051,5395,0.032394729182639276,0.7726875
1704,1537,0.03239482179997894,0.77275
8368,8872,0.03239484239447765,0.7728125
5947,6357,0.03239487255779943,0.772875
8732,9416,0.032394945323706646,0.7729375
4021,4179,0.032394951176771374,0.773
5742,5416,0.03239497060535974,0.7730625
7082,7661,0.03239530161073199,0.773125
8294,8257,0.032395960028355195,0.7731875
4361,4546,0.032396491188436856,0.77325
6400,6547,0.03239662382951872,0.7733125
2218,2130,0.032396663743950095,0.773375
13168,12829,0.032396784058312936,0.7734375
4283,4378,0.03239683324438895,0.7735
1980,2092,0.03239696889349552,0.7735625
9163,9668,0.03239704988629263,0.773625
1047,1080,0.03239740733266004,0.7736875
4829,5039,0.03239740970098821,0.77375
3067,3557,0.032397608604868705,0.7738125
8962,9449,0.03239768476382357,0.773875
14336,13424,0.032397842839825684,0.7739375
14453,13790,0.032398197424176045,0.774
5461,5781,0.0323985585654377,0.7740625
5510,5385,0.03239875945529017,0.774125
8087,8091,0.032398827602977576,0.7741875
5007,3978,0.03239894390993028,0.77425
45,350,0.03239996321716232,0.7743125
7139,4834,0.032400758333263294,0.774375
14253,13863,0.03240146153675364,0.7744375
13762,5723,0.03240211536200271,0.7745
3850,3931,0.03240233091614085,0.7745625
8826,9345,0.03240233417222572,0.774625
6744,7353,0.03240265812970202,0.7746875
13119,12554,0.032402785823539004,0.77475
8202,8964,0.03240288975656733,0.7748125
11212,10595,0.03240292547772418,0.774875
781,884,0.03240320359617737,0.7749375
7824,8284,0.032403470889123265,0.775
4099,4799,0.03240355007995605,0.7750625
4684,4947,0.03240379341739186,0.775125
8334,8792,0.0324040875367618,0.7751875
3509,3937,0.03240423308946339,0.77525
10644,10676,0.03240463136776831,0.7753125
12490,12452,0.03240467785015126,0.775375
15700,9499,0.032404775990187144,0.7754375
8498,8905,0.03240501202694002,0.7755
8300,8456,0.032405054614728146,0.7755625
5400,5373,0.03240539298283858,0.775625
12206,6859,0.03240545758887524,0.7756875
9710,10016,0.03240561463172751,0.77575
2403,2143,0.03240564110005803,0.7758125
3797,3875,0.03240564180438013,0.775875
4349,4394,0.032406815743164376,0.7759375
8789,9153,0.032407137432982555,0.776
9097,9681,0.0324071477644268,0.7760625
6801,7201,0.032407561791537975,0.776125
11410,7537,0.03240760316719486,0.7761875
8901,9678,0.03240775208838482,0.77625
2542,2446,0.0324082175858102,0.7763125
8428,8605,0.032408399238552994,0.776375
13670,3936,0.032408411026025416,0.7764375
9130,9546,0.03240845501756867,0.7765
8624,9218,0.03240851939714473,0.7765625
8050,8393,0.032408853259798615,0.776625
7960,8041,0.032408970727610543,0.7766875
8936,9317,0.032408974574575415,0.77675
6537,6737,0.032409233783985573,0.7768125
7224,7411,0.032409384053701036,0.776875
14786,14498,0.032409428944526766,0.7769375
8260,8725,0.032409764335922936,0.777
12000,8482,0.032409915093549096,0.7770625
5581,5677,0.03240992581474762,0.777125
14364,13320,0.032410223021697285,0.7771875
2439,2405,0.03241024304067746,0.77725
9507,9808,0.032410269050174946,0.7773125
10170,9633,0.032410345160816,0.777375
8484,8593,0.03241061968610425,0.7774375
8603,8747,0.03241081027891549,0.7775
2454,2171,0.03241087457640246,0.7775625
7584,7929,0.03241107325006428,0.777625
8167,8589,0.03241125601003597,0.7776875
4976,5263,0.032411559921672786,0.77775
4589,3674,0.0324117002668613,0.7778125
7126,7231,0.03241170111089528,0.777875
10157,10404,0.032411771968814146,0.7779375
7305,7543,0.03241209489678469,0.778
11072,545,0.03241214329639553,0.7780625
10280,10564,0.03241290577020902,0.778125
7952,8275,0.032413835629354744,0.7781875
8386,8860,0.032414010281876605,0.77825
8225,8457,0.03241487011114026,0.7783125
14326,14466,0.03241501839784584,0.778375
1447,1333,0.03241513257960833,0.7784375
6922,7123,0.03241559629927854,0.7785
11016,11152,0.03241581564671492,0.7785625
10064,10061,0.032416028898888255,0.778625
5511,5665,0.03241622846522906,0.7786875
8678,9073,0.03241637771695578,0.77875
8089,8348,0.03241653044360636,0.7788125
11841,5786,0.03241655636705233,0.778875
9949,10284,0.032416782533009954,0.7789375
6521,6953,0.03241746477584211,0.779
5993,6151,0.03241748258988173,0.7790625
8336,8403,0.032417599923991784,0.779125
10532,11264,0.03241778321703001,0.7791875
2953,2626,0.03241842010920805,0.77925
3723,4469,0.0324187591969264,0.7793125
13578,12739,0.032419090135864456,0.779375
2779,2708,0.0324192113102551,0.7794375
8139,8424,0.03241925805749508,0.7795
8273,8837,0.03241956338075907,0.7795625
7047,7179,0.03241980766401978,0.779625
7616,7953,0.03242049473150717,0.7796875
2231,2178,0.03242068176990089,0.77975
8268,8852,0.03242074711013799,0.7798125
8742,8771,0.03242089625113109,0.779875
6223,5756,0.03242092613037344,0.7799375
3783,4515,0.032421202541897544,0.78
4735,4602,0.03242136001832869,0.7800625
8326,8773,0.03242161351043729,0.780125
4531,4697,0.03242187534595101,0.7801875
2371,2332,0.03242214791627289,0.78025
10303,4626,0.032422212594888984,0.7803125
12438,12146,0.032422484728744205,0.780375
2368,2250,0.03242254646005258,0.7804375
9862,9781,0.03242280118559509,0.7805
14892,8620,0.0324228574565705,0.7805625
8170,8652,0.0324229384798564,0.780625
6567,7021,0.03242296071015671,0.7806875
8917,9333,0.03242319666182394,0.78075
12908,5573,0.032423316240483446,0.7808125
8265,8533,0.03242354493430808,0.780875
8569,9024,0.03242355055330072,0.7809375
9059,9669,0.032423682435301346,0.781
9057,9716,0.032423719984667844,0.7810625
8478,8427,0.032424075770276096,0.781125
8012,8468,0.03242469993442198,0.7811875
7550,7767,0.03242483917193828,0.78125
4455,4871,0.0324252088947895,0.7813125
10123,10512,0.03242568684871987,0.781375
14199,13819,0.032425748723016644,0.7814375
3871,4004,0.03242576880130459,0.7815
12953,3396,0.0324257703235958,0.7815625
7146,7255,0.032426183250715314,0.781625
6645,7153,0.03242648198329088,0.7816875
15193,8724,0.032426504658652204,0.78175
12353,11775,0.032426552452697474,0.7818125
2619,2392,0.03242668985522446,0.781875
11311,9319,0.032426760377205405,0.7819375
8280,8628,0.03242687735133886,0.782
7431,7651,0.03242697929184636,0.7820625
1581,1608,0.03242733998964385,0.782125
14666,14166,0.0324275203401393,0.7821875
5611,5733,0.03242755149709404,0.78225
11085,10463,0.03242826535233069,0.7823125
3349,3733,0.03242828234749881,0.782375
3888,3924,0.03242879391339312,0.7824375
6355,6471,0.03242887514296154,0.7825
9069,9489,0.03242939193657147,0.7825625
1794,1561,0.03243001262479418,0.782625
10625,11120,0.03243037332885574,0.7826875
1589,1674,0.03243087803076856,0.78275
8497,9053,0.032430898290641545,0.7828125
1197,1263,0.03243096585768689,0.782875
8289,8925,0.032431415461930874,0.7829375
8437,9201,0.03243169713612022,0.783
4035,3712,0.0324317368762865,0.7830625
3992,3899,0.03243227068257416,0.783125
8324,8816,0.032432311520124726,0.7831875
8209,8712,0.032432581050411094,0.78325
9174,9636,0.03243273905688491,0.7833125
9694,9745,0.032433181585370584,0.783375
9045,9694,0.0324332590895743,0.7834375
15374,14519,0.032433543665123764,0.7835
2630,2482,0.03243385843929406,0.7835625
2025,1985,0.032434318658112575,0.783625
1517,1481,0.032434484654401574,0.7836875
10961,11108,0.03243456916079808,0.78375
7545,4942,0.03243470905761421,0.7838125
11670,4970,0.032434710379618335,0.783875
10800,8031,0.03243483205124368,0.7839375
9024,9550,0.03243499844628735,0.784
3536,3428,0.032435218063811194,0.7840625
10296,10161,0.03243522211822367,0.784125
8181,8413,0.03243529333320493,0.7841875
7973,8057,0.03243531775551654,0.78425
6551,6789,0.032435375401135835,0.7843125
7855,7983,0.032435435750856764,0.784375
9071,9369,0.032436727944964355,0.7844375
12977,5829,0.03243677158218531,0.7845
2916,2558,0.03243679865302847,0.7845625
4726,4959,0.03243699704248212,0.784625
6477,6725,0.0324373272478031,0.7846875
4822,5109,0.032437327277063346,0.78475
6814,7237,0.032437366575449024,0.7848125
3458,2099,0.03243756476862239,0.784875
3664,4103,0.0324381144052624,0.7849375
5960,6437,0.03243823944667714,0.785
5562,5625,0.03243838957572832,0.7850625
4369,4462,0.03243840121447232,0.785125
5975,6429,0.03243870240554314,0.7851875
8310,9076,0.0324387541564923,0.78525
1349,1442,0.0324390494667821,0.7853125
5305,5631,0.03243948667214292,0.785375
4073,4259,0.032439522111320195,0.7854375
15133,4404,0.032440208297145924,0.7855
8093,8291,0.032440436906672816,0.7855625
14987,4972,0.03244059056461742,0.785625
8360,8825,0.032441175989422755,0.7856875
4795,5077,0.03244130811546969,0.78575
2234,2184,0.032441559510713716,0.7858125
8199,8392,0.032442581602391864,0.785875
4509,4322,0.032442710803663614,0.7859375
11646,11481,0.032442840420747826,0.786
4592,5261,0.03244307187250998,0.7860625
8919,9714,0.03244331528235589,0.786125
15104,14712,0.03244332773631192,0.7861875
3562,3977,0.03244381077127092,0.78625
8514,8909,0.032443988502113094,0.7863125
1959,1918,0.032445012425598,0.786375
4418,4410,0.0324451971900822,0.7864375
8485,8865,0.03244525195163093,0.7865
3939,3999,0.03244551861161002,0.7865625
10520,10652,0.032445787363065144,0.786625
8838,9326,0.032446091149265124,0.7866875
7162,7657,0.03244622558519955,0.78675
15241,5528,0.032446282330292946,0.7868125
3373,3909,0.03244641410845988,0.786875
5416,5849,0.032446667075148324,0.7869375
3669,4177,0.032447115046755196,0.787
8859,8375,0.03244714908547115,0.7870625
4492,4358,0.03244725634687619,0.787125
4275,4887,0.03244747348364824,0.7871875
6301,6431,0.03244801733827586,0.78725
3430,2782,0.03244806278815871,0.7873125
9008,9644,0.03244809856935273,0.787375
3991,3620,0.03244811283235002,0.7874375
14789,13738,0.03244817407012256,0.7875
4497,4418,0.03244830109425395,0.7875625
10700,3230,0.03244849509031524,0.787625
8060,8333,0.03244867340501198,0.7876875
1264,1374,0.032449805367496566,0.78775
10624,10964,0.0324501442433963,0.7878125
8763,9320,0.03245059673368996,0.787875
14446,3716,0.03245070373168543,0.7879375
3510,3997,0.03245070377425893,0.788
12426,12177,0.03245080038413923,0.7880625
1208,1167,0.032450852108603864,0.788125
10619,11516,0.03245086141026029,0.7881875
8718,8563,0.03245096684440701,0.78825
1745,1694,0.032451021873373176,0.7883125
3960,3988,0.03245116551491558,0.788375
8370,8532,0.032451328388539424,0.7884375
8811,9532,0.03245156652249179,0.7885
15171,4296,0.03245186087711926,0.7885625
6327,741,0.03245221028213301,0.788625
3653,4025,0.03245261215154538,0.7886875
5137,5495,0.03245298912148667,0.78875
8213,8437,0.03245320214054178,0.7888125
6350,6601,0.032453413256774456,0.788875
3923,4255,0.032453668891858356,0.7889375
8979,9537,0.03245399448669663,0.789
6036,6477,0.03245454768099084,0.7890625
6655,7297,0.03245481306087042,0.789125
3525,3192,0.032454942349671695,0.7891875
8537,8701,0.03245524842302081,0.78925
9459,10350,0.032455848868845505,0.7893125
10712,11160,0.03245599944400493,0.789375
7099,7311,0.03245688826165846,0.7894375
8894,9288,0.0324573348211973,0.7895
4561,4753,0.03245765185400589,0.7895625
9003,9534,0.03245767273911892,0.789625
8078,8183,0.03245768323759154,0.7896875
5643,5489,0.03245768889270897,0.78975
3574,3228,0.03245784048024998,0.7898125
12404,11732,0.032458016343038826,0.789875
9442,9765,0.032459250717850045,0.7899375
3795,3987,0.03246059954597852,0.79
9649,9932,0.03246066696159106,0.7900625
1588,1627,0.03246105157236004,0.790125
3645,4003,0.032461701119163106,0.7901875
4633,4554,0.03246171908458845,0.79025
6221,6545,0.03246175013531364,0.7903125
8885,9457,0.03246208655817675,0.790375
6094,6307,0.03246212739685259,0.7904375
14227,13369,0.03246239407870341,0.7905
3877,3596,0.032462684594270215,0.7905625
3301,3717,0.03246305412833425,0.790625
12457,11903,0.03246367378022933,0.7906875
5785,5380,0.032463686224728464,0.79075
8435,8601,0.032463844358437965,0.7908125
12738,12556,0.03246389724408629,0.790875
15019,14279,0.03246428423872259,0.7909375
8755,8463,0.032464330940627964,0.791
7307,7917,0.03246525623485271,0.7910625
8217,8341,0.032465698704206014,0.791125
12274,11773,0.03246571905246383,0.7911875
8219,8592,0.03246582683910475,0.79125
2205,2154,0.032466144968471514,0.7913125
5957,6147,0.03246653740344076,0.791375
7057,7195,0.0324669337161992,0.7914375
8702,9128,0.03246707262747528,0.7915
5642,5985,0.03246720161960279,0.7915625
8343,8763,0.03246740573113363,0.791625
8773,9410,0.0324676840351872,0.7916875
4176,4545,0.032468123901671225,0.79175
7251,7741,0.032468179265743496,0.7918125
6702,7405,0.03246843331933171,0.791875
10637,11128,0.032468571012588446,0.7919375
9128,9525,0.032468625649132735,0.792
9157,9697,0.0324689116947882,0.7920625
12560,11924,0.032469127949516924,0.792125
6960,7501,0.03246913227199132,0.7921875
6003,6211,0.032469522218366624,0.79225
4341,4426,0.03247003805950869,0.7923125
8524,8681,0.03247027079553904,0.792375
4796,5153,0.03247143074762963,0.7924375
3829,4199,0.032471436760112014,0.7925
12860,12427,0.03247168088978174,0.7925625
9818,9729,0.03247173599834995,0.792625
8414,8793,0.03247300891433146,0.7926875
6870,7389,0.0324730110026001,0.79275
6308,6435,0.032473050297064134,0.7928125
14760,14458,0.03247329594959319,0.792875
5587,5839,0.03247390290722225,0.7929375
8912,9454,0.03247390411913958,0.793
2299,2246,0.03247410230278371,0.7930625
3484,4105,0.032474745773989906,0.793125
5848,6389,0.03247478971455568,0.7931875
13222,12721,0.0324748120707036,0.79325
9987,10332,0.032475265632638674,0.7933125
10172,10420,0.03247537623109449,0.793375
7004,7321,0.032475413390588175,0.7934375
6818,7205,0.03247582568304421,0.7935
4565,4857,0.03247670332100118,0.7935625
5209,5543,0.03247686320865598,0.793625
8407,8613,0.03247704804236074,0.7936875
10176,10117,0.03247727544717885,0.79375
10738,11000,0.032478516888622695,0.7938125
8084,8233,0.03247860452395488,0.793875
8905,9324,0.032478608678262036,0.7939375
120,160,0.03247872951427347,0.794
6724,7413,0.032478815551261614,0.7940625
2959,3795,0.032479063862830525,0.794125
14358,13947,0.03247942191454239,0.7941875
8835,9468,0.03247961663334242,0.79425
8340,8512,0.032479647528877484,0.7943125
6376,6965,0.032479827333894366,0.794375
9166,9574,0.03247995144218757,0.7944375
7164,7825,0.03248009465505286,0.7945
8626,9112,0.0324803590219385,0.7945625
4074,4275,0.03248066244493357,0.794625
6545,6697,0.03248076197734005,0.7946875
5339,5647,0.03248088639458489,0.79475
8746,9286,0.032481260948452585,0.7948125
9020,9746,0.03248131207659218,0.794875
4770,5073,0.03248148928551282,0.7949375
4681,4985,0.03248163863655771,0.795
1214,1335,0.03248182005868204,0.7950625
8466,8431,0.03248208905671122,0.795125
9470,9673,0.03248226187312536,0.7951875
3661,4083,0.032482364898362474,0.79525
10060,2834,0.03248239839633641,0.7953125
8973,9562,0.032482674437374695,0.795375
13814,4977,0.03248298939927986,0.7954375
3677,3472,0.0324831436061927,0.7955
4741,4114,0.03248336143823139,0.7955625
6626,6837,0.03248340938690587,0.795625
9886,10196,0.03248376879333181,0.7956875
9030,9740,0.032483772394330195,0.79575
10231,10640,0.032484324789901736,0.7958125
8075,8464,0.03248459129241098,0.795875
3527,4057,0.03248472249472291,0.7959375
3413,3915,0.0324847620413299,0.796
10181,10540,0.03248542461637403,0.7960625
4816,5559,0.0324858447362176,0.796125
5743,5512,0.03248608146725397,0.7961875
13336,12757,0.03248629918602248,0.79625
8814,8711,0.03248680521889415,0.7963125
5429,5761,0.03248690877919571,0.796375
2123,2030,0.03248714556392733,0.7964375
8491,8924,0.03248770443677999,0.7965
3864,4135,0.032487765138517484,0.7965625
6596,5796,0.03248777394490746,0.796625
8086,8181,0.03248816074287119,0.7966875
9920,9721,0.032488423549736856,0.79675
4866,5540,0.032488431684755674,0.7968125
5489,6141,0.03248909358081535,0.796875
1875,1705,0.03248910033381455,0.7969375
9300,9725,0.0324905469295887,0.797
11329,11044,0.03249100771005649,0.7970625
8264,8452,0.03249108763808153,0.797125
10659,11140,0.03249148978012579,0.7971875
6505,6827,0.032491574118032496,0.79725
9060,9708,0.03249193485457419,0.7973125
9141,9509,0.03249204496702332,0.797375
12478,2728,0.032492088350639506,0.7974375
5501,5729,0.032492234086850764,0.7975
6616,7333,0.03249243918762752,0.7975625
4303,3668,0.03249255304705267,0.797625
6792,7039,0.03249258858187876,0.7976875
4569,4915,0.03249311133018662,0.79775
6989,7223,0.032493139032837765,0.7978125
8850,9308,0.032493510324207504,0.797875
11517,3862,0.03249401596664202,0.7979375
3696,3879,0.03249403193373773,0.798
14426,13164,0.03249404523923181,0.7980625
8385,8841,0.03249500086078764,0.798125
4599,3002,0.032495058892516956,0.7981875
3988,4373,0.032495355588903256,0.79825
10685,11032,0.0324959579021007,0.7983125
8365,8851,0.03249615097667685,0.798375
5421,5805,0.032496231522001026,0.7984375
1206,1244,0.03249624144733615,0.7985
4786,5121,0.03249676000172407,0.7985625
2245,2289,0.03249683000069867,0.798625
6023,5448,0.03249713456727014,0.7986875
8949,9637,0.03249714718378541,0.79875
10796,10864,0.032497151119652394,0.7988125
8317,8577,0.032497161752318475,0.798875
9942,10312,0.03249744730508072,0.7989375
14168,13727,0.032497448467356214,0.799
8163,8497,0.03249753410605047,0.7990625
9191,9700,0.032497708463052076,0.799125
8533,9161,0.0324977382587657,0.7991875
8972,9325,0.03249790399671151,0.79925
12682,12339,0.03249805039958897,0.7993125
12546,12264,0.032498101506953224,0.799375
8152,8604,0.03249817339420296,0.7994375
8154,8347,0.032498189177401056,0.7995
6482,6665,0.03249846465638292,0.7995625
8013,8736,0.032498598398778944,0.799625
3849,3923,0.0324987806397453,0.7996875
2221,2153,0.03249907002200732,0.79975
4631,4132,0.03249907215607498,0.7998125
10651,10896,0.032499231458539946,0.799875
7796,8264,0.032499343156113344,0.7999375
1889,1798,0.03249991585143705,0.8
9502,9789,0.03250025083309711,0.8000625
1233,1097,0.03250085162259936,0.800125
1545,1602,0.0325016072138483,0.8001875
12859,12434,0.0325019056172637,0.80025
7143,7359,0.032502382075792036,0.8003125
9082,8839,0.03250258504803671,0.800375
5944,5564,0.032503338849220326,0.8004375
8508,8527,0.03250338385971006,0.8005
3699,4031,0.0325035638792044,0.8005625
9769,8855,0.03250368870421557,0.800625
9019,9429,0.0325041582603958,0.8006875
5780,6289,0.032504705117364315,0.80075
9075,9608,0.03250496328051736,0.8008125
15001,5683,0.03250662371888237,0.800875
12525,12207,0.03250673646315501,0.8009375
7548,7977,0.03250678199454645,0.801
3095,2856,0.03250685473978318,0.8010625
6595,7249,0.03250717824033941,0.801125
13949,9748,0.03250743051002891,0.8011875
5529,5417,0.03250769391620399,0.80125
10582,10281,0.032507724119139055,0.8013125
1280,1415,0.03250779206045871,0.801375
6328,7037,0.032507795099113,0.8014375
4427,4450,0.03250793356365873,0.8015
10527,11048,0.032508220017567764,0.8015625
8519,8941,0.03250849847311805,0.801625
8172,8572,0.03250852336204419,0.8016875
14332,13257,0.032508719671890444,0.80175
5989,5516,0.032508865300447554,0.8018125
8180,8508,0.03250892683431367,0.801875
4539,4805,0.032509109453437136,0.8019375
3498,4201,0.03250921271803101,0.802
5161,5531,0.032509244202104826,0.8020625
8442,8435,0.03250956240808578,0.802125
9613,9793,0.03250982132945524,0.8021875
3544,3392,0.032510185883858914,0.80225
8337,8777,0.03251025202018794,0.8023125
10615,10948,0.032510569724491754,0.802375
8387,8705,0.03251064761668453,0.8024375
181,137,0.03251073507632115,0.8025
1919,1709,0.032511614824976005,0.8025625
4801,4250,0.03251203408420813,0.802625
8572,9029,0.032512070021343695,0.8026875
8830,9517,0.03251242037950921,0.80275
1292,1340,0.03251278431863533,0.8028125
15315,4841,0.0325128505516798,0.802875
3330,3753,0.03251287121182163,0.8029375
995,983,0.032513281263763794,0.803
1267,1101,0.0325137880526156,0.8030625
11248,11164,0.03251381741248542,0.803125
1419,1466,0.03251389591435853,0.8031875
9002,9560,0.03251421347978689,0.80325
12599,8662,0.032514250401484035,0.8033125
14618,13884,0.03251427798905464,0.803375
8600,9322,0.032514442948870556,0.8034375
13924,13253,0.03251451977920261,0.8035
4532,4542,0.03251503678539533,0.8035625
3243,3713,0.03251513038706068,0.803625
6175,6355,0.03251530891845916,0.8036875
1284,1366,0.03251538740853572,0.80375
5381,5381,0.03251565015675919,0.8038125
8960,9665,0.032515761565157925,0.803875
9831,10240,0.03251576958849043,0.8039375
3435,3040,0.03251578747620102,0.804
6570,6823,0.03251604349527332,0.8040625
8510,9129,0.03251655466049873,0.804125
880,899,0.03251702136690001,0.8041875
8295,8549,0.03251725057539415,0.80425
8834,9392,0.032517509719862184,0.8043125
5227,4654,0.03251757201782343,0.804375
8799,9337,0.03251833095483139,0.8044375
12149,11842,0.03251843025622834,0.8045
5590,5745,0.03251891199227118,0.8045625
9202,9549,0.03251906385853189,0.804625
5535,5799,0.03251920528406785,0.8046875
11773,10890,0.032519263784556905,0.80475
3327,4001,0.0325196137364656,0.8048125
4016,4263,0.032519664193019646,0.804875
2636,2400,0.032519801269120775,0.8049375
5397,4642,0.03251981380867855,0.805
4130,4088,0.032520581181310425,0.8050625
8400,8661,0.0325207395019786,0.805125
3712,4151,0.03252125170126481,0.8051875
8190,8756,0.032521463660627976,0.80525
4002,4243,0.03252214004219401,0.8053125
5734,6165,0.032522382904895286,0.805375
7933,8376,0.032522870797802514,0.8054375
13089,6273,0.032523218999406495,0.8055
5828,6063,0.032523643522666935,0.8055625
11331,11125,0.03252376714105046,0.805625
12558,12266,0.03252380923428866,0.8056875
7218,7629,0.03252450751621327,0.80575
11319,11349,0.032524743528078486,0.8058125
8509,8727,0.03252498976404477,0.805875
9916,10296,0.032525007138718046,0.8059375
10681,9361,0.032525402874812495,0.806
11519,10708,0.03252584633894246,0.8060625
8450,8937,0.03252678331531277,0.806125
10556,11232,0.03252690820033619,0.8061875
4279,3720,0.032527341598593836,0.80625
10501,11168,0.03252780309174057,0.8063125
3055,2860,0.03252781738460419,0.806375
5869,6317,0.03252829577665805,0.8064375
8964,9732,0.03252848098494987,0.8065
12523,11981,0.032528569034839964,0.8065625
8824,4238,0.0325288377164529,0.806625
7653,8013,0.03252903294698341,0.8066875
5610,6301,0.03252966526273385,0.80675
8101,8585,0.03252987430573432,0.8068125
6481,6731,0.032530259850170766,0.806875
5538,5501,0.03253031641613151,0.8069375
3943,3992,0.03253032266044655,0.807
8737,9188,0.03253054018746441,0.8070625
4687,4945,0.03253061408520227,0.807125
8999,9513,0.03253095940416571,0.8071875
12568,12102,0.03253098788558977,0.80725
8980,9670,0.032531158380988245,0.8073125
7019,7349,0.03253129759717501,0.807375
9371,9792,0.03253130098747527,0.8074375
12396,6990,0.032531307048952435,0.8075
1821,1719,0.03253164170611147,0.8075625
7883,8297,0.032532316800374605,0.807625
3857,4297,0.03253273119484501,0.8076875
8033,8744,0.03253303944191112,0.80775
9182,9553,0.03253323228244397,0.8078125
10127,10488,0.03253337549431026,0.807875
8137,8397,0.03253376785655781,0.8079375
5437,5741,0.032533797245877766,0.808
9762,10001,0.03253409102031867,0.8080625
9806,10232,0.032534106619759175,0.808125
8381,8493,0.03253446521366467,0.8081875
2934,2510,0.03253472728093817,0.80825
5409,5797,0.03253627653768176,0.8083125
12557,6218,0.03253661502787256,0.808375
380,251,0.03253678492171683,0.8084375
5876,6361,0.03253685467431701,0.8085
10566,10996,0.03253712509051518,0.8085625
7924,8073,0.03253744342304451,0.808625
7953,8159,0.03253766240676581,0.8086875
8996,9612,0.03253769365476545,0.80875
11118,10928,0.03253818541542686,0.8088125
4547,4737,0.03253881295663749,0.808875
1783,1872,0.03253883659532402,0.8089375
1418,1458,0.03253891586389533,0.809
8238,8517,0.03253897878810373,0.8090625
12180,7173,0.032539009845646755,0.809125
14590,14478,0.032539181469522206,0.8091875
4065,2798,0.0325394262061698,0.80925
10004,10344,0.03253959292214134,0.8093125
7865,8412,0.032539637345125015,0.809375
4161,4092,0.03253969729916904,0.8094375
3946,4043,0.032539945929856325,0.8095
2350,2284,0.03253999260006815,0.8095625
14845,14482,0.03254036911267224,0.809625
