,Request Id,request_execution_plus_preemption_time,cdf
7735,7968,12.143271823282529,0.5806875
12139,12548,12.143592396632165,0.58075
351,341,12.143984899456173,0.5808125
8950,9390,12.144984224982647,0.580875
11056,11484,12.146481173127896,0.5809375
374,364,12.148432901850391,0.581
1729,1863,12.150461479414414,0.5810625
12997,13139,12.151134587168723,0.581125
13381,13830,12.15137816593589,0.5811875
4310,4468,12.152147941834736,0.58125
7717,7967,12.152983712467469,0.5813125
11815,12220,12.153559247187921,0.581375
4264,4534,12.154642119258959,0.5814375
6697,6998,12.154888936879939,0.5815
1579,1757,12.155384263987363,0.5815625
14147,14492,12.15572123845789,0.581625
14821,15144,12.156490828974555,0.5816875
6597,6800,12.158957105388634,0.58175
5699,5978,12.159160652587708,0.5818125
12965,13085,12.159422588165198,0.581875
4639,4914,12.159503424877506,0.5819375
3612,3838,12.160503070681418,0.582
1065,1242,12.162277521731891,0.5820625
10650,11086,12.165503243935689,0.582125
7327,7548,12.1656866758263,0.5821875
4781,4908,12.16653659230853,0.58225
6004,6271,12.166984601711746,0.5823125
1968,2169,12.167153105945976,0.582375
5250,5412,12.167618173019477,0.5824375
15697,15705,12.168797959758804,0.5825
5733,6009,12.169472213789788,0.5825625
5508,5807,12.169778937228475,0.582625
4353,4512,12.171204588724214,0.5826875
10957,11181,12.171784204108231,0.58275
6014,6279,12.172740187382207,0.5828125
15349,15395,12.172864517156452,0.582875
14850,15362,12.173379043963024,0.5829375
4958,5112,12.175948557905166,0.583
4588,4873,12.176039692887581,0.5830625
3980,4234,12.180763451220123,0.583125
15040,15336,12.181006975969137,0.5831875
7466,7770,12.181734820824385,0.58325
11513,11918,12.182046370703787,0.5833125
12607,13004,12.182056708703312,0.583375
10551,10805,12.184803530085173,0.5834375
9225,9399,12.185250777338839,0.5835
8640,8891,12.186072371724823,0.5835625
14222,14313,12.186109606629477,0.583625
12220,12359,12.186647549468535,0.5836875
4636,4913,12.187747385048603,0.58375
6126,6453,12.187859463249906,0.5838125
5753,5936,12.188192664948176,0.583875
13561,14034,12.188266134498615,0.5839375
2895,3044,12.188492983534083,0.584
246,152,12.188925081874897,0.5840625
8331,8571,12.190005586661965,0.584125
2303,2475,12.191216932975,0.5841875
13889,14272,12.192985305393492,0.58425
7683,8005,12.193287823825102,0.5843125
1868,2018,12.194749520459172,0.584375
7819,8129,12.195170871432067,0.5844375
13622,14098,12.196648406670121,0.5845
2555,2709,12.196972302580413,0.5845625
13428,13886,12.197082633628533,0.584625
5245,5522,12.198849623727643,0.5846875
2648,2789,12.200019729171903,0.58475
5516,5794,12.200306876077745,0.5848125
8645,8953,12.201287590467341,0.584875
12373,12808,12.204380116142168,0.5849375
2332,2507,12.207132518615033,0.585
7468,7781,12.207975159372921,0.5850625
8518,8805,12.208262184573496,0.585125
5833,6129,12.209301642742105,0.5851875
6644,6895,12.210679635353987,0.58525
4456,4738,12.211486324236695,0.5853125
829,968,12.211898621837989,0.585375
9924,10338,12.213456907503911,0.5854375
4753,5030,12.214607075737757,0.5855
11259,11379,12.215872390107986,0.5855625
6792,7039,12.216858613632269,0.585625
13365,13752,12.21739335731986,0.5856875
9483,9844,12.218464897796135,0.58575
4364,4516,12.218945185337784,0.5858125
1877,2023,12.220304001344548,0.585875
13755,13883,12.221012040118909,0.5859375
3375,3552,12.22139652420476,0.586
5240,5499,12.223897926503167,0.5860625
4893,5163,12.224723783257641,0.586125
6513,6704,12.224861762620801,0.5861875
4406,4694,12.225092229219571,0.58625
8503,8743,12.22637467700976,0.5863125
7975,8302,12.226513133042186,0.586375
4539,4805,12.227270621860573,0.5864375
11187,11610,12.230759453509659,0.5865
14536,14663,12.231204099386353,0.5865625
13928,14067,12.23157258441093,0.586625
9419,9713,12.232821299125106,0.5866875
10007,10285,12.233017208929422,0.58675
2656,2850,12.234853128701346,0.5868125
6221,6545,12.235361518399287,0.586875
8977,9284,12.238616759013196,0.5869375
13307,13692,12.24131522996078,0.587
13505,13631,12.242851594142664,0.5870625
3615,3813,12.245112459982003,0.587125
2135,2298,12.247077124628444,0.5871875
12258,12405,12.248490372910316,0.58725
7993,8244,12.24913381749396,0.5873125
15331,15375,12.249502308502642,0.587375
1554,1690,12.249787636690563,0.5874375
10178,10574,12.253914028333458,0.5875
11294,11489,12.2543559328773,0.5875625
8761,9162,12.25462588558464,0.587625
14065,14428,12.254780810510304,0.5876875
11565,11966,12.254962199262724,0.58775
11258,11375,12.25716478079225,0.5878125
2409,2545,12.258622155274495,0.587875
13986,14474,12.262593118303052,0.5879375
7150,7434,12.263863702110626,0.588
12434,12573,12.263979172441465,0.5880625
5434,5596,12.264382862831601,0.588125
10164,10580,12.265053590782212,0.5881875
772,907,12.26540485146105,0.58825
341,321,12.265516117854693,0.5883125
13968,14450,12.265710573377927,0.588375
8089,8348,12.265962729592829,0.5884375
13688,13789,12.266998787364686,0.5885
13668,13769,12.269258249531504,0.5885625
8837,9270,12.26989089508856,0.588625
750,875,12.270160328872155,0.5886875
7535,7841,12.271709553182212,0.58875
7421,7725,12.272170308952395,0.5888125
13204,13604,12.273246467969972,0.588875
15143,15416,12.27356785205596,0.5889375
13944,14426,12.274809537498111,0.589
12617,12719,12.277397913087686,0.5890625
5122,5296,12.278115531073063,0.589125
11184,11602,12.2796386868376,0.5891875
7305,7543,12.280023696401514,0.58925
4956,5226,12.280767363334604,0.5893125
14208,14710,12.281542345564976,0.589375
10736,10973,12.282883199554503,0.5894375
13923,14059,12.284037240985882,0.5895
12442,12842,12.284711355762276,0.5895625
4943,5214,12.287596769628925,0.589625
8350,8591,12.289135987760716,0.5896875
9250,9423,12.290986670453318,0.58975
13698,13797,12.29136696939839,0.5898125
7861,8177,12.291535933846774,0.589875
1007,1156,12.29334457407263,0.5899375
4602,4874,12.293386211765997,0.59
3199,3389,12.295060361683877,0.5900625
6930,7144,12.295213734327756,0.590125
3270,3432,12.297711911249056,0.5901875
1042,1177,12.298474340723477,0.59025
10167,10558,12.301445944262952,0.5903125
1209,1370,12.301525720844097,0.590375
11102,11514,12.302065401807887,0.5904375
10223,10485,12.302753317645344,0.5905
2983,3132,12.303120106234262,0.5905625
4376,4650,12.30329293577324,0.590625
14566,14661,12.304410499523978,0.5906875
3553,3749,12.30449108081699,0.59075
6743,7053,12.305234326100342,0.5908125
11343,11742,12.305402634674849,0.590875
9048,9329,12.30585162015175,0.5909375
14558,14649,12.308910143377,0.591
4962,5249,12.309302710363134,0.5910625
14798,14891,12.310033070319463,0.591125
9514,9683,12.311653011655812,0.5911875
8944,9252,12.312479961702241,0.59125
2414,2595,12.312636519139335,0.5913125
14169,14283,12.312895764739338,0.591375
3964,4104,12.31300534978713,0.5914375
11567,11777,12.315071723478034,0.5915
10495,10916,12.315877580243352,0.5915625
10056,10462,12.317133820313193,0.591625
3129,3378,12.317354008395224,0.5916875
6867,7076,12.3174357621541,0.59175
1857,2012,12.31846193898662,0.5918125
6906,7213,12.32040679025932,0.591875
10761,10981,12.320737680241132,0.5919375
6390,6694,12.321355709342667,0.592
8488,8731,12.32160257250423,0.5920625
15404,15423,12.324091687561129,0.592125
9298,9718,12.325797205909538,0.5921875
9667,9933,12.327587561656799,0.59225
13453,13549,12.330134410791082,0.5923125
5615,5780,12.330656332444555,0.592375
1549,1667,12.332104414666055,0.5924375
12417,12836,12.338495117902504,0.5925
11598,12006,12.338659733398238,0.5925625
9780,10198,12.33922095840223,0.592625
14542,14852,12.339412788640551,0.5926875
446,458,12.339681120001515,0.59275
9951,10362,12.340661874988347,0.5928125
12178,12576,12.341809609467234,0.592875
14700,15222,12.346485525565786,0.5929375
521,575,12.34710432319632,0.593
12347,12471,12.348265460067946,0.5930625
4051,4271,12.349754413503465,0.593125
4770,5073,12.349936446714455,0.5931875
10040,10195,12.35019271782191,0.59325
7180,7469,12.350198572008999,0.5933125
2102,2239,12.351686427965378,0.593375
12050,12201,12.35179946321287,0.5934375
1954,2098,12.353603475150559,0.5935
13363,13802,12.3536628503796,0.5935625
9568,9962,12.35413112726739,0.593625
11862,12242,12.354345264870574,0.5936875
14705,14801,12.35511137336894,0.59375
764,886,12.355531696888246,0.5938125
2543,2706,12.357627423715812,0.593875
2975,3120,12.357648450823287,0.5939375
12034,12420,12.357795082836208,0.594
9853,10125,12.359310697133381,0.5940625
5146,5426,12.360004515596817,0.594125
7494,7782,12.360944320486341,0.5941875
13855,13967,12.361377217830661,0.59425
5073,5346,12.362265432515894,0.5943125
1478,1645,12.36659949797686,0.594375
2808,2979,12.368675845307258,0.5944375
659,766,12.36887173777339,0.5945
5335,5496,12.368893725313539,0.5945625
4431,4568,12.370174503969848,0.594625
8948,9241,12.373400798963985,0.5946875
12390,12507,12.375599209490588,0.59475
722,834,12.376910447865864,0.5948125
7879,8127,12.379009632558674,0.594875
11814,12208,12.379164632974645,0.5949375
2124,2278,12.37953002801564,0.595
4178,4395,12.380084465104314,0.5950625
15420,15421,12.380624035790976,0.595125
5928,6221,12.380926403871399,0.5951875
2246,2381,12.381447198146738,0.59525
2024,2155,12.382706691502285,0.5953125
1697,1842,12.385407902419729,0.595375
14973,15470,12.386733904502385,0.5954375
11588,11679,12.387963736797087,0.5955
11022,11163,12.38796907557424,0.5955625
4363,4508,12.388669217758508,0.595625
14062,14141,12.388805185828117,0.5956875
13410,13513,12.388855677742786,0.59575
13789,14242,12.390188598481423,0.5958125
8479,8760,12.39084882168488,0.595875
11834,11943,12.390853860520338,0.5959375
10898,11302,12.391905412297707,0.596
9096,9428,12.393013068988697,0.5960625
4856,5094,12.393574783152484,0.596125
963,1113,12.393785413848839,0.5961875
275,205,12.394259282190788,0.59625
13108,13247,12.394998651737144,0.5963125
6798,7004,12.396227878719618,0.596375
15003,15296,12.396472564919321,0.5964375
14075,14570,12.396603398082195,0.5965
14532,14836,12.397047568523943,0.5965625
3322,3468,12.397111611001346,0.596625
11378,11796,12.399324322720688,0.5966875
6315,6631,12.399465922983822,0.59675
7606,7898,12.399906900980174,0.5968125
9854,10264,12.403011291471177,0.596875
13407,13796,12.404374388786103,0.5969375
2585,2732,12.40632660587973,0.597
5805,6085,12.408044015945459,0.5970625
14709,15024,12.408239247895029,0.597125
6768,6995,12.409526671815374,0.5971875
11353,11443,12.410188513131743,0.59725
8112,8414,12.413130653732875,0.5973125
935,1114,12.414716198924241,0.597375
9763,9907,12.415121121127179,0.5974375
6172,6443,12.415263277540951,0.5975
2857,3058,12.415360804258231,0.5975625
11878,12262,12.415966183269227,0.597625
15078,15163,12.41650121500114,0.5976875
9934,10217,12.416766464648184,0.59775
2541,2668,12.418376589403655,0.5978125
8679,8972,12.418620968003804,0.597875
633,731,12.42058050128825,0.5979375
206,67,12.421639881281854,0.598
3915,4133,12.421880694288301,0.5980625
10689,10929,12.423079111327462,0.598125
10979,11374,12.423896009808843,0.5981875
3397,3615,12.425292872996142,0.59825
7539,7818,12.427330256285092,0.5983125
4930,5221,12.42991166418022,0.598375
4140,4276,12.430254713956542,0.5984375
11061,11472,12.432903423638209,0.5985
13791,13903,12.433224517654791,0.5985625
10810,11248,12.435150949037517,0.598625
11338,11730,12.435621355001798,0.5986875
5435,5698,12.435991532537766,0.59875
10193,10592,12.436032394780394,0.5988125
6465,6746,12.437148518251725,0.598875
12693,12805,12.437288612392582,0.5989375
14467,14573,12.43740756335119,0.599
1965,2091,12.43763440739298,0.5990625
9831,10240,12.43813709350717,0.599125
13844,13955,12.439304064476108,0.5991875
9073,9498,12.441263030329257,0.59925
632,725,12.442374679135504,0.5993125
12843,13274,12.444286332959685,0.599375
3716,3917,12.445723092350923,0.5994375
14981,15276,12.445844585825458,0.5995
6322,6512,12.451193077336782,0.5995625
9080,9404,12.452225602848003,0.599625
13435,13547,12.452389448273252,0.5996875
393,362,12.453025573509066,0.59975
916,1052,12.453115315853774,0.5998125
9289,9569,12.453463032230484,0.599875
11494,11882,12.454388580539653,0.5999375
13917,13993,12.454479908742961,0.6
1853,1996,12.454665525992752,0.6000625
2507,2633,12.454960146126215,0.600125
9852,10121,12.455009571145553,0.6001875
2269,2410,12.455493274653282,0.60025
1666,1771,12.45654514704999,0.6003125
11853,12230,12.459404982653377,0.600375
8687,8976,12.459629024454072,0.6004375
9865,10137,12.45984978515257,0.6005
2335,2491,12.460197126283663,0.6005625
3894,4117,12.460513292713454,0.600625
9735,9997,12.460602800701558,0.6006875
1339,1451,12.462879863831969,0.60075
6850,7040,12.464870506900276,0.6008125
12113,12496,12.46531791782106,0.600875
14441,14768,12.467027085803531,0.6009375
15080,15352,12.470373155046797,0.601
10508,10924,12.470396272561995,0.6010625
3104,3260,12.470578868049044,0.601125
9299,9632,12.471675071653115,0.6011875
12236,12634,12.472325790465877,0.60125
9973,10372,12.473323362999786,0.6013125
264,182,12.473340820412622,0.601375
743,850,12.474458261049675,0.6014375
8394,8664,12.474895246061461,0.6015
4120,4256,12.475932519851124,0.6015625
9294,9447,12.478012396655142,0.601625
11583,11974,12.482625973601088,0.6016875
1649,1766,12.4864741868511,0.60175
12430,12810,12.48691513422304,0.6018125
3463,3632,12.492295205357184,0.601875
235,106,12.492742670078627,0.6019375
2022,2158,12.494044050849492,0.602
4933,5186,12.495632193950861,0.6020625
13909,14378,12.497098641411043,0.602125
883,1028,12.49778730749259,0.6021875
2576,2730,12.498879611271965,0.60225
12062,12448,12.498940254347662,0.6023125
3418,3580,12.499902461338433,0.602375
1774,1933,12.500307000191734,0.6024375
5902,6182,12.500865679552891,0.6025
13286,13419,12.50131050081902,0.6025625
8575,8803,12.503120711917115,0.602625
14619,14735,12.503483404825129,0.6026875
7744,7960,12.504544301742849,0.60275
12824,12935,12.504692971663193,0.6028125
10825,10963,12.506143388822522,0.602875
1683,1810,12.506178418661072,0.6029375
12667,13032,12.507045555328723,0.603
2909,3036,12.508626061497969,0.6030625
9183,9520,12.509038072099864,0.603125
1249,1385,12.509442614113539,0.6031875
327,278,12.510662510602353,0.60325
10849,11077,12.514348509858674,0.6033125
2485,2616,12.514521712329511,0.603375
15082,15159,12.516617555403467,0.6034375
5604,5760,12.517724289872675,0.6035
10332,10561,12.518742520564246,0.6035625
7553,7830,12.518856798533129,0.603625
6905,7096,12.518956291253158,0.6036875
13017,13117,12.519254055894,0.60375
12211,12616,12.519566426459036,0.6038125
3842,4047,12.52152986902744,0.603875
13900,14011,12.522459292441376,0.6039375
7777,8046,12.523029685721358,0.604
14847,15342,12.52351665646788,0.6040625
8276,8499,12.523777935745755,0.604125
6885,7119,12.52389373198302,0.6041875
12947,13055,12.523981644123642,0.60425
13683,14040,12.524207762363567,0.6043125
14370,14463,12.526707777777588,0.604375
10014,10408,12.528808227626921,0.6044375
1202,1337,12.52958691490171,0.6045
4980,5234,12.531543532636023,0.6045625
4324,4555,12.531717390927943,0.604625
12263,12680,12.537596872948429,0.6046875
7626,7914,12.539937597827883,0.60475
6570,6823,12.53995735500498,0.6048125
15065,15534,12.540136504616203,0.604875
9110,9444,12.540341427210237,0.6049375
5044,5291,12.540688117144125,0.605
11926,12031,12.542098175623066,0.6050625
5372,5520,12.54280524570928,0.605125
14132,14239,12.54289241053095,0.6051875
3688,3890,12.548224275800159,0.60525
6287,6578,12.549145590970735,0.6053125
7481,7692,12.55138907350981,0.605375
10571,10723,12.551551091953279,0.6054375
13402,13834,12.551594377893593,0.6055
1622,1746,12.555797187424037,0.6055625
15233,15241,12.55618337540163,0.605625
14816,15120,12.556707817854392,0.6056875
6128,6387,12.556793130863579,0.60575
5216,5465,12.55788864460116,0.6058125
5473,5608,12.559137915191723,0.605875
9068,9384,12.55980614648271,0.6059375
471,485,12.559978225111385,0.606
1557,1684,12.560363026884728,0.6060625
1078,1226,12.56085929775358,0.606125
7525,7763,12.561158417662206,0.6061875
3928,4044,12.561322677143103,0.60625
874,1004,12.563163874067971,0.6063125
4053,4172,12.56337764515201,0.606375
3871,4004,12.56365983980405,0.6064375
9747,10134,12.564984160652145,0.6065
4990,5246,12.56803766353559,0.6065625
4000,4221,12.570572716516498,0.606625
12867,12941,12.571050637789444,0.6066875
12393,12770,12.571249449871146,0.60675
11276,11461,12.575947989024858,0.6068125
7942,8172,12.57594877549692,0.606875
3930,4154,12.57649084725527,0.6069375
2302,2443,12.57731699489147,0.607
7147,7425,12.57936479324312,0.6070625
2657,2830,12.58020340949977,0.607125
2856,3046,12.580264242565613,0.6071875
4822,5109,12.580568321960385,0.60725
289,215,12.581399083600127,0.6073125
7366,7599,12.581558118094868,0.607375
5830,5996,12.582346390373168,0.6074375
5961,6183,12.582391869749522,0.6075
4433,4653,12.58351199549188,0.6075625
4064,4281,12.584240790384666,0.607625
8946,9139,12.584411847119494,0.6076875
6989,7223,12.584445551045011,0.60775
7179,7457,12.584489410586924,0.6078125
2841,2995,12.585328856491138,0.607875
7936,8171,12.587332610121445,0.6079375
5067,5311,12.587619767205435,0.608
12387,12766,12.589733466155801,0.6080625
3489,3660,12.592056697897949,0.608125
3795,3987,12.592146852906676,0.6081875
14535,14635,12.592166861042694,0.60825
1845,1963,12.5925763861034,0.6083125
15311,15556,12.593139744509406,0.608375
9171,9582,12.593888143232185,0.6084375
4795,5077,12.59429508709595,0.6085
4804,4900,12.594542397172738,0.6085625
8105,8344,12.59672028997132,0.608625
12900,13007,12.596759595779012,0.6086875
7385,7666,12.597217495288714,0.60875
463,464,12.598249745698567,0.6088125
15481,15439,12.59892779681983,0.608875
542,580,12.600075302965642,0.6089375
9509,9659,12.600581099825309,0.609
412,382,12.600701906392931,0.6090625
13463,13844,12.600771431929676,0.609125
6516,6805,12.600888329102148,0.6091875
8909,9107,12.601523144907206,0.60925
5178,5332,12.60298012772282,0.6093125
7110,7386,12.6033285400224,0.609375
1168,1302,12.605274439511177,0.6094375
4541,4775,12.605358220466808,0.6095
3339,3476,12.605877046157746,0.6095625
3784,3920,12.605896775912335,0.609625
752,854,12.605993770550135,0.6096875
557,602,12.606982446939735,0.60975
7270,7577,12.607119437879955,0.6098125
9824,10222,12.607144710707782,0.609875
8655,8945,12.607400377984899,0.6099375
5606,5850,12.608482165922041,0.61
10293,10690,12.609311408137664,0.6100625
12311,12714,12.609939951241902,0.610125
221,79,12.609969060581104,0.6101875
272,196,12.610630783207501,0.61025
10566,10996,12.610826522038014,0.6103125
12586,12986,12.612821162580449,0.610375
11017,11424,12.61578461429444,0.6104375
5874,6149,12.615802523363266,0.6105
1928,2064,12.616531377707991,0.6105625
648,733,12.619845759421533,0.610625
5085,5323,12.620704733887017,0.6106875
4726,4959,12.622070413378882,0.61075
10143,10409,12.622986119948438,0.6108125
5271,5507,12.623150860892972,0.610875
14019,14490,12.623516557433307,0.6109375
4438,4560,12.624204574342766,0.611
2066,2194,12.625004195132295,0.6110625
6489,6747,12.625689301467506,0.611125
1626,1781,12.629067769026168,0.6111875
1214,1335,12.629982162105122,0.61125
2612,2771,12.631328974967222,0.6113125
3100,3326,12.633029340289923,0.611375
2386,2531,12.633793001510245,0.6114375
12686,12793,12.634637180661983,0.6115
7352,7637,12.634802465673925,0.6115625
7712,7920,12.636624261828942,0.611625
7171,7453,12.638110631844157,0.6116875
9322,9660,12.638139338690184,0.61175
4668,4918,12.638768975345542,0.6118125
15440,15648,12.641230815565049,0.611875
11930,12027,12.64367104068846,0.6119375
15371,15377,12.644795366309733,0.612
1021,1140,12.645461930108262,0.6120625
5946,6229,12.647374550973773,0.612125
2601,2767,12.647380940999007,0.6121875
10168,10295,12.649957205407034,0.61225
7088,7358,12.651503834059225,0.6123125
12788,13214,12.651731705451017,0.612375
9738,9875,12.651959134516993,0.6124375
1746,1870,12.657477575661135,0.6125
8775,9061,12.657792130462624,0.6125625
8470,8720,12.657888392448687,0.612625
11257,11351,12.658187827613013,0.6126875
9166,9574,12.660250013771787,0.61275
15598,15752,12.661748916808236,0.6128125
12828,12917,12.662807138805608,0.612875
2701,2809,12.663279704052139,0.6129375
3045,3193,12.664156511713607,0.613
11506,11579,12.665048872338733,0.6130625
14607,15106,12.66556604933237,0.613125
891,1023,12.666116570483977,0.6131875
3614,3784,12.66706875991543,0.61325
14076,14420,12.667664502797672,0.6133125
5535,5799,12.668816684885115,0.613375
259,144,12.669357864210028,0.6134375
15561,15728,12.670426092646416,0.6135
4074,4275,12.671122978534461,0.6135625
9021,9277,12.671951207666016,0.613625
6771,7057,12.67202059734725,0.6136875
2978,3113,12.672594327225553,0.61375
15499,15878,12.673194805653619,0.6138125
14802,15096,12.673391841825412,0.613875
13103,13506,12.673946902104664,0.6139375
3595,3757,12.67469469203246,0.614
6290,6579,12.675085605559827,0.6140625
9916,10296,12.675151903960185,0.614125
10784,10935,12.67537451532499,0.6141875
14796,15286,12.676670363201605,0.61425
9130,9546,12.677246716992133,0.6143125
3491,3656,12.679614248194536,0.614375
4309,4432,12.682838116871324,0.6144375
12956,13362,12.68484511261742,0.6145
7897,8201,12.68513479474827,0.6145625
2111,2249,12.686813874901983,0.614625
10776,11162,12.688353711805563,0.6146875
5559,5712,12.688654218675698,0.61475
2852,2999,12.688741256063393,0.6148125
4402,4524,12.69212172027899,0.614875
13425,13517,12.694063402351901,0.6149375
4687,4945,12.695768110149137,0.615
14007,14470,12.696307304126098,0.6150625
6304,6593,12.696892912930906,0.615125
5976,6168,12.697420188657468,0.6151875
13818,13915,12.698149779570805,0.61525
14299,14782,12.698322283250754,0.6153125
6954,7183,12.699065169514768,0.615375
13649,13743,12.70099169989253,0.6154375
13580,14026,12.702041014784403,0.6155
12861,12967,12.702666464732634,0.6155625
11437,11844,12.70461094288887,0.615625
1995,2161,12.705614281348502,0.6156875
15532,15696,12.708457911496424,0.61575
9697,10070,12.70884845284853,0.6158125
1352,1468,12.709695978570288,0.615875
6271,6555,12.70980598167418,0.6159375
454,444,12.7100528996597,0.616
3284,3506,12.711222870127177,0.6160625
2775,2930,12.711932055276504,0.616125
9178,9437,12.712487064626899,0.6161875
1754,1851,12.712503833773523,0.61625
9293,9435,12.713517652630511,0.6163125
3006,3179,12.71358972502269,0.616375
7990,8273,12.714031716005962,0.6164375
306,230,12.715280687194406,0.6165
10095,10357,12.71714102253385,0.6165625
1055,1173,12.71870080537796,0.616625
11091,11207,12.71888522133111,0.6166875
7143,7359,12.718900103692565,0.61675
781,884,12.719356364934795,0.6168125
10410,10806,12.719513366888846,0.616875
7600,7823,12.720152079207397,0.6169375
12335,12469,12.720262583079785,0.617
6599,6857,12.721685032970488,0.6170625
2659,2819,12.721999609436871,0.617125
6592,6835,12.722606061883905,0.6171875
4320,4535,12.72268672413816,0.61725
5441,5681,12.724312426530094,0.6173125
5117,5386,12.72530667385541,0.617375
15267,15496,12.72549400651041,0.6174375
10421,10812,12.726434257815194,0.6175
7845,8071,12.72784974370974,0.6175625
6241,6537,12.727858085710425,0.617625
6671,6937,12.727903139826923,0.6176875
13092,13207,12.729124205126908,0.61775
8988,9398,12.729271785506988,0.6178125
1489,1633,12.729349044446668,0.617875
12472,12585,12.731360699976218,0.6179375
9120,9385,12.7321272249091,0.618
3409,3610,12.737252068248191,0.6180625
13837,14184,12.737661169637532,0.618125
9181,9594,12.73863474356206,0.6181875
8238,8517,12.740504563641508,0.61825
3304,3485,12.740810488533103,0.6183125
3191,3375,12.741747348251977,0.618375
10782,11200,12.743068627453283,0.6184375
14815,14897,12.743946960760702,0.6185
3319,3523,12.748082220856055,0.6185625
10842,11256,12.748259059725068,0.618625
3289,3514,12.74848540854854,0.6186875
7033,7204,12.749166865555466,0.61875
2674,2808,12.749294205277327,0.6188125
15460,15427,12.74983778781537,0.618875
11132,11526,12.750506602997138,0.6189375
3995,4112,12.750511817648505,0.619
5828,6063,12.75169774182542,0.6190625
1906,2044,12.75219642427679,0.619125
4450,4679,12.75348172244579,0.6191875
3685,3857,12.755588351133895,0.61925
4169,4405,12.756553737697397,0.6193125
11487,11567,12.757332048137282,0.619375
2143,2259,12.758455306552293,0.6194375
6693,6868,12.758558513565937,0.6195
3862,3980,12.759388378544827,0.6195625
12756,13120,12.763087441988839,0.619625
7099,7311,12.763868007831144,0.6196875
5587,5839,12.76428713199721,0.61975
1916,2027,12.765272694366594,0.6198125
12769,13136,12.766442862212013,0.619875
8509,8727,12.768134364222082,0.6199375
10330,10712,12.768613564237596,0.62
5579,5728,12.76945869571437,0.6200625
12427,12549,12.772251629776518,0.620125
10919,11043,12.772377028784232,0.6201875
6703,6970,12.772526783474031,0.62025
7892,8189,12.772772171479192,0.6203125
13420,13497,12.774592282919,0.620375
2230,2358,12.775598372344536,0.6204375
1608,1718,12.77837369288352,0.6205
10717,11132,12.778450040899283,0.6205625
6982,7261,12.779656257993281,0.620625
11434,11806,12.780168522219277,0.6206875
8154,8347,12.782088972256982,0.62075
464,457,12.782199140139761,0.6208125
13927,14031,12.78248008551235,0.620875
1594,1687,12.78399004125315,0.6209375
12151,12522,12.78465290233411,0.621
8985,9264,12.784949867831319,0.6210625
7757,7971,12.785320854227416,0.621125
5922,6088,12.788379123260913,0.6211875
4019,4242,12.7911635585549,0.62125
13648,13992,12.794464169106169,0.6213125
10350,10479,12.795040759603733,0.621375
2330,2460,12.796584561298449,0.6214375
4071,4273,12.797975235227227,0.6215
2718,2821,12.799856440822161,0.6215625
1765,1917,12.800260309705585,0.621625
11767,12148,12.80057679979009,0.6216875
227,72,12.800906801613076,0.62175
5709,5943,12.805466124848099,0.6218125
2932,3087,12.806008791031305,0.621875
10862,11073,12.806193508291237,0.6219375
2015,2123,12.806351372184036,0.622
6182,6434,12.806930908315362,0.6220625
9457,9768,12.80805448539601,0.622125
10251,10363,12.80834002824863,0.6221875
673,756,12.808474445436133,0.62225
11447,11633,12.808602107262145,0.6223125
12167,12275,12.811971396280647,0.622375
13711,14064,12.81349748857666,0.6224375
9335,9585,12.813803795249516,0.6225
10142,10259,12.815249244487667,0.6225625
10925,11047,12.815932912569437,0.622625
5480,5722,12.816284549814075,0.6226875
909,1037,12.816594232270528,0.62275
3771,3962,12.818951216536892,0.6228125
10406,10788,12.81989575750665,0.622875
13929,13985,12.822951719186207,0.6229375
12656,12749,12.8248589227794,0.623
10828,11037,12.826524651077051,0.6230625
8265,8533,12.827731931437706,0.623125
8022,8310,12.828825849874914,0.6231875
11566,11745,12.830788081050422,0.62325
3683,3853,12.831528978890628,0.6233125
11244,11425,12.8317173170006,0.623375
9783,9915,12.832200175015512,0.6234375
14456,14764,12.834758130161315,0.6235
10077,10460,12.834807442622457,0.6235625
7635,7906,12.83584855718333,0.623625
279,184,12.839995602327292,0.6236875
15339,15359,12.841187111657607,0.62375
8471,8810,12.84135508758404,0.6238125
10226,10602,12.842680259176039,0.623875
6827,7093,12.843183594864998,0.6239375
4815,5042,12.844532724593257,0.624
13825,14254,12.845564261510287,0.6240625
11452,11527,12.846192546300781,0.624125
7615,7889,12.847115658982776,0.6241875
2984,3151,12.847789366951083,0.62425
4649,4760,12.84823396785264,0.6243125
6012,6180,12.848370427019841,0.624375
10769,10969,12.850238268208098,0.6244375
2372,2486,12.850745423748027,0.6245
4610,4853,12.853534762718809,0.6245625
3658,3817,12.856359303632923,0.624625
595,647,12.857888310489095,0.6246875
7407,7631,12.858262031432604,0.62475
2461,2569,12.858408226724595,0.6248125
12585,12966,12.859366689450301,0.624875
2051,2166,12.861003547124808,0.6249375
7072,7232,12.862907577772939,0.625
4832,4916,12.863057712116136,0.6250625
12838,13204,12.865207658009695,0.625125
7930,8202,12.865227047388858,0.6251875
2652,2780,12.865295014978631,0.62525
589,635,12.86698630611779,0.6253125
9035,9289,12.86880555897776,0.625375
11654,11833,12.869109130395245,0.6254375
9791,10174,12.869374102478417,0.6255
1676,1813,12.87149886199484,0.6255625
2834,2925,12.87199719087977,0.625625
14921,14987,12.875971770646213,0.6256875
2717,2870,12.8764578036485,0.62575
5963,6233,12.877241508174045,0.6258125
