,Request Id,request_e2e_time,cdf
14467,14573,92.59750488574926,0.9065
15069,15392,92.62520655385018,0.9065625
13404,13009,92.63311986686375,0.906625
15166,15508,92.64268039880903,0.9066875
13696,13436,92.64828869809548,0.90675
14255,14259,92.655662246612,0.9068125
14865,15169,92.66404385357552,0.906875
14871,15177,92.66796976479498,0.9069375
14879,15185,92.66842724632193,0.907
14610,14800,92.67781305910543,0.9070625
15262,15623,92.67947417845241,0.907125
15356,15760,92.69520670965608,0.9071875
15403,15816,92.69761813576847,0.90725
15569,15995,92.70244859308431,0.9073125
15239,15596,92.70411067461467,0.907375
13222,12721,92.7071871875911,0.9074375
14838,15127,92.71838695959241,0.9075
15363,15764,92.73018473242556,0.9075625
15424,15829,92.73076441265525,0.907625
14381,14439,92.73386677609005,0.9076875
15230,15572,92.75393977938538,0.90775
15021,15335,92.76199455183573,0.9078125
15118,15440,92.77152848588344,0.907875
14935,15235,92.77362128245127,0.9079375
14281,14295,92.7883319545461,0.908
14659,14879,92.79272744696729,0.9080625
14116,14060,92.80237213974587,0.908125
14238,14225,92.80462464251607,0.9081875
15079,15393,92.80826545001904,0.90825
6995,3288,92.81274578960263,0.9083125
15382,15788,92.81807152299092,0.908375
15029,15339,92.82085044127729,0.9084375
14943,15238,92.82443092824144,0.9085
15203,15535,92.82908691611576,0.9085625
15537,15927,92.83482311644056,0.908625
15107,15424,92.83723440955112,0.9086875
14859,15141,92.84493180615837,0.90875
15269,15620,92.85161055255887,0.9088125
15222,15548,92.85674170402237,0.908875
15518,15905,92.85790780851497,0.9089375
14287,14299,92.86045151810367,0.909
14536,14663,92.86500162060463,0.9090625
14468,14553,92.87025279715951,0.909125
14774,15011,92.90401249113486,0.9091875
14184,14133,92.90638021252724,0.90925
15110,15418,92.90801709953786,0.9093125
15548,15944,92.91260266130718,0.909375
14257,14240,92.91501528859865,0.9094375
15192,15519,92.91707866811134,0.9095
15229,15555,92.92199310337682,0.9095625
15473,15857,92.94190322402002,0.909625
15480,15859,92.94240049335261,0.9096875
14254,14235,92.94781001537848,0.90975
13898,13734,92.95225189984328,0.9098125
15499,15878,92.95407548813111,0.909875
14634,14821,92.96315488802497,0.9099375
15112,15415,92.9674506722223,0.91
14576,14727,92.97831159813708,0.9100625
14824,15079,92.98662986009265,0.910125
14445,14501,92.99417562085819,0.9101875
13274,12778,93.01423055895407,0.91025
14047,13943,93.02444264607922,0.9103125
15528,15897,93.03329099679064,0.910375
14721,14941,93.03688407154718,0.9104375
15040,15336,93.04150012928997,0.9105
14620,14791,93.06538099618888,0.9105625
14981,15276,93.06845366549243,0.910625
14675,14881,93.07633132836415,0.9106875
14535,14635,93.07889101862762,0.91075
15003,15296,93.089633894586,0.9108125
14822,15069,93.09251119112946,0.910875
13745,13475,93.09602110397452,0.9109375
14805,15035,93.10874286197591,0.911
14773,14999,93.11024806160196,0.9110625
15535,15899,93.11681703928315,0.911125
14788,15017,93.13013357554411,0.9111875
13119,12554,93.13883897523286,0.91125
14922,15190,93.15478779818181,0.9113125
14854,15116,93.1660671549111,0.911375
14656,14837,93.17926272210102,0.9114375
15251,15568,93.18467988478787,0.9115
15455,15819,93.1854328363778,0.9115625
13832,13609,93.19149478284584,0.911625
15594,15985,93.19841700916274,0.9116875
15395,15769,93.21803442397805,0.91175
14770,14986,93.21824888944357,0.9118125
14655,14829,93.22163868204109,0.911875
14003,13859,93.24030012299988,0.9119375
14995,15277,93.25154593579055,0.912
13913,13731,93.267868821561,0.9120625
14797,15013,93.29338776011483,0.912125
15111,15391,93.30160018679626,0.9121875
14664,14841,93.31171745026694,0.91225
15188,15486,93.32293002596433,0.9123125
15075,15357,93.32674603522429,0.912375
15547,15901,93.3486502724623,0.9124375
15332,15675,93.36662396108159,0.9125
14687,14869,93.38436386798958,0.9125625
14910,15170,93.38503292825752,0.912625
15218,15507,93.40233948025681,0.9126875
14750,14953,93.40383623669766,0.91275
15484,15825,93.41439032998372,0.9128125
15143,15416,93.42486251259123,0.912875
14558,14649,93.43824114267804,0.9129375
14589,14709,93.444666571108,0.913
14894,15147,93.4541949783046,0.9130625
15080,15352,93.48498465588801,0.913125
15257,15549,93.48666432731477,0.9131875
14152,14055,93.48896863291256,0.91325
15575,15929,93.50129902081417,0.9133125
15129,15399,93.50632994899132,0.913375
14566,14661,93.50929636905241,0.9134375
15428,15778,93.51171363976758,0.9135
15083,15355,93.51775399271574,0.9135625
14671,14825,93.52748902371192,0.913625
14846,15070,93.53246787398123,0.9136875
14070,13939,93.53578039338726,0.91375
14587,14696,93.5420843738485,0.9138125
15353,15689,93.54228272503735,0.913875
15562,15909,93.54387657108867,0.9139375
15225,15504,93.55653267594852,0.914
15168,15446,93.55811761836489,0.9140625
14125,14015,93.55814838203497,0.914125
14475,14511,93.5603412026532,0.9141875
15577,15924,93.57681309547192,0.91425
15174,15451,93.5775412474162,0.9143125
15593,15947,93.58052673843176,0.914375
13740,13433,93.59577653423432,0.9144375
15621,15993,93.61401959741238,0.9145
14461,14479,93.61839890002835,0.9145625
14972,15209,93.63139850824089,0.914625
15454,15783,93.65630906977833,0.9146875
14728,14909,93.67412831790566,0.91475
14997,15244,93.6744317841835,0.9148125
15376,15703,93.69025721231469,0.914875
15240,15511,93.70268091017533,0.9149375
14619,14735,93.72461225988133,0.915
14885,15119,93.74364930182642,0.9150625
14387,14380,93.75799940749394,0.915125
15250,15521,93.76055407912199,0.9151875
15050,15297,93.76910012201918,0.91525
14974,15208,93.77097188016097,0.9153125
14970,15199,93.77126305901666,0.915375
14767,14949,93.77205703443357,0.9154375
15588,15917,93.79378273972134,0.9155
15567,15891,93.80037798388813,0.9155625
15551,15871,93.81296902830502,0.915625
14727,14901,93.827844054341,0.9156875
14195,14089,93.8286045134335,0.91575
14783,14962,93.83838768784082,0.9158125
15423,15733,93.83895477841006,0.915875
14897,15125,93.84771897799152,0.9159375
14799,14975,93.89631786067397,0.916
15552,15867,93.91120840720424,0.9160625
15336,15633,93.91786719434612,0.916125
15483,15787,93.92458102956883,0.9161875
15052,15287,93.93849788890611,0.91625
15115,15358,93.94063491487498,0.9163125
15504,15808,93.9473569578879,0.916375
15387,15699,93.95027779785744,0.9164375
15181,15435,93.9550824882783,0.9165
15620,15959,93.96940149188035,0.9165625
15045,15272,93.98862664380326,0.916625
14904,15123,93.98993616782312,0.9166875
13869,13607,94.00357403324386,0.91675
11033,9310,94.00666258634331,0.9168125
15604,15921,94.01147342572932,0.916875
14579,14633,94.02303986365467,0.9169375
15587,15896,94.02360321165065,0.917
14631,14734,94.03033014139527,0.9170625
15434,15727,94.03919257279335,0.917125
14474,14469,94.04253657315326,0.9171875
14127,13989,94.06072720795237,0.91725
15036,15250,94.06771276940566,0.9173125
12273,11271,94.07389997283451,0.917375
13772,13439,94.08647356310922,0.9174375
15447,15736,94.08662984966443,0.9175
15155,15389,94.09107593507287,0.9175625
14768,14927,94.10299466824762,0.917625
14861,15057,94.10409080634412,0.9176875
14888,15097,94.11281981188904,0.91775
15508,15796,94.12037587348854,0.9178125
15228,15467,94.12697717301808,0.917875
14801,14961,94.12860356854941,0.9179375
15555,15853,94.13453775098216,0.918
14682,14799,94.14793161233646,0.9180625
15557,15852,94.15016165698839,0.918125
15615,15925,94.1705419706376,0.9181875
14884,15083,94.17832284849956,0.91825
15479,15763,94.18082821768633,0.9183125
15412,15697,94.22132727503197,0.918375
14363,14303,94.22805318000951,0.9184375
15527,15807,94.23827139768065,0.9185
15295,15546,94.24360332602393,0.9185625
15441,15719,94.25603572792639,0.918625
14706,14826,94.25810357498545,0.9186875
14050,13853,94.2671867963692,0.91875
14828,14997,94.26851584277375,0.9188125
14228,14108,94.29315788466965,0.918875
15614,15915,94.3021947393741,0.9189375
15563,15851,94.30425803739917,0.919
15325,15597,94.31206929289218,0.9190625
15511,15785,94.31496306323882,0.919125
15416,15693,94.3267197465407,0.9191875
15311,15556,94.34499653105948,0.91925
13579,13137,94.35742826938909,0.9193125
13658,13246,94.36449740283766,0.919375
14853,15021,94.36724889992016,0.9194375
15592,15875,94.36839306953499,0.9195
15117,15325,94.38351597106612,0.9195625
14979,15179,94.39131548433718,0.919625
14901,15090,94.3970242187996,0.9196875
15603,15885,94.39706443527453,0.91975
15388,15665,94.39936427336386,0.9198125
15485,15741,94.40949455860695,0.919875
15631,15939,94.41488752263803,0.9199375
14069,13871,94.41848552101385,0.92
14895,15077,94.42361842958351,0.9200625
15625,15919,94.42933930652188,0.920125
14629,14699,94.42998794260052,0.9201875
8427,5317,94.43472811244293,0.92025
15267,15496,94.4488964679681,0.9203125
15524,15784,94.461401085483,0.920375
15414,15681,94.48424603540892,0.9204375
15202,15404,94.48447202269077,0.9205
13963,13707,94.49775436729414,0.9205625
14599,14629,94.50282709963483,0.920625
14851,15009,94.50406733750245,0.9206875
13336,12757,94.51919396245535,0.92075
15605,15879,94.5210069445379,0.9208125
15344,15613,94.52419542973195,0.920875
13971,13713,94.52894665094195,0.9209375
15422,15685,94.53677596559001,0.921
14747,14867,94.53924049599459,0.9210625
15384,15652,94.55016148715487,0.921125
13834,13498,94.55319207549172,0.9211875
15276,15503,94.5656444679602,0.92125
15640,15941,94.57835766458632,0.9213125
15343,15605,94.58266119528136,0.921375
14567,14560,94.58953894924343,0.9214375
14705,14801,94.59149814515928,0.9215
14917,15092,94.59358512582023,0.9215625
15571,15837,94.60082929392547,0.921625
14186,14021,94.61425692265416,0.9216875
15265,15477,94.62357478835739,0.92175
15177,15378,94.63653178423519,0.9218125
5648,1251,94.64213743793314,0.921875
15549,15803,94.64927888786158,0.9219375
14883,15051,94.65169090475439,0.922
14839,14989,94.66119349157938,0.9220625
14304,14179,94.67909472469228,0.922125
12415,11441,94.68582664692093,0.9221875
15566,15823,94.69527891473714,0.92225
14554,14524,94.69745304132701,0.9223125
15035,15206,94.716570140768,0.922375
15565,15821,94.71910780227208,0.9224375
15530,15767,94.72516602236152,0.9225
15643,15937,94.72642567955208,0.9225625
15312,15524,94.73630133315237,0.922625
15426,15669,94.74380705963705,0.9226875
15094,15275,94.75367567789391,0.92275
14533,14489,94.75738300922092,0.9228125
15195,15385,94.77253637167911,0.922875
15607,15860,94.78684501091573,0.9229375
15628,15900,94.78879900826036,0.923
15394,15641,94.81271690601787,0.9230625
14969,15131,94.8142282847825,0.923125
14340,14219,94.81988504949646,0.9231875
15599,15847,94.82114154895399,0.92325
15570,15817,94.82931226078131,0.9233125
14636,14675,94.83735516731844,0.923375
14405,14317,94.84317759848295,0.9234375
13888,13553,94.8443302241705,0.9235
15498,15721,94.86157563415912,0.9235625
15238,15417,94.88477658744975,0.923625
14433,14357,94.88673999279354,0.9236875
14552,14507,94.89413334404287,0.92375
15602,15845,94.89688512898758,0.9238125
14915,15065,94.91230541315213,0.923875
15126,15301,94.91472331356138,0.9239375
14259,14105,94.9300310165763,0.924
14584,14561,94.93117115830239,0.9240625
15015,15175,94.93628087024854,0.924125
15008,15164,94.93956515369831,0.9241875
15629,15887,94.94116022785855,0.92425
13333,12711,94.94163080931366,0.9243125
15236,15410,94.94230292219603,0.924375
15646,15923,94.94321684910574,0.9244375
15256,15444,94.94803436255913,0.9245
15335,15557,94.95030070590505,0.9245625
14927,15075,94.95038279146684,0.924625
15421,15653,94.95096528277458,0.9246875
14112,13889,94.9582727840293,0.92475
15515,15731,94.96285266341533,0.9248125
14179,13987,94.97074310165127,0.924875
14957,15111,94.97201731307743,0.9249375
15073,15227,94.98072638728297,0.925
15346,15573,94.99004966338649,0.9250625
14902,15047,94.99101040329035,0.925125
14954,15105,95.00210702174354,0.9251875
14925,15066,95.00894296184129,0.92525
14639,14664,95.03180911580498,0.9253125
14949,15091,95.04448791626703,0.925375
14704,14760,95.05101555759828,0.9254375
15408,15629,95.07625575018812,0.9255
14646,14669,95.08354340380237,0.9255625
14938,15073,95.08447326538015,0.925625
15652,15928,95.092243771151,0.9256875
14221,14033,95.1101617117807,0.92575
15585,15809,95.11030807842221,0.9258125
14545,14477,95.11465313549411,0.925875
15146,15305,95.12540033553236,0.9259375
15543,15747,95.12801012913795,0.926
14798,14891,95.16454141731211,0.9260625
14504,14432,95.17094092575533,0.926125
15007,15149,95.17296964981998,0.9261875
15471,15677,95.18202125331607,0.92625
15147,15299,95.20004384170255,0.9263125
15440,15648,95.20714852830781,0.926375
15476,15679,95.21738897342976,0.9264375
14932,15062,95.22439907174851,0.9265
9983,7605,95.2255665908294,0.9265625
15283,15459,95.23423279083309,0.926625
15132,15283,95.24503660148565,0.9266875
15523,15716,95.25524369657344,0.92675
15668,15973,95.25527688159369,0.9268125
15020,15153,95.25545820520483,0.926875
14310,14148,95.27338488527877,0.9269375
15634,15869,95.27872803008114,0.927
15510,15701,95.28471609345988,0.9270625
13547,13025,95.28485298123238,0.927125
14905,15032,95.28675750885901,0.9271875
14678,14703,95.2971040233432,0.92725
15554,15761,95.30926776594865,0.9273125
15372,15585,95.31132058470541,0.927375
15550,15739,95.35204175207494,0.9274375
14703,14740,95.36054533941723,0.9275
15201,15351,95.36092874203311,0.9275625
15130,15274,95.37642680856021,0.927625
14625,14601,95.3933778269398,0.9276875
15103,15231,95.39389672150492,0.92775
15136,15273,95.42013108566809,0.9278125
13827,13415,95.42339915156612,0.927875
15187,15333,95.42886077253996,0.9279375
15337,15520,95.43948182988296,0.928
14787,14853,95.4476889572066,0.9280625
14815,14897,95.45172355118927,0.928125
15264,15409,95.4530480591263,0.9281875
15401,15601,95.46634177272867,0.92825
15411,15609,95.47583850729885,0.9283125
15378,15583,95.47752721962473,0.928375
15671,15960,95.47761959705937,0.9284375
15410,15607,95.4813594763859,0.9285
14188,13951,95.54321967141956,0.9285625
14899,15006,95.54959178228873,0.928625
15123,15245,95.55408146131364,0.9286875
14698,14717,95.55964810931326,0.92875
15320,15484,95.56325295596133,0.9288125
15287,15441,95.58829356018978,0.928875
15383,15575,95.59444151710596,0.9289375
15532,15696,95.60296401802171,0.929
13651,13150,95.63557324048818,0.9290625
14412,14263,95.64240914808468,0.929125
15391,15580,95.66429590697288,0.9291875
15475,15643,95.6669647392394,0.92925
15144,15254,95.67550753325048,0.9293125
15689,15989,95.72779214492175,0.929375
15124,15236,95.7280499591742,0.9294375
14407,14248,95.74610844603257,0.9295
15561,15728,95.74728791583323,0.9295625
15482,15639,95.77392763092391,0.929625
15400,15569,95.78863395940908,0.9296875
15616,15799,95.79215984803162,0.92975
15568,15729,95.80941128124095,0.9298125
15031,15128,95.8172416366344,0.929875
15072,15173,95.86219007031485,0.9299375
15681,15955,95.91877564411507,0.93
15630,15815,95.93571386944888,0.9300625
14374,14185,95.93952288243352,0.930125
14486,14359,95.9417891842721,0.9301875
15190,15300,95.94498470492348,0.93025
14697,14681,95.94803515866107,0.9303125
15102,15195,95.94972322187078,0.930375
15694,15988,95.97448581332148,0.9304375
15361,15512,95.97805331986896,0.9305
15135,15225,95.98881508167457,0.9305625
15666,15883,95.99241427510407,0.930625
15670,15903,95.99404244013775,0.9306875
15598,15752,95.99547974042375,0.93075
15303,15425,95.99802437840157,0.9308125
14921,14987,96.04216969045268,0.930875
15584,15725,96.0424444404861,0.9309375
14994,15071,96.04846414008406,0.931
15078,15163,96.05511736485673,0.9310625
12787,11899,96.06513679046034,0.931125
15582,15723,96.07180201971173,0.9311875
15655,15849,96.07457938908442,0.93125
14762,14767,96.07493580453465,0.9313125
15242,15343,96.08941753278125,0.931375
14590,14478,96.09320490900762,0.9314375
15402,15545,96.0960422752386,0.9315
14085,13775,96.1072158307206,0.9315625
15683,15931,96.10885950239646,0.931625
15204,15298,96.12780063394405,0.9316875
15574,15715,96.13747386170382,0.93175
15606,15749,96.14322782773311,0.9318125
15688,15949,96.14395689546802,0.931875
14811,14827,96.16077418517801,0.9319375
15326,15452,96.16479189317474,0.932
15357,15499,96.16615349100167,0.9320625
14339,14127,96.16769843523664,0.932125
14595,14483,96.18669773303387,0.9321875
14598,14484,96.18837242319182,0.93225
14496,14351,96.18875914445951,0.9323125
14477,14327,96.18977055932118,0.932375
14165,13870,96.19047072527144,0.9324375
15179,15269,96.1946079548724,0.9325
15145,15220,96.19916589894657,0.9325625
14757,14749,96.2062199943471,0.932625
15062,15129,96.20646435434472,0.9326875
15082,15159,96.21457645804631,0.93275
14632,14542,96.23007706338967,0.9328125
15286,15388,96.24283705881297,0.932875
13714,13183,96.25159470780113,0.9329375
14841,14887,96.25504242903367,0.933
15249,15341,96.25551388307352,0.9330625
13285,12559,96.2608824295227,0.933125
14120,13815,96.26595484320964,0.9331875
15439,15563,96.26792166433324,0.93325
14633,14541,96.27881621495197,0.9333125
15653,15835,96.28125385427126,0.933375
15611,15751,96.28589879610985,0.9334375
15131,15204,96.296927429629,0.9335
13967,13569,96.29904416108104,0.9335625
15449,15577,96.30632060083175,0.933625
15186,15265,96.31782062419225,0.9336875
14694,14643,96.31790694445306,0.93375
15693,15943,96.32540792879303,0.9338125
15341,15461,96.34737403289589,0.933875
15531,15637,96.35107479817975,0.9339375
14485,14320,96.38518778314034,0.934
14699,14639,96.41628764852732,0.9340625
14615,14499,96.41753589792961,0.934125
15486,15599,96.42643241432131,0.9341875
13816,13323,96.4282144748702,0.93425
10848,8857,96.43165613117735,0.9343125
15675,15881,96.44785981342852,0.934375
15632,15777,96.45405801469349,0.9344375
15559,15671,96.46074749944594,0.9345
15452,15561,96.4725046390966,0.9345625
14881,14928,96.4798220135408,0.934625
14627,14517,96.48343918253696,0.9346875
15290,15379,96.49166024899617,0.93475
15114,15172,96.4926843801214,0.9348125
14725,14680,96.52064050977137,0.934875
14653,14543,96.53990475277772,0.9349375
15509,15617,96.55409438179817,0.935
15048,15099,96.56960711353724,0.9350625
14189,13873,96.5835545254771,0.935125
15638,15779,96.58875044719915,0.9351875
15255,15324,96.62742054676224,0.93525
13876,13405,96.63493842939138,0.9353125
15450,15544,96.64421303812372,0.935375
12372,11231,96.66190224966863,0.9354375
15495,15592,96.66289817083029,0.9355
14669,14559,96.67339886233859,0.9355625
14912,14947,96.67506446612424,0.935625
15432,15527,96.67863031054657,0.9356875
15705,15975,96.69893408278591,0.93575
15368,15465,96.7009179301518,0.9358125
14989,15023,96.77308265855154,0.935875
15494,15579,96.78206844920021,0.9359375
10187,7805,96.82026425086796,0.936
14670,14549,96.82316840838536,0.9360625
15662,15813,96.83527210712128,0.936125
15429,15515,96.84768194619238,0.9361875
15497,15571,96.84937399124789,0.93625
15425,15509,96.8811166908495,0.9363125
15706,15963,96.88257384415044,0.936375
14308,14037,96.88613707963941,0.9364375
15644,15765,96.88814980659745,0.9365
15658,15795,96.89567476574118,0.9365625
15365,15447,96.89712963085714,0.936625
14290,14010,96.90364551185576,0.9366875
13027,12157,96.91133049834758,0.93675
15438,15513,96.94353390223657,0.9368125
15661,15801,96.96296127209123,0.936875
15642,15745,96.96388946751554,0.9369375
15406,15489,96.97959848132058,0.937
15624,15711,97.00678529226943,0.9370625
15713,15967,97.01428578629799,0.937125
15529,15595,97.0341235995835,0.9371875
13614,12978,97.04281182510721,0.93725
15462,15523,97.05727399999412,0.9373125
15470,15533,97.06521244181053,0.937375
15490,15543,97.0691533971881,0.9374375
13984,13529,97.06917797537332,0.9375
15219,15240,97.09235312385738,0.9375625
15687,15863,97.09733132236397,0.937625
15345,15405,97.1008615384541,0.9376875
15314,15363,97.10114532920898,0.93775
14411,14147,97.15458650175268,0.9378125
15645,15737,97.16394444223084,0.937875
15595,15657,97.17606721236041,0.9379375
14059,13645,97.19329046257764,0.938
15619,15687,97.2027959353353,0.9380625
15489,15537,97.20575283456182,0.938125
14652,14491,97.22241808676395,0.9381875
15310,15344,97.26570582078384,0.93825
15284,15320,97.27251640594869,0.9383125
10634,8454,97.27364637215173,0.938375
15268,15290,97.28202881256712,0.9384375
14201,13841,97.2887637672689,0.9385
15233,15241,97.2898148101934,0.9385625
13896,13383,97.29670019699785,0.938625
14754,14659,97.299009586652,0.9386875
15329,15373,97.32105327382664,0.93875
15253,15267,97.33084622967925,0.9388125
14178,13805,97.33306398953906,0.938875
15349,15395,97.35689821206017,0.9389375
14613,14429,97.36116070282793,0.939
13823,13262,97.37376591759744,0.9390625
15331,15375,97.38057060825307,0.939125
15134,15133,97.39474995300145,0.9391875
14916,14904,97.3953897838177,0.93925
15556,15603,97.42421068256954,0.9393125
15520,15547,97.43158226963203,0.939375
14864,14824,97.43473484235057,0.9394375
14724,14591,97.44274536552857,0.9395
15360,15397,97.46779777248352,0.9395625
14726,14589,97.47203302004431,0.939625
14689,14528,97.47214906945936,0.9396875
15514,15539,97.47322603215494,0.93975
15728,15997,97.50107616666469,0.9398125
14874,14839,97.54865376448512,0.939875
15664,15757,97.55337174957066,0.9399375
14848,14787,97.56075399054791,0.94
15435,15463,97.59714413103254,0.9400625
15677,15797,97.62698504162731,0.940125
15381,15413,97.63002293548223,0.9401875
15674,15789,97.65227327142762,0.94025
15431,15455,97.65800373808057,0.9403125
14844,14770,97.67606427324438,0.940375
14199,13819,97.6918415268344,0.9404375
15560,15591,97.69285605402777,0.9405
15718,15911,97.70333981120169,0.9405625
9427,6538,97.7064187307455,0.940625
15404,15423,97.7447446345299,0.9406875
15679,15793,97.7467939880022,0.94075
14150,13737,97.74809091887337,0.9408125
14745,14592,97.78205904635936,0.940875
15667,15743,97.78569462384101,0.9409375
15723,15935,97.78710482581621,0.941
15339,15359,97.80104603301444,0.9410625
15596,15619,97.80705779525613,0.941125
14923,14873,97.8124989024557,0.9411875
15654,15709,97.82921758186191,0.94125
14563,14315,97.87167615638955,0.9413125
13682,13029,97.91271165601984,0.941375
15717,15889,97.92076662147014,0.9414375
15684,15791,97.92085676308642,0.9415
14419,14107,97.9687533974568,0.9415625
15420,15421,97.97569861033858,0.941625
15573,15581,97.9826021914962,0.9416875
14493,14205,97.98497928549563,0.94175
15232,15189,97.9864339640273,0.9418125
14317,13971,97.99535246621673,0.941875
15371,15377,97.99852260835686,0.9419375
14293,13929,98.010147728415,0.942
8237,4749,98.0172420989598,0.9420625
14253,13863,98.05425737021451,0.942125
15590,15589,98.08413753924975,0.9421875
15656,15692,98.09493538230709,0.94225
14968,14907,98.10985708452196,0.9423125
14249,13849,98.13287000285177,0.942375
15651,15683,98.13605658675058,0.9424375
14284,13905,98.14346091692033,0.9425
14940,14863,98.17315965213791,0.9425625
14870,14779,98.18188442211982,0.942625
15503,15479,98.1861162456886,0.9426875
15386,15381,98.20653165944353,0.94275
14168,13727,98.21820566337783,0.9428125
15682,15759,98.22330518860758,0.942875
14476,14171,98.22768524767065,0.9429375
15724,15895,98.25413935105743,0.943
15309,15271,98.2555574905414,0.9430625
15583,15559,98.26258968618367,0.943125
15460,15427,98.36233966341925,0.9431875
14764,14572,98.3832579177045,0.94325
15541,15500,98.40673716329101,0.9433125
15088,15008,98.40728300871032,0.943375
15481,15439,98.43386192348387,0.9434375
14944,14848,98.45618403795322,0.9435
15162,15084,98.47219746519062,0.9435625
15397,15369,98.52446611004083,0.943625
15292,15228,98.5276392164831,0.9436875
15266,15191,98.55903254779923,0.94375
15093,15003,98.57790840983984,0.9438125
15711,15831,98.57875405524175,0.943875
14464,14117,98.62244047639754,0.9439375
15740,15987,98.62923936891966,0.944
15517,15453,98.65574761063016,0.9440625
15610,15567,98.66171633013155,0.944125
15691,15735,98.67519216912626,0.9441875
15161,15067,98.70556473106006,0.94425
14800,14593,98.75250201650141,0.9443125
15172,15076,98.75595096152526,0.944375
15297,15219,98.76347903286444,0.9444375
15206,15117,98.77502629068599,0.9445
15293,15213,98.79872345034832,0.9445625
14518,14174,98.82176090372477,0.944625
15377,15328,98.82241091048775,0.9446875
15659,15645,98.82728748220833,0.94475
14977,14861,98.83495085125543,0.9448125
15487,15407,98.84199552158611,0.944875
15733,15907,98.88351044637577,0.9449375
15744,15979,98.8858521832953,0.945
15722,15843,98.89541530472684,0.9450625
15369,15312,98.90818041171818,0.945125
14358,13947,98.93513282568051,0.9451875
15512,15429,98.94478913173401,0.94525
15686,15707,98.94954542548959,0.9453125
15351,15289,98.9550859738699,0.945375
15721,15827,98.96475683422398,0.9454375
15725,15855,98.97659277565558,0.9455
14014,13431,99.00538738047382,0.9455625
15526,15433,99.04435855735002,0.945625
14984,14859,99.04494684468273,0.9456875
15719,15811,99.0460471522816,0.94575
14758,14505,99.07553455285321,0.9458125
15742,15951,99.08936752559563,0.945875
15701,15753,99.1116386388143,0.9459375
14792,14539,99.14803609962655,0.946
15098,14965,99.19683093648834,0.9460625
15685,15691,99.19946484004635,0.946125
15678,15667,99.20771781242661,0.9461875
12758,11625,99.21527318008384,0.94625
14268,13809,99.2210113010612,0.9463125
14831,14607,99.29698624613837,0.946375
15578,15481,99.31622897653259,0.9464375
15234,15108,99.3279232198328,0.9465
15277,15157,99.37493817230933,0.9465625
15405,15313,99.38697086560973,0.946625
15697,15705,99.3911342383993,0.9466875
13578,12739,99.41363419557803,0.94675
15716,15775,99.42525443280957,0.9468125
15456,15347,99.46731798065272,0.946875
12094,10573,99.48628536984319,0.9469375
15437,15329,99.51772358197144,0.947
15729,15839,99.51987817311613,0.9470625
5029,50,99.52572853276307,0.947125
13924,13253,99.56447923903079,0.9471875
14966,14784,99.57269936950652,0.94725
15469,15349,99.57341051323382,0.9473125
15049,14889,99.60378066544828,0.947375
14786,14498,99.65598287762433,0.9474375
15608,15495,99.66279380021135,0.9475
15246,15103,99.66364249976064,0.9475625
15185,15029,99.68851849505538,0.947625
15649,15551,99.69521337324045,0.9476875
11311,9319,99.7245507672216,0.94775
14760,14458,99.75043561473234,0.9478125
15153,14985,99.7567131111856,0.947875
14463,14041,99.76243697963312,0.9479375
15324,15187,99.76324338138872,0.948
15513,15371,99.78187290737614,0.9480625
15546,15398,99.78757223648392,0.948125
13794,13053,99.81199119539343,0.9481875
15534,15383,99.82993485871137,0.94825
15720,15755,99.84676607352444,0.9483125
15364,15229,99.84931571878357,0.948375
15617,15485,99.8925064816691,0.9484375
13189,12158,99.90810986228414,0.9485
15522,15367,99.96571615584654,0.9485625
15538,15372,100.05247039967705,0.948625
15623,15483,100.05398475161851,0.9486875
14640,14271,100.0675606568598,0.94875
15385,15243,100.07748816806395,0.9488125
15150,14959,100.09379358720355,0.948875
15525,15361,100.10658608615341,0.9489375
15496,15327,100.2090435155331,0.949
13631,12755,100.21227942308681,0.9490625
15478,15307,100.2948931731458,0.949125
15507,15332,100.29716187719055,0.9491875
15703,15663,100.38117254444327,0.94925
15389,15221,100.42987965951275,0.9493125
15409,15233,100.4438233637978,0.949375
15442,15263,100.45100138782541,0.9494375
14696,14329,100.45253536724013,0.9495
14772,14427,100.46414323161036,0.9495625
15044,14805,100.46512031116205,0.949625
15702,15651,100.46979500921333,0.9496875
15466,15281,100.48046422454755,0.94975
15169,14957,100.48086621217789,0.9498125
15077,14855,100.48741984051259,0.949875
14781,14433,100.52686268687515,0.9499375
14914,14641,100.5371854762733,0.95
15347,15168,100.56486990830683,0.9500625
15390,15211,100.58582687101222,0.950125
15669,15540,100.63049288189202,0.9501875
15746,15832,100.64628032425796,0.95025
15635,15457,100.6493839306809,0.9503125
15430,15237,100.66482585230864,0.950375
15710,15659,100.67073097834242,0.9504375
13043,11925,100.68351314035152,0.9505
14645,14229,100.70318708014986,0.9505625
14833,14497,100.70369643078863,0.950625
15399,15207,100.72789183890214,0.9506875
15474,15268,100.74351927893298,0.95075
15413,15215,100.76145633925037,0.9508125
15348,15155,100.7810512947911,0.950875
15224,14981,100.83704082789407,0.9509375
15097,14849,100.84033652034299,0.951
15366,15165,100.85710075371097,0.9510625
14882,14563,100.89680338118774,0.951125
13468,12473,100.89750246448227,0.9511875
15709,15635,100.93774895846929,0.95125
15735,15754,100.97756361080761,0.9513125
15506,15279,100.99254752817745,0.951375
