,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13977,14476,2.675967061096406e-05,0.7125625
4016,4263,2.6761270149082033e-05,0.712625
13403,13922,2.6762369308916448e-05,0.7126875
13040,13413,2.676292479823961e-05,0.71275
4499,4667,2.6764097106509052e-05,0.7128125
7003,7589,2.6764576134077434e-05,0.712875
560,505,2.6764839563013108e-05,0.7129375
11995,12750,2.6766038069251094e-05,0.713
14796,15286,2.677162988504531e-05,0.7130625
9744,10089,2.6776070280211273e-05,0.713125
2070,2807,2.6779125320111217e-05,0.7131875
15639,15249,2.6779388229456272e-05,0.71325
2072,2276,2.678004772919047e-05,0.7133125
11600,12272,2.6783381376457796e-05,0.713375
7192,7787,2.6789882846883842e-05,0.7134375
2759,3395,2.679029396365726e-05,0.7135
8298,8980,2.67904173107141e-05,0.7135625
15827,15198,2.6800000905152205e-05,0.713625
4325,4699,2.680038532290813e-05,0.7136875
7827,7949,2.6802206402711097e-05,0.71375
12532,12763,2.6803649651952873e-05,0.7138125
1639,2221,2.680370758892259e-05,0.713875
977,980,2.680517392840425e-05,0.7139375
4312,3741,2.6805618528024543e-05,0.714
14529,14919,2.681001234606047e-05,0.7140625
4935,5570,2.6812028501441858e-05,0.714125
11446,11405,2.68126019433146e-05,0.7141875
10965,11540,2.6814623548535042e-05,0.71425
8677,8913,2.6818106674396926e-05,0.7143125
7347,7427,2.6825111721062616e-05,0.714375
69,343,2.6826295872261333e-05,0.7144375
5397,4642,2.6827699985255244e-05,0.7145
12024,11176,2.682965629765717e-05,0.7145625
7809,7620,2.6829867470503216e-05,0.714625
13970,14616,2.6831510770711717e-05,0.7146875
5312,5177,2.683489933312491e-05,0.71475
10335,10908,2.6836441705724418e-05,0.7148125
15135,15225,2.6840209263505833e-05,0.714875
8945,9646,2.6849045785298936e-05,0.7149375
10111,10489,2.684942485174853e-05,0.715
12590,12629,2.6853605501369796e-05,0.7150625
3069,3546,2.685492094384209e-05,0.715125
14738,15192,2.6855687860906702e-05,0.7151875
7735,7968,2.685837624627943e-05,0.71525
7499,7885,2.6860880962136584e-05,0.7153125
15027,15966,2.686199121561851e-05,0.715375
15324,15187,2.6862752354127513e-05,0.7154375
1288,1822,2.686336166672781e-05,0.7155
554,469,2.6865253859671407e-05,0.7155625
10014,10408,2.686692260447329e-05,0.715625
9548,5325,2.6867662201505726e-05,0.7156875
7977,7735,2.6872348583462716e-05,0.71575
1760,1740,2.68734419918477e-05,0.7158125
13084,12942,2.6875643489355763e-05,0.715875
2085,2784,2.687710450757192e-05,0.7159375
11740,11821,2.6877995218793393e-05,0.716
14693,15007,2.6878150453758463e-05,0.7160625
6823,7508,2.6883636799154633e-05,0.716125
3746,3814,2.6884500081066477e-05,0.7161875
9797,10425,2.6888316816273378e-05,0.71625
12986,13683,2.689196924360031e-05,0.7163125
15029,15339,2.6892851145272616e-05,0.716375
10536,4836,2.6899031986480967e-05,0.7164375
6086,5949,2.689989213171359e-05,0.7165
9945,10597,2.6901874291093233e-05,0.7165625
13190,13754,2.6906050908029484e-05,0.716625
12401,12901,2.690614132655686e-05,0.7166875
2976,3267,2.6906506496595526e-05,0.71675
5937,6392,2.690670064251542e-05,0.7168125
10563,11087,2.690872887278202e-05,0.716875
11555,12068,2.690961987297512e-05,0.7169375
2202,2421,2.6912170337361145e-05,0.717
1950,2513,2.691539509204849e-05,0.7170625
11700,11744,2.6917681099369107e-05,0.717125
13604,14374,2.69178397470016e-05,0.7171875
5534,6224,2.6925295549006262e-05,0.71725
14243,14838,2.6925337350322045e-05,0.7173125
5600,6027,2.6929631093373285e-05,0.717375
2736,2772,2.6932207986571564e-05,0.7174375
13271,13829,2.6932811015211964e-05,0.7175
5013,5285,2.6935118514871957e-05,0.7175625
10482,10949,2.6944928248162907e-05,0.717625
10062,10361,2.6945894419401268e-05,0.7176875
10100,10180,2.6947914686478487e-05,0.71775
9572,9767,2.6951331393482348e-05,0.7178125
6202,6223,2.6951627346114398e-05,0.717875
10435,10841,2.6955271229466426e-05,0.7179375
14145,14579,2.6957939468349238e-05,0.718
7294,8049,2.695945629607851e-05,0.7180625
14823,15161,2.6965534108585613e-05,0.718125
13656,14172,2.6966670494473303e-05,0.7181875
15145,15220,2.6968081260773792e-05,0.71825
14210,14569,2.6969725995267574e-05,0.7183125
1906,2044,2.6975655885584453e-05,0.718375
635,56,2.6979203913632037e-05,0.7184375
2718,2821,2.6983817177680252e-05,0.7185
5889,6220,2.698390805388403e-05,0.7185625
1777,2187,2.6984534304064007e-05,0.718625
9982,10151,2.6989499695001006e-05,0.7186875
11255,11922,2.699260162404746e-05,0.71875
14913,15494,2.6993722712125307e-05,0.7188125
1817,2165,2.6996089399884834e-05,0.718875
10605,10997,2.6997195314776904e-05,0.7189375
5488,6350,2.700662566540213e-05,0.719
4496,4917,2.7009654664989206e-05,0.7190625
2176,2625,2.7012025006740353e-05,0.719125
10685,11032,2.701240901686761e-05,0.7191875
15269,15620,2.7014406029471363e-05,0.71925
6506,7163,2.701505122623168e-05,0.7193125
3814,4345,2.7020588378622102e-05,0.719375
7872,8308,2.7020597873346248e-05,0.7194375
4440,3308,2.7023139083690388e-05,0.7195
1776,2150,2.70236258891342e-05,0.7195625
6513,6704,2.702389439322156e-05,0.719625
4463,4622,2.7024433249657217e-05,0.7196875
4818,5239,2.702632418326198e-05,0.71975
2286,2145,2.703287112830415e-05,0.7198125
7843,8362,2.7036096063012498e-05,0.719875
13522,13791,2.7037901218471807e-05,0.7199375
14795,15068,2.703893074985295e-05,0.72
9721,10426,2.703960497292825e-05,0.7200625
7990,8273,2.704579000479392e-05,0.720125
408,422,2.7046391670284545e-05,0.7201875
13413,13681,2.704737388958703e-05,0.72025
14186,14021,2.704901470880367e-05,0.7203125
8599,9314,2.705233558139326e-05,0.720375
10002,10336,2.7061919740186674e-05,0.7204375
13461,14084,2.7065133138159683e-05,0.7205
6615,7192,2.7068186348647873e-05,0.7205625
7469,7888,2.7068492704062285e-05,0.720625
4826,4338,2.706871145594781e-05,0.7206875
6334,6726,2.7073882270872255e-05,0.72075
10658,10635,2.70742918623347e-05,0.7208125
198,503,2.707809066262782e-05,0.720875
5151,5545,2.7082533452427982e-05,0.7209375
14603,14903,2.7085733023540442e-05,0.721
4136,4727,2.709999830163089e-05,0.7210625
14182,14480,2.7115532653061622e-05,0.721125
2474,2726,2.7116092960406963e-05,0.7211875
7348,7562,2.712240376847983e-05,0.72125
8783,8323,2.7124469689782446e-05,0.7213125
2498,3110,2.7128121321020357e-05,0.721375
3001,3494,2.7128330490278893e-05,0.7214375
1628,1686,2.713566103776078e-05,0.7215
15414,15681,2.713798925988509e-05,0.7215625
4049,4377,2.7139777019568353e-05,0.721625
5820,5571,2.7140103249926733e-05,0.7216875
11426,10476,2.714350467734515e-05,0.72175
10510,10623,2.714479412560177e-05,0.7218125
6518,7147,2.71475634833426e-05,0.721875
56,208,2.7153162909212764e-05,0.7219375
13465,13907,2.715414696855343e-05,0.722
3810,3678,2.716173806390393e-05,0.7220625
8434,8381,2.7162555744259682e-05,0.722125
14468,14553,2.7162583542812435e-05,0.7221875
12127,12696,2.716557978102301e-05,0.72225
348,14,2.7165738530657092e-05,0.7223125
12667,13032,2.716606543301852e-05,0.722375
2307,2075,2.717872552600257e-05,0.7224375
8700,9280,2.718195370432357e-05,0.7225
11243,11754,2.718542108349145e-05,0.7225625
2318,2958,2.7186334852732965e-05,0.722625
5735,6444,2.7187401716244985e-05,0.7226875
7134,7407,2.718873650690494e-05,0.72275
14461,14479,2.7196399787378317e-05,0.7228125
14405,14317,2.7198547440657757e-05,0.722875
15436,15981,2.7208697583484576e-05,0.7229375
1444,1290,2.7209762454181764e-05,0.723
14527,15078,2.7211589980687918e-05,0.7230625
9551,10024,2.7216152189537382e-05,0.723125
7611,8083,2.721874446645706e-05,0.7231875
13913,13731,2.721987819665445e-05,0.72325
4518,4425,2.7220005479504173e-05,0.7233125
3562,3977,2.7221196422160166e-05,0.723375
3476,4098,2.722288567405616e-05,0.7234375
3056,3016,2.722380808635841e-05,0.7235
482,679,2.7228939902369914e-05,0.7235625
4259,4332,2.7229029143737587e-05,0.723625
6444,7014,2.7231559951904364e-05,0.7236875
9954,10604,2.723255915290334e-05,0.72375
1860,2377,2.723436664746931e-05,0.7238125
9899,9540,2.7234855518637036e-05,0.723875
3893,3933,2.7235063795767933e-05,0.7239375
6625,7200,2.7240728524473827e-05,0.724
4321,3801,2.7240888905119322e-05,0.7240625
5650,6285,2.7244411677270868e-05,0.724125
8594,9078,2.7248262377051818e-05,0.7241875
4546,4951,2.7249189901608337e-05,0.72425
14365,14660,2.724930625151583e-05,0.7243125
12901,13071,2.725145692212817e-05,0.724375
1294,1669,2.7253758655277802e-05,0.7244375
6496,6585,2.7256103021325948e-05,0.7245
8767,9133,2.725727134196761e-05,0.7245625
2127,2040,2.7259449274349302e-05,0.724625
4894,5370,2.7261137225544088e-05,0.7246875
9184,9658,2.726260242710005e-05,0.72475
2129,1939,2.7264604278851077e-05,0.7248125
2986,2832,2.7264678285318427e-05,0.724875
7705,8248,2.727639542052188e-05,0.7249375
14147,14492,2.728305471281429e-05,0.725
2299,2246,2.728686796886993e-05,0.7250625
13309,13697,2.729496077621809e-05,0.725125
4549,5389,2.729705552921552e-05,0.7251875
4985,4800,2.7300838062254315e-05,0.72525
15635,15457,2.7301249017392595e-05,0.7253125
8954,9204,2.730155494327596e-05,0.725375
1404,1592,2.7302185941320044e-05,0.7254375
2964,2273,2.730276226114985e-05,0.7255
8432,598,2.730353031843911e-05,0.7255625
2059,2268,2.7305821832737938e-05,0.725625
15207,15952,2.730598590492501e-05,0.7256875
4735,4602,2.730765924661489e-05,0.72575
1683,1810,2.7310603954086345e-05,0.7258125
991,1443,2.73133096585212e-05,0.725875
12861,12967,2.7318184881772863e-05,0.7259375
8167,8589,2.7319108296915757e-05,0.726
11059,11558,2.7319225487566377e-05,0.7260625
8750,9013,2.732071221621407e-05,0.726125
4356,4941,2.732799884316468e-05,0.7261875
9478,10113,2.732837123686771e-05,0.72625
11208,11708,2.732837906015676e-05,0.7263125
4072,4491,2.733006317741655e-05,0.726375
10400,10815,2.7333613428083605e-05,0.7264375
13295,13938,2.7335536799148594e-05,0.7265
12495,13010,2.7340070357233673e-05,0.7265625
4533,5078,2.734207463830979e-05,0.726625
2795,3266,2.7347534225995433e-05,0.7266875
13280,13852,2.734955159579532e-05,0.72675
20,51,2.7350573385866443e-05,0.7268125
5806,5884,2.7351424820914947e-05,0.726875
2847,3444,2.735169650220962e-05,0.7269375
14007,14470,2.7356429189690756e-05,0.727
1895,2455,2.7357107262018558e-05,0.7270625
11254,11894,2.7357615876960503e-05,0.727125
5045,4804,2.7359458956247254e-05,0.7271875
990,1351,2.736147063779575e-05,0.72725
5384,6007,2.7362075424949523e-05,0.7273125
11962,12443,2.7364694984312162e-05,0.727375
9856,9902,2.7365217689846983e-05,0.7274375
9751,9811,2.7365469644060566e-05,0.7275
2906,3371,2.7367874953020125e-05,0.7275625
6056,6397,2.737187446078026e-05,0.727625
43,91,2.7373082611767765e-05,0.7276875
1752,2267,2.737765453375507e-05,0.72775
5543,5726,2.7380098604180863e-05,0.7278125
11397,11819,2.7382193904129454e-05,0.727875
1344,1775,2.7387548156738103e-05,0.7279375
8619,9011,2.7389153995098982e-05,0.728
2881,3287,2.739453616982835e-05,0.7280625
3302,3524,2.7394637086681288e-05,0.728125
11034,1751,2.7395785381451837e-05,0.7281875
1485,1387,2.739735352797377e-05,0.72825
12723,13550,2.740116315155666e-05,0.7283125
10899,11362,2.7403287013910277e-05,0.728375
3715,3761,2.740599237715053e-05,0.7284375
3668,3123,2.7413035918079946e-05,0.7285
826,1427,2.741729123172224e-05,0.7285625
4689,4962,2.742737175827986e-05,0.728625
1634,1884,2.7429582692936566e-05,0.7286875
2249,2547,2.7429778496232466e-05,0.72875
12058,4403,2.744291967467808e-05,0.7288125
2711,2975,2.7446189436849966e-05,0.728875
8728,8789,2.7448791027745848e-05,0.7289375
10263,10937,2.7451634862615338e-05,0.729
7206,7542,2.7452652068367594e-05,0.7290625
9449,10020,2.7455282715559263e-05,0.729125
410,192,2.746397828471808e-05,0.7291875
4374,4379,2.746478524267621e-05,0.72925
10684,11492,2.7466978711153084e-05,0.7293125
9597,9985,2.7475390575536272e-05,0.729375
14946,15874,2.74762233918969e-05,0.7294375
9576,10021,2.747725062562632e-05,0.7295
6727,7610,2.7477709629889936e-05,0.7295625
5932,6349,2.747894894674832e-05,0.729625
6802,6316,2.7482102903144446e-05,0.7296875
1466,2063,2.7483683217200287e-05,0.72975
2068,2292,2.748827884018305e-05,0.7298125
4675,5008,2.748884571300976e-05,0.729875
15552,15867,2.7490107057793636e-05,0.7299375
15218,15507,2.7490272603292756e-05,0.73
303,165,2.7494473426741035e-05,0.7300625
3019,2801,2.749471296565319e-05,0.730125
912,1463,2.7494929914486913e-05,0.7301875
5412,5424,2.7502062169317815e-05,0.73025
9618,10381,2.7504218488873755e-05,0.7303125
12673,13177,2.750594800274808e-05,0.730375
14915,15065,2.750617388052269e-05,0.7304375
7151,7307,2.7517058000146e-05,0.7305
6969,7346,2.7523706539539278e-05,0.7305625
6150,6201,2.7525613959984708e-05,0.730625
2571,2886,2.7528908919499796e-05,0.7306875
8123,8266,2.7531436154966477e-05,0.73075
3313,3827,2.7531657357302273e-05,0.7308125
13331,13187,2.7540012902633908e-05,0.730875
8259,8790,2.754185557981259e-05,0.7309375
14431,14715,2.7541859175630383e-05,0.731
8008,8106,2.7548072803071715e-05,0.7310625
4964,5593,2.7560954003527543e-05,0.731125
10578,10598,2.756801993187841e-05,0.7311875
2138,2160,2.7571069581385034e-05,0.73125
9775,9857,2.7573107061292125e-05,0.7313125
3084,3134,2.757572578077855e-05,0.731375
5324,4837,2.7586195210846812e-05,0.7314375
3776,4211,2.7587586882365407e-05,0.7315
9711,10212,2.7594163176248596e-05,0.7315625
10926,11452,2.7594732519608888e-05,0.731625
12385,12669,2.759571612267224e-05,0.7316875
15136,15273,2.7604588947773744e-05,0.73175
13204,13604,2.7606310621334823e-05,0.7318125
3933,4115,2.7606985858497512e-05,0.731875
12338,13068,2.760734069491901e-05,0.7319375
2632,2477,2.760808536858071e-05,0.732
10323,10511,2.761322644389669e-05,0.7320625
8890,9388,2.762086351088017e-05,0.732125
4984,5473,2.762572108162809e-05,0.7321875
1129,1612,2.7628717908825683e-05,0.73225
11775,12218,2.7629959212555843e-05,0.7323125
9875,9822,2.7637471060301205e-05,0.732375
265,517,2.7641478314810955e-05,0.7324375
10615,10948,2.7643527932893717e-05,0.7325
813,595,2.7644014397148558e-05,0.7325625
3138,1647,2.765315323281288e-05,0.732625
11371,11187,2.7655264042169692e-05,0.7326875
10613,10986,2.765658964565868e-05,0.73275
3558,4231,2.7657938133944538e-05,0.7328125
8267,8770,2.7669119200350696e-05,0.732875
8481,9075,2.7674854129111076e-05,0.7329375
13753,14121,2.7680277458846442e-05,0.733
1227,1214,2.768459794350652e-05,0.7330625
5700,5831,2.7696391653260066e-05,0.733125
13708,14048,2.769864540219423e-05,0.7331875
6822,7324,2.7705207251146844e-05,0.73325
7443,8066,2.7706366389026522e-05,0.7333125
8101,8585,2.770689439855538e-05,0.733375
1606,1759,2.770827027530416e-05,0.7334375
11251,11825,2.7710557887130834e-05,0.7335
537,957,2.7719781703321377e-05,0.7335625
6613,7029,2.7720208941925267e-05,0.733625
9961,10700,2.7728161554285804e-05,0.7336875
17,124,2.772832986161913e-05,0.73375
3235,3640,2.7728521945460698e-05,0.7338125
15434,15727,2.7729941152260212e-05,0.733875
1943,2175,2.7730919510935645e-05,0.7339375
14051,14045,2.7734615130531783e-05,0.734
2792,3224,2.774378707663327e-05,0.7340625
12316,12625,2.774621338470644e-05,0.734125
6531,6978,2.7747928989513832e-05,0.7341875
15305,15940,2.7758718609585317e-05,0.73425
8314,8615,2.775894283218671e-05,0.7343125
2260,2670,2.776298819528442e-05,0.734375
12787,11899,2.776927503248568e-05,0.7344375
13887,14159,2.776953679556169e-05,0.7345
7975,8302,2.7773911378900126e-05,0.7345625
3191,3375,2.7774379898516693e-05,0.734625
4018,4588,2.7776299661268062e-05,0.7346875
7911,8603,2.7785672580396676e-05,0.73475
15212,15812,2.778983134746078e-05,0.7348125
7342,7908,2.779076971676704e-05,0.734875
6040,6410,2.7796566289444346e-05,0.7349375
8190,8756,2.7797131381818187e-05,0.735
3142,3213,2.7799832741344247e-05,0.7350625
2935,3042,2.7803255979416993e-05,0.735125
15973,14763,2.780488001944716e-05,0.7351875
8445,8867,2.780824346938744e-05,0.73525
3477,3493,2.780922343962093e-05,0.7353125
1595,1542,2.7823346191544186e-05,0.735375
13097,12891,2.78254887333096e-05,0.7354375
7172,7720,2.7827633060502904e-05,0.7355
12431,13114,2.782786095284395e-05,0.7355625
7501,7714,2.7829675542764727e-05,0.735625
2285,1947,2.7831839459205712e-05,0.7356875
8550,7911,2.7832751190495153e-05,0.73575
10017,10634,2.7833122820096615e-05,0.7358125
6726,7202,2.783836065775341e-05,0.735875
6858,6818,2.78389084400732e-05,0.7359375
3989,3491,2.7840554433014505e-05,0.736
10446,10932,2.7840684066142257e-05,0.7360625
9537,8556,2.7840905734106688e-05,0.736125
5953,5866,2.7849127731803877e-05,0.7361875
2855,2982,2.784939237601268e-05,0.73625
11222,11813,2.7850596349335032e-05,0.7363125
2799,2702,2.7852889071333983e-05,0.736375
5138,5504,2.7855086744191413e-05,0.7364375
8519,8941,2.7856265451852654e-05,0.7365
5306,5127,2.7858506111829105e-05,0.7365625
3560,3946,2.7859593190987543e-05,0.736625
2991,3063,2.786317606546578e-05,0.7366875
5547,6179,2.7864268242557567e-05,0.73675
3952,4457,2.7872182533332528e-05,0.7368125
4833,4905,2.7874523355558842e-05,0.736875
4987,5430,2.787467602532107e-05,0.7369375
3799,4230,2.7876438797981635e-05,0.737
327,278,2.788571609903182e-05,0.7370625
3136,2429,2.788658810811125e-05,0.737125
3322,3468,2.7888949116779783e-05,0.7371875
2040,2462,2.7891786144496717e-05,0.73725
9363,9893,2.7896549535604296e-05,0.7373125
4308,4790,2.7900275952651413e-05,0.737375
3738,4307,2.7900395343487867e-05,0.7374375
11693,12282,2.790587274376534e-05,0.7375
13332,13292,2.7906290827656642e-05,0.7375625
6612,6674,2.791606177913281e-05,0.737625
629,188,2.7919877717705264e-05,0.7376875
4786,5121,2.7920016662614783e-05,0.73775
14929,14281,2.792439783643734e-05,0.7378125
8918,9613,2.792529100199139e-05,0.737875
9314,10144,2.7927529946550607e-05,0.7379375
6474,6864,2.7928534846034812e-05,0.738
1474,1663,2.7929339762142862e-05,0.7380625
14951,15662,2.7929558375872198e-05,0.738125
2664,2874,2.7931942021885797e-05,0.7381875
12082,12662,2.7945679684780288e-05,0.73825
6044,6611,2.7946159988180608e-05,0.7383125
5662,6022,2.794695660161979e-05,0.738375
11260,11996,2.7947211755915508e-05,0.7384375
6486,7011,2.795048036577994e-05,0.7385
6034,5762,2.7953837609343974e-05,0.7385625
5376,5519,2.795516790022277e-05,0.738625
4668,4918,2.795791074308908e-05,0.7386875
10152,10311,2.7965773267690786e-05,0.73875
3618,4075,2.7973949285505107e-05,0.7388125
2360,432,2.7978621636405636e-05,0.738875
12059,12661,2.7979288324854986e-05,0.7389375
12334,13050,2.798113446109536e-05,0.739
4751,4961,2.7981406225036138e-05,0.7390625
2196,2220,2.7981931268278576e-05,0.739125
1893,1989,2.7982633939458447e-05,0.7391875
13086,13392,2.7983272228557045e-05,0.73925
7260,7744,2.7984060321109163e-05,0.7393125
7320,7717,2.799533163946804e-05,0.739375
14246,14632,2.7996490044205502e-05,0.7394375
1170,1727,2.7997372365907863e-05,0.7395
5881,6105,2.800037503370048e-05,0.7395625
5523,5455,2.8000676958014564e-05,0.739625
11277,11597,2.8002998063227646e-05,0.7396875
10133,10529,2.8012527016797982e-05,0.73975
12451,13152,2.8021448139293796e-05,0.7398125
6259,6619,2.802187922094793e-05,0.739875
4857,5178,2.802206484538756e-05,0.7399375
8786,9436,2.802293312611715e-05,0.74
8047,8328,2.8023102214954497e-05,0.7400625
11707,11947,2.8028368885912048e-05,0.740125
6312,6499,2.8037815923255337e-05,0.7401875
13757,14180,2.8043816510675386e-05,0.74025
10572,10673,2.804421391642015e-05,0.7403125
13019,13950,2.8056568009457713e-05,0.740375
280,77,2.805884680936311e-05,0.7404375
12927,13652,2.806138808102778e-05,0.7405
12907,13409,2.80651359990335e-05,0.7405625
12387,12766,2.8066488428667474e-05,0.740625
109,157,2.8068613456927563e-05,0.7406875
15623,15483,2.8070981329315755e-05,0.74075
5084,5437,2.8073207473798264e-05,0.7408125
1311,1681,2.8074914324387303e-05,0.740875
3443,3521,2.8080351130873176e-05,0.7409375
5149,5632,2.8091074287493663e-05,0.741
12519,13052,2.809332187773599e-05,0.7410625
11523,12149,2.809656784853413e-05,0.741125
3824,3800,2.8103229175490246e-05,0.7411875
7059,7540,2.8106589993551195e-05,0.74125
6238,6652,2.8111187963293543e-05,0.7413125
10812,11277,2.8115367522305816e-05,0.741375
13385,14036,2.8128093902414143e-05,0.7414375
13621,13491,2.8134277744741433e-05,0.7415
785,633,2.8141167823839292e-05,0.7415625
14977,14861,2.8143581959014932e-05,0.741625
8098,8321,2.81442073387892e-05,0.7416875
12677,13342,2.814587417249456e-05,0.74175
1102,1181,2.8145929898868945e-05,0.7418125
11854,12416,2.814656867044955e-05,0.741875
8952,9067,2.815354378773103e-05,0.7419375
9813,10524,2.8162750402807444e-05,0.742
862,1180,2.8164083462650477e-05,0.7420625
3873,3709,2.8189255817649383e-05,0.742125
3003,3200,2.8191650729196488e-05,0.7421875
11975,12628,2.819390838143046e-05,0.74225
10389,11088,2.819632076839891e-05,0.7423125
2139,2363,2.8197549611880568e-05,0.742375
13721,14143,2.820398266862867e-05,0.7424375
15456,15347,2.8204068492567774e-05,0.7425
14710,15040,2.8205429233591987e-05,0.7425625
158,360,2.8207757630343634e-05,0.742625
4676,5040,2.820859011389676e-05,0.7426875
10580,11124,2.8209679374834764e-05,0.74275
12382,11645,2.8214719646417515e-05,0.7428125
14701,15390,2.8228794087244465e-05,0.742875
13150,13463,2.822932473386322e-05,0.7429375
13,95,2.8235572682031876e-05,0.743
5551,5612,2.823723832440326e-05,0.7430625
1107,1456,2.8239508414701044e-05,0.743125
1128,1646,2.8240641874553923e-05,0.7431875
6060,6130,2.8243484612870233e-05,0.74325
7854,8287,2.824865784136259e-05,0.7433125
10774,11574,2.824946186873646e-05,0.743375
6436,6549,2.8253456342386848e-05,0.7434375
15331,15375,2.8256233909318823e-05,0.7435
1447,1333,2.8258056369277074e-05,0.7435625
2958,3244,2.8258763570426552e-05,0.743625
9925,8992,2.826632987996523e-05,0.7436875
10047,10072,2.8266760862478802e-05,0.74375
14978,15365,2.8268028126660554e-05,0.7438125
3863,3581,2.8273013319689314e-05,0.743875
1768,1062,2.8273636085934696e-05,0.7439375
11915,12255,2.82812392657312e-05,0.744
7830,8370,2.8281255474960135e-05,0.7440625
8590,8920,2.8281429417147195e-05,0.744125
12517,9406,2.8281580239273806e-05,0.7441875
14570,15278,2.828331189560299e-05,0.74425
10044,10550,2.8290410190312654e-05,0.7443125
1863,1486,2.829656901002783e-05,0.744375
1779,2149,2.830061521951808e-05,0.7444375
4040,3880,2.8302134928444632e-05,0.7445
14724,14591,2.8302780583516188e-05,0.7445625
8688,8971,2.831007007260953e-05,0.744625
15609,14851,2.831429447672656e-05,0.7446875
11659,12099,2.8318643374608836e-05,0.74475
15323,14403,2.8318865521557778e-05,0.7448125
1123,1361,2.8326153814442912e-05,0.744875
5082,5629,2.8327293609924295e-05,0.7449375
6168,6152,2.832793187137799e-05,0.745
2546,2432,2.8328043589314057e-05,0.7450625
1167,938,2.8330858152642586e-05,0.745125
3616,3860,2.833222111108273e-05,0.7451875
5014,5166,2.8349079668520918e-05,0.74525
15238,15417,2.8352003605195666e-05,0.7453125
6207,6267,2.836179772542571e-05,0.745375
5769,6242,2.836993472030365e-05,0.7454375
7744,7960,2.836994912150935e-05,0.7455
10142,10259,2.8375309323443197e-05,0.7455625
13381,13830,2.837919168839191e-05,0.745625
9365,9334,2.8379666987756825e-05,0.7456875
4547,4737,2.8381053761235486e-05,0.74575
9138,9349,2.8382928132312003e-05,0.7458125
2449,2897,2.8383233565826916e-05,0.745875
2409,2545,2.838433430731161e-05,0.7459375
5386,5989,2.838585115049027e-05,0.746
11481,12258,2.8390122411586988e-05,0.7460625
9505,10036,2.83973254462161e-05,0.746125
6123,6381,2.8405655740539406e-05,0.7461875
5567,6263,2.840612965084161e-05,0.74625
1163,1201,2.840708220214559e-05,0.7463125
12676,13239,2.8412173427601536e-05,0.746375
7781,1032,2.841249954373574e-05,0.7464375
13383,13868,2.841456009063609e-05,0.7465
5170,5675,2.841501908084657e-05,0.7465625
618,1018,2.8417492658004638e-05,0.746625
2080,2470,2.8422009254179617e-05,0.7466875
11298,11544,2.843345003217666e-05,0.74675
8249,8551,2.8435244331680466e-05,0.7468125
6000,6535,2.8435723603109846e-05,0.746875
8130,8629,2.843625762739362e-05,0.7469375
11980,11637,2.8439056600596622e-05,0.747
14593,15246,2.8451113783081396e-05,0.7470625
6252,6811,2.8452318520031353e-05,0.747125
3029,3441,2.8453483509116842e-05,0.7471875
8871,9374,2.8455328976809886e-05,0.74725
1948,1343,2.845685211645243e-05,0.7473125
11248,11164,2.8458549707396787e-05,0.747375
6273,6664,2.8459973322407507e-05,0.7474375
4835,4700,2.8470687952651697e-05,0.7475
946,1401,2.847256021216437e-05,0.7475625
2634,2977,2.847580189483505e-05,0.747625
10448,11258,2.8483927263633303e-05,0.7476875
4997,4980,2.8485710658034545e-05,0.74775
3227,2994,2.8487499380917633e-05,0.7478125
14386,14745,2.8489344569275806e-05,0.747875
8411,9111,2.8496212399998837e-05,0.7479375
3014,3435,2.8505707447474302e-05,0.748
6725,7207,2.850590646093378e-05,0.7480625
5009,4979,2.8516330434139024e-05,0.748125
5866,6188,2.8517383173666294e-05,0.7481875
4776,5152,2.852336338794389e-05,0.74825
9356,9753,2.852468589105884e-05,0.7483125
14055,14419,2.85249974352277e-05,0.748375
4745,4428,2.8525479815154804e-05,0.7484375
9383,9601,2.8526054986043724e-05,0.7485
11510,12029,2.8530023443480616e-05,0.7485625
5921,6265,2.854659926310675e-05,0.748625
6418,6162,2.8547843126564807e-05,0.7486875
8396,8406,2.8548676710142324e-05,0.74875
688,395,2.8550772971455807e-05,0.7488125
11498,12044,2.855257572700102e-05,0.748875
14456,14764,2.8553181407066058e-05,0.7489375
9978,10680,2.8557061581169923e-05,0.749
3101,3442,2.856039536839739e-05,0.7490625
12971,13401,2.856218288416156e-05,0.749125
13991,14552,2.8562701722495465e-05,0.7491875
12678,13001,2.8564943652965728e-05,0.74925
3729,3157,2.8566117067667244e-05,0.7493125
2258,1459,2.8566477729770094e-05,0.749375
12122,12543,2.8571436287933923e-05,0.7494375
378,162,2.8571501136006046e-05,0.7495
7798,8084,2.8573028093424592e-05,0.7495625
2386,2531,2.857400270164367e-05,0.749625
1839,2218,2.857555225493015e-05,0.7496875
3782,4214,2.85815012652605e-05,0.74975
2108,2127,2.8583808728759244e-05,0.7498125
7704,8224,2.8587608454804643e-05,0.749875
2507,2633,2.85892881096943e-05,0.7499375
4747,4867,2.8594508456714874e-05,0.75
10399,10753,2.859633964268505e-05,0.7500625
2589,3167,2.859897899990371e-05,0.750125
11515,12174,2.8600909833067438e-05,0.7501875
12883,13474,2.8601368373797926e-05,0.75025
6165,6055,2.8609297458382663e-05,0.7503125
7576,7777,2.8616012362799896e-05,0.750375
6665,7180,2.863108680418739e-05,0.7504375
698,23,2.8632052045534298e-05,0.7505
