,Request Id,prefill_time_execution_plus_preemption,cdf
14473,15122,0.062342396570045366,0.4279375
14602,15442,0.062342396570045366,0.428
15471,15677,0.062342396570045366,0.4280625
5250,5412,0.06234263916259408,0.428125
9383,9601,0.06235795619949158,0.4281875
3468,3423,0.06235923729907711,0.42825
15319,7483,0.062363325958529,0.4283125
13775,14306,0.06236775381813686,0.428375
14993,15770,0.06236775381813686,0.4284375
2204,2066,0.062367753818179494,0.4285
3039,3346,0.062367753818179494,0.4285625
4375,4439,0.062367753818179494,0.428625
4632,5431,0.062367753818179494,0.4286875
4767,5597,0.062367753818179494,0.42875
7049,7206,0.062367753818179494,0.4288125
7098,7406,0.062367753818179494,0.428875
277,159,0.062367753818181715,0.4289375
155,133,0.06236775381818194,0.429
421,349,0.06236775381818216,0.4290625
954,447,0.06236775381818216,0.429125
919,1261,0.06236775381818305,0.4291875
1711,1946,0.06236775381818305,0.42925
1866,1549,0.06236775381818305,0.4293125
1916,2027,0.06236775381818305,0.429375
3769,1334,0.06236775381818305,0.4294375
6722,7443,0.062367753818193705,0.4295
7241,7609,0.062367753818193705,0.4295625
7597,7672,0.062367753818193705,0.429625
8177,8802,0.062367753818193705,0.4296875
10769,10969,0.062367753818193705,0.42975
12405,12988,0.062367753818193705,0.4298125
13219,13510,0.062367753818193705,0.429875
9943,10440,0.062371796569834714,0.4299375
7929,7516,0.0623744491165894,0.43
10554,10651,0.0623744491165894,0.4300625
12903,13271,0.0623744491165894,0.430125
13527,13575,0.0623744491165894,0.4301875
15622,14923,0.0623744491165894,0.43025
2444,1676,0.062374449116592956,0.4303125
423,99,0.06237444911659473,0.430375
2663,3165,0.06237444911659651,0.4304375
2708,2654,0.06237444911659651,0.4305
3969,3440,0.06237444911659651,0.4305625
3839,4008,0.062374449116603614,0.430625
4101,4392,0.062374449116603614,0.4306875
5067,5311,0.062374449116603614,0.43075
5203,5537,0.062374449116603614,0.4308125
5563,5108,0.062374449116603614,0.430875
6546,7221,0.062374449116603614,0.4309375
6910,7404,0.062374449116603614,0.431
7545,4942,0.062374449116603614,0.4310625
8216,7946,0.06237481963481173,0.431125
14894,15147,0.062374967463767916,0.4311875
10856,10628,0.06237595348588343,0.43125
3761,4037,0.06238255615254218,0.4313125
5892,6053,0.062387473744166755,0.431375
7551,7879,0.06239871352872228,0.4314375
9527,10042,0.062403299634837595,0.4315
11045,11548,0.062403299634837595,0.4315625
5027,5691,0.06240835595184535,0.431625
6940,7240,0.062408979339281245,0.4316875
8590,8920,0.06241711472364386,0.43175
6003,6211,0.06244492589593165,0.4318125
3869,3431,0.062461481691535425,0.431875
5718,6076,0.06247531933891537,0.4319375
5729,6080,0.06247531933891537,0.432
8761,9162,0.06248786022158015,0.4320625
8985,9264,0.0624888548418312,0.432125
14812,15285,0.06249368692857615,0.4321875
7148,7748,0.062496159059605816,0.43225
7750,8067,0.06250034663719362,0.4323125
7908,8283,0.06250034663719362,0.432375
8456,9027,0.06250287297655177,0.4324375
9046,9773,0.06250714139986258,0.4325
5392,5820,0.06251344027108985,0.4325625
125,351,0.06251958129340629,0.432625
1572,1885,0.06253131596532313,0.4326875
3430,2782,0.06253521345098534,0.43275
3944,4233,0.06253521345098534,0.4328125
6118,6854,0.06253521345098534,0.432875
6838,7529,0.06253521345098534,0.4329375
7330,7534,0.06253521345098534,0.433
7729,8111,0.06253521345098534,0.4330625
8419,9114,0.06253521345098534,0.433125
9547,10025,0.06253521345098534,0.4331875
9646,10272,0.06253521345098534,0.43325
9818,9729,0.06253521345098534,0.4333125
10039,10459,0.06253521345098534,0.433375
10379,10829,0.06253521345098534,0.4334375
10397,10980,0.06253521345098534,0.4335
10602,11065,0.06253521345098534,0.4335625
10869,11111,0.06253521345098534,0.433625
11460,12126,0.06253521345098534,0.4336875
11525,11387,0.06253521345098534,0.43375
11549,12000,0.06253521345098534,0.4338125
11819,11713,0.06253521345098534,0.433875
11973,11909,0.06253521345098534,0.4339375
12268,12713,0.06253521345098534,0.434
12626,12858,0.06253521345098534,0.4340625
12666,12996,0.06253521345098534,0.434125
13649,13743,0.06253521345098534,0.4341875
13781,13941,0.06253521345098534,0.43425
14323,14431,0.06253521345098534,0.4343125
15090,15910,0.06253521345098534,0.434375
15122,15627,0.06253521345098534,0.4344375
139,270,0.06253521345098578,0.4345
582,745,0.06253521345098711,0.4345625
868,1054,0.06253521345098711,0.434625
1461,839,0.06253521345098711,0.4346875
1748,1020,0.06253521345098711,0.43475
5172,5576,0.06254579086851209,0.4348125
14864,14824,0.06255226486058518,0.434875
11326,11499,0.06255416199002184,0.4349375
6861,7101,0.06255489320268737,0.435
10408,10575,0.06255624744468946,0.4350625
8405,8564,0.06255649309883893,0.435125
12576,13358,0.06256108254362402,0.4351875
6613,7029,0.06256451158192533,0.43525
13913,13731,0.06257849997410858,0.4353125
15586,7369,0.06258231311825568,0.435375
2971,3638,0.06258386939464344,0.4354375
10606,11366,0.0625948513242065,0.4355
15747,7709,0.0625977300391014,0.4355625
15283,15459,0.06260199286060697,0.435625
4217,4541,0.06260370526440795,0.4356875
308,708,0.0626088757053953,0.43575
15773,7872,0.06261164566967636,0.4358125
9399,9723,0.06261611092452313,0.435875
10122,10714,0.06261818215685366,0.4359375
11616,11845,0.06263067692682966,0.436
680,509,0.06263156916070578,0.4360625
11553,12049,0.06263512002016114,0.436125
15514,15539,0.06263577978654666,0.4361875
15557,15852,0.06264259413046602,0.43625
10549,11392,0.06264959886848942,0.4363125
12988,12889,0.06264978092684714,0.436375
7390,7428,0.06266117345097655,0.4364375
7983,8683,0.06266117345097655,0.4365
8510,9129,0.06266117345097655,0.4365625
8961,9335,0.06266117345097655,0.436625
9681,10392,0.06266117345097655,0.4366875
10511,10790,0.06266117345097655,0.43675
11007,11173,0.06266117345097655,0.4368125
13203,13465,0.06266117345097655,0.436875
13472,13945,0.06266117345097655,0.4369375
14349,14793,0.06266117345097655,0.437
678,838,0.06266117345098543,0.4370625
798,820,0.06266117345098543,0.437125
1587,1071,0.06266117345098543,0.4371875
273,232,0.06266117345098587,0.43725
391,242,0.06266117345098587,0.4373125
1446,279,0.06266117345098587,0.437375
130,440,0.06266117345098632,0.4374375
355,484,0.06266117345098632,0.4375
2471,2518,0.06266117345099076,0.4375625
2646,3012,0.06266117345099076,0.437625
3287,3084,0.06266117345099076,0.4376875
4093,3462,0.06266117345099076,0.43775
4208,4268,0.06266117345099076,0.4378125
4914,5200,0.06266117345099076,0.437875
5022,5552,0.06266117345099076,0.4379375
5153,5669,0.06266814288510147,0.438
5538,5501,0.062683022181929,0.4380625
8852,9448,0.06268349566315123,0.438125
11044,11521,0.06268426216792022,0.4381875
9866,10084,0.06268496693175507,0.43825
77,238,0.06270957387528941,0.4383125
11770,12648,0.0627128394064016,0.438375
13013,13926,0.06271284298566115,0.4384375
6460,6496,0.06271487860550451,0.4385
10264,10957,0.06272139943041566,0.4385625
1154,1554,0.06275227342705136,0.438625
10363,11188,0.06275534050999454,0.4386875
12787,11899,0.06275856157341764,0.43875
4660,3957,0.06276269235820564,0.4388125
15527,15807,0.06279655247993787,0.438875
5885,5927,0.06280819496988954,0.4389375
4436,5089,0.06281093830888551,0.439
8092,8670,0.06281132688033608,0.4390625
9050,8820,0.06281151886850012,0.439125
15722,15843,0.06281389950123639,0.4391875
7080,7331,0.06282349710795643,0.43925
12437,12219,0.06283788575231597,0.4393125
11087,11265,0.06284583286060297,0.439375
3757,3130,0.06286194283129021,0.4394375
7119,7199,0.06288145269789425,0.4395
2741,3093,0.06288392589652858,0.4395625
13413,13681,0.06288514429328984,0.439625
6602,6468,0.06288778481713564,0.4396875
15867,14695,0.06288847312578127,0.43975
9367,9990,0.06290313544468518,0.4398125
15658,15795,0.06291550718498229,0.439875
12041,12373,0.06291879296216507,0.4399375
12193,12540,0.06291892086056805,0.44
6185,6243,0.06292492589592769,0.4400625
11147,11099,0.06292563578659838,0.440125
1189,1745,0.06293332425454423,0.4401875
1497,1741,0.06293332425454423,0.44025
2489,3010,0.06293498013186394,0.4403125
15833,9518,0.06294010213724732,0.440375
10167,10558,0.0629536310595995,0.4404375
13207,13710,0.0629546154304137,0.4405
13708,14048,0.06295902099918749,0.4405625
5093,5211,0.06295923532695724,0.440625
5713,6104,0.06296503732660597,0.4406875
12852,13476,0.06296614771218856,0.44075
3012,3625,0.06297454920986922,0.4408125
10630,10631,0.06298729963481264,0.440875
6169,6633,0.06298920175171929,0.4409375
4334,5076,0.06298928671660065,0.441
4630,5072,0.06298928671660065,0.4410625
13679,14227,0.06301999777406309,0.441125
13840,14223,0.06301999777406309,0.4411875
2452,588,0.06304293917521075,0.44125
11234,11311,0.06305939578658126,0.4413125
6258,6969,0.06306644582353726,0.441375
12401,12901,0.06306799526944928,0.4414375
11750,8094,0.06306829512234913,0.4415
13506,5154,0.06307301789711062,0.4415625
9688,9724,0.06307399312464668,0.441625
1663,1862,0.06307712280701594,0.4416875
6789,6928,0.06307812303958826,0.44175
13381,13830,0.06308694312329521,0.4418125
11023,11230,0.06309902701653414,0.441875
7911,8603,0.06310126243008085,0.4419375
5536,5947,0.06310363086204518,0.442
1746,1870,0.06310548428377061,0.4420625
15306,15833,0.06311210312065896,0.442125
15452,15561,0.06311680182369628,0.4421875
5710,6439,0.06313043309737054,0.44225
6172,6443,0.06313043309737054,0.4423125
7068,7491,0.06313259851427233,0.442375
1740,2200,0.06313528809980795,0.4424375
1785,2204,0.06313528809980795,0.4425
7463,7923,0.06316341128751901,0.4425625
8332,7582,0.06316341128751901,0.442625
8892,9109,0.06316341128751901,0.4426875
9001,9151,0.06316341128751901,0.44275
9334,9898,0.06316341128751901,0.4428125
9488,10157,0.06316341128751901,0.442875
10385,10958,0.06316341128751901,0.4429375
11375,11793,0.06316341128751901,0.443
12843,13274,0.06316341128751901,0.4430625
13109,13189,0.06316341128751901,0.443125
14463,14041,0.06316341128751901,0.4431875
14591,15063,0.06316341128751901,0.44325
14660,15292,0.06316341128751901,0.4433125
14716,15167,0.06316341128751901,0.443375
15128,14602,0.06316341128751901,0.4434375
15565,15821,0.06316341128751901,0.4435
2011,2186,0.06316341128754033,0.4435625
2433,2502,0.06316341128754033,0.443625
2951,2996,0.06316341128754033,0.4436875
2969,3369,0.06316341128754033,0.44375
852,922,0.0631634112875421,0.4438125
1229,80,0.06316341128754233,0.443875
3901,4304,0.06316341128754743,0.4439375
4301,4084,0.06316341128754743,0.444
4839,4420,0.06316341128754743,0.4440625
13922,14388,0.06316499800675501,0.444125
3885,4302,0.0631673901964831,0.4441875
7946,8654,0.06317277276107802,0.44425
8369,8092,0.06317277276107802,0.4443125
9942,10312,0.06317277276107802,0.444375
10542,10515,0.06317277276107802,0.4444375
11432,11790,0.06317277276107802,0.4445
11531,11722,0.06317277276107802,0.4445625
11623,12194,0.06317277276107802,0.444625
12619,13044,0.06317277276107802,0.4446875
12975,13339,0.06317277276107802,0.44475
1823,2291,0.06317277276108513,0.4448125
3094,2696,0.06317277276108513,0.444875
443,992,0.0631727727610869,0.4449375
676,381,0.0631727727610869,0.445
817,761,0.0631727727610869,0.4450625
1001,709,0.0631727727610869,0.445125
1588,1627,0.06317277276108868,0.4451875
1913,1796,0.06317277276108868,0.44525
4425,4732,0.06317277276109223,0.4453125
4771,5150,0.06317277276109223,0.445375
5011,5168,0.06317277276109223,0.4454375
6158,6181,0.06317277276109223,0.4455
6778,7245,0.06317277276109223,0.4455625
13525,13976,0.06317277276110644,0.445625
14865,15169,0.06317277276110644,0.4456875
14952,15498,0.06317277276110644,0.44575
14884,15083,0.06317635178464798,0.4458125
9707,10230,0.06317904389035789,0.445875
6109,6057,0.06318339144469576,0.4459375
2665,2934,0.06318463394679696,0.446
3107,3643,0.06318463394679696,0.4460625
1473,1623,0.06318463394680052,0.446125
1591,1968,0.06318463394680052,0.4461875
3882,4240,0.06318463394680407,0.44625
5365,6038,0.06318463394680407,0.4463125
5825,6021,0.06318463394680407,0.446375
6395,6719,0.06318463394680407,0.4464375
6538,6640,0.06318463394680407,0.4465
7171,7453,0.06318463394680407,0.4465625
8116,7381,0.06318463394680407,0.446625
9843,10384,0.06318463394680407,0.4466875
10256,10464,0.06318463394680407,0.44675
10854,11273,0.06318463394680407,0.4468125
11132,11526,0.06318463394680407,0.446875
11355,11715,0.06318463394680407,0.4469375
11703,12254,0.06318463394680407,0.447
14617,14977,0.06318463394683249,0.4470625
15342,14759,0.06318463394683249,0.447125
7254,7316,0.06318698890460439,0.4471875
15148,15615,0.06319213469953411,0.44725
14888,15097,0.06319469386119181,0.4473125
6658,7372,0.06319542722404492,0.447375
6761,7376,0.06319542722404492,0.4474375
12533,13222,0.06320446272380309,0.4475
11134,11798,0.06320518778659334,0.4475625
8857,9181,0.06320566794050819,0.447625
2450,2779,0.0632218449452111,0.4476875
3007,3334,0.0632218449452111,0.44775
3434,3685,0.0632218449452111,0.4478125
686,752,0.06322184494521288,0.447875
1161,1017,0.06322184494521288,0.4479375
1281,1118,0.06322184494521288,0.448
1269,1805,0.06322184494521466,0.4480625
5253,5852,0.06322184494521821,0.448125
5254,5318,0.06322184494521821,0.4481875
5479,5457,0.06322184494521821,0.44825
5724,5660,0.06322184494521821,0.4483125
6426,5974,0.06322184494521821,0.448375
6668,6530,0.06322184494521821,0.4484375
6810,7170,0.06322184494521821,0.4485
7595,8140,0.06322184494521821,0.4485625
7789,8510,0.06322184494521821,0.448625
7953,8159,0.06322184494521821,0.4486875
9692,10128,0.06322184494521821,0.44875
14265,14683,0.06322184494524663,0.4488125
14836,15200,0.06322184494524663,0.448875
14891,15518,0.06322184494524663,0.4489375
15003,15296,0.06322224419841405,0.449
15190,15300,0.06322224419841405,0.4490625
2466,3152,0.06323062752139208,0.449125
2515,3148,0.06323062752139208,0.4491875
15688,15949,0.06323250725830576,0.44925
8949,9637,0.06323460926182634,0.4493125
15775,11787,0.06323948878886654,0.449375
7824,8284,0.06325559696372807,0.4494375
129,387,0.06325998356055429,0.4495
304,383,0.06325998356055429,0.4495625
9385,9191,0.06326107528801117,0.449625
168,481,0.06329252595393786,0.4496875
8851,8757,0.06330156528122188,0.44975
441,770,0.06330248452977649,0.4498125
3815,4141,0.0633079786326789,0.449875
15698,14769,0.06330844783951761,0.4499375
13734,14298,0.06331000490075667,0.45
10160,9647,0.06332452689659362,0.4500625
2013,2336,0.06332555574044818,0.450125
2371,2332,0.06332555574044818,0.4501875
3205,3704,0.06332555574044818,0.45025
3453,3708,0.06332555574044818,0.4503125
9167,9545,0.06334138529348365,0.450375
12248,12838,0.06335276726991879,0.4504375
10586,10984,0.06335312365646928,0.4505
10651,10896,0.06335512471227389,0.4505625
8964,9732,0.06335942609933909,0.450625
10312,11068,0.06335972632311382,0.4506875
12004,12832,0.0633643315678114,0.45075
9061,8718,0.06336714330043947,0.4508125
10556,11232,0.06338418734625861,0.450875
1335,1253,0.06339008532563639,0.4509375
1451,1536,0.06339008532563639,0.451
1833,1575,0.06339008532563639,0.4510625
1867,2559,0.06339008532563639,0.451125
3546,3593,0.06339008532563639,0.4511875
7506,7986,0.06339008532563639,0.45125
7575,7798,0.06339008532563639,0.4513125
7690,7715,0.06339008532563639,0.451375
7888,8578,0.06339008532563639,0.4514375
7919,8640,0.06339008532563639,0.4515
9349,9592,0.06339008532563639,0.4515625
9732,9267,0.06339008532563639,0.451625
11077,11608,0.06339008532563639,0.4516875
11423,11539,0.06339008532563639,0.45175
11726,12360,0.06339008532563639,0.4518125
12134,12738,0.06339008532563639,0.451875
12271,12440,0.06339008532563639,0.4519375
12684,13326,0.06339008532563639,0.452
12904,13410,0.06339008532563639,0.4520625
12912,13630,0.06339008532563639,0.452125
13112,13495,0.06339008532563639,0.4521875
13120,13095,0.06339008532563639,0.45225
14609,14831,0.06339008532563639,0.4523125
15748,15695,0.06339008532563639,0.452375
471,485,0.06339008532563728,0.4524375
3600,4048,0.0633900853256506,0.4525
4026,4368,0.0633900853256506,0.4525625
4309,4432,0.0633900853256506,0.452625
5542,6148,0.0633900853256506,0.4526875
6051,6222,0.0633900853256506,0.45275
6104,6627,0.0633900853256506,0.4528125
3327,4001,0.06339188335171286,0.452875
10553,10323,0.06339463322493089,0.4529375
3306,1814,0.06341040126990904,0.453
14427,14972,0.06341050186114217,0.4530625
9781,10254,0.06341111931934051,0.453125
5863,6049,0.0634265959405127,0.4531875
1818,1234,0.06342998985548576,0.45325
15147,15299,0.06343328896645062,0.4533125
15580,15295,0.06343328896645062,0.453375
14198,14264,0.06345381357664337,0.4534375
13983,14512,0.06345547836889409,0.4535
8213,8437,0.06345763526653059,0.4535625
4442,4308,0.06346336411395725,0.453625
2171,2744,0.06346562846848514,0.4536875
2545,2096,0.06346853046435541,0.45375
882,1166,0.06346868840523712,0.4538125
9890,10497,0.06347787032225938,0.453875
11090,11630,0.0634779184023273,0.4539375
15731,15713,0.06348227006549223,0.454
6412,7054,0.06348719439989736,0.4540625
15816,12841,0.06348874147505512,0.454125
13275,13501,0.06349234006728466,0.4541875
3478,3240,0.06349862467362755,0.45425
5274,5586,0.06350255905962854,0.4543125
5243,5167,0.0635057150982874,0.454375
2897,3364,0.06351086336216838,0.4544375
5043,5382,0.06351531465651306,0.4545
5116,5300,0.06351531465651306,0.4545625
5950,6315,0.06351531465651306,0.454625
6535,7216,0.06351531465651306,0.4546875
7318,6565,0.06351531465651306,0.45475
8100,8460,0.06351531465651306,0.4548125
9200,9220,0.06351531465651306,0.454875
9466,9338,0.06351531465651306,0.4549375
10637,11128,0.06351531465651306,0.455
12749,13008,0.06351531465651306,0.4550625
12897,13167,0.06351531465651306,0.455125
13165,13208,0.06351531465651306,0.4551875
13412,13133,0.06351531465651306,0.45525
13562,14058,0.06351531465651306,0.4553125
206,67,0.06351531465651794,0.455375
2153,2375,0.06351531465652016,0.4554375
2295,2105,0.06351531465652016,0.4555
2504,2811,0.06351531465652016,0.4555625
3166,3315,0.06351531465652016,0.455625
3537,3702,0.06351531465652016,0.4556875
14377,15064,0.0635153146565699,0.45575
15276,15503,0.0635153146565699,0.4558125
15366,15165,0.0635153146565699,0.455875
5872,6325,0.0635176862754605,0.4559375
3685,3857,0.06351873475478698,0.456
7555,6736,0.06351936498900557,0.4560625
12220,12359,0.06353155105958308,0.456125
10108,10346,0.06353634865021718,0.4561875
5273,5588,0.06353634865023139,0.45625
7194,7023,0.0635401807103051,0.4563125
5375,5207,0.06354332486652936,0.456375
4983,5165,0.06355644894549073,0.4564375
3866,4226,0.06356496951893575,0.4565
8189,8372,0.06357395093891682,0.4565625
9520,9538,0.0635752351642509,0.456625
5933,5223,0.06357720866758143,0.4566875
7008,6865,0.06357720866758143,0.45675
7752,8293,0.06358332949639589,0.4568125
7738,7693,0.06358519192312428,0.456875
10713,11023,0.06358715798262438,0.4569375
10956,11027,0.06358715798262438,0.457
4383,4848,0.06358715798263859,0.4570625
5167,4852,0.06358715798263859,0.457125
10674,11161,0.06358738330717983,0.4571875
11887,12269,0.06359349313035523,0.45725
3265,3735,0.06359545834975933,0.4573125
3637,3731,0.06359545834975933,0.457375
5601,5375,0.063601511923153,0.4574375
4338,2783,0.0636098844610089,0.4575
9114,9411,0.06362025115922165,0.4575625
6411,6849,0.06362132379986463,0.457625
3068,2656,0.06362522050695674,0.4576875
8219,8592,0.06363223931933248,0.45775
15781,15443,0.06363643332178981,0.4578125
5816,5891,0.06364032333425484,0.457875
8860,8688,0.06364054794050844,0.4579375
11882,12620,0.06364094810390952,0.458
5610,6301,0.06364493583819808,0.4580625
4897,5335,0.0636465355829614,0.458125
184,285,0.06365255234981948,0.4581875
13832,13609,0.06365345276375933,0.45825
4593,4889,0.0636571234613541,0.4583125
9083,9663,0.063664201308967,0.458375
4051,4271,0.06366712104468775,0.4584375
7133,7091,0.06366712104468775,0.4585
15545,14340,0.06366745789415518,0.4585625
11302,11318,0.06367727675527135,0.458625
10941,11496,0.06368544189413683,0.4586875
410,192,0.06368896564226123,0.45875
2944,2790,0.06369292151079264,0.4588125
12604,2786,0.06369292151079264,0.458875
3477,3493,0.06371093090017155,0.4589375
4097,4287,0.06371613742146565,0.459
6586,6321,0.06371726289934543,0.4590625
101,314,0.0637207160371549,0.459125
14237,14850,0.06372729623643636,0.4591875
4821,5037,0.06373652669864782,0.45925
6090,6059,0.06373920905197394,0.4593125
7853,7847,0.06374110956005552,0.459375
15919,13398,0.06374526432591665,0.4594375
929,1362,0.06375458720655303,0.4595
14542,14852,0.06377180705959518,0.4595625
10548,10136,0.06378530719445052,0.459625
12028,12445,0.06378621020598985,0.4596875
9765,10267,0.06378912023643579,0.45975
1273,1146,0.0637908054372005,0.4598125
4346,4898,0.06379463133801266,0.459875
1063,1424,0.06380150649917127,0.4599375
15390,15211,0.06380273145936144,0.46
9823,9507,0.06380531733239536,0.4600625
10450,10833,0.06381105691664857,0.460125
7480,8143,0.06383308849933655,0.4601875
7288,7377,0.06383655551658762,0.46025
6350,6601,0.06383723340944414,0.4603125
14947,15562,0.06383999876430835,0.460375
3703,3928,0.06384245026799817,0.4604375
12861,12967,0.06384259806870318,0.4605
1842,2129,0.0638501673641656,0.4605625
8054,8459,0.06385190355607051,0.460625
13686,14618,0.0638542104983344,0.4606875
15294,15822,0.06385977231991546,0.46075
6427,7003,0.06386264381188766,0.4608125
10525,10839,0.0638629778237032,0.460875
7181,7553,0.06387526172954949,0.4609375
818,1073,0.06387828247588523,0.461
8278,8152,0.0638806402364196,0.4610625
13079,4647,0.06389550641983988,0.461125
3560,3946,0.06390990678012543,0.4611875
10279,10383,0.06391123199000504,0.46125
7328,8024,0.06391576429638235,0.4613125
13260,13664,0.06391927086852434,0.461375
8868,8608,0.06392351366500293,0.4614375
2233,1717,0.06392793666924845,0.4615
5907,6060,0.06393697293226808,0.4615625
13534,13944,0.06394382608965543,0.461625
14538,14952,0.06395151477715899,0.4616875
14445,14501,0.06395235006550593,0.46175
11648,12188,0.06396064922492428,0.4618125
5741,6413,0.06396314924451474,0.461875
8511,9212,0.06396520598264033,0.4619375
10598,9208,0.06396520598264033,0.462
4608,5174,0.06396685411968406,0.4620625
7115,7563,0.06397547170962525,0.462125
4400,4763,0.06398111965388864,0.4621875
15708,6524,0.06398207154292379,0.46225
8538,7648,0.06398528548646709,0.4623125
365,584,0.06398555882670465,0.462375
14441,14768,0.06399894823937302,0.4624375
6479,6894,0.06400272239990556,0.4625
3716,3917,0.06402609361472855,0.4625625
7627,8006,0.06403046423642422,0.462625
2706,3351,0.0640413669677784,0.4626875
5048,4901,0.06405225381769242,0.46275
12085,12172,0.0640579033334916,0.4628125
11288,11568,0.06405815870235188,0.462875
8641,7708,0.06405860940185448,0.4629375
13032,1882,0.06406078095355738,0.463
6099,6327,0.06406171245687631,0.4630625
9008,9644,0.06406244997396016,0.463125
5562,5625,0.06407196867959897,0.4631875
13766,14093,0.06407215519448073,0.46325
13692,13988,0.06407261163479916,0.4633125
4377,3889,0.06408367665022752,0.463375
14058,14156,0.06408383076706059,0.4634375
11398,11551,0.06408505965561062,0.4635
6114,5563,0.06410851193589906,0.4635625
7406,7867,0.06412442491912884,0.463625
13254,7871,0.06412442491912884,0.4636875
4930,5221,0.06413095000876012,0.46375
15981,13567,0.06414036244140675,0.4638125
11354,11902,0.06414264250460633,0.463875
11548,11898,0.06414264250460633,0.4639375
5607,6118,0.0641474375188551,0.464
5617,6114,0.0641474375188551,0.4640625
14854,15116,0.06414777131993787,0.464125
862,1180,0.06415778212791778,0.4641875
15225,15504,0.06415896792873355,0.46425
15909,13804,0.06416256012857957,0.4643125
7458,7557,0.06416376763382914,0.464375
7625,8219,0.06416419965586329,0.4644375
7739,8223,0.06416419965586329,0.4645
15247,15740,0.06416505782368631,0.4645625
10210,10960,0.06416715149867969,0.464625
4954,5553,0.06416853110954435,0.4646875
6316,5446,0.06416853110954435,0.46475
14000,14684,0.06416853110954435,0.4648125
14169,14283,0.06416853110954435,0.464875
14597,14109,0.06416853110954435,0.4649375
15153,14985,0.06416853110954435,0.465
15618,15331,0.06416853110954435,0.4650625
1407,2071,0.06416853110955145,0.465125
1531,2125,0.06416853110955145,0.4651875
2311,2309,0.06416853110955145,0.46525
2856,3046,0.06416853110955145,0.4653125
3229,3297,0.06416853110955145,0.465375
1000,1058,0.06416853110955323,0.4654375
1044,942,0.06416853110955323,0.4655
1109,970,0.06416853110955323,0.4655625
90,265,0.06416853110955367,0.465625
703,373,0.06416853110955412,0.4656875
694,1163,0.064168531109555,0.46575
1527,1839,0.064168531109555,0.4658125
7388,7973,0.06416853110957277,0.465875
9329,9443,0.06416853110957277,0.4659375
9769,8855,0.06416853110957277,0.466
10715,11426,0.06416853110957277,0.4660625
11480,11805,0.06416853110957277,0.466125
11653,12168,0.06416853110957277,0.4661875
12480,12879,0.06416853110957277,0.46625
12488,12774,0.06416853110957277,0.4663125
12566,12791,0.06416853110957277,0.466375
13285,12559,0.06416853110957277,0.4664375
6572,1790,0.06417296588383792,0.4665
7304,7814,0.06417480995543201,0.4665625
15263,10334,0.06417590491568603,0.466625
7043,7269,0.06417906989213407,0.4666875
15251,15568,0.06418027165307194,0.46675
9579,9418,0.06419561775939542,0.4668125
15751,13767,0.06420203142840819,0.466875
14823,15161,0.06420493671254235,0.4669375
4416,4460,0.06420604413652597,0.467
6654,6672,0.06420604413652597,0.4670625
1168,1302,0.06420604413653663,0.467125
1172,1448,0.06420604413653663,0.4671875
1343,1657,0.06420604413653663,0.46725
1417,1695,0.06420604413653663,0.4673125
364,244,0.06420604413653797,0.467375
503,841,0.06420604413653841,0.4674375
879,683,0.06420604413653841,0.4675
2579,3085,0.06420604413654019,0.4675625
3419,3842,0.06420604413654019,0.467625
3544,3392,0.06420604413654019,0.4676875
5452,2991,0.06420604413654019,0.46775
8382,8408,0.06420604413654019,0.4678125
8462,9082,0.06420604413654019,0.467875
9279,9785,0.06420604413654019,0.4679375
9509,9659,0.06420604413654019,0.468
10245,10834,0.06420604413654019,0.4680625
10595,11137,0.06420604413654019,0.468125
11291,11528,0.06420604413654019,0.4681875
11906,11873,0.06420604413654019,0.46825
11986,12698,0.06420604413654019,0.4683125
12805,12973,0.06420604413654019,0.468375
13036,13259,0.06420604413654019,0.4684375
13135,13718,0.06420604413654019,0.4685
13962,13097,0.06420604413654019,0.4685625
14383,14756,0.06420604413654019,0.468625
15325,15597,0.06420604413654019,0.4686875
15513,15371,0.06420604413654019,0.46875
9643,10081,0.06420772620941761,0.4688125
14924,15251,0.06421329514131457,0.468875
15753,9239,0.06421783593449959,0.4689375
5580,5940,0.06422549857688864,0.469
12556,12835,0.06422839836685057,0.4690625
14202,14325,0.06423412086053304,0.469125
15205,15565,0.06423952809791444,0.4691875
3746,3814,0.06425395519374888,0.46925
3389,3105,0.06425707067716502,0.4693125
4289,3964,0.0642571589654608,0.469375
12481,12415,0.06425837165559756,0.4694375
10149,9930,0.06426977853899984,0.4695
15446,9926,0.06426977853899984,0.4695625
11539,2686,0.06427047688038812,0.469625
3952,4457,0.06427325292186481,0.4696875
2416,2935,0.06427368475274164,0.46975
4848,5405,0.06427383607611148,0.4698125
11350,11259,0.06428586341380083,0.469875
9226,9711,0.0642956968782471,0.4699375
14862,9715,0.0642956968782471,0.47
10870,11343,0.06429633510902022,0.4700625
10102,10764,0.06429657005568856,0.470125
3588,3940,0.06431249170218223,0.4701875
3513,4002,0.064315825983698,0.47025
9427,6538,0.06431897614901061,0.4703125
12909,13452,0.06433092398208373,0.470375
4981,5427,0.06433103309726107,0.4704375
13312,5423,0.06433103309726107,0.4705
2063,1903,0.06433223147411837,0.4705625
10523,11149,0.06433752658037406,0.470625
7468,7781,0.06435298660252897,0.4706875
6253,6813,0.0643623480761164,0.47075
1937,2509,0.06436621071200932,0.4708125
5848,6389,0.06437007664331418,0.470875
