,Request Id,request_execution_time_normalized,cdf
2966,3079,0.023065726803897443,0.500625
15471,15518,0.023065876819456904,0.5006875
13510,13610,0.02306642619129995,0.50075
11626,9776,0.023066687175161773,0.5008125
11784,11894,0.023067078878288988,0.500875
15297,15343,0.023067212661773945,0.5009375
1203,1338,0.023067531797245692,0.501
2392,2472,0.02306778606799828,0.5010625
5594,5713,0.023068336561964824,0.501125
4493,4478,0.023069070958851332,0.5011875
3088,3175,0.023069757699440273,0.50125
14168,14224,0.023070799649540893,0.5013125
8245,8361,0.02307093030235028,0.501375
9214,9343,0.023071179606474326,0.5014375
4050,4092,0.023071343854341196,0.5015
15257,15335,0.023071351768603778,0.5015625
4060,4084,0.0230720332557909,0.501625
9943,7872,0.023072321327152114,0.5016875
6680,6782,0.023072792832759217,0.50175
10792,9099,0.023072943327427847,0.5018125
1169,1265,0.023073276645575198,0.501875
15350,15435,0.023073307976949856,0.5019375
7849,7961,0.023073847629394153,0.502
12585,12687,0.023074018579580604,0.5020625
2168,2202,0.023074050285658742,0.502125
4402,4464,0.023074645490226517,0.5021875
10826,10920,0.023074769648049043,0.50225
10245,10288,0.023075170848580667,0.5023125
545,599,0.023075385180554953,0.502375
8252,8388,0.023075724121093405,0.5024375
5097,5232,0.023076277780742293,0.5025
4508,4510,0.023076812435164486,0.5025625
8588,8590,0.02307725233427183,0.502625
14560,14524,0.02307728494346861,0.5026875
3259,3404,0.023077603512861977,0.50275
13218,13324,0.023077874738492973,0.5028125
7316,7296,0.023078045997410816,0.502875
5566,5679,0.02307852039782706,0.5029375
7646,7791,0.023079786929759375,0.503
5170,5242,0.023080315322274562,0.5030625
1937,2051,0.02308185220610956,0.503125
7113,7184,0.023081894402002916,0.5031875
8536,8621,0.02308204594225543,0.50325
9020,9095,0.023082068590263162,0.5033125
12819,12961,0.02308222385978564,0.503375
832,895,0.023082258715046995,0.5034375
11930,12038,0.02308244567175126,0.5035
3411,1189,0.023083400048600454,0.5035625
6966,7044,0.023083565817806715,0.503625
15696,15840,0.02308431520244327,0.5036875
13733,13813,0.02308460807394446,0.50375
12012,12121,0.023085410250015467,0.5038125
3027,3164,0.023085468928614294,0.503875
12374,12487,0.023086122571713316,0.5039375
9801,9936,0.023086358965065966,0.504
7639,7686,0.0230873133051368,0.5040625
15588,15712,0.02308780576637,0.504125
14105,14199,0.023088179246632826,0.5041875
15187,15284,0.02308828463423065,0.50425
8948,8819,0.023088856470952563,0.5043125
12266,12331,0.023089311338383718,0.504375
7166,7167,0.023089409716045357,0.5044375
8502,8581,0.02308943364132105,0.5045
15218,15287,0.02309011664148724,0.5045625
4814,4924,0.02309026870239458,0.504625
2348,2490,0.023090524507525793,0.5046875
6273,6400,0.02309107824261489,0.50475
1168,1284,0.023091829715634817,0.5048125
3984,4131,0.02309290850534182,0.504875
12722,12828,0.023093238009808465,0.5049375
7075,7101,0.023093527105814526,0.505
7914,8016,0.023094113965995654,0.5050625
8415,8455,0.023094704729465836,0.505125
9966,10082,0.023094773813602303,0.5051875
3304,3263,0.023094851737897323,0.50525
7897,7997,0.0230950607647638,0.5053125
686,770,0.0230951961113511,0.505375
1858,1984,0.02309539992081567,0.5054375
13537,11413,0.023095868831834836,0.5055
5751,5847,0.023095960624967958,0.5055625
13690,13814,0.023096089353648624,0.505625
7921,8048,0.02309635576322182,0.5056875
5149,5114,0.02309673333689001,0.50575
12047,12137,0.02309701311447268,0.5058125
8572,8669,0.023097142252320985,0.505875
5917,5959,0.02309728717129892,0.5059375
10247,7894,0.023097404593124635,0.506
6188,6292,0.023097673315537987,0.5060625
6371,6508,0.023097812536642868,0.506125
13254,13208,0.023098096703293734,0.5061875
15353,15317,0.023098346517733574,0.50625
7950,8066,0.023099704676563693,0.5063125
5856,5936,0.023099734216092294,0.506375
5459,5522,0.0230999564139721,0.5064375
14928,15031,0.023100155326396365,0.5065
8216,8311,0.02310028685718626,0.5065625
11638,11794,0.023100323846082498,0.506625
24,82,0.023100766201598445,0.5066875
3055,2963,0.02310103620735342,0.50675
5578,5701,0.023101097125328627,0.5068125
13233,13339,0.023101235702889848,0.506875
14917,15017,0.023103481010899388,0.5069375
14909,15007,0.023103552997148714,0.507
13786,13891,0.02310380785478617,0.5070625
9105,9051,0.023104037844592012,0.507125
12081,10950,0.023104944438005634,0.5071875
4130,3819,0.023106268112048252,0.50725
13589,13684,0.02310650755262804,0.5073125
283,345,0.023107755623734228,0.507375
4234,4366,0.02310813403942756,0.5074375
11974,12070,0.0231083633265285,0.5075
15644,15721,0.023108965975962844,0.5075625
5064,5176,0.02310937205881189,0.507625
9968,9080,0.023109563161002974,0.5076875
7144,7260,0.023109649688413766,0.50775
9329,9354,0.023110156454860146,0.5078125
9084,9139,0.023110417003411036,0.507875
6927,7056,0.023110485630720386,0.5079375
2526,2590,0.023110656049758403,0.508
10597,10778,0.02311139174818274,0.5080625
3861,3880,0.023112160906347934,0.508125
2765,2824,0.023112216727320757,0.5081875
2201,2320,0.02311266229660812,0.50825
13315,13428,0.023113073028014894,0.5083125
10412,10485,0.02311379992401632,0.508375
11911,11971,0.02311448348848506,0.5084375
8425,8509,0.02311708038878437,0.5085
2193,2324,0.023117080985255424,0.5085625
13253,13347,0.023117456839575584,0.508625
3846,3920,0.023117913035547718,0.5086875
13330,13272,0.023118682450596124,0.50875
12323,12446,0.023119012233997017,0.5088125
12557,12644,0.023119022023743586,0.508875
7835,7957,0.023119463540329708,0.5089375
6957,6773,0.023119617753311207,0.509
11267,11365,0.0231200622906893,0.5090625
738,819,0.023120366762724373,0.509125
10860,10935,0.023120757448864312,0.5091875
60,110,0.02312081586789135,0.50925
4118,4211,0.023120967317516193,0.5093125
1319,1366,0.023121628164137792,0.509375
3929,4070,0.023121946396419586,0.5094375
11074,11066,0.0231226819066643,0.5095
14347,14473,0.023122978270257985,0.5095625
2105,2110,0.023123360697915193,0.509625
813,855,0.02312412265732937,0.5096875
4330,4384,0.02312527630708424,0.50975
9148,9235,0.023126088095773132,0.5098125
13655,13717,0.02312617264571844,0.509875
13411,13462,0.023126285618055947,0.5099375
9030,9135,0.023127014830095053,0.51
8271,8364,0.023127167665815154,0.5100625
4043,3967,0.02312717858213718,0.510125
6431,6550,0.023128282345050204,0.5101875
13986,13987,0.023128360215970572,0.51025
14553,14484,0.02312874081715496,0.5103125
1431,1568,0.02313027712681332,0.510375
1158,1258,0.02313075375611104,0.5104375
14134,14208,0.02313084869601592,0.5105
5152,5108,0.02313181281458412,0.5105625
11573,11715,0.02313245471974977,0.510625
13729,13769,0.0231329548219462,0.5106875
5806,5933,0.023133791651727638,0.51075
2219,2314,0.02313383501320525,0.5108125
6282,5901,0.023134041110463948,0.510875
335,378,0.02313422400230528,0.5109375
7400,7427,0.023134401178657133,0.511
6860,6943,0.023134677030804008,0.5110625
12625,12713,0.023135477868530208,0.511125
1063,1047,0.023135631446523662,0.5111875
10863,11008,0.023135735813277998,0.51125
12386,12410,0.02313648804540875,0.5113125
8911,9058,0.02313662111755053,0.511375
7256,7304,0.023136724497577026,0.5114375
4272,4392,0.0231371535043617,0.5115
12122,12203,0.023137648477430776,0.5115625
1043,1001,0.023138346220670174,0.511625
765,857,0.023138931392273798,0.5116875
9816,9938,0.023139491355870147,0.51175
9290,9383,0.023139775997616522,0.5118125
13484,13383,0.023140461401291883,0.511875
5121,5198,0.023140784720795428,0.5119375
10176,10282,0.023141011825347002,0.512
14791,12952,0.023141190220097804,0.5120625
298,352,0.023141257379760815,0.512125
3424,3566,0.023141810239859343,0.5121875
3300,3343,0.02314195601276043,0.51225
5405,5536,0.023142730549332254,0.5123125
5536,4005,0.023142910856443426,0.512375
6618,6726,0.023143157085509472,0.5124375
13508,13649,0.023143919452644466,0.5125
5042,5194,0.023144263057273722,0.5125625
4563,4622,0.02314438585667933,0.512625
4107,4195,0.023144461026744882,0.5126875
11896,11965,0.023144773558720095,0.51275
14033,14114,0.02314602279342211,0.5128125
1999,2085,0.02314621472655541,0.512875
14973,13303,0.023147361876068452,0.5129375
8150,8247,0.02314826024594884,0.513
11906,11987,0.02314871127482634,0.5130625
11484,11495,0.023148861803408426,0.513125
13806,13918,0.023149940139173295,0.5131875
10206,10330,0.023150387187185224,0.51325
4586,2761,0.023150495599552432,0.5133125
1601,1692,0.023150725847186446,0.513375
7408,7424,0.023151487567465965,0.5134375
10063,10215,0.023151768121190148,0.5135
14788,14942,0.02315260516089345,0.5135625
7751,7842,0.023152676895751116,0.513625
4181,4114,0.023152679839344062,0.5136875
14051,14177,0.023152706536517215,0.51375
10239,10328,0.023153180395454,0.5138125
1331,1414,0.02315326778602456,0.513875
14437,14492,0.023154057387643156,0.5139375
4462,4420,0.023154126302381565,0.514
1509,1583,0.023154620142155274,0.5140625
8497,6187,0.02315518112238389,0.514125
4908,5013,0.023155608405549945,0.5141875
2027,2116,0.023155726169057072,0.51425
13682,13749,0.023156510638366594,0.5143125
13312,13402,0.023156857136315455,0.514375
14702,14726,0.023157365209014617,0.5144375
6179,4791,0.023157968841290795,0.5145
11032,11178,0.023157977403026168,0.5145625
15904,15903,0.02315809488498946,0.514625
9009,9103,0.023158203752099364,0.5146875
14023,12928,0.023158230116233667,0.51475
6821,5372,0.023159005011540886,0.5148125
1070,1104,0.023159178063280873,0.514875
5579,5709,0.02315923165339828,0.5149375
9958,10058,0.023159271636481533,0.515
11868,11967,0.02316010180627238,0.5150625
1026,1111,0.023160301378160098,0.515125
14187,14342,0.023160597875180086,0.5151875
4369,4422,0.023161566394676016,0.51525
9047,9155,0.023161683741947735,0.5153125
7822,7916,0.023161754056598566,0.515375
5623,5690,0.023161929870776254,0.5154375
8151,8243,0.023162334878733582,0.5155
5407,5552,0.02316284747145123,0.5155625
9920,9754,0.023162901113211006,0.515625
13418,13531,0.02316392941009843,0.5156875
14695,13215,0.02316454554238349,0.51575
5998,3833,0.02316513202132204,0.5158125
15624,15719,0.023165344552909816,0.515875
4083,4184,0.023165895225210977,0.5159375
14434,14507,0.02316593557466462,0.516
2955,3036,0.02316608733847931,0.5160625
7598,7613,0.023166318349559286,0.516125
2971,3081,0.02316649243785327,0.5161875
13799,13908,0.02316711804436843,0.51625
11196,11348,0.02316771618114961,0.5163125
12062,12156,0.02316796840261463,0.516375
5365,5488,0.02316805365943653,0.5164375
9097,7768,0.02316902324990421,0.5165
13585,13670,0.023169185581718415,0.5165625
4599,4694,0.023169447237784815,0.516625
10802,10826,0.023170094731186204,0.5166875
1162,1083,0.023171748821008864,0.51675
9115,8897,0.023172550221224036,0.5168125
3149,3255,0.02317282629650394,0.516875
8647,8762,0.02317306483245041,0.5169375
1409,1407,0.02317326154077141,0.517
1984,2100,0.023175468364296067,0.5170625
7705,7825,0.023175769211150086,0.517125
15891,15974,0.023177531858655575,0.5171875
8645,8705,0.02317869534527633,0.51725
9561,7288,0.02317895879919481,0.5173125
13981,14080,0.023179112109970947,0.517375
7109,7155,0.02317943070520771,0.5174375
1906,2032,0.02317992751915055,0.5175
15424,15532,0.023179952292494917,0.5175625
15690,15828,0.02318105984616106,0.517625
11421,11554,0.023181779630998905,0.5176875
15486,15575,0.02318225626199758,0.51775
4225,4312,0.023182750363689067,0.5178125
3335,3256,0.02318335982587103,0.517875
13653,13764,0.023183514132581778,0.5179375
7734,6781,0.023183755820383217,0.518
15816,15870,0.02318378778622883,0.5180625
11890,11992,0.023183856590158255,0.518125
8989,9077,0.023184630167715978,0.5181875
12229,12283,0.02318509670304797,0.51825
7904,7968,0.02318607749393913,0.5183125
1196,1225,0.023186418337443178,0.518375
2692,2777,0.02318643934682368,0.5184375
14956,14648,0.023186588903646076,0.5185
11811,11922,0.02318730071823552,0.5185625
8449,8546,0.023188644085825938,0.518625
914,996,0.02318886247600515,0.5186875
1538,1631,0.02318947654931516,0.51875
261,309,0.023190375389799244,0.5188125
2021,2118,0.02319108510832704,0.518875
9128,7856,0.023191143878848047,0.5189375
13308,13413,0.02319214938721029,0.519
4142,3978,0.023192964024624205,0.5190625
11308,11279,0.02319301248885445,0.519125
4523,4575,0.023195433857388446,0.5191875
14613,14710,0.023195926361752283,0.51925
13387,11741,0.023196040360661124,0.5193125
2536,2639,0.023196057146300308,0.519375
11544,11644,0.023198127111093515,0.5194375
3715,3816,0.02319862077756839,0.5195
10480,10503,0.023198996767875794,0.5195625
12237,12245,0.023199670375727448,0.519625
7194,7231,0.023199742735276287,0.5196875
1445,1519,0.023199940638650433,0.51975
14393,14464,0.023199984887593488,0.5198125
5361,5490,0.023200077515344114,0.519875
14275,14390,0.023200353057101098,0.5199375
1289,1384,0.023201026137001556,0.52
13031,13131,0.02320225253544949,0.5200625
6629,6694,0.023202709130768395,0.520125
15786,15920,0.023203482581719566,0.5201875
14681,14756,0.023204269982905926,0.52025
15534,15590,0.023204902411164425,0.5203125
12050,12131,0.023205094954756034,0.520375
1147,1207,0.023205475830686592,0.5204375
13328,13421,0.02320566857221,0.5205
8516,8631,0.023207201642702412,0.5205625
6481,6612,0.023207635142337323,0.520625
8119,8203,0.02320785874487637,0.5206875
13380,13253,0.023209437724056113,0.52075
7363,7448,0.02320948932739674,0.5208125
3950,4118,0.023209667956114573,0.520875
5297,3951,0.023209689885547297,0.5209375
2669,2795,0.023209739507563002,0.521
1191,1319,0.023210024068348677,0.5210625
955,1092,0.023211813743626863,0.521125
14792,14931,0.023212149343687743,0.5211875
10783,8672,0.02321225939042308,0.52125
5013,5148,0.02321253011674338,0.5213125
9372,7432,0.02321283689112589,0.521375
7017,7082,0.0232128819643295,0.5214375
14897,14904,0.023213344632367357,0.5215
2560,2670,0.023213727584673837,0.5215625
13144,13305,0.02321422944644531,0.521625
6140,6102,0.02321441380403789,0.5216875
2755,2828,0.023214530677456376,0.52175
14013,14059,0.023214637003873443,0.5218125
4042,4182,0.023215406823743196,0.521875
6392,6488,0.023215816747231235,0.5219375
5676,5785,0.023215952206601928,0.522
1294,1428,0.02321690311219725,0.5220625
7154,7115,0.023217078671480724,0.522125
11534,11660,0.023217103758697354,0.5221875
7721,7826,0.023217173221147972,0.52225
13170,12776,0.023217758302721464,0.5223125
13603,13056,0.023218189761899814,0.522375
6963,7075,0.023218655801363324,0.5224375
6151,6186,0.023218778301757607,0.5225
8130,8224,0.023218990569818715,0.5225625
14021,14125,0.023219258361316653,0.522625
13618,13681,0.023219534673106168,0.5226875
1194,1298,0.023219591029316564,0.52275
8422,8537,0.023219595794530867,0.5228125
2240,2250,0.023219835106855477,0.522875
7216,7051,0.02322070364356776,0.5229375
11858,11949,0.023221332960578905,0.523
15595,15704,0.02322178337106031,0.5230625
10103,10234,0.02322193846826897,0.523125
12477,12458,0.023222329338934995,0.5231875
13408,13507,0.023222737181022846,0.52325
7611,7690,0.023223477410558132,0.5233125
4415,4551,0.023223523676917664,0.523375
1127,1041,0.023224362543822298,0.5234375
10961,11048,0.023225068402315155,0.5235
9312,8857,0.02322529875352917,0.5235625
3393,3518,0.023226539841126097,0.523625
4020,3912,0.02322667459036776,0.5236875
5424,5506,0.023227153082783003,0.52375
13950,14076,0.023228505431133105,0.5238125
7253,7214,0.023228852283640338,0.523875
1157,1277,0.023229510828343295,0.5239375
4575,4475,0.02322951380939139,0.524
6603,6613,0.023229535217616382,0.5240625
10548,10469,0.023229625167735128,0.524125
9854,9943,0.023230505582154434,0.5241875
5892,3385,0.02323169791113223,0.52425
494,594,0.0232324430879297,0.5243125
15269,15401,0.023232616361715724,0.524375
13108,13239,0.023232673924062943,0.5244375
13446,13558,0.02323298443918477,0.5245
8595,8667,0.02323361556772674,0.5245625
2177,2280,0.023234219213855812,0.524625
7130,7114,0.02323484620791196,0.5246875
6212,6198,0.023235755018784852,0.52475
10224,10216,0.023235884879946073,0.5248125
1441,1503,0.02323591146075419,0.524875
8656,8681,0.023236506864075274,0.5249375
8589,8326,0.02323661454238374,0.525
13716,13761,0.023237629439534262,0.5250625
5012,4856,0.02323834812235102,0.525125
6904,5196,0.023238918503205967,0.5251875
958,1015,0.023238977473670205,0.52525
8284,8412,0.02323909487929306,0.5253125
8811,8032,0.023239180908403632,0.525375
5515,5447,0.0232398022609045,0.5254375
11938,12013,0.023240675283334677,0.5255
6381,6484,0.023240974289602447,0.5255625
3330,3398,0.023241251729329927,0.525625
6600,6605,0.02324142293239059,0.5256875
4070,4176,0.023241424106013778,0.52575
14828,14873,0.023242151985946313,0.5258125
10036,10213,0.02324217508151207,0.525875
15337,15442,0.023242290640795603,0.5259375
2911,2993,0.023242740760611974,0.526
9475,9515,0.02324278015170465,0.5260625
15188,15321,0.023242866985232466,0.526125
9611,9651,0.02324346888405187,0.5261875
4686,4822,0.02324369272439267,0.52625
420,503,0.023244648029417312,0.5263125
789,880,0.02324473264569256,0.526375
10957,10863,0.02324541898515405,0.5264375
7857,7944,0.023245449233372805,0.5265
11288,11381,0.023246225046734712,0.5265625
1103,1043,0.023246409337977177,0.526625
5871,4097,0.023247132242672514,0.5266875
4882,4845,0.023247251622886572,0.52675
3327,3318,0.023247422640680988,0.5268125
6191,6190,0.023247657789036334,0.526875
3803,3879,0.023248265361455113,0.5269375
15541,15614,0.02324834733807062,0.527
9845,9935,0.023248422251477777,0.5270625
13135,13244,0.023249323387997956,0.527125
12554,12649,0.02324942752551997,0.5271875
7706,7693,0.023249837522584194,0.52725
7617,7539,0.02325019901911963,0.5273125
11237,10236,0.02325136921466306,0.527375
11810,11870,0.023251545787217495,0.5274375
2795,2864,0.023251575240150514,0.5275
11956,12036,0.023251700382047633,0.5275625
15774,14221,0.023252044385271134,0.527625
10791,10936,0.023252186908127203,0.5276875
1611,1711,0.02325262937847963,0.52775
3179,3300,0.023252958429446434,0.5278125
11998,12083,0.023253331605019013,0.527875
3177,3287,0.023253367850685425,0.5279375
15683,15807,0.023253697712489443,0.528
7634,7753,0.023254003712595957,0.5280625
12106,12165,0.023254122504961117,0.528125
1035,1049,0.02325427420979004,0.5281875
12379,12482,0.02325435773897704,0.52825
12022,10563,0.023255006945290622,0.5283125
13400,13525,0.02325580877604612,0.528375
15926,14341,0.023256353936751923,0.5284375
13147,13260,0.023257775635195807,0.5285
10249,10392,0.023258245788789565,0.5285625
2730,2875,0.023258393952314632,0.528625
14086,14198,0.023259467843927524,0.5286875
1383,1529,0.023259974469098853,0.52875
3013,3127,0.023260706466128246,0.5288125
14332,14248,0.02326116830783729,0.528875
14026,14135,0.023262103277983327,0.5289375
11472,11487,0.02326251230400257,0.529
461,516,0.023263045372984726,0.5290625
6061,6126,0.023263166431184656,0.529125
12947,13068,0.023263206223978074,0.5291875
6206,6308,0.023263238696522307,0.52925
9198,9314,0.023265380753584225,0.5293125
13089,11765,0.023266809133380664,0.529375
5034,5086,0.023267373779664077,0.5294375
5290,4139,0.02326779506426645,0.5295
5257,5370,0.02326807735987829,0.5295625
15540,15633,0.02326862399702958,0.529625
8898,8994,0.02326887823599399,0.5296875
4291,4454,0.02326890171319708,0.52975
12080,9947,0.023269054253914862,0.5298125
15076,15188,0.023269243983664836,0.529875
2146,2178,0.023269390563212665,0.5299375
3368,3295,0.023270152666061153,0.53
7418,7524,0.023270491548459935,0.5300625
13920,14024,0.0232714285889614,0.530125
6973,7077,0.02327213388214836,0.5301875
9684,9853,0.02327244914066367,0.53025
869,952,0.02327252630773815,0.5303125
376,468,0.023273717796166046,0.530375
2559,2660,0.023276216208638414,0.5304375
2578,2683,0.023276366741616948,0.5305
6907,6853,0.023276944428668015,0.5305625
1502,1486,0.023278041879206585,0.530625
7422,7540,0.02327804860633397,0.5306875
6220,6226,0.02327873581223117,0.53075
8696,8697,0.023279084127029243,0.5308125
2245,2387,0.02327949768442816,0.530875
2260,2359,0.023280721171058203,0.5309375
12119,12189,0.023280764715808946,0.531
4035,3812,0.023281057300400483,0.5310625
4622,2873,0.02328123323605563,0.531125
5471,5585,0.02328283023657814,0.5311875
7526,7652,0.023284149352696168,0.53125
8175,8261,0.02328430859457562,0.5313125
7621,7670,0.023284551511097703,0.531375
2731,2788,0.023285051756938208,0.5314375
15629,15731,0.023285376429707922,0.5315
3628,3667,0.023286053672286908,0.5315625
632,734,0.0232863802086786,0.531625
14022,14082,0.023287681540874353,0.5316875
12540,12602,0.023288387821841432,0.53175
459,548,0.02328860362130271,0.5318125
4120,4237,0.023288658693173224,0.531875
15731,15886,0.023288682322018178,0.5319375
7478,7585,0.023288718339516082,0.532
6393,6514,0.02328984829098498,0.5320625
5931,6121,0.023290443284695057,0.532125
2632,2618,0.023290486965622532,0.5321875
8617,8749,0.023290875089331944,0.53225
5421,5514,0.02329165382391553,0.5323125
4111,4146,0.02329165846307217,0.532375
8418,8406,0.02329169766906219,0.5324375
2261,2408,0.023292524654662396,0.5325
8032,8151,0.02329291013875238,0.5325625
12492,12474,0.023294158884365642,0.532625
15676,15786,0.023294266198328337,0.5326875
1376,1478,0.023295429418855075,0.53275
1529,1662,0.023295724109632907,0.5328125
14569,14742,0.023295981115369627,0.532875
5076,5168,0.023296534320856165,0.5329375
7334,7292,0.023296705037189638,0.533
10790,10903,0.0232968799500394,0.5330625
7864,7973,0.02329773853982832,0.533125
1637,1748,0.023297751488766113,0.5331875
15504,15495,0.02329915404737224,0.53325
13739,13759,0.02329935142214566,0.5333125
1914,1939,0.023299627507108966,0.533375
3005,3095,0.023300078597508937,0.5334375
5415,2849,0.023300425215060677,0.5335
4320,4295,0.023300585185050893,0.5335625
2288,2428,0.023300633727276653,0.533625
11575,11724,0.02330120356196915,0.5336875
11172,9172,0.02330132510441005,0.53375
10614,8360,0.023301606170436483,0.5338125
14603,14716,0.023301912361861972,0.533875
4395,4448,0.02330238062355716,0.5339375
10851,11016,0.023302562201774,0.534
6851,6974,0.023302879884264716,0.5340625
9811,9887,0.023303582210435245,0.534125
9295,9427,0.023304118435548703,0.5341875
15799,15906,0.023304219676611018,0.53425
6886,6999,0.023305317775955476,0.5343125
6977,7067,0.023305783119093034,0.534375
8047,8186,0.023305995523720535,0.5344375
11535,11682,0.023306138811294664,0.5345
2938,3017,0.023306618870865447,0.5345625
15112,15216,0.02330665326886844,0.534625
14349,14416,0.023307062940351446,0.5346875
5086,5136,0.02330721562162891,0.53475
14937,14951,0.023308856374312646,0.5348125
1298,1295,0.023309285153455258,0.534875
3433,3521,0.023309390814885804,0.5349375
8367,8476,0.023309731427375868,0.535
13295,11621,0.023310287926871173,0.5350625
5587,3325,0.02331048150113914,0.535125
1943,1947,0.023310667726044048,0.5351875
11814,10120,0.023310780711179285,0.53525
13333,12021,0.02331090969424537,0.5353125
1996,1251,0.023310952569383214,0.535375
2310,2459,0.023311348678635782,0.5354375
8315,8419,0.023311557362513457,0.5355
2180,2322,0.023311738618581077,0.5355625
5513,5489,0.023311764282626015,0.535625
2718,2780,0.023312509090940143,0.5356875
15831,15868,0.023313274221439806,0.53575
14438,14594,0.02331362351978188,0.5358125
8610,8675,0.023314013734676106,0.535875
13817,13923,0.023314507333700895,0.5359375
12711,12712,0.023315206153479106,0.536
14807,14891,0.023315240676435787,0.5360625
7138,7274,0.02331628254923393,0.536125
8761,8841,0.02331666114182397,0.5361875
5009,5126,0.023317116602454866,0.53625
13307,13386,0.02331863813836841,0.5363125
14656,14572,0.02331929834711285,0.536375
10728,8440,0.023319314547037524,0.5364375
12190,12269,0.023319472252869167,0.5365
7637,7741,0.023319781556554436,0.5365625
4290,4340,0.0233200557005909,0.536625
13258,13354,0.023320130593846505,0.5366875
133,176,0.02332156936484808,0.53675
13943,13952,0.023321826634603648,0.5368125
4715,4886,0.02332215417171645,0.536875
15450,15570,0.023322339625137148,0.5369375
8098,8059,0.023322645987510562,0.537
13178,13264,0.0233227854195348,0.5370625
15209,15314,0.023323555574918425,0.537125
3906,3888,0.023323623749027245,0.5371875
12114,12224,0.023323677047673123,0.53725
13746,13861,0.023323728774598845,0.5373125
5691,5809,0.023323939582366206,0.537375
1225,1318,0.02332413955241188,0.5374375
3487,3612,0.023324733036030474,0.5375
1091,1140,0.023324813668082606,0.5375625
5445,5543,0.023326720241885646,0.537625
3710,3832,0.02332709930725192,0.5376875
5819,5918,0.02332723286360859,0.53775
3576,3687,0.02332847641464903,0.5378125
9172,9260,0.02332919545472211,0.537875
230,302,0.02333009215877334,0.5379375
9140,9250,0.023330260170788212,0.538
11657,11323,0.023331086274093932,0.5380625
6750,6565,0.023331628356446258,0.538125
8873,8913,0.02333195735056277,0.5381875
2822,2958,0.023333561536032107,0.53825
11785,11910,0.0233342851817355,0.5383125
1161,1280,0.023334408188724818,0.538375
14669,14804,0.023334496956406256,0.5384375
1198,1301,0.0233351229767039,0.5385
10069,10221,0.023335239492789567,0.5385625
4494,4542,0.023335574301767147,0.538625
11088,11218,0.023335722534491146,0.5386875
2493,2600,0.02333588118330094,0.53875
11468,11599,0.02333618562754746,0.5388125
13313,13425,0.023336307346508108,0.538875
2308,2423,0.023336805940257718,0.5389375
3588,3651,0.02333687827831173,0.539
8713,8809,0.02333778874031611,0.5390625
11927,12005,0.023338007736939614,0.539125
5663,5642,0.023338269346154905,0.5391875
6800,6650,0.02333931429702566,0.53925
14762,14900,0.02333961792496685,0.5393125
1562,1558,0.023340038112063588,0.539375
12440,12560,0.023340077338679422,0.5394375
3509,3644,0.023340121060952537,0.5395
7158,7069,0.02334037262289347,0.5395625
5208,5270,0.023340568489496706,0.539625
12372,12484,0.023342228572093,0.5396875
7041,6884,0.023342280120460055,0.53975
8081,8144,0.023343511345033704,0.5398125
12889,12995,0.023344876145680073,0.539875
4467,4599,0.023344934918445727,0.5399375
12258,12372,0.023345074856708878,0.54
14711,14764,0.02334533328945961,0.5400625
13255,13248,0.02334590080162135,0.540125
7336,7455,0.023345904296165624,0.5401875
15901,15937,0.02334606316888686,0.54025
11274,11287,0.0233461584447407,0.5403125
7685,7772,0.023346791936418556,0.540375
11187,9259,0.023347108645172993,0.5404375
14074,14175,0.023347173003754263,0.5405
15894,15863,0.023347699806553417,0.5405625
5680,5650,0.023348773569125767,0.540625
12185,12280,0.023350104625239388,0.5406875
10513,10448,0.023350427104267636,0.54075
7805,7913,0.02335052085996894,0.5408125
6482,6608,0.02335060380373634,0.540875
9863,9531,0.023350884555011657,0.5409375
15258,15382,0.023351036928222765,0.541
12404,12515,0.023351360120089433,0.5410625
8087,8091,0.02335139019094158,0.541125
15652,15734,0.02335224076955563,0.5411875
1949,1817,0.02335248930135857,0.54125
14272,14406,0.023352500802048263,0.5413125
10428,10493,0.023353097863582965,0.541375
1121,1184,0.023354980169203014,0.5414375
14091,14178,0.023355361494167982,0.5415
5085,5216,0.02335547904507431,0.5415625
13207,13358,0.02335571535197787,0.541625
10427,10539,0.023355760394764658,0.5416875
4441,4534,0.023356255622361728,0.54175
3743,3872,0.02335635067869256,0.5418125
12124,12229,0.02335676783437151,0.541875
8970,9114,0.023356814636309287,0.5419375
446,537,0.023357064878533017,0.542
3753,3856,0.023357251471678775,0.5420625
4188,4203,0.02335767982273277,0.542125
5765,5889,0.023358250599316507,0.5421875
6127,6110,0.02335899228763967,0.54225
4990,3789,0.023359050455599925,0.5423125
2408,2543,0.02335943763105875,0.542375
3133,3169,0.0233595701861901,0.5424375
6205,6312,0.023359618212406764,0.5425
4916,3003,0.023359658115333765,0.5425625
10948,11100,0.023360036924124614,0.542625
8300,6203,0.023360100948509196,0.5426875
9000,9101,0.02336038548743731,0.54275
15903,15941,0.02336055990619217,0.5428125
14152,14253,0.023360562197475083,0.542875
4409,4502,0.02336134144226181,0.5429375
9385,9360,0.023361441508188044,0.543
6123,6272,0.023361794121730103,0.5430625
12277,12253,0.023362014084229197,0.543125
3561,3609,0.02336285113739337,0.5431875
4119,4260,0.023364372137438656,0.54325
14412,14545,0.023364444946931563,0.5433125
5883,6018,0.023364851770219013,0.543375
4172,4304,0.023365466745682514,0.5434375
