,Request Id,request_execution_time,cdf
7737,7715,6.573671916069879,0.831
5041,5048,6.573747621797243,0.8310625
7253,7214,6.573765196270216,0.831125
14193,14179,6.573913540574459,0.8311875
833,810,6.5740911285403865,0.83125
12068,12060,6.5753832187645465,0.8313125
4928,4922,6.575612050281478,0.831375
14343,14351,6.576643390268941,0.8314375
13346,13316,6.577162551463828,0.8315
15897,15852,6.577390132144491,0.8315625
996,967,6.577724846678237,0.831625
11971,11956,6.578014556596831,0.8316875
4799,4819,6.5781739000329065,0.83175
9376,9380,6.578226504781376,0.8318125
7524,7527,6.579039569218027,0.831875
15931,15924,6.579957748786082,0.8319375
12838,12796,6.58025060589349,0.832
11528,11519,6.581821355490629,0.8320625
2000,1982,6.582451490051132,0.832125
9227,9220,6.58274153972453,0.8321875
8977,8998,6.582945239305542,0.83225
14227,14219,6.584649191996695,0.8323125
15798,15784,6.585494445467772,0.832375
1314,1296,6.585560875146064,0.8324375
5620,5617,6.589938036585116,0.8325
9130,9144,6.590642675942554,0.8325625
8257,8257,6.591057225960662,0.832625
9756,9778,6.59138475154839,0.8326875
4870,4875,6.591859160410424,0.83275
5408,5417,6.592980784630634,0.8328125
6718,6715,6.593659526923936,0.832875
4087,4096,6.594166352057915,0.8329375
5564,5549,6.596120189413794,0.833
10348,10358,6.597096268839151,0.8330625
1185,1148,6.599052471993773,0.833125
2847,2872,6.599181845176054,0.8331875
5468,5475,6.602048956593609,0.83325
3418,3418,6.602053855101756,0.8333125
14898,14915,6.602137709419309,0.833375
11907,11909,6.602162212466429,0.8334375
6858,6804,6.602449641625901,0.8335
4311,4321,6.602790065067411,0.8335625
3824,3829,6.606198482365883,0.833625
13255,13248,6.606889926858842,0.8336875
7995,8003,6.607104089140984,0.83375
611,557,6.608361044540772,0.8338125
11236,11225,6.608825075888281,0.833875
6932,6934,6.609409849861702,0.8339375
14251,14232,6.612399233991424,0.834
215,171,6.6158466525605535,0.8340625
11253,11259,6.615989265152117,0.834125
7212,7194,6.616407628283015,0.8341875
14677,14674,6.616683458035912,0.83425
846,824,6.6181535627007655,0.8343125
4806,4829,6.619560467306594,0.834375
8437,8431,6.620159322879322,0.8344375
10337,10351,6.620320012160868,0.8345
8981,9009,6.621900406887895,0.8345625
931,934,6.623242546866308,0.834625
14573,14559,6.6243160616310615,0.8346875
7550,7557,6.62484739006251,0.83475
3099,3114,6.625174044271189,0.8348125
1596,1593,6.625360525450401,0.834875
13057,13048,6.625948611787994,0.8349375
8953,8931,6.62677476252408,0.835
4969,4979,6.626792129664138,0.8350625
8541,8534,6.627025806869685,0.835125
1875,1858,6.627101484463344,0.8351875
15466,15452,6.6293016999863505,0.83525
2548,2541,6.630215539827881,0.8353125
3063,3082,6.631093493420861,0.835375
2441,2439,6.631226323700718,0.8354375
9774,9781,6.634005648001521,0.8355
15296,15291,6.634148349607387,0.8355625
9433,9426,6.636375435329897,0.835625
9389,9393,6.6366169937901445,0.8356875
15099,15090,6.637291466134893,0.83575
11790,11792,6.639386050584986,0.8358125
10768,10790,6.639526061252676,0.835875
13323,13286,6.639961238577964,0.8359375
12987,12933,6.640913094450456,0.836
3690,3712,6.641074598211986,0.8360625
12919,12903,6.6423839958827795,0.836125
9662,9657,6.6425686548888345,0.8361875
1943,1947,6.643540301922553,0.83625
5428,5455,6.6459643639874475,0.8363125
7107,7072,6.648431259620142,0.836375
9369,9346,6.648608944699674,0.8364375
512,447,6.649413168722826,0.8365
10654,10683,6.651908355468293,0.8365625
11564,11528,6.652459029113764,0.836625
11425,11417,6.654068342098009,0.8366875
13499,13475,6.655997609244685,0.83675
13488,13454,6.656868373312371,0.8368125
12259,12249,6.657500479824061,0.836875
8074,8062,6.658315966084274,0.8369375
7695,7680,6.660331769965113,0.837
6152,6163,6.661232540578645,0.8370625
14312,14318,6.663035532357765,0.837125
10110,10117,6.669629989468143,0.8371875
1218,1195,6.670987707683971,0.83725
5305,5305,6.671291763310381,0.8373125
13364,13340,6.671484616031574,0.837375
7000,6988,6.672282823982828,0.8374375
10648,10673,6.674387820639276,0.8375
9096,9102,6.676744423792563,0.8375625
9836,9852,6.677375644165685,0.837625
4101,4125,6.6777158677026165,0.8376875
15771,15757,6.67815365252659,0.83775
14734,14740,6.679558353081598,0.8378125
7626,7602,6.680712767830601,0.837875
1792,1787,6.681876989722456,0.8379375
11346,11336,6.683113400715843,0.838
14044,14037,6.684255555681001,0.8380625
2632,2618,6.684369759133666,0.838125
2320,2296,6.685128914251286,0.8381875
10488,10515,6.685376657201775,0.83825
4476,4493,6.687537085102605,0.8383125
11863,11880,6.687944549702012,0.838375
12473,12464,6.687949001279128,0.8384375
3582,3586,6.6882744778655745,0.8385
11146,11147,6.688347333634147,0.8385625
1922,1913,6.688473720900075,0.838625
1478,1470,6.689110621875242,0.8386875
11224,11236,6.693254367604391,0.83875
4642,4631,6.693909239674965,0.8388125
2662,2634,6.69831762370163,0.838875
7896,7876,6.6985178749733345,0.8389375
2251,2244,6.6990673337204845,0.839
6146,6161,6.699827566557669,0.8390625
6785,6769,6.700599460617321,0.839125
1037,1008,6.701613029860979,0.8391875
3612,3620,6.701739636529011,0.83925
7320,7259,6.702321469495877,0.8393125
8703,8713,6.702776051331419,0.839375
6702,6718,6.703542457524287,0.8394375
5321,5333,6.704230943768596,0.8395
5004,5016,6.705189588576283,0.8395625
14606,14591,6.705457035662332,0.839625
10146,10138,6.706653237915214,0.8396875
11361,11383,6.707254053177195,0.83975
1477,1476,6.707277368386481,0.8398125
1974,1948,6.708749354274174,0.839875
10442,10458,6.709386182531797,0.8399375
2616,2619,6.709719176312335,0.84
14001,14020,6.711972442420796,0.8400625
7616,7598,6.7120534497396696,0.840125
10108,10091,6.712929586801857,0.8401875
4944,4919,6.713959523226619,0.84025
7548,7520,6.715465897371143,0.8403125
14919,14928,6.715639328288749,0.840375
3426,3445,6.717170143603327,0.8404375
14015,14015,6.717674447140135,0.8405
2884,2904,6.717892541738656,0.8405625
3327,3318,6.718505143156805,0.840625
8344,8334,6.719446892302923,0.8406875
2147,2105,6.719513122454368,0.84075
10569,10594,6.719855466465684,0.8408125
4155,4153,6.721049009354693,0.840875
4550,4554,6.721354415485409,0.8409375
3845,3824,6.7215465650564905,0.841
14324,14327,6.721860006748685,0.8410625
1574,1557,6.722705594780401,0.841125
7879,7850,6.7230519301637806,0.8411875
9743,9752,6.723456955386715,0.84125
6843,6818,6.724551437743212,0.8413125
12220,12205,6.724845652952562,0.841375
568,508,6.725053466362867,0.8414375
1213,1183,6.726282605570401,0.8415
13723,13707,6.7265435803397065,0.8415625
15267,15237,6.727262809428483,0.841625
8696,8697,6.727655312711451,0.8416875
8109,8109,6.730829488272396,0.84175
5635,5645,6.731226828172773,0.8418125
2145,2134,6.731346743294326,0.841875
12460,12438,6.732988407384465,0.8419375
9829,9829,6.733505802272809,0.842
7047,7023,6.73385662204091,0.8420625
12988,12975,6.734077177801314,0.842125
10880,10925,6.7347787244398365,0.8421875
12072,12048,6.736173041702919,0.84225
3351,3350,6.736221499430788,0.8423125
14532,14517,6.7370250010084884,0.842375
14132,14127,6.737799234329553,0.8424375
4271,4266,6.737812863680265,0.8425
13813,13816,6.738212246507055,0.8425625
9617,9578,6.738553269916251,0.842625
9573,9595,6.7389092334073615,0.8426875
7529,7496,6.739136839326924,0.84275
5866,5875,6.739649610190417,0.8428125
2826,2837,6.744487540798771,0.842875
8404,8408,6.744585156891038,0.8429375
13951,13943,6.74554657383565,0.843
11472,11487,6.746128568160745,0.8430625
4938,4938,6.746190869657997,0.843125
12003,11999,6.746516939382522,0.8431875
12233,12219,6.74806319265388,0.84325
6945,6936,6.749294365911028,0.8433125
5988,5980,6.749845562506134,0.843375
3849,3831,6.75050426007428,0.8434375
10210,10227,6.7520467583823915,0.8435
3865,3874,6.753786393843638,0.8435625
6511,6530,6.753816279622809,0.843625
2275,2248,6.755269932528326,0.8436875
10623,10635,6.755713169161658,0.84375
8626,8623,6.756798585060629,0.8438125
4085,4126,6.757547619270272,0.843875
14702,14726,6.761950641032269,0.8439375
15719,15709,6.764519370287525,0.844
13316,13307,6.7657365667404346,0.8440625
11116,11119,6.766735220457231,0.844125
9768,9780,6.768164824628814,0.8441875
11130,11141,6.768329041681691,0.84425
11655,11634,6.769358912898808,0.8443125
11859,11859,6.7693623005053665,0.844375
10750,10768,6.770998140522269,0.8444375
5831,5836,6.772099922368232,0.8445
15180,15165,6.772951836046776,0.8445625
2545,2534,6.7737997774438234,0.844625
11290,11284,6.774200296830389,0.8446875
2284,2264,6.774923844357693,0.84475
6897,6844,6.775558798419142,0.8448125
15341,15320,6.776245273094738,0.844875
7517,7517,6.778359846141481,0.8449375
14841,14849,6.779545713373849,0.845
3033,3040,6.7806101651770225,0.8450625
14937,14951,6.78287720492498,0.845125
9036,9038,6.78447274112422,0.8451875
14444,14448,6.785555893686973,0.84525
7972,7964,6.7861575067050595,0.8453125
7990,7987,6.787088234233771,0.845375
3906,3888,6.787174510966929,0.8454375
2451,2444,6.788431002577696,0.8455
9201,9224,6.788809512527068,0.8455625
5386,5385,6.78900486461467,0.845625
6049,6029,6.7893351429688416,0.8456875
12777,12728,6.789662311811892,0.84575
1741,1733,6.794360544706478,0.8458125
4960,4958,6.797394941010093,0.845875
4148,4136,6.798231153908882,0.8459375
10126,10115,6.798615592591494,0.846
8418,8406,6.80117571936616,0.8460625
4076,4072,6.801651102420091,0.846125
12295,12277,6.802352429519399,0.8461875
2485,2484,6.803020117391519,0.84625
10676,10707,6.804812972777228,0.8463125
3010,2994,6.806173398559555,0.846375
12743,12718,6.810026265648992,0.8464375
13249,13225,6.81225033629415,0.8465
13640,13609,6.812862317331577,0.8465625
12831,12819,6.818733965196002,0.846625
11364,11382,6.818735991428436,0.8466875
9851,9857,6.820375032557567,0.84675
5341,5362,6.821203372453555,0.8468125
13930,13934,6.82223784967673,0.846875
15930,15911,6.823275178478385,0.8469375
10064,10055,6.823305252259916,0.847
15473,15430,6.824490246499386,0.8470625
14707,14696,6.8245297491995,0.847125
12905,12864,6.825624958854961,0.8471875
11527,11510,6.828926726761363,0.84725
11313,11310,6.8290963541637515,0.8473125
15928,15930,6.8293631605455625,0.847375
10082,10096,6.830155564546146,0.8474375
15605,15580,6.831847874979598,0.8475
6792,6770,6.832325336724134,0.8475625
9781,9810,6.834197649022727,0.847625
1178,1142,6.836038888057439,0.8476875
12555,12523,6.8389435968850005,0.84775
3475,3492,6.839183491097452,0.8478125
9303,9271,6.839287560512908,0.847875
7642,7620,6.840538831923106,0.8479375
5353,5384,6.840614379803306,0.848
3931,3899,6.840690303934178,0.8480625
15300,15279,6.841390148566314,0.848125
9890,9904,6.8429564425460025,0.8481875
2747,2743,6.8436719018599,0.84825
8310,8290,6.844865098617438,0.8483125
11171,11179,6.846166837255735,0.848375
7796,7779,6.846742221911295,0.8484375
2134,2115,6.848659306108116,0.8485
1609,1590,6.850433501797378,0.8485625
8588,8590,6.8539439432787335,0.848625
4963,4966,6.854735447685779,0.8486875
10911,10922,6.855356537439899,0.84875
8658,8649,6.856111011814552,0.8488125
6191,6190,6.858059047765718,0.848875
11087,11094,6.8604104768504,0.8489375
10123,10099,6.861294022685041,0.849
561,511,6.861817448523564,0.8490625
1562,1558,6.861971204946695,0.849125
2734,2740,6.862460131762778,0.8491875
12350,12327,6.862490019243171,0.84925
3946,3921,6.865067618876404,0.8493125
2266,2238,6.865173767104056,0.849375
1926,1925,6.869384593471902,0.8494375
3026,3015,6.8712817993910225,0.8495
4926,4937,6.871348906188131,0.8495625
1264,1232,6.8737517101017565,0.849625
9311,9295,6.875393878479981,0.8496875
5272,5288,6.87592484119399,0.84975
10649,10667,6.87645070033523,0.8498125
11986,11969,6.876641123733444,0.849875
9566,9548,6.877052658187779,0.8499375
6212,6198,6.877783485560316,0.85
7026,6987,6.879402000378005,0.8500625
12536,12503,6.880444087426614,0.850125
15948,15997,6.881908888488359,0.8501875
13134,13132,6.884009372765319,0.85025
834,798,6.884667085079858,0.8503125
13252,13233,6.8849268083107455,0.850375
13755,13713,6.885128243533258,0.8504375
1673,1637,6.888285232684795,0.8505
15938,15935,6.89049195885532,0.8505625
12513,12488,6.892123292204333,0.850625
13986,13987,6.89225134435923,0.8506875
14470,14466,6.892441891344122,0.85075
14209,14205,6.894629209534215,0.8508125
2125,2096,6.894929373464394,0.850875
9763,9771,6.896571639530898,0.8509375
11724,11719,6.896973227713739,0.851
14978,14957,6.899114879253695,0.8510625
2576,2558,6.903168048280142,0.851125
9233,9233,6.903532832694547,0.8511875
2867,2893,6.907450157638905,0.85125
8573,8528,6.909729346278169,0.8513125
2238,2177,6.913014249604503,0.851375
1518,1502,6.913311739119163,0.8514375
516,451,6.916684396126654,0.8515
7831,7810,6.918243221020934,0.8515625
14578,14541,6.919685866755434,0.851625
5865,5862,6.921858686046528,0.8516875
11808,11812,6.924212796903735,0.85175
15012,14981,6.924515541517319,0.8518125
5179,5189,6.925882699209449,0.851875
4886,4901,6.926403286844498,0.8519375
5401,5416,6.929946213392953,0.852
10553,10549,6.931538509444732,0.8520625
7997,8010,6.9316345907492725,0.852125
4483,4498,6.931823478924215,0.8521875
1336,1314,6.931998730127183,0.85225
12569,12558,6.933185241645966,0.8523125
7152,7106,6.934832617931789,0.852375
4048,4028,6.936313459690638,0.8524375
6889,6865,6.937314031223108,0.8525
9726,9710,6.9406717096825385,0.8525625
4662,4632,6.941601240874632,0.852625
5307,5297,6.9420375366851035,0.8526875
3023,3007,6.942479885026445,0.85275
4898,4888,6.9450277861864915,0.8528125
10879,10901,6.94514930414354,0.852875
4508,4510,6.94612054298451,0.8529375
6946,6907,6.94760589839574,0.853
5841,5832,6.949073478657536,0.8530625
10581,10569,6.9500684369256165,0.853125
7706,7693,6.951701419252674,0.8531875
690,648,6.9518428489870585,0.85325
6295,6305,6.952220171035062,0.8533125
8701,8702,6.952333472884913,0.853375
4534,4520,6.954074324964929,0.8534375
4713,4728,6.954203706034122,0.8535
12206,12177,6.9545105299205305,0.8535625
9346,9341,6.955507812378906,0.853625
9176,9191,6.956548781382637,0.8536875
14811,14802,6.9571016352606145,0.85375
12299,12276,6.958374839759659,0.8538125
12627,12610,6.958603708261454,0.853875
209,136,6.960264343671725,0.8539375
11109,11099,6.962238632566619,0.854
5513,5489,6.970217520505178,0.8540625
8771,8750,6.975518658558146,0.854125
14028,14018,6.97665478964214,0.8541875
10612,10613,6.976971006106611,0.85425
10714,10725,6.977680873722048,0.8543125
4619,4602,6.977803209342027,0.854375
6850,6821,6.980034036043603,0.8544375
11843,11840,6.982018199098207,0.8545
1502,1486,6.983412563761975,0.8545625
9438,9446,6.986569970304371,0.854625
13011,12969,6.9867489806566345,0.8546875
6330,6348,6.987111825884069,0.85475
4017,3983,6.98719817051212,0.8548125
15844,15811,6.989046391424442,0.854875
9590,9580,6.99172494338797,0.8549375
13332,13313,6.993085425091042,0.855
5842,5844,6.993355737209743,0.8550625
9704,9680,6.994132613052123,0.855125
9500,9486,6.994981685714675,0.8551875
2383,2343,6.995518397543391,0.85525
13259,13232,6.997531454817815,0.8553125
5914,5920,6.998822873892984,0.855375
2724,2696,7.00051424140903,0.8554375
1588,1562,7.00117481185975,0.8555
13569,13520,7.001442402498064,0.8555625
4858,4851,7.0019296687276045,0.855625
5061,5054,7.0037665755938905,0.8556875
7136,7078,7.00428252124053,0.85575
755,726,7.005471949397939,0.8558125
9147,9131,7.005708492554266,0.855875
1617,1598,7.005958888716444,0.8559375
1947,1941,7.008000232084523,0.856
4008,3964,7.008627813201644,0.8560625
245,186,7.010716692032464,0.856125
11422,11405,7.012355539940844,0.8561875
12783,12748,7.012725713135518,0.85625
6756,6708,7.013825021339931,0.8563125
5357,5337,7.013942020905487,0.856375
4844,4815,7.014752870889178,0.8564375
2689,2656,7.01489706928691,0.8565
8400,8381,7.016527416975887,0.8565625
3698,3709,7.021367634198374,0.856625
15353,15317,7.021897341391006,0.8566875
15376,15344,7.022180791795502,0.85675
12183,12160,7.023689820561815,0.8568125
15374,15358,7.0242434130119005,0.856875
12236,12207,7.026040053100009,0.8569375
6035,6033,7.027016576228613,0.857
1908,1873,7.027689119665214,0.8570625
1240,1213,7.02802049310204,0.857125
6906,6880,7.028874540300083,0.8571875
12993,12962,7.030113652086905,0.85725
12802,12752,7.031207820859249,0.8573125
2462,2445,7.0315945872461025,0.857375
5323,5359,7.034628602878501,0.8574375
7505,7466,7.036648272346773,0.8575
11092,11072,7.038927474730809,0.8575625
2906,2918,7.039247251247615,0.857625
3905,3852,7.041010042467686,0.8576875
4727,4735,7.0416381212040315,0.85775
6367,6384,7.042160487212356,0.8578125
5583,5565,7.042619074300896,0.857875
9051,9039,7.043705333494923,0.8579375
7559,7522,7.044215014514749,0.858
11679,11676,7.046948377600133,0.8580625
8525,8470,7.049413323588964,0.858125
4445,4428,7.050359344423412,0.8581875
11308,11279,7.050675796611753,0.85825
6362,6386,7.050897776055271,0.8583125
11792,11778,7.052236767370995,0.858375
9777,9745,7.0535887105207955,0.8584375
11826,11816,7.055201353604934,0.8585
1852,1825,7.056521534605826,0.8585625
3354,3330,7.056679366666885,0.858625
15835,15797,7.056765130527671,0.8586875
4454,4425,7.057209521058051,0.85875
11010,10991,7.059039317708086,0.8588125
10065,10072,7.059784414936235,0.858875
15096,15066,7.060043775582574,0.8589375
12512,12485,7.060414773271884,0.859
3971,3949,7.0608078062740525,0.8590625
6185,6181,7.062772750549991,0.859125
9570,9565,7.06487018764485,0.8591875
2343,2304,7.066180051586505,0.85925
13810,13800,7.0663073216875105,0.8593125
1898,1890,7.066565619300073,0.859375
11736,11725,7.067336561022504,0.8594375
6286,6270,7.067607684455515,0.8595
5778,5779,7.068373928196166,0.8595625
2658,2626,7.068656028843581,0.859625
3687,3673,7.072351532111319,0.8596875
14369,14380,7.073633702278795,0.85975
1302,1275,7.0743983083465185,0.8598125
6232,6206,7.078707588522974,0.859875
15455,15418,7.078854671676102,0.8599375
4758,4770,7.080588852342124,0.86
11409,11387,7.080686169991184,0.8600625
14321,14315,7.082147675202991,0.860125
7929,7899,7.0831408749758396,0.8601875
5740,5727,7.088995457125479,0.86025
12049,12030,7.091292558637166,0.8603125
6403,6416,7.091678701280996,0.860375
1631,1594,7.091915391429368,0.8604375
11887,11884,7.0980607247035845,0.8605
15887,15843,7.100176955806347,0.8605625
4344,4335,7.100251497859298,0.860625
14581,14549,7.101399292817203,0.8606875
12883,12824,7.10217257321965,0.86075
672,593,7.1042830124254115,0.8608125
9188,9190,7.104579207073749,0.860875
12904,12883,7.106870260487346,0.8609375
14560,14524,7.107803762588332,0.861
10687,10699,7.110179481484165,0.8610625
11441,11438,7.1114086747959915,0.861125
12487,12452,7.113501431549686,0.8611875
15732,15696,7.1204336349664015,0.86125
15493,15457,7.1244808187523505,0.8613125
8881,8881,7.124610781212873,0.861375
6054,6013,7.125809102615995,0.8614375
15090,15084,7.12681458955807,0.8615
15006,14973,7.128979010400696,0.8615625
14319,14296,7.1316006874857605,0.861625
2156,2126,7.132408177652785,0.8616875
891,839,7.132418669521745,0.86175
11721,11713,7.132709708255573,0.8618125
11176,11145,7.132963168598378,0.861875
3227,3215,7.134421996242017,0.8619375
4709,4734,7.1344703811293355,0.862
7375,7329,7.136751591451504,0.8620625
4316,4311,7.138248383569722,0.862125
15029,15008,7.139038631641598,0.8621875
8054,8050,7.139345549257957,0.86225
15834,15793,7.139404850495467,0.8623125
10886,10907,7.144569097804606,0.862375
1677,1632,7.149670815861874,0.8624375
655,578,7.150335470382639,0.8625
5993,5949,7.1507325785379585,0.8625625
13311,13289,7.153059605668015,0.862625
12149,12123,7.154219637812119,0.8626875
13403,13384,7.155842527320181,0.86275
13878,13873,7.1562198827639225,0.8628125
6765,6716,7.156666724316157,0.862875
6270,6250,7.165786420454128,0.8629375
519,442,7.166954159899141,0.863
8559,8505,7.1673614881139365,0.8630625
14837,14805,7.167617623531087,0.863125
12362,12314,7.167746404422829,0.8631875
13470,13433,7.168171908618172,0.86325
3389,3376,7.16828054681688,0.8633125
15881,15827,7.169123323901055,0.863375
12963,12923,7.17143777570191,0.8634375
12277,12253,7.172138323858364,0.8635
13238,13197,7.173043284483764,0.8635625
11951,11932,7.174322963396499,0.863625
4493,4478,7.174481068202764,0.8636875
14558,14539,7.175449781230286,0.86375
6640,6623,7.178724593051999,0.8638125
4337,4322,7.181504814195377,0.863875
15284,15247,7.18196404892355,0.8639375
14624,14593,7.1827959045165874,0.864
10923,10942,7.183709724478907,0.8640625
15913,15860,7.185336531903234,0.864125
15824,15789,7.185352122001371,0.8641875
5186,5167,7.186176368598349,0.86425
12983,12959,7.18649608351852,0.8643125
4531,4527,7.186598373756273,0.864375
5864,5846,7.187282105464387,0.8644375
8374,8352,7.190386915003725,0.8645
14621,14589,7.191258049863969,0.8645625
10478,10457,7.19157566009914,0.864625
11734,11709,7.195643961401518,0.8646875
4376,4342,7.197960542603699,0.86475
5198,5177,7.198532406817854,0.8648125
6433,6436,7.199059750461465,0.864875
8724,8711,7.2016036959234935,0.8649375
14123,14117,7.205461126297854,0.865
8862,8861,7.206438746423391,0.8650625
5239,5231,7.206501075502735,0.865125
1981,1945,7.209348197186996,0.8651875
6539,6526,7.211660007919144,0.86525
8244,8214,7.2121573527158285,0.8653125
3519,3543,7.212658893787246,0.865375
8160,8152,7.214870261736374,0.8654375
11546,11505,7.214959939604466,0.8655
3377,3361,7.215405581982905,0.8655625
3470,3458,7.215791178007574,0.865625
15674,15645,7.216544716228392,0.8656875
1080,1053,7.217518641243196,0.86575
3513,3510,7.218050016696236,0.8658125
6209,6170,7.218932958349204,0.865875
6234,6219,7.219262056452956,0.8659375
13027,12990,7.219884050533721,0.866
11596,11536,7.223464111416427,0.8660625
9062,9056,7.225152742384409,0.866125
7632,7601,7.227138554372717,0.8661875
14416,14427,7.227652501325469,0.86625
14737,14722,7.2277966273974625,0.8663125
12906,12878,7.228466824320337,0.866375
6465,6465,7.228781178322505,0.8664375
1160,1115,7.2339847917202835,0.8665
15584,15544,7.23416120684091,0.8665625
2877,2892,7.234223353177679,0.866625
882,853,7.234341357212463,0.8666875
724,678,7.234568151310607,0.86675
15751,15716,7.237077977389068,0.8668125
5112,5130,7.23737546105141,0.866875
10716,10739,7.239635372905404,0.8669375
7242,7174,7.240786260771807,0.867
6545,6551,7.241211226571328,0.8670625
14067,14060,7.24263729968235,0.867125
9530,9500,7.2446906012466465,0.8671875
3720,3706,7.246486075457359,0.86725
15086,15076,7.248822754537535,0.8673125
14499,14505,7.25056822882106,0.867375
5811,5782,7.255232666981382,0.8674375
3696,3711,7.257911306167125,0.8675
969,927,7.2602295914466675,0.8675625
3429,3430,7.2654886200808235,0.867625
7777,7735,7.265652583327892,0.8676875
674,623,7.267853843558546,0.86775
9031,9041,7.268747520173086,0.8678125
9320,9282,7.270916750802133,0.867875
14779,14760,7.271039397489754,0.8679375
12456,12394,7.271418417244016,0.868
2601,2588,7.273482125699832,0.8680625
3613,3608,7.2759583313062715,0.868125
15889,15831,7.276602831902408,0.8681875
14336,14329,7.278377284476245,0.86825
14982,14967,7.279097839387463,0.8683125
3955,3907,7.279534934968958,0.868375
2928,2931,7.280108897555996,0.8684375
3972,3892,7.280892710162613,0.8685
11084,11059,7.2839526767184655,0.8685625
2813,2814,7.2849527197281425,0.868625
3065,3069,7.287037653166565,0.8686875
3685,3661,7.287564421160328,0.86875
9810,9812,7.290559297213632,0.8688125
14857,14855,7.296009696786408,0.868875
10613,10596,7.297115170789148,0.8689375
11595,11585,7.299439554095293,0.869
15024,15006,7.30006315429578,0.8690625
10067,10076,7.300123223978753,0.869125
15615,15592,7.302380742991222,0.8691875
10845,10823,7.302928591239346,0.86925
2440,2412,7.303025250291678,0.8693125
11780,11757,7.3035815310503995,0.869375
9928,9905,7.304870379280805,0.8694375
14414,14433,7.305329368814493,0.8695
7103,7045,7.30755089423502,0.8695625
5454,5442,7.309202780205959,0.869625
14897,14904,7.3122035591957175,0.8696875
4056,4062,7.312206142776011,0.86975
6140,6102,7.312540348271936,0.8698125
8454,8423,7.316105108598305,0.869875
3410,3406,7.3185914865303,0.8699375
12898,12867,7.3194175237028904,0.87
2542,2510,7.323874499660271,0.8700625
3126,3116,7.323955121719271,0.870125
5898,5892,7.324331228067016,0.8701875
10893,10897,7.328311106378843,0.87025
7185,7140,7.3288982333607615,0.8703125
15089,15062,7.330207796913652,0.870375
4732,4719,7.330534379618986,0.8704375
9340,9316,7.334126924085994,0.8705
15139,15121,7.337529038942772,0.8705625
3054,3045,7.338781120944498,0.870625
10104,10078,7.3427872235595615,0.8706875
1214,1151,7.345784086523763,0.87075
11853,11835,7.352216263078587,0.8708125
10990,10982,7.355868393567026,0.870875
4861,4831,7.356198499969131,0.8709375
12651,12609,7.361867770680455,0.871
15261,15228,7.363095079887864,0.8710625
5531,5502,7.364053742600558,0.871125
4918,4891,7.369566308317329,0.8711875
13847,13841,7.370725806670432,0.87125
13597,13544,7.371233935327234,0.8713125
13061,13009,7.373550558058107,0.871375
2352,2323,7.3742868530813555,0.8714375
2407,2342,7.374833375586055,0.8715
3173,3139,7.37570076346881,0.8715625
2209,2174,7.3757934238658,0.871625
7575,7550,7.376485077319776,0.8716875
15933,15895,7.37788492780549,0.87175
4957,4934,7.379736611822469,0.8718125
2166,2112,7.380084897591535,0.871875
541,475,7.382722971283765,0.8719375
10115,10094,7.383499146658063,0.872
13664,13624,7.384332797832947,0.8720625
13539,13470,7.388524869697926,0.872125
15287,15250,7.388547071535401,0.8721875
12063,12025,7.3887966945582235,0.87225
10224,10216,7.389011391822851,0.8723125
8614,8563,7.390225246157266,0.872375
1252,1222,7.391269406965668,0.8724375
7456,7438,7.391506840079446,0.8725
1717,1693,7.395887412950767,0.8725625
1656,1615,7.397589345396785,0.872625
6322,6331,7.3976977589839095,0.8726875
11763,11746,7.398451469678246,0.87275
12279,12247,7.4011036576109515,0.8728125
10856,10864,7.405344556543247,0.872875
5356,5364,7.406002520359738,0.8729375
9193,9171,7.406196019490142,0.873
6740,6677,7.407003240268886,0.8730625
506,425,7.411148065076569,0.873125
13014,12960,7.412260262574977,0.8731875
13254,13208,7.414489041757289,0.87325
5885,5856,7.416080578088451,0.8733125
2079,2041,7.417306913978412,0.873375
1293,1223,7.4176323383454195,0.8734375
388,313,7.421833228369186,0.8735
9913,9902,7.422324167070387,0.8735625
14307,14264,7.424947283604825,0.873625
1353,1320,7.427232859071347,0.8736875
10584,10545,7.427642534958015,0.87375
5793,5777,7.428400255244048,0.8738125
14854,14847,7.428538376429001,0.873875
15533,15485,7.428802339881857,0.8739375
14611,14560,7.431603483890816,0.874
10185,10180,7.4348947317223475,0.8740625
13354,13292,7.435432776255885,0.874125
6301,6300,7.436580291323988,0.8741875
12353,12312,7.437247236005731,0.87425
2418,2373,7.438796113104721,0.8743125
15239,15206,7.44021602815889,0.874375
11169,11152,7.440359326108133,0.8744375
6012,5986,7.443703445680595,0.8745
1702,1671,7.44385794298001,0.8745625
11100,11078,7.444303474012915,0.874625
10639,10637,7.449318829868854,0.8746875
15355,15311,7.4524262960084116,0.87475
14755,14737,7.452863346312143,0.8748125
6131,6107,7.4533310297241195,0.874875
14188,14147,7.453364599477308,0.8749375
10282,10307,7.454735635626291,0.875
15896,15822,7.454771901911986,0.8750625
5114,5097,7.456620228928399,0.875125
13899,13871,7.457049489437949,0.8751875
527,437,7.457988772560558,0.87525
10244,10238,7.460666993015491,0.8753125
1125,1065,7.461797724954267,0.875375
2564,2525,7.462875985739875,0.8754375
3522,3531,7.463116056727343,0.8755
14883,14871,7.464347448057664,0.8755625
2171,2119,7.465074218528425,0.875625
15372,15331,7.467009053792879,0.8756875
5499,5474,7.471005532131569,0.87575
