,Request Id,prefill_e2e_time,cdf
4859,4880,0.24236318703060533,0.584625
7743,7813,0.24238714081639046,0.5846875
15475,15588,0.24238971197564751,0.58475
136,99,0.24245704024596204,0.5848125
13336,13338,0.24248344637260288,0.584875
6877,6948,0.24251155756894605,0.5849375
12319,12397,0.2425198608887058,0.585
11229,11267,0.24254870302706877,0.5850625
10973,11063,0.24258194828462365,0.585125
5443,5520,0.24258903260891884,0.5851875
1670,1334,0.24260537334909316,0.58525
11964,11994,0.24261178852771081,0.5853125
11621,11647,0.2426153470743202,0.585375
6147,6301,0.24261691089827764,0.5854375
3473,3431,0.2426197024234682,0.5855
15812,15945,0.24265202039805445,0.5855625
14692,14856,0.24265740492330679,0.585625
5285,5420,0.2426603475944944,0.5856875
3459,3440,0.24267567125349387,0.58575
13550,13575,0.2427069863286988,0.5858125
15548,15603,0.2427168206730812,0.585875
4136,4240,0.24272257027237742,0.5859375
7553,7609,0.2427440864769892,0.586
637,744,0.2427564100128663,0.5860625
2637,2662,0.2427795859424009,0.586125
5460,5572,0.24278440060737694,0.5861875
15949,15878,0.24279772777515518,0.58625
8121,8249,0.24280735632964934,0.5863125
10564,10701,0.24281882930097254,0.586375
5448,5457,0.2428221738369416,0.5864375
3972,3892,0.24282231297181056,0.5865
5599,5612,0.24282737518569775,0.5865625
3507,3462,0.24285059894376104,0.586625
3121,3171,0.2428555628077902,0.5866875
7765,7827,0.24288410701888097,0.58675
12737,12652,0.24290320308796254,0.5868125
9077,9182,0.2429251957935321,0.586875
11712,11677,0.2429310922655077,0.5869375
7830,7881,0.24293862814516842,0.587
1711,1819,0.24294065110778718,0.5870625
384,429,0.24294977742571788,0.587125
7340,7337,0.2429546544238974,0.5871875
8921,9042,0.24296779045243966,0.58725
14868,14977,0.2429679902038515,0.5873125
14929,15042,0.2429698474794577,0.587375
12970,12829,0.24300184703179184,0.5874375
4341,4432,0.24301596976403061,0.5875
7862,7951,0.24303108812159735,0.5875625
5368,5444,0.24304247819856073,0.587625
746,654,0.24305790371628433,0.5876875
13530,13439,0.24310142885212827,0.58775
13375,13465,0.24310567459644972,0.5878125
15410,15447,0.2431498029566228,0.587875
3139,3185,0.2431622665239388,0.5879375
1892,2010,0.24318458948344812,0.588
8557,8683,0.24318757142179948,0.5880625
11879,11943,0.2432019408809083,0.588125
3110,3159,0.24322829904738796,0.5881875
6170,6287,0.24326553587718536,0.58825
14004,14121,0.24329065159372476,0.5883125
8666,8709,0.2432941681590819,0.588375
4087,4096,0.24331249387017806,0.5884375
7045,7216,0.24331604661983874,0.5885
3005,3095,0.2433371643572002,0.5885625
84,146,0.24333876574521263,0.588625
13693,13817,0.24334568802191825,0.5886875
15846,15940,0.24335763352644335,0.58875
7188,7245,0.24337670594252359,0.5888125
842,899,0.24338312664605155,0.588875
14571,14721,0.24338510262225554,0.5889375
8485,8517,0.2433865037189662,0.589
4204,4276,0.24339433075874695,0.5890625
10651,10718,0.24339559511474818,0.589125
11043,11161,0.2433966776525267,0.5891875
9193,9171,0.24340585614913834,0.58925
11686,11441,0.24341066064914685,0.5893125
9677,9540,0.24341646080176815,0.589375
13095,13240,0.24342630711248603,0.5894375
3431,3546,0.2434465358771547,0.5895
1875,1858,0.2434541387645197,0.5895625
12155,12186,0.24345680588783125,0.589625
766,849,0.24346004207319538,0.5896875
12074,12190,0.24346811801342483,0.58975
14778,14903,0.24347989628950018,0.5898125
9358,9468,0.24354025102377364,0.589875
8975,9028,0.24354329443406186,0.5899375
8471,8516,0.24354699241484923,0.59
8976,9013,0.24356369604038264,0.5900625
5076,5168,0.24357314471404834,0.590125
11907,11909,0.2435995052319413,0.5901875
849,873,0.24361269348341352,0.59025
7497,7583,0.24362052368644527,0.5903125
14808,14933,0.2436288854802342,0.590375
10922,10818,0.24362915610288383,0.5904375
11616,11704,0.24364141626483615,0.5905
7255,7168,0.2436449556170146,0.5905625
735,814,0.24368410845077193,0.590625
8085,8190,0.24369007411570465,0.5906875
8769,8867,0.24370748717478818,0.59075
2936,2996,0.24373823518479298,0.5908125
8645,8705,0.24374033374579085,0.590875
11129,11232,0.24376593783983935,0.5909375
5707,5852,0.2437661980629855,0.591
15075,15147,0.24382145143158596,0.5910625
15535,15568,0.243825050539499,0.591125
8256,8298,0.24383376092691833,0.5911875
3141,3225,0.2438413200802927,0.59125
9738,9821,0.24384573555437328,0.5913125
10257,10377,0.24388387112833243,0.591375
14627,14803,0.24391237101031038,0.5914375
11397,11328,0.2439187968607257,0.5915
8109,8109,0.24392067340090762,0.5915625
8371,8443,0.24397865098603688,0.591625
13233,13339,0.24398366125910798,0.5916875
9990,10081,0.2440236030649885,0.59175
11494,11526,0.24405208602377115,0.5918125
3145,3223,0.24405361579007945,0.591875
8737,8862,0.24405700469549174,0.5919375
6466,6454,0.24407066578203285,0.592
12220,12205,0.24411287043881202,0.5920625
13206,13326,0.2441236181889508,0.592125
8383,8501,0.24412425318166697,0.5921875
11899,11934,0.24413429116987118,0.59225
7665,7672,0.24414649042682868,0.5923125
9766,9844,0.24414723823429085,0.592375
5136,5312,0.2441997366518649,0.5924375
11025,11191,0.24420061216380873,0.5925
13516,13545,0.24420487228428556,0.5925625
3727,3803,0.24420561361264959,0.592625
2975,3016,0.24420909201194263,0.5926875
1982,1788,0.24421900063781266,0.59275
8594,8687,0.24425467396213207,0.5928125
15514,15607,0.24426409882073585,0.592875
375,412,0.24426571510940676,0.5929375
15335,15466,0.24427576192044853,0.593
9501,9644,0.24429155831376193,0.5930625
4224,4287,0.2443108444230404,0.593125
12825,12869,0.24436400868262353,0.5931875
5030,5090,0.24436723611086109,0.59325
13923,13956,0.24440858808600296,0.5933125
13323,13286,0.24441573877732026,0.593375
10310,10383,0.24444826418994126,0.5934375
5367,5410,0.24446131726421072,0.5935
4240,4269,0.24447679381384546,0.5935625
14298,14418,0.24448017549559609,0.593625
9934,10025,0.2444897141315323,0.5936875
9837,9911,0.24454926047485515,0.59375
13984,14031,0.24457442601669754,0.5938125
8774,8688,0.24462540231331786,0.593875
2047,2123,0.24466052733455967,0.5939375
4234,4366,0.2446614617205114,0.594
1297,1393,0.24467561541783311,0.5940625
14155,14245,0.24471106606108606,0.594125
15002,15097,0.24472504534139716,0.5941875
7895,7986,0.24474340527928007,0.59425
10592,10651,0.24477019647702036,0.5943125
13231,13274,0.24478674565852998,0.594375
11109,11099,0.2448047435323133,0.5944375
522,566,0.24483792439945518,0.5945
15046,15127,0.24484592705687191,0.5945625
4712,4794,0.24488129693770588,0.594625
11183,11294,0.24489498281945998,0.5946875
7334,7292,0.24489749507142733,0.59475
686,770,0.24490017211309123,0.5948125
9121,9181,0.24491535456559177,0.594875
4289,4299,0.24492904247705383,0.5949375
9666,9785,0.24494630673007123,0.595
14461,14585,0.24495093652535616,0.5950625
5747,5868,0.24496576824913063,0.595125
15701,15829,0.24496768795586377,0.5951875
3070,3208,0.24497676619597542,0.59525
11573,11715,0.24498979681777655,0.5953125
14731,14838,0.2449966905197698,0.595375
14188,14147,0.24501115706812016,0.5954375
1201,892,0.24502892973484336,0.5955
5046,5181,0.24503201360175808,0.5955625
10249,10392,0.24503646073401342,0.595625
15935,15907,0.24503748174561224,0.5956875
10076,10083,0.2450420294799187,0.59575
6893,6920,0.24505899378806362,0.5958125
15835,15797,0.24507950064719353,0.595875
14819,14908,0.24508481129214488,0.5959375
11039,11194,0.2450858605718622,0.596
5499,5474,0.2450883454017685,0.5960625
1862,1968,0.2450897626647759,0.596125
5299,5316,0.24509287752414366,0.5961875
11986,11969,0.24512280635906336,0.59625
6088,6253,0.24512569484011237,0.5963125
2863,2954,0.24514162861470368,0.596375
5759,5899,0.245145651135374,0.5964375
3225,3364,0.24515156321984932,0.5965
15879,15695,0.24515931539167468,0.5965625
12689,12809,0.24520260494523427,0.596625
13557,13699,0.24520752146372615,0.5966875
11504,11615,0.24523141415897953,0.59675
3825,4000,0.24524362815259337,0.5968125
13682,13749,0.2452471183768239,0.596875
7173,7086,0.24528190211725587,0.5969375
8137,8202,0.24529412457104627,0.597
8836,8887,0.24530815033142517,0.5970625
7092,7170,0.24534191168260122,0.597125
8453,8578,0.24534263208897755,0.5971875
13532,13630,0.24535038054068536,0.59725
5598,5725,0.24538066405108339,0.5973125
9394,9276,0.24538240202252837,0.597375
10451,10615,0.24542362925342331,0.5974375
13632,13619,0.24542399576159823,0.5975
5844,5896,0.24543129244614192,0.5975625
11742,11805,0.24543466302372963,0.597625
2286,2375,0.24543899603750674,0.5976875
2357,2462,0.24545165001987357,0.59775
13209,13097,0.24547292130125697,0.5978125
5785,5831,0.2454746689967351,0.597875
9145,9296,0.24552969931141888,0.5979375
5186,5167,0.2455485449339676,0.598
1094,1134,0.24555714799758732,0.5980625
3608,3665,0.24555857751039412,0.598125
14247,14325,0.24557269651768365,0.5981875
452,484,0.24561028106945315,0.59825
1569,1549,0.24561624043091967,0.5983125
12153,12243,0.2456454263674459,0.598375
3976,3975,0.24565509146498243,0.5984375
3833,3940,0.2456602610674281,0.5985
11842,11939,0.24566590538097444,0.5985625
6123,6272,0.24566886894911022,0.598625
10363,10442,0.24566979802432343,0.5986875
4707,4827,0.24567083510549992,0.59875
5371,5375,0.24568902989403796,0.5988125
6750,6565,0.24571939445775115,0.598875
10348,10358,0.24572395892062104,0.5989375
15246,15289,0.24576567683709527,0.599
11276,11311,0.24577766343213625,0.5990625
4172,4304,0.24578106178307735,0.599125
13980,14093,0.2457815094550142,0.5991875
14528,14683,0.24578304008809937,0.59925
11651,11691,0.24580890232084585,0.5993125
8949,9019,0.24581245326828594,0.599375
14944,15035,0.24582546239582825,0.5994375
7736,7832,0.24582873273675432,0.5995
13091,12773,0.24584511296291112,0.5995625
3185,3327,0.24585597464303532,0.599625
15717,15443,0.2459135441813487,0.5996875
10265,10384,0.24591838107153308,0.59975
15118,15197,0.24593157821834666,0.5998125
14625,14669,0.24598569470970233,0.599875
8843,8820,0.2460078564156447,0.5999375
15683,15807,0.24601287158895957,0.6
512,447,0.24601833723501443,0.6000625
5711,5820,0.24601888374417058,0.600125
2216,2275,0.2460444922068632,0.6001875
3657,3790,0.2460473262380276,0.60025
7148,7240,0.24605015008148712,0.6003125
1503,1572,0.24605691087320736,0.600375
8100,8053,0.24605918708903118,0.6004375
7123,7172,0.24607183415184863,0.6005
13856,13665,0.24608047670278665,0.6005625
14947,14985,0.2460934207235823,0.600625
12026,12126,0.24609351268679802,0.6006875
4321,4433,0.2460974610698372,0.60075
15016,14923,0.2461032092746791,0.6008125
3540,3593,0.24610957535105626,0.600875
13334,13395,0.24612605109291508,0.6009375
15891,15974,0.2461346142193861,0.601
14220,14361,0.2461427762892754,0.6010625
4891,4644,0.24616690430701738,0.601125
244,242,0.2461847672596118,0.6011875
7731,7582,0.24618968408117325,0.60125
5390,4942,0.24620307519251128,0.6013125
13642,13718,0.2462117461445814,0.601375
11005,11047,0.24621288674507014,0.6014375
5286,5405,0.2462287537337602,0.6015
8735,8760,0.24624065967554998,0.6015625
8330,8259,0.2462552750119471,0.601625
1469,1490,0.24630880068333738,0.6016875
7122,7227,0.2463304019208863,0.60175
115,137,0.24633718649305436,0.6018125
7936,8006,0.24634841615966252,0.601875
15874,15910,0.2463620022217583,0.6019375
2980,3026,0.24636552286122537,0.602
14764,14836,0.24638059929077372,0.6020625
5062,5109,0.24639636236219076,0.602125
13769,13734,0.2464441468082441,0.6021875
3379,2991,0.24646231256173223,0.60225
8970,9114,0.2464890918272431,0.6023125
10854,10958,0.24650243807002425,0.602375
12504,12570,0.24654675972055884,0.6024375
14396,14470,0.24655468381467927,0.6025
338,349,0.2465709846302211,0.6025625
2137,2257,0.24660043991246994,0.602625
4386,4460,0.24666782263665255,0.6026875
15858,15948,0.24672377536239765,0.60275
14513,14403,0.24673379817738805,0.6028125
13587,13688,0.24676139177336154,0.602875
109,133,0.2467898679008682,0.6029375
13803,13945,0.24681130778185434,0.603
9589,9773,0.24686656508072247,0.6030625
6093,6256,0.24689972164276242,0.603125
15951,15979,0.24690718613078388,0.6031875
7975,7946,0.24694327460889554,0.60325
10652,10798,0.24695999857021889,0.6033125
8261,8320,0.24698115170207302,0.603375
2834,2934,0.24702794877791234,0.6034375
7948,8045,0.24707946573806794,0.6035
8981,9009,0.24709589164751833,0.6035625
9223,9371,0.24717034987418174,0.603625
7475,7548,0.24717268982163887,0.6036875
2718,2780,0.2471852067815803,0.60375
14103,14206,0.24718901529615778,0.6038125
11243,11265,0.24722963376495954,0.603875
10005,10119,0.2472517849163296,0.6039375
240,244,0.24725320343353374,0.604
13815,13959,0.2472820855491591,0.6040625
8530,8646,0.24728402281937178,0.604125
10953,11056,0.247337199593062,0.6041875
8781,8757,0.2473743944740363,0.60425
12670,12818,0.2473903751696298,0.6043125
10937,11090,0.24739474311820686,0.604375
11943,11958,0.2474157769819385,0.6044375
6511,6530,0.2474187425811465,0.6045
12985,12985,0.24746849053303777,0.6045625
11219,11245,0.24747328991384165,0.604625
1578,1575,0.24748868166857108,0.6046875
1000,1058,0.2475048606186192,0.60475
8022,8111,0.24751987170327538,0.6048125
6547,6627,0.24754310719396244,0.604875
6551,6643,0.24756270522340174,0.6049375
4690,4743,0.24756767070510932,0.605
10046,10084,0.24756885367639825,0.6050625
13464,13468,0.2476282432729704,0.605125
11897,11919,0.24766814236625123,0.6051875
10255,10303,0.24767443180485316,0.60525
14460,14501,0.24769700432057107,0.6053125
1222,1253,0.24769836740901496,0.605375
6273,6400,0.2476988166633305,0.6054375
11206,11343,0.24770575093748448,0.6055
1114,1155,0.24773024674034616,0.6055625
14128,14156,0.24774839742610766,0.605625
12976,12996,0.24781037689808727,0.6056875
9329,9354,0.24781980355294309,0.60575
7861,7902,0.24782064488692868,0.6058125
3434,3308,0.24784349481740264,0.605875
7267,7269,0.24788954713562816,0.6059375
3937,4008,0.24789526593175992,0.606
222,270,0.2479068961545572,0.6060625
10908,11068,0.24791930761205094,0.606125
7298,7306,0.24792330883769864,0.6061875
1265,1376,0.2479255084224974,0.60625
10780,10832,0.24792849598418343,0.6063125
10243,10283,0.24793320908361238,0.606375
5528,5428,0.24795211327477773,0.6064375
6341,6408,0.2479543503514492,0.6065
2766,2801,0.2479562039941925,0.6065625
12865,12970,0.2479734150274453,0.606625
7842,7923,0.24797541047712457,0.6066875
15444,15578,0.2479998072591343,0.60675
5035,5150,0.2480002561492256,0.6068125
14060,14041,0.24801246197705495,0.606875
15424,15532,0.24802416978400288,0.6069375
7935,7991,0.2480547499528143,0.607
6333,6321,0.24807148648244493,0.6070625
3235,3372,0.24807621951694614,0.607125
2723,2772,0.24807846890502105,0.6071875
11449,11548,0.24809851414761397,0.60725
1804,1944,0.24813898612084984,0.6073125
3526,3631,0.24815549921316915,0.607375
11394,11562,0.24817316600422146,0.6074375
15900,15778,0.24818113090384486,0.6075
13671,13700,0.24821067076652525,0.6075625
4597,4761,0.24823700262140846,0.607625
7126,7091,0.24826390814780552,0.6076875
14681,14756,0.24827196694525355,0.60775
10180,10254,0.24830093993534774,0.6078125
4790,4840,0.24830939869838176,0.607875
11066,11128,0.248314007740305,0.6079375
569,602,0.24832178231364566,0.608
10664,10817,0.2483280871721263,0.6080625
12132,12150,0.24834553805396808,0.608125
9076,9151,0.2483655625501342,0.6081875
7814,7896,0.24838360262418746,0.60825
5903,5927,0.2483908894741944,0.6083125
13084,13167,0.24842869122119282,0.608375
1289,1384,0.2484455410218942,0.6084375
12765,12799,0.24844938624812585,0.6085
15515,15561,0.24845984007174593,0.6085625
12073,12110,0.24850126249702953,0.608625
8973,9066,0.24850428606373498,0.6086875
2048,2167,0.24856244013827222,0.60875
9249,9370,0.2485649742170608,0.6088125
5796,5942,0.24856889829720785,0.608875
5407,5552,0.24857113578400458,0.6089375
2165,2256,0.24862271359990018,0.609
4303,4341,0.2486527450939775,0.6090625
901,942,0.2486584368173652,0.609125
5306,5408,0.2487255113033484,0.6091875
10722,10829,0.2487325366504365,0.60925
1095,1181,0.2487546288728737,0.6093125
14757,14850,0.24876677865086094,0.609375
5426,5597,0.2487690304130865,0.6094375
2831,2917,0.24878703535168256,0.6095
12412,12471,0.24878742352359495,0.6095625
1563,1656,0.2488158268070464,0.609625
12091,12175,0.24882311408953228,0.6096875
770,838,0.2488382619320646,0.60975
3775,3926,0.24884217420796517,0.6098125
3962,4037,0.2488617534815205,0.609875
3615,3685,0.24886235502782483,0.6099375
11832,11933,0.24887262499498775,0.61
475,485,0.24887867070613012,0.6100625
7701,7706,0.2488840638548595,0.610125
13670,13795,0.2489304433089501,0.6101875
7390,7491,0.24893477976399936,0.61025
11506,11541,0.2489454310778001,0.6103125
6261,6327,0.24895843900134196,0.610375
5658,5660,0.24897763690086094,0.6104375
9546,9678,0.24900757738953416,0.6105
13869,13960,0.24901370832651537,0.6105625
14239,14283,0.24902679054832788,0.610625
10145,10049,0.24903578029216078,0.6106875
8826,8905,0.2490464079795629,0.61075
3627,3736,0.24904667302175199,0.6108125
5555,5691,0.24905601425223267,0.610875
944,970,0.2490804106954272,0.6109375
1879,1917,0.249087510724749,0.611
2605,2759,0.2491036330010843,0.6110625
5055,5140,0.24914965361125496,0.611125
5660,5751,0.24919821406774645,0.6111875
11770,11845,0.24920348945806836,0.61125
13471,13457,0.24920529433791216,0.6113125
15101,14960,0.2492246192031189,0.611375
9089,9188,0.24924522692515438,0.6114375
15123,15175,0.24925420179852154,0.6115
11359,11476,0.2492643036592881,0.6115625
12350,12327,0.249275897539178,0.611625
498,627,0.24931072919566333,0.6116875
13027,12990,0.24931569131808828,0.61175
11040,11157,0.24931988234163782,0.6118125
9568,9739,0.2493257885539606,0.611875
2993,3063,0.24933572581193175,0.6119375
11363,11318,0.24934290029671047,0.612
1464,1349,0.24937415246580485,0.6120625
656,683,0.24937518917736412,0.612125
2008,2107,0.24938286005370003,0.6121875
439,517,0.24939420812786395,0.61225
3599,3681,0.24944834594901977,0.6123125
6933,7054,0.2494705396596828,0.612375
4151,4226,0.24948980210078275,0.6124375
5511,5622,0.24950009645084492,0.6125
7384,7470,0.2495155706859009,0.6125625
13961,14011,0.2495185667971782,0.612625
12910,12988,0.24952743232586272,0.6126875
2043,2070,0.24954818736905793,0.61275
13021,13134,0.2495559515058403,0.6128125
9364,9443,0.24957489567896118,0.612875
13860,13964,0.24957591009365387,0.6129375
1173,1197,0.24958034890894965,0.613
13129,13145,0.24958228638206492,0.6130625
5699,5563,0.24961587078502134,0.613125
13876,13941,0.24962209983709727,0.6131875
8002,8079,0.24962660517689983,0.61325
6081,6169,0.24963380468460628,0.6133125
4421,4588,0.24963893076079557,0.613375
6438,6528,0.24966665177737468,0.6134375
3282,3413,0.24967576309128958,0.6135
2395,2559,0.24968789352581666,0.6135625
11789,11915,0.24969604710270232,0.613625
12705,12844,0.2497072264778808,0.6136875
7227,7364,0.2497174476891928,0.61375
12343,12416,0.24972190636663072,0.6138125
13076,13171,0.24973797010648013,0.613875
355,364,0.2497384340383597,0.6139375
7589,7516,0.2497408463675015,0.614
5469,5269,0.24974246562328517,0.6140625
11717,11654,0.24975612314824502,0.614125
199,175,0.24980343806630323,0.6141875
10183,10350,0.24980797869625349,0.61425
11000,11114,0.24980914505431429,0.6143125
13419,13550,0.2498091645718432,0.614375
14822,14898,0.2498427191222845,0.6144375
5069,5155,0.2498471537778073,0.6145
8275,8328,0.24987401251615893,0.6145625
3367,3461,0.24988492968245168,0.614625
2151,2291,0.24990020054468687,0.6146875
11380,11445,0.24991394209985174,0.61475
3539,3680,0.24992485624457572,0.6148125
15661,15642,0.24993505452232512,0.614875
8279,8382,0.24994215749143223,0.6149375
8883,8911,0.24994762950689164,0.615
10574,10722,0.24997608013677564,0.6150625
5255,5431,0.25000079526336094,0.615125
2940,3041,0.2500012069790216,0.6151875
14431,14581,0.25001694249999673,0.61525
11021,11101,0.2500189764884908,0.6153125
6889,6865,0.25002858733347466,0.615375
4894,4976,0.2500377875766162,0.6154375
8488,8640,0.25005369296479785,0.6155
12100,12194,0.2500595112976498,0.6155625
1423,1520,0.2500726103210127,0.615625
12277,12253,0.2501955644389682,0.6156875
3454,3587,0.2502128053878323,0.61575
13056,13153,0.25021621678070005,0.6158125
8460,8456,0.25022111789451174,0.615875
4507,4618,0.25023400443222954,0.6159375
2147,2105,0.250258313020268,0.616
8983,9090,0.2502653839366076,0.6160625
6986,7057,0.2502699530826362,0.616125
13940,13863,0.25033125124195976,0.6161875
4818,4944,0.25036217396103666,0.61625
10481,10575,0.25036361958621,0.6163125
12731,12774,0.2503663197728656,0.616375
13468,13405,0.250407007032436,0.6164375
11564,11528,0.2504266226605978,0.6165
14272,14406,0.25045269064150943,0.6165625
12550,12663,0.2504535160655905,0.616625
6066,5974,0.2504557206326581,0.6166875
12455,12441,0.250470911739626,0.61675
2051,2075,0.25048504047916254,0.6168125
15558,15641,0.25052984631349773,0.616875
15072,15167,0.2505477327231347,0.6169375
14192,14358,0.25056744107382656,0.617
5778,5779,0.2505745470002694,0.6170625
8979,8944,0.2506068303205211,0.617125
8230,8277,0.25062312544406495,0.6171875
7616,7598,0.2506949045318265,0.61725
7845,7914,0.2507063932306437,0.6173125
7566,7637,0.2507376016418448,0.617375
10972,11041,0.25074966099873564,0.6174375
5452,5576,0.2507539121657487,0.6175
5257,5370,0.2507557259576174,0.6175625
7241,7248,0.25080467629953773,0.617625
3830,4001,0.25082744927632916,0.6176875
4208,4271,0.25083023080915723,0.61775
7140,7183,0.25083539835821966,0.6178125
613,596,0.25083748878802226,0.617875
8294,8394,0.2508792441633432,0.6179375
1223,1324,0.25088041172661235,0.618
676,764,0.25088489620584653,0.6180625
884,904,0.25091022839885113,0.618125
11430,11496,0.2509176429383615,0.6181875
11184,11319,0.2509205520495925,0.61825
1995,2011,0.2509238539304306,0.6183125
6744,6849,0.2509438719454806,0.618375
12951,12973,0.2509550185676517,0.6184375
14691,14785,0.25096108412208196,0.6185
14589,14663,0.25097304760799943,0.6185625
3934,4066,0.25100895430045966,0.618625
7323,7331,0.25101136439752736,0.6186875
14176,14242,0.25102449535734195,0.61875
14786,14899,0.25103897571023026,0.6188125
4287,4388,0.25105346986322274,0.618875
11644,11747,0.25107540421322483,0.6189375
1128,1020,0.2510788849704184,0.619
10885,10861,0.2510832864503527,0.6190625
7960,8023,0.2510867024861341,0.619125
1825,1935,0.25109444340475306,0.6191875
15498,15483,0.2510964878682671,0.61925
6174,6340,0.2511261081274938,0.6193125
15575,15628,0.25113685592612,0.619375
6309,6397,0.25114584745847424,0.6194375
15681,15770,0.25114773128768775,0.6195
12490,12530,0.2511604718165472,0.6195625
9027,9167,0.25116959369381675,0.619625
391,409,0.25119568543918547,0.6196875
11471,11607,0.25120254404782827,0.61975
6242,6315,0.2512028378640707,0.6198125
11740,11822,0.2512199591926674,0.619875
12112,12188,0.25122832367071624,0.6199375
14744,14840,0.2512443437148022,0.62
7901,7708,0.25126600084422535,0.6200625
12655,12738,0.2512698169173291,0.620125
2704,2844,0.2512825404615455,0.6201875
11181,11273,0.2513068731409476,0.62025
3348,3533,0.25131610909730284,0.6203125
7672,7733,0.251326260945973,0.620375
5978,6049,0.25132779861360177,0.6204375
1086,1173,0.2513400992912125,0.6205
3732,3807,0.25134144452454166,0.6205625
12591,12698,0.2513682718195014,0.620625
9772,9898,0.2513921904781,0.6206875
8736,8878,0.2514068394128799,0.62075
15868,15713,0.2514189223412586,0.6208125
594,670,0.25146720903393316,0.620875
2708,2811,0.25149535237974874,0.6209375
8747,8879,0.25149639019684855,0.621
521,204,0.2515385169355522,0.6210625
4508,4510,0.2515983144522238,0.621125
875,922,0.2516023464388013,0.6211875
2801,2797,0.25163509565467734,0.62125
7518,7645,0.2516385906812957,0.6213125
14700,14367,0.25164681043759174,0.621375
7688,7714,0.25167901946468874,0.6214375
15478,15627,0.25171792207322596,0.6215
5983,6148,0.25171985661665985,0.6215625
5522,5556,0.2517468107226932,0.621625
13909,13988,0.25176152971766896,0.6216875
12728,12770,0.25176852360448265,0.62175
5906,6002,0.2518305372279883,0.6218125
5459,5522,0.2518336380356345,0.621875
6004,6021,0.2518379637123189,0.6219375
880,930,0.2518566259718753,0.622
12645,12717,0.25186314075642713,0.6220625
15675,15740,0.2519207059239079,0.622125
1471,1536,0.2519229909149914,0.6221875
8394,8481,0.2519534000347221,0.62225
4598,4629,0.2519550684206706,0.6223125
7049,7096,0.25197061450791125,0.622375
1032,1017,0.25198895664320986,0.6224375
5122,5239,0.25198976776192694,0.6225
10161,10222,0.2520001303726076,0.6225625
5845,5937,0.2520297177811699,0.622625
10320,10346,0.25205860289361226,0.6226875
246,251,0.2520677579119397,0.62275
12834,12927,0.2520995543616209,0.6228125
264,290,0.2521050899138366,0.622875
5527,5608,0.25211792910215536,0.6229375
8865,8910,0.25212328400971273,0.623
3635,3690,0.25214166427744544,0.6230625
6635,6768,0.2521491123241617,0.623125
15178,15292,0.2521500570085209,0.6231875
5790,5771,0.2522016453128799,0.62325
13726,13780,0.2522311190734854,0.6233125
13254,13208,0.25224278041400794,0.623375
14957,15012,0.25225029424223067,0.6234375
5736,5885,0.25226247590865114,0.6235
8032,8151,0.2522667043684237,0.6235625
9998,9908,0.2522697300970549,0.623625
930,976,0.25227044165202983,0.6236875
9371,9447,0.2522778690447467,0.62375
13369,13476,0.2522823292401881,0.6238125
5524,5586,0.2522963206729969,0.623875
5103,5165,0.2523139974956621,0.6239375
14273,14386,0.252315218951253,0.624
998,1025,0.2523201796737595,0.6240625
9896,10010,0.2523247257103094,0.624125
7836,7884,0.25233612928155935,0.6241875
83,67,0.2523536242317861,0.62425
1439,1358,0.2523620614979052,0.6243125
13898,13976,0.2523878189920197,0.624375
4139,4208,0.25239073556775793,0.6244375
9817,9729,0.2523916173036014,0.6245
10498,10558,0.25239945395139785,0.6245625
6668,6574,0.25243452974876845,0.624625
15471,15518,0.2524412535100282,0.6246875
14314,14338,0.2524426924535419,0.62475
891,839,0.2524525886105664,0.6248125
11461,11551,0.2524552736348369,0.624875
12659,12664,0.252491551950925,0.6249375
2124,2143,0.2525162518058153,0.625
4070,4176,0.2525300445887808,0.6250625
9567,9594,0.2525301208761448,0.625125
12625,12713,0.25253921246917344,0.6251875
13364,13340,0.25258586374945935,0.62525
8160,8152,0.25258640775103913,0.6253125
1156,1071,0.25262129318186055,0.625375
8529,8654,0.25265788562603575,0.6254375
13555,13660,0.2526680703948614,0.6255
11009,11079,0.2526829181267658,0.6255625
6544,6648,0.2526992054860102,0.625625
426,474,0.2527027556982304,0.6256875
11570,11723,0.25272046086786304,0.62575
4335,4421,0.2527435873976742,0.6258125
809,807,0.2527600170457944,0.625875
9471,9637,0.25277169000389677,0.6259375
4659,4738,0.2527947679321869,0.626
10029,10102,0.2527973941067785,0.6260625
2610,2403,0.2528046181096215,0.626125
4580,4732,0.2528154814206687,0.6261875
3692,3773,0.2528253742799791,0.62625
5283,5318,0.25283715438803256,0.6263125
6530,6645,0.25285360390699907,0.626375
10346,10459,0.2528969682864499,0.6264375
9004,9104,0.25290359319001254,0.6265
4997,4911,0.2529441755309563,0.6265625
6282,5901,0.25294775674205994,0.626625
15758,15844,0.2529487337545788,0.6266875
4937,5074,0.25295962500769065,0.62675
9661,9815,0.25299334148849084,0.6268125
6886,6999,0.2530323115983606,0.626875
12171,12102,0.25305663739720785,0.6269375
9235,9335,0.25306994069740085,0.627
3869,3962,0.2531152083246013,0.6270625
3468,3562,0.25312049019447613,0.627125
408,373,0.2531314580075943,0.6271875
13245,13348,0.2531316992910888,0.62725
13829,13922,0.2531332101478938,0.6273125
352,440,0.25316356721426203,0.627375
7865,7920,0.25316437743043707,0.6274375
4985,4954,0.2531782797376536,0.6275
9059,9067,0.2531840928955944,0.6275625
7098,7207,0.25320736476868433,0.627625
